year,x,y,max_size,windspeed,winddirection
71,536427.812716261,4913453.92809347,0.4,14.4015970919281,240.420164214447
49,508027.812716261,4961753.92809347,1,29.6650525694713,246.410042017233
52,604227.812716261,5017853.92809347,1,28.429622319527,190.033959124703
60,567327.812716261,4950153.92809347,2,13.3510118862614,222.686855548527
47,430627.812716261,5045953.92809347,1,27.0922956988215,262.282322589308
69,503127.812716261,4937353.92809347,5,23.0880469968542,199.232617614325
66,509527.812716261,5037453.92809347,0.4,20.1556197553873,180.394403978717
55,556527.812716261,4977853.92809347,3,29.7772215912119,211.543068699539
94,478827.812716261,4703653.92809347,1,23.2706336816773,237.731330164243
47,497727.812716261,4997053.92809347,14,26.2841636780649,232.752532779705
20,470227.812716261,4914853.92809347,14,12.3578678397462,225.555883438792
40,515427.812716261,4759653.92809347,34,19.0709556033835,207.821616993751
34,561127.812716261,4901353.92809347,4,15.3851564414799,213.635637208354
87,493127.812716261,4975653.92809347,1,27.0132067147642,258.520675802138
58,519227.812716261,5069153.92809347,9,15.7397222658619,252.717974362895
51,535427.812716261,5022553.92809347,2,28.4715290227905,214.733738754876
20,568027.812716261,4860553.92809347,1,11.9570191809908,244.68184477184
49,484427.812716261,4917253.92809347,1,21.1921647749841,201.913270654622
39,441327.812716261,4964453.92809347,2,23.6092639993876,231.943391687237
72,476827.812716261,4885353.92809347,6,23.0033411597833,262.364904934075
81,527827.812716261,4669453.92809347,14,25.3745501348749,255.37048941711
80,468527.812716261,4781953.92809347,1,24.9955729115754,216.854560940992
86,503127.812716261,4813053.92809347,4,29.7593557974324,241.264319282491
62,527027.812716261,4919153.92809347,1,18.9338218979537,215.790346716531
85,557527.812716261,4840953.92809347,6,20.210579847917,205.328565195668
86,476627.812716261,4996653.92809347,0.4,25.5056636687368,230.71847877698
86,484927.812716261,5035653.92809347,1,26.0411538789049,211.557072512805
54,433227.812716261,4985553.92809347,8,23.304089368321,262.936361425091
80,572827.812716261,4843153.92809347,12,16.3361051958054,203.756955752615
33,547727.812716261,4888353.92809347,1,25.5057052103803,180.673743202351
57,506427.812716261,5074953.92809347,14,14.0345095470548,191.920415419154
33,525727.812716261,4787853.92809347,1,28.1558793922886,227.479902037885
78,476427.812716261,4901753.92809347,2,28.4530367003754,256.352278415579
54,591727.812716261,5039453.92809347,2,20.7538836589083,266.724800253287
59,556227.812716261,4806953.92809347,5,15.2234564209357,253.524901103228
29,490327.812716261,4747853.92809347,1,13.8190367911011,213.27150195837
19,431827.812716261,4963653.92809347,1,12.3068069899455,234.048873439897
64,554927.812716261,5003253.92809347,1,25.5580569524318,252.284108991735
61,534427.812716261,4758653.92809347,1,24.9738035816699,261.219952404499
51,432327.812716261,5048653.92809347,2,10.7993769459426,221.224530511536
61,480827.812716261,5007153.92809347,5,23.7816177215427,194.455540305935
44,523027.812716261,4766953.92809347,2,23.2092807721347,187.078346740454
68,498727.812716261,4943853.92809347,8,18.2077873591334,230.535783336964
53,517627.812716261,4946153.92809347,13,18.9838848635554,245.247053999919
55,559727.812716261,5005153.92809347,1,16.1896393680945,215.688614845276
55,419327.812716261,4927853.92809347,1,23.8166021928191,228.233761356678
45,509227.812716261,5035353.92809347,14,26.2768695503473,269.926520381123
68,413827.812716261,4970453.92809347,9,22.613375573419,180.250869712327
85,554527.812716261,4997253.92809347,1,14.8537384392694,191.103851124644
41,536227.812716261,4866953.92809347,7,26.2270171800628,257.934732218273
37,412127.812716261,4968353.92809347,3,12.3335405439138,199.240164156072
86,624927.812716261,4735853.92809347,0.4,15.8269954565912,220.942837796174
71,496427.812716261,4870053.92809347,2,11.0395132470876,264.536009654403
87,475127.812716261,5010153.92809347,5,17.7323684236035,191.662910592277
67,555727.812716261,4909253.92809347,1,28.6241758801043,189.641610640101
35,509127.812716261,5082853.92809347,3,22.7194485254586,211.768670850433
62,541627.812716261,4791653.92809347,4,26.2090440234169,202.1680490789
83,507127.812716261,5001453.92809347,11,10.9838586812839,203.959826999344
61,416327.812716261,4979353.92809347,1,19.6076116431504,227.185752745718
11,497227.812716261,4856853.92809347,2,19.5723073417321,200.679554734379
92,519227.812716261,4962253.92809347,1,14.498781543225,199.150377502665
52,528427.812716261,4875653.92809347,5,23.9736706390977,184.014856391586
14,527927.812716261,4960353.92809347,10,24.8838548036292,216.922544818372
21,486727.812716261,4936153.92809347,1,22.8470165841281,267.184970823582
79,482627.812716261,4987153.92809347,10,18.9507744042203,183.652451082598
84,540027.812716261,4801053.92809347,2,18.9714021235704,195.377635213081
31,627427.812716261,4998753.92809347,2,17.5838026683778,251.01147771813
87,490027.812716261,4706853.92809347,3,18.7550280429423,221.862718057819
59,551927.812716261,4874253.92809347,6,19.0061647072434,200.098486568313
16,455227.812716261,4831753.92809347,1,22.2888435702771,235.79934802372
93,509827.812716261,4861353.92809347,6,14.7435190109536,242.917989087291
74,558727.812716261,5043053.92809347,4,17.98818285577,213.171525173821
80,446227.812716261,4974353.92809347,1,29.978752550669,183.075360842049
38,540827.812716261,4867453.92809347,1,13.3620512858033,233.994812658057
17,499827.812716261,4717053.92809347,3,26.0263759735972,234.573199914303
19,503727.812716261,4907953.92809347,0.4,29.8892365582287,215.467244822066
82,452227.812716261,4966453.92809347,5,27.026344621554,253.618431827053
14,486927.812716261,4778153.92809347,6,13.0616313265637,231.904535656795
18,515227.812716261,5071353.92809347,3,19.6168068842962,249.663803915028
38,469027.812716261,4998853.92809347,1,15.1167301321402,221.54380147811
18,469627.812716261,4977053.92809347,2,10.1613020105287,211.8211006606
64,538327.812716261,4779153.92809347,8,12.5208270689473,182.781723432709
78,485827.812716261,5037653.92809347,9,15.8368686959147,229.0144085465
78,431327.812716261,4927453.92809347,1,23.0572552420199,185.651334912982
69,551427.812716261,4754453.92809347,3,22.9940906958655,267.982387393713
85,504027.812716261,4953153.92809347,1,25.1445080339909,234.639173664618
86,554327.812716261,4856953.92809347,1,18.1960689090192,190.220299393404
36,503627.812716261,5012253.92809347,2,12.9214229434729,187.658122961875
93,528027.812716261,4949353.92809347,5,21.2786958785728,268.50891160313
39,487427.812716261,4957753.92809347,3,24.8276330949739,244.518165963236
79,509127.812716261,4839753.92809347,11,14.0967047773302,263.965959688649
32,499627.812716261,5089553.92809347,29,11.0173319233581,247.199832543265
47,509627.812716261,4903953.92809347,6,26.8392843194306,223.657589047216
39,646727.812716261,4719053.92809347,2,12.8700844338164,262.100688822102
38,508127.812716261,4723553.92809347,3,22.9527080710977,247.071445884649
71,534627.812716261,4830053.92809347,2,10.2779052779078,235.767829574179
25,472127.812716261,4928653.92809347,2,25.1590795489028,234.586170217954
20,568827.812716261,4808453.92809347,7,23.9130496699363,231.979585583322
49,468327.812716261,4886953.92809347,1,11.5193363837898,204.57015567692
11,559927.812716261,4864353.92809347,2,16.4411243377253,259.973920870107
15,527727.812716261,4878253.92809347,19,22.9257607040927,197.030616088305
67,481327.812716261,5038553.92809347,1,22.4376211641356,268.088990240358
90,494927.812716261,5010353.92809347,0.4,28.9058648888022,194.709145305678
87,569127.812716261,4946153.92809347,3,28.010580460541,222.652455337811
23,528427.812716261,4757253.92809347,2,23.0174168013036,269.827447731514
95,535727.812716261,4818053.92809347,2,27.7112180460244,215.703678152058
26,510327.812716261,4726153.92809347,1,15.1135247619823,210.509349263739
12,477427.812716261,4921353.92809347,1,10.1243847468868,266.744953847956
22,536927.812716261,4888253.92809347,1,23.881573327817,259.698934305925
82,556227.812716261,4850953.92809347,5,17.7189640374854,227.258744223509
19,408427.812716261,4928453.92809347,7,14.7726131556556,185.987561903894
70,547627.812716261,5020453.92809347,1,12.9961274890229,186.730609594379
32,508827.812716261,5040653.92809347,7,18.9653148967773,253.646394966636
46,543427.812716261,4905953.92809347,0.4,21.6804778389633,246.695661947597
14,500327.812716261,4855253.92809347,3,10.8523086691275,237.897095039953
11,543727.812716261,4761853.92809347,3,23.0795602314174,196.870144426357
14,563327.812716261,4789653.92809347,7,18.2969737518579,190.933017649222
32,584827.812716261,5048353.92809347,5,25.3375716041774,257.457705431152
61,519827.812716261,4891153.92809347,6,23.0354482680559,183.191981026903
66,526227.812716261,4709753.92809347,1,29.441516273655,220.735643352382
22,561027.812716261,4811153.92809347,1,14.3385419109836,229.863505417015
48,516427.812716261,4962553.92809347,0.4,24.0276685729623,186.01849175524
44,590227.812716261,5027753.92809347,1,21.5691619506106,257.349924277514
11,526227.812716261,4890653.92809347,50,27.0073829498142,247.726313208696
80,465427.812716261,4994253.92809347,1,12.9339502705261,243.789740251377
32,547227.812716261,4937653.92809347,1,27.3939627036452,251.824394145515
45,483527.812716261,4928453.92809347,3,24.6751918224618,249.459080183879
45,535827.812716261,4869653.92809347,2,26.4306538458914,221.211923144292
76,499727.812716261,4979153.92809347,5,22.0213837083429,221.934017040767
49,520227.812716261,4784053.92809347,1,25.232038567774,230.728341657668
47,500127.812716261,4704853.92809347,0.4,23.5747592756525,204.10826979205
86,457827.812716261,4988953.92809347,1,16.3594511430711,266.584560472984
79,556527.812716261,4817353.92809347,1,16.5494187921286,213.718117545359
46,458927.812716261,4833353.92809347,0.4,29.4582621799782,266.041274594609
27,414427.812716261,5062353.92809347,13,13.7986862100661,200.917670731433
67,518727.812716261,4784353.92809347,0.4,16.8501187115908,249.87510534469
43,438127.812716261,4958653.92809347,4,12.4637875054032,260.706623867154
46,521327.812716261,4925953.92809347,27,14.5754184713587,198.952446759213
68,582327.812716261,4873253.92809347,1,24.3060407601297,206.219965594355
59,492727.812716261,4884953.92809347,0.4,26.0938182892278,252.436378563289
28,545827.812716261,5005753.92809347,0.4,25.934899719432,250.806928183883
28,550827.812716261,4865953.92809347,1,22.493398510851,198.051372743212
35,465527.812716261,4931053.92809347,12,24.0905078547075,240.06480735261
93,413727.812716261,5062253.92809347,1,29.2936325492337,223.996151215397
89,492727.812716261,4821353.92809347,8,29.897235208191,212.604302864056
69,568827.812716261,4856753.92809347,1,25.776023180224,238.029659406748
52,507127.812716261,4742253.92809347,1,18.66460762918,237.318539035041
38,486127.812716261,4703053.92809347,7,10.4960486339405,214.076412243303
39,483027.812716261,4888353.92809347,1,11.8043606216088,197.602833781857
17,515427.812716261,4793853.92809347,1,16.4206435158849,216.110634785146
14,541327.812716261,4985553.92809347,20,22.0121651561931,206.67517560767
50,523827.812716261,4731353.92809347,1,23.9053858676925,194.390565615613
73,464827.812716261,4938353.92809347,6,18.8335758261383,187.40932418732
72,560827.812716261,4945653.92809347,2,20.4081404162571,186.865578477737
60,511927.812716261,4873053.92809347,4,19.7619060799479,229.973119965289
47,545827.812716261,4692953.92809347,4,27.7446073293686,198.216663496569
28,419527.812716261,4927953.92809347,5,18.5972292209044,208.540234349202
66,512627.812716261,4869453.92809347,31,11.688174745068,268.735706268344
72,580127.812716261,4972253.92809347,1,15.6249699508771,252.343574969564
48,456027.812716261,4833453.92809347,0.4,14.3500022869557,180.92684566509
22,555227.812716261,4940453.92809347,5,19.2364794015884,253.413065539207
40,509027.812716261,4889653.92809347,51,28.7906550336629,259.076362517662
51,501327.812716261,4929953.92809347,15,19.3011576356366,242.531186782289
89,483927.812716261,4753753.92809347,13,27.9217692278326,230.313918697648
41,456327.812716261,5004253.92809347,2,12.1267465827987,193.835380892269
42,494527.812716261,5034953.92809347,1,22.3933377256617,264.560357155278
20,538627.812716261,5049953.92809347,3,11.8687831517309,258.845730386674
59,548127.812716261,4870853.92809347,7,17.4487820547074,251.447560060769
94,536827.812716261,4986353.92809347,5,25.5333436140791,225.725128606427
45,538327.812716261,4737853.92809347,1,11.5772227803245,200.876621617936
32,575127.812716261,4990553.92809347,5,17.5655795168132,245.043526848312
35,481927.812716261,4690053.92809347,4,22.83422161825,234.895476945676
85,517927.812716261,4986453.92809347,4,28.3847114350647,211.198880283628
40,501627.812716261,4928253.92809347,3,26.0344234853983,200.705131504219
37,487427.812716261,5012953.92809347,1,16.4596337405965,182.887939915527
40,545227.812716261,5049953.92809347,2,23.8761150417849,251.39124073321
35,478527.812716261,4696553.92809347,2,19.3126830551773,268.534885842819
20,509227.812716261,4849153.92809347,0.4,28.4088829671964,208.921036929823
94,515227.812716261,4892253.92809347,2,24.9240192584693,190.991940856911
26,523127.812716261,4677553.92809347,2,20.7910350104794,227.813307009637
90,514327.812716261,5028753.92809347,1,13.307329993695,186.23420470627
37,589527.812716261,4812653.92809347,2,13.620835589245,189.295055468101
85,549527.812716261,5050353.92809347,6,21.7816937016323,244.771326303016
78,572827.812716261,4792053.92809347,2,19.7120506735519,252.398885115981
28,481127.812716261,4792153.92809347,2,27.4016505246982,218.957626170013
87,488627.812716261,4973353.92809347,2,22.0805004006252,262.867396634538
73,511527.812716261,4915553.92809347,1,25.1887297770008,252.808114083018
73,418427.812716261,5002753.92809347,0.4,15.6216763379052,224.717684781644
25,508727.812716261,4785453.92809347,3,19.1144789336249,219.279764292296
85,420527.812716261,5063553.92809347,6,20.8301387540996,214.208989371546
14,505827.812716261,5023753.92809347,2,12.9697674280033,241.176736922935
40,579027.812716261,4970153.92809347,1,29.2160682473332,185.65429640701
56,488927.812716261,4878753.92809347,3,10.0847396301106,237.378078585025
47,471127.812716261,4720553.92809347,2,18.5300998389721,250.355254558381
34,544527.812716261,4963653.92809347,1,21.8155795754865,197.624460894149
81,564827.812716261,4795353.92809347,5,19.9822276365012,253.334997058846
62,579427.812716261,5001953.92809347,1,22.1509798616171,204.455568711273
58,470527.812716261,4825153.92809347,3,10.7173014385626,245.653761983849
45,532927.812716261,4745653.92809347,1,13.1466730078682,262.261773808859
72,532127.812716261,4925553.92809347,14,11.8027494382113,201.205451705027
50,512427.812716261,5037353.92809347,1,19.4477171963081,263.238908022176
68,429827.812716261,5004553.92809347,12,13.1362220458686,192.395690430421
17,509327.812716261,4916053.92809347,0.4,22.9704497521743,246.252496750094
61,516227.812716261,4757153.92809347,1,24.9318898748606,200.368593879975
41,533127.812716261,4678153.92809347,8,10.8744084369391,214.847950525582
39,504127.812716261,4887753.92809347,16,21.616549314931,257.994576806668
40,556827.812716261,4961853.92809347,3,21.9141169264913,191.281009395607
17,429827.812716261,4976953.92809347,7,18.0719159264117,186.497680402827
18,569427.812716261,4842553.92809347,2,10.5892750993371,210.694510911126
75,570727.812716261,4992253.92809347,4,16.3052641414106,218.370737463702
40,490527.812716261,5017853.92809347,3,24.5289057819173,198.153565346729
77,595927.812716261,5027153.92809347,2,18.1529785646126,199.342427838128
56,495727.812716261,5036853.92809347,1,22.2044741874561,250.337414871901
29,428727.812716261,4932253.92809347,2,29.9684757413343,191.59662836697
73,588027.812716261,5052653.92809347,27,14.572812016122,201.038206459489
88,541027.812716261,4955553.92809347,3,23.9566094242036,259.852285059169
78,514927.812716261,4681353.92809347,4,27.8333230083808,239.256132880691
84,510827.812716261,4821253.92809347,1,20.9743317821994,215.014411811717
92,640727.812716261,4739753.92809347,1,21.4329953864217,195.118045094423
41,554527.812716261,4940653.92809347,1,21.1664494127035,244.764923912007
80,591527.812716261,4795653.92809347,2,18.1465984648094,240.574702746235
44,469927.812716261,4908053.92809347,22,21.191825629212,229.569232952781
26,502027.812716261,4952753.92809347,2,24.2202087165788,264.60026454879
72,539227.812716261,4773753.92809347,5,27.643785350956,262.852876035031
24,516127.812716261,4710353.92809347,14,28.4963309578598,227.161298396531
43,540327.812716261,4794653.92809347,7,26.5232512028888,212.022661061492
56,572127.812716261,4793353.92809347,3,13.0416902154684,213.916944859084
95,573227.812716261,4961553.92809347,2,13.8730902969837,260.194073820021
80,589127.812716261,4772153.92809347,2,18.2562349038199,210.59219482122
59,434627.812716261,4986153.92809347,0.4,13.4660346666351,213.532451537903
71,536727.812716261,5011853.92809347,4,11.027296143584,242.980022840202
40,520427.812716261,4882853.92809347,4,18.358385944739,191.483741335105
56,492227.812716261,4764653.92809347,3,12.3943547159433,257.23661224125
91,433627.812716261,5033453.92809347,1,17.4777022702619,182.572479781229
22,584727.812716261,4783953.92809347,11,24.5559625141323,226.483776988462
89,418727.812716261,5060153.92809347,8,26.1294084182009,266.908663397189
26,529227.812716261,4926053.92809347,7,13.131287987344,203.119488526136
32,500427.812716261,4716353.92809347,10,23.1795624038205,239.762587733567
45,587927.812716261,4804953.92809347,9,18.9990984695032,203.755915013608
39,546827.812716261,4989553.92809347,3,10.5104638403282,233.068144165445
72,519227.812716261,4785253.92809347,6,14.9684178642929,251.659308392555
35,543327.812716261,4754553.92809347,14,27.6431432552636,189.888293403201
81,535027.812716261,4673453.92809347,1,16.2284895963967,255.360868480057
93,473427.812716261,4800853.92809347,16,26.7967245494947,212.181502003223
55,519027.812716261,4749253.92809347,3,19.1858879709616,192.780576779041
85,546627.812716261,4971553.92809347,1,24.2147139227018,209.909683079459
74,417727.812716261,4922953.92809347,2,24.6353991655633,239.963754247874
54,529727.812716261,4864653.92809347,3,25.0538897560909,199.025060799904
84,497727.812716261,4880253.92809347,9,26.4103533839807,250.145231809001
16,462627.812716261,4892653.92809347,1,21.3149105105549,221.195345039014
67,529427.812716261,4983253.92809347,7,24.5871736062691,259.753172029741
83,517027.812716261,4905353.92809347,1,11.0852535022423,243.12637361465
62,506727.812716261,4954553.92809347,0.4,14.5919432817027,207.142645537388
76,504027.812716261,4966353.92809347,1,21.4567235205323,193.812533500604
13,488627.812716261,4983253.92809347,0.4,29.6812872076407,212.419370524585
94,480727.812716261,4993253.92809347,1,24.2348399944603,264.641607971862
57,485727.812716261,4739853.92809347,0.4,12.0731203444302,253.833900361788
86,518727.812716261,4714453.92809347,12,26.5644271252677,262.890575488564
56,563127.812716261,4806853.92809347,6,12.1025746641681,211.612769756466
31,506827.812716261,5075453.92809347,1,12.0468052849174,188.161102342419
82,463827.812716261,4719253.92809347,2,10.2791677368805,182.716806556564
50,468227.812716261,4847753.92809347,6,15.3916764771566,240.207691099495
89,518427.812716261,4707653.92809347,2,18.7131940480322,192.40224692272
75,505727.812716261,4934053.92809347,4,17.2946484200656,238.372908420861
62,540727.812716261,4952953.92809347,2,24.9587130686268,261.941756161395
46,492927.812716261,4710453.92809347,0.4,18.4293318819255,191.082840710878
77,547527.812716261,4962653.92809347,4,16.0599775379524,214.855400235392
20,508327.812716261,5001153.92809347,0.4,15.7863136380911,190.035071759485
89,585327.812716261,4890053.92809347,4,21.8379086907953,253.229760567192
50,540427.812716261,5013953.92809347,12,16.8077546171844,220.39316723356
64,568127.812716261,4936253.92809347,4,14.8837701464072,239.855685699731
37,473927.812716261,4964553.92809347,6,20.0982685713097,208.921033765655
19,527827.812716261,4816253.92809347,0.4,27.3541937349364,202.003780938685
88,487627.812716261,4822353.92809347,18,27.6543361507356,189.923667486291
78,508427.812716261,4818053.92809347,2,27.0405967254192,236.12199710682
15,575827.812716261,4859553.92809347,0.4,10.0825087213889,229.593205677811
67,539627.812716261,4766953.92809347,6,11.4674616698176,257.922396508511
65,473427.812716261,5031053.92809347,1,11.6380378603935,229.387992736883
51,418027.812716261,5067553.92809347,3,26.3816973473877,191.527029254939
52,509427.812716261,4725053.92809347,4,16.594144157134,261.04667409556
20,429527.812716261,5043453.92809347,4,13.3917587669566,206.395896503236
92,547527.812716261,4842253.92809347,13,18.0585326580331,266.287101292983
45,656527.812716261,4714653.92809347,1,24.4359525991604,246.393432333134
28,502927.812716261,4775353.92809347,1,12.0929582975805,215.57228788035
91,442827.812716261,4964553.92809347,2,17.2394493361935,187.269957675599
19,569527.812716261,4827653.92809347,5,16.343033448793,240.22373791784
17,519927.812716261,4807553.92809347,4,13.6024035234004,225.963203783613
55,539227.812716261,4903853.92809347,3,12.9348533134907,242.683565758634
41,501427.812716261,4809353.92809347,37,12.1699915174395,244.338496474084
46,504927.812716261,4846953.92809347,1,21.8749810336158,235.734419685323
94,505027.812716261,4805053.92809347,1,23.5176605544984,184.73718154477
85,529527.812716261,5002253.92809347,5,15.9687670040876,217.373773930594
77,492627.812716261,4917653.92809347,5,25.3868358582258,236.551750337239
62,652427.812716261,4722153.92809347,1,20.5784174380824,208.655330808833
85,567027.812716261,4849453.92809347,1,29.8558524949476,202.33094352996
58,560727.812716261,4914853.92809347,1,28.3158296905458,231.357823172584
45,522027.812716261,4933953.92809347,8,27.8473621048033,200.67993208766
58,432127.812716261,4991853.92809347,0.4,21.9711975893006,255.611397069879
93,595527.812716261,4985953.92809347,1,19.0151324588805,198.239626977593
79,496327.812716261,4993453.92809347,5,20.0309195602313,259.267875216901
47,459027.812716261,5034853.92809347,2,28.7616882100701,251.184652803931
68,431827.812716261,4953953.92809347,0.4,12.2170873498544,212.025526247453
57,415827.812716261,5038753.92809347,1,14.1346140904352,263.453238420188
18,497927.812716261,5012053.92809347,2,17.7393845934421,234.320276132785
37,514827.812716261,5075553.92809347,2,18.7932774657384,212.125870012678
73,467427.812716261,4842853.92809347,3,26.1106016486883,208.881806354038
37,533827.812716261,5024653.92809347,2,13.6520793195814,222.889767845627
69,576827.812716261,5023053.92809347,6,19.9498021276668,214.737256157678
20,495927.812716261,4923653.92809347,3,29.6247350843623,239.502475087065
49,543627.812716261,4887753.92809347,2,20.8589091012254,215.220714127645
31,501727.812716261,4853353.92809347,4,29.7666797274724,180.405743184965
65,529227.812716261,4682853.92809347,0.4,18.6274344520643,217.94433359988
61,562327.812716261,4812453.92809347,2,12.4309429479763,201.615828888025
43,495827.812716261,4969453.92809347,10,21.3452507182956,240.436348454095
69,514327.812716261,4749453.92809347,2,20.1706021325663,237.799871563911
67,493427.812716261,4705753.92809347,2,19.3464793357998,209.714156140108
75,426127.812716261,4973653.92809347,10,27.8147128084674,227.228270242922
18,558027.812716261,4893753.92809347,3,20.4660928063095,185.962765384465
60,601327.812716261,4781653.92809347,3,13.7628634739667,267.144512445666
38,504427.812716261,4862253.92809347,1,17.4521868769079,196.418037519325
46,503527.812716261,4911853.92809347,1,11.0418556118384,264.936260157265
86,500727.812716261,4932553.92809347,1,13.252489590086,215.782249965705
23,512927.812716261,4883153.92809347,1,16.9007573090494,255.779475120362
69,511527.812716261,4728253.92809347,2,29.2784506129101,263.117383208591
38,534627.812716261,4904253.92809347,1,26.2946157483384,269.85810655402
46,532627.812716261,4766853.92809347,24,12.3644388653338,206.45193755161
77,484227.812716261,4936753.92809347,1,27.239802768454,181.480659905355
88,457027.812716261,4933153.92809347,3,16.3629002822563,236.830440172926
50,512227.812716261,4827053.92809347,4,13.5152971511707,216.122510454152
75,539227.812716261,4870553.92809347,3,12.7060267375782,250.260793170892
40,513927.812716261,4948353.92809347,1,16.2709646718577,229.454582305625
57,491527.812716261,4708653.92809347,18,17.0484373858199,268.252890268341
85,477027.812716261,4937353.92809347,2,29.1748374002054,232.675147110131
26,540527.812716261,4779853.92809347,1,14.6898716595024,255.338314182591
84,562527.812716261,5042353.92809347,5,13.9386359136552,185.506465095095
13,517527.812716261,4761753.92809347,2,26.8420766247436,188.422345938161
29,541127.812716261,4933753.92809347,8,28.689570100978,240.067537568975
92,437327.812716261,4993453.92809347,1,26.3435494760051,261.795184607618
13,480127.812716261,4815453.92809347,1,29.3245280673727,252.932829027995
13,486727.812716261,5031653.92809347,3,15.8302424196154,268.120769304223
79,543327.812716261,4798153.92809347,3,24.2016903171316,229.876101280097
23,491227.812716261,4821553.92809347,3,28.4277130290866,267.287715983111
66,540227.812716261,4748253.92809347,8,24.7631158493459,198.809631848708
13,579827.812716261,4990353.92809347,0.4,25.8931005792692,262.872139199171
75,544027.812716261,4906853.92809347,13,21.0200334107503,236.330992968287
59,490927.812716261,4891353.92809347,2,23.5333763901144,183.916494087316
31,476827.812716261,5025553.92809347,1,22.6827717106789,245.928993362468
78,561627.812716261,4775653.92809347,5,22.3086503101513,193.604909358546
89,500827.812716261,4778753.92809347,0.4,14.886331576854,182.43728033267
32,527427.812716261,4893853.92809347,27,12.2126628924161,218.328119090293
29,514827.812716261,4788853.92809347,1,10.7934174872935,258.432082165964
31,447927.812716261,4956953.92809347,2,14.1599358478561,238.925751638599
69,588427.812716261,4770953.92809347,5,28.057205080986,253.216510748025
91,576527.812716261,5033553.92809347,1,22.0753246266395,246.799653097987
28,515627.812716261,4977153.92809347,1,18.543207636103,186.654114376288
13,478227.812716261,4888553.92809347,9,18.9359581656754,257.293833252043
46,582327.812716261,4943653.92809347,3,21.0492856847122,205.780882425606
36,562027.812716261,4957053.92809347,1,20.6320097949356,239.335690343287
31,542127.812716261,4778053.92809347,8,25.0606256723404,268.028596679214
60,518827.812716261,4870553.92809347,2,26.6661856416613,187.342386790551
62,529527.812716261,5001053.92809347,1,11.7082092398778,181.186179171782
20,484127.812716261,4743753.92809347,12,21.5779651608318,198.367073521949
24,550027.812716261,4797453.92809347,3,25.8887785300612,247.807781221345
92,555827.812716261,4849153.92809347,4,21.7442569416016,251.661015995778
72,530627.812716261,4972353.92809347,6,15.8615868911147,183.564282513689
89,589427.812716261,4797053.92809347,6,14.0616673463956,204.650020420086
94,542127.812716261,4856553.92809347,2,12.1218715980649,229.708046300802
85,544627.812716261,5037753.92809347,2,22.6110785081983,212.66174712684
52,456427.812716261,5017653.92809347,6,18.4813293209299,185.336500781123
78,577527.812716261,4948253.92809347,16,26.145762600936,222.335604582913
54,499427.812716261,4975153.92809347,11,15.5981939751655,262.343814934138
48,475227.812716261,4818153.92809347,0.4,25.5346036655828,232.308575010393
57,507327.812716261,4795153.92809347,3,20.2135792095214,191.425534319133
59,520427.812716261,4780353.92809347,1,20.9839278506115,252.535026334226
59,532827.812716261,4723453.92809347,1,27.693517873995,241.843118970282
25,491727.812716261,4750653.92809347,1,24.7055748384446,247.918854409363
93,508327.812716261,4875853.92809347,30,19.6611251216382,256.071913582273
55,575327.812716261,4858253.92809347,14,22.6259571826085,231.954585257918
13,516727.812716261,4980953.92809347,1,16.7328488174826,185.026830404531
12,442127.812716261,4980953.92809347,0.4,28.2890023384243,269.915299883578
57,537027.812716261,4877953.92809347,1,23.4224726818502,211.055164821446
81,483727.812716261,4809853.92809347,2,12.4090360756963,230.523300294299
48,547027.812716261,4996553.92809347,4,18.6479191482067,229.020317201503
25,540327.812716261,4965153.92809347,5,18.5220042942092,266.064770536032
68,562727.812716261,4988753.92809347,1,29.818020327948,214.12372647319
60,575127.812716261,5049753.92809347,2,28.127225227654,251.229407871142
64,474627.812716261,4965653.92809347,1,29.7341788094491,242.255956514273
83,476927.812716261,4828053.92809347,1,22.6536195445806,265.735335862264
64,527727.812716261,4785853.92809347,9,25.9355817083269,256.063549197279
18,491127.812716261,4980153.92809347,1,15.4682809626684,246.846822383814
16,470927.812716261,4833253.92809347,2,13.2973834173754,235.949009419419
79,479027.812716261,5029853.92809347,1,26.871006670408,199.520847627427
43,479227.812716261,5015553.92809347,4,18.309289002791,206.986463230569
25,550727.812716261,4966753.92809347,3,11.0611041495577,219.22297985293
76,415427.812716261,5055153.92809347,1,20.9742515301332,221.327397271525
14,410127.812716261,4924253.92809347,17,23.3734948560596,258.373861424625
23,482627.812716261,4776753.92809347,3,13.7715001171455,261.839066804387
57,526627.812716261,4889453.92809347,3,17.8036854742095,203.646935163997
93,473327.812716261,4908953.92809347,28,20.1161673571914,210.631391974166
66,574827.812716261,4970253.92809347,18,26.764606628567,263.001924525015
13,546627.812716261,4780653.92809347,4,19.7338420152664,213.186908941716
38,631927.812716261,4995753.92809347,1,11.8662823131308,196.414350445848
40,481627.812716261,4924253.92809347,4,29.1250957269222,196.900884762872
34,476827.812716261,4783853.92809347,3,15.1552941370755,191.803116698284
62,471527.812716261,4915553.92809347,0.4,24.7960464376956,250.392378321849
32,486327.812716261,4808953.92809347,2,12.8581229224801,201.323184818029
29,576027.812716261,4976353.92809347,4,23.554849466309,180.080564694945
15,485227.812716261,4808353.92809347,0.4,21.5342327626422,239.634694370907
59,527927.812716261,4934553.92809347,2,15.1664841966704,201.603206328582
16,501027.812716261,5044353.92809347,3,24.8328508529812,205.719830989838
