year,x,y,max_size,windspeed,winddirection
52,549427.812716261,4858853.92809347,4,22.7445410145447,255.239548624959
47,503927.812716261,4882053.92809347,17,23.0427748290822,203.938640544657
15,433927.812716261,4985453.92809347,2,13.170775603503,206.368645867333
40,551527.812716261,4936353.92809347,17,29.5894678076729,229.131007315591
88,561927.812716261,4852753.92809347,2,26.7779754288495,244.610068753827
82,488527.812716261,5021753.92809347,9,28.4417566051707,260.771082567517
27,501627.812716261,5017253.92809347,1,19.5677750138566,221.164922628086
11,516527.812716261,4926653.92809347,2,26.5180013189092,267.601058806758
88,530427.812716261,4792353.92809347,7,24.6948444284499,234.482782543637
77,427427.812716261,5049253.92809347,8,20.3484854660928,199.161050096154
45,460727.812716261,4789353.92809347,5,21.3612715341151,269.27958372049
42,524927.812716261,4874653.92809347,3,26.8445040751249,196.745178212877
84,493227.812716261,4983153.92809347,1,11.6244943998754,201.246867694426
75,455227.812716261,4832053.92809347,6,13.0682435631752,216.288347686641
57,529827.812716261,5010953.92809347,0.4,22.1020630560815,248.820001829881
61,543027.812716261,4857053.92809347,9,27.4865260533988,196.03004347533
61,408827.812716261,5051453.92809347,7,26.4164323545992,254.583594566211
31,480527.812716261,4896253.92809347,8,16.6720653837547,192.713810352143
90,570427.812716261,4948453.92809347,1,26.172657860443,232.82065858366
90,431827.812716261,5027453.92809347,0.4,29.0303188888356,266.272164196707
50,476227.812716261,4973953.92809347,1,25.2681253664196,190.210444245022
47,530227.812716261,4781353.92809347,1,22.6018535532057,213.527813935652
43,419827.812716261,5062453.92809347,2,22.8329068049788,197.209507024381
43,525727.812716261,4879653.92809347,1,12.5419567152858,237.434063579421
59,531627.812716261,4995653.92809347,1,11.525084162131,221.063281658571
88,480827.812716261,4822653.92809347,1,28.2094288896769,218.400768775027
94,475727.812716261,4989453.92809347,0.4,24.6399064967409,241.433364185505
92,500127.812716261,4826853.92809347,7,29.3958512041718,187.88546507014
84,518327.812716261,5064953.92809347,0.4,10.5710814567283,252.702648136765
68,553727.812716261,4951553.92809347,7,10.7691850280389,215.944221925456
32,560127.812716261,4990453.92809347,0.4,16.9824538147077,205.099246865138
83,633327.812716261,5002353.92809347,1,25.4504424054176,193.640405880287
41,487627.812716261,4720553.92809347,6,19.7129240864888,239.471903142985
27,460727.812716261,4832553.92809347,25,11.3995570968837,199.178338777274
40,561627.812716261,4903553.92809347,3,16.4998191548511,226.158202369697
44,541227.812716261,4722653.92809347,4,20.4350418923423,237.358883942943
21,423727.812716261,5055453.92809347,3,26.8582336138934,246.203565127216
47,529827.812716261,4813653.92809347,1,25.7336056604981,255.352818353567
11,530327.812716261,4956353.92809347,3,10.6830399483442,264.291049246676
47,535127.812716261,4687953.92809347,2,12.4680350115523,242.33736717375
62,524327.812716261,4967853.92809347,1,29.0208594687283,208.203453482129
34,499327.812716261,5003153.92809347,1,19.8218836449087,225.492689190432
69,547027.812716261,4902653.92809347,1,18.2673536334187,219.758416078985
63,571927.812716261,4973753.92809347,2,14.7449449170381,248.667179828044
21,573227.812716261,4841653.92809347,3,16.0532534634694,203.805072444957
77,495827.812716261,4934353.92809347,1,22.1761614596471,262.174431297462
57,495427.812716261,5018453.92809347,2,27.1171905333176,235.127075740602
71,463827.812716261,4717653.92809347,12,24.201313816011,195.239150812849
40,567827.812716261,4839353.92809347,1,14.1857361746952,181.050806008279
63,491827.812716261,4929353.92809347,2,16.9562896294519,194.269514149055
69,628427.812716261,4736153.92809347,13,19.7500593215227,230.257655633613
57,508927.812716261,4982253.92809347,0.4,27.0233536604792,195.223728152923
56,587127.812716261,4887353.92809347,1,11.8227841006592,260.101336506195
71,543027.812716261,4933753.92809347,1,19.9102063616738,245.310155753978
40,540727.812716261,4745753.92809347,2,11.3900299416855,190.158481893595
83,538127.812716261,4981753.92809347,1,21.8331423448399,236.93317879457
72,561227.812716261,4923853.92809347,5,20.5117840180174,249.830671597738
69,520027.812716261,4675353.92809347,2,19.8427782393992,180.892715791706
47,510927.812716261,4954853.92809347,26,12.2445493843406,214.731583788525
69,498127.812716261,5017853.92809347,30,26.2601671181619,201.3121711649
34,549127.812716261,4997053.92809347,5,10.8398434380069,203.745556615759
36,581827.812716261,4790353.92809347,2,15.6208932539448,225.264163012616
20,613827.812716261,4754153.92809347,14,17.8530751634389,212.165905251168
70,558127.812716261,4792153.92809347,5,25.4093638062477,242.37043606583
84,491927.812716261,4745053.92809347,3,11.8032108480111,242.207370749675
19,526327.812716261,4889253.92809347,3,23.8731607748196,204.289926274214
93,478627.812716261,4826553.92809347,2,26.2646405817941,200.75945323566
59,513927.812716261,4930053.92809347,1,21.0541360080242,243.183565163054
64,550427.812716261,4889453.92809347,0.4,26.8413551617414,194.848196343519
69,415327.812716261,5060053.92809347,1,15.3622835408896,212.923193627503
40,416527.812716261,4922153.92809347,0.4,18.2131436141208,198.675493213814
72,500327.812716261,4897053.92809347,1,26.9880485115573,234.944121174049
61,494927.812716261,4745253.92809347,4,15.9172216337174,235.357816857286
84,535327.812716261,5018753.92809347,10,18.1651486037299,225.621563445311
22,509627.812716261,5102253.92809347,5,12.2504715388641,183.954139414709
71,568127.812716261,4847353.92809347,4,25.6183103378862,190.89012558572
43,463627.812716261,4944053.92809347,3,23.0403911555186,227.385541840922
19,471727.812716261,4797753.92809347,5,27.8243474755436,215.775431790389
42,542027.812716261,4932753.92809347,2,24.9596068961546,249.799930506852
16,533427.812716261,4871453.92809347,4,14.9505473207682,265.728994302917
39,559927.812716261,4827553.92809347,10,23.4303151350468,186.000235844404
42,532227.812716261,4868753.92809347,0.4,15.8253554720432,264.228578628972
50,432927.812716261,4930953.92809347,2,14.7902202047408,259.201920786873
30,475027.812716261,4995153.92809347,8,29.1642624465749,192.37907364266
25,526327.812716261,4885253.92809347,1,16.1100701196119,262.612988983747
36,547827.812716261,4954953.92809347,3,27.1831062715501,269.007994174026
54,535527.812716261,4756653.92809347,5,27.8342769667506,209.702650092077
75,482127.812716261,4704853.92809347,18,10.5438136402518,187.445721575059
89,443427.812716261,4983353.92809347,8,21.5476325526834,181.921822687145
54,542327.812716261,4867553.92809347,5,10.825651618652,267.979618641548
32,601927.812716261,4771453.92809347,0.4,16.2977295741439,247.165919279214
72,431827.812716261,4975453.92809347,1,10.6782546918839,207.843682290986
92,587027.812716261,5052753.92809347,1,12.825276455842,208.275200687349
27,458627.812716261,4994053.92809347,2,17.9477284941822,246.636792782228
62,490827.812716261,4999153.92809347,1,28.6380188167095,209.797662149649
25,553727.812716261,4943353.92809347,1,15.1224093511701,209.045310525689
13,527827.812716261,4899753.92809347,2,26.4108774159104,267.637361772358
17,535927.812716261,5019953.92809347,2,28.7381961988285,188.072017400991
85,498827.812716261,5090253.92809347,0.4,16.9448459520936,186.452600494958
43,519727.812716261,4962153.92809347,119,26.7959073185921,239.814358411822
87,535127.812716261,4933753.92809347,3,20.9967706585303,207.488948099781
34,503727.812716261,5077053.92809347,3,23.5839487472549,183.628476723097
62,535727.812716261,4665053.92809347,16,16.8329837173223,219.440210557077
15,536927.812716261,4984753.92809347,3,12.0862830197439,254.73413671134
72,582327.812716261,5041053.92809347,28,17.6880856975913,209.424213955645
63,463227.812716261,4892153.92809347,1,10.3276810748503,218.041728758253
85,408727.812716261,5044053.92809347,4,14.9851453956217,268.591434960254
69,559727.812716261,4917053.92809347,0.4,13.599608479999,268.772707257885
93,428227.812716261,5052353.92809347,1,20.2509804069996,210.988567604218
39,430427.812716261,4986953.92809347,0.4,22.8644203953445,268.602403141558
66,506727.812716261,4866953.92809347,6,11.9241629494354,248.785037181806
20,463627.812716261,4999153.92809347,2,19.7909128433093,266.767647494562
85,513127.812716261,4953353.92809347,1,18.5247303824872,230.284268825781
11,506727.812716261,4875353.92809347,4,28.551810272038,190.162664337549
83,573927.812716261,5030953.92809347,0.4,17.8086825786158,239.48349495884
80,442027.812716261,4960253.92809347,1,13.7244863342494,220.825660466217
53,494327.812716261,5030153.92809347,8,27.214950863272,203.126110543963
52,620227.812716261,5006853.92809347,1,18.5850232187659,208.585110032
89,497227.812716261,5013153.92809347,2,17.9905232926831,207.608488309197
27,489727.812716261,5008753.92809347,0.4,10.8672683965415,201.35469555622
20,479127.812716261,4828553.92809347,1,10.7185714831576,263.797276862897
88,516227.812716261,4707653.92809347,0.4,26.6744418581948,197.134521093685
88,533427.812716261,4855053.92809347,17,10.257416558452,190.982454176992
27,508227.812716261,4883153.92809347,3,23.8748237676919,206.358480232302
92,543927.812716261,4927953.92809347,2,14.1569664236158,261.287021732423
27,541227.812716261,4808353.92809347,3,20.4688558820635,231.215357829351
28,483927.812716261,4782753.92809347,1,17.2945933137089,181.34641190758
23,552527.812716261,4937453.92809347,3,23.5212204698473,203.744907625951
23,507827.812716261,4773953.92809347,2,24.1948826611042,205.183462989517
17,558527.812716261,4902053.92809347,1,20.0126127293333,195.39350077277
59,546027.812716261,4937053.92809347,5,20.1451632520184,186.448913526256
15,510427.812716261,4725353.92809347,8,14.4772712513804,265.434418099467
21,469627.812716261,4918253.92809347,8,10.1508826343343,235.651214229874
29,530627.812716261,4669053.92809347,4,22.1577429398894,203.662461026106
82,525827.812716261,4708053.92809347,5,20.4572565481067,218.253098877613
69,484027.812716261,4720753.92809347,3,29.8154997080564,204.871913536917
32,524627.812716261,4764153.92809347,6,11.0555494111031,234.719164136332
50,539627.812716261,4892953.92809347,1,10.2076922450215,231.396907379385
19,571727.812716261,4989953.92809347,1,11.1759542068467,263.60405002255
59,564527.812716261,4860253.92809347,1,12.918068501167,231.379228415899
38,541027.812716261,4846753.92809347,24,23.1626220000908,216.036382501479
31,486627.812716261,4891553.92809347,2,28.8110289070755,212.288715199102
51,536727.812716261,5015853.92809347,5,26.5601832838729,236.361125595868
55,542027.812716261,4746053.92809347,3,12.3690897086635,227.284131688066
88,528127.812716261,4667853.92809347,39,26.5494784759358,205.825824555941
34,530627.812716261,4931953.92809347,6,26.4961767150089,195.302228846122
68,489027.812716261,4878453.92809347,2,22.5486407056451,224.145675546024
24,413127.812716261,4917053.92809347,3,18.4897731943056,214.465937723871
33,483727.812716261,5024153.92809347,3,15.3722922876477,253.401170738507
22,526427.812716261,4759853.92809347,2,20.1076027890667,203.942867182195
95,541427.812716261,5014953.92809347,4,18.2949191890657,206.514391028322
16,449627.812716261,4930253.92809347,10,25.3729890426621,228.629152053036
66,501827.812716261,4840553.92809347,0.4,16.3704752689227,253.731436624657
82,567927.812716261,4815853.92809347,1,10.0049962755293,189.960614999291
85,483327.812716261,4978353.92809347,2,17.7644140738994,251.266143720131
70,541027.812716261,4996553.92809347,14,21.1351413000375,242.615962084383
11,504127.812716261,4843753.92809347,26,12.1915174648166,194.969226205721
43,530427.812716261,4801753.92809347,11,16.0482722474262,195.247373271268
40,517627.812716261,4684753.92809347,0.4,23.4002909623086,219.836222771555
47,501827.812716261,4870853.92809347,1,19.4415767956525,246.202943734825
15,595427.812716261,4878353.92809347,17,24.7967068711296,256.76170444116
23,497327.812716261,4808153.92809347,9,23.7135602673516,251.698901338968
53,544127.812716261,4858053.92809347,2,29.1121236933395,261.681581279263
31,439427.812716261,4962453.92809347,7,16.3760193018243,245.240082708187
25,534127.812716261,4906453.92809347,16,29.152105296962,240.852768360637
12,432027.812716261,4992353.92809347,2,18.1362472148612,232.680119506549
13,515027.812716261,4727053.92809347,4,28.3971395064145,236.491781130899
11,407127.812716261,4929253.92809347,3,18.8882258394733,249.088034788147
27,541227.812716261,4954153.92809347,5,15.7844822574407,205.989081272855
59,482127.812716261,4895953.92809347,2,17.9609253210947,247.73608376272
55,496627.812716261,4965853.92809347,6,21.0112387640402,204.251498370431
25,637627.812716261,4723153.92809347,2,19.6887136250734,198.358852970414
64,613427.812716261,4753953.92809347,8,21.2554546771571,181.662763603963
53,545627.812716261,4694053.92809347,7,13.8395029818639,210.974621793721
82,506327.812716261,4938853.92809347,3,24.7180780628696,191.461090436205
33,564827.812716261,4959753.92809347,6,28.5627466719598,182.453391565941
29,539927.812716261,4825753.92809347,2,14.1070096567273,247.403789937962
45,565727.812716261,4809753.92809347,1,13.3809315692633,222.52118819626
38,583227.812716261,4793753.92809347,4,12.8070087824017,193.97600655444
22,508027.812716261,5032953.92809347,3,11.8105544848368,202.504048522096
58,553027.812716261,4958953.92809347,3,13.4994582273066,233.073298679665
73,527827.812716261,4948753.92809347,0.4,27.9878096049652,199.593051080592
56,472027.812716261,4822753.92809347,6,18.3594223344699,259.236015288625
31,508327.812716261,4940553.92809347,7,24.5726824458688,262.809460291173
16,477227.812716261,4899553.92809347,3,23.3497296180576,245.232829637825
87,459127.812716261,5039153.92809347,4,24.8173696780577,205.4806999024
56,464627.812716261,5033453.92809347,1,14.9645637813956,186.440554589499
38,536827.812716261,4984053.92809347,7,19.6893471013755,188.250912192743
61,495227.812716261,4908653.92809347,3,21.6412422386929,262.306759441271
29,527427.812716261,4736253.92809347,5,12.6402275357395,204.659823558759
39,456027.812716261,5021153.92809347,3,28.3842804981396,247.804005236831
77,539327.812716261,4937953.92809347,3,15.0231195427477,251.269977141637
51,472727.812716261,5031253.92809347,39,23.8991668587551,252.121801609173
74,528527.812716261,4785453.92809347,6,25.2010010322556,216.956156354863
31,468827.812716261,4970953.92809347,6,10.9709525154904,251.30759089021
92,558427.812716261,4812053.92809347,18,15.4584749881178,186.222595644649
38,493927.812716261,4997253.92809347,5,22.8399977833033,187.562344085891
85,449527.812716261,4832053.92809347,11,19.8946152394637,189.113447035197
68,529727.812716261,4864853.92809347,62,18.5083900112659,201.756552932784
54,523827.812716261,4933553.92809347,18,29.9818308837712,199.289845770691
20,547327.812716261,4859653.92809347,2,25.8617113949731,253.266246090643
27,451327.812716261,4832153.92809347,4,28.6838686000556,206.919191039633
15,468827.812716261,5024553.92809347,1,18.8629247434437,190.699834884144
52,479227.812716261,4830653.92809347,2,22.6334074139595,231.127628535032
40,409827.812716261,4928453.92809347,8,21.9361265283078,206.202471221332
88,591927.812716261,4768253.92809347,5,10.1410131761804,223.665837636217
30,483627.812716261,4819653.92809347,10,18.9949178136885,188.862617032137
25,549627.812716261,4767453.92809347,4,21.4660334447399,182.579228219111
42,556427.812716261,4858153.92809347,5,11.2312997784466,241.984620960429
80,488727.812716261,4799253.92809347,2,21.1233299504966,196.02883893298
77,475527.812716261,4967153.92809347,1,23.5055183013901,221.87562212348
77,416027.812716261,4981553.92809347,66,10.5216020485386,258.30470376648
40,567727.812716261,4881453.92809347,2,14.3610086292028,204.020411751699
22,517527.812716261,4683453.92809347,1,11.5801252378151,226.391634370666
27,536127.812716261,4836153.92809347,2,13.5760009894148,268.886500268709
29,546327.812716261,4804853.92809347,34,15.1140936370939,183.646117360331
57,580027.812716261,4973853.92809347,2,17.1576076932251,187.247189031914
60,482827.812716261,4730053.92809347,2,15.6022480083629,228.551045791246
18,575927.812716261,4983653.92809347,6,25.4127752641216,194.442508101929
39,462927.812716261,4837253.92809347,0.4,16.8674153136089,251.305481102318
63,629827.812716261,5004453.92809347,4,13.7928939890116,210.734487560112
59,506527.812716261,4824853.92809347,1,18.4705288289115,192.576715315226
26,505927.812716261,4836253.92809347,16,24.3604180589318,239.964112050366
63,482527.812716261,4709953.92809347,5,11.965015605092,192.234752986114
24,541027.812716261,4751853.92809347,1,28.7604881776497,265.436771695968
73,543727.812716261,4882053.92809347,8,20.0643515400589,236.891068385448
25,583627.812716261,4984653.92809347,4,21.5262685390189,243.094063934404
49,568627.812716261,4783453.92809347,0.4,24.0584658551961,240.230953060091
26,558427.812716261,4854653.92809347,2,17.5006096344441,237.7790655219
75,427227.812716261,4926553.92809347,7,14.4152770843357,250.644995640032
63,482427.812716261,4699853.92809347,1,27.148103127256,196.213251678273
40,518527.812716261,4837653.92809347,1,28.5855111386627,208.417704524472
33,471427.812716261,4957153.92809347,8,25.1594052556902,255.939206639305
70,593127.812716261,4890653.92809347,1,27.3063171701506,203.145594780799
64,607127.812716261,4767653.92809347,14,27.0421257568523,204.509967681952
76,431127.812716261,5027453.92809347,2,20.3294110950083,264.267398575321
50,571827.812716261,4999653.92809347,6,25.892933588475,254.159979110118
44,542927.812716261,4822353.92809347,6,13.4295391105115,266.738351108506
46,468627.812716261,5026653.92809347,0.4,25.8890706440434,219.239683393389
32,483927.812716261,4706853.92809347,1,17.9339401703328,223.020194827113
14,542127.812716261,4729753.92809347,2,22.183890431188,230.057867125142
71,582427.812716261,4853053.92809347,1,18.5153912706301,207.670280684251
25,521527.812716261,4877453.92809347,1,18.3152589481324,234.954233311582
85,518827.812716261,4669453.92809347,0.4,21.7344419239089,222.300464019645
27,534927.812716261,4870753.92809347,30,19.2169833090156,194.143034541048
30,524227.812716261,4881653.92809347,9,28.2991865463555,219.989822844509
81,556827.812716261,4888153.92809347,2,12.8674361249432,228.012685915455
65,583427.812716261,4807753.92809347,7,16.9475445244461,256.758369281888
28,430527.812716261,4957853.92809347,2,19.942832775414,227.401839864906
14,564627.812716261,4816653.92809347,7,18.4010927053168,201.551979070064
80,408827.812716261,4956953.92809347,2,20.856789550744,258.230961856898
43,621127.812716261,4747453.92809347,0.4,13.1765548326075,250.079659551848
55,474227.812716261,4920653.92809347,1,27.5871048634872,185.170978938695
22,574627.812716261,4799853.92809347,19,28.3462966559455,190.268597051036
86,591527.812716261,5048053.92809347,2,18.4414191264659,265.805888834875
15,483527.812716261,4777753.92809347,29,20.6373810581863,254.357291227207
23,548927.812716261,5018053.92809347,0.4,20.6941575463861,193.589398416225
67,420427.812716261,4929053.92809347,17,28.6753764981404,265.347332053352
52,493827.812716261,4787053.92809347,1,23.9172775251791,257.267116564326
71,515227.812716261,5027753.92809347,2,26.4415344689041,195.024000916164
64,479927.812716261,4888153.92809347,3,22.9474016046152,268.329574456438
48,533527.812716261,4685353.92809347,29,16.425791173242,216.150919888169
53,525327.812716261,4893453.92809347,11,20.0596240628511,217.049440881237
66,482227.812716261,4897853.92809347,11,25.3456671908498,215.120319023263
89,411527.812716261,4925553.92809347,9,17.259429981932,255.270584737882
91,579327.812716261,4993153.92809347,2,15.5683511123061,205.241771007422
66,464827.812716261,5018753.92809347,18,26.4897553436458,246.129901211243
26,553927.812716261,4849653.92809347,0.4,19.7481888951734,180.840690010227
38,477827.812716261,5033453.92809347,14,16.5023126034066,193.406060566194
18,537027.812716261,4689353.92809347,9,22.1826978353783,251.750831273384
15,529127.812716261,4863153.92809347,3,14.3937333673239,267.26602303097
66,589427.812716261,4986053.92809347,1,22.8600882133469,247.049805801362
37,544927.812716261,4928053.92809347,1,10.1909442944452,245.037646607962
85,452827.812716261,4963453.92809347,1,13.7435678066686,244.807045238558
48,482227.812716261,4934653.92809347,4,17.8764711273834,193.91559143085
91,531227.812716261,4871153.92809347,8,21.068580551073,251.791594040114
74,560527.812716261,5015453.92809347,6,11.3832743652165,187.814001948573
39,536627.812716261,4890553.92809347,2,28.0658775521442,200.61716288561
34,520827.812716261,4921553.92809347,1,27.4257487663999,254.456259584986
89,551827.812716261,5006553.92809347,1,20.5338383419439,182.575848153792
57,434227.812716261,5039153.92809347,0.4,29.0460399771109,254.157239506021
91,586827.812716261,4858753.92809347,0.4,16.1710722977296,242.557201862801
90,623327.812716261,4988953.92809347,14,18.1213374389336,182.200144305825
67,540727.812716261,4758053.92809347,3,13.1917725782841,257.99509694567
82,544627.812716261,4991353.92809347,15,19.7929941071197,214.237117005978
70,526127.812716261,4920753.92809347,4,13.2137559494004,265.226097609848
58,545127.812716261,4835053.92809347,3,20.754805081524,190.284578679129
11,529327.812716261,4960853.92809347,2,17.7788353385404,189.709236798808
21,529027.812716261,4732753.92809347,2,10.9497608570382,248.790218266658
25,424327.812716261,5062653.92809347,5,13.1524359388277,208.164721985813
48,552227.812716261,4933853.92809347,5,27.4697012733668,250.321096857078
81,423527.812716261,5047553.92809347,27,18.0219837324694,186.211155122146
71,477527.812716261,4774953.92809347,12,10.2771169226617,205.296674882993
33,487027.812716261,4924753.92809347,2,25.8747970825061,181.88649015734
93,402827.812716261,4959353.92809347,3,12.6219592848793,232.59380122181
41,545427.812716261,4753153.92809347,1,25.3080882830545,225.400623769965
15,419527.812716261,5002253.92809347,3,14.9485965864733,256.793438054156
33,417427.812716261,5061653.92809347,4,22.3410316323861,256.501737073995
13,472627.812716261,4833253.92809347,3,19.347322229296,265.256951877382
33,419327.812716261,4979453.92809347,9,18.455635625869,265.462091811933
44,558727.812716261,4806153.92809347,2,19.7747610555962,186.38278003782
76,492227.812716261,4976653.92809347,5,16.8554124096408,238.034728656057
95,549427.812716261,4948753.92809347,0.4,27.3875995585695,211.199389316607
42,632227.812716261,5005053.92809347,0.4,22.7302361186594,204.982652035542
23,554927.812716261,4797453.92809347,1,22.2108711814508,265.003115055151
89,487927.812716261,5016953.92809347,2,14.8294782545418,198.774835257791
85,519727.812716261,5065953.92809347,15,28.0928737297654,181.454554405063
76,514427.812716261,4732453.92809347,0.4,23.9509823219851,182.507408510428
54,409627.812716261,4920153.92809347,11,14.1313115460798,256.969592319801
74,554527.812716261,4899953.92809347,1,16.911517130211,257.950725392438
13,561827.812716261,4912753.92809347,1,12.8345816675574,201.840405324474
39,527227.812716261,4945853.92809347,1,11.1939218454063,258.505431907251
24,496227.812716261,4981053.92809347,1,24.9801207939163,257.298568168189
28,496327.812716261,4967953.92809347,0.4,12.6349691068754,224.249969408847
64,557327.812716261,4922553.92809347,2,17.6763144042343,262.222079944331
82,501527.812716261,4830853.92809347,5,27.8110518772155,227.295035035349
44,466827.812716261,4785553.92809347,1,26.680099433288,242.274380000308
87,564027.812716261,4994853.92809347,1,16.0231777979061,183.256997542921
20,515627.812716261,5028453.92809347,9,11.8610368482769,221.011634110473
76,561327.812716261,4809453.92809347,4,10.9712897846475,228.097599309403
47,514627.812716261,4979153.92809347,24,22.6100144116208,205.389514225535
49,559627.812716261,4896653.92809347,3,10.6971000693738,192.530058121774
24,495927.812716261,4926353.92809347,1,22.8964358428493,257.936733397655
54,507427.812716261,4778853.92809347,6,17.2188087413087,254.26285345573
31,482027.812716261,4691253.92809347,1,22.0166998915374,250.974009479396
83,471327.812716261,5016753.92809347,5,22.5315932789817,227.421999347862
28,513727.812716261,4772853.92809347,1,14.6736907679588,266.772785789799
11,563527.812716261,4922553.92809347,7,10.3414991684258,259.051420781761
91,508427.812716261,4840353.92809347,4,26.3883266923949,203.897330481559
54,517127.812716261,4680253.92809347,1,25.2500382158905,268.614726550877
42,506227.812716261,4903953.92809347,5,10.5859432183206,213.242042271886
53,521227.812716261,4680753.92809347,2,15.44572644867,207.237195249181
42,416527.812716261,5060253.92809347,2,13.4172617644072,246.486970642582
76,487227.812716261,4967053.92809347,10,12.1011734893546,196.754302941263
31,465527.812716261,4742353.92809347,4,10.1985208922997,239.09144279547
25,482627.812716261,4813253.92809347,24,22.1446424955502,251.456963319797
23,468827.812716261,4847253.92809347,1,17.8256440721452,198.983384845778
72,619527.812716261,5008253.92809347,1,26.6477062227204,260.593572927173
57,520027.812716261,4765353.92809347,21,17.8543468751013,229.33721344918
59,518027.812716261,4677753.92809347,16,15.7497153617442,192.460883427411
16,591627.812716261,4795653.92809347,22,22.1897961944342,220.560430206824
15,517927.812716261,5067753.92809347,18,10.7537081697956,237.144042982254
35,471727.812716261,4998353.92809347,4,24.0554403886199,257.667015739717
94,575627.812716261,4858553.92809347,1,29.6895475685596,201.744366609491
34,632627.812716261,4993553.92809347,3,18.1337861949578,248.923304239288
78,510427.812716261,4764353.92809347,2,26.5378491114825,202.396647278219
90,497227.812716261,4949353.92809347,2,10.4761383449659,255.665931869298
77,500127.812716261,4867353.92809347,2,17.2279095370322,250.604519282933
86,457327.812716261,4836853.92809347,2,21.7137364624068,243.566444171593
86,476027.812716261,4937653.92809347,4,17.161632576026,228.882427832577
92,580427.812716261,4808253.92809347,3,23.4758707787842,231.584581774659
91,498427.812716261,4974553.92809347,2,12.6530804485083,198.421044701245
80,553727.812716261,5015053.92809347,5,24.403687347658,261.258496502414
12,513927.812716261,5029053.92809347,4,23.283753641881,260.565578816459
41,465727.812716261,4720653.92809347,1,29.1380165796727,227.545718606561
19,534927.812716261,4753953.92809347,4,25.9161589341238,247.521647564135
84,621827.812716261,5008753.92809347,2,20.7972604501992,183.842716030777
88,602627.812716261,4759553.92809347,1,11.3609706191346,269.056896250695
42,634427.812716261,4732453.92809347,12,15.7544421358034,252.991059303749
84,582127.812716261,4986753.92809347,0.4,17.6575647527352,195.198201150633
66,492627.812716261,5027453.92809347,9,22.1411172952503,241.145932883956
72,530027.812716261,4706053.92809347,8,18.9840820757672,210.118086151779
42,518927.812716261,4685553.92809347,0.4,12.6814856054261,193.654868162703
21,499527.812716261,4925153.92809347,3,29.0990486042574,193.122207876295
36,573427.812716261,4947653.92809347,3,24.3609794043005,260.700110269245
54,474327.812716261,4844453.92809347,0.4,13.1861303187907,201.018344073091
66,408427.812716261,5045353.92809347,1,25.0022731162608,188.416865514591
40,427327.812716261,4987353.92809347,4,19.1861330065876,226.015268855263
82,490727.812716261,4813053.92809347,9,27.9940591845661,239.994833883829
46,570627.812716261,4814553.92809347,1,18.9021401805803,186.489215937909
44,460627.812716261,4789853.92809347,5,11.2155799334869,233.15643951064
46,504927.812716261,5017153.92809347,1,14.1742053534836,265.437522379216
33,585227.812716261,5052353.92809347,1,16.0155459539965,205.182077125646
62,478727.812716261,4790453.92809347,3,24.9357305886224,261.686741430312
15,508727.812716261,4941853.92809347,1,10.1170318527147,206.850787061267
23,512727.812716261,4907853.92809347,3,29.9595146719366,256.334926639684
24,462527.812716261,4995653.92809347,4,24.6202373551205,214.941344163381
90,469427.812716261,4775753.92809347,10,28.3492503222078,234.356016211677
25,555327.812716261,4942153.92809347,4,27.1938807424158,230.733950303402
72,483027.812716261,4942253.92809347,3,28.8741065887734,252.214195998386
26,478927.812716261,4950653.92809347,4,14.3545126589015,188.848922322504
48,529227.812716261,4815953.92809347,1,13.5406374372542,238.349742621649
58,448227.812716261,4910953.92809347,2,22.4150440795347,205.507556274533
43,467727.812716261,4754653.92809347,8,17.3477899516001,206.076826513745
90,494927.812716261,5036953.92809347,1,12.6629760442302,247.207676495891
12,580027.812716261,4789653.92809347,4,12.5039046630263,233.362949069124
23,455027.812716261,4930753.92809347,3,16.2624688632786,184.150641169399
61,550227.812716261,5001753.92809347,9,26.1460781795904,267.805023514666
91,497327.812716261,4875853.92809347,17,20.8248175308108,204.699395194184
80,498527.812716261,5094153.92809347,2,22.2991664335132,239.961245900486
18,500027.812716261,4713453.92809347,1,16.496615470387,185.085161158349
68,512327.812716261,4743253.92809347,2,16.221908647567,220.58563987026
81,503527.812716261,5088453.92809347,2,28.2177313650027,214.339269523043
28,539727.812716261,4927753.92809347,1,13.8045480195433,220.377361353021
82,600227.812716261,4784953.92809347,1,12.9353380110115,257.374649760313
32,516427.812716261,4745853.92809347,1,26.0672072181478,247.587930711452
37,564227.812716261,4828153.92809347,7,24.271263256669,255.653639535885
33,517127.812716261,5068953.92809347,23,26.3651086669415,263.760190880857
88,579627.812716261,5024753.92809347,2,13.3194238459691,191.838484557811
82,527927.812716261,4816153.92809347,1,29.0626062918454,264.95068178745
83,619927.812716261,5002453.92809347,0.4,22.308186609298,259.99811487738
48,559427.812716261,4830353.92809347,2,11.7863075481728,225.944691239856
48,515527.812716261,4725553.92809347,4,12.4104101909325,212.160150529817
42,506227.812716261,4917453.92809347,7,24.5090644061565,228.756236981135
68,505927.812716261,4756253.92809347,1,10.4708048468456,269.831549520604
50,530527.812716261,4704853.92809347,1,12.0285334670916,267.73720027646
65,469427.812716261,5030353.92809347,6,12.0928587717935,244.57654210506
15,564627.812716261,4869853.92809347,1,15.1758273225278,186.04809500277
94,576727.812716261,5041153.92809347,4,21.7011120170355,239.543678846676
84,528627.812716261,4787953.92809347,1,28.0441220710054,222.446631251369
