year,x,y,max_size,windspeed,winddirection
79,464527.812716261,4726253.92809347,7,15.8492744900286,192.7251280169
29,446527.812716261,4966753.92809347,1,25.2554316958413,189.990167745855
28,573027.812716261,4790453.92809347,7,15.770382178016,196.771512769628
43,483627.812716261,4971053.92809347,0.4,23.245084551163,258.330811089836
38,473927.812716261,4893253.92809347,3,13.4621378686279,222.988328780048
60,665227.812716261,4711053.92809347,3,22.5151037750766,254.955669888295
66,541927.812716261,4835453.92809347,7,18.1152207497507,259.412144639064
74,513927.812716261,4904753.92809347,5,14.2790312739089,202.219140403904
60,557627.812716261,5020653.92809347,6,18.8891555182636,213.674588666763
30,449527.812716261,4832453.92809347,1,18.3619035920128,226.635105356108
66,481227.812716261,4823653.92809347,1,16.8126246286556,193.801641699392
15,406327.812716261,4961553.92809347,0.4,14.1784294461831,232.045236986596
74,571627.812716261,4942053.92809347,1,29.8701749416068,205.973277906887
44,592327.812716261,4892753.92809347,50,16.5987890027463,246.737941503525
13,514327.812716261,4908453.92809347,1,25.2237849170342,209.227999721188
21,536427.812716261,4877953.92809347,1,20.506423166953,188.054224045482
59,570827.812716261,4787653.92809347,3,21.5117431618273,198.256413813215
59,499627.812716261,5042653.92809347,2,24.5059211784974,221.042191490997
14,498427.812716261,4974553.92809347,5,20.5435227230191,258.859620206058
79,496027.812716261,4924853.92809347,1,24.0843386389315,222.521059785504
42,563427.812716261,4850553.92809347,0.4,14.6387953683734,263.315804963931
15,549027.812716261,4873953.92809347,1,24.2900490108877,196.643866526429
30,591827.812716261,5051253.92809347,1,20.8391572861001,268.674310587812
56,560327.812716261,4928853.92809347,0.4,18.5985406907275,268.612843011506
72,484927.812716261,4939253.92809347,13,14.9007097352296,206.289878671523
77,547427.812716261,4901553.92809347,0.4,23.6737345764413,244.706024173647
66,570127.812716261,4840653.92809347,4,26.4860187331215,231.110227284953
12,514027.812716261,5084153.92809347,27,23.2718862872571,190.753673398867
45,480227.812716261,4748053.92809347,1,13.3611659472808,202.90847388329
71,562027.812716261,4850053.92809347,0.4,19.4348146626726,261.576659402344
29,547027.812716261,4950153.92809347,0.4,22.9364232299849,235.855277550872
82,560927.812716261,5032853.92809347,1,10.3145569888875,190.544435698539
84,504227.812716261,4921153.92809347,12,23.7228952674195,186.042708498426
30,591927.812716261,4769153.92809347,1,19.1931475512683,226.584308885504
17,482827.812716261,4795653.92809347,8,17.9116051830351,181.255999964196
22,560727.812716261,5015153.92809347,1,23.924992242828,267.825530134141
93,523027.812716261,4687653.92809347,1,24.721926599741,209.677641720045
52,470827.812716261,4712053.92809347,7,24.3339275242761,226.621512256097
69,510727.812716261,4877653.92809347,1,18.0756084900349,182.556347614154
60,545827.812716261,4885353.92809347,1,17.4076321627945,234.318117583171
69,489827.812716261,4918853.92809347,20,25.5330800265074,224.942316412926
95,545627.812716261,4791553.92809347,1,14.5060821576044,268.487199624069
42,468527.812716261,5032953.92809347,6,10.1582610467449,208.060142195318
84,557227.812716261,4883953.92809347,2,12.8969799960032,183.166107223369
84,525027.812716261,4961953.92809347,4,18.9875378040597,222.042459736113
32,509927.812716261,4919853.92809347,4,13.0025918362662,236.226638315711
55,523527.812716261,4969453.92809347,5,26.1291403416544,227.28173737647
59,547327.812716261,4820053.92809347,31,19.1955545404926,237.548150082584
35,518927.812716261,5008153.92809347,1,24.6998658636585,231.010543867014
20,542027.812716261,5011053.92809347,0.4,11.9809015421197,252.702070183586
71,466727.812716261,4839753.92809347,5,22.4730610800907,262.221998472232
20,482027.812716261,4782953.92809347,51,11.1807397753,220.866636552382
66,481727.812716261,4747553.92809347,15,13.2896877778694,184.978825422004
79,565827.812716261,4811853.92809347,13,24.5423415349796,180.697853453457
78,477227.812716261,4901053.92809347,2,20.2494224347174,184.345621482935
83,548327.812716261,5049853.92809347,1,28.1952292751521,182.465615314431
81,640827.812716261,4724053.92809347,3,23.6788986902684,228.165151833091
88,555227.812716261,4881053.92809347,7,26.018469245173,204.687315258197
52,429427.812716261,5001153.92809347,5,22.3203582270071,254.164390317164
78,639027.812716261,4742253.92809347,1,10.5514233699068,246.887411980424
73,488027.812716261,4773453.92809347,5,12.6616189768538,209.059635491576
36,499027.812716261,5084953.92809347,4,24.0284456731752,242.25573563017
73,579227.812716261,5048853.92809347,4,17.8702073916793,186.831827424467
73,579327.812716261,5041953.92809347,3,15.7839174428955,191.716585177928
69,610027.812716261,4754753.92809347,1,26.3149994798005,210.58291944908
20,500427.812716261,5082953.92809347,2,17.8402094170451,230.843430657405
85,627927.812716261,5000653.92809347,2,17.9883003281429,240.821312020998
31,478727.812716261,4950153.92809347,0.4,20.8902225038037,242.543386516627
24,566427.812716261,5003553.92809347,2,20.5052293278277,219.853538610041
58,461127.812716261,5001853.92809347,2,16.1641954118386,200.333694904111
32,469327.812716261,4989553.92809347,1,17.5864387210459,222.797278698999
38,532327.812716261,4892653.92809347,2,19.1230797767639,217.132423629519
47,481527.812716261,4987253.92809347,6,17.4701005779207,198.113103155047
95,550327.812716261,5042553.92809347,2,16.7970116063952,181.781086614355
68,526227.812716261,4887153.92809347,2,13.5604434367269,184.438450997695
84,566927.812716261,4901653.92809347,2,10.5940971150994,224.350175878499
34,550227.812716261,4842453.92809347,1,20.7204189384356,260.933732539415
52,506827.812716261,5048253.92809347,0.4,21.1997752776369,232.31220963411
85,523127.812716261,4780353.92809347,3,12.6327836001292,262.94831823092
38,529627.812716261,4743153.92809347,6,10.7243383675814,199.912391847465
88,492827.812716261,4938253.92809347,2,19.5603508595377,258.698539431207
39,531427.812716261,4999053.92809347,1,21.821780721657,226.411698132288
71,496727.812716261,5098253.92809347,3,11.755601153709,230.849934595171
56,561227.812716261,4785553.92809347,2,21.5370636200532,251.399200921878
26,484027.812716261,5014453.92809347,1,12.3432744387537,263.841447941959
82,505327.812716261,4953453.92809347,5,21.7374926712364,238.175587230362
60,499127.812716261,5032653.92809347,1,16.9813614524901,225.245584608056
38,521027.812716261,4793353.92809347,3,21.3781612040475,190.757052374538
66,469727.812716261,5028853.92809347,1,14.4373691175133,243.330695726909
80,453427.812716261,4959753.92809347,14,22.4616602156311,260.427205434535
71,432327.812716261,4998453.92809347,1,18.9346180064604,210.535691783298
34,558927.812716261,5010353.92809347,12,23.204719312489,212.356178245973
63,413627.812716261,4958553.92809347,0.4,12.6556351874024,244.155953710433
79,498127.812716261,5029953.92809347,1,16.4257328910753,245.200488651171
77,488427.812716261,5031353.92809347,8,17.8562194155529,197.893399789464
53,564727.812716261,4893853.92809347,16,13.8883007271215,180.881252491381
41,484927.812716261,4904453.92809347,3,29.7456631809473,237.220968694892
24,568627.812716261,4845753.92809347,7,19.5342508377507,222.371061646845
60,582327.812716261,5040453.92809347,2,13.7408118275926,263.064116004389
82,537027.812716261,4865253.92809347,4,25.4207279486582,246.490582299884
73,516427.812716261,4725553.92809347,3,14.5400702860206,204.116203053854
14,532127.812716261,4869253.92809347,2,27.4059189064428,224.511426114477
61,533227.812716261,4793353.92809347,1,26.7739137308672,221.721621500328
90,493527.812716261,5031853.92809347,2,14.4604177819565,216.052309647202
13,533527.812716261,4765453.92809347,27,21.2341102678329,259.235295471735
55,594327.812716261,4800753.92809347,3,14.0477980021387,194.564486523159
12,572527.812716261,5040253.92809347,4,29.3137344671413,237.553604291752
69,491627.812716261,4812153.92809347,1,10.0149743026122,217.1076764795
70,555927.812716261,4953353.92809347,1,21.0988080408424,219.929372495972
60,435127.812716261,4976553.92809347,1,16.6022670594975,230.333182720933
27,496227.812716261,4799053.92809347,2,20.2412214083597,208.145231064409
90,502927.812716261,4708153.92809347,22,20.5290877167135,196.507288254797
90,542327.812716261,4985053.92809347,2,24.2793035600334,232.594813189935
21,546827.812716261,4812653.92809347,5,20.3875887813047,221.553862716537
81,556227.812716261,4853253.92809347,14,27.6877865660936,231.294366382062
23,567927.812716261,4784453.92809347,7,22.9938468616456,243.587172261905
15,486927.812716261,4892653.92809347,3,16.1136126937345,253.975569445174
93,650127.812716261,4718953.92809347,2,14.6194631326944,232.007381839212
24,517527.812716261,4677753.92809347,2,28.7409566668794,219.183054459281
44,494227.812716261,4777153.92809347,0.4,25.618283431977,256.62362505449
77,568527.812716261,4955953.92809347,4,14.4174048537388,190.036070211791
27,552527.812716261,4792653.92809347,4,24.7124198870733,182.786335784476
21,593127.812716261,4888453.92809347,3,19.5911320811138,193.584551915992
34,512827.812716261,4750353.92809347,1,16.8019337207079,243.958793452475
18,533027.812716261,4699353.92809347,11,18.0341763747856,225.570434024557
83,495427.812716261,5011453.92809347,8,15.0555635802448,189.08121578861
30,523527.812716261,5016953.92809347,7,14.5025016320869,201.592262664344
79,566727.812716261,4777453.92809347,10,18.8827682845294,230.272010774352
44,520727.812716261,4697553.92809347,9,23.6169614037499,207.609008532017
59,441127.812716261,4970953.92809347,3,22.6824792753905,251.828993232921
91,587127.812716261,4892453.92809347,6,11.2565331626683,223.302558576688
81,466727.812716261,5011553.92809347,14,16.7589659895748,230.135775594972
78,590227.812716261,4884553.92809347,1,22.0263148099184,238.03294479847
11,505927.812716261,4835953.92809347,16,14.4451632909477,200.058640278876
18,471327.812716261,4936853.92809347,3,26.8464757781476,246.966493371874
26,482827.812716261,4830853.92809347,1,14.0876733977348,255.433984030969
61,482027.812716261,4976553.92809347,2,21.8269117921591,253.404740570113
73,482527.812716261,4833053.92809347,3,15.6337683228776,254.952971376479
73,507127.812716261,4819453.92809347,9,22.9559595184401,235.120912108105
32,543827.812716261,5036853.92809347,1,13.5385114466771,256.864853755105
28,496727.812716261,4902453.92809347,7,14.6994425775483,255.360456760973
71,580627.812716261,5024853.92809347,1,16.0820941347629,197.246615448967
20,571027.812716261,4996053.92809347,0.4,23.5909416293725,229.003013034817
25,527427.812716261,4737353.92809347,1,18.4135896712542,206.243635879364
94,471227.812716261,5004653.92809347,0.4,28.3686401834711,206.596585290972
38,479327.812716261,4929153.92809347,1,10.6904335878789,192.080910571385
53,486527.812716261,4803353.92809347,0.4,26.5597328078002,219.06985161826
53,481127.812716261,4994053.92809347,12,10.3940209466964,246.116041671485
31,531927.812716261,4948353.92809347,6,23.5052788397297,199.910125904717
52,564227.812716261,5004153.92809347,1,12.4606458749622,219.141105066519
70,513927.812716261,4893953.92809347,2,21.6536349942908,193.77744276775
74,526827.812716261,4938953.92809347,6,23.4338048053905,241.987800782081
44,532627.812716261,4766753.92809347,2,19.4122527725995,181.22959707398
88,606627.812716261,4759053.92809347,4,17.9564166162163,217.585647760425
32,543127.812716261,5043553.92809347,2,16.5620490908623,199.063237665687
63,462027.812716261,4837653.92809347,0.4,14.0911838784814,217.756578780245
90,574827.812716261,4858053.92809347,4,23.9460416696966,229.975046587642
63,472927.812716261,4821253.92809347,0.4,13.9225382078439,216.973649261054
90,486827.812716261,4912253.92809347,4,24.3841061089188,221.379227377474
11,589427.812716261,4893053.92809347,12,11.2575420970097,255.92677812092
81,538027.812716261,4968253.92809347,4,14.0791745018214,229.105357644148
32,540827.812716261,4934553.92809347,6,15.3954405104741,188.768522059545
57,548927.812716261,5003653.92809347,0.4,12.4826737353578,203.562444678973
94,433827.812716261,4976053.92809347,18,21.8617383297533,183.823159290478
77,466927.812716261,4934853.92809347,2,26.1688876245171,247.047796805855
16,495227.812716261,4968853.92809347,0.4,25.3209775220603,218.165142119396
68,511527.812716261,5036153.92809347,6,16.6563364164904,267.327735987492
89,656727.812716261,4719853.92809347,1,18.7285916926339,247.942953512538
49,554027.812716261,4872753.92809347,3,22.1474845800549,200.486330932472
87,476127.812716261,4928753.92809347,4,25.2992592472583,207.93834105134
70,514427.812716261,4718253.92809347,4,16.8717617634684,194.655121739488
41,604227.812716261,4997053.92809347,13,21.8918126821518,189.741135472432
32,450527.812716261,4953653.92809347,1,11.3867076579481,250.635414957069
92,520927.812716261,4787053.92809347,1,16.5233086002991,188.158709707204
27,478627.812716261,4773653.92809347,2,23.5265507549047,206.827175617218
21,562927.812716261,4783753.92809347,5,29.0948581090197,238.760618192609
39,514627.812716261,4870853.92809347,4,27.1742970589548,238.712237072177
75,538027.812716261,4725153.92809347,3,23.7332685710862,258.774547702633
41,531327.812716261,4925053.92809347,37,18.3698721975088,221.875715937931
94,548727.812716261,4950253.92809347,1,11.0441502416506,201.440687826835
35,517227.812716261,4677953.92809347,1,29.5864226995036,229.185977345333
29,579627.812716261,4852653.92809347,5,27.1588600473478,229.835485825315
73,412027.812716261,5063553.92809347,5,15.7652440806851,214.471286593471
45,512427.812716261,4710753.92809347,1,29.6775732561946,222.396242287941
91,557927.812716261,5014353.92809347,1,26.1347002349794,216.615162009839
11,554627.812716261,4965553.92809347,1,10.1559981470928,186.197879947722
30,527427.812716261,4938753.92809347,8,16.8771392805502,218.382273707539
16,569427.812716261,4991953.92809347,0.4,22.7288263104856,192.156063783914
25,502927.812716261,5017953.92809347,1,27.6902962801978,183.949032844976
83,574327.812716261,4830553.92809347,5,21.6709623998031,206.780472344253
44,526327.812716261,4705353.92809347,2,15.1501562260091,266.235827577766
87,521827.812716261,4888353.92809347,0.4,22.5579465227202,193.705306411721
61,521327.812716261,4780153.92809347,1,15.5036989599466,234.326856262051
39,477627.812716261,5016953.92809347,2,13.5144100058824,248.949079220183
68,539727.812716261,4775353.92809347,2,12.7403354505077,247.365140751936
42,562527.812716261,4978053.92809347,3,26.4401153754443,255.782716611866
82,632527.812716261,5003353.92809347,2,22.6432541524991,202.412015581504
33,514027.812716261,4701053.92809347,6,25.5965599091724,181.66257385863
43,560227.812716261,4863553.92809347,3,13.1806260254234,239.594290538225
23,521827.812716261,5065553.92809347,2,10.9537626383826,253.656352877151
52,512627.812716261,5049253.92809347,4,21.7328994348645,241.483834076207
39,537627.812716261,4749153.92809347,0.4,28.2914195675403,259.969591512345
93,425127.812716261,4980853.92809347,2,22.1765471156687,233.630059242714
73,625127.812716261,4747853.92809347,10,21.8065690947697,206.6558700311
14,508227.812716261,4845253.92809347,2,10.0212754029781,193.280326800887
54,534727.812716261,4755853.92809347,2,13.5654432233423,222.471958554816
87,522127.812716261,4759853.92809347,10,17.0291983708739,247.1476216265
35,549027.812716261,4951953.92809347,3,18.0047008348629,262.75237611495
60,614827.812716261,4757253.92809347,3,19.5958927320316,207.361945188604
32,541027.812716261,4904153.92809347,1,26.3188395323232,246.417240269948
15,481927.812716261,4692353.92809347,1,14.6280992077664,221.483476313297
89,553327.812716261,4946953.92809347,1,12.2041440941393,253.248398147989
74,499927.812716261,5006153.92809347,1,25.7185446470976,240.068657873198
83,470727.812716261,4898253.92809347,2,11.7128167347983,200.190876368433
48,414227.812716261,5052953.92809347,1,18.0966908670962,234.836909067817
35,589427.812716261,4796053.92809347,24,14.0094752144068,226.774694910273
78,525927.812716261,4681453.92809347,1,19.7977688442916,182.279607953969
40,505527.812716261,4824253.92809347,3,27.8680814709514,220.038014177699
88,480027.812716261,4954053.92809347,4,10.9508018894121,211.530206627212
22,565127.812716261,4917753.92809347,3,22.7216771431267,256.874307452235
34,441327.812716261,4925253.92809347,1,14.1241334052756,199.418455576524
45,474027.812716261,4961553.92809347,18,28.3744000270963,247.491395871621
49,530527.812716261,4804453.92809347,2,28.145110802725,233.128668630961
77,504527.812716261,4928353.92809347,1,17.1355115622282,243.848809241317
43,455127.812716261,4946653.92809347,5,10.8854459086433,193.40654571075
35,506527.812716261,4877953.92809347,2,11.0210631415248,223.21743092034
79,494327.812716261,4861153.92809347,8,16.3276558276266,241.248381910846
28,528327.812716261,4901853.92809347,1,23.0611861729994,211.698037704919
22,427027.812716261,4986653.92809347,1,26.0704744886607,232.739652246237
35,479527.812716261,4781453.92809347,3,17.0622347760946,224.281892557628
75,500327.812716261,4904253.92809347,3,13.1281414814293,222.189167558681
90,516727.812716261,4779953.92809347,3,29.6808748459443,260.205069682561
32,576727.812716261,4923053.92809347,8,19.5045785512775,223.371184130665
95,570627.812716261,4909653.92809347,0.4,28.631159295328,236.26063097734
91,628527.812716261,4991053.92809347,13,22.8998266533017,189.052334390581
74,512927.812716261,5036753.92809347,2,10.3809951292351,192.99165481003
31,510727.812716261,4949253.92809347,1,26.2557751266286,186.017963422928
64,533427.812716261,4799053.92809347,5,25.6502045085654,230.707061598077
45,480327.812716261,4987953.92809347,0.4,10.9323701728135,257.142862330656
13,493527.812716261,4863953.92809347,27,23.0611299630255,215.791762776207
28,498927.812716261,4918353.92809347,1,16.7794186621904,257.454341312405
20,456227.812716261,4953053.92809347,2,20.5309874610975,230.575827355497
84,464827.812716261,4837653.92809347,5,12.2403767518699,206.359144707676
83,480927.812716261,5031453.92809347,1,17.9367591487244,255.338991817553
41,534427.812716261,4964153.92809347,1,26.4935076469555,222.940583992749
23,430027.812716261,4928553.92809347,9,25.0691334949806,227.538575003855
45,493927.812716261,4938953.92809347,3,12.1817493345588,242.833538353443
57,474827.812716261,4802553.92809347,1,12.4383765691891,263.87042747112
93,503027.812716261,4919353.92809347,8,14.1648166114464,255.284292565193
58,543027.812716261,4905753.92809347,2,11.5448104217649,244.769639822189
37,519827.812716261,4683353.92809347,1,15.695703336969,219.854447208345
14,538627.812716261,4702453.92809347,12,19.0233660209924,182.237994528841
55,560327.812716261,4955653.92809347,3,16.0271492926404,209.910382172093
78,552027.812716261,4906153.92809347,4,12.4047533608973,269.512746788096
72,548827.812716261,4967053.92809347,6,11.8706782907248,241.617541776504
23,625327.812716261,4736753.92809347,6,10.7837105309591,268.130792991724
72,498427.812716261,4986153.92809347,2,18.1165201030672,235.44966791058
38,525027.812716261,4728853.92809347,2,19.6942311618477,209.617670502048
22,530927.812716261,4703053.92809347,6,10.5511478474364,265.490186589304
55,516927.812716261,4785553.92809347,16,18.5719962138683,195.083291335031
11,530127.812716261,4955453.92809347,11,28.5307630850002,248.311167103238
14,517427.812716261,4958153.92809347,0.4,20.6281979754567,249.74497175077
94,550027.812716261,4998253.92809347,3,28.8345783017576,195.377899263985
59,474127.812716261,4841653.92809347,1,28.4199238941073,211.128263189457
71,509027.812716261,4753853.92809347,1,25.2508466225117,193.448110981844
18,523627.812716261,4892453.92809347,1,13.1418404635042,201.611164107453
25,478227.812716261,5005353.92809347,30,14.3117052596062,246.090545535553
75,501827.812716261,4917353.92809347,14,20.1006271876395,187.668755594641
39,565427.812716261,4842053.92809347,1,25.699840192683,216.883659786545
58,519527.812716261,4925753.92809347,0.4,25.8769195852801,261.604114284273
65,504427.812716261,4850653.92809347,1,11.0012471815571,233.562987777404
80,586427.812716261,4808153.92809347,2,12.968411045149,252.514233074617
53,503627.812716261,5016553.92809347,4,12.7790012070909,214.179087707307
70,495827.812716261,4956453.92809347,5,22.0998049015179,197.814046740532
30,473227.812716261,4780653.92809347,1,17.9583332873881,217.998167567421
90,499027.812716261,4924153.92809347,2,21.3953583873808,198.582394493278
15,571527.812716261,4811553.92809347,1,14.7275313036516,232.554582401644
55,535827.812716261,4971153.92809347,1,23.7257912941277,257.503236955963
63,530627.812716261,4995253.92809347,9,11.710662804544,191.475542031694
54,427527.812716261,5003453.92809347,1,20.0164245953783,189.064815191086
64,566727.812716261,4829053.92809347,2,12.3298890981823,187.175882547162
34,491327.812716261,4976853.92809347,1,24.2823120160028,214.922880297527
76,563227.812716261,5029353.92809347,4,29.8339704237878,249.350569301751
14,510227.812716261,4769753.92809347,3,28.0174459284171,180.186477648094
65,494327.812716261,4774353.92809347,1,29.4818555936217,246.014824972954
57,548827.812716261,4999553.92809347,17,28.7422606535256,234.137079999782
35,459227.812716261,4969653.92809347,3,20.1918517239392,221.211739769205
86,509027.812716261,4877953.92809347,3,14.7576259542257,261.440982813947
90,618127.812716261,4749253.92809347,28,16.9237549277022,195.595063269138
54,553227.812716261,5040353.92809347,18,21.7378393467516,265.768513258081
73,433727.812716261,4979753.92809347,4,11.7812797101215,225.786293239798
38,481627.812716261,4978453.92809347,1,26.773232142441,187.94380644802
21,464327.812716261,4836353.92809347,4,27.6976656867191,192.458608453162
62,427927.812716261,4975753.92809347,3,17.9581965086982,256.822757679038
68,476227.812716261,4941953.92809347,0.4,22.2228351840749,264.990314380266
49,565727.812716261,5009053.92809347,2,16.7103070393205,254.106372124515
11,526027.812716261,4911453.92809347,4,11.6720527410507,188.18839040352
18,507327.812716261,4904053.92809347,0.4,13.959718127735,235.579814852681
55,519927.812716261,4765153.92809347,2,29.5737689733505,201.792530261446
68,542727.812716261,4797653.92809347,3,14.8023217916489,196.313381160144
30,539427.812716261,4893253.92809347,33,11.9034623866901,242.842255888972
64,512127.812716261,4748353.92809347,3,17.3500849772245,207.307199332863
37,521427.812716261,4741153.92809347,3,23.9935723040253,200.696274724323
60,456927.812716261,5035153.92809347,0.4,12.0666562579572,215.713658148888
44,459327.812716261,4910653.92809347,2,10.2266649389639,228.894136617891
36,507327.812716261,4875653.92809347,4,25.6288543576375,227.987489055376
22,455227.812716261,4897753.92809347,0.4,14.2330656433478,233.281711495947
41,530927.812716261,4965453.92809347,1,23.8443060079589,255.427344851196
61,504327.812716261,4775353.92809347,1,16.4627224486321,199.007461171132
13,588327.812716261,4872453.92809347,2,21.4577397797257,203.722944441251
63,475227.812716261,4715853.92809347,2,21.2784664612263,227.986879900564
26,511127.812716261,4956153.92809347,2,29.9770563421771,214.597589846235
56,493927.812716261,4983953.92809347,1,18.761483700946,203.255480756052
42,421827.812716261,4994053.92809347,9,12.4171795137227,235.970255783759
54,525927.812716261,4983553.92809347,1,15.2461455203593,195.79992525978
41,508227.812716261,4989853.92809347,2,23.206642344594,263.779328106903
27,515927.812716261,4916053.92809347,13,28.4928129147738,256.203273783904
88,518127.812716261,4916853.92809347,8,11.1065390240401,236.512127697933
72,568927.812716261,4828053.92809347,10,23.8948087347671,193.166844465304
40,521627.812716261,4789453.92809347,5,21.6773894708604,211.828659314197
22,517727.812716261,4691853.92809347,41,11.4126446563751,255.404348387383
28,563627.812716261,4943753.92809347,3,21.9851093832403,224.458103589714
85,507927.812716261,4880253.92809347,2,21.7009964119643,201.130109291989
86,519027.812716261,4914653.92809347,7,14.9037880450487,240.837482241914
11,515127.812716261,5004953.92809347,4,17.2822567867115,190.039851141628
59,581327.812716261,4795253.92809347,0.4,13.0394165636972,214.713731780648
75,587127.812716261,4799553.92809347,2,10.7135940017179,243.971599093638
22,532227.812716261,4893153.92809347,5,18.1953911203891,222.69170460524
52,584027.812716261,4985053.92809347,1,13.061518589966,187.712360036094
85,493327.812716261,4941053.92809347,1,26.0420888056979,262.084971140139
64,514627.812716261,4779653.92809347,1,26.1948793753982,231.632993447129
48,548427.812716261,5004353.92809347,3,16.4645927213132,190.400605530012
45,542327.812716261,4992853.92809347,1,14.2024685256183,181.462660208344
41,569027.812716261,4870953.92809347,1,27.2223955113441,235.251838064287
75,429927.812716261,4967753.92809347,1,14.4323183130473,203.470786807593
24,514827.812716261,4927153.92809347,3,10.9236308606341,180.085580425803
51,538627.812716261,4867253.92809347,1,16.0378237999976,237.739361326676
12,581427.812716261,4821053.92809347,5,16.3108694832772,231.508407478686
78,475527.812716261,4767853.92809347,8,18.6661401530728,224.359819719102
29,531027.812716261,5015153.92809347,1,16.9754658732563,192.993534326088
29,467127.812716261,4794653.92809347,6,22.2380022890866,204.187914070208
71,501727.812716261,4959853.92809347,2,11.7862667795271,226.994513736572
16,558127.812716261,4807353.92809347,3,21.3638728251681,193.756502321921
95,578327.812716261,4953753.92809347,1,11.959104151465,212.731461238582
59,633327.812716261,4992253.92809347,3,18.9158564480022,181.459305917379
26,426527.812716261,4981053.92809347,6,23.2479834696278,181.1891351128
31,425827.812716261,4995253.92809347,5,11.2846777075902,196.973297239747
94,485827.812716261,4898953.92809347,2,13.5242719668895,213.929563625716
82,531027.812716261,4918153.92809347,33,19.0539067750797,249.229130004533
81,416727.812716261,5035553.92809347,10,17.4669416667894,216.459727347828
91,522127.812716261,4681053.92809347,1,25.5477570509538,223.388701616786
69,547027.812716261,4847253.92809347,1,13.6869501089677,199.11900433246
57,455427.812716261,5035253.92809347,12,22.2011645464227,207.358935121447
17,509227.812716261,5038653.92809347,2,25.1389224454761,215.774018873926
51,518627.812716261,5062353.92809347,3,27.1231398358941,227.955686920322
75,408227.812716261,4972553.92809347,7,18.8062326377258,198.410612060688
58,524427.812716261,4901453.92809347,1,29.9370816163719,220.734780519269
68,510627.812716261,4740653.92809347,3,12.0226078107953,210.165758016519
42,513427.812716261,5067553.92809347,6,23.9341614954174,185.861126573291
34,558627.812716261,4855053.92809347,54,22.5837865052745,195.935198594816
53,500227.812716261,4835953.92809347,9,20.256259245798,199.106180628296
72,510327.812716261,4889653.92809347,2,24.8880126699805,251.550044207834
54,583227.812716261,5027153.92809347,1,29.5378632238135,253.170771750156
88,468727.812716261,4908653.92809347,2,20.6544314231724,200.271391337737
46,538327.812716261,4891753.92809347,0.4,20.2474258188158,253.349509192631
78,520627.812716261,4936653.92809347,2,27.8249768353999,234.871232667938
93,540927.812716261,5018353.92809347,5,17.6242866786197,224.889529973734
35,552427.812716261,4946653.92809347,1,19.1241321060807,196.834236604627
88,497427.812716261,4785753.92809347,4,26.056769406423,191.19955284521
65,424727.812716261,4959653.92809347,5,19.2208128422499,261.990284572821
62,561327.812716261,4901853.92809347,2,17.954474510625,217.877936311997
40,566927.812716261,4883153.92809347,1,21.0299623990431,251.582729837392
20,430927.812716261,4957653.92809347,15,26.8984054541215,221.295268409885
52,476627.812716261,4801553.92809347,0.4,14.2398879723623,219.41637957003
27,541527.812716261,4839953.92809347,4,10.7913177274168,228.07212716667
32,574227.812716261,4905853.92809347,3,10.4361638752744,206.860845575575
21,577527.812716261,5009353.92809347,1,22.590507697314,263.739807014354
68,538027.812716261,4876653.92809347,6,15.3592508332804,181.781474130694
40,503227.812716261,5034753.92809347,2,16.4887188607827,259.0909488732
62,503827.812716261,5020753.92809347,2,25.4662641137838,264.603784822393
81,525627.812716261,4965853.92809347,19,28.6470300704241,217.225113145541
33,552227.812716261,4836653.92809347,0.4,26.9716048799455,202.130820269231
49,428827.812716261,5030653.92809347,2,16.3296527601779,257.226265138015
92,479127.812716261,4739753.92809347,2,25.7388351205736,204.118718274403
23,499427.812716261,5086253.92809347,1,11.0470951069146,216.420104268473
63,523227.812716261,4910553.92809347,4,14.1356102004647,233.629149575718
79,481927.812716261,4971953.92809347,2,23.3579001156613,268.392035518773
40,547827.812716261,4953253.92809347,2,17.8838659729809,215.388875138015
11,522327.812716261,4738853.92809347,2,27.8479532292113,215.240806366783
26,482127.812716261,4745953.92809347,1,16.6250165691599,238.948863332625
13,521027.812716261,4940153.92809347,1,19.2142730019987,262.765664700419
65,500827.812716261,4890153.92809347,0.4,23.2005656417459,248.121186636854
11,457527.812716261,4982553.92809347,2,11.5337702026591,214.147988520563
69,487427.812716261,4887253.92809347,6,17.1647438826039,239.28557576146
36,471227.812716261,5008253.92809347,4,11.9726334745064,244.781330544502
19,516327.812716261,4747653.92809347,7,27.9118722863495,197.413687482476
78,508427.812716261,4704853.92809347,8,12.7163874683902,235.784436115064
38,558927.812716261,4946853.92809347,1,27.4006415298209,231.037541516125
88,422127.812716261,5038353.92809347,1,21.0606602812186,256.812898297794
51,526427.812716261,4772353.92809347,9,16.6289773257449,227.563697600272
45,530227.812716261,4739453.92809347,7,23.9164244150743,241.746509489603
63,520727.812716261,5009153.92809347,3,22.671785899438,227.139500775374
26,474927.812716261,4717153.92809347,10,21.3207126548514,247.456352622248
90,419927.812716261,5063553.92809347,7,28.7498652748764,207.99774158746
53,458327.812716261,4914053.92809347,6,18.1859875377268,235.527922511101
80,442527.812716261,4980453.92809347,4,23.8543499913067,185.700136490632
14,492227.812716261,5022853.92809347,3,13.5993489390239,187.451890215743
46,513427.812716261,5026953.92809347,1,26.8130615213886,231.100854221731
53,540027.812716261,4706853.92809347,1,14.819812211208,214.614784817677
80,528327.812716261,4894553.92809347,5,23.09619596228,219.940617196262
