year,x,y,max_size,windspeed,winddirection
13,463827.812716261,4945453.92809347,2146,13.8922483241186,227.022835412063
13,565427.812716261,4989653.92809347,729,15.0017643999308,248.619921484496
13,473027.812716261,4773153.92809347,26165,22.4788290867582,240.210206571501
14,625727.812716261,4743053.92809347,927,22.4340514233336,191.145557106938
14,502427.812716261,4765453.92809347,2225,11.8232991266996,188.495223987848
14,512527.812716261,4826753.92809347,1115,11.5755254263058,231.095104508568
14,526527.812716261,4884553.92809347,31374,21.8571808421984,225.217080940492
14,534027.812716261,4914353.92809347,572,18.5266278777272,263.925860140007
14,558527.812716261,4895853.92809347,2635,27.7041028626263,182.922064424492
14,602327.812716261,4775453.92809347,1166,12.2821201384068,223.72958435677
14,505827.812716261,4886053.92809347,700,16.3021992286667,256.799525390379
14,625627.812716261,4990853.92809347,505,17.4437591573223,239.730709239375
14,550527.812716261,4818053.92809347,26658,29.6120432810858,229.666613086592
15,545027.812716261,4836553.92809347,421,22.1270444756374,205.489388268907
15,523227.812716261,4735953.92809347,388,15.506204389967,192.483617160469
15,507027.812716261,4778953.92809347,1247,13.3669355604798,233.507315700408
15,582327.812716261,4878753.92809347,3633,26.2522531533614,182.965540895239
15,465127.812716261,4946353.92809347,1563,27.7585553424433,186.532321362756
15,545627.812716261,4989353.92809347,5188,20.3567777900025,246.67846092023
15,466127.812716261,4755753.92809347,500,29.4642022810876,187.737704836763
15,452727.812716261,4830553.92809347,1762,24.4469204870984,215.162372540217
15,575627.812716261,4857953.92809347,7047,24.9279805272818,183.120222694706
15,567427.812716261,4863853.92809347,669,22.8904287004843,245.591233258601
15,599727.812716261,4997853.92809347,964,18.1206084927544,190.556424271781
15,632227.812716261,4992453.92809347,524,27.7871443144977,235.972312618978
15,636127.812716261,4997053.92809347,3447,17.1988718723878,203.131035561673
15,510627.812716261,5005353.92809347,729,12.8275621077046,267.47865045676
16,507527.812716261,4701953.92809347,562,25.6141349859536,244.122346469667
17,548027.812716261,4839653.92809347,735,24.7634208016098,269.16576667456
17,582127.812716261,4956253.92809347,40512,12.7972091594711,250.285950803664
17,491727.812716261,4969353.92809347,1240,20.949205448851,193.780720951036
17,498127.812716261,4965753.92809347,453,21.8731535365805,195.223618119489
17,412027.812716261,4974553.92809347,5762,24.136526286602,268.516090116464
17,601527.812716261,5011053.92809347,15063,17.6093637850136,262.936020554043
18,568827.812716261,4818153.92809347,983,28.5214881692082,262.608034545556
18,528027.812716261,4847353.92809347,2016,12.5794144719839,188.074495908804
18,537827.812716261,4868653.92809347,3999,29.1791182616726,190.525600221008
18,437027.812716261,4958953.92809347,31608,16.0763645777479,264.578071071301
18,536627.812716261,4813553.92809347,24566,26.7569812014699,194.255146079231
18,508327.812716261,4883053.92809347,874,10.6997256772593,221.918440950103
18,418827.812716261,4975953.92809347,640,15.1493617007509,214.274136372842
18,436327.812716261,4998353.92809347,629,26.8598797125742,250.306591952685
18,497227.812716261,4786953.92809347,952,15.8692268328741,228.266511401162
18,531827.812716261,4840053.92809347,1941,10.2921853633597,230.117060209159
19,534227.812716261,4718653.92809347,381,14.6378930052742,237.535833399743
19,497027.812716261,4834753.92809347,479,26.3509666873142,265.377521091141
19,503327.812716261,4794853.92809347,97888,22.7360563864931,188.767880718224
20,554827.812716261,4794953.92809347,427,20.0069627305493,207.261685598642
21,572027.812716261,4837853.92809347,1895,28.0094473203644,250.368566340767
21,503927.812716261,4854453.92809347,2503,25.4779139207676,261.761455431115
21,480827.812716261,4928453.92809347,1795,25.3347792709246,215.959400001448
21,563327.812716261,4947053.92809347,37192,13.6537569249049,201.803918879014
22,543727.812716261,4905353.92809347,543,26.7146660853177,192.978409559
22,503427.812716261,5034053.92809347,731,29.0360442968085,237.434305271599
22,546327.812716261,4778753.92809347,6985,24.6080879261717,261.498177589383
22,480627.812716261,4786053.92809347,667,23.3766049332917,210.214538220316
22,558627.812716261,4878853.92809347,3801,13.9139457652345,184.254419545177
22,478327.812716261,4966953.92809347,430,18.9208771847188,214.531403426081
22,558727.812716261,5041953.92809347,14709,26.8479410279542,238.667726023123
22,567027.812716261,4889453.92809347,2844,12.1007559075952,247.404358587228
23,577527.812716261,4922153.92809347,5399,16.168010039255,201.759763599839
23,550227.812716261,4859653.92809347,701,28.6789844417945,246.422390341759
23,567027.812716261,4881153.92809347,11818,18.3085352694616,263.663268692326
23,567827.812716261,4894753.92809347,902,20.1084145205095,243.084835982881
23,426427.812716261,4986153.92809347,16154,15.7922926032916,236.679786422756
23,495627.812716261,4999353.92809347,2786,28.2278101425618,246.209340300411
23,538227.812716261,5007253.92809347,57765,15.9811923187226,202.327575848904
23,575627.812716261,5031253.92809347,1567,23.6352107673883,248.014970845543
23,614127.812716261,4753953.92809347,1487,29.498764318414,269.106307381298
24,479927.812716261,4818153.92809347,919,14.9951536674052,195.230624908581
24,545127.812716261,4791453.92809347,23178,22.6899511506781,202.571790413931
24,541527.812716261,4824953.92809347,1101,21.5868956176564,211.216614400037
24,501027.812716261,4852453.92809347,11245,18.8294544769451,192.500985050574
24,529227.812716261,4990453.92809347,1244,18.7912637274712,262.945921865758
24,568527.812716261,4935353.92809347,492,10.9422503132373,242.68501132261
25,555527.812716261,4783953.92809347,396,21.3358555547893,214.474587324075
25,538427.812716261,4829353.92809347,969,18.0135675473139,215.955520123243
25,497527.812716261,4807853.92809347,829,12.7437213435769,234.402086483315
26,510927.812716261,4759753.92809347,1575,26.3946965523064,251.234142598696
26,576527.812716261,4839853.92809347,33977,26.8471149541438,190.441794705112
27,502727.812716261,4768753.92809347,4854,26.1636064155027,250.356860237662
27,542027.812716261,4722053.92809347,726,13.5376273421571,210.416662723292
27,486027.812716261,4771653.92809347,614,12.510731802322,199.691783278249
27,509627.812716261,4862153.92809347,9787,12.9751292336732,230.937356210779
27,498027.812716261,4811053.92809347,12687,16.3725683605298,201.271023228765
27,593927.812716261,4882953.92809347,599,25.4920925432816,235.458947767038
27,535327.812716261,4999853.92809347,474,23.4533510962501,180.327349675354
27,501327.812716261,4717153.92809347,3224,15.3153604082763,206.553784694988
27,587127.812716261,4858753.92809347,2863,26.3571054162458,253.175193392672
28,486427.812716261,4733353.92809347,1430,29.0732034109533,241.798050859943
28,584927.812716261,4785353.92809347,886,26.8094979831949,230.356040128972
28,487927.812716261,4806553.92809347,1280,10.735428663902,251.85132429935
28,478227.812716261,4813453.92809347,561,29.6162454783916,218.149547358043
28,542827.812716261,4815853.92809347,7720,12.7306752000004,248.515624855645
28,561727.812716261,4911953.92809347,15836,11.0870637837797,260.977770807222
28,535527.812716261,4935953.92809347,860,26.136374194175,259.167118286714
28,562227.812716261,4975953.92809347,757,25.4051277693361,258.963735932484
28,650827.812716261,4719553.92809347,10773,16.2339219031855,249.446106338874
28,581527.812716261,4902853.92809347,46177,15.8798838499933,189.128921746742
28,481127.812716261,4964953.92809347,443,26.7706087650731,234.160819184035
28,617627.812716261,5002853.92809347,27764,16.1808485724032,233.470137685072
28,510027.812716261,5023853.92809347,1915,19.435178800486,265.144927531946
28,423227.812716261,5046253.92809347,1263,20.025331187062,206.492582489736
29,590927.812716261,5054153.92809347,1018,24.77995113004,223.690503858961
29,508027.812716261,4784753.92809347,4512,10.8818530477583,191.544224142563
29,527927.812716261,4804953.92809347,410,13.3070323616266,204.992416785099
29,577227.812716261,4881253.92809347,8818,17.3093375191092,241.915507307276
29,526027.812716261,4939253.92809347,390,21.0935100354254,260.173840073403
29,489827.812716261,4983053.92809347,29123,23.3872121060267,200.085026635788
29,562727.812716261,5006053.92809347,7809,21.6991608543321,267.893020338379
29,483827.812716261,4821353.92809347,2704,20.7519696978852,268.979830665048
29,456627.812716261,4907253.92809347,30658,26.1006324645132,241.255742793437
29,550027.812716261,4904153.92809347,518,24.7716502565891,266.025237792637
29,628727.812716261,4994553.92809347,923,21.0578846139833,242.412083479576
29,486227.812716261,4998553.92809347,386,19.6513071842492,189.368694929872
29,615427.812716261,5001253.92809347,1281,24.480996588245,256.594875629526
30,576927.812716261,5050053.92809347,642,11.5262872865424,193.280179447029
30,548127.812716261,4800653.92809347,2988,14.7207571705803,263.108305628411
30,516027.812716261,5004253.92809347,5448,12.6574421301484,223.414471799042
30,549027.812716261,5033353.92809347,885,10.2417266415432,230.550404603127
31,540027.812716261,4711153.92809347,440,21.516188676469,245.144117544405
31,541527.812716261,4835053.92809347,1400,17.0177290169522,265.87218206143
31,567227.812716261,4853453.92809347,791,17.1743391593918,195.661725027021
31,477727.812716261,4924253.92809347,564,22.2930571250618,223.212899998762
31,557927.812716261,4872253.92809347,681,25.9820331027731,249.901293679141
31,632327.812716261,4999753.92809347,1024,18.3387622702867,185.383225553669
32,480427.812716261,4740053.92809347,838,28.7485057488084,199.423900712281
32,567127.812716261,4908453.92809347,314451,27.0703757647425,250.341973537579
32,401827.812716261,4962953.92809347,2308,29.0277252113447,189.08291117521
32,468127.812716261,4739953.92809347,900,19.578801644966,259.091846176889
32,550027.812716261,4797553.92809347,29550,27.7578379446641,269.685648393352
32,573727.812716261,4869053.92809347,1804,18.5145834041759,255.285313082859
32,510627.812716261,4886453.92809347,7378,28.653531097807,181.618575509638
32,562327.812716261,4885353.92809347,28796,16.7141577322036,183.642742952798
33,563227.812716261,4831553.92809347,20933,19.9988266825676,195.354723448399
33,558727.812716261,4969053.92809347,1544,10.3095620544627,259.64933286421
33,615827.812716261,5011853.92809347,7376,21.970760691911,182.167632747442
33,469627.812716261,5018753.92809347,491,18.8674080977216,257.495890385471
33,580527.812716261,5031053.92809347,2104,12.9856126429513,263.087787881959
33,513927.812716261,5081453.92809347,606,10.9295279812068,244.871965530328
33,475627.812716261,4896953.92809347,591,10.8378636091948,247.103349880781
33,539427.812716261,4810653.92809347,1605,24.2790638841689,221.683997211512
34,551427.812716261,4883253.92809347,648,27.3775352118537,203.87439992046
34,526927.812716261,4941853.92809347,513,27.3201066115871,267.817286888603
34,415827.812716261,5065453.92809347,7414,21.7566012172028,259.177099268418
34,519027.812716261,4696053.92809347,2424,10.0474477838725,220.500016487204
34,507127.812716261,4752453.92809347,502,29.8041940433905,212.851536485832
34,468527.812716261,4827353.92809347,514,26.8894273135811,207.510568234138
34,547327.812716261,4884753.92809347,26891,15.8801109530032,254.328185236081
35,452827.812716261,4831153.92809347,1826,26.7251564050093,245.670085132588
35,511527.812716261,4937953.92809347,662,13.5647922568023,245.54869516287
35,564227.812716261,4902453.92809347,742,10.3653129516169,190.873883678578
35,584527.812716261,4901953.92809347,849,28.3349492121488,256.234990989324
35,576527.812716261,4921553.92809347,3043,13.8201228808612,240.850904728286
35,499427.812716261,4947253.92809347,13057,22.851095572114,221.540427510627
35,511527.812716261,4954153.92809347,53813,22.8394608711824,190.319822318852
35,540627.812716261,4993953.92809347,838,28.4012652700767,234.832333261147
36,571527.812716261,4822653.92809347,638,24.4939445657656,255.808784833644
36,562727.812716261,4928553.92809347,396,15.0118685467169,192.68051141873
36,458127.812716261,4940453.92809347,410,24.4879339402542,266.546607969794
36,567327.812716261,4973353.92809347,783,27.4964150646701,265.583626097068
36,584327.812716261,4983853.92809347,5025,14.441839819774,253.913718417753
36,631327.812716261,5005753.92809347,2894,24.0643036784604,183.841065948363
37,479127.812716261,4750353.92809347,1001,18.2756439596415,203.945377792697
37,505727.812716261,4920853.92809347,40633,22.7724373806268,193.213905645534
37,536427.812716261,4780853.92809347,1380,17.9603430535644,210.431268315297
37,516927.812716261,4875053.92809347,585,11.4691212354228,183.631761402357
37,534527.812716261,4878153.92809347,13973,13.4597379248589,191.005804105662
38,518727.812716261,4697753.92809347,12001,14.266050462611,204.695748102386
38,565727.812716261,4795253.92809347,839,18.4676230000332,181.30468784133
38,535927.812716261,4846053.92809347,582,22.9415025748312,231.776452108752
38,525227.812716261,4910153.92809347,816,19.1985142510384,233.56010381598
38,572427.812716261,4997853.92809347,407,22.5680548138916,183.049100192729
38,508527.812716261,4832653.92809347,831,12.1417230879888,209.520195988007
38,534727.812716261,4835953.92809347,1034,22.2884126799181,205.337188476697
38,521927.812716261,4872453.92809347,659,17.8294186247513,243.937771304045
38,566527.812716261,4872953.92809347,1998,24.0420343633741,229.982771202922
38,508727.812716261,4877853.92809347,96025,12.1357554662973,190.581648980733
38,541827.812716261,4874953.92809347,1647,27.5514826504514,229.26625221502
38,613827.812716261,5011453.92809347,906,28.2629242911935,253.559970587958
39,494327.812716261,5097753.92809347,602,19.0217650029808,255.15296978876
39,526127.812716261,4805353.92809347,406,26.3561550341547,192.965952227823
39,502627.812716261,4827953.92809347,6113,22.5165570527315,194.893644510303
39,550527.812716261,4851353.92809347,1481,12.3273619124666,243.32106617745
39,560027.812716261,4939453.92809347,6388,22.0309223234653,215.933313318528
39,566427.812716261,4972753.92809347,1305,11.0068469261751,253.418606249616
39,553127.812716261,5001453.92809347,652,10.6448646774516,203.335530906916
39,507427.812716261,5032353.92809347,965,19.8698318423703,248.10274439631
39,453227.812716261,5033153.92809347,9550,10.4469397524372,230.289598081727
39,510927.812716261,4801953.92809347,2700,23.0534606846049,266.592168076895
39,464327.812716261,4837353.92809347,28767,11.0181632172316,258.220696980134
39,510727.812716261,4920853.92809347,537,27.6473631011322,245.856831357814
39,627727.812716261,5006753.92809347,10757,28.9763364801183,236.449642453808
39,537727.812716261,4863153.92809347,34387,15.1705294754356,187.784046116285
39,536627.812716261,4878853.92809347,5264,10.2542382199317,183.479988751933
39,591627.812716261,5043353.92809347,3501,20.1850817073137,209.692767262459
40,542927.812716261,4840053.92809347,876,15.7854007650167,268.795006158762
40,527027.812716261,4990853.92809347,1185,18.9604284148663,244.965436218772
41,478027.812716261,4923653.92809347,432,11.3379787560552,203.100087333005
41,496327.812716261,4961153.92809347,8561,20.6710697850212,232.648716559634
41,518427.812716261,5038253.92809347,8176,13.5859056236222,200.858521065675
41,596227.812716261,4880553.92809347,2926,26.3893971545622,237.650255304761
41,486627.812716261,4968753.92809347,986,14.3004726897925,265.509971065912
41,638527.812716261,4993853.92809347,26121,29.4170157238841,185.647598428186
41,604227.812716261,5018453.92809347,529,26.2061599828303,241.072880448774
42,515127.812716261,4855753.92809347,2148,19.0707802865654,246.941027641296
42,525027.812716261,4951253.92809347,829,22.008124445565,223.203244591132
42,530127.812716261,4740653.92809347,742,21.727483952418,204.304327787831
42,556127.812716261,4795453.92809347,1802,23.3412880077958,227.89635974681
42,533127.812716261,4840853.92809347,1013,21.0098257055506,207.255501220934
42,558727.812716261,4898553.92809347,3416,18.0705026770011,202.791580427438
42,514627.812716261,4911553.92809347,719,11.2435782654211,249.928311004769
42,510527.812716261,4964753.92809347,801,19.4232671102509,211.187511363532
42,552827.812716261,4989853.92809347,1576,10.4074714332819,211.386293268297
42,461627.812716261,4950353.92809347,4956,27.0617140317336,251.958105617668
42,546727.812716261,4886153.92809347,776,17.8346775472164,262.990137159359
42,582427.812716261,4948653.92809347,6882,11.0690495697781,227.676889733411
43,542827.812716261,4733253.92809347,9152,11.0940667754039,204.142752983607
43,542727.812716261,4743753.92809347,18742,15.2132630953565,218.899499871768
43,563627.812716261,4775553.92809347,413,13.7847107928246,232.514516653027
44,458927.812716261,4832653.92809347,3648,12.5034770835191,225.586395200808
44,487727.812716261,4739853.92809347,4124,26.4328161859885,229.823893758003
44,531527.812716261,4838453.92809347,5494,19.273236063309,203.466364368796
44,457927.812716261,4933253.92809347,437,11.1632019095123,189.86339064315
44,607727.812716261,4760953.92809347,595,10.4403468593955,209.283521887846
44,517427.812716261,4867653.92809347,30162,26.885721758008,268.099296712317
44,575227.812716261,4906353.92809347,450,19.0002503013238,214.558558675926
44,465827.812716261,4915353.92809347,1234,28.3594017196447,222.089544029441
44,527927.812716261,4953853.92809347,2848,18.5131407342851,231.864267506171
44,554327.812716261,4967553.92809347,877,27.842460302636,265.591361965053
44,601227.812716261,5012753.92809347,489,26.9684214284644,185.035578974057
44,506027.812716261,4870253.92809347,85774,22.5245991442353,209.959131970536
44,499827.812716261,4904153.92809347,7197,18.5919973067939,214.007217998151
44,528727.812716261,4763153.92809347,2161,18.5926646180451,207.161505930126
45,533827.812716261,5009353.92809347,3929,28.2852001022547,180.190894177649
45,638027.812716261,4719653.92809347,440,14.1677608853206,181.860331012867
45,520727.812716261,4849453.92809347,747,13.7922891788185,233.522529986221
45,578627.812716261,4942253.92809347,11731,12.8252377454191,184.111758400686
45,491827.812716261,4969753.92809347,2318,10.5652715498582,240.335891742725
45,506827.812716261,4999453.92809347,3312,22.4994083726779,223.934479770251
45,455227.812716261,5008353.92809347,31589,20.9332600748166,250.310396205168
45,495227.812716261,5011453.92809347,399,17.2918464848772,228.792494118679
45,502827.812716261,4775553.92809347,13388,28.0053603835404,237.815229557455
45,526927.812716261,4779753.92809347,1691,11.0908509697765,246.907690234948
45,484727.812716261,4802753.92809347,13926,24.6638539945707,240.489785643294
45,532427.812716261,4828453.92809347,1516,13.713384270668,202.719264070038
45,555927.812716261,4910953.92809347,1042,10.3286242112517,227.630139563698
45,514727.812716261,4954453.92809347,416,24.4653013627976,248.134360034019
46,525927.812716261,4814553.92809347,429,13.0683937016875,213.694135369733
46,469227.812716261,4824453.92809347,761,21.4715637080371,184.699232792482
46,496527.812716261,4864153.92809347,1592,20.0854083895683,232.488710784819
46,579227.812716261,4872853.92809347,1179,18.5328904306516,186.875561722554
46,507127.812716261,4876253.92809347,3414,11.9941737968475,202.754942793399
46,603127.812716261,4998253.92809347,5684,27.6726493472233,208.062162862625
46,514627.812716261,5041253.92809347,1686,27.0511145889759,196.942381176632
46,524527.812716261,4963753.92809347,10836,15.0829049479216,242.483693368267
47,555527.812716261,4860753.92809347,74268,16.8036424461752,245.373467642348
47,531127.812716261,4764053.92809347,388,18.7908569164574,257.887917989865
47,582327.812716261,4886053.92809347,986,18.2242088252679,216.557440515608
47,579227.812716261,4955853.92809347,839,25.0991992931813,243.166104254778
47,550827.812716261,4894953.92809347,41542,15.2211945131421,250.462576425634
47,557427.812716261,5034153.92809347,1299,24.9874384375289,220.434691454284
47,505027.812716261,4843053.92809347,15571,13.6676904046908,267.53788389964
47,551627.812716261,4856353.92809347,2892,16.8891913862899,181.530700935982
47,480227.812716261,4799853.92809347,460,20.2857903577387,256.575116801541
47,556027.812716261,4934253.92809347,712,25.0768400682136,260.09818776045
48,472127.812716261,4899553.92809347,466,10.0428137741983,253.063714646269
48,533727.812716261,4907253.92809347,426,13.0467376718298,206.786725684069
48,556827.812716261,4920353.92809347,396,11.8446959601715,225.134663446806
48,543227.812716261,4704953.92809347,844,15.710657290183,232.003058432601
48,578927.812716261,5008453.92809347,5865,25.5233109463006,246.793844250496
48,622727.812716261,5006553.92809347,683,23.7982755340636,206.568014002405
48,558427.812716261,5014553.92809347,80993,13.7636097008362,253.801749204285
48,421527.812716261,5031053.92809347,917,21.7504073493183,208.135607298464
48,509927.812716261,4704253.92809347,663,15.5413248483092,258.379931410309
48,658927.812716261,4720353.92809347,9073,28.162345290184,232.133863375057
48,476927.812716261,4733553.92809347,23969,27.5846147863194,222.425258236472
48,511427.812716261,4744153.92809347,1432,28.274937462993,246.180822027382
48,498427.812716261,4852053.92809347,34074,24.0528099471703,211.541776126251
48,561127.812716261,4851053.92809347,559,13.772139325738,182.37235436216
48,566427.812716261,4884253.92809347,28842,14.9422949040309,244.169215788133
48,508627.812716261,4900053.92809347,1798,17.2244950430468,238.344842456281
48,548827.812716261,4963553.92809347,462,19.898665281944,190.338778600562
48,625427.812716261,4990353.92809347,23823,16.2627800414339,217.010037198197
48,602527.812716261,4998353.92809347,83251,22.1070090401918,220.115776907187
48,608827.812716261,5011653.92809347,2183,19.9129753420129,191.62431037752
48,624227.812716261,5004953.92809347,823,22.3758803959936,260.023568139877
48,500927.812716261,5040053.92809347,883,14.0647876169533,192.93110213941
48,496727.812716261,4860553.92809347,1083,26.4108488010243,214.618547998834
48,578627.812716261,4942353.92809347,1429,13.6848490359262,206.654857706744
49,510627.812716261,4888853.92809347,1280,14.8594241635874,254.611126792151
49,469227.812716261,4830753.92809347,4548,26.3498869119212,268.422645244282
49,540927.812716261,4828153.92809347,2482,16.5387922944501,227.813039103057
49,505727.812716261,4889853.92809347,26878,18.6316316807643,257.260028994642
49,532627.812716261,4963153.92809347,935,27.3754284530878,260.121238329448
49,627427.812716261,5007253.92809347,2996,27.8556718118489,221.3446331257
49,529327.812716261,5018853.92809347,2385,13.2893728325143,193.935820860788
49,540427.812716261,5050853.92809347,905,14.9251540191472,209.952896002214
49,592127.812716261,4991153.92809347,5641,10.1914414903149,256.074748635292
49,577627.812716261,5038353.92809347,4846,13.3773260610178,226.117763626389
50,517827.812716261,4831253.92809347,3823,21.5195724647492,187.363040931523
50,548527.812716261,4991353.92809347,105873,27.0886222925037,231.074383123778
50,541627.812716261,5008953.92809347,1805,16.344539867714,260.334707235452
50,507727.812716261,4727753.92809347,1176,20.3311867965385,180.046627270058
50,543727.812716261,4846653.92809347,9176,18.2950107287616,216.811222059187
50,579927.812716261,4898853.92809347,2050,22.9202843969688,250.368823937606
50,540727.812716261,4904753.92809347,747,24.822241216898,237.668410486076
50,413927.812716261,4915953.92809347,16801,15.7155920146033,244.840870785993
50,472627.812716261,4975553.92809347,8863,20.0120698334649,264.622194666881
50,519727.812716261,4943353.92809347,937,15.968059329316,192.182307627518
50,521627.812716261,4983753.92809347,5234,27.0967320818454,268.619130717125
51,483227.812716261,4757753.92809347,1647,22.7860547509044,266.863179230131
51,537927.812716261,4954153.92809347,9624,20.9596788650379,202.836354039609
51,416027.812716261,4980753.92809347,2147,13.5360309714451,241.96582037257
51,600227.812716261,4997953.92809347,467,20.4421000322327,210.873955409043
51,622027.812716261,5003153.92809347,92878,11.013218620792,260.090814828873
51,527627.812716261,4729853.92809347,752,22.0827204361558,227.402218831703
51,535927.812716261,4800053.92809347,2045,13.9132453734055,226.348437708803
52,511627.812716261,4903553.92809347,2787,23.5614458518103,187.021739683114
52,620227.812716261,5006753.92809347,435,26.2485703872517,259.121537916362
52,534527.812716261,4752553.92809347,1528,25.5543499626219,195.917323452886
52,588527.812716261,4778353.92809347,1290,23.2772068260238,257.080711398739
52,553427.812716261,4856753.92809347,16956,18.5910404287279,224.149865722284
53,596227.812716261,5026453.92809347,1660,18.9055417152122,228.01498685265
53,482527.812716261,4721353.92809347,1060,23.3762446418405,264.851743855979
53,539027.812716261,4773253.92809347,670,14.1772304009646,230.70061495062
53,563727.812716261,4883453.92809347,2015,22.570908642374,251.05055897031
53,473427.812716261,4962653.92809347,382,16.2763861194253,230.88930642698
53,547627.812716261,5048853.92809347,4146,14.5567136071622,222.148122091312
53,670527.812716261,4713853.92809347,529,13.3206202927977,237.574761158321
53,536227.812716261,4733253.92809347,4211,20.7221130654216,234.330070805736
53,641327.812716261,4735153.92809347,780,15.1957608247176,233.555391153786
53,582627.812716261,4871953.92809347,3472,17.7100323652849,228.877692769747
53,447427.812716261,4966753.92809347,460,12.1617182670161,259.194547226653
53,617527.812716261,5002353.92809347,2021,17.1257882891223,265.515713298228
53,626227.812716261,5006753.92809347,449,18.9516110578552,258.62816400826
53,556927.812716261,5025753.92809347,1042,15.1034052763134,214.424655404873
53,416427.812716261,5053153.92809347,11888,26.1557924607769,240.872742058709
53,636127.812716261,4727753.92809347,2676,10.9486770769581,233.816655138507
54,501327.812716261,4838753.92809347,2077,13.1022025737911,223.350527412258
54,613527.812716261,4744753.92809347,6723,28.6163195967674,242.581645399332
54,584727.812716261,4780053.92809347,1090,20.1074661221355,250.351863575634
54,486127.812716261,4794553.92809347,1323,25.4873000690714,239.528545194771
54,465027.812716261,4898653.92809347,1643,27.4457195168361,238.174708136357
54,577327.812716261,5054453.92809347,1060,26.190719245933,208.029897208326
54,555427.812716261,4796753.92809347,1001,16.5477556036785,195.274772308767
54,506827.812716261,4855553.92809347,22313,21.2797847110778,244.444341009948
54,542027.812716261,4894253.92809347,429,19.8276122566313,256.11792756943
54,499427.812716261,5047153.92809347,8643,26.173450849019,209.675962049514
54,412627.812716261,5068953.92809347,614,18.9889837941155,190.597619502805
54,470227.812716261,4827453.92809347,42778,21.5017700847238,199.321136525832
54,467827.812716261,4843653.92809347,32943,17.5127161759883,195.844085610006
55,575327.812716261,4867353.92809347,980,17.2870779922232,197.840909671504
55,526427.812716261,4895153.92809347,420,20.6055329926312,199.887652848847
55,626227.812716261,4991053.92809347,4161,27.7636829856783,222.750445213169
55,600227.812716261,5011653.92809347,1276,13.2254280615598,197.247543514241
55,468327.812716261,5018653.92809347,2233,20.2222864376381,246.182140395977
55,565027.812716261,4982153.92809347,8959,28.4415064798668,240.859622955322
55,490627.812716261,4795953.92809347,1672,14.0200152806938,217.673707762733
55,553527.812716261,4877653.92809347,3675,29.0041609620675,209.79663540842
56,468427.812716261,4888753.92809347,4957,13.6266731610522,181.42037516227
56,615627.812716261,5011953.92809347,494,27.5558146601543,184.494901711587
57,479027.812716261,4709653.92809347,704,29.1338037792593,197.316510064993
57,582527.812716261,4786153.92809347,867,23.1309072487056,248.085813035723
