year,x,y,max_size,windspeed,winddirection
45,469427.812716261,4843853.92809347,6,11.7376180971041,206.394388368353
88,518927.812716261,4916053.92809347,7,26.1006749700755,248.061013938859
36,487227.812716261,4759853.92809347,1,29.3460624199361,203.296910596546
29,548427.812716261,5002653.92809347,1,29.9222904304042,242.305244242307
36,462627.812716261,5020753.92809347,5,24.8089034343138,240.804154579528
86,489927.812716261,4921353.92809347,4,24.6008682250977,268.613456252497
77,565227.812716261,4853653.92809347,0.4,24.2412392655388,257.278764455114
24,409327.812716261,4923853.92809347,2,16.5798544371501,241.092093971092
45,639527.812716261,4728753.92809347,13,15.579185411334,213.031655035447
94,556027.812716261,4816153.92809347,1,12.1243780804798,190.182151340414
68,488327.812716261,4738153.92809347,1,21.4981110813096,211.143850847147
61,595727.812716261,4985353.92809347,1,14.3655335903168,253.318487119395
42,522327.812716261,4693053.92809347,0.4,23.6865379102528,191.240902219433
74,427127.812716261,4933353.92809347,4,13.8074834132567,202.184511451051
22,565627.812716261,4837753.92809347,0.4,20.8606917178258,185.294009812642
26,563927.812716261,4996353.92809347,2,23.5698054684326,224.946210938506
68,468827.812716261,4938353.92809347,4,18.4604388894513,230.74417806929
93,513927.812716261,4888153.92809347,4,26.4018258545548,190.271403396036
65,525227.812716261,4706153.92809347,5,11.6882873792201,246.35225053411
94,570827.812716261,4972253.92809347,1,11.5570659562945,234.630439197645
94,514627.812716261,4896153.92809347,14,13.2875886792317,226.949236392975
44,424827.812716261,4993553.92809347,4,25.1029157591984,199.550813056994
11,503027.812716261,4704353.92809347,0.4,15.0214065471664,242.073228594381
31,458927.812716261,4982553.92809347,1,22.5054802652448,224.451352448668
47,432927.812716261,4991753.92809347,6,15.1895642420277,254.039925215766
92,533427.812716261,4990753.92809347,32,21.1243667872623,181.373972422443
86,414927.812716261,5057553.92809347,11,15.5934434849769,236.364904032089
43,475327.812716261,4923953.92809347,0.4,29.3060165364295,269.139118466992
87,516927.812716261,4875153.92809347,0.4,20.8126843813807,230.900124069303
51,465827.812716261,4953353.92809347,2,20.8885658858344,269.429891423788
19,483727.812716261,4816653.92809347,2,29.6224971488118,264.078585226089
34,518627.812716261,4836053.92809347,7,20.2509277826175,239.524880982935
85,543227.812716261,4915653.92809347,8,11.4623674703762,263.530645379797
40,428227.812716261,4925953.92809347,11,23.7559747463092,199.494745081756
18,499227.812716261,5043153.92809347,2,15.9884546045214,210.308038978837
60,535327.812716261,4783553.92809347,0.4,17.4659168161452,237.204793025739
87,572927.812716261,4782953.92809347,36,25.7044265326113,251.834190746304
62,567727.812716261,4844453.92809347,3,21.7882821289822,257.318389692809
76,536227.812716261,4716553.92809347,1,22.7882997551933,221.421839464456
67,514927.812716261,4962153.92809347,1,20.3322635497898,264.815122818109
34,503727.812716261,4886953.92809347,21,23.8864609785378,214.667805216741
83,579227.812716261,4817653.92809347,2,15.178784490563,220.613619585056
51,492127.812716261,4903153.92809347,1,25.8983276411891,185.802186958026
65,418427.812716261,5058453.92809347,9,18.4596905251965,246.830728081986
76,501627.812716261,4919353.92809347,2,16.5737084764987,222.147063415032
25,489827.812716261,5017753.92809347,2,12.1295383851975,262.640340558719
40,570727.812716261,5019953.92809347,0.4,26.272308928892,235.871198640671
86,525727.812716261,4943753.92809347,14,12.7804927667603,231.22302316362
57,466327.812716261,4952953.92809347,1,15.4021952860057,207.334899448324
55,483127.812716261,5020553.92809347,2,20.1405276218429,207.397470690776
66,584227.812716261,4781453.92809347,1,29.3904503853992,196.732318697032
13,491227.812716261,4942353.92809347,1,18.065938311629,192.693097935989
89,499827.812716261,5087453.92809347,1,26.5245023043826,199.202406741679
54,520527.812716261,5063253.92809347,1,19.0203499235213,219.777832694817
68,566627.812716261,4781153.92809347,3,20.8592654438689,201.751454409678
58,626227.812716261,4749453.92809347,3,18.130071288906,214.628734483849
15,545827.812716261,4910953.92809347,0.4,19.3492038501427,192.633171163034
50,635727.812716261,4729053.92809347,3,14.2650539940223,220.726661703084
24,563127.812716261,4925253.92809347,1,13.9583702711388,235.50076816231
67,504927.812716261,4880453.92809347,3,16.4807907678187,211.758638236206
70,507027.812716261,4910253.92809347,1,29.8026977339759,240.376280068886
43,521827.812716261,4997053.92809347,4,21.4818118652329,268.337356236298
27,485027.812716261,4962053.92809347,2,18.8875113707036,184.011967757251
80,492327.812716261,4941453.92809347,13,26.5788322500885,221.567932202015
60,543027.812716261,4889353.92809347,5,26.9805378979072,215.856034413446
59,570827.812716261,5020353.92809347,18,20.8210993790999,238.273388869129
71,532127.812716261,4747853.92809347,4,28.0084030004218,259.950407976285
67,502027.812716261,4978053.92809347,9,18.0847441731021,250.937164162751
76,531927.812716261,4740553.92809347,4,12.9744465230033,196.078853225335
50,484827.812716261,4900053.92809347,1,22.5734397908673,250.189963092562
36,518727.812716261,4924353.92809347,2,11.5050804894418,245.179443284869
64,557627.812716261,4886053.92809347,3,12.8745794203132,267.200301554985
20,545827.812716261,4841953.92809347,12,13.1586799304932,249.882544954307
74,498127.812716261,5039753.92809347,2,24.0442896774039,213.960576835088
27,522727.812716261,4887353.92809347,2,20.1013976754621,196.756189833395
32,438927.812716261,4929053.92809347,7,20.440500038676,231.824195010122
17,487727.812716261,4727853.92809347,6,13.0764546524733,249.78322241921
57,649827.812716261,4721353.92809347,8,13.3032238995656,196.646886253729
13,499027.812716261,4789553.92809347,2,28.477224172093,248.926420023199
45,434627.812716261,5049053.92809347,2,11.7266120342538,230.362743765581
71,482727.812716261,4696653.92809347,1,10.5451312381774,252.308301092125
43,562927.812716261,4946453.92809347,2,19.0393927088007,254.25106638344
78,573527.812716261,4884353.92809347,11,22.1741554234177,223.209170009941
87,597027.812716261,4790053.92809347,3,26.2784691015258,256.071995536331
86,546727.812716261,5020253.92809347,8,29.9628336448222,225.393134308979
29,531727.812716261,4777353.92809347,1,17.8547412715852,223.96000205772
39,434027.812716261,4982753.92809347,1,24.6666177175939,201.699201792944
26,515827.812716261,4866353.92809347,1,29.9666354758665,255.268028152641
81,592027.812716261,4802553.92809347,2,20.8343674940988,245.277932658792
55,569827.812716261,4846453.92809347,28,22.1666171960533,193.373618347105
84,539927.812716261,4869053.92809347,0.4,10.6993734324351,264.57583172014
83,506227.812716261,4882853.92809347,2,21.1091356724501,236.130674723536
92,639727.812716261,4734653.92809347,3,27.6164619345218,206.224861380178
15,529327.812716261,4974153.92809347,4,22.8052189433947,255.479487979319
60,491727.812716261,5028853.92809347,6,17.731851534918,200.185528588481
18,487127.812716261,5035053.92809347,10,29.6096811862662,228.173170946538
70,485727.812716261,4982553.92809347,2,21.4479926042259,248.133252491243
24,574627.812716261,4888353.92809347,12,25.8933830633759,254.857521490194
72,571027.812716261,4821753.92809347,8,29.9646034324542,237.578821331263
23,416327.812716261,4916753.92809347,24,10.2053135121241,181.542003995273
95,438027.812716261,4929453.92809347,0.4,26.7585683846846,211.691377905663
72,440927.812716261,4972553.92809347,4,15.5018202215433,243.350129609462
55,646727.812716261,4721453.92809347,4,19.4932422228158,221.756757621188
31,514727.812716261,4917953.92809347,2,13.21573571302,192.04329571221
41,485227.812716261,4999853.92809347,1,27.7610490005463,230.330515033565
40,639027.812716261,4722753.92809347,0.4,10.9965195972472,205.139148873277
70,431327.812716261,5049053.92809347,4,25.3998659644276,206.840020569507
67,527827.812716261,4714553.92809347,4,29.2387618077919,206.45599573385
50,524527.812716261,4853253.92809347,15,24.4350906088948,258.665977937635
26,566627.812716261,4988553.92809347,1,29.1069817170501,223.300633504987
13,493527.812716261,4778053.92809347,3,18.4100239444524,200.350388993975
29,466427.812716261,4825353.92809347,1,15.3186062676832,205.176819933113
52,548927.812716261,5049253.92809347,3,29.0797699289396,240.40398420766
42,539127.812716261,4839853.92809347,43,12.7184755401686,212.974844842684
36,567927.812716261,4885553.92809347,2,21.033045463264,208.704768551979
50,515327.812716261,4834953.92809347,7,15.2966074645519,230.264926117379
27,468027.812716261,4958053.92809347,8,14.1793304309249,259.852117861155
65,590727.812716261,4804053.92809347,34,20.2262602793053,226.487706759945
26,587127.812716261,4891053.92809347,2,13.1384110823274,220.034743035212
29,523327.812716261,4909253.92809347,2,19.6439977781847,188.074362783227
59,579227.812716261,4944253.92809347,3,12.3115718876943,188.737308774143
28,532127.812716261,4865353.92809347,4,21.3833239302039,216.067658399697
33,448327.812716261,4971953.92809347,5,12.3695062287152,189.409966687672
29,544227.812716261,4826553.92809347,3,16.9166367175058,194.667693839874
36,549327.812716261,4945653.92809347,2,12.6213246677071,253.534463702235
81,494627.812716261,4964453.92809347,5,15.4952901415527,237.137134701479
61,470027.812716261,4990253.92809347,34,10.8914505410939,269.790520083625
87,534027.812716261,5013353.92809347,27,20.2399582508951,262.760750222951
67,523227.812716261,4854653.92809347,3,24.6543700387701,183.004197624978
89,485827.812716261,4997653.92809347,53,16.1303891334683,192.844123528339
48,483227.812716261,5026953.92809347,4,10.1137608988211,190.007292854134
86,542927.812716261,4790553.92809347,7,17.9380024177954,232.249164227396
62,554627.812716261,4975553.92809347,9,23.2364358892664,260.127776549198
63,570727.812716261,4981153.92809347,3,12.9798685200512,266.889036709908
58,548827.812716261,4818853.92809347,2,18.6488447710872,235.875552997459
57,478627.812716261,4923353.92809347,4,24.5916328858584,191.720468618441
16,507327.812716261,4954053.92809347,1,11.3831361429766,227.810454312712
78,484127.812716261,4899053.92809347,3,24.8397467751056,231.64378835354
95,423727.812716261,5029053.92809347,9,21.6795406723395,238.616448033135
55,425527.812716261,4979153.92809347,3,24.718880392611,230.222865329124
84,531227.812716261,4750353.92809347,3,17.9785798722878,237.999636183959
44,581527.812716261,4968953.92809347,1,28.4849724499509,198.068325456697
42,517827.812716261,5007553.92809347,9,11.3202353892848,221.017763083801
95,493627.812716261,4901653.92809347,7,27.945453026332,266.046603075229
65,596327.812716261,4767653.92809347,5,24.2145239934325,253.540732904803
87,534727.812716261,4931953.92809347,7,29.8894628789276,253.648597479332
44,458827.812716261,4896753.92809347,2,18.9064622158185,219.234641133808
13,449727.812716261,4965953.92809347,8,23.1358778802678,211.508686195593
60,471027.812716261,4892953.92809347,10,17.0278748171404,218.355782974977
57,570227.812716261,4781553.92809347,0.4,22.2230097651482,191.074078688398
88,565927.812716261,4937453.92809347,0.4,21.5951798530295,269.157216399908
41,474627.812716261,4787453.92809347,4,26.1619569174945,199.760456692893
89,532727.812716261,4697153.92809347,2,25.5378542654216,215.369863116648
33,497727.812716261,4901553.92809347,3,15.7000152627006,193.57525508618
94,472527.812716261,4901653.92809347,4,11.5494600497186,215.788879191969
49,501027.812716261,4891253.92809347,81,18.9410695852712,243.785920597147
11,569327.812716261,4894553.92809347,6,10.919381226413,256.344448335003
41,427027.812716261,4928953.92809347,1,26.5643661748618,182.630391397979
72,531427.812716261,4866653.92809347,3,27.5091161532328,222.169958332088
57,526127.812716261,4915853.92809347,67,10.088959466666,226.317682536319
79,579027.812716261,4995253.92809347,2,25.1481828140095,259.818628071807
57,518827.812716261,4997853.92809347,6,19.4855009159073,187.423797408119
49,617027.812716261,4750453.92809347,5,27.3076857998967,234.630967928097
92,544327.812716261,4752853.92809347,1,15.2871296647936,263.809981124941
28,540427.812716261,4880753.92809347,7,18.7775177229196,261.575357671827
65,493627.812716261,5043453.92809347,6,17.4225284019485,216.624873701949
13,577927.812716261,5026553.92809347,2,12.0878893509507,201.402647523209
61,575827.812716261,4826353.92809347,1,16.818917025812,223.86114763096
26,503927.812716261,4870953.92809347,5,10.4969538748264,267.969339117408
88,563027.812716261,4841353.92809347,2,15.5928806215525,187.603508492466
53,509227.812716261,4723253.92809347,21,23.814542805776,225.358243924566
77,497027.812716261,4819553.92809347,6,14.6400621393695,248.045311553869
76,565027.812716261,4914053.92809347,1,12.2192700207233,224.256907529198
14,483127.812716261,4885753.92809347,0.4,18.2383028417826,201.07882155804
58,547127.812716261,4698353.92809347,2,20.2601514616981,242.559731604997
42,539327.812716261,4742053.92809347,4,24.4015648495406,190.113960430026
44,480527.812716261,4773553.92809347,2,21.5803671022877,262.262826911174
20,554527.812716261,4833853.92809347,1,21.9207313004881,200.674845781177
43,490627.812716261,4796853.92809347,6,14.9317666981369,251.932284557261
59,533827.812716261,4938753.92809347,3,28.9624017477036,203.064909281675
65,411127.812716261,4923353.92809347,5,23.573440881446,204.860102010425
87,515627.812716261,4687453.92809347,1,12.0958942128345,224.366162535734
41,528027.812716261,4749853.92809347,8,28.5183880431578,194.258998297155
11,557827.812716261,4989853.92809347,1,25.6557662179694,235.514075837564
93,520627.812716261,4873353.92809347,6,27.4454104108736,194.421344613656
80,416127.812716261,4922453.92809347,27,16.5607320889831,254.52870456269
83,524027.812716261,4897553.92809347,9,13.7115124799311,211.519083254971
88,506727.812716261,4979353.92809347,13,29.1024523507804,224.282065224834
63,575527.812716261,4946753.92809347,7,20.4262706637383,237.605924655218
72,457727.812716261,4895953.92809347,4,12.2782288212329,213.835230753757
43,508827.812716261,4738353.92809347,1,25.0399117683992,256.913196549285
73,478327.812716261,4697353.92809347,2,10.6112871039659,244.675705069676
57,530427.812716261,4947453.92809347,0.4,28.4953566081822,227.782517324667
70,585027.812716261,4858153.92809347,20,11.0715421335772,215.091273507569
80,423527.812716261,5004653.92809347,4,11.0218118457124,255.408379014116
24,489527.812716261,4943753.92809347,1,12.3576874332502,203.246066893917
46,468627.812716261,4955753.92809347,2,20.5284792045131,181.888147552963
40,486627.812716261,4727953.92809347,6,23.7818865897134,254.879887572024
27,496827.812716261,4712953.92809347,4,15.4596777400002,267.295076886658
24,557827.812716261,4933353.92809347,1,21.2704167841002,244.646229604259
53,514727.812716261,4880753.92809347,2,24.1566240880638,263.600947712548
86,562927.812716261,4782853.92809347,4,25.9126979392022,236.810553877149
46,499227.812716261,4832953.92809347,13,19.6558622829616,206.871991788503
31,563927.812716261,4884453.92809347,21,29.6691174805164,253.526206354145
84,517227.812716261,4979953.92809347,3,26.905018328689,251.815246555489
71,417527.812716261,5056753.92809347,6,23.7346700904891,242.643219237216
13,547527.812716261,4934353.92809347,14,11.4410495432094,233.62475879956
11,572227.812716261,4957553.92809347,38,16.7418951541185,222.542374504264
47,584627.812716261,5021653.92809347,13,16.7562028905377,199.392665466294
14,539427.812716261,4877153.92809347,2,13.3104973658919,208.518391277175
85,488227.812716261,4950653.92809347,14,29.8249431746081,261.292154139373
35,533727.812716261,4935953.92809347,1,19.8989583179355,265.49208362354
36,553127.812716261,4831253.92809347,9,10.4258652729914,218.585432788823
63,443627.812716261,4961953.92809347,1,27.8651811135933,216.126577123068
61,509127.812716261,4819553.92809347,4,27.1606093505397,266.448645209894
52,484327.812716261,4969353.92809347,1,13.6613378860056,231.587787161116
54,512727.812716261,4829553.92809347,6,21.610261304304,192.500530835241
13,509727.812716261,5074853.92809347,0.4,25.8953196601942,203.636562433094
20,542527.812716261,4736553.92809347,2,22.7660913811997,182.5461904658
16,508827.812716261,4849253.92809347,8,21.2734327511862,262.981229815632
36,475027.812716261,4916053.92809347,1,19.8789400886744,231.533142956905
93,501127.812716261,5005953.92809347,27,15.6382416142151,234.284715950489
84,439727.812716261,4979753.92809347,1,29.1706195287406,218.294993180316
25,520227.812716261,4965753.92809347,3,16.6703631682321,203.192302349489
36,516727.812716261,4677453.92809347,3,14.5132783381268,199.959764897358
13,635027.812716261,4726253.92809347,2,15.9721971582621,239.766773635056
28,542027.812716261,4906753.92809347,3,15.7119838474318,268.635237717535
32,523127.812716261,4947653.92809347,2,21.1669378215447,195.696694788057
31,436727.812716261,4981753.92809347,1,22.0396532351151,263.405549854506
55,541227.812716261,4788153.92809347,2,17.3337776958942,183.683956309687
77,421727.812716261,4998853.92809347,2,28.6522599263117,267.883190168068
34,584127.812716261,4871453.92809347,1,26.3493030332029,237.586260773242
38,414827.812716261,4923453.92809347,11,29.723622109741,196.776215813588
37,512627.812716261,5065753.92809347,1,10.4508977942169,224.740847668145
48,575027.812716261,4811553.92809347,2,23.1851549074054,248.150645191781
50,469327.812716261,4976253.92809347,0.4,24.1988666402176,200.233152823057
32,490527.812716261,5030453.92809347,1,22.6764152711257,195.71837634081
73,515527.812716261,4738853.92809347,10,20.4233209881932,216.679138289765
27,607927.812716261,4766553.92809347,3,17.7755431830883,199.559605275281
84,420027.812716261,5070353.92809347,1,20.0466551305726,192.141743302345
15,531127.812716261,4946853.92809347,5,13.7892513489351,208.152753256727
26,508627.812716261,4769953.92809347,0.4,23.4715661173686,224.753741151653
74,583827.812716261,4799553.92809347,2,18.2932889135554,222.161890876014
33,533527.812716261,4951153.92809347,1,15.6999217905104,203.7961118971
14,489927.812716261,5017153.92809347,0.4,29.8037375370041,250.612691994756
45,471927.812716261,4717153.92809347,0.4,20.9263811027631,245.170569217298
80,507927.812716261,4882253.92809347,1,28.3406690182164,226.520003280602
11,516727.812716261,4969553.92809347,3,10.2993285702541,254.409790732898
77,491127.812716261,4814353.92809347,7,20.1363912876695,199.420128122438
80,431427.812716261,4988653.92809347,1,15.5313411774114,237.828054833226
69,489327.812716261,4908853.92809347,2,10.4599223891273,240.987945869565
22,493927.812716261,4974353.92809347,2,26.1661119060591,187.583893393166
91,484627.812716261,4732353.92809347,3,16.5681026317179,210.075383603107
69,498327.812716261,4979753.92809347,2,20.9927038382739,234.679963169619
18,648827.812716261,4720453.92809347,0.4,17.2545530553907,223.778317056131
21,563927.812716261,4909453.92809347,11,24.7311458643526,252.548659814056
49,498827.812716261,5022453.92809347,7,23.0760362977162,209.094649110921
23,499127.812716261,4966753.92809347,0.4,24.715884802863,200.395050288644
83,556627.812716261,4869653.92809347,0.4,27.1701137209311,212.247605631128
58,502527.812716261,4778053.92809347,25,26.0459861904383,257.957796177361
63,540727.812716261,4926453.92809347,2,29.1616502637044,251.399399237707
35,509127.812716261,4781353.92809347,0.4,24.2444236529991,257.755428368691
42,468627.812716261,4714253.92809347,2,24.8130084574223,181.457671152893
33,555227.812716261,5039253.92809347,8,27.8755349013954,196.748880604282
79,526627.812716261,4754053.92809347,2,23.4122233930975,210.434630925301
84,585027.812716261,4956253.92809347,2,14.1669360222295,180.327295779716
29,466927.812716261,4966753.92809347,3,24.4666999205947,202.470483840443
75,577327.812716261,4886853.92809347,1,22.695686230436,253.637779774144
37,479027.812716261,4903353.92809347,0.4,18.8084961799905,189.762956080958
23,496027.812716261,4931953.92809347,0.4,27.2281101625413,257.433475151192
13,537927.812716261,4735253.92809347,0.4,26.8209550809115,259.228437419515
69,421027.812716261,5032253.92809347,16,27.6737810811028,268.373995400034
74,579027.812716261,4975553.92809347,10,19.016005191952,245.991033087485
26,504227.812716261,5008453.92809347,3,12.7229219954461,214.219097318128
18,542727.812716261,4986153.92809347,4,27.5032125692815,211.062499049585
79,508927.812716261,4763153.92809347,1,20.3469629026949,230.025418095756
24,537027.812716261,4963753.92809347,9,18.6423531360924,207.823287947103
84,547727.812716261,4813353.92809347,1,22.0218191621825,220.169273461215
55,548227.812716261,4939853.92809347,7,21.9092856161296,256.717935106717
32,506927.812716261,4918553.92809347,3,28.8985843490809,220.288174634334
84,515727.812716261,4960553.92809347,1,17.058742986992,219.251302366611
33,485227.812716261,4719853.92809347,8,27.090099263005,242.75987703586
14,491427.812716261,4815253.92809347,3,13.7651445437223,267.996219210327
49,499127.812716261,5040653.92809347,2,21.5654748398811,216.498621494975
88,486727.812716261,4772653.92809347,4,13.5612601833418,217.381820369046
66,522427.812716261,4680853.92809347,0.4,28.7316447868943,206.120436068159
77,493627.812716261,4786653.92809347,1,22.9943336406723,265.998314155731
91,513327.812716261,4958053.92809347,1,29.4105701288208,192.947894758545
36,491927.812716261,4881653.92809347,4,13.2066338416189,210.284298222978
73,471427.812716261,4934353.92809347,1,25.0444506667554,185.30671030283
65,630227.812716261,4992553.92809347,8,11.2267108727247,235.955991419032
59,505327.812716261,4814153.92809347,2,16.5321032050997,231.698462816421
47,487327.812716261,5030953.92809347,1,19.8998405085877,216.887122853659
35,576127.812716261,4971553.92809347,14,16.5572951594368,247.032618415542
13,567827.812716261,4838253.92809347,1,18.4495331533253,195.686195762828
15,503027.812716261,4818153.92809347,1,11.3567702751607,200.055916558485
36,519427.812716261,4875353.92809347,0.4,25.3097832715139,200.581734948792
72,551827.812716261,4847953.92809347,0.4,21.7483749706298,226.837069240864
80,504627.812716261,4936453.92809347,18,23.0857042595744,266.350053052884
30,455927.812716261,5013853.92809347,9,15.2265632990748,248.481235499494
90,489527.812716261,4905153.92809347,5,22.9319128813222,244.172183736227
30,421127.812716261,5003453.92809347,4,11.0759204858914,195.027457089163
51,536927.812716261,4891753.92809347,2,22.7264509955421,198.961669870187
93,471227.812716261,5016153.92809347,9,10.834807055071,219.41478024004
70,508427.812716261,4873253.92809347,3,24.1708011645824,202.45825043181
11,504927.812716261,4906053.92809347,3,22.6026534009725,243.326153049711
46,484627.812716261,4905353.92809347,1,22.3038611793891,227.283001702745
55,476927.812716261,4996753.92809347,3,15.9649208653718,231.281889919192
48,520727.812716261,4848153.92809347,3,24.1736535588279,187.523794916924
23,428127.812716261,4994453.92809347,1,24.923572037369,221.921791071072
65,497427.812716261,4950753.92809347,4,17.3815766070038,185.367014952935
35,482827.812716261,4823053.92809347,1,26.8346282700077,188.158873824868
89,488527.812716261,4722753.92809347,8,24.5887399464846,220.695135521237
64,574027.812716261,4807453.92809347,1,12.2798231523484,257.428332895506
88,502727.812716261,4954953.92809347,2,11.5321555547416,262.852889341302
38,519427.812716261,4943653.92809347,4,22.5033028237522,251.248895167373
76,521727.812716261,4704553.92809347,1,23.9039614610374,225.980379476678
19,549027.812716261,5006353.92809347,2,28.5679279081523,248.498563596513
90,587127.812716261,5038153.92809347,12,28.4736277954653,254.947677324526
61,532527.812716261,4985753.92809347,1,14.1813229443505,258.610570519231
66,431127.812716261,5045653.92809347,1,27.3320214776322,256.65161350742
49,612227.812716261,4750153.92809347,5,14.56324480474,245.111385709606
32,476927.812716261,5006053.92809347,2,26.8056743917987,193.342761690728
70,569827.812716261,4901853.92809347,2,11.7366568138823,217.204830909614
89,467927.812716261,4848153.92809347,6,20.5848305812106,258.73344540596
34,450127.812716261,4957553.92809347,19,26.5268182335421,181.629957652185
38,563827.812716261,5001453.92809347,3,27.7392085874453,206.099662925117
78,568027.812716261,4827253.92809347,1,25.2655289974064,193.887042563874
57,508527.812716261,4843153.92809347,1,11.4234790625051,268.862406006083
62,491727.812716261,4895953.92809347,0.4,29.8469339311123,199.774690631311
64,429627.812716261,5030053.92809347,1,11.4761152351275,223.01611015806
23,484027.812716261,4904053.92809347,3,27.0593399228528,210.549550401047
61,535627.812716261,4809653.92809347,35,20.7042192947119,256.886959536932
94,536427.812716261,4986153.92809347,1,19.8326021339744,198.889287190977
35,476727.812716261,4815053.92809347,1,10.678948732093,201.607344662771
83,515527.812716261,4715953.92809347,1,16.8105482775718,251.823916251305
18,530927.812716261,4953253.92809347,2,22.3892787331715,265.305661652237
91,525927.812716261,4972253.92809347,0.4,14.3601559754461,212.563280740287
36,505727.812716261,5033953.92809347,3,19.3938749888912,236.937636143994
57,406827.812716261,4917653.92809347,0.4,23.5459605557844,191.063988176174
66,557927.812716261,4931853.92809347,1,13.0966159049422,181.170261350926
82,566427.812716261,4808753.92809347,1,20.7150581059977,253.861140038352
74,462427.812716261,4889753.92809347,2,17.1313114184886,185.628494059201
59,499827.812716261,4885053.92809347,4,12.0842540869489,228.821355672553
85,533527.812716261,4799153.92809347,0.4,15.0205941544846,212.64829765074
50,489127.812716261,4823453.92809347,7,26.0986633878201,194.155338420533
87,503927.812716261,4919153.92809347,8,11.3497144915164,200.304688280448
74,468427.812716261,4954253.92809347,5,25.7832695124671,238.483240208589
13,593027.812716261,4888053.92809347,3,28.7165842019022,202.246258060914
55,538627.812716261,5008053.92809347,6,29.8229381162673,222.491510810796
37,474227.812716261,4803153.92809347,3,19.1027807351202,237.109004259109
45,538527.812716261,4882053.92809347,1,19.1101113241166,183.928331115749
39,445227.812716261,4963753.92809347,1,19.6933962078765,256.298657096922
43,554127.812716261,4794553.92809347,5,23.1554417358711,225.734315842856
21,552227.812716261,4979653.92809347,13,20.3029611194506,263.374451547861
86,498227.812716261,4981853.92809347,3,24.834359427914,219.894876773469
38,459427.812716261,4895553.92809347,2,17.9163112258539,228.287653850857
50,495627.812716261,4950353.92809347,1,13.5523851821199,190.373280965723
60,416127.812716261,4924053.92809347,6,12.4461652804166,218.331207716838
70,491327.812716261,4730953.92809347,5,23.4949159389362,194.906727906782
84,494027.812716261,4998653.92809347,0.4,25.8057822007686,251.283092934173
39,532127.812716261,4818553.92809347,1,27.089211861603,197.497975712176
51,578327.812716261,4972053.92809347,2,16.1269933870062,208.989216943737
95,570427.812716261,5029553.92809347,1,17.880767500028,206.070474896114
84,632027.812716261,4991853.92809347,2,28.9878317900002,212.055976591073
64,507527.812716261,4876753.92809347,7,23.3078193617985,211.251995314378
37,486727.812716261,4944453.92809347,31,14.2057260219008,242.921583834104
32,483127.812716261,4811353.92809347,1,25.9506009612232,214.366929845419
44,537427.812716261,4824353.92809347,2,10.0755231268704,211.666323936079
88,485927.812716261,4940853.92809347,9,27.381100282073,243.740828807931
52,530227.812716261,4902653.92809347,1,17.3775245482102,255.267750439234
74,517327.812716261,4700953.92809347,33,23.1883415486664,204.67224109685
33,534527.812716261,4914453.92809347,3,27.8964430652559,197.623853269033
44,599627.812716261,4766653.92809347,0.4,27.2609639074653,201.389839136973
45,427727.812716261,4998853.92809347,2,20.8039127849042,192.036769394763
60,539427.812716261,5006953.92809347,36,29.3062136974186,194.416631993372
64,487727.812716261,4768753.92809347,0.4,15.0222282158211,246.637725646142
23,576627.812716261,4954953.92809347,8,21.7646358860657,245.453507797793
85,483627.812716261,4981853.92809347,10,15.4280122183263,261.240177999716
73,541827.812716261,4732053.92809347,3,24.8203984787688,259.156531880144
72,535727.812716261,4862253.92809347,11,24.186230218038,247.033209109213
62,478927.812716261,5001953.92809347,1,27.50005627051,222.86341304658
16,520627.812716261,4833753.92809347,27,18.0821968428791,218.428005895112
76,465927.812716261,5016253.92809347,0.4,24.9734393879771,201.75542192068
71,480127.812716261,5021653.92809347,5,12.3074965970591,200.312602955382
20,487727.812716261,4816453.92809347,10,25.3102865349501,186.512431190349
53,502927.812716261,4917853.92809347,9,26.7524035600945,211.02701241849
95,467827.812716261,4992653.92809347,2,24.7160196630284,198.953211167827
42,614027.812716261,4756853.92809347,1,25.6462263455614,199.568994180299
18,504027.812716261,4823153.92809347,19,18.0482927942649,251.167941824533
49,547127.812716261,4874853.92809347,1,19.9820425920188,236.573821376078
50,500627.812716261,4959353.92809347,8,10.7715037325397,194.424707286526
21,584727.812716261,4819353.92809347,8,15.19546629861,257.339634401724
19,499127.812716261,4979553.92809347,6,12.8639747435227,203.344634198584
21,484227.812716261,4810853.92809347,3,25.3007663460448,216.118551492691
68,517727.812716261,4924253.92809347,4,18.2080410001799,206.490930353757
54,517227.812716261,4855153.92809347,18,18.0209289165214,264.861191015225
51,503927.812716261,4922153.92809347,1,20.6504667270929,193.22163403267
34,511427.812716261,4941253.92809347,3,29.9815791705623,207.756140688434
20,470127.812716261,4925653.92809347,2,12.0280062174425,215.534290450159
89,544527.812716261,5010653.92809347,1,23.6286771390587,202.921721942257
72,522227.812716261,5015753.92809347,15,19.5055251149461,190.407057898119
29,496727.812716261,4868253.92809347,7,10.2495811088011,216.63158020936
13,476327.812716261,4764153.92809347,6,13.9105261862278,205.642579598352
27,456627.812716261,5007653.92809347,1,20.7945043826476,246.102617383003
55,577627.812716261,5032653.92809347,3,11.138166054152,232.98467742512
85,484027.812716261,4989553.92809347,2,28.4844255214557,236.298801640514
76,545127.812716261,4695553.92809347,3,13.3259521005675,211.062261841726
70,566427.812716261,4935253.92809347,3,17.8678675135598,218.91955491621
