year,x,y,max_size,windspeed,winddirection
26,434827.812716261,4956653.92809347,7,19.5876412605867,200.548655411694
93,527827.812716261,4745553.92809347,4,21.6561512555927,195.262921534013
78,469727.812716261,4931353.92809347,1,15.9323213528842,210.153073305264
94,513627.812716261,4963053.92809347,9,16.6866948548704,201.404398251325
17,472427.812716261,4983853.92809347,11,25.9892866900191,264.121438523289
12,544127.812716261,4830753.92809347,7,27.3535176785663,183.646933925338
31,522527.812716261,4699853.92809347,3,26.5857262117788,224.226621009875
85,573527.812716261,4824953.92809347,0.4,11.0480574844405,265.619701535907
84,586927.812716261,4895153.92809347,15,22.0483733341098,252.189517014194
44,517527.812716261,4919453.92809347,1,23.9910328527912,210.607206788845
61,672427.812716261,4712053.92809347,0.4,18.8015132397413,225.128406963777
68,467727.812716261,4714353.92809347,2,16.4950549602509,207.89167805342
93,559227.812716261,4901653.92809347,7,28.8010992854834,216.943697326351
31,559627.812716261,4988753.92809347,15,20.4228623723611,201.456030837726
76,525827.812716261,4963053.92809347,3,14.4064984982833,237.039130870253
82,548227.812716261,4856253.92809347,13,21.6446950566024,235.881727274973
38,575927.812716261,4924853.92809347,1,16.195763447322,199.245600637514
89,508427.812716261,4790753.92809347,7,10.391228958033,185.145102997776
91,489427.812716261,4769753.92809347,19,16.9559186371043,238.285459878389
81,421327.812716261,4921753.92809347,1,29.6881593810394,196.447817080189
63,414127.812716261,4928653.92809347,2,23.5921595618129,252.963330333587
45,479627.812716261,4725053.92809347,2,27.8257335629314,206.073046883103
42,529027.812716261,4913753.92809347,1,10.283523327671,241.360295028426
65,541627.812716261,4773053.92809347,7,16.9122020900249,232.107254583389
51,622227.812716261,4756153.92809347,2,13.4794796537608,240.21915567806
87,497627.812716261,4818053.92809347,5,11.4935693424195,267.001633308828
93,567927.812716261,4839653.92809347,2,28.816376416944,231.043707977515
47,429027.812716261,5001453.92809347,6,28.2929270714521,204.573932290077
54,569727.812716261,4781953.92809347,4,27.4199653696269,187.705977761652
38,512927.812716261,4908253.92809347,2,18.0092297075316,236.376306856982
25,477527.812716261,5000153.92809347,1,18.4082379285246,238.291096079629
91,511027.812716261,4746753.92809347,3,28.9361155452207,235.172093685251
83,514627.812716261,4906253.92809347,2,22.0669559482485,220.757145783864
70,553027.812716261,5039553.92809347,2,13.0969780823216,219.704111048486
80,466927.812716261,4886853.92809347,8,19.0872751036659,225.218993942253
79,516727.812716261,5003853.92809347,14,24.2470693681389,256.256905894261
78,568927.812716261,4994153.92809347,1,15.3253555390984,207.875107156578
20,465327.812716261,4833553.92809347,1,25.7570491125807,262.442061463371
13,562627.812716261,4987953.92809347,1,12.3433860717341,248.607269714121
69,596327.812716261,4896253.92809347,0.4,16.6992144146934,233.018985392991
36,503427.812716261,4855153.92809347,9,25.3191729076207,196.469921248499
14,478827.812716261,5005453.92809347,3,28.019159049727,186.010095686652
39,518327.812716261,4683953.92809347,3,16.4585088053718,267.940807014238
62,515927.812716261,4794253.92809347,1,19.0446753427386,248.631590623409
93,561927.812716261,5022653.92809347,1,24.1046624071896,199.885671178345
92,500027.812716261,5013753.92809347,9,15.9308926854283,264.550191164017
44,470227.812716261,4910553.92809347,1,15.0065054185688,203.56522501912
73,524027.812716261,4963153.92809347,0.4,22.464649444446,210.391168179922
21,478727.812716261,4922353.92809347,0.4,25.9995107771829,266.775868842378
15,497827.812716261,4881353.92809347,2,15.0730217015371,215.361951522063
34,540127.812716261,5020353.92809347,3,25.0336702074856,180.414630831219
49,523927.812716261,4742553.92809347,19,23.2639323128387,252.626390189398
93,449827.812716261,4953553.92809347,15,15.1918344059959,203.491615292151
75,502027.812716261,4970453.92809347,2,23.1768558174372,183.014634163119
18,470027.812716261,5029453.92809347,4,29.7068019025028,228.412868629675
87,510827.812716261,4767153.92809347,1,16.5161975147203,181.680922179949
18,546727.812716261,4758653.92809347,1,11.9052461860701,208.921420527622
61,556627.812716261,4830853.92809347,0.4,15.6085879914463,214.408235906158
58,484027.812716261,5020853.92809347,0.4,21.4719227701426,201.4657434728
53,435327.812716261,4926153.92809347,5,24.7448545275256,191.218279358
94,521127.812716261,4766053.92809347,0.4,10.5531680211425,243.234876429196
30,560427.812716261,4884153.92809347,6,16.1502259271219,257.430552716833
41,480227.812716261,4769253.92809347,1,13.994058817625,250.104754990898
12,548827.812716261,4861153.92809347,16,20.6890980433673,232.461522279773
49,459427.812716261,4794353.92809347,22,11.6813698131591,220.597798533272
93,581427.812716261,4872253.92809347,6,18.4819486923516,266.910454169847
40,497627.812716261,5025953.92809347,24,24.4316225638613,262.271663050633
28,436627.812716261,4924653.92809347,2,19.7809515800327,223.510373490863
43,490527.812716261,4889253.92809347,3,16.5834231069311,208.759228773415
12,477327.812716261,5016453.92809347,0.4,11.199318272993,217.699546781369
74,460127.812716261,4994453.92809347,2,26.56890432816,184.035298973322
65,495527.812716261,4978753.92809347,0.4,29.4688338134438,248.366011991166
71,489327.812716261,5011853.92809347,0.4,23.5421076277271,262.867440534756
25,544127.812716261,4946653.92809347,4,21.499574300833,257.734644706361
35,490327.812716261,5020753.92809347,3,21.0685775661841,220.144730305765
60,631027.812716261,4730953.92809347,0.4,14.7724099690095,203.367954853456
77,504427.812716261,4918653.92809347,0.4,10.8912251982838,210.585536865983
76,421827.812716261,5047353.92809347,1,14.1765200486407,262.994244669098
63,541227.812716261,4806153.92809347,3,26.2539896322414,250.216455711052
60,529327.812716261,4851553.92809347,5,28.8329136464745,256.882769444492
74,522027.812716261,4691153.92809347,1,25.3512598481029,194.429913433269
64,545327.812716261,4894353.92809347,3,24.7605808218941,210.978471077979
78,564727.812716261,4983253.92809347,4,23.5368790198117,257.300674666185
28,655227.812716261,4717953.92809347,8,18.6285264510661,212.975702395197
50,567627.812716261,4872353.92809347,14,14.9735966837034,238.290066027548
88,510927.812716261,5051053.92809347,9,12.8215764323249,247.268622005358
38,539427.812716261,4829653.92809347,133,19.4819162739441,224.361686306074
29,488427.812716261,4957053.92809347,6,17.6542322151363,253.090933891945
94,575227.812716261,5031253.92809347,5,25.5019200546667,249.904563669115
60,493827.812716261,4978353.92809347,2,10.3694877633825,251.52053986676
78,456727.812716261,4831353.92809347,2,19.6662071533501,237.98841470154
52,426827.812716261,4931653.92809347,0.4,16.8311650725082,213.391259908676
43,490427.812716261,4882753.92809347,3,22.7640193048865,267.251755062025
80,584327.812716261,4812253.92809347,1,12.7795818075538,220.167469612788
45,524827.812716261,5015753.92809347,5,29.8326627770439,269.574784459546
94,546027.812716261,4782453.92809347,1,19.2760143056512,234.731200695969
42,489627.812716261,4979053.92809347,1,12.1693786093965,220.283627074677
68,559427.812716261,4983153.92809347,3,17.4750153673813,239.770693934988
76,542227.812716261,4985553.92809347,0.4,10.2270171092823,236.535166448448
63,485427.812716261,4941753.92809347,6,27.0271336194128,223.521930899005
38,531727.812716261,4995053.92809347,5,24.4618304213509,218.09768429026
46,518727.812716261,4944353.92809347,2,18.5408990737051,265.678583693225
28,517527.812716261,4713253.92809347,2,21.1687955399975,181.963028542232
79,542527.812716261,4870153.92809347,1,10.2521885931492,244.182735043578
17,558627.812716261,4942353.92809347,5,28.8159705512226,199.694445286877
93,559727.812716261,4845753.92809347,1,10.9941747505218,206.490655008238
72,580127.812716261,5043653.92809347,1,28.8949819933623,223.440199757461
16,551227.812716261,4907853.92809347,1,29.5155731029809,191.326322152745
24,617527.812716261,4743953.92809347,3,23.5904500400648,268.437725189142
64,484027.812716261,4762653.92809347,3,16.3507299683988,186.300503360108
51,504427.812716261,4837553.92809347,1,27.4849348096177,255.910028479993
54,558727.812716261,4991653.92809347,1,29.1087100701407,230.63715495402
46,541627.812716261,4804953.92809347,12,18.2826599059626,243.530137329362
34,551227.812716261,4873453.92809347,1,26.687935711816,238.23553893948
45,574927.812716261,4991753.92809347,1,18.2096104603261,237.410262327176
22,540727.812716261,4927353.92809347,2,13.242425438948,229.247074776795
54,485127.812716261,4766553.92809347,2,29.6528144134209,243.453823558521
82,475427.812716261,4821553.92809347,4,29.1166717372835,268.033459712751
27,484827.812716261,4721753.92809347,1,12.6155042881146,181.906193119939
26,510727.812716261,4947353.92809347,0.4,22.7260231785476,226.035548555665
82,493027.812716261,4771653.92809347,0.4,23.5782823432237,187.209412381053
32,565927.812716261,4959453.92809347,1,22.898249826394,194.935287376866
61,500427.812716261,4826253.92809347,7,21.3547296077013,223.7740508141
17,520927.812716261,4683653.92809347,2,13.8431055704132,222.233168694656
34,513127.812716261,4870253.92809347,1,21.4776036608964,204.510664700065
84,500527.812716261,4701553.92809347,4,11.8991324026138,227.526619120035
15,503627.812716261,4815153.92809347,7,28.463896564208,205.307911871932
81,478827.812716261,4780853.92809347,15,28.3141519129276,243.736335332505
67,590427.812716261,4794953.92809347,2,17.1558847511187,197.196481609717
32,464227.812716261,4897453.92809347,8,14.5458422321826,202.20724334009
33,529727.812716261,4930253.92809347,2,11.1280494509265,238.156568524428
83,533027.812716261,4734453.92809347,0.4,15.924619557336,224.037388125435
42,495227.812716261,4703953.92809347,0.4,12.0078667718917,187.260321252979
46,542027.812716261,4837853.92809347,7,28.1219772668555,215.181901138276
69,476627.812716261,4825753.92809347,9,27.6396096451208,268.082746015862
92,506627.812716261,4786053.92809347,40,15.5094976164401,254.122498927172
67,512227.812716261,4882453.92809347,3,22.156859296374,221.954867905006
92,432727.812716261,4965853.92809347,2,24.2961156694219,199.157374023926
79,520227.812716261,4874953.92809347,2,13.3791879331693,264.58791092271
29,572927.812716261,4847653.92809347,4,10.8028989192098,184.478996945545
38,470627.812716261,4836553.92809347,1,29.4104980491102,248.021523796488
90,478127.812716261,4826753.92809347,9,22.7099813008681,204.794983528554
76,507327.812716261,4805253.92809347,59,14.2590485187247,183.981631470378
60,528427.812716261,4743753.92809347,4,15.6876722723246,224.886109884828
70,588027.812716261,5048653.92809347,5,22.5040261959657,218.503084990662
61,562027.812716261,4977853.92809347,2,26.6993745835498,269.420815687627
14,521527.812716261,4907053.92809347,3,19.8943720199168,257.426718540955
87,539727.812716261,4757853.92809347,6,19.6884493110701,253.468364621513
77,532627.812716261,4888453.92809347,4,27.8486966667697,265.437823373359
11,604127.812716261,4769553.92809347,3,28.2762440433726,226.461036466062
11,576627.812716261,4969453.92809347,1,17.2866198187694,240.589577858336
66,666327.812716261,4711853.92809347,28,24.8233098629862,181.340882366057
13,563827.812716261,4839853.92809347,3,13.8794182008132,181.458570489194
82,475127.812716261,4759153.92809347,1,16.1093296483159,254.747559155803
85,572927.812716261,4899353.92809347,4,16.8574724206701,224.101787984837
62,565427.812716261,4886653.92809347,11,11.0476889787242,221.545658258256
66,412727.812716261,5063053.92809347,17,20.0754035916179,201.421395221259
57,543727.812716261,4992153.92809347,7,21.6190272429958,202.333067168947
92,442127.812716261,4930053.92809347,18,22.0790277002379,187.126193116419
45,521127.812716261,4982353.92809347,9,18.1001507584006,219.853255280759
19,587527.812716261,4797953.92809347,1,10.2836861414835,204.514455436729
16,538927.812716261,4754753.92809347,1,23.2885025255382,269.837314467877
40,472227.812716261,4978153.92809347,3,21.2229464622214,216.494944710284
36,549927.812716261,4830953.92809347,1,26.5502616157755,252.317686434835
81,548227.812716261,4856153.92809347,39,29.50285570696,247.175354012288
79,549727.812716261,4859853.92809347,9,24.6321244025603,195.716469646432
19,431727.812716261,5045553.92809347,6,21.6680897027254,180.737580133136
15,628827.812716261,4730053.92809347,5,25.4864231543615,200.345551567152
42,505727.812716261,4713853.92809347,2,11.8240694701672,229.117911995854
73,619727.812716261,4751153.92809347,7,28.3401007018983,261.339388971683
76,569427.812716261,4978953.92809347,9,12.4606943456456,241.832073465921
48,491127.812716261,4934453.92809347,6,29.4155938783661,223.855309069622
65,526227.812716261,4921653.92809347,1,27.9291676776484,263.445660278667
39,565327.812716261,4823653.92809347,2,23.2193679641932,260.223385670688
40,508827.812716261,4807653.92809347,5,18.4069241350517,266.600256445818
48,556127.812716261,4843153.92809347,3,27.5155422091484,262.376760758925
83,467927.812716261,4926253.92809347,3,29.0749111166224,191.921647894196
84,526627.812716261,4850153.92809347,2,29.3843591585755,192.333614495583
41,514627.812716261,4946653.92809347,4,25.4843493178487,244.426674137358
15,484127.812716261,4720353.92809347,26,13.6060129711404,215.424599898979
93,545327.812716261,4902653.92809347,2,23.3119253348559,213.641534422059
27,522827.812716261,4852853.92809347,2,27.8555835643783,187.986116828397
31,500027.812716261,5046953.92809347,9,25.6781860627234,251.704007531516
92,625927.812716261,4750753.92809347,2,27.5311705376953,186.645268409047
76,584327.812716261,4809353.92809347,2,22.4070065235719,267.741409856826
37,466727.812716261,4949153.92809347,13,17.0173201709986,180.536913494579
13,549127.812716261,4993053.92809347,1,18.1422820920125,185.844926449936
67,473527.812716261,4982953.92809347,2,23.5172544326633,192.313151964918
65,521327.812716261,4705653.92809347,2,28.4715080400929,191.493083972018
78,468927.812716261,4935853.92809347,13,22.0865714456886,216.326904902235
95,484627.812716261,5002753.92809347,1,28.2144845509902,218.790636740159
42,510427.812716261,4801253.92809347,1,11.0012700501829,199.71244833665
64,582827.812716261,4857953.92809347,2,22.1082532452419,220.650782093871
38,501427.812716261,4936753.92809347,7,15.4600565275177,256.941711406689
44,474727.812716261,4914353.92809347,4,29.8234244575724,199.646805084776
76,517627.812716261,5071553.92809347,2,18.5114997671917,230.622061912436
44,505327.812716261,4794153.92809347,1,15.266732047312,202.748077469878
19,491027.812716261,4903953.92809347,2,12.8863331815228,211.805062706117
13,472927.812716261,4840353.92809347,1,17.2004662128165,215.206395594869
81,438327.812716261,4928053.92809347,2,22.5525536946952,194.210658918601
21,523927.812716261,4813153.92809347,1,26.419006199576,235.579816047102
60,493827.812716261,4869753.92809347,1,19.0708599798381,205.612235537264
77,635527.812716261,4989853.92809347,12,14.1975587140769,244.150363986846
13,551627.812716261,4953153.92809347,2,21.6499719955027,209.329870271031
18,504727.812716261,5014653.92809347,3,18.5974993370473,251.441281344742
18,572727.812716261,4800853.92809347,1,22.8434235369787,181.223940253258
38,434227.812716261,4975553.92809347,8,24.3070953572169,244.165110164322
15,557327.812716261,4838153.92809347,1,13.5329860821366,202.474933164194
33,507527.812716261,4778953.92809347,3,18.5843208339065,220.783872005995
59,472627.812716261,4998553.92809347,1,22.0349054131657,202.340971953236
19,566827.812716261,4987453.92809347,3,12.8355635516346,255.444827573374
51,436427.812716261,4974453.92809347,26,24.1752472706139,191.557778120041
16,586227.812716261,4989053.92809347,9,20.2097574062645,244.17923461413
94,509027.812716261,4955653.92809347,0.4,25.4209607513621,200.076682451181
55,544927.812716261,4899953.92809347,7,29.6190881822258,191.745309687685
32,528827.812716261,5007353.92809347,1,22.2271226299927,238.755044499412
53,494627.812716261,4701853.92809347,1,21.3834130205214,187.220716613811
57,520227.812716261,4935253.92809347,2,10.5590264778584,242.794158558827
54,557427.812716261,4810053.92809347,10,14.9370887083933,180.288099611644
85,435427.812716261,4968453.92809347,4,22.6940005784854,236.944327710662
56,519727.812716261,4699553.92809347,1,19.635949768126,201.219935612753
79,574127.812716261,4898353.92809347,0.4,27.7721289265901,188.783499535639
89,521227.812716261,5066653.92809347,13,13.3644274109975,198.049624655396
88,562827.812716261,4979953.92809347,2,18.3513285359368,269.690428299364
80,543427.812716261,4907153.92809347,3,24.8437194246799,258.937626848929
72,533327.812716261,4972153.92809347,13,12.2958557587117,204.602164970711
11,425427.812716261,5002153.92809347,1,21.0399395367131,251.370026429649
46,629527.812716261,4730653.92809347,4,20.8605165127665,266.497526080348
61,611727.812716261,5008853.92809347,5,26.1258423235267,263.555414762814
31,482727.812716261,4790253.92809347,2,29.2263717763126,196.377993731294
84,507927.812716261,4806253.92809347,1,22.1832107612863,206.125663085841
18,481027.812716261,5026753.92809347,3,25.5594451446086,189.524585756008
79,522027.812716261,5004953.92809347,2,11.6583938617259,199.508435914759
71,548627.812716261,5036153.92809347,2,24.783619241789,251.36290426366
54,553227.812716261,5019153.92809347,2,16.3859217613935,259.213355483953
51,474927.812716261,4997953.92809347,18,25.3411725256592,225.401433084626
29,523727.812716261,4676453.92809347,0.4,19.2743642395362,180.555206076242
66,539027.812716261,5008253.92809347,1,17.7097542025149,217.794180060737
29,515827.812716261,4845053.92809347,2,11.0300684347749,209.461000179872
52,452727.812716261,4951553.92809347,0.4,23.6553323222324,191.509888619184
72,576727.812716261,4850053.92809347,1,26.5842690784484,226.550984785426
65,468227.812716261,4916753.92809347,12,19.64352842886,213.205778114498
16,562027.812716261,5023453.92809347,1,19.0820851642638,198.73882930493
64,484227.812716261,4993053.92809347,3,17.7969088591635,255.291722870898
83,525427.812716261,4794753.92809347,7,27.2283922694623,212.68253470771
68,540427.812716261,4784453.92809347,3,20.9292751830071,189.88298751181
44,547427.812716261,5017353.92809347,7,26.8715318711475,227.829533619806
23,542427.812716261,4701153.92809347,3,11.2085407506675,260.554521996528
29,544827.812716261,4928653.92809347,4,11.9178682472557,237.082062663976
74,531627.812716261,4681353.92809347,1,22.8765488229692,256.865919451229
84,519227.812716261,4915053.92809347,6,22.0054783439264,269.809737168252
66,530227.812716261,4986053.92809347,11,13.1541626947001,258.518190337345
59,507227.812716261,4886653.92809347,3,17.4589340947568,250.54898502538
11,410727.812716261,4967153.92809347,1,14.3910927185789,197.598338441458
86,536127.812716261,4967253.92809347,1,23.504442749545,214.66522136936
29,420327.812716261,4925953.92809347,0.4,13.7452049180865,214.211768077221
14,559827.812716261,4863553.92809347,1,26.7574982577935,246.842973371968
71,537927.812716261,4907853.92809347,4,17.182924435474,182.483555919025
93,529027.812716261,4948653.92809347,1,10.7969199679792,254.09655875992
78,624527.812716261,4736553.92809347,1,22.2971158148721,265.74375112541
86,416127.812716261,4965053.92809347,1,20.6555003253743,240.862086857669
60,477727.812716261,4834053.92809347,3,20.0302254641429,269.935342271347
44,561727.812716261,4854653.92809347,0.4,19.5194651233032,223.34647130454
64,578827.812716261,4801153.92809347,3,10.3225078852847,245.220014881343
72,479227.812716261,5036353.92809347,1,28.3244647737592,261.20079040993
86,552427.812716261,4983653.92809347,4,20.7617715140805,244.267970742658
39,436327.812716261,4957653.92809347,1,15.9623796213418,251.686928691342
47,501627.812716261,4809053.92809347,4,24.784803329967,203.346432975959
52,566527.812716261,5000453.92809347,12,19.2848700657487,227.754931915551
62,511627.812716261,4706453.92809347,1,15.3574116807431,196.287178157363
89,502827.812716261,5021853.92809347,1,24.9549015332013,249.884823847096
47,451627.812716261,4966153.92809347,2,10.9147836593911,262.159830504097
83,634727.812716261,4995453.92809347,1,17.0126866037026,269.616112774238
16,507427.812716261,5053453.92809347,1,22.2781671956182,212.98667633906
30,556727.812716261,4834853.92809347,0.4,24.5690929610282,223.140884342138
38,592127.812716261,4991253.92809347,6,28.6251660482958,223.97897093324
66,508027.812716261,4783053.92809347,1,28.4494420234114,189.44872307824
23,611527.812716261,4764353.92809347,16,25.9132187627256,208.902944130823
48,639627.812716261,4733753.92809347,2,10.3942589368671,252.926672163885
88,562127.812716261,4919053.92809347,1,12.2058449871838,189.971999907866
76,562827.812716261,4798953.92809347,11,22.9902772698551,264.185746747535
65,466827.812716261,4779853.92809347,3,27.1278039598837,260.573933394626
70,578827.812716261,4927153.92809347,35,19.0160339837894,231.735480967909
11,572927.812716261,4955053.92809347,3,20.7280336972326,183.089127279818
91,490027.812716261,4809453.92809347,1,25.6717987777665,193.3438284765
72,422627.812716261,5031053.92809347,1,22.3472002334893,195.403167789336
56,507927.812716261,4754653.92809347,2,24.3269048677757,246.908025196753
78,471827.812716261,4925953.92809347,2,23.8729837257415,234.629245740362
25,512127.812716261,5032253.92809347,5,28.4256416093558,227.893016750459
33,632127.812716261,4744753.92809347,1,14.9766910821199,217.237603752874
36,543427.812716261,4782353.92809347,5,29.2196528380737,251.850869664922
68,438227.812716261,4965453.92809347,1,10.014768736437,246.296078707092
17,518527.812716261,4870353.92809347,4,27.1919014677405,195.155070265755
27,513027.812716261,4998153.92809347,1,11.1049668677151,222.036987987813
84,547427.812716261,4766553.92809347,15,15.2930237073451,255.226020736154
71,524727.812716261,5016853.92809347,0.4,21.7461604019627,199.366900417954
37,496527.812716261,5029553.92809347,23,18.034885507077,180.811125549953
87,462627.812716261,4917453.92809347,0.4,14.1962676867843,181.656864336692
81,484927.812716261,4989253.92809347,0.4,17.4102777289227,187.608752232045
43,572927.812716261,4844153.92809347,6,19.6288795908913,231.780076066498
13,583027.812716261,5044553.92809347,4,29.8862069100142,244.953829944134
63,459227.812716261,5010853.92809347,2,29.2642746306956,213.820920351427
89,493527.812716261,4869653.92809347,2,26.9197568809614,206.148103054147
51,529427.812716261,4707953.92809347,2,15.840592472814,243.118605015334
60,528627.812716261,4933153.92809347,9,16.5112775750458,218.553758184426
75,579027.812716261,4960853.92809347,0.4,26.9413514435291,230.659636140335
91,433127.812716261,5045053.92809347,8,12.0702601922676,211.072418403346
18,593127.812716261,4880553.92809347,23,21.4799074968323,215.503297566902
90,570227.812716261,4791853.92809347,15,14.0869459137321,238.600409240462
35,478227.812716261,4969953.92809347,2,14.6300391433761,219.726564323064
78,517227.812716261,5065853.92809347,1,14.0470518404618,252.837609266862
64,581227.812716261,4900053.92809347,5,13.1782400328666,183.61725943163
31,459327.812716261,4910653.92809347,3,13.7076638499275,268.834934548941
49,510527.812716261,5025253.92809347,3,18.7138625001535,232.934923809953
61,519827.812716261,4698453.92809347,8,11.7214256897569,210.741259467322
22,511427.812716261,4760853.92809347,2,17.3924079351127,213.716723551042
75,485627.812716261,4806353.92809347,3,24.0029445523396,239.100577267818
48,524927.812716261,4927653.92809347,3,22.6128467405215,235.803968065884
68,625727.812716261,4743653.92809347,10,28.3463334105909,212.555294861086
26,548627.812716261,5036653.92809347,1,15.4696238785982,212.71236740984
25,565327.812716261,4962453.92809347,1,12.8688767552376,267.515737360809
33,639127.812716261,4728753.92809347,3,14.0861920174211,184.257194793317
95,561627.812716261,4913753.92809347,0.4,17.7806158689782,188.615289134905
76,518027.812716261,4984553.92809347,2,29.4602568633854,235.074860129971
47,554327.812716261,4858853.92809347,1,10.1018903683871,227.748681069352
58,424727.812716261,4965253.92809347,1,27.5229746848345,204.770084330812
26,501727.812716261,4813153.92809347,1,23.1921951845288,206.378110020887
78,515227.812716261,4761153.92809347,1,27.1057227021083,258.270513103344
88,568927.812716261,4844853.92809347,5,13.0115892691538,254.072611809243
83,505627.812716261,4907053.92809347,1,26.1501573957503,255.973536169622
62,503027.812716261,5031553.92809347,8,28.5802400205284,265.376950954087
73,495927.812716261,4913253.92809347,2,18.8501229695976,226.000658045523
61,652527.812716261,4715953.92809347,8,25.4272496886551,207.395012383349
36,496327.812716261,4871253.92809347,1,20.9446635562927,212.828872050159
24,532127.812716261,4680153.92809347,1,24.546179943718,236.863033622503
30,482127.812716261,4705753.92809347,8,17.3490101471543,264.556527463719
86,566627.812716261,4962453.92809347,2,23.3337841182947,184.088406879455
72,551027.812716261,4967153.92809347,0.4,22.8406856115907,183.261000656057
49,556027.812716261,4951653.92809347,12,16.9159769825637,202.238534346689
63,621227.812716261,5001853.92809347,9,14.8680273862556,262.108320021071
15,494127.812716261,4753853.92809347,1,20.2820502733812,220.700695866253
67,544927.812716261,4755953.92809347,1,24.3731512175873,229.031788380817
74,565927.812716261,4790153.92809347,1,10.7618815312162,194.303260445595
49,454927.812716261,5023153.92809347,7,23.7011939007789,184.27986490773
16,420127.812716261,5067153.92809347,8,24.3105681939051,196.071900625248
81,641427.812716261,4724553.92809347,18,15.0093085179105,228.058508816175
37,504027.812716261,4928353.92809347,4,12.5572275137529,214.100783381145
41,492327.812716261,4871053.92809347,30,13.3586335508153,180.069473844487
67,517327.812716261,4685153.92809347,3,19.3736945558339,239.770593184512
31,471227.812716261,4969353.92809347,0.4,13.6274723242968,255.647767132614
55,519127.812716261,4782853.92809347,2,26.2082937918603,228.625164635014
80,531627.812716261,4995753.92809347,1,24.4940233789384,263.715213672258
45,473127.812716261,4984953.92809347,2,24.0705606853589,214.114811983891
20,523527.812716261,4750953.92809347,9,29.3734495295212,265.826098881662
49,485127.812716261,4757953.92809347,12,11.050993995741,192.930391752161
64,515227.812716261,4879953.92809347,22,29.4630654668435,234.654464016203
72,483927.812716261,4925253.92809347,5,10.4809201648459,183.78071044106
21,489627.812716261,5018853.92809347,3,16.275111688301,195.395103455521
47,581227.812716261,4974553.92809347,3,12.2662879293784,180.236126782838
45,511927.812716261,4887053.92809347,0.4,14.1850483231246,262.674803382251
70,486827.812716261,5019853.92809347,14,22.8888257872313,195.569344761316
41,539027.812716261,4745653.92809347,1,25.4893114184961,266.931902265642
41,485527.812716261,4952253.92809347,4,17.9191180132329,225.865893492009
76,540527.812716261,4985453.92809347,7,25.881479321979,211.709207198583
20,514927.812716261,4916253.92809347,1,10.3618760826066,210.726845988538
40,428127.812716261,5027953.92809347,5,26.2965642660856,202.07015467342
88,449227.812716261,4930853.92809347,3,15.6252590706572,232.487747410778
70,483927.812716261,4936253.92809347,12,10.4093255940825,209.691086628009
35,484427.812716261,4909553.92809347,1,21.2071364093572,225.665370854549
67,506527.812716261,4713853.92809347,2,23.3264953736216,246.465705398005
42,551727.812716261,4792253.92809347,12,14.2756768316031,265.087604450528
24,539327.812716261,4718853.92809347,1,15.4891550866887,228.489850270562
30,419227.812716261,4996253.92809347,1,16.0948544787243,191.102631243411
48,440927.812716261,4963853.92809347,2,11.4123249892145,262.22561794566
35,563627.812716261,4844253.92809347,53,11.9941135123372,213.103174252901
12,500127.812716261,4913453.92809347,5,11.3833175459877,215.134123933967
35,525627.812716261,4925253.92809347,11,17.9725005710497,198.330118109006
90,520527.812716261,4869353.92809347,6,22.3760874243453,243.634560357314
77,491827.812716261,4751453.92809347,1,21.6113835200667,237.4189175223
32,470627.812716261,4992553.92809347,7,27.7709302119911,194.829185139388
50,530727.812716261,4783053.92809347,2,22.0216529909521,231.159315586556
69,506227.812716261,5001353.92809347,7,11.3266360946,207.314179572277
66,494527.812716261,4870753.92809347,1,23.8749431818724,234.085839581676
95,510427.812716261,5049753.92809347,1,13.0617141537368,217.492723446339
94,509827.812716261,4935453.92809347,2,25.9766490478069,197.135629474651
68,522427.812716261,4962053.92809347,5,23.407362671569,259.791117156856
82,507427.812716261,4779853.92809347,20,28.5205476358533,240.541468646843
85,498427.812716261,4983853.92809347,1,18.1612028973177,193.815337938722
25,557827.812716261,5019453.92809347,5,28.1996341561899,232.992226816714
44,557327.812716261,4874453.92809347,2,13.8102528313175,229.473712679464
52,513027.812716261,4705953.92809347,29,19.8745802696794,213.298581058625
49,544327.812716261,4967753.92809347,12,15.4417454078794,233.944317202549
61,447227.812716261,4983353.92809347,3,29.1394019452855,233.898028624244
90,495827.812716261,4980353.92809347,4,19.0320156002417,219.32914204197
74,529727.812716261,4860953.92809347,4,21.8111642124131,187.762773642316
24,515327.812716261,4714053.92809347,1,25.4233962623402,191.407755024265
61,614927.812716261,4745753.92809347,1,15.7224538270384,196.739969740156
12,543527.812716261,4988053.92809347,15,17.3566566593945,236.23052821029
48,587827.812716261,5050253.92809347,20,18.668723423034,249.4928990677
43,583127.812716261,4889853.92809347,2,10.6644018506631,233.144714485388
72,574127.812716261,4952653.92809347,21,25.8186871558428,207.619806581642
17,470727.812716261,4739353.92809347,2,26.8617441831157,196.894258994143
68,600227.812716261,4786253.92809347,1,12.036158987321,269.570338132326
20,474327.812716261,4818853.92809347,2,27.2410696838051,260.917487929109
13,548527.812716261,4813853.92809347,2,25.608730702661,216.816028116737
53,451627.812716261,4906653.92809347,2,21.9037076830864,253.27443669783
80,586427.812716261,4799853.92809347,9,17.1909479796886,185.546724800952
84,541227.812716261,4737053.92809347,1,26.3025229424238,217.818880712148
13,452227.812716261,5013153.92809347,1,24.3597777094692,194.116616144311
65,576527.812716261,4902253.92809347,1,29.9918782291934,246.724079092965
