year,x,y,max_size,windspeed,winddirection
38,559427.812716261,4931353.92809347,3,24.4098490616307,230.186417922378
26,476627.812716261,4769053.92809347,1,11.2023494951427,212.997049132828
27,550827.812716261,4856653.92809347,2,18.4647051244974,201.912841815501
29,473627.812716261,4836053.92809347,1,29.5611798204482,225.067791366018
13,525227.812716261,4758453.92809347,4,11.1725110933185,197.530007343739
73,574327.812716261,4852753.92809347,0.4,24.1055078618228,189.984437017702
47,469127.812716261,4793453.92809347,4,21.4084133459255,266.56772443559
54,511127.812716261,4883653.92809347,1,20.8955698553473,238.860257584602
63,518227.812716261,4870553.92809347,1,29.2770933313295,236.625035579782
31,527727.812716261,4772153.92809347,2,24.6129764430225,223.595703046303
11,571427.812716261,4847853.92809347,2,19.0949680609629,197.201295504346
93,507027.812716261,4894853.92809347,9,23.4523869119585,269.837737334892
67,484727.812716261,4789753.92809347,3,29.3232360528782,191.264956542291
36,567327.812716261,4948853.92809347,1,23.1624813796952,250.097526919562
87,530627.812716261,4815553.92809347,26,27.1856717020273,190.131448181346
58,568627.812716261,4841853.92809347,0.4,15.0051911361516,193.745248422492
62,494227.812716261,4932253.92809347,2,19.8481270903721,239.393903478049
11,502627.812716261,4907153.92809347,0.4,27.9574868502095,226.899072001688
61,480427.812716261,4701353.92809347,1,28.6938444990665,243.52385991253
49,533227.812716261,4925053.92809347,8,29.1026326175779,196.663473160006
49,489227.812716261,5026953.92809347,6,23.5855852160603,200.528187893797
54,508227.812716261,4991053.92809347,1,17.3523695208132,220.130573711358
39,615427.812716261,5010553.92809347,1,11.2788681546226,207.608300512657
14,524527.812716261,4807853.92809347,3,18.6657539149746,263.416001144797
54,431627.812716261,4990653.92809347,1,22.2458207421005,200.926528810523
28,441527.812716261,4978253.92809347,1,26.4787219977006,198.340748939663
64,629827.812716261,4996253.92809347,2,12.4114312045276,220.212813739199
13,493127.812716261,4960953.92809347,4,21.0840338561684,210.04259187961
84,505227.812716261,4860653.92809347,148,11.740585854277,232.60892318096
82,467127.812716261,4976553.92809347,3,12.3063515080139,225.120083712973
40,485127.812716261,4757353.92809347,2,13.5597639763728,261.729222885333
60,537927.812716261,4908453.92809347,1,21.9525372982025,195.683340907563
84,557627.812716261,5008253.92809347,1,22.404465181753,220.360564060975
11,518527.812716261,4933553.92809347,2,21.1943827616051,187.121955561452
28,550127.812716261,4768653.92809347,9,25.2045861026272,184.05244970927
87,581627.812716261,4794853.92809347,2,20.564620741643,214.373492582235
15,489727.812716261,5029753.92809347,8,28.0259580770507,220.640827557072
15,533827.812716261,4742453.92809347,8,16.7419200902805,255.096971928142
29,551527.812716261,4954753.92809347,6,10.3513793088496,234.791847788729
22,459727.812716261,4974653.92809347,2,13.9473162824288,212.905660697725
41,534827.812716261,4712953.92809347,2,15.5142985563725,224.668313171715
55,576827.812716261,4996253.92809347,18,13.9989097556099,201.432659996208
22,526927.812716261,4960353.92809347,1,28.2452637515962,206.76784502808
42,539227.812716261,4878753.92809347,1,25.74285808485,192.85527080996
20,590427.812716261,4991753.92809347,2,18.0898866103962,202.819946862292
49,458627.812716261,4834753.92809347,34,24.6012754738331,228.740973556414
53,478227.812716261,4695653.92809347,18,21.9693389022723,260.94833381474
40,546827.812716261,5012553.92809347,11,17.0823138672858,197.691514359321
66,583027.812716261,4851453.92809347,3,29.6155527792871,246.014537368901
67,500727.812716261,4869753.92809347,0.4,12.9954221565276,221.164396852255
78,566227.812716261,4998853.92809347,2,13.4088375233114,243.920661052689
81,535027.812716261,4808153.92809347,4,21.3009989261627,239.385798973963
14,532327.812716261,4704353.92809347,4,16.2251887144521,250.306847349275
73,482727.812716261,5024953.92809347,2,25.0791662605479,214.602708779275
31,511627.812716261,4775153.92809347,3,11.7204366764054,264.757116800174
24,566227.812716261,4964053.92809347,9,17.6454013260081,261.369285732508
44,517227.812716261,4870453.92809347,13,28.8625396229327,244.413077537902
14,518627.812716261,4758053.92809347,12,28.4468630421907,205.517629981041
88,498327.812716261,4901153.92809347,4,28.84541163221,211.870827034581
67,541527.812716261,4928353.92809347,3,11.7329088924453,181.687310761772
82,554527.812716261,4832953.92809347,14,28.2442074874416,214.675208008848
36,518327.812716261,4892653.92809347,1,20.0326130539179,244.195865630172
54,466127.812716261,4892653.92809347,1,23.6776750301942,237.888922831044
87,513727.812716261,4788953.92809347,5,24.6109597058967,211.802704206202
38,544227.812716261,4823853.92809347,0.4,23.1005849828944,235.754583128728
59,578127.812716261,4900953.92809347,6,13.6768586328253,209.367057275958
68,542327.812716261,4783153.92809347,1,26.700552245602,226.417397554033
53,575527.812716261,4854453.92809347,2,16.2220343202353,183.945459765382
20,534027.812716261,4689553.92809347,1,14.0742279076949,214.433906762861
87,491127.812716261,4903353.92809347,1,25.8742224145681,234.454253520817
28,477927.812716261,4702953.92809347,4,14.8317698156461,199.159966756124
64,589627.812716261,4807153.92809347,5,18.9293532399461,237.579795916099
67,478127.812716261,4766553.92809347,2,17.7568589570001,186.86483026715
90,574727.812716261,5023453.92809347,2,20.3756246203557,231.978728868999
22,499127.812716261,5028953.92809347,4,28.8806834304705,231.01001534611
83,530327.812716261,4939153.92809347,0.4,19.7832739027217,224.780506433453
65,519227.812716261,4917153.92809347,0.4,27.9466705722734,258.310567096341
72,519027.812716261,4886753.92809347,4,26.3279295433313,193.395860376768
18,502827.812716261,5063653.92809347,0.4,25.79803830944,225.307449444663
90,450627.812716261,4949053.92809347,6,17.8433635318652,192.420819899999
90,482427.812716261,5039453.92809347,1,19.3631383776665,231.792407752946
80,521627.812716261,4968253.92809347,3,10.4909572657198,251.979795154184
22,526027.812716261,4879453.92809347,0.4,17.6132469531149,192.495170042384
47,488927.812716261,4731753.92809347,1,20.7593331113458,256.998504688963
18,554527.812716261,4990253.92809347,1,14.9541221000254,214.140930937137
70,513027.812716261,5034053.92809347,3,18.6661384114996,201.126927668229
34,514027.812716261,4905053.92809347,1,20.4895501164719,259.685157600325
66,503227.812716261,4983153.92809347,7,15.718506439589,221.258833827451
29,413027.812716261,4921253.92809347,17,10.0401072623208,213.425566451624
76,451227.812716261,4927353.92809347,4,12.012175321579,228.851020212751
95,525927.812716261,4717753.92809347,1,25.8197250775993,206.394030083902
54,545827.812716261,4896953.92809347,2,19.9355592066422,268.812423564959
82,470727.812716261,4905153.92809347,0.4,28.8161330809817,238.179456756916
24,486827.812716261,5040253.92809347,1,23.5841759480536,268.202143313829
90,519627.812716261,4937853.92809347,12,21.3939902372658,184.255670544226
33,445327.812716261,4924853.92809347,3,17.2786372946575,243.842256311327
38,508827.812716261,4708053.92809347,10,23.7530107330531,268.709279091563
20,659327.812716261,4720253.92809347,12,14.1614155564457,198.318151412532
83,553127.812716261,4845053.92809347,2,10.2389531256631,248.565345844254
78,452727.812716261,4953153.92809347,2,12.0433771423995,244.776345868595
47,419727.812716261,4980153.92809347,2,15.4529805947095,186.279833104927
66,495927.812716261,4753653.92809347,2,25.3698892472312,260.032925026026
76,482827.812716261,4810553.92809347,3,23.1963956449181,183.01716476446
24,573427.812716261,4826953.92809347,4,24.2212189408019,187.733832544181
21,470827.812716261,4783253.92809347,2,24.6668891143054,252.028454637621
21,566727.812716261,4784753.92809347,2,15.1120327832177,194.287269639317
45,533427.812716261,4903553.92809347,4,17.3530055815354,257.041181505192
90,509027.812716261,4884653.92809347,6,23.9327090745792,208.120225605089
15,507527.812716261,4920753.92809347,16,15.5732005834579,259.377841909882
57,567127.812716261,4778853.92809347,4,27.2888553421944,259.776280371007
35,477327.812716261,4925953.92809347,4,20.06997177843,205.873515971471
40,569327.812716261,4975453.92809347,2,21.4666187623516,228.543802108616
31,484027.812716261,4800453.92809347,4,10.4211062099785,184.599056560546
35,405827.812716261,5046953.92809347,9,25.5917747691274,189.704569231253
79,477527.812716261,4793653.92809347,1,25.9569929493591,208.369374638423
41,431327.812716261,4995553.92809347,3,18.0664482433349,227.240658674855
14,502327.812716261,4840353.92809347,2,25.2630196791142,213.363497746177
30,634027.812716261,4994153.92809347,1,22.183728069067,231.8624934135
22,492127.812716261,4885953.92809347,12,16.8634125450626,206.49736830499
13,578127.812716261,4877253.92809347,6,27.6226089708507,220.818726411089
66,553627.812716261,5017553.92809347,2,17.380254319869,236.648108675145
63,534327.812716261,4912653.92809347,5,14.5749048376456,268.88844700763
30,561727.812716261,4904853.92809347,2,12.5179315079004,238.141153450124
11,490827.812716261,4754553.92809347,3,17.8685707738623,248.289103314746
71,578227.812716261,4947853.92809347,3,23.1601255666465,183.634738822002
75,585527.812716261,4954353.92809347,6,19.7630266146734,202.157733449712
89,510227.812716261,4947153.92809347,28,25.3834561351687,212.050687987357
75,666127.812716261,4713753.92809347,4,27.2795214178041,265.612553365063
82,515027.812716261,4919953.92809347,0.4,16.0314078303054,196.447711153887
46,553427.812716261,4940853.92809347,1,19.1375279100612,254.688442389015
51,513627.812716261,4790353.92809347,10,24.7475404618308,223.675076295622
12,490627.812716261,4798553.92809347,1,13.80482444074,225.308493452612
60,490527.812716261,4778453.92809347,0.4,17.965742056258,220.702226674184
25,431927.812716261,5043353.92809347,2,26.1121855303645,260.829692375846
50,479627.812716261,4972553.92809347,0.4,14.067379119806,252.406015265733
42,549827.812716261,4833453.92809347,3,10.7264360086992,253.211305250879
52,547127.812716261,4882853.92809347,4,19.1152401315048,239.518827404827
19,467727.812716261,4786453.92809347,3,22.4583963723853,184.925745553337
91,521427.812716261,4904453.92809347,2,29.4260272569954,186.085008590017
81,553327.812716261,4795453.92809347,7,28.7886736402288,198.862284533679
87,498727.812716261,4927653.92809347,6,20.7672470901161,207.930714546237
68,484527.812716261,4903653.92809347,3,19.2174624279141,241.623253561556
89,625027.812716261,4991353.92809347,44,29.9322837311774,245.071145219263
37,572727.812716261,4945753.92809347,9,22.9015480354428,267.761394472327
16,533627.812716261,4827553.92809347,1,22.5289696129039,202.449935416225
23,533527.812716261,4692753.92809347,13,21.5570393763483,259.612314922269
49,581327.812716261,4957053.92809347,1,19.0309864049777,206.701430662069
16,616527.812716261,5008753.92809347,6,23.9928222820163,267.311868520919
90,454027.812716261,4947953.92809347,3,21.5853405371308,220.693726439495
80,594427.812716261,5026753.92809347,0.4,18.6760217091069,210.762531920336
11,508427.812716261,4916353.92809347,15,25.8788953628391,188.78784276545
42,492927.812716261,4887053.92809347,8,26.858299234882,244.093152447604
19,594227.812716261,4776953.92809347,1,16.2209249846637,231.107768327929
64,504827.812716261,4947853.92809347,8,17.0751330908388,251.864711770322
60,510527.812716261,4733153.92809347,7,28.2429228210822,264.327060102951
69,513427.812716261,4756253.92809347,4,25.8803674159572,224.633691364434
28,522627.812716261,4969753.92809347,2,27.3545671114698,206.622800719924
34,627827.812716261,4750253.92809347,1,18.8659243378788,211.74379684031
61,485527.812716261,5017753.92809347,1,18.7652586726472,184.729435618501
75,436227.812716261,4929653.92809347,3,16.7898830398917,194.152186845895
40,546827.812716261,4843653.92809347,1,17.3796423431486,183.288770446088
69,524327.812716261,4668453.92809347,2,10.6220718240365,231.118529203814
79,484027.812716261,4721453.92809347,2,29.6880041249096,256.674217174295
95,476827.812716261,5008253.92809347,18,18.0322818411514,194.587331756484
37,518527.812716261,4941253.92809347,3,21.5971113694832,221.695288808551
73,504327.812716261,4967953.92809347,3,15.0142061291263,189.435359495692
86,521227.812716261,4705153.92809347,3,18.1371594546363,263.843125370331
22,548527.812716261,5036353.92809347,15,28.0502512957901,208.716559961904
24,523327.812716261,4962053.92809347,24,19.1283284546807,239.671974729281
74,478327.812716261,4912453.92809347,3,14.4476664671674,239.11584272515
87,495727.812716261,4801353.92809347,4,14.3291170522571,232.103605207521
11,544027.812716261,4985153.92809347,0.4,11.7814444191754,220.062271677889
74,474027.812716261,5013353.92809347,3,17.0996670704335,263.344726238865
65,573027.812716261,4941353.92809347,3,10.060293446295,215.793846601155
89,528827.812716261,4713253.92809347,10,21.2910968298092,259.224187689833
25,548727.812716261,4843953.92809347,2,24.4699213560671,198.014349415898
69,544127.812716261,4767653.92809347,0.4,18.2115813856944,183.619395811111
29,511327.812716261,5035553.92809347,1,26.9555763807148,231.342041557655
31,466627.812716261,4897753.92809347,2,12.7521929470822,260.664696183521
26,568827.812716261,4938753.92809347,0.4,17.1586612984538,226.135862837546
53,455827.812716261,5038553.92809347,2,25.6045628571883,243.098136198241
53,462727.812716261,5007653.92809347,20,29.0404692990705,194.336417263839
17,475027.812716261,4732353.92809347,2,24.6216114610434,251.374244769104
34,500927.812716261,4994153.92809347,1,25.9334978600964,264.66164740501
91,569227.812716261,5034753.92809347,22,24.1257508052513,214.047993819695
13,551927.812716261,4905753.92809347,1,19.1147430241108,246.135403218213
14,481027.812716261,4899153.92809347,2,20.9001754736528,202.97953249421
42,510127.812716261,5044053.92809347,0.4,24.3120189430192,244.730080738664
44,491227.812716261,5043253.92809347,1,25.9094437630847,233.936342303641
83,541127.812716261,4886353.92809347,2,24.084575753659,224.562578690238
47,532427.812716261,4923153.92809347,1,23.6241880431771,226.808708694298
29,495927.812716261,4933153.92809347,3,28.2431338075548,198.362012654543
49,563627.812716261,4924053.92809347,3,15.3280529100448,253.077992233448
51,541627.812716261,4712853.92809347,4,21.8791982205585,222.619112755638
81,512827.812716261,4869553.92809347,0.4,27.8490158449858,221.220535843167
56,588327.812716261,4894653.92809347,6,28.2602653745562,197.276499762665
88,572027.812716261,5014053.92809347,3,20.8743624947965,250.431525644381
89,544927.812716261,4748453.92809347,1,22.519372436218,204.303044748958
30,507827.812716261,4864953.92809347,14,21.3950338866562,184.333156398498
23,508127.812716261,5023453.92809347,20,22.4140600441024,238.020082076546
41,527727.812716261,4849953.92809347,5,17.0092761097476,248.419202144723
19,503727.812716261,4884853.92809347,14,27.4154219124466,201.904332339764
47,521027.812716261,4862553.92809347,11,21.4682101923972,184.619775745086
69,474227.812716261,4966153.92809347,1,14.1480847727507,223.877233907115
53,504527.812716261,4939653.92809347,1,26.5439973445609,198.44231359195
43,545127.812716261,4784953.92809347,5,22.3463931400329,195.809217647184
79,491127.812716261,5032853.92809347,9,10.6000013230368,231.92619533278
36,536827.812716261,5020553.92809347,2,27.744093160145,266.251621597912
53,557227.812716261,4900053.92809347,1,22.5185912894085,265.654397460166
34,523727.812716261,4798753.92809347,2,11.0641077393666,233.425824155565
16,535727.812716261,4855153.92809347,5,14.0976582327858,182.077917759307
61,412827.812716261,4972753.92809347,3,17.9833547864109,226.6502851923
26,502227.812716261,5032253.92809347,10,29.0258272783831,210.440511291381
68,563827.812716261,4827053.92809347,0.4,22.4744600988925,236.50711674476
58,538527.812716261,4932853.92809347,21,24.9916876899078,183.220078654122
50,533727.812716261,4881653.92809347,2,29.131093416363,202.691517288331
19,477727.812716261,4814353.92809347,5,22.2654936416075,212.832371431869
79,414227.812716261,4968253.92809347,6,17.7623399440199,239.915868749376
95,494627.812716261,5016353.92809347,12,21.321313730441,232.892267801799
49,660727.812716261,4713253.92809347,0.4,11.4797852793708,205.43678836897
76,501427.812716261,4842553.92809347,2,14.0262591233477,256.026171797421
16,580727.812716261,4861453.92809347,26,14.5421651052311,268.534744691569
62,468027.812716261,4892253.92809347,6,12.380609055981,205.760232370812
67,533427.812716261,4904953.92809347,2,25.2153711533174,190.434938832186
81,566827.812716261,4789553.92809347,2,16.1781869223341,252.942341859452
76,471927.812716261,4746153.92809347,1,25.6079178489745,232.42022562772
82,532327.812716261,4881553.92809347,22,27.248621173203,212.94625463197
43,538527.812716261,4792553.92809347,2,28.4269512724131,230.952915349044
25,499327.812716261,4837653.92809347,0.4,28.6752270208672,192.959246956743
12,535427.812716261,4744053.92809347,1,14.7963352128863,200.239656928461
82,524927.812716261,4815853.92809347,5,18.9762538764626,265.387004020158
70,512027.812716261,4998653.92809347,6,19.5828998135403,210.145405330695
55,514027.812716261,4892053.92809347,0.4,16.8418336194009,259.363400288858
47,460527.812716261,4947353.92809347,2,17.6956926472485,235.391842711251
37,476827.812716261,4977253.92809347,1,10.0980099756271,209.40318874782
38,565327.812716261,4928453.92809347,4,26.1008844152093,218.258749977686
23,480627.812716261,4706453.92809347,3,10.9007551614195,180.759139058646
24,505227.812716261,4965853.92809347,1,11.0734105622396,217.485327254981
32,412027.812716261,5040453.92809347,2,29.3524262774736,203.606001741719
95,522427.812716261,4723753.92809347,2,17.2088873526081,213.14240317326
24,468827.812716261,4974853.92809347,5,23.3302534651011,255.027634457219
63,456327.812716261,4987653.92809347,0.4,27.9844397865236,249.454937386326
18,508927.812716261,4932353.92809347,3,10.7757143303752,225.72615373414
67,524127.812716261,5016153.92809347,2,13.4897964913398,259.686451829039
64,541027.812716261,5008153.92809347,2,11.3959035370499,266.20649793651
67,525727.812716261,4774153.92809347,3,19.6154349949211,224.98265851289
21,525227.812716261,4789953.92809347,34,25.2756608976051,259.6732675354
27,555827.812716261,4939953.92809347,20,13.0132565135136,255.791934819426
28,563527.812716261,4861153.92809347,1,13.6571322707459,206.122330566868
80,516027.812716261,5067153.92809347,16,14.7549713309854,242.126713728067
14,545927.812716261,4765853.92809347,1,16.4321364695206,219.78955635801
52,544727.812716261,4929753.92809347,7,19.9879730213434,238.656165618449
28,499227.812716261,4747153.92809347,3,13.8015942787752,187.994366360363
75,536127.812716261,4684453.92809347,7,27.0152646955103,250.66023984924
69,491527.812716261,4906353.92809347,7,17.4160576052964,268.677293057553
33,601127.812716261,4770553.92809347,1,23.7658864026889,234.175463060383
31,503027.812716261,4877253.92809347,1,20.0041400780901,203.808850168716
26,474727.812716261,5012053.92809347,2,10.1773784821853,257.272055621725
82,568027.812716261,4829753.92809347,2,26.5492499619722,243.883161235135
79,482227.812716261,4710153.92809347,0.4,19.6732352022082,206.091141945217
59,541027.812716261,4757053.92809347,9,19.1984458174556,245.140560327563
49,561627.812716261,4840253.92809347,7,18.2897886401042,224.577618297189
49,406727.812716261,4959353.92809347,1,13.6115582380444,269.167286334559
85,585727.812716261,4880853.92809347,2,27.3912105849013,200.90828352375
81,513827.812716261,5046553.92809347,1,19.2781793978065,219.34142687358
53,492027.812716261,5036953.92809347,0.4,25.6352683063596,258.332288379315
69,574027.812716261,5046353.92809347,0.4,12.1227411041036,254.652856746688
20,465827.812716261,4723053.92809347,2,27.9901549313217,267.39126490429
95,491227.812716261,4806053.92809347,3,29.2472212715074,190.708568890113
63,609227.812716261,5011053.92809347,4,26.9615176739171,219.367234711535
83,537627.812716261,5041353.92809347,6,15.7776332972571,226.936563458294
42,512527.812716261,4909853.92809347,19,17.2382164513692,195.477776681073
63,551927.812716261,5039353.92809347,6,14.1721438616514,244.456551012117
88,584227.812716261,4811053.92809347,3,29.5919670816511,226.243042610586
90,663727.812716261,4715253.92809347,55,21.592689701356,195.359435167629
62,497127.812716261,4947353.92809347,1,29.9966326588765,198.991219871677
19,539327.812716261,4795853.92809347,1,11.5444653574377,221.604684772901
72,519127.812716261,4793153.92809347,0.4,22.2372672939673,189.197756052017
52,642627.812716261,4725753.92809347,1,12.2801284072921,259.525021382142
47,514127.812716261,5040053.92809347,0.4,29.1164044709876,204.015930555761
85,498227.812716261,4905653.92809347,4,15.7850091950968,206.675352193415
58,524027.812716261,4876653.92809347,0.4,23.2338699279353,214.346878048964
62,493427.812716261,5009953.92809347,1,12.5666677067056,217.274996680208
30,567727.812716261,4848253.92809347,4,14.6556393289939,194.487948159222
93,564727.812716261,5027753.92809347,5,20.9064677450806,244.919849100988
39,478327.812716261,4813953.92809347,0.4,24.302917313762,181.843776942696
36,535827.812716261,5006653.92809347,10,13.6217753449455,261.672979916912
21,479227.812716261,5014453.92809347,0.4,20.3168945433572,208.954224677291
33,551927.812716261,5042053.92809347,5,29.1922012297437,221.212617333513
53,535127.812716261,4971653.92809347,2,13.3185869036242,183.932059470098
48,471927.812716261,4903053.92809347,10,26.5849923482165,221.636965158395
23,525927.812716261,4948853.92809347,10,13.4513347363099,227.033903191332
53,414227.812716261,4978753.92809347,5,25.865595266223,220.519358043093
49,506527.812716261,4865053.92809347,4,24.141313363798,229.388461662456
12,577727.812716261,4924753.92809347,0.4,20.5839811405167,252.265994253103
23,520627.812716261,4956853.92809347,1,15.8591408096254,263.773861052468
19,517027.812716261,4904353.92809347,1,13.2903008488938,243.712306700181
68,527127.812716261,4997953.92809347,0.4,12.1860790858045,269.934285145719
78,531427.812716261,4866853.92809347,0.4,24.5168986404315,183.940333079081
79,492527.812716261,4933053.92809347,6,22.3156224237755,230.332031068392
59,456227.812716261,5038253.92809347,19,17.2126186126843,184.73285109736
64,504027.812716261,5088753.92809347,3,17.7149016177282,221.746566253714
14,593827.812716261,4770453.92809347,19,19.5382671477273,206.677823534701
76,555627.812716261,4838953.92809347,1,23.5462460946292,250.299562846776
12,477627.812716261,4915753.92809347,2,17.9394452134147,243.287110102829
44,552027.812716261,4900253.92809347,8,24.2369162291288,195.487129481044
80,481427.812716261,4972553.92809347,2,20.3998217126355,202.374667245895
48,520327.812716261,5068153.92809347,1,14.2970222746953,190.582625011448
62,478727.812716261,5013153.92809347,4,14.4990224717185,239.468520919327
19,530727.812716261,4795453.92809347,1,17.8695793123916,249.803066093009
95,461127.812716261,5031453.92809347,1,28.8122939830646,226.205326560885
54,495927.812716261,4871453.92809347,19,26.255296212621,238.088731497992
24,520827.812716261,4671053.92809347,1,17.5824116449803,258.108301965985
81,520227.812716261,4775153.92809347,1,17.2059442289174,219.94166740682
93,399227.812716261,4959253.92809347,3,21.6840647114441,183.602492634673
83,524827.812716261,4908653.92809347,5,25.2637871913612,209.756176653318
72,474327.812716261,4963653.92809347,0.4,24.3566005723551,236.008969699033
60,578027.812716261,4998253.92809347,2,21.1806603288278,242.718819708098
19,440827.812716261,4925153.92809347,2,22.5476864632219,250.291315347422
90,554627.812716261,4960453.92809347,13,10.8218549611047,206.918054097332
29,505127.812716261,5081953.92809347,9,11.7269434360787,197.066360630561
37,509527.812716261,5046853.92809347,3,14.1672654356807,212.95998029178
13,533427.812716261,4949353.92809347,9,17.7197842206806,259.540692167357
44,530827.812716261,4801953.92809347,1,17.2256907820702,230.784773197956
89,534727.812716261,4986753.92809347,0.4,21.3975016819313,262.041346288752
22,536927.812716261,4826853.92809347,4,29.6785292914137,219.012538511306
17,470527.812716261,4980953.92809347,3,22.9204941820353,251.769505126867
47,475527.812716261,4988153.92809347,10,19.4212764967233,264.94865489658
44,480427.812716261,5038653.92809347,0.4,15.4626760352403,223.971108351834
79,623227.812716261,5003453.92809347,1,20.3083908930421,222.056225650012
61,511327.812716261,4914953.92809347,1,26.9636423373595,184.013642587233
56,488427.812716261,4911753.92809347,3,24.883680078201,230.790317743085
38,573427.812716261,4991153.92809347,25,29.5954967662692,184.477145466954
49,505227.812716261,4971353.92809347,1,29.2881064210087,197.526677905116
44,545427.812716261,4693653.92809347,0.4,14.8239102214575,262.812612599228
33,651527.812716261,4722253.92809347,1,27.9126472305506,260.000932244584
82,431627.812716261,4992253.92809347,1,17.079804786481,228.078424721025
88,501427.812716261,4933053.92809347,4,23.4977460233495,251.556740154047
18,513827.812716261,4774853.92809347,9,19.058308233507,255.509466694202
67,506727.812716261,4958553.92809347,2,12.9289652965963,230.98330106819
63,562827.812716261,4885453.92809347,2,20.696067828685,259.393336109351
23,539027.812716261,4998453.92809347,3,20.1106320368126,183.72771745082
25,501627.812716261,5013353.92809347,1,10.499731041491,198.268614218105
94,541927.812716261,4728853.92809347,6,12.3571558343247,202.657006226946
87,497327.812716261,4804853.92809347,1,15.412975102663,186.026853038929
84,643727.812716261,4728253.92809347,3,23.1034269370139,232.027469824534
41,464327.812716261,4831153.92809347,0.4,18.9093855582178,269.243683652021
84,481627.812716261,4990953.92809347,13,12.7275887643918,195.923737117555
95,483027.812716261,4892753.92809347,2,14.6551799355075,262.462768137921
23,531427.812716261,4704053.92809347,1,29.1378687182441,193.775268418249
31,486227.812716261,4987553.92809347,15,28.3533975575119,219.88125752192
92,591927.812716261,5027453.92809347,0.4,27.0515088830143,198.627126845531
24,511727.812716261,4826953.92809347,6,10.0006028963253,200.535015896894
69,524327.812716261,4904953.92809347,2,29.7649970604107,211.424761887174
32,573027.812716261,4790953.92809347,1,21.0961535805836,232.802884820849
71,516627.812716261,5004153.92809347,34,29.616050212644,181.939931160305
38,490527.812716261,5024653.92809347,8,13.0867763375863,195.540947900154
19,558427.812716261,5039753.92809347,5,20.106838773936,205.102295195684
22,497027.812716261,4980253.92809347,1,11.5353190992028,206.255709759425
67,487827.812716261,4743753.92809347,3,20.3271118830889,254.524248261005
44,422127.812716261,5035653.92809347,3,26.5727319614962,191.039955918677
90,605727.812716261,4762953.92809347,0.4,25.3721396857873,212.686794034671
25,467627.812716261,4981553.92809347,12,19.0109208226204,210.562711455859
28,542627.812716261,4746453.92809347,36,18.7858913093805,237.760156136937
92,495527.812716261,4974953.92809347,0.4,25.8032079273835,185.448565024417
54,518027.812716261,4784653.92809347,1,29.6160650579259,260.806281196419
26,584827.812716261,4888653.92809347,2,11.9440583465621,219.181304590311
14,431127.812716261,5043153.92809347,18,20.1830174261704,257.666861868929
15,545327.812716261,4914253.92809347,5,10.4128031199798,193.758856065106
27,521527.812716261,4730253.92809347,0.4,13.7589982477948,228.039667848498
16,594027.812716261,4762153.92809347,0.4,13.9499853691086,204.684548999649
60,563327.812716261,4803553.92809347,3,21.9359818706289,225.230434967671
86,498827.812716261,4820753.92809347,1,29.042379357852,241.081402308773
28,601627.812716261,4755753.92809347,2,16.4979043090716,263.622898869216
89,475327.812716261,5001853.92809347,6,14.5850178925321,259.136386709288
57,628627.812716261,4729853.92809347,2,17.5007387110963,232.430371418595
31,532227.812716261,4763553.92809347,10,21.0655970405787,199.00286170654
32,529427.812716261,4873953.92809347,0.4,17.2721295570955,222.943296250887
60,572127.812716261,4833353.92809347,6,11.41857562121,225.096416780725
70,514627.812716261,4912853.92809347,2,15.352251958102,216.560624926351
20,522327.812716261,4906053.92809347,9,19.9471467453986,211.774282786064
55,411327.812716261,4926353.92809347,4,20.0261317938566,223.319635007065
49,469827.812716261,4995953.92809347,2,22.873674784787,246.513748057187
45,519527.812716261,4832953.92809347,4,26.6685262322426,268.161705303937
40,547427.812716261,4817353.92809347,2,14.6976372506469,195.089260444511
61,541027.812716261,5046953.92809347,0.4,26.4097804250196,204.378257053904
86,530927.812716261,4886553.92809347,3,10.6792649393901,211.904909047298
53,622727.812716261,5003053.92809347,8,17.9495238419622,227.403526073322
33,494727.812716261,4800953.92809347,2,24.0179591672495,185.257795234211
23,543127.812716261,4884253.92809347,3,24.1859703464434,257.063065124676
66,516727.812716261,4734653.92809347,4,23.7483435682952,204.095066639129
51,528627.812716261,4933353.92809347,1,14.0832573920488,232.010597912595
79,492727.812716261,4971353.92809347,8,29.6027818182483,263.352934469003
91,544827.812716261,4750953.92809347,7,29.6314706513658,206.809969602618
65,503727.812716261,4930753.92809347,26,28.2315405411646,192.733778350521
20,484227.812716261,4970153.92809347,1,16.0242561344057,240.200117274653
55,544927.812716261,4963553.92809347,3,10.7337148068473,193.24461343931
17,495027.812716261,4873753.92809347,12,26.8130492698401,259.784926723223
68,584127.812716261,4788353.92809347,4,10.8231245819479,263.433805669192
45,528627.812716261,4668853.92809347,17,13.7078114366159,214.366365219466
74,426727.812716261,5029153.92809347,1,28.4775455761701,218.473808323033
56,578627.812716261,4864453.92809347,10,24.1029794700444,241.879370282404
43,501727.812716261,4801153.92809347,5,20.4883791040629,264.061757256277
26,550527.812716261,4943953.92809347,7,24.2234993586317,214.025194938295
58,476527.812716261,4782653.92809347,3,16.3998599909246,181.141340453178
56,500627.812716261,4813153.92809347,1,27.7683715801686,211.950648904312
67,441727.812716261,4956053.92809347,2,17.623418061994,197.852178951725
58,483027.812716261,4971053.92809347,1,17.5086382543668,228.11411178438
72,535927.812716261,4792253.92809347,1,11.5506925340742,254.380656976718
