year,x,y,max_size,windspeed,winddirection
33,508127.812716261,4757853.92809347,2,10.7094048103318,247.309390848968
14,479327.812716261,4910353.92809347,0.4,26.69450386893,183.230811597314
81,425327.812716261,4965153.92809347,0.4,13.7903791386634,208.501927333418
94,456827.812716261,5005353.92809347,3,15.3114655567333,187.462689669337
61,499427.812716261,4960953.92809347,1,22.3938370542601,202.281334481668
12,531727.812716261,4736553.92809347,1,23.0041210306808,205.549100968055
29,487027.812716261,4910653.92809347,5,15.4054397623986,209.275469142012
22,559627.812716261,4948053.92809347,2,22.3270365502685,204.953363360837
36,659327.812716261,4720753.92809347,2,24.3308921298012,269.475840346422
64,584127.812716261,4952753.92809347,1,23.9287966536358,207.882876112126
81,649427.812716261,4714953.92809347,4,28.1229429179803,246.16579633439
91,518227.812716261,4922853.92809347,7,27.6129669416696,235.763040594757
77,504627.812716261,4821553.92809347,0.4,19.1471217665821,189.517940373626
93,539227.812716261,4780753.92809347,1,11.8898100685328,215.153073447291
89,491527.812716261,5029053.92809347,2,17.4377208435908,227.845414895564
84,433227.812716261,4987853.92809347,2,21.7875345284119,228.56652490329
63,535027.812716261,4929953.92809347,2,11.6868750751019,187.723322706297
32,528327.812716261,4779053.92809347,2,14.3949158955365,189.949820679612
23,428327.812716261,5033853.92809347,2,23.7677133549005,254.672696480993
39,560927.812716261,4867353.92809347,1,28.7379265995696,235.511418816168
14,513427.812716261,4744953.92809347,0.4,18.6525602871552,263.583694193512
73,477627.812716261,4904153.92809347,5,10.1369901793078,252.136912776623
64,486127.812716261,4946753.92809347,1,16.1056685447693,267.74090656545
49,512627.812716261,4703053.92809347,1,25.8642225991935,218.980994601734
87,498327.812716261,4896653.92809347,9,11.040112124756,185.337323423009
56,627927.812716261,4746953.92809347,7,16.8620132980868,216.740727759898
29,591127.812716261,4805753.92809347,1,14.0524926735088,186.643049886916
14,586727.812716261,5040253.92809347,1,27.1538519719616,247.093576267362
49,490827.812716261,4908553.92809347,3,10.7459398917854,221.140400553122
14,556627.812716261,4836153.92809347,11,23.7658435339108,180.955554752145
51,591227.812716261,4809053.92809347,2,13.9647539751604,187.809657063335
51,428727.812716261,5003253.92809347,1,20.1274370867759,182.744845279958
52,489427.812716261,5012353.92809347,3,20.4581269528717,199.346841161605
69,458027.812716261,4925853.92809347,5,18.8673499459401,181.658179038204
61,545527.812716261,4750653.92809347,2,15.1825868338346,250.432777670212
34,480327.812716261,4914953.92809347,3,24.5059865806252,243.635380798951
87,563427.812716261,4918053.92809347,1,24.7887098276988,242.189165612217
86,483527.812716261,4761753.92809347,2,23.9682969124988,230.332596804947
27,565927.812716261,4843953.92809347,1,25.423153960146,188.938262911979
81,499427.812716261,4870653.92809347,2,24.4990574056283,227.798979696818
56,471427.812716261,4710953.92809347,1,10.3472148673609,257.368008610792
88,567327.812716261,5001053.92809347,13,29.2766160331666,268.105410451535
23,492127.812716261,4804153.92809347,0.4,29.2722934717312,196.816474010702
41,492527.812716261,4905953.92809347,4,29.0382504463196,261.994795440696
93,498527.812716261,4857753.92809347,6,17.8572570811957,205.873298649676
63,520927.812716261,4748953.92809347,1,18.5105584003031,267.19363176031
77,522427.812716261,4969253.92809347,0.4,19.1037478717044,234.490988950711
86,530427.812716261,4938353.92809347,6,21.2992722960189,247.286954317242
92,603427.812716261,4762653.92809347,2,16.8129086308181,251.552930264734
32,521627.812716261,4853853.92809347,2,10.7275643013418,258.857322055846
21,488927.812716261,4748953.92809347,0.4,24.4666704721749,211.606987018604
82,447927.812716261,4968053.92809347,8,12.4960414366797,253.727109236643
87,419127.812716261,4985253.92809347,2,18.1754758395255,261.789343070704
57,539027.812716261,5019653.92809347,1,25.35326205194,243.661797770765
16,569727.812716261,4785653.92809347,0.4,25.4786176653579,197.773445346393
61,546827.812716261,4958053.92809347,5,24.9659734917805,213.933236680459
68,509727.812716261,4765553.92809347,7,16.981869363226,266.367458703462
27,589227.812716261,5014653.92809347,2,14.2956220917404,248.730350502301
56,480427.812716261,5025953.92809347,2,23.2290710415691,205.058786622249
35,573027.812716261,4991553.92809347,1,11.1428429652005,232.16259385692
56,475127.812716261,4942853.92809347,12,12.3076747078449,208.207359176595
78,526527.812716261,4804953.92809347,4,20.0881078792736,211.896344942506
91,469727.812716261,4742053.92809347,9,23.4201747411862,269.046067795716
44,518327.812716261,4696653.92809347,30,13.7516030389816,244.958347328939
13,568827.812716261,4835353.92809347,3,20.1955988770351,234.129344068933
50,515727.812716261,4721653.92809347,7,24.8478898080066,240.243642884307
49,566127.812716261,4934853.92809347,0.4,21.2435312150046,266.991960026789
90,516627.812716261,4725353.92809347,2,10.8502375520766,200.41658612201
95,541427.812716261,4722253.92809347,1,27.4620624817908,200.042936007958
90,479427.812716261,4912153.92809347,10,22.6890310132876,223.510825191624
49,436027.812716261,4971653.92809347,2,19.442736916244,262.84294544952
47,494227.812716261,4859253.92809347,1,17.9972725827247,253.651529070921
48,572627.812716261,4939753.92809347,10,10.9183284500614,243.281951062381
64,495927.812716261,4799553.92809347,11,20.7288004923612,251.267342101783
49,540727.812716261,4986453.92809347,0.4,14.60419065319,195.280472652521
92,592027.812716261,4888953.92809347,3,11.1193272052333,252.401339253411
45,474127.812716261,4823453.92809347,2,12.5335301691666,202.088347531389
48,521327.812716261,4938653.92809347,4,12.5475611770526,192.975688856095
14,551627.812716261,4876053.92809347,2,13.3045504009351,256.071128512267
47,511127.812716261,4989453.92809347,6,11.4760888414457,192.042250237428
86,531827.812716261,4900353.92809347,2,28.2061653817073,191.559034525417
37,483127.812716261,4989053.92809347,5,14.1569847660139,250.742102607619
52,582827.812716261,4853053.92809347,9,28.8536437880248,218.022577827796
18,541327.812716261,4878053.92809347,3,16.5381276234984,241.611962614115
66,481827.812716261,4706253.92809347,3,20.5639648158103,247.169754838105
88,478727.812716261,4946053.92809347,3,19.5420197537169,251.915888004005
12,566727.812716261,4822453.92809347,7,11.2141883652657,231.016662698239
58,571827.812716261,5032453.92809347,23,10.8630803506821,267.781774399336
69,565527.812716261,4780453.92809347,1,20.383249646984,268.123248629272
60,516527.812716261,4702353.92809347,9,29.7219738876447,252.558479590807
34,591827.812716261,5051253.92809347,4,16.2996764527634,183.454213393852
14,491827.812716261,4899253.92809347,5,29.2523153685033,268.336955183186
79,522627.812716261,4962053.92809347,4,29.6986403362826,192.801929635461
14,588827.812716261,4810453.92809347,4,22.2206268599257,250.804897039197
24,517627.812716261,4995453.92809347,6,11.3609903398901,262.154632969759
29,501527.812716261,4803953.92809347,3,24.1885985061526,214.596625445411
74,511127.812716261,4903853.92809347,3,12.3621618701145,247.623807352502
31,495527.812716261,4949353.92809347,1,27.4760410841554,189.511133513879
28,546527.812716261,4997353.92809347,1,24.1893956251442,182.367282744963
64,545127.812716261,4846153.92809347,12,15.2702530985698,269.866733355448
44,477027.812716261,4985953.92809347,12,18.4423545189202,230.040042945184
32,494927.812716261,4988453.92809347,1,11.8357855593786,237.190025725868
35,527327.812716261,5018053.92809347,6,14.9093950819224,269.387590787373
91,493927.812716261,4977453.92809347,4,11.3031245581806,264.78589551989
26,517327.812716261,4674153.92809347,1,25.5555671919137,190.719390723389
13,556627.812716261,5017853.92809347,0.4,26.5210121823475,211.524493941106
24,514527.812716261,5030753.92809347,5,29.6316567715257,196.276757523883
79,527027.812716261,4873353.92809347,1,21.4836472412571,215.641835359856
36,484727.812716261,4995653.92809347,1,21.7765124561265,262.25955335889
27,565927.812716261,4972653.92809347,2,24.3487035902217,234.584149383008
70,564027.812716261,4924153.92809347,1,26.6428580274805,242.618702673353
21,472727.812716261,4851253.92809347,7,13.7886627344415,252.243673077319
16,537927.812716261,4883453.92809347,3,11.9485750282183,207.648508606944
72,500527.812716261,4783853.92809347,7,10.5069871293381,190.849221248645
64,521227.812716261,4982153.92809347,3,23.0106374109164,216.48369087372
90,508627.812716261,4789453.92809347,57,22.5741709349677,216.291182173882
74,531527.812716261,4897253.92809347,0.4,27.8457370959222,253.015190886799
26,624227.812716261,4749553.92809347,3,12.3825193243101,231.145481402054
32,482227.812716261,4723053.92809347,1,10.1962772291154,269.049078135286
72,539027.812716261,5015353.92809347,1,29.9390482436866,263.710462306626
35,504027.812716261,4905653.92809347,7,18.2627072231844,193.34279094357
39,570527.812716261,4912353.92809347,1,19.7817777376622,197.576542999595
94,498427.812716261,5088253.92809347,2,19.9253769172356,219.971814199816
50,561127.812716261,4787253.92809347,1,15.7582170376554,189.498557976913
89,609027.812716261,4754853.92809347,1,24.1290849866346,255.693352532107
22,575827.812716261,4838453.92809347,10,15.9979270398617,183.664999252651
95,534427.812716261,4702153.92809347,7,10.0110987946391,182.256934172474
20,541527.812716261,4845553.92809347,2,17.3511874303222,206.57002704218
16,491627.812716261,4969353.92809347,1,18.1592126376927,199.429610799998
25,468327.812716261,4988653.92809347,1,20.0048687169328,241.148090763018
43,573527.812716261,4948453.92809347,2,18.0069551197812,227.592023634352
69,513627.812716261,4830953.92809347,3,17.9083753330633,206.381785548292
31,479127.812716261,4782553.92809347,9,24.8714854987338,242.510361734312
34,417727.812716261,4982553.92809347,7,18.5963817173615,260.314633792732
76,538427.812716261,4799253.92809347,1,13.5392166208476,205.473349392414
65,477927.812716261,5026053.92809347,8,20.6859090877697,246.764115672559
61,404027.812716261,4964653.92809347,5,14.8241848405451,206.288781815674
94,532327.812716261,4874353.92809347,4,23.6308680661023,228.922931179404
69,544927.812716261,4958053.92809347,6,20.3154461830854,187.424720611889
79,484227.812716261,4820053.92809347,1,21.4576199371368,256.438450121786
62,506427.812716261,5081653.92809347,1,26.1126821301877,199.617840894498
83,531627.812716261,4812053.92809347,2,15.3633519168943,222.609659477603
76,519127.812716261,4745853.92809347,13,20.6545941997319,193.371591791511
26,506827.812716261,5080753.92809347,16,22.344261854887,223.254665429704
83,505327.812716261,4780953.92809347,36,28.3950189966708,190.877306533512
60,522427.812716261,4874253.92809347,6,11.7623185599223,220.85820928216
71,538127.812716261,5038653.92809347,2,13.1991180218756,247.36677379813
19,574327.812716261,5045253.92809347,3,23.6027978081256,249.738449854776
56,414727.812716261,4972653.92809347,0.4,17.7909616520628,264.334252194967
12,534827.812716261,4693853.92809347,1,27.1200906438753,238.990454922896
89,533027.812716261,4897753.92809347,1,18.1326387310401,223.288861813489
38,541527.812716261,4740753.92809347,0.4,26.3384416885674,187.569968956523
22,468727.812716261,4933653.92809347,1,28.619250622578,260.095877540298
89,465027.812716261,4935953.92809347,4,18.3570770500228,238.43002287671
65,416627.812716261,5061753.92809347,2,18.5851517319679,265.845074190293
51,545227.812716261,4697853.92809347,1,11.6717589413747,239.292101010215
81,451327.812716261,4962753.92809347,3,20.6000314187258,208.840489229187
22,546627.812716261,4880753.92809347,1,15.6897669378668,230.411644543055
31,463127.812716261,4724553.92809347,5,20.2421375876293,193.865487033036
59,414427.812716261,4923653.92809347,9,23.6563738482073,241.455414185766
27,516127.812716261,4963653.92809347,15,27.8263152902946,258.243915250059
65,420327.812716261,5068953.92809347,3,28.6488455301151,264.648120249622
65,507327.812716261,4803153.92809347,4,22.0554095692933,183.264189593028
91,423227.812716261,5064753.92809347,2,12.1681863861158,188.240112131462
58,562427.812716261,4847053.92809347,3,22.0896407775581,264.011805912014
36,553427.812716261,4810953.92809347,3,10.4260538052768,233.147825198248
19,547127.812716261,4762053.92809347,2,29.0114499116316,189.426971536595
93,505827.812716261,4712953.92809347,9,11.1116738943383,191.540552219376
31,553227.812716261,4898553.92809347,4,14.2181373620406,251.476852612104
55,429127.812716261,4971253.92809347,1,28.1889558397233,269.586837510578
42,489227.812716261,4916553.92809347,2,22.4180943053216,180.599036409985
68,556527.812716261,4821853.92809347,2,23.0035429308191,237.517855369952
18,519227.812716261,4963253.92809347,57,29.4107278017327,268.663199725561
92,468827.812716261,4962153.92809347,2,11.1009476520121,244.577111131512
80,490527.812716261,4815153.92809347,4,12.8177914768457,204.659838268999
56,580927.812716261,4803353.92809347,1,10.2801333460957,182.824512356892
54,501627.812716261,4854453.92809347,4,18.2450026553124,198.406015885994
16,563327.812716261,4923553.92809347,0.4,23.8793664844707,233.921837734524
59,527627.812716261,4874953.92809347,1,14.3579247407615,258.67148776073
24,566827.812716261,4897353.92809347,8,10.6306204712018,209.876496107318
19,428427.812716261,4972353.92809347,12,27.8835348552093,255.0066312938
75,532427.812716261,4780853.92809347,5,18.7233166210353,234.171081148088
34,431227.812716261,4998253.92809347,1,11.9231169298291,183.352132625878
88,576827.812716261,5032953.92809347,15,29.2865402484313,256.01071665762
65,490327.812716261,4900653.92809347,0.4,21.0697512328625,267.202131471131
15,542027.812716261,4739653.92809347,3,29.461432415992,182.570784897543
32,530727.812716261,4961453.92809347,0.4,23.61768911127,194.37173986109
60,538827.812716261,4968453.92809347,3,18.9819827722386,216.416921576019
43,550527.812716261,4894153.92809347,0.4,27.765047326684,242.263316537719
78,512927.812716261,4789153.92809347,1,24.3164076795802,215.969110059086
71,428627.812716261,4962253.92809347,10,23.3643558295444,210.199163316283
25,579727.812716261,5044853.92809347,2,21.9083224330097,228.251519382466
23,548227.812716261,4891253.92809347,1,16.6912177437916,244.699161595199
90,548527.812716261,5000753.92809347,5,28.1596220424399,189.957865609322
63,531527.812716261,4668753.92809347,0.4,24.6148273441941,203.254892451223
26,515927.812716261,4676853.92809347,8,29.3162507377565,258.476978677791
49,542627.812716261,4787853.92809347,1,17.6380155794322,262.124000487383
64,509427.812716261,4742053.92809347,2,29.8249783040956,227.670370456763
35,522127.812716261,4724853.92809347,6,29.2984056379646,236.54594959924
40,524227.812716261,4897353.92809347,1,26.2296787695959,234.905003041495
74,577927.812716261,5016653.92809347,2,24.3907938804477,251.899159506429
55,504127.812716261,5039353.92809347,1,28.6629504477605,251.142662654165
87,497327.812716261,4909153.92809347,3,17.4278401536867,236.159093356691
41,477627.812716261,4761253.92809347,10,29.4240501197055,250.278188092634
60,537427.812716261,4864853.92809347,0.4,15.9337299549952,231.028384307865
74,538427.812716261,4965453.92809347,4,26.1463904473931,183.491603282746
75,552727.812716261,4865753.92809347,7,15.1770577719435,194.777795670088
21,556127.812716261,4964353.92809347,2,17.0248229429126,236.759036730509
14,406527.812716261,4965253.92809347,5,26.616049031727,251.338854865171
71,503727.812716261,4784553.92809347,1,18.8140193372965,182.952726557851
91,529627.812716261,4780653.92809347,6,24.8559635924175,241.448038886301
60,536727.812716261,4885953.92809347,1,27.1296871872619,193.635890695732
33,509327.812716261,4992653.92809347,1,12.2314066393301,189.496717038564
55,486127.812716261,5040453.92809347,2,16.6706418246031,266.703358967789
67,434927.812716261,5029353.92809347,8,14.6743551874533,216.543454765342
74,542427.812716261,4924453.92809347,1,16.1942876223475,204.377403650433
21,580627.812716261,4975153.92809347,5,27.2407306963578,238.601392123383
95,489927.812716261,4760953.92809347,8,13.5049366671592,203.314008526504
69,409927.812716261,4963253.92809347,0.4,20.821490813978,205.020996979438
76,486827.812716261,4733353.92809347,8,17.1972722234204,266.254526032135
65,562927.812716261,4837553.92809347,0.4,25.8510739030316,244.212622374762
48,515427.812716261,5082053.92809347,24,10.2289782930166,236.923868323211
65,530227.812716261,5019853.92809347,9,12.6046932721511,197.079040417448
38,537627.812716261,4697653.92809347,1,28.2861010544002,243.798076766543
32,481427.812716261,4774753.92809347,5,15.6975746853277,255.624634777196
18,544727.812716261,4782353.92809347,10,22.1727268351242,183.423809339292
39,591127.812716261,4897753.92809347,1,26.4970109518617,246.441735753324
38,545727.812716261,4697753.92809347,1,16.6803866624832,187.986929579638
57,559527.812716261,5015253.92809347,7,16.892395564355,220.562319089659
57,512527.812716261,4877253.92809347,1,17.4673448177055,229.05358981574
33,425127.812716261,4930053.92809347,1,22.5803448958322,249.979722329881
14,501527.812716261,4850653.92809347,2,20.5805662740022,209.613782912493
71,478527.812716261,4945553.92809347,10,28.0357634322718,183.065044311807
65,515327.812716261,4762453.92809347,2,10.7133248634636,227.080591523554
59,552427.812716261,5007653.92809347,1,14.4997377088293,230.061662073713
79,529927.812716261,4881853.92809347,2,23.7178760394454,208.043865670916
92,454227.812716261,4911553.92809347,6,29.0078433044255,262.575198712293
52,487827.812716261,4890153.92809347,2,24.1382239852101,234.258918086998
92,493627.812716261,4876353.92809347,1,24.7184538561851,190.056577941868
20,503227.812716261,5086053.92809347,2,22.415410685353,248.78901311662
49,503727.812716261,5043653.92809347,4,26.5181889384985,251.271703876555
89,578227.812716261,5030253.92809347,7,22.4353350745514,212.603556225076
80,548527.812716261,4819153.92809347,6,22.3114819265902,203.567225674633
51,525727.812716261,4903553.92809347,1,11.4264101814479,243.534993259236
71,458527.812716261,4832553.92809347,3,16.9927744567394,250.251878744457
72,592227.812716261,4768353.92809347,1,13.2907529501244,186.992604103871
37,472127.812716261,4975753.92809347,40,14.4172410201281,251.028504066635
34,484927.812716261,4807553.92809347,1,25.8223948581144,250.267555145547
41,572027.812716261,4863553.92809347,3,23.3385270368308,196.863649415318
59,526627.812716261,4875653.92809347,5,16.7309982515872,222.482661218382
13,480427.812716261,4923653.92809347,8,27.2687560413033,262.397324123885
45,497927.812716261,5084753.92809347,1,29.8295903671533,212.537737393286
32,523527.812716261,4716253.92809347,6,17.3806168744341,235.522374068387
21,411227.812716261,4928153.92809347,5,18.0006023449823,248.071399661712
86,430727.812716261,4978753.92809347,2,16.6028543515131,248.501898525283
57,471427.812716261,4964353.92809347,2,14.3173080822453,236.408534918446
23,464827.812716261,4755653.92809347,1,11.5892422059551,260.023304885253
74,465127.812716261,5030453.92809347,1,25.7642126223072,238.3289203397
72,535127.812716261,4957453.92809347,2,23.7433657515794,215.949923107401
81,431027.812716261,5029453.92809347,1,10.2277961792424,206.778116463684
40,539727.812716261,5035353.92809347,2,15.0652672443539,257.957315328531
29,551327.812716261,4990353.92809347,6,12.7573613077402,184.078267249279
47,512227.812716261,4773753.92809347,9,17.9471875773743,222.196370924357
40,477427.812716261,4844153.92809347,1,12.7140317484736,218.845387981273
23,546027.812716261,4757153.92809347,2,16.7129944078624,189.502595644444
67,502427.812716261,4771153.92809347,10,12.2949071135372,190.099387695082
68,427527.812716261,4963553.92809347,4,28.4048323752359,262.546087692026
52,507827.812716261,5018753.92809347,7,22.1500620245934,207.724873486441
58,570327.812716261,4990353.92809347,1,24.0768814086914,185.408831848763
70,580427.812716261,4850053.92809347,0.4,26.2508081737906,188.577007683925
63,579227.812716261,4976753.92809347,3,18.7923335656524,225.473883342929
68,458627.812716261,4937453.92809347,2,18.2984954491258,183.757179316599
73,513027.812716261,4802753.92809347,1,25.4035149468109,181.895194135141
60,519527.812716261,4946353.92809347,2,20.6605485361069,240.521971271373
15,557627.812716261,4982253.92809347,7,12.5417399406433,249.880891016219
44,495127.812716261,4998353.92809347,2,28.331616865471,222.295182142407
28,507627.812716261,4742553.92809347,1,29.8883742652833,206.766130509786
55,520827.812716261,4893753.92809347,1,20.8586397906765,235.546124232933
82,509527.812716261,4893553.92809347,2,16.7894841032103,254.865357186645
76,522727.812716261,4884053.92809347,4,24.7785051772371,253.689767962787
25,466927.812716261,4724053.92809347,2,20.4897053679451,241.736173115205
61,508827.812716261,5103353.92809347,8,27.3015314154327,241.107488488778
41,479727.812716261,4837453.92809347,1,25.6511948956177,205.328330355696
38,508027.812716261,4931253.92809347,6,28.6673526000232,180.1271657506
32,518327.812716261,4777253.92809347,1,10.6174474116415,234.905288026202
40,443627.812716261,4977153.92809347,2,28.2839084370062,216.733000462409
57,522027.812716261,5010853.92809347,0.4,13.7117486167699,184.364638847765
56,519127.812716261,5007653.92809347,8,29.2580968979746,245.702082943171
54,411627.812716261,4960353.92809347,19,23.8437185715884,215.053571455646
87,498527.812716261,5003853.92809347,1,21.5907370718196,230.165046583861
45,542627.812716261,4774653.92809347,2,21.1868995381519,254.340713247657
89,485627.812716261,4896353.92809347,2,13.4716049442068,233.162015571725
60,535827.812716261,4912553.92809347,1,26.5746826445684,262.279380017426
84,547327.812716261,4895453.92809347,1,24.4720095722005,213.342970821541
61,512527.812716261,4831253.92809347,10,26.7038612114266,252.536962616723
15,474827.812716261,4822353.92809347,4,27.97772038728,249.120649821125
26,518627.812716261,4934853.92809347,2,19.4678545370698,247.416157079861
16,454427.812716261,4953953.92809347,6,19.4606183515862,187.215257752687
25,517327.812716261,4924153.92809347,9,22.3426671046764,241.285302203614
84,568727.812716261,4798253.92809347,1,25.6102674361318,205.511999248993
26,525427.812716261,4728853.92809347,0.4,24.5501922024414,259.198577078059
49,627827.812716261,4735553.92809347,2,23.243705322966,235.468797048088
16,417227.812716261,4926953.92809347,0.4,17.8091125190258,185.91988964472
70,567127.812716261,4994253.92809347,2,14.148333366029,269.27913449239
26,568427.812716261,4782253.92809347,23,11.1073910631239,206.829412307125
46,440327.812716261,4990253.92809347,4,13.1515909498557,233.843510756269
15,474027.812716261,4843853.92809347,7,17.1479281550273,214.385067739058
80,504127.812716261,4773153.92809347,1,14.9416892416775,183.265047187451
92,576727.812716261,5048453.92809347,3,21.3147776946425,254.510906408541
31,516227.812716261,4764753.92809347,2,11.0851098643616,225.834365654737
71,482327.812716261,5035553.92809347,2,22.9728763829917,207.414180706255
14,494727.812716261,5017753.92809347,1,15.7601835345849,190.72600800544
93,570327.812716261,4862653.92809347,29,14.3038527714089,195.373038640246
76,504727.812716261,4715453.92809347,1,25.3246358968318,260.141563354991
13,564527.812716261,4992753.92809347,1,17.0848192786798,243.271709654946
70,473027.812716261,4975553.92809347,6,10.0120294746011,205.787863733713
94,570527.812716261,4878353.92809347,2,17.3804698837921,207.108992279973
66,467527.812716261,4788453.92809347,24,16.3526576012373,212.089350563474
36,555627.812716261,4983253.92809347,0.4,22.3636717023328,218.014519549906
88,517227.812716261,4833753.92809347,20,28.6241776030511,188.036214667372
43,584927.812716261,4988553.92809347,2,29.7339635714889,245.242990432307
67,494127.812716261,4953953.92809347,0.4,14.1584917576984,191.270228507929
66,531327.812716261,5012853.92809347,1,26.6654511727393,256.116909210104
90,403727.812716261,4957853.92809347,1,25.2942082565278,248.065568497404
78,469927.812716261,4795853.92809347,1,13.0807636491954,208.793972390704
35,516227.812716261,4706053.92809347,2,14.5150402188301,189.788921603467
83,588927.812716261,5023853.92809347,7,22.8982440242544,210.060573974624
48,649727.812716261,4720253.92809347,1,28.6729526240379,196.21215431951
35,531527.812716261,4966053.92809347,1,17.9904246376827,233.427394232713
43,629527.812716261,4741953.92809347,4,21.6947563923895,190.753965696786
54,485427.812716261,4925853.92809347,1,24.7447790717706,226.06668619439
61,542327.812716261,4936053.92809347,1,28.8035840867087,193.611292198766
12,515327.812716261,4768453.92809347,0.4,19.7895804652944,195.797380723525
88,529627.812716261,4782553.92809347,12,28.2614278327674,204.032166029792
14,544727.812716261,4768453.92809347,3,14.582520048134,263.013575978111
48,486327.812716261,4941553.92809347,4,21.0479169338942,258.923918916844
86,511527.812716261,4927953.92809347,0.4,16.1520138476044,202.379280331079
70,576227.812716261,4900653.92809347,2,25.063309869729,219.414945070166
70,540827.812716261,4705153.92809347,53,15.9738967567682,253.443384307902
36,547227.812716261,4870453.92809347,4,25.2597710024565,229.712780462578
44,576627.812716261,4803953.92809347,2,21.4796178229153,188.059232358355
87,645727.812716261,4719053.92809347,8,26.4206917677075,228.227847379167
40,485727.812716261,4822953.92809347,2,10.1265259133652,186.320317152422
11,506027.812716261,4848653.92809347,3,10.4011632176116,225.951355544385
89,520527.812716261,4870453.92809347,12,14.5316718937829,256.23531675199
69,573127.812716261,4954153.92809347,8,17.6984646683559,226.66188350413
71,482327.812716261,4777553.92809347,2,12.0921049825847,214.035915790591
27,538227.812716261,4908153.92809347,2,22.8536877874285,229.803009030875
86,540327.812716261,5020353.92809347,1,27.2647414263338,254.483776534908
44,523627.812716261,4888453.92809347,2,19.6820179978386,216.124214180745
24,545027.812716261,5012153.92809347,1,29.467482380569,261.18185875006
11,512127.812716261,4921553.92809347,4,27.5806004460901,217.212097286247
22,529127.812716261,4670353.92809347,18,25.545659228228,232.72026798455
61,440327.812716261,4927053.92809347,2,10.5779805174097,257.628006655723
12,615627.812716261,4751553.92809347,1,29.7869466943666,213.063515466638
52,457927.812716261,4936053.92809347,6,14.345180913806,268.007774983998
22,428727.812716261,5046253.92809347,8,19.8289546696469,266.810078364797
42,475527.812716261,4827453.92809347,30,23.0953353596851,241.002098650206
80,533027.812716261,4961853.92809347,3,23.2761996379122,207.225757681299
83,514527.812716261,4742053.92809347,4,25.0046391459182,223.015488116071
44,466327.812716261,4970253.92809347,1,28.094697855413,181.058594912756
50,513127.812716261,4725353.92809347,12,13.4205802204087,267.047809339128
37,422327.812716261,5060553.92809347,1,20.9818834578618,198.268950311467
52,507027.812716261,4773253.92809347,2,15.1680385833606,206.395355639979
47,533727.812716261,4936553.92809347,5,16.9627383071929,197.556694778614
44,467527.812716261,4987453.92809347,6,25.0445875013247,208.580339807086
78,521427.812716261,4926753.92809347,1,26.3250306574628,246.664039876778
31,415227.812716261,5035053.92809347,1,11.0248058335856,235.66162480507
84,483327.812716261,4696853.92809347,3,18.7111390568316,197.481342831161
92,542527.812716261,4696253.92809347,2,16.7604087805375,222.122808073182
50,505427.812716261,4780953.92809347,1,24.2689124122262,260.200090999715
95,416027.812716261,4924853.92809347,0.4,10.4350808914751,220.006809085608
27,587327.812716261,4809653.92809347,1,29.7691942052916,209.593378929421
31,503227.812716261,5026853.92809347,6,12.2003930388018,253.26042274246
86,486227.812716261,4968453.92809347,12,11.0217404691502,227.907904225867
89,413827.812716261,4979353.92809347,2,23.8387240329757,259.621429131366
36,464927.812716261,4898253.92809347,1,25.2095865830779,260.838638737332
28,588427.812716261,4799753.92809347,14,17.6031182426959,204.691329833586
18,530127.812716261,4788653.92809347,0.4,12.764717512764,193.847643302288
12,502427.812716261,4710553.92809347,3,18.1966304080561,267.191840694286
63,455627.812716261,4912153.92809347,2,17.4280023574829,264.479455361143
36,501627.812716261,5099353.92809347,2,12.4922139802948,244.667329117656
90,585427.812716261,4810953.92809347,1,20.5549567518756,231.641899659298
89,500927.812716261,4708053.92809347,0.4,28.4714191406965,216.103341439739
69,473127.812716261,4710853.92809347,5,25.8730755746365,211.079395269044
95,610627.812716261,5012153.92809347,1,17.3655570531264,233.301533837803
18,520327.812716261,4754453.92809347,3,13.5907424334437,229.283753901254
19,477427.812716261,5031053.92809347,0.4,10.5122471740469,267.802672160324
39,489527.812716261,4896853.92809347,18,21.5454143518582,201.69116252102
37,519727.812716261,4849853.92809347,3,22.7436772827059,254.065487715416
60,425627.812716261,4961653.92809347,54,24.8214573971927,219.746333272196
20,544527.812716261,4900453.92809347,24,25.1378413382918,247.100771565456
95,541427.812716261,5048253.92809347,1,29.3486387003213,247.478047816548
49,548227.812716261,5011253.92809347,1,15.6422522338107,263.77814935986
56,471527.812716261,4720653.92809347,6,28.0550821917132,226.208617798984
95,528827.812716261,4752353.92809347,2,26.6018587164581,242.519898077007
95,597127.812716261,4787653.92809347,2,10.0136285601184,259.021170660853
84,545927.812716261,4834253.92809347,8,27.4228442134336,261.254001120105
59,546927.812716261,4934253.92809347,2,22.3840208956972,185.113460600842
94,540627.812716261,5048553.92809347,2,28.7947321962565,261.267196414992
18,475227.812716261,4960953.92809347,11,26.5760167548433,259.924132868182
74,477127.812716261,4918053.92809347,2,14.6919989818707,249.251750016119
48,553227.812716261,4942753.92809347,3,11.0458511207253,202.892363236751
23,528327.812716261,4737853.92809347,1,25.4013933846727,204.278459369671
44,532427.812716261,4785653.92809347,2,14.8935908311978,205.510743723717
86,539327.812716261,4695653.92809347,3,22.3814721172675,181.780510924291
51,457327.812716261,4927253.92809347,2,24.0359312994406,222.128707612865
21,456627.812716261,5031453.92809347,7,18.6334340460598,232.126779682003
29,491727.812716261,5008153.92809347,1,17.6518271584064,202.669085785747
38,472027.812716261,4774453.92809347,1,19.502130895853,209.897613411304
