year,x,y,max_size,windspeed,winddirection
17,439027.812716261,4965953.92809347,2213,24.6306807780638,203.113383902237
17,504927.812716261,4808353.92809347,610,28.6021398613229,262.901142092887
17,554427.812716261,4832053.92809347,878,12.5646440545097,217.396235440392
18,485127.812716261,4781053.92809347,399,20.4370619682595,202.414445013274
18,506227.812716261,5030053.92809347,1716,22.0124681014568,262.097058661748
18,499327.812716261,4811453.92809347,586,24.1685384837911,214.512253836729
18,519227.812716261,4835953.92809347,970,23.5826133284718,204.172506476752
18,497527.812716261,4852153.92809347,1429,22.8315327689052,181.98501779465
18,499027.812716261,4968353.92809347,808,17.4494687328115,196.058060447685
18,468427.812716261,4722053.92809347,1046,13.5313410311937,249.453485179693
18,511627.812716261,4742853.92809347,1845,15.5910025816411,240.319845741615
18,619627.812716261,5002653.92809347,416,21.3635673094541,213.164720891509
19,468927.812716261,4831653.92809347,2908,27.0178861403838,260.733154267073
19,431627.812716261,4967953.92809347,1178,24.5337731158361,239.22119339928
19,569427.812716261,4980653.92809347,38461,10.5160762649029,187.404791715089
19,577627.812716261,5015853.92809347,16895,19.5573189714924,212.925567298662
19,487227.812716261,4939353.92809347,8324,29.6236927900463,233.93884109566
20,596427.812716261,4792553.92809347,6465,18.1664583506063,265.536767905578
20,515927.812716261,4952053.92809347,11618,13.8185322238132,259.809556484688
20,462027.812716261,4966753.92809347,768,15.5207835650072,264.34829012258
20,605627.812716261,5004753.92809347,30297,22.8713232371956,220.5288318987
20,531427.812716261,4862053.92809347,8253,20.051455302164,266.914919670671
20,568527.812716261,4939653.92809347,877,25.640449328348,247.94026463991
20,503727.812716261,5072653.92809347,932,20.3530132211745,193.210592048708
20,483927.812716261,4817153.92809347,2699,12.8467181744054,219.251583705191
20,593627.812716261,4801453.92809347,893,11.7949211224914,193.578595421277
20,573827.812716261,4818953.92809347,9958,18.4823506092653,193.562885995489
20,576627.812716261,4839953.92809347,1407,18.1394746061414,249.549086149782
20,503727.812716261,4852153.92809347,388,16.8863729713485,226.621379884891
20,587827.812716261,5023353.92809347,1240,20.2678660396487,263.447441160679
21,633827.812716261,4992953.92809347,1964,19.4077444961295,216.117009641603
21,528327.812716261,5019353.92809347,669,10.7299068849534,255.482945682015
21,478127.812716261,4803153.92809347,1005,26.8779983650893,220.738431885839
21,529627.812716261,4806953.92809347,8448,27.4919815780595,230.290063340217
21,497927.812716261,4833853.92809347,531,16.5341914165765,228.14686951926
21,521027.812716261,5012953.92809347,7529,22.9649763274938,245.459633187857
21,611827.812716261,5013153.92809347,2100,12.5750274024904,220.20638756454
21,582327.812716261,5050653.92809347,4076,15.7020426495001,232.020434599835
21,545427.812716261,4932653.92809347,538,26.8520535109565,205.181982724462
21,518127.812716261,4831253.92809347,1252,13.4207119466737,224.138731558342
22,566827.812716261,4901953.92809347,991,21.0623464500532,211.510494570248
22,481227.812716261,4934553.92809347,4687,13.6211287742481,235.139105238486
22,539427.812716261,4792553.92809347,6049,21.838480248116,262.205665600486
22,556327.812716261,4781453.92809347,26239,16.2949584331363,222.338662678376
23,575027.812716261,5005853.92809347,612,15.1001336658373,236.679477193393
23,504527.812716261,4848153.92809347,18750,10.9172859694809,224.025439659599
24,576627.812716261,4818553.92809347,1388,27.9382745269686,213.685218512546
25,553427.812716261,4797553.92809347,62094,17.9098580032587,250.822869641706
25,494727.812716261,4817553.92809347,4271,26.5766095323488,223.083396325819
25,496627.812716261,4862453.92809347,135159,16.7408649856225,210.020841867663
25,503227.812716261,4804053.92809347,1368,12.2357435990125,264.068153528497
25,480927.812716261,4920453.92809347,806,19.6378399897367,256.23542760266
25,554327.812716261,4865753.92809347,13491,21.2534397933632,251.271809006575
26,558727.812716261,4808753.92809347,953,16.3224246585742,243.005508016795
26,463927.812716261,4933853.92809347,590,18.8933115266263,189.820503441151
26,467827.812716261,4937453.92809347,71614,11.0994665976614,242.472754335031
26,502027.812716261,4817853.92809347,533,12.3398225707933,212.00082616182
26,451727.812716261,4970553.92809347,1783,23.6192394467071,214.93442599196
26,638427.812716261,4989153.92809347,631,26.6028991574422,185.77438556822
26,474627.812716261,4727053.92809347,4579,20.3408279502764,222.47357345419
26,600627.812716261,5013153.92809347,11151,18.0681779654697,205.667043419089
27,448627.812716261,4966853.92809347,2390,12.5435251928866,184.683549162
27,620127.812716261,5002653.92809347,7409,11.3501807395369,204.37846561661
27,562027.812716261,4911053.92809347,6340,25.2403969084844,224.192301370203
27,500227.812716261,4968253.92809347,762,26.4478223398328,205.393975640181
28,542627.812716261,4891353.92809347,11848,17.8048703633249,259.026619296055
28,507027.812716261,4819853.92809347,498,23.6992581980303,195.274281569291
28,458727.812716261,4913353.92809347,9069,27.7293184120208,215.719511713833
29,558727.812716261,4943053.92809347,106027,28.8586730323732,242.15954951942
29,576427.812716261,5008153.92809347,1069,13.7727409694344,257.744745234959
29,506427.812716261,4758353.92809347,402,10.0407516304404,250.829713360872
29,468627.812716261,5017153.92809347,435,18.9051477843896,183.968817447312
30,531727.812716261,4818553.92809347,470,24.1172210918739,263.135062779766
30,554127.812716261,4849053.92809347,400,27.1301160752773,201.698250761256
31,522727.812716261,4795653.92809347,759,20.6204429361969,213.499190134462
31,576527.812716261,4849053.92809347,651,27.9300387296826,214.39582107123
31,585027.812716261,5028253.92809347,10764,16.1019170284271,254.229142740369
32,517827.812716261,4800353.92809347,24265,18.0845907982439,212.743011962157
32,637527.812716261,4994453.92809347,6209,19.7628950793296,213.319758900907
32,435127.812716261,5042253.92809347,22520,28.885870478116,256.862650886178
33,476727.812716261,4900653.92809347,865,16.6109902504832,198.608704889193
33,493027.812716261,4899753.92809347,403,26.638697469607,187.798716332763
33,542627.812716261,4961053.92809347,499,23.0320705380291,241.311225250829
33,468527.812716261,4845753.92809347,2130,22.8756455378607,209.345875389408
33,591427.812716261,4897753.92809347,1660,17.3215596703812,267.500857994892
33,484827.812716261,4916753.92809347,1108,13.8672603061423,190.152738424949
33,558227.812716261,4939553.92809347,2274,15.3806852316484,251.186488524545
34,666927.812716261,4708653.92809347,501,17.1878148475662,214.605317751411
34,531827.812716261,4785753.92809347,16883,13.5153422737494,217.321660621092
34,491127.812716261,4809553.92809347,1505,21.0691473260522,183.691602009349
34,482227.812716261,4993853.92809347,2043,23.7759911036119,226.982490441296
36,573427.812716261,4920053.92809347,742,19.1775858076289,259.017463135533
36,483627.812716261,4696653.92809347,741,26.261528772302,212.144841947593
36,508927.812716261,4829953.92809347,2770,13.5801359033212,265.188499116339
36,431527.812716261,4931853.92809347,1711,20.7356731919572,252.06482775975
36,524427.812716261,4932053.92809347,814,16.5468126209453,233.732884554192
36,560027.812716261,4944553.92809347,3827,13.0327370204031,267.747901745606
36,634927.812716261,4719153.92809347,2693,10.612516081892,198.534839556087
36,502127.812716261,4798853.92809347,1010,27.6093116309494,185.602150114719
36,576227.812716261,4830753.92809347,1946,12.8212753497064,254.095847471617
36,544827.812716261,4937153.92809347,490,28.7052809167653,224.694874249399
38,574027.812716261,4889853.92809347,6037,27.1374337654561,204.501554346643
38,503427.812716261,4799653.92809347,1248,22.6216877251863,188.917902766261
38,503627.812716261,5094453.92809347,2039,17.7282749768347,268.475334683899
38,583727.812716261,4792353.92809347,1541,19.9485247628763,264.109963194933
38,567927.812716261,4805253.92809347,6530,19.4719771435484,237.076783762313
38,572427.812716261,4848253.92809347,429,11.0774114308879,215.667829569429
38,509427.812716261,4864953.92809347,1353,28.0643383879215,203.01355665084
39,420927.812716261,4921453.92809347,483,16.1371301813051,266.977985089179
39,565927.812716261,4854353.92809347,759,27.7313810028136,221.992282080464
39,520027.812716261,4891953.92809347,417,25.4696076503024,199.050232702866
39,552527.812716261,4769753.92809347,9510,29.9030294176191,193.178645619191
39,563827.812716261,4810953.92809347,512,22.7061968110502,256.264673236292
39,487427.812716261,4924053.92809347,1686,25.8551229350269,194.145099045709
39,633927.812716261,4992353.92809347,764,24.657845092006,259.965409634169
40,527227.812716261,4807753.92809347,3010,14.3718435708433,226.220358854625
40,585527.812716261,4887453.92809347,1752,21.0589547920972,266.351789489854
40,465927.812716261,4843153.92809347,932,12.3642505938187,182.08456169581
40,505927.812716261,4850353.92809347,4120,17.4056164454669,234.966573547572
40,474127.812716261,4893853.92809347,817,16.4653940405697,229.01859868085
40,533127.812716261,4915553.92809347,690,14.8872904991731,269.138143693563
41,552627.812716261,4767353.92809347,25193,12.1418672893196,207.148556183092
41,482427.812716261,5014253.92809347,732,14.8679138394073,213.46318254713
41,505927.812716261,4815253.92809347,400,24.4816743815318,255.039405436255
41,511227.812716261,5021653.92809347,2089,24.9969884939492,260.548128217924
42,544227.812716261,4786653.92809347,9209,15.7072397461161,184.347138816956
42,517427.812716261,4810853.92809347,3111,18.2270321203396,232.029759676661
42,643427.812716261,4722853.92809347,577,18.0717182112858,185.308383121155
42,498927.812716261,4789653.92809347,68311,25.1269869599491,208.759087056387
42,531327.812716261,4892353.92809347,479,20.2998010860756,219.970721681602
43,529327.812716261,4808253.92809347,4176,12.0977744273841,217.764031423721
43,546627.812716261,4832653.92809347,1449,23.4076682431623,259.662688148674
44,482427.812716261,4826853.92809347,768,23.8532004505396,252.752490118146
44,542627.812716261,4762853.92809347,13652,26.6294854180887,244.739487727638
44,462127.812716261,4789653.92809347,13790,19.281523777172,196.529045538045
44,577627.812716261,4824053.92809347,10950,20.5375923030078,220.021316148341
44,533427.812716261,4867553.92809347,738,14.0754631580785,217.783072802704
45,508827.812716261,4829253.92809347,557,23.170202895999,253.665966019034
45,521127.812716261,4863053.92809347,761,19.6564262825996,208.599851306062
45,552827.812716261,4959253.92809347,1024,19.9104596907273,266.625764714554
46,508527.812716261,5000753.92809347,596,17.6537562068552,268.956490228884
46,626727.812716261,4992853.92809347,484,23.9256836101413,207.353194712196
47,546827.812716261,4847153.92809347,1040,10.964490105398,251.427123786416
47,545827.812716261,4898453.92809347,18714,22.9217157140374,252.706352036912
47,615627.812716261,5011953.92809347,3135,18.9451933419332,259.525566981174
47,593427.812716261,4792353.92809347,1538,24.3159031448886,266.9095834787
47,506627.812716261,4806953.92809347,1096,14.5310135697946,184.594622261357
47,487727.812716261,4816653.92809347,2458,18.1231411499903,184.875821031164
47,587227.812716261,4863553.92809347,495,13.6537941219285,245.53055731114
47,589827.812716261,4896353.92809347,2804,20.2968992805108,264.867915250361
47,495527.812716261,4914553.92809347,395,22.8171610226855,260.20426516654
47,503427.812716261,4850353.92809347,6091,26.8561028363183,184.7517645685
47,530527.812716261,4916053.92809347,113989,18.3850867347792,199.95063606184
48,470827.812716261,4890053.92809347,386,23.4749317541718,207.555969923269
48,477227.812716261,4704653.92809347,4764,20.1482453802601,238.396239553113
48,502327.812716261,4819253.92809347,4394,19.4738435745239,224.159914241172
48,515627.812716261,4831653.92809347,3335,22.1273531485349,266.789028786588
48,566827.812716261,4836553.92809347,1272,24.0508040133864,227.434762492776
48,518127.812716261,4921553.92809347,11777,15.6949660973623,235.510938679799
48,454327.812716261,4964653.92809347,1886,26.3883095886558,185.344219424296
48,544327.812716261,4994253.92809347,1764,11.1676308372989,261.472408496775
48,507427.812716261,5014653.92809347,3440,10.7843735301867,263.101945335511
48,491327.812716261,5097253.92809347,5005,27.7799688884988,251.634731751401
48,530827.812716261,4932053.92809347,33499,17.1968183200806,244.617743077688
49,537827.812716261,4829353.92809347,682,29.1119279898703,224.236077473033
49,502327.812716261,4765553.92809347,10714,17.6381323905662,242.969714964274
49,521027.812716261,4842653.92809347,1340,10.7738948287442,181.132015606854
49,596627.812716261,4893853.92809347,413,13.1348384590819,210.599359420594
49,581427.812716261,4986953.92809347,503,11.093527097255,215.025398978032
50,576627.812716261,4921553.92809347,1054,17.7068115212023,265.461147925816
50,468727.812716261,4948753.92809347,2715,14.3161539314315,203.811851623468
51,550727.812716261,4864253.92809347,581,21.800298737362,201.784883514047
51,417227.812716261,4978153.92809347,427,23.3827050449327,261.764934717212
51,488327.812716261,4777253.92809347,33215,13.0651840660721,235.460615367629
52,595027.812716261,4761853.92809347,88747,15.0705405697227,260.577336908318
52,527027.812716261,4764853.92809347,1938,13.8651162339374,230.168748681899
52,589027.812716261,4811453.92809347,7835,24.5572376577184,205.882944418117
52,482527.812716261,4812653.92809347,385,29.4320564297959,231.587979798205
52,587927.812716261,4878053.92809347,1214,26.2818288197741,225.92743344605
53,538227.812716261,4938453.92809347,1771,22.9060758603737,190.747191840783
53,508727.812716261,4805453.92809347,3187,15.685670892708,244.297166755423
53,612227.812716261,5008653.92809347,732,14.8829910485074,186.925333316904
54,516927.812716261,4830253.92809347,379,28.3168775355443,197.399019969162
54,580927.812716261,4899053.92809347,4808,17.1739496104419,240.030726387631
55,417027.812716261,4921953.92809347,746,11.2703945953399,190.50279901363
55,522827.812716261,4766453.92809347,810,18.2579867448658,218.009427082725
55,554527.812716261,4781753.92809347,2750,19.4665676541626,230.007437299937
55,583827.812716261,4811653.92809347,13683,16.4954722626135,240.822755510453
55,508727.812716261,4738553.92809347,524,18.4799245838076,253.418238766026
55,629127.812716261,4993253.92809347,864,22.7347391471267,235.994638258126
55,593627.812716261,4887553.92809347,378,26.7646260932088,211.217475200538
56,579827.812716261,4861653.92809347,540,16.7375818733126,238.44043567311
56,623427.812716261,4740053.92809347,1780,17.7256219368428,204.062066751067
56,510027.812716261,4725453.92809347,795,28.2792604668066,261.942441423889
56,515127.812716261,4829753.92809347,2252,20.2513470454141,188.440940708388
57,608427.812716261,4759053.92809347,2756,27.2170013096184,210.316627915017
57,536127.812716261,4949853.92809347,493,16.8052782304585,243.620352884755
57,458427.812716261,4893753.92809347,3309,14.5674734609202,195.740365928505
57,482727.812716261,4701153.92809347,438,25.262167500332,215.32749573933
57,555527.812716261,4796253.92809347,891,12.1043426916003,210.724819998723
57,490227.812716261,4956153.92809347,4887,19.1985319275409,212.580587547272
58,499427.812716261,4838353.92809347,1401,15.0047228252515,198.463956965134
58,555927.812716261,4868453.92809347,376,16.943843094632,236.49180826731
58,524927.812716261,5013053.92809347,3124,11.7030760459602,222.124189934693
58,661427.812716261,4716953.92809347,7177,24.883770714514,188.715506270528
58,569427.812716261,4846453.92809347,398,15.2029042365029,252.186008244753
59,489227.812716261,4938153.92809347,390,29.9537295103073,212.807442562189
59,505427.812716261,4861453.92809347,557,10.2755022421479,257.445092594717
59,518327.812716261,4887053.92809347,9433,29.9271716549993,191.522695287131
59,513627.812716261,4947553.92809347,3372,17.562449183315,269.978711747099
60,601527.812716261,4751853.92809347,8695,26.5065615205094,245.589010252152
60,480027.812716261,4913053.92809347,3318,16.1495946208015,229.423869608436
60,559827.812716261,4786453.92809347,661,26.7609575996175,180.158641892485
60,560627.812716261,4921853.92809347,3056,18.3886838238686,250.796326166019
60,627827.812716261,5007053.92809347,8946,23.8397385599092,184.764700087253
61,506227.812716261,4851053.92809347,548,29.4692600890994,268.564447180834
61,537127.812716261,4891253.92809347,4528,20.1672208309174,199.302010468673
61,577027.812716261,4984553.92809347,493,19.0739253303036,192.512931609526
61,522527.812716261,4952053.92809347,15126,26.9099635723978,198.102419748902
63,605827.812716261,4761753.92809347,10941,28.3250168664381,219.814139117952
63,497727.812716261,4817953.92809347,18523,25.1711058104411,193.83333960548
64,501827.812716261,4775353.92809347,1959,20.7661933265626,224.234687041026
64,503327.812716261,4785253.92809347,692,18.3361051371321,233.366329071578
64,574927.812716261,4793053.92809347,417,26.70088944491,228.183653648011
65,473927.812716261,4712953.92809347,7930,17.1128534059972,189.060922823846
65,536427.812716261,4879053.92809347,630,27.0911940932274,194.112215205096
65,474427.812716261,5008153.92809347,1100,11.3490406423807,244.573492328636
65,502727.812716261,4801753.92809347,3789,17.43859319482,220.294447315391
66,476427.812716261,4708953.92809347,611,11.757565587759,212.159577878192
66,506727.812716261,4800753.92809347,1461,11.4213852072135,257.250703708269
66,500527.812716261,4841153.92809347,407,26.2862796895206,186.420859673526
66,519427.812716261,4810553.92809347,1882,29.2669310839847,230.086068834644
66,508527.812716261,4762653.92809347,1067,18.7961801048368,240.744219215121
66,538227.812716261,4780353.92809347,2904,25.2137100929394,227.493075351231
67,563827.812716261,4827653.92809347,1426,10.854973886162,196.117729435209
67,505827.812716261,4705253.92809347,15733,15.4206361528486,199.234398265835
67,542827.812716261,4713353.92809347,16548,27.5687292125076,260.067755521741
67,530127.812716261,4781753.92809347,551,26.4927925309166,241.88359668944
67,476327.812716261,4834753.92809347,7225,15.1880117226392,252.933692175429
67,532027.812716261,4783753.92809347,49668,25.168065330945,268.265598197468
67,589927.812716261,4809653.92809347,65390,14.4586677663028,182.594448749442
67,571527.812716261,4837153.92809347,735,22.2635785816237,222.57054509595
67,556727.812716261,4845953.92809347,642,26.5013428591192,207.973074275069
67,531327.812716261,4901253.92809347,6649,22.0797007903457,268.365790983662
67,460727.812716261,4941253.92809347,4183,14.033670052886,181.598696485162
67,586627.812716261,4901853.92809347,804,29.0976005326957,212.655556190293
67,513927.812716261,5031853.92809347,475,22.0325821498409,185.10815950809
68,480027.812716261,4997753.92809347,8101,21.7489517712966,252.376140255947
68,502727.812716261,4715353.92809347,5236,23.9247568417341,231.182689152192
68,477127.812716261,4947553.92809347,2361,18.9940145704895,264.107219714206
68,635427.812716261,4994553.92809347,423,23.179276236333,185.710002745036
68,540327.812716261,5032053.92809347,455,28.8443997129798,255.850574341603
68,525427.812716261,4798453.92809347,476,15.3866144921631,192.123994496651
69,591727.812716261,5047653.92809347,596,29.4621161185205,250.927664050832
70,508027.812716261,4722853.92809347,19078,22.9895046772435,195.467761668842
70,587927.812716261,5047353.92809347,6061,16.79742208682,233.466518295463
70,617427.812716261,4751153.92809347,6969,20.5813596816733,213.533176383935
70,488727.812716261,4775453.92809347,1536,19.1570440959185,233.456456847489
70,634427.812716261,4993453.92809347,29722,25.3712499607354,250.008161750156
71,474027.812716261,4794053.92809347,426,20.2555195288733,187.784892164636
71,499227.812716261,4844553.92809347,1340,12.074906155467,261.452905652113
71,547227.812716261,4892453.92809347,935,28.6978726834059,186.588385985233
71,480827.812716261,4819853.92809347,421,28.5907970555127,254.034990684595
71,559827.812716261,4873153.92809347,1959,20.8106700703502,202.139520957135
71,483327.812716261,4723253.92809347,973,28.3414327679202,214.577405049931
71,520727.812716261,4689453.92809347,411,15.4739853972569,199.916899949312
71,576527.812716261,4840353.92809347,584,24.0285595785826,237.252301485278
72,595927.812716261,4764353.92809347,6889,29.2206972045824,213.637435734272
72,510827.812716261,4799253.92809347,493,15.9780483739451,199.16974541964
72,557727.812716261,4850153.92809347,575,18.813273482956,231.280903012957
73,522027.812716261,4957553.92809347,54808,28.5359665285796,181.084029420745
73,539527.812716261,4980753.92809347,749,16.1246517300606,209.582400145009
73,567427.812716261,5024053.92809347,957,27.7140164701268,191.860769188497
73,566427.812716261,4797253.92809347,23127,27.0087143406272,260.235105247702
74,542427.812716261,4905753.92809347,5741,13.2568180793896,195.289657709654
75,536627.812716261,4795853.92809347,3863,19.1280697612092,248.742701844312
76,573727.812716261,4885153.92809347,427,28.7658099317923,260.204059642274
76,549327.812716261,4831353.92809347,2559,28.0820329766721,181.18949867785
76,546127.812716261,4929053.92809347,526,15.7777321105823,218.298402079381
76,528427.812716261,4785453.92809347,5473,19.7959196520969,264.346433111932
77,547927.812716261,4800153.92809347,3993,16.4288836577907,182.987754195929
77,553027.812716261,4836753.92809347,1242,28.1785812368616,194.880565912463
77,421227.812716261,4929453.92809347,15031,29.782977309078,241.168185055722
77,542327.812716261,4734353.92809347,3024,27.0725185377523,192.861144994386
77,533427.812716261,4886253.92809347,2843,29.6872940845788,252.393582514487
77,626927.812716261,4991453.92809347,62519,24.3233342748135,210.517892036587
77,663727.812716261,4718253.92809347,736,16.4847956458107,226.575064442586
77,562927.812716261,4811853.92809347,1288,20.5518453288823,216.396462838165
77,572527.812716261,4912453.92809347,7322,15.6002900283784,205.280526832212
77,537427.812716261,4924753.92809347,563,28.0301483580843,229.797846365254
77,581927.812716261,4947653.92809347,696,10.8182925917208,207.893900305498
77,429427.812716261,4990253.92809347,638,17.5499851768836,256.988960928284
77,553527.812716261,5016353.92809347,14851,13.2039859611541,263.406746308319
77,549327.812716261,4858553.92809347,656,20.1867200620472,227.093380233273
78,561727.812716261,4775353.92809347,1979,10.2467570127919,230.339324246161
78,538127.812716261,4857853.92809347,554,12.9799555288628,197.679573604837
78,558327.812716261,4901953.92809347,3045,12.7889211243019,197.148750317283
78,525427.812716261,4910853.92809347,472,26.7875664215535,190.362990754656
78,485627.812716261,4780353.92809347,551,16.8116004113108,237.424633204937
78,553627.812716261,4873853.92809347,500,21.189797334373,187.689970002975
78,527927.812716261,5004453.92809347,575,24.4215413695201,218.353692297824
78,585727.812716261,5021653.92809347,764,21.2618439411744,258.635380156338
79,543327.812716261,4902153.92809347,607,13.4462370816618,182.302716630511
79,489227.812716261,4749153.92809347,3527,16.8217733502388,269.976897588931
80,489127.812716261,4718953.92809347,540,17.9640543460846,203.666456197388
80,575927.812716261,4795753.92809347,80827,28.6039215745404,257.699777623639
80,546227.812716261,4892653.92809347,3410,20.7699076551944,202.536983094178
81,579927.812716261,5024353.92809347,9510,13.2281557377428,230.389959386084
82,529927.812716261,4783753.92809347,2458,26.8981218943372,263.173289182596
83,529227.812716261,4817153.92809347,9127,29.0517598204315,195.477041839622
83,559727.812716261,4817953.92809347,1345,17.9648476978764,206.935712064151
83,525227.812716261,4910153.92809347,729,13.6476095532998,193.360462761484
83,561427.812716261,4916753.92809347,2602,29.2803041543812,262.836503223516
83,473327.812716261,4947653.92809347,1712,27.2561822552234,218.610743936151
83,573227.812716261,4964353.92809347,5387,23.5226871911436,205.627566310577
83,665027.812716261,4712653.92809347,1668,27.2206631721929,237.041492471471
83,520827.812716261,4766553.92809347,1295,17.4791285255924,214.018114241771
83,580527.812716261,4872353.92809347,651,29.3289200449362,184.720463650301
83,618527.812716261,5002753.92809347,1573,16.3802535971627,251.889122072607
83,487427.812716261,4808053.92809347,31968,17.0456589246169,228.062270740047
83,445427.812716261,4928853.92809347,680,28.9305555494502,248.251976952888
84,531527.812716261,5019853.92809347,877,13.5156147740781,268.394210978877
84,602227.812716261,4998753.92809347,407,27.1568966656923,215.22028866224
84,531327.812716261,4837753.92809347,5679,28.9345088135451,254.790864551906
85,451027.812716261,4946053.92809347,1210,27.25576069206,183.187676060479
85,450827.812716261,5036353.92809347,20321,26.1488994257525,266.84783841949
86,564327.812716261,4856153.92809347,2800,16.9233179697767,255.105378956068
86,550627.812716261,4903753.92809347,5128,21.2240282259881,203.915098272264
86,546727.812716261,5017553.92809347,1027965,20.9258112125099,222.489616039675
87,522827.812716261,4776353.92809347,1400,19.1783293429762,187.879141448066
87,555027.812716261,4908953.92809347,22192,16.5448837494478,203.137469531503
88,458027.812716261,4838453.92809347,919,24.5823022304103,244.419756259304
88,576527.812716261,4839953.92809347,545,19.7791505092755,243.674948955886
88,580127.812716261,4946953.92809347,1039,22.2815964603797,205.385979283601
88,617027.812716261,5008153.92809347,7939,11.5609962958843,248.661727337167
