year,x,y,max_size,windspeed,winddirection
86,570027.812716261,4882953.92809347,9,11.5468200016767,227.897476824
30,524627.812716261,4671053.92809347,0.4,26.4804314542562,245.141157140024
82,550527.812716261,4901153.92809347,4,16.7430732399225,231.841581256595
85,479727.812716261,4920253.92809347,1,17.3372038220987,217.188176654745
38,615227.812716261,4754053.92809347,1,22.5443709408864,211.392777089495
24,545227.812716261,4862953.92809347,0.4,19.357970408164,196.099373863544
31,560127.812716261,4782153.92809347,3,22.9815350985155,256.325065225828
82,529927.812716261,4890753.92809347,3,17.9436388425529,260.516474610195
61,496927.812716261,4802453.92809347,0.4,11.5816562436521,266.559734281618
77,520427.812716261,4942353.92809347,3,24.9556026048958,202.285617194138
88,406827.812716261,4920753.92809347,1,27.5847457209602,221.587788658217
44,573327.812716261,4806353.92809347,4,23.4907096298411,197.686905800365
58,484627.812716261,4956253.92809347,2,17.0923975063488,204.22077896772
55,526027.812716261,4675053.92809347,1,26.1732672341168,199.128008005209
30,491427.812716261,5029153.92809347,2,28.154850746505,199.188199583441
14,492727.812716261,4908153.92809347,8,14.6420002123341,184.763896451332
30,499927.812716261,4805153.92809347,2,17.3993337294087,259.332034913823
76,535827.812716261,4700953.92809347,7,15.4235514299944,252.551349336281
69,500227.812716261,4821953.92809347,1,17.1205815440044,267.932989925612
62,550327.812716261,4842653.92809347,2,27.1692964574322,247.257791161537
94,569927.812716261,4834853.92809347,40,22.4765638820827,251.705941760447
37,544227.812716261,4780853.92809347,11,13.3732122881338,209.349518730305
46,640427.812716261,4728853.92809347,6,23.5951622016728,213.922042439226
40,472427.812716261,4747653.92809347,1,24.8502429760993,232.629570406862
79,428027.812716261,4969453.92809347,1,29.9836270185187,210.289243315347
81,512327.812716261,4920853.92809347,3,29.4340563192964,197.806175253354
91,522827.812716261,4996453.92809347,2,20.8794290898368,195.744558745064
92,478427.812716261,5031553.92809347,1,18.9747101673856,216.600070560817
45,630927.812716261,4747153.92809347,0.4,11.603521220386,241.373562973458
50,434727.812716261,4989353.92809347,1,10.3506462462246,196.236171154305
53,533727.812716261,4691253.92809347,3,13.3681006077677,227.09869161481
40,501527.812716261,4785653.92809347,0.4,27.1153232920915,214.255615300499
55,531827.812716261,4698753.92809347,0.4,20.7563177356496,237.520705887582
78,515327.812716261,4983053.92809347,2,14.9134951084852,253.315362890717
13,521127.812716261,4860853.92809347,5,18.4600299969316,262.121833744459
43,565627.812716261,4878353.92809347,2,22.2938541602343,193.63696041517
66,475027.812716261,4981053.92809347,1,24.8942877352238,216.51025532512
74,423627.812716261,5053953.92809347,1,27.0312170032412,246.486845563632
51,518727.812716261,4925853.92809347,8,17.0687024528161,208.734140438028
44,481627.812716261,4931253.92809347,1,17.7404863666743,249.508890670259
49,476627.812716261,4923553.92809347,0.4,15.3332450194284,188.759746814612
52,627927.812716261,5003153.92809347,16,10.8374502277002,190.276124230586
62,486627.812716261,5033153.92809347,2,25.4911431530491,235.208287518471
47,467327.812716261,5013553.92809347,1,14.0360968792811,192.790365836117
86,497527.812716261,4917153.92809347,1,24.2933448310941,265.690386355855
43,491127.812716261,4917753.92809347,4,16.8853765446693,211.484458933119
93,513627.812716261,4994053.92809347,10,24.4787899777293,235.065441993065
36,454227.812716261,4929453.92809347,8,14.6725516067818,184.809450104367
36,496427.812716261,4705253.92809347,4,25.5392887862399,265.590800670907
77,510127.812716261,4749853.92809347,1,25.0697097741067,243.092916577589
19,481727.812716261,4696753.92809347,1,20.9590598987415,187.536723352969
68,453527.812716261,5016953.92809347,5,16.3700924720615,203.537429014686
47,470227.812716261,4924053.92809347,2,12.1807488240302,184.58914845949
50,475727.812716261,4976353.92809347,2,28.8042740290985,209.273451596964
54,567727.812716261,4860753.92809347,9,29.0481528826058,228.906932787504
68,557527.812716261,5042653.92809347,1,22.7580684283748,237.595910502132
35,465327.812716261,4932553.92809347,1,28.8020027661696,200.61011007987
68,595827.812716261,4883453.92809347,1,17.8469354193658,236.869616559707
76,469227.812716261,4969053.92809347,2,11.398282488808,208.161255146842
33,529127.812716261,4713753.92809347,1,16.1553467577323,227.17660228489
40,509527.812716261,4806153.92809347,3,26.2727812165394,203.284799752291
62,536627.812716261,4932353.92809347,5,19.2327138828114,221.897201773245
52,502327.812716261,5086353.92809347,8,23.1255757901818,239.97141687898
64,549227.812716261,4888553.92809347,2,29.304236928001,226.895993978251
38,546527.812716261,4905253.92809347,5,29.5923922443762,207.519629679155
45,511427.812716261,4895553.92809347,4,19.4697863608599,251.292901290581
13,554227.812716261,4994553.92809347,11,10.3255277406424,267.391855535097
50,533927.812716261,4927453.92809347,1,17.0554561447352,238.090092048515
35,426727.812716261,4999753.92809347,3,14.8201127257198,213.358066084329
17,533827.812716261,4680253.92809347,2,26.2576318206266,221.140250768512
62,504227.812716261,4812553.92809347,14,23.2098947511986,218.422607090324
13,564827.812716261,4802753.92809347,5,16.5641601290554,261.853855708614
41,493827.812716261,4931253.92809347,26,26.3335642078891,245.123568617273
11,466327.812716261,4834853.92809347,23,25.3097305400297,206.125764066819
92,478727.812716261,4746053.92809347,1,12.1950357267633,211.388452802785
50,523527.812716261,4707653.92809347,11,22.6599544798955,261.896616008598
52,517227.812716261,4683953.92809347,6,23.6012693122029,206.451997356489
37,488627.812716261,4876453.92809347,16,25.0511060422286,269.756308402866
39,511027.812716261,4751053.92809347,7,12.2623559087515,254.874054249376
49,566927.812716261,5042053.92809347,9,22.1957505960017,262.290519797243
52,522527.812716261,4692353.92809347,0.4,12.5012447312474,247.752775652334
54,484927.812716261,4927753.92809347,2,25.6881583528593,250.869563946035
72,490427.812716261,4718653.92809347,1,12.6571926195174,194.531881632283
59,505427.812716261,4953653.92809347,7,11.6930231219158,210.621924782172
64,472427.812716261,4829853.92809347,1,22.00531932991,247.143479017541
36,501527.812716261,4856153.92809347,2,24.5504983188584,235.47836402664
19,598427.812716261,4788153.92809347,4,16.1077197361737,232.89614709327
58,563727.812716261,4859653.92809347,5,28.3172534033656,230.015834269579
82,584927.812716261,5023653.92809347,2,20.7881073979661,242.671742895618
94,506427.812716261,4883153.92809347,10,16.5138384420425,216.169952801429
20,578927.812716261,5037953.92809347,8,16.3754291413352,269.389737979509
36,538827.812716261,4709053.92809347,1,22.8868747269735,229.009024598636
74,550827.812716261,4995253.92809347,4,25.1430757250637,214.030754026026
60,475227.812716261,4839053.92809347,0.4,20.3564248466864,257.293132587802
42,554227.812716261,4849253.92809347,1,10.9299731720239,237.206812771037
18,481927.812716261,4999753.92809347,1,18.5648365831003,181.096264317166
78,409627.812716261,4964453.92809347,4,20.0209986837581,234.732037691865
27,505127.812716261,4867053.92809347,1,22.3691507987678,262.342880959623
33,490727.812716261,4908953.92809347,2,12.7158981142566,180.513597198296
69,478227.812716261,4916053.92809347,3,11.1315074982122,209.29653739091
45,523427.812716261,4903953.92809347,1,11.9741720007733,233.825535199139
33,570127.812716261,4993053.92809347,1,19.146019811742,207.314324181061
57,568127.812716261,5024353.92809347,2,26.4232088299468,232.391132712364
41,452427.812716261,5036253.92809347,4,22.9269231297076,223.699885932729
52,476827.812716261,4800453.92809347,8,14.5156755577773,242.567451274954
61,463427.812716261,4899853.92809347,6,26.6828842507675,230.511828507297
44,490627.812716261,4893953.92809347,1,21.4542067470029,231.27423470607
16,508127.812716261,5014253.92809347,34,13.7994969915599,225.212859583553
59,523927.812716261,4678753.92809347,1,26.7933553690091,204.243313274346
27,532127.812716261,4727653.92809347,1,25.3857195423916,238.606825273018
86,669927.812716261,4709653.92809347,1,26.7957948474213,189.303571167402
67,464427.812716261,4999253.92809347,1,22.9553963756189,265.498970027547
65,520127.812716261,4890653.92809347,1,20.4322330048308,227.851517780218
75,480227.812716261,4900653.92809347,0.4,20.1203648000956,219.08857597271
72,528327.812716261,4993153.92809347,1,12.298421789892,198.874659198336
61,517727.812716261,4883853.92809347,1,25.3775306139141,249.69451288227
29,512327.812716261,4913553.92809347,8,14.5740591734648,259.706222161185
71,562327.812716261,4831753.92809347,1,11.2736265361309,212.266822548117
66,553927.812716261,4829153.92809347,5,12.5943647185341,246.643781843595
62,484527.812716261,4773153.92809347,1,28.9837081590667,228.073419698048
24,534727.812716261,4697053.92809347,7,20.7679795939475,255.413856608793
80,500427.812716261,5044653.92809347,6,29.1750713950023,244.182370975614
89,555627.812716261,4779253.92809347,5,27.3322787322104,265.714718119707
79,510627.812716261,4795353.92809347,2,14.7808241890743,216.891661759
65,492327.812716261,4747753.92809347,4,24.577422789298,253.304153750651
53,507027.812716261,4955853.92809347,1,26.3197642890736,232.587211201899
18,467927.812716261,5018153.92809347,4,16.0347433807328,253.23732521385
48,547627.812716261,4892353.92809347,2,11.1030836822465,206.497791318689
54,511827.812716261,5050853.92809347,3,29.4361061509699,248.898772273678
74,483827.812716261,4939553.92809347,2,15.1157238753513,194.115275940858
60,431527.812716261,5041953.92809347,3,14.7554797446355,187.431933742482
81,525527.812716261,4734453.92809347,1,27.5314865121618,237.916765857954
58,585027.812716261,4818553.92809347,1,27.2349919332191,266.07397503918
64,658827.812716261,4722053.92809347,14,26.1663466785103,259.852348635904
31,542027.812716261,4951753.92809347,2,29.0696246083826,193.094960446469
21,540227.812716261,4709253.92809347,10,11.5633906843141,236.008611519355
32,519727.812716261,4934253.92809347,6,14.6808245684952,264.857863713987
44,531727.812716261,4966653.92809347,1,27.146184197627,253.681095500942
28,482327.812716261,4765953.92809347,2,24.9657944682986,186.752731699962
92,475927.812716261,4819453.92809347,0.4,29.2105454206467,264.957719086669
84,418627.812716261,5041453.92809347,5,26.1267445981503,249.078949370887
44,500527.812716261,4929153.92809347,1,22.1570540359244,213.705609063618
12,434027.812716261,5049253.92809347,0.4,24.0281934663653,197.671502670273
12,475527.812716261,4795753.92809347,1,18.968543400988,208.009344593156
18,538227.812716261,4696453.92809347,0.4,16.1087051266804,233.877197268885
56,510227.812716261,4944653.92809347,2,18.0089039355516,210.793029014021
64,668627.812716261,4712653.92809347,2,13.8508656201884,264.564196905121
66,630227.812716261,4987053.92809347,1,18.5607706941664,220.623133610934
81,577827.812716261,5042053.92809347,2,26.4266659272835,217.95378601877
21,555727.812716261,4891453.92809347,4,23.3019660785794,201.382923438214
61,528327.812716261,4726053.92809347,1,16.1978688137606,256.84394455282
23,580127.812716261,4900653.92809347,5,23.7122469767928,244.057190290187
30,537227.812716261,4876553.92809347,4,11.3405280048028,194.77866030531
74,467827.812716261,4934453.92809347,1,17.6029618177563,214.477654786315
26,504027.812716261,4921753.92809347,4,24.8174863494933,200.842685198877
78,574027.812716261,4925153.92809347,6,17.1549292607233,189.969097988214
59,637927.812716261,4735953.92809347,3,29.3394494708627,263.963957419619
65,489627.812716261,4892353.92809347,2,21.9538189284503,189.412971558049
80,474027.812716261,4981053.92809347,23,18.2710271887481,261.022202228196
86,534027.812716261,4908853.92809347,6,11.5710535971448,227.599730794318
36,577127.812716261,4961853.92809347,0.4,16.2920401897281,258.670516528655
89,635927.812716261,4989253.92809347,0.4,12.3497246392071,229.329671643209
83,542227.812716261,4974753.92809347,1,22.85520051606,222.368999761529
77,579227.812716261,4945753.92809347,1,14.5119897322729,256.148712707218
92,482227.812716261,4978853.92809347,6,19.1250446811318,258.247929196805
29,466827.812716261,4751153.92809347,3,26.6391229256988,232.128144025337
28,470527.812716261,4961053.92809347,5,12.8347020316869,184.039232495707
47,559727.812716261,5042253.92809347,2,20.4734469531104,248.428032479715
91,582827.812716261,4986053.92809347,1,17.2588964365423,187.601316352375
32,498827.812716261,5082253.92809347,9,26.2378736399114,246.52712368872
16,501527.812716261,4989553.92809347,2,25.8573638089001,246.35274349479
95,508527.812716261,5078953.92809347,6,27.723781443201,256.2650093087
20,426527.812716261,5005253.92809347,5,25.422625108622,239.684832086787
47,441127.812716261,4973853.92809347,0.4,17.1812258055434,191.090389159508
17,506827.812716261,4975653.92809347,20,17.246084199287,196.601999758277
55,509627.812716261,4902653.92809347,1,24.2044496070594,213.828245527111
88,550127.812716261,4981153.92809347,3,16.0296793468297,233.460700856522
27,428227.812716261,4981553.92809347,2,24.3281416641548,183.961520791054
59,471927.812716261,4747753.92809347,2,12.9302345355973,232.639812128618
11,490227.812716261,5013053.92809347,0.4,23.7875831918791,222.561509781517
86,521327.812716261,4873053.92809347,2,13.6114308098331,206.807708835695
36,498027.812716261,5005253.92809347,4,21.0820760671049,257.690032341052
95,520127.812716261,4880653.92809347,12,11.5560102649033,197.876007088926
86,520827.812716261,4734553.92809347,4,27.659694054164,238.70711225085
18,457727.812716261,4988853.92809347,5,22.3398859379813,228.900423841551
80,538027.812716261,4951253.92809347,1,19.6005351422355,206.46102640545
61,537427.812716261,5030653.92809347,1,25.3977134730667,181.326455455273
62,468627.812716261,4930653.92809347,3,16.5636480785906,250.060279648751
77,491227.812716261,4995153.92809347,2,15.7316155266017,209.914628779516
37,469627.812716261,4799853.92809347,3,23.4360081423074,233.55978142703
46,499927.812716261,5045453.92809347,1,27.1486760349944,186.244477084838
28,508227.812716261,5080353.92809347,0.4,25.4012083262205,242.30818849057
69,555627.812716261,4944953.92809347,1,13.8722989521921,216.3067232701
13,485127.812716261,4877753.92809347,1,23.6915277922526,260.64211896155
87,558827.812716261,4994053.92809347,1,17.1316872723401,252.710199288558
28,590227.812716261,4896553.92809347,4,24.1582052921876,226.950826838147
42,527527.812716261,4922853.92809347,1,10.6147208344191,269.038009454962
47,490227.812716261,4738153.92809347,2,18.5887310048565,213.917521052063
53,574127.812716261,4800253.92809347,4,20.668888813816,190.708489052486
41,539127.812716261,4887253.92809347,1,14.3580520525575,246.786734594498
70,462027.812716261,4915853.92809347,1,10.9055439708754,208.637389177456
12,506727.812716261,4849753.92809347,1,11.7696535214782,197.8005887568
32,553227.812716261,4948253.92809347,36,24.9240432027727,190.236173816957
28,555927.812716261,4783853.92809347,5,23.27870702371,259.403441667091
95,551827.812716261,4833353.92809347,6,24.3512180587277,192.335684511345
52,466227.812716261,4828553.92809347,4,15.5888293031603,184.647946483456
35,499327.812716261,4855853.92809347,1,23.298401045613,231.229414050467
62,478127.812716261,4826453.92809347,1,12.8747460711747,237.686210023239
49,412427.812716261,4914953.92809347,4,28.7933000549674,246.509482485708
71,422827.812716261,4923753.92809347,5,12.340037454851,206.055395642761
17,522127.812716261,4677153.92809347,2,19.9696439318359,225.41163692018
62,536027.812716261,4865753.92809347,9,17.2550323884934,242.168313218281
85,423427.812716261,4997753.92809347,3,20.3509246977046,231.201588478871
35,434627.812716261,4997453.92809347,13,24.2276131967083,200.875461960677
77,513327.812716261,4775853.92809347,0.4,19.7132719773799,230.184072959237
94,466427.812716261,4935253.92809347,5,19.8118307907134,256.661524940282
22,488927.812716261,4973553.92809347,12,16.5247026178986,197.524966613855
87,541427.812716261,4897853.92809347,2,18.5772106936201,229.592145052738
16,508927.812716261,5027153.92809347,4,20.7533093355596,215.601091410499
55,591827.812716261,5043353.92809347,11,13.7079106131569,197.109138511587
81,412227.812716261,4918153.92809347,2,19.164406969212,208.164117797278
48,529327.812716261,4698853.92809347,0.4,15.7911577820778,221.300423804205
31,487127.812716261,5026653.92809347,7,22.1415387280285,266.985103525221
71,516827.812716261,4746053.92809347,7,24.5040488289669,261.646075285971
93,575827.812716261,5000753.92809347,0.4,25.6335866125301,234.843544873875
83,431627.812716261,4969253.92809347,3,25.2120782714337,210.79930240754
40,534227.812716261,4883653.92809347,5,13.0570073751733,211.697406379972
21,507627.812716261,4878953.92809347,3,28.8160153105855,237.30732775759
63,524627.812716261,4717453.92809347,1,27.3556445585564,191.560494820587
51,431727.812716261,4995553.92809347,3,19.1936963936314,262.897885828279
21,509827.812716261,4996853.92809347,4,18.8566526956856,212.479057700839
23,574927.812716261,4985153.92809347,1,18.4259528573602,241.735963253304
21,515127.812716261,4964553.92809347,8,12.7054158737883,241.885992216412
43,417327.812716261,4919453.92809347,15,21.5585304424167,187.729239386972
77,600227.812716261,4764353.92809347,1,18.2352542737499,191.849804611411
52,458827.812716261,4946553.92809347,6,29.6261087385938,196.296275330242
70,479827.812716261,4799253.92809347,1,26.0868410672992,223.426865302026
28,596727.812716261,5025753.92809347,1,23.7264932272956,236.078736009076
67,506827.812716261,5041853.92809347,4,12.5489455740899,220.786413922906
42,507927.812716261,4804553.92809347,1,11.8731504166499,210.481521030888
49,618327.812716261,5007253.92809347,1,27.8871805919334,267.777926665731
28,529427.812716261,4782853.92809347,1,23.5052052466199,257.152528006118
70,521927.812716261,4868453.92809347,2,12.1072095446289,217.169865402393
34,515027.812716261,4887553.92809347,0.4,14.1284155473113,192.012724396773
70,491527.812716261,4947253.92809347,3,11.3627805933356,244.284926033579
86,419427.812716261,5063853.92809347,15,25.0945546710864,197.410834513139
54,490527.812716261,4817653.92809347,3,19.9534197011963,203.653087229468
22,587327.812716261,4805353.92809347,1,14.2469931859523,215.509091431741
91,531827.812716261,4983553.92809347,3,17.3027099482715,196.157275128644
42,579927.812716261,4962553.92809347,4,27.7377292094752,239.326295885257
60,470827.812716261,4951453.92809347,15,27.1805305965245,242.03479109332
93,453427.812716261,5010753.92809347,3,12.1688671410084,219.099042036105
33,570327.812716261,4789553.92809347,1,10.4199518123642,194.980792310089
95,470127.812716261,5007553.92809347,2,12.1524406829849,225.452960352413
83,505227.812716261,5034253.92809347,6,24.4415128370747,204.061127726454
37,477027.812716261,4820153.92809347,2,11.6609812201932,208.868365092203
82,507327.812716261,4782353.92809347,9,10.5594970704988,248.833460756578
26,512327.812716261,5037653.92809347,0.4,13.26306107454,212.974029534962
94,520427.812716261,4957453.92809347,3,19.2036457313225,198.223232855089
15,529827.812716261,4863553.92809347,1,16.9209994142875,243.495797761716
14,562927.812716261,4916953.92809347,0.4,23.8144204439595,184.892396538053
38,504727.812716261,5094553.92809347,1,13.6469179810956,222.142837007996
33,478727.812716261,4729453.92809347,3,13.871259749867,183.33256928483
14,566527.812716261,4808853.92809347,2,12.0284680835903,219.373923994135
52,541027.812716261,4693053.92809347,1,29.4317672401667,205.024679338094
93,473627.812716261,4837453.92809347,1,17.044910332188,253.381758627947
71,479227.812716261,4987353.92809347,9,24.8410042142496,238.137196290772
90,486727.812716261,4771353.92809347,5,29.0637283679098,256.563683843706
34,439927.812716261,4990653.92809347,1,16.516996989958,225.888528423384
24,529127.812716261,4879153.92809347,1,17.6184843853116,220.239751604386
39,481727.812716261,4696453.92809347,1,16.0644661821425,211.520845445339
50,623327.812716261,4743953.92809347,4,29.0044211130589,230.688141924329
52,504227.812716261,4959653.92809347,6,21.2248614151031,255.379474419169
53,558727.812716261,4813153.92809347,6,20.3895572107285,228.219481275883
21,561927.812716261,4929853.92809347,4,18.8993458775803,248.47755772993
87,470927.812716261,4787653.92809347,2,26.4832800580189,237.594981347211
58,467127.812716261,4996153.92809347,2,27.3808921547607,196.494518697727
61,470327.812716261,4751053.92809347,2,24.1736969118938,269.63508663699
26,522227.812716261,4964353.92809347,5,21.32549113594,239.762439667247
58,591027.812716261,4896653.92809347,7,24.9563978053629,257.494816118851
13,524727.812716261,4729853.92809347,1,18.5739013459533,203.499611355364
55,486327.812716261,4721753.92809347,2,21.7553244438022,233.848038408905
46,584127.812716261,5011253.92809347,9,19.0014644805342,264.961439918261
73,515627.812716261,4876453.92809347,0.4,10.8122410718352,238.789831136819
16,593027.812716261,5044653.92809347,2,25.5508990725502,245.137235121801
42,412927.812716261,4958453.92809347,4,23.3435684535652,257.799397506751
53,482627.812716261,4709753.92809347,3,28.1588205555454,220.600974604022
14,519727.812716261,4744153.92809347,0.4,13.8135223602876,268.614300666377
82,482927.812716261,4986653.92809347,7,17.2037370223552,259.269451308064
65,538227.812716261,4842153.92809347,3,16.3425150280818,225.259374242742
68,541327.812716261,4710253.92809347,2,16.0276742884889,223.48038909724
79,558727.812716261,4993553.92809347,1,17.1834183903411,193.863399478141
69,564827.812716261,5038353.92809347,0.4,11.1683364119381,233.164113415405
55,621227.812716261,5009253.92809347,0.4,22.5155916810036,208.724644726608
70,448627.812716261,4951953.92809347,2,15.4806475108489,240.222574886866
92,502727.812716261,5093853.92809347,5,24.3163829529658,231.771787642501
46,505527.812716261,4884153.92809347,6,28.3758714282885,240.924353627488
29,577427.812716261,4856153.92809347,3,10.9465386625379,266.595152118243
80,518527.812716261,4921953.92809347,11,13.9790640259162,245.224856499117
89,563927.812716261,4927553.92809347,0.4,26.8262808769941,217.930767196231
34,599327.812716261,4766853.92809347,4,28.1350091751665,235.210991394706
78,499927.812716261,5070053.92809347,8,11.3845352036878,234.987476798706
41,540927.812716261,4741353.92809347,1,28.3183718286455,190.036184205674
35,520127.812716261,4931553.92809347,1,19.1276030289009,233.92632209463
84,531827.812716261,5009253.92809347,1,21.4984063990414,199.708792548627
94,521227.812716261,4931653.92809347,2,21.9106830982491,215.735826019663
31,487227.812716261,4930853.92809347,2,11.3696520589292,235.901980740018
31,477227.812716261,4891253.92809347,22,23.3197066560388,231.077890028246
86,522727.812716261,4894753.92809347,7,24.0709057776257,240.375036131591
70,542127.812716261,5021153.92809347,0.4,11.183353215456,246.193326381035
50,488027.812716261,4777453.92809347,1,26.9229185348377,251.458393628709
87,467627.812716261,5013253.92809347,2,27.7182173915207,189.321348932572
65,437227.812716261,4965853.92809347,3,24.555078339763,240.319917511661
26,462827.812716261,4915653.92809347,0.4,21.562471780926,211.741444396321
44,489627.812716261,4978053.92809347,20,26.2195136351511,238.576704401057
26,479627.812716261,4923753.92809347,43,12.8072025347501,191.151709361002
15,583327.812716261,5021853.92809347,6,12.644460927695,207.632493849378
71,509027.812716261,4700053.92809347,3,12.5998631119728,238.189146781806
12,521927.812716261,4809753.92809347,1,21.363659016788,188.016838934273
18,532627.812716261,4764453.92809347,3,21.1397440871224,215.708152202424
21,485827.812716261,4990853.92809347,2,16.6867094160989,222.068422576413
35,575427.812716261,5037353.92809347,0.4,28.6970068654045,228.949172613211
44,549527.812716261,4946853.92809347,3,17.8256671782583,226.378665554803
71,456827.812716261,5024053.92809347,4,11.2848781049252,185.896718229633
59,500827.812716261,4901253.92809347,6,27.5966772809625,196.572526262607
66,544927.812716261,4880253.92809347,3,19.6171006467193,257.189447418787
24,507027.812716261,4938053.92809347,2,17.2763913869858,255.264389526565
93,518227.812716261,4754553.92809347,1,29.190080370754,245.96967633348
63,527627.812716261,4761153.92809347,1,21.9928248878568,188.278110777028
58,430027.812716261,5048953.92809347,6,17.8185015311465,236.133421955165
84,517027.812716261,5027653.92809347,9,19.5623578177765,200.786569844931
82,456027.812716261,4910553.92809347,2,28.54502142407,237.857815052848
48,575927.812716261,4821553.92809347,1,10.3889863239601,234.20761939371
90,483627.812716261,4931453.92809347,3,24.7561832517385,244.953653442208
83,469327.812716261,4917753.92809347,0.4,16.6576389828697,255.9870819957
16,629727.812716261,4990653.92809347,1,29.9915916938335,234.565650522709
88,423427.812716261,4993753.92809347,4,10.1815896946937,212.2904185066
42,420527.812716261,5006853.92809347,5,24.1227328358218,227.72900381824
43,559627.812716261,4839853.92809347,1,27.9275014624,215.129124044906
69,527227.812716261,4972353.92809347,5,27.0559102483094,242.998351233546
86,537727.812716261,4801653.92809347,4,13.5775101650506,185.344401395414
24,522627.812716261,4893453.92809347,1,24.457754152827,269.441394496243
52,541927.812716261,4875153.92809347,7,19.6840909449384,254.458946697414
30,442027.812716261,4961553.92809347,0.4,11.8003097409382,224.416640996933
84,504527.812716261,4782453.92809347,1,23.0658819992095,214.588573202491
17,405827.812716261,4957653.92809347,3,17.5094581441954,185.354275298305
19,573727.812716261,5041053.92809347,1,23.9547504158691,190.609576413408
64,580927.812716261,4987353.92809347,0.4,12.428264413029,240.015946095809
12,520127.812716261,4783253.92809347,6,25.8597152773291,269.613262948114
68,471527.812716261,4832053.92809347,5,29.5366808632389,248.22720721364
56,429327.812716261,4983253.92809347,3,21.5219311695546,248.039386197925
86,481627.812716261,4727253.92809347,8,16.2488412577659,231.205139954109
38,624427.812716261,4736553.92809347,3,27.2720376588404,264.339146073908
40,497727.812716261,4939753.92809347,3,15.2493552444503,198.799305574503
68,543127.812716261,4932953.92809347,16,25.8650188008323,254.604162205942
50,561527.812716261,4860453.92809347,0.4,11.1792761739343,234.669063237961
95,554227.812716261,4956453.92809347,5,27.0531073678285,218.817641765345
93,427727.812716261,5046253.92809347,2,12.5936287874356,235.362631862517
30,505627.812716261,4798653.92809347,18,24.3487639725208,202.602290294599
81,475127.812716261,4818153.92809347,1,22.0577740250155,234.766731646378
82,620227.812716261,4752253.92809347,1,24.7840135730803,238.504094111267
55,528427.812716261,4701753.92809347,8,24.3925914820284,244.552821214311
85,557327.812716261,4810653.92809347,3,10.5636418377981,236.339765237644
25,505227.812716261,4889553.92809347,7,12.9187569534406,242.626961299684
42,416627.812716261,4914953.92809347,1,20.289655001834,268.357437935192
82,499427.812716261,4917353.92809347,4,24.7379487426952,237.032351209782
23,565127.812716261,4984253.92809347,4,20.5691920826212,262.88930588169
65,474427.812716261,4805753.92809347,3,26.1803526198491,259.081016129348
39,522627.812716261,4943253.92809347,0.4,24.8252148600295,244.655798049644
54,532027.812716261,4898353.92809347,3,21.5613594604656,200.291976307053
64,457427.812716261,4892853.92809347,3,21.8615695275366,181.670390339568
51,511527.812716261,4919053.92809347,7,28.9705626992509,227.577755833045
82,483827.812716261,4809353.92809347,4,27.7549022668973,198.342522319872
73,483527.812716261,5012453.92809347,2,20.1577496016398,190.393595828209
32,445227.812716261,4926953.92809347,2,13.5961462836713,269.244071231224
33,517127.812716261,4764653.92809347,7,14.5791635010391,245.004221275449
13,507827.812716261,4812953.92809347,6,27.0000798488036,182.443880809005
93,524627.812716261,4695253.92809347,4,27.4584914930165,203.221908111591
14,427827.812716261,4963553.92809347,7,12.4151199823245,254.579880943056
47,563227.812716261,5009953.92809347,1,22.6698649860919,197.973763905466
36,518427.812716261,4831653.92809347,4,28.5615021595731,235.111459291074
43,553227.812716261,4953053.92809347,2,27.7831068076193,226.684778295457
80,531927.812716261,4905453.92809347,7,21.5965005755424,249.746899819002
70,473627.812716261,4832653.92809347,5,27.2439375938848,218.63445839379
48,529327.812716261,4761653.92809347,7,17.7252374589443,210.141082217451
33,522027.812716261,4696453.92809347,1,18.3175473893061,248.367538964376
80,522527.812716261,4881253.92809347,1,19.3420869950205,186.569782476872
49,491927.812716261,4778553.92809347,2,17.6830144226551,258.93868328305
48,593027.812716261,4793253.92809347,14,10.1007642643526,185.650939727202
18,507027.812716261,4933853.92809347,7,10.1374474260956,266.112821451388
63,483427.812716261,4949053.92809347,11,23.4876666916534,269.17393228272
81,511027.812716261,4909753.92809347,1,27.569050504826,243.484248274472
64,556627.812716261,4993653.92809347,10,25.5934833362699,206.988037372939
39,554027.812716261,4835053.92809347,7,25.7277125818655,233.773770786356
47,470527.812716261,4934353.92809347,24,24.0311385411769,257.261997442693
47,525227.812716261,4925253.92809347,1,16.8064208189026,239.676008855458
38,489227.812716261,4945853.92809347,0.4,15.3882662160322,244.934638214763
15,545727.812716261,4879453.92809347,1,22.9569686995819,186.451869844459
32,468427.812716261,4823253.92809347,10,12.7108677569777,225.645045053679
63,509127.812716261,4906653.92809347,6,14.6084520546719,260.72750792373
54,497327.812716261,4880953.92809347,4,26.7942328890786,205.494630206376
75,450627.812716261,4904653.92809347,3,21.1443744041026,255.324631961994
30,503727.812716261,4852053.92809347,12,26.6906918026507,237.300536886323
17,507327.812716261,4783053.92809347,3,15.1985200121999,205.707452406641
63,428127.812716261,5044753.92809347,2,26.5832631476223,187.454763993155
74,568427.812716261,4904953.92809347,1,23.3110821712762,242.531015812419
19,506927.812716261,5022553.92809347,1,23.9310636138543,247.91847506538
77,516927.812716261,5032853.92809347,17,21.5412016073242,187.430028347299
32,501927.812716261,4927153.92809347,4,17.5675193732604,267.051624655724
79,493427.812716261,5021153.92809347,2,18.2320713018999,201.945129199885
