year,x,y,max_size,windspeed,winddirection
11,536227.812716261,4834053.92809347,495,10.4627423873171,262.423804337159
11,409427.812716261,4929753.92809347,1198,27.1593343140557,222.474772925489
13,534127.812716261,4950953.92809347,406,13.7814195873216,267.773693008348
13,517127.812716261,4870553.92809347,393,17.4028795119375,232.529675681144
13,519027.812716261,4884353.92809347,1480,27.9236984159797,182.213111885358
14,480827.812716261,4760853.92809347,715,20.8537866780534,223.02230899455
14,576927.812716261,4815453.92809347,21370,16.1382135981694,243.527861370239
14,551627.812716261,4846753.92809347,1210,20.0981476344168,247.267168834805
15,600127.812716261,4997853.92809347,18680,21.5817890875041,198.70099192718
15,638827.812716261,4991953.92809347,823,18.0324566457421,232.826678068377
15,558027.812716261,4878753.92809347,1123,24.4260391499847,201.522129666992
15,513727.812716261,4880353.92809347,28466,29.2692467616871,185.453667361289
15,586727.812716261,4851753.92809347,34886,23.3277505636215,209.259184948169
15,508327.812716261,4854653.92809347,7536,28.0186987435445,203.891023078468
15,450727.812716261,4908253.92809347,448,16.1430570296943,217.64598055277
15,531127.812716261,4892453.92809347,1049,23.5508537339047,265.024837742094
15,566127.812716261,5001553.92809347,1147,10.7885789265856,198.777234179433
15,517927.812716261,5008653.92809347,2480,17.3445958318189,194.468363255728
17,522727.812716261,4698653.92809347,2669,10.6042905757204,198.586639759596
17,501727.812716261,4804353.92809347,473,19.4370394479483,209.482079409063
17,569927.812716261,4853653.92809347,1669,27.3272739723325,198.793340697885
18,524727.812716261,4764553.92809347,707,17.1256533218548,205.10176571086
18,423227.812716261,4931553.92809347,78414,18.4124321304262,185.212212244514
18,477027.812716261,4916553.92809347,14372,28.3389394450933,266.252539751586
18,564727.812716261,4996553.92809347,2104,24.1052791196853,233.683006823994
18,492027.812716261,4795453.92809347,716,29.2422930011526,238.432610579766
18,515527.812716261,4866253.92809347,2071,14.6412231493741,249.232314394321
19,583927.812716261,4791753.92809347,651,11.7283563083038,233.290033908561
19,525127.812716261,4690253.92809347,21973,14.9641960626468,263.09182087658
19,523527.812716261,4767653.92809347,1360,11.2578507885337,201.397635145113
19,551127.812716261,4786353.92809347,5115,20.379535718821,207.134634240065
19,513827.812716261,4920153.92809347,668,28.9453892130405,216.108134903479
19,575927.812716261,5049053.92809347,553,17.5643835682422,208.345869476907
20,404527.812716261,5046753.92809347,3740,17.3040759190917,264.969236617908
20,558027.812716261,5012253.92809347,527,15.3239282872528,192.796079528052
20,485327.812716261,4743753.92809347,3728,18.3096148865297,239.558759629726
20,500127.812716261,4818053.92809347,10379,10.9688873356208,269.091492032167
20,546827.812716261,4797353.92809347,6886,26.0642094118521,184.508857831825
20,592827.812716261,5025553.92809347,720,24.763560378924,197.161802176852
21,483027.812716261,4807253.92809347,1107,14.9058035435155,198.3168985066
21,458127.812716261,4838653.92809347,923,10.1492044795305,265.557306669652
21,564227.812716261,4902753.92809347,5865,16.7047638073564,267.057853310835
21,495027.812716261,4776653.92809347,4546,23.3342514792457,243.470689079259
21,549427.812716261,4958353.92809347,1134,19.6734499651939,197.208625625353
21,527927.812716261,4768453.92809347,1245,21.7569456715137,181.674810347613
22,475327.812716261,4897253.92809347,2585,29.4072026852518,186.367828566581
22,584527.812716261,4983853.92809347,1355,25.2154353680089,238.745607545134
22,530027.812716261,4985853.92809347,10093,15.2585855033249,246.927673593163
22,537027.812716261,4874553.92809347,30928,19.7088536992669,215.37498888094
22,582127.812716261,4888053.92809347,934,22.4086954677477,253.886417322792
22,536427.812716261,5034353.92809347,382,22.1630405960605,254.420154935215
23,595927.812716261,4774253.92809347,36764,12.9964445624501,189.356464224402
23,517727.812716261,4870953.92809347,419,18.9880930446088,199.767756827641
23,543627.812716261,4870353.92809347,21107,15.4603428347036,208.439613666851
23,582627.812716261,4883753.92809347,481,25.8130374690518,267.299776116852
23,497827.812716261,4899253.92809347,2816,27.7859855815768,199.158768500201
23,555927.812716261,4902353.92809347,6562,28.8856868026778,249.089812966995
23,437727.812716261,4927653.92809347,2515,10.5068384949118,185.16045619268
23,625127.812716261,5000753.92809347,1136,10.9475794062018,203.538003447466
23,577827.812716261,4853653.92809347,1191,15.9738350659609,264.20291420538
24,574727.812716261,5023653.92809347,2607,21.2338970694691,259.608306968585
24,659227.812716261,4720953.92809347,7002,19.4975651102141,266.550913376268
24,483627.812716261,4791953.92809347,2258,15.7573166722432,195.212053398136
24,530427.812716261,4838053.92809347,1489,17.6266352552921,224.945609034039
24,478727.812716261,4839853.92809347,1187,15.6113428156823,189.098533219658
24,592527.812716261,4884053.92809347,3575,22.8045447077602,183.936819469091
24,528527.812716261,4903753.92809347,1245,24.093483351171,242.608542570379
24,559127.812716261,4990153.92809347,1407,14.1703797224909,224.223162007984
25,499327.812716261,4848553.92809347,1410,11.0977125260979,244.49581033783
25,550527.812716261,4819253.92809347,740,14.9025179399177,206.97669089539
25,539327.812716261,4876453.92809347,2725,11.9976251712069,194.95176020544
26,502027.812716261,4806153.92809347,8827,28.6857310775667,246.138539516833
26,499727.812716261,4995453.92809347,14599,15.7059541763738,221.694055034313
26,543127.812716261,4709453.92809347,460,29.7812019102275,230.705112051219
26,502627.812716261,4768753.92809347,1053,24.7235782956704,266.577736828476
26,546327.812716261,4898753.92809347,2325,14.4890196993947,192.545807026327
26,505527.812716261,5046853.92809347,1672,24.9309589527547,220.752584917936
26,539027.812716261,4783553.92809347,10402,26.0968336183578,258.822337647434
26,517727.812716261,4812653.92809347,638,26.4918106002733,245.629792527761
26,537527.812716261,4858953.92809347,16109,18.4247444104403,233.43211695319
27,552327.812716261,4769853.92809347,2247,19.8650754382834,197.969920781907
27,540727.812716261,4796553.92809347,1095,19.6565050398931,196.901671299711
27,525627.812716261,4816453.92809347,1495,10.7040588743985,197.014826280065
27,522827.812716261,4696553.92809347,15647,26.2094685761258,192.373908672016
27,542427.812716261,4714753.92809347,8812,26.976537364535,201.257937045302
27,605327.812716261,4761853.92809347,84824,26.3535081828013,260.735818832181
27,546427.812716261,4905453.92809347,423,18.6863646423444,267.891540429555
27,488627.812716261,4928553.92809347,2340,23.2944641448557,256.021012673154
27,485527.812716261,4975753.92809347,5510,15.6432693451643,248.510519878473
27,475927.812716261,4783653.92809347,591,29.311555698514,203.036869866773
27,480027.812716261,4936953.92809347,12496,15.2442432800308,255.676104628947
27,425427.812716261,4997053.92809347,710,21.1649395897985,229.6470354544
27,507127.812716261,4809853.92809347,442,28.5235404456034,207.806786515284
27,599427.812716261,5010253.92809347,1042,23.601310076192,255.539712435566
28,538727.812716261,4742953.92809347,2249,17.9815309727564,242.772418626118
28,498627.812716261,4792253.92809347,3363,28.1573477527127,208.052458819002
28,564027.812716261,4908853.92809347,539,27.9453867999837,218.897167670075
28,525627.812716261,4961753.92809347,2678,26.7634669225663,268.433497357182
28,490327.812716261,4983553.92809347,3163,12.1825304441154,253.142229001969
28,550627.812716261,4978753.92809347,2742,19.3640382727608,255.078301574104
28,561927.812716261,4987453.92809347,1649,20.8393392432481,182.098834023345
28,593327.812716261,5009253.92809347,26458,21.9875412993133,268.699186923914
28,514427.812716261,4699353.92809347,2524,16.2530101044104,248.50648405496
28,504827.812716261,4964753.92809347,2477,22.2522631473839,180.860895551741
28,422227.812716261,5033753.92809347,637,20.491203921847,254.276675255969
28,582327.812716261,5010053.92809347,1908,29.2975195031613,244.558428120799
29,623727.812716261,4745453.92809347,396,24.5014031743631,186.272314181551
29,478627.812716261,4771853.92809347,28294,22.5336995907128,201.585259395652
29,489627.812716261,4800353.92809347,966,28.3353860117495,207.674833880737
29,461927.812716261,4838553.92809347,3193,16.1405548127368,248.822565602604
29,564927.812716261,4864553.92809347,3798,15.5050857551396,185.330849492457
29,588127.812716261,4879753.92809347,682,18.6971637094393,203.854656242765
29,544227.812716261,4887053.92809347,12521,24.4509557122365,199.932662202045
29,480627.812716261,4894253.92809347,394,22.604285380803,267.714858145919
29,508227.812716261,4907953.92809347,2296,15.6267721718177,187.728930430021
29,561827.812716261,4913953.92809347,652,24.8389367479831,221.145518794656
29,484527.812716261,5008153.92809347,30028,13.6410851310939,195.66800057888
29,488827.812716261,4799053.92809347,4430,21.4259281102568,180.871514417231
29,564827.812716261,4866253.92809347,523,18.6509122001007,203.707283399999
29,497127.812716261,4893153.92809347,2588,24.9474831111729,218.710952019319
29,495227.812716261,4961553.92809347,980,15.3480932768434,203.423584350385
29,573327.812716261,4982653.92809347,13348,26.6777297807857,191.75498762168
29,521027.812716261,4842253.92809347,936,25.710472795181,211.344312904403
30,444227.812716261,4977553.92809347,435,17.2056408459321,187.319248986896
31,466827.812716261,4886453.92809347,1200,23.4110533166677,193.854602272622
31,532327.812716261,4839153.92809347,1228,26.2103117676452,186.857258495875
31,542127.812716261,4868653.92809347,417,18.7951128836721,225.416712434962
31,502727.812716261,4906853.92809347,11551,14.8816899396479,224.384416120593
31,560227.812716261,4876653.92809347,2028,21.6962012927979,186.666499581188
32,522127.812716261,4704353.92809347,1966,29.5770895993337,254.318930755835
32,500727.812716261,4806853.92809347,8970,16.4301479235291,203.969704611227
32,405627.812716261,4954753.92809347,4687,17.9294681269675,196.742249072995
32,483427.812716261,4754353.92809347,551,20.79607560765,256.345989243127
32,484327.812716261,4800253.92809347,12122,19.8590441979468,234.882688173093
32,459227.812716261,4937153.92809347,1130,25.2254866436124,195.799242029898
33,591027.812716261,5038653.92809347,6402,15.2683505741879,241.938677863218
33,630727.812716261,4993053.92809347,1083,15.4663588060066,251.958526829258
33,615527.812716261,5001353.92809347,7057,25.2301060827449,230.138910175301
33,572227.812716261,5030553.92809347,746,19.8158678971231,183.173583252355
33,638127.812716261,4719953.92809347,15905,19.8831123765558,193.282271276694
33,614027.812716261,4759953.92809347,587,29.577189530246,269.426729413681
33,508427.812716261,4772453.92809347,1252,28.2899546157569,222.761212878395
33,544527.812716261,4803353.92809347,24119,13.4406138164923,256.736608918291
33,500527.812716261,4835553.92809347,5653,13.329444671981,188.572753407061
33,469927.812716261,4896553.92809347,965,22.4717839015648,236.126787322573
33,460927.812716261,4954153.92809347,1292,19.4890179252252,213.579297387041
33,515827.812716261,4994053.92809347,1643,18.4278648905456,200.987567484844
33,627127.812716261,5001453.92809347,1133,14.1731119342148,234.170639358927
33,542927.812716261,4710553.92809347,1310,13.0429682973772,210.80692700576
33,531927.812716261,4838853.92809347,665,11.5057079819962,196.411381680518
33,497927.812716261,4852053.92809347,757,20.2358765015379,182.6210180833
33,583127.812716261,4956953.92809347,53112,20.7658110745251,215.233800185379
34,524027.812716261,4798253.92809347,7023,15.8893956942484,245.062358721625
34,524327.812716261,4806353.92809347,985,17.8216228401288,181.90952668665
34,567527.812716261,4880353.92809347,877,28.6724556889385,266.783534616698
34,549627.812716261,4980753.92809347,996,17.0920341741294,228.812936889008
34,534227.812716261,4710953.92809347,14407,26.8420126009732,225.547792408615
34,507527.812716261,4757353.92809347,543,19.1808901540935,187.017620187253
35,554927.812716261,4982453.92809347,6420,23.0194671731442,217.290677167475
36,527827.812716261,4812653.92809347,920,27.3685476696119,267.57445741212
36,593927.812716261,4883253.92809347,8848,24.6322591975331,187.516436108854
36,509427.812716261,4896453.92809347,690,12.5414473889396,227.129865903407
36,617127.812716261,5010753.92809347,422,25.4781776759773,254.022425645962
36,599327.812716261,5020853.92809347,7382,18.98890780285,210.56240017293
36,587127.812716261,5028253.92809347,605,16.1643783189356,268.266319334507
36,558127.812716261,4806353.92809347,16204,10.915875704959,267.738785168622
37,516027.812716261,4820753.92809347,386,23.5566652566195,219.765909772832
38,528927.812716261,4699153.92809347,4180,24.6624670922756,237.840764271095
38,537127.812716261,4719353.92809347,596,13.8382495520636,234.71885698149
38,527127.812716261,4770553.92809347,2023,27.1988384239376,246.422403438482
38,570027.812716261,4799853.92809347,5602,18.4418201260269,226.331785423681
38,545627.812716261,4825353.92809347,729,17.2046045819297,268.640183564276
38,539927.812716261,4697853.92809347,25788,28.5343200108036,185.236466999631
38,525027.812716261,4722253.92809347,458,20.0030459277332,263.306581894867
38,541027.812716261,4777853.92809347,226533,22.8711704490706,231.544932397082
38,502227.812716261,4844453.92809347,814,10.6182802654803,241.4539166959
38,562527.812716261,4858953.92809347,570,10.4050459945574,267.796152380761
38,500527.812716261,4904953.92809347,834,24.813980339095,208.682280429639
38,573127.812716261,4868853.92809347,17650,12.7810009848326,205.20362096373
39,670727.812716261,4711353.92809347,1535,27.494953465648,237.114483781625
39,595927.812716261,4885653.92809347,412,10.8176156040281,252.927594131324
39,495027.812716261,4894353.92809347,838,29.8962918994948,180.06606683135
39,571727.812716261,4902253.92809347,650,16.1988448444754,190.54781075567
39,497427.812716261,4912953.92809347,695,26.2701828032732,206.395226432942
39,462227.812716261,4941153.92809347,383,15.7350147329271,256.952937059104
39,575927.812716261,4955353.92809347,994,13.3909761952236,235.811178639997
39,440927.812716261,4986253.92809347,898,20.1310077263042,259.434139004443
39,548027.812716261,5019653.92809347,502,11.3873759284616,232.041841309983
39,515827.812716261,4828553.92809347,503,23.8041938142851,269.813735042699
39,500927.812716261,4899953.92809347,2934,24.9961145408452,189.461405505426
39,477027.812716261,4966753.92809347,940,18.3773120678961,232.289537214674
39,536327.812716261,4812353.92809347,2017,26.6811958746985,225.847263748292
39,516927.812716261,4870953.92809347,551,12.0154504943639,252.860799331684
39,405527.812716261,4964453.92809347,3005,13.9397857571021,189.641378880478
40,534827.812716261,4903353.92809347,1587,22.9745572153479,258.06954840431
40,621327.812716261,4984853.92809347,13108,27.867050669156,203.843122282997
40,506227.812716261,5033153.92809347,641,18.5244228085503,182.878084934782
40,436927.812716261,4929053.92809347,19622,16.874233931303,191.887697121128
41,455927.812716261,4893253.92809347,2040,19.5100046833977,236.450891902205
41,515127.812716261,4882253.92809347,487,13.5374619113281,192.423059460707
41,450827.812716261,4927553.92809347,471,29.9120473349467,214.119935987983
42,543027.812716261,4709353.92809347,521,12.9226377001032,209.313341032248
42,466627.812716261,4796953.92809347,433,25.9193303762004,242.313879698049
42,504227.812716261,4843953.92809347,4088,22.0996920345351,223.936787832063
42,424727.812716261,5056653.92809347,477,26.4656452648342,215.102674907539
42,482227.812716261,4696753.92809347,1180,17.7809112379327,216.383980487008
42,542827.812716261,4731553.92809347,2853,21.7767925746739,185.337703269906
42,556827.812716261,4911053.92809347,580,27.4356124969199,229.92122877622
42,539827.812716261,5015753.92809347,4182,17.123550074175,255.729130434338
42,581127.812716261,5016953.92809347,3406,24.0052764490247,212.922615904827
42,427327.812716261,5047753.92809347,4872,23.1492608366534,250.485094848555
42,582027.812716261,4956453.92809347,8397,10.8260636776686,249.214946734719
42,459227.812716261,5039553.92809347,35816,13.3165244851261,207.37141745165
42,498727.812716261,5094953.92809347,549,26.0345596075058,232.844035816379
42,424327.812716261,4963653.92809347,644,18.4042655397207,215.330090043135
43,532927.812716261,4733153.92809347,1650,11.6799860773608,207.930367032532
43,504727.812716261,4862753.92809347,8321,27.642483250238,208.381506269798
43,498627.812716261,4963053.92809347,422,10.6477422825992,268.625508318655
43,541927.812716261,4985053.92809347,9950,15.9182230802253,250.265516352374
43,591327.812716261,4797653.92809347,6471,11.56208045315,222.187073570676
43,429027.812716261,4994653.92809347,3697,26.0605182452127,202.376647533383
44,634127.812716261,4732853.92809347,4149,28.5534784710035,269.948360519484
44,478327.812716261,4824153.92809347,636,16.9211422326043,186.877076542005
44,463427.812716261,4912553.92809347,257377,20.1517460914329,187.452076608315
44,594327.812716261,5023753.92809347,1554,11.9072327623144,259.012378442567
44,429827.812716261,5055353.92809347,4101,13.3767335023731,200.069628723431
44,539327.812716261,4747053.92809347,437,13.6304822331294,185.210280634928
44,564127.812716261,4775753.92809347,29969,14.124223543331,212.988490350544
44,513127.812716261,4850753.92809347,567,14.6617194265127,196.385267777368
44,573927.812716261,4920453.92809347,392,25.2036301605403,236.722341889981
44,483227.812716261,4934953.92809347,1003,14.5491916779429,204.410019312054
44,455627.812716261,4995653.92809347,821,29.0237737912685,205.112956389785
44,555427.812716261,5005153.92809347,1044,16.7175702797249,262.261743550189
44,493027.812716261,5094953.92809347,675,19.2484965687618,217.919143696781
45,545627.812716261,4801753.92809347,382,21.1593092884868,259.895455129445
45,592427.812716261,4787153.92809347,6953,13.7936847005039,194.367226269096
45,484927.812716261,4882053.92809347,99043,27.9835615167394,244.034369259607
45,596127.812716261,4895253.92809347,1987,12.6924398075789,258.572401783895
45,472227.812716261,4974753.92809347,1091,29.7799000190571,243.786681380589
45,505927.812716261,5024853.92809347,543,28.8862116541713,211.023986698128
45,528027.812716261,4752053.92809347,990,20.4204372968525,187.951433057897
45,500427.812716261,4800453.92809347,892,21.3330372981727,252.139390613884
45,593227.812716261,4802753.92809347,1242,11.2484401930124,256.32462834008
45,478327.812716261,4817953.92809347,1431,23.3532835775986,218.419307763688
45,528627.812716261,4859453.92809347,455,18.6993516096845,213.449565642513
46,517327.812716261,4844953.92809347,1131,24.9424882186577,234.614202235825
46,561727.812716261,4933853.92809347,19302,28.9705452835187,239.768087121192
46,548527.812716261,5012253.92809347,4741,18.0933413933963,246.001450640615
46,513227.812716261,5023753.92809347,816,20.6910219462588,250.070764110424
46,455927.812716261,5036053.92809347,1949,21.284140846692,216.53973009903
46,502027.812716261,4846553.92809347,1004,16.3994712149724,209.980656215921
46,629827.812716261,5000753.92809347,1755,26.7415720550343,264.678682240192
46,586027.812716261,4810053.92809347,10146,13.4242393821478,191.105822715908
46,496827.812716261,4859453.92809347,852,12.1807445259765,230.2332192217
47,489727.812716261,4807053.92809347,622,25.6674952013418,215.998243961949
47,562527.812716261,4866653.92809347,28159,16.2515238299966,241.879918312188
47,481827.812716261,4886853.92809347,15792,25.6575884576887,268.82853528019
47,544527.812716261,4893553.92809347,437,23.0201110150665,219.127559177577
47,551227.812716261,4889753.92809347,34358,11.1054613254964,212.834864021279
47,528027.812716261,4897453.92809347,515,13.8566439598799,222.627790959086
47,580827.812716261,4900953.92809347,750,23.2926931045949,237.864172495902
47,514127.812716261,4929853.92809347,3286,20.388128971681,197.27891366696
47,592127.812716261,4985153.92809347,20610,13.0762609792873,183.192405926529
47,429527.812716261,5037153.92809347,28635,13.6520810658112,195.511195706204
47,535927.812716261,4685953.92809347,1918,17.2103687748313,238.70227329433
47,549527.812716261,4820053.92809347,689,28.1759472051635,217.758692507632
47,542327.812716261,4872253.92809347,487,13.2641385868192,227.554735983722
47,589127.812716261,4891453.92809347,2041,23.6989191267639,208.030610885471
47,459827.812716261,4909753.92809347,17858,19.5917962677777,217.222867591772
47,564427.812716261,5036553.92809347,1113,13.0633526016027,241.297207837924
47,480127.812716261,4911753.92809347,658,18.3416203549132,206.184731258545
47,472627.812716261,4990553.92809347,5914,27.4406880186871,244.618392549455
47,501527.812716261,5077653.92809347,1465,22.9142861859873,206.31409709109
47,492127.812716261,4767653.92809347,52445,29.6101181209087,228.252227255143
47,550527.812716261,4850053.92809347,2763,16.9672430166975,223.787679830566
48,520627.812716261,4906153.92809347,9083,25.5698125762865,202.279054834507
48,508427.812716261,4934953.92809347,4682,22.8404189599678,264.795524398796
48,409327.812716261,4970953.92809347,5854,29.664825857617,198.934335960075
48,628327.812716261,4994553.92809347,22268,27.9343060962856,194.36946532689
48,487227.812716261,4998853.92809347,2262,28.7160910759121,208.762363982387
48,601527.812716261,5011553.92809347,932,25.63438762445,189.519195081666
48,581327.812716261,5025653.92809347,3589,16.2097661662847,253.316303277388
48,498227.812716261,5080253.92809347,2430,29.8672847216949,193.388029835187
48,524427.812716261,4701253.92809347,1022,19.9807161744684,199.5441942662
48,547927.812716261,4914953.92809347,383,21.7625952651724,209.801410892978
48,440927.812716261,4927953.92809347,830,23.8113792706281,214.711862071417
48,420827.812716261,4928953.92809347,599,22.7629334572703,185.773467142135
48,468627.812716261,4950753.92809347,6102,14.6835782425478,254.116108249873
48,625527.812716261,4990053.92809347,17680,21.5852953726426,214.299344045576
48,531527.812716261,4992353.92809347,172165,23.7319429544732,212.858365871944
48,624527.812716261,4991953.92809347,140775,18.7636908330023,224.255142635666
48,492627.812716261,5032553.92809347,413,27.2747671604156,236.973416162655
48,508827.812716261,5042953.92809347,1111,11.8628026172519,231.095524609555
48,498127.812716261,5085553.92809347,2921,29.4067370286211,227.151505462825
48,617227.812716261,5002053.92809347,1187,25.8381315181032,246.266198772937
48,629027.812716261,5007053.92809347,636,29.2552627716213,248.424562371802
49,472327.812716261,4835153.92809347,1530,16.0987640591338,239.496312648989
49,534127.812716261,4955353.92809347,445,10.8672998705879,193.363159827422
49,599427.812716261,5012553.92809347,446,19.6867659362033,219.007514566183
49,562727.812716261,5036953.92809347,1088,14.7446035174653,189.120487498585
49,578327.812716261,5043553.92809347,9931,27.8040244057775,185.188312840182
49,554427.812716261,4829953.92809347,625,24.786641173996,214.476268272847
49,557827.812716261,4860753.92809347,1074,28.9985489845276,225.284619550221
49,572627.812716261,4951553.92809347,380,13.5844806535169,231.014260423835
49,519327.812716261,4984253.92809347,1501,12.5916575780138,221.471678658854
49,513627.812716261,5005153.92809347,453,18.0448708310723,239.249503738247
49,509427.812716261,5044553.92809347,1864,26.3860624749213,230.411262055859
50,518527.812716261,4709053.92809347,2578,15.9559555770829,254.922565792222
50,537627.812716261,4745653.92809347,553,16.7046253243461,245.441937251016
50,486027.812716261,4805653.92809347,454,15.3577300580218,194.859821917489
50,542827.812716261,4733353.92809347,497,16.1070748930797,249.503611957189
50,539427.812716261,4786653.92809347,7133,25.0901158805937,211.3190267561
50,548327.812716261,4818153.92809347,1004,13.7499075150117,255.38594376063
50,530527.812716261,4912553.92809347,2895,12.6848442526534,262.565987482667
50,646927.812716261,4721353.92809347,4378,18.2503930665553,195.173240241129
50,625227.812716261,4735553.92809347,7877,10.2732651913539,190.113103548065
50,523327.812716261,4870753.92809347,407,27.5599362468347,232.726130392402
50,499227.812716261,4967053.92809347,452,20.804443443194,268.215770151
50,650327.812716261,4719353.92809347,1872,28.6822661012411,180.22926592268
51,533327.812716261,4712753.92809347,387,24.4857751578093,193.984634089284
51,614727.812716261,4745953.92809347,2565,26.5132361557335,241.867815451697
51,491127.812716261,4823153.92809347,807,15.1781977759674,250.246141415555
51,556527.812716261,4858153.92809347,1206,22.4319072626531,267.845714699943
51,461027.812716261,4944353.92809347,20164,20.128268529661,265.917012398131
52,469427.812716261,4844953.92809347,13012,17.3635363904759,210.582150493283
52,518227.812716261,5037553.92809347,1053,16.0023367917165,199.807032456156
52,540027.812716261,4705653.92809347,2488,28.1599093973637,266.212357012555
52,494527.812716261,4777653.92809347,475,11.7921491200104,235.583890322596
52,516527.812716261,4892053.92809347,3937,28.4993574628606,246.68367727194
52,527527.812716261,4744353.92809347,1100,16.3036182476208,214.244705226738
52,525227.812716261,4791753.92809347,959,27.9922468261793,193.126612440683
52,551027.812716261,4822053.92809347,37227,28.7857258180156,240.14197697863
52,566327.812716261,4829253.92809347,443,13.4720591176301,224.906618285459
53,545527.812716261,4791053.92809347,1838,26.8939795717597,233.596823362168
53,542127.812716261,4903753.92809347,531,22.5211527245119,193.385203750804
53,504227.812716261,5041853.92809347,1085,26.3510978873819,229.213047288358
53,581327.812716261,5056953.92809347,1661,10.3573141153902,266.55128025217
53,609027.812716261,4763453.92809347,403,20.9771799948066,258.380048400722
53,531927.812716261,4819753.92809347,4718,21.4932975405827,238.464711487759
53,559927.812716261,4843053.92809347,16000,22.2028678795323,229.189696081448
53,541027.812716261,4881353.92809347,748,27.8698235284537,254.065199755132
53,429027.812716261,4986853.92809347,836,11.9445943972096,222.968641177285
53,629427.812716261,4985853.92809347,17817,12.547138701193,245.432609806303
53,631327.812716261,5004053.92809347,422,28.2048565289006,248.236794162076
53,571027.812716261,5029953.92809347,548,29.4016158254817,188.476045187563
53,553127.812716261,5041953.92809347,1636,20.0467033870518,207.734147643205
53,474327.812716261,4837053.92809347,36014,26.6300530871376,251.77585657686
53,540227.812716261,4779953.92809347,2670,14.4493734836578,186.163469594903
54,642527.812716261,4721353.92809347,2420,21.4305996103212,225.063106950838
54,547827.812716261,4915053.92809347,1162,12.4663343094289,227.229156587273
54,414927.812716261,5062553.92809347,6671,19.5890692109242,265.634452218655
54,524827.812716261,4725553.92809347,661,20.5632928945124,243.458720978815
54,487027.812716261,4807353.92809347,3529,14.1201989166439,197.059953880962
54,565627.812716261,4831153.92809347,2858,22.0531209046021,251.660342405085
54,461827.812716261,4838853.92809347,482,23.5356230242178,187.988028698601
54,494527.812716261,4897653.92809347,528,10.0199041003361,237.03430687543
54,531127.812716261,4694753.92809347,1297,19.3659000098705,262.30800520163
54,593827.812716261,4761653.92809347,2432,17.251839642413,191.087205440272
54,568427.812716261,4805153.92809347,1155,10.7029649382457,233.113975531887
54,488127.812716261,4815953.92809347,2149,20.7454579882324,203.73013284523
54,543627.812716261,4843853.92809347,2381,10.0351374363527,249.566633224022
54,457927.812716261,4926753.92809347,3481,25.7930535450578,246.015354101546
54,585327.812716261,5047453.92809347,546,23.0737614678219,239.268925823271
