year,x,y,max_size,windspeed,winddirection
57,429027.812716261,5001153.92809347,0.4,14.859229112044,180.118709499948
39,525027.812716261,5018653.92809347,1,15.6605606339872,197.39641066175
71,530427.812716261,4995253.92809347,7,17.4254846805707,213.599406096619
65,646927.812716261,4734053.92809347,2,27.7019805228338,230.811967675108
54,500727.812716261,5033253.92809347,1,24.7379851480946,182.567812465131
63,492027.812716261,5044453.92809347,1,16.2572486372665,223.591149179265
20,430527.812716261,5037253.92809347,3,27.9369763704017,217.978537464514
35,545027.812716261,4762353.92809347,1,29.8929097317159,222.96697919257
32,452827.812716261,4952753.92809347,8,27.0104678347707,233.584593683481
22,413227.812716261,4917953.92809347,5,26.7985369777307,232.714328169823
62,496027.812716261,4926553.92809347,6,14.4260362768546,259.882797491737
13,483227.812716261,4905553.92809347,2,29.3611050816253,214.56950399559
89,505927.812716261,4843353.92809347,9,15.7319378107786,258.770506535657
15,480627.812716261,4793353.92809347,58,22.6783804921433,198.756098246668
70,584627.812716261,5024653.92809347,1,26.6666970867664,228.139693436678
90,493027.812716261,5002953.92809347,11,24.7288976470008,261.291218865663
11,542527.812716261,4967253.92809347,5,13.0050266766921,269.110527606681
93,516227.812716261,4938353.92809347,2,11.5855280682445,264.060919128824
69,521427.812716261,4778253.92809347,6,28.5259110713378,245.333304349333
16,485927.812716261,4937253.92809347,1,12.6201553735882,230.051420771051
36,545527.812716261,4759353.92809347,1,20.567246354185,204.996757605113
23,563127.812716261,4978353.92809347,9,24.6701250085607,218.251501789782
46,477527.812716261,4982053.92809347,1,22.5409118784592,208.707935234997
44,421927.812716261,4979653.92809347,1,12.8994750929996,250.687755625695
78,537827.812716261,4854753.92809347,6,26.9482742948458,251.681966646574
84,631627.812716261,5000153.92809347,0.4,15.2557273535058,257.89383506868
17,502827.812716261,4815053.92809347,1,10.3227942669764,252.361341943033
86,630727.812716261,5001453.92809347,2,28.5698369983584,253.569925376214
87,531727.812716261,4755053.92809347,2,23.9851011754945,239.92306716973
83,491927.812716261,4703253.92809347,3,21.2555710831657,261.68184248032
32,540227.812716261,4981253.92809347,6,17.7279810933396,205.148361527827
64,562927.812716261,4991053.92809347,13,17.8919381741434,222.389127372298
19,581827.812716261,4972353.92809347,1,18.5209523933008,182.498468225822
38,453827.812716261,5011353.92809347,1,28.8933988753706,263.364609412383
26,486727.812716261,4890653.92809347,6,15.7039968576282,250.791521198116
81,507927.812716261,4819853.92809347,2,19.8963248636574,184.271772368811
87,566327.812716261,4984853.92809347,2,11.4880025479943,195.339193667751
26,500927.812716261,4708453.92809347,2,29.6862920420244,206.94852927234
39,524227.812716261,4688753.92809347,2,29.0478922566399,248.625329572242
30,488427.812716261,4999253.92809347,2,14.8932792851701,197.880018688738
32,559927.812716261,4904153.92809347,4,24.4722003862262,187.679517895449
55,578927.812716261,5047453.92809347,2,24.3034936208278,256.220545428805
36,486027.812716261,4973353.92809347,22,28.9156874315813,255.032001764048
13,467827.812716261,4951853.92809347,8,20.3765557752922,187.775667565875
95,566727.812716261,4896153.92809347,0.4,23.0714382743463,228.861756466795
92,625927.812716261,5000753.92809347,1,19.4198761601001,184.462285253685
28,505227.812716261,5074653.92809347,3,15.7256418699399,184.810312099289
79,488827.812716261,5027753.92809347,17,22.93746734038,240.356619602535
51,506027.812716261,4906653.92809347,2,19.6359538054094,190.891158781014
45,537727.812716261,4938953.92809347,0.4,23.8474539434537,183.907493934967
13,489327.812716261,4922153.92809347,0.4,29.8683390719816,250.613355045207
77,491727.812716261,4699653.92809347,0.4,18.8513486646116,264.707611834165
40,464027.812716261,4992053.92809347,5,29.7442038590088,243.741117354948
27,586527.812716261,4786353.92809347,2,18.4987748134881,212.281046533026
58,538227.812716261,4857453.92809347,9,10.6841227225959,259.226158170495
15,572927.812716261,4838753.92809347,20,21.9743080530316,198.26522262767
56,580727.812716261,4820553.92809347,1,17.4694482795894,255.886286906898
15,510127.812716261,4885253.92809347,1,15.9852575417608,198.611731049605
22,545527.812716261,4886653.92809347,12,15.7748381374404,220.401231399737
72,508627.812716261,4867753.92809347,18,19.8312522610649,268.95615250105
68,520127.812716261,4841753.92809347,8,28.9468540018424,254.565105617512
74,432027.812716261,5043553.92809347,0.4,12.8007802506909,197.119385241531
17,599427.812716261,4879753.92809347,15,21.8485625879839,227.342785585206
13,484627.812716261,4978153.92809347,3,10.2359380992129,187.474787060637
18,462327.812716261,4947053.92809347,1,26.393479667604,194.686459852383
94,535427.812716261,4878253.92809347,1,20.4608871694654,265.241382408421
70,527127.812716261,4899353.92809347,1,15.4505521897227,242.660698250402
38,530527.812716261,4784653.92809347,6,20.4658319894224,205.418901785742
76,499427.812716261,4789753.92809347,2,21.9008316099644,247.890384311322
75,476627.812716261,4818453.92809347,2,15.5639193858951,193.712925519794
40,490127.812716261,4923553.92809347,1,22.5639886735007,196.583493249491
31,569527.812716261,4946253.92809347,1,19.5898860134184,204.877843251452
30,485727.812716261,4814153.92809347,8,18.2493292307481,248.152712043375
23,636127.812716261,4728653.92809347,3,26.6288529429585,203.249146761373
47,534827.812716261,4890053.92809347,12,18.0336191505194,211.059276354499
61,567727.812716261,4947753.92809347,1,21.6935855895281,204.659850820899
20,503427.812716261,5028853.92809347,3,21.9020531279966,244.830744462088
94,535327.812716261,4800253.92809347,5,22.2740763472393,223.452587351203
57,580627.812716261,4889353.92809347,5,20.5902725970373,228.43226908939
22,500527.812716261,4816753.92809347,1,24.6058559929952,213.771730859298
37,528827.812716261,4993053.92809347,37,28.9435616973788,267.786289793439
34,475227.812716261,4713853.92809347,2,23.9585717627779,248.287326435093
41,495327.812716261,4919153.92809347,2,26.9957047747448,265.049146455713
56,469227.812716261,4888853.92809347,3,26.4908591890708,214.893445840571
16,468827.812716261,4969453.92809347,3,26.2795176776126,242.590881690849
70,526827.812716261,4712553.92809347,0.4,29.0779473399743,203.990628125612
86,540127.812716261,4840053.92809347,1,19.4936428451911,254.561384178232
59,565327.812716261,4822553.92809347,0.4,19.8165572760627,189.864676427096
42,539627.812716261,5048853.92809347,1,23.8367298152298,192.626107879914
12,519027.812716261,4768753.92809347,10,14.497913508676,256.835382292047
33,483727.812716261,4813753.92809347,0.4,18.7900976045057,235.29022567207
44,538127.812716261,4698653.92809347,2,27.2735380474478,195.883128263522
93,544827.812716261,4696853.92809347,5,11.9350189110264,239.248332136776
92,480027.812716261,4885753.92809347,51,15.5257379077375,219.582296095323
58,538327.812716261,4788753.92809347,1,13.52905056905,206.171045287047
59,509327.812716261,5004853.92809347,1,10.6911401171237,213.373536751606
17,635327.812716261,4731053.92809347,1,26.3747983193025,263.488379276823
53,583527.812716261,4769953.92809347,0.4,11.0515622096136,216.50216714479
90,576627.812716261,5049253.92809347,0.4,13.0072187026963,216.741733106319
57,576827.812716261,4970753.92809347,14,13.4269842319191,240.339047780726
59,494127.812716261,4753853.92809347,9,21.0786385741085,245.83163236035
37,570427.812716261,5040853.92809347,2,13.7671012338251,228.311905735172
37,561727.812716261,4867553.92809347,0.4,25.5812400765717,247.974925192539
80,531327.812716261,4920153.92809347,1,27.6727062044665,254.499056723434
32,561827.812716261,4786653.92809347,1,22.7870933897793,218.429501708597
33,534227.812716261,4925353.92809347,4,22.8211666597053,214.796911524609
37,513727.812716261,4990553.92809347,2,22.4227546341717,248.088822851423
64,500627.812716261,4948553.92809347,4,19.9989288719371,188.970246347599
21,534227.812716261,4934553.92809347,3,28.8638706086203,186.905614051502
69,412227.812716261,4969853.92809347,1,29.4855632632971,234.621683859732
65,567127.812716261,4878553.92809347,1,24.6003854461014,222.774333993439
51,602327.812716261,4772553.92809347,4,21.4497929718345,244.363353070803
78,482427.812716261,4937853.92809347,1,25.7526700152084,259.14264769759
34,482527.812716261,4764553.92809347,30,19.391924329102,216.406489082146
40,492027.812716261,4935253.92809347,7,29.0591784892604,240.39903620258
17,533827.812716261,4913953.92809347,2,11.2968799564987,247.041746224277
24,482227.812716261,4893853.92809347,2,25.9812447428703,196.133727806155
76,505427.812716261,5081953.92809347,0.4,16.3618422439322,218.789172379766
74,580927.812716261,5042453.92809347,5,13.9884809590876,261.563602073584
63,477427.812716261,4714653.92809347,2,10.3750773146749,237.782980289776
52,416827.812716261,4924853.92809347,7,27.8668748354539,245.14046412427
14,569627.812716261,4903553.92809347,2,10.4822670016438,256.618958220351
19,493427.812716261,4896753.92809347,3,27.7370342146605,248.494846830145
42,481527.812716261,5017353.92809347,1,24.0003466419876,183.258062275127
40,542927.812716261,5011053.92809347,6,16.7589640570804,236.132808190305
68,610227.812716261,4757853.92809347,6,24.302053693682,269.204576583579
22,501527.812716261,4939053.92809347,4,12.5001499662176,254.589791286271
66,485727.812716261,4931753.92809347,0.4,29.1280100308359,266.255863176193
93,575527.812716261,4786853.92809347,9,15.3835069667548,217.80118240742
82,491027.812716261,5023853.92809347,5,29.9766584858298,222.823714404367
59,605827.812716261,4767753.92809347,1,17.3488539550453,193.969178907573
34,507627.812716261,4751853.92809347,8,21.5487033547834,208.825015900657
41,497127.812716261,4885053.92809347,2,19.0546659566462,205.945099876262
62,543727.812716261,4978153.92809347,1,22.2322444291785,210.741192139685
43,523627.812716261,4924153.92809347,0.4,15.1515024574474,262.451448796783
50,567727.812716261,4816853.92809347,9,12.0906409574673,217.895965722855
56,474627.812716261,4777153.92809347,39,28.7350248545408,197.494837485719
25,491827.812716261,4984953.92809347,2,15.9162010950968,228.691510478966
73,457227.812716261,4934953.92809347,3,22.3156918631867,220.815085417125
47,475227.812716261,4781653.92809347,19,19.4803298963234,238.314335765317
25,523227.812716261,4813453.92809347,2,18.7822946067899,193.794151002076
27,560727.812716261,4920753.92809347,7,23.8861323287711,246.681949782651
57,494727.812716261,4916753.92809347,22,26.0273968940601,267.555608376861
17,471327.812716261,4837653.92809347,5,16.813864861615,207.241023830138
28,464127.812716261,5020353.92809347,2,11.1202532192692,181.268696179613
87,496627.812716261,4859253.92809347,3,28.2448624819517,184.147508370224
75,486427.812716261,4729853.92809347,3,25.8607569243759,262.69397625234
50,580027.812716261,5007753.92809347,6,22.553134537302,263.623907337897
62,484927.812716261,4803353.92809347,8,23.3421792462468,215.434655374847
56,539927.812716261,4751353.92809347,1,22.357369447127,214.499002131633
95,572027.812716261,4887853.92809347,5,27.2045771311969,218.345989831723
22,618227.812716261,4753753.92809347,5,14.9618563381955,183.767568559851
18,525927.812716261,4917153.92809347,11,13.9834231557325,228.649850366637
67,537427.812716261,4954253.92809347,1,28.1457019038498,202.787604995538
45,537627.812716261,4699953.92809347,11,10.1978221675381,264.018101873808
88,497927.812716261,5044153.92809347,3,23.2852214155719,203.132350137457
21,627227.812716261,4997653.92809347,11,28.7506632087752,261.804313610774
59,476727.812716261,4972653.92809347,4,14.7475053369999,189.608829938807
36,487827.812716261,4932053.92809347,1,25.5944333039224,222.214692612179
19,482227.812716261,4982153.92809347,7,12.6993538206443,211.979402268771
54,486427.812716261,4952353.92809347,1,23.7349541392177,203.592079149093
87,477327.812716261,4966253.92809347,2,19.5863095019013,225.53820154164
73,483627.812716261,5004753.92809347,1,13.8820632221177,230.330446239095
88,543827.812716261,4764753.92809347,5,26.6003356082365,226.413479433395
94,462927.812716261,4927853.92809347,0.4,29.7796928882599,219.084624471143
74,554227.812716261,4838853.92809347,3,16.1943018482998,230.3410127596
16,512027.812716261,4879953.92809347,1,28.8385668070987,213.423977619968
33,539927.812716261,4839153.92809347,1,13.4141996176913,198.323050173931
87,477827.812716261,5026453.92809347,1,29.1223623184487,199.408906199969
23,429227.812716261,4968253.92809347,1,28.503883946687,208.543216567487
53,490127.812716261,4982353.92809347,9,29.2559594102204,242.036962592974
36,518227.812716261,4764653.92809347,2,12.3963493388146,241.914696421009
60,605127.812716261,4761753.92809347,11,13.8503561494872,192.712561972439
53,517427.812716261,4955753.92809347,2,11.8875348428264,242.20639515901
35,482827.812716261,4812753.92809347,4,29.0740441065282,197.800239713397
16,568927.812716261,4843453.92809347,8,12.8264136053622,196.053916204255
15,552127.812716261,4944153.92809347,1,18.9992750156671,250.379672655836
46,538727.812716261,4719053.92809347,1,19.8341014888138,219.234636879992
52,474327.812716261,4805853.92809347,0.4,19.9610452027991,230.596654624678
77,576127.812716261,4822553.92809347,1,10.3331678826362,246.983354554977
21,634027.812716261,4992553.92809347,1,28.2313680415973,201.108569414355
32,478027.812716261,4765353.92809347,2,26.5837861830369,263.959958602209
75,510027.812716261,4957153.92809347,15,18.8184293126687,244.125594163779
77,561027.812716261,5035253.92809347,0.4,19.8669615387917,267.455461397767
20,501527.812716261,5037553.92809347,4,24.6196119487286,238.442056712229
46,471427.812716261,4825153.92809347,3,21.3929747231305,246.443002677988
73,470227.812716261,4952253.92809347,12,16.6183167556301,263.075151932426
58,508127.812716261,4793853.92809347,8,23.5289579862729,223.592097843066
34,519127.812716261,5063953.92809347,2,18.4271018300205,187.224829467013
87,535327.812716261,4726753.92809347,4,21.8524015648291,235.215098422486
12,511227.812716261,5022453.92809347,1,10.3186346963048,185.754925408401
36,507527.812716261,4897153.92809347,2,27.6475114142522,247.010561332572
21,480027.812716261,4698453.92809347,5,23.2720126444474,215.091955249663
64,472827.812716261,4910453.92809347,11,19.9146358156577,256.687101102434
90,495127.812716261,4984653.92809347,1,29.7497190069407,201.953915990889
20,596127.812716261,5020853.92809347,1,25.4742296459153,199.769727329258
14,484727.812716261,4990053.92809347,3,11.1939445463941,255.332932833117
63,571327.812716261,4870653.92809347,3,23.5217503365129,209.565991584677
23,414527.812716261,4972853.92809347,6,22.2820434859022,249.379732310772
50,516627.812716261,4882153.92809347,5,29.8186755971983,224.525217907503
67,557227.812716261,4998953.92809347,5,12.7425763756037,243.319697831757
62,497027.812716261,4862853.92809347,1,20.5687991017476,193.810917155351
64,592727.812716261,4883353.92809347,4,10.3371178731322,186.144036340993
93,479827.812716261,4711953.92809347,3,25.4857135284692,229.291665789206
53,555127.812716261,4867453.92809347,4,28.9047093130648,264.70317491563
36,523227.812716261,4962953.92809347,40,17.1572762401775,242.58349844953
45,510327.812716261,4800353.92809347,13,14.0176279796287,242.507609934546
31,586327.812716261,5021953.92809347,1,26.8416870059446,256.109916083515
16,568127.812716261,4886053.92809347,2,16.5151647990569,196.061561526731
72,495427.812716261,4789453.92809347,2,11.8581057572737,255.213632325176
25,536727.812716261,4953653.92809347,1,22.5570976454765,211.24636894092
40,556327.812716261,4911553.92809347,3,29.2315526260063,193.024924846832
33,484027.812716261,4721853.92809347,2,27.1817328501493,197.010779036209
61,536127.812716261,4934253.92809347,29,21.8761460762471,230.321070053615
19,568127.812716261,4881653.92809347,11,27.5199868995696,181.445598509163
16,546627.812716261,4992153.92809347,3,22.1691379183903,194.589594849385
72,536627.812716261,4915153.92809347,14,12.5680027296767,266.810040164273
46,498827.812716261,4907353.92809347,1,27.7906286157668,197.103427355178
76,500327.812716261,4801353.92809347,2,22.8115982888266,182.716945968568
48,526727.812716261,4913853.92809347,5,26.922959247604,242.902682265267
34,562827.812716261,4861253.92809347,1,13.2762014400214,229.498740853742
13,650027.812716261,4721853.92809347,1,22.3978669149801,263.138881407212
95,504127.812716261,4765153.92809347,7,29.3845937261358,191.838844141457
46,552427.812716261,4889353.92809347,1,24.4926010305062,184.085342308972
76,409727.812716261,5054153.92809347,1,19.0588910970837,195.208876468241
68,552727.812716261,5016853.92809347,1,27.8823884949088,224.113698753063
42,442827.812716261,4965753.92809347,0.4,10.9618531679735,238.648531695362
68,511627.812716261,4738153.92809347,30,11.5157357323915,248.533725177404
94,484127.812716261,5010153.92809347,1,16.2871664203703,222.831987866666
12,550027.812716261,4812353.92809347,2,16.7907190183178,231.698157694191
71,510927.812716261,4992153.92809347,6,17.9285591468215,252.963349905331
57,538127.812716261,4707453.92809347,1,25.8725288650021,203.279902394861
79,482627.812716261,5002653.92809347,4,13.9442550437525,212.4147151527
87,559627.812716261,4901153.92809347,168,27.2497756686062,242.778329774737
31,419827.812716261,5035053.92809347,2,22.2184942476451,254.108101667371
58,496627.812716261,5014953.92809347,1,15.1340083125979,181.496614271309
18,541127.812716261,4806653.92809347,1,15.1815781043842,194.926830686163
15,499927.812716261,5094453.92809347,0.4,12.0011172955856,196.084656058811
68,509027.812716261,4957053.92809347,2,21.3321596942842,231.66636094451
82,432227.812716261,5045953.92809347,1,29.5338447764516,180.142989924643
88,431327.812716261,5033053.92809347,3,13.7669553700835,210.955741158687
60,528627.812716261,4751053.92809347,3,13.608607952483,198.989191493019
30,591827.812716261,5021353.92809347,3,21.1649375734851,258.74071767088
29,540927.812716261,4793353.92809347,0.4,24.6893317205831,247.055948479101
41,509427.812716261,4768253.92809347,6,10.8206423185766,188.116762849968
86,654627.812716261,4714453.92809347,1,29.203821150586,211.758250384592
85,563727.812716261,4926253.92809347,13,20.8440318750218,219.740693110507
13,541027.812716261,4860253.92809347,2,14.3223411170766,257.166673410684
13,522127.812716261,4927553.92809347,3,10.4874566523358,200.448767936323
53,570227.812716261,4939153.92809347,2,15.9836706425995,263.179919121321
28,566227.812716261,4912853.92809347,1,24.6373852109537,245.643554627895
32,523027.812716261,4919753.92809347,5,20.2568878047168,194.201239754912
90,581927.812716261,5057353.92809347,1,20.600284091197,250.695871780626
50,560027.812716261,5014953.92809347,2,20.3431507479399,182.565023365896
51,437127.812716261,4963353.92809347,25,10.8543624915183,233.624625317752
31,478727.812716261,4981553.92809347,4,26.4472165051848,229.427693998441
72,404827.812716261,4927453.92809347,2,17.8243906237185,249.993301075883
90,488727.812716261,5030453.92809347,0.4,28.7941052159294,183.306718280073
74,424027.812716261,5003353.92809347,3,18.1618001870811,257.379373738077
29,424627.812716261,4977253.92809347,10,16.5975336404517,262.580679219682
18,559727.812716261,5014053.92809347,6,22.7981807012111,250.203246690799
55,474527.812716261,4805753.92809347,1,14.0080781327561,268.394181767944
63,435427.812716261,5003653.92809347,119,15.0451843068004,205.020912007894
68,480027.812716261,4944253.92809347,1,23.6404454056174,197.17738828389
82,489527.812716261,4778253.92809347,1,12.071898248978,226.828255020082
78,537427.812716261,4893053.92809347,4,17.3407038813457,243.337429035455
64,477927.812716261,4731353.92809347,34,27.2019527340308,250.270098110195
74,539427.812716261,4729153.92809347,15,22.4513402534649,216.297698034905
84,663827.812716261,4715253.92809347,3,19.7731545660645,229.817293742672
55,529427.812716261,4857453.92809347,1,22.6461958186701,235.643261165824
28,485727.812716261,4970153.92809347,0.4,13.0509564373642,264.008687424939
55,484927.812716261,4788853.92809347,2,29.9399731401354,263.348150560632
26,545127.812716261,4929353.92809347,5,15.7523423340172,262.96746494947
22,447027.812716261,4973753.92809347,1,13.1885087583214,240.340542462654
74,617727.812716261,5009153.92809347,9,24.9524883413687,194.41699616611
72,480527.812716261,4970353.92809347,4,13.2879321835935,247.393844223116
55,522827.812716261,4993253.92809347,7,26.4296715287492,233.769598379731
45,503527.812716261,4823153.92809347,4,24.3510282691568,207.801751506049
38,492927.812716261,4953853.92809347,1,24.0634238952771,181.416897573508
44,501027.812716261,4881153.92809347,6,10.9344240883365,222.159394347109
50,577827.812716261,4874453.92809347,8,26.3040255289525,245.251162997447
79,485727.812716261,4741953.92809347,7,25.1105958875269,204.828543055337
39,540527.812716261,4878153.92809347,21,27.1689635701478,224.54240598483
75,495327.812716261,4933453.92809347,5,28.1860919017345,256.841966968495
75,478127.812716261,4742953.92809347,2,12.9144841525704,237.629204448313
52,581327.812716261,4873553.92809347,0.4,17.7185773290694,252.855263797101
23,532327.812716261,5012753.92809347,1,21.7838846938685,183.037765407935
80,452027.812716261,5033653.92809347,5,11.3346154615283,230.947530542035
54,504527.812716261,4943753.92809347,13,26.971453698352,186.925155369099
34,488727.812716261,4943853.92809347,8,21.5598937077448,253.919068502728
32,555027.812716261,4911753.92809347,4,27.9440077207983,254.610548231285
32,580827.812716261,4957153.92809347,2,23.689422137104,241.528504025191
36,411127.812716261,4966553.92809347,5,12.9979498125613,224.745398077648
74,539927.812716261,4842953.92809347,20,10.0673083402216,247.524283819366
80,535327.812716261,4950353.92809347,12,23.0157177196816,267.042986454908
62,561527.812716261,4780153.92809347,2,10.6940478738397,266.084435256198
95,526627.812716261,4734353.92809347,4,14.5622436050326,268.413573447615
59,458527.812716261,4911753.92809347,2,17.2566490760073,236.066575732548
42,537227.812716261,4809253.92809347,5,26.368227256462,215.5609691469
77,496227.812716261,4794953.92809347,0.4,11.3107076752931,213.282977119088
68,535527.812716261,5030053.92809347,1,21.543025621213,260.599761076737
76,493527.812716261,4977153.92809347,1,16.1227803258225,187.210908948909
15,475227.812716261,4762253.92809347,23,13.7338307965547,214.627731735818
12,560327.812716261,4924153.92809347,1,23.6556439474225,183.033616093453
30,552227.812716261,4896353.92809347,9,24.9197311140597,259.617045877967
45,474627.812716261,4802653.92809347,8,20.8655531471595,265.612114237156
42,572627.812716261,4996253.92809347,25,26.9315787125379,260.611128550954
23,491127.812716261,4749753.92809347,0.4,24.3678157264367,248.973182619084
32,540827.812716261,4866453.92809347,16,20.9324726602063,252.29573370656
22,629627.812716261,5006553.92809347,0.4,23.7888972554356,247.47385923285
18,441527.812716261,4977053.92809347,1,18.5740068228915,213.560945126228
45,481027.812716261,4920953.92809347,12,18.5163149284199,244.760061695706
31,526527.812716261,4905253.92809347,1,20.7146128034219,213.31826884998
25,455327.812716261,5039253.92809347,2,26.8727881228551,229.939663640689
35,505427.812716261,4889653.92809347,1,25.6688459357247,208.840133165941
62,457327.812716261,4991253.92809347,14,22.263120864518,216.553147137165
36,477327.812716261,5012253.92809347,4,19.9498402606696,236.579303622711
59,511427.812716261,4936853.92809347,2,13.1002046214417,205.143534243107
68,505027.812716261,4964753.92809347,4,17.9786619078368,241.292620443273
32,520427.812716261,4858753.92809347,2,19.9373144004494,206.432149240281
63,508127.812716261,4885553.92809347,1,27.9917670926079,204.423138834536
70,539827.812716261,4776053.92809347,10,19.3885488063097,245.865630407352
61,475027.812716261,4766853.92809347,3,28.0423940392211,264.145828771871
83,581227.812716261,4821453.92809347,7,18.4439105214551,268.126611281186
47,435327.812716261,4962953.92809347,17,28.8893191842362,192.286638496444
54,460727.812716261,4891153.92809347,6,25.1624973583966,248.399967940059
81,414627.812716261,5068353.92809347,0.4,12.7057294454426,194.798019777518
47,590227.812716261,5047053.92809347,8,26.5151256602257,262.192920686211
85,480827.812716261,4797553.92809347,1,19.3953230977058,233.499865424819
40,484327.812716261,4786453.92809347,11,21.8445863481611,269.258877255488
43,427827.812716261,4995953.92809347,1,17.5120529485866,251.531708270777
49,495927.812716261,4806953.92809347,3,18.067316650413,221.199906365946
29,511627.812716261,5040853.92809347,1,18.7112857401371,220.637557336595
31,489927.812716261,4710253.92809347,20,28.3957041660324,246.605607680976
44,525527.812716261,4946753.92809347,1,21.0899152839556,251.143093400169
46,473627.812716261,4972853.92809347,13,16.0597246326506,261.045137357432
86,521327.812716261,4914653.92809347,3,26.0448634251952,183.359046250116
29,583827.812716261,4953953.92809347,1,21.0917819291353,188.918162018526
82,500727.812716261,4717153.92809347,2,22.821210725233,232.593666210305
82,495627.812716261,4941153.92809347,1,29.1256474144757,265.661906807218
81,460127.812716261,5019853.92809347,4,20.035885409452,194.870634383988
47,520327.812716261,4891753.92809347,0.4,12.1425773575902,242.760794938076
33,468427.812716261,4893253.92809347,4,23.3726865518838,231.445017596707
95,470927.812716261,4923253.92809347,1,21.064356919378,210.187616175972
18,470027.812716261,4788853.92809347,1,24.3581408355385,215.096482839435
13,485427.812716261,4952153.92809347,2,29.7234476450831,240.567225124687
32,480727.812716261,4919653.92809347,2,19.9391254689544,266.63788670674
56,541927.812716261,4910953.92809347,9,17.9731112439185,186.438371250406
51,426227.812716261,4931553.92809347,3,20.2874013548717,232.301352010109
78,635527.812716261,4993653.92809347,1,16.034550727345,180.626386434305
78,544027.812716261,5012353.92809347,26,29.6496308827773,198.174376732204
77,516727.812716261,4984153.92809347,0.4,27.5864734500647,225.118995050434
89,522027.812716261,4728653.92809347,2,18.5497175529599,182.380462721922
14,512427.812716261,4986553.92809347,0.4,15.9608384175226,236.358689814806
85,444927.812716261,4960653.92809347,1,18.5142291290686,204.172432317864
84,510427.812716261,4743953.92809347,8,27.0564291533083,184.999908297323
18,551027.812716261,5017653.92809347,6,20.0044176122174,185.238251402043
65,471127.812716261,5002653.92809347,1,10.8870387915522,237.800498509314
73,541527.812716261,4763353.92809347,1,11.2424732511863,245.933187226765
38,541027.812716261,4709053.92809347,3,26.2911087041721,239.448061720468
68,550027.812716261,5014253.92809347,1,27.1491915918887,213.589961933903
17,545027.812716261,4908453.92809347,1,23.065561177209,213.984942797106
55,516627.812716261,4745853.92809347,2,17.1581398835406,189.239449209999
12,493427.812716261,4903853.92809347,4,17.0576644828543,268.289268168155
55,576327.812716261,4854653.92809347,148,25.7548703439534,259.327116999775
53,481227.812716261,4887653.92809347,3,16.8690063478425,200.469751423225
15,641127.812716261,4724953.92809347,2,14.3135082954541,190.494392216206
80,525627.812716261,4928653.92809347,1,26.3023186102509,200.807077281643
87,438627.812716261,4982153.92809347,1,29.8365359613672,224.512588789221
20,519127.812716261,4784453.92809347,2,18.8083889102563,252.970587343443
11,435627.812716261,4985353.92809347,9,24.8219061922282,184.378491304815
26,509127.812716261,5034753.92809347,2,18.9649740979075,203.264771949034
17,567727.812716261,4939253.92809347,8,29.5247908262536,229.645905951038
43,507727.812716261,5030353.92809347,8,20.5620037065819,219.186500490177
47,470127.812716261,4749153.92809347,6,25.0505891954526,217.698606059421
27,554827.812716261,4884353.92809347,2,24.2161789862439,259.253864991479
31,573027.812716261,4965153.92809347,2,17.7579137822613,215.973750280682
34,558327.812716261,4831353.92809347,18,10.8961650915444,186.628743675537
70,526127.812716261,4919753.92809347,1,18.6525470763445,259.98303713277
22,431227.812716261,5031453.92809347,1,10.801352779381,210.820617922582
79,490027.812716261,4810353.92809347,2,12.4595535174012,217.157991430722
36,464127.812716261,4895153.92809347,34,29.5605004113168,257.474672037642
61,420627.812716261,4994053.92809347,18,26.7050099186599,260.760826009791
95,567627.812716261,4872853.92809347,11,18.7819150509313,222.323398038279
38,432327.812716261,5028653.92809347,3,16.6038312297314,202.589179174975
57,488027.812716261,4996353.92809347,0.4,12.9867728007957,225.112365572713
12,482327.812716261,4753353.92809347,2,19.2290119733661,243.952941773459
27,445227.812716261,4980453.92809347,4,15.3493504133075,265.156346596777
68,489327.812716261,4893553.92809347,4,10.7753173541278,226.799140626099
60,607527.812716261,5007253.92809347,2,24.5007514953613,267.417489343788
24,486527.812716261,4819453.92809347,3,14.2336768331006,244.808080131188
17,570027.812716261,4812953.92809347,9,27.7985284663737,267.04332602676
28,529227.812716261,4989653.92809347,13,19.3724975595251,206.486434573308
46,476627.812716261,4760053.92809347,12,26.8719130102545,258.415938620456
15,491027.812716261,4779853.92809347,4,29.9741827789694,195.571377414744
57,488827.812716261,4724653.92809347,3,16.9039158476517,193.86199075263
84,540327.812716261,4704453.92809347,14,10.3731262870133,186.725024061743
49,580327.812716261,5037253.92809347,1,12.0767373545095,193.738563435618
40,479727.812716261,4790053.92809347,1,25.5712191807106,237.922886009328
31,482927.812716261,4880753.92809347,5,17.4806911079213,244.571954731364
92,416227.812716261,4930253.92809347,0.4,11.1628558253869,195.584531428758
45,497927.812716261,4853053.92809347,6,17.9148197965696,198.114921860397
77,536927.812716261,5020053.92809347,1,16.2370505277067,254.441918923985
27,516427.812716261,4699653.92809347,2,13.4724148223177,267.73667137837
38,517627.812716261,4728753.92809347,1,14.631206295453,227.098165692296
16,483727.812716261,4945653.92809347,1,18.7863883469254,202.922342538368
43,527127.812716261,4679753.92809347,4,27.1444147499278,210.954086529091
31,533627.812716261,4694153.92809347,5,17.3719670111313,267.916076732799
82,531527.812716261,4896053.92809347,2,18.7442298373207,244.829643708654
63,493827.812716261,4814253.92809347,2,27.0395271154121,242.536571568344
