year,x,y,max_size,windspeed,winddirection
17,523827.812716261,4884553.92809347,425,29.7540453029796,245.945674187969
17,399827.812716261,4954753.92809347,86465,26.2521794857457,217.273126698565
17,591827.812716261,5054153.92809347,4835,11.6437798552215,244.886746073607
17,584527.812716261,4809353.92809347,9122,14.8745552869514,219.656746108085
18,591327.812716261,5038753.92809347,3507,10.3931177034974,260.559669218492
19,635427.812716261,4719553.92809347,1697,16.3242340600118,265.411471151747
19,472727.812716261,4795453.92809347,816,20.0007762573659,261.666026834864
19,480227.812716261,4886953.92809347,713,10.2475318266079,216.60199590493
19,649927.812716261,4718053.92809347,6404,15.6539824930951,233.894071925897
19,552727.812716261,4869053.92809347,437,22.2305076615885,224.029833327513
19,522627.812716261,4749253.92809347,1495,21.542474492453,252.550060849171
19,547627.812716261,4756953.92809347,1172,23.8868870260194,210.950664428528
19,515527.812716261,4884053.92809347,1175,26.9004977727309,243.982253037393
19,492727.812716261,4901253.92809347,433,17.8206382552162,227.458247579634
19,468427.812716261,4750753.92809347,1370,23.4545236080885,183.918267635163
19,490127.812716261,4773853.92809347,988,13.5172136407346,248.81520585157
19,550127.812716261,4868153.92809347,4479,25.997079196386,242.009640417527
19,419627.812716261,4994853.92809347,594,26.6274365736172,224.643705789931
20,500627.812716261,4801853.92809347,500,17.1501059597358,255.355837745592
20,477627.812716261,4826253.92809347,407,15.2903045201674,210.644751994405
20,544127.812716261,4825053.92809347,11815,14.9904946098104,194.02625028044
20,503227.812716261,4884153.92809347,3748,13.6206595087424,181.061950880103
20,585127.812716261,4985553.92809347,1849,20.8719985745847,256.965388690587
20,479527.812716261,4888953.92809347,14683,19.20211260207,265.000184008386
20,424527.812716261,4926853.92809347,8463,17.7666260953993,205.359425414354
20,505227.812716261,4948553.92809347,13896,23.7244152836502,229.445291887969
20,522327.812716261,5000453.92809347,1202,24.0815013460815,189.502592354547
20,627527.812716261,5007753.92809347,1650,16.8272163392976,255.135858447757
20,518527.812716261,4671053.92809347,13759,10.9436540072784,217.237857473083
20,487927.812716261,4885053.92809347,775,13.5128117678687,187.698451085016
20,586427.812716261,4983953.92809347,494,22.8370011877269,227.473175392952
20,507127.812716261,5043053.92809347,997,20.4767123004422,232.070104354061
23,547927.812716261,4759753.92809347,1877,15.2595092589036,205.198803590611
24,539927.812716261,4866953.92809347,426,14.6395990531892,255.402761797886
24,540227.812716261,4780053.92809347,3786,16.579443984665,205.309740761295
24,467027.812716261,4721053.92809347,4216,12.3978924145922,203.883696771227
24,474927.812716261,4957553.92809347,586,12.1546335099265,206.279215633404
24,618927.812716261,5006953.92809347,2979,23.4459036262706,250.27089757612
24,551627.812716261,4850553.92809347,27038,14.9353556754068,186.145771227311
24,526727.812716261,4971653.92809347,4785,10.4015457769856,200.454303512815
25,550627.812716261,4905853.92809347,5408,25.8284784061834,196.768023949116
25,565727.812716261,4985753.92809347,675,28.4445564216003,180.363548935857
26,508127.812716261,4775853.92809347,455,17.8286527609453,197.999066587072
26,491227.812716261,4799753.92809347,1391,24.7301326831803,215.967351431027
26,527627.812716261,4805553.92809347,585,12.9185014730319,228.262536576949
26,528027.812716261,4816853.92809347,633,17.7267318079248,264.157891441137
26,531127.812716261,4838153.92809347,2904,21.2245248490945,193.34522217745
26,497427.812716261,4947053.92809347,2615,22.4458252312616,249.08636333188
26,544227.812716261,4981953.92809347,6946,28.0877859750763,191.880860882811
27,550427.812716261,4939353.92809347,14664,15.5008288566023,246.71403843211
27,550227.812716261,5004253.92809347,696,24.6324903145432,209.441263375338
27,541427.812716261,4754853.92809347,15218,19.3533949786797,188.625894966535
28,568127.812716261,4905453.92809347,29349,24.4981766166165,180.224088190589
29,507327.812716261,5054053.92809347,8191,13.4955688565969,203.637714358047
30,556927.812716261,4850253.92809347,3407,24.8874716088176,268.037803256884
30,522527.812716261,4849253.92809347,986,26.0456592496485,223.109404344577
30,569027.812716261,4824253.92809347,1990,18.0446904711425,245.838449026924
30,576327.812716261,5006753.92809347,2049,29.3529100669548,228.370018035639
31,552627.812716261,4966353.92809347,840,22.2870607161894,192.199287477415
31,529627.812716261,4670353.92809347,1865,29.2110238829628,222.449459745549
31,529727.812716261,4805253.92809347,907,22.8664652397856,189.9958376633
31,586827.812716261,4806053.92809347,1676,21.2780473288149,251.90686325077
31,480327.812716261,4885153.92809347,449,19.7979968506843,188.834350006655
32,499827.812716261,4970353.92809347,6183,24.8468519188464,217.580147618428
32,483727.812716261,4825553.92809347,516,15.6083898246288,223.35817042971
32,488127.812716261,4873153.92809347,30321,21.3156766025349,267.159802063834
32,506927.812716261,4883553.92809347,1209,25.5917820241302,232.307836983819
32,568727.812716261,4969553.92809347,69731,18.5143773490563,195.140746368561
32,543527.812716261,4786053.92809347,1350,12.5609594071284,208.057275479659
32,472127.812716261,4822353.92809347,2525,18.141389079392,218.123157941736
32,548027.812716261,4835953.92809347,2279,22.8127246815711,227.750556247775
33,512027.812716261,4742553.92809347,383,12.7064159465954,186.955041317269
33,570927.812716261,5043153.92809347,1189,28.3511829422787,244.48640513001
34,504727.812716261,4900353.92809347,6855,29.31714810431,183.209140375257
34,603827.812716261,4759653.92809347,784,16.1882500955835,230.709814026486
34,506427.812716261,5021353.92809347,396,11.9711175281554,223.262201242615
34,541327.812716261,5039953.92809347,5706,26.6395451966673,254.734629923478
34,592527.812716261,5028053.92809347,2900,24.9912156444043,243.619203893468
35,530527.812716261,4917453.92809347,7063,19.6210762718692,229.521499753464
35,542627.812716261,4846153.92809347,751,21.9159415829927,250.65223997226
36,573027.812716261,4799153.92809347,530,22.7778869960457,252.504451938439
36,563527.812716261,4953353.92809347,2226,22.7558371936902,263.323999699205
36,631327.812716261,4992553.92809347,2181,25.3277996601537,209.920550782699
36,514227.812716261,4886053.92809347,10988,28.552506021224,234.95575441746
36,468327.812716261,4905253.92809347,488,14.9286765186116,238.195496953558
36,556627.812716261,4920353.92809347,1339,14.3870565667748,252.292379667051
36,400327.812716261,4955753.92809347,689,11.3665435509756,261.848697464447
36,566527.812716261,5005053.92809347,563,28.7342554656789,259.312826546375
37,510727.812716261,4942353.92809347,1803,12.4427067767829,209.758435303811
37,471127.812716261,4962453.92809347,9931,22.458554492332,253.14850310795
37,496927.812716261,5008053.92809347,5079,13.8238901551813,204.711070745252
37,452527.812716261,5009953.92809347,2030,18.510730555281,205.938122130465
37,474427.812716261,4737253.92809347,409,10.0544192176312,233.071322499309
38,472227.812716261,4766753.92809347,2368,24.1683927504346,250.443467614241
38,463927.812716261,4788853.92809347,653,25.9933997411281,199.846312631853
38,592327.812716261,4813753.92809347,926,12.7562073618174,218.578414034564
38,535027.812716261,4829353.92809347,482,19.2648996179923,187.288234813605
38,511727.812716261,4826853.92809347,641,17.8621596749872,253.810645211488
38,476727.812716261,4831853.92809347,493,10.3845687676221,197.618540441617
38,582527.812716261,4850353.92809347,375,14.5607081800699,212.125706837978
38,487827.812716261,4871953.92809347,1743,13.8234649132937,222.73261323804
39,557727.812716261,4990653.92809347,435,21.4812384964898,198.710205105599
39,526127.812716261,4743253.92809347,2688,20.7277469150722,232.495598236565
39,516027.812716261,4820653.92809347,472,15.5854979716241,264.929147714283
40,468127.812716261,4823853.92809347,542,16.4772168407217,224.087107731029
40,505227.812716261,4939753.92809347,2955,20.9398227883503,249.992708663922
40,625427.812716261,4989753.92809347,574,20.1159920170903,189.405929606874
40,634427.812716261,4995853.92809347,640,25.2967743901536,180.711250982713
40,544627.812716261,5037853.92809347,823,24.361011730507,212.522403665353
41,502527.812716261,4836353.92809347,2150,19.8780291061848,230.748673221096
41,667427.812716261,4713253.92809347,1826,13.7044073827565,250.970756651368
41,504127.812716261,4891753.92809347,2660,21.2770380917937,180.020748332608
42,535327.812716261,4811853.92809347,881,18.0255063297227,230.59899946209
43,482527.812716261,4905253.92809347,2162,10.4830102529377,220.090549075976
43,498127.812716261,4814753.92809347,11288,27.5539552560076,268.926789122634
43,517627.812716261,4858453.92809347,1749,17.4024735577404,212.403218303807
43,424927.812716261,5054153.92809347,10539,11.1294610518962,186.182810417376
43,486327.812716261,4757453.92809347,15910,18.6847961694002,267.388418724295
43,502827.812716261,4768953.92809347,2096,23.7130427593365,209.5139847463
43,540827.812716261,4798253.92809347,5050,16.7760410206392,228.320376381744
43,554327.812716261,4831453.92809347,1311,10.7335692178458,249.143908512779
43,540227.812716261,4840153.92809347,532,11.9924269197509,207.134950468317
43,517527.812716261,4858853.92809347,4456,24.6145920595154,256.440222600941
44,522927.812716261,4850353.92809347,764,25.2516967849806,228.651308503468
44,552227.812716261,4940753.92809347,5242,17.7182849263772,200.491211484186
44,558227.812716261,4833853.92809347,2708,15.9748526336625,252.218863817398
44,606027.812716261,5011453.92809347,1060,16.9029228342697,254.30624560453
45,637227.812716261,4988553.92809347,462,15.5919549241662,251.877240326721
45,667127.812716261,4708553.92809347,38663,10.7745172595605,268.069882225245
45,559127.812716261,4803453.92809347,6792,18.5853259637952,180.544468585867
45,503227.812716261,4807453.92809347,1030,27.0612752251327,235.088645950891
45,519827.812716261,4842453.92809347,1983,16.2181550450623,252.788463025354
45,571927.812716261,4913153.92809347,1042,14.7699162410572,215.72925387416
45,464427.812716261,4916053.92809347,8731,17.3719358909875,198.252391610295
45,560027.812716261,4988253.92809347,1875,22.4655635468662,193.469584914856
45,470327.812716261,4999553.92809347,600,24.433035091497,187.601922049653
45,499027.812716261,5080153.92809347,36374,18.8496021972969,234.576719684992
45,528527.812716261,5005053.92809347,1963,10.1893574232236,190.14250254957
45,525727.812716261,4788553.92809347,2634,26.72951342538,220.605575325899
46,552027.812716261,4769653.92809347,783,28.3994587464258,189.241454727016
47,521927.812716261,4981153.92809347,2550,13.4639345807955,267.692587638739
47,538927.812716261,4750953.92809347,414,10.1700492855161,208.350104098208
47,539127.812716261,4800353.92809347,532,16.7987303202972,253.302376933862
47,506427.812716261,4870153.92809347,5419,16.8672981997952,204.325377051719
47,577127.812716261,4953653.92809347,11531,29.5739450678229,211.467113234103
47,529927.812716261,4711653.92809347,692,14.3982180720195,256.391743370332
47,594727.812716261,4771253.92809347,427,21.4425226952881,234.798889802769
47,461927.812716261,4835553.92809347,835,22.0536433719099,236.396439915989
47,511427.812716261,4950153.92809347,1409,20.8544714655727,261.121616775636
47,475727.812716261,4796953.92809347,8779,11.9962775567546,203.286257910077
47,536927.812716261,4808853.92809347,554,24.6969725051895,196.623974405229
47,505627.812716261,4860953.92809347,1369,21.159267546609,255.283974828199
47,508127.812716261,4926453.92809347,9973,17.0357984956354,255.368157215416
48,565027.812716261,4775453.92809347,2052,21.6610462032259,250.400639693253
48,523527.812716261,4948953.92809347,2956,29.0473444480449,188.984005178791
48,440727.812716261,4956253.92809347,2038,19.3616156140342,223.874927919824
48,538927.812716261,5037853.92809347,487,26.5921114152297,243.279771243688
48,517227.812716261,4768053.92809347,1135,17.1865711594,218.637174402829
48,491927.812716261,4984653.92809347,2634,28.035477544181,258.902985826135
49,458027.812716261,4927353.92809347,2183,11.2562119821087,200.640046990011
49,564927.812716261,5003253.92809347,28431,20.2736144326627,268.730604434386
49,503327.812716261,4852153.92809347,754,12.9214834375307,263.449909966439
49,626527.812716261,4742253.92809347,863,18.5994059545919,256.989939096384
49,460727.812716261,4839753.92809347,1280,21.1231018649414,231.669933751691
49,536127.812716261,4862453.92809347,1224,20.265424484387,254.738689279184
49,578827.812716261,4998553.92809347,4276,26.7197970254347,181.140626273118
49,553427.812716261,4849253.92809347,779,10.6616089632735,251.679779137485
49,556027.812716261,4873353.92809347,1308,14.0438626147807,193.36606472265
49,482727.812716261,4886053.92809347,1181,11.3527874089777,198.295603946317
49,484427.812716261,4893853.92809347,1492,18.4771907096729,239.205631180666
51,581027.812716261,4808253.92809347,755,18.893909836188,259.303500798997
51,565327.812716261,4830853.92809347,4627,20.8294846722856,209.569816812873
51,515227.812716261,4889853.92809347,405,23.2125368900597,222.180859311484
51,534327.812716261,4853253.92809347,12204,23.8972058612853,267.447102398146
51,581627.812716261,4947953.92809347,648,15.3207486402243,266.949437123258
51,552627.812716261,5038153.92809347,9254,25.6703635491431,213.681847164407
51,560527.812716261,5023553.92809347,3536,20.1187255233526,220.060755915474
51,517827.812716261,4859153.92809347,527,24.8079603118822,250.491116847843
52,533427.812716261,4790453.92809347,5677,12.5449066702276,263.488106131554
52,556927.812716261,4924253.92809347,1623,17.5753942504525,204.669043275062
52,535827.812716261,5034053.92809347,530,25.9904113598168,197.428191381041
52,501027.812716261,4848353.92809347,402,23.6649304954335,185.985042073298
52,515727.812716261,4957953.92809347,4351,19.6803047135472,207.491130202543
53,636627.812716261,4734753.92809347,1696,12.9874297976494,222.023404673673
53,506927.812716261,4819953.92809347,950,22.2522010095417,248.178350420203
53,569327.812716261,4821253.92809347,1315,29.9061911925673,207.845525115263
53,540927.812716261,4854853.92809347,28218,21.7955860355869,217.202136777341
55,488727.812716261,4711353.92809347,6428,26.5964069124311,182.365869618952
55,659027.812716261,4721853.92809347,656,23.5052393982187,244.793365448713
55,533127.812716261,4738753.92809347,11987,12.8525679372251,239.757701838389
55,528927.812716261,4775153.92809347,592,22.4978523794562,231.161860227585
55,527027.812716261,4891053.92809347,3437,16.797629292123,202.659622030333
55,662227.812716261,4715953.92809347,42692,26.9289414584637,222.858494943939
55,552427.812716261,4766053.92809347,20706,17.4673807760701,229.089823777322
55,583327.812716261,4810053.92809347,15296,27.6809366513044,252.83303542994
55,551527.812716261,4846353.92809347,827,13.0184000963345,204.068099416327
55,577927.812716261,4947453.92809347,2486,11.6050052270293,192.876391529571
55,511227.812716261,5064653.92809347,5684,19.2714847438037,180.034911967814
56,532127.812716261,4996853.92809347,1606,11.3765638275072,195.530952019617
56,616927.812716261,4745153.92809347,58717,13.5533087002113,267.675905011129
56,538727.812716261,4834553.92809347,2300,20.581435970962,182.637688976247
56,623627.812716261,4989953.92809347,1239,21.6998308850452,193.644302648026
56,618927.812716261,5003053.92809347,1085,29.5306151406839,215.985795264132
56,548127.812716261,4798853.92809347,465,19.49467218481,237.169824417215
57,503927.812716261,5071553.92809347,470,22.7349113253877,245.2748151985
57,560227.812716261,4885753.92809347,1389,29.4200562220067,208.709599566646
57,449227.812716261,4911353.92809347,625,22.5511905550957,222.422471044119
57,560927.812716261,4790653.92809347,2664,22.9259426193312,183.066252835561
57,529427.812716261,4808853.92809347,1581,26.9926144462079,186.852286665235
57,516027.812716261,4820753.92809347,3214,29.8961427435279,263.97993106395
57,565927.812716261,4847053.92809347,1095,25.2989189652726,236.991018431727
58,627327.812716261,4992853.92809347,813,20.422322335653,247.113083617296
58,557427.812716261,4912053.92809347,725,18.4173743845895,257.603166927584
58,506927.812716261,4935753.92809347,566,27.3650929145515,191.338641433977
58,578227.812716261,4953753.92809347,385,14.673775555566,182.751375159714
58,576927.812716261,5009653.92809347,1519,14.2536889202893,188.092055723537
58,593927.812716261,5026553.92809347,676,18.8241402665153,226.481966518331
58,504127.812716261,4771753.92809347,455,18.1381489150226,199.073062806856
59,515127.812716261,4845653.92809347,2162,21.7412802297622,232.578353646677
60,537127.812716261,4877753.92809347,122190,27.0780966244638,206.37525881175
60,596727.812716261,5007653.92809347,631,16.6384982084855,213.452592180111
60,635427.812716261,4996853.92809347,515,21.4774027280509,226.214691954665
60,613027.812716261,5010053.92809347,575,17.1574091631919,234.124244141858
61,573627.812716261,4886553.92809347,3722,21.7455013096333,247.331617560703
61,578627.812716261,4823453.92809347,1545,18.9211179129779,256.833177537192
62,544827.812716261,4904353.92809347,723,16.5395383071154,188.769787685014
62,452927.812716261,4829553.92809347,3945,25.8904438698664,228.171344383154
62,579927.812716261,4961753.92809347,668,17.0030444907025,260.421122247353
62,615627.812716261,5011953.92809347,716,13.9985609287396,217.460203338414
62,502127.812716261,4803153.92809347,2368,11.6018786979839,210.872551482171
62,625427.812716261,5000653.92809347,733,29.6109920321032,183.240288721863
63,628127.812716261,4740853.92809347,1698,28.3993042353541,232.029665652663
63,528127.812716261,4806453.92809347,517,16.8164953310043,183.553455441725
63,582127.812716261,4815453.92809347,3155,17.6706334063783,249.796042959206
63,516627.812716261,4894353.92809347,7959,12.4701745063066,269.094233270735
64,530227.812716261,4916053.92809347,622,16.3160286238417,191.898879543878
64,536927.812716261,5018353.92809347,691,27.954053436406,207.34242956154
64,507027.812716261,4827353.92809347,12507,12.5999184465036,243.904980104417
64,548727.812716261,4843953.92809347,21066,13.8645831681788,215.692170406692
64,495327.812716261,5036253.92809347,471,20.1690431637689,263.467687543016
64,469927.812716261,4825653.92809347,4004,14.0131168207154,240.318005515728
64,493627.812716261,4892853.92809347,1906,14.252254543826,238.875842979178
65,426627.812716261,5005253.92809347,49453,15.2220086194575,267.957577190828
66,495927.812716261,4699253.92809347,1008,13.63620352,229.944831482135
66,544927.812716261,4833053.92809347,762,17.1008456172422,229.341619480401
66,534027.812716261,4953753.92809347,611,18.5268995771185,187.68124865368
67,588327.812716261,4799653.92809347,2233,14.4343506498262,267.741381085943
67,554627.812716261,4817953.92809347,390,29.0193759649992,261.740060392767
67,462827.812716261,4916853.92809347,3871,19.5180547377095,200.124665095937
67,527027.812716261,4709953.92809347,1139,14.7714595962316,246.077370231505
67,505827.812716261,4852853.92809347,3433,18.8218949222937,226.99863224756
67,563627.812716261,4976953.92809347,404,21.7660826258361,209.401050775778
67,584127.812716261,5050653.92809347,7345,17.6249438803643,228.813381779473
67,588627.812716261,5054053.92809347,381,10.3781766071916,268.985477741808
68,537127.812716261,4938453.92809347,3024,21.5835470752791,206.986929893028
68,625627.812716261,4990153.92809347,11337,25.5598070891574,252.479054038413
68,567727.812716261,5039253.92809347,3772,10.7530077593401,259.209574281704
68,542527.812716261,4734353.92809347,24852,29.7460144245997,202.105449505616
68,582827.812716261,4888553.92809347,670,17.9039996210486,234.083353697788
68,416627.812716261,4961853.92809347,399,17.8208068665117,230.389967914671
68,468227.812716261,4969153.92809347,744,21.0153769748285,221.858894380275
68,469827.812716261,4988553.92809347,19146,25.1913498528302,241.254913299344
68,633327.812716261,4989853.92809347,5701,10.5204527825117,257.505504072178
68,590027.812716261,5026553.92809347,9454,15.7689260831103,243.54553471785
68,514127.812716261,4870753.92809347,749,11.7643111897632,232.79935805127
68,557427.812716261,5020753.92809347,1559,20.0276717822999,258.859269486275
68,508727.812716261,4890353.92809347,2145,19.5337093668059,262.531245080754
68,630127.812716261,4986153.92809347,1330,16.6163425799459,242.116283371579
69,491827.812716261,4756053.92809347,9389,14.0901729138568,189.37206116505
69,570527.812716261,4799853.92809347,9068,16.6770196566358,225.634425140452
69,491927.812716261,4894353.92809347,3244,27.4134010309353,258.718859574292
69,480927.812716261,4706953.92809347,597,23.5547169996426,217.029635051731
69,517327.812716261,4839253.92809347,60479,13.4952723747119,197.986098106485
69,533927.812716261,4826053.92809347,3227,13.345304322429,225.29968271032
70,534827.812716261,4773653.92809347,1629,13.902891036123,197.618060829118
70,593627.812716261,4801453.92809347,9152,12.9468117468059,245.840482602362
70,458827.812716261,4946253.92809347,654,24.5122170681134,212.293168525212
70,541127.812716261,4746853.92809347,669,24.8287647264078,265.610821077134
70,534027.812716261,4829353.92809347,517,13.5435429960489,259.835061924532
70,551027.812716261,4850153.92809347,23650,25.3643670212477,191.213037399575
70,541427.812716261,4988253.92809347,886,15.833689449355,244.087426539045
70,479127.812716261,4817153.92809347,1224,14.889282588847,226.321208383888
70,629127.812716261,4994653.92809347,12473,19.8816050169989,228.76867629122
70,527327.812716261,4994553.92809347,547,16.8993046833202,254.953673046548
71,668927.812716261,4711653.92809347,1768,18.3906845143065,209.571574183647
71,588327.812716261,4813753.92809347,773,20.8714060671628,201.421171424445
71,477827.812716261,4695453.92809347,8593,11.0350678535178,269.300506899599
71,574527.812716261,4782553.92809347,812,19.7885837685317,189.432961349376
71,543927.812716261,4800853.92809347,2372,27.4768988555297,180.588583883364
71,490527.812716261,4814953.92809347,6303,14.5167223270983,245.53063266445
71,532427.812716261,4828553.92809347,3581,15.0893997354433,232.80826126691
71,512327.812716261,4896953.92809347,2903,14.6597897540778,216.472067479044
71,503527.812716261,4942953.92809347,19853,19.6174569241703,205.007280141581
71,551227.812716261,4966753.92809347,1670,11.6114270454273,252.822174096946
71,631727.812716261,5005153.92809347,435,26.3608033396304,269.911242728122
71,511427.812716261,4824753.92809347,453,17.4540852243081,250.4284478724
71,479227.812716261,5015953.92809347,1302,10.7756597921252,246.546028861776
71,549827.812716261,4823353.92809347,1579,28.9597712550312,216.653782844078
72,465327.812716261,4718253.92809347,8040,13.1048479722813,267.175837922841
72,631927.812716261,5005953.92809347,1099,26.129432702437,193.536647390574
72,535727.812716261,4824753.92809347,396,25.2131586708128,263.238908147905
72,553027.812716261,4839253.92809347,6647,24.0323461405933,257.258719909005
72,541527.812716261,4715253.92809347,27750,10.281981267035,199.189082763623
72,502627.812716261,4849453.92809347,1516,28.6960733076558,250.721273347735
72,505127.812716261,4914353.92809347,488,11.7912822263315,186.588895961177
73,484127.812716261,4906553.92809347,807,24.6182322176173,183.987540397793
74,527327.812716261,4800353.92809347,1391,18.7274782638997,214.526576015633
74,518527.812716261,4995953.92809347,1696,10.6556188361719,237.908070387784
74,452827.812716261,5010653.92809347,2525,22.155670793727,229.116645343602
74,531227.812716261,4987653.92809347,2925,14.595354013145,198.723301829305
76,568227.812716261,4802553.92809347,17792,25.4397195857018,181.242907012347
76,563027.812716261,4917853.92809347,46232,19.8942215787247,246.941107164603
76,556327.812716261,4914753.92809347,1336,12.5279433000833,194.530134361703
77,412827.812716261,5045753.92809347,463,20.6215765327215,249.647084742319
78,617027.812716261,5009053.92809347,476,28.7279773317277,195.617144722492
78,554727.812716261,4797353.92809347,1310,23.4576088702306,244.511632982176
78,570927.812716261,4818853.92809347,718,23.0392774054781,227.310862352606
78,545727.812716261,4861653.92809347,4617,11.2982520041987,213.77919647377
78,621627.812716261,5004753.92809347,11284,17.8577231196687,228.980386359617
78,551027.812716261,5031353.92809347,580,12.3050734773278,269.650944233872
78,570327.812716261,5028853.92809347,560,25.3218275960535,187.75693156058
78,510327.812716261,4828753.92809347,1499,14.5896212710068,226.491663814522
78,572627.812716261,5001153.92809347,399,29.9826325522736,223.147700044792
78,586427.812716261,4954353.92809347,3202,24.3821825971827,249.334233747795
79,639727.812716261,4718853.92809347,4108,18.6053042020649,259.786999609787
79,636927.812716261,4988253.92809347,3217,20.3545555099845,251.782326337416
79,478627.812716261,4690953.92809347,1451,25.0385885965079,255.118688726798
80,511227.812716261,4751453.92809347,676,27.1934675145894,190.948348317761
80,537027.812716261,4808853.92809347,2938,22.2356609068811,215.34591744421
80,506427.812716261,4897153.92809347,10201,14.0150899626315,235.37716319086
80,510427.812716261,4829353.92809347,681,17.4482792802155,230.501904417761
80,538227.812716261,4890153.92809347,12303,27.3757015168667,215.023030210286
80,466327.812716261,4935653.92809347,668,18.5075701214373,226.231479314156
80,529027.812716261,4937153.92809347,2342,18.355500032194,264.878583673853
80,639227.812716261,4733153.92809347,3821,24.0188084961846,212.577536387835
80,548827.812716261,4893253.92809347,49705,27.2988897794858,181.581310343463
80,472327.812716261,4954153.92809347,7063,23.2004877831787,236.58232783433
80,625527.812716261,4990853.92809347,4897,12.4611557042226,253.187692465726
80,589827.812716261,5026153.92809347,2203,14.311012676917,231.188284135424
80,550327.812716261,4845553.92809347,2268,19.409440793097,180.729574409779
81,484927.812716261,4709253.92809347,16962,12.0295228483155,204.672891867813
81,514827.812716261,4874753.92809347,1183,29.220778378658,198.447572733276
81,624927.812716261,5008053.92809347,464,11.2605368718505,258.949207684491
81,497327.812716261,5084653.92809347,1199,24.1626181546599,248.812424987555
81,521727.812716261,4811853.92809347,522,24.8402755567804,252.832656337414
81,515827.812716261,4845053.92809347,660,28.8823848729953,222.076695871074
81,572927.812716261,4903853.92809347,1960,10.0427173310891,266.018402078189
81,527227.812716261,4909453.92809347,1175,20.929455193691,207.867666918319
81,601227.812716261,5019253.92809347,432,17.361569982022,260.157224563882
81,486527.812716261,4895653.92809347,1591,29.8817613907158,253.903799504042
82,558027.812716261,4789953.92809347,1299,10.8357104379684,242.41280379938
