year,x,y,max_size,windspeed,winddirection
54,485527.812716261,4753853.92809347,1,12.7609570231289,265.111118559726
37,504427.812716261,4846653.92809347,2,15.7371130725369,190.033684931695
53,575827.812716261,4850153.92809347,1,25.0181445945054,202.018958700355
27,412627.812716261,4977753.92809347,5,17.9082638584077,234.062091722153
25,538127.812716261,4872553.92809347,2,13.6255563888699,268.460478137713
70,497027.812716261,4711153.92809347,26,27.582880621776,265.87002185639
76,573927.812716261,4879853.92809347,30,12.2709877509624,214.844833484385
49,562827.812716261,5036753.92809347,5,11.3019855972379,260.160547255073
51,532327.812716261,4877253.92809347,2,26.5435891691595,233.146337221842
36,573727.812716261,4831153.92809347,14,29.8089805757627,220.596153375227
26,550027.812716261,4977853.92809347,5,26.3930054288357,243.452237073798
52,496427.812716261,4817853.92809347,3,21.9462682725862,250.60112192994
36,550927.812716261,5009553.92809347,3,17.1847542189062,231.424901217688
48,582727.812716261,5030453.92809347,2,16.3972132187337,221.59654607065
84,513627.812716261,4748253.92809347,1,23.4620513720438,215.84127696231
23,569027.812716261,4958253.92809347,0.4,21.5086625749245,200.455339830369
83,519127.812716261,5008053.92809347,1,13.1740906694904,191.148834892083
30,458727.812716261,4943853.92809347,0.4,22.3081479594111,200.354772477876
35,524427.812716261,4924953.92809347,1,25.3075900766999,183.282065761741
13,507327.812716261,4919053.92809347,4,28.28860480804,252.498827702366
95,594027.812716261,4777153.92809347,10,25.1364984735847,232.911274374928
51,570927.812716261,4853153.92809347,5,20.2619738224894,248.739109695889
50,585927.812716261,4863753.92809347,4,11.0780817037448,233.249411308207
11,528127.812716261,4974053.92809347,3,29.2663924023509,234.55989391543
54,463727.812716261,4936353.92809347,5,24.3163623474538,244.254517180379
68,576027.812716261,5038853.92809347,2,22.7609578426927,246.474593735766
87,486427.812716261,4936353.92809347,4,18.3884224342182,251.837928488385
35,477727.812716261,4836553.92809347,10,29.8133816476911,207.548253396526
17,504827.812716261,4908453.92809347,0.4,22.292450866662,207.860757170711
82,505027.812716261,4706053.92809347,2,14.306616531685,266.742676065769
49,503127.812716261,5066553.92809347,8,21.9792526448146,188.6814966565
46,595527.812716261,5024353.92809347,1,24.493840043433,202.889480113517
50,488227.812716261,4799253.92809347,3,20.5405357200652,263.428099835292
71,560627.812716261,5042553.92809347,5,11.3941490696743,207.839245854411
72,411927.812716261,4929453.92809347,18,20.3168072737753,220.941666970029
77,488427.812716261,4798353.92809347,8,23.8451717002317,203.391590269748
20,571627.812716261,4920153.92809347,5,21.6109883086756,184.356165037025
16,433527.812716261,5035653.92809347,0.4,11.8164648348466,180.101527122315
74,492227.812716261,4805353.92809347,1,16.4968175487593,213.287907165941
90,526227.812716261,4886553.92809347,1,17.3691938165575,229.602590391878
29,536327.812716261,4746353.92809347,2,13.1099836016074,201.210782658309
86,490827.812716261,4996653.92809347,1,22.1256298106164,228.546385976952
63,581427.812716261,5048753.92809347,1,23.4618702204898,253.341346434318
74,530827.812716261,4702853.92809347,2,20.7497765077278,225.967271102127
29,482027.812716261,4930453.92809347,2,13.5286998515949,231.438614178915
27,496927.812716261,4949753.92809347,0.4,13.5425605531782,238.2092077774
41,491427.812716261,4965753.92809347,119,25.6585266022012,235.64968887018
21,518427.812716261,4752553.92809347,3,22.0181608851999,251.481481099036
71,457227.812716261,4906953.92809347,3,17.6705070631579,223.412506263703
58,532027.812716261,4955953.92809347,16,20.3223026590422,226.436394634657
25,484027.812716261,4948353.92809347,3,15.9209656342864,222.053259043023
89,419127.812716261,4978253.92809347,28,29.3030783161521,232.171100063715
94,490227.812716261,4922553.92809347,1,12.948588677682,254.361282102764
65,410927.812716261,5050153.92809347,4,20.5567084020004,201.445848208386
19,434227.812716261,5049453.92809347,0.4,24.7627724288031,216.335066445172
25,467627.812716261,4890153.92809347,1,27.7659514173865,263.599367409479
74,526327.812716261,4683753.92809347,0.4,24.8647688236088,260.01773825381
14,422727.812716261,4929553.92809347,6,25.1820703083649,220.908675317187
60,521227.812716261,4884953.92809347,2,10.0404162053019,216.859412575141
91,501727.812716261,5043153.92809347,1,21.3445277232677,265.798168012407
76,562627.812716261,5029553.92809347,4,24.5156946452335,181.423343592323
36,473427.812716261,4896553.92809347,0.4,29.0160222351551,190.330864344724
46,535027.812716261,4705153.92809347,1,16.2211319804192,240.68288968876
57,456027.812716261,5005653.92809347,8,26.9652903964743,245.492656189017
30,529527.812716261,4872653.92809347,1,14.9933243263513,223.273845801596
69,541627.812716261,4727453.92809347,2,12.6768659893423,193.489644380752
83,537127.812716261,4835753.92809347,0.4,12.5654554460198,240.299148936756
87,497327.812716261,4870253.92809347,1,13.1579990824685,206.018110192381
30,525027.812716261,4807253.92809347,0.4,23.2000895636156,264.554135499056
39,459727.812716261,5021953.92809347,17,20.1931359991431,237.847896851599
19,524127.812716261,4676253.92809347,3,13.6331914691254,216.030884853099
94,557327.812716261,4949153.92809347,2,13.0164599278942,187.476284948643
46,561827.812716261,4804453.92809347,3,17.2084506740794,219.265248260926
86,524927.812716261,4739853.92809347,1,21.2922025751323,230.54441889748
70,496627.812716261,4956453.92809347,3,28.2971096085384,265.856800116599
15,571527.812716261,4800953.92809347,2,28.5789058497176,217.366146398708
83,494327.812716261,4779453.92809347,1,20.971793262288,218.85345998453
39,587227.812716261,5022653.92809347,5,13.7950759008527,181.841863542795
38,555327.812716261,4965853.92809347,8,16.1766222817823,239.153622225858
20,529227.812716261,5018053.92809347,8,29.2601491604,193.43540020287
53,546727.812716261,4896253.92809347,4,24.403686625883,199.433846992906
39,494227.812716261,4812653.92809347,5,25.4305039672181,208.904668141622
78,533127.812716261,4931553.92809347,3,14.8011325718835,266.074171301443
78,470227.812716261,4786153.92809347,6,19.9144277861342,188.225050102919
95,489827.812716261,4808653.92809347,1,25.2349125035107,189.219124582596
45,502727.812716261,4765053.92809347,1,17.9656116478145,208.865937525406
54,515527.812716261,4747053.92809347,1,10.9860955504701,242.089860658161
27,584627.812716261,5037853.92809347,24,15.8389077428728,218.249802023638
71,463827.812716261,4718153.92809347,2,18.3548848470673,204.482491237577
51,430127.812716261,4959453.92809347,5,10.3616287233308,253.335657238495
47,546927.812716261,4990653.92809347,3,19.9224048480392,215.69669137476
93,465127.812716261,4787653.92809347,39,13.3537600375712,208.045424788725
55,573927.812716261,4799353.92809347,6,21.1225719470531,180.591108847875
12,495727.812716261,5004753.92809347,2,22.3622518125921,183.229354466312
51,520227.812716261,4765553.92809347,3,14.2840779339895,241.26575151924
37,467327.812716261,5014453.92809347,3,24.0888681448996,219.587070029229
59,484727.812716261,4878253.92809347,2,29.4886961206794,217.238479410298
73,510327.812716261,4903153.92809347,4,11.0712151508778,208.750448708888
84,492127.812716261,4927853.92809347,10,15.1869691722095,213.30391687341
86,542427.812716261,4703953.92809347,0.4,19.2306120274588,224.005314500537
87,567827.812716261,5008653.92809347,1,11.4136992162094,194.231415591203
69,495327.812716261,5011253.92809347,2,22.3494317615405,240.64126819605
33,542727.812716261,4970153.92809347,14,24.9028798239306,269.868948629592
88,502827.812716261,4925953.92809347,26,25.9267917601392,230.620264392346
15,498527.812716261,4951153.92809347,11,10.869603776373,183.727213593666
36,511727.812716261,4705953.92809347,0.4,17.3636531829834,206.321954182349
62,515627.812716261,4733553.92809347,1,25.4591265460476,257.57185383467
21,414427.812716261,5058753.92809347,17,20.3947958210483,193.480511396192
72,509627.812716261,4920453.92809347,9,21.4150503231212,214.539111529011
49,545227.812716261,4797753.92809347,2,21.7286586202681,268.692374532111
70,508227.812716261,4854853.92809347,7,15.3815302904695,255.956531614065
40,489327.812716261,4914253.92809347,16,28.1237349938601,240.358938330319
74,531127.812716261,4871153.92809347,2,12.4229695647955,191.074244880583
51,511327.812716261,5035753.92809347,4,23.8820592314005,261.01444398053
85,494727.812716261,4887753.92809347,3,27.3343774070963,248.860296006314
70,564027.812716261,4818253.92809347,5,12.6664443872869,204.950648001395
55,514427.812716261,4699453.92809347,2,25.2580600231886,197.488734496292
77,507327.812716261,4896253.92809347,6,13.4515120927244,192.740017671604
61,543627.812716261,4909253.92809347,2,29.183790506795,256.730281398632
22,470627.812716261,4747553.92809347,8,18.058484965004,197.67072818242
43,574627.812716261,4881053.92809347,7,27.3386861663312,221.185702979565
21,493127.812716261,5007653.92809347,3,10.211081719026,259.080020736437
31,501127.812716261,5094653.92809347,6,22.0807596249506,210.457085184753
95,634427.812716261,4728053.92809347,2,20.4676515609026,239.209911189973
42,561427.812716261,4941353.92809347,1,17.5228812685236,222.758424868807
79,496327.812716261,4799653.92809347,4,23.998385113664,257.629341871943
58,492227.812716261,4779253.92809347,3,11.0184462554753,259.685516136233
29,542227.812716261,4838053.92809347,3,28.1663702521473,211.296153233852
67,495327.812716261,4748253.92809347,0.4,27.9462393559515,269.505360529292
77,516127.812716261,5071453.92809347,6,27.4051901511848,184.847911158577
87,425127.812716261,5043553.92809347,7,10.2698432793841,203.748641449492
88,501527.812716261,4959953.92809347,3,11.4841679017991,212.884188923053
12,548027.812716261,4813953.92809347,4,12.8346557123587,227.39770220127
26,568927.812716261,4998053.92809347,1,21.9724838761613,243.257690146565
66,473027.812716261,4951053.92809347,7,14.4159747008234,194.802587244194
77,534427.812716261,4828653.92809347,3,15.7446582149714,211.704298546538
66,507227.812716261,4722853.92809347,5,26.3645738409832,265.917522038799
18,434527.812716261,5049353.92809347,3,25.5779190314934,209.246902002487
21,600327.812716261,4764353.92809347,3,16.6228275652975,220.856756907888
86,541527.812716261,4920453.92809347,39,11.1831584107131,236.71211049892
75,464527.812716261,4791253.92809347,6,27.7569799404591,243.92316527199
84,499827.812716261,5078553.92809347,6,21.2155990395695,184.651060863398
27,551427.812716261,4843753.92809347,18,22.5337738730013,260.997400595807
91,413527.812716261,5066853.92809347,5,27.1578409383073,185.054312841967
40,533527.812716261,4868853.92809347,11,18.5351276258007,256.837745171506
65,435627.812716261,4987753.92809347,62,11.1846586083993,213.039225444663
76,514227.812716261,4964453.92809347,18,18.3173601282761,268.574631318916
13,507927.812716261,4702453.92809347,2,15.5635978048667,192.662268499844
89,628027.812716261,4990353.92809347,4,24.6206904482096,225.52256367635
65,505227.812716261,5031053.92809347,1,11.6142355417833,217.312344806269
70,533127.812716261,5008353.92809347,2,13.8186338776723,227.176412791014
29,487127.812716261,4963453.92809347,8,14.8790756659582,228.899310640991
31,438727.812716261,4972853.92809347,5,20.3311876859516,233.625471114647
61,477827.812716261,4956253.92809347,10,18.0137420026585,180.380422607996
73,499427.812716261,4903153.92809347,4,25.4276496078819,237.879802063107
31,521027.812716261,4938753.92809347,5,12.0071872370318,209.455276974477
16,509227.812716261,4776153.92809347,2,22.8295840369537,259.466380539816
28,536827.812716261,4688753.92809347,1,29.379724455066,256.102574332617
15,531027.812716261,4990653.92809347,66,27.0174060994759,205.887750475667
58,527427.812716261,5006153.92809347,2,26.8511401303113,238.238870515488
16,499027.812716261,4869753.92809347,1,19.0130850253627,246.528640959878
50,510627.812716261,4790753.92809347,2,19.431643052958,190.272946797777
73,423727.812716261,4926753.92809347,34,25.3767734393477,189.474168336019
83,558327.812716261,4953153.92809347,2,25.4902955377474,243.231871495955
12,480927.812716261,4713253.92809347,2,15.0855964887887,269.188458875287
68,536027.812716261,4819853.92809347,6,24.6980603178963,269.956485894509
12,520527.812716261,4673053.92809347,0.4,20.3860429767519,220.515047314111
90,469927.812716261,4983653.92809347,4,22.4456884898245,240.384375164285
42,453927.812716261,4911853.92809347,1,29.8317547980696,212.15606915066
29,527627.812716261,4968453.92809347,16,17.9494553431869,252.444059969857
30,534627.812716261,4688053.92809347,5,25.1698022708297,208.074068371207
83,503327.812716261,4990753.92809347,1,26.6866482142359,207.484492280055
59,537727.812716261,4974853.92809347,8,24.4186941068619,266.636526449583
58,645427.812716261,4731853.92809347,4,19.8789765033871,269.967711756472
93,500827.812716261,5009553.92809347,0.4,18.7586337001994,241.911378528457
20,479127.812716261,4889953.92809347,2,21.5018463367596,241.527248437051
34,488727.812716261,4977553.92809347,7,25.749241951853,236.357404994778
26,474727.812716261,4716053.92809347,1,19.3909870786592,243.45371195348
48,488127.812716261,4990753.92809347,1,15.3344964236021,199.875605120324
35,475427.812716261,4817553.92809347,8,10.6806285632774,256.869994732551
66,542627.812716261,4961953.92809347,1,17.9045361233875,251.987252386753
52,421127.812716261,4983453.92809347,14,10.077357031405,227.043477860279
63,557327.812716261,4847153.92809347,2,21.5275892987847,211.121526905335
44,472527.812716261,4970553.92809347,6,27.0112081617117,200.203082032967
94,564727.812716261,4862153.92809347,6,29.3997506937012,195.850953469053
92,573627.812716261,4955853.92809347,0.4,17.2999259922653,203.011436427478
59,498127.812716261,5096553.92809347,1,14.8500559385866,240.194875483867
68,542127.812716261,5042953.92809347,2,11.2351898523048,196.646835375577
39,490927.812716261,4871353.92809347,1,18.8786629168317,189.707584516145
73,518227.812716261,4925253.92809347,1,23.06588744279,193.105252669193
42,492527.812716261,4966953.92809347,0.4,22.5170090049505,199.228667872958
69,613627.812716261,5011753.92809347,30,20.006001163274,242.939308227506
40,528927.812716261,4717253.92809347,9,29.258018322289,255.88591533713
82,523627.812716261,4716153.92809347,2,22.0907741645351,224.848170897458
29,569327.812716261,4817753.92809347,7,26.3197743520141,259.739679135382
40,505827.812716261,4984853.92809347,2,11.1852936539799,200.316818214487
78,539927.812716261,5008753.92809347,7,18.5535558266565,244.685661052354
12,468627.812716261,4991953.92809347,2,22.0932548446581,204.072025394998
14,571727.812716261,4785653.92809347,0.4,18.8022930547595,224.609539392404
51,436027.812716261,4956953.92809347,1,23.5868530487642,247.24625795614
82,509127.812716261,5020953.92809347,19,18.4137275256217,240.931949266233
13,563427.812716261,4787053.92809347,2,28.2071574032307,210.631695294287
90,466027.812716261,4915453.92809347,29,20.6889993743971,228.502230383456
88,600327.812716261,5010553.92809347,0.4,28.530063717626,255.702892101835
34,466427.812716261,4823853.92809347,17,23.6458339821547,231.326987030916
43,498027.812716261,4815053.92809347,1,18.1040209904313,201.636376390234
29,507127.812716261,4807553.92809347,2,20.6090766983107,225.524843574967
28,531327.812716261,5003253.92809347,3,23.7082048878074,226.960247699171
18,510227.812716261,4738553.92809347,29,10.5964451143518,263.76997803105
48,514127.812716261,4969153.92809347,11,21.9928847393021,244.852857997175
53,476327.812716261,4764153.92809347,11,22.6955951238051,207.030092126224
15,472727.812716261,4924753.92809347,9,21.6801499668509,228.165898011066
82,536327.812716261,4951353.92809347,2,13.7332408502698,222.920066518709
44,497027.812716261,4893553.92809347,18,10.418196185492,262.040824326687
38,508227.812716261,4954853.92809347,0.4,11.7206143727526,186.339210465085
26,484027.812716261,4997153.92809347,14,12.4154566833749,233.164480228443
55,549427.812716261,4882053.92809347,9,11.6770461574197,183.465832115617
35,518427.812716261,4830853.92809347,3,21.3974072784185,237.376011544839
48,522727.812716261,4794553.92809347,1,12.6962300110608,203.213010805193
85,497727.812716261,4935953.92809347,1,21.2311450811103,240.321702626534
60,540127.812716261,4935453.92809347,1,22.7453789906576,241.974624053109
85,438727.812716261,4965253.92809347,4,24.1202950850129,190.133050591685
11,528027.812716261,4770953.92809347,8,17.1525381645188,241.037923512049
44,458227.812716261,4931253.92809347,6,20.2315219165757,181.020237773191
44,517227.812716261,4968753.92809347,2,10.2793081058189,212.312617704738
24,561427.812716261,4966353.92809347,1,27.1405751910061,225.499042987358
49,608727.812716261,4759553.92809347,1,18.5482425242662,213.904238732066
82,528127.812716261,4997653.92809347,0.4,29.8148719081655,238.699963786639
86,547127.812716261,4894553.92809347,0.4,19.3553809961304,188.774494123645
69,408327.812716261,5049053.92809347,14,26.3209295039997,201.430582269095
17,569727.812716261,4970253.92809347,3,29.4074615649879,200.155140040442
80,458827.812716261,5022753.92809347,15,11.7914063995704,242.4923188705
61,523327.812716261,4782653.92809347,4,24.3772283336148,249.471096731722
35,531227.812716261,4960753.92809347,3,23.7047029007226,264.248606725596
47,520427.812716261,5070253.92809347,2,27.1999990008771,217.833333795425
18,513327.812716261,4707253.92809347,2,16.9678616803139,263.158741823863
65,572627.812716261,4799753.92809347,5,22.7728414861485,267.803111623507
31,486627.812716261,4728753.92809347,5,14.8234750609845,206.196957752109
64,485127.812716261,5004653.92809347,27,24.3995071621612,198.097069244832
66,468727.812716261,4982053.92809347,12,23.6327682901174,225.317536164075
44,546727.812716261,4941053.92809347,2,29.5613514306024,228.76511542825
89,484527.812716261,4896553.92809347,3,11.1355202551931,189.269481883384
82,431327.812716261,4929153.92809347,1,19.2429136065766,188.6462614825
27,581427.812716261,4901753.92809347,3,17.4281342001632,186.473332315218
92,612727.812716261,5008853.92809347,4,14.532189075835,191.018750730436
20,547027.812716261,4763253.92809347,3,24.3417933676392,251.956849317066
33,509827.812716261,5049553.92809347,9,29.4946912396699,234.831473529339
89,562227.812716261,4952253.92809347,2,12.6653944049031,230.98489652155
75,471427.812716261,4749653.92809347,5,23.0101472465321,202.530412038323
35,488127.812716261,4985753.92809347,0.4,22.0863028196618,220.824728859589
48,552027.812716261,4795453.92809347,0.4,22.2573293885216,262.416703775525
83,501127.812716261,4705453.92809347,1,19.4099765317515,222.855026638135
32,536527.812716261,4712853.92809347,2,18.1380631774664,263.132466548122
17,513227.812716261,4774953.92809347,15,26.7164866253734,207.894392972812
18,597227.812716261,4765553.92809347,0.4,24.7062108432874,243.014876679517
36,519227.812716261,4685253.92809347,11,29.7232939861715,180.353418001905
12,490027.812716261,4968753.92809347,1,21.5822973567992,247.737868207041
13,552127.812716261,4863453.92809347,1,15.9247154882178,253.767016169149
35,459527.812716261,5000653.92809347,1,22.483627400361,217.448471921962
39,488627.812716261,4998353.92809347,1,19.1879139328375,266.312715760432
61,421227.812716261,5053153.92809347,0.4,19.0564069803804,242.379371887073
41,536527.812716261,4960853.92809347,2,25.6933957105502,253.592437617481
88,595727.812716261,4764053.92809347,5,19.5750933466479,182.466558718588
25,535727.812716261,4800553.92809347,1,18.6387851089239,207.159422314726
32,508227.812716261,5053553.92809347,1,29.9531915644184,183.893144200556
30,519827.812716261,4884853.92809347,9,19.6711791260168,267.880568329711
89,553627.812716261,4957253.92809347,4,23.2758332742378,220.091814680491
85,567727.812716261,4947953.92809347,24,26.967603797093,243.90778324334
85,579527.812716261,4810953.92809347,3,28.7084983475506,248.741852380335
70,554727.812716261,4798253.92809347,1,23.4059905353934,239.871019134298
28,568327.812716261,4885253.92809347,6,26.9596934132278,193.831910532899
18,565527.812716261,4960753.92809347,1,19.1206046799198,257.000388500746
13,582327.812716261,5056553.92809347,5,29.9389514885843,195.865780238528
41,512827.812716261,4897953.92809347,1,14.3919730838388,207.546384776942
28,484127.812716261,4776953.92809347,7,28.9862483367324,245.041746050119
33,554227.812716261,4936353.92809347,4,15.5182268144563,186.967892912216
37,572127.812716261,4797053.92809347,1,13.6578706232831,269.367941909004
63,457827.812716261,5024853.92809347,5,11.5251848381013,203.600368306506
70,513727.812716261,5070553.92809347,2,26.762707978487,189.723321581259
39,518227.812716261,4769653.92809347,2,15.3879863070324,231.378972725943
47,495027.812716261,4815753.92809347,10,26.1895271204412,258.966314059217
61,665427.812716261,4710053.92809347,4,27.0942635647953,228.301992248744
25,554127.812716261,5003453.92809347,24,28.0400151852518,249.24845921807
44,526927.812716261,4812153.92809347,1,23.9440989121795,268.624394133221
72,492627.812716261,4756753.92809347,1,25.8181228209287,267.649797687773
81,503827.812716261,5083653.92809347,21,17.4039659416303,196.250076941215
94,507127.812716261,4941653.92809347,16,29.1371401539072,247.43166519329
92,442027.812716261,4965353.92809347,22,26.159931239672,228.415428756271
28,550527.812716261,5010053.92809347,18,16.2258161045611,189.883027221076
31,504627.812716261,4964553.92809347,4,17.5287225050852,185.542363948189
11,488627.812716261,4784453.92809347,1,15.0918597215787,258.601184778381
53,596127.812716261,4793353.92809347,3,12.689836602658,218.664699839428
44,492427.812716261,4865353.92809347,2,17.7003017067909,253.122273283079
71,571627.812716261,4817453.92809347,2,25.9881205670536,184.587693905924
93,523027.812716261,4775353.92809347,2,12.8732705721632,199.535481675994
37,599527.812716261,4786553.92809347,2,10.3712010011077,263.857171721756
61,539827.812716261,4996153.92809347,4,20.3684571897611,195.643789912574
38,506127.812716261,4798353.92809347,3,14.6428531082347,269.759014542215
49,520827.812716261,4741453.92809347,2,17.7378137921914,181.975295792799
14,550227.812716261,4893453.92809347,5,10.7298981677741,233.68424292421
67,466727.812716261,5002153.92809347,4,23.606392252259,211.522863430437
18,513927.812716261,4790753.92809347,1,17.4240490561351,204.910750875715
92,501327.812716261,5090453.92809347,4,10.1995641971007,224.208809675183
63,455427.812716261,4988353.92809347,2,17.7092974958941,238.631823817268
19,492827.812716261,5039653.92809347,1,10.3939708136022,223.749496405944
31,478827.812716261,4692553.92809347,12,26.7631530063227,194.017085800879
16,521427.812716261,5014853.92809347,0.4,18.828357597813,226.742294747382
41,458227.812716261,4896353.92809347,9,26.0188200557604,239.431541953236
12,485627.812716261,5016053.92809347,8,10.264389347285,200.076755352784
35,493627.812716261,4774253.92809347,0.4,28.4859363269061,231.775738850702
35,545027.812716261,5021553.92809347,3,25.7556820521131,251.804214336444
76,475827.812716261,4782353.92809347,3,26.4600818278268,200.407706396654
45,576827.812716261,5028253.92809347,0.4,19.2764667328447,248.810958657414
91,581027.812716261,4794453.92809347,1,27.5976191833615,231.215928427409
45,442527.812716261,4981953.92809347,4,15.5150379193947,264.070797453169
62,488827.812716261,4808953.92809347,9,23.8457668805495,207.106051426381
16,457727.812716261,4836053.92809347,1,26.8593588052318,216.932556100655
67,470427.812716261,4847653.92809347,5,10.3619633149356,214.779442213476
35,431727.812716261,4975653.92809347,1,24.4217333663255,239.907477437519
30,528927.812716261,4752153.92809347,1,29.6596659487113,209.572921134531
52,510727.812716261,4742453.92809347,3,18.6274249153212,234.292051603552
56,544227.812716261,4999753.92809347,1,14.2059536138549,209.810615123715
57,576327.812716261,5050453.92809347,3,12.6196608552709,214.607659927569
47,554427.812716261,4961453.92809347,4,19.6755033731461,250.65297401743
70,588227.812716261,4987353.92809347,10,27.2461742116138,204.401154296938
53,567227.812716261,4938453.92809347,4,22.1569923777133,231.044908748008
41,590427.812716261,5025053.92809347,3,24.3707877863199,182.409670678899
57,524027.812716261,4947153.92809347,4,28.6244910256937,205.044215773232
40,564327.812716261,4990353.92809347,1,26.8599992990494,261.540478917304
19,470027.812716261,4710853.92809347,2,24.2170525016263,185.326216521207
13,478827.812716261,5030253.92809347,8,29.6292731678113,189.91321319947
58,638327.812716261,4735153.92809347,1,24.0205894131213,186.438959869556
86,466327.812716261,4825353.92809347,4,13.3349366346374,260.883649159223
12,499727.812716261,4813853.92809347,3,21.1232016561553,260.386466849595
63,566027.812716261,4987153.92809347,9,27.0240477891639,250.325023883488
66,439627.812716261,4955753.92809347,17,21.7368306033313,235.623542026151
42,505827.812716261,4856053.92809347,2,29.6780184889212,235.732872993685
86,463227.812716261,4831853.92809347,1,18.5471487604082,213.607325989287
28,521527.812716261,4960053.92809347,2,18.9342013094574,201.641059799585
80,480827.812716261,4894653.92809347,2,10.1776670990512,235.161191679072
66,497127.812716261,4715453.92809347,1,23.5161492647603,234.746560051572
63,499527.812716261,4814153.92809347,1,14.9728220235556,195.257620546035
83,505127.812716261,4884253.92809347,1,24.9407546082512,267.456134338863
83,535027.812716261,5016153.92809347,7,14.413378695026,191.016044800635
21,469727.812716261,4721053.92809347,23,13.7870033783838,251.698607008439
34,514327.812716261,4932053.92809347,2,25.8325214823708,247.093416969292
75,476827.812716261,4845453.92809347,1,18.7811414338648,187.419544556178
62,463327.812716261,4833953.92809347,0.4,24.935380355455,267.862396028358
94,587727.812716261,4987953.92809347,2,28.0865750648081,215.278343902901
19,518427.812716261,4965953.92809347,4,15.284203896299,221.604814964812
24,462027.812716261,4935553.92809347,7,18.5124038113281,258.146832212806
23,520527.812716261,4885453.92809347,1,18.2995745493099,193.791152753402
89,499127.812716261,4791553.92809347,1,13.7071272172034,183.558635541704
89,488227.812716261,4752353.92809347,6,17.5801821798086,196.639334703796
11,558127.812716261,4960753.92809347,1,25.288877338171,196.521604210138
45,630827.812716261,4988253.92809347,4,11.6627316595986,187.442209662404
65,492727.812716261,4944553.92809347,1,29.9296746077016,229.691942108329
15,503927.812716261,5073253.92809347,4,18.4617543360218,194.173125552479
79,504727.812716261,4916153.92809347,2,20.554794925265,197.651455274317
14,529027.812716261,4751853.92809347,3,29.3270791368559,186.519335405901
42,499427.812716261,4836653.92809347,1,22.9377669515088,251.482471232302
28,477627.812716261,4889853.92809347,4,17.3059677518904,217.621843500528
38,534727.812716261,5028053.92809347,6,10.9652536828071,262.248034717049
20,470227.812716261,4844453.92809347,3,18.293492263183,252.061685845256
91,415327.812716261,4972153.92809347,3,26.3176082307473,217.948623290285
76,433827.812716261,4998953.92809347,5,28.237477177754,231.652088910341
36,436627.812716261,4930353.92809347,2,10.3247940167785,262.920567614492
83,525827.812716261,4757753.92809347,5,18.1052122591063,195.272073189262
40,470027.812716261,4750953.92809347,26,19.0090872626752,229.751090202481
12,484827.812716261,4996453.92809347,1,12.529538446106,204.517421519849
53,421827.812716261,4998553.92809347,6,27.0788900693879,194.19566560071
70,510427.812716261,4822453.92809347,1,26.3463051524013,217.34099195106
25,429327.812716261,5029753.92809347,9,20.8339398354292,241.252448139712
50,460327.812716261,4795753.92809347,2,27.4679940100759,187.329549780115
27,532527.812716261,4914453.92809347,6,29.0422819694504,250.183600871824
20,515727.812716261,4795153.92809347,1,21.7014385573566,222.154577728361
22,505027.812716261,4780253.92809347,16,26.4944744296372,199.272525804117
85,489027.812716261,4870753.92809347,2,13.561495905742,193.81637607934
78,530827.812716261,4969053.92809347,2,24.9052121909335,255.441581492778
90,533227.812716261,4683253.92809347,1,21.8274880386889,210.9179108846
16,536827.812716261,4778753.92809347,3,25.9861101768911,220.599390047137
40,509627.812716261,4716353.92809347,1,16.2414706451818,269.186227067839
67,538927.812716261,4882853.92809347,1,24.234999679029,191.102225307841
29,462727.812716261,4722553.92809347,2,21.4099409012124,250.768363089301
22,487827.812716261,4780253.92809347,2,16.6797635424882,251.980798551813
86,526627.812716261,4899253.92809347,3,14.3427731469274,204.029771550559
86,514927.812716261,4893853.92809347,3,11.0087532317266,257.215734911151
27,482227.812716261,4901353.92809347,8,28.2325506303459,236.503374308813
90,497427.812716261,4815353.92809347,2,12.3478334862739,201.279303480405
71,493227.812716261,5045253.92809347,16,29.1124829975888,216.309737905394
13,496227.812716261,4856253.92809347,3,17.1512031788006,222.646391429007
25,469327.812716261,4967153.92809347,2,13.887698603794,245.951991879847
48,494027.812716261,4975253.92809347,19,11.1921034846455,226.866903807968
83,439827.812716261,4989553.92809347,2,10.8819654490799,233.232291082386
52,478127.812716261,4795553.92809347,7,14.8558224132285,237.538503517862
92,557327.812716261,4860353.92809347,8,25.3075291542336,265.820693434216
22,636727.812716261,4724353.92809347,4,29.7432165639475,211.355959558859
29,515927.812716261,4919253.92809347,1,21.1800164729357,207.346969535574
84,505827.812716261,4976853.92809347,0.4,28.5044823912904,246.188497189432
80,505527.812716261,4779553.92809347,1,10.0847152387723,195.530315435026
34,523827.812716261,4722453.92809347,0.4,28.8970374781638,197.642370737158
52,563227.812716261,4987453.92809347,1,23.7933362834156,191.540962702129
92,638627.812716261,4730653.92809347,0.4,12.2183525143191,214.766618488356
74,475827.812716261,4815253.92809347,2,13.8912845170125,263.046144784894
35,491227.812716261,4947253.92809347,2,27.4717013491318,221.913645768072
63,541627.812716261,4760153.92809347,1,19.0868178848177,257.002791487612
33,438227.812716261,4927953.92809347,6,20.5800209194422,213.265264460351
13,452927.812716261,4958453.92809347,8,12.2546686697751,254.668095486704
16,547827.812716261,4798353.92809347,0.4,13.7061672145501,200.388696596492
72,538927.812716261,5008753.92809347,1,22.2063156729564,241.764851126354
