year,x,y,max_size,windspeed,winddirection
28,481327.812716261,4935753.92809347,12,21.0483733005822,264.013650370762
86,521227.812716261,4786153.92809347,22,25.3379720170051,195.883702235296
22,475127.812716261,4972953.92809347,3,17.0018073031679,223.015923765488
95,536627.812716261,4952553.92809347,1,11.6082147322595,251.80733225774
25,487427.812716261,4774253.92809347,1,15.6751091824844,185.724368195515
30,601727.812716261,5013253.92809347,3,18.2895340863615,224.960612431169
31,525627.812716261,4972153.92809347,1,14.0280914120376,211.324244553689
82,615927.812716261,4744853.92809347,9,20.8772395830601,196.296169990674
57,537627.812716261,4964753.92809347,3,16.7276218393818,241.909101898782
74,433627.812716261,5038153.92809347,8,24.7507506702095,254.603594688233
14,520227.812716261,4752153.92809347,0.4,10.8451675623655,261.749944144394
34,492627.812716261,4774953.92809347,2,11.7382729053497,185.476173714269
13,546627.812716261,5020853.92809347,0.4,22.3803613334894,201.671974479686
17,537927.812716261,4762753.92809347,1,25.1604652870446,209.997329309117
53,449027.812716261,4911953.92809347,2,28.2888119062409,219.037516477983
26,496027.812716261,4932453.92809347,2,29.0766225103289,212.51081763301
71,537427.812716261,4779353.92809347,1,28.469257010147,212.861500913277
56,506827.812716261,4963753.92809347,3,10.4255898064002,202.188633147161
37,456027.812716261,4988353.92809347,1,22.0354816084728,182.367642454337
32,577827.812716261,5041853.92809347,3,26.9432937959209,219.757309751585
34,485527.812716261,4736653.92809347,3,21.4417609991506,239.104488347657
45,559827.812716261,4959453.92809347,1,17.0678874338046,190.760668411385
52,569027.812716261,4795353.92809347,2,29.4435102632269,265.694074896164
84,497327.812716261,4980053.92809347,4,18.2434737542644,207.370112808421
30,530927.812716261,4955953.92809347,2,12.7234523324296,250.700848305132
32,541627.812716261,4754753.92809347,0.4,11.2713245442137,266.868111183867
75,531327.812716261,4871353.92809347,3,13.5290468577296,199.374994549435
34,533027.812716261,4959253.92809347,1,12.924157329835,232.940682827029
32,518227.812716261,5038853.92809347,4,29.1823533643037,235.186836216599
46,542127.812716261,4692653.92809347,7,21.9731023255736,251.259835122619
24,609727.812716261,4761853.92809347,15,27.6306773955002,204.356987366918
13,487527.812716261,4764653.92809347,2,26.2668813578784,189.274095429573
82,496327.812716261,4800053.92809347,0.4,27.427291139029,208.186331579927
19,536227.812716261,4737453.92809347,1,26.8858761480078,199.234886637423
70,523427.812716261,4743353.92809347,8,12.7528043556958,201.552593337838
25,506427.812716261,4741953.92809347,9,18.8599573774263,222.579714604653
65,526727.812716261,4705053.92809347,1,13.9947051648051,263.055790343788
15,552827.812716261,4959153.92809347,2,26.8656087620184,223.234896501526
92,533027.812716261,4761853.92809347,1,20.4144147504121,253.817633832805
81,569027.812716261,4782253.92809347,1,22.1445683855563,241.17767741438
11,615427.812716261,4750653.92809347,3,10.7905897777528,211.355110241566
66,638627.812716261,4996253.92809347,5,26.5753685450181,254.463441974949
80,460427.812716261,5015753.92809347,2,15.9060574369505,228.70968085248
39,498927.812716261,5016453.92809347,11,24.4941779971123,195.353735641111
56,486327.812716261,4889253.92809347,3,25.1038260897622,183.973168954253
87,506027.812716261,5085553.92809347,0.4,14.0425163786858,244.807730605826
33,494427.812716261,4771053.92809347,11,10.8952773408964,249.762791069224
19,545327.812716261,4692853.92809347,0.4,14.2943970253691,190.645720206667
12,500427.812716261,4965853.92809347,1,16.8622089037672,246.514558272902
21,466727.812716261,4798253.92809347,1,11.1079978803173,190.960768496152
55,514127.812716261,4679553.92809347,10,23.3929817471653,182.811536835507
92,484727.812716261,5016653.92809347,4,22.2212169598788,259.394189009909
95,558527.812716261,4818653.92809347,1,20.4517509648576,235.291603028309
59,534527.812716261,4866053.92809347,1,21.0888884589076,233.094743464608
83,492327.812716261,4967053.92809347,3,27.0193445589393,214.521940110717
17,567027.812716261,4997753.92809347,5,14.5728300139308,180.770156085491
84,543227.812716261,4883253.92809347,4,27.866105181165,255.441272619646
54,534827.812716261,4695553.92809347,2,25.7927119499072,240.426280363463
20,443027.812716261,4980353.92809347,19,23.597163092345,218.358665218111
53,521627.812716261,4735653.92809347,5,24.4995378516614,253.391035592649
75,425027.812716261,4959453.92809347,27,12.7381674479693,254.162666872144
84,466527.812716261,4893553.92809347,1,25.7956305099651,237.973079653457
16,546727.812716261,5046153.92809347,4,22.5324288289994,231.011873509269
46,479027.812716261,4786753.92809347,1,25.2463025879115,198.792472227942
75,475127.812716261,4774553.92809347,3,24.7108011692762,255.065130293369
62,485227.812716261,4967453.92809347,1,10.5617018556222,198.509031571448
22,493127.812716261,4967353.92809347,3,27.6985350251198,241.758531359956
63,570127.812716261,4875653.92809347,29,10.1980781555176,227.455561473034
33,469927.812716261,4923153.92809347,1,28.6036994447932,217.591339177452
28,544627.812716261,4887853.92809347,10,29.8866648552939,256.534162194002
13,628727.812716261,5001753.92809347,16,14.2609295994043,180.809255191125
35,559327.812716261,4925953.92809347,5,18.8458311138675,266.335274961311
82,525527.812716261,4966353.92809347,3,17.221710998565,186.245857982431
83,434327.812716261,5041453.92809347,4,17.6779122417793,240.561817833222
48,587227.812716261,4795253.92809347,12,29.9326226813719,257.203396602999
70,488627.812716261,4745653.92809347,1,21.0832856968045,263.035733622964
58,517627.812716261,5030753.92809347,14,22.5428609224036,210.006366006564
31,471827.812716261,4749353.92809347,1,15.8446537796408,238.42766999267
37,533427.812716261,4960153.92809347,0.4,11.8894873512909,197.841200062539
31,519327.812716261,4969553.92809347,2,10.8777429489419,189.442159796599
25,443427.812716261,4966353.92809347,1,29.9043518584222,198.867159595247
36,565227.812716261,5040553.92809347,26,16.1724488297477,220.937940899748
48,421227.812716261,4982753.92809347,7,27.4054404068738,263.309242562391
78,503727.812716261,4983953.92809347,7,12.0257857115939,191.62274874514
28,548327.812716261,4970553.92809347,1,28.0055877426639,192.769600236788
51,545927.812716261,4868653.92809347,1,11.993219028227,197.344334023073
80,413027.812716261,5042953.92809347,0.4,23.9852697402239,259.530236728024
53,506627.812716261,4707653.92809347,1,15.4755779076368,200.567202300299
24,467127.812716261,4823553.92809347,12,19.3453308427706,194.01671004016
81,503127.812716261,4764953.92809347,2,15.2786709740758,236.515988989267
78,479127.812716261,4800053.92809347,3,26.0502880765125,250.374610091094
90,487727.812716261,4783553.92809347,2,11.1601910367608,235.394682206679
61,529627.812716261,4743953.92809347,3,28.1742167565972,207.070259505417
85,569427.812716261,4956153.92809347,1,16.3139490783215,252.859444795176
30,480727.812716261,4894853.92809347,5,13.2899806648493,258.9424825483
51,483227.812716261,4706253.92809347,1,12.8161599254236,201.863756447565
89,622727.812716261,4757453.92809347,1,27.0199719117954,185.51444808254
47,515227.812716261,5070853.92809347,4,15.6042477162555,230.130026342813
63,489927.812716261,4752153.92809347,1,25.4408227140084,217.156178760342
60,525927.812716261,4965153.92809347,8,20.0019751815125,239.852815044578
37,501027.812716261,4959053.92809347,2,19.4592595286667,269.424167359248
46,619627.812716261,4999853.92809347,12,19.2807774851099,181.90826933831
91,567427.812716261,4944653.92809347,1,17.349258842878,259.933754643425
89,548327.812716261,4796253.92809347,6,17.5450574560091,224.791551392991
62,515827.812716261,4882953.92809347,4,18.4250106895342,258.702391858678
82,575027.812716261,4796353.92809347,1,10.9698037942871,256.511315284297
85,418327.812716261,5065553.92809347,2,28.4807507274672,192.584616013337
44,533727.812716261,4924353.92809347,3,24.7315791295841,258.925780495629
13,570327.812716261,4838353.92809347,7,15.9920558240265,234.134000174236
40,483427.812716261,4934553.92809347,0.4,26.8703836062923,229.585822876543
56,482827.812716261,4885153.92809347,1,22.5819845916703,241.198382580187
44,526427.812716261,4761653.92809347,3,21.8180408002809,217.995237777941
19,462127.812716261,4997953.92809347,4,14.3238731147721,256.134246401489
81,466727.812716261,4888853.92809347,1,12.5861351843923,203.785622050054
80,588327.812716261,4894853.92809347,1,16.9759162701666,216.977145646233
86,430327.812716261,5038153.92809347,0.4,29.6109964512289,252.558697729837
66,494227.812716261,4912153.92809347,5,27.3968577291816,184.10091974074
31,540227.812716261,4785253.92809347,3,18.620808632113,264.250902193598
20,522427.812716261,4943453.92809347,1,27.4681881628931,265.47471271595
35,548727.812716261,4880853.92809347,2,12.39486804232,265.645117079839
50,549127.812716261,4795853.92809347,19,17.1649101190269,224.303852578159
26,528227.812716261,4671653.92809347,4,29.5667000859976,197.573960828595
67,579427.812716261,5024853.92809347,6,27.6340685226023,209.743515956216
37,467327.812716261,4909153.92809347,20,20.6946298386902,202.743075736798
90,620627.812716261,4754253.92809347,4,28.0889923078939,210.120845893398
90,467027.812716261,5029053.92809347,4,21.8560525774956,210.136224024463
67,506427.812716261,4964153.92809347,0.4,25.074341702275,228.528958847746
49,586527.812716261,4851953.92809347,2,24.5316870044917,229.116031683516
24,581927.812716261,4792753.92809347,1,17.1998412627727,212.14163494762
52,531927.812716261,4910453.92809347,5,15.8165612863377,224.39576316392
17,504527.812716261,5085553.92809347,4,23.0058462312445,202.303229165263
68,479927.812716261,4913353.92809347,2,22.4954222980887,254.085255553946
23,585827.812716261,4776953.92809347,10,13.7253725947812,249.952948875725
62,478327.812716261,4814853.92809347,0.4,20.8203870942816,227.909487776924
87,486727.812716261,4896153.92809347,1,17.3584181815386,213.609128140379
44,463027.812716261,4826853.92809347,79,13.9218773692846,230.440815116744
41,546627.812716261,4835653.92809347,7,14.2152457591146,227.426356764045
89,540027.812716261,4721653.92809347,12,15.6411165231839,239.660426646005
68,501927.812716261,4790253.92809347,1,11.8117717513815,251.929107606411
43,482127.812716261,5018953.92809347,4,14.5083986595273,209.804637380876
65,543327.812716261,4954653.92809347,4,26.2654657941312,242.777337818407
35,519827.812716261,4709753.92809347,2,15.4430653946474,199.23751587281
95,484127.812716261,4792153.92809347,0.4,25.6334023596719,243.46994707128
85,500827.812716261,4966653.92809347,2,25.4192649200559,227.231049074326
66,495127.812716261,4911253.92809347,2,16.6743195848539,189.581238264218
40,444027.812716261,4963853.92809347,2,17.5835499539971,230.833515180275
76,520927.812716261,5012253.92809347,6,21.8683322286233,195.092706705909
60,513427.812716261,5039253.92809347,6,28.8758774287999,261.118272501044
63,563227.812716261,4875753.92809347,2,26.8296826165169,186.312460731715
67,544527.812716261,5043553.92809347,1,24.6935783606023,247.688138585072
14,418527.812716261,5056753.92809347,0.4,14.4569853739813,221.161412245128
40,551327.812716261,4820253.92809347,1,21.4075770787895,223.249106362928
78,458627.812716261,5020153.92809347,85,24.7314509749413,202.228943521623
91,538227.812716261,5015153.92809347,4,26.8364589568228,224.626132103149
58,532927.812716261,4885653.92809347,0.4,24.0994909359142,243.745042537339
69,549527.812716261,4987053.92809347,2,27.9295675689355,251.535966340452
47,551827.812716261,4818753.92809347,0.4,25.5510465847328,254.487256323919
13,530627.812716261,4748753.92809347,6,27.340678437613,209.427567911334
25,549327.812716261,4794153.92809347,2,23.9303457224742,240.912842864636
77,470327.812716261,4788853.92809347,1,20.2767427964136,238.434248005506
58,477227.812716261,4788753.92809347,2,16.5683553880081,223.350213509984
76,600327.812716261,4983953.92809347,2,18.3402803400531,194.344571032561
90,468327.812716261,4714153.92809347,1,23.6204714560881,213.434143799823
63,520127.812716261,4707453.92809347,2,21.3181271823123,267.291643596254
65,604327.812716261,4765153.92809347,7,29.4173260685056,251.7376721045
30,522027.812716261,4894553.92809347,2,29.8193722264841,232.083037337288
48,516927.812716261,5034053.92809347,3,15.5563328834251,209.657504030038
72,477827.812716261,4982653.92809347,7,13.0979522457346,267.302552957553
73,472427.812716261,4845553.92809347,2,29.5063257403672,268.615716369823
94,522127.812716261,4864953.92809347,4,16.0797549458221,218.16371910274
62,485327.812716261,4988253.92809347,4,11.8014799198136,186.822003938723
91,521427.812716261,4764853.92809347,3,28.3037488628179,211.253580311313
72,520227.812716261,4793553.92809347,3,28.4551377687603,227.03465995146
32,540527.812716261,4828553.92809347,1,23.154010376893,231.944696204737
29,473227.812716261,4801153.92809347,8,22.5659934338182,238.669952780474
71,452427.812716261,4970853.92809347,0.4,23.1413995940238,261.024465907831
28,492627.812716261,4940653.92809347,1,26.6626311000437,237.693013739772
65,502427.812716261,4978653.92809347,3,22.414824240841,255.629757985007
73,416427.812716261,5039253.92809347,1,13.5283873882145,227.448201847728
69,549927.812716261,5038253.92809347,4,11.4336517639458,268.573364310432
41,508227.812716261,4771753.92809347,1,17.7756595797837,228.245370502118
19,514927.812716261,4896553.92809347,0.4,24.068403635174,200.233042894397
47,436327.812716261,4998753.92809347,1,23.8567227916792,232.439371026121
57,455227.812716261,4903653.92809347,4,10.3995449934155,180.038571842015
36,412827.812716261,4975053.92809347,1,24.7217178111896,256.852433702443
75,548927.812716261,4862953.92809347,1,13.8111675623804,231.965131703764
36,585727.812716261,4986853.92809347,31,26.6247753053904,234.968302063644
31,590227.812716261,4988053.92809347,1,16.18577580899,240.98075493006
67,472827.812716261,5000253.92809347,29,10.2489013038576,265.319251399487
91,582327.812716261,5017253.92809347,3,13.1576486071572,241.323859335389
16,536927.812716261,4816653.92809347,46,13.9283368736506,204.751078260597
48,492727.812716261,4749453.92809347,4,13.879940835759,205.553176165558
35,509727.812716261,5026953.92809347,3,15.9385247994214,236.152880438603
73,519727.812716261,4872753.92809347,9,23.4523112745956,242.821290926076
75,423627.812716261,5063153.92809347,6,28.7834466202185,190.657606038731
83,546927.812716261,4911353.92809347,9,24.937491947785,242.513699156698
91,487627.812716261,4812253.92809347,5,26.4961807942018,256.877807273995
29,542927.812716261,4791053.92809347,1,22.3965306021273,193.690943706315
27,478827.812716261,4714153.92809347,0.4,28.3840941963717,203.700594746042
46,517527.812716261,4867953.92809347,12,21.6747128823772,254.01823176071
81,509027.812716261,4766753.92809347,7,19.5194932771847,240.22790774703
90,429727.812716261,5050353.92809347,4,15.3900841996074,229.149414456915
49,537027.812716261,4774853.92809347,7,20.3344000782818,200.102755450644
27,504027.812716261,5069053.92809347,4,20.366854975,200.567002831958
15,549527.812716261,5012253.92809347,10,25.2016494004056,228.955689186696
33,517227.812716261,4917053.92809347,1,11.56072715763,238.123966085259
73,433127.812716261,4961853.92809347,1,22.6292211376131,220.254939466249
52,580527.812716261,4901353.92809347,3,28.5415916191414,196.61307543749
93,520627.812716261,4718853.92809347,5,11.2892447132617,198.695936696604
31,463327.812716261,4895853.92809347,5,16.8934682291001,216.081282198429
50,540027.812716261,4756253.92809347,3,25.3405214240775,239.875872822013
53,424627.812716261,4992353.92809347,1,26.3947148015723,259.819961925969
47,489427.812716261,4742953.92809347,3,25.5452593788505,181.865847583394
90,491727.812716261,5037453.92809347,4,10.7807947415859,184.353931280784
41,460027.812716261,5033253.92809347,1,22.5624843873084,199.922595180105
70,513027.812716261,5044553.92809347,2,28.9192468905821,258.410169209819
16,422627.812716261,5064553.92809347,1,14.3633500253782,226.644440637901
80,435727.812716261,4996553.92809347,7,17.5553379580379,237.331926736515
41,457227.812716261,4903553.92809347,2,12.7342537138611,260.591029920615
11,509327.812716261,4704553.92809347,1,23.3343834988773,202.934088455513
23,478727.812716261,4996253.92809347,9,14.9726453516632,268.538850503974
90,481927.812716261,5032853.92809347,1,18.3354311436415,215.884860972874
81,481827.812716261,4738553.92809347,4,28.2664875639603,220.935522196814
50,474827.812716261,4999853.92809347,16,15.9311520028859,237.960647258442
16,518827.812716261,4946553.92809347,13,13.7895807856694,205.884586810134
69,486927.812716261,4797153.92809347,1,11.1872561788186,187.693905977067
25,523127.812716261,4767253.92809347,4,17.3412821721286,229.157661327627
49,542027.812716261,4805353.92809347,2,26.4522606600076,204.107776705641
52,430127.812716261,5039553.92809347,3,24.3482873635367,183.321059506852
66,453227.812716261,4912453.92809347,1,25.8256656723097,211.870861442294
62,549027.812716261,4833653.92809347,2,22.2623290587217,227.608152113389
61,624727.812716261,4999553.92809347,4,24.5965627534315,222.971008415334
84,434727.812716261,5029453.92809347,0.4,15.7534709246829,198.553959704004
87,516627.812716261,5004453.92809347,12,23.4069422446191,264.762157446239
63,548527.812716261,4996453.92809347,2,19.3950198404491,247.892665592954
90,513827.812716261,4730653.92809347,1,25.1681180344895,223.723397904541
37,505027.812716261,4945253.92809347,19,16.3195037795231,215.331434479449
58,480327.812716261,5034953.92809347,2,13.3668362861499,259.888108517043
83,596127.812716261,4757953.92809347,1,13.8772178813815,204.672002883162
74,485727.812716261,4944953.92809347,3,13.1529706064612,216.653352412395
65,583027.812716261,4792253.92809347,1,28.1922694807872,250.671584755182
78,538927.812716261,4841953.92809347,2,19.276278889738,191.484040170908
73,490227.812716261,5025153.92809347,0.4,19.9534095777199,221.86950630974
33,638127.812716261,4724653.92809347,6,28.0312193464488,246.071525006555
45,499727.812716261,4835753.92809347,16,22.6067020837218,215.243124780245
46,479527.812716261,4902053.92809347,3,26.7349094897509,214.869149071164
87,515527.812716261,4940753.92809347,6,13.7141739251092,247.325332516339
71,507127.812716261,4781853.92809347,3,10.1070598000661,246.96679023793
40,525227.812716261,4891153.92809347,1,24.7098350664601,241.978524404112
34,513327.812716261,4997553.92809347,1,12.0421118941158,241.431338132825
26,536627.812716261,4709853.92809347,4,16.3922723988071,262.274439933244
60,566227.812716261,4791953.92809347,9,21.0446948884055,184.202957300004
11,540927.812716261,4880753.92809347,1,11.7364127980545,231.793973471504
75,552927.812716261,4791153.92809347,1,17.6185109466314,207.729409059975
47,601427.812716261,4780953.92809347,2,18.9278344018385,231.747024420183
72,564527.812716261,4902153.92809347,2,21.8735989183187,214.204798252322
48,598027.812716261,4788353.92809347,51,16.5236401790753,229.711179183796
42,513127.812716261,4781353.92809347,2,13.2385278493166,204.025752050802
52,612427.812716261,4754453.92809347,1,24.1162003530189,201.412163351197
94,549627.812716261,5006153.92809347,6,10.1928116613999,264.284607775044
44,471327.812716261,4707653.92809347,4,14.9860888114199,247.852433589287
86,491927.812716261,4790253.92809347,6,10.0073925126344,187.397365830839
93,519727.812716261,4992853.92809347,9,20.113578652963,224.65854133945
83,534527.812716261,4714053.92809347,3,28.600552668795,257.617524813395
67,525527.812716261,4892153.92809347,0.4,16.4499028911814,259.688287780154
75,486727.812716261,4936053.92809347,1,10.6445775972679,241.336439817678
45,483927.812716261,4774653.92809347,8,23.597686025314,254.926104086917
75,478027.812716261,4766053.92809347,1,12.2188830189407,212.652899064124
64,501327.812716261,4790653.92809347,3,18.7782291322947,217.990877323318
20,520227.812716261,4763153.92809347,1,25.9111099457368,264.81720410753
66,480527.812716261,4776353.92809347,6,19.7559739090502,208.652813052759
33,474027.812716261,4824053.92809347,2,20.9233181038871,262.788903799374
31,530727.812716261,4960953.92809347,0.4,21.4395407866687,230.352857813705
62,521127.812716261,4869653.92809347,2,28.8683712948114,242.393965849187
21,553327.812716261,4842653.92809347,9,21.3460783893242,209.241229863837
38,472027.812716261,4782353.92809347,1,28.4662754833698,224.124490746763
39,504027.812716261,5027553.92809347,3,15.9683767938986,234.06827618368
78,431727.812716261,4961553.92809347,2,16.6308119194582,228.767129746266
31,609627.812716261,5012253.92809347,23,19.1922950325534,239.256429369561
53,517327.812716261,5001453.92809347,6,23.8573960121721,258.018199419603
11,418127.812716261,4981553.92809347,18,10.2672973647714,234.989024559036
94,522927.812716261,4732253.92809347,1,14.2108508804813,208.445026406553
89,542627.812716261,4723353.92809347,1,11.3468660181388,218.271056916565
56,488727.812716261,4699553.92809347,7,19.7367480117828,184.010998599697
78,511127.812716261,5034653.92809347,2,14.7227033507079,199.838554279413
58,476427.812716261,4916253.92809347,27,17.3880164278671,189.152713967487
79,471527.812716261,5015553.92809347,7,16.4287921460345,191.510530631058
22,417627.812716261,4922053.92809347,3,13.9521743357182,185.476337517612
44,419927.812716261,5060853.92809347,2,17.1410410199314,204.421336934902
50,483327.812716261,4911653.92809347,2,14.4782847724855,234.395346804522
20,470927.812716261,5001953.92809347,10,13.9908457966521,223.799568491522
72,485727.812716261,4884453.92809347,1,13.5990223987028,255.465487078764
16,520327.812716261,4702353.92809347,9,10.1439055753872,209.764208402485
81,562927.812716261,5029153.92809347,6,29.9761665333062,223.001620320138
54,589827.812716261,4986853.92809347,2,29.8920006724074,231.348536673468
72,434927.812716261,4984653.92809347,12,18.5961288865656,240.611249478534
11,554027.812716261,4953953.92809347,3,29.3863737117499,249.354693365749
27,465927.812716261,4935253.92809347,2,23.4887771774083,191.473919651471
33,564927.812716261,4775253.92809347,1,25.9451456135139,252.443560429383
74,507127.812716261,4964453.92809347,2,15.49271652475,268.285193431657
23,534627.812716261,4680153.92809347,5,13.2571910927072,187.919706548564
38,509427.812716261,4781153.92809347,35,10.3898162208498,191.157904802822
61,574827.812716261,4923753.92809347,1,22.4919566512108,232.815654503647
76,540427.812716261,5007553.92809347,45,25.538251218386,244.581037613098
87,570327.812716261,4902853.92809347,1,18.8994337944314,210.860256697051
85,532827.812716261,5016253.92809347,2,18.7257460597903,230.337119617034
39,560327.812716261,4997553.92809347,2,23.0285517405719,233.387388519477
90,596427.812716261,4790053.92809347,14,15.3175482945517,267.138068689965
78,479727.812716261,4899453.92809347,19,26.4822192164138,245.304895711597
38,507827.812716261,4987953.92809347,7,23.4714411897585,204.752752021886
59,483527.812716261,4762953.92809347,14,18.9607612602413,262.287375451997
36,558727.812716261,4787653.92809347,2,11.8981608748436,223.1953561306
30,524627.812716261,4877253.92809347,0.4,21.3595152972266,254.36984750675
49,574827.812716261,4965253.92809347,10,17.1614029863849,197.666494378354
81,552327.812716261,4967353.92809347,1,24.8588467016816,184.057333299424
36,491327.812716261,4979253.92809347,0.4,22.474932204932,222.766501335427
76,457727.812716261,4892453.92809347,7,19.4270765921101,217.398112777155
54,584827.812716261,4956253.92809347,4,13.0634209699929,205.986160137691
87,408427.812716261,4927153.92809347,1,20.2114230534062,259.797789256554
83,493927.812716261,4969553.92809347,4,26.6347795911133,186.706656084862
26,437727.812716261,4968453.92809347,6,27.2762090479955,184.942571322899
42,521127.812716261,4994553.92809347,1,26.9619619334117,253.258439416531
27,622527.812716261,4756253.92809347,0.4,25.4879281017929,241.703771234024
51,596627.812716261,5008053.92809347,6,27.4865887360647,203.125096459407
26,471827.812716261,4789253.92809347,3,21.8969786120579,183.005781280808
43,534227.812716261,4949253.92809347,2,15.3549761185423,246.548016190063
21,512327.812716261,4751353.92809347,3,16.3753984076902,242.801025852095
25,584527.812716261,5020953.92809347,6,16.1703854845837,186.061011620332
87,463027.812716261,4899953.92809347,11,16.358368974179,251.521263099276
17,542827.812716261,4965453.92809347,5,24.927243324928,232.289650936145
87,613827.812716261,4755153.92809347,0.4,26.3887380622327,211.992204787675
42,495627.812716261,4948453.92809347,5,17.1531903883442,251.771427704953
88,450027.812716261,4951053.92809347,0.4,28.5222866619006,243.426253781654
83,494627.812716261,4799553.92809347,3,22.0899701863527,228.833447657526
90,538527.812716261,4888553.92809347,0.4,19.5665334165096,264.950392087922
49,548827.812716261,4907953.92809347,16,28.4843181166798,192.409310331568
64,586327.812716261,4985353.92809347,1,25.5327398981899,237.082170224749
49,584827.812716261,5043153.92809347,7,27.1649553673342,187.55780214211
51,608527.812716261,4756953.92809347,6,24.4951594946906,242.067763865925
52,435827.812716261,4987853.92809347,7,20.9493707725778,201.460232015233
85,497727.812716261,5039353.92809347,14,29.8890413111076,187.330323073547
78,589127.812716261,4798453.92809347,2,14.734690701589,187.187526435591
40,519427.812716261,4913153.92809347,1,29.1926155472174,256.503505026922
41,531227.812716261,4840353.92809347,1,25.3611938003451,229.953962978907
54,454127.812716261,5013453.92809347,91,14.9949652329087,180.350781851448
62,627527.812716261,4749553.92809347,2,14.2723358143121,248.59130598139
94,601327.812716261,4988253.92809347,3,11.6066685831174,203.344287774526
95,470627.812716261,4719753.92809347,4,12.5966427009553,196.867159986869
88,644027.812716261,4720053.92809347,8,22.7221530815586,225.017098851968
12,473227.812716261,4781553.92809347,4,15.2384502859786,237.069802035112
13,501427.812716261,4879353.92809347,3,26.4996534585953,231.00216005696
92,546027.812716261,4957353.92809347,1,24.9196300329641,259.633853228297
90,494727.812716261,4892853.92809347,1,26.8720273580402,211.961991379503
37,497627.812716261,4795553.92809347,2,15.5111652519554,246.209309014957
66,632027.812716261,4745153.92809347,20,26.3008027244359,246.426761441398
62,617727.812716261,4749253.92809347,22,10.1983616920188,249.640807451215
85,485227.812716261,4995353.92809347,5,28.7882898421958,200.76875239145
42,542027.812716261,4790753.92809347,0.4,13.5774439852685,268.251112278085
41,547927.812716261,4757853.92809347,9,27.5351974181831,182.768484803382
50,519927.812716261,4947053.92809347,1,20.6008019391447,235.160414215643
41,425927.812716261,5041753.92809347,5,17.2004453698173,266.877341587096
92,503327.812716261,5093253.92809347,8,10.912978341803,216.619751981925
71,510527.812716261,4730553.92809347,6,15.9593648649752,266.274335612543
90,522427.812716261,4731253.92809347,7,23.2399614015594,269.861585379113
86,488727.812716261,5013753.92809347,2,29.8664782661945,256.135885880794
59,457127.812716261,4906053.92809347,4,27.3961190506816,258.238624990918
53,558627.812716261,4785053.92809347,1,12.5753385480493,240.184373566881
23,529127.812716261,4879553.92809347,15,20.6312095420435,227.233520457521
49,545427.812716261,4934253.92809347,13,10.1807520911098,266.574808128644
13,520827.812716261,4936453.92809347,3,24.8087701620534,215.351364151575
44,478327.812716261,4752753.92809347,4,18.6062209680676,231.697474967223
12,499227.812716261,4838153.92809347,1,14.6038752002642,211.756120312493
56,468627.812716261,4847853.92809347,3,24.0040439786389,237.663712324575
59,502927.812716261,4836853.92809347,0.4,23.7568499986082,206.515396961477
42,453827.812716261,4932353.92809347,1,23.5794364428148,199.926258532796
68,557427.812716261,4817053.92809347,1,15.3086813027039,231.052624625154
53,520727.812716261,4848253.92809347,1,21.4414569642395,242.012860744726
43,552727.812716261,4830653.92809347,0.4,29.829130358994,221.289534957614
88,546227.812716261,4936253.92809347,6,10.4721528664231,201.715174976271
18,502227.812716261,5020053.92809347,1,28.0067508947104,244.144926415756
84,498427.812716261,4922953.92809347,12,15.2181068388745,230.392650961876
61,422127.812716261,5001853.92809347,8,20.909060142003,212.707561184652
86,412527.812716261,4918253.92809347,1,24.596195765771,197.548653620761
65,516227.812716261,4687753.92809347,0.4,17.3721398226917,233.805009552743
41,526627.812716261,4714153.92809347,3,26.202453984879,185.79180884175
78,469627.812716261,4741853.92809347,15,12.9526923503727,247.207547058351
79,540427.812716261,4914853.92809347,1,26.1501794587821,249.465035484172
49,523127.812716261,4764253.92809347,3,12.2513515083119,184.387353679631
48,488527.812716261,4883453.92809347,3,13.1400781637058,203.937554543372
78,498527.812716261,5010253.92809347,22,29.6889182319865,233.899786833208
94,482527.812716261,4692153.92809347,3,28.461711849086,249.278266648762
17,498727.812716261,4951253.92809347,3,25.4310248745605,261.641817907803
18,522527.812716261,4943253.92809347,2,24.1738525312394,250.349833017681
15,541727.812716261,5010653.92809347,3,29.0831665555015,244.585600260179
52,544627.812716261,4915853.92809347,2,27.2173160361126,261.983803769108
71,505127.812716261,5041853.92809347,2,22.108304053545,254.548221048899
21,544127.812716261,4971653.92809347,7,16.2069108523428,193.396570303012
32,573627.812716261,4798853.92809347,0.4,21.5817672992125,211.325968375895
72,451527.812716261,4930853.92809347,2,21.6066017048433,268.560890592635
30,519027.812716261,4832553.92809347,1,14.2434724699706,235.876009580679
20,505227.812716261,4998653.92809347,4,12.0038048829883,204.971163589507
86,576727.812716261,5038953.92809347,4,17.4741459870711,245.841441994999
18,501627.812716261,4963053.92809347,12,13.047107453458,193.663042047992
73,514727.812716261,4708653.92809347,22,10.7530022226274,202.967931751627
24,605427.812716261,5006053.92809347,4,25.7896832190454,258.648972858209
59,591527.812716261,4796753.92809347,5,13.2402048166841,218.865572337527
17,560127.812716261,5019753.92809347,6,24.2374790087342,256.567505111452
37,550627.812716261,4905053.92809347,1,21.5853894129395,225.242914028931
53,494727.812716261,4984953.92809347,1,29.514787606895,259.734196679201
14,472427.812716261,4840953.92809347,3,20.8189176768064,214.832630439196
