year,x,y,max_size,windspeed,winddirection
43,575327.812716261,4950053.92809347,2,14.3100033700466,202.315139556304
44,574127.812716261,4787153.92809347,1,19.4832809641957,198.769984943792
84,499727.812716261,4714853.92809347,1,16.7831982765347,260.467154590879
67,468127.812716261,4837653.92809347,7,20.5814710073173,235.537918098271
26,567827.812716261,4804453.92809347,13,28.6783031746745,241.943489599507
92,540627.812716261,4732253.92809347,3,10.9014332434162,267.637229841202
74,457827.812716261,5034153.92809347,4,20.921839447692,243.937189935241
44,545327.812716261,4842153.92809347,1,14.5519969007,215.654748205561
31,533427.812716261,4776353.92809347,9,11.1238135118037,261.097249723971
31,473527.812716261,4987353.92809347,2,20.6585168465972,223.980234861374
22,531627.812716261,4810653.92809347,5,29.1699572373182,261.03651701007
48,535827.812716261,5018553.92809347,4,21.3300347467884,260.054680800531
89,552527.812716261,4894953.92809347,1,14.1848612530157,215.550817488693
23,479827.812716261,4778853.92809347,1,12.7562389243394,261.309016265441
45,468327.812716261,4830153.92809347,2,27.1971965814009,260.130651018117
48,489927.812716261,4998353.92809347,2,10.679517602548,235.135378937703
75,586727.812716261,4897253.92809347,5,25.3217582311481,252.939956872724
92,457827.812716261,4929653.92809347,1,16.517528751865,229.727270028088
92,477827.812716261,4707853.92809347,0.4,14.0536358393729,251.145736738108
43,464027.812716261,4727353.92809347,7,13.6803700961173,208.687318351585
16,559827.812716261,5030353.92809347,6,28.3002086309716,211.361735255923
62,430127.812716261,4983553.92809347,1,22.2588193835691,191.244688618463
50,485327.812716261,4917453.92809347,12,19.7268237033859,258.632673367392
35,474427.812716261,4916153.92809347,1,16.5150931850076,207.012634465937
14,591027.812716261,5038553.92809347,10,14.9436170142144,187.944493659306
13,494527.812716261,4791553.92809347,7,26.2083825143054,188.955519197043
32,539427.812716261,4829053.92809347,3,10.5329951038584,214.352738026064
73,610827.812716261,5009553.92809347,9,22.3613361408934,231.431055567227
93,578827.812716261,4822353.92809347,22,22.0030615897849,246.940231465269
76,507427.812716261,5029653.92809347,2,15.5752409109846,247.227008957416
61,486027.812716261,4819053.92809347,6,14.2622702429071,265.251359450631
27,555827.812716261,4888053.92809347,4,24.4816193915904,244.965547886677
66,524827.812716261,4832953.92809347,2,13.9847594266757,240.229917706456
52,509427.812716261,4796453.92809347,3,18.169986801222,186.289054518566
35,509027.812716261,5045653.92809347,2,12.6190473139286,187.186206160113
93,492727.812716261,4701153.92809347,1,25.2398870419711,257.34932388179
71,536927.812716261,4720153.92809347,1,16.3787423539907,195.934505013283
70,531227.812716261,4854153.92809347,0.4,20.1910132495686,262.392803994007
76,577027.812716261,4971353.92809347,70,21.5366491163149,265.118941285182
90,499827.812716261,4981453.92809347,1,16.3011504989117,247.101991677191
25,501227.812716261,4718153.92809347,4,17.3258103337139,232.221384400036
41,525327.812716261,4803653.92809347,2,17.4439591541886,256.591467987746
14,543427.812716261,4871353.92809347,1,16.7273475322872,251.01370152086
39,425327.812716261,4979453.92809347,5,27.3361776256934,227.108757505193
70,524427.812716261,4774653.92809347,0.4,13.5625795228407,252.787349803839
78,492727.812716261,4758753.92809347,6,13.5259337723255,208.670919388533
58,521527.812716261,4914053.92809347,1,15.2164282696322,195.48030981794
79,530927.812716261,4927353.92809347,4,16.7396172462031,205.822278361302
35,576227.812716261,5025153.92809347,0.4,12.8488737996668,225.740919713862
14,496327.812716261,4915553.92809347,0.4,26.5275003574789,260.632479165215
24,561727.812716261,5031753.92809347,0.4,10.6912409560755,238.624472678639
80,514327.812716261,4965253.92809347,0.4,15.1625817921013,205.294036720879
16,474127.812716261,4792353.92809347,3,15.3867541207001,242.894948241301
57,544527.812716261,4764953.92809347,1,26.8215716676787,236.759820815641
41,468327.812716261,4985753.92809347,2,29.5174450846389,212.882564782631
52,572827.812716261,4829553.92809347,7,24.7569063678384,204.271196303889
75,533327.812716261,4959053.92809347,0.4,14.8425903823227,249.126472331118
11,485127.812716261,4780653.92809347,1,10.0355482287705,233.827146661934
21,547927.812716261,4941653.92809347,3,11.0765398852527,257.412734823301
30,539427.812716261,4728453.92809347,4,26.5268158679828,188.512460030615
91,517227.812716261,4690053.92809347,0.4,11.6715402854607,210.793073081877
68,462627.812716261,4916153.92809347,5,10.8999093109742,191.83823840227
71,506627.812716261,4873353.92809347,2,21.6211900906637,219.028246805537
34,511027.812716261,4878253.92809347,0.4,25.5574355460703,255.457639291417
53,494327.812716261,4936253.92809347,2,23.5633031092584,186.732130176388
75,445127.812716261,4954753.92809347,0.4,24.2299702996388,229.919321893249
14,570227.812716261,4809553.92809347,9,27.1902998164296,246.283616765868
36,558227.812716261,5035453.92809347,2,29.4825677853078,256.600842203479
39,532327.812716261,4740353.92809347,1,11.4056105166674,190.190578002948
45,544127.812716261,4832853.92809347,26,10.8816954540089,214.309903630055
92,476727.812716261,4720053.92809347,8,19.6896979678422,199.349669530056
18,500727.812716261,4831453.92809347,1,15.6520534446463,222.982630364131
55,479627.812716261,4982653.92809347,1,20.1517143519595,185.467534256168
54,515827.812716261,4907253.92809347,2,11.8800495704636,220.877095574979
48,471927.812716261,4751353.92809347,11,21.7510848212987,190.81260582665
59,472727.812716261,4774753.92809347,3,11.1519427457824,229.893026815262
20,531327.812716261,4958153.92809347,5,20.8064387831837,235.055339913815
23,562927.812716261,4995453.92809347,29,24.4289031764492,182.200410410296
74,566527.812716261,4997753.92809347,0.4,21.7478283355013,240.505038318224
56,516127.812716261,5071453.92809347,8,28.3420637156814,224.394771941006
44,481027.812716261,4826553.92809347,1,25.1279486296698,192.904389956966
93,574627.812716261,5037353.92809347,6,26.9097860762849,206.869649004657
65,427127.812716261,4965153.92809347,16,28.8317117607221,210.248595569283
28,485527.812716261,4817753.92809347,13,19.2933855438605,264.670206899755
69,444027.812716261,4960053.92809347,27,11.7750316020101,225.476861705538
28,507027.812716261,4884053.92809347,1,27.8196350764483,245.844268749934
58,502727.812716261,4828353.92809347,2,19.0556421270594,230.97301075235
28,477027.812716261,5015753.92809347,29,15.6866802135482,203.731550832745
83,646927.812716261,4719353.92809347,1,13.4878308791667,232.757067410275
82,473127.812716261,4969253.92809347,2,21.4879179466516,217.899673227221
65,502727.812716261,4903953.92809347,3,17.0663750823587,268.577462809626
51,555427.812716261,4993753.92809347,1,22.4149564048275,262.305151959881
92,495927.812716261,5013253.92809347,0.4,15.0022636493668,184.747766547371
70,527827.812716261,4892353.92809347,6,16.1062985332683,260.741105047055
17,531327.812716261,4779853.92809347,1,26.0214848071337,190.251026779879
53,529427.812716261,4946253.92809347,3,23.4137518331409,207.771424690727
46,540327.812716261,4694553.92809347,4,23.2827062811702,249.513166886754
36,496227.812716261,4961053.92809347,5,25.5129796965048,184.771846896037
31,440227.812716261,4983453.92809347,3,17.4492333317176,190.360089610331
71,473927.812716261,4711553.92809347,13,17.4273236515,184.30249893805
73,580627.812716261,4789353.92809347,5,26.5275588817894,255.925333604682
69,495227.812716261,4909853.92809347,0.4,12.2625593701378,188.966737033334
22,539127.812716261,4845953.92809347,6,15.231843679212,184.146434103604
49,561627.812716261,4781553.92809347,2,29.0715011348948,233.477818525862
27,573027.812716261,4879653.92809347,2,12.9575598239899,269.871853461955
73,468227.812716261,4996153.92809347,3,21.9048446696252,203.971216371283
56,577427.812716261,5002153.92809347,2,22.3202220303938,247.766547999345
11,466027.812716261,4830253.92809347,0.4,13.0047807469964,226.04765020078
64,502127.812716261,5075253.92809347,0.4,22.9062445368618,230.642578988336
71,517827.812716261,4808953.92809347,2,15.2967329788953,189.31442309171
39,622727.812716261,4743853.92809347,5,12.1650770772249,254.61054481566
64,504227.812716261,4973353.92809347,8,18.9430377259851,263.854208446573
80,590127.812716261,4796153.92809347,2,15.7035823585466,191.292629102245
87,518627.812716261,4928453.92809347,0.4,10.7813749322668,196.392525101546
67,470327.812716261,5015053.92809347,8,13.4645839175209,236.964536311571
23,497227.812716261,5082953.92809347,13,23.1929961359128,248.472884085495
55,523927.812716261,4768753.92809347,33,24.7785193426535,260.866032787599
32,479027.812716261,4710853.92809347,5,18.1280533829704,219.77050697431
58,528727.812716261,4869653.92809347,2,17.9697869811207,225.210254571866
75,493827.812716261,5009153.92809347,3,27.2772887907922,214.145247575361
67,538827.812716261,4780753.92809347,1,29.3690471118316,180.07950427942
40,529527.812716261,4908353.92809347,1,14.6066820109263,191.470135096461
36,536627.812716261,4699953.92809347,1,18.4039642754942,223.372597026173
16,530927.812716261,4887053.92809347,15,23.3558686962351,206.059341360815
89,580727.812716261,4958153.92809347,0.4,12.2279203822836,261.01202793885
29,530927.812716261,4927653.92809347,2,14.8558520851657,242.130648989696
89,497527.812716261,4885453.92809347,25,29.2278875363991,191.905493095983
69,580127.812716261,4971953.92809347,6,27.234921194613,269.049989520572
53,540627.812716261,4833153.92809347,2,10.8484408492222,238.571237723809
58,528127.812716261,4928053.92809347,31,20.3487823205069,191.352755993139
80,406227.812716261,5050153.92809347,11,20.9440157236531,198.52566822432
53,482627.812716261,4833653.92809347,9,13.4836246958002,259.435095672961
73,499527.812716261,4863653.92809347,4,23.5850774263963,268.40948582394
63,542027.812716261,4808453.92809347,1,15.0966175599024,239.867878309451
32,520427.812716261,5008153.92809347,1,26.3134697405621,232.538831422571
35,533827.812716261,4984553.92809347,12,13.2145000156015,218.150176608469
48,546927.812716261,4770753.92809347,1,23.4277578582987,237.109042836819
34,618127.812716261,4754853.92809347,18,24.1092533431947,255.973478753585
43,501727.812716261,5098353.92809347,1,18.8808016804978,199.937748969533
30,513427.812716261,4929353.92809347,1,23.2254820223898,244.110732651316
25,616227.812716261,5001453.92809347,1,28.6926348460838,247.934877779335
90,599427.812716261,4772153.92809347,7,27.4559060717002,247.160458008293
61,592527.812716261,4769253.92809347,5,12.7691558422521,226.512970654294
64,545727.812716261,4835153.92809347,3,23.0344433570281,196.984308462124
44,529027.812716261,4808853.92809347,2,18.7309703882784,182.640436103102
72,602727.812716261,4773053.92809347,1,19.4284767471254,247.476594729815
90,578227.812716261,5052553.92809347,6,16.0854533594102,191.099362112582
23,471727.812716261,4823853.92809347,11,16.4738375227898,249.392819898203
95,464827.812716261,4722053.92809347,1,22.900526272133,243.307762043551
13,554327.812716261,4964053.92809347,1,24.4458954501897,248.245917821769
16,558927.812716261,4882453.92809347,7,24.7702259244397,239.83513453044
13,463727.812716261,5000753.92809347,0.4,24.7523744311184,244.837115148548
35,536927.812716261,4933753.92809347,0.4,20.9451201651245,260.106108512264
54,567727.812716261,5022953.92809347,10,19.6188904764131,206.664158287458
95,498027.812716261,4948053.92809347,2,16.1534021841362,251.606665619183
61,456427.812716261,4931553.92809347,1,27.6324922963977,229.89674789831
25,485727.812716261,5025753.92809347,5,11.5910309180617,226.491466336884
73,516027.812716261,5065153.92809347,10,16.061725532636,221.401121495292
14,469927.812716261,5015953.92809347,3,28.5205099219456,253.279731231742
83,544127.812716261,4786853.92809347,6,15.439328905195,185.115626296028
39,453827.812716261,4908053.92809347,5,26.0815841332078,258.718970194459
88,626427.812716261,5007853.92809347,3,23.2414494547993,186.159781410825
81,428027.812716261,5000253.92809347,1,28.4761882154271,250.810074624605
30,524127.812716261,4874153.92809347,1,10.9184237802401,204.546066087205
46,514027.812716261,4915653.92809347,13,15.9351465292275,206.752264243551
51,535127.812716261,4703553.92809347,2,21.1886738566682,243.830262143165
93,469027.812716261,5030653.92809347,3,13.3151033381,215.75601144461
47,543627.812716261,5001353.92809347,21,15.3528648242354,190.531100237276
29,464127.812716261,4900653.92809347,2,26.3846710836515,226.086449821014
87,574627.812716261,4982253.92809347,4,23.4251695033163,269.414826713037
75,522227.812716261,4705253.92809347,28,23.1355316797271,225.368112106808
13,424027.812716261,5030253.92809347,1,23.101573549211,263.633771936875
27,555127.812716261,4791653.92809347,1,26.9221323914826,221.007947854232
49,555727.812716261,4865153.92809347,1,14.6390957338735,262.240014430135
65,455627.812716261,4832753.92809347,1,28.1200055778027,229.562905516941
14,520127.812716261,5010253.92809347,34,17.4239956634119,238.045591078699
14,527927.812716261,4764553.92809347,0.4,25.4906297614798,217.011455961037
49,456027.812716261,4928353.92809347,0.4,16.7051748326048,258.723361871671
37,524127.812716261,4816253.92809347,4,11.7337684892118,264.361039688811
59,522427.812716261,4925153.92809347,6,27.5245324335992,200.749308555387
45,564727.812716261,4982353.92809347,2,19.6869407361373,268.582918946631
47,505327.812716261,4941253.92809347,1,19.3168036825955,184.220578512177
68,655927.812716261,4719253.92809347,2,29.7669278737158,223.94078910118
15,502227.812716261,5017553.92809347,2,22.7089578984305,202.295822391752
83,567227.812716261,5020753.92809347,2,25.8256853185594,257.869560658
27,630627.812716261,4991453.92809347,1,29.4768582377583,202.785143021028
93,485927.812716261,4740053.92809347,2,12.3870939062908,228.990954263136
55,564927.812716261,4897053.92809347,6,28.0841443222016,266.47671362618
37,467627.812716261,4995453.92809347,0.4,10.3539870632812,180.367412238847
75,443227.812716261,4927353.92809347,11,24.7173692798242,240.788379251026
39,527427.812716261,4813153.92809347,4,29.1943548247218,236.027612686157
12,431927.812716261,5043553.92809347,1,22.3338633868843,250.164130863268
70,534727.812716261,4841753.92809347,1,19.0257719531655,188.06696087122
65,505227.812716261,4713353.92809347,2,22.8808938665316,237.47673304053
37,525927.812716261,5018153.92809347,1,29.6956051886082,188.351919197012
12,517527.812716261,5069953.92809347,14,23.8258367497474,251.131206122227
65,583327.812716261,4943853.92809347,1,14.381344858557,224.267987001222
87,569927.812716261,4845253.92809347,5,14.5998541964218,196.08576374827
19,497127.812716261,4891353.92809347,3,26.5088842948899,261.108746971004
11,559527.812716261,5006653.92809347,1,23.2297520292923,250.407226569951
15,465927.812716261,4957353.92809347,6,23.4995609195903,180.601692928467
91,514627.812716261,4970753.92809347,5,23.6250638449565,232.623681344558
71,565027.812716261,4781453.92809347,3,26.9493555789813,236.006389518734
41,513127.812716261,4915453.92809347,2,11.2802447518334,244.608507247176
11,491727.812716261,4937553.92809347,2,20.1703447382897,187.211028097663
45,506327.812716261,5075653.92809347,16,15.4125973582268,234.788422859274
49,507027.812716261,4868153.92809347,6,19.5862147770822,185.355555780698
72,475227.812716261,4892153.92809347,7,26.7279817583039,241.964079933241
50,538827.812716261,4693453.92809347,5,26.8376704445109,190.838559635449
75,413627.812716261,4973253.92809347,2,14.1546371905133,186.917005581781
49,585227.812716261,4798753.92809347,2,21.1011293018237,212.084354865365
29,547727.812716261,4946653.92809347,7,25.2300380636007,257.286671628244
53,555427.812716261,4874953.92809347,1,11.5560969477519,248.499531014822
87,414227.812716261,4916053.92809347,1,23.0433246912435,229.678042293526
57,562327.812716261,4926353.92809347,5,20.7942696474493,241.906715172809
66,546827.812716261,4770753.92809347,11,14.1253301594406,207.280705017038
79,518627.812716261,4893853.92809347,8,13.0985523667186,239.269677470438
38,574427.812716261,4966053.92809347,1,13.9117723284289,242.858477931004
43,531327.812716261,4988353.92809347,1,13.245210708119,205.404224738013
23,408527.812716261,4962353.92809347,1,21.4383052941412,181.236211925279
66,549227.812716261,4871053.92809347,5,17.0056968834251,238.967565579806
13,540427.812716261,4948253.92809347,6,19.1189977247268,253.844353621826
59,486927.812716261,5028453.92809347,2,12.7287698723376,205.846815733239
63,483427.812716261,4902853.92809347,8,26.338350395672,253.83881138172
64,508627.812716261,4891653.92809347,1,25.1064755721018,214.39069042448
80,542627.812716261,4779853.92809347,2,27.5822553131729,210.672986560967
12,463527.812716261,4938253.92809347,9,10.1993194920942,242.114780307747
90,542527.812716261,4760653.92809347,3,23.3589173527434,241.847334816121
86,515427.812716261,5068953.92809347,2,17.202632590197,267.368781957775
46,562627.812716261,4797753.92809347,3,27.1385232824832,257.57502990542
73,557727.812716261,4878953.92809347,1,15.295351324603,237.510331878439
43,591027.812716261,4777353.92809347,3,12.0904516149312,199.096842643339
95,516627.812716261,4787753.92809347,2,18.903239723295,224.155534424353
14,483627.812716261,4800153.92809347,4,15.4619031352922,214.1873184219
87,465027.812716261,4931953.92809347,3,28.6615365510806,180.221653121989
56,502227.812716261,4798053.92809347,1,14.2969703488052,241.104037512559
95,534427.812716261,4915653.92809347,4,21.0880063474178,231.573405659292
94,495327.812716261,4897453.92809347,1,22.4323844350874,183.323440805543
12,546427.812716261,4799653.92809347,17,24.5241440692917,257.353490085807
26,492827.812716261,4894453.92809347,14,10.5789602454752,203.762573911808
80,548627.812716261,4910653.92809347,1,18.9948904886842,195.183726944961
17,540027.812716261,4830253.92809347,1,21.2951792730018,208.264564576093
34,483327.812716261,5031453.92809347,3,25.6579508865252,251.27991883317
65,528327.812716261,4982453.92809347,5,21.5533114364371,253.177051513921
87,495027.812716261,4869853.92809347,17,16.9341342197731,227.687046881765
29,550327.812716261,4897253.92809347,4,14.6559625770897,219.041797576938
23,468027.812716261,4897553.92809347,2,28.2612377777696,183.010833032895
50,510127.812716261,5071953.92809347,1,27.2742630308494,199.183080629446
69,564627.812716261,5018053.92809347,1,25.921206343919,229.930125181563
79,533427.812716261,4733753.92809347,2,29.1504706628621,255.401032024529
34,532327.812716261,4874653.92809347,1,13.5476706270128,245.587309522089
14,653427.812716261,4720053.92809347,2,16.0937943262979,192.683349405415
15,501127.812716261,4849353.92809347,15,16.6382390400395,193.217048922088
41,467527.812716261,4716153.92809347,2,12.9636203218251,259.541849666275
65,419227.812716261,4923653.92809347,3,27.2645150637254,201.355199413374
67,585127.812716261,4984153.92809347,2,15.6905765552074,262.135351595934
80,522827.812716261,4958953.92809347,3,26.5353544568643,187.471165806055
79,507927.812716261,4731753.92809347,0.4,11.9292106525972,239.927763529122
27,483927.812716261,4927653.92809347,15,13.0422421125695,250.698213537689
69,511427.812716261,4730653.92809347,0.4,26.5673742396757,202.034213470761
55,457827.812716261,5024253.92809347,1,16.6597333736718,229.015882525127
70,560027.812716261,4872753.92809347,7,20.6377726467326,184.221382043324
82,483627.812716261,4918253.92809347,2,28.9497242309153,244.815014982596
85,425427.812716261,4927253.92809347,1,23.9870671648532,212.597918326501
77,574427.812716261,5042353.92809347,1,15.6417624093592,238.108144802973
87,489927.812716261,4978553.92809347,3,24.9811954516917,182.004504189827
68,455227.812716261,5038553.92809347,1,18.8482431042939,192.498434521258
68,524827.812716261,4681953.92809347,8,20.53332882002,211.094700582325
71,497927.812716261,5039653.92809347,5,27.2983752703294,260.359437621664
20,623327.812716261,4745153.92809347,6,23.2859198795632,190.454659019597
84,510327.812716261,4744853.92809347,2,17.5574136991054,207.893355523702
86,506527.812716261,4871653.92809347,9,20.4045264003798,213.826205141377
57,481527.812716261,4738953.92809347,58,28.9271568041295,269.981231451966
58,554027.812716261,4891053.92809347,1,22.2753199189901,260.597375356592
22,523127.812716261,5005353.92809347,11,13.918756172061,250.193104734644
83,484627.812716261,4703153.92809347,5,19.7432459099218,194.040203928016
20,514527.812716261,4871853.92809347,2,23.1421284563839,197.96946346527
11,580827.812716261,5023953.92809347,6,28.4120844770223,259.34503845172
56,496327.812716261,4904253.92809347,1,11.3288363767788,184.70837457804
23,521927.812716261,4945953.92809347,1,22.9431092226878,249.630682258867
23,544627.812716261,4778953.92809347,9,18.015679041855,252.872516959906
90,570527.812716261,4994353.92809347,1,12.9789993492886,244.792036414146
74,477727.812716261,4946153.92809347,1,29.5702810352668,260.913516059518
70,546027.812716261,5029053.92809347,6,17.8293713089079,244.680512049235
74,540527.812716261,4747753.92809347,0.4,13.8455449650064,224.586769198067
48,503227.812716261,4860653.92809347,1,21.6475200839341,223.959724239539
61,484527.812716261,4907953.92809347,2,25.6412207009271,196.105816131458
42,441027.812716261,4925853.92809347,2,10.5648747412488,237.216588878073
65,497527.812716261,4992553.92809347,3,24.0142509294674,264.063763464801
28,492827.812716261,4864953.92809347,6,20.80386351794,204.028747910634
28,471027.812716261,4915053.92809347,13,12.9993258044124,258.029254227877
83,550527.812716261,4857453.92809347,1,17.0567711396143,255.951239950955
90,463727.812716261,5032053.92809347,1,11.4647586503997,262.591433473863
71,520027.812716261,4872653.92809347,6,19.4166405964643,244.719566961285
33,552927.812716261,4852353.92809347,2,14.0594914462417,216.303350476082
52,481027.812716261,4916253.92809347,2,18.6374709242955,181.672707307152
63,537727.812716261,4959653.92809347,2,26.2334854900837,204.391143748071
95,514727.812716261,5032353.92809347,2,12.7868906827644,259.165933232289
52,585827.812716261,4882853.92809347,2,19.7841046657413,183.698737586383
76,477627.812716261,4974653.92809347,4,16.6800837544724,186.060153606813
28,570927.812716261,4990753.92809347,2,17.6145019009709,213.743421295658
78,594327.812716261,4883253.92809347,22,26.1056951666251,260.609781746753
55,526627.812716261,4780053.92809347,8,13.0809406936169,213.319775727578
33,556327.812716261,5042053.92809347,0.4,10.4742044722661,254.335848831106
89,484127.812716261,4763253.92809347,1,15.555839468725,235.059902602807
23,522527.812716261,4990853.92809347,3,28.1915039662272,218.124424635898
61,466927.812716261,4960753.92809347,17,26.0621454380453,258.538885444868
87,629727.812716261,4751653.92809347,2,27.5307654682547,248.86086681392
80,541427.812716261,4936253.92809347,0.4,29.9645544262603,251.732878347393
37,470427.812716261,4934653.92809347,0.4,25.9581159427762,237.619803138077
77,413527.812716261,5057453.92809347,0.4,21.8110402394086,204.914558564778
90,537827.812716261,5038053.92809347,5,12.9309843108058,221.949293394573
74,476527.812716261,4698953.92809347,2,24.4758837949485,211.229979218915
68,570827.812716261,4841253.92809347,9,17.1328764548525,230.369042179082
11,470427.812716261,4932853.92809347,20,26.5542417764664,229.752748163883
32,522927.812716261,4922953.92809347,1,13.4943054104224,258.728532961104
41,551527.812716261,4881753.92809347,1,16.1716427933425,239.882109272294
59,527927.812716261,4924953.92809347,12,27.2813994484022,188.381991328206
87,486327.812716261,4971253.92809347,18,25.6253097625449,195.567024608608
56,417327.812716261,4965753.92809347,8,29.2655096901581,243.210830634926
79,497827.812716261,4907553.92809347,0.4,21.3290635310113,267.328187038656
21,432827.812716261,5041153.92809347,15,23.94587949384,209.072473654523
81,529527.812716261,4878153.92809347,3,26.804777556099,222.096203556284
47,514427.812716261,4891853.92809347,1,13.9668555231765,223.791642878205
90,478527.812716261,5009053.92809347,1,21.4393990114331,199.23371656565
87,462627.812716261,5033453.92809347,1,22.8594529349357,255.963031654246
49,511827.812716261,5000653.92809347,6,25.8148902049288,196.562508672941
75,523427.812716261,4811253.92809347,2,27.8049864759669,241.374427441042
59,499127.812716261,4788753.92809347,2,16.8732023984194,187.112631909549
41,521427.812716261,4883453.92809347,1,23.3633299218491,244.699615035206
24,485627.812716261,4943653.92809347,1,12.4936896050349,187.500021220185
15,623827.812716261,4992453.92809347,8,10.2874721586704,213.255354682915
63,533527.812716261,4818453.92809347,3,26.7024891125038,196.810159399174
64,500427.812716261,4996053.92809347,12,11.1542167374864,218.685267667752
64,521527.812716261,4760853.92809347,1,18.0596904177219,204.317497517914
73,524327.812716261,4936953.92809347,3,21.5728603675961,207.887058870401
26,514527.812716261,5085853.92809347,5,27.4433402670547,260.071945195086
16,584527.812716261,4888853.92809347,5,27.2685736371204,233.989658039063
88,549727.812716261,4943353.92809347,1,21.8572881584987,196.273879806977
54,519127.812716261,4781753.92809347,37,20.5645713210106,182.550990236923
24,426127.812716261,4994853.92809347,2,11.4862817339599,252.974906789605
57,583627.812716261,5045553.92809347,2,25.5787061573938,191.570349172689
86,520927.812716261,4726853.92809347,3,11.3372838264331,187.369982530363
93,501027.812716261,4711553.92809347,3,20.2940194262192,213.451126227155
42,503627.812716261,5086053.92809347,0.4,25.3932326519862,202.312371977605
92,538627.812716261,4840653.92809347,1,18.2786262407899,205.998929673806
36,578127.812716261,4958453.92809347,0.4,28.5843088384718,185.378146057483
28,450727.812716261,4956753.92809347,1,11.0036016674712,236.531287534162
64,534127.812716261,4693853.92809347,10,23.6665709968656,180.262681909371
68,631827.812716261,4731453.92809347,0.4,29.8921282449737,268.405089117587
85,514727.812716261,4885153.92809347,2,15.4757330566645,195.134545185138
60,495527.812716261,4981453.92809347,5,23.9857392990962,242.498495976906
50,521227.812716261,4857853.92809347,51,25.3570060804486,233.937547265086
36,499227.812716261,4901253.92809347,1,12.6635856600478,245.448472788557
48,540227.812716261,5034853.92809347,1,16.7539682378992,198.12635634793
50,467327.812716261,4714253.92809347,1,20.6364264758304,219.719941676594
27,495527.812716261,4911353.92809347,0.4,25.8371967310086,225.240144229028
95,583127.812716261,4902653.92809347,0.4,10.6093295896426,241.365871718153
64,557527.812716261,4960953.92809347,14,17.4791677901521,261.559973317198
82,545727.812716261,4865153.92809347,9,16.2117520067841,268.507127913181
82,456627.812716261,4956053.92809347,2,21.9118249090388,264.294239419978
67,540427.812716261,4791053.92809347,0.4,22.8194625955075,238.994667981751
94,478427.812716261,4890953.92809347,1,20.9201334277168,201.268943720497
94,509327.812716261,4858053.92809347,1,17.8544729854912,247.334393395577
62,513527.812716261,5041453.92809347,4,21.0899542411789,188.538759886287
74,511127.812716261,5066453.92809347,2,10.6560540758073,221.10216907924
85,527427.812716261,4888853.92809347,4,23.5813501756638,197.452914328314
22,536427.812716261,4839253.92809347,3,13.2075560605153,196.414493881166
80,499927.812716261,4843353.92809347,1,12.8984501119703,262.423772842158
19,577527.812716261,4878453.92809347,1,17.7406749734655,231.151549606584
46,536727.812716261,4935953.92809347,4,16.1546392878518,232.450294552837
55,541727.812716261,4741253.92809347,1,15.7281343825161,237.583799343556
53,488827.812716261,4713853.92809347,30,13.5159542690963,240.417907868978
26,514727.812716261,4723953.92809347,7,16.7058007372543,252.127149766311
67,573727.812716261,4991953.92809347,2,18.9456854574382,246.888986290433
78,539327.812716261,4973853.92809347,2,12.3446531686932,199.339716690592
33,540327.812716261,4929353.92809347,0.4,28.3287896309048,260.755048405845
89,546327.812716261,4857853.92809347,5,27.3100091330707,268.110885741189
61,550027.812716261,4980453.92809347,2,10.0149376690388,258.72560134856
77,497327.812716261,5012553.92809347,7,24.3508533155546,238.470131561626
29,535327.812716261,4795653.92809347,2,26.6242380719632,210.338377445005
82,651127.812716261,4718253.92809347,3,15.810849214904,250.125874956138
23,478327.812716261,4743253.92809347,1,11.7010924359784,261.786521722097
72,498727.812716261,4857553.92809347,6,13.1994018843397,242.536209721584
46,583727.812716261,5021453.92809347,6,16.2726938026026,207.851162070874
66,527027.812716261,4947153.92809347,4,27.4708681507036,202.938678176142
86,555027.812716261,4834853.92809347,0.4,18.878745958209,266.20352265425
88,507427.812716261,4770253.92809347,9,25.0358045427129,251.687428650912
41,621227.812716261,5008053.92809347,5,26.8377557769418,258.451057495549
67,521927.812716261,4959753.92809347,1,17.0787135139108,251.180674899369
56,484927.812716261,4892953.92809347,8,15.5914815282449,217.98064352246
22,569427.812716261,4785353.92809347,2,20.1713360706344,181.189877560828
14,545527.812716261,4989453.92809347,1,24.0002398798242,268.688447317109
76,586127.812716261,4880153.92809347,0.4,11.5929264947772,189.401638889685
48,601127.812716261,4769153.92809347,9,29.7391343023628,258.071639898699
28,571227.812716261,4960653.92809347,39,15.5231940280646,220.651835636236
32,556927.812716261,4920953.92809347,2,17.9901607288048,262.610534322448
74,510727.812716261,4954053.92809347,3,21.8167728651315,259.178899114486
74,562227.812716261,4796753.92809347,19,21.8075501034036,191.287317385431
36,482327.812716261,5000953.92809347,2,18.1973198475316,255.701120565645
67,488827.812716261,5020553.92809347,7,29.9179123248905,203.572955061682
95,530427.812716261,4740353.92809347,22,20.5482430569828,240.763278594241
38,532027.812716261,4840553.92809347,5,24.6071584755555,227.344206967391
16,665227.812716261,4707853.92809347,2,23.0156367970631,206.728052885737
15,487727.812716261,5004353.92809347,3,22.9452221794054,261.895425526891
34,523027.812716261,4878253.92809347,3,27.8477283846587,244.850926324725
53,537927.812716261,4695853.92809347,6,25.8571882918477,251.628368881065
13,510727.812716261,5028153.92809347,8,22.6193778263405,191.747230023611
46,554127.812716261,4769953.92809347,1,16.4112890232354,267.591559574939
