year,x,y,max_size,windspeed,winddirection
15,426127.812716261,4925353.92809347,4211,20.6861580396071,259.751201570034
15,602227.812716261,5018953.92809347,2695,22.3805020749569,221.716344316956
15,463927.812716261,4757353.92809347,467,26.1087558884174,188.778554087039
15,510127.812716261,4758753.92809347,853,21.8064926657826,263.876036598813
15,475627.812716261,4775453.92809347,803,17.3601770354435,200.508027845062
15,481327.812716261,5018953.92809347,710,10.609323726967,257.79573507607
16,563827.812716261,4854053.92809347,621,27.6243584323674,215.225088559091
17,498327.812716261,4747953.92809347,634,26.7791036516428,212.893182788976
17,479527.812716261,4782753.92809347,664,28.0265755532309,184.81541755842
17,556027.812716261,4808553.92809347,1770,16.7621671920642,206.091932212003
17,476627.812716261,4702753.92809347,554,24.8206222802401,184.954987813253
17,550127.812716261,4995353.92809347,498,28.4700216399506,268.770882119425
17,515627.812716261,4828253.92809347,922,22.2174133965746,259.659024565481
18,454527.812716261,4961553.92809347,1199,21.6892281034961,230.960582045373
18,658927.812716261,4721653.92809347,4961,17.5151113793254,204.151769732125
18,613427.812716261,4744453.92809347,381,15.5217105057091,205.648575404193
18,484427.812716261,4800553.92809347,523,11.7728187981993,247.339269127697
18,467427.812716261,4823053.92809347,3827,22.5886569870636,198.927333655301
18,543927.812716261,4882753.92809347,3432,25.5246885726228,196.871364496183
18,506827.812716261,4810653.92809347,3158,18.2864707661793,244.997263730038
18,477727.812716261,4935753.92809347,445,12.1850908361375,213.561028169934
19,483627.812716261,4938053.92809347,1564,26.1647927295417,182.893538733479
19,513827.812716261,4774053.92809347,4424,15.3323805192485,247.519295141101
19,508227.812716261,4855553.92809347,666,17.84033076372,242.23659702111
19,575927.812716261,4882453.92809347,820,16.2349350750446,249.820515601896
19,587227.812716261,4890653.92809347,1753,25.2764105610549,241.672579364385
19,596727.812716261,4896053.92809347,4513,29.9506437173113,184.816716292407
20,516827.812716261,4870853.92809347,1080,24.548011305742,245.352032936644
20,495827.812716261,4935253.92809347,2135,16.8435180326924,183.842825121246
20,573227.812716261,4873053.92809347,440,21.0105448029935,220.297915055417
20,596827.812716261,4879253.92809347,38366,24.2883932264522,208.923008646816
20,500327.812716261,4787353.92809347,18680,10.5742282932624,202.71555325482
20,483427.812716261,4813053.92809347,1791,23.9317029947415,207.828664833214
21,560027.812716261,4814153.92809347,3463,10.9352585254237,197.513041575439
21,501827.812716261,4851153.92809347,518,10.1493885461241,224.329478172585
21,544027.812716261,4846853.92809347,379,10.9581329394132,266.217268325854
21,436227.812716261,4930253.92809347,1044,17.7527075540274,188.740245185327
21,479527.812716261,4931253.92809347,465,29.8289465438575,261.653856709599
21,432627.812716261,4964153.92809347,727,25.7806252781302,196.456882276107
22,568127.812716261,4895053.92809347,474,18.5194268357009,235.644246269949
22,562827.812716261,4888453.92809347,2764,10.5514296190813,189.700609347783
22,505027.812716261,4803753.92809347,861,23.142874892801,234.96909272857
22,551827.812716261,4768953.92809347,1286,22.6226955652237,238.288572896272
22,487327.812716261,4786153.92809347,6926,16.3105920609087,191.450502499938
22,498827.812716261,4857453.92809347,968,26.2488766433671,249.919553005602
22,591427.812716261,4893253.92809347,36934,25.6662624422461,234.650888568722
22,456427.812716261,4898353.92809347,5828,28.1423189491034,245.350739189889
22,532227.812716261,4952853.92809347,11415,27.745198472403,217.565940921195
22,504027.812716261,4945453.92809347,857,21.6674840636551,205.793604624923
23,576627.812716261,4955353.92809347,720,28.9388075936586,252.677231545094
23,509427.812716261,4794053.92809347,399,20.9260145714507,209.587839078158
23,480827.812716261,4829753.92809347,1202,26.1349650006741,208.581117102876
23,547827.812716261,4891153.92809347,19450,26.9153132708743,233.007965495344
23,594327.812716261,5018553.92809347,404,13.5992770409212,188.317678200547
23,479727.812716261,4994153.92809347,1177,20.9708335855976,248.32343441667
24,469327.812716261,4830753.92809347,767,17.0948829548433,197.004921259359
24,504827.812716261,4797753.92809347,432,13.9146119588986,218.181055099703
24,476227.812716261,4908353.92809347,29215,28.777217771858,224.808311469387
24,535227.812716261,4793653.92809347,13770,19.5404558675364,239.669276259374
24,544127.812716261,4794353.92809347,7475,20.0728135788813,186.220373644028
24,527127.812716261,4803553.92809347,496,29.2028624983504,251.319986761082
24,488027.812716261,4898853.92809347,37919,15.4711775667965,183.777607774828
25,532527.812716261,4795953.92809347,36948,11.3694849330932,223.050436482299
26,489527.812716261,4889753.92809347,10111,26.5022463537753,218.597650816664
26,583227.812716261,4851753.92809347,1119,16.0958404093981,226.301455674693
26,403327.812716261,4964053.92809347,6224,16.7113889800385,246.826657473575
27,532127.812716261,4852953.92809347,462,21.7821409320459,208.121333629824
27,560327.812716261,4982753.92809347,807,18.6995668848976,231.993259715382
27,569027.812716261,4978153.92809347,2176,15.790054500103,240.770492793527
27,541727.812716261,4906253.92809347,3891,14.8716823616996,253.976005408913
27,543827.812716261,4905553.92809347,2034,23.8412562943995,223.524071888532
27,581127.812716261,4902953.92809347,780,12.7610528096557,182.999199789483
28,564327.812716261,4833453.92809347,4009,18.4331051586196,245.137505605817
28,490727.812716261,4783553.92809347,1195,12.9124258644879,246.807035668753
28,551227.812716261,4820153.92809347,2094,19.090022998862,200.015715756454
28,455227.812716261,4835253.92809347,547,15.6458070827648,258.815321261063
28,538527.812716261,4932953.92809347,5934,26.5773262223229,199.582874171901
29,407527.812716261,5053953.92809347,22128,15.6677566887811,193.097184416838
29,615127.812716261,4746053.92809347,532,20.1884044334292,209.449388980865
29,502527.812716261,4763053.92809347,39135,12.8713928814977,265.407586852089
29,585027.812716261,4777853.92809347,493,20.6476202607155,185.918047826272
29,588927.812716261,4796453.92809347,1143,11.4117124723271,232.394978601951
29,472827.812716261,4801953.92809347,977,23.0215172283351,219.809550885111
29,489727.812716261,4964553.92809347,399,13.3169363252819,261.370616233908
29,502727.812716261,5043253.92809347,428,29.4458914594725,230.629412212875
29,657927.812716261,4718653.92809347,3555,17.3375024693087,216.895079102833
29,537027.812716261,4845253.92809347,759,27.1008485602215,228.053903798573
29,569627.812716261,4848953.92809347,907,15.63914867118,244.440541891381
29,584927.812716261,4870553.92809347,424,12.2436743369326,234.165740471799
29,571727.812716261,4912553.92809347,8218,19.185074637644,187.969033147674
29,488527.812716261,4924553.92809347,498,20.8930121175945,205.550705012865
29,541327.812716261,4878053.92809347,523,14.139900826849,198.027800379787
30,490027.812716261,4941553.92809347,1100,12.5274032074958,204.29178512888
31,654827.812716261,4718353.92809347,1317,25.7431624177843,203.256244347431
31,515927.812716261,4920153.92809347,548,14.5310750836506,247.374534832779
32,649727.812716261,4717153.92809347,2403,28.5544974869117,263.581376785878
32,564827.812716261,4819953.92809347,11851,10.7388016721234,207.13033887092
32,558427.812716261,4829253.92809347,397,18.6449175747111,219.867706520017
32,516427.812716261,4882353.92809347,1031,12.9276146460325,264.935577933211
32,552227.812716261,4881853.92809347,44248,18.1718344241381,227.150241995696
32,548027.812716261,4892453.92809347,37502,21.053232671693,269.620126553345
32,447827.812716261,4971653.92809347,2714,15.1069781603292,216.218138267286
32,502827.812716261,4930753.92809347,3293,27.0039803534746,255.298778295983
32,473727.812716261,4805253.92809347,2644,13.5375529015437,187.323753610253
33,501127.812716261,5106453.92809347,4510,24.5080058416352,257.856884726789
33,538227.812716261,4870453.92809347,485,16.7593674734235,195.139006369282
34,540827.812716261,4839753.92809347,42634,11.4082594588399,254.906361310277
34,595827.812716261,4879553.92809347,879,18.6348452465609,254.130328211468
34,563927.812716261,4897853.92809347,460,20.55234846659,257.995123453438
34,533427.812716261,4959853.92809347,1338,12.8676878567785,216.596012944356
34,475227.812716261,4814953.92809347,391,22.4433138268068,230.149638194125
34,499327.812716261,4810853.92809347,2592,19.3657042039558,230.299615650438
34,467927.812716261,4929953.92809347,423,29.8084863461554,215.242709247395
34,479427.812716261,4979253.92809347,2586,14.8865157505497,221.461640575435
35,547027.812716261,4832553.92809347,377,21.0690837400034,243.522320156917
35,618027.812716261,4987053.92809347,35757,29.8822942050174,239.432611546945
35,614527.812716261,5011953.92809347,5075,13.4462675685063,250.359339730348
35,639627.812716261,4730253.92809347,576,24.605963146314,232.15030814521
36,478027.812716261,5014153.92809347,706,11.4856374775991,205.273317787796
36,576027.812716261,5053453.92809347,7349,17.3211198253557,260.302021354437
36,414827.812716261,4959853.92809347,802,13.3332287566736,226.993534478825
36,576927.812716261,5046053.92809347,389,28.7690323404968,255.161311207339
37,532427.812716261,4828653.92809347,2951,21.6990382177755,204.666237726342
37,570127.812716261,4897953.92809347,499,17.2466599661857,221.351414567325
37,630827.812716261,4986653.92809347,1440,21.2681759800762,261.53887700988
37,614527.812716261,5011853.92809347,443,22.5044939946383,181.476678627077
37,475827.812716261,4704853.92809347,2024,29.9271539179608,250.541769338306
37,545627.812716261,4757353.92809347,6609,11.3262321567163,227.216557329521
37,597527.812716261,4795053.92809347,7545,15.5910769524053,198.519795527682
37,553427.812716261,4901453.92809347,7284,15.6782621378079,250.621542991139
38,588527.812716261,4795953.92809347,12023,16.1493418877944,237.592140091583
38,469827.812716261,4801553.92809347,18091,26.6760698985308,249.19584146468
38,510027.812716261,4834853.92809347,661,24.8605507006869,250.405262208078
38,562527.812716261,4859253.92809347,601,11.0412648925558,238.979912542272
38,455627.812716261,4945753.92809347,12530,14.3496616091579,219.862937154248
38,545827.812716261,4958153.92809347,386,17.2714916197583,232.901655281894
38,473227.812716261,4798053.92809347,9877,25.3552346210927,237.299143290147
38,542027.812716261,4834353.92809347,2230,26.3918193522841,265.614935061894
38,521127.812716261,4850353.92809347,1572,27.6818385533988,263.498995543923
38,556927.812716261,4996053.92809347,58127,27.2623932221904,252.38056430826
38,547727.812716261,5021953.92809347,28961,28.7021832866594,222.644689672161
39,481327.812716261,4693353.92809347,4793,15.1949983742088,213.992981000338
39,525927.812716261,4928453.92809347,8736,17.6373575860634,230.73959406931
39,529927.812716261,4934053.92809347,7248,11.3495282968506,238.04005600512
39,535327.812716261,5030553.92809347,962,21.9539561960846,182.762535307556
39,628427.812716261,4733253.92809347,8130,28.3942281641066,188.837428574916
39,455027.812716261,5033053.92809347,4948,19.2259774403647,246.835953150876
39,410127.812716261,5047653.92809347,381,18.7100619915873,264.39280282706
39,529127.812716261,4815953.92809347,403,25.6050035590306,195.024711051956
39,590527.812716261,4897353.92809347,18141,28.6741396039724,234.060745902825
39,445127.812716261,4931153.92809347,993,11.3075209921226,220.657592599746
39,563427.812716261,5011053.92809347,19209,10.1773130940273,206.281201243401
40,479027.812716261,4838753.92809347,1217,15.696672918275,196.985962735489
40,671927.812716261,4714153.92809347,9452,23.5640640370548,229.035972731654
40,463027.812716261,4838553.92809347,1089,25.55080704391,269.271727572195
40,578827.812716261,5033653.92809347,707,14.5405548065901,259.001916716807
40,526227.812716261,5015553.92809347,593,22.5979656679556,257.524552093819
41,435727.812716261,5001553.92809347,495,28.7298954790458,246.233996842057
41,470327.812716261,4767453.92809347,875,10.7512138038874,222.073553830851
41,469427.812716261,4787853.92809347,2298,20.7633453700691,180.052912649699
41,511427.812716261,4714353.92809347,2979,26.2760994955897,190.025954113808
41,454727.812716261,4932353.92809347,2930,25.2562841493636,242.369829216041
41,597127.812716261,4984353.92809347,783,29.2953394446522,235.928286127746
42,597527.812716261,4801253.92809347,766,18.9592987578362,252.249337462708
42,483427.812716261,4912653.92809347,2665,15.477412706241,268.991145878099
42,470127.812716261,5015753.92809347,1618,18.714133198373,184.298098837025
42,514727.812716261,4891353.92809347,461,27.2391062648967,190.822885246016
42,527727.812716261,4902053.92809347,687,22.7799280639738,224.728601309471
42,534327.812716261,4989153.92809347,745,29.6738502103835,232.632380460855
42,599727.812716261,4997953.92809347,1720,13.6235559312627,251.636754556093
42,582527.812716261,5043453.92809347,1045,24.1049823258072,244.85766319558
42,586627.812716261,5046253.92809347,16699,24.206669954583,235.989768393338
42,508527.812716261,5084553.92809347,12717,25.5820314539596,236.64495772915
42,592527.812716261,4790253.92809347,3327,17.1956967143342,222.322507314384
42,500227.812716261,5004253.92809347,1069,13.0703215766698,237.644442371093
43,540527.812716261,5005453.92809347,91773,10.7961223786697,261.969704674557
44,544827.812716261,4775053.92809347,1033,22.22972267773,193.517669441644
44,497327.812716261,4988953.92809347,3056,24.4475172786042,231.669170684181
44,523327.812716261,5000953.92809347,10691,11.2293639080599,231.162301388104
44,554627.812716261,5004453.92809347,981,10.6503390334547,227.002848051488
44,489527.812716261,5023653.92809347,3587,16.1019369447604,188.629237418063
44,501627.812716261,4796653.92809347,747,15.6903274683282,254.355996432714
44,574127.812716261,4799853.92809347,9754,25.1789519330487,225.042624743655
44,506827.812716261,4807453.92809347,2178,22.704762769863,268.712455434725
44,503327.812716261,4844553.92809347,599,18.8867741683498,187.806029836647
44,494227.812716261,4934653.92809347,496,20.1316459989175,267.774326261133
44,522327.812716261,5015753.92809347,11371,10.9870022116229,248.856046695728
44,570327.812716261,4876753.92809347,57510,18.587325415574,269.436087221839
45,480327.812716261,4720253.92809347,831,13.9911897340789,232.227118858136
45,484827.812716261,4810653.92809347,13754,20.557192559354,248.887460203841
45,626327.812716261,4750153.92809347,712,20.7759330328554,253.797630378976
45,493127.812716261,4788853.92809347,610,12.7133723162115,248.78246582346
45,546627.812716261,4833953.92809347,18263,19.6472932072356,225.721097665373
45,500927.812716261,4861053.92809347,11883,12.0374847855419,262.078465966042
45,521727.812716261,4992453.92809347,1024,20.4288612119853,246.39833010966
46,505727.812716261,4950453.92809347,2596,26.6755666257814,251.269488602411
46,528327.812716261,4767253.92809347,860,24.9164314288646,259.105489253998
46,567927.812716261,4828953.92809347,444,26.7525969212875,202.537786583416
46,529027.812716261,4960753.92809347,10901,16.4980176929384,248.768179435283
46,609027.812716261,5011653.92809347,44034,16.752857575193,234.68813741114
46,530127.812716261,4777553.92809347,21039,29.3738983338699,181.535655080806
46,511127.812716261,4834953.92809347,1836,16.2920944811776,241.3311899174
46,575227.812716261,4941753.92809347,2695,15.9696665639058,239.647087873891
46,529527.812716261,4975253.92809347,6404,23.2893448416144,184.277749126777
47,506127.812716261,4920053.92809347,782,24.8918971931562,199.619069262408
47,430027.812716261,4961053.92809347,1296,10.8841586159542,216.248481071088
47,618227.812716261,4987153.92809347,1576,25.0534224230796,216.853878570255
47,545827.812716261,4894553.92809347,2819,18.6842614458874,206.142514483072
47,494527.812716261,4909953.92809347,966,23.7922629201785,213.511303116102
47,485327.812716261,4762553.92809347,455,23.4954533074051,210.659954943694
47,492427.812716261,4868853.92809347,7239,29.6554309828207,262.144150519744
47,547927.812716261,4882853.92809347,903,21.1807718547061,225.25164508028
47,483627.812716261,4789653.92809347,874,28.2360874442384,246.368163242005
48,527327.812716261,4969753.92809347,2307,13.9643969852477,189.428616925143
48,581427.812716261,4965653.92809347,411,11.4175163628533,266.324389446527
48,505027.812716261,5043553.92809347,850,10.2856603357941,210.29901659349
48,520727.812716261,5070953.92809347,799,24.5562149211764,214.808211734053
48,498127.812716261,5082053.92809347,1222,18.4862245852128,252.338438350707
48,538927.812716261,4866053.92809347,379,28.3071584999561,215.411138562486
48,542327.812716261,4965153.92809347,1826,28.7719572614878,260.12250502361
48,619727.812716261,5000653.92809347,753,23.1109527358785,234.719780897722
48,485427.812716261,5006753.92809347,513,29.7855033772066,245.93315690523
48,594527.812716261,5018553.92809347,20253,13.6089556897059,192.907808432356
48,586227.812716261,5049953.92809347,2431,11.2825942737982,226.147876409814
48,490127.812716261,4917453.92809347,598,29.9183693667874,224.093140626792
48,549927.812716261,4965653.92809347,806,14.4244134100154,186.907840452623
49,574827.812716261,4863353.92809347,1501,13.8088164152578,192.876584816258
49,497927.812716261,5083553.92809347,1330,14.325325768441,202.957798428833
49,465327.812716261,4757953.92809347,127834,28.1173037970439,236.777375391684
49,508427.812716261,4803853.92809347,9536,20.5561453476548,186.397057352588
49,516727.812716261,4883753.92809347,912,11.5598358167335,226.360520431772
49,483427.812716261,4916853.92809347,456,28.9219247177243,224.97513261158
49,406427.812716261,4928353.92809347,1691,29.8633652878925,253.502896134742
49,581727.812716261,5011853.92809347,17577,10.6854563951492,212.494775466621
49,553927.812716261,4886953.92809347,1230,25.427257148549,205.42767013656
49,617127.812716261,4993453.92809347,2964,23.5662698140368,229.398902098183
49,585627.812716261,5047353.92809347,2230,12.8535445639864,243.626835155301
50,619127.812716261,4751153.92809347,12481,23.0027187662199,197.004803954624
50,661527.812716261,4713353.92809347,398,18.9667115872726,192.524751706515
50,480027.812716261,4750853.92809347,914,12.5776861375198,265.408767631743
50,565727.812716261,4830753.92809347,32041,11.1147754406556,190.639119793195
50,591727.812716261,4898653.92809347,6331,27.860838631168,265.97314309096
50,533127.812716261,4905753.92809347,4288,22.3002732545137,233.579372470267
50,505527.812716261,4923953.92809347,1692,24.1693313932046,190.85219778819
51,527927.812716261,4888853.92809347,10280,26.3942950079218,219.180322671309
51,482027.812716261,4756853.92809347,71005,17.8987661469728,237.929795400705
51,500527.812716261,4899953.92809347,746,26.1938146967441,217.360634249635
52,545627.812716261,4843953.92809347,717,20.8058785041794,201.804845267907
52,547727.812716261,4868053.92809347,15878,23.6814462207258,244.389384936076
52,477827.812716261,4816053.92809347,650,10.5074958968908,202.526277601719
52,506827.812716261,4811653.92809347,918,21.8849251978099,244.183377306908
52,544527.812716261,4905653.92809347,5449,27.8187334397808,189.456164196599
52,532027.812716261,4761753.92809347,7317,25.0821587117389,268.277329006232
52,545227.812716261,4769453.92809347,48104,26.6589296935126,220.007918388583
53,580827.812716261,4888253.92809347,1519,21.9344837451354,232.632038206793
53,486727.812716261,4730653.92809347,1953,10.1302464446053,259.819106888026
53,494727.812716261,4774553.92809347,514,12.571206940338,251.782382999081
53,555627.812716261,4792353.92809347,1056,25.7520831003785,183.717899979092
53,534527.812716261,4923453.92809347,3745,16.4210706809536,244.660279497039
53,454527.812716261,4947053.92809347,1588,11.7280387645587,186.026186551899
53,563827.812716261,5023053.92809347,1284,22.7378803025931,216.44798995927
53,455227.812716261,4957453.92809347,2380,21.1874561198056,201.291148848832
53,516027.812716261,4957953.92809347,9159,28.0832646181807,183.556855120696
53,515327.812716261,5006953.92809347,409,18.0042754719034,267.201058377977
53,468327.812716261,4712153.92809347,3092,12.5359595473856,204.240695103072
53,487627.812716261,4970853.92809347,12324,28.256651875563,212.437853752635
53,615327.812716261,5001153.92809347,17274,23.03940304555,246.650691905525
53,637827.812716261,4990853.92809347,446,17.3972036736086,191.824886449613
53,461227.812716261,5030053.92809347,9845,24.830806828104,221.711097790394
54,464527.812716261,4937753.92809347,913,26.096143964678,203.434232091531
54,516427.812716261,4675453.92809347,127251,23.128614812158,204.685988759156
54,496027.812716261,4699453.92809347,65662,12.09644659888,204.054922456853
54,551927.812716261,4829753.92809347,792,28.5315786674619,211.936993589625
54,503727.812716261,4867653.92809347,464,16.4753430197015,185.273788806517
54,533827.812716261,4937353.92809347,53896,15.4811263782904,202.54012006335
54,523027.812716261,4793353.92809347,261988,19.8407586570829,252.020400005858
54,506627.812716261,4806953.92809347,6584,28.3810384990647,184.856267266441
54,571027.812716261,4826753.92809347,683,14.4040880165994,256.131639021914
54,504027.812716261,4877053.92809347,1386,18.6224101483822,187.86995963892
55,490027.812716261,4881053.92809347,3849,15.1283787330613,223.373051031958
55,573227.812716261,4822453.92809347,1043,16.605201154016,248.603657742497
55,602827.812716261,4998353.92809347,1786,10.1433564117178,269.641797502991
55,473727.812716261,4728853.92809347,3497,14.3516183597967,205.730838398449
55,592127.812716261,5045553.92809347,440,20.7735970057547,216.184041250963
56,462427.812716261,4727253.92809347,671,28.2290189247578,261.148893143982
56,538527.812716261,4789253.92809347,2967,10.4725185036659,184.457823063713
57,636127.812716261,4718953.92809347,627,22.5272715650499,191.90018129535
57,530327.812716261,4787353.92809347,509,10.6974887382239,189.625915358774
57,585827.812716261,4793153.92809347,8878,27.4261451140046,203.174452017993
57,504427.812716261,4849953.92809347,925,20.1045547099784,254.753074322361
57,572027.812716261,4848053.92809347,986,22.3171311058104,243.273114482872
57,514927.812716261,4890253.92809347,389,29.1946765501052,243.979935336392
57,436727.812716261,4970353.92809347,484,24.6143025625497,180.214112657122
57,479627.812716261,4990453.92809347,838,22.8460305696353,240.824544082861
57,619527.812716261,4992953.92809347,1529,15.9756156802177,197.787138924468
57,563527.812716261,5010453.92809347,19128,22.3476053308696,205.08591446327
57,539627.812716261,4693153.92809347,770,16.4781497465447,205.483317843173
57,476727.812716261,4786553.92809347,3144,11.614294750616,268.08988685254
57,532827.812716261,4800853.92809347,3380,16.5250555425882,184.285772431176
57,565727.812716261,4809153.92809347,2858,27.9043099656701,219.730271974113
57,506227.812716261,4849853.92809347,7683,13.3101530140266,218.619045687374
57,504627.812716261,4854653.92809347,675,14.3352699512616,259.661130581517
57,556327.812716261,4872853.92809347,566,15.4131123935804,260.598732742947
57,564327.812716261,4893753.92809347,61083,14.5196019485593,249.631212602835
57,558727.812716261,4896053.92809347,3339,19.1333476128057,267.405809287447
57,552627.812716261,4950153.92809347,11918,16.9890820328146,185.585378534161
57,581427.812716261,4965553.92809347,523,10.9119836194441,206.316089553293
57,484927.812716261,4982253.92809347,64133,16.8050506245345,258.539493111894
57,499527.812716261,5016653.92809347,396,28.7200271617621,233.321808488108
57,594527.812716261,5018353.92809347,15849,27.5620932132006,203.38152136188
57,537727.812716261,5034453.92809347,1054,12.7773244539276,228.429838588927
57,539927.812716261,5041753.92809347,6827,12.4972632853314,251.055355849676
57,546027.812716261,4804653.92809347,897,22.9775655595586,206.191635117866
57,585727.812716261,4955453.92809347,382,14.9049377813935,246.012473765295
57,540027.812716261,5020153.92809347,122696,22.4223978910595,249.983405547682
57,507827.812716261,4758853.92809347,748,12.3387347208336,196.816792418249
57,536627.812716261,4763753.92809347,32722,11.04075696785,186.366065873299
57,584627.812716261,4769953.92809347,488,24.5848902408034,188.017344803084
57,575527.812716261,4784453.92809347,1033,18.2482317695394,240.044395218138
57,460727.812716261,4898053.92809347,467,29.4955094344914,242.293997404631
57,633527.812716261,4988953.92809347,1735,23.4965379349887,183.481842933688
58,576227.812716261,4804353.92809347,441,25.737979458645,234.401026696432
58,482927.812716261,4693353.92809347,699,23.3960591396317,188.846125050914
58,526527.812716261,4726553.92809347,595,10.5297916801646,245.040527950041
58,506527.812716261,4788653.92809347,1128,20.2534885052592,185.85622538114
58,533927.812716261,4794053.92809347,17782,15.9917934751138,180.812369927298
58,499627.812716261,4827953.92809347,1318,29.880611510016,241.160452729091
58,572827.812716261,4840253.92809347,1230,26.2759352801368,234.405311022419
58,468327.812716261,4845553.92809347,476,10.425520488061,234.838991006836
58,554327.812716261,4845453.92809347,704,14.3013455439359,256.899544042535
58,558427.812716261,4848153.92809347,6618,23.4580406825989,191.149764088914
58,538727.812716261,4860453.92809347,25078,22.2028084984049,254.674431597814
58,565027.812716261,4864253.92809347,3696,21.7287610564381,219.573825092521
58,582927.812716261,4885253.92809347,1448,11.3578460086137,260.559033178724
58,564627.812716261,4901253.92809347,1159,21.2282916065305,214.269373188727
58,533827.812716261,4981853.92809347,693,15.0172949861735,245.718084331602
58,576427.812716261,5001853.92809347,3333,21.5053591225296,238.268340867944
58,600327.812716261,5010753.92809347,5663,18.7663161754608,241.042996847536
58,494927.812716261,5017853.92809347,22064,16.6828996874392,181.773673868738
58,542527.812716261,5039753.92809347,806,10.5548771936446,200.759337586351
58,504927.812716261,5046653.92809347,453,22.573607172817,200.735627277754
58,496527.812716261,4816853.92809347,561,11.5674851462245,268.996482174844
58,534627.812716261,4819453.92809347,1370,23.3595964079723,203.999211676419
58,577727.812716261,4819453.92809347,105612,29.9674201058224,182.500569527037
58,560527.812716261,4895053.92809347,3509,15.8362167002633,204.76581081748
