year,x,y,max_size,windspeed,winddirection
40,581027.812716261,5048453.92809347,1,16.3275406043977,235.801640474238
23,457627.812716261,4926153.92809347,9,24.2147086886689,182.49526809901
76,471527.812716261,4962153.92809347,2,18.7484290730208,256.51593664661
89,461027.812716261,4929253.92809347,6,22.3131588846445,247.859526963439
63,553227.812716261,4983953.92809347,5,23.4532104805112,222.825363941956
73,560027.812716261,4986753.92809347,0.4,13.4990993281826,206.878354637884
48,554827.812716261,4868053.92809347,20,22.872433681041,228.906080892775
78,436027.812716261,4967453.92809347,1,17.4269605847076,182.08223831607
32,511727.812716261,4995753.92809347,3,15.7008875301108,252.642355200369
76,612727.812716261,5009353.92809347,2,27.2192766005173,185.780240411405
66,524827.812716261,4772353.92809347,2,24.6768208825961,196.589515521191
49,514427.812716261,4789553.92809347,0.4,10.7801226014271,248.342401427217
34,553527.812716261,4883853.92809347,2,25.1704162964597,259.970624644775
50,428727.812716261,4981953.92809347,4,20.1284792413935,268.43628144823
93,487727.812716261,4929853.92809347,12,17.1376880444586,184.218555393163
74,573427.812716261,4785653.92809347,4,26.6074665216729,186.942733016331
24,502227.812716261,4944153.92809347,5,16.3937126146629,254.644810727332
38,538927.812716261,4792153.92809347,1,13.3418462844566,248.465246348642
30,483127.812716261,5018953.92809347,1,22.1992677776143,234.588673640974
32,489427.812716261,4919753.92809347,3,24.0674406196922,201.397807539906
69,542927.812716261,4823253.92809347,2,28.8587773870677,207.16715258779
51,638127.812716261,4727053.92809347,3,28.2047735713422,261.009015692398
75,500327.812716261,5037053.92809347,1,13.4584898734465,245.60526632471
80,535127.812716261,4855453.92809347,0.4,14.9337658751756,181.972472956404
81,433327.812716261,4961053.92809347,1,25.8573191519827,232.28029335849
20,498027.812716261,4922953.92809347,1,17.219376321882,217.097681961022
63,628827.812716261,4733253.92809347,1,15.1197111885995,198.403817648068
37,476227.812716261,4922453.92809347,4,29.9577593663707,261.834314265288
28,508027.812716261,4770553.92809347,1,10.4575795680285,256.457223049365
51,467927.812716261,4997353.92809347,2,15.9956227336079,258.159454038832
60,512327.812716261,5035053.92809347,4,25.5798524199054,219.108512664679
53,421027.812716261,4988553.92809347,1,23.9460115274414,250.976455989294
89,499527.812716261,4902553.92809347,1,14.4190232874826,226.254938249476
33,555927.812716261,4905953.92809347,1,23.332522935234,214.323885231279
48,528527.812716261,4727753.92809347,36,15.1999146444723,252.829987413716
91,414227.812716261,5054653.92809347,5,26.6412221919745,193.784018454608
28,487627.812716261,5007053.92809347,6,26.0931872902438,215.884513710625
37,605927.812716261,5007253.92809347,4,18.0861942423508,196.837399788201
32,502727.812716261,5035453.92809347,1,19.7292232373729,184.066814698745
82,607827.812716261,4763153.92809347,1,29.5008874451742,247.644559477922
75,524227.812716261,4870053.92809347,4,13.2829884905368,241.249172911048
26,551927.812716261,4942653.92809347,5,15.4977117944509,221.202684442978
27,553427.812716261,4850153.92809347,2,21.8475810065866,266.155796076637
73,489627.812716261,4713953.92809347,9,26.7626339523122,259.628149531782
92,472927.812716261,4840253.92809347,3,29.2288022255525,249.819971825927
47,639727.812716261,4725253.92809347,13,22.6360059157014,212.874444017652
48,555927.812716261,4899153.92809347,0.4,29.077036245726,202.913043969311
18,506127.812716261,5029353.92809347,5,24.1370092285797,261.879728066269
28,492127.812716261,4898953.92809347,12,13.9539815671742,257.306947661564
43,586327.812716261,4900153.92809347,2,22.1770921768621,241.204922581092
56,584627.812716261,5053353.92809347,4,23.1549635063857,225.374508881941
44,544127.812716261,4903753.92809347,11,11.2162286322564,193.325093958993
20,470227.812716261,4964253.92809347,2,22.5625916710123,251.833410516847
80,492227.812716261,4961053.92809347,0.4,14.3668295908719,267.546425247565
14,491227.812716261,4807753.92809347,7,28.9020330039784,182.686654231511
60,510427.812716261,4735353.92809347,7,10.6311302818358,209.011161227245
17,527227.812716261,4929753.92809347,0.4,26.1330909235403,252.353403128218
41,543727.812716261,4875353.92809347,3,23.9732820028439,240.973665160127
15,423527.812716261,4991553.92809347,5,16.7436348134652,203.836151200812
91,589627.812716261,4807053.92809347,3,12.57483468391,212.486843818333
22,579427.812716261,5006353.92809347,1,17.8792793257162,262.079418275971
38,429227.812716261,5046453.92809347,3,13.5041498206556,246.471944719087
58,472227.812716261,4799353.92809347,4,24.9607050837949,204.803504173178
56,476127.812716261,4784953.92809347,1,24.0318042738363,258.44063158147
55,563527.812716261,4833153.92809347,8,22.0738349622115,266.178577188402
58,428927.812716261,5047153.92809347,15,22.2584603354335,226.648196652532
80,496627.812716261,4865753.92809347,1,16.1653081979603,244.045295321848
92,590327.812716261,4985853.92809347,6,23.1225657137111,189.242076727096
58,500727.812716261,4857953.92809347,1,29.8877051798627,203.124719944317
80,499227.812716261,4915853.92809347,1,15.5176194338128,241.269880465697
45,426927.812716261,4986653.92809347,4,21.2011757818982,269.85229070764
68,473327.812716261,4907253.92809347,1,12.4634474050254,204.798576368485
83,540227.812716261,4780753.92809347,1,15.5508570559323,257.912422923837
83,510527.812716261,4732353.92809347,1,23.0255602439865,209.697514604777
83,409727.812716261,5055453.92809347,2,24.4165100716054,248.113417052664
93,499027.812716261,4982653.92809347,0.4,21.5140611957759,222.422790604178
93,479227.812716261,4999353.92809347,3,20.4684299277142,203.829290571157
59,529227.812716261,4893253.92809347,15,17.0647687325254,207.441783172544
63,521127.812716261,4998153.92809347,3,17.9836526606232,208.089048152324
32,503727.812716261,5066053.92809347,1,24.2427488975227,263.941629726905
89,599727.812716261,4767953.92809347,3,15.6023410893977,261.997256388422
40,495927.812716261,4971753.92809347,4,16.2888184841722,194.728817841969
35,429427.812716261,4996753.92809347,15,22.2691398393363,215.359558782075
21,545427.812716261,4765353.92809347,3,20.1735030394047,211.628611281049
13,562927.812716261,4848553.92809347,1,13.7765198200941,265.941541618668
32,538227.812716261,4896753.92809347,2,16.5038170851767,261.606999188662
26,555027.812716261,4840353.92809347,6,15.0619395915419,191.408928385936
81,499127.812716261,4888353.92809347,2,10.5231999699026,237.81271787826
30,525027.812716261,4787953.92809347,9,15.0049311248586,196.62587745348
60,459627.812716261,4898953.92809347,0.4,17.6621415792033,190.226552900858
48,519527.812716261,4931453.92809347,3,18.8366030994803,235.463580864016
82,486427.812716261,4805853.92809347,1,19.5209705363959,223.956420219038
33,639827.812716261,4733153.92809347,0.4,21.9596736412495,223.167016811203
47,483027.812716261,4713753.92809347,1,14.5990317082033,252.983535979874
65,537227.812716261,4720753.92809347,3,29.9011987214908,209.922089846805
22,537027.812716261,4883353.92809347,2,18.0132264224812,255.421712212265
50,552227.812716261,4820453.92809347,1,17.388875586912,186.031204336323
32,623727.812716261,4988653.92809347,1,10.7722517894581,232.486466928385
74,581927.812716261,5017453.92809347,9,28.2679564272985,247.253707519267
33,435127.812716261,5045853.92809347,5,26.5644373232499,218.055705036968
57,628827.812716261,4741153.92809347,1,10.2854609582573,262.992085951846
90,542227.812716261,4758553.92809347,1,18.1676052045077,202.397287592757
82,489027.812716261,4983353.92809347,1,26.2143170414492,192.65504937619
12,558427.812716261,4919753.92809347,4,16.3457667501643,185.815083940979
29,539327.812716261,4773753.92809347,6,11.0533410450444,225.570004389156
15,433827.812716261,5050953.92809347,6,14.2233743658289,225.277178494725
67,530227.812716261,4964653.92809347,4,19.9489399138838,192.118237910327
46,640927.812716261,4724053.92809347,2,15.6056294916198,237.094056978822
69,586727.812716261,4881653.92809347,2,24.3383677396923,199.217748139054
51,483927.812716261,4816553.92809347,2,28.3423502603546,231.152331470512
35,486127.812716261,4731053.92809347,5,21.6771308053285,266.949460969772
95,585727.812716261,4863753.92809347,7,21.1318911844864,213.08080909308
45,491827.812716261,4933853.92809347,1,25.8681104378775,209.667681986466
87,506327.812716261,4964553.92809347,2,14.7223794413731,194.834321339149
14,510427.812716261,4705053.92809347,9,27.8835242288187,246.266312138177
72,527227.812716261,4802253.92809347,0.4,13.9179558772594,262.727707545273
22,532027.812716261,4794953.92809347,2,21.3198472093791,260.266886889003
33,469427.812716261,4986453.92809347,4,22.4914732947946,238.426930687856
57,558227.812716261,4968953.92809347,3,15.8610668824986,214.123659983743
32,463627.812716261,4826353.92809347,0.4,15.0294684898108,259.63233375689
67,511327.812716261,4732853.92809347,7,26.8617918435484,186.029544132762
56,444827.812716261,4977253.92809347,3,24.4581726798788,250.925929353107
13,517427.812716261,5031853.92809347,2,22.5390778062865,198.947118215729
90,579227.812716261,4925553.92809347,1,23.900661082007,194.590314582456
32,507227.812716261,4817853.92809347,0.4,27.5319897895679,212.190333742183
24,563027.812716261,4991953.92809347,0.4,12.6752826524898,181.239536628127
61,550427.812716261,4882953.92809347,2,12.0217315386981,212.725462163799
58,509527.812716261,4992953.92809347,5,29.9530971981585,264.880076386034
47,538127.812716261,4698353.92809347,6,22.8386102151126,210.898936665617
21,556027.812716261,4873453.92809347,3,15.1251478679478,191.181965328287
14,525227.812716261,5015453.92809347,11,23.4889121726155,214.039209543262
55,565327.812716261,4913453.92809347,0.4,14.5541676599532,257.742929526139
57,540227.812716261,5010853.92809347,4,18.3651436027139,182.279640852939
43,408227.812716261,4929153.92809347,8,11.6338345780969,239.73220509477
54,536827.812716261,4875653.92809347,1,18.0992330098525,205.077775614336
79,613527.812716261,4756753.92809347,1,13.0606198310852,194.501913038548
41,551727.812716261,4941853.92809347,1,18.2931601954624,256.239876109175
41,545327.812716261,5019753.92809347,2,18.7224265746772,253.155641555786
24,520127.812716261,4965853.92809347,2,20.9260526439175,213.313631457277
41,464127.812716261,4995653.92809347,22,20.4717338318005,253.494768601377
25,507427.812716261,4751753.92809347,7,16.193262655288,206.534077499527
35,415127.812716261,4978653.92809347,0.4,13.8910941267386,215.260230547283
66,543627.812716261,4764753.92809347,1,21.1473958706483,235.825432967395
60,512127.812716261,4873453.92809347,2,26.2225988926366,183.844423550181
36,441027.812716261,4965253.92809347,3,24.3574425019324,209.565320969559
30,520227.812716261,4939553.92809347,0.4,22.3753875400871,224.644636726007
55,550727.812716261,4768453.92809347,20,18.8028074009344,237.424142507371
72,552727.812716261,4956953.92809347,43,20.1325123431161,257.182355804835
15,557127.812716261,4785353.92809347,6,28.301194626838,267.979842773639
44,520927.812716261,4755353.92809347,3,12.6360927475616,245.064351204783
79,588427.812716261,4896453.92809347,1,17.5659828586504,259.542906393763
29,433527.812716261,4973553.92809347,3,28.7787098484114,206.218198668212
79,543027.812716261,4727253.92809347,2,15.0386162055656,212.482268472668
66,570327.812716261,4972053.92809347,0.4,22.8186286985874,264.945730282925
60,524927.812716261,5012753.92809347,3,15.2968675317243,206.558331018314
71,516527.812716261,4771753.92809347,4,24.6822305535898,187.829503167886
43,514327.812716261,4871753.92809347,6,24.738028193824,202.63709042687
81,558427.812716261,4794353.92809347,3,10.2740397211164,201.888463594951
29,590027.812716261,4810353.92809347,2,24.4883484626189,246.036065176595
50,570227.812716261,5040353.92809347,1,13.7633152864873,211.102212506812
37,490427.812716261,4764553.92809347,1,21.651833509095,189.957350143231
21,462927.812716261,4839853.92809347,6,17.8490284085274,194.581213511992
70,510527.812716261,4749553.92809347,9,22.8256003372371,213.978867279366
58,561327.812716261,4801053.92809347,2,13.4314341982827,253.266546623781
81,558127.812716261,4846153.92809347,1,27.826895872131,248.934231579769
21,540427.812716261,4798753.92809347,3,16.7728926427662,182.442642236128
21,490727.812716261,4769153.92809347,0.4,27.8699252568185,205.982626411133
93,512227.812716261,4874553.92809347,1,25.6129264645278,197.425916595384
69,509127.812716261,4923653.92809347,4,12.7130321087316,234.861079291441
86,516027.812716261,4801353.92809347,5,11.6317899292335,258.950378489681
45,494327.812716261,5039053.92809347,1,25.8496400201693,265.185897855554
86,520827.812716261,4885053.92809347,5,25.5755459470674,248.19271779852
30,505327.812716261,4940453.92809347,4,25.4546557087451,226.409509386867
24,581227.812716261,5050253.92809347,1,18.077289541252,222.969834278338
20,488027.812716261,4971353.92809347,7,13.3621593983844,241.420690706
66,637627.812716261,4994253.92809347,0.4,29.3396362056956,211.931106015109
72,542427.812716261,4912353.92809347,1,22.2735691210255,185.226456366945
69,536227.812716261,5024853.92809347,3,25.9147679852322,218.890919673722
27,564027.812716261,5024253.92809347,1,27.7113525290042,210.575074783992
16,534427.812716261,4973353.92809347,0.4,29.0880591329187,229.842215005774
15,491727.812716261,4987853.92809347,6,26.9666369678453,249.86012365669
75,555927.812716261,4872653.92809347,5,16.26569962129,205.586513467133
62,457027.812716261,5031453.92809347,3,19.2132498510182,202.095278212801
57,562927.812716261,4888553.92809347,8,23.1819712324068,234.024694918189
78,487727.812716261,4872853.92809347,3,22.1324080554768,230.02819564892
15,504327.812716261,4885553.92809347,3,20.8069582050666,242.74350120686
93,519427.812716261,4761353.92809347,16,27.2801344376057,237.876994607504
51,500827.812716261,5073553.92809347,0.4,20.5961512122303,221.545696563553
55,471327.812716261,4819153.92809347,5,26.0715100821108,195.944273073692
15,423027.812716261,4995053.92809347,2,24.9173664208502,235.207957187667
36,590927.812716261,4808053.92809347,18,27.2207573475316,241.894522500224
69,579427.812716261,5004153.92809347,1,25.1441248320043,259.128420946654
76,520027.812716261,4964653.92809347,1,25.430906098336,182.858358020894
41,491427.812716261,4729053.92809347,8,26.6634753253311,209.351105990354
86,467727.812716261,4827153.92809347,3,16.0959856584668,250.405933221336
40,516027.812716261,4923653.92809347,7,14.8032431164756,244.39552715281
71,488827.812716261,5001353.92809347,1,21.7744297161698,224.396662458312
70,456827.812716261,5038853.92809347,4,24.2491023009643,190.726907949429
30,593327.812716261,4812753.92809347,4,12.1783099509776,247.873622663319
21,476327.812716261,4766853.92809347,3,13.8166829291731,183.147515512537
36,479327.812716261,4900253.92809347,0.4,23.602732415311,269.078458172735
22,498727.812716261,4822853.92809347,3,21.0751003492624,224.563703939784
15,528427.812716261,4698553.92809347,3,19.3297655833885,248.823814485222
54,410927.812716261,5044053.92809347,7,26.3258839165792,216.587685921695
80,520527.812716261,4890953.92809347,4,19.3534673796967,194.590488527901
19,546627.812716261,4875053.92809347,2,26.2624902511016,233.897190350108
14,467627.812716261,4821353.92809347,2,13.0344445770606,234.597761488985
93,547127.812716261,4995853.92809347,7,21.2702884525061,216.844409240875
26,487327.812716261,4928153.92809347,6,18.8177377171814,213.638515931088
95,557327.812716261,5021453.92809347,4,28.7089014146477,239.694713072386
93,448127.812716261,4912853.92809347,7,14.2154260771349,223.073908158112
51,524527.812716261,4972853.92809347,1,10.7348079234362,246.299091037363
59,480227.812716261,4995953.92809347,4,19.310246752575,254.025625353679
54,554727.812716261,4840253.92809347,2,27.8350884094834,229.292876764666
44,440927.812716261,4976953.92809347,7,11.7629334935918,187.003969859798
65,568827.812716261,4869153.92809347,5,18.4002101421356,192.25531633012
40,512227.812716261,4891953.92809347,7,19.3200042797253,240.876198483165
23,484627.812716261,5009853.92809347,1,11.1196197988465,237.018446449656
29,543127.812716261,4800453.92809347,1,10.5727847712114,213.33978919778
95,454627.812716261,4964953.92809347,2,19.4054268300533,235.280580511317
67,477727.812716261,4836053.92809347,14,16.2991178268567,232.414826215245
30,535227.812716261,4923053.92809347,7,17.2513029538095,226.113361115567
78,541227.812716261,4758753.92809347,11,24.9017491703853,213.089189382736
67,542627.812716261,4776653.92809347,1,26.0359931504354,192.560329993721
75,488227.812716261,4741453.92809347,10,26.1578454868868,181.45199587103
63,470027.812716261,4914453.92809347,7,26.5721158217639,234.108135779388
21,415127.812716261,5067053.92809347,24,11.9213540665805,257.306759320199
74,484827.812716261,4989453.92809347,1,25.761785004288,187.772587279323
66,480127.812716261,4700553.92809347,0.4,19.6348730428144,186.567285654601
30,538727.812716261,4761053.92809347,1,18.1577722867951,222.487284424715
95,542327.812716261,5047853.92809347,10,19.5637711044401,210.115341099445
76,471927.812716261,4999253.92809347,6,24.9617630057037,193.052429642994
65,540327.812716261,4702353.92809347,4,18.2344222115353,201.171905044466
54,532327.812716261,4802853.92809347,3,26.0452043684199,233.641555442009
92,529027.812716261,4810053.92809347,12,14.7330909222364,203.638835961465
86,573727.812716261,4917753.92809347,3,10.4888247326016,243.699710418005
56,488127.812716261,4722353.92809347,2,10.8280041255057,232.85120758228
88,538027.812716261,4806353.92809347,1,13.1906364718452,250.070449684281
75,572027.812716261,4839053.92809347,1,15.6307704793289,251.041293279268
47,500427.812716261,4923353.92809347,17,22.6688889414072,253.600121454801
87,501827.812716261,4959153.92809347,4,17.1530379867181,212.193552895915
91,492727.812716261,4701353.92809347,2,13.4963605972007,221.510675086174
44,467327.812716261,4840353.92809347,1,25.883548152633,196.072250464931
68,590527.812716261,4991153.92809347,10,25.5961101595312,180.58132446371
32,487727.812716261,4750553.92809347,3,17.1195000084117,244.914429488126
47,579527.812716261,4945953.92809347,1,13.2049844507128,214.930155579932
52,525927.812716261,5005553.92809347,53,13.6943457927555,222.707236250862
38,502927.812716261,5097353.92809347,1,26.7722968012094,205.748984317761
45,537927.812716261,5005753.92809347,3,11.7536039883271,245.496653057635
45,483527.812716261,4932353.92809347,14,11.493410738185,258.318618899211
40,474627.812716261,4900353.92809347,12,13.7525951815769,222.429985734634
24,538027.812716261,4952253.92809347,3,21.5761373890564,249.674587652553
42,505327.812716261,4896653.92809347,0.4,15.809275470674,213.668002062477
87,501327.812716261,4805353.92809347,14,15.4424137296155,206.592805157416
60,510127.812716261,5037853.92809347,2,15.567722376436,201.072724414989
64,412327.812716261,5041253.92809347,1,19.8840284300968,228.503010109998
94,599527.812716261,4774253.92809347,17,17.3425320675597,193.259342287201
94,580327.812716261,4822053.92809347,8,25.0383154861629,259.9899956421
35,435227.812716261,4996453.92809347,2,29.958122652024,236.571410028264
48,493327.812716261,4938253.92809347,6,20.4581179423258,189.356216518208
92,564227.812716261,4858753.92809347,6,29.886660319753,262.1522333147
84,468627.812716261,4937353.92809347,2,25.9221283812076,269.897636300884
66,436527.812716261,5001653.92809347,2,14.1518506314605,185.924646835774
19,515727.812716261,5065953.92809347,4,19.9675972247496,216.787092424929
25,529427.812716261,4970453.92809347,6,12.2768600331619,248.939565382898
74,476627.812716261,4913953.92809347,2,17.6662407629192,223.223065508064
17,445727.812716261,4968253.92809347,50,12.2881170036271,233.022941504605
61,432427.812716261,5034453.92809347,11,11.7343203071505,268.950864484068
67,497127.812716261,4821053.92809347,2,26.5219026198611,264.787392904982
94,478827.812716261,5008753.92809347,17,18.7137913936749,221.856023075525
71,465627.812716261,4794953.92809347,11,21.3084405334666,215.428218555171
37,500027.812716261,4847653.92809347,7,28.7108515016735,210.583876767196
86,567327.812716261,4872953.92809347,1,29.1186052327976,197.335319432896
72,514927.812716261,4914853.92809347,11,10.1833808934316,243.288114066236
15,566627.812716261,4937153.92809347,2,17.0582985738292,242.785545189399
55,591627.812716261,4882153.92809347,1,26.5875367354602,233.757074936293
59,525227.812716261,4676153.92809347,0.4,25.2303352672607,191.429454032332
25,550727.812716261,4958353.92809347,1,13.0362426303327,215.430324822664
38,471927.812716261,5013553.92809347,0.4,16.2638744944707,209.355599780101
11,487327.812716261,5018753.92809347,9,28.3942804951221,236.623012251221
69,500927.812716261,4939153.92809347,3,25.8551825629547,204.372094741557
84,524127.812716261,4920353.92809347,2,22.5577355083078,231.419706365559
32,478027.812716261,4888953.92809347,2,17.95769601129,240.007604572456
41,528027.812716261,4791353.92809347,32,15.4769303649664,258.178658089601
24,514727.812716261,4791353.92809347,1,20.5289651686326,243.500379959587
35,507827.812716261,4987953.92809347,3,21.1710221553221,243.414099016227
44,429827.812716261,4975153.92809347,3,10.4036345519125,194.233916897792
53,543327.812716261,4969153.92809347,9,18.5906509077176,229.168762844056
39,576927.812716261,4850953.92809347,8,20.7144799362868,257.741832775064
73,609427.812716261,4755853.92809347,3,28.5225233668461,253.510528926272
28,500227.812716261,4888353.92809347,0.4,11.1374513851479,181.030633030459
40,545227.812716261,4800153.92809347,0.4,21.9894261285663,269.7558177053
85,452727.812716261,4933753.92809347,2,14.5633859094232,238.949526404031
48,557127.812716261,4894053.92809347,1,23.5627794265747,189.843818983063
41,431127.812716261,4982953.92809347,3,23.5400947602466,193.397451953497
28,557127.812716261,4863153.92809347,2,26.5985572012141,260.173318320885
89,469227.812716261,4719953.92809347,9,28.8227749569342,256.841559021268
66,567827.812716261,4778853.92809347,2,18.1985770491883,261.560744284652
22,571627.812716261,4921253.92809347,1,26.5428994083777,197.81354307197
69,466027.812716261,4754053.92809347,3,25.5023887753487,262.614870574325
16,629027.812716261,5005753.92809347,6,15.9938020678237,244.266593030188
41,579227.812716261,4861753.92809347,5,13.3089843532071,202.845414206386
64,517027.812716261,4755253.92809347,0.4,16.9925703154877,225.531302397139
86,554327.812716261,4843153.92809347,2,15.7394445454702,231.415081378073
60,413227.812716261,5055653.92809347,3,13.0224167741835,263.671108642593
66,638627.812716261,4727353.92809347,10,13.1611822033301,242.296359634493
45,530127.812716261,4670353.92809347,1,16.0842666123062,193.817502334714
88,504427.812716261,5038853.92809347,0.4,26.1547392979264,266.971816616133
79,479127.812716261,4976853.92809347,6,14.8021591035649,195.713046225719
48,532827.812716261,4707953.92809347,9,11.4211488608271,258.917349663097
41,529027.812716261,4919253.92809347,5,22.3935085115954,243.897930504754
46,634227.812716261,4723453.92809347,0.4,13.6888975184411,184.613028019667
93,502527.812716261,4805053.92809347,1,17.725059571676,191.179890702479
21,559527.812716261,5016053.92809347,3,23.0404062522575,263.948971477803
15,574627.812716261,4819853.92809347,1,17.2523975279182,241.885445946828
81,517727.812716261,4782753.92809347,0.4,25.7663625990972,238.997255244758
79,542527.812716261,4966553.92809347,1,27.0035242987797,258.170442378614
79,526127.812716261,4744953.92809347,6,25.8392668515444,218.577386245597
30,495127.812716261,4978653.92809347,1,29.2326848534867,249.857884724624
32,469627.812716261,4747353.92809347,1,14.286063243635,237.751588888932
28,593527.812716261,4801653.92809347,2,17.7575324475765,240.924643075559
68,515227.812716261,4979053.92809347,4,10.8458727924153,193.185620829463
43,505627.812716261,4876353.92809347,5,14.7758347215131,219.760829710867
66,560827.812716261,4882753.92809347,1,21.1701121088117,223.83713764837
90,518227.812716261,4895753.92809347,2,20.6364806368947,240.501805983949
44,456727.812716261,4990453.92809347,1,18.3260281197727,244.999866981525
87,612527.812716261,5010753.92809347,1,25.5270324414596,208.722448248882
67,505727.812716261,4932053.92809347,5,22.1876326110214,240.231921442319
94,576727.812716261,4959353.92809347,0.4,16.9396561011672,196.720293033868
33,556327.812716261,4989653.92809347,5,18.5471208719537,232.360100203659
93,625727.812716261,5000253.92809347,1,20.1550384424627,200.883484175429
33,458027.812716261,4908953.92809347,2,18.915449087508,205.75947602978
70,514527.812716261,4760253.92809347,1,14.8546148883179,228.197383498773
60,495827.812716261,5097153.92809347,1,12.1066994173452,235.384912113659
30,555427.812716261,4869553.92809347,1,10.1061518164352,229.76168792462
60,555027.812716261,4859253.92809347,2,15.7296625431627,188.223862366285
73,450227.812716261,4948653.92809347,1,25.9454230265692,251.731302842963
38,499827.812716261,4934253.92809347,3,21.940349182114,257.04121505376
78,637927.812716261,4727953.92809347,4,25.6837991252542,216.470996732824
49,427727.812716261,4969453.92809347,21,19.8887278698385,264.816371491179
77,576927.812716261,4926153.92809347,8,23.188977940008,191.202958098147
55,481527.812716261,5017953.92809347,12,27.7348550967872,209.021867453121
80,514627.812716261,4737553.92809347,5,20.3395745018497,251.628763501067
33,523727.812716261,4752953.92809347,7,14.9702989170328,229.632633228321
57,471227.812716261,4916853.92809347,1,16.7179664829746,263.34064609604
93,505127.812716261,4874453.92809347,1,20.3377102175727,232.335597448982
39,526827.812716261,4918553.92809347,1,24.4482210092247,219.366577444598
48,581327.812716261,4896553.92809347,3,17.6228096336126,186.439245252404
43,566827.812716261,4788753.92809347,0.4,16.9065045565367,259.618282062002
57,496827.812716261,4975253.92809347,2,17.1883156709373,240.237592302728
28,545127.812716261,4846453.92809347,14,20.2974130865186,250.875076723751
55,542727.812716261,4995253.92809347,1,17.0766783691943,252.278613606468
45,526327.812716261,4920653.92809347,1,17.2058640373871,246.864129232708
74,479127.812716261,4954253.92809347,1,27.1722967084497,199.822367965244
23,488627.812716261,4756853.92809347,1,22.2799206711352,205.355752632022
65,534727.812716261,4781053.92809347,2,19.025583518669,219.890145398676
81,638927.812716261,4726553.92809347,1,29.4106233911589,213.971863675397
51,607827.812716261,5007153.92809347,3,16.0740079917014,249.354893064592
58,574027.812716261,4841553.92809347,0.4,25.1376522192731,205.221436279826
24,499027.812716261,4713453.92809347,4,23.2538898382336,242.219221901614
20,526327.812716261,4931353.92809347,0.4,12.6490992633626,191.545335666742
49,578627.812716261,4816953.92809347,2,18.5799838090315,249.834096862469
62,519327.812716261,4941753.92809347,6,27.3487083055079,225.714892898686
21,481227.812716261,4743953.92809347,0.4,11.0674205888063,215.202030551154
86,591627.812716261,5039053.92809347,10,24.0773000894114,225.070635366719
61,502727.812716261,5069753.92809347,3,15.1535220630467,198.157933743205
64,554427.812716261,5016453.92809347,2,23.5672287922353,181.285470987204
73,567527.812716261,5004453.92809347,3,18.9500423008576,249.807441006415
18,482827.812716261,4778253.92809347,1,11.5147147327662,240.183431084733
43,538427.812716261,4728053.92809347,5,28.373519834131,207.46700498974
93,402927.812716261,4964353.92809347,3,24.7494775056839,242.293114496861
31,481027.812716261,4716953.92809347,3,24.9580263812095,205.758506159764
33,567227.812716261,5022753.92809347,10,17.8081088373438,220.832877138164
49,558527.812716261,4981153.92809347,2,12.2690534591675,225.554274553433
16,535027.812716261,4985653.92809347,2,16.8046669056639,193.285920589697
68,486727.812716261,4727653.92809347,4,14.9615948740393,189.598253339063
93,483927.812716261,4948653.92809347,0.4,26.4496644493192,246.513961041346
76,580527.812716261,4984153.92809347,1,25.5207488453016,260.194251579233
12,481327.812716261,4787553.92809347,22,24.1440513124689,242.074439066928
21,482427.812716261,4962753.92809347,2,24.9130638642237,227.92363969842
91,525127.812716261,4918253.92809347,0.4,21.7405534815043,249.69297027681
59,480127.812716261,4905453.92809347,1,10.7157363416627,248.738294388168
61,479827.812716261,4810353.92809347,1,11.687404694967,260.388015196659
86,483927.812716261,4981853.92809347,5,23.0020681256428,256.777695226483
94,498327.812716261,4748453.92809347,2,25.45955945272,240.89436150156
19,541727.812716261,4805053.92809347,2,22.4831363372505,221.297113769688
77,576127.812716261,4972653.92809347,2,17.6505360100418,264.247102844529
48,477327.812716261,4951053.92809347,2,14.4561610557139,198.763509483542
13,483727.812716261,4909153.92809347,5,29.0716480603442,183.393104227725
12,462827.812716261,4784053.92809347,4,26.49724828545,233.265093723312
25,472227.812716261,4958353.92809347,7,11.7394943954423,201.547070669476
91,488827.812716261,5021953.92809347,1,26.528495955281,269.976075512823
92,518927.812716261,4934753.92809347,2,12.5935684377328,264.826617822982
83,586227.812716261,4798453.92809347,1,14.7436089627445,192.184698376805
69,517527.812716261,4845753.92809347,3,22.1649084845558,246.747846461367
59,583027.812716261,4853453.92809347,8,22.8956719301641,265.523904366419
71,404327.812716261,4957353.92809347,7,17.2057192400098,253.241433897056
85,501027.812716261,4874853.92809347,1,13.0672450130805,263.324737222865
95,451927.812716261,4952653.92809347,6,19.5318945776671,189.488170954864
75,531927.812716261,4889853.92809347,1,18.6371564539149,263.438654327765
72,576527.812716261,4853553.92809347,0.4,15.8443727670237,205.293436932843
84,411427.812716261,4963753.92809347,7,15.8825211320072,209.220019332133
31,490127.812716261,5038253.92809347,3,28.0283162603155,223.784261376131
67,566927.812716261,4810553.92809347,150,27.3679763497785,252.625231684651
64,572927.812716261,4857753.92809347,1,28.6416724463925,254.158877728041
27,566027.812716261,5043053.92809347,1,23.9138396596536,240.864144656807
43,537027.812716261,4989153.92809347,48,22.8460566885769,222.478605215438
16,504327.812716261,4914753.92809347,4,10.9323020884767,215.569056216627
73,523527.812716261,4906653.92809347,2,16.543409912847,211.63983506849
