year,x,y,max_size,windspeed,winddirection
64,433427.812716261,4981853.92809347,2,16.9162592152134,251.605961686
34,647527.812716261,4721053.92809347,8,27.7828281233087,215.638322168961
40,545827.812716261,4914553.92809347,2,27.8564815595746,225.073237717152
32,488827.812716261,4909853.92809347,9,15.0651610922068,203.009175115731
79,497927.812716261,5029053.92809347,2,24.4970876490697,263.680436653085
85,630427.812716261,4993153.92809347,28,10.0377605948597,238.915515909903
49,471527.812716261,4936653.92809347,2,17.7835263265297,256.49548109388
93,510127.812716261,4821753.92809347,33,28.7016177596524,255.735138917807
56,558227.812716261,4957253.92809347,10,19.7034275624901,186.4849572815
59,459627.812716261,4925953.92809347,6,25.3417185181752,204.922843552195
27,479427.812716261,5022653.92809347,1,12.1866198489442,183.228339543566
27,563527.812716261,4991853.92809347,1,15.8369678864256,204.901621055324
72,576127.812716261,4853253.92809347,31,22.6968211960047,249.95480873622
11,467727.812716261,4969253.92809347,7,25.1170373847708,204.082913068123
30,501727.812716261,4953453.92809347,1,19.8283095564693,248.395973334555
19,526927.812716261,4709953.92809347,1,11.3458201196045,197.369486961979
54,524527.812716261,4888053.92809347,4,25.1571876136586,223.984800002072
14,428727.812716261,4987953.92809347,5,23.1158568244427,213.764499225654
83,553827.812716261,4952253.92809347,0.4,17.5132173951715,196.045291603077
47,637327.812716261,4989553.92809347,1,26.2808993179351,197.173507693224
41,534927.812716261,4887453.92809347,3,18.3672905666754,265.385794239119
18,429027.812716261,5046353.92809347,1,27.5876080570742,246.932962322608
30,437027.812716261,4977653.92809347,9,10.6831403169781,210.785336920526
55,491927.812716261,5041153.92809347,0.4,15.3611653065309,233.399863347877
34,418727.812716261,4999053.92809347,3,13.0274240067229,265.472550666891
76,569727.812716261,4864853.92809347,6,13.9779919618741,184.532034401782
63,531027.812716261,5002653.92809347,11,17.5716452021152,238.594820187427
62,482627.812716261,4941753.92809347,3,28.6679561343044,239.604074147064
87,513527.812716261,4700753.92809347,3,22.3011962370947,182.371358948294
76,548927.812716261,5048253.92809347,3,20.3533226018772,213.296491994988
61,525127.812716261,4725653.92809347,12,19.8755438392982,182.970094657503
75,492827.812716261,4806453.92809347,9,25.2207152964547,193.684323176276
37,550027.812716261,4846653.92809347,0.4,23.1803410034627,229.131500716321
90,487327.812716261,4964553.92809347,5,24.679037691094,242.398838563822
39,484827.812716261,5016753.92809347,0.4,27.9149085888639,217.202747378033
42,499827.812716261,4880753.92809347,8,24.5148918125778,191.336980182678
58,585427.812716261,4809753.92809347,7,26.9061529124156,186.84361763997
70,482827.812716261,5006353.92809347,4,11.0956787317991,201.964145181701
72,488927.812716261,4980353.92809347,5,13.477121964097,238.912231964059
60,510727.812716261,4916253.92809347,3,12.7506799343973,222.276597870514
57,497327.812716261,4817753.92809347,1,15.5922978045419,237.028399540577
21,571127.812716261,4911653.92809347,0.4,15.0065056653693,190.431684684008
85,545127.812716261,4838153.92809347,1,18.4336472116411,228.066505906172
38,489727.812716261,4938853.92809347,12,16.3608508277684,257.608774651308
66,508827.812716261,4782253.92809347,9,11.1150982137769,180.299839703366
82,490427.812716261,5023053.92809347,2,13.4779841266572,242.501171543263
90,649127.812716261,4727153.92809347,6,11.8844061670825,196.694760415703
61,552027.812716261,4980253.92809347,1,25.2029303880408,258.53481330676
73,469327.812716261,4715553.92809347,18,10.973087712191,250.747647215612
94,529927.812716261,5004153.92809347,1,21.0715510556474,223.211983626243
90,538327.812716261,4767053.92809347,2,26.7302606068552,236.390167695936
46,542427.812716261,5010653.92809347,1,26.6523530287668,208.773705242202
84,543927.812716261,4692053.92809347,9,13.4990809625015,238.066080179997
80,431827.812716261,5051053.92809347,0.4,10.8443947834894,251.882603131235
20,519527.812716261,4702053.92809347,5,10.2332439180464,210.871897002216
35,484727.812716261,4774953.92809347,2,28.4917687717825,258.840884934179
21,584627.812716261,5050753.92809347,2,15.3730212058872,219.99483484542
39,524227.812716261,4932553.92809347,6,27.4710120586678,187.82229328528
87,502427.812716261,4790953.92809347,8,10.6596239190549,246.889712917618
18,538727.812716261,4894453.92809347,3,17.9393916437402,226.711848783307
89,496627.812716261,5036853.92809347,4,20.9583427198231,186.020434303209
56,457327.812716261,4983753.92809347,1,11.5931810066104,265.653002439067
33,544427.812716261,4976653.92809347,2,14.5779386162758,230.541413817555
32,534827.812716261,4705753.92809347,0.4,12.0515595143661,256.95101047866
17,501627.812716261,4774953.92809347,7,24.7157596284524,249.589628074318
78,479627.812716261,4714453.92809347,12,19.0529234427959,194.057983830571
71,419927.812716261,5066753.92809347,2,21.3083674525842,243.435176380444
12,537327.812716261,4745953.92809347,0.4,11.9231212232262,236.962646234315
67,561327.812716261,5034553.92809347,25,24.3603424495086,252.227134744171
79,502227.812716261,4841753.92809347,1,29.8051248630509,210.563277590554
83,537427.812716261,4948053.92809347,3,16.0916829900816,180.092510436662
30,580627.812716261,4788653.92809347,1,24.6388706704602,213.542977322359
80,558527.812716261,4785653.92809347,0.4,21.9865960720927,242.985530358274
51,508827.812716261,4893853.92809347,4,24.4729160983115,205.885954380501
21,545027.812716261,4764253.92809347,14,10.7678614929318,210.525206965394
45,473327.812716261,4890453.92809347,3,16.0956575907767,267.528376244009
72,537827.812716261,4894053.92809347,6,19.3153059715405,229.950346522965
66,521127.812716261,4731053.92809347,3,19.7610026178882,253.857990035322
20,502227.812716261,4932553.92809347,1,17.2087013907731,253.388796786312
59,511627.812716261,4888653.92809347,21,13.6126420646906,258.850393909961
48,488827.812716261,4884453.92809347,1,15.8357171248645,213.588158902712
86,444827.812716261,4966053.92809347,0.4,21.4622868411243,256.068336206954
72,492827.812716261,4979053.92809347,5,14.5163644989952,220.527581695933
54,594927.812716261,4872153.92809347,19,24.0093263145536,254.186962530948
92,606427.812716261,5014553.92809347,0.4,13.1266256747767,210.4329551314
55,519127.812716261,4840753.92809347,8,10.2800456527621,253.11782687204
92,510627.812716261,4880253.92809347,2,21.5230135107413,244.739938317798
50,523127.812716261,4738653.92809347,1,11.4020585315302,229.854767073411
56,467127.812716261,4951953.92809347,1,13.0951924901456,212.489725390915
36,523127.812716261,4881453.92809347,2,14.6349117252976,222.008685632609
57,574827.812716261,4813353.92809347,24,29.1412497498095,192.516266831663
45,638127.812716261,4723753.92809347,4,17.9030991904438,248.405496873893
88,564627.812716261,5039353.92809347,10,29.791833688505,254.814131604508
18,536627.812716261,4709953.92809347,1,27.9099285509437,258.066767770797
71,455727.812716261,4901653.92809347,8,22.661209651269,199.127430890221
47,579327.812716261,4817953.92809347,18,25.8740633353591,202.056336477399
37,617927.812716261,4750553.92809347,1,19.0339660132304,231.919302244205
25,539827.812716261,5036853.92809347,5,16.1512194154784,191.941988992039
26,565227.812716261,4801453.92809347,4,28.982067797333,230.907678552903
49,522327.812716261,4999753.92809347,3,12.7449068007991,229.655285237823
33,552627.812716261,4941053.92809347,1,16.5129160694778,228.402115758508
15,582027.812716261,4897453.92809347,2,11.9719349173829,250.073557170108
60,477327.812716261,4968053.92809347,12,10.0667478935793,186.443970319815
22,545927.812716261,4956253.92809347,4,11.9158237334341,192.483715647832
74,413927.812716261,5062853.92809347,1,28.2152813998982,252.169159424957
18,502627.812716261,4792753.92809347,6,10.8322497969493,231.46939772414
91,540427.812716261,4962953.92809347,2,18.369391867891,209.266017938498
59,512627.812716261,4714253.92809347,26,14.1277045849711,244.760808690917
51,510127.812716261,4861053.92809347,4,11.4501323457807,246.475708843209
37,529627.812716261,4926253.92809347,2,10.751615758054,253.681241450831
63,533727.812716261,4918953.92809347,1,16.0784786753356,185.265626907349
69,551727.812716261,4939753.92809347,1,21.2188226962462,236.389855868183
33,496527.812716261,4918853.92809347,1,26.4583360170946,190.75087023899
79,597927.812716261,4772253.92809347,1,10.2453909814358,195.197909502313
79,483827.812716261,5037153.92809347,4,17.085703923367,213.908824031241
81,599827.812716261,5011953.92809347,12,13.5540925525129,265.390807162039
32,485327.812716261,5040853.92809347,0.4,22.5725375860929,191.174295006786
24,515627.812716261,4990853.92809347,5,12.6534938439727,224.950278864708
38,563427.812716261,4805553.92809347,22,17.2993280226365,233.43628766248
86,506527.812716261,4871353.92809347,17,20.7757218182087,265.555027483497
34,487127.812716261,5029153.92809347,1,27.2490273509175,220.458325676154
22,497927.812716261,4988053.92809347,1,17.0883263461292,226.762450647075
12,431927.812716261,4982653.92809347,6,10.2078645676374,260.110970791429
25,624927.812716261,5005053.92809347,4,20.4301329003647,219.791813855991
26,509027.812716261,4747553.92809347,2,25.5652940180153,248.798052433413
46,546827.812716261,4947653.92809347,3,18.4868093160912,267.723744430114
32,507627.812716261,4977353.92809347,7,26.089274729602,220.723451015074
49,465327.812716261,4831753.92809347,14,24.1154882637784,191.644079221878
45,540727.812716261,4758753.92809347,1,10.7580299209803,202.63133038301
94,492127.812716261,4793953.92809347,2,14.8648620443419,180.037065572105
82,455927.812716261,4932953.92809347,1,11.5411876095459,246.979844842572
91,479027.812716261,4776653.92809347,9,16.2360708694905,202.16181910364
64,514127.812716261,4951753.92809347,0.4,10.8702609594911,269.080431566108
15,532027.812716261,5018453.92809347,24,11.6653319401667,224.707096824422
40,540227.812716261,5039153.92809347,2,12.4006716441363,252.216950752772
71,409927.812716261,4959753.92809347,9,22.6532308431342,195.678035456222
70,504127.812716261,4921553.92809347,1,22.3594397958368,242.757052376401
88,544427.812716261,4897853.92809347,0.4,18.7675115093589,258.787559287157
20,507227.812716261,4797653.92809347,5,12.1836410276592,266.926767616533
83,553327.812716261,5019953.92809347,2,29.8364969762042,241.134603924584
20,511127.812716261,4940353.92809347,4,23.9343232475221,201.384600028396
81,497927.812716261,4868253.92809347,3,28.2043524784967,237.967082443647
67,484527.812716261,4921753.92809347,1,23.1272408179939,241.900163081009
92,481027.812716261,4699053.92809347,2,17.7319158008322,233.054270816501
47,465427.812716261,4896653.92809347,9,10.5706127779558,187.959160585888
48,492027.812716261,4992453.92809347,3,21.6477583535016,219.326972428244
28,482327.812716261,4783153.92809347,1,28.1013128859922,239.469037035014
33,474727.812716261,4805053.92809347,3,12.5368348043412,203.043554413598
35,471127.812716261,4989853.92809347,3,17.7879871800542,222.702389960177
62,541527.812716261,4989653.92809347,1,19.2977545782924,188.671804661863
57,472427.812716261,4901953.92809347,2,17.4533367250115,238.250990831293
77,565227.812716261,4888353.92809347,0.4,15.5043568369001,252.32294913847
65,652527.812716261,4723153.92809347,2,19.5294764218852,225.326382906642
73,454727.812716261,4905253.92809347,20,27.7119868109003,254.46203171974
59,547127.812716261,5021253.92809347,5,22.5224966835231,225.225762685295
94,547127.812716261,4861153.92809347,2,23.5205502528697,212.112910437863
25,580127.812716261,4900953.92809347,1,18.9924368122593,252.586013409309
25,570027.812716261,4978053.92809347,1,13.0982311628759,191.681853923947
85,582027.812716261,4885853.92809347,1,19.1281040292233,188.667112493422
36,485327.812716261,4952253.92809347,1,12.3638408398256,207.002943288535
31,426527.812716261,5039953.92809347,3,27.2823512274772,242.027445968706
60,541427.812716261,5040453.92809347,0.4,23.1874801358208,190.207867627032
52,620727.812716261,5001653.92809347,0.4,13.390429331921,255.031980536878
91,561627.812716261,4871253.92809347,4,22.8384698927402,252.425342048518
34,422927.812716261,4918853.92809347,3,28.9220102131367,242.972817756236
21,505527.812716261,4954153.92809347,1,22.8382220491767,207.972231789026
58,476527.812716261,4990953.92809347,14,28.9545512665063,233.899818810169
93,527527.812716261,4920353.92809347,20,15.1331451488659,195.953884560149
30,474227.812716261,4907753.92809347,3,11.1685464438051,230.28084955411
92,565127.812716261,4917353.92809347,4,13.5644946852699,254.207839630544
48,537527.812716261,5005853.92809347,19,28.706618770957,226.505285140593
27,488227.812716261,4943753.92809347,5,27.2795372316614,258.431395436637
85,504627.812716261,5096153.92809347,3,11.9103840785101,190.913195977919
18,595027.812716261,5025353.92809347,10,13.2325888518244,189.053497756831
17,580227.812716261,4962353.92809347,12,17.0017911074683,197.65792616643
29,580327.812716261,4822253.92809347,2,22.0012575248256,254.927483475767
64,524427.812716261,4896453.92809347,1,25.0441156513989,185.638857297599
12,483427.812716261,4775353.92809347,6,23.203394357115,254.269317789003
75,546227.812716261,4991453.92809347,5,12.6938464678824,230.324983606115
35,567827.812716261,4785353.92809347,4,20.2441476937383,266.676714993082
55,496427.812716261,5028553.92809347,8,20.2397295972332,194.868923909962
85,584127.812716261,4821853.92809347,2,28.5690684430301,204.541061650962
87,567027.812716261,5003453.92809347,1,22.8379927901551,201.617289036512
34,499227.812716261,4867853.92809347,15,15.855336911045,268.355948512908
48,481627.812716261,4817553.92809347,1,18.2767445268109,261.809459659271
18,565327.812716261,5021353.92809347,2,26.2643557554111,242.949955340009
76,531527.812716261,4959153.92809347,6,25.6756513845176,257.595113909338
84,572827.812716261,4798653.92809347,4,14.3025029124692,204.127809223719
37,461627.812716261,4793153.92809347,9,26.3563528284431,251.053065599408
13,566627.812716261,4877753.92809347,5,20.8440266316757,218.298068752047
28,479227.812716261,4791353.92809347,28,25.307563347742,201.166707552038
19,517527.812716261,5070453.92809347,2,24.0091354819015,224.176850924268
20,525827.812716261,4997553.92809347,17,22.126399576664,211.187583049759
27,544327.812716261,4933853.92809347,4,25.8478100085631,262.189505291171
11,496227.812716261,5000253.92809347,3,12.5000330479816,251.518350765109
73,610927.812716261,5011353.92809347,6,26.4087294228375,185.807779615279
74,481527.812716261,4714153.92809347,1,10.4576361831278,248.196356298868
47,467127.812716261,4754253.92809347,2,25.2726335637271,268.987694734242
74,492427.812716261,5009953.92809347,2,12.6829683315009,198.079570471309
87,440527.812716261,4967353.92809347,2,16.0558527661487,186.529876068234
94,507227.812716261,5079053.92809347,4,11.1289614113048,255.716043517459
84,517427.812716261,4782453.92809347,0.4,13.7437372794375,262.753528375179
53,561127.812716261,4898053.92809347,6,27.9710550326854,253.447153670713
13,531627.812716261,4692253.92809347,2,10.3116150293499,197.101633460261
71,581527.812716261,5016753.92809347,7,28.0254733283073,236.98672459228
19,497527.812716261,4935953.92809347,3,17.4643035652116,253.310578374658
23,488827.812716261,4929553.92809347,132,10.9915545536205,231.921456141863
34,522227.812716261,4843453.92809347,0.4,15.8495291834697,218.42173486948
75,490427.812716261,4757553.92809347,2,28.4740501828492,239.500034151133
52,583827.812716261,5040753.92809347,6,15.0599164981395,261.385707263835
93,486227.812716261,4737353.92809347,10,20.0452424166724,191.233102502301
54,499927.812716261,5023253.92809347,1,10.2940192399547,234.705993107054
31,547427.812716261,4961153.92809347,5,20.5907202651724,219.019777688663
15,591627.812716261,4899753.92809347,37,12.3016664478928,250.181355527602
17,434927.812716261,4992953.92809347,1,24.045042633079,262.462069652975
77,581627.812716261,5057253.92809347,8,19.9649180984125,253.308001065161
18,554327.812716261,4820853.92809347,41,24.197161225602,258.460965449922
45,507627.812716261,5081453.92809347,0.4,10.319171641022,254.056514070835
39,559127.812716261,4830953.92809347,1,16.0988532006741,241.110856421292
35,533927.812716261,4684253.92809347,8,19.0074602514505,204.793377912138
95,557227.812716261,4983953.92809347,1,27.458181027323,245.765375469346
89,590827.812716261,4806653.92809347,4,18.9685584325343,205.607321751304
35,560027.812716261,4816553.92809347,2,10.4592171590775,211.928884391673
92,617227.812716261,5003153.92809347,6,11.0930290818214,230.665994232986
18,500927.812716261,4905853.92809347,2,19.5916480058804,226.353723064531
17,514427.812716261,4683353.92809347,3,25.343483122997,265.290087929461
58,571227.812716261,4825653.92809347,1,20.521491477266,229.872711282223
79,568227.812716261,4969953.92809347,1,14.8587096575648,216.028055939823
52,578527.812716261,4800653.92809347,0.4,11.2987218657508,205.393142751418
19,488627.812716261,5029653.92809347,9,24.7058134479448,192.783997999504
75,502227.812716261,4805353.92809347,1,20.3494572592899,186.963078430854
20,418427.812716261,4923453.92809347,3,24.2332108318806,249.040237320587
16,488727.812716261,4933953.92809347,81,28.1730712624267,195.638857686426
63,555427.812716261,4942453.92809347,3,25.4082884732634,250.147768843453
86,542527.812716261,4927853.92809347,2,27.198987537995,246.360477330163
33,572927.812716261,4818653.92809347,6,24.7622298961505,210.182213243097
45,521527.812716261,4791353.92809347,1,27.53791754134,249.702792610042
59,621827.812716261,4985453.92809347,2,26.7658767523244,203.755083570722
76,518127.812716261,4872153.92809347,1,13.9158940222114,240.283953447361
67,490127.812716261,4816053.92809347,2,10.2077399892733,208.294490945991
64,532527.812716261,4736653.92809347,1,17.1704087918624,258.60801701434
58,590827.812716261,4769653.92809347,3,11.9658393505961,193.922749722842
37,572427.812716261,4784953.92809347,2,18.0567278945819,223.394325622357
58,542027.812716261,5018453.92809347,6,15.255922684446,215.759810730815
73,454827.812716261,5036653.92809347,3,15.5188815342262,192.749307313934
36,518127.812716261,4912553.92809347,3,10.430671479553,188.573699933477
71,507027.812716261,5101553.92809347,1,17.9379442334175,269.561719105113
22,534827.812716261,4686953.92809347,2,16.6148079186678,224.131098326761
45,491127.812716261,5035353.92809347,4,28.0538665410131,236.618525187951
92,486527.812716261,4803153.92809347,1,24.0700758527964,204.209277823102
31,433127.812716261,4986553.92809347,1,21.779462066479,232.819305702578
40,564827.812716261,4856953.92809347,5,26.6707499418408,221.479428943712
93,538327.812716261,4987553.92809347,14,20.0328742992133,268.041382790543
28,591127.812716261,5044253.92809347,1,22.7716909535229,213.087923484854
79,468927.812716261,4988753.92809347,7,20.4239021381363,192.914961234201
90,496427.812716261,4862553.92809347,1,26.6066408716142,232.892554861028
20,508027.812716261,4907453.92809347,3,15.7875360548496,220.177764517721
39,566427.812716261,4863753.92809347,4,24.8474048962817,204.584897684399
73,547227.812716261,4946453.92809347,2,29.2436269065365,195.362294842489
91,455527.812716261,4831353.92809347,4,27.3676124820486,267.234591061715
14,645927.812716261,4729753.92809347,19,23.2753279665485,262.347843151074
19,564527.812716261,4979653.92809347,1,10.9276859788224,267.894126665778
69,502227.812716261,5030953.92809347,0.4,17.254696614109,246.649100203067
83,519927.812716261,4858853.92809347,1,13.4932890953496,238.942515633535
61,573727.812716261,4957253.92809347,22,20.9716570330784,193.664639806375
48,595927.812716261,4771753.92809347,1,19.8435031669214,210.834416986909
88,519827.812716261,4767153.92809347,0.4,14.5132112689316,251.748846669216
25,495927.812716261,4908053.92809347,3,19.937638505362,217.986070720945
85,541427.812716261,4933053.92809347,3,12.0446211937815,197.750447038561
47,500727.812716261,4814853.92809347,1,22.4658527318388,220.223443731666
31,521227.812716261,4719953.92809347,13,19.2984875850379,221.267594131641
12,529827.812716261,4890953.92809347,0.4,23.5546057950705,230.349627742544
14,520127.812716261,4789053.92809347,0.4,14.9503723578528,265.675088397693
29,576627.812716261,4793153.92809347,0.4,13.6162794800475,245.76939597493
24,510527.812716261,4744953.92809347,6,12.7752099139616,223.348616715521
42,485127.812716261,4894353.92809347,9,16.295126224868,193.374920370989
35,473027.812716261,4990053.92809347,2,19.1715130954981,245.412843266968
68,593927.812716261,4771653.92809347,8,17.2642345214263,196.363850296475
24,532327.812716261,4957753.92809347,1,20.6730181677267,250.500647281297
53,464327.812716261,5026953.92809347,2,16.897911359556,221.214664215222
94,480027.812716261,4781553.92809347,2,17.7815944934264,189.716557804495
32,640327.812716261,4731853.92809347,68,19.9037557095289,229.055441063829
38,638527.812716261,4994253.92809347,1,17.8584236325696,187.932999681216
89,562627.812716261,4783953.92809347,8,16.7489124182612,269.38030102523
90,435327.812716261,4982853.92809347,3,27.2165425447747,269.585458938964
56,475727.812716261,4763353.92809347,23,13.8575208745897,183.432623622939
17,482627.812716261,4783253.92809347,1,23.2761726249009,266.214504896197
14,430827.812716261,4986353.92809347,3,14.8625390278175,218.465566502418
92,512027.812716261,4891553.92809347,3,10.8400000305846,198.129425549414
91,531627.812716261,4862453.92809347,1,26.1438845144585,239.269099286757
57,573827.812716261,4854553.92809347,1,24.0652330918238,243.494303121697
33,580027.812716261,5052453.92809347,2,15.5930088507012,212.278397369664
94,528927.812716261,4684953.92809347,0.4,25.0573296844959,255.40505542187
27,512727.812716261,4882453.92809347,8,27.369086323306,247.016842688899
11,479227.812716261,5033753.92809347,1,28.6089385906234,182.092224766966
54,538427.812716261,4726953.92809347,1,14.2874568374828,236.877500661649
46,452227.812716261,4946553.92809347,1,17.3128756321967,212.274852180853
55,668627.812716261,4714253.92809347,1,22.386731817387,246.866928557865
27,461627.812716261,4915753.92809347,4,16.9528611423448,252.152568411548
66,525527.812716261,4725653.92809347,1,27.8722122963518,242.699781975243
93,552427.812716261,4823453.92809347,6,23.0770675931126,268.76662748633
61,537327.812716261,4751153.92809347,3,22.7675428474322,222.311329354998
27,483627.812716261,4763253.92809347,5,14.1662848507985,237.296743215993
14,526427.812716261,4875353.92809347,8,20.7666132133454,251.480297008529
23,517327.812716261,4701653.92809347,1,28.050224557519,249.374916697852
11,556327.812716261,4907653.92809347,12,14.2434163857251,181.103270708118
23,489527.812716261,4780253.92809347,3,19.8828674759716,264.101726780646
45,497727.812716261,4937953.92809347,3,19.9665146600455,263.276268825866
65,401127.812716261,4962053.92809347,1,26.2431650329381,217.97977827955
16,537227.812716261,4711653.92809347,35,23.7354875635356,268.032137048431
71,575727.812716261,5037153.92809347,1,12.9157742764801,226.81345741963
66,513327.812716261,4773653.92809347,2,10.5307165812701,227.229157530237
39,585527.812716261,4901853.92809347,2,29.4807335594669,268.337907765526
25,479027.812716261,4710053.92809347,2,27.470314106904,217.139260999393
58,551727.812716261,5001553.92809347,0.4,14.2439078772441,244.181832082104
57,504027.812716261,4982153.92809347,2,24.6972887404263,201.278068448883
92,483027.812716261,4991553.92809347,5,20.4486642451957,214.655198121909
75,507527.812716261,4779953.92809347,0.4,27.4787119030952,241.111585248727
68,551127.812716261,4946553.92809347,12,25.284923245199,203.955523332115
76,518027.812716261,4936753.92809347,2,29.9849019572139,207.799294351134
41,585227.812716261,4774653.92809347,0.4,19.9720086390153,181.522628786042
91,485427.812716261,4988953.92809347,1,26.7030276497826,194.060303396545
44,505927.812716261,4708453.92809347,2,15.223693093285,261.802676059306
26,530327.812716261,4956353.92809347,10,23.2807842642069,268.678741094191
18,484827.812716261,5033953.92809347,7,12.6462711626664,227.599665625021
50,510427.812716261,4917553.92809347,3,15.0994462054223,222.029450121336
79,466127.812716261,4901253.92809347,3,27.643145378679,191.419996668119
81,472927.812716261,5009253.92809347,2,26.576906782575,188.264202957507
45,464427.812716261,4721653.92809347,3,10.5710746534169,231.310508754104
14,536627.812716261,4887453.92809347,2,17.7086557028815,262.535459941719
18,522527.812716261,4718653.92809347,1,16.0760896280408,244.259439955931
56,535427.812716261,4782153.92809347,13,10.2961231349036,256.787728406489
92,550427.812716261,4839753.92809347,2,26.220761523582,198.111009607092
41,499527.812716261,4865753.92809347,19,11.1788962595165,233.458777838387
86,580427.812716261,5056653.92809347,5,16.6947088483721,207.357703694142
65,632327.812716261,4728553.92809347,1,20.3187113674358,225.92804496875
67,481927.812716261,4822853.92809347,1,26.6630769148469,180.596823440865
32,518427.812716261,4761253.92809347,1,23.4059146372601,255.858096554875
36,415327.812716261,5055353.92809347,11,12.2866588458419,181.180440858006
33,494327.812716261,5006953.92809347,10,12.7409394830465,191.474523232318
26,559927.812716261,4936053.92809347,10,17.7147153532133,267.283314142842
13,502727.812716261,5044753.92809347,5,26.4159749122337,225.574810446706
17,497527.812716261,4896453.92809347,5,27.2775516984984,261.23900562292
83,535727.812716261,4785153.92809347,1,23.495019627735,216.869096502196
51,630127.812716261,5001553.92809347,8,29.6565446862951,213.880711253732
18,517727.812716261,4799953.92809347,6,27.530047269538,185.462926598266
91,556927.812716261,4920553.92809347,5,27.2248235112056,189.698788044043
92,535527.812716261,4954553.92809347,23,26.0009525762871,226.373711032793
77,483827.812716261,5015653.92809347,1,29.9087202455848,224.433256820776
41,482627.812716261,4986053.92809347,5,27.1450349176303,221.680011239368
56,533827.812716261,5026353.92809347,6,24.2577509954572,187.245815971401
95,477727.812716261,4790353.92809347,12,19.3229438131675,236.254831936676
24,508427.812716261,4822253.92809347,2,17.8916667308658,212.702203115914
17,458827.812716261,4932653.92809347,5,26.462517506443,251.902667961549
45,454727.812716261,4901753.92809347,1,28.5325924633071,209.935028508771
83,523527.812716261,4680253.92809347,4,21.5845494624227,182.494892296381
58,454027.812716261,5017353.92809347,5,21.8328690342605,210.492799154017
94,500627.812716261,4871053.92809347,1,21.9806875474751,206.319366856478
44,460027.812716261,4969353.92809347,6,16.4329992886633,210.837438558228
69,514527.812716261,5048653.92809347,0.4,20.9067204222083,227.239149366505
24,506727.812716261,4816953.92809347,9,17.9971615504473,234.95242085075
14,516327.812716261,4920853.92809347,4,17.3474832810462,208.952032558154
57,468727.812716261,4982353.92809347,4,24.8584769014269,198.66305685835
18,470427.812716261,4976853.92809347,3,18.131783278659,245.388988705818
95,472527.812716261,4770553.92809347,1,10.5663914000615,254.893515226431
78,522527.812716261,4867753.92809347,1,28.7403672141954,246.261641238816
79,544127.812716261,4947053.92809347,0.4,25.8314189035445,189.081242673565
57,478027.812716261,4897353.92809347,3,21.8554463516921,182.312362021767
45,584727.812716261,5029453.92809347,1,26.3499007141218,196.985519479495
16,483127.812716261,4722153.92809347,2,25.9854512056336,236.746998452581
62,523327.812716261,4695353.92809347,1,20.9926333930343,224.807498508599
67,494727.812716261,4752553.92809347,0.4,19.2116908961907,202.827763971873
22,444827.812716261,4969353.92809347,6,11.8623703997582,203.044188986532
24,535027.812716261,4885353.92809347,2,20.7336865365505,219.253322174773
43,500127.812716261,4864853.92809347,3,21.1935586109757,191.673963598441
87,549527.812716261,4939453.92809347,2,23.0838573304936,220.241978717968
91,502127.812716261,4713753.92809347,5,25.0386544270441,208.244209878612
28,575627.812716261,4796153.92809347,2,15.8515612594783,265.120842342731
34,509727.812716261,4907253.92809347,6,16.0381662100554,228.144267315511
35,509827.812716261,5022853.92809347,0.4,18.4055460942909,215.890186498873
17,551927.812716261,4906653.92809347,241,27.8386521479115,184.057366428897
76,569427.812716261,4949553.92809347,1,20.1771432766691,182.187005819287
85,470427.812716261,4886953.92809347,2,17.1447882242501,190.180907989852
41,479127.812716261,4746253.92809347,3,21.2419092981145,211.30595163675
55,579027.812716261,5002153.92809347,12,20.8766877790913,185.16615207307
43,489927.812716261,5041453.92809347,11,29.1855064686388,187.799114347436
93,524627.812716261,4955453.92809347,9,13.1962226796895,232.222231160849
64,503127.812716261,5028753.92809347,6,29.6718615107238,252.52881632885
57,566327.812716261,4863453.92809347,8,19.0628999145702,205.272954034153
86,430427.812716261,5042453.92809347,10,14.6163863968104,243.278709151782
53,414227.812716261,4964053.92809347,1,25.0064784474671,260.382830130402
42,489527.812716261,4732653.92809347,3,28.2317385869101,224.521773280576
54,492127.812716261,4977053.92809347,3,29.6898225741461,198.056029540021
35,505027.812716261,4861653.92809347,7,29.6594369504601,204.494355884381
88,463627.812716261,4838653.92809347,4,21.70546523761,199.090211950243
95,580627.812716261,4820253.92809347,3,12.2011499013752,191.912692983169
84,517927.812716261,4740853.92809347,4,22.2169180773199,236.117052664049
12,583027.812716261,4786653.92809347,4,18.7652192264795,210.408553818706
90,510027.812716261,4916553.92809347,2,22.0710169151425,215.0479041785
61,482627.812716261,4906653.92809347,3,13.3742808224633,215.556476803031
38,555227.812716261,4866853.92809347,3,26.0623837541789,193.947562880348
88,491827.812716261,4967553.92809347,1,12.5692328903824,230.047150191385
66,470527.812716261,4846853.92809347,4,17.2665113443509,255.580229340121
11,532127.812716261,4805053.92809347,1,17.4896800983697,227.763239869382
23,466227.812716261,4832853.92809347,1,12.1025397162884,226.320352235343
36,519527.812716261,4744453.92809347,2,20.7428701454774,235.639150911011
75,492627.812716261,5003253.92809347,2,22.4426544411108,224.9724179646
47,575627.812716261,4994653.92809347,2,27.343918918632,248.415634157136
35,501527.812716261,4907653.92809347,17,15.0876750610769,189.414260380436
53,605427.812716261,4760153.92809347,2,10.6890068762004,186.902248424012
