year,x,y,max_size,windspeed,winddirection
30,534927.812716261,5019053.92809347,21,20.1409942610189,240.665213386528
75,463227.812716261,4785653.92809347,3,29.7730593848974,249.194238467608
25,534227.812716261,4691153.92809347,6,27.6380881760269,212.638801184949
47,563027.812716261,4850853.92809347,14,23.6484318226576,266.149847628549
95,507627.812716261,4751553.92809347,38,28.56144241523,253.943608766422
66,540527.812716261,4806953.92809347,13,19.0928991045803,184.471170364413
24,485827.812716261,4733753.92809347,2,19.1326879011467,219.009203854948
49,530227.812716261,4863953.92809347,14,19.8071592766792,245.545116111171
63,485727.812716261,4713853.92809347,1,13.9789965283126,237.651114261243
70,639727.812716261,4720253.92809347,9,10.6132433563471,202.394235972315
55,517527.812716261,4896053.92809347,1,13.0030192947015,223.842045294587
67,503427.812716261,5012153.92809347,4,14.892739104107,260.372133271303
81,535227.812716261,4706753.92809347,1,22.78680824209,227.327752851415
47,508727.812716261,4730153.92809347,6,13.9158029807732,268.881565779448
77,467627.812716261,4936753.92809347,0.4,19.4472218304873,180.928059469443
76,490327.812716261,4934153.92809347,2,16.7023519659415,199.866757036652
75,630127.812716261,4997853.92809347,8,10.256408136338,220.627744831145
44,552827.812716261,4815753.92809347,1,28.8534312788397,214.230443208944
52,553127.812716261,4868953.92809347,27,23.5225150873885,254.522727490403
23,420027.812716261,4992753.92809347,1,28.6486839829013,228.396771373227
74,521127.812716261,4764353.92809347,3,20.4984505241737,182.761422693729
53,509327.812716261,4957453.92809347,3,12.8993502585217,190.193936862051
74,455027.812716261,4986253.92809347,2,18.552707657218,234.189702384174
75,515027.812716261,4774053.92809347,3,15.3309368947521,230.570585334208
42,474227.812716261,4894353.92809347,2,11.8041477305815,252.922636088915
15,510927.812716261,4893153.92809347,1,23.8367199618369,257.56472263718
79,553427.812716261,4840353.92809347,2,16.6865164600313,195.885075903498
37,571527.812716261,4920553.92809347,2,24.4241260411218,250.314390936401
86,503527.812716261,4960753.92809347,1,11.6811386728659,257.565342709422
27,539127.812716261,4757853.92809347,11,14.8166929604486,195.086862067692
75,488027.812716261,4824053.92809347,1,29.8786938609555,242.940545983147
40,452427.812716261,4965353.92809347,2,28.0732341203839,188.593373559415
73,500027.812716261,5005653.92809347,0.4,20.6205427600071,255.807965837885
51,467227.812716261,4957153.92809347,1,25.7732134545222,266.385218196083
70,441227.812716261,4978053.92809347,10,27.2837361274287,227.89878790034
81,477327.812716261,4791153.92809347,3,21.8823776580393,239.619453409687
24,505927.812716261,4899653.92809347,1,12.2878695325926,220.136491062585
49,570127.812716261,4829153.92809347,5,22.2310437029228,217.108611522708
82,527527.812716261,4758253.92809347,0.4,23.2196982810274,189.26690004766
93,497327.812716261,4811753.92809347,2,23.7131091486663,222.832241146825
16,585827.812716261,4851353.92809347,1,25.1635037083179,212.967320093885
41,455127.812716261,4984753.92809347,0.4,16.4040942955762,195.494810992386
71,578327.812716261,4851553.92809347,0.4,19.1423927713186,241.495110858232
91,604327.812716261,4759953.92809347,1,17.7722133509815,222.365389256738
43,572427.812716261,5035753.92809347,3,10.2759124757722,256.22889545979
36,456427.812716261,4907053.92809347,7,11.9949780125171,216.299403437879
15,481827.812716261,4911353.92809347,1,23.9132907334715,231.027823474724
62,525427.812716261,4754253.92809347,2,22.4484191928059,247.31579166837
91,576127.812716261,4859553.92809347,2,12.6395726436749,217.479741093703
27,440927.812716261,4967553.92809347,3,21.2631119554862,185.24087927537
30,510327.812716261,4956653.92809347,2,29.2289409507066,211.09739018837
90,527027.812716261,4955053.92809347,0.4,13.5105591686442,193.694481079001
53,423727.812716261,5062153.92809347,11,28.7880125176162,244.246582493652
89,470827.812716261,4928453.92809347,7,22.698481567204,183.749903175049
52,513427.812716261,4756953.92809347,0.4,14.5363527256995,209.59106342867
48,583827.812716261,5022653.92809347,0.4,18.8544760271907,207.010400835425
91,497827.812716261,5089653.92809347,25,20.2264443458989,184.976211420726
46,550627.812716261,4906353.92809347,2,22.3920304747298,215.812989505939
62,547027.812716261,4936653.92809347,0.4,20.8820113399997,267.948140634689
41,495227.812716261,4933053.92809347,2,29.2615459347144,195.273183686659
91,629027.812716261,4999853.92809347,8,25.9980866545811,267.1320974431
86,418527.812716261,5034153.92809347,2,20.7312665414065,217.600734997541
72,573227.812716261,5030853.92809347,2,19.9542689323425,222.097809675615
84,582027.812716261,4947953.92809347,3,10.3004567883909,194.939947798848
70,579027.812716261,4975853.92809347,1,20.1587478350848,180.331795667298
59,467727.812716261,4970453.92809347,0.4,24.7096827207133,232.051203162409
32,537127.812716261,4754553.92809347,0.4,24.1148020094261,183.251560055651
91,479327.812716261,4830353.92809347,0.4,22.8898757789284,197.419230309315
75,548727.812716261,4850153.92809347,16,26.160876378417,192.956469822675
28,467927.812716261,4719153.92809347,10,23.6751670809463,231.618407468777
19,472027.812716261,4901453.92809347,3,27.651508608833,224.850240536034
34,504027.812716261,4938153.92809347,4,12.0999839017168,226.535546681844
84,489227.812716261,4877053.92809347,1,17.2120937658474,242.420505930204
42,531027.812716261,4873053.92809347,9,18.4189854003489,208.141510945279
70,537727.812716261,4985353.92809347,1,12.5171345146373,246.566500193439
92,494227.812716261,4901153.92809347,7,14.9383037071675,265.104461128358
27,584827.812716261,4884953.92809347,3,12.3859961656854,264.090895580593
51,523427.812716261,4732053.92809347,1,21.0055298404768,225.988596926909
80,585927.812716261,5052853.92809347,8,29.8003612738103,223.49937484134
19,491927.812716261,4960653.92809347,3,21.8675970192999,199.123008346651
58,499127.812716261,4853353.92809347,2,26.2401964189485,263.366854484193
95,648527.812716261,4719353.92809347,4,12.6762987021357,222.162685061339
90,491627.812716261,4913053.92809347,0.4,15.5639972817153,194.191482046153
66,509527.812716261,4863253.92809347,1,21.2875751778483,256.629736300092
20,473027.812716261,4838553.92809347,1,20.1178751001135,257.998249924276
11,495827.812716261,4940053.92809347,4,11.0372311389074,228.326951419003
54,513827.812716261,4994553.92809347,1,29.2293892474845,185.403358214535
28,581827.812716261,5045353.92809347,8,17.8836393170059,214.915383628104
75,528827.812716261,4954553.92809347,2,28.8825450045988,198.996454307344
89,543527.812716261,4833253.92809347,1,24.0579914581031,268.072545197792
76,414127.812716261,5037053.92809347,14,11.750468313694,207.489768038504
16,507827.812716261,4802953.92809347,1,10.9356730664149,221.874101394787
69,489727.812716261,4762953.92809347,1,13.8680901098996,230.98453335464
16,545427.812716261,4888553.92809347,0.4,10.7046453841031,265.446373941377
45,500827.812716261,4824453.92809347,0.4,28.2420385442674,216.244299381506
50,575327.812716261,4941853.92809347,18,18.3586860215291,229.514640674461
26,475727.812716261,4769053.92809347,9,21.5266577573493,182.598734542262
56,510527.812716261,5001453.92809347,5,19.5941468141973,190.513147499878
15,596027.812716261,4988353.92809347,4,13.7764936545864,264.279753249139
14,521727.812716261,4695753.92809347,2,16.4698025304824,255.09200586006
30,519927.812716261,4858453.92809347,9,27.7347012748942,201.837489113677
60,539127.812716261,4937553.92809347,3,21.4359043352306,202.230778634548
16,517927.812716261,4940753.92809347,3,13.6681162705645,201.078673910815
43,519527.812716261,4763853.92809347,1,10.641107885167,201.866152330767
95,556927.812716261,4818753.92809347,3,21.2586112879217,255.617793865968
45,503927.812716261,4923353.92809347,3,15.1931566372514,215.269317829516
36,526127.812716261,4897753.92809347,1,13.7547723669559,244.433564250357
62,485027.812716261,4803053.92809347,4,29.8061143001541,242.244686500635
34,519427.812716261,4952053.92809347,1,13.0193188693374,267.438884864096
73,554327.812716261,5000753.92809347,8,10.6756910774857,251.839688227046
40,513227.812716261,5045753.92809347,1,28.3330205408856,257.417734356131
37,413227.812716261,5064353.92809347,2,26.9295911956578,204.428930415306
37,497127.812716261,4993653.92809347,4,22.6867977017537,221.302798753604
27,513627.812716261,4914753.92809347,1,15.2738198218867,212.407458247617
80,507327.812716261,4903453.92809347,2,25.0410664454103,202.719082999974
82,443627.812716261,4971953.92809347,12,16.0327240498737,238.469216069207
31,508127.812716261,5038953.92809347,1,24.4653925672174,225.582201713696
22,528127.812716261,4781253.92809347,1,12.8162940824404,260.982944704592
25,525427.812716261,4667753.92809347,5,10.8900278666988,219.751614877023
53,547427.812716261,4856853.92809347,2,10.1440697954968,229.603130018804
92,478627.812716261,4944553.92809347,2,19.1401310823858,262.922702862415
14,561927.812716261,4966553.92809347,6,16.7042985279113,232.785252502654
73,551927.812716261,4947353.92809347,19,21.4100382244214,198.615695752669
86,482927.812716261,4763153.92809347,3,22.046694480814,244.737579294015
40,558927.812716261,4873353.92809347,1,25.6711842352524,211.363985650241
17,630727.812716261,4986253.92809347,1,12.1913415798917,193.343153398018
19,537427.812716261,5028253.92809347,0.4,25.3576236730441,212.982737221755
34,522027.812716261,4889953.92809347,1,17.4977654963732,219.761199855711
39,514627.812716261,4728353.92809347,3,11.752998130396,254.608998794574
47,440927.812716261,4959553.92809347,35,25.8295319695026,249.584010040853
54,556827.812716261,4922153.92809347,1,17.7345642214641,254.619222641923
40,526827.812716261,4975653.92809347,1,23.0858310731128,199.212001631968
26,471227.812716261,4785753.92809347,1,11.3562962412834,251.194514783565
39,519927.812716261,4772353.92809347,2,24.1448657820001,211.534851333126
14,549327.812716261,4990253.92809347,0.4,13.0641050450504,259.567971720826
58,477627.812716261,4955153.92809347,3,18.299342575483,208.965023921337
92,484427.812716261,4926253.92809347,0.4,24.0709400037304,233.195252751466
11,481827.812716261,4764753.92809347,1,29.3709354335442,185.359046906233
77,509327.812716261,4839553.92809347,1,27.4410609947518,201.446452334058
83,527927.812716261,4927453.92809347,2,19.5728667778894,245.608951197937
17,506027.812716261,4883053.92809347,4,23.1352027878165,207.759160520509
90,565627.812716261,4842253.92809347,0.4,12.5025511113927,225.88595306268
39,437527.812716261,4970753.92809347,7,12.3730616364628,240.170459419023
30,505827.812716261,4893853.92809347,8,24.2901495331898,265.840168849099
62,519927.812716261,4707653.92809347,5,15.6434141844511,226.419516541064
47,505927.812716261,4917753.92809347,3,20.2317939512432,241.714318266604
13,504827.812716261,4783853.92809347,6,14.0485953772441,231.686334160622
11,530627.812716261,4898653.92809347,3,11.7066405108199,190.083801546134
11,474727.812716261,4786953.92809347,1,21.3388777710497,235.397609334905
51,537427.812716261,4871953.92809347,1,17.2745375987142,266.625048250426
77,472727.812716261,4990453.92809347,5,18.5051306150854,197.072166271973
58,530527.812716261,4892253.92809347,13,17.0766971027479,218.517421167344
18,472827.812716261,4985753.92809347,3,17.5659067276865,246.96440321859
46,479127.812716261,4742453.92809347,2,26.8351015867665,200.522221382707
37,468827.812716261,5015753.92809347,1,14.3994707614183,229.157507058699
78,404827.812716261,4961753.92809347,6,21.4401303417981,219.544523132499
43,540527.812716261,5049553.92809347,5,10.93137758784,235.106047033332
36,573027.812716261,4925053.92809347,0.4,17.7163352584466,226.066234640311
28,513527.812716261,4882853.92809347,1,15.0036328099668,222.528994556051
52,561027.812716261,4963853.92809347,2,23.0861958116293,190.624137728009
53,569327.812716261,4943953.92809347,1,22.0219775335863,189.764848023187
85,478427.812716261,4781453.92809347,2,26.6096805594862,258.789813348558
76,559027.812716261,5005653.92809347,7,20.6119036627933,211.708120945841
93,469627.812716261,4931053.92809347,31,21.1324731400236,202.83119820524
53,483327.812716261,4990753.92809347,1,26.2935687461868,185.030366436113
17,429427.812716261,4983353.92809347,2,27.8851983230561,198.30209302716
70,523927.812716261,4954653.92809347,9,29.8342969734222,191.468645506538
54,475727.812716261,4782753.92809347,1,15.283587500453,200.104887911584
53,507627.812716261,4925853.92809347,33,25.0387682532892,210.119294549804
52,502927.812716261,5042353.92809347,3,17.5080456957221,199.552985918708
26,554927.812716261,4860453.92809347,0.4,24.5291537232697,264.650724339299
45,610527.812716261,5013453.92809347,2,28.6271886900067,221.891037030146
66,500527.812716261,4898653.92809347,36,24.803930982016,236.961476791184
34,518727.812716261,4682953.92809347,0.4,29.4616543222219,255.284823726397
58,571327.812716261,4971853.92809347,8,12.3253765888512,220.022694028448
92,511127.812716261,4720853.92809347,10,28.9422697434202,267.481641496997
25,559627.812716261,4882953.92809347,3,10.7823624555022,196.863467276562
59,543627.812716261,4939253.92809347,11,13.2317980285734,252.860508940648
70,593627.812716261,4886353.92809347,1,27.4118968658149,237.870911881328
25,488927.812716261,4808753.92809347,27,11.8790661962703,238.154755539726
95,588727.812716261,5045853.92809347,0.4,24.7132168803364,259.523167829029
60,478427.812716261,4699153.92809347,5,13.3763301698491,258.122835243121
74,588927.812716261,4892553.92809347,10,14.9045936949551,183.754809019156
36,522027.812716261,4965153.92809347,9,19.8312155483291,266.986881326884
92,562427.812716261,4942853.92809347,2,12.2348430892453,254.792072006967
92,588327.812716261,4895153.92809347,1,18.4318662621081,200.701935505494
83,575727.812716261,4941253.92809347,19,19.75048083812,214.28664858453
30,500427.812716261,4969153.92809347,1,17.5045817438513,269.860913066659
12,480427.812716261,4945753.92809347,8,23.481361954473,262.955453179311
21,584627.812716261,4893553.92809347,8,28.8503268267959,188.650871675927
81,521827.812716261,4708253.92809347,6,14.906081543304,245.668625801336
18,510227.812716261,4948753.92809347,3,24.7380742104724,213.270994266495
37,463927.812716261,4836653.92809347,4,14.3705757288262,263.2372015086
59,511027.812716261,5033153.92809347,18,10.054608094506,251.69525076868
66,556327.812716261,5018853.92809347,1,23.8626667298377,235.746160384733
52,482127.812716261,4691553.92809347,3,28.5496971057728,257.870242148638
64,640027.812716261,4739153.92809347,2,18.0300750629976,235.50109931035
59,547227.812716261,4799853.92809347,1,16.3645664509386,237.326176960487
42,488427.812716261,4732753.92809347,15,17.7750572981313,251.555669428781
57,513927.812716261,4942853.92809347,7,28.4633762622252,182.809714211617
34,568527.812716261,4821253.92809347,6,22.2036416782066,267.626117637847
16,538827.812716261,4717253.92809347,1,15.6679412303492,266.40155745903
69,475127.812716261,4901153.92809347,3,15.8864833880216,210.059121348895
66,453727.812716261,4964553.92809347,2,24.1214416082948,221.058867622633
85,522727.812716261,4943153.92809347,3,25.0265747914091,226.634973697364
63,556627.812716261,4827853.92809347,3,19.7761954320595,228.310455100145
83,556427.812716261,4835953.92809347,1,14.8932110704482,227.163438233547
15,457627.812716261,4932053.92809347,1,22.5808738544583,256.104997561779
35,553127.812716261,5018853.92809347,5,14.1245754202828,203.893149211071
20,493327.812716261,4918753.92809347,6,17.6028283685446,207.048904930707
61,542227.812716261,4748953.92809347,1,25.9533615177497,226.502447510138
26,468427.812716261,4984653.92809347,2,14.9530290998518,249.120103111491
28,522127.812716261,4940653.92809347,5,10.8742768457159,241.177499257028
32,563927.812716261,4780953.92809347,0.4,23.6368038551882,235.119497745764
18,433427.812716261,5037653.92809347,1,20.1366056594998,211.852767595556
15,527127.812716261,4956953.92809347,8,24.4783015316352,220.931569479872
56,542827.812716261,4735453.92809347,34,14.1978232329711,233.970139038283
91,533327.812716261,4843553.92809347,1,26.5319049265236,267.476754365489
28,533827.812716261,4981853.92809347,8,13.0408126953989,205.393164942507
30,565827.812716261,4903853.92809347,6,14.7363509656861,192.421791781671
63,524927.812716261,4907753.92809347,3,16.1161052202806,226.993043005932
36,570127.812716261,4821453.92809347,33,15.7019313331693,253.779515975621
49,545527.812716261,4758053.92809347,2,26.6919632954523,221.438002875075
30,527427.812716261,4767053.92809347,0.4,11.2164280004799,186.706580061
36,470327.812716261,5004153.92809347,1,13.6842758581042,185.288484126795
50,471427.812716261,4951553.92809347,4,16.3244347600266,240.961837603245
23,488127.812716261,4814753.92809347,0.4,29.2780002765357,252.030212008394
63,497627.812716261,5040653.92809347,1,17.5110354973003,201.649369974621
64,474227.812716261,4781053.92809347,2,13.0015965970233,233.345078243874
50,474827.812716261,4948253.92809347,2,26.1468828329816,184.369843611494
65,521627.812716261,4728553.92809347,18,24.3485187133774,209.074753071181
69,499127.812716261,4952953.92809347,4,18.3057494647801,268.674863814376
73,589727.812716261,4795853.92809347,1,25.1060641789809,264.116907916032
55,501927.812716261,4940453.92809347,6,22.8523608669639,252.622556244023
32,420427.812716261,5003053.92809347,8,26.1002471996471,211.185891036876
74,536027.812716261,4752553.92809347,3,14.0918802376837,217.42707466241
20,480527.812716261,4692153.92809347,3,28.6626894725487,265.542347361334
69,566527.812716261,4785553.92809347,1,13.4747759997845,187.500590707641
22,590627.812716261,4898253.92809347,1,21.3599880458787,257.661100106779
54,488927.812716261,4736053.92809347,3,25.1944786729291,190.232327550184
14,518627.812716261,4998853.92809347,3,19.537151902914,185.729247280397
14,458227.812716261,4979553.92809347,15,12.251023822464,221.256991024129
63,540627.812716261,4752353.92809347,3,17.1775719057769,199.073432532605
80,413727.812716261,4965353.92809347,7,20.9548519831151,243.991210819222
21,485327.812716261,5027553.92809347,3,12.3685738816857,233.12202056637
86,503427.812716261,4808653.92809347,2,20.8975428622216,197.054812232964
12,513227.812716261,4920353.92809347,3,26.7999641690403,251.967193549499
61,538727.812716261,4966853.92809347,4,19.0060426667333,242.807905236259
45,419127.812716261,4976253.92809347,7,12.7032444439828,249.534005220048
43,511927.812716261,4869053.92809347,3,13.1401071883738,216.458267471753
47,526627.812716261,4768253.92809347,2,10.8192681940272,247.335636913776
47,475927.812716261,4721453.92809347,19,29.9110176367685,193.578791725449
39,566127.812716261,4984853.92809347,1,11.5325240185484,224.485266676638
87,553027.812716261,4957153.92809347,17,24.6558228461072,206.810331994202
29,538627.812716261,4696253.92809347,7,17.0844449289143,198.674847953953
95,609027.812716261,5009553.92809347,1,22.084472309798,222.694128106814
32,497827.812716261,4855453.92809347,3,14.6187672484666,244.599836440757
59,489927.812716261,4759753.92809347,1,19.9293370591477,185.70961673744
41,445827.812716261,4928853.92809347,2,11.6196212731302,186.139804946724
12,491227.812716261,4976553.92809347,22,17.9891315381974,212.191505804658
73,582727.812716261,4896653.92809347,1,21.1486008716747,254.41899758298
37,552327.812716261,4951853.92809347,8,14.7801234712824,204.760796260089
70,433427.812716261,5049553.92809347,7,24.5742653636262,227.906250853557
36,480827.812716261,4788553.92809347,3,11.3124749157578,265.923177916557
72,512227.812716261,5034153.92809347,5,20.7445053011179,249.601564826444
27,537127.812716261,4926453.92809347,22,20.614485447295,252.138144623023
56,469427.812716261,4824153.92809347,2,29.6183257829398,201.394772368949
65,504327.812716261,4896753.92809347,0.4,11.1006203619763,192.776879479643
11,517127.812716261,4938653.92809347,0.4,18.0362037150189,192.545963684097
95,506427.812716261,4857553.92809347,18,16.3704926893115,266.071364851668
35,483027.812716261,4904053.92809347,4,26.3368555577472,197.660242379643
84,535627.812716261,4820553.92809347,1,25.7757190009579,192.130719234701
19,540627.812716261,4854753.92809347,5,10.6420217920095,200.803021048196
32,516327.812716261,4684253.92809347,11,27.792709027417,266.750057463069
53,528227.812716261,4716853.92809347,2,29.2277370067313,238.417609466705
21,482727.812716261,4833353.92809347,52,27.9745363024995,197.64474979369
86,498027.812716261,4896353.92809347,1,29.2298091948032,231.537104495801
17,580727.812716261,4852753.92809347,4,28.676593080163,183.651731789578
62,583727.812716261,5014953.92809347,2,24.7616317216307,232.674493447412
90,543227.812716261,4782253.92809347,2,15.2218593237922,267.473561132792
14,575627.812716261,5046053.92809347,0.4,29.8627926595509,223.480872481596
23,500627.812716261,4917253.92809347,2,28.144699819386,210.127933463082
44,518627.812716261,5040953.92809347,39,20.654716277495,249.605227780994
16,499527.812716261,4806253.92809347,1,17.9650103067979,192.454941119067
26,528727.812716261,4766253.92809347,1,28.7487403256819,221.053634528071
42,428527.812716261,5041353.92809347,8,26.0621790913865,238.57415999053
39,563127.812716261,4842853.92809347,3,21.8161802273244,212.727453787811
88,508927.812716261,4938853.92809347,1,19.2784504313022,257.797951397952
60,529327.812716261,4734153.92809347,1,22.023450192064,214.170752868522
24,545927.812716261,4777153.92809347,1,12.3341844975948,257.96511309687
60,629327.812716261,4743053.92809347,4,10.3297651046887,226.557337639388
16,518427.812716261,4753653.92809347,1,27.3274237476289,196.474007698707
92,469027.812716261,4820253.92809347,3,19.6808628831059,248.211890773382
65,499127.812716261,4781353.92809347,1,15.3666453063488,268.895311744418
95,498527.812716261,4896953.92809347,8,17.8804888669401,186.676256011706
95,490327.812716261,4888053.92809347,9,18.9369900710881,198.577541518025
50,582227.812716261,4886353.92809347,3,13.639802322723,189.427496830467
22,502627.812716261,4843453.92809347,1,13.1354149105027,193.214424757753
53,554627.812716261,4842453.92809347,3,16.5258301096037,182.243023398332
79,506527.812716261,5095953.92809347,1,10.7387553388253,265.138804446906
43,453127.812716261,4900153.92809347,1,23.6359628243372,213.119202274829
49,554427.812716261,4957053.92809347,20,23.2707688538358,262.29830482509
62,460027.812716261,4987653.92809347,1,19.914323957637,213.507359032519
27,425927.812716261,4960753.92809347,11,14.2507568001747,229.611516511068
58,511627.812716261,4788053.92809347,5,10.7796950219199,238.223133995198
64,564927.812716261,4996053.92809347,2,20.1046849042177,183.019982299302
76,500427.812716261,4937153.92809347,3,28.6785650812089,188.120735138655
95,490727.812716261,4750653.92809347,8,18.6457695020363,212.403431162238
52,476227.812716261,4825953.92809347,4,25.6089618429542,194.551082435064
63,423827.812716261,5060553.92809347,2,27.8249586187303,248.190653272904
58,554827.812716261,4821953.92809347,6,29.9536957824603,203.384393169545
16,583727.812716261,4815253.92809347,0.4,18.3774046786129,245.119708918501
65,486727.812716261,4996153.92809347,0.4,29.328999761492,214.35932898894
26,475927.812716261,4826853.92809347,6,12.9775876738131,262.461154789198
86,507627.812716261,4846853.92809347,1,12.29798106011,250.571264836472
17,457627.812716261,5014053.92809347,1,11.2150537921116,226.734919741284
12,543327.812716261,4857453.92809347,4,13.0172061547637,197.178428980988
39,515727.812716261,4721253.92809347,1,13.5107120824978,266.712722894736
85,582127.812716261,4955053.92809347,2,23.6240710038692,246.472273122054
21,487127.812716261,4763453.92809347,5,28.2441465184093,222.489253962412
92,449727.812716261,4969653.92809347,3,22.231936561875,219.456939536612
49,561427.812716261,4783553.92809347,7,13.7823134846985,215.085150590166
32,560127.812716261,4949753.92809347,16,18.880060641095,247.687699499074
58,528727.812716261,4768653.92809347,6,16.0319594386965,191.232205030974
50,567827.812716261,5001753.92809347,0.4,29.9104377487674,203.776788844261
55,502527.812716261,4940253.92809347,16,21.6180545231327,192.63983127661
85,473927.812716261,4949753.92809347,2,29.3146945349872,258.970857700333
62,472227.812716261,4849353.92809347,3,28.7953801685944,193.111887574196
78,474027.812716261,4828953.92809347,3,20.4215534683317,255.632130608428
22,549527.812716261,4949953.92809347,27,25.0574905332178,219.745725814719
85,499427.812716261,4910853.92809347,7,28.4434563154355,208.780865755398
72,572927.812716261,5023853.92809347,1,22.8353656595573,230.466119537596
37,496927.812716261,4818653.92809347,1,28.2784483442083,230.03283289494
15,439727.812716261,4928753.92809347,1,18.9285336900502,213.578431662172
95,540127.812716261,4718053.92809347,21,14.538994259201,259.446248821914
32,455027.812716261,5011253.92809347,1,28.7483919691294,199.453194185626
20,561627.812716261,4953153.92809347,3,15.9969713073224,198.135944113601
72,513427.812716261,4954053.92809347,1,19.9492522981018,205.745640022215
34,453927.812716261,4911753.92809347,156,15.7283501094207,261.868989318609
13,508327.812716261,4997953.92809347,1,15.1282434584573,236.138365287334
80,530827.812716261,4947053.92809347,8,27.7407234022394,234.062164078932
31,572027.812716261,4992653.92809347,4,25.4631269583479,186.157986111939
17,533327.812716261,4696053.92809347,17,23.9252799237147,222.716521052644
13,484427.812716261,5032553.92809347,1,27.3700439324602,214.258719580248
63,495227.812716261,5027553.92809347,0.4,19.1621245723218,181.099300556816
64,557327.812716261,4976653.92809347,1,12.6944651920348,266.688835874666
20,512127.812716261,4718253.92809347,14,16.6913791885599,267.91590831941
54,570327.812716261,4909053.92809347,10,20.0883688405156,196.708914285991
81,515027.812716261,4767353.92809347,1,15.030918661505,218.373182339128
59,600827.812716261,4786853.92809347,5,24.9172361753881,236.376959492918
25,537227.812716261,4881653.92809347,1,16.1159133352339,220.702474191785
39,501627.812716261,4803153.92809347,1,12.2623207885772,195.413452677894
22,544227.812716261,4918453.92809347,9,18.255723672919,247.292157697957
37,554627.812716261,4978453.92809347,3,22.6708575384691,232.59214868769
64,580727.812716261,4790953.92809347,5,22.7174476766959,200.752454660833
20,496627.812716261,4816753.92809347,3,14.0631952974945,250.720584648661
35,525827.812716261,4896953.92809347,6,11.718858028762,216.371076463256
15,590927.812716261,4885853.92809347,2,27.8745636111125,253.407271632459
56,541627.812716261,4754853.92809347,1,15.7404402364045,222.376054306515
28,673827.812716261,4711353.92809347,6,13.3214869070798,267.126130638644
61,577427.812716261,4963253.92809347,3,25.6467515602708,231.093766945414
15,539427.812716261,4726053.92809347,0.4,27.605011081323,193.071455892641
29,493927.812716261,4939353.92809347,1,27.2956365346909,187.144221207127
95,469927.812716261,4750553.92809347,2,10.0285499123856,228.08842680417
33,530627.812716261,5012053.92809347,2,23.0916626518592,213.237817373592
41,425927.812716261,5032053.92809347,6,12.0691551920027,215.625019166619
56,569227.812716261,4828153.92809347,1,25.6470774719492,218.600021407474
40,563927.812716261,4954853.92809347,1,26.6412042453885,254.812448811717
46,471527.812716261,4822853.92809347,2,29.4490518281236,183.418078946415
16,461627.812716261,5018053.92809347,8,14.1591654950753,244.447271029931
34,492627.812716261,4889653.92809347,7,15.0280968099833,267.09301403258
25,498727.812716261,4865153.92809347,1,29.6877296175808,264.215835684445
67,501227.812716261,4873153.92809347,1,28.4832649910823,226.325509285089
24,578827.812716261,4899553.92809347,2,19.4413577532396,195.569351236336
25,487927.812716261,4800453.92809347,2,11.8329829350114,265.825500832871
18,450227.812716261,4833153.92809347,4,24.6151927998289,204.168463633396
57,579027.812716261,5046053.92809347,46,21.2057321332395,255.3349914914
82,506327.812716261,4911653.92809347,1,27.8574654180557,215.443117681425
48,496127.812716261,4932853.92809347,0.4,19.4449816877022,217.882061507553
32,518427.812716261,4718253.92809347,17,11.9997922284529,189.582983732689
69,557227.812716261,4910553.92809347,3,20.6744470959529,191.825439655222
36,577927.812716261,4815553.92809347,1,28.0153067782521,242.998733553104
19,560927.812716261,4872153.92809347,1,21.6238509165123,224.834051497746
55,486927.812716261,4971153.92809347,4,12.3756766924635,206.842326284386
91,516027.812716261,4769253.92809347,20,12.3747274838388,218.382506179623
21,504427.812716261,4835853.92809347,149,28.0156534304842,232.553102660459
38,507927.812716261,4705753.92809347,31,24.2771289357916,209.345892949495
24,566227.812716261,5031253.92809347,2,29.5989756239578,261.707314455416
43,486727.812716261,4985753.92809347,23,27.2279405174777,215.212979768403
78,584227.812716261,4901553.92809347,7,20.5064875492826,227.185738580301
93,433027.812716261,5050653.92809347,2,22.2391891898587,193.144057402387
83,573927.812716261,4991453.92809347,3,13.3741547679529,225.541586908512
68,421027.812716261,5005253.92809347,2,28.418047032319,206.021081828512
91,550627.812716261,4862053.92809347,2,23.7809717748314,208.832930261269
74,568827.812716261,4840653.92809347,4,27.0418456196785,244.166021402925
24,533527.812716261,4811553.92809347,2,22.3679022165015,230.986923475284
91,505027.812716261,4963153.92809347,5,12.1001137699932,182.938687121496
28,540327.812716261,5039053.92809347,2,24.0267908200622,252.155371508561
38,431927.812716261,4931253.92809347,0.4,23.2579659530893,232.338680585381
11,458227.812716261,4901853.92809347,5,20.5403621867299,268.534481583629
14,450727.812716261,4904553.92809347,1,16.8876145360991,243.217885871418
15,511827.812716261,4884753.92809347,2,10.3245164640248,253.359932277817
84,468627.812716261,5031753.92809347,1,29.9496616050601,262.254202393815
62,569827.812716261,5001453.92809347,15,10.266631715931,184.867330268025
21,520527.812716261,4763553.92809347,7,10.7266112789512,213.216184393968
39,495427.812716261,4994353.92809347,6,15.1369319111109,214.590427237563
48,531527.812716261,4806853.92809347,6,29.73121475894,223.165302251
57,574527.812716261,4799353.92809347,0.4,14.6815648954362,212.990312010515
32,545127.812716261,4886353.92809347,4,29.4189010327682,234.30662664352
16,545627.812716261,4879353.92809347,4,20.525026852265,247.600515028462
