year,x,y,max_size,windspeed,winddirection
95,504127.812716261,4816053.92809347,7,17.142187631689,224.090135442093
21,532427.812716261,4863653.92809347,1,20.9096886962652,238.8307916536
66,488827.812716261,4978053.92809347,1,28.7481799721718,254.792633322068
94,453127.812716261,4970953.92809347,44,17.0657761441544,183.737951503135
38,501927.812716261,5104153.92809347,2,23.0362508725375,256.810149326921
53,471827.812716261,4835053.92809347,4,18.3247323147953,180.263716110494
49,554427.812716261,4944953.92809347,12,27.3817863082513,258.5257681855
14,461927.812716261,4840153.92809347,4,23.7277122261003,188.460645850282
40,540027.812716261,4750253.92809347,13,19.7987526468933,238.556522643194
66,475027.812716261,4975053.92809347,8,15.1748790638521,265.694338046014
80,512427.812716261,4771253.92809347,2,24.3584561860189,187.207001221832
65,408227.812716261,4928453.92809347,4,26.3479368342087,184.245052789338
13,568427.812716261,4820953.92809347,2,16.5890789963305,269.854710688815
68,607327.812716261,5006053.92809347,4,26.5542268566787,267.526722389739
90,526327.812716261,4710053.92809347,1,28.6289406334981,218.18657127209
63,537527.812716261,4877553.92809347,2,13.480604426004,241.471204203553
64,435027.812716261,4959853.92809347,1,20.2929808897898,180.206551384181
13,542127.812716261,4964753.92809347,6,18.0446127476171,196.016208536457
13,530327.812716261,4923353.92809347,2,21.4071598043665,225.848180477042
78,468427.812716261,4798953.92809347,1,27.7794890571386,248.005613519344
68,471027.812716261,4834153.92809347,3,21.2045848555863,223.526637798641
25,465027.812716261,4995553.92809347,2,28.0665831035003,186.359746211674
74,500327.812716261,5040253.92809347,1,16.7586283897981,269.227182576433
49,578727.812716261,4882253.92809347,5,18.1960289226845,250.817392948084
85,506327.812716261,5069253.92809347,1,20.1449175737798,255.984918856993
67,567827.812716261,4834353.92809347,2,18.456464689225,218.541268876288
17,409227.812716261,4917853.92809347,4,28.5848320554942,226.978909273166
62,490627.812716261,4740453.92809347,3,28.6334067210555,213.478800212033
72,545727.812716261,4943753.92809347,0.4,21.2785696564242,184.21966021182
37,484127.812716261,5027953.92809347,2,10.931857493706,188.853663273621
52,507627.812716261,5068953.92809347,5,18.4207580192015,228.454151179176
79,506427.812716261,4826053.92809347,6,18.4912411682308,256.156937240157
12,460327.812716261,5000653.92809347,2,20.9460765821859,237.90030113887
29,472627.812716261,4782453.92809347,1,12.5170043809339,198.599661884364
58,589427.812716261,5004053.92809347,16,25.6825101561844,204.356145593338
51,481927.812716261,4741453.92809347,8,18.3278270019218,201.671905852854
14,527227.812716261,4810853.92809347,2,20.3454859927297,265.00107010128
15,467327.812716261,4891853.92809347,1,19.0965201985091,193.501421834808
72,418727.812716261,4984453.92809347,4,17.2847242327407,227.647412591614
14,495227.812716261,5022053.92809347,3,10.107969767414,267.80563426204
51,507127.812716261,4922353.92809347,18,11.7750271735713,228.867082537618
51,542427.812716261,4898953.92809347,1,26.2397310137749,237.19499778701
26,494227.812716261,4795953.92809347,20,13.623319985345,208.629210744984
23,633127.812716261,4729153.92809347,3,13.5019987542182,182.03665306326
57,521927.812716261,4688553.92809347,44,19.2677474534139,256.104093992617
51,502127.812716261,4912853.92809347,2,14.1228838358074,260.165877516847
36,596627.812716261,4793053.92809347,1,21.4822021732107,181.39546188293
82,485427.812716261,5002153.92809347,2,19.4055482046679,204.482402389403
36,495827.812716261,4867153.92809347,9,26.1259084520862,191.664090324193
25,571227.812716261,4880253.92809347,5,20.0073998887092,228.757262255531
21,537527.812716261,4952853.92809347,1,26.6111349966377,243.55086495867
54,498527.812716261,4827553.92809347,11,19.7342023393139,194.117011120543
19,476227.812716261,4967353.92809347,0.4,27.5786667736247,196.140285115689
88,476627.812716261,4833953.92809347,0.4,25.4897019825876,267.759707174264
38,484327.812716261,4964453.92809347,1,10.2969383634627,181.258856432978
45,488427.812716261,4758953.92809347,2,18.1980549357831,220.176965261344
14,497927.812716261,5094153.92809347,5,28.0230986326933,198.583068356384
11,496827.812716261,5000953.92809347,2,25.0011665327474,210.993388057686
27,478727.812716261,4970453.92809347,6,19.8128643864766,220.840130543802
45,532927.812716261,4912253.92809347,1,27.0377030130476,185.102058320772
29,496127.812716261,4939453.92809347,1,26.4055815059692,226.730975154787
80,577527.812716261,4946553.92809347,9,17.3883553734049,267.468847925775
91,509127.812716261,4741853.92809347,0.4,25.9779345104471,252.002217520494
78,479727.812716261,4752853.92809347,5,15.918662105687,266.1180666578
19,490727.812716261,4870653.92809347,3,20.4407104710117,184.8423547321
25,523227.812716261,4867853.92809347,2,14.1857718769461,195.79909775639
58,469527.812716261,4892253.92809347,1,14.6220233524218,208.056892112363
64,577027.812716261,5054153.92809347,3,16.2832482997328,252.148662214167
27,456127.812716261,4928853.92809347,3,12.6282428018749,222.497763668653
57,518327.812716261,4783753.92809347,0.4,16.1026823427528,213.391673597507
42,424427.812716261,4959853.92809347,1,23.4524026885629,183.167229183018
31,553927.812716261,4966053.92809347,2,15.2044594148174,197.814774059225
15,530627.812716261,4793253.92809347,2,23.5162555519491,239.857172796037
50,491227.812716261,4759053.92809347,5,26.3903734879568,221.364643955603
80,487527.812716261,4751853.92809347,2,29.4908821256831,256.158229897264
66,461327.812716261,4833253.92809347,3,11.4416303159669,251.81666479446
72,495227.812716261,4791053.92809347,3,20.8141132304445,227.337163968477
87,564227.812716261,4791353.92809347,13,20.7821846008301,243.598604528233
53,480127.812716261,4785153.92809347,0.4,28.9775019232184,269.935843446292
25,535327.812716261,4883953.92809347,70,27.0643728831783,255.732650079299
14,585427.812716261,5026953.92809347,1,24.2890432244167,230.050443776418
55,512827.812716261,4825353.92809347,4,14.9538303911686,224.326498908922
29,418227.812716261,4985453.92809347,1,14.5564000308514,195.268072590698
44,489427.812716261,4902253.92809347,3,18.5967454127967,208.111378988251
50,519327.812716261,4956553.92809347,0.4,14.9808412184939,247.948151424062
66,521727.812716261,4777853.92809347,1,15.3115276806056,243.793054749258
32,567927.812716261,4973753.92809347,3,29.3650845019147,227.513220249675
44,550627.812716261,4791853.92809347,8,10.3624787414446,224.200719147921
47,529327.812716261,4772753.92809347,2,10.5497250240296,254.592850303743
95,464327.812716261,4717753.92809347,1,17.2281098272651,189.848871426657
68,509427.812716261,4705753.92809347,9,15.9400761220604,213.113635957707
21,523427.812716261,4970053.92809347,8,19.9830101523548,224.027788583189
34,481327.812716261,4744053.92809347,2,20.5427895253524,215.290094430093
82,575327.812716261,4971253.92809347,7,16.3015262037516,187.632673638873
47,560827.812716261,4987453.92809347,7,19.248329391703,230.139918811619
31,587327.812716261,4886753.92809347,6,10.3889520512894,222.884239037521
32,475427.812716261,5023453.92809347,5,25.270507899113,267.328936108388
24,474627.812716261,4958853.92809347,7,25.6704688910395,232.68957056338
20,558827.812716261,4794753.92809347,4,19.7133696777746,207.973542718682
42,424727.812716261,5034253.92809347,1,22.1289013978094,189.303882827517
16,558227.812716261,4928553.92809347,6,29.6266258927062,198.902104252484
80,480227.812716261,5022153.92809347,1,20.1367770554498,195.820210429374
61,504327.812716261,5075853.92809347,8,23.0376626504585,264.62939910125
21,517427.812716261,4693453.92809347,0.4,20.9122691489756,199.597410969436
59,509627.812716261,4881253.92809347,2,18.0481895804405,258.092906463426
85,547527.812716261,5048853.92809347,1,16.55566890724,242.404741519131
82,572827.812716261,4875953.92809347,4,13.5614170972258,186.163841604721
52,474427.812716261,4898353.92809347,6,13.47015297506,234.4385932968
37,575727.812716261,4786553.92809347,5,24.4974865950644,250.166500594933
88,569027.812716261,4902053.92809347,9,12.4317021947354,182.348990079481
78,482827.812716261,4697053.92809347,5,26.9637517770752,233.123661449645
75,533327.812716261,5003353.92809347,4,29.6608787635341,208.597702814732
13,468927.812716261,4920453.92809347,1,11.8211027700454,217.942229197361
32,585427.812716261,4891753.92809347,3,13.8192938594148,242.398255644366
94,419727.812716261,4979453.92809347,3,27.5797440996394,248.079778756946
13,473027.812716261,5000553.92809347,1,24.5118224807084,249.066779811401
62,472927.812716261,4846353.92809347,0.4,15.0309462519363,244.671338349581
18,482727.812716261,5003453.92809347,6,29.2696284782141,185.218100573402
61,471127.812716261,5030353.92809347,1,21.7760760476813,198.477050838992
34,587427.812716261,4991953.92809347,4,18.705314793624,188.401416221168
31,509727.812716261,5046853.92809347,0.4,19.4728364888579,251.783628403209
43,476927.812716261,4700253.92809347,5,13.3407175727189,243.169820581097
84,632127.812716261,4737053.92809347,2,27.8117240592837,233.112144547049
16,474227.812716261,4970153.92809347,1,24.7676011919975,246.659376604948
91,508627.812716261,4891253.92809347,2,28.4393161861226,236.156843109056
91,541727.812716261,4773553.92809347,3,11.1563713848591,217.969760731794
54,413427.812716261,5063153.92809347,2,15.991792473942,201.004070572089
38,499427.812716261,4826753.92809347,1,23.661465505138,222.984962125774
89,488027.812716261,4768753.92809347,1,21.6475490713492,199.414440058172
75,461727.812716261,4934153.92809347,19,19.0954375034198,221.72926191939
66,572827.812716261,4889053.92809347,10,19.9659526953474,240.47070025932
72,528727.812716261,4742453.92809347,3,26.9630092848092,219.455803453457
42,494527.812716261,4903753.92809347,6,23.5829529585317,218.695777002722
16,532127.812716261,4917353.92809347,7,16.077533387579,269.210251467302
14,440527.812716261,4990353.92809347,1,18.7200092151761,230.065767257474
69,425627.812716261,5048753.92809347,8,14.717095582746,248.267065468244
47,474327.812716261,4763753.92809347,13,17.7828506147489,265.622139014304
24,507627.812716261,5046553.92809347,3,12.849039491266,208.300780453719
33,568727.812716261,4821653.92809347,6,23.6492666136473,256.646551194135
40,461427.812716261,5024853.92809347,1,22.1409263228998,247.222898011096
79,492627.812716261,4874453.92809347,5,22.2667135670781,180.29414600227
79,528627.812716261,4890453.92809347,3,29.7428413433954,212.092632476706
31,540027.812716261,4698253.92809347,7,15.3170382231474,235.289732627571
78,540427.812716261,4736553.92809347,3,10.8868992188945,269.518928839825
13,481827.812716261,4921153.92809347,0.4,29.5904269395396,218.768251023721
36,434827.812716261,5045553.92809347,3,11.8838713085279,190.07849726826
33,491827.812716261,4770353.92809347,1,23.6360002588481,242.02498977771
66,418527.812716261,5068253.92809347,0.4,22.1009947359562,242.82213720493
22,475427.812716261,4940853.92809347,1,22.2740793228149,207.16351130046
13,441227.812716261,4963653.92809347,1,29.2355346679688,261.273238928989
52,585827.812716261,4888253.92809347,3,20.6494151428342,197.982436933089
61,508327.812716261,4729653.92809347,1,21.5414868341759,220.735136142466
25,626627.812716261,4736453.92809347,6,14.9132000887766,208.655780602712
15,599427.812716261,4784053.92809347,1,29.2132935021073,182.448520967737
11,411227.812716261,4956453.92809347,13,22.8070068452507,180.787755295169
40,551027.812716261,4859753.92809347,4,24.0401607193053,196.132798169274
94,596127.812716261,5007453.92809347,1,23.4367532329634,197.759017995559
94,490127.812716261,4755053.92809347,9,22.6795870624483,185.492071313784
74,474127.812716261,4831653.92809347,3,28.7284107739106,245.830882682931
24,469727.812716261,4893553.92809347,0.4,12.7059318684042,246.590335455257
38,491027.812716261,4782253.92809347,0.4,28.4034883417189,239.803602858447
17,453627.812716261,4963953.92809347,1,12.8147181915119,267.287303530611
37,545627.812716261,5002153.92809347,18,16.9991785101593,259.343265763018
28,513227.812716261,4937453.92809347,2,18.116926276125,267.301680485252
52,503927.812716261,4906353.92809347,4,18.854523440823,240.669325632043
42,585627.812716261,4812953.92809347,2,17.2728010639548,191.142772429157
33,625127.812716261,4743053.92809347,4,28.2875635894015,236.521692120004
84,501727.812716261,4933353.92809347,4,29.9799976777285,247.863599541597
40,583827.812716261,4791953.92809347,3,13.0108301108703,248.244058464188
84,484927.812716261,4786953.92809347,1,28.7183941341937,183.36866362486
42,578527.812716261,4886853.92809347,1,11.6601895494387,191.844066276681
83,413227.812716261,4924053.92809347,2,23.0084816692397,255.636536639649
90,481127.812716261,4811753.92809347,1,12.9641751898453,242.727930836845
14,403427.812716261,4957353.92809347,0.4,24.7295645298436,191.291012840811
29,475527.812716261,4708053.92809347,16,14.7837788565084,257.298392860685
81,414527.812716261,5043553.92809347,1,16.9860201328993,238.869899853598
76,409927.812716261,4923553.92809347,2,26.1996111506596,207.832120985258
88,565327.812716261,4939553.92809347,14,19.3930005235597,213.005446961615
71,519827.812716261,4997953.92809347,1,11.1605140799657,235.022789484356
95,540227.812716261,4932853.92809347,5,14.802104383707,265.293085570447
78,545027.812716261,4999953.92809347,3,11.4428120665252,231.755765823182
56,561227.812716261,4880553.92809347,1,13.3675748622045,258.627904274035
49,409127.812716261,4961253.92809347,4,20.5678050685674,249.839234424289
50,466227.812716261,4886753.92809347,33,27.7996635343879,219.772173401434
49,639227.812716261,4732753.92809347,4,11.8337886128575,229.333916238975
75,492727.812716261,4935453.92809347,1,16.0528947599232,217.18963481253
27,510527.812716261,4717253.92809347,0.4,25.0374978780746,252.350768004544
53,535427.812716261,4815553.92809347,10,26.1262381123379,231.041767818388
79,559827.812716261,4935253.92809347,0.4,11.1358216591179,196.855448058341
63,510627.812716261,4957153.92809347,2,27.872447213158,195.893996658269
84,521827.812716261,4906053.92809347,10,17.5959549704567,231.846828160342
49,466727.812716261,4719753.92809347,0.4,24.1614800924435,213.402830665
73,578827.812716261,4945853.92809347,1,26.0693225171417,237.738245129585
26,503427.812716261,4990053.92809347,7,26.2761047622189,204.878196297213
85,532727.812716261,4712953.92809347,1,12.7700905594975,260.304405796342
53,553627.812716261,4881453.92809347,7,16.6271516960114,191.219734351616
47,482727.812716261,4995753.92809347,7,14.0143342129886,196.171565414406
73,525527.812716261,4786453.92809347,3,18.8939164858311,249.801579813939
47,536627.812716261,4717653.92809347,3,18.1964405812323,231.477523078211
42,602327.812716261,5006153.92809347,5,22.8008746635169,240.363257462159
52,490627.812716261,4910953.92809347,2,22.3538527218625,229.995344874915
13,499927.812716261,5083253.92809347,2,28.1815814319998,221.274536065757
30,502527.812716261,4806353.92809347,1,24.646030399017,192.439325025771
44,593427.812716261,4790953.92809347,3,24.380214177072,226.087883377913
23,498227.812716261,4871653.92809347,1,16.7484389524907,268.426967016421
80,476427.812716261,4719853.92809347,2,28.6927065160125,193.486895388924
72,478427.812716261,4942953.92809347,3,29.8936090199277,239.62107358966
79,541427.812716261,4865753.92809347,1,22.9392109625041,211.172007126734
67,421927.812716261,4930453.92809347,4,27.7541521843523,261.807626264635
17,573827.812716261,4818553.92809347,4,24.7641574312001,219.584725988097
56,471627.812716261,4948953.92809347,3,17.6795591879636,242.027978491969
28,510627.812716261,4710753.92809347,3,28.6547829676419,268.025225163437
52,487227.812716261,4908653.92809347,3,25.1488028792664,182.04818390077
18,491327.812716261,4729953.92809347,2,18.4364220220596,253.207197175361
69,409327.812716261,4918153.92809347,3,21.5388053888455,188.198278115597
22,422427.812716261,4930253.92809347,2,13.0497772851959,255.345210393425
23,588227.812716261,4986453.92809347,7,10.1081558037549,222.342103533447
50,462627.812716261,4989753.92809347,7,23.5188494855538,195.598078763578
13,490927.812716261,5029953.92809347,1,22.1904031839222,244.606677226257
45,509027.812716261,5049253.92809347,13,15.1692210091278,227.268600545358
80,480827.812716261,4752153.92809347,11,10.7371433870867,216.495019812137
79,573127.812716261,5007853.92809347,1,18.024949892424,204.311891114339
30,558427.812716261,4993753.92809347,1,12.1747789159417,211.064025436062
91,538827.812716261,5012453.92809347,1,26.6051773261279,247.101095463149
24,449727.812716261,4971553.92809347,1,18.6600070772693,185.284490799531
76,490527.812716261,4811953.92809347,2,27.9268859373406,181.695339116268
77,456427.812716261,4833353.92809347,2,20.7521196966991,247.654049405828
44,542827.812716261,4952753.92809347,2,17.4913905886933,231.745766631793
32,468727.812716261,4829053.92809347,2,24.1613773582503,252.535776535515
60,571227.812716261,4952953.92809347,1,17.2168295131996,199.806487129536
82,420127.812716261,5066553.92809347,1,16.6351764230058,183.608497136738
38,483527.812716261,4727653.92809347,3,24.4059879239649,268.586854208261
95,580027.812716261,4905853.92809347,12,28.0438347300515,207.777069441509
45,495527.812716261,4981553.92809347,3,22.3719079745933,210.734312797431
17,503627.812716261,4705653.92809347,32,17.2155032120645,198.261989790481
90,480227.812716261,4816653.92809347,8,26.4217630354688,232.760018175468
67,430427.812716261,5049953.92809347,5,21.6753937443718,228.2692309306
36,461327.812716261,5036253.92809347,7,26.0624705860391,215.975774279796
41,536827.812716261,4836653.92809347,21,21.6492922697216,262.590979132801
28,513327.812716261,5048553.92809347,2,26.0618152515963,234.726501989644
51,444227.812716261,4965153.92809347,11,19.850888424553,219.329326045699
69,519027.812716261,4761953.92809347,2,25.6680546374992,205.879277440254
27,529127.812716261,4743653.92809347,3,27.4983934080228,223.297202771064
59,469427.812716261,4971053.92809347,1,22.7035233611241,222.05815453548
78,488027.812716261,4737853.92809347,3,12.1002020034939,230.761216529645
50,503427.812716261,4935253.92809347,10,16.9953247718513,192.069617025554
86,439327.812716261,4976453.92809347,4,22.9237561952323,214.780972644221
76,444927.812716261,4960153.92809347,0.4,27.888979637064,252.31549291173
18,509027.812716261,4884153.92809347,1,22.1898800414056,180.528743800242
61,578527.812716261,5037153.92809347,3,11.4105032710359,257.676648704801
84,404127.812716261,4955953.92809347,2,16.7197971697897,251.001642581541
84,581327.812716261,4794253.92809347,8,26.8676381511614,226.164935908746
56,642027.812716261,4734053.92809347,1,22.4302115431055,248.940205781255
27,584627.812716261,4885053.92809347,1,13.5358263365924,215.571139664389
43,436427.812716261,4928953.92809347,9,22.1452988870442,260.500681994017
91,488027.812716261,4898853.92809347,4,28.8670493382961,200.733167545404
19,489527.812716261,5016553.92809347,2,17.8842185484245,192.525854031555
28,563227.812716261,4807353.92809347,8,23.1911496119574,211.010111379437
91,587527.812716261,4796253.92809347,0.4,15.7291752239689,212.593848786782
89,551127.812716261,4856953.92809347,2,13.065800727345,184.115836133715
31,499927.812716261,5095753.92809347,3,26.8713749712333,244.795345568564
28,478727.812716261,4822253.92809347,1,14.8512224620208,244.997667695861
81,470027.812716261,4968053.92809347,5,20.3649840364233,224.601065833122
54,586727.812716261,4893153.92809347,3,15.1689178450033,240.678049495909
81,524427.812716261,4921453.92809347,12,12.8431145660579,223.285726730246
29,528027.812716261,5015653.92809347,1,19.1866930061951,218.613227389287
35,508927.812716261,5027053.92809347,1,11.1550270020962,267.035765990149
17,472427.812716261,4959353.92809347,4,16.4069262752309,225.866243457422
43,505527.812716261,5097753.92809347,11,20.7713132444769,211.574254597072
11,591827.812716261,5007753.92809347,4,25.7812369428575,268.672405653633
56,470327.812716261,5018953.92809347,1,18.9852130785584,249.252738284413
34,509327.812716261,5030453.92809347,4,12.8619858762249,232.86056606099
40,506027.812716261,5098653.92809347,1,12.8129305923358,190.960004569497
20,476227.812716261,4993353.92809347,2,23.7931487197056,228.743810537271
68,569427.812716261,4783353.92809347,6,18.7124487524852,241.428491994739
65,485227.812716261,4700753.92809347,1,26.178397112526,199.838944855146
66,541027.812716261,4879753.92809347,1,22.144725820981,260.386819727719
16,486327.812716261,4755653.92809347,1,26.267572324723,188.448464409448
81,487427.812716261,5012853.92809347,1,19.3888504337519,197.011130049359
34,510527.812716261,5032753.92809347,9,19.6908319322392,230.467946582939
86,514327.812716261,4686253.92809347,2,12.3018359160051,222.319644286763
31,601527.812716261,5019953.92809347,1,23.212355193682,207.339908536524
18,510827.812716261,4728953.92809347,1,23.8851275015622,209.286805603188
78,621327.812716261,4750753.92809347,21,25.5326940817758,201.375059830025
22,485427.812716261,4813653.92809347,1,12.2776638204232,263.378223970067
35,558127.812716261,4938553.92809347,3,14.8553553689271,195.279916555155
37,457327.812716261,4831753.92809347,5,19.2590306000784,217.936421858612
82,567127.812716261,4849653.92809347,3,23.1562821473926,195.73961407179
17,488827.812716261,4895753.92809347,1,28.0402315687388,205.522476083133
77,519127.812716261,4963153.92809347,2,23.0316481506452,245.230679910164
11,535327.812716261,4836853.92809347,5,10.4660071944818,185.213561542332
42,586127.812716261,4781653.92809347,1,29.0879874164239,244.20816186117
57,545227.812716261,4925053.92809347,3,27.6142256334424,194.509604377672
90,489727.812716261,4938653.92809347,1,12.4782575154677,250.976882586256
77,449827.812716261,4969353.92809347,1,27.687987932004,205.179089626763
29,511227.812716261,4788953.92809347,1,22.3919414961711,230.622629513964
25,469827.812716261,4910453.92809347,1,27.9145100293681,251.305895273108
34,416727.812716261,4914753.92809347,8,24.9259208841249,261.242385415826
39,591727.812716261,4881153.92809347,4,17.9614814277738,182.090849506203
24,507527.812716261,4956953.92809347,0.4,14.2446521343663,206.387300211936
75,428427.812716261,4976253.92809347,4,15.5838400032371,242.842657612637
74,528327.812716261,4698353.92809347,2,24.8341541690752,234.637458287179
67,472927.812716261,4960653.92809347,2,22.2186284838244,245.72645353619
80,533827.812716261,4841353.92809347,0.4,27.8068081196398,199.668654841371
60,556127.812716261,5019953.92809347,0.4,27.7280690474436,240.952965987381
62,518927.812716261,4878853.92809347,1,29.5733186230063,203.016338876914
65,538127.812716261,4702253.92809347,6,21.3951057987288,231.756436375435
57,537927.812716261,4775253.92809347,2,24.5347522431985,225.261277374811
47,516227.812716261,4909153.92809347,15,17.1864095423371,188.408008588012
32,513927.812716261,4919553.92809347,7,28.4544773679227,243.56598951621
37,480727.812716261,4928253.92809347,12,25.7999775093049,202.515243538655
24,572527.812716261,4837953.92809347,7,15.8312425250188,259.403950867709
34,529027.812716261,4925153.92809347,6,21.9222964532673,218.301058975048
72,432727.812716261,5034053.92809347,5,11.8213861715049,250.373150634114
13,523627.812716261,4879053.92809347,8,14.8144376371056,202.947546753567
27,460527.812716261,4940253.92809347,2,12.5558836525306,246.707232997287
20,527627.812716261,4881253.92809347,6,19.0012620063499,189.533976505045
32,539127.812716261,4774153.92809347,3,21.9405418634415,262.856414769776
77,522827.812716261,4892653.92809347,1,12.3400841560215,239.25603342941
18,455927.812716261,4982553.92809347,2,12.7908762404695,253.67103608558
93,563027.812716261,4958953.92809347,7,15.2138762874529,266.8247546372
42,556627.812716261,4865753.92809347,1,22.2328264731914,238.165923252236
54,505627.812716261,4822853.92809347,3,27.1306713391095,204.070820496418
51,569927.812716261,5042853.92809347,41,13.0284273345023,231.067583116237
36,521327.812716261,4925253.92809347,4,15.0368388975039,190.587572387885
92,503327.812716261,4998053.92809347,5,11.9944516755641,265.259432292078
72,517527.812716261,4959553.92809347,1,14.1769268317148,184.10302713979
51,561727.812716261,4848253.92809347,4,20.8162508672103,229.79320645798
41,491427.812716261,4807053.92809347,6,20.0845864415169,251.421812195331
84,510727.812716261,4765553.92809347,1,19.9579999642447,181.116647156887
65,491027.812716261,4821653.92809347,2,14.6713215438649,203.213759833016
34,522927.812716261,4944753.92809347,5,28.5649076057598,209.169492968358
48,513127.812716261,4721053.92809347,1,26.3820250006393,181.791464164853
60,538827.812716261,4857153.92809347,1,13.9613953977823,263.587426885497
58,501127.812716261,5080953.92809347,4,13.0480055231601,237.312308494002
34,456727.812716261,4993653.92809347,5,16.3782551744953,231.151935635135
50,509327.812716261,4925953.92809347,1,22.1226728195325,200.854831603356
26,591227.812716261,5022853.92809347,2,23.0690706009045,214.978455060627
83,616427.812716261,4750353.92809347,1,28.1026077317074,229.396966088098
21,626227.812716261,4740253.92809347,0.4,19.5929425861686,253.140557105653
37,500127.812716261,4714053.92809347,1,16.9993886724114,268.005824284628
85,544927.812716261,4936253.92809347,4,19.8967566899955,248.125482047908
63,487327.812716261,4778453.92809347,5,13.4093536669388,255.562895501498
15,466827.812716261,5031753.92809347,4,14.1925606271252,190.241481279954
42,481727.812716261,4700753.92809347,6,13.7959997961298,207.228899616748
17,648727.812716261,4716553.92809347,6,11.5493150008842,265.880326107144
54,528227.812716261,4984953.92809347,6,13.9283957285807,241.059913686477
89,449827.812716261,4831253.92809347,6,17.0398706803098,264.691833634861
51,586927.812716261,4891753.92809347,3,17.5411807885394,224.915563662071
20,520427.812716261,4763253.92809347,5,12.8527863463387,184.024184024893
92,453127.812716261,5040353.92809347,3,12.7862956002355,249.526909310371
44,572327.812716261,4842653.92809347,1,26.3144996808842,203.850500683766
20,411727.812716261,5042053.92809347,4,17.0211878838018,250.523840594105
78,472927.812716261,4914953.92809347,1,29.6356398938224,259.80903865071
41,510727.812716261,4727753.92809347,1,19.1095910547301,186.257322644815
42,470527.812716261,5013853.92809347,2,13.9118956495076,219.553869771771
84,472527.812716261,4797553.92809347,10,28.855873583816,196.111932070926
34,505327.812716261,4938753.92809347,1,27.8863797429949,249.907941324636
73,494627.812716261,4865253.92809347,5,22.5535589037463,206.062373828609
13,408227.812716261,4928553.92809347,8,11.4100885344669,262.099650534801
33,461927.812716261,4905353.92809347,1,26.716659120284,250.16798412893
72,565027.812716261,4806853.92809347,21,11.4008580800146,269.140405990183
28,479927.812716261,4728653.92809347,7,12.1310918405652,245.056525482796
32,519227.812716261,4857553.92809347,6,25.0175168784335,226.58804145176
19,494927.812716261,4924853.92809347,1,18.5959261609241,254.932449439075
44,540027.812716261,4696653.92809347,3,20.3509235428646,211.540557690896
79,541527.812716261,4914953.92809347,0.4,13.1204555975273,256.045963042416
56,497227.812716261,4992053.92809347,0.4,29.4755859533325,189.937928016298
37,518627.812716261,4772353.92809347,1,10.5133831128478,187.285670076963
71,530227.812716261,4933453.92809347,0.4,13.3279645768926,183.359792637639
44,479027.812716261,4911653.92809347,5,13.4458485711366,215.634214156307
29,535227.812716261,4868553.92809347,3,24.2363665159792,205.907542726491
51,513227.812716261,4873053.92809347,0.4,11.9324746401981,240.29958404135
18,521227.812716261,5072353.92809347,1,23.4739673370495,219.097826723009
13,648627.812716261,4726953.92809347,1,25.8830983238295,262.195050946902
26,526627.812716261,4919053.92809347,1,14.9647807516158,211.649557950441
44,488527.812716261,4804253.92809347,0.4,18.1882109772414,207.622928484343
94,544527.812716261,4953053.92809347,3,14.5781050110236,241.558258314617
40,494827.812716261,4771653.92809347,2,11.7087884340435,204.502939686645
31,555327.812716261,4952153.92809347,9,27.561503900215,264.592245141976
41,473227.812716261,4781853.92809347,2,13.1786502851173,198.477685914841
19,572327.812716261,4967053.92809347,2,17.4013824714348,230.278484809678
12,527327.812716261,4908253.92809347,0.4,10.8438287163153,255.324905358721
53,467327.812716261,4719453.92809347,6,15.555856381543,197.803152445704
22,507027.812716261,5026753.92809347,4,22.7619652496651,231.340491345618
25,502627.812716261,4903153.92809347,0.4,28.5974347637966,249.461921795737
84,504027.812716261,4998753.92809347,7,21.8670050334185,244.564448548481
71,505327.812716261,4799953.92809347,4,21.583017706871,235.483306311071
62,539227.812716261,4995053.92809347,8,18.3824459882453,258.18008424947
70,481627.812716261,4994953.92809347,3,25.8212806750089,180.752945963759
87,596127.812716261,4763953.92809347,13,25.6000160425901,209.138902206905
34,516327.812716261,4705753.92809347,1,18.5500330803916,187.124905949458
66,518627.812716261,4929453.92809347,2,17.1437537344173,188.137556968722
13,511627.812716261,4895153.92809347,2,10.9899972518906,253.98901890032
31,556827.812716261,5020353.92809347,2,29.7762074647471,187.901105429046
27,513127.812716261,4892553.92809347,17,11.3289382820949,201.042407092173
88,464427.812716261,4933853.92809347,2,11.7462896183133,242.42125634104
63,547727.812716261,4984653.92809347,2,21.7154268175364,253.308720651548
36,543927.812716261,4930453.92809347,4,19.6896357368678,255.180018525571
37,583227.812716261,4851953.92809347,2,26.3990683667362,207.939040667843
14,547127.812716261,4877353.92809347,0.4,16.5902419481426,200.903002861887
81,528727.812716261,4753453.92809347,2,26.0976387513801,266.993807188701
50,487127.812716261,4733353.92809347,3,28.3697058167309,222.934083847795
19,473427.812716261,4909353.92809347,3,21.1703181732446,222.597302540671
68,548027.812716261,4844253.92809347,1,25.6188117526472,225.110016313847
38,471427.812716261,4820853.92809347,9,16.1087754368782,258.996631423943
74,547327.812716261,4915853.92809347,1,17.6259589754045,244.487565625459
54,566427.812716261,4907053.92809347,6,11.0701548168436,190.741617518943
24,425227.812716261,4929353.92809347,7,14.1914633661509,254.480376227293
87,555527.812716261,4941653.92809347,2,14.364773221314,265.623089040164
