year,x,y,max_size,windspeed,winddirection
37,516727.812716261,4867353.92809347,961,11.0577858239412,205.576874425169
37,499127.812716261,4946253.92809347,1645,10.2642974210903,205.139183511492
37,439827.812716261,4988853.92809347,607,13.9968748250976,191.10114553012
37,540927.812716261,4880153.92809347,507,20.8522603521124,236.299611122813
37,625727.812716261,4991253.92809347,16265,12.2255344642326,245.206876164302
37,532527.812716261,4705153.92809347,105415,28.6385377077386,189.157279506326
38,520427.812716261,4850053.92809347,638,19.6211709827185,234.099904142786
38,561127.812716261,4817553.92809347,62499,16.9553607702255,202.957617107313
38,497827.812716261,4947953.92809347,23711,15.9567398112267,257.697411098052
38,573227.812716261,4959953.92809347,1496,13.9942789170891,184.241719306447
38,503027.812716261,4761853.92809347,4600,14.7346433857456,234.658386684023
38,592227.812716261,4813553.92809347,696,15.5172204319388,212.545765391551
39,558427.812716261,4830453.92809347,1474,20.6502071209252,202.436305058654
39,550727.812716261,4815353.92809347,143571,18.5190446861088,223.192011604551
40,476927.812716261,4965953.92809347,1391,27.1635770751163,269.01840447681
40,582527.812716261,5057053.92809347,8626,11.1137690255418,254.861656429712
40,406127.812716261,4955653.92809347,896,24.1577130090445,253.927334065083
41,485127.812716261,4894753.92809347,7203,21.5194914024323,188.626677647699
41,516627.812716261,4833353.92809347,7088,20.0686117308214,268.103791214526
42,576527.812716261,4840053.92809347,499,21.8351618433371,210.092618283816
42,484127.812716261,4819253.92809347,5381,15.911814388819,227.093828099314
42,504427.812716261,4821653.92809347,1741,28.6228200979531,259.29772531148
43,516027.812716261,4668353.92809347,408,26.5387696260586,188.522509639151
43,658427.812716261,4720853.92809347,2012,27.1602377854288,189.969976306893
43,496727.812716261,4794853.92809347,723,25.4444256052375,185.0946931215
43,658827.812716261,4720653.92809347,1062,21.5898866672069,208.731845912989
43,504127.812716261,4810653.92809347,1878,21.4421077119187,251.425877271686
43,527627.812716261,4903353.92809347,2625,13.3449265733361,186.011243190151
43,555327.812716261,4957253.92809347,6709,27.0107547752559,250.938999108039
44,543327.812716261,4785853.92809347,57950,19.0008928952739,253.387303047348
44,593727.812716261,4790153.92809347,5468,22.3212101822719,209.367897855118
44,503827.812716261,4932153.92809347,5710,14.1672499338165,262.030861470848
44,553727.812716261,4940553.92809347,486,28.8733739359304,208.331648341846
44,624227.812716261,5004453.92809347,430,16.3193174870685,199.821542494465
44,498827.812716261,4795153.92809347,9295,27.6277166511863,198.754106517881
44,502727.812716261,4851653.92809347,1584,20.7263732794672,254.242741058115
44,521327.812716261,4910553.92809347,667,22.5712582841516,237.086621790659
45,577427.812716261,4851953.92809347,62514,28.7232111161575,224.207145301625
45,506127.812716261,4965553.92809347,2377,19.1655244212598,218.984128343873
45,557327.812716261,4884753.92809347,559,17.2497435519472,235.22677910747
46,491827.812716261,4699453.92809347,2545,10.9349650191143,190.490817124955
46,556327.812716261,4784053.92809347,995,24.6698297560215,254.413105649874
47,489527.812716261,5016353.92809347,696,29.456051834859,186.140727521852
47,589027.812716261,4773553.92809347,982,20.8467505173758,186.719573708251
47,582927.812716261,4791653.92809347,2733,10.8098753774539,212.644825258758
47,554727.812716261,4797753.92809347,714,29.2116177314892,262.831302231643
47,540927.812716261,4811353.92809347,813,13.2216455228627,229.355910583399
47,505327.812716261,4842753.92809347,13368,29.3163385149091,241.811847346835
47,526227.812716261,4968353.92809347,2368,13.223750628531,221.158024950419
47,560927.812716261,4917953.92809347,8776,18.2106982218102,207.9471862223
47,621727.812716261,4746753.92809347,144152,17.4894275702536,254.370001126081
47,487327.812716261,4913053.92809347,1223,15.1194232050329,249.628173911478
47,498227.812716261,4851753.92809347,48420,16.0844277683645,254.321885104291
48,540727.812716261,4867953.92809347,997,27.1594663662836,254.28286845563
48,475327.812716261,4963553.92809347,2364,22.6159346010536,210.8979989402
48,624527.812716261,4992853.92809347,1283,25.5547259701416,227.483580394182
48,608527.812716261,5012753.92809347,409,29.0171993058175,237.143547611777
48,477527.812716261,4714853.92809347,4260,19.1332877054811,190.871805804782
48,521327.812716261,4888153.92809347,13995,20.6791408872232,244.343390143476
48,542027.812716261,4890953.92809347,957,15.5168861104175,212.532225747127
48,531327.812716261,4838153.92809347,1816,22.47852624394,257.810440266039
48,479127.812716261,4816953.92809347,775,29.4563517859206,223.07036309503
49,529727.812716261,4935353.92809347,9754,11.7461604112759,222.277969694696
49,661227.812716261,4715753.92809347,2146,11.1058310931548,201.935266046785
49,519927.812716261,4724453.92809347,448,24.1403379198164,266.189515236765
49,546627.812716261,4760553.92809347,25592,29.5249263895676,212.917607864365
49,582327.812716261,5039053.92809347,1921,12.1507456898689,183.550028835889
49,545827.812716261,4813453.92809347,700,16.3811527006328,255.987523742951
49,518127.812716261,4914953.92809347,794,15.3985586343333,209.781531156041
49,668927.812716261,4711153.92809347,1094,13.4770389972255,257.640651699621
49,511827.812716261,4768353.92809347,4566,16.6820414038375,254.673548396677
49,557827.812716261,4792153.92809347,62842,13.3877256838605,182.232004485559
49,589627.812716261,4814153.92809347,4148,23.212019414641,196.657432217617
49,512827.812716261,4888453.92809347,145892,10.4963018046692,263.289524805732
49,547827.812716261,4915053.92809347,153339,19.9919823464006,244.851408682298
49,638827.812716261,4993353.92809347,94266,10.3814246272668,247.70893756533
49,528127.812716261,4710653.92809347,541,26.4795417664573,259.535614075139
51,571827.812716261,4854453.92809347,2402,12.0542489597574,266.739935895894
51,570327.812716261,4861553.92809347,1067,24.8724150005728,207.702113077976
51,420227.812716261,4978053.92809347,6220,27.4675753386691,225.090720062144
51,530327.812716261,4729853.92809347,10690,28.1089845811948,220.707490216009
51,566727.812716261,4913753.92809347,521,22.5988653674722,203.028555857018
51,464127.812716261,4965053.92809347,1243,29.5532594900578,210.663413840812
51,509627.812716261,4827753.92809347,1099,24.3668394442648,267.389401795808
51,547627.812716261,4982853.92809347,410,29.3273982685059,257.572521453258
52,580827.812716261,4791853.92809347,2632,13.632580130361,265.173143909778
52,616127.812716261,4751553.92809347,1163,11.0841859970242,228.976448562462
53,614327.812716261,4754153.92809347,6624,27.1020588185638,230.228485919069
53,494027.812716261,4755753.92809347,465,13.8742492021993,201.788918122184
53,575827.812716261,4830153.92809347,4345,18.0468953913078,253.784774215892
54,456827.812716261,4836853.92809347,4190,19.9647882767022,182.14034296805
54,563627.812716261,4775353.92809347,4342,23.5669538145885,213.117674274836
54,479627.812716261,4822053.92809347,720,14.2666312772781,226.852905044798
54,529727.812716261,4917953.92809347,2003,25.6550458585843,264.125954818446
54,527927.812716261,4933353.92809347,5881,18.5227390518412,183.753316181246
55,542527.812716261,4807953.92809347,390,15.9360043052584,189.692986845039
55,584727.812716261,4983953.92809347,785,25.0299551570788,181.720169729088
55,615727.812716261,5012053.92809347,401,22.2301602503285,243.375294408761
55,531927.812716261,4693353.92809347,4488,19.9396774312481,206.964310237672
55,515927.812716261,4771453.92809347,49573,17.6373487152159,236.437699121889
55,558227.812716261,4834053.92809347,451,11.0553918452933,236.541490363888
55,454027.812716261,5024553.92809347,413,14.2519300850108,247.354631563649
55,554627.812716261,4872253.92809347,399,27.2540585091338,230.434823899996
55,459527.812716261,4967853.92809347,1168,23.0718178814277,219.372597788461
56,524727.812716261,4878453.92809347,2772,24.2780379252508,244.41634415416
56,473727.812716261,4772553.92809347,541,23.8203267706558,189.631443663966
56,460527.812716261,4829053.92809347,833,27.644231421873,253.915069308132
56,508727.812716261,4890153.92809347,667,19.9600772792473,195.756527935155
56,560127.812716261,4939153.92809347,1753,17.9321103775874,239.233010981698
56,661627.812716261,4711953.92809347,936,28.7533358670771,254.710940422956
57,509127.812716261,4807853.92809347,401,13.6305978661403,244.726008747239
57,504327.812716261,4761653.92809347,28560,21.8335756566375,225.118894006591
58,557427.812716261,4924853.92809347,2214,27.9871264146641,192.419712943956
58,555227.812716261,4807853.92809347,652,26.332868472673,204.29880203912
58,581727.812716261,4817253.92809347,2012,21.7432442028075,218.851683670655
58,562127.812716261,4835553.92809347,1259,12.5858719320968,233.320653566625
58,504327.812716261,4985153.92809347,458,23.3036584500223,208.364985790104
58,531627.812716261,4996953.92809347,26732,15.6805220851675,237.66239823075
58,605927.812716261,5014853.92809347,52870,13.9218761678785,187.961764298379
59,478127.812716261,4770053.92809347,464,28.4854350192472,187.606943186838
59,537227.812716261,4815653.92809347,410,22.671515266411,220.654131146148
59,572227.812716261,4897253.92809347,429,12.8702958114445,262.436119888443
59,544027.812716261,4782053.92809347,650,16.6034089960158,192.513630953617
59,571427.812716261,4834753.92809347,8532,25.6605297653005,186.432353777345
60,460927.812716261,5017653.92809347,1332,17.926778383553,249.595939668361
60,504727.812716261,4873253.92809347,951,20.2894305577502,259.764503755141
61,532027.812716261,4664653.92809347,4868,15.2393870055676,235.169917910825
61,588027.812716261,4877853.92809347,237584,21.1618002178147,251.36811246397
61,485227.812716261,4885053.92809347,760,22.1708683809265,220.987461979967
61,410327.812716261,5057053.92809347,1311,19.8044841783121,249.083436287474
61,575027.812716261,4941953.92809347,384,21.804700079374,208.165428035427
62,407427.812716261,5045953.92809347,1095,28.093552896753,242.763171186671
62,574827.812716261,5049453.92809347,473,16.0602515609935,203.022138148081
62,528327.812716261,4731553.92809347,566,27.8992386069149,200.59251495637
62,545527.812716261,4944453.92809347,407,26.9329625694081,250.698999969754
62,595327.812716261,5025153.92809347,1455,15.4775566514581,207.094471512828
62,597727.812716261,4801353.92809347,17067,17.3832386545837,256.754048892763
62,564827.812716261,4804853.92809347,2657,19.3676170287654,269.004647762049
63,579127.812716261,4903153.92809347,392,13.3150723390281,262.227977849543
63,576927.812716261,4962353.92809347,445,26.5969822416082,227.865235225763
64,488627.812716261,4800353.92809347,1473,20.5406587664038,189.482118235901
64,461427.812716261,4954453.92809347,842,14.4188815867528,206.848019775935
64,508527.812716261,4952753.92809347,1405,10.4560033697635,256.290197304916
64,586327.812716261,4863353.92809347,3052,11.4188988134265,239.338846947066
64,574027.812716261,4898453.92809347,389,20.0953534711152,204.690210367553
64,499327.812716261,4808953.92809347,1072,15.9704015543684,234.673706288449
64,477327.812716261,4907453.92809347,721,17.7694395650178,267.917885275092
64,551827.812716261,4903653.92809347,3114,10.8556974772364,215.316330771893
64,485627.812716261,4984853.92809347,2277,23.8933214219287,263.736673481762
65,509527.812716261,4728553.92809347,22258,18.127285935916,199.913126479369
65,537927.812716261,4812853.92809347,520,24.8717600572854,184.922495617066
65,501727.812716261,4866853.92809347,1256,26.1330963624641,195.525525638368
65,489127.812716261,4961353.92809347,460,19.0097804134712,245.555903431959
65,475827.812716261,4928353.92809347,1399,22.5506694987416,241.065739926416
67,487327.812716261,4779053.92809347,601,29.5209480263293,258.345481201541
67,504127.812716261,4812053.92809347,2683,23.4448234736919,221.405406051781
67,507227.812716261,4947753.92809347,714,24.9897119868547,243.468837013934
67,486627.812716261,4951953.92809347,5210,14.3550002435222,184.78010539664
67,588727.812716261,5053853.92809347,1025,27.0964027242735,253.352045849897
68,488527.812716261,4756653.92809347,559,29.3764975247905,257.495509469882
68,631527.812716261,4988853.92809347,1077,21.8550872802734,269.324862048961
68,502627.812716261,4787553.92809347,532,12.342108245939,256.830833244603
68,556327.812716261,4810253.92809347,1162,23.1472992151976,215.195501446724
68,529827.812716261,4807953.92809347,1278,14.4110572664067,198.136420121882
68,550127.812716261,4895053.92809347,7779,29.8962791962549,257.82086689258
68,493327.812716261,4901553.92809347,507,12.2545734466985,255.647714955267
68,510127.812716261,4922553.92809347,2297,18.0232453113422,220.809575049207
68,557027.812716261,4993853.92809347,414,15.8947911998257,209.131977728102
68,464927.812716261,4889853.92809347,393,16.4027240360156,242.3438318423
69,464027.812716261,4756753.92809347,773,24.8921665223315,180.344160168897
69,535027.812716261,4802353.92809347,14712,27.0720430463552,182.277386079077
69,487927.812716261,4873753.92809347,33647,24.0047274017707,240.469664004631
69,487927.812716261,4985853.92809347,14092,12.6484075933695,216.98614649009
69,583127.812716261,4817653.92809347,134755,29.9903538543731,234.471201268025
69,519627.812716261,4698353.92809347,5843,20.9367767861113,251.579129390884
69,501227.812716261,4921353.92809347,2584,23.5178060503677,248.405723185278
70,532627.812716261,4776053.92809347,1282,24.0246654953808,205.448539357167
70,572227.812716261,4955553.92809347,406,24.003275167197,230.668685976416
70,526727.812716261,4800153.92809347,778,17.2140020085499,218.710373060312
70,516727.812716261,4873453.92809347,1119,21.4688607538119,208.34642926231
70,542427.812716261,4907753.92809347,1566,11.0196064785123,205.337509419769
70,636027.812716261,4996053.92809347,459,25.6906492682174,213.455147487111
70,498327.812716261,4749953.92809347,943,14.0279715927318,220.950720766559
70,524227.812716261,4772453.92809347,396,27.9169697500765,209.257998364046
70,540327.812716261,4861553.92809347,6221,21.8673230335116,222.615807771217
70,482727.812716261,4996453.92809347,1061,19.6804393036291,254.069506607484
71,530727.812716261,4838253.92809347,1198,22.0394185511395,267.492440887727
71,567427.812716261,4801253.92809347,1462,14.9727954529226,207.705893462989
71,515827.812716261,4855353.92809347,767,15.9034505533054,246.294665727764
71,549227.812716261,4881753.92809347,517,20.2102447068319,205.979688491207
71,562327.812716261,4947553.92809347,807,20.5691516725346,261.839635684155
71,531927.812716261,4997453.92809347,2384,13.0527387745678,231.489973536227
71,544327.812716261,4790553.92809347,9575,10.1230511721224,216.781243407167
71,541527.812716261,4798153.92809347,622,17.5127361575142,203.338674372062
71,503127.812716261,4761653.92809347,1880,28.7082249997184,186.495183308143
71,509727.812716261,4779053.92809347,7416,26.0441332636401,184.122091736645
71,565527.812716261,4783553.92809347,829,11.9020018028095,212.542250566185
71,524327.812716261,4794753.92809347,2103,10.032281386666,244.085417522583
71,525027.812716261,4797753.92809347,1378,12.3647328326479,201.26558475662
71,560227.812716261,4845153.92809347,10138,13.0541566992179,236.860805964097
71,550227.812716261,4857153.92809347,3853,14.9303286615759,248.847534495872
71,528027.812716261,4891453.92809347,995,29.9438649835065,246.341764836106
71,455927.812716261,4947153.92809347,1320,25.5186936073005,184.461237117648
71,509827.812716261,4945853.92809347,636,12.9620877280831,219.614594648592
71,541027.812716261,4965253.92809347,31574,24.3460687808692,264.909791259561
72,517927.812716261,4685453.92809347,108552,20.2244586730376,202.179471224081
72,535127.812716261,4732053.92809347,4896,14.48242909275,185.113097308204
72,545927.812716261,4802453.92809347,432,18.785039591603,231.588703449816
72,528327.812716261,4710853.92809347,890,19.547530291602,182.833236912265
72,527327.812716261,4812153.92809347,577,29.5645829290152,209.190361748915
72,530327.812716261,4876753.92809347,427,25.3665882209316,244.917899533175
72,476927.812716261,4803953.92809347,31205,21.1475776229054,257.34300296288
72,578127.812716261,4877653.92809347,4873,18.7198639055714,264.88209198229
72,602627.812716261,4998253.92809347,387,22.5683804042637,257.697568174917
73,573527.812716261,4845653.92809347,20962,21.3578427117318,215.930524826981
73,507927.812716261,4874653.92809347,8925,21.9500047620386,244.246121174656
74,545027.812716261,4762153.92809347,519,11.7176352767274,188.059698748402
74,580727.812716261,5012753.92809347,3684,24.6139659313485,185.571136423387
76,453727.812716261,4908553.92809347,3204,10.0436031864956,268.414479405619
76,559927.812716261,4830953.92809347,11785,13.0906046181917,181.894377591088
76,406027.812716261,4929553.92809347,438,22.5187542429194,266.000921661034
77,538627.812716261,4840153.92809347,4253,26.376438299194,192.639947659336
77,671027.812716261,4711153.92809347,1161,11.469326573424,255.018767702859
77,548027.812716261,4850653.92809347,391,17.8119449224323,260.134501915891
78,514927.812716261,4918753.92809347,10133,21.3151537906379,196.313826197293
78,482327.812716261,4928653.92809347,3582,28.2854937110096,215.12965700822
78,578527.812716261,4942353.92809347,853,22.8456805972382,209.808991339523
78,581927.812716261,4958753.92809347,590,15.124940383248,194.398620079737
78,577727.812716261,5016253.92809347,21023,24.5706344442442,198.132074314635
78,489627.812716261,4746953.92809347,2154,29.4033610494807,255.553130081389
78,503027.812716261,4888853.92809347,763,22.0344935404137,195.455880216323
78,635727.812716261,4994653.92809347,546,16.0546527290717,181.227636651602
78,426427.812716261,5002253.92809347,859,24.3768044328317,186.14863578463
78,473127.812716261,5033253.92809347,457,28.8412429857999,208.202509093098
79,577827.812716261,4898253.92809347,2801,27.2355153085664,201.918143369257
79,480427.812716261,4907353.92809347,908,14.1803615074605,218.221223820001
79,469827.812716261,4722853.92809347,1371,23.2522564474493,228.342588592786
79,544727.812716261,4754053.92809347,3271,17.3443716065958,235.911644801963
79,541827.812716261,4845653.92809347,1605,12.996993069537,232.532197041437
80,664727.812716261,4714953.92809347,62781,21.0651397006586,246.099885951262
80,638027.812716261,4722853.92809347,847,25.442727082409,259.563025392126
80,645727.812716261,4717553.92809347,1174,16.1296916473657,258.69498615386
80,536127.812716261,4822753.92809347,9296,13.5877148713917,196.151912596542
80,513827.812716261,4781253.92809347,390,24.9683510651812,262.846713701729
80,628327.812716261,4995253.92809347,1145,21.2769282609224,185.534676611423
80,531127.812716261,4838053.92809347,922,19.9012920912355,198.695784984156
81,598927.812716261,4788153.92809347,604,22.4212795728818,188.596843855921
