year,x,y,max_size,windspeed,winddirection
15,456627.812716261,4993653.92809347,1,25.7467329269275,183.532286295667
54,524927.812716261,4749453.92809347,29,24.4422562373802,202.638543283101
62,595227.812716261,4984953.92809347,6,12.3781865090132,266.936034082901
18,493627.812716261,5024153.92809347,2,15.1229228498414,181.898148797918
51,569927.812716261,4837053.92809347,14,23.8922599283978,223.101221700199
22,617327.812716261,4751253.92809347,1,27.0824116095901,243.353085131384
25,575727.812716261,4985253.92809347,12,22.1976512577385,181.887453384697
56,519727.812716261,4891953.92809347,2,29.557945583947,215.933630405925
58,498727.812716261,4861353.92809347,1,29.6903916215524,194.21916655032
83,455027.812716261,5035353.92809347,4,10.2128952974454,183.298397355247
32,494527.812716261,4984053.92809347,1,18.3915689541027,232.37521212548
65,512827.812716261,4775153.92809347,1,20.4382414184511,187.638142474461
80,471127.812716261,4977653.92809347,3,28.3591102343053,186.817260242533
86,549027.812716261,4768153.92809347,12,18.2237781165168,224.485736628994
32,533327.812716261,4698053.92809347,26,23.3336122706532,240.053532666061
19,483927.812716261,4881953.92809347,2,14.6516508143395,228.941438358743
94,662627.812716261,4714753.92809347,3,25.0407153367996,232.890722178854
21,470927.812716261,4933553.92809347,1,11.4560818905011,267.041804271284
19,672427.812716261,4712053.92809347,1,20.7359766587615,245.74526575394
22,498427.812716261,4859253.92809347,7,19.5100724557415,219.656062710565
44,480627.812716261,5035253.92809347,4,21.9136734446511,249.960324405693
70,486127.812716261,4952453.92809347,0.4,20.1627437910065,204.894486526027
82,476927.812716261,4908253.92809347,3,28.8290952146053,245.804842791986
15,549327.812716261,4795553.92809347,3,23.5671422071755,245.608755459543
41,566427.812716261,4998353.92809347,0.4,14.5312758442014,221.703819532413
81,497527.812716261,5002453.92809347,2,29.1490096179768,209.498763754964
70,479527.812716261,4991953.92809347,3,28.5020409245044,261.075233963784
59,443727.812716261,4972253.92809347,13,23.0457832105458,192.934054622892
20,477327.812716261,4889353.92809347,5,13.0296766525134,219.74808068946
26,469027.812716261,4900953.92809347,5,22.6284105237573,234.460815566126
44,509727.812716261,5030353.92809347,1,22.0292400056496,211.363771220203
78,483127.812716261,4938953.92809347,6,23.3101068437099,233.153959347401
26,520427.812716261,4990153.92809347,14,11.4581375103444,193.395517242607
14,587927.812716261,4886453.92809347,8,12.6259989850223,205.303315361962
90,552427.812716261,4977353.92809347,2,26.3712386135012,266.715673743747
91,535627.812716261,4665453.92809347,11,16.1344777140766,251.916228015907
70,537727.812716261,4704653.92809347,4,12.1767117455602,200.46874769032
32,526227.812716261,5005453.92809347,2,26.9129801820964,246.918976802845
79,590727.812716261,4883153.92809347,10,28.8635318679735,238.152855969965
76,476727.812716261,5002353.92809347,5,19.8917710734531,207.520799520425
67,543227.812716261,5014153.92809347,1,24.8933311225846,185.175385661423
15,417227.812716261,4921853.92809347,1,18.183880164288,245.818515561987
11,490727.812716261,4879553.92809347,0.4,25.9098018473014,191.401835158467
40,414127.812716261,4960653.92809347,3,24.0625599678606,180.264061444905
40,536727.812716261,4840753.92809347,39,14.4507318455726,245.908840647899
93,485827.812716261,4811453.92809347,1,22.7397511713207,244.212942961603
57,518427.812716261,4879553.92809347,2,25.9934688638896,256.766111017205
31,477527.812716261,4995253.92809347,1,11.2638202961534,245.393284116872
82,529227.812716261,4767653.92809347,1,28.9499329170212,195.850643590093
77,617227.812716261,4748153.92809347,5,13.5864029498771,208.871706202626
21,551727.812716261,4843453.92809347,1,18.9760402264073,231.172432657331
78,522127.812716261,5008453.92809347,4,23.88078273274,198.878297174815
42,458627.812716261,4933553.92809347,4,20.5370827391744,195.899046021514
83,494527.812716261,4866153.92809347,1,15.6479996070266,251.973180931527
59,553127.812716261,4870553.92809347,1,20.4509155685082,268.927208594978
12,524327.812716261,4947953.92809347,2,28.767496664077,264.628617530689
83,528027.812716261,4954653.92809347,0.4,26.0565171390772,260.382617146242
12,487427.812716261,4937853.92809347,5,14.6033532964066,235.777040279936
23,564727.812716261,4934553.92809347,9,23.49021775648,185.693090495188
85,480327.812716261,4944653.92809347,2,20.7641674065962,245.485925793182
36,509927.812716261,4765653.92809347,4,23.5737814940512,217.673641755246
80,636027.812716261,4990353.92809347,1,25.2695451490581,249.356756152119
74,513827.812716261,4755753.92809347,3,28.8837421871722,207.200870134402
85,489227.812716261,4921453.92809347,1,28.2552660955116,239.3553739856
14,502427.812716261,4893953.92809347,14,16.1783117707819,264.931819948833
69,489827.812716261,4999353.92809347,14,27.6451621158049,237.006765743718
90,457627.812716261,5032453.92809347,4,10.1984549779445,264.728633018676
47,463327.812716261,4836253.92809347,1,24.4807450985536,242.809208622202
86,520527.812716261,4674853.92809347,2,12.8539559198543,221.197077578399
63,533427.812716261,4994253.92809347,1,28.8151273177937,181.133782952093
62,522027.812716261,5007453.92809347,9,24.230743763037,227.132974939886
84,524227.812716261,4712453.92809347,2,19.2663768911734,206.001875284128
27,541827.812716261,4967553.92809347,11,29.1083614481613,221.199615031946
21,537127.812716261,4875153.92809347,9,10.2133840369061,186.911248932593
61,499927.812716261,5041553.92809347,11,10.5175187531859,219.687833120115
22,528427.812716261,4997053.92809347,20,10.5618240172043,256.611476680264
23,515627.812716261,5007453.92809347,1,23.3058219030499,214.549551839009
18,477427.812716261,4899853.92809347,0.4,11.4211755013093,183.325855233707
87,546127.812716261,5026653.92809347,25,12.4697540095076,246.730424298439
13,535527.812716261,4819553.92809347,1,19.4106334773824,221.194398114458
27,502327.812716261,4773053.92809347,1,29.8352194856852,245.018808532041
68,498627.812716261,5046953.92809347,2,10.6489294627681,216.648701985832
81,476427.812716261,4790753.92809347,1,12.1148785017431,180.06190999411
93,460027.812716261,4889453.92809347,18,18.6781008867547,241.104042562656
16,502527.812716261,5042353.92809347,8,10.6202352885157,234.482427926268
65,500027.812716261,4899153.92809347,1,24.8206059914082,269.796234907117
72,509727.812716261,4992853.92809347,1,27.6505589578301,260.689681170043
12,456727.812716261,4906853.92809347,1,23.8939490867779,205.573985769879
11,530027.812716261,4970853.92809347,1,18.6030050972477,258.356394334696
74,503727.812716261,4767453.92809347,3,16.3715643947944,206.667054423597
18,520927.812716261,4748253.92809347,1,23.1234611244872,217.068108846433
71,457627.812716261,4980153.92809347,5,11.3086576666683,256.021704117302
60,480227.812716261,4932153.92809347,1,23.3692241925746,210.610100305639
49,437527.812716261,4924553.92809347,2,18.2629578234628,212.858513414394
12,567227.812716261,4804753.92809347,3,19.9137832317501,260.473952733446
42,512227.812716261,4738753.92809347,9,25.2692481223494,187.685811237898
12,534527.812716261,4981053.92809347,1,10.9311290225014,235.7721961895
95,531127.812716261,4794453.92809347,3,12.1436724811792,193.580652088858
13,527127.812716261,4812553.92809347,2,29.7832698607817,250.99081825465
89,572827.812716261,5041253.92809347,2,13.934129178524,195.342870263848
67,535827.812716261,4908053.92809347,1,18.535484788008,266.462116814218
82,456027.812716261,4906953.92809347,1,16.7048933263868,215.202947154175
52,481527.812716261,4994853.92809347,1,21.2883804552257,199.992100666277
33,508727.812716261,4752353.92809347,1,18.1620207102969,199.008168205619
78,569327.812716261,5043953.92809347,4,11.9808550272137,191.415243563242
36,534527.812716261,4931353.92809347,2,13.4806661540642,241.854879555758
74,556827.812716261,4879753.92809347,3,16.688794340007,265.387284143362
80,512727.812716261,4787153.92809347,3,10.1075776712969,217.595284057315
78,477227.812716261,4957853.92809347,2,29.6439748955891,224.154940964654
65,624627.812716261,4739553.92809347,5,28.673743866384,200.485663607251
56,583427.812716261,5022853.92809347,3,15.2616384066641,186.754688182846
79,544527.812716261,4949353.92809347,1,11.9751037890092,214.590336042456
53,505527.812716261,4808553.92809347,1,23.1194776203483,206.303705228493
28,524827.812716261,4927653.92809347,1,20.3659710800275,214.283460380975
88,510427.812716261,4998353.92809347,2,29.5012809243053,219.459087126888
40,573227.812716261,5039953.92809347,1,14.0942897694185,248.24289180804
20,525427.812716261,4696153.92809347,5,15.9300485951826,246.2984788022
62,502127.812716261,5005353.92809347,1,27.3107007332146,197.984858192503
71,514627.812716261,4677353.92809347,2,20.1753489300609,184.926212949213
37,492427.812716261,5009253.92809347,0.4,23.2152871182188,226.120050398167
50,565327.812716261,4894553.92809347,7,17.8492220304906,200.310318572447
28,479827.812716261,4939153.92809347,7,17.9852693434805,218.962658999953
60,480827.812716261,4904053.92809347,2,16.8106677243486,197.790613055695
82,546127.812716261,4910153.92809347,4,28.024584222585,206.503082981799
48,563127.812716261,4796653.92809347,2,19.674811870791,189.951565309893
76,456527.812716261,4837853.92809347,4,12.8954998916015,186.8381900643
47,481827.812716261,4944953.92809347,1,17.806969829835,260.061780838296
43,532427.812716261,4763053.92809347,1,20.4180402122438,261.44095569849
11,533027.812716261,4791253.92809347,6,11.2526528211311,247.002294429112
76,467727.812716261,4895353.92809347,3,13.0139961000532,267.689487906173
95,519627.812716261,4929053.92809347,4,28.9805135410279,219.704962545075
63,573927.812716261,4788453.92809347,5,22.6082621328533,264.920562906191
50,494927.812716261,4961253.92809347,12,29.0938213979825,199.554426348768
37,501427.812716261,4842453.92809347,3,19.7014232864603,229.437345319893
40,596327.812716261,5025953.92809347,4,16.3054746761918,205.221706177108
53,512927.812716261,4887853.92809347,2,23.362471004948,193.560214494355
50,578827.812716261,4824253.92809347,2,28.3529467182234,249.217109433375
26,491427.812716261,4779853.92809347,4,29.6208551805466,263.227576024365
32,471327.812716261,4938653.92809347,5,13.7532902928069,191.684403405525
86,515827.812716261,4892753.92809347,0.4,10.5698344763368,262.567227480467
60,499827.812716261,4826353.92809347,1,28.7386270193383,221.93493951112
95,563627.812716261,4947353.92809347,0.4,27.4210004508495,180.72544307448
81,455727.812716261,4973553.92809347,13,20.9537451900542,260.982515257783
30,507327.812716261,5032353.92809347,0.4,25.760687366128,255.928921604063
64,491627.812716261,4715453.92809347,9,19.7853589709848,190.196057735011
37,517927.812716261,4921553.92809347,2,26.608301657252,253.184033702128
11,530527.812716261,4668453.92809347,76,24.236948210746,256.458883148152
52,478027.812716261,4898453.92809347,12,19.5914385747164,236.335384519771
54,525827.812716261,4669453.92809347,12,20.7535755448043,204.698374320287
22,410727.812716261,5058253.92809347,2,24.8728368943557,268.61272706883
93,508627.812716261,4855353.92809347,2,14.4192357640713,221.657843745779
59,544427.812716261,4927853.92809347,10,26.6704662842676,253.278840989806
48,532427.812716261,4838253.92809347,3,20.1878786971793,187.712029118557
35,600127.812716261,4772953.92809347,1,18.8745126081631,196.564743267372
36,489427.812716261,4908653.92809347,2,22.771625854075,268.383778149728
87,481327.812716261,4944653.92809347,1,22.5435736170039,220.930214314722
33,535927.812716261,4934553.92809347,2,10.8309601340443,250.871112607419
64,503127.812716261,4836253.92809347,1,19.538576034829,266.012162610423
56,563827.812716261,4788553.92809347,2,24.6191929560155,208.320851235185
82,537727.812716261,4857553.92809347,1,11.0943964216858,231.594698270783
34,481427.812716261,4894953.92809347,0.4,14.5041560195386,215.145061835647
24,515827.812716261,4885353.92809347,3,12.2150460584089,216.138538664673
33,484427.812716261,4985753.92809347,6,28.7339361710474,184.607978907879
68,481627.812716261,4696753.92809347,5,24.8220440326259,214.499231376685
31,585627.812716261,4955753.92809347,1,14.066369459033,217.329542082734
48,552927.812716261,4841053.92809347,5,12.0108047313988,229.807471975219
35,633927.812716261,4994053.92809347,6,24.0996166085824,219.940016528126
25,537127.812716261,4911453.92809347,2,20.3076208895072,245.258712535724
62,509027.812716261,4789953.92809347,1,26.6312975017354,191.741395129357
37,556527.812716261,4794153.92809347,3,29.4165048655123,204.563622549176
65,543327.812716261,4776753.92809347,3,27.3420681850985,248.972648608033
39,520927.812716261,4875853.92809347,26,25.3133778553456,255.315581036266
27,481027.812716261,4757953.92809347,7,18.6137972539291,197.902821488678
12,529427.812716261,4878553.92809347,5,18.6136227240786,261.636831932701
36,498727.812716261,4874453.92809347,11,10.203148657456,204.712398333941
95,427527.812716261,4929853.92809347,1,26.5080274594948,241.25675576739
76,571027.812716261,5029853.92809347,2,10.2920954162255,191.930633776356
88,511327.812716261,4709153.92809347,1,13.0748291686177,232.353933323175
26,573927.812716261,4997153.92809347,2,20.8796735294163,217.143153869547
65,594027.812716261,4882853.92809347,3,15.9244075836614,214.343421708327
41,527327.812716261,4949953.92809347,11,18.0370137793943,191.838666968979
53,581427.812716261,4819653.92809347,5,25.4137861682102,218.575770047028
94,576927.812716261,4946253.92809347,3,11.1585377389565,205.138454327825
70,428627.812716261,5042753.92809347,4,22.0857867179438,262.996369795874
47,562227.812716261,4884853.92809347,11,12.1466617239639,227.105325178709
45,518127.812716261,4768353.92809347,3,22.3575999867171,237.750813353341
64,634127.812716261,4731253.92809347,1,25.2058680076152,240.072781015188
44,644527.812716261,4720653.92809347,6,22.1774429269135,199.539145028684
71,522627.812716261,4955853.92809347,0.4,12.2747055906802,194.700377646368
55,513127.812716261,5066153.92809347,1,21.4288737624884,187.750958867837
78,518127.812716261,4836853.92809347,0.4,11.1723636230454,188.255700250156
28,501627.812716261,4871953.92809347,3,10.9190616058186,261.468242586125
66,589327.812716261,4771753.92809347,2,10.1994970021769,230.35341351293
67,596327.812716261,4880753.92809347,4,17.6654180185869,211.449923627079
75,576827.812716261,5030653.92809347,6,24.7739078709856,206.81143417256
38,474927.812716261,4824953.92809347,1,20.5483174463734,222.639963347465
85,546627.812716261,4860753.92809347,3,20.5801996495575,226.772076508496
31,539027.812716261,4937653.92809347,3,23.0897489562631,210.940913571976
18,456627.812716261,5017453.92809347,1,15.7593144336715,188.563527173828
49,572227.812716261,4804653.92809347,13,28.6566978460178,221.624001036398
34,585727.812716261,4791753.92809347,2,21.5497972723097,211.121523573529
43,506427.812716261,5082353.92809347,7,28.9340555900708,188.944787993096
69,420327.812716261,4978753.92809347,3,18.2862361799926,240.287258285098
11,621127.812716261,4753653.92809347,4,14.5010847691447,224.407893915195
50,479127.812716261,5004853.92809347,0.4,11.0083358595148,211.128054668661
19,478827.812716261,4947053.92809347,2,16.1040631774813,216.787254489027
46,504727.812716261,4858153.92809347,2,20.493562631309,236.757154846564
78,524927.812716261,4935053.92809347,4,21.9207945279777,198.036997381132
28,491927.812716261,4917153.92809347,1,14.0840591909364,191.216348314192
28,476427.812716261,4813953.92809347,2,10.8253012644127,183.965501838829
76,475927.812716261,4798853.92809347,3,11.6382039524615,209.57059572218
88,501427.812716261,5094553.92809347,28,23.5149657912552,238.002129276283
86,603727.812716261,4762453.92809347,2,15.7764909276739,262.206250971649
77,514327.812716261,4781853.92809347,4,25.0296992110088,200.637481960002
37,488627.812716261,4995953.92809347,5,26.4052695035934,248.437744737603
41,489927.812716261,4867653.92809347,3,28.4183708392084,203.481401377358
19,561027.812716261,4816553.92809347,7,18.1036380073056,182.592197244521
60,451327.812716261,4964353.92809347,2,27.5987056037411,196.647712897975
60,566327.812716261,4800953.92809347,2,23.8673631148413,246.546900894027
69,529927.812716261,4875253.92809347,1,26.4645334333181,266.282957196236
46,510727.812716261,4746253.92809347,1,25.0296255806461,252.440105325077
56,487227.812716261,4755053.92809347,3,24.293569563888,240.857082630973
12,436127.812716261,4959653.92809347,3,25.568996029906,205.299085015431
21,558327.812716261,5011553.92809347,1,10.5092710675672,243.25598055264
20,548027.812716261,4993553.92809347,36,25.470346189104,229.362978853751
21,567727.812716261,4845453.92809347,1,27.0347174722701,221.712362347171
16,469427.812716261,4709453.92809347,3,24.2662284895778,265.609651214909
75,492927.812716261,5012353.92809347,0.4,18.0822489969432,220.587787020486
13,455027.812716261,5018453.92809347,2,23.6965114111081,234.263029641006
72,634527.812716261,4732453.92809347,2,26.8955515930429,252.848025688436
14,634927.812716261,4993653.92809347,1,13.4630348766223,196.205400789622
50,585827.812716261,4985253.92809347,1,23.2737661339343,223.089456399903
69,530327.812716261,4926653.92809347,1,28.0730274925008,246.682693823241
52,465827.812716261,5031753.92809347,2,16.3566156337038,203.561086684931
87,488727.812716261,4935853.92809347,4,24.065628927201,251.408495216165
31,585227.812716261,4783853.92809347,1,25.5501751834527,211.603375319391
32,487827.812716261,4816453.92809347,2,28.5667362436652,259.247292175423
46,478527.812716261,4930253.92809347,1,24.1704802354798,189.470329047181
43,491127.812716261,4755453.92809347,1,11.8086494319141,215.957355026621
90,565427.812716261,4849353.92809347,2,10.55265837349,206.033361463342
11,513927.812716261,5063353.92809347,5,25.8049920434132,186.270099745598
45,503627.812716261,4946153.92809347,3,13.068910324946,242.343464673031
58,529227.812716261,4682653.92809347,2,13.4536354709417,197.774272807874
80,565727.812716261,4918653.92809347,2,28.8070820784196,206.822105487809
13,460227.812716261,4902653.92809347,2,10.8060696115717,228.28926068265
59,506527.812716261,4980453.92809347,7,16.4587704278529,225.10912276106
12,535727.812716261,4698353.92809347,8,21.711394386366,233.105345063377
42,559627.812716261,4989753.92809347,3,10.4592916369438,265.304368429352
94,487127.812716261,4698853.92809347,4,12.6166080171242,223.644943521358
59,560627.812716261,4883053.92809347,28,14.6110094245523,203.443880458362
67,565427.812716261,5033753.92809347,9,20.3132373793051,189.737463633064
52,469227.812716261,4798153.92809347,1,15.2864760812372,264.852674875874
78,558927.812716261,4923053.92809347,1,19.9879731656983,263.710714078043
11,472827.812716261,4946653.92809347,1,15.5610346887261,232.089739507064
51,543927.812716261,4968853.92809347,0.4,21.233079074882,228.070700503886
53,575327.812716261,4943153.92809347,6,21.4923712424934,257.305434183218
32,569227.812716261,4798753.92809347,2,18.9687223825604,192.017258210108
57,527527.812716261,4992253.92809347,15,28.6846308270469,248.123278487474
50,516527.812716261,4887953.92809347,2,24.0689804870635,256.892825192772
32,509127.812716261,4757153.92809347,17,17.484342311509,242.809089452494
38,572727.812716261,4945853.92809347,2,17.6524093747139,265.908353808336
90,437527.812716261,4985053.92809347,2,23.4653074666858,247.419775128365
62,505727.812716261,4957553.92809347,16,17.9626961564645,224.19715753058
31,491827.812716261,5016653.92809347,3,16.6851571109146,201.451486463193
54,587027.812716261,4778453.92809347,1,18.2908736728132,217.388820704073
83,527627.812716261,4777553.92809347,3,26.2951167626306,254.462549365126
32,535627.812716261,4984953.92809347,2,10.5776660656556,197.619377186056
73,492827.812716261,4882153.92809347,3,13.4301444143057,256.667546289973
85,527927.812716261,4943053.92809347,1,11.9424108695239,259.949124350678
80,506827.812716261,4975553.92809347,1,26.4066899986938,245.271612473298
77,544227.812716261,4742953.92809347,14,17.4246842367575,222.433982666116
40,561727.812716261,4787353.92809347,3,13.6225974746048,220.11856485391
89,530627.812716261,4780253.92809347,2,28.5629914328456,259.667362819891
27,516327.812716261,4891153.92809347,1,28.1536567537114,211.594430697151
30,505027.812716261,4869853.92809347,7,23.4563330840319,229.729679573793
62,420327.812716261,5060553.92809347,6,18.2579711452127,202.025411382783
46,521227.812716261,4755753.92809347,0.4,19.0837115654722,221.997149828821
35,582727.812716261,5047453.92809347,20,20.9847067808732,241.279190015048
39,517627.812716261,5009553.92809347,4,10.1011881511658,228.591276537627
78,560327.812716261,4905453.92809347,32,13.5956328641623,201.61387037253
21,487227.812716261,4900453.92809347,1,16.3891576696187,224.505092580803
85,489927.812716261,4756653.92809347,1,21.5918966662139,245.719658557791
79,542127.812716261,4732753.92809347,4,26.3390077091753,265.302393904421
84,463327.812716261,4899553.92809347,2,11.4046365022659,186.898249669466
75,645127.812716261,4718453.92809347,4,17.6374421827495,257.458571407478
44,484527.812716261,4909453.92809347,0.4,20.4041055170819,224.924876459409
56,494327.812716261,5003053.92809347,3,21.1222577374429,217.345933648758
38,485227.812716261,4995453.92809347,3,24.4471870968118,232.463077940047
27,482127.812716261,4927453.92809347,4,25.6351247755811,261.080950966571
76,567427.812716261,5041053.92809347,3,20.3386614238843,258.860122680198
70,468527.812716261,5016853.92809347,3,17.75657445658,249.91019689478
75,512627.812716261,4802953.92809347,4,18.3212065044791,231.430539472494
20,465927.812716261,4753753.92809347,4,26.7494659731165,190.176468284335
82,573927.812716261,4836353.92809347,1,18.9789542462677,199.633163181134
43,521427.812716261,4678053.92809347,1,15.6752289226279,250.335784927011
68,538727.812716261,4786653.92809347,2,17.604348724708,253.464153197128
36,542827.812716261,4782553.92809347,2,20.893664858304,259.643550608307
11,476427.812716261,5010453.92809347,0.4,22.5809148233384,183.90676083276
54,531927.812716261,4868853.92809347,1,11.2508558528498,254.079585950822
55,573927.812716261,4917853.92809347,3,13.4004340134561,260.288324528374
52,492027.812716261,4714853.92809347,12,25.9449586365372,195.399189570453
24,526027.812716261,4886853.92809347,4,12.4296571174636,223.778241451364
36,559327.812716261,4873153.92809347,2,22.8378579113632,191.528263259679
55,559327.812716261,4873953.92809347,1,21.2443916127086,246.386073734611
25,560127.812716261,4839253.92809347,1,18.0889724567533,251.603362730239
74,474327.812716261,4892253.92809347,19,29.3893034663051,220.194282629527
38,539527.812716261,4885153.92809347,10,24.2425296222791,235.856112178881
73,533827.812716261,4886153.92809347,2,27.355952905491,232.989259622991
94,455627.812716261,4900753.92809347,2,17.7183828642592,200.524020642042
63,491527.812716261,4939853.92809347,5,20.7628460228443,185.100632412359
39,487227.812716261,4776453.92809347,1,11.8534454936162,262.226921373513
88,544727.812716261,4847753.92809347,2,10.7714092545211,224.160045438912
12,538527.812716261,4872653.92809347,2,14.6183155756444,240.549386527855
60,476027.812716261,4792353.92809347,10,22.1691925171763,190.491490506101
41,478727.812716261,4763653.92809347,0.4,27.7225324138999,248.057013214566
25,526827.812716261,4907653.92809347,3,27.8237987915054,190.50657925196
57,571227.812716261,4966453.92809347,2,27.8755306918174,258.958654571325
42,493027.812716261,4759153.92809347,1,24.3981411168352,242.618230436929
83,545727.812716261,5020453.92809347,2,27.60236102622,189.074295354076
83,510927.812716261,5070853.92809347,1,14.8383729718626,253.559234887362
69,554927.812716261,4951553.92809347,0.4,14.0388482296839,222.031142385677
50,514527.812716261,4881753.92809347,1,29.2541013890877,263.265123388264
41,469327.812716261,4906653.92809347,6,27.1426945459098,208.526468309574
32,474427.812716261,4820853.92809347,6,26.4957879250869,189.08667626325
55,542627.812716261,4787153.92809347,21,16.2240168638527,231.302186886314
86,532127.812716261,4745153.92809347,1,14.1609327448532,250.273482911289
25,552827.812716261,4796153.92809347,2,18.576819319278,256.228457505349
72,578927.812716261,5042653.92809347,4,10.0518045760691,249.681508422364
68,557727.812716261,4816053.92809347,5,16.3371037319303,189.023203840479
68,619227.812716261,4746753.92809347,8,15.1560731464997,232.680101967417
91,618027.812716261,4743653.92809347,2,23.3733199816197,189.540780535899
82,472827.812716261,4927053.92809347,20,10.5979150114581,186.568875575904
74,616027.812716261,4753953.92809347,1,18.1921883532777,233.047583084553
35,462027.812716261,4889053.92809347,1,10.8387597324327,230.91868206393
15,534827.812716261,4674253.92809347,3,17.7028715470806,259.126547297928
71,447727.812716261,4912953.92809347,21,21.6314653446898,185.155370011926
31,517327.812716261,4779353.92809347,2,18.161713918671,236.101670593489
55,499127.812716261,4811553.92809347,1,27.6957660634071,210.935259098187
11,508027.812716261,5022053.92809347,1,16.354920999147,236.559714297764
93,503927.812716261,5095853.92809347,1,16.8882413581014,262.423684706446
22,521527.812716261,4995253.92809347,1,14.0754236746579,231.713182423264
39,479327.812716261,4987653.92809347,2,25.3767382865772,223.052301497664
43,475227.812716261,4831353.92809347,2,12.8060201182961,200.67479840247
71,463727.812716261,5032653.92809347,5,21.2748115602881,189.677367755212
68,477227.812716261,4930353.92809347,1,28.642669627443,234.63833207963
63,504027.812716261,4795453.92809347,1,10.9996249340475,180.738013812806
95,509427.812716261,4875353.92809347,2,14.6182146808133,191.831984014716
45,602227.812716261,4775453.92809347,13,19.7706945519894,221.016739800107
42,583027.812716261,4878653.92809347,2,24.5849480293691,262.821256772149
81,505127.812716261,4909753.92809347,4,24.1533131431788,258.960285794456
76,569427.812716261,5026853.92809347,8,23.4080803254619,248.098946702667
58,411327.812716261,4975153.92809347,2,18.313250974752,220.284287547693
77,406327.812716261,4958953.92809347,4,13.6548121739179,234.90055145463
72,509427.812716261,4997953.92809347,29,21.6432497184724,239.78989677038
57,520127.812716261,4768553.92809347,1,18.2194405375049,249.982452231925
31,434627.812716261,4983453.92809347,9,29.614706588909,231.50830760831
78,443027.812716261,4931853.92809347,2,15.8839024743065,254.119923901744
76,485327.812716261,4945353.92809347,21,14.5638519758359,257.389506914187
37,462327.812716261,5035653.92809347,0.4,25.2596831601113,198.406732580625
54,546127.812716261,4877753.92809347,1,22.7399381436408,231.380111868493
27,560127.812716261,4884653.92809347,0.4,16.2636706139892,268.445490498561
84,619827.812716261,4749153.92809347,2,10.4343014582992,241.687612454407
54,538627.812716261,4899253.92809347,1,28.48829631228,240.082905767485
52,415027.812716261,5036753.92809347,12,15.6813639122993,230.93766173115
85,517627.812716261,5011353.92809347,0.4,22.3853228241205,181.044751717709
22,568627.812716261,4838953.92809347,28,20.4911183426157,246.275648258161
22,560727.812716261,4917653.92809347,0.4,16.33465860039,212.657256312668
70,513027.812716261,4708153.92809347,6,26.259508561343,206.474911489058
44,593527.812716261,4804853.92809347,14,19.5107026398182,223.593816761859
45,497227.812716261,4743853.92809347,2,26.7521091038361,248.305512189399
15,468127.812716261,4844453.92809347,3,27.1341663459316,191.190849118866
17,517027.812716261,4778353.92809347,5,26.3247352419421,261.352568948641
22,542227.812716261,4911953.92809347,4,26.3555677328259,239.08456567442
94,572827.812716261,4976653.92809347,11,14.7734411992133,188.256927926559
81,516227.812716261,5067853.92809347,1,14.5450510922819,213.881350038573
87,513627.812716261,4721453.92809347,1,12.2062800079584,216.370442728512
87,552127.812716261,5007453.92809347,1,25.4983636876568,208.648725575767
39,411327.812716261,5056453.92809347,1,17.0518279215321,255.88208924979
58,461827.812716261,4908653.92809347,1,27.8818140923977,188.963843809906
57,470827.812716261,4976053.92809347,17,21.1245472822338,239.549924014136
15,431427.812716261,4986753.92809347,3,26.6992844315246,239.536956225056
56,494927.812716261,4906753.92809347,4,24.3537385435775,228.238105236087
18,511827.812716261,4938653.92809347,13,29.4605926284567,253.870954220183
67,658427.812716261,4720653.92809347,0.4,11.7884306889027,268.210693525616
69,499727.812716261,4807653.92809347,1,10.1525148190558,219.542629157659
23,484127.812716261,4783253.92809347,1,20.3814066294581,218.796600380447
13,536827.812716261,5034153.92809347,8,20.3784195054322,214.949934273027
68,448827.812716261,4955853.92809347,1,28.8456003647298,204.351610690355
58,561827.812716261,4929853.92809347,3,10.2954061795026,251.494612607639
60,464427.812716261,4788553.92809347,2,14.4854757934809,231.801716024056
35,527427.812716261,4965453.92809347,1,15.0968731334433,241.536967107095
44,603627.812716261,4781053.92809347,0.4,23.2586345309392,252.669851153623
85,544027.812716261,4950853.92809347,1,13.3442848129198,196.855164917652
59,547227.812716261,4843353.92809347,6,19.6757864579558,189.801520882174
36,477927.812716261,4913353.92809347,4,29.0028909686953,206.295530400239
85,570327.812716261,4785853.92809347,5,17.3444962641224,193.725098222494
22,467327.812716261,4978353.92809347,3,10.1134490175173,246.468315606471
64,543027.812716261,4889553.92809347,9,25.6902594445273,240.996519257315
63,516527.812716261,4951953.92809347,2,17.6943796360865,235.469871649984
82,497627.812716261,4964253.92809347,1,12.8189323842525,239.643090921454
78,495727.812716261,4862053.92809347,1,14.3564687483013,255.018002267461
69,538227.812716261,4965953.92809347,2,18.881954732351,247.304386517499
29,631627.812716261,4745053.92809347,0.4,20.2817721385509,195.25070623029
73,537427.812716261,5009553.92809347,2,11.6607582150027,185.124133571517
85,524527.812716261,4909353.92809347,8,10.6400576652959,202.411922772881
78,477727.812716261,4948553.92809347,5,13.9193675573915,207.333830022253
83,517527.812716261,4757753.92809347,1,13.9713816298172,245.696311017964
79,500527.812716261,4845153.92809347,4,10.7277126610279,266.948971801903
94,526527.812716261,4669753.92809347,11,24.1761090513319,195.914406550582
72,491627.812716261,4907153.92809347,19,25.8920925669372,232.002967467997
