year,x,y,max_size,windspeed,winddirection
11,558527.812716261,4830953.92809347,3931,22.553793345578,242.050892477855
11,577727.812716261,4886253.92809347,748,15.8351680915803,233.179292895366
11,589327.812716261,5006353.92809347,4840,24.6190827013925,221.237686453387
12,498827.812716261,4777753.92809347,35278,27.3825771873817,199.380871395115
12,545527.812716261,4845753.92809347,2987,28.6997441062704,213.702556206845
12,535827.812716261,4698653.92809347,2791,24.2948348168284,183.295497447252
12,569527.812716261,4840953.92809347,8320,18.1940173404291,265.773518302012
12,541227.812716261,4928253.92809347,11038,23.4521376108751,251.860564698
13,599027.812716261,4984653.92809347,694,18.3041216805577,195.755080736708
14,538127.812716261,5038653.92809347,694,15.0838913489133,259.810518140439
14,496427.812716261,4985253.92809347,1036,28.4023945080116,203.765575303696
14,613427.812716261,4744953.92809347,2063,23.5944662103429,183.663134551607
15,577127.812716261,4785653.92809347,1314,27.7222664374858,191.783117665909
15,567427.812716261,4805853.92809347,1012,17.8975409828126,216.114744851366
15,593627.812716261,4875253.92809347,4082,15.3033127589151,265.809688854497
15,468827.812716261,4948553.92809347,3700,23.4149970533326,248.097401498817
16,502527.812716261,4844153.92809347,1040,26.8659396888688,236.223771013319
16,543727.812716261,4950053.92809347,13686,27.29080428835,193.502279429231
16,533427.812716261,4988753.92809347,558,11.7878622887656,203.628862691112
16,426727.812716261,4995153.92809347,573,20.1674630166963,198.838807870634
17,509427.812716261,4754353.92809347,4835,27.9002417623997,204.654260405805
17,545827.812716261,4751653.92809347,5551,10.5513755511492,187.225463851355
17,585227.812716261,4785853.92809347,1941,21.7894726572558,189.752979227342
17,507427.812716261,4866553.92809347,850,17.122841514647,228.791944622062
17,460227.812716261,4889553.92809347,13406,26.7373174475506,247.965048691258
17,528727.812716261,4714053.92809347,400,19.2071918165311,260.073460098356
17,593327.812716261,4813353.92809347,15264,20.3922130679712,187.445662273094
17,569727.812716261,4878253.92809347,4151,10.4580681305379,256.604093019851
17,592027.812716261,5043853.92809347,410,21.242841319181,256.894794562832
18,593727.812716261,5023953.92809347,597,12.2988158510998,193.094958267175
18,513627.812716261,4913353.92809347,13123,24.9269570363685,256.537703233771
18,573127.812716261,4981953.92809347,23376,20.8040039986372,187.535615391098
18,558427.812716261,4885753.92809347,630,23.3186221309006,192.727414264809
18,553127.812716261,4963653.92809347,465,21.191823054105,244.223832646385
18,569527.812716261,4973253.92809347,415,27.2196432389319,203.734571565874
18,506427.812716261,5021153.92809347,2222,13.8400326902047,232.745958329178
19,589727.812716261,4774253.92809347,1782,18.4045341145247,228.808478554711
19,536827.812716261,4884353.92809347,1342,19.8675688961521,184.21327001648
19,541827.812716261,4894653.92809347,3875,19.686393965967,193.17428675713
19,525127.812716261,4733953.92809347,388,10.5759205296636,202.314547563437
19,582127.812716261,4965453.92809347,820,12.438459568657,208.178467028774
19,542427.812716261,5026853.92809347,400,28.4293722407892,239.548574863002
19,591627.812716261,4882453.92809347,892,12.676837281324,221.177561050281
19,459027.812716261,4946753.92809347,4086,26.2257606070489,238.922352085356
19,488227.812716261,4966053.92809347,21086,11.3241787906736,184.477991515305
19,589127.812716261,5038553.92809347,65615,20.625529224053,254.835536470637
20,517727.812716261,4810853.92809347,839,20.2138124406338,212.72599873133
20,629627.812716261,4998453.92809347,4285,24.7180396690965,266.417135624215
20,581027.812716261,4792953.92809347,3599,26.0445824917406,226.927947741933
20,546727.812716261,4911353.92809347,23450,22.1973050525412,203.670733922627
20,600127.812716261,4997853.92809347,3313,10.5897653894499,192.38596159732
20,663927.812716261,4714653.92809347,686,18.6888344679028,185.807702690363
20,561727.812716261,4775553.92809347,642,18.2757567055523,233.859293607529
20,481427.812716261,4808753.92809347,100828,18.8653971208259,258.685580505989
20,555227.812716261,4991953.92809347,10509,26.0840986575931,206.948273770977
20,536127.812716261,5007953.92809347,441,14.3383678561077,216.511680081021
21,516627.812716261,4671053.92809347,1516,12.5336965825409,209.21710714465
21,481227.812716261,4760853.92809347,906,19.9457221617922,227.377614802681
21,512727.812716261,4767553.92809347,440,21.7670891527086,223.992500749882
21,481927.812716261,4811853.92809347,13501,21.3319997582585,229.366868161596
21,554827.812716261,4907053.92809347,704,21.3566312473267,207.93658122886
21,476227.812716261,4908553.92809347,1314,27.8801024518907,191.203756118193
21,549427.812716261,4908153.92809347,3693,17.7344335522503,239.90593302995
21,546927.812716261,5025353.92809347,3475,25.2872178331017,223.200364045333
21,621827.812716261,4755053.92809347,899,21.8091757455841,262.619108422659
21,521727.812716261,4854653.92809347,2187,23.0727468896657,180.640998375602
21,522427.812716261,4872953.92809347,1980,25.5046096956357,253.626566757448
21,462927.812716261,4889353.92809347,1055,22.2290073055774,241.247683991678
21,488027.812716261,4891653.92809347,956,11.0206789709628,181.293448128272
21,420927.812716261,4921253.92809347,1173,16.5887928660959,261.755122044124
21,499827.812716261,5005053.92809347,1012,17.3748455522582,206.697624879889
21,620427.812716261,5007053.92809347,398,24.0515753114596,211.349135013297
21,548127.812716261,5012553.92809347,525,18.4595011128113,230.656719279941
21,419727.812716261,5051953.92809347,2429,21.0639509884641,265.09564261185
21,545327.812716261,4933053.92809347,502,29.3864121986553,215.889502933715
21,480927.812716261,4968953.92809347,403,28.1116588413715,267.659970070235
21,508727.812716261,5028453.92809347,5266,10.1414318569005,212.042467393912
21,497827.812716261,4852053.92809347,7373,22.3095436161384,184.202822498046
22,453827.812716261,4945153.92809347,564,12.8527296008542,205.168599842582
22,508827.812716261,4741553.92809347,454,14.8569162935019,219.576862610411
22,544427.812716261,4866753.92809347,6062,26.3998422166333,234.219420421869
22,538227.812716261,4928253.92809347,1391,20.3614745521918,240.398473399691
22,542827.812716261,4893053.92809347,2238,23.9657812472433,251.053058139514
23,500727.812716261,4962253.92809347,666,21.4766069594771,269.273423922714
23,630627.812716261,4993153.92809347,865,14.9258890934289,266.908696736209
23,434327.812716261,4925553.92809347,22389,23.6996225779876,249.264695739839
23,536327.812716261,4937353.92809347,17036,25.0273229833692,252.186314121354
23,581127.812716261,4898653.92809347,4714,14.6578351501375,230.128847910091
23,470927.812716261,4955253.92809347,546,21.8723825505003,189.019356861245
23,580527.812716261,4958953.92809347,3704,12.5034821592271,191.729509821162
23,480527.812716261,5024453.92809347,2135,16.2597353942692,227.44591855444
23,578327.812716261,4983253.92809347,3290,25.6052543548867,222.988808602095
25,538627.812716261,4873553.92809347,535,11.7154519911855,266.508308162447
25,522027.812716261,4863353.92809347,680,14.3485683621839,207.786892822478
25,478027.812716261,4900453.92809347,759,24.9748037010431,249.535507780965
25,497127.812716261,4829753.92809347,843,23.6028518760577,266.882808892988
25,538827.812716261,4857453.92809347,1155,10.5840512504801,241.837899433449
25,538927.812716261,4881353.92809347,1056,20.3181796567515,183.345578145236
25,473127.812716261,4709553.92809347,809,12.3356188600883,223.580836001784
26,497627.812716261,4877053.92809347,6808,24.9451266229153,259.123292269651
26,472027.812716261,4901453.92809347,640,14.2430653655902,263.26447714353
26,478927.812716261,4903053.92809347,2525,21.1728352401406,219.970721702557
26,564827.812716261,4935753.92809347,3994,12.0750725874677,263.126260901336
26,497727.812716261,4951453.92809347,95326,21.9360460713506,202.384784140158
26,575227.812716261,4905953.92809347,1201,16.9776647910476,208.313955925405
26,572527.812716261,4912553.92809347,4123,21.8443911382928,250.323276382405
26,459027.812716261,4994653.92809347,67974,12.3382651386783,182.30708133895
26,485327.812716261,4733053.92809347,456,17.2575628571212,253.005183271598
26,497327.812716261,4792453.92809347,4517,29.8989101219922,206.537002909463
26,543627.812716261,4840153.92809347,95874,19.6905014803633,232.367029942106
26,538627.812716261,4937853.92809347,536,17.5186491804197,217.040593237616
26,506227.812716261,5072353.92809347,13025,27.9230742901564,265.833807068411
27,565427.812716261,4811153.92809347,1040,23.4062469191849,239.797030587215
27,551327.812716261,4849553.92809347,654,23.7260078173131,214.061983677093
27,565827.812716261,4877053.92809347,616,27.8940912475809,221.937224795111
27,520927.812716261,4882353.92809347,4085,23.15838329494,222.775597146247
27,513427.812716261,4931453.92809347,1719,13.2238588761538,262.87619746523
27,538127.812716261,4777853.92809347,9474,15.3680338058621,236.518347531091
27,454127.812716261,4945253.92809347,1607,27.4605362955481,225.173486054409
28,480927.812716261,4723553.92809347,3430,10.7954574562609,202.912302317563
28,535027.812716261,4744453.92809347,2277,18.977667321451,247.78269267641
28,517727.812716261,4870653.92809347,3482,20.4019355075434,217.098166728392
28,588827.812716261,5018353.92809347,590,28.4608672000468,243.537195415702
28,413427.812716261,5062753.92809347,468,28.7728022038937,184.704504359979
30,661327.812716261,4711953.92809347,9068,26.5593175543472,215.809770310298
30,517327.812716261,4812353.92809347,762,16.2104524578899,236.130863986909
31,506327.812716261,4947153.92809347,1442,22.7852467028424,233.01764986245
31,498727.812716261,4944853.92809347,946,25.9920554375276,207.859130431898
32,503727.812716261,5007353.92809347,1139,12.733223377727,216.269800169393
33,523027.812716261,4789753.92809347,384,13.746205419302,243.99194934871
33,589027.812716261,4776053.92809347,389,21.1099822167307,217.7417728398
33,511427.812716261,4829653.92809347,1393,15.6285918550566,260.21779343253
33,514727.812716261,4832353.92809347,13674,28.0960880964994,264.61009132443
33,573327.812716261,4831853.92809347,717,10.7689465722069,268.888954007998
33,572827.812716261,4862653.92809347,1409,20.6005461607128,219.670573964249
33,509527.812716261,5042553.92809347,671,24.4859723933041,261.989289326593
33,541927.812716261,4690753.92809347,14629,13.1256138766184,197.045130988117
34,573727.812716261,5024953.92809347,2772,23.1540941726416,197.418885037769
34,483627.812716261,4697753.92809347,1077,10.0907355360687,195.373389003798
34,550427.812716261,4824953.92809347,3063,25.2242050692439,242.058544505853
34,607227.812716261,5014253.92809347,8741,19.6973365498707,187.45468346402
34,474927.812716261,4759253.92809347,1962,18.3116225665435,241.657377819065
34,595127.812716261,4985753.92809347,20334,25.5023575201631,198.385414362419
35,480127.812716261,4785353.92809347,1640,28.441462572664,220.91108718887
35,488927.812716261,4800353.92809347,1008,13.9002331951633,211.372353241313
35,525827.812716261,4891153.92809347,648,29.7191688604653,242.168818898499
35,580927.812716261,4888453.92809347,657,26.0467237280682,255.760963708162
35,471327.812716261,4901153.92809347,9680,16.5650929650292,269.525856797118
35,472627.812716261,4913053.92809347,420,11.6931403521448,262.359081460163
35,607227.812716261,5007153.92809347,692,23.7007172033191,268.993732784875
35,568527.812716261,4855553.92809347,2412,10.9997505974025,228.871373820584
35,509927.812716261,5005253.92809347,49229,16.2136892229319,247.671390641481
36,505427.812716261,4935253.92809347,905,21.5069475723431,192.683953782544
36,537527.812716261,4989653.92809347,895,17.7781527442858,234.941522448789
36,596227.812716261,5025753.92809347,825,27.8099539875984,250.492676007561
36,564327.812716261,5034953.92809347,1207,22.4839899037033,234.849918158725
36,465827.812716261,4787953.92809347,1972,18.8044251454994,233.097039938439
36,402427.812716261,4964653.92809347,6220,19.7375941090286,227.598938872106
36,543027.812716261,4690753.92809347,20455,16.766415797174,261.91814398393
36,464527.812716261,4902153.92809347,1520,16.3099708827212,201.061178511009
36,581727.812716261,5013353.92809347,481,23.2369975466281,230.96076361835
37,542827.812716261,4857253.92809347,1055,26.2225413555279,181.921096269507
37,576127.812716261,4956853.92809347,1011,16.2334878602996,250.313620262314
37,636827.812716261,4989053.92809347,3775,24.31952372659,249.147799748462
37,552627.812716261,4850953.92809347,12973,13.4276982257143,244.06191594433
37,501927.812716261,4793453.92809347,868,14.2108056833968,195.640125679784
37,555727.812716261,4875153.92809347,16287,26.7340336553752,192.601621490903
37,540827.812716261,4963053.92809347,12716,28.227060274221,211.781154479831
37,581827.812716261,5010453.92809347,382,13.9348949212581,266.275799553841
37,581527.812716261,4965453.92809347,13287,21.2965867156163,251.116923715454
37,588227.812716261,4795453.92809347,2651,23.8748473487794,244.441052433103
38,522927.812716261,4789553.92809347,1916,21.3039933331311,265.434579304419
38,640127.812716261,4739553.92809347,2323,26.8993297871202,264.994669323787
38,552927.812716261,4938553.92809347,1926,23.3713570190594,223.871491171885
38,481927.812716261,4977553.92809347,5595,13.245134386234,181.469371807761
38,578627.812716261,4878253.92809347,2251,16.3662559213117,247.876385925338
38,582327.812716261,5053553.92809347,5774,11.0891794133931,242.384720882401
39,501027.812716261,4830053.92809347,607,10.0124021433294,214.591476337519
39,504727.812716261,4843253.92809347,2105,22.6606199285015,239.445637841709
39,546227.812716261,4883353.92809347,895,22.5857683829963,246.877651631366
39,521827.812716261,4894653.92809347,416,18.6625399347395,269.789334861562
39,577027.812716261,4961553.92809347,1084,18.8645241828635,183.051910959184
40,526927.812716261,4805353.92809347,27331,28.0958624370396,202.451375783421
40,549727.812716261,4967553.92809347,2621,11.4069983921945,257.638792614453
40,515327.812716261,4880753.92809347,1561,21.7966634733602,253.059953204356
40,512127.812716261,5042553.92809347,3419,10.2263119909912,236.395055812318
40,589227.812716261,5053453.92809347,1054,19.2888072133064,184.279459328391
41,489627.812716261,4913353.92809347,2497,23.7556313723326,259.427122198977
41,520827.812716261,4696653.92809347,16351,29.5317943999544,269.708805433474
41,613427.812716261,4749653.92809347,450,14.2469379724935,229.321192363277
41,537427.812716261,4799853.92809347,461,19.4542361795902,218.574792193249
41,556527.812716261,4808053.92809347,1469,27.6483612786978,250.357230361551
41,546227.812716261,4822653.92809347,6970,12.2778281988576,201.17214107886
41,477727.812716261,5002753.92809347,2311,13.4077609051019,217.740313718095
41,542727.812716261,5008953.92809347,1173,28.5610671853647,263.350247712806
41,517827.812716261,5074453.92809347,504,25.2128499606624,189.447032804601
41,586327.812716261,4954253.92809347,45734,28.8124946085736,196.211420001928
41,593327.812716261,4987453.92809347,781,24.3445542640984,264.217460663058
41,503027.812716261,4996453.92809347,619,24.3865304347128,184.408338570502
42,470227.812716261,4840153.92809347,635,26.2758103106171,240.624839456286
42,522327.812716261,4861753.92809347,1044,14.5332759479061,225.856804575305
42,590927.812716261,4899753.92809347,763,11.1722919717431,219.585206040647
42,496127.812716261,4938053.92809347,406,18.2026983983815,263.801295021549
42,579927.812716261,5023153.92809347,377,24.6247804351151,192.632542562205
42,559227.812716261,5032753.92809347,1762,21.8321105511859,218.722931267694
42,517827.812716261,4713453.92809347,2696,10.7414665166289,230.71891853353
42,459327.812716261,4835453.92809347,29407,20.6332618556917,189.613845229615
42,551227.812716261,4899753.92809347,1331,25.2367167826742,256.323033033404
42,513927.812716261,4916553.92809347,3420,16.3965311460197,259.419961224776
42,577427.812716261,4965053.92809347,257835,16.3916587736458,258.094625968952
43,556727.812716261,4848953.92809347,1535,17.3689601384103,224.918899429031
43,563727.812716261,4917153.92809347,4309,13.7575957877561,216.75114514539
43,619127.812716261,4992853.92809347,833,20.7202121056616,225.591793272179
43,575427.812716261,4786053.92809347,577,21.9730587676167,183.366780127399
43,443027.812716261,4970653.92809347,3025,23.616287377663,234.05638349941
43,480927.812716261,4972553.92809347,1225,14.1451797680929,198.239197949879
44,486627.812716261,4780653.92809347,682,17.737603969872,185.76205792604
44,577627.812716261,4795353.92809347,51702,21.4373473497108,222.883577160537
44,536627.812716261,4829853.92809347,5004,29.9500621575862,259.077849173918
44,505627.812716261,4863453.92809347,501,19.8921182425693,213.835733248852
44,522127.812716261,4862053.92809347,865,13.5751255555078,265.342383063398
44,510627.812716261,4919553.92809347,5827,21.1085607856512,183.053600939456
44,549227.812716261,4903953.92809347,8075,23.7469842145219,261.651061847806
44,635227.812716261,4987753.92809347,8360,17.1421326976269,259.788814794738
44,587927.812716261,5020653.92809347,383,23.6693637166172,199.541778413113
44,543527.812716261,4766653.92809347,1724,16.837303917855,254.4078112836
44,435727.812716261,4994553.92809347,17293,13.7913247058168,240.543202171102
45,465527.812716261,4724153.92809347,1630,20.782439657487,251.046457474586
45,413627.812716261,5043453.92809347,536,21.8198223831132,201.788548186887
46,511927.812716261,4746353.92809347,1453,23.0477708764374,208.348081503063
46,567927.812716261,4829453.92809347,3936,18.3759921323508,205.20243073348
46,576527.812716261,4840253.92809347,2424,28.4794018790126,265.294036057312
46,568427.812716261,4860653.92809347,3908,25.4923415929079,214.498153191525
46,529327.812716261,4729953.92809347,1573,28.0760471429676,265.434675256256
46,555727.812716261,4792753.92809347,15148,29.2728789150715,207.374584553763
46,522027.812716261,4862053.92809347,521,14.7630305122584,248.273896593601
46,458527.812716261,4926353.92809347,2346,14.9092773208395,240.461395299062
46,493027.812716261,4977853.92809347,10839,15.0079237064347,194.498578947969
46,545527.812716261,5008353.92809347,384,10.313847544603,237.856000286993
46,506627.812716261,5075653.92809347,599,16.7511203931645,189.105975783896
46,535627.812716261,4833353.92809347,3722,16.2006351398304,192.831185432151
47,539527.812716261,4798453.92809347,11286,26.4461137866601,180.000968948007
47,502227.812716261,4812953.92809347,19282,17.043975815177,195.68342290353
47,467827.812716261,4740253.92809347,5107,13.8687971886247,198.670467927586
47,469027.812716261,4748553.92809347,4642,10.4135461710393,181.930162680801
47,486927.812716261,4806053.92809347,11610,15.6488699791953,242.220055817161
47,511727.812716261,4890953.92809347,1813,19.028080040589,246.14379117731
47,487427.812716261,4906053.92809347,455,15.0528534315526,225.915303344373
47,504127.812716261,4942753.92809347,412,10.607667057775,206.445215998683
47,515227.812716261,4693353.92809347,1102,26.2830543005839,264.611309508327
48,557227.812716261,4819853.92809347,377,27.2546118590981,183.841000590473
48,615527.812716261,5001353.92809347,381,23.0539449444041,268.369527070317
48,558327.812716261,4922653.92809347,5306,17.2634057048708,265.202076018322
49,492927.812716261,4863153.92809347,503,23.9553686371073,228.394749742001
49,586527.812716261,4891053.92809347,19599,15.817123693414,239.68119821744
49,523927.812716261,4672953.92809347,601,22.9501123772934,262.766044903547
49,474327.812716261,4920853.92809347,1281,16.8240586528555,238.221049562562
49,566627.812716261,4831853.92809347,2059,29.6103297220543,250.484840897843
50,500927.812716261,5040053.92809347,402,29.2408417351544,244.329695999622
50,546227.812716261,4863753.92809347,14430,18.1086920574307,204.783897749148
50,540427.812716261,4872053.92809347,5239,24.7503346251324,237.801233937498
50,561827.812716261,4966453.92809347,432,22.9371309187263,202.425651471131
50,579027.812716261,5004153.92809347,802,12.9281199350953,198.824203745462
51,540127.812716261,4713853.92809347,885,28.5996454767883,236.331592232455
51,558027.812716261,4810953.92809347,502,26.8107727123424,269.722651289776
51,518727.812716261,4839653.92809347,1512,29.3295619310811,198.216101783328
51,459127.812716261,4993353.92809347,16052,16.1983908852562,267.343258622568
51,602927.812716261,4998253.92809347,2463,26.8539191409945,260.716503951699
51,617127.812716261,5007453.92809347,37765,13.043423765339,223.956005377695
51,506427.812716261,4986353.92809347,4599,11.3056990411133,214.906076907646
51,622027.812716261,4985853.92809347,10484,24.4875739514828,227.332239600364
51,607327.812716261,5011753.92809347,37764,16.7344331648201,199.757291644346
51,526327.812716261,5017453.92809347,815,13.4090745681897,265.618142816238
51,459727.812716261,5020953.92809347,932,23.7630590097979,210.403054137714
51,492127.812716261,4865053.92809347,490,11.4064230537042,217.991601561662
51,557227.812716261,4940053.92809347,696,18.4624417219311,247.387655612547
52,519127.812716261,4858453.92809347,672,14.7782287746668,204.044999519829
52,538027.812716261,5037553.92809347,722,15.2820258727297,268.953163954429
52,512327.812716261,4711553.92809347,7316,16.2020687758923,245.07652455708
52,633627.812716261,4730553.92809347,5534,21.9787155510858,246.067092467565
52,545027.812716261,4802653.92809347,17054,26.5113109908998,209.146116992924
52,517327.812716261,4876253.92809347,2401,29.5937393046916,223.726926057134
52,414627.812716261,4921253.92809347,8141,25.7070190971717,214.931700993329
52,444927.812716261,4979153.92809347,8455,16.8070979556069,262.203738160897
52,586927.812716261,5020653.92809347,661,18.368927356787,268.133442427497
52,427727.812716261,5028453.92809347,587,28.8757430249825,254.828363908455
52,508327.812716261,5050053.92809347,20404,15.1982647227123,224.924778244458
52,532227.812716261,4676553.92809347,1168,26.198562392965,220.968828590121
52,507427.812716261,4725353.92809347,858,22.4255089368671,180.406206620391
52,548727.812716261,4910653.92809347,5859,20.6669220514596,234.266488810536
54,539727.812716261,4951553.92809347,3320,10.955339265056,234.290706727188
54,600027.812716261,4998053.92809347,29347,20.4938856745139,213.112112148665
54,474227.812716261,5013853.92809347,2402,18.5318226460367,238.20020766696
54,599827.812716261,5012553.92809347,15768,27.5647036917508,183.383050784469
54,405627.812716261,4964053.92809347,1829,13.2262859866023,189.167570178397
54,494727.812716261,4966753.92809347,482,26.1854779487476,245.904088674579
54,467327.812716261,5012653.92809347,2194,23.6024983413517,181.897303881124
54,470227.812716261,4929753.92809347,50493,29.5376598322764,264.335636822507
55,629327.812716261,4748053.92809347,506,18.0009628180414,231.266914496664
55,458927.812716261,4794053.92809347,486,11.0221383301541,245.368595744949
55,532227.812716261,4819353.92809347,92837,24.3535470636562,182.932034153491
55,580727.812716261,4851753.92809347,986,19.2315088119358,241.311122823972
55,442927.812716261,4954153.92809347,131173,19.9731204099953,218.146390879992
55,495127.812716261,4982453.92809347,13946,27.7239415748045,222.057094895281
55,501727.812716261,4981753.92809347,1606,28.3859284035861,240.479996146169
55,542327.812716261,5001653.92809347,5158,21.7871525930241,214.653933565132
55,550627.812716261,5006353.92809347,77840,27.9326874064282,191.131793602835
55,499127.812716261,5027453.92809347,2661,26.6397829959169,269.736765220296
55,505327.812716261,5036653.92809347,486,12.448466536589,197.342111980543
55,631727.812716261,4997853.92809347,17142,26.9489902677014,213.260548864491
55,596827.812716261,4983953.92809347,482,28.9833073457703,180.929169170558
56,553527.812716261,4766353.92809347,474,26.5583493607119,251.90599241294
56,542427.812716261,4709053.92809347,4777,10.3027488430962,197.869224138558
56,661727.812716261,4711953.92809347,684,17.5123105105013,213.489193499554
56,500327.812716261,4839853.92809347,1473,23.7444948544726,212.054600345436
56,550627.812716261,4850853.92809347,161558,16.167528652586,203.304845450912
56,553527.812716261,4849453.92809347,4822,22.7099032327533,222.575134020299
56,566227.812716261,4870153.92809347,15298,17.0890810387209,188.439249785151
56,596027.812716261,4886053.92809347,8687,25.0240365043283,264.666693436448
56,523827.812716261,4958053.92809347,391,24.4126878026873,228.63902222598
56,544827.812716261,5028153.92809347,508,27.2341035306454,196.013723323122
56,526527.812716261,4729953.92809347,5366,21.7949296813458,221.694476602133
56,504927.812716261,4804253.92809347,56696,11.3868727302179,240.485534383915
56,514327.812716261,4832653.92809347,12610,24.9707064498216,259.295927539933
56,579427.812716261,5026253.92809347,978,19.2271192651242,221.950041856617
57,516027.812716261,4820653.92809347,3048,20.5583350453526,221.863813949749
57,631027.812716261,5002253.92809347,606,22.707094871439,255.171881834976
57,652227.812716261,4720353.92809347,1430,15.8205248974264,203.131522927433
57,557227.812716261,4794753.92809347,684,10.6626215111464,223.399841543287
57,577827.812716261,4850853.92809347,408,13.6303991358727,230.984756983817
57,547627.812716261,4885653.92809347,6808,12.88922582753,229.996434648056
57,501627.812716261,4927253.92809347,4222,12.796031627804,230.635639883112
57,544127.812716261,4786553.92809347,9673,17.507121223025,239.043594994582
58,536727.812716261,4826453.92809347,3228,27.3738383548334,239.590464807115
58,552027.812716261,4768953.92809347,3312,14.8640491208062,258.26678120764
58,584427.812716261,4851153.92809347,415,17.8491545468569,215.116532582324
58,474627.812716261,5014153.92809347,383,13.7799632223323,217.874581078067
58,580327.812716261,5024053.92809347,3864,29.6919403690845,216.549905855209
58,536627.812716261,4810153.92809347,3302,15.0568349054083,218.763304967433
58,527227.812716261,4880753.92809347,395,20.1454325160012,236.16661070846
58,521127.812716261,4868753.92809347,2982,28.4808386024088,193.577027355786
59,562627.812716261,4784953.92809347,5805,29.3984127696604,234.739508230705
59,519127.812716261,4799153.92809347,15953,18.8154570199549,236.810158900917
59,538427.812716261,4786353.92809347,796,13.8304141396657,182.92945854133
59,546327.812716261,4911353.92809347,16993,18.0760447354987,184.141117818654
59,477127.812716261,4939653.92809347,13431,27.9191988939419,246.473429531325
59,511127.812716261,4947153.92809347,9254,27.40324373357,206.562472390942
59,466827.812716261,4976553.92809347,529,11.7019368940964,221.248982723337
59,505427.812716261,5015053.92809347,526,13.1809780700132,191.727400640957
59,456027.812716261,5031253.92809347,13112,15.0159967318177,253.823820368852
59,503227.812716261,4782853.92809347,3609,13.2812044257298,230.581636077259
59,574427.812716261,4883453.92809347,1572,10.1431012852117,262.413459350355
