year,x,y,max_size,windspeed,winddirection
64,526927.812716261,4782653.92809347,1,16.1811588238925,257.651698398404
84,479727.812716261,4816153.92809347,2,26.6176379006356,180.384504972026
59,531627.812716261,4912253.92809347,8,18.2787538738921,182.177879749797
12,660527.812716261,4718553.92809347,9,18.5378261329606,211.292061314452
82,486327.812716261,4888253.92809347,1,10.7180916843936,220.885288214777
26,487927.812716261,5013453.92809347,3,24.9594562826678,198.206151626073
52,527127.812716261,4901653.92809347,1,19.7815766185522,231.401553091127
39,466327.812716261,4748653.92809347,1,16.1593383504078,261.517567613628
53,520527.812716261,4792953.92809347,2,19.0606095409021,225.423515858129
83,537727.812716261,4914753.92809347,5,26.5032004565001,184.822871878278
90,468427.812716261,4838153.92809347,3,11.2831901479512,261.380544619169
82,467027.812716261,4925553.92809347,11,19.9030866846442,205.924154820386
72,488527.812716261,4748953.92809347,29,17.6864674547687,206.303395139985
49,479727.812716261,4938153.92809347,6,18.8639150978997,199.625871093012
80,469627.812716261,4917153.92809347,2,12.0870405482128,248.185079663526
82,421827.812716261,4920153.92809347,3,20.0542310578749,219.046647723299
54,536027.812716261,4885453.92809347,2,20.9140485431999,253.985582822934
92,511427.812716261,4993853.92809347,2,24.4617362087592,209.24271073658
43,493127.812716261,4937553.92809347,7,22.8966927295551,243.924334275071
74,524627.812716261,4831753.92809347,1,27.7931862603873,221.060285212006
62,544827.812716261,4886253.92809347,2,10.2467956813052,190.690485290252
40,587427.812716261,4985553.92809347,19,13.4781127097085,258.143403804861
24,512927.812716261,5048253.92809347,1,27.6765996776521,209.472626990173
60,565827.812716261,4832753.92809347,0.4,28.3324358938262,235.15922547318
18,541327.812716261,4789853.92809347,3,13.7296584341675,222.175828807522
72,618927.812716261,4744653.92809347,2,13.0550275929272,242.475484677125
12,526227.812716261,4930453.92809347,2,10.0100942980498,234.841041220352
18,474127.812716261,4968353.92809347,1,25.1595390588045,268.886162645649
92,494427.812716261,4897753.92809347,1,12.3786254040897,211.247785838787
32,506427.812716261,4996353.92809347,1,19.3328763125464,214.421088045929
26,536927.812716261,4791753.92809347,5,23.4432632103562,186.319990677293
32,561027.812716261,4990253.92809347,7,13.0752049293369,221.501352335326
78,566227.812716261,4849953.92809347,1,18.6928468290716,238.786285319366
50,547327.812716261,4909253.92809347,7,22.9374790517613,223.873104688246
89,582927.812716261,4956553.92809347,0.4,25.1363654481247,187.709444516804
29,429527.812716261,5030253.92809347,3,14.0332158980891,199.266757504083
86,428927.812716261,5033753.92809347,3,16.6859887726605,188.665983618703
47,557627.812716261,4851753.92809347,7,28.1244608340785,204.8761615064
94,487227.812716261,4871553.92809347,5,10.619478370063,257.435753352474
81,574527.812716261,4993353.92809347,6,14.2444190522656,218.279645433649
57,514227.812716261,4741653.92809347,1,26.6095483582467,256.992870247923
81,565527.812716261,5038353.92809347,1,12.208291082643,189.937619876582
67,416327.812716261,4968553.92809347,0.4,12.2208028240129,186.312785635237
21,521927.812716261,4911153.92809347,1,16.0971322329715,247.065993247088
85,535627.812716261,4906153.92809347,50,29.9058476090431,210.855228120927
11,461827.812716261,4833353.92809347,1,17.0889669610187,202.899398566224
35,516327.812716261,4696453.92809347,1,23.1199507694691,257.108325997833
82,457327.812716261,5005553.92809347,3,17.5931849842891,205.814314379822
92,586227.812716261,4783453.92809347,2,26.1035047797486,225.452426299453
25,465627.812716261,5030353.92809347,5,22.154942844063,241.93314838456
16,485727.812716261,4708653.92809347,1,28.1726780859753,220.800332513172
23,525627.812716261,5020253.92809347,0.4,15.276683778502,211.131928365212
81,563527.812716261,4857353.92809347,1,18.3862380171195,204.825668481644
14,561627.812716261,4844153.92809347,1,20.9752887114882,254.362306245603
13,468727.812716261,4799353.92809347,0.4,23.1693467032164,197.091369379777
70,511027.812716261,4823653.92809347,13,25.5191068025306,249.724679414649
72,489527.812716261,4771553.92809347,0.4,10.0634971447289,184.542512891348
13,526127.812716261,4668753.92809347,4,12.719986080192,216.506848311983
78,523427.812716261,4774453.92809347,27,26.0580891510472,188.422621891368
92,468527.812716261,4825453.92809347,1,12.326866495423,249.464566495735
43,508827.812716261,5024353.92809347,0.4,11.2527705123648,262.413523157593
20,470327.812716261,4979253.92809347,0.4,11.4199468865991,238.297526193783
20,524527.812716261,4879353.92809347,1,23.0955485533923,185.125058996491
34,471027.812716261,4938553.92809347,12,29.9942828761414,213.353105422575
34,440027.812716261,4956753.92809347,1,23.955563865602,219.119348370004
41,534527.812716261,5029753.92809347,8,21.7887995345518,260.465804266278
61,532527.812716261,4787853.92809347,1,10.8509261161089,207.193583829794
68,521127.812716261,4855253.92809347,1,16.7746420996264,262.652622247115
37,414327.812716261,4928253.92809347,7,22.6057274919003,234.220346852671
86,532027.812716261,4783953.92809347,1,28.4151813015342,227.849500800949
54,607927.812716261,4762553.92809347,1,21.1558861425146,199.020400084555
16,456727.812716261,4901753.92809347,20,17.8607836551964,241.982619843911
63,546027.812716261,4836053.92809347,1,14.6308490121737,190.649939489085
14,491927.812716261,4923353.92809347,6,13.1489314325154,201.991593923885
79,558127.812716261,4830953.92809347,2,15.6187819456682,189.259449499659
42,517827.812716261,4800953.92809347,4,11.0261576529592,244.454877774697
32,475027.812716261,5010353.92809347,4,23.2762631354854,197.697510856669
23,531127.812716261,4934453.92809347,5,10.2652598172426,210.714346475434
37,470727.812716261,4946253.92809347,31,27.8672828292474,256.542661150452
24,574627.812716261,5050653.92809347,1,29.2766036745161,248.479329475667
94,529827.812716261,4953953.92809347,0.4,21.3078143401071,264.977437220514
46,486327.812716261,4720553.92809347,5,13.6154014943168,253.832518898416
39,518327.812716261,4799753.92809347,51,14.5671070553362,188.911849544384
37,504627.812716261,4977753.92809347,15,14.7378975898027,254.479941646568
42,573227.812716261,5041953.92809347,13,22.7760755689815,239.270185162313
34,517127.812716261,4871853.92809347,2,18.1030848342925,214.176653246395
19,504327.812716261,5081853.92809347,1,20.8221969380975,264.981232525315
24,574427.812716261,4949653.92809347,3,28.889387906529,255.393374464475
32,497427.812716261,4916053.92809347,7,27.3482350027189,226.434803016018
13,489627.812716261,4909653.92809347,5,11.2105676718056,240.024607514497
75,501327.812716261,4773153.92809347,1,25.5291156610474,202.794262552634
59,514227.812716261,4989653.92809347,5,24.6051932591945,213.025833803695
85,569627.812716261,5042853.92809347,4,24.7429432393983,212.41954195546
80,460027.812716261,4794153.92809347,4,17.1528855431825,197.015741311479
73,508327.812716261,4827053.92809347,3,17.8484184993431,217.33196709305
26,584527.812716261,5047853.92809347,1,19.714473108761,185.238266196102
67,535427.812716261,4703553.92809347,2,10.5550687015057,264.202998820692
38,487027.812716261,4782953.92809347,2,13.8009434333071,190.366950617172
61,542927.812716261,4795853.92809347,0.4,17.2608651313931,212.041346691549
46,494627.812716261,5000153.92809347,2,23.5885423142463,201.198661818635
58,496627.812716261,4822853.92809347,2,14.3177827866748,181.182148796506
49,568027.812716261,4945753.92809347,1,10.7872731611133,237.139394672122
91,466227.812716261,4927153.92809347,2,13.9629137236625,255.254141371697
86,529127.812716261,5007753.92809347,6,19.496455960907,191.673852244858
51,407627.812716261,5053553.92809347,2,20.1421685237437,185.056243592408
30,517627.812716261,5069553.92809347,2,12.4611635133624,186.905905574095
94,528527.812716261,4718153.92809347,2,14.5873563271016,232.605394294951
50,538427.812716261,4909353.92809347,1,25.4759865812957,188.081448466983
62,503027.812716261,4764353.92809347,0.4,13.4170014364645,229.276512062643
34,571627.812716261,5041553.92809347,3,28.2111145043746,254.174122272525
36,558727.812716261,5017153.92809347,6,22.7839111210778,266.542040565982
71,557527.812716261,4959553.92809347,2,14.5450116461143,248.173829494044
94,586327.812716261,4784653.92809347,1,24.101119604893,216.569481580518
41,507627.812716261,4931353.92809347,3,10.0311946356669,184.614798654802
25,494827.812716261,4770453.92809347,2,22.8345889877528,267.432126912754
84,554427.812716261,4814153.92809347,1,14.0536542562768,215.864319149405
78,427927.812716261,5044253.92809347,5,21.1042383126915,253.431925848126
71,501327.812716261,4945053.92809347,1,19.9313091579825,242.01667182846
49,491127.812716261,4709753.92809347,3,17.0001609716564,265.884117200039
36,549427.812716261,5035353.92809347,1,15.7078458415344,200.576783213764
75,556727.812716261,5008953.92809347,14,23.7972524343058,243.783495062962
14,514227.812716261,5073853.92809347,1,18.6607903102413,259.577630816493
72,536427.812716261,4756253.92809347,12,26.3631270965561,230.09728273144
85,515827.812716261,4886953.92809347,0.4,13.4693891974166,247.25434437627
26,515027.812716261,4721153.92809347,1,22.1967419050634,266.638960030396
50,550927.812716261,4944353.92809347,8,25.8136248402297,181.814696851652
70,584427.812716261,4870853.92809347,16,25.7811807468534,266.769390238915
50,491827.812716261,4884253.92809347,3,10.8242550352588,183.792630617972
66,535327.812716261,5007853.92809347,7,11.7442373512313,242.600306659006
38,493127.812716261,4754353.92809347,2,19.5856189867482,203.60026847804
60,407227.812716261,4928153.92809347,4,22.2271555382758,255.335220003035
32,524427.812716261,4968153.92809347,3,28.8861661031842,219.682416734286
64,509627.812716261,4789553.92809347,2,28.5310656949878,232.797185273375
45,430327.812716261,4997153.92809347,1,25.9847051231191,261.942061011214
63,495327.812716261,4932853.92809347,2,26.8121922714636,229.007558037993
68,528927.812716261,4882353.92809347,27,16.0606664698571,194.441834678873
51,533727.812716261,4788453.92809347,3,28.2950197020546,219.037272166461
19,503927.812716261,5045953.92809347,4,20.7714603515342,265.859056964982
16,476727.812716261,4941553.92809347,1,17.1834579482675,262.083689400461
80,561027.812716261,5032153.92809347,1,24.6775454981253,183.915611410048
19,620427.812716261,4744153.92809347,1,29.1880656965077,187.489856968168
83,561427.812716261,4788153.92809347,2,25.4520878754556,192.145523938816
32,567227.812716261,4781953.92809347,22,25.6472894176841,217.990336774383
55,547427.812716261,4861853.92809347,2,22.3269502352923,250.271445689723
30,550927.812716261,4958053.92809347,5,13.9394595799968,261.881080046296
79,575727.812716261,4984853.92809347,14,19.706224380061,264.97883429518
72,497227.812716261,4918953.92809347,7,29.7272087819874,261.509296833538
25,561327.812716261,4967253.92809347,3,28.8261817581952,246.263954476453
40,487427.812716261,4954953.92809347,2,18.0598525842652,245.228359338362
26,537727.812716261,4937553.92809347,2,15.0980743439868,235.385788965505
69,462327.812716261,4890653.92809347,0.4,10.5117999250069,201.164220955689
43,419827.812716261,5035653.92809347,4,23.6397470720112,216.26530344598
42,563427.812716261,4882553.92809347,4,25.8381108799949,239.808263909072
68,529827.812716261,4929453.92809347,3,20.0126901036128,210.123779098503
38,588727.812716261,4772353.92809347,1,11.839329614304,237.280752472579
14,515127.812716261,4705053.92809347,11,13.9399829227477,187.263546735048
95,510827.812716261,5080053.92809347,8,23.1756922462955,205.312155000865
70,452627.812716261,5013453.92809347,7,14.0677299536765,259.840277899057
40,557927.812716261,4862953.92809347,10,10.1332562277094,197.502377028577
62,501727.812716261,4909753.92809347,9,25.0035938667133,248.178550768644
61,577427.812716261,4993753.92809347,3,20.5363557813689,212.611683779396
38,435527.812716261,4968353.92809347,6,29.2476704809815,230.721479728818
62,531827.812716261,4822553.92809347,14,22.6240015914664,194.494817757513
66,533427.812716261,5011153.92809347,1,16.2382780387998,235.375226384494
61,471627.812716261,4995853.92809347,16,28.7862430932,237.796184930485
70,472527.812716261,4916353.92809347,3,25.9132314939052,242.375560216606
26,494427.812716261,4750853.92809347,1,27.9688426852226,202.639878205955
31,486027.812716261,4890153.92809347,2,12.3916065553203,255.832575797103
62,542427.812716261,4824953.92809347,3,23.813872714527,218.905886337161
44,498527.812716261,4952353.92809347,9,28.1453880714253,243.905464054551
26,623527.812716261,5004353.92809347,1,21.604563947767,207.503563100472
36,554027.812716261,4987953.92809347,7,22.7317631943151,240.979573794175
14,485327.812716261,4714753.92809347,1,24.3055906146765,207.692442939151
77,587027.812716261,5048053.92809347,0.4,12.9308943636715,230.097398464568
47,532127.812716261,4935353.92809347,1,23.2029866240919,263.554449062794
81,502727.812716261,4827653.92809347,0.4,20.1041598618031,197.531420260202
39,520327.812716261,4934253.92809347,1,10.0378089630976,196.472814220469
18,590127.812716261,5051053.92809347,0.4,29.9589893082157,211.475854406599
14,530527.812716261,4870553.92809347,12,27.3381239362061,185.447824839503
14,582627.812716261,4821553.92809347,6,17.1288678795099,204.32318466017
71,450027.812716261,4932153.92809347,1,26.6530897002667,234.930184772238
84,507527.812716261,4967053.92809347,2,18.6775380093604,254.521108295303
53,473227.812716261,4737953.92809347,6,23.0133318994194,192.641710583121
53,584127.812716261,4983853.92809347,2,14.8274071095511,243.795104711317
87,508927.812716261,4998153.92809347,4,13.6421871976927,212.171103560831
31,555927.812716261,5002053.92809347,2,12.8902894956991,238.794396319427
80,497427.812716261,4970253.92809347,0.4,26.0483065247536,231.815920898225
55,519527.812716261,4885353.92809347,4,22.4734893534333,263.013335606083
34,572627.812716261,4843953.92809347,0.4,13.4643385652453,226.984554526862
43,497527.812716261,4935953.92809347,4,12.0078456401825,245.784450354986
27,547027.812716261,4895153.92809347,12,16.7981936829165,217.430632424075
89,478327.812716261,4906753.92809347,4,18.4439430898055,187.327441144735
31,468127.812716261,4831653.92809347,6,16.6679324954748,207.729088158812
42,485727.812716261,4800653.92809347,0.4,17.9555172147229,221.855445520487
40,499627.812716261,4978653.92809347,18,16.1186608672142,215.364252773579
87,540527.812716261,4900253.92809347,2,15.2843040274456,180.220108295325
63,500527.812716261,4928853.92809347,0.4,24.9145817663521,238.687836430036
58,470927.812716261,4779453.92809347,6,10.9996833419427,234.123758662026
47,549327.812716261,4962353.92809347,1,26.3356552971527,258.756516657304
95,483727.812716261,5003553.92809347,3,11.9775454606861,265.51854805788
15,476427.812716261,4966653.92809347,4,28.1585740344599,244.107110139448
68,514227.812716261,4725653.92809347,4,20.1258391514421,226.829491937533
29,517927.812716261,4764953.92809347,13,29.1095995949581,252.110081256833
75,424227.812716261,5053053.92809347,1,15.4483026452363,231.35144458618
72,469427.812716261,4977053.92809347,1,23.4386591194198,220.168735238258
24,435627.812716261,4995153.92809347,2,21.3376982230693,261.487246539909
91,504927.812716261,5008953.92809347,5,12.3085192963481,198.498275054153
35,507527.812716261,5101353.92809347,4,23.2180971000344,240.635220108088
23,561327.812716261,4854853.92809347,3,18.535958356224,220.914294000249
85,624727.812716261,4736253.92809347,37,10.8993339631706,221.364365404006
75,577127.812716261,5022953.92809347,1,13.0370052158833,188.677637313958
36,571427.812716261,4825053.92809347,1,29.499625726603,262.861224117223
93,524427.812716261,4705453.92809347,5,28.1773332878947,211.64070334984
94,479227.812716261,4908153.92809347,5,15.9803211549297,246.137806728948
31,506927.812716261,5077853.92809347,1,29.7658586828038,212.144742328674
39,464827.812716261,4715853.92809347,1,14.3002574285492,214.742450150661
55,490727.812716261,4742153.92809347,1,27.7540003461763,250.985690080561
40,543227.812716261,4873853.92809347,8,20.3095374582335,238.54998823721
88,501727.812716261,4906353.92809347,0.4,28.0887056002393,260.953145299572
39,553827.812716261,4956353.92809347,1,19.1671673255041,240.446677138098
27,457527.812716261,5039453.92809347,5,28.5033855075017,239.118289381731
32,410527.812716261,4959753.92809347,2,13.8490570243448,234.758631375153
84,587727.812716261,5053153.92809347,0.4,19.1780085489154,245.627376108896
77,543827.812716261,4960053.92809347,1,10.223650848493,184.09597913269
41,502327.812716261,4951353.92809347,2,15.2434907946736,197.061524398159
62,544827.812716261,4947353.92809347,2,14.9012898793444,253.982527346816
57,564527.812716261,4997253.92809347,3,28.1443618005142,251.311634676531
55,431127.812716261,4982253.92809347,2,25.9925322281197,205.807334224228
81,540527.812716261,5016153.92809347,6,27.5506951706484,268.354350482114
34,536827.812716261,4683853.92809347,3,14.0911523951218,214.164116978645
27,542727.812716261,4847153.92809347,2,14.0444406773895,208.543399167247
68,417027.812716261,4961653.92809347,4,19.0759443398565,217.999597520102
71,444527.812716261,4960853.92809347,0.4,20.8313795458525,263.939462669659
59,518727.812716261,4963453.92809347,2,15.9719725139439,252.973248367198
15,446027.812716261,4930553.92809347,10,14.1376581788063,243.30756513169
17,557227.812716261,4820353.92809347,2,26.5171268489212,209.501963043585
48,429327.812716261,5001353.92809347,2,27.0664880331606,252.705887951888
49,479527.812716261,4788553.92809347,10,15.7803256204352,180.080311896745
51,548227.812716261,4952053.92809347,3,19.568743291311,255.219495068304
26,481227.812716261,4791253.92809347,3,20.8581009553745,217.785470697563
72,562927.812716261,4928753.92809347,1,29.3559388350695,231.838514758274
68,457527.812716261,5035353.92809347,1,14.5414576260373,261.47786983056
16,479427.812716261,4772753.92809347,1,27.2630658885464,239.311365955509
27,500827.812716261,4709353.92809347,1,16.2901479797438,211.149585200474
30,524427.812716261,4947953.92809347,2,24.7820407804102,241.145092723891
89,542327.812716261,4834753.92809347,1,10.7898978935555,233.063178767916
89,653427.812716261,4720453.92809347,24,22.6713500032201,265.242465077899
53,504327.812716261,4960453.92809347,1,22.1406530635431,223.331535842735
77,560527.812716261,4898453.92809347,3,12.0547966985032,207.614802438766
20,419727.812716261,4994553.92809347,4,21.5729109477252,211.441708460916
19,562227.812716261,4830553.92809347,3,19.3468270218,191.591235094238
49,472127.812716261,4904253.92809347,1,11.263586380519,215.979171067011
90,467327.812716261,4992553.92809347,18,29.21043548733,209.512328880373
20,489327.812716261,4731553.92809347,2,13.4935445990413,239.869806000497
94,580927.812716261,4850353.92809347,1,14.9780055554584,232.638681745157
11,475627.812716261,4723153.92809347,5,11.9795220345259,249.68676448334
38,504027.812716261,4922253.92809347,2,27.0842091180384,187.982216267847
22,583027.812716261,4800053.92809347,8,22.5894150836393,268.442707329523
86,565227.812716261,4800253.92809347,1,22.6708143437281,232.704096443485
49,510427.812716261,5037453.92809347,1,23.8985192589462,216.172148357145
20,496627.812716261,4812153.92809347,3,12.9835645249113,186.645580530167
74,516327.812716261,5029153.92809347,3,23.4047436481342,252.176071037538
79,558427.812716261,4866753.92809347,3,22.0913553750142,266.967092135455
93,463027.812716261,5017253.92809347,8,17.4746104795486,222.74213880999
36,464827.812716261,4998253.92809347,0.4,11.8917202437297,220.351626165211
45,547827.812716261,4957853.92809347,13,27.719767508097,204.902454677504
19,531227.812716261,4923053.92809347,2,16.7626764439046,193.589337731246
45,535127.812716261,4882853.92809347,1,27.8445250401273,204.65411627898
17,572227.812716261,4992353.92809347,5,24.1436195932329,197.482685989235
54,482627.812716261,4921753.92809347,0.4,16.5556330187246,260.514238821343
46,428427.812716261,5049153.92809347,27,23.0532944109291,230.435910488013
48,537227.812716261,4856453.92809347,1,29.0641919709742,224.460558397695
38,563427.812716261,5023053.92809347,2,27.8042367752641,188.418788050767
66,565927.812716261,4798953.92809347,5,10.5780649743974,228.101250634063
34,494927.812716261,4993753.92809347,1,26.9559032050893,198.082478132565
58,490227.812716261,5029053.92809347,1,17.9647308867425,264.805070045404
75,559227.812716261,4943053.92809347,9,29.1644970420748,262.89207685506
71,547227.812716261,4879353.92809347,3,18.8988091051579,211.674793828279
73,456727.812716261,4927553.92809347,1,15.8400687482208,203.805954975542
81,494927.812716261,4940753.92809347,8,19.7128679323941,238.392846265342
64,460927.812716261,4932753.92809347,2,27.3643445875496,268.973554652184
85,475727.812716261,4832853.92809347,1,18.0304612126201,243.26688287314
35,575227.812716261,4900453.92809347,12,16.6851288685575,196.194739197381
37,483827.812716261,4927353.92809347,3,25.9556079702452,211.106884495821
54,518027.812716261,4748253.92809347,4,12.0972600812092,246.446858709678
76,422627.812716261,4999053.92809347,6,22.9998827027157,215.147058111615
89,461727.812716261,4992153.92809347,6,29.9234130512923,203.064061200712
66,508127.812716261,4950753.92809347,2,24.3804169865325,229.239580789581
38,556227.812716261,4835753.92809347,2,24.4641398265958,233.22164329933
28,472027.812716261,4911453.92809347,6,20.8641325309873,242.406982840039
25,428927.812716261,4970353.92809347,16,11.5997927449644,230.368974076118
15,598427.812716261,4786953.92809347,11,21.784983095713,212.950815120712
22,589427.812716261,5052153.92809347,0.4,13.0671722348779,217.444027208257
13,523727.812716261,4990653.92809347,3,27.011593747884,227.398267895915
57,529927.812716261,4916453.92809347,1,29.7001544293016,221.094704323914
95,411927.812716261,5050953.92809347,1,14.7832077881321,245.372524908744
43,522027.812716261,4683053.92809347,1,22.7553554018959,243.498975047842
15,527127.812716261,5010053.92809347,30,15.4444598499686,194.166322883684
29,638327.812716261,4742753.92809347,14,28.8392616203055,252.791788880713
15,484627.812716261,5023353.92809347,1,15.7235072460026,192.035919763148
91,573127.812716261,4946153.92809347,0.4,27.3431700421497,256.129597651307
34,480427.812716261,4744853.92809347,1,26.5074646379799,208.156025279313
32,570527.812716261,4782553.92809347,2,25.4941900493577,234.291866405401
89,541327.812716261,4839653.92809347,4,14.4634655443951,210.839591596741
75,567627.812716261,4989453.92809347,5,20.6001150747761,180.036530639045
65,523227.812716261,4945853.92809347,1,17.1828392427415,186.188546426129
64,491527.812716261,4758253.92809347,2,15.1417819270864,233.50872262381
15,515827.812716261,4829453.92809347,1,23.6374078178778,219.807164033409
79,505227.812716261,4824353.92809347,1,11.079918127507,240.527923218906
24,554627.812716261,4955253.92809347,9,27.3984778905287,243.521586488932
83,543727.812716261,5012553.92809347,1,14.8849502112716,215.901833069511
22,512827.812716261,4895553.92809347,2,17.6759137446061,201.014427985065
21,506627.812716261,4895753.92809347,1,23.0656308913603,269.279862334952
12,492227.812716261,5040853.92809347,4,26.223575361073,257.962795458734
75,530227.812716261,4745153.92809347,3,25.297309840098,217.329509456176
88,568327.812716261,4894253.92809347,1,22.526539885439,227.358135678805
92,485727.812716261,4943153.92809347,17,26.9008316285908,257.691705075558
15,633227.812716261,5000253.92809347,3,26.2640839535743,220.824897650164
87,470927.812716261,5001953.92809347,3,10.4425555607304,265.917255745735
55,494427.812716261,5025953.92809347,28,26.6212423471734,243.238580496982
45,558927.812716261,5041853.92809347,18,20.8304980350658,219.176470390521
90,540627.812716261,5038953.92809347,4,13.9588565332815,241.260432132985
52,564727.812716261,5024553.92809347,1,17.060115984641,197.546996623278
94,534827.812716261,4825153.92809347,4,21.1706063291058,246.862201520707
72,426827.812716261,5050153.92809347,3,13.3944965293631,198.070723246783
88,554527.812716261,4960653.92809347,0.4,25.9112285356969,226.825084460434
67,412527.812716261,5047853.92809347,2,16.4654376637191,210.48621866852
69,640427.812716261,4734653.92809347,4,18.5571832628921,214.190205463674
32,524527.812716261,4784653.92809347,0.4,26.1514230072498,200.514894174412
28,498527.812716261,4923553.92809347,2,21.5097202453762,216.30785289919
26,483427.812716261,4972653.92809347,3,14.922198606655,245.344841242768
11,474327.812716261,4787453.92809347,33,11.5634032292292,259.130180245265
79,436327.812716261,5000853.92809347,3,28.2509581558406,212.838196959347
34,507827.812716261,5002553.92809347,3,11.46170116961,268.724102131091
30,472727.812716261,4850653.92809347,0.4,28.1951774843037,244.397600668017
57,432627.812716261,4998753.92809347,2,25.5910557694733,235.770941355731
50,502227.812716261,4762653.92809347,4,25.1218723878264,260.331403319724
75,573727.812716261,5042753.92809347,0.4,16.1370543856174,243.962193613406
88,489627.812716261,5009653.92809347,1,10.1178307179362,182.242394797504
59,579127.812716261,4814353.92809347,1,11.1475065816194,190.695546765346
65,540127.812716261,4720753.92809347,2,24.5630159974098,250.825396010187
82,550227.812716261,4874253.92809347,2,15.5274404818192,209.887668953743
35,493127.812716261,4874753.92809347,2,11.7202358227223,234.575237093959
57,523627.812716261,4682753.92809347,1,11.6657643252984,210.864241097588
78,556827.812716261,4784153.92809347,9,28.6927981348708,219.238332733512
42,463927.812716261,4720353.92809347,1,27.3098820028827,243.218097661156
73,516527.812716261,4748353.92809347,2,18.0472007207572,241.113331723027
77,524727.812716261,4785953.92809347,13,11.9197719078511,262.334819978569
25,498327.812716261,4996453.92809347,8,21.1306850193068,204.585530476179
83,463527.812716261,4783353.92809347,10,17.8103322349489,193.939237701707
27,515327.812716261,4710353.92809347,5,23.1272222194821,263.564256203827
45,496227.812716261,4869953.92809347,41,19.1736987698823,216.525610217359
63,442727.812716261,4959953.92809347,3,28.2343638548627,183.056447349954
25,537427.812716261,4903053.92809347,2,18.3174127573147,246.426352404524
67,569627.812716261,4845953.92809347,7,12.3696415824816,227.576171569526
59,533527.812716261,5007053.92809347,4,11.3897049659863,225.513234953396
14,429627.812716261,5029953.92809347,0.4,22.9126925067976,265.879705050029
28,472127.812716261,4851653.92809347,2,11.0401988355443,180.337571720593
12,460527.812716261,4970253.92809347,5,27.2176524903625,260.572885887232
35,490927.812716261,4790453.92809347,1,15.9644335042685,259.77220594883
30,491627.812716261,4907053.92809347,1,28.9201027480885,183.590646218508
66,507927.812716261,4995953.92809347,1,17.1808126103133,183.181857385207
68,619527.812716261,4752353.92809347,3,29.2457855818793,254.908549573738
62,551627.812716261,4845753.92809347,1,14.4496010104194,202.759403265081
41,578927.812716261,4991253.92809347,1,11.7349611222744,250.040224960539
56,538027.812716261,4825653.92809347,1,14.7006008448079,232.643541845027
94,484527.812716261,4912053.92809347,3,26.5485039306805,267.753897760995
56,489227.812716261,4980953.92809347,1,26.7393076512963,226.350731290877
64,567327.812716261,4962653.92809347,5,15.2713456656784,265.986140468158
28,536727.812716261,4965053.92809347,8,27.6060504419729,213.146737036295
53,434127.812716261,5048753.92809347,1,20.5863697687164,211.388537271414
77,535327.812716261,4935753.92809347,6,19.5301322545856,208.62886142917
21,562027.812716261,4979153.92809347,2,22.1797104552388,199.082441485953
68,462627.812716261,5007453.92809347,3,23.6036934610456,251.139638379682
12,491727.812716261,4912653.92809347,1,22.8520710673183,240.293592782691
34,574627.812716261,4953153.92809347,3,15.7251683995128,238.049801853485
84,539027.812716261,4890553.92809347,6,19.9556436296552,268.058201121166
26,541327.812716261,4996153.92809347,5,10.6254695402458,199.434932407457
62,536427.812716261,4869253.92809347,2,15.827145865187,264.454616387375
32,513727.812716261,4940153.92809347,33,24.8151024943218,247.384138293564
61,485127.812716261,4911053.92809347,10,10.2855737553909,199.090228085406
43,506627.812716261,4856253.92809347,1,12.5464752921835,269.56678948598
12,541327.812716261,5007153.92809347,1,23.7878192169592,233.670102632605
85,542127.812716261,5049453.92809347,12,26.2243676139042,244.031216511503
20,502827.812716261,4917553.92809347,2,29.174784948118,211.990717418958
55,525527.812716261,4994753.92809347,3,22.4433908611536,194.268568900879
95,481127.812716261,5005953.92809347,7,28.1228992622346,227.845114320517
25,489027.812716261,4778053.92809347,1,11.4920088741928,190.145753638353
14,605427.812716261,4761753.92809347,3,20.0169991003349,256.153366570361
50,509827.812716261,5074653.92809347,6,12.3592340806499,180.46765931882
54,486827.812716261,4939453.92809347,54,18.0654296604916,263.329292389099
70,599727.812716261,4770753.92809347,9,15.9290418541059,251.099075039383
36,486027.812716261,5003453.92809347,2,11.0048320796341,210.703990256879
57,566427.812716261,4967753.92809347,1,14.4940048130229,225.828583377879
19,473727.812716261,4992453.92809347,2,21.0195108503103,212.302273032255
73,550527.812716261,4882853.92809347,0.4,24.7854831395671,264.340866208076
88,454127.812716261,5014953.92809347,2,23.8885334506631,251.138940020464
95,584927.812716261,4902453.92809347,5,14.5054321456701,219.601137440186
40,415927.812716261,5036953.92809347,1,29.3028412433341,213.688896093518
18,531127.812716261,5016553.92809347,4,11.7139539681375,201.953979253303
39,593027.812716261,4811053.92809347,5,27.9889050405473,236.808033376001
23,517627.812716261,4744253.92809347,2,22.0154669834301,226.808564525563
78,545027.812716261,5027953.92809347,1,19.0453442186117,240.670434997883
29,534627.812716261,5029953.92809347,15,12.108419793658,245.846409131773
40,500327.812716261,4819853.92809347,0.4,15.4759798012674,236.729389582761
46,525227.812716261,4922253.92809347,4,18.6579817533493,250.340659192298
72,464127.812716261,4945253.92809347,3,11.7629981413484,262.902150771115
12,461927.812716261,4940253.92809347,1,28.394040861167,233.805297827348
28,504227.812716261,4924753.92809347,6,14.0556221781299,249.768396844156
62,411427.812716261,4968453.92809347,2,13.6930390633643,229.196570541244
