year,x,y,max_size,windspeed,winddirection
44,432427.812716261,4979153.92809347,2,10.7696250639856,185.563654778525
67,462927.812716261,4915553.92809347,16,25.7589521957561,246.228140217718
31,520027.812716261,5011453.92809347,39,16.385127864778,216.898092019837
23,563927.812716261,4954853.92809347,32,22.9991135606542,220.913016409613
38,570127.812716261,4966153.92809347,1,12.3493519145995,185.649289728608
61,496927.812716261,4785453.92809347,5,21.5096429688856,205.060676469002
49,509527.812716261,4772253.92809347,11,24.9941641837358,185.826947623864
71,556127.812716261,4979053.92809347,2,24.4945486169308,183.982950781938
82,459327.812716261,5004753.92809347,3,11.9280016748235,181.397438419517
12,458927.812716261,4901353.92809347,0.4,11.2268005870283,255.754478587769
64,547427.812716261,4944853.92809347,2,22.2042461577803,199.933141185902
33,549027.812716261,5007153.92809347,4,17.4714573193341,227.471935751382
60,535927.812716261,4792253.92809347,5,14.4283616961911,214.061623213347
66,496327.812716261,4713353.92809347,1,17.6933449646458,269.223094973713
88,514127.812716261,4896853.92809347,3,18.7482916936278,262.594783511013
11,575127.812716261,4812753.92809347,0.4,17.3726880550385,266.936501101591
70,644627.812716261,4730953.92809347,2,23.5928348591551,222.911871699616
90,521127.812716261,4770553.92809347,3,21.7334557930008,263.162805286702
30,420327.812716261,5053953.92809347,12,10.8573794038966,206.695328343194
84,562727.812716261,5013253.92809347,0.4,17.7858787681907,255.354542594869
52,513127.812716261,4888753.92809347,0.4,18.5552632575855,218.683150943834
15,522027.812716261,5008153.92809347,9,27.2992420382798,197.574720459525
70,486327.812716261,4888853.92809347,1,19.3470363644883,220.045073227957
18,551927.812716261,4812853.92809347,17,17.1035575121641,205.005526752211
78,589227.812716261,4773753.92809347,8,17.9629717301577,266.264003680553
93,575527.812716261,4796553.92809347,1,13.8314096070826,257.49634541804
16,506427.812716261,4929853.92809347,1,20.1292863953859,185.516503953841
29,526627.812716261,5004253.92809347,16,23.0026030633599,212.226263545454
26,424127.812716261,5004153.92809347,12,17.3387453844771,197.06861305749
48,575727.812716261,5003353.92809347,15,23.675337433815,190.3573386278
37,519127.812716261,4858653.92809347,2,12.3075576080009,214.407848285045
20,544027.812716261,4782153.92809347,14,11.6448887251318,218.304012548178
92,570827.812716261,4994453.92809347,8,19.3209080630913,191.584641721565
44,568927.812716261,4974453.92809347,3,16.6688273614272,210.466774958186
41,532127.812716261,4951753.92809347,1,16.8258583638817,225.323558708187
61,560127.812716261,4790953.92809347,7,16.133340774104,264.797352030873
76,518327.812716261,5002253.92809347,4,11.6992325894535,204.346023229882
73,559627.812716261,4814653.92809347,4,13.8511204626411,252.767423505429
61,506627.812716261,4999653.92809347,0.4,20.7887588767335,245.585023190361
55,475827.812716261,4908553.92809347,1,10.8465848537162,206.7562436359
32,505027.812716261,4873653.92809347,5,29.5798804424703,180.773236728273
13,573427.812716261,5038353.92809347,7,15.9308157814667,257.022000923753
84,472927.812716261,4709753.92809347,2,27.8511611744761,211.421604109928
53,587827.812716261,4795053.92809347,4,27.8625606698915,189.745872148778
26,479627.812716261,4946953.92809347,0.4,23.7907741544768,243.07903893292
50,548727.812716261,4867253.92809347,1,12.7239710604772,196.326898592524
20,486427.812716261,4988953.92809347,2,10.1663601910695,239.453159070108
95,410827.812716261,4959453.92809347,2,15.6576958065853,184.727386326995
84,468627.812716261,4748953.92809347,2,25.3705257875845,197.744650156237
89,545227.812716261,4906753.92809347,2,11.7696708114818,239.299842179753
42,420227.812716261,5050553.92809347,1,29.6458757854998,202.275789328851
13,462027.812716261,4924653.92809347,1,21.8247104808688,213.041532668285
68,539727.812716261,4781753.92809347,0.4,22.6718112127855,252.228797001299
46,526627.812716261,4952553.92809347,2,29.5045361854136,211.534542229492
81,600927.812716261,4770753.92809347,3,23.6104635614902,192.255660931114
32,505027.812716261,4987753.92809347,16,14.0928676025942,189.935477273539
25,527827.812716261,4818253.92809347,5,10.1070269243792,194.374433155172
35,516627.812716261,4733853.92809347,2,23.7135923234746,197.645490670111
95,521227.812716261,4926453.92809347,5,11.7682676063851,236.544772696216
34,565727.812716261,4832353.92809347,4,29.3213772354648,251.371643445455
18,556827.812716261,4837553.92809347,3,10.7167368987575,213.561199076939
74,525527.812716261,4885053.92809347,5,21.3015007646754,256.80177725153
26,430927.812716261,4982153.92809347,20,13.1322267279029,263.345256205648
34,504827.812716261,4807753.92809347,0.4,13.2616816740483,249.149229680188
88,540227.812716261,4736553.92809347,2,18.5378054343164,201.288418234326
17,484227.812716261,4704353.92809347,3,24.8439015680924,244.441631601658
42,605827.812716261,4761753.92809347,2,18.2012399891391,211.539547692519
44,527327.812716261,4951453.92809347,2,10.1248202100396,186.324417307042
22,461127.812716261,4926753.92809347,3,12.4988507945091,255.628049564548
41,550527.812716261,5039253.92809347,3,13.6816868046299,184.473024148028
65,470927.812716261,4844853.92809347,4,26.3817771431059,261.825603959151
78,557927.812716261,4870953.92809347,1,23.3566757012159,187.722921213135
51,595327.812716261,4986753.92809347,1,29.953416408971,210.253435804043
27,507627.812716261,4700953.92809347,4,27.9890320356935,245.487297491636
43,506327.812716261,4819053.92809347,1,29.6557266078889,254.601587997749
43,511427.812716261,4989053.92809347,3,16.1914278939366,190.189557631966
87,507427.812716261,4779353.92809347,4,19.160849172622,210.377270733006
24,541527.812716261,4766653.92809347,36,26.0751259047538,246.640467261896
20,657527.812716261,4717153.92809347,1,26.8501419806853,183.432530793361
14,578127.812716261,5007953.92809347,0.4,13.9035393903032,182.215810313355
59,517127.812716261,4947753.92809347,22,10.9191839070991,236.534648991656
89,559827.812716261,5015253.92809347,4,17.6524084620178,232.92127503315
54,470727.812716261,4833853.92809347,3,20.0206309044734,234.624056273606
83,547727.812716261,4798753.92809347,9,19.3006621766835,213.307924156543
76,567127.812716261,4865853.92809347,0.4,22.5046537490562,198.991054475773
12,542327.812716261,4907253.92809347,9,18.9639033935964,268.244130467065
71,473927.812716261,4965153.92809347,30,25.7983763283119,250.977325213607
27,512527.812716261,4708053.92809347,3,22.8320202091709,254.313111871015
42,512027.812716261,4824153.92809347,4,29.0689220232889,194.292054532561
14,479527.812716261,4798553.92809347,2,23.1857901066542,210.051257510204
78,510727.812716261,4702753.92809347,3,16.1095503671095,202.225500151981
11,459327.812716261,4942253.92809347,1,14.0667733363807,194.897107661236
15,479127.812716261,4971553.92809347,1,24.0137971099466,267.434043707326
79,544527.812716261,4911053.92809347,5,20.4319829912856,200.288401006255
19,427327.812716261,4961653.92809347,2,22.9611979750916,226.174513888545
77,488727.812716261,4982253.92809347,1,10.1431309618056,248.389283842407
15,581427.812716261,4852453.92809347,2,10.8584445435554,222.525098982733
36,526227.812716261,4947553.92809347,4,27.0369332330301,247.210230587516
37,516627.812716261,4718353.92809347,2,19.970193747431,257.94249166036
25,501927.812716261,4881353.92809347,3,17.3145999386907,255.335629354231
94,555227.812716261,4903153.92809347,11,28.9861506456509,244.358314226847
50,461427.812716261,4939753.92809347,6,20.5681947665289,242.970838474575
53,433227.812716261,4960753.92809347,21,21.9037627056241,233.134742975235
21,511827.812716261,4752653.92809347,2,13.2000610325485,262.964331584517
80,531127.812716261,5018753.92809347,2,10.1956971595064,241.472070473246
17,459927.812716261,4915153.92809347,5,29.0014679217711,266.586912183557
90,576027.812716261,5027953.92809347,5,26.6198043385521,253.196332824882
63,515127.812716261,4928853.92809347,1,26.2455738289282,194.403129229322
37,522627.812716261,4860953.92809347,0.4,19.8544319346547,250.708336990792
94,504427.812716261,4770153.92809347,10,20.5565814487636,246.464590730611
46,521527.812716261,4881753.92809347,0.4,18.763594259508,250.096897585317
48,623727.812716261,4740753.92809347,13,29.620977002196,216.807776363567
34,497427.812716261,5091053.92809347,3,11.3230682723224,210.585627725814
91,573327.812716261,4840953.92809347,2,28.3481765771285,255.342643917538
67,550227.812716261,4989453.92809347,3,13.0966927297413,249.571121921763
62,570427.812716261,5025853.92809347,1,19.716019872576,230.955033539794
95,557027.812716261,4956753.92809347,0.4,21.6234251484275,220.410691425204
12,499527.812716261,4798053.92809347,2,25.4562305891886,239.595081810839
75,516227.812716261,4922053.92809347,15,14.285376961343,211.099286740646
21,536927.812716261,4759553.92809347,2,20.3505611000583,194.92313984083
39,488327.812716261,4964253.92809347,6,12.3084329348058,236.198111870326
65,529627.812716261,4938053.92809347,30,20.71157398168,240.974390236661
87,551727.812716261,4817753.92809347,2,20.9509389754385,203.246609203052
81,509627.812716261,4759353.92809347,9,15.1044752262533,251.034762247
82,558927.812716261,4854753.92809347,6,19.1434535197914,250.56896016933
19,563327.812716261,5032153.92809347,1,10.5106699978933,207.783025915269
74,416127.812716261,4969853.92809347,13,19.3811105750501,187.404438543599
38,505327.812716261,4758353.92809347,1,15.572940306738,199.041043203324
34,469927.812716261,4982753.92809347,20,19.6214615833014,248.261688288767
31,515427.812716261,5040753.92809347,7,10.1202155509964,205.267524572555
38,520527.812716261,4798353.92809347,2,29.7690332820639,203.520761474501
79,480927.812716261,4998453.92809347,3,22.2918906342238,204.602356853429
72,564027.812716261,4950353.92809347,1,14.7512559965253,267.016855285037
53,561127.812716261,4929053.92809347,0.4,27.9118999047205,262.272603772581
58,465527.812716261,4996453.92809347,5,22.0125620998442,181.721673903521
14,469727.812716261,4747353.92809347,4,21.3955816114321,240.797274797224
40,517727.812716261,4675053.92809347,2,10.2117844857275,229.571142978966
16,544127.812716261,4952753.92809347,36,25.782830612734,208.492090310901
45,585227.812716261,4894553.92809347,3,16.8489072518423,220.121464971453
53,527027.812716261,4963453.92809347,8,13.122965968214,261.222312832251
84,627227.812716261,4744353.92809347,6,11.2283763661981,208.615688555874
46,520827.812716261,4751353.92809347,1,27.9875221149996,187.962642994244
23,575627.812716261,4954453.92809347,19,18.4674872504547,264.537327436265
61,458027.812716261,4979853.92809347,11,24.5642533618957,238.088373967912
66,500127.812716261,4908853.92809347,4,24.9793749209493,259.515405537095
17,522927.812716261,4866153.92809347,1,15.2252925885841,233.40603559278
87,515727.812716261,5069353.92809347,0.4,26.2036076700315,218.19159458857
87,525827.812716261,4957753.92809347,0.4,13.6958875739947,252.180964015424
77,545127.812716261,5008553.92809347,1,29.4946002960205,208.749242217746
60,482627.812716261,4714453.92809347,28,27.8390386141837,242.579695349559
17,511927.812716261,4705753.92809347,0.4,17.2690621390939,180.334122043569
60,548927.812716261,4952453.92809347,1,10.3321509435773,204.526946106926
86,492727.812716261,4964453.92809347,13,28.569759321399,266.062581706792
25,580027.812716261,4872753.92809347,3,18.9020526083186,262.398535392713
52,533027.812716261,4789153.92809347,1,13.7883526040241,199.334685076028
59,495227.812716261,5095553.92809347,6,17.3854400077835,263.119011791423
59,570227.812716261,4995453.92809347,9,19.4974808720872,237.077488617506
56,594227.812716261,4810453.92809347,9,20.1206938410178,208.498106736224
42,491827.812716261,5012053.92809347,2,18.615176579915,265.079808253795
78,496527.812716261,5005053.92809347,9,15.7759843813255,236.360226573888
12,568527.812716261,4952653.92809347,4,28.3235618146136,200.943291548174
62,540127.812716261,4912953.92809347,0.4,16.0210241144523,265.417888776865
19,537727.812716261,4746453.92809347,1,19.9968036264181,235.972123418469
41,423227.812716261,4974553.92809347,2,28.6364854173735,205.170835505705
65,445627.812716261,4976853.92809347,1,17.2346018487588,266.242106985301
39,467427.812716261,4908153.92809347,5,24.3728049425408,217.152164729778
49,541027.812716261,4776453.92809347,4,13.5392957413569,241.776779538486
46,545327.812716261,4755653.92809347,11,11.964701320976,229.097817807924
27,552827.812716261,4817053.92809347,1,10.5920016765594,188.207478658296
64,652527.812716261,4721253.92809347,17,27.0055161090568,226.161841624416
88,533127.812716261,4926353.92809347,1,18.4256859635934,212.746019745246
90,590627.812716261,5025653.92809347,7,29.9300058139488,238.430976402014
29,540227.812716261,5013553.92809347,1,20.7533327350393,207.096518666949
59,482827.812716261,4811153.92809347,2,16.5895038610324,257.278199577704
86,508827.812716261,4706853.92809347,0.4,16.2898663198575,239.368887750898
67,435927.812716261,4979053.92809347,7,15.3942472022027,211.411240263842
75,504627.812716261,4882653.92809347,2,28.0762528302148,188.974055168219
55,491127.812716261,4706153.92809347,12,22.8854278195649,183.192993162666
77,465727.812716261,4829353.92809347,1,10.2929119579494,223.812027603853
64,545127.812716261,5002153.92809347,2,23.0961781181395,205.940257378388
30,422227.812716261,5029153.92809347,19,28.0299735721201,188.55690444354
94,469927.812716261,4711353.92809347,2,17.4347160803154,263.587768049911
53,491427.812716261,4939253.92809347,1,14.1754653817043,198.3598315157
18,459427.812716261,5000253.92809347,3,16.7298931255937,232.555311522447
95,599227.812716261,4770953.92809347,1,25.5445035081357,209.963691306766
71,423727.812716261,5061353.92809347,5,13.9708721870556,222.254758717027
46,492627.812716261,4753653.92809347,1,13.2100231479853,255.415087805595
16,438927.812716261,4956753.92809347,1,23.2750800764188,224.495752730872
74,558227.812716261,4836353.92809347,3,12.054387666285,242.773949916009
83,575927.812716261,4787653.92809347,1,28.0760751944035,212.358945133165
26,545127.812716261,4754853.92809347,2,20.9245266811922,212.483895337209
45,558827.812716261,4945353.92809347,4,17.300263424404,243.74397338368
22,474227.812716261,4994553.92809347,14,22.3364056041464,188.521407146472
27,562327.812716261,4828353.92809347,1,18.5825232043862,194.219927061349
95,501627.812716261,5090953.92809347,1,19.8101390618831,248.675036940258
54,628827.812716261,5005153.92809347,0.4,22.8979201149195,250.139256978873
70,412827.812716261,4976553.92809347,1,18.2099136058241,247.170621526893
27,506727.812716261,4893953.92809347,1,25.373810804449,247.306263686623
50,545827.812716261,5010953.92809347,10,27.529186392203,225.434771559667
43,489827.812716261,4794753.92809347,1,24.5479688420892,188.129590430763
60,430727.812716261,4996553.92809347,2,12.977443523705,216.039812040981
23,452727.812716261,4929853.92809347,2,22.3984339321032,227.738669116516
51,592727.812716261,4769853.92809347,0.4,19.7259267466143,223.8657563366
45,473027.812716261,4779653.92809347,7,13.4643678646535,239.874333590269
44,497027.812716261,4904953.92809347,1,15.1405922742561,206.784388180822
36,475827.812716261,4836253.92809347,0.4,27.8981211362407,253.161105383188
82,627727.812716261,4750053.92809347,0.4,20.6869878061116,203.866651668213
75,579627.812716261,4972553.92809347,3,13.4599977685139,254.415615254547
19,595827.812716261,4803053.92809347,12,14.5147895440459,203.68917488493
22,579427.812716261,4812153.92809347,0.4,23.7633207207546,191.487471114378
81,506727.812716261,4792453.92809347,5,16.9345796573907,222.063540411182
24,507427.812716261,4987853.92809347,2,14.729854199104,260.91140069766
83,489727.812716261,4803853.92809347,4,13.4276085020974,229.892793735489
54,551627.812716261,4754253.92809347,3,15.6655533378944,208.259966871701
53,476527.812716261,4772153.92809347,2,20.0840665120631,208.015441547614
53,561527.812716261,4835353.92809347,1,18.8130215741694,255.22936035879
15,507027.812716261,4772953.92809347,0.4,25.7770828716457,249.708160967566
87,520227.812716261,5011153.92809347,61,23.5201578726992,249.360188248102
44,545127.812716261,4881853.92809347,1,28.8282309519127,183.14551647054
85,514227.812716261,4727253.92809347,8,27.6231871265918,250.224499655887
73,522327.812716261,5068253.92809347,1,11.3984109601006,207.884127697907
28,536927.812716261,4926753.92809347,5,16.300182682462,213.179410889279
81,541327.812716261,4843153.92809347,6,19.761415142566,197.010203870013
93,520827.812716261,4942253.92809347,2,29.1740592662245,241.142033413053
32,480527.812716261,4782853.92809347,1,29.0215735929087,267.085190573707
88,517227.812716261,4701453.92809347,9,22.4013317329809,261.70981282834
30,470727.812716261,4933353.92809347,6,27.163646677509,249.88000754267
86,548927.812716261,4790653.92809347,2,28.9044733485207,198.023599181324
19,473827.812716261,5026853.92809347,1,27.16834328603,212.918520884123
82,527927.812716261,4782753.92809347,3,22.9677560087293,222.757870028727
70,529727.812716261,4995753.92809347,1,25.6323560373858,269.438141542487
67,532427.812716261,5016053.92809347,1,27.5470383139327,180.650307526812
89,485727.812716261,4732053.92809347,8,23.7116711959243,197.896228220779
60,561827.812716261,4953353.92809347,13,15.0363686867058,240.792932447512
35,595827.812716261,4885453.92809347,15,19.3252571253106,201.901925685816
21,532627.812716261,4683853.92809347,13,18.1453007273376,243.767128977925
67,501627.812716261,4929853.92809347,4,12.0930753834546,241.236188693438
69,418927.812716261,5052853.92809347,5,11.5662596886978,251.698657425586
54,477427.812716261,4943653.92809347,6,23.1723483698443,260.221503828652
34,482327.812716261,4899053.92809347,4,26.97440456599,214.104820943903
43,533627.812716261,4725653.92809347,5,19.0330022061244,223.456124786753
52,516227.812716261,4789053.92809347,18,10.7726013893262,234.567452841438
20,506027.812716261,4778253.92809347,12,24.3302473332733,250.432107935194
12,531327.812716261,4785653.92809347,4,28.8864632416517,225.072445732076
35,598227.812716261,4792053.92809347,44,28.4365593548864,254.037978644483
37,581527.812716261,4790653.92809347,1,29.8065260238945,222.202137694694
51,508827.812716261,4914753.92809347,1,27.497396916151,200.111159984954
23,549127.812716261,5042953.92809347,3,10.1922640344128,263.84799387306
46,522127.812716261,4765653.92809347,7,27.9073710972443,208.468663059175
45,614827.812716261,5010653.92809347,1,20.0190008152276,221.608076174743
85,536727.812716261,4830353.92809347,2,29.2708500660956,226.658503941726
81,516727.812716261,4929453.92809347,5,20.2635110262781,208.923244806938
85,521727.812716261,4768453.92809347,14,10.0485097197816,229.301588034723
30,516227.812716261,4975253.92809347,6,16.365378187038,249.375517722219
65,493327.812716261,4879853.92809347,0.4,22.3463853541762,214.442055607215
24,519127.812716261,4875653.92809347,1,27.5850728945807,222.898166785017
13,574527.812716261,4988053.92809347,7,11.8535182764754,250.145996741485
56,415627.812716261,4918853.92809347,3,25.090042790398,222.960385023616
72,481727.812716261,4715953.92809347,1,21.1177081568167,185.787918549031
17,456027.812716261,4906253.92809347,1,16.4107415126637,218.390713445842
11,578327.812716261,5029253.92809347,2,14.1003911476582,252.861063592136
74,542627.812716261,4843653.92809347,1,11.7306274315342,251.179677955806
33,587127.812716261,5022353.92809347,5,25.9192971372977,201.451075708028
55,532627.812716261,5012453.92809347,2,13.5163591243327,246.950689062942
84,568727.812716261,4969753.92809347,2,17.827594676055,221.964742017444
18,516127.812716261,5066653.92809347,2,22.6597447134554,238.913245901931
63,415227.812716261,5040453.92809347,2,29.3388326093554,200.787193437573
43,486227.812716261,4995453.92809347,2,16.3703191839159,265.32834647689
77,505427.812716261,4876253.92809347,0.4,29.7781329508871,180.747705555987
14,528927.812716261,4810153.92809347,1,11.149913193658,219.180861900095
57,570627.812716261,4801053.92809347,37,12.6578195346519,264.82914184453
46,572027.812716261,5023253.92809347,2,27.5635477900505,233.379674842581
57,493327.812716261,4699653.92809347,0.4,19.9988920101896,226.079560294747
64,483227.812716261,4795353.92809347,8,28.7140407692641,238.032096906099
18,557427.812716261,4853153.92809347,1,21.6404831083491,219.330358842853
38,553827.812716261,4956853.92809347,3,21.8816222716123,195.079271479044
34,429127.812716261,5040453.92809347,0.4,19.393158564344,196.509290104732
41,537927.812716261,5037453.92809347,7,16.4773428905755,236.066000566352
60,478327.812716261,4800153.92809347,0.4,13.1784491799772,193.048453959636
31,530027.812716261,4909353.92809347,1,14.1976816998795,240.014830527361
65,583027.812716261,5026153.92809347,2,18.5610249638557,241.358361134771
64,473527.812716261,5016153.92809347,27,23.9826877089217,196.699123405851
42,552727.812716261,4816253.92809347,3,19.7393026854843,181.22350032907
31,546427.812716261,4998153.92809347,1,26.6794600198045,199.262723608408
13,476327.812716261,4920853.92809347,0.4,21.3535476801917,189.863369478844
43,555327.812716261,5043253.92809347,14,25.0674189068377,193.32521537086
61,494827.812716261,4866553.92809347,6,18.5135272564366,228.93582447432
93,576127.812716261,4984153.92809347,3,16.7425072845072,248.801993331872
78,576227.812716261,4993553.92809347,0.4,12.9018680844456,223.284450753126
50,580527.812716261,5023553.92809347,6,29.1692049102858,256.648273339961
68,513427.812716261,4716953.92809347,1,18.9309284090996,217.003200331237
45,510327.812716261,4736053.92809347,2,28.9511891128495,232.206922913902
77,508727.812716261,4931253.92809347,1,15.4619463672861,182.081137374043
60,514827.812716261,5034853.92809347,1,20.2351389965042,202.778981358279
46,505527.812716261,4951353.92809347,1,19.8322183545679,225.794696118683
64,536927.812716261,4927453.92809347,7,10.5966921430081,245.524231174495
43,471827.812716261,4802953.92809347,19,25.9534651972353,190.824878378771
80,587127.812716261,4882453.92809347,4,16.7000453872606,258.577084124554
36,631127.812716261,5000153.92809347,1,23.2063994696364,236.543215862475
14,414327.812716261,5063653.92809347,0.4,23.049386786297,193.705432161223
67,447727.812716261,4964353.92809347,5,23.0143694672734,200.712293086108
81,549827.812716261,4952153.92809347,1,10.2139735268429,261.577278510667
14,490627.812716261,4962053.92809347,7,24.2520905984566,236.801140832249
28,478927.812716261,4971653.92809347,1,24.5709376968443,187.198358431924
91,473427.812716261,4922653.92809347,2,15.4472303530201,182.047502996866
51,505927.812716261,4808753.92809347,3,11.6310128476471,269.818442591932
62,560927.812716261,4930953.92809347,1,18.012505476363,241.63359722821
95,565327.812716261,4985253.92809347,6,10.6879378343001,198.030800556298
78,530027.812716261,4707353.92809347,1,21.4094112208113,201.984017123468
13,487327.812716261,4797153.92809347,0.4,20.4804716771469,221.508409332018
74,519727.812716261,4870653.92809347,3,28.5561548313126,234.511968875304
80,502427.812716261,4839053.92809347,2,27.7262247027829,250.416187935043
51,518127.812716261,4769553.92809347,3,15.2836382994428,229.552828373853
42,494727.812716261,4943353.92809347,1,16.0523214517161,192.851449626032
40,588827.812716261,5044453.92809347,0.4,18.3772224141285,214.06983058434
12,538327.812716261,4929753.92809347,2,28.8243133015931,215.638748200145
35,481327.812716261,4751353.92809347,6,13.1768831284717,262.275227140635
92,486127.812716261,5007253.92809347,4,19.8078152677044,245.435535719153
69,491527.812716261,4947753.92809347,24,19.2391718551517,263.103910137434
80,553027.812716261,4851153.92809347,1,12.9910100763664,259.531018529087
18,527327.812716261,4944653.92809347,1,28.8479722384363,238.822540047113
32,428927.812716261,5051553.92809347,0.4,10.6132761947811,256.215303721838
41,581427.812716261,5029953.92809347,2,14.6496224403381,225.139125322457
89,601227.812716261,4769953.92809347,1,24.0695289056748,209.245603331365
13,540827.812716261,4715353.92809347,4,14.9825391964987,244.493565873709
54,480327.812716261,4720353.92809347,1,23.0949637945741,246.063830775674
54,478727.812716261,4976253.92809347,6,25.0748748099431,229.34413474286
41,561927.812716261,4844653.92809347,1,25.6218973454088,229.920836922247
91,504127.812716261,4976453.92809347,1,16.842124001123,212.297660617623
63,529627.812716261,4895353.92809347,1,14.1252625640482,218.34077157313
29,572527.812716261,4834353.92809347,3,17.9202703014016,215.914917199407
90,531927.812716261,4799253.92809347,1,29.1332998406142,206.330317750107
71,546627.812716261,4820753.92809347,4,29.6252040099353,237.913388265297
75,419127.812716261,4918553.92809347,9,29.1702969186008,217.304297885858
75,523827.812716261,5010053.92809347,4,16.6976353339851,251.949438855518
29,534827.812716261,4952653.92809347,0.4,14.286365523003,247.043950350489
49,470327.812716261,4838453.92809347,3,11.745418291539,206.787987852003
73,642027.812716261,4719553.92809347,4,24.2359525943175,201.771929198876
59,534227.812716261,4968553.92809347,12,22.7946147229522,213.817684329115
82,579527.812716261,4883553.92809347,1,26.8136344058439,251.481073005125
16,544827.812716261,5016953.92809347,41,12.0125496713445,223.713574125431
22,559927.812716261,4812153.92809347,0.4,26.1617563990876,194.526586574502
65,516527.812716261,4672353.92809347,10,29.4730958482251,207.157164209057
84,487427.812716261,4732753.92809347,11,11.9495614152402,185.026429938152
83,520327.812716261,4956853.92809347,0.4,16.698459754698,261.292696951423
86,523627.812716261,4942753.92809347,2,10.7885909546167,207.623851017561
65,497127.812716261,5084553.92809347,0.4,23.1781926564872,207.832479248755
13,555727.812716261,4861353.92809347,1,20.6004343694076,190.569083816372
80,480927.812716261,4985053.92809347,2,29.122446491383,238.439745905343
81,482027.812716261,4775853.92809347,15,22.0509819407016,210.448176080827
50,515227.812716261,4719753.92809347,1,15.226864288561,202.991987457499
30,491927.812716261,4815353.92809347,1,18.3316695783287,240.753451148048
60,511027.812716261,4755653.92809347,8,22.6047585438937,237.930613537319
27,571827.812716261,4807353.92809347,9,16.8875398812816,189.617724500131
85,509527.812716261,4955453.92809347,1,12.6340533094481,268.330119741149
86,615327.812716261,4755753.92809347,1,24.6515134815127,228.232134575956
42,493127.812716261,4864553.92809347,1,16.9749820558354,255.931623866782
48,490727.812716261,4790553.92809347,1,17.4025263544172,230.069854671601
88,571427.812716261,4973653.92809347,1,20.3280067723244,206.203794430476
81,479027.812716261,5010353.92809347,1,17.6121034193784,251.788618799765
89,514327.812716261,4897953.92809347,17,10.6608273461461,181.851828033105
11,492727.812716261,4705053.92809347,1,22.0227511273697,208.41722512152
88,572527.812716261,4938553.92809347,6,21.216833149083,196.138476636261
14,486927.812716261,4983453.92809347,1,20.8981772791594,243.761132711079
94,551827.812716261,4899353.92809347,1,17.98526707571,227.12126504397
53,504327.812716261,4852153.92809347,1,14.98009103816,268.272543861531
35,473927.812716261,4847553.92809347,10,13.6965187592432,181.088609711733
76,541727.812716261,5006853.92809347,0.4,23.0205523781478,204.545346458908
33,485427.812716261,4749453.92809347,3,22.0781419798732,245.323004624806
88,519027.812716261,4749153.92809347,0.4,27.8143548592925,240.696910412516
64,541527.812716261,4935153.92809347,0.4,24.9850265169516,263.276760990266
41,478927.812716261,4951753.92809347,1,24.866678789258,268.592696457636
95,482327.812716261,4896453.92809347,1,15.4246302554384,215.215536793694
77,483727.812716261,4937453.92809347,2,22.8978696046397,221.057567463722
80,572727.812716261,5028053.92809347,1,19.3630059622228,224.651414291002
33,480027.812716261,4811253.92809347,5,25.0470485258847,185.18413502723
36,453827.812716261,4933353.92809347,1,14.6774248965085,195.004823855124
11,516227.812716261,4828653.92809347,0.4,24.380049072206,180.023145074956
73,476127.812716261,4756753.92809347,1,24.6900410717353,221.646994943731
11,450227.812716261,4948953.92809347,2,10.700952950865,239.69265206717
72,493027.812716261,4968053.92809347,2,10.661777802743,196.534696156159
65,479727.812716261,4940353.92809347,12,15.1283541787416,220.925183622167
53,486627.812716261,4913653.92809347,13,21.2116727093235,201.822357054334
75,465127.812716261,4888153.92809347,2,27.7834419254214,223.086607181467
91,496027.812716261,4788853.92809347,0.4,28.7290190299973,190.329937473871
81,483627.812716261,4907653.92809347,5,27.056692992337,186.982793379575
88,515527.812716261,4716153.92809347,31,28.6669258866459,202.263132131193
91,542227.812716261,4771553.92809347,6,17.9656682442874,215.73726458475
38,491927.812716261,4876153.92809347,23,20.1144619798288,197.325535803102
83,488227.812716261,4941053.92809347,4,29.0558680566028,241.904868094716
50,482527.812716261,4905553.92809347,8,11.2512606894597,231.747676574159
95,543627.812716261,4699453.92809347,2,12.8000568831339,258.118012526538
85,548927.812716261,4959653.92809347,1,25.0655708229169,187.904290489387
18,499227.812716261,5007153.92809347,9,24.3173540057614,258.169504003599
51,495127.812716261,4924653.92809347,3,23.2172780437395,264.464384573512
47,508627.812716261,4751553.92809347,1,17.8598453011364,262.810620535165
45,473127.812716261,4911453.92809347,10,27.5460213376209,248.697685408406
62,482127.812716261,4812953.92809347,1,10.9773933654651,185.173214727547
17,503527.812716261,5029853.92809347,1,10.4149972414598,231.984376092441
35,435227.812716261,4971253.92809347,4,12.4622475914657,235.599300912581
13,514027.812716261,4753453.92809347,8,20.4671610146761,260.549913584255
57,528627.812716261,4896753.92809347,5,17.1541711548343,236.790259152185
68,528027.812716261,4951253.92809347,1,26.4114840980619,219.001073807012
22,556627.812716261,4978353.92809347,1,12.4469052348286,191.188823841512
69,518227.812716261,4690853.92809347,1,22.0509391697124,192.21873330418
74,511127.812716261,4901953.92809347,3,13.9186763158068,196.154880628455
77,553527.812716261,4946153.92809347,0.4,22.0820461167023,200.997744707856
65,509227.812716261,4765053.92809347,23,16.4000358991325,187.504442087375
83,535827.812716261,4967453.92809347,8,28.451894200407,268.552577483933
