year,x,y,max_size,windspeed,winddirection
36,517727.812716261,4675753.92809347,5,25.3792657330632,234.650670031551
42,520327.812716261,4997153.92809347,47,25.3279899060726,219.335000510328
49,480527.812716261,5038153.92809347,1,20.8180337818339,211.612191761378
94,574327.812716261,4988853.92809347,1,18.4001930942759,234.388615884818
88,513027.812716261,4892653.92809347,11,26.6166820470244,240.259414692409
75,463027.812716261,4904753.92809347,7,27.6386628486216,211.072902814485
27,583827.812716261,4850553.92809347,1,20.9603918483481,245.858002686873
70,512127.812716261,4910453.92809347,1,23.1796657340601,185.263846088201
35,403427.812716261,4957053.92809347,6,14.5990185020491,227.133853300475
65,585227.812716261,5043753.92809347,0.4,22.2475536633283,210.739563221578
73,516327.812716261,4916253.92809347,3,20.7123431190848,203.473635166883
80,626627.812716261,4750553.92809347,20,12.0680967438966,220.495477016084
73,490127.812716261,4896653.92809347,1,13.1524754362181,269.050527827349
13,491127.812716261,4881853.92809347,6,12.7200989983976,190.302661545575
61,542327.812716261,4724753.92809347,4,24.4911247491837,250.700882838573
69,500927.812716261,4808553.92809347,4,29.155459953472,254.150994967204
36,514227.812716261,4964953.92809347,4,29.734927052632,229.326302348636
58,607327.812716261,4763753.92809347,4,25.209754887037,267.779045021161
40,465627.812716261,4971653.92809347,3,22.6301132235676,183.920114084613
40,465127.812716261,4718453.92809347,4,27.904429086484,217.831646036357
92,515627.812716261,4828353.92809347,1,28.992348969914,212.231661637779
34,484727.812716261,4916453.92809347,7,27.924222717993,205.286731682718
82,507727.812716261,4900953.92809347,6,26.1802700627595,244.33848421555
73,457827.812716261,5029953.92809347,2,29.0877277171239,248.616257545073
46,486527.812716261,4920453.92809347,1,18.0548986187205,185.438110067043
21,427427.812716261,5003253.92809347,3,15.7831645896658,234.293434177525
57,510727.812716261,4727153.92809347,1,20.1660471130162,189.132518148981
84,473227.812716261,4994653.92809347,1,21.0789049370214,180.2775230119
27,513327.812716261,4937653.92809347,1,10.9027633164078,266.71284459997
89,427227.812716261,4986153.92809347,1,11.1037892475724,221.56315258937
57,502527.812716261,4940253.92809347,1,26.1026698630303,212.817811605055
71,505127.812716261,4942453.92809347,1,26.2755558826029,250.209375789855
51,568327.812716261,4955253.92809347,1,28.119468446821,248.233236295637
27,487627.812716261,4955753.92809347,12,28.4739309037104,249.377731403802
50,527827.812716261,4949053.92809347,20,14.0917997155339,201.120094761718
65,501027.812716261,4936053.92809347,1,14.9838352063671,223.575916264672
16,473527.812716261,4780153.92809347,2,12.7175581688061,213.215743820183
85,586427.812716261,4893253.92809347,7,19.2781192390248,260.392096471041
88,469527.812716261,4742253.92809347,6,15.2918663574383,206.144986222498
30,565327.812716261,5001353.92809347,6,26.5951299993321,237.781945732422
45,487827.812716261,4948653.92809347,5,26.0899067204446,258.633372816257
18,471627.812716261,4964553.92809347,2,13.0828490573913,238.391505999025
67,503227.812716261,4710853.92809347,1,18.6796088842675,246.643587236758
33,466127.812716261,5031153.92809347,1,10.591983795166,189.386682892218
87,460927.812716261,4925453.92809347,3,24.9857702897862,202.167028267868
79,545427.812716261,4880553.92809347,77,22.8527465090156,209.477660742123
33,538827.812716261,4772553.92809347,6,24.1918992763385,217.496274984442
81,467627.812716261,4971453.92809347,86,11.230560769327,227.611821605824
38,496327.812716261,5037553.92809347,5,17.7797835320234,196.023725762498
30,483027.812716261,4705853.92809347,0.4,15.705558443442,198.720671441406
48,526927.812716261,4946553.92809347,2,18.7714548269287,249.655959354714
65,556127.812716261,4879553.92809347,4,18.5198343126103,235.698413292412
25,592727.812716261,4987753.92809347,21,14.8748079547659,241.530803097412
95,480327.812716261,4992453.92809347,4,15.7343474356458,254.992401462514
86,502127.812716261,5081053.92809347,5,25.7507433835417,199.875058096368
15,521527.812716261,5011353.92809347,3,15.2295888913795,253.4167694184
61,481527.812716261,4742153.92809347,4,16.3806970836595,222.498185550794
29,505827.812716261,4876553.92809347,1,19.182236706838,202.675976506434
66,592127.812716261,4813353.92809347,7,15.5466252379119,257.159023226704
47,473027.812716261,4846353.92809347,22,11.6213821200654,191.883339809719
20,533527.812716261,4960753.92809347,0.4,17.3574768472463,198.137705193367
20,538327.812716261,4781153.92809347,18,22.355381725356,184.300257680006
24,428627.812716261,5040653.92809347,1,16.6573715722188,260.396159912925
52,501627.812716261,4835153.92809347,0.4,20.2995826909319,189.512839587405
81,514427.812716261,5032953.92809347,1,16.360301845707,266.603309595957
45,483627.812716261,4807053.92809347,1,14.0241319220513,221.447998210788
31,518227.812716261,4683653.92809347,2,25.0863193441182,190.366475069895
42,504927.812716261,4849953.92809347,6,25.1323098083958,244.399950408842
26,533927.812716261,4886953.92809347,2,24.50979903806,221.366377584636
92,505327.812716261,4894153.92809347,27,17.595275407657,196.483522059862
16,426427.812716261,4924753.92809347,1,18.3450354496017,193.78276909003
65,499627.812716261,4843053.92809347,5,15.9062728844583,206.39715179801
80,545827.812716261,4803053.92809347,4,24.0339831309393,260.554146654904
54,489327.812716261,4937553.92809347,1,18.3078759489581,243.242529379204
18,573127.812716261,4833753.92809347,1,22.5271358154714,226.434966798406
28,472427.812716261,4835753.92809347,2,25.8832788327709,199.506161506288
78,580627.812716261,4813353.92809347,2,15.082748583518,255.435762607958
58,473127.812716261,4837753.92809347,2,28.6307527031749,232.232186640613
81,410427.812716261,4969753.92809347,1,16.1612185835838,191.139794799965
40,495127.812716261,4776353.92809347,5,10.7344359345734,181.800010562874
59,522127.812716261,4870053.92809347,4,27.1733942301944,217.897951249033
36,419127.812716261,5065653.92809347,3,21.3338274369016,245.648645397741
39,557427.812716261,4919953.92809347,5,19.7835887596011,199.321021966171
56,524527.812716261,4851353.92809347,6,12.3971337499097,204.142173312139
73,577827.812716261,4873653.92809347,1,22.7785902051255,235.428656721488
47,486327.812716261,4908153.92809347,47,25.29300136026,194.003590287175
70,516227.812716261,4927053.92809347,2,27.4277292331681,192.527928531636
33,478127.812716261,4800653.92809347,2,12.5428472459316,180.861440312583
93,522327.812716261,4943253.92809347,1,26.6199297597632,257.257899467368
67,573827.812716261,4946953.92809347,10,23.6082390649244,202.114708868321
66,542127.812716261,5010753.92809347,4,24.3585439166054,216.231319711078
80,659027.812716261,4722153.92809347,0.4,12.2005614032969,227.966085048392
51,546627.812716261,4884953.92809347,4,15.1992685208097,203.401396258269
33,498327.812716261,4958953.92809347,0.4,14.4679754879326,180.489942922723
62,518927.812716261,5038853.92809347,0.4,10.5127171846107,245.730404010974
52,505927.812716261,5042053.92809347,4,21.0305646760389,223.06546961423
77,459627.812716261,5037053.92809347,0.4,26.8235304392874,191.624713987112
57,509727.812716261,4790953.92809347,2,23.1750980205834,195.065025701188
46,547727.812716261,4981953.92809347,0.4,17.032342562452,259.776780938264
49,470827.812716261,4794753.92809347,7,13.3105489658192,244.308327992912
21,501527.812716261,4870453.92809347,1,17.3380782781169,183.982587803621
83,485327.812716261,4750953.92809347,4,27.0489552104846,234.54385179095
72,487927.812716261,4765753.92809347,3,18.9040145371109,211.241599533241
66,545527.812716261,4930053.92809347,0.4,18.220106405206,254.305871897377
94,571327.812716261,4822753.92809347,0.4,23.919095499441,263.355658063665
63,506827.812716261,4971853.92809347,15,21.5598892653361,230.174905881286
90,530627.812716261,4944253.92809347,3,20.4666406195611,228.826119150035
86,614827.812716261,4746153.92809347,2,27.4648251244798,255.691535104997
13,537327.812716261,4966153.92809347,9,16.9105029245839,259.056346951984
78,499627.812716261,5047453.92809347,8,12.1029229369015,232.916510675568
24,506727.812716261,4714053.92809347,11,26.6424265503883,268.655810113996
32,530527.812716261,5016453.92809347,2,14.8283249698579,260.242449785583
55,539127.812716261,5048953.92809347,3,13.2095370301977,193.387372149155
32,533327.812716261,4947953.92809347,3,25.0787643995136,197.479255758226
56,574027.812716261,4982253.92809347,0.4,26.1006270954385,232.145747363102
30,491327.812716261,4751653.92809347,1,24.6337344776839,246.836409084499
75,553127.812716261,4848553.92809347,0.4,17.1797321364284,210.87472564308
23,520027.812716261,5064953.92809347,2,26.7425304977223,229.595262680668
46,558927.812716261,4990053.92809347,17,28.956904890947,244.763853962068
58,578327.812716261,5031853.92809347,3,13.5439741052687,249.628059247043
55,558427.812716261,4878753.92809347,0.4,26.1049062618986,185.949953310192
56,519427.812716261,4755253.92809347,1,29.1725004697219,253.726718388498
68,507927.812716261,5036653.92809347,4,12.4430900579318,264.491521529853
44,498427.812716261,4984153.92809347,0.4,19.6161586977541,201.669875797816
37,513627.812716261,4920053.92809347,1,15.9239699319005,199.742017365061
33,431127.812716261,4996453.92809347,1,18.6483669932932,182.819523133803
74,490227.812716261,4983253.92809347,8,21.5170707460493,235.498373201117
28,562527.812716261,5004053.92809347,2,26.5960532287136,180.267526565585
76,507527.812716261,4867953.92809347,2,28.8891162350774,191.684771098662
50,569427.812716261,4972253.92809347,0.4,11.4249380677938,239.959336691536
24,529127.812716261,5004753.92809347,1,26.4386500464752,266.63811607752
45,561827.812716261,4966953.92809347,5,13.4436906781048,243.531574762892
19,506627.812716261,5079553.92809347,1,26.3257718039677,216.158923243638
78,512727.812716261,4761453.92809347,1,28.0004985770211,266.8133610324
51,489327.812716261,4755853.92809347,0.4,10.9107858175412,217.422082987614
59,509127.812716261,4888953.92809347,10,18.7830858118832,258.107466541696
25,486027.812716261,4811753.92809347,5,12.3502877447754,226.381999121513
30,490927.812716261,4715953.92809347,21,13.188620521687,220.538059577812
36,478127.812716261,4936753.92809347,23,18.2008913205937,249.495092423167
94,522427.812716261,4684653.92809347,1,25.0106017524377,214.948985106312
46,525627.812716261,4720753.92809347,9,24.7178728505969,261.091937378515
13,652127.812716261,4722153.92809347,2,11.8371853185818,228.673267664853
18,576827.812716261,4979053.92809347,6,14.2177440179512,206.861666436307
54,481627.812716261,4828553.92809347,11,12.7653561299667,249.518278380856
74,464127.812716261,4931053.92809347,1,27.5447747996077,181.839283383451
80,567627.812716261,4913553.92809347,1,21.2124218093231,217.139425997157
81,485427.812716261,4999953.92809347,6,25.0232096482068,213.305912290234
87,502727.812716261,5063353.92809347,1,15.5272033018991,205.217002546415
66,527327.812716261,4804053.92809347,3,27.1982095809653,184.265792740043
28,522127.812716261,4721353.92809347,1,24.4632621714845,220.807812376879
49,562827.812716261,4856753.92809347,2,28.5230601718649,248.724607368931
45,534227.812716261,4916253.92809347,15,23.3143622148782,224.100890052505
15,503027.812716261,5103153.92809347,4,11.9130091648549,247.73672958836
85,491827.812716261,4903753.92809347,3,17.0131046930328,250.741163038183
44,503927.812716261,4820953.92809347,1,26.6008544480428,181.251650699414
44,486327.812716261,4736053.92809347,0.4,14.5433344366029,268.291115330067
15,509227.812716261,5082253.92809347,2,13.470613649115,239.324114075862
62,535827.812716261,4836153.92809347,3,15.5698207812384,267.056618342176
69,463827.812716261,4836153.92809347,5,11.6332912677899,197.705055135302
34,467627.812716261,4843653.92809347,12,25.7255482068285,208.526764106937
74,627627.812716261,4741453.92809347,2,29.135529557243,249.633693709038
76,474127.812716261,4926653.92809347,42,28.4613901935518,266.002581529319
49,414927.812716261,4971153.92809347,1,21.9139427272603,199.82112738071
50,484327.812716261,4706653.92809347,2,17.6790694938973,256.157554420643
16,509027.812716261,4988653.92809347,2,24.1156291682273,221.531833356712
25,514027.812716261,4788853.92809347,1,24.7479784162715,231.65414926596
40,513127.812716261,4896153.92809347,8,29.7621834930032,192.772638446186
87,525227.812716261,4992753.92809347,0.4,14.1043951362371,238.843908368144
81,455227.812716261,5022353.92809347,2,23.6074477620423,256.341839530505
50,468227.812716261,4990853.92809347,1,21.6839858982712,182.132114369888
18,525627.812716261,5016953.92809347,2,11.2746826466173,255.28347958345
36,606627.812716261,4757953.92809347,16,14.3702556425706,188.840807864908
74,485527.812716261,4725253.92809347,1,18.939313092269,258.813088720199
36,550727.812716261,4911853.92809347,59,21.0142411105335,226.69891276164
65,530727.812716261,5005053.92809347,0.4,12.9406279884279,201.077439214569
90,554327.812716261,4938853.92809347,4,15.5769392708316,195.299467616715
31,552827.812716261,5009453.92809347,3,25.5125702731311,246.936943831388
33,529227.812716261,4782153.92809347,2,18.7498399848118,261.553572916891
16,501527.812716261,4996853.92809347,1,14.3382010888308,184.145180191845
25,583227.812716261,4816253.92809347,14,28.5199556313455,221.623716156464
15,617827.812716261,4755353.92809347,4,29.607515768148,211.726519244257
47,416527.812716261,4921953.92809347,14,15.4784503206611,261.260644826107
31,547027.812716261,4858953.92809347,8,12.0341592933983,194.472411631141
12,517327.812716261,4743553.92809347,4,17.1233067568392,216.069355336949
74,519127.812716261,5011953.92809347,0.4,25.7413522945717,180.357913069893
15,555227.812716261,4907653.92809347,6,20.8141581062227,193.130840063095
49,514027.812716261,4915353.92809347,7,17.5127943558618,246.6568193282
13,476027.812716261,4781553.92809347,3,13.3734423387796,254.818562571891
33,586127.812716261,5021253.92809347,3,24.3928782967851,205.772185740061
80,422327.812716261,4991153.92809347,2,26.032650587149,220.076915114187
92,457827.812716261,4924953.92809347,6,24.8517183260992,259.525687911082
43,541627.812716261,4693153.92809347,1,20.4288884857669,197.442009074148
85,499327.812716261,4710253.92809347,4,21.5995009569451,228.03153752815
11,463627.812716261,4725253.92809347,5,20.3676949022338,247.063106896821
68,417727.812716261,5036853.92809347,9,17.4079767055809,234.222679452505
20,543227.812716261,4887653.92809347,0.4,13.712533544749,215.275802572723
12,520427.812716261,4741053.92809347,3,26.4335257792845,255.659455549903
23,482527.812716261,5039153.92809347,9,26.3651523878798,220.949668837711
49,438227.812716261,4925553.92809347,0.4,21.0732842655852,189.171322232578
45,504627.812716261,4938853.92809347,3,18.4024421311915,253.211973665748
92,499327.812716261,4811953.92809347,2,29.6085515199229,211.399676192086
76,589127.812716261,5053953.92809347,4,19.3108419096097,213.466107517015
32,561327.812716261,4915553.92809347,3,18.5835414938629,238.988710502163
71,545927.812716261,4900153.92809347,4,16.2742263451219,183.58315564692
44,502727.812716261,4768453.92809347,17,16.2613601610065,180.324231251143
61,514927.812716261,4738553.92809347,1,14.3349218182266,262.298459513113
70,520527.812716261,4844153.92809347,1,25.5445853620768,201.032313373871
54,501627.812716261,4962653.92809347,1,11.2848212337121,249.261226470117
22,533827.812716261,4791353.92809347,4,14.5046117762104,219.558760926593
13,501327.812716261,4978653.92809347,1,11.9805426476523,195.190009307116
42,541327.812716261,4800253.92809347,1,20.0310266995803,203.858135256451
44,504627.812716261,4957653.92809347,1,23.7719808798283,231.170290347654
50,486027.812716261,4750153.92809347,3,15.8396987244487,245.141216295306
14,507427.812716261,5015353.92809347,3,16.9076510891318,215.681199207902
64,545027.812716261,5038553.92809347,2,24.3533176882192,264.584893290885
28,409427.812716261,5051053.92809347,1,13.894529226236,245.782116581686
59,534627.812716261,4753553.92809347,3,25.8706937171519,239.689553445205
46,573527.812716261,4981453.92809347,2,11.7462494876236,186.304378795903
52,584727.812716261,4792753.92809347,7,15.0722762197256,211.161374473013
75,472127.812716261,4894153.92809347,0.4,23.3750600041822,185.707045672461
57,513827.812716261,4930053.92809347,1,18.4952915925533,254.62520662928
24,611127.812716261,4761953.92809347,3,26.2665890716016,180.669271603692
72,562127.812716261,4954453.92809347,2,27.1826074505225,186.90761261154
78,537627.812716261,4732553.92809347,1,22.4523206753656,219.112590586301
61,522627.812716261,4917753.92809347,1,21.2972421804443,183.260584389791
88,562427.812716261,4978453.92809347,1,14.7625280916691,267.757707419805
85,543827.812716261,4932153.92809347,1,25.5317132594064,185.519534451887
21,457727.812716261,5021853.92809347,8,21.7605898110196,234.624676932581
93,556227.812716261,4979953.92809347,0.4,15.169553165324,260.099977715872
81,421527.812716261,5055553.92809347,10,15.8794277114794,180.401520361193
48,538327.812716261,4949053.92809347,4,11.5244180010632,182.554276068695
94,538927.812716261,4691553.92809347,1,19.49470594991,180.362978044432
60,495927.812716261,4947953.92809347,3,14.2442326107994,216.027124479879
82,484127.812716261,4704953.92809347,8,28.0414418922737,262.906117569655
50,535427.812716261,4934053.92809347,3,29.4529018597677,194.536778130569
95,507527.812716261,4704453.92809347,1,28.1520354840904,219.170864175539
26,535927.812716261,4824253.92809347,2,29.6685775788501,237.874250896275
68,513527.812716261,4881353.92809347,19,27.3879863135517,208.330227022525
28,507027.812716261,4964053.92809347,1,16.1210626363754,224.72211118089
39,448627.812716261,4928853.92809347,1,19.8469326645136,184.201462848578
31,529027.812716261,4874853.92809347,6,28.7878986960277,186.40710297972
92,476427.812716261,4983353.92809347,3,15.3067118488252,215.186614177655
12,480627.812716261,5028453.92809347,1,19.1893075080588,233.160387868993
39,502627.812716261,4800953.92809347,2,26.1001204745844,227.590872421861
55,577427.812716261,4822353.92809347,4,18.052819785662,198.396514956839
41,416827.812716261,4929053.92809347,3,29.1718415170908,261.248572035693
12,509927.812716261,4829853.92809347,2,14.1785781690851,223.252234761603
86,492127.812716261,4736953.92809347,5,16.2784277321771,260.029442324303
45,540927.812716261,5048653.92809347,1,26.505194180645,243.343660309911
35,459527.812716261,4832053.92809347,1,13.3045023167506,181.043749703094
47,425627.812716261,4929353.92809347,1,24.7366146696731,190.008738753386
70,454227.812716261,4909653.92809347,2,18.4945125225931,246.739097011741
75,506527.812716261,4950853.92809347,0.4,18.8752753054723,223.356444407254
28,600627.812716261,4784553.92809347,3,20.7416930049658,234.412204320543
55,561627.812716261,4808753.92809347,12,17.3547984519973,235.893024844117
30,534427.812716261,4727653.92809347,0.4,14.9717100150883,203.836316470988
30,533027.812716261,4838253.92809347,3,28.7172460136935,237.970672643278
27,573427.812716261,4946553.92809347,1,20.9832118451595,216.134326779284
25,443227.812716261,4929553.92809347,2,11.5627321135253,221.767575514968
57,538127.812716261,4981553.92809347,2,23.9854499557987,245.90226077009
31,570827.812716261,4976853.92809347,7,19.1413866588846,184.931656660046
79,573027.812716261,4958253.92809347,2,14.9384116986766,194.787381403148
15,455227.812716261,4957053.92809347,12,15.1488181157038,225.018521533348
60,516327.812716261,4751853.92809347,1,26.9680703012273,190.901390172075
34,577827.812716261,5006353.92809347,3,21.0542818391696,218.812535468023
31,489327.812716261,4742853.92809347,2,27.2155534196645,202.6286252914
22,505527.812716261,4810353.92809347,3,28.9757456351072,263.154721213505
69,473227.812716261,4849553.92809347,0.4,14.88608146552,210.413168915547
67,514127.812716261,4724853.92809347,1,10.1699579786509,211.421309716534
80,502927.812716261,4887753.92809347,3,23.4236445603892,212.825880004093
47,653927.812716261,4716753.92809347,5,21.5240589948371,220.008572742809
21,495527.812716261,4863053.92809347,2,17.0495379110798,201.919962053653
60,416427.812716261,4974353.92809347,0.4,22.2476299013942,240.178958522156
69,575027.812716261,4878453.92809347,1,12.0784076163545,203.762543234043
53,492827.812716261,4909353.92809347,0.4,29.9084051558748,204.195398103911
14,469127.812716261,5007053.92809347,2,26.4720375556499,223.136247179937
25,525227.812716261,4713753.92809347,2,13.1779748108238,255.216487452853
68,537527.812716261,4689453.92809347,14,22.219610568136,214.146765894257
48,461227.812716261,4997653.92809347,3,19.1205101227388,254.962341547944
15,609927.812716261,5008853.92809347,1,21.6176117863506,245.33556997776
95,557927.812716261,4985753.92809347,1,15.6740535330027,226.879565217532
75,606427.812716261,4759153.92809347,0.4,27.5567348161712,218.097927910276
67,468127.812716261,4965253.92809347,0.4,24.5788011373952,250.877125135157
92,489727.812716261,4875953.92809347,5,18.4729987522587,221.086032888852
59,487527.812716261,5040253.92809347,6,26.1916157323867,228.605846695136
61,560427.812716261,4790653.92809347,0.4,25.1748806610703,263.598008975387
92,538227.812716261,5018053.92809347,18,29.9348763842136,224.836099217646
83,472327.812716261,4939653.92809347,2,25.4997786879539,194.782743612304
92,569427.812716261,4936353.92809347,3,11.8786981794983,209.322917105164
53,463527.812716261,4902453.92809347,2,26.2823374941945,185.901041657198
36,466827.812716261,4986253.92809347,8,29.2353379353881,253.560216764454
33,471927.812716261,4977153.92809347,4,21.3023861683905,263.744603726082
72,543127.812716261,4930953.92809347,59,28.0045658070594,191.65415387135
23,484227.812716261,4778253.92809347,2,15.3459660941735,205.622574950103
68,535927.812716261,4763153.92809347,2,15.956324627623,236.850582179613
72,548427.812716261,4939353.92809347,17,20.4357279464602,225.183745797258
38,421927.812716261,4985053.92809347,4,19.2659282917157,268.603847196791
42,522427.812716261,4881153.92809347,2,26.6904827300459,230.852172814775
79,590827.812716261,4807453.92809347,2,14.870988400653,189.086277305614
34,558727.812716261,4861053.92809347,7,25.2401564177126,246.075938979629
61,543327.812716261,4880953.92809347,1,26.9331171410158,257.949436025228
83,517227.812716261,5065953.92809347,83,22.1247211005539,219.915789810475
65,464127.812716261,4898353.92809347,3,23.0602034600452,267.67632513307
89,483927.812716261,4933653.92809347,3,27.7016811491922,243.740176633
46,502727.812716261,4871653.92809347,2,21.3436769135296,261.8021805631
22,580627.812716261,4955253.92809347,0.4,26.5660004224628,242.244560646359
16,559927.812716261,4844553.92809347,7,20.1950641302392,228.195669797715
62,531727.812716261,4720853.92809347,5,27.1333678858355,247.859957499895
72,506527.812716261,4896653.92809347,2,27.7247194480151,236.755689815618
23,580727.812716261,5056853.92809347,4,24.4732198538259,228.398758932017
13,492827.812716261,4977653.92809347,7,18.037835508585,209.522149495315
62,622627.812716261,4752753.92809347,1,19.4823021860793,194.367382444907
16,489227.812716261,4800153.92809347,1,26.4368582703173,209.521930979099
17,497827.812716261,4812853.92809347,4,22.9951754305512,188.705868506804
36,476927.812716261,4796153.92809347,1,18.4224963281304,222.570978021249
78,516327.812716261,4776453.92809347,19,22.0611888868734,198.344908962026
23,562727.812716261,4888753.92809347,2,20.5441076541319,184.438495736104
30,475427.812716261,4923153.92809347,2,27.5807094294578,267.719367714599
89,539827.812716261,4929253.92809347,3,14.3071244191378,218.225193447433
67,455727.812716261,4992653.92809347,4,22.7233458124101,213.553748633713
28,582327.812716261,4971653.92809347,4,20.5555779254064,249.392541807611
19,472427.812716261,4768953.92809347,6,19.7675036918372,246.191914575174
30,489727.812716261,4818253.92809347,4,21.9221499888226,218.782990684267
11,487427.812716261,4746453.92809347,2,18.8936056755483,196.137263691053
16,542327.812716261,5046853.92809347,1,23.1485018786043,183.216818890069
62,413027.812716261,5065953.92809347,6,11.463707992807,262.464181913529
22,469727.812716261,4748153.92809347,0.4,28.2080079242587,245.300522160251
69,567027.812716261,4940453.92809347,97,23.9655594341457,191.113376319408
49,504227.812716261,4956753.92809347,23,17.846178621985,219.945335432421
59,550627.812716261,4863353.92809347,0.4,26.9355568941683,247.490027819294
74,555727.812716261,5005153.92809347,13,25.0915270205587,207.402378672268
79,567527.812716261,4959753.92809347,4,20.834817327559,182.457464919426
21,421327.812716261,5054553.92809347,6,14.9309964757413,192.629660863895
55,506527.812716261,4953553.92809347,23,17.6334705296904,269.544368858915
32,457727.812716261,5009253.92809347,2,24.6333549031988,180.79247895861
94,473027.812716261,4803653.92809347,34,23.2005072664469,220.151869256515
31,556627.812716261,4839453.92809347,1,24.1644123615697,214.815051115584
67,485627.812716261,4766553.92809347,3,19.0896814409643,205.858931459952
54,530827.812716261,4997353.92809347,2,11.5384031552821,255.069857854396
37,508327.812716261,4818453.92809347,3,27.8383430559188,198.957122121938
52,543427.812716261,4842953.92809347,2,24.8123366944492,215.731797551271
94,506527.812716261,4858353.92809347,2,12.2972132219002,246.490657359827
41,516527.812716261,4769353.92809347,3,12.3428210197017,250.983976714779
17,564527.812716261,4930953.92809347,26,22.1763454470783,230.316422204487
77,447727.812716261,4955353.92809347,1,12.1378333540633,260.614509894513
80,536827.812716261,4865353.92809347,10,21.8268135236576,221.486526676454
24,486627.812716261,4963753.92809347,17,22.7589701488614,266.736818100326
71,455727.812716261,4897553.92809347,3,10.635137995705,262.716345498338
29,517227.812716261,4690553.92809347,14,15.9716529073194,215.507982128765
54,489827.812716261,4886153.92809347,1,21.4723431458697,255.417319696862
92,550127.812716261,4900753.92809347,8,28.1256256811321,240.432225312106
50,522327.812716261,4759553.92809347,3,17.5953020062298,213.255541787948
26,463527.812716261,4897553.92809347,1,15.4961185855791,221.815365585499
66,459827.812716261,4898653.92809347,2,25.3036602027714,241.515289326198
42,512427.812716261,4792053.92809347,3,27.8452541539446,238.922035626601
51,477227.812716261,4989353.92809347,1,12.9905050201342,234.496825416572
47,521727.812716261,4719753.92809347,0.4,11.7148294160143,260.471073444933
35,650627.812716261,4721353.92809347,7,27.9214315488935,188.148319688626
29,482927.812716261,5006253.92809347,7,24.3258718727157,231.778706945479
81,483327.812716261,4693353.92809347,4,18.6403368087485,182.255435320549
76,458427.812716261,5039153.92809347,1,20.8675458934158,180.989119769074
52,523227.812716261,4727653.92809347,4,23.0974567914382,236.472321222536
68,545327.812716261,4803853.92809347,1,21.8799173925072,190.707257436588
12,523427.812716261,4669053.92809347,7,11.8477568682283,198.873013830744
40,481627.812716261,4742353.92809347,12,22.8884667297825,228.15415953286
51,566527.812716261,4833353.92809347,2,27.6437668688595,227.407576879486
68,431627.812716261,4999553.92809347,5,24.9316490953788,181.409635157324
47,491827.812716261,4717253.92809347,6,24.5590440649539,186.235351308715
40,464027.812716261,4914853.92809347,3,11.0637489845976,215.353126258124
11,490727.812716261,4780653.92809347,4,29.2012755014002,253.168248503935
92,525227.812716261,4964753.92809347,0.4,21.8826256971806,190.51002146909
27,414127.812716261,4929353.92809347,1,27.4050934100524,221.67647407623
49,446427.812716261,4967953.92809347,3,14.5521961245686,236.243609238882
54,568427.812716261,4848553.92809347,6,20.1278180256486,226.46885078866
64,425427.812716261,4931753.92809347,2,11.1357354978099,188.111983363051
17,550727.812716261,5047753.92809347,4,22.9462759383023,232.505719510373
87,514027.812716261,5069453.92809347,75,13.4576013684273,249.098084333818
63,530027.812716261,4961853.92809347,2,26.560924728401,232.395165350754
76,550627.812716261,4942753.92809347,1,10.7652178267017,201.565648927353
12,505027.812716261,4982053.92809347,3,19.3986678356305,181.823659453075
11,537027.812716261,5006753.92809347,2,13.1082888273522,229.613880962133
65,516927.812716261,4674653.92809347,7,10.0074102031067,220.974605712108
85,503827.812716261,5079253.92809347,3,16.9429480703548,256.170195336454
81,530227.812716261,4816653.92809347,1,21.576070045121,185.151956712361
74,483827.812716261,5009053.92809347,4,22.1606049640104,245.31978668645
54,487327.812716261,5012853.92809347,2,28.6807963717729,237.068684622645
58,502827.812716261,4707753.92809347,7,11.1300128605217,264.29654140491
78,552127.812716261,4945253.92809347,11,29.390605664812,219.797409530729
89,526927.812716261,5007953.92809347,1,14.8766085971147,185.902590863407
40,495327.812716261,5009353.92809347,3,25.4028217354789,249.773834373336
26,549327.812716261,4885853.92809347,11,14.7061713552102,256.409357814118
19,519627.812716261,4931653.92809347,0.4,29.9615268874913,202.814984649885
45,575927.812716261,4945953.92809347,0.4,23.0024590482935,219.724089796655
16,512327.812716261,5027153.92809347,1,13.0046040844172,250.388943585567
55,455327.812716261,4958153.92809347,11,24.8250206001103,252.282104187179
70,575427.812716261,4829653.92809347,9,24.108090265654,196.159939861391
48,471927.812716261,4999053.92809347,3,23.6788372928277,219.300001035444
79,561927.812716261,4803053.92809347,1,22.0365707110614,241.574002336711
55,463427.812716261,4999853.92809347,1,24.5243494492024,205.823936909437
21,491827.812716261,4806053.92809347,6,14.874104228802,183.207168050576
93,576427.812716261,4964053.92809347,8,26.5435261791572,227.441973171663
77,541127.812716261,4938153.92809347,1,29.1392552433535,260.781845769379
78,499627.812716261,4941753.92809347,4,18.5363633232191,257.49869817635
84,491327.812716261,5036753.92809347,17,18.3429062971845,182.998300138861
72,457227.812716261,5014253.92809347,7,25.8069875277579,241.773290089332
18,430827.812716261,4995053.92809347,0.4,19.7217700630426,215.828516981564
44,629627.812716261,4740353.92809347,8,26.7526925075799,269.779652715661
41,510127.812716261,4775253.92809347,19,12.640411965549,194.548835938331
45,583927.812716261,5049753.92809347,5,15.2448866842315,219.783934280276
87,501727.812716261,4834153.92809347,2,29.2778462124988,183.217381525319
