year,x,y,max_size,windspeed,winddirection
32,408827.812716261,5054453.92809347,3,17.1977615356445,258.288085469976
26,517127.812716261,4932553.92809347,0.4,16.564747877419,234.026570955757
27,425327.812716261,4933453.92809347,1,14.29071968887,246.451927246526
76,468727.812716261,5010853.92809347,0.4,14.4435544731095,194.72498815041
31,505427.812716261,4874053.92809347,4,10.5255143716931,214.477444086224
81,478427.812716261,4785853.92809347,1,22.8748133778572,239.515514499508
52,499127.812716261,4942753.92809347,4,26.3999581197277,210.546469422989
79,467927.812716261,4955153.92809347,2,25.8230491587892,213.953015834559
61,496027.812716261,4864353.92809347,6,13.1995670264587,200.766897392459
92,520327.812716261,4858553.92809347,23,29.6253008535132,231.89853934804
74,506327.812716261,4955753.92809347,6,13.7782816356048,259.908855487593
49,424727.812716261,4980753.92809347,8,27.2276093298569,219.488924208563
40,536827.812716261,4840053.92809347,7,25.811175359413,185.614290316589
29,506427.812716261,4955853.92809347,3,13.4352691750973,230.275213227142
32,573227.812716261,4788253.92809347,2,28.2645947439596,195.17598598497
42,513827.812716261,4892953.92809347,21,11.8184336973354,184.946785052307
78,500127.812716261,5013653.92809347,2,29.1655409196392,261.06332738651
88,482827.812716261,4987753.92809347,1,29.8612663522363,204.312431956641
12,553227.812716261,4985353.92809347,1,29.2323344619945,252.053643388208
92,504427.812716261,4867953.92809347,1,28.1131007196382,249.986704664771
65,508427.812716261,4902153.92809347,1,22.5062029855326,181.679127279203
60,618627.812716261,4754053.92809347,0.4,26.2812918005511,243.878850883339
58,496327.812716261,4935953.92809347,2,13.5411305492744,233.608373708557
64,548227.812716261,4831953.92809347,1,18.2626122282818,188.826245481614
45,485727.812716261,4728453.92809347,2,21.9986502174288,196.591372552793
78,523627.812716261,4897353.92809347,1,15.7934333244339,212.268736807164
41,564727.812716261,4936853.92809347,3,22.8873762395233,243.902859608643
83,490127.812716261,4757053.92809347,0.4,20.7072595879436,263.55536704883
88,571927.812716261,4989753.92809347,1,24.376325388439,216.765542929061
68,467827.812716261,4887053.92809347,2,27.9876772593707,226.98949274607
34,498027.812716261,4899353.92809347,7,23.3938857214525,269.445505463518
63,502827.812716261,5042253.92809347,7,22.5946785416454,193.463239562698
56,502827.812716261,4917153.92809347,4,13.9594270614907,229.99104003422
14,521927.812716261,4886753.92809347,4,13.8261052500457,199.057337790728
31,526927.812716261,4941953.92809347,1,15.2300960663706,192.944877734408
85,461827.812716261,4907253.92809347,2,21.5079588955268,222.147884254809
37,526927.812716261,4685553.92809347,2,11.5998553531244,197.933638289105
69,457827.812716261,4998953.92809347,2,25.9699246985838,188.716597615276
26,437227.812716261,4972453.92809347,4,11.4419354079291,241.223261975683
22,521927.812716261,4746253.92809347,3,15.6962977908552,212.931044495199
94,499527.812716261,4944753.92809347,4,11.9106893567368,213.027980974875
12,472227.812716261,4851453.92809347,0.4,28.0835048854351,250.57249500649
40,563827.812716261,4923953.92809347,2,15.9162875963375,254.836172929499
87,456627.812716261,4998153.92809347,1,12.7083600778133,183.399690266233
85,457427.812716261,5003553.92809347,1,16.2179524963722,213.947213399224
50,520927.812716261,4767253.92809347,7,27.7060891874135,213.056129165925
21,553327.812716261,4832353.92809347,1,23.5181110538542,248.008497941773
50,477027.812716261,4966253.92809347,1,26.4253203058615,200.607340342831
21,489127.812716261,4902853.92809347,1,16.0015371441841,194.16410672944
12,476527.812716261,4920953.92809347,20,28.8301829155535,260.450065922923
37,578027.812716261,4998653.92809347,5,20.0306220632046,186.464465623721
58,483627.812716261,4900753.92809347,0.4,26.6012167371809,217.037235007156
85,582627.812716261,5041453.92809347,2,24.0585214598104,236.54574273387
25,516127.812716261,4711553.92809347,6,29.9845792353153,221.115275966004
92,496127.812716261,4747453.92809347,1,12.7931306697428,241.152826684993
21,517427.812716261,4966353.92809347,4,29.2822784790769,247.746807548683
61,577727.812716261,4812253.92809347,2,29.8625390930101,259.974647455383
32,508327.812716261,5035253.92809347,4,16.1027494026348,255.338758926373
76,484827.812716261,4982453.92809347,14,25.2958839619532,225.250232729595
22,498227.812716261,4815653.92809347,2,22.1695851348341,195.204396948684
94,527727.812716261,4899953.92809347,1,25.9571462823078,208.026126755867
64,570827.812716261,4840253.92809347,1,12.8814678033814,185.304807338398
70,579327.812716261,4944253.92809347,4,24.8262365255505,267.524895134848
81,549327.812716261,4996053.92809347,2,27.3006801959127,201.845395155251
40,511527.812716261,4949753.92809347,1,28.3066086983308,232.488719313405
39,415627.812716261,5063553.92809347,129,18.8456737995148,202.440950435121
84,549627.812716261,5048553.92809347,6,19.2767265392467,188.77161540091
93,480227.812716261,4704953.92809347,2,25.734976134263,218.987144948915
82,532627.812716261,4923953.92809347,0.4,24.5753989042714,203.223794542719
56,535127.812716261,4684953.92809347,0.4,10.5768017657101,185.207787395921
91,425227.812716261,4960653.92809347,1,13.9617599220946,256.172396885231
49,497327.812716261,4835353.92809347,15,28.2395446812734,236.658081714995
20,541327.812716261,4866753.92809347,1,26.000312725082,199.663997394964
90,480227.812716261,4741753.92809347,1,26.6697739297524,195.77570149675
26,499927.812716261,4965953.92809347,8,19.2062963591889,233.648894468788
81,512627.812716261,4874353.92809347,10,25.2809362439439,241.648842673749
32,462327.812716261,5031753.92809347,1,27.8537977999076,232.193269191775
72,492327.812716261,5019453.92809347,3,10.9963090810925,234.06464952277
76,495427.812716261,4708553.92809347,1,23.4414224047214,211.452450414654
87,468327.812716261,4795953.92809347,2,25.1061822380871,264.600353753194
70,483027.812716261,4758053.92809347,2,29.027920588851,268.695056678262
16,526127.812716261,4755953.92809347,0.4,25.8003372140229,239.229795516003
39,482027.812716261,4761653.92809347,5,21.3295394042507,223.30017614644
82,526627.812716261,4783753.92809347,1,25.2301311818883,245.184708733577
33,478327.812716261,5004053.92809347,12,25.0760879181325,216.691283856053
83,475327.812716261,4914853.92809347,9,17.0432863477618,235.207729954273
54,473427.812716261,4946853.92809347,11,11.3347820425406,213.8556839386
21,541927.812716261,4887553.92809347,3,26.3802512455732,180.317480592057
85,510627.812716261,4791553.92809347,11,23.0022260872647,184.514943973627
19,523627.812716261,4954653.92809347,6,29.0919152693823,262.808777207974
88,525027.812716261,4755253.92809347,11,24.4700485188514,214.614326704759
74,542227.812716261,4989453.92809347,3,14.1744884755462,259.312934819609
41,571027.812716261,4978053.92809347,0.4,13.0762948421761,268.091881368309
77,503927.812716261,5071953.92809347,6,22.1068795816973,226.372763081454
80,513527.812716261,5045753.92809347,1,11.4060833584517,192.779463599436
72,524827.812716261,4961653.92809347,3,14.1151395021006,215.043091562111
53,426427.812716261,4967453.92809347,5,14.951487579383,226.374169480987
36,590227.812716261,4798253.92809347,3,27.022987306118,265.879346576985
85,481227.812716261,4780153.92809347,2,28.5430258698761,237.643196631689
42,539427.812716261,4834253.92809347,1,28.5052729211748,220.870534032583
81,484727.812716261,4951353.92809347,9,21.2428440945223,202.721914427821
22,471527.812716261,4823653.92809347,2,14.6821886859834,183.008090076037
44,544627.812716261,4813153.92809347,19,19.8788515478373,207.444495325908
88,441427.812716261,4976853.92809347,1,10.2032414870337,185.918671586551
67,554327.812716261,5039753.92809347,2,21.6173341451213,268.602548043709
67,560327.812716261,4852453.92809347,5,11.1489027785137,188.237481806427
60,611827.812716261,4749753.92809347,1,13.481749468483,215.105091242585
58,528827.812716261,4978053.92809347,4,18.0367199052125,230.94518247759
73,581227.812716261,4811753.92809347,1,11.4939180575311,249.541013224516
25,451327.812716261,5033753.92809347,3,29.4889581296593,207.869448449928
22,525427.812716261,4814053.92809347,2,14.7424989519641,181.027001214679
19,520127.812716261,4871953.92809347,2,15.2509621949866,212.019295685459
75,492527.812716261,4714053.92809347,0.4,28.5539361136034,263.55780211743
60,527327.812716261,4807953.92809347,2,19.3028618721291,186.27050939016
22,512427.812716261,4951253.92809347,2,11.9904716126621,245.678593958728
26,531827.812716261,4962253.92809347,3,24.2380133923143,253.295850805007
84,473727.812716261,4899453.92809347,4,12.6205595489591,265.696199352387
28,416727.812716261,5066753.92809347,8,22.8316088952124,181.689827176742
65,513427.812716261,4829753.92809347,2,27.4541901564226,247.842722840142
26,449627.812716261,4950853.92809347,0.4,13.969589699991,262.914515524171
65,426827.812716261,4999653.92809347,7,21.7973868222907,226.413922375068
91,420127.812716261,5063653.92809347,1,17.1791908377782,258.863529923838
90,495727.812716261,5087553.92809347,4,25.1556993741542,223.660131383222
44,498627.812716261,4830353.92809347,3,27.1354517294094,187.049061376601
21,479027.812716261,4774453.92809347,1,21.032991153188,210.518715872895
42,509627.812716261,4705553.92809347,11,19.7634490579367,189.734541324433
49,429627.812716261,5032253.92809347,3,20.4535500565544,225.75067786267
66,541027.812716261,5032753.92809347,0.4,29.0780742606148,208.06886687642
66,419427.812716261,5069453.92809347,1,27.0953799411654,230.861700859386
35,527227.812716261,4731253.92809347,3,29.1484229592606,202.203615757171
70,572427.812716261,4819453.92809347,2,16.3979137735441,264.857546647545
62,573627.812716261,4955553.92809347,2,18.7050945824012,231.859036423266
81,535927.812716261,5023253.92809347,1,28.8113567931578,191.777762656566
39,526627.812716261,4693953.92809347,2,22.0923363696784,190.572342050727
53,498227.812716261,4867353.92809347,1,28.9448567433283,220.543406875804
64,524327.812716261,4732753.92809347,2,27.5105059798807,188.01593672717
93,508827.812716261,4983653.92809347,0.4,27.2560965176672,235.950554853771
43,520727.812716261,4847853.92809347,1,12.7893024124205,247.943768464029
95,534827.812716261,4684653.92809347,3,19.2028682678938,205.464808526449
80,525027.812716261,4669053.92809347,1,14.3478863872588,225.650040374603
54,497027.812716261,4808353.92809347,2,15.1981215924025,195.675449701957
27,626427.812716261,5004453.92809347,1,14.1488920617849,225.738850075286
86,476427.812716261,4844953.92809347,2,24.9544973718002,229.566882541403
69,512527.812716261,5035853.92809347,1,21.8836200144142,219.279868123122
35,529427.812716261,4850653.92809347,1,11.8189580971375,269.618460775819
44,563327.812716261,4986953.92809347,1,22.4008500389755,206.646276209503
56,525627.812716261,4937253.92809347,0.4,24.4777137460187,259.875056950841
84,527127.812716261,4738853.92809347,3,21.5386277018115,243.273395129945
17,513527.812716261,4726753.92809347,0.4,20.1326111331582,252.252081215847
13,477327.812716261,4817253.92809347,8,13.1636499380693,213.374555592891
20,472027.812716261,5029253.92809347,4,23.0993440095335,183.857289520092
85,543827.812716261,4986653.92809347,2,25.8283043093979,237.186478881631
66,480227.812716261,4817353.92809347,1,12.7512757433578,200.263311979361
73,578027.812716261,5010053.92809347,0.4,19.4287380483001,210.07019941695
33,666827.812716261,4714453.92809347,3,26.3824517000467,263.406511740759
23,527227.812716261,4712253.92809347,1,21.3642838876694,186.81091442937
32,499427.812716261,4790753.92809347,1,17.9250718699768,219.243215653114
72,569327.812716261,4970753.92809347,1,24.2194113135338,230.708107617684
23,533727.812716261,4800653.92809347,1,21.1057077953592,190.512691964395
28,565927.812716261,4882653.92809347,1,21.0586372995749,199.450903139077
44,549027.812716261,4903353.92809347,0.4,21.1614462547004,194.500683455262
49,530727.812716261,4972553.92809347,1,23.5707378620282,246.053805390839
70,533627.812716261,4734053.92809347,1,14.2432787595317,258.74437982915
84,457427.812716261,5020153.92809347,8,12.9185892129317,217.724062087946
92,487427.812716261,4917453.92809347,3,26.1007223511115,186.364851943217
53,506727.812716261,5022053.92809347,15,21.1038980213925,224.733798948582
89,536127.812716261,4816853.92809347,9,10.1166862575337,183.625065728556
45,535727.812716261,4869253.92809347,9,23.6583574861288,247.711561960168
86,557927.812716261,4869353.92809347,1,11.0889280540869,217.603297638707
84,414327.812716261,5038653.92809347,4,12.8565220488235,182.538580116816
60,535427.812716261,4927953.92809347,5,18.9494667667896,227.451239114162
63,526427.812716261,4775853.92809347,15,16.8080548988655,193.180754485074
34,528427.812716261,4958653.92809347,29,25.6628646142781,269.102829310577
95,637527.812716261,4733753.92809347,6,21.8467923346907,183.870001870673
26,452327.812716261,4831653.92809347,1,25.4298092238605,251.83974589454
49,530827.812716261,4884853.92809347,1,18.9503551786765,181.614663549699
94,518227.812716261,4942853.92809347,2,14.9549265066162,222.007265402935
49,556827.812716261,4884853.92809347,7,16.9368404243141,210.941503909416
49,425527.812716261,4960353.92809347,9,15.8900850871578,217.341297869571
75,478227.812716261,4921453.92809347,1,29.3309084232897,233.524022928905
90,430627.812716261,4933453.92809347,7,10.3455912787467,262.311089700088
75,428527.812716261,5049953.92809347,2,13.9684719452634,223.082989070099
67,528927.812716261,4934553.92809347,4,13.4782684361562,265.059254569933
30,499827.812716261,4812953.92809347,16,12.8197878506035,237.082372899167
36,484527.812716261,4887253.92809347,1,17.8869393514469,197.3553509661
17,553327.812716261,4858753.92809347,7,28.4548466978595,210.482632638887
11,505627.812716261,5043653.92809347,1,13.3290653815493,232.315105372109
91,533327.812716261,4751053.92809347,8,17.1839278424159,204.246038943529
75,521927.812716261,4724253.92809347,2,18.2513508480042,256.744179180823
78,478227.812716261,4920853.92809347,5,25.9136008610949,262.698928217869
86,490427.812716261,4755853.92809347,13,11.0914439475164,232.566796469036
52,477027.812716261,4764053.92809347,2,12.6300180330873,251.261652968824
90,493027.812716261,4812353.92809347,1,13.3359473384917,269.345286211465
45,537727.812716261,4710053.92809347,1,26.0937164863572,197.398380555678
94,605027.812716261,4760053.92809347,6,20.4152398742735,260.065862175543
49,569827.812716261,4779553.92809347,1,19.195583271794,189.19134353986
38,471527.812716261,4930053.92809347,3,18.9322575321421,268.178050559945
89,556927.812716261,4785653.92809347,1,26.2432434875518,240.23782634642
33,569827.812716261,4938353.92809347,1,11.5306864818558,196.448979168199
75,496527.812716261,4992153.92809347,6,18.1720416480675,263.276832278352
46,549727.812716261,5038153.92809347,3,27.3076210916042,224.748407935258
35,538127.812716261,4819253.92809347,3,10.2077341498807,240.576544669457
87,585027.812716261,5025053.92809347,5,28.340602805838,221.552071042825
70,412327.812716261,4918053.92809347,2,26.9226529542357,254.027713746764
54,420727.812716261,5065653.92809347,5,11.9932854780927,246.027438794263
82,562327.812716261,4976653.92809347,2,16.1812102375552,236.869363887236
41,490627.812716261,4745353.92809347,3,24.4296888168901,197.54315861268
45,566927.812716261,4867053.92809347,4,15.9429831244051,215.614927061833
43,525127.812716261,4894353.92809347,10,21.2867200560868,223.224788827356
16,656427.812716261,4716253.92809347,2,25.2975497767329,243.290241057985
91,562527.812716261,4859053.92809347,4,22.5103158457205,217.959605113138
38,501827.812716261,4821553.92809347,5,26.0785696469247,247.54667211324
61,471227.812716261,4820253.92809347,1,26.1851527215913,200.386146255769
34,569327.812716261,4854153.92809347,3,12.2108064917848,269.952382701449
51,493727.812716261,5047253.92809347,7,24.0350518096238,192.27263055509
18,541027.812716261,5032453.92809347,1,28.2606834638864,200.711344024166
49,526927.812716261,5004653.92809347,2,18.1320366682485,210.657065680716
18,534527.812716261,4964753.92809347,1,20.3278243169188,213.75761684496
42,506727.812716261,4890453.92809347,3,15.5627488391474,232.515642300714
93,625527.812716261,5000753.92809347,2,20.4615053534508,263.612664565444
17,538227.812716261,4911153.92809347,1,12.1297939261422,248.620184760075
11,644427.812716261,4716153.92809347,1,12.9289210541174,220.009069014341
28,504427.812716261,4850753.92809347,16,21.1044136201963,225.924910849426
40,478527.812716261,4908553.92809347,1,29.9978713924065,266.685331547633
19,525727.812716261,4760153.92809347,1,21.6355350334197,237.460775971413
59,533927.812716261,4825053.92809347,4,28.5407774569467,254.568124024663
47,551627.812716261,4963353.92809347,1,26.498622559011,267.50936610857
16,625327.812716261,5000953.92809347,2,24.6853519137949,226.043517000508
41,508427.812716261,4914653.92809347,2,16.0874791443348,240.670074135996
36,526227.812716261,5016253.92809347,1,14.4399664504454,220.136778163724
93,509927.812716261,5031953.92809347,2,22.2396457986906,187.264581921045
73,510727.812716261,4808853.92809347,2,20.2803080528975,189.65430285316
68,506527.812716261,4795053.92809347,3,21.6888159699738,201.79603534285
70,541227.812716261,4889853.92809347,2,29.8215997545049,243.031217304524
31,602127.812716261,4764653.92809347,2,15.6263574678451,196.095672142692
78,530727.812716261,4685853.92809347,2,20.1100538065657,196.222784249112
77,534627.812716261,4727253.92809347,1,17.6056159567088,185.340527761728
61,582827.812716261,4947653.92809347,14,15.360804637894,183.808210522402
68,510627.812716261,4876853.92809347,1,13.5668099392205,236.497618749272
59,500827.812716261,4873653.92809347,3,24.7786832787097,189.318762046751
57,567427.812716261,5043053.92809347,3,11.4063475700095,268.281419081613
17,609427.812716261,4756053.92809347,2,25.679493509233,206.440068357624
35,484727.812716261,4787753.92809347,30,15.4759726440534,269.19484925922
88,549227.812716261,5046553.92809347,1,19.1586213791743,254.090420838911
58,476827.812716261,4815553.92809347,0.4,17.426981930621,248.25350807514
83,483527.812716261,4763453.92809347,3,29.8438983177766,230.912901568227
95,563627.812716261,4789953.92809347,1,18.7261572992429,241.038612755947
85,573027.812716261,4883653.92809347,10,22.8174316417426,227.568465918303
19,464227.812716261,5016553.92809347,3,10.9019059222192,218.55847943807
66,489727.812716261,5026453.92809347,1,17.5088862841949,264.247057561297
13,488527.812716261,4927353.92809347,2,22.2858917620033,181.422103070654
75,465727.812716261,4926653.92809347,8,15.3449662402272,197.161824137438
12,514627.812716261,4701153.92809347,2,27.8389175003394,192.899706820026
66,546927.812716261,4832053.92809347,12,26.1645421758294,211.156684127636
32,482027.812716261,4728053.92809347,8,22.2612755745649,198.585229420569
35,555027.812716261,4856753.92809347,3,19.0399373695254,222.706278262194
18,563627.812716261,4976653.92809347,5,26.8175621703267,265.648975521326
85,479627.812716261,4947453.92809347,1,10.1839821413159,189.512511624489
43,573827.812716261,4991253.92809347,5,17.0752110378817,242.596250781789
32,530627.812716261,4894353.92809347,0.4,11.0781609266996,267.915230852086
36,529827.812716261,4798453.92809347,1,20.5233885906637,199.495987803675
48,599027.812716261,4768353.92809347,3,29.110779389739,196.705545263831
33,498627.812716261,4704253.92809347,1,15.5096912896261,245.331942331977
17,518127.812716261,5010753.92809347,0.4,15.4281786410138,221.000874261372
64,480627.812716261,4947653.92809347,2,25.0059609115124,246.51893553324
75,588527.812716261,5021353.92809347,6,20.4764014109969,267.13813054841
86,524027.812716261,4951253.92809347,2,16.0790160344914,210.751816348638
21,542827.812716261,4696153.92809347,2,29.555722810328,264.346946817823
12,406627.812716261,4959053.92809347,2,26.4237320655957,190.257495890837
29,421227.812716261,5046953.92809347,2,28.0898267868906,245.948702506721
21,480627.812716261,4977853.92809347,2,11.8528011906892,191.946356717963
44,572127.812716261,4942053.92809347,7,21.5444099204615,187.069609947503
51,505227.812716261,4759953.92809347,1,22.9948588553816,229.745522586163
91,605627.812716261,5016653.92809347,5,12.6117951842025,248.589211511426
63,567027.812716261,4874253.92809347,1,12.0356375025585,244.858333412558
49,493127.812716261,4746953.92809347,8,11.8242598697543,197.235219581053
76,429227.812716261,4966053.92809347,3,21.9978160364553,243.831321804319
22,476727.812716261,4776053.92809347,1,20.4104572860524,217.350114164874
50,544227.812716261,4940953.92809347,0.4,16.4472274016589,235.816887889523
64,576827.812716261,5031053.92809347,1,17.2148325201124,202.135409382172
77,534927.812716261,4960653.92809347,5,17.8058652160689,251.24895866029
78,497627.812716261,5091353.92809347,0.4,25.4295071493834,225.345320643391
36,518727.812716261,4777653.92809347,1,17.5158152356744,248.026438064408
17,505227.812716261,4762653.92809347,4,29.3395008146763,266.227639359422
68,514627.812716261,4752153.92809347,4,12.6109499717131,193.98242005147
48,536027.812716261,4986553.92809347,1,25.8259862428531,198.172676798422
27,499827.812716261,4701953.92809347,16,10.2230044221506,225.209123706445
32,502527.812716261,4763353.92809347,3,17.1508826920763,228.686048390809
63,479127.812716261,5004553.92809347,13,15.4991657240316,251.213524457999
52,517327.812716261,4959753.92809347,1,10.7043599430472,200.462602707557
63,551127.812716261,5001353.92809347,29,28.8416906353086,265.709478654899
57,534227.812716261,4667953.92809347,6,23.1520229578018,253.373885527253
48,496527.812716261,5047553.92809347,2,23.5034712869674,182.560311290435
60,541627.812716261,4955653.92809347,14,15.8892419887707,241.217942002695
35,478427.812716261,4945553.92809347,1,23.5416922625154,191.682212648448
63,495927.812716261,5036953.92809347,12,17.3832407407463,209.524679216556
41,463927.812716261,5018953.92809347,2,17.038170802407,260.29989419505
43,530727.812716261,4795453.92809347,1,18.6113472562283,210.553802414797
16,417127.812716261,4962553.92809347,4,16.1777578154579,242.823961798567
93,571927.812716261,4821053.92809347,1,24.1801556851715,255.286741401069
68,480927.812716261,4895253.92809347,1,23.3952834270895,195.124375841115
60,511527.812716261,4928053.92809347,3,19.8241684772074,269.028791142628
26,542827.812716261,4752953.92809347,12,19.9139988748357,239.961861320771
83,584927.812716261,4780453.92809347,26,25.043912846595,266.355032343417
85,568727.812716261,4861253.92809347,2,20.9077481320128,226.327868371736
59,528227.812716261,4729153.92809347,3,14.0977717842907,180.456498353742
48,541827.812716261,4985553.92809347,1,25.6244171271101,232.685681213625
68,509427.812716261,5004853.92809347,1,14.0950174070895,233.614443589468
45,586527.812716261,4890053.92809347,7,29.6762353088707,224.814718449488
37,514827.812716261,4762053.92809347,4,11.9015859998763,269.158816568088
93,508327.812716261,4754653.92809347,0.4,27.8095212066546,237.69344714703
25,522127.812716261,4811553.92809347,3,12.7720402739942,186.322763117496
55,567827.812716261,5009453.92809347,3,23.4239028021693,245.356560694054
57,467527.812716261,4923853.92809347,0.4,11.8790761707351,189.471837182064
84,611427.812716261,4762453.92809347,2,19.3420593207702,202.684635808691
27,506527.812716261,4804153.92809347,3,16.9129741936922,222.670024980325
16,447227.812716261,4954953.92809347,13,11.7392020998523,228.493343072478
27,456827.812716261,4980553.92809347,5,28.5431443760172,261.943528996781
36,488327.812716261,5039153.92809347,5,26.4089213777333,214.909474595916
32,416627.812716261,4973553.92809347,1,29.7135104238987,252.848423284013
59,439327.812716261,4923353.92809347,6,28.0658413795754,205.052612449508
41,574027.812716261,4816353.92809347,14,15.0088736927137,206.104227458127
26,578927.812716261,4998453.92809347,8,22.699915561825,238.651290368289
94,543027.812716261,4794053.92809347,2,12.9510029312223,263.447534283623
77,554627.812716261,4954853.92809347,11,15.1658423617482,191.3654852123
89,497627.812716261,4867353.92809347,4,17.175674252212,232.965526808985
59,568927.812716261,4797453.92809347,2,14.9838169571012,232.566814050078
75,499327.812716261,4709453.92809347,10,20.3431984363124,261.048429245129
24,509527.812716261,4883653.92809347,5,19.6589504135773,191.373678061645
30,556127.812716261,4970253.92809347,1,13.1131797004491,222.655260278843
74,490127.812716261,4889453.92809347,1,16.5044564660639,207.690222426318
82,597427.812716261,4879053.92809347,0.4,20.0651999097317,216.004754668102
67,508927.812716261,4904853.92809347,3,24.0923348674551,207.236757189967
57,529127.812716261,4710053.92809347,39,15.7220921013504,194.536532247439
27,586027.812716261,5038653.92809347,1,22.1403805213049,215.99362222245
47,589027.812716261,5053653.92809347,2,20.8575897384435,199.226468629204
64,537227.812716261,4791753.92809347,1,25.5160849029198,235.651396200992
31,467327.812716261,4833353.92809347,1,15.2762442035601,236.195153519511
18,542827.812716261,4967153.92809347,5,19.6105992887169,198.803865874652
32,600827.812716261,4768653.92809347,1,16.8670126283541,208.93367822282
93,474127.812716261,4993153.92809347,4,10.1461996277794,215.207908276934
91,554927.812716261,4862653.92809347,4,14.6026894217357,197.514831782319
88,487727.812716261,4892553.92809347,1,18.9250330533832,210.897502207663
74,569427.812716261,4987453.92809347,1,20.4245471674949,233.567468805704
60,556927.812716261,4805753.92809347,2,20.5620764335617,233.562826802954
33,546427.812716261,5048953.92809347,0.4,15.7917804503813,193.109426270239
46,559527.812716261,5018153.92809347,5,23.0369004793465,233.338673883118
45,530827.812716261,4705253.92809347,9,13.101118542254,250.26893556118
78,415227.812716261,5038353.92809347,2,28.971057087183,219.697838828433
32,490727.812716261,5040353.92809347,4,15.372948651202,242.273946697824
51,513327.812716261,4749653.92809347,1,28.6450373381376,206.063916601706
91,601927.812716261,5012353.92809347,3,23.2125135790557,269.042175009381
53,463227.812716261,4926053.92809347,1,16.4801475824788,222.310185099486
29,522627.812716261,4896653.92809347,14,16.6609448334202,250.471548791975
71,510327.812716261,4775053.92809347,14,17.4555139103904,253.659003297798
22,476427.812716261,4901753.92809347,4,18.8570414157584,230.583411930129
31,548627.812716261,4873853.92809347,1,23.8571667298675,187.985071458388
36,497227.812716261,4967353.92809347,2,22.6307766651735,258.839807817712
15,491127.812716261,4998753.92809347,1,16.7209485825151,210.296855738852
86,479927.812716261,4951853.92809347,9,12.2546644462273,202.551128205378
40,584127.812716261,5042753.92809347,2,16.2445529224351,267.797740059905
62,525027.812716261,4736453.92809347,11,28.6591616319492,208.913340833969
56,507327.812716261,5026453.92809347,9,17.7618945529684,246.233766234946
65,592927.812716261,4882253.92809347,11,27.6030889246613,183.597483190242
48,565227.812716261,4969653.92809347,20,16.4204144012183,228.429999689106
62,474427.812716261,4707353.92809347,1,18.959877807647,258.535863684956
34,563927.812716261,5036653.92809347,0.4,19.5369435008615,218.654433412012
30,524427.812716261,4879653.92809347,25,19.1826036432758,184.581325566396
60,554527.812716261,4982353.92809347,1,28.6847352981567,263.954799415078
44,425127.812716261,4960253.92809347,1,27.7234784327447,267.281836015172
51,565027.812716261,4882553.92809347,2,13.0405706772581,229.263913831674
56,565027.812716261,4822853.92809347,1,28.4743544273078,200.963755398989
94,509827.812716261,4951253.92809347,18,13.063985160552,197.879364166874
32,537327.812716261,5040553.92809347,8,26.4829650707543,238.637272829656
50,515327.812716261,4684553.92809347,1,27.2128600487486,230.076843146235
62,487927.812716261,4730453.92809347,1,25.6451418111101,222.961597444955
80,543327.812716261,4754453.92809347,1,11.6096566570923,213.540123577695
19,500927.812716261,5090853.92809347,1,15.7675521681085,260.037282840349
50,541727.812716261,4963653.92809347,3,29.5763390464708,212.777341513429
74,482327.812716261,4790453.92809347,1,24.9019230622798,266.431118189357
53,421327.812716261,5036053.92809347,5,23.1790613988414,242.955514595378
19,539927.812716261,4755053.92809347,1,24.2369586322457,212.147378835361
52,544727.812716261,5012053.92809347,2,18.5706277890131,209.453974657226
83,547627.812716261,5004753.92809347,3,21.1532045109197,237.177018981893
68,538927.812716261,5050353.92809347,9,28.461509430781,228.580297313165
20,551027.812716261,4859653.92809347,1,18.6678789230064,182.04787054332
13,516127.812716261,4687253.92809347,3,23.8264252850786,228.132245864253
61,571627.812716261,4943153.92809347,2,11.5442272694781,195.29388723895
43,545427.812716261,4755753.92809347,2,14.7646714281291,233.808052875102
47,503427.812716261,5105453.92809347,1,23.6419442296028,252.11968322983
35,470527.812716261,4955353.92809347,1,27.6192348450422,263.131146503147
82,549927.812716261,4816453.92809347,1,25.6476565729827,268.40742995264
44,559127.812716261,5037653.92809347,1,17.7439778205007,215.110142785124
25,563927.812716261,5034653.92809347,4,28.0271807592362,242.411564954091
43,491127.812716261,4781853.92809347,2,17.0201693801209,217.916909290943
61,509927.812716261,4877853.92809347,3,17.4625521199778,190.468300357461
59,585827.812716261,4868553.92809347,3,27.026004884392,208.771215963643
55,489227.812716261,4998553.92809347,2,26.0647956933826,210.108219289687
31,532527.812716261,4768253.92809347,5,21.0680546285585,200.619341635611
44,480327.812716261,4800853.92809347,3,20.2139807539061,211.705671963282
17,476627.812716261,4946653.92809347,1,16.5475882543251,253.213458980899
33,544027.812716261,4993953.92809347,1,28.9598274277523,246.475281533785
50,526827.812716261,4709553.92809347,1,21.6998265963048,216.866285002325
23,484927.812716261,4736853.92809347,2,10.1334636751562,266.035895738751
45,510127.812716261,4914653.92809347,1,23.6385538894683,230.401587327942
67,532927.812716261,4959053.92809347,5,29.0141216013581,191.258428695146
87,556027.812716261,5010753.92809347,1,16.8344301730394,234.155446677469
42,565127.812716261,4867453.92809347,2,28.7046685488895,228.250508713536
59,497227.812716261,4973253.92809347,0.4,17.7558945352212,263.899902852718
59,556427.812716261,4961253.92809347,7,26.257982775569,190.933823485393
