year,x,y,max_size,windspeed,winddirection
41,547127.812716261,4817653.92809347,0.4,26.6068717977032,195.258329906501
44,573727.812716261,4964853.92809347,3,20.0455358950421,259.588790063281
61,521027.812716261,4839453.92809347,1,21.7166035063565,250.517485288437
90,541127.812716261,4893553.92809347,2,16.3160047726706,268.621693379246
29,516027.812716261,4924253.92809347,6,10.4403088800609,266.244970201515
51,506927.812716261,4822053.92809347,2,20.0520795490593,251.834720000625
69,511327.812716261,5035253.92809347,10,28.3874933980405,230.083997058682
41,518627.812716261,4770953.92809347,0.4,16.2657344294712,202.381070558913
51,518827.812716261,4942253.92809347,6,14.5746931293979,218.41807407327
94,478827.812716261,4926953.92809347,2,10.9592155506834,220.630140609574
85,546527.812716261,4934453.92809347,9,11.6275641834363,188.055277022067
89,549827.812716261,4877653.92809347,4,21.7551463423297,182.605808177032
92,513127.812716261,4888553.92809347,2,23.5194294247776,237.473058497999
42,530127.812716261,4911053.92809347,4,28.9560306305066,215.744522097521
51,526227.812716261,4783653.92809347,2,21.2017630739138,198.457543069962
23,495427.812716261,4974453.92809347,0.4,14.5849588094279,230.530850964133
33,477927.812716261,4821153.92809347,3,12.964970478788,188.061504629441
37,510127.812716261,4876153.92809347,8,11.0616149520501,197.325448694173
81,496727.812716261,4858053.92809347,2,17.9006710555404,185.940042086877
65,576527.812716261,4881753.92809347,3,18.7831543572247,215.60859947931
67,521227.812716261,4921853.92809347,4,21.891736201942,231.625955477357
15,527627.812716261,4787953.92809347,1,23.4175055567175,225.103421641979
75,473527.812716261,4989153.92809347,8,13.7583873374388,235.250015293714
77,430227.812716261,5001853.92809347,7,11.6867461428046,216.479452103376
68,577027.812716261,4984553.92809347,26,21.4208510424942,216.67530562263
16,494527.812716261,5011053.92809347,1,27.4705254565924,181.476573287509
55,508827.812716261,5078253.92809347,3,11.8052850896493,265.782739506103
21,559427.812716261,4835053.92809347,12,28.5263263992965,195.760284431744
81,549927.812716261,4868253.92809347,4,24.8603923479095,183.457172184717
58,442127.812716261,4967753.92809347,17,22.7881452813745,197.915268091019
23,500527.812716261,5004253.92809347,1,19.3171180598438,197.688951718155
26,549027.812716261,4871453.92809347,10,27.9580178763717,201.349552546162
83,478627.812716261,4789753.92809347,5,27.2271428722888,258.352525436785
42,499627.812716261,4847153.92809347,7,24.3241262948141,194.519446094055
42,537927.812716261,4735853.92809347,3,24.2281769448891,187.989849792793
79,542927.812716261,4868653.92809347,1,20.1101669762284,204.08985711867
95,496427.812716261,4753953.92809347,2,23.9056249381974,223.414108233992
61,457127.812716261,5026353.92809347,1,28.5970003902912,196.944933277555
41,483127.812716261,4828253.92809347,1,20.0882522249594,184.428028184921
51,560327.812716261,4998553.92809347,3,22.2992587881163,226.632426248398
82,508127.812716261,4929853.92809347,1,13.6193668097258,228.633497168776
11,560527.812716261,5023153.92809347,2,17.5467424653471,192.4104082142
11,584227.812716261,4821953.92809347,4,17.1086203632876,183.977351838257
60,476827.812716261,4939553.92809347,3,28.9365235622972,187.358178673312
74,575327.812716261,4788853.92809347,1,13.1783273164183,184.343049810268
68,498327.812716261,4892253.92809347,1,10.3620590828359,209.954029424116
13,565727.812716261,4980553.92809347,29,24.7995610674843,191.698832621332
66,577227.812716261,4856553.92809347,22,12.117713894695,220.891789994203
52,486127.812716261,4963453.92809347,8,29.6374095743522,248.067098718602
28,542727.812716261,4969553.92809347,5,20.2034006686881,189.135111027863
63,611527.812716261,5014153.92809347,1,29.1071117343381,207.36531374976
86,512427.812716261,4904753.92809347,1,28.6928876163438,215.479534200858
92,531327.812716261,4922953.92809347,3,19.1840906161815,222.682604393922
30,568027.812716261,4879153.92809347,4,24.6498751733452,216.630169304553
19,540827.812716261,4798453.92809347,1,26.8923059292138,188.315485850908
73,551327.812716261,5016053.92809347,6,26.7974303942174,257.391389866825
82,521927.812716261,4814153.92809347,10,27.3855225229636,267.307665268891
68,529827.812716261,4865253.92809347,7,22.5884822756052,201.248475846369
44,522027.812716261,4808053.92809347,0.4,13.127206582576,189.885226988699
26,491527.812716261,4704253.92809347,19,16.6135484213009,203.012992863078
17,527227.812716261,4909553.92809347,2,25.6898340443149,230.6789205526
80,431727.812716261,4969153.92809347,0.4,24.3550373241305,226.052569204476
90,582627.812716261,5016653.92809347,3,28.1486361147836,263.336487016641
37,442927.812716261,4971853.92809347,1,14.746130341664,244.418129625265
67,425827.812716261,4997253.92809347,2,26.488128490746,236.063394024968
45,488327.812716261,4912053.92809347,0.4,14.9567991634831,202.24372674711
23,479327.812716261,4964353.92809347,3,17.6117874868214,254.003319034819
35,622327.812716261,4991453.92809347,2,22.2481332812458,266.686692370567
45,482327.812716261,4910453.92809347,0.4,27.239976329729,227.619125177152
60,522727.812716261,4765053.92809347,1,23.7157607311383,215.651389765553
90,475527.812716261,4795653.92809347,2,16.4914977736771,269.62671068497
87,476927.812716261,4894653.92809347,1,19.5934617891908,242.864454039373
31,480927.812716261,4691753.92809347,12,22.962858225219,211.399977081455
70,505627.812716261,5033053.92809347,0.4,28.8175439881161,216.672448022291
67,562027.812716261,4812353.92809347,2,27.56651959382,205.074465600774
59,470627.812716261,4970453.92809347,5,16.6317591583356,254.353470713831
59,429727.812716261,4979353.92809347,10,15.3990743122995,191.885572371539
60,559327.812716261,4843753.92809347,5,10.5172148952261,238.031452337746
79,485627.812716261,4909353.92809347,12,10.7787910616025,247.067177442368
89,539627.812716261,4864653.92809347,1,17.9215884162113,218.470208316576
91,481727.812716261,4885853.92809347,2,26.0411801375449,255.241194369737
44,624527.812716261,4739653.92809347,3,14.2653480824083,248.202516976744
46,486827.812716261,4895153.92809347,7,29.7249007737264,185.503094522282
23,477127.812716261,4790553.92809347,1,11.5935335867107,228.646812974475
55,478127.812716261,4761453.92809347,7,22.6484602689743,227.534301972482
45,480527.812716261,4708553.92809347,2,20.8012600662187,243.573346186895
28,484027.812716261,4910153.92809347,3,11.6966014914215,269.157858809922
91,519227.812716261,4812753.92809347,2,28.8278208812699,211.716387304477
60,511927.812716261,5049953.92809347,11,18.5990442661569,213.928493109997
28,533027.812716261,4761453.92809347,7,13.2997927395627,225.30011207331
19,571127.812716261,4946353.92809347,7,28.3832907862961,205.913260316011
37,540927.812716261,4869753.92809347,2,20.2243440970778,205.25368116796
82,570027.812716261,4946653.92809347,2,13.0300438171253,265.609735432081
23,569727.812716261,5038853.92809347,3,18.0006171250716,247.58190081222
93,560327.812716261,4924953.92809347,8,29.5527826808393,218.396275802515
74,506827.812716261,4806353.92809347,1,23.2712735095993,185.850672307424
28,431927.812716261,4987453.92809347,0.4,24.443099363707,219.523884183727
36,468027.812716261,4836953.92809347,1,27.6538697816432,211.660043208394
62,481327.812716261,4708353.92809347,7,22.6703347684816,199.55767712323
23,509027.812716261,4889253.92809347,0.4,14.509970000945,242.917085769586
13,477327.812716261,5002453.92809347,45,12.9753753449768,256.196957537904
36,577427.812716261,5009353.92809347,2,22.3561346856877,254.864373549353
53,487927.812716261,4947553.92809347,2,19.62892788928,205.962880093139
44,474727.812716261,4822253.92809347,5,13.5192454280332,205.506939995103
65,507227.812716261,4895753.92809347,5,27.214261922054,200.915690192487
94,491527.812716261,4805353.92809347,3,22.7365410747007,224.281824789941
16,541827.812716261,4745253.92809347,2,29.7591792047024,267.153614228591
55,544027.812716261,4882753.92809347,2,24.4330602698028,242.594293376897
42,473427.812716261,4956153.92809347,1,15.5617695255205,255.338319232687
28,582227.812716261,5024853.92809347,19,15.1083488808945,250.145759365987
88,517427.812716261,4767953.92809347,2,14.299460509792,202.832367795054
87,479727.812716261,5036353.92809347,4,29.7878851694986,187.758135977201
60,534327.812716261,4791153.92809347,1,28.6255483143032,249.576353172306
20,502427.812716261,4778753.92809347,2,11.8619001330808,182.945807443466
78,460627.812716261,4831753.92809347,5,20.489013469778,242.06660267897
32,435927.812716261,4956253.92809347,10,16.2817722931504,247.702174312435
72,473727.812716261,4765453.92809347,0.4,24.0348962275311,227.355021277908
60,560627.812716261,5019853.92809347,0.4,15.672030588612,224.077364145778
51,527827.812716261,4883853.92809347,1,28.3865478262305,207.895723159891
48,480827.812716261,4781953.92809347,6,24.7529499744996,241.014108199161
76,513427.812716261,4905953.92809347,0.4,16.9398871716112,252.633073416073
92,537727.812716261,4762353.92809347,8,13.0562247755006,244.250281322747
59,543527.812716261,4989153.92809347,4,10.0850776815787,247.105654987972
40,638227.812716261,4726953.92809347,1,22.5268274312839,251.596064167097
55,426327.812716261,5000853.92809347,8,11.2746513495222,182.560743859503
32,473427.812716261,4770153.92809347,3,26.4932832028717,252.556754804682
12,469527.812716261,4979453.92809347,2,17.8710743691772,213.968766247854
33,566327.812716261,4889453.92809347,20,25.3314004885033,254.462592427153
11,490327.812716261,4727153.92809347,2,29.7991956444457,246.309319389984
49,498027.812716261,4910153.92809347,4,14.1829347750172,191.111091412604
94,535627.812716261,4891853.92809347,10,19.4142901757732,225.838268750813
60,484427.812716261,4818553.92809347,36,24.9264472024515,193.955047458876
48,484727.812716261,4952153.92809347,1,11.9685661653057,239.993692771532
72,491527.812716261,5037853.92809347,4,20.0694901682436,200.452938058879
47,578827.812716261,4784253.92809347,2,14.5336843887344,263.42916207388
54,516127.812716261,4874253.92809347,1,15.9208283061162,226.267562820576
30,501127.812716261,5017453.92809347,8,14.9143890663981,245.698472983204
64,503527.812716261,4939453.92809347,4,16.9655630318448,264.330328227952
29,470227.812716261,4890353.92809347,11,24.418283556588,182.219077055342
90,572427.812716261,4993353.92809347,1,24.9452540045604,205.016336850822
41,469827.812716261,4740653.92809347,7,29.8226523585618,250.638240559492
68,518427.812716261,4915853.92809347,2,20.4862279817462,220.819825236686
78,554427.812716261,4841053.92809347,1,15.9221524465829,249.550829795189
46,538627.812716261,4908253.92809347,3,17.0230439957231,234.372582058422
36,496727.812716261,4922853.92809347,4,25.9248586278409,222.81520228833
74,464327.812716261,5020753.92809347,11,23.5125715797767,183.406291203573
73,511427.812716261,4896153.92809347,4,14.9861182738096,180.731618797872
44,410127.812716261,4960153.92809347,7,16.2191614601761,243.779737770092
41,554627.812716261,4886053.92809347,3,17.4841534625739,189.628587781917
89,514127.812716261,5026953.92809347,4,28.049646303989,180.976904046256
80,510327.812716261,4804453.92809347,2,23.3450145460665,219.223124817945
17,517327.812716261,5072653.92809347,3,28.2510459329933,187.305992525071
66,535327.812716261,4772153.92809347,1,15.1286501530558,230.721656105015
26,548427.812716261,4890953.92809347,1,21.7802123911679,261.023748626467
45,479627.812716261,4699453.92809347,8,26.1705754604191,231.346950943116
28,485627.812716261,4924653.92809347,11,18.6924957344308,189.413748560473
36,496127.812716261,4808253.92809347,1,20.1547522190958,263.643306833692
30,506027.812716261,4865753.92809347,2,10.8756121201441,187.070593647659
38,495527.812716261,4816453.92809347,3,17.0323796616867,255.28160415357
11,544327.812716261,4958253.92809347,16,28.7588789314032,265.152865131386
68,467827.812716261,5015153.92809347,1,13.8103182986379,266.106947392691
52,529027.812716261,4901953.92809347,2,29.0737737994641,208.562822488602
60,585827.812716261,5040953.92809347,8,10.0629123253748,196.464480806608
95,512727.812716261,4917753.92809347,2,27.3473998950794,207.249286856968
46,588127.812716261,5051053.92809347,8,14.5094266207889,220.71478494443
69,478227.812716261,4798753.92809347,0.4,28.844249448739,238.884366033599
63,574027.812716261,4806653.92809347,1,12.4668193841353,232.542692671996
23,487427.812716261,5027253.92809347,8,18.7868479732424,192.307147902902
91,567727.812716261,4863453.92809347,3,27.5052688457072,205.655820071697
48,487827.812716261,4771153.92809347,5,14.2462906753644,266.359888336156
93,492127.812716261,4975053.92809347,5,11.5165965259075,266.04615328135
51,514527.812716261,4883853.92809347,1,16.569067556411,255.195490366314
24,458927.812716261,5027553.92809347,2,16.6554362233728,248.028442617506
21,486627.812716261,4776453.92809347,0.4,27.8403778700158,227.777626547031
73,471227.812716261,4797653.92809347,2,20.5556958494708,190.119831366464
27,501227.812716261,4981153.92809347,1,29.9303593533114,213.482113243081
24,512827.812716261,4869153.92809347,9,20.328890895471,248.308168624062
82,571327.812716261,4993753.92809347,1,27.0090244524181,241.480112930294
59,475627.812716261,5024153.92809347,49,25.6861553667113,219.929938400164
87,526427.812716261,4706753.92809347,2,24.4721753522754,249.73125216784
94,524527.812716261,4763353.92809347,9,15.3226490970701,239.154875110835
92,536727.812716261,4861253.92809347,2,22.6254484243691,236.794096597005
20,499027.812716261,5010653.92809347,1,25.5571851879358,212.404753973242
61,470127.812716261,4828253.92809347,3,10.8549526846036,230.395519521553
39,542527.812716261,5006053.92809347,2,17.68096097745,200.203897550236
23,528027.812716261,4872553.92809347,3,23.0908888811246,248.519778717309
12,515627.812716261,4772753.92809347,1,10.8967963559553,257.373893398326
66,476127.812716261,4902753.92809347,11,20.6582756433636,264.421196398325
30,533127.812716261,4799853.92809347,7,19.5251223025844,241.460041897371
49,585827.812716261,4774453.92809347,3,26.2571214744821,180.076766288839
88,560427.812716261,5021853.92809347,13,15.4455830855295,217.581551210023
33,568627.812716261,4962153.92809347,4,12.1530926087871,200.939209645148
27,467927.812716261,4967553.92809347,2,23.8833543146029,191.951822452247
61,623727.812716261,5004953.92809347,36,21.0676969029009,256.394261943642
33,564627.812716261,4856653.92809347,3,16.2958437344059,199.894517376088
85,548727.812716261,5010053.92809347,0.4,14.2377724545076,223.537632089574
35,528727.812716261,4991853.92809347,9,17.588145583868,190.797316669486
56,544727.812716261,4826653.92809347,8,14.5236306171864,269.724504486658
64,565127.812716261,4816253.92809347,25,13.290171935223,247.832478394266
88,417727.812716261,5051153.92809347,1,10.0031507015228,223.928225759882
18,421627.812716261,4928553.92809347,1,16.4255050010979,252.249997705221
80,516027.812716261,4906053.92809347,0.4,11.3510528579354,261.609366803896
47,530927.812716261,4956853.92809347,7,20.1431902917102,252.097228928469
52,507327.812716261,5016353.92809347,0.4,10.5261892918497,251.540002478287
45,513027.812716261,4700753.92809347,0.4,25.0674345716834,255.970285164658
18,469027.812716261,4888953.92809347,2,11.3971628574654,257.706535742618
61,520727.812716261,4719953.92809347,6,24.1642794013023,250.67451599054
52,557527.812716261,4905153.92809347,2,10.3798308083788,228.640417561401
37,488727.812716261,4803653.92809347,2,29.5733174495399,220.438364089932
68,529627.812716261,4804053.92809347,5,20.6576844211668,208.875614537392
72,543227.812716261,4954153.92809347,1,20.568568832241,181.237085361499
32,461527.812716261,5013753.92809347,2,15.6863114750013,235.906253834255
42,657827.812716261,4720253.92809347,1,18.3261022204533,185.116920419969
21,531127.812716261,4786253.92809347,1,27.608440942131,197.629844904877
63,520427.812716261,4701153.92809347,4,12.9901035455987,222.669726228341
67,555027.812716261,4833553.92809347,1,18.6127356812358,246.977954932954
15,508827.812716261,4912353.92809347,1,17.5976468203589,258.440701821819
14,483427.812716261,4763053.92809347,0.4,24.2780209099874,248.35417345399
74,578427.812716261,5003853.92809347,1,21.6357376705855,240.240415243898
75,571027.812716261,4877953.92809347,19,22.2450863011181,259.567721898202
16,581527.812716261,4957953.92809347,6,25.7229950465262,212.608377474826
37,460027.812716261,5031353.92809347,1,11.909224386327,233.212515260093
92,565127.812716261,4979753.92809347,2,16.1255450127646,217.455657685641
89,472227.812716261,4979853.92809347,3,16.0500522889197,249.722146801651
93,508927.812716261,4774453.92809347,1,28.101008576341,246.544213530142
56,432127.812716261,5051053.92809347,1,14.9857440032065,208.890265370719
86,426827.812716261,4985253.92809347,1,29.1429180651903,260.72317315964
50,573327.812716261,4826553.92809347,2,27.3270231485367,246.566507359967
35,425327.812716261,4995253.92809347,1,23.1513790087774,231.786207952537
88,538127.812716261,4835653.92809347,2,20.3710798500106,180.344051811844
33,488927.812716261,4924253.92809347,4,16.6028610244393,228.634000062011
37,485127.812716261,5026753.92809347,1,10.190068911761,207.910708787385
53,543527.812716261,4763253.92809347,0.4,13.5743931913748,269.284683919977
74,498127.812716261,4935753.92809347,1,22.2522871848196,256.116833207197
66,515627.812716261,5006453.92809347,5,28.5596385458484,202.98391178716
42,465127.812716261,4724353.92809347,0.4,19.824920669198,238.663979563862
62,581327.812716261,4871453.92809347,0.4,10.2828249707818,247.958895557094
16,494427.812716261,4929553.92809347,8,14.3734885472804,209.752660926897
59,520127.812716261,4789453.92809347,5,14.4751333910972,243.861464196816
46,468527.812716261,5025053.92809347,1,29.6958420565352,205.963357756846
39,540727.812716261,4966253.92809347,1,20.8704700693488,225.788637322839
66,443827.812716261,4926253.92809347,14,15.0832427944988,180.387860792689
18,468827.812716261,4719653.92809347,7,20.8784447703511,222.504593201447
31,554127.812716261,4963953.92809347,2,20.9423646982759,195.841306254733
84,658127.812716261,4717753.92809347,0.4,15.670607262291,181.892043964472
27,505127.812716261,4802853.92809347,4,20.0568585051224,269.235917127226
46,595127.812716261,4808053.92809347,0.4,16.7587607726455,248.478102239314
71,578327.812716261,5001753.92809347,4,14.3842521635816,217.883304166608
38,450227.812716261,4907053.92809347,1,20.8657892374322,239.174411105923
42,508327.812716261,4811653.92809347,2,21.3342787325382,219.26999901887
66,460527.812716261,4997253.92809347,4,18.9584247255698,264.625251966063
81,531827.812716261,4762853.92809347,2,29.7744312789291,227.152797533199
66,550127.812716261,4833353.92809347,1,28.3009124407545,208.316434433218
67,503327.812716261,5043553.92809347,3,18.9903280092403,257.063819831237
52,538227.812716261,4928153.92809347,10,12.8186655463651,181.931226344313
50,481227.812716261,4834153.92809347,6,21.3058230467141,203.767882066313
86,520727.812716261,4895053.92809347,0.4,19.5664698071778,218.969293234404
27,498927.812716261,4947453.92809347,1,20.1499889045954,229.169051579665
55,487927.812716261,4743653.92809347,4,21.0999149130657,214.973766056355
26,559827.812716261,4954653.92809347,1,15.308647705242,230.705960174091
92,573027.812716261,4831053.92809347,1,19.1539319558069,235.814840106759
74,531227.812716261,4961453.92809347,3,26.6123472806066,263.678596008103
66,462527.812716261,4917153.92809347,1,16.1172318505123,188.634943356737
52,616127.812716261,5008453.92809347,2,20.6979167927057,238.015789724886
93,426127.812716261,4963053.92809347,5,15.5702513735741,255.204055476934
79,595527.812716261,5025053.92809347,0.4,26.2964924052358,198.361832485534
57,535027.812716261,4837453.92809347,47,21.85494387988,189.480264305603
16,534627.812716261,4878353.92809347,2,15.5692568141967,225.738629086409
80,421127.812716261,4919253.92809347,1,11.0444529494271,236.717921379022
59,479027.812716261,4892153.92809347,1,24.4422238133848,258.430687815417
15,547927.812716261,4797653.92809347,1,21.0597077431157,192.581606260501
16,507527.812716261,5073253.92809347,1,26.4648521831259,207.39286764292
94,472227.812716261,4817453.92809347,2,25.0082268798724,267.978747468442
20,652427.812716261,4715553.92809347,11,16.5017053438351,194.499786277302
56,502627.812716261,5062553.92809347,1,24.9774258909747,265.571772011463
81,469127.812716261,4986353.92809347,15,23.9533511642367,195.166227312293
93,447527.812716261,4965453.92809347,11,10.707027730532,245.673150164075
39,415627.812716261,5061253.92809347,4,19.7285970766097,251.332118622959
70,572227.812716261,4910653.92809347,5,18.9624869637191,257.198633817025
49,531927.812716261,4688353.92809347,3,18.2756641460583,182.071159807965
52,487627.812716261,4752253.92809347,21,19.2815465340391,232.664863227401
42,528127.812716261,4882753.92809347,2,16.771761639975,217.81794478884
62,474427.812716261,4948553.92809347,1,22.7610465604812,231.835003327578
83,441527.812716261,4975753.92809347,5,10.5427485425025,222.973006116226
89,496927.812716261,4886053.92809347,3,10.741695961915,232.616574517451
45,541027.812716261,4956353.92809347,4,28.0419945018366,201.542740997393
50,550027.812716261,4815853.92809347,1,18.3902560174465,239.010704259854
32,458427.812716261,4977253.92809347,1,23.8928564498201,266.68562564766
31,522427.812716261,4935853.92809347,11,17.9577035456896,197.983934821095
42,556527.812716261,4913153.92809347,4,19.2991208983585,201.583145961631
62,459727.812716261,4903053.92809347,2,21.5453236130998,185.080516096205
33,510527.812716261,4939253.92809347,6,15.2577259903774,235.513243682217
52,536527.812716261,4759053.92809347,0.4,25.529770697467,188.682336020283
62,482427.812716261,4968053.92809347,7,20.5339595861733,183.438028441742
37,512927.812716261,4911653.92809347,3,12.4683183990419,236.719754626974
52,585127.812716261,4777653.92809347,0.4,20.5914887366816,253.391709497664
69,469127.812716261,4722053.92809347,1,27.317558247596,222.453979728743
81,535427.812716261,4832053.92809347,1,26.8078240472823,204.030461884104
75,511727.812716261,4968953.92809347,5,24.6312169078737,189.819402582943
63,494627.812716261,4878653.92809347,11,23.8102804729715,255.119705325924
94,571727.812716261,4912553.92809347,1,14.9868765892461,269.231324640568
73,488227.812716261,4784953.92809347,0.4,28.1232161307707,226.717619681731
42,474727.812716261,4961053.92809347,0.4,11.2003432586789,184.310622992925
70,497227.812716261,4993553.92809347,8,15.72255352512,196.32881329162
34,535827.812716261,4866853.92809347,1,20.6359371030703,180.75463990448
68,543627.812716261,4897453.92809347,1,11.4212689548731,245.994779022876
38,483127.812716261,4785253.92809347,8,23.0069162324071,227.13145243004
64,543127.812716261,4897253.92809347,80,28.1746101332828,193.40705906041
93,421527.812716261,5030053.92809347,268,10.2720325859264,216.444726486225
64,532527.812716261,4733453.92809347,0.4,23.0034708650783,226.010755682364
79,429227.812716261,5046253.92809347,4,28.7478286540136,241.725854468532
22,458927.812716261,4902253.92809347,2,22.6124306069687,207.908129780553
85,544227.812716261,4799953.92809347,7,23.7242672080174,214.497818732634
43,585527.812716261,5053153.92809347,1,27.2479693545029,221.411289309617
94,511027.812716261,4999553.92809347,3,24.8217199649662,244.694098695181
31,509527.812716261,4897053.92809347,4,18.3247320447117,185.4214134207
47,551027.812716261,4948853.92809347,27,25.557735171169,189.017482227646
48,477827.812716261,5008553.92809347,1,21.2289295438677,194.692509386223
62,551827.812716261,5018353.92809347,3,24.7824638150632,265.651760178152
82,509427.812716261,5025353.92809347,0.4,17.1797386324033,206.570067715365
84,467127.812716261,5010753.92809347,0.4,23.1483325781301,234.557417838369
65,545127.812716261,5027553.92809347,9,10.7290769694373,239.332113848068
49,565327.812716261,4995853.92809347,1,20.9288875292987,220.915933270007
35,430127.812716261,5043153.92809347,3,13.7822094466537,212.293602162972
86,519727.812716261,4894453.92809347,1,12.7552946610376,269.433687671553
66,479427.812716261,4743353.92809347,4,22.782042901963,244.920127505902
13,511327.812716261,4919753.92809347,4,18.7892653886229,255.109041281976
55,527827.812716261,4814353.92809347,5,21.516880649142,201.066452509258
53,483327.812716261,4896553.92809347,2,28.0205875495449,250.540989653673
72,501227.812716261,4918853.92809347,3,17.5951917795464,232.150440809783
60,456127.812716261,4964353.92809347,4,27.4719393020496,261.531831747852
41,546027.812716261,5047353.92809347,3,19.0637014061213,218.112308196723
72,514327.812716261,5066053.92809347,4,17.2654850035906,249.388703231234
49,506827.812716261,4878253.92809347,1,21.2780606001616,262.729647976812
63,583627.812716261,5037953.92809347,1,25.7562216836959,231.472205619793
55,521227.812716261,4886553.92809347,1,16.0393151314929,221.453114901669
25,558027.812716261,5007953.92809347,34,24.2133955052122,222.288493257947
11,573427.812716261,4954053.92809347,0.4,12.1277809794992,235.486423373222
77,513527.812716261,4931453.92809347,0.4,12.195266392082,187.170329745859
38,464527.812716261,4900353.92809347,2,18.8615323742852,211.478144132998
78,488327.812716261,4716353.92809347,4,27.5245620915666,237.500700904056
70,511727.812716261,5040653.92809347,4,19.531845045276,183.998700210359
50,586427.812716261,4889153.92809347,6,20.9569305134937,258.104893779382
84,549127.812716261,4797353.92809347,1,19.3590430589393,209.828547451179
23,481027.812716261,5018053.92809347,1,25.4543503234163,196.435412429273
71,512327.812716261,5046153.92809347,4,25.1784604834393,193.554966123775
46,487927.812716261,4900453.92809347,1,14.7418003203347,260.024202482309
72,493527.812716261,4863953.92809347,8,10.6654690019786,253.303374715615
21,472727.812716261,4989653.92809347,0.4,28.6148899747059,226.035352104809
86,455527.812716261,5011053.92809347,1,12.7001397684216,205.189086974133
24,478827.812716261,4700653.92809347,7,15.3422953095287,222.788059045561
81,538827.812716261,4967753.92809347,5,12.2943225037307,201.849616742693
61,561827.812716261,5041353.92809347,3,12.3220633808523,191.289652939886
59,544727.812716261,4825053.92809347,1,29.3693154025823,212.944308228325
26,510327.812716261,4751253.92809347,14,28.0784846283495,215.786877027713
69,493827.812716261,4892053.92809347,1,18.1078129867092,238.041150891222
27,506627.812716261,4795053.92809347,0.4,25.9742847410962,217.459177728742
30,529027.812716261,4988253.92809347,1,10.8888208959252,232.092309524305
68,532127.812716261,4685153.92809347,1,27.1156697301194,197.255785774905
15,489027.812716261,4878453.92809347,2,25.4437721986324,181.229757859837
56,601027.812716261,5020353.92809347,14,19.8800916969776,196.462383277249
35,515527.812716261,4926553.92809347,0.4,13.6542667681351,247.096475127619
63,546327.812716261,5034753.92809347,1,24.3284338107333,204.134188417811
80,584627.812716261,4821553.92809347,6,21.1367759061977,213.729833769612
73,510527.812716261,4917853.92809347,0.4,24.8270892724395,215.080690202303
93,494527.812716261,5038353.92809347,1,19.4419242674485,207.265426253434
20,476427.812716261,4701053.92809347,6,29.4476439477876,202.655747432727
82,486827.812716261,5018853.92809347,7,25.4879874456674,235.68150433246
41,411527.812716261,4919553.92809347,1,20.030240691267,224.60870658746
34,564327.812716261,5026253.92809347,2,11.3548257155344,208.484687225427
52,556127.812716261,4789153.92809347,1,25.937906447798,184.49076752644
55,484327.812716261,4744253.92809347,4,23.3825413556769,210.891852595378
79,435227.812716261,4994453.92809347,3,10.0237615127116,183.106841447297
32,494027.812716261,4899253.92809347,10,21.4031310332939,258.124063233845
34,557027.812716261,5007853.92809347,1,28.2896979665384,269.104565433227
49,503127.812716261,5070653.92809347,0.4,11.6121535515413,196.952026714571
23,480127.812716261,4903853.92809347,7,11.0996043728665,240.011602006853
40,535127.812716261,4872253.92809347,1,25.780909769237,194.996146175545
62,515027.812716261,4895353.92809347,1,17.3755795834586,183.443049285561
36,605927.812716261,5015953.92809347,44,15.5049898521975,256.495540039614
95,460227.812716261,4995553.92809347,2,14.1922114649788,232.390574498568
60,480827.812716261,4722553.92809347,4,26.8213982926682,200.454953152221
53,472527.812716261,4980453.92809347,12,24.415695592761,240.772519852035
89,540727.812716261,4878953.92809347,4,10.7950318558142,188.931016274728
53,582227.812716261,4860753.92809347,13,29.4081934960559,184.065182134509
91,628227.812716261,5007053.92809347,8,14.7485912125558,238.531871109735
69,554227.812716261,4824353.92809347,2,12.5447505293414,230.191129746381
63,513627.812716261,4685753.92809347,4,10.5041480017826,196.484281544108
70,552127.812716261,4873053.92809347,2,13.9537411089987,255.94543711748
44,523927.812716261,4729953.92809347,4,10.8748143259436,259.383724832442
37,527827.812716261,4682453.92809347,1,22.1095893206075,225.361503437161
74,488927.812716261,4981253.92809347,2,25.5211259471253,265.919138488825
29,533727.812716261,4789753.92809347,1,21.46033316385,262.732866920996
18,502427.812716261,4885053.92809347,6,29.7222529212013,221.088482898194
44,427427.812716261,4960553.92809347,2,13.5415552556515,185.187832284719
34,435827.812716261,4976453.92809347,1,18.3197357412428,184.551975557115
27,469927.812716261,4935553.92809347,3,23.7635638937354,186.947126369923
14,530627.812716261,4946453.92809347,2,11.8944029323757,232.971196391154
15,472627.812716261,4993453.92809347,1,19.7128297109157,241.560136384796
81,462227.812716261,4833853.92809347,5,16.4083283115178,254.549498828128
87,532027.812716261,4811353.92809347,1,16.7750321421772,261.547366851009
25,557927.812716261,4899453.92809347,2,29.5673269312829,230.722490146291
71,478027.812716261,4937353.92809347,4,13.4232428018004,258.380451193079
90,519227.812716261,5039153.92809347,3,23.2547144312412,220.417528836988
93,528727.812716261,4929453.92809347,0.4,16.7080825334415,251.593062838074
25,533527.812716261,4739953.92809347,2,16.5676224324852,193.067826465704
89,577427.812716261,4824653.92809347,5,12.8105412004516,238.713647557888
74,488627.812716261,4996953.92809347,6,22.5718434527516,245.639014968183
22,540027.812716261,4994853.92809347,2,16.9833612674847,258.083337913267
57,571127.812716261,4797653.92809347,1,17.1935118129477,233.123551332392
