year,x,y,max_size,windspeed,winddirection
53,552627.812716261,5039053.92809347,0.4,12.674311590381,228.550287920516
91,534427.812716261,5001953.92809347,0.4,20.5922530451789,263.407990161795
83,566227.812716261,4853253.92809347,1,15.1886076852679,267.307729935274
38,590927.812716261,4806553.92809347,6,16.4473400171846,185.54531307891
28,451727.812716261,4947853.92809347,0.4,16.4694356825203,243.323355484754
71,432927.812716261,5027753.92809347,8,23.5009002964944,192.841603320558
83,522027.812716261,4734753.92809347,4,10.1853822404519,182.676281312015
62,535327.812716261,4824653.92809347,1,24.0222630556673,255.785760730505
17,432327.812716261,4995153.92809347,8,14.1827668761835,187.285228497349
38,523027.812716261,4941453.92809347,3,14.9105087853968,249.844416431151
80,414627.812716261,5064953.92809347,2,11.5604781685397,235.397019542288
93,465027.812716261,4833653.92809347,20,10.5044877110049,240.87802072987
43,493027.812716261,4759253.92809347,2,13.9811120228842,245.619021069724
13,519927.812716261,5006653.92809347,4,19.265686175786,186.516504774336
62,532927.812716261,4720753.92809347,10,16.6068141488358,269.406001407187
50,503627.812716261,4760153.92809347,36,16.2345068482682,236.100299502723
54,475227.812716261,4947653.92809347,1,10.968395024538,258.382876245305
46,412227.812716261,4965453.92809347,4,17.3446787474677,231.115545434877
53,541727.812716261,4896753.92809347,2,16.9866319233552,253.625105100218
50,673627.812716261,4712453.92809347,1,18.7082714354619,186.22961251298
90,518327.812716261,4780653.92809347,8,20.8653035527095,183.788125847932
45,520027.812716261,4691153.92809347,4,27.9187499545515,211.954267330002
62,480127.812716261,4799853.92809347,11,21.5896690869704,251.601941138506
50,474827.812716261,4888353.92809347,1,20.0181120168418,261.049021573272
54,551227.812716261,4997853.92809347,7,17.5012479070574,235.176530561876
56,507327.812716261,4928753.92809347,2,18.8759455922991,259.341327049769
29,444227.812716261,4960653.92809347,1,19.3533622613177,190.804085978307
22,578927.812716261,4873953.92809347,3,29.6287451358512,228.705491074361
23,486027.812716261,4933353.92809347,4,20.9319432452321,192.398949754424
89,498927.812716261,4919053.92809347,11,18.4012164501473,191.769393619616
67,522727.812716261,4764153.92809347,4,12.0189896598458,240.43245091103
91,562027.812716261,4955753.92809347,7,14.8355066031218,225.720922818873
45,580127.812716261,5009953.92809347,3,27.6254322100431,231.451755494345
90,617327.812716261,4749953.92809347,4,29.9438676936552,237.830802462995
53,583827.812716261,5045653.92809347,2,14.7468381701037,251.126052131876
68,496327.812716261,4887753.92809347,3,29.652747916989,267.616797988303
89,521827.812716261,4981353.92809347,1,12.8256782609969,243.457093674224
49,466627.812716261,4996553.92809347,1,15.0771546037868,226.93196680164
67,553027.812716261,4999453.92809347,8,22.3674740968272,260.44326440664
38,536927.812716261,4703553.92809347,11,14.8083450924605,259.462702854071
45,467927.812716261,4822753.92809347,1,14.3103035818785,197.975672862958
49,469227.812716261,5014853.92809347,2,18.1693213386461,262.497115815058
46,499827.812716261,4847753.92809347,3,13.4982031350955,199.006725281943
13,564327.812716261,4933553.92809347,16,29.0914272936061,246.728887748905
59,484727.812716261,4764753.92809347,1,29.5496556675062,181.5848948434
17,571127.812716261,4966653.92809347,2,29.9362693727016,258.967263414524
93,563727.812716261,4826353.92809347,8,21.0668875603005,191.762881928589
56,521027.812716261,5009653.92809347,2,16.2150595756248,245.578576773405
41,550527.812716261,4822553.92809347,8,10.2387300645933,213.823255926836
87,510827.812716261,5001353.92809347,0.4,27.6872467296198,220.430103263352
91,505127.812716261,4758053.92809347,1,26.6906782658771,184.308453022968
87,537727.812716261,4710153.92809347,8,16.5509868646041,238.004514074419
74,425927.812716261,5051053.92809347,3,21.1456440575421,236.546898095403
80,468727.812716261,4836953.92809347,5,14.9274846119806,266.718849919271
48,585927.812716261,4955453.92809347,5,20.1542153488845,266.843629425857
64,487927.812716261,4980853.92809347,1,20.3510118462145,237.006094143726
86,555427.812716261,4848253.92809347,2,17.2880853619426,218.386357685085
31,555727.812716261,4881953.92809347,0.4,23.8946639047936,206.868265906814
47,444427.812716261,4977753.92809347,2,19.3951413128525,252.562855803408
52,485027.812716261,5036953.92809347,1,13.8510880526155,264.751488226466
14,545327.812716261,4822553.92809347,9,16.5656616957858,214.912898184266
71,546327.812716261,4911553.92809347,1,10.4409172013402,203.416720388923
81,485527.812716261,4915053.92809347,49,16.2714620493352,238.277005723212
63,523727.812716261,4851253.92809347,2,28.9052697271109,249.06430677278
31,559527.812716261,4982353.92809347,9,22.2613174840808,224.033719219733
25,433227.812716261,4968053.92809347,2,10.9924767771736,216.473040555138
79,480627.812716261,4971953.92809347,1,20.3277930989861,240.741453857627
77,602927.812716261,4766853.92809347,3,23.7232520151883,262.26946931798
21,525027.812716261,4701253.92809347,2,23.8194654835388,269.734267727472
65,487327.812716261,4913653.92809347,3,12.1564372582361,190.537998983636
23,469227.812716261,5013453.92809347,1,29.8880245443434,207.065098118037
24,422127.812716261,5034153.92809347,11,26.0976106859744,242.40606994601
95,546727.812716261,4901753.92809347,7,16.979089025408,236.603260547854
88,567827.812716261,4912353.92809347,3,20.4164172476158,236.928987738211
15,487227.812716261,4772753.92809347,13,18.7366717867553,240.002586725168
82,527927.812716261,4741153.92809347,4,13.6624288978055,240.936986496672
61,564927.812716261,5033453.92809347,2,26.2145043816417,264.436811506748
37,521127.812716261,4982553.92809347,36,14.1093375813216,204.688745315652
86,568427.812716261,4909453.92809347,3,14.2969323368743,228.237352415454
68,483827.812716261,4886953.92809347,0.4,24.7598606720567,268.030396462418
94,455627.812716261,4834753.92809347,9,22.7977980859578,233.723401143216
17,478127.812716261,4699153.92809347,8,22.8972979821265,212.677618931048
83,495227.812716261,4898953.92809347,25,16.3120870944113,180.953199437354
65,493727.812716261,4912953.92809347,1,23.0158758861944,196.42255526036
84,507227.812716261,5000153.92809347,1,14.8033453011885,233.305499881972
39,496427.812716261,4800253.92809347,0.4,15.8237444283441,217.771149482578
16,565227.812716261,5020853.92809347,7,27.6330268057063,187.19806575682
40,497027.812716261,4829253.92809347,0.4,12.7888846816495,222.078437986784
74,495127.812716261,4914453.92809347,0.4,26.6840443946421,222.714087828062
88,486027.812716261,5005653.92809347,2,11.8836002377793,238.105680607259
53,528227.812716261,4914553.92809347,6,25.6055071251467,220.739939685445
28,593927.812716261,5026653.92809347,2,23.3596325945109,236.227582683787
23,514327.812716261,4846453.92809347,2,22.1741832792759,241.730437022634
95,491127.812716261,4891553.92809347,5,10.5779904732481,239.997572083957
71,529327.812716261,4955153.92809347,1,17.8214105265215,182.939054877497
20,543427.812716261,4799253.92809347,2,25.0719841523096,265.659067144152
59,558427.812716261,4919353.92809347,1,23.6591144977137,241.119114544708
17,524227.812716261,4970653.92809347,1,27.3326825071126,215.233679527882
95,522127.812716261,4966953.92809347,4,11.0489310743287,252.452153912745
23,480227.812716261,4701953.92809347,1,21.4339800644666,195.200631546322
59,513127.812716261,4883053.92809347,1,29.9010360287502,229.574752876069
31,512727.812716261,4749553.92809347,0.4,12.5833319174126,236.784524840768
91,583427.812716261,5037853.92809347,1,23.1548435846344,220.231010767166
69,619427.812716261,5007953.92809347,19,15.9001149982214,189.464281462133
66,535427.812716261,4811953.92809347,6,22.4883144255728,224.917553693522
52,580527.812716261,5009753.92809347,1,15.4752912651747,260.489746313542
49,578927.812716261,4973753.92809347,2,28.3395078266039,203.898649897892
73,541027.812716261,4778553.92809347,3,29.9190193647519,196.99642349733
44,417227.812716261,4975953.92809347,1,18.5735032241791,204.720072678756
82,527627.812716261,4782553.92809347,1,16.1757404450327,265.77500131214
60,526327.812716261,4968253.92809347,1,28.3937560673803,225.99050424993
12,492027.812716261,5005253.92809347,2,24.5621219882742,191.516536243726
78,439827.812716261,4980853.92809347,1,10.6652671378106,202.899309927598
18,477927.812716261,5001853.92809347,2,22.5527334073558,189.693386640865
72,505227.812716261,4709753.92809347,4,24.748732065782,242.256439856719
38,550227.812716261,4880153.92809347,1,19.1140040475875,257.582329139113
93,543427.812716261,4764453.92809347,0.4,26.5998718701303,243.98667851463
41,511127.812716261,4993553.92809347,1,14.8691417882219,187.533457868267
23,559927.812716261,4810053.92809347,5,11.0574162751436,239.108178857714
32,496827.812716261,4938653.92809347,0.4,29.7735075931996,263.469733062666
31,566927.812716261,5002653.92809347,0.4,12.9157824162394,203.730338683818
20,564427.812716261,4925453.92809347,8,22.2296202648431,240.84342698101
41,536227.812716261,4867553.92809347,5,22.2801323980093,267.4852782581
72,523427.812716261,4718753.92809347,1,23.8775658095255,194.074380865786
43,505227.812716261,4905853.92809347,1,14.9243901809677,250.537398364395
81,481127.812716261,4732653.92809347,14,15.7309296261519,253.079707107972
20,618327.812716261,5007753.92809347,7,10.7947440259159,267.936515479814
36,483527.812716261,4928153.92809347,2,26.37815175578,220.38763792254
95,559027.812716261,4926153.92809347,0.4,10.9369305288419,267.424802512396
65,457327.812716261,5018753.92809347,4,17.5377504248172,220.716392886825
62,481927.812716261,4728753.92809347,0.4,15.8140914188698,237.283588028513
46,564827.812716261,4872153.92809347,4,19.4719452736899,229.16011600988
67,542027.812716261,5040453.92809347,1,17.2941038291901,195.79696648987
63,539527.812716261,4782653.92809347,2,18.7921015173197,262.584683862515
82,509027.812716261,5031053.92809347,4,18.0566558009014,197.493925765157
76,480827.812716261,4978553.92809347,2,23.5555728664622,235.869965872262
59,598527.812716261,4885953.92809347,1,10.7093037851155,192.167995800264
63,561227.812716261,4949553.92809347,3,10.805113138631,190.116832258645
61,580327.812716261,5008553.92809347,10,12.6092893397436,246.548432561103
17,515827.812716261,5085053.92809347,6,15.0334223126993,208.974396984559
38,591627.812716261,4813353.92809347,0.4,13.609194625169,227.36489729723
18,498927.812716261,4981053.92809347,1,21.8178201233968,232.894888215233
47,572627.812716261,4924953.92809347,4,27.7523772232234,248.982242618222
24,535427.812716261,5008153.92809347,1,22.3159687127918,207.504999088123
39,545827.812716261,4846553.92809347,1,18.4379960503429,258.059198702686
83,483627.812716261,5005453.92809347,3,25.9092420293018,249.328753051814
57,477927.812716261,4694953.92809347,1,27.0211866125464,227.208401381504
93,476427.812716261,4756753.92809347,2,18.4272327274084,197.500409460627
91,462927.812716261,4727953.92809347,5,19.9527873331681,225.874857078306
70,581227.812716261,4793353.92809347,0.4,20.878370818682,227.220291111153
14,552127.812716261,5011153.92809347,47,28.3127178112045,219.52632503584
22,477927.812716261,4787753.92809347,2,28.6212295899168,233.688553674147
69,562127.812716261,4850853.92809347,1,18.4845668449998,187.653257916681
58,420027.812716261,4977353.92809347,1,24.695556582883,207.952750129625
79,480227.812716261,4970853.92809347,1,28.5907074995339,234.145313501358
68,526627.812716261,4739653.92809347,1,20.6249093683437,265.939559005201
43,471127.812716261,4774053.92809347,2,23.8091803621501,201.50144698564
76,546627.812716261,4912953.92809347,11,15.2928143553436,268.044908051379
69,506127.812716261,4958353.92809347,1,14.4253063062206,226.259423824959
80,563727.812716261,4930753.92809347,15,13.6119054118171,226.595780861098
49,409727.812716261,5053553.92809347,11,24.204441960901,251.585432917345
34,520427.812716261,4962753.92809347,4,27.4964356096461,229.736237972975
56,473127.812716261,4824753.92809347,5,15.556459473446,194.299154088367
75,517827.812716261,5064553.92809347,3,20.3535777144134,182.628844098654
25,571127.812716261,4990253.92809347,21,29.470299067907,213.885205315892
26,538727.812716261,4885253.92809347,2,15.7684499863535,255.771655600984
17,414727.812716261,4914853.92809347,1,16.0833049146459,220.689086657949
64,480027.812716261,4696653.92809347,5,17.1068083215505,208.099540828262
34,481627.812716261,4783653.92809347,3,15.3982845181599,257.066711734515
64,535427.812716261,5034253.92809347,4,21.1003221524879,269.979357132688
11,413827.812716261,4969953.92809347,1,21.5257549658418,241.589705748484
19,481827.812716261,5039053.92809347,1,21.6880689980462,205.640057525598
23,588027.812716261,4881853.92809347,11,15.5346276517957,203.809355681296
43,620727.812716261,4993153.92809347,4,26.0475784167647,213.958813282661
58,531227.812716261,4907753.92809347,2,22.6137234224007,254.226474612951
54,626027.812716261,4751953.92809347,6,18.0352359078825,186.406836665701
75,469527.812716261,4984653.92809347,0.4,27.9925698321313,220.897993629333
23,409727.812716261,4971453.92809347,7,17.7126863785088,225.480168890208
78,583027.812716261,4887253.92809347,3,27.3987030331045,266.352647566237
66,497127.812716261,5042253.92809347,0.4,14.4048235518858,263.31707754638
84,490927.812716261,4735853.92809347,1,10.0493863550946,208.59377031913
66,549127.812716261,4950253.92809347,1,12.163000847213,210.254620355554
29,474927.812716261,4827153.92809347,5,23.6401739669964,182.367757118773
35,575227.812716261,4783453.92809347,11,28.0157331330702,182.017961314414
23,527627.812716261,4994753.92809347,1,21.6673991316929,210.82925111521
30,499127.812716261,4977453.92809347,0.4,19.9444132111967,197.625781379174
44,517427.812716261,4680553.92809347,0.4,27.0925544342026,249.905655831099
59,468227.812716261,4931253.92809347,8,24.9005810823292,257.396208350547
83,507427.812716261,4826353.92809347,1,13.435083758086,185.040365396999
47,557127.812716261,4887953.92809347,1,28.9159353869036,265.524137760513
41,541827.812716261,4913653.92809347,8,28.8480871077627,181.744065005332
81,430427.812716261,5047053.92809347,80,12.443330027163,214.077237504534
41,618327.812716261,5008553.92809347,268,18.3692686259747,269.771632114425
59,460727.812716261,4930553.92809347,0.4,23.9504578569904,222.863012014423
64,563727.812716261,4952653.92809347,4,16.9908716576174,225.422138250433
28,565727.812716261,4867553.92809347,2,15.8095357567072,263.812172301114
33,535127.812716261,4924953.92809347,7,13.2872015377507,183.539853373077
12,467827.812716261,4713853.92809347,1,21.5282900864258,184.696089955978
19,479627.812716261,4925653.92809347,3,11.7711236979812,220.019885902293
26,498827.812716261,4802453.92809347,4,10.045707616955,234.994399223942
33,486227.812716261,4809553.92809347,27,28.6027733562514,245.079784656409
27,497027.812716261,4819853.92809347,1,19.2190234316513,203.782141758129
93,506327.812716261,4918653.92809347,3,11.476122289896,214.57936886698
18,460527.812716261,5002753.92809347,0.4,20.5086132837459,183.653903016821
93,541327.812716261,4774453.92809347,0.4,15.5367708113045,252.830024147406
37,435527.812716261,4963853.92809347,9,26.4744178578258,240.409478838556
73,590027.812716261,4898053.92809347,1,12.2374360682443,231.331030377187
61,591527.812716261,5039353.92809347,3,11.2327178753912,260.992555164266
73,668827.812716261,4709553.92809347,1,22.6925623510033,200.987598414067
55,547027.812716261,4937453.92809347,4,18.5092116519809,224.136314510833
11,471927.812716261,4987853.92809347,4,21.6935885325074,247.948183002882
44,526327.812716261,4898853.92809347,5,28.2256675558165,265.919899523724
91,564127.812716261,4946653.92809347,2,22.1256256755441,197.205593576655
37,581427.812716261,4861353.92809347,3,13.6749944649637,223.057416700758
80,518827.812716261,4894553.92809347,4,23.2387882610783,202.797993379645
45,467427.812716261,4889153.92809347,3,12.1954199345782,219.300899386872
91,478127.812716261,4706653.92809347,4,17.6365264924243,232.639305379707
41,431027.812716261,4930053.92809347,1,13.4893089719117,248.918707310222
15,643927.812716261,4722553.92809347,1,19.2071572411805,233.240570747294
68,511727.812716261,5068953.92809347,1,21.5480723651126,224.866150394082
92,504827.812716261,4770453.92809347,34,14.4978116732091,267.320323556196
88,532527.812716261,4761353.92809347,0.4,11.3431137287989,198.275511036627
18,481727.812716261,4691853.92809347,0.4,10.123278782703,255.232325876132
84,467227.812716261,4743053.92809347,2,28.9539230288938,269.075217079371
23,602827.812716261,5015153.92809347,4,28.839140413329,204.126606252976
87,546627.812716261,4693853.92809347,4,13.5494138812646,193.310096072964
29,490527.812716261,4886653.92809347,6,15.1713922340423,225.733231098857
26,633127.812716261,5003553.92809347,1,29.7709441371262,222.582133579999
23,517827.812716261,4780153.92809347,1,14.1378134489059,264.351932143327
35,588727.812716261,4815253.92809347,4,14.6455836482346,202.29985299753
25,563327.812716261,4985353.92809347,1,23.6768621206284,195.472249486484
79,500627.812716261,4933653.92809347,8,13.8359048124403,218.320218098816
89,498127.812716261,4934853.92809347,0.4,13.9319053199142,234.328794975299
82,496427.812716261,4715753.92809347,1,13.1645630067214,235.327679368202
49,505027.812716261,4905153.92809347,7,19.8628577357158,244.644820941612
84,490327.812716261,4972653.92809347,5,16.2629443686455,227.014963673428
52,527627.812716261,4951653.92809347,3,12.5416048010811,200.19582854351
92,511827.812716261,4727753.92809347,1,25.0141551392153,195.95501802396
12,563927.812716261,5034253.92809347,14,10.739397443831,267.748375406954
32,541327.812716261,4883153.92809347,1,17.8813567571342,207.476151615847
62,540027.812716261,4995653.92809347,0.4,15.7526876265183,185.953979725018
24,431727.812716261,4995453.92809347,1,24.7685090498999,234.475401481614
56,526927.812716261,4708153.92809347,1,12.9270484717563,264.06469542766
63,453627.812716261,4908653.92809347,2,23.7626352999359,213.472164112609
30,554027.812716261,4851453.92809347,14,21.8422351544723,266.980712057557
35,629027.812716261,5006353.92809347,0.4,19.5171161089092,259.429553118534
66,649127.812716261,4721453.92809347,1,12.8035544464365,249.611389359925
13,405227.812716261,4965253.92809347,6,15.9912589518353,211.520061213523
35,521427.812716261,4734853.92809347,0.4,22.6760174892843,198.030258959625
53,513227.812716261,4714953.92809347,1,29.5739738969132,204.621382683981
71,445327.812716261,4930953.92809347,6,25.6045243237168,224.687899332494
63,529027.812716261,4782053.92809347,7,16.1431307531893,204.303079282399
18,604827.812716261,4758953.92809347,1,29.4017663458362,231.463051387109
72,480927.812716261,4895153.92809347,2,23.4969988605008,200.705065098591
92,483727.812716261,4728453.92809347,1,24.5273659238592,229.442174637225
82,458627.812716261,4835453.92809347,4,20.8958825329319,219.371060568374
60,463927.812716261,4834653.92809347,3,13.1768417730927,220.796821166296
37,520927.812716261,4807453.92809347,10,11.9395159045234,200.261876620352
83,574127.812716261,4844553.92809347,1,20.1041384181008,210.750187849626
21,509727.812716261,4937553.92809347,0.4,12.5585370836779,221.027530746069
38,466927.812716261,4998353.92809347,7,20.4136736597866,203.082906107884
42,426727.812716261,4923153.92809347,1,18.8131168531254,203.702994170599
54,506027.812716261,4759753.92809347,1,14.5043832762167,183.10664040735
80,570627.812716261,4869453.92809347,44,29.7543749632314,252.981945450883
11,575727.812716261,4792953.92809347,2,13.1395287066698,190.740719272289
64,514627.812716261,4702253.92809347,4,25.5421432061121,213.183368719183
36,496327.812716261,4882353.92809347,12,25.1598116429523,243.21603489574
70,558327.812716261,4883453.92809347,4,18.8115558493882,248.198662935756
29,580827.812716261,4995653.92809347,13,20.5801835563034,244.747490664013
65,542427.812716261,4895353.92809347,8,16.9249564921483,268.418324016966
15,516827.812716261,4863453.92809347,2,19.1901964694262,258.323099152185
26,524927.812716261,4991653.92809347,4,14.6146146580577,187.350602627266
88,567527.812716261,4924553.92809347,2,17.186792078428,215.409492063336
28,414227.812716261,5036553.92809347,4,23.4337186906487,231.450380317401
78,522627.812716261,4936553.92809347,1,26.0458479868248,203.370957795996
44,513427.812716261,5082853.92809347,2,11.7394064599648,223.778921370395
85,417727.812716261,4967553.92809347,1,11.9219121150672,194.929524525069
20,517727.812716261,4754653.92809347,6,13.9880486531183,184.007226177491
60,417827.812716261,5054553.92809347,2,25.6248352769762,187.15394216124
27,424027.812716261,5061153.92809347,1,28.7397939106449,256.778210483026
71,501027.812716261,5072553.92809347,3,23.6473123077303,249.955123204272
74,489527.812716261,4772753.92809347,2,17.5137488078326,213.960509486496
33,496427.812716261,4749653.92809347,1,20.6969350110739,204.037238988094
70,463427.812716261,4889653.92809347,5,27.8005297435448,265.507490776945
79,461427.812716261,4949953.92809347,1,25.1535294111818,195.420222133398
36,561127.812716261,4831453.92809347,2,16.5227542445064,187.278800436761
44,476927.812716261,4769453.92809347,4,12.5442847376689,266.879985239357
93,508227.812716261,4802053.92809347,3,23.901070873253,201.909057155717
68,626127.812716261,4745053.92809347,0.4,21.6251754341647,236.802912934218
72,473627.812716261,4774453.92809347,2,25.983214545995,249.18020311743
17,519527.812716261,4833253.92809347,5,23.2773903058842,258.104528475087
12,540927.812716261,4893953.92809347,6,26.0859976662323,185.545132008847
17,506927.812716261,4888053.92809347,2,14.1641949675977,180.710784927942
53,578927.812716261,5045553.92809347,1,18.4247469669208,225.304990131408
64,535027.812716261,4818753.92809347,16,15.8073939615861,240.665033741388
48,490527.812716261,4796353.92809347,8,25.5350939417258,214.731051516719
62,513927.812716261,4886153.92809347,2,20.5503097455949,262.162134395912
62,488727.812716261,4774353.92809347,1,18.8967896811664,232.113013076596
48,637827.812716261,4729153.92809347,4,22.9367613838986,268.788697142154
16,424327.812716261,5044553.92809347,3,10.5805778317153,264.155290431809
53,523427.812716261,4718353.92809347,18,19.4318018341437,266.339294502977
37,477827.812716261,4829953.92809347,1,17.001578384079,227.965051748324
37,498227.812716261,5025153.92809347,20,10.4426544578746,269.772185173351
77,468627.812716261,4998553.92809347,3,21.4605316286907,244.953493557405
60,525627.812716261,4752753.92809347,44,27.4566453834996,194.817888890393
38,494227.812716261,4705853.92809347,2,23.8400722946972,262.713637787383
38,474527.812716261,4797353.92809347,1,25.5896278470755,257.346782279201
44,491727.812716261,5025353.92809347,2,13.5443779826164,219.840237703174
50,529027.812716261,4864453.92809347,9,24.3385434709489,241.297208738979
55,438527.812716261,4986553.92809347,5,23.0870011774823,241.673891195096
67,591727.812716261,4898353.92809347,1,15.4696337599307,256.53850100236
74,556927.812716261,4996153.92809347,11,21.6775318281725,192.391116886865
78,498327.812716261,4818053.92809347,0.4,15.4727387242019,248.402866066899
84,528927.812716261,4785253.92809347,0.4,14.9407496117055,221.888245122973
44,417727.812716261,4924553.92809347,1,10.4433695273474,197.283541923389
93,558927.812716261,5013853.92809347,2,29.569803760387,267.112237550318
42,548027.812716261,4987153.92809347,5,23.5630533657968,212.669294842053
63,470927.812716261,4908453.92809347,2,10.910887341015,240.908603193238
11,500427.812716261,4910553.92809347,6,17.5847729668021,268.263414229732
73,489727.812716261,4914453.92809347,1,28.1800821330398,191.581752081402
13,492727.812716261,4905553.92809347,1,28.9142346475273,251.866763345897
19,580727.812716261,4790953.92809347,9,14.4438199978322,252.009404436685
92,494527.812716261,4788353.92809347,0.4,14.6530190203339,262.140651640948
23,568727.812716261,4990753.92809347,5,17.6670606201515,195.70979480166
43,503627.812716261,5083253.92809347,3,25.0420665135607,251.572208851576
16,411127.812716261,4919453.92809347,2,20.0321103259921,188.69232798228
74,527227.812716261,4716153.92809347,1,11.5759899932891,203.822876529302
58,519327.812716261,4788153.92809347,3,24.9431426357478,228.753990798723
18,480527.812716261,4827253.92809347,3,10.8010851638392,252.84448179882
56,560927.812716261,4811753.92809347,0.4,23.2194515224546,250.996004431508
77,427627.812716261,5039653.92809347,1,29.2975615570322,188.310090252198
95,483527.812716261,4781953.92809347,2,11.8365227524191,246.446575024165
27,452327.812716261,5039853.92809347,2,28.1795082055032,212.919302706141
54,469427.812716261,4717753.92809347,5,13.5684668505564,238.092702697031
67,521727.812716261,4914853.92809347,2,17.7827687934041,209.527290619444
30,537927.812716261,4967853.92809347,3,14.3955442775041,246.244913809933
86,469327.812716261,4787353.92809347,3,13.3583182701841,200.52168227965
20,446527.812716261,4929453.92809347,13,23.7621764838696,223.241850044578
73,426427.812716261,4931653.92809347,0.4,25.7570002088323,219.776074883994
92,558127.812716261,5011853.92809347,70,18.079885863699,225.381212497596
92,492127.812716261,4812953.92809347,1,10.5160180386156,205.31033331994
30,507427.812716261,4866753.92809347,4,17.0427049696445,222.71859804634
13,508927.812716261,5024753.92809347,1,26.1861649760976,235.302144612651
35,575827.812716261,4858053.92809347,3,28.9803374651819,236.599874321837
68,556627.812716261,4912753.92809347,0.4,12.6070452574641,214.292726428248
44,532427.812716261,4700953.92809347,1,19.6688161743805,266.939888731577
71,562727.812716261,4880953.92809347,3,19.3969820765778,212.441715064924
13,503427.812716261,5068653.92809347,8,23.2514559384435,236.066250577569
49,587427.812716261,4988853.92809347,2,17.0510453963652,195.799967253115
91,575627.812716261,4825753.92809347,1,16.5842660004273,208.17487108754
12,607027.812716261,4761753.92809347,9,10.9730090340599,259.201262996066
59,472927.812716261,4848553.92809347,8,20.9326658630744,266.814491311088
61,501827.812716261,4828153.92809347,2,20.831806412898,246.767082929146
63,501027.812716261,5098153.92809347,7,13.2924753753468,199.244009165559
86,545727.812716261,5008853.92809347,7,24.0654843114316,189.846830936149
18,572527.812716261,4955353.92809347,6,14.277107338421,269.225941342302
91,420427.812716261,4996253.92809347,5,26.3313996838406,183.296214560978
17,533727.812716261,5016953.92809347,7,28.8279563747346,186.167938259896
87,567027.812716261,4872753.92809347,4,21.0976491170004,251.244233823381
12,561227.812716261,4857953.92809347,1,29.6153592364863,217.043488388881
44,545827.812716261,4943053.92809347,6,26.8861239776015,204.123581245076
93,479227.812716261,5026253.92809347,1,18.7216570414603,188.470258342568
81,513727.812716261,4760853.92809347,8,19.1526504093781,251.71061768895
33,574327.812716261,4960153.92809347,0.4,19.9647638155147,206.666250033304
49,488427.812716261,4729553.92809347,2,29.1349146515131,222.455469130073
52,515827.812716261,4966353.92809347,1,24.7577067511156,202.459625566844
50,477527.812716261,4983553.92809347,4,29.2450515413657,207.380348851439
63,507927.812716261,4884953.92809347,6,25.9850621409714,229.062368622981
49,461027.812716261,5036453.92809347,5,15.4193897824734,227.497541857883
63,638827.812716261,4733453.92809347,9,11.6360478289425,243.491583005525
20,473327.812716261,4912653.92809347,5,22.8631569445133,208.600995980669
26,572727.812716261,4800653.92809347,4,25.8400805247948,182.029198764358
49,555627.812716261,4970053.92809347,1,13.9779578382149,258.640154488385
13,563027.812716261,4986453.92809347,3,19.912691321224,181.294150385074
84,537127.812716261,4744953.92809347,3,15.6685288297012,209.417834761553
70,569827.812716261,5037753.92809347,1,14.5953347021714,231.548140507657
71,534727.812716261,4939653.92809347,0.4,23.8076324667782,188.690824813675
65,529027.812716261,4752053.92809347,6,23.2908015744761,196.585654355586
20,573327.812716261,4952053.92809347,1,12.9625773243606,215.803838311695
32,427227.812716261,5064753.92809347,4,23.7708797538653,268.291262914427
63,496227.812716261,4705553.92809347,0.4,10.0615330226719,226.433058846742
13,514427.812716261,4864353.92809347,5,25.0888606114313,264.439764283597
94,595427.812716261,4985753.92809347,2,29.822709588334,193.583628691267
60,480027.812716261,4744753.92809347,1,16.1651896778494,181.460065045394
21,454227.812716261,4947253.92809347,2,16.026530736126,224.639796030242
23,458627.812716261,4903353.92809347,3,12.1418519178405,187.189397821203
44,503127.812716261,5047153.92809347,2,11.9691123161465,241.114037940279
50,458427.812716261,5000153.92809347,1,24.3860066216439,250.507626933977
70,468327.812716261,5032553.92809347,1,14.5152738830075,256.128362347372
67,499727.812716261,4779653.92809347,19,21.6754779452458,255.141747824382
85,584827.812716261,5021553.92809347,10,16.0109203774482,209.692582671996
88,485227.812716261,4900853.92809347,3,26.0017565637827,236.01929660188
51,512627.812716261,4942553.92809347,6,11.8466871557757,197.900119624101
45,504527.812716261,4846253.92809347,7,15.8017339603975,230.516283006873
57,472727.812716261,4913453.92809347,1,18.2412758562714,192.215113411658
65,613627.812716261,5010353.92809347,8,22.8523015091196,259.932491700165
52,482627.812716261,4743053.92809347,13,29.5812983252108,222.161403195933
63,525727.812716261,4923953.92809347,3,12.6855800999328,253.399088988081
61,525527.812716261,4727053.92809347,6,18.8466554367915,187.576439115219
86,469427.812716261,5033153.92809347,1,13.0605229223147,221.77485936787
59,422927.812716261,5057953.92809347,5,10.9364624181762,183.367998206522
92,504427.812716261,4941053.92809347,3,16.3983534043655,198.128093245905
78,488527.812716261,5034653.92809347,7,16.2109122145921,184.748022677377
95,526527.812716261,4736853.92809347,3,20.1810206659138,226.058607799932
33,548227.812716261,4888453.92809347,0.4,22.4616830190644,262.689518316183
59,559327.812716261,4852953.92809347,3,26.679388708435,261.153394225985
38,468227.812716261,4713153.92809347,1,19.2437723558396,218.794075604528
52,488027.812716261,4807253.92809347,0.4,10.5693212803453,200.373016297817
89,559427.812716261,5012053.92809347,1,24.4948883634061,259.504145057872
