year,x,y,max_size,windspeed,winddirection
77,443727.812716261,4967553.92809347,1,28.2673664111644,267.524907791521
33,568027.812716261,4904353.92809347,2,24.6921882452443,195.157594475895
17,422427.812716261,5005353.92809347,0.4,27.5701407669112,181.144949051086
54,483527.812716261,4799153.92809347,3,18.3624253841117,238.413962731138
34,481127.812716261,4719653.92809347,12,10.3099014190957,182.851814730093
37,641627.812716261,4739853.92809347,0.4,20.7098906859756,266.144395011943
12,507127.812716261,5019153.92809347,3,26.4313464052975,247.949731203262
17,503727.812716261,4907453.92809347,1,10.9146273043007,252.151976020541
82,576727.812716261,4853853.92809347,2,20.3453213954344,245.934553015977
29,484927.812716261,4952153.92809347,2,18.4605889953673,206.371170978528
55,511127.812716261,4795353.92809347,7,21.5300895832479,208.329984743614
25,508127.812716261,4802153.92809347,2,20.2536932006478,198.978270837106
54,481027.812716261,5033453.92809347,12,19.6346033457667,229.105614507571
41,557427.812716261,4943853.92809347,1,17.9015095485374,201.365111328196
69,561727.812716261,4866353.92809347,3,24.2374798608944,239.666968679521
17,518227.812716261,4688253.92809347,2,15.3993396926671,180.683054490946
63,549427.812716261,4941753.92809347,3,22.5021047657356,180.703696268611
75,553627.812716261,4996053.92809347,0.4,15.6553555373102,257.489133502822
43,525427.812716261,5000653.92809347,1,10.0610206602141,248.384994214866
64,473127.812716261,4827653.92809347,3,24.7055966220796,186.308630097192
76,550827.812716261,4987953.92809347,5,12.4942936515436,233.316916809417
95,568927.812716261,4888653.92809347,2,22.5235482910648,181.831892661285
58,534227.812716261,4929253.92809347,0.4,27.6648573903367,257.16039523948
90,484227.812716261,4952053.92809347,1,28.6168911680579,185.46012930572
45,525527.812716261,4740053.92809347,0.4,29.2110054939985,260.662043583579
24,423827.812716261,4994653.92809347,2,11.2793329870328,248.70070832083
70,495027.812716261,4923853.92809347,2,18.0093509610742,214.028471068013
67,489927.812716261,5029753.92809347,14,14.3197835143656,251.59757578047
35,523727.812716261,4954953.92809347,3,28.9071663841605,232.54166000057
47,530327.812716261,4966053.92809347,1,22.7644905913621,232.3141110898
89,509327.812716261,4736653.92809347,1,21.3556378660724,257.852791571058
77,562727.812716261,5041053.92809347,0.4,18.3126566745341,269.793513910845
81,509627.812716261,4757053.92809347,0.4,12.3240206437185,258.780432804488
37,530127.812716261,4711653.92809347,5,16.9778613280505,210.034818544518
85,536827.812716261,4732553.92809347,6,20.3909910470247,195.693106390536
82,553927.812716261,4983753.92809347,0.4,21.3253047922626,245.967080583796
89,485927.812716261,4742553.92809347,18,20.1349865831435,193.053875144105
86,548127.812716261,4948853.92809347,2,23.4264669474214,238.582181597594
50,588127.812716261,5044953.92809347,3,14.7101699747145,210.470042286906
35,488727.812716261,4779053.92809347,2,21.9931520987302,200.589900137857
48,540627.812716261,4927153.92809347,8,20.95209505409,246.045630709268
91,478927.812716261,4973853.92809347,4,24.4613011879846,185.279914909042
26,560527.812716261,4901053.92809347,59,10.1944097410887,187.033832317684
60,475727.812716261,4773453.92809347,2,25.7898525567725,216.46765910089
91,571827.812716261,5037853.92809347,2,17.3896529339254,225.213846447878
12,487327.812716261,4951953.92809347,17,18.1014424888417,253.560529409442
18,509127.812716261,5023153.92809347,4,12.8807864012197,180.448789077345
38,516527.812716261,4769453.92809347,2,19.75745937787,206.224969171453
53,410227.812716261,4972753.92809347,2,17.7321998309344,202.626211135648
29,572627.812716261,4949053.92809347,7,29.6721006371081,245.231272322126
55,560827.812716261,4931753.92809347,1,17.5338520668447,239.89374301862
68,486427.812716261,4754253.92809347,83,19.6983762457967,210.128072875086
83,651527.812716261,4716553.92809347,3,16.8413759861141,203.883801754564
50,575727.812716261,4824753.92809347,3,21.6352790268138,229.956624149345
39,579427.812716261,4954553.92809347,2,15.5537768499926,215.440073688515
94,494027.812716261,4812753.92809347,0.4,26.6603606659919,264.344710358419
41,415527.812716261,4966253.92809347,7,15.3853315999731,223.317839163356
16,540127.812716261,4712353.92809347,5,29.9028661986813,256.437682171818
75,525027.812716261,4794253.92809347,2,15.9287524642423,226.923704613
20,516327.812716261,4686053.92809347,4,11.0051744384691,249.468467496336
15,550427.812716261,4938153.92809347,7,24.8819484189153,224.77629664354
24,479927.812716261,4945653.92809347,1,18.0897880392149,244.174757462461
48,531927.812716261,4754053.92809347,1,13.0040905391797,245.578576333355
25,434827.812716261,4984853.92809347,4,25.1740925107151,194.05684169149
15,552227.812716261,4901153.92809347,1,22.3332596151158,262.742269404698
29,497827.812716261,5087653.92809347,19,26.8012683372945,188.177426119801
45,559827.812716261,4925953.92809347,2,20.8526713494211,268.839556896128
91,481027.812716261,5023453.92809347,2,27.0297774625942,195.02643332351
21,543627.812716261,4754253.92809347,3,18.8257804512978,183.778818896972
40,513827.812716261,4968953.92809347,4,24.0891308803111,200.38789991755
81,540127.812716261,4966353.92809347,4,15.6196933845058,182.622918386478
20,509427.812716261,4726853.92809347,6,28.4133121138439,180.575528922491
34,487327.812716261,4952753.92809347,4,15.8015190809965,212.26794029586
55,503727.812716261,4866753.92809347,2,23.4190408093855,206.527027501725
87,503727.812716261,4888553.92809347,1,20.9081191336736,249.321948559955
67,563527.812716261,4839853.92809347,6,13.5615241527557,226.270340248011
61,510227.812716261,4795953.92809347,0.4,25.9288858482614,241.030591086019
75,482727.812716261,4901653.92809347,97,15.7703167712316,258.692025246564
23,484627.812716261,4906553.92809347,23,11.5430568531156,239.479022228625
85,521627.812716261,4999953.92809347,0.4,14.2784775514156,221.039287056774
86,629727.812716261,4736853.92809347,13,11.0095471702516,257.880451160017
81,485127.812716261,4715353.92809347,4,20.7220007339492,217.719377798494
23,417827.812716261,5038153.92809347,6,16.2167551554739,254.023379234131
32,499827.812716261,4968653.92809347,23,18.3634860487655,189.366634008475
41,479627.812716261,4726253.92809347,2,16.6230225889012,206.559396022931
55,485827.812716261,4926653.92809347,34,12.7418173011392,190.772006653715
72,635727.812716261,4736453.92809347,1,22.9845244809985,232.907308833674
85,425927.812716261,4957653.92809347,3,10.209569921717,212.213753492106
59,529027.812716261,4891853.92809347,2,21.607321142219,251.927009008359
68,492527.812716261,4893453.92809347,3,20.4117041267455,238.546618712135
62,541527.812716261,4907553.92809347,2,10.8956112945452,249.481909114402
37,545827.812716261,4760353.92809347,2,29.3461859971285,184.924959666096
83,535227.812716261,4868553.92809347,3,26.5195704391226,247.954872096889
41,584227.812716261,4890753.92809347,26,24.2786449939013,215.454926316161
78,496927.812716261,4795853.92809347,1,29.3146608583629,218.118801740929
29,539527.812716261,4765853.92809347,10,12.3607367929071,214.921390854288
47,544227.812716261,4842853.92809347,17,17.5558044761419,201.121890123468
74,472127.812716261,4823253.92809347,3,12.9796985210851,227.649541825522
42,488127.812716261,4799053.92809347,14,15.0844295695424,232.408585993107
53,510527.812716261,5079753.92809347,1,24.0928531251848,180.174117358401
20,516927.812716261,4800853.92809347,8,20.8821410872042,181.559095073026
57,523327.812716261,4674153.92809347,3,20.7483964785933,181.266970157158
65,560127.812716261,4885553.92809347,1,28.3212040364742,192.423236381728
70,500327.812716261,5018053.92809347,2,16.3674095226452,253.792330983561
40,595427.812716261,4772853.92809347,3,14.4115213863552,255.976340817288
23,547027.812716261,4878853.92809347,1,23.4338238835335,183.426698497497
80,540727.812716261,5034353.92809347,0.4,29.3089738674462,206.030870152172
21,542327.812716261,4968653.92809347,7,22.1613984974101,187.715163049288
20,525927.812716261,4740553.92809347,7,26.8523662025109,229.704850176349
60,645927.812716261,4727653.92809347,4,24.5961368083954,183.800281137228
14,524127.812716261,4873853.92809347,1,21.502593094483,189.965799625497
24,578027.812716261,4849853.92809347,4,19.6172125497833,261.351696769707
38,500527.812716261,4921453.92809347,1,28.8312472496182,187.695086253807
28,569327.812716261,4993853.92809347,7,11.4846223639324,184.349216606934
16,514827.812716261,4905653.92809347,12,11.9969856599346,200.994062286336
58,490627.812716261,4947353.92809347,2,22.5925097661093,204.027730766684
65,529927.812716261,4804753.92809347,5,14.2866589548066,184.27253943868
52,509927.812716261,5004253.92809347,6,19.4982474762946,191.014423782472
11,579027.812716261,4851953.92809347,3,17.4573835125193,261.58683237154
12,466627.812716261,4752353.92809347,4,22.9225757252425,203.27000942314
34,426327.812716261,4965753.92809347,0.4,17.5704577658325,197.960636902135
74,526327.812716261,4993153.92809347,1,21.6635886533186,197.700410387479
17,529027.812716261,4923653.92809347,3,29.441166492179,238.411146244034
30,520027.812716261,4959153.92809347,6,23.0270788259804,213.531208208296
33,468627.812716261,4720153.92809347,2,23.889355934225,192.141709816642
62,478327.812716261,4924453.92809347,4,24.8619363596663,202.546041605528
23,509127.812716261,4927453.92809347,75,10.2362807374448,191.019270764664
80,566827.812716261,4809153.92809347,2,27.0872317953035,265.800934899598
79,524527.812716261,4738553.92809347,1,15.0764037529007,208.768904695753
23,602527.812716261,4759853.92809347,3,20.5073010502383,235.64709806582
39,514227.812716261,4763153.92809347,2,25.6606780691072,237.948292752262
39,507727.812716261,4855453.92809347,7,29.9028895003721,259.73150805803
28,529127.812716261,4734653.92809347,3,25.0473800580949,246.480872284155
40,480227.812716261,4800353.92809347,1,26.8767115939409,193.443000556435
92,533127.812716261,4952953.92809347,4,25.6757692852989,229.536388821434
86,502527.812716261,4800153.92809347,2,11.4105967991054,246.369523289613
65,533227.812716261,4992953.92809347,7,16.5554628847167,252.682326547801
52,462227.812716261,4907953.92809347,11,18.2995311031118,205.948231208604
39,547527.812716261,4982953.92809347,1,28.8976826192811,253.140517878346
50,542827.812716261,4746653.92809347,3,24.1760660149157,230.875907682348
71,472727.812716261,4964153.92809347,11,27.4910896690562,266.596247151028
48,492727.812716261,4819253.92809347,0.4,20.7711008936167,181.229147342965
95,428027.812716261,4970253.92809347,0.4,20.9088614396751,180.346773017664
76,543527.812716261,4855053.92809347,1,21.8673158437014,235.383720668033
17,564527.812716261,4833853.92809347,11,22.7253765612841,228.280673674308
72,474827.812716261,4963353.92809347,9,14.2128133960068,207.776446100324
18,490427.812716261,4956953.92809347,3,20.1759611675516,219.914742659312
90,568227.812716261,4954753.92809347,1,13.3047799346969,212.500003343448
93,544327.812716261,4798153.92809347,1,13.6661618575454,228.955234971363
84,470527.812716261,4931453.92809347,6,17.7147723734379,220.01834187191
79,539227.812716261,4720753.92809347,8,12.1404912881553,257.990389375482
65,497027.812716261,4824053.92809347,1,24.5600902847946,202.171534504741
91,533227.812716261,5015853.92809347,4,22.3151568928733,254.726421567611
43,422927.812716261,5049453.92809347,17,28.1502496823668,190.741306801792
71,519127.812716261,5064853.92809347,7,27.8132782783359,205.577479451895
78,499527.812716261,4996553.92809347,0.4,11.3519621966407,200.673026572913
48,576527.812716261,4812153.92809347,8,10.2600739290938,243.887976135593
23,430927.812716261,5044253.92809347,19,11.4889850839972,193.734255849849
68,586927.812716261,5051653.92809347,5,27.5380677636713,190.501503695268
81,500527.812716261,4954053.92809347,2,23.403713228181,207.765264704358
12,528627.812716261,4930853.92809347,0.4,29.0804154472426,243.798152287491
52,509927.812716261,4917153.92809347,1,16.6739901900291,254.270681336056
76,483827.812716261,4752553.92809347,1,29.9456114508212,229.500219337642
60,575927.812716261,4949853.92809347,4,21.1877454118803,214.610071945935
88,588227.812716261,4872653.92809347,2,26.2988851638511,248.727922600228
83,475027.812716261,4737653.92809347,31,22.8172137076035,221.06308223214
81,545227.812716261,4867053.92809347,1,25.5038981512189,260.024596662261
55,552227.812716261,4856153.92809347,11,12.1718514384702,235.285795668606
86,557127.812716261,5032453.92809347,6,10.0551184359938,187.857968970202
74,510827.812716261,4730553.92809347,17,24.6727977599949,191.914051899221
28,510427.812716261,4954253.92809347,1,19.399475902319,180.00808162149
32,533327.812716261,4799653.92809347,1,16.9859612733126,191.654609092511
34,525727.812716261,4876953.92809347,4,28.9977098722011,210.948927488644
58,569627.812716261,4884753.92809347,3,26.4079030556604,231.205764510669
21,523127.812716261,4684353.92809347,1,27.2039858670905,241.166493420023
37,412327.812716261,5060653.92809347,1,21.7436475260183,241.498815868981
49,572827.812716261,4815953.92809347,1,28.7921550730243,182.934698425233
94,522227.812716261,4930853.92809347,15,29.084629449062,228.621079777367
60,473127.812716261,4784453.92809347,3,13.8277314929292,261.76789017627
65,558527.812716261,4864953.92809347,3,15.5224925465882,207.158527232241
74,561627.812716261,4775653.92809347,4,20.162971871905,253.571420246735
50,502927.812716261,4846353.92809347,11,14.9485267372802,239.45845928276
95,560327.812716261,4982153.92809347,14,28.3058259449899,192.315502082929
27,502127.812716261,5077353.92809347,9,21.0337123880163,202.764595015906
48,605527.812716261,4767253.92809347,8,13.2069012150168,249.03146940982
58,536527.812716261,4701353.92809347,8,14.3367944005877,186.088301315904
34,472127.812716261,4911453.92809347,1,17.34622401651,247.247853786685
76,519827.812716261,4867953.92809347,0.4,22.5947236362845,228.979200487956
63,546027.812716261,4692953.92809347,12,16.7907183384523,217.939856322482
43,576227.812716261,5008353.92809347,0.4,29.1134534403682,202.876082772855
12,539027.812716261,4733653.92809347,3,14.3766722036526,183.856747609098
30,616927.812716261,5003153.92809347,8,24.9408859061077,210.847507633734
38,524927.812716261,4899753.92809347,6,17.2618088219315,206.873312336393
16,513527.812716261,5047853.92809347,1,15.5672573717311,204.52366836369
94,541027.812716261,4773453.92809347,5,19.2084411764517,250.146274161525
65,496527.812716261,4825453.92809347,2,23.6087409872562,263.455496148672
89,632927.812716261,4746853.92809347,5,17.5362826697528,237.413928362075
56,510727.812716261,4741053.92809347,0.4,26.8841726286337,180.229226632509
36,516527.812716261,5033153.92809347,0.4,11.55338101089,194.80403884314
26,415027.812716261,4965453.92809347,3,21.807372639887,197.350811432116
80,448327.812716261,4953753.92809347,11,10.7719472656026,210.500331404619
68,508927.812716261,4823053.92809347,3,23.1398473214358,229.806503907312
86,501027.812716261,4943453.92809347,2,16.5029364218935,228.631726994645
33,539427.812716261,4768653.92809347,1,28.4960462572053,205.30987885315
46,630427.812716261,4734953.92809347,1,17.6059986511245,266.088794537354
71,475527.812716261,4825353.92809347,1,18.5766578977928,237.74999280693
71,604127.812716261,5015553.92809347,1,17.750230319798,217.564038271084
59,485527.812716261,4947753.92809347,2,13.1125555140898,247.76017813012
84,542827.812716261,4797853.92809347,7,26.960938195698,239.549699630588
95,544927.812716261,4899753.92809347,2,28.2694910140708,205.352503051981
22,507027.812716261,4959753.92809347,6,23.9604370016605,225.2946312516
36,520627.812716261,4767953.92809347,3,21.2583240075037,224.773419932462
12,488527.812716261,5027653.92809347,2,21.9812877848744,226.564038489014
11,421627.812716261,4991653.92809347,1,16.5673902863637,192.718764916062
40,532927.812716261,4912553.92809347,1,29.2549572745338,223.481417619623
46,477527.812716261,4923953.92809347,8,21.9289566297084,185.206614306662
12,477827.812716261,5005453.92809347,6,10.7991179917008,196.889504590072
50,463627.812716261,5019653.92809347,1,20.1359093841165,268.262634733692
61,542927.812716261,4841653.92809347,2,19.2575327632949,199.130901207682
18,526627.812716261,4690853.92809347,3,12.3088313871995,184.665934341028
36,593927.812716261,4882753.92809347,2,28.6746312957257,180.280659394339
67,504627.812716261,4875453.92809347,1,11.2068056408316,212.980429537129
22,510927.812716261,5002753.92809347,17,15.640082503669,181.277630219702
34,484827.812716261,4985653.92809347,1,29.7604241082445,224.482126773801
72,509227.812716261,4768453.92809347,1,29.4511693716049,266.062306319363
37,425527.812716261,5040153.92809347,4,21.4081073971465,254.958691187203
18,550827.812716261,4893753.92809347,18,19.9643900571391,230.898645564448
64,544227.812716261,4815953.92809347,16,27.2049255529419,204.413593544159
67,531427.812716261,4807153.92809347,1,14.630729095079,210.293292822316
92,466427.812716261,4718153.92809347,1,11.5859791776165,230.386655868497
61,526527.812716261,4957953.92809347,5,28.9364444417879,186.594112417661
13,480927.812716261,4694453.92809347,1,12.0168775273487,262.727100758348
92,471127.812716261,4820453.92809347,4,15.0534311961383,194.499300818425
72,578827.812716261,4816453.92809347,1,23.1917392928153,259.485678991769
58,581027.812716261,5024053.92809347,0.4,18.2979499222711,219.149936491158
68,482727.812716261,5027853.92809347,1,29.0335618099198,237.895021378063
70,472027.812716261,4800553.92809347,1,20.2648614998907,235.006375433877
65,490627.812716261,5020553.92809347,6,12.6118642743677,258.908463043626
93,489927.812716261,4920753.92809347,4,14.3378443643451,269.308249242604
26,507227.812716261,4993653.92809347,7,11.8978401133791,194.168674196117
38,532627.812716261,4839953.92809347,0.4,25.7998347887769,243.755172821693
14,542727.812716261,4839453.92809347,2,12.2260216111317,242.479646878783
40,552127.812716261,4823653.92809347,1,17.6471189595759,214.712527154479
42,543627.812716261,4824553.92809347,4,12.6028963411227,254.643876731861
42,506827.812716261,4907553.92809347,1,26.5096229407936,232.073243439663
29,515427.812716261,4911853.92809347,7,26.0761232674122,224.234180145431
92,492327.812716261,4946253.92809347,1,22.4325805995613,203.012536657043
15,493827.812716261,4796453.92809347,2,27.2511703614146,269.777066039387
26,477927.812716261,4830453.92809347,12,10.7074406044558,210.636548520997
67,475727.812716261,4919453.92809347,2,14.3491399148479,251.947382187936
17,491227.812716261,4877453.92809347,1,24.2439047899097,193.850557103287
68,522327.812716261,4765153.92809347,1,22.4366185162216,247.241538672242
50,496527.812716261,4977153.92809347,7,24.589346726425,235.231445753016
46,520327.812716261,4763353.92809347,13,28.3192765433341,186.952061592601
55,505127.812716261,5021753.92809347,3,18.847531103529,194.706044148188
21,502527.812716261,4980653.92809347,4,27.8193173697218,221.059689593967
49,462427.812716261,4726953.92809347,1,29.7146665630862,220.611150821205
43,414327.812716261,4980653.92809347,9,19.4346198439598,240.133460336365
62,541827.812716261,4892353.92809347,2,20.4949086066335,219.094320845325
92,515927.812716261,4745353.92809347,5,24.2717595119029,248.477569422685
82,507727.812716261,5038453.92809347,4,28.392190313898,247.103096998762
25,576327.812716261,5038953.92809347,1,24.6699942648411,196.47043319419
11,506627.812716261,4873553.92809347,1,14.3856992013752,263.982062162831
83,472827.812716261,4821253.92809347,2,18.4415551507846,250.552296484821
88,492827.812716261,4972953.92809347,2,23.584679113701,232.122101637069
59,415527.812716261,5063353.92809347,5,25.2456495724618,219.123683846556
53,426627.812716261,4931853.92809347,1,17.760020182468,240.803619206417
61,548727.812716261,5039353.92809347,0.4,11.5494777681306,187.259454522282
31,538927.812716261,4843653.92809347,7,22.6171109685674,224.710505157709
19,492227.812716261,4753253.92809347,6,15.5202983133495,241.255823594984
47,505927.812716261,4900153.92809347,1,24.6199405705556,190.49904555548
77,507527.812716261,4821053.92809347,12,16.5311784297228,240.391312781721
19,457527.812716261,4836553.92809347,1,27.5780624710023,188.269467400387
95,498627.812716261,4950653.92809347,10,16.7204779013991,186.383456373587
75,595627.812716261,4890353.92809347,7,26.3258713949472,253.42856340576
12,475027.812716261,4919553.92809347,3,10.5425140727311,240.375960550737
26,507927.812716261,4783053.92809347,9,29.38879635185,264.415454522241
65,650627.812716261,4722253.92809347,22,19.0019814204425,222.526844514068
29,488627.812716261,5023453.92809347,2,24.8951784195378,255.052791712806
75,576527.812716261,4814253.92809347,6,11.646325904876,241.935481298715
90,433627.812716261,4930053.92809347,4,22.9725643014535,262.78689926723
24,518927.812716261,4914953.92809347,2,25.6267190026119,226.779436154757
62,599527.812716261,4786553.92809347,3,11.7070301156491,242.647173735313
43,567627.812716261,4809553.92809347,2,17.6296563306823,248.756401834544
20,551627.812716261,4940253.92809347,1,23.4147867048159,255.484215456527
41,554127.812716261,4895253.92809347,1,27.3675925750285,206.50766601786
84,509827.812716261,4888753.92809347,0.4,27.0747071597725,258.215310727246
73,560527.812716261,4830453.92809347,70,27.2293472196907,193.574672145769
56,504027.812716261,4848553.92809347,1,27.0491998642683,202.191766470205
36,590327.812716261,4804253.92809347,4,18.7610568245873,181.952536536846
48,535427.812716261,4871553.92809347,2,17.2546751936898,211.187067478895
24,466127.812716261,4826953.92809347,1,25.052495021373,254.405858991668
51,485627.812716261,5034653.92809347,5,10.2517984248698,209.569525960833
41,547627.812716261,4946953.92809347,0.4,15.1036864193156,249.811654777732
47,494227.812716261,4872053.92809347,6,29.2992495791987,229.539498696104
93,529127.812716261,4757753.92809347,1,14.7482710424811,187.070278110914
49,507527.812716261,4893153.92809347,4,22.4406923307106,259.65303347446
77,474627.812716261,4803053.92809347,0.4,28.9980043936521,219.727973006666
87,535227.812716261,4878353.92809347,0.4,19.5881270291284,260.785654841457
39,519827.812716261,4808153.92809347,0.4,18.8523720996454,253.67879175581
86,483027.812716261,5022153.92809347,0.4,29.6468118112534,234.692486592103
65,473927.812716261,4728753.92809347,3,12.9377437243238,251.511477646418
39,484927.812716261,4820453.92809347,1,18.1285275099799,211.560014770366
45,516227.812716261,4922053.92809347,2,10.4274330846965,199.749391071964
75,545327.812716261,4769853.92809347,7,20.8562378119677,197.162186382338
21,448527.812716261,4912453.92809347,0.4,26.9727530842647,207.229670248926
94,488527.812716261,4759253.92809347,1,11.4336195681244,247.550386365037
79,505027.812716261,4850053.92809347,3,26.9656952377409,234.313917285763
70,537327.812716261,4994053.92809347,4,21.9914612872526,192.541189477779
18,546527.812716261,4860353.92809347,0.4,20.1966947829351,184.24387705978
55,476127.812716261,4894653.92809347,5,20.1721408171579,226.789575177245
49,520427.812716261,4989953.92809347,2,20.4620962636545,244.762442889623
22,492127.812716261,4967953.92809347,0.4,27.8174725593999,243.59255312942
87,485927.812716261,4767053.92809347,2,29.6207068022341,266.111441329122
22,415027.812716261,4922153.92809347,0.4,18.3297959389165,250.25680227438
85,494327.812716261,5039353.92809347,9,14.7238568775356,223.547396713402
23,490927.812716261,4911153.92809347,2,15.7895064353943,210.134932519868
69,551627.812716261,4998853.92809347,1,24.5224913861603,234.637598160189
76,481327.812716261,4798453.92809347,26,27.9585904395208,248.962329144124
51,430527.812716261,4987253.92809347,8,14.2852409323677,239.292503572069
33,538527.812716261,4867253.92809347,1,29.5778004638851,196.867265808396
70,417627.812716261,4982953.92809347,1,15.804696874693,186.136290624272
52,560827.812716261,4991553.92809347,2,23.5534844174981,202.634720862843
69,514327.812716261,4774253.92809347,11,20.030434243381,259.415160531644
71,543827.812716261,5012853.92809347,3,25.461245351471,261.134383105673
15,512927.812716261,4767353.92809347,5,15.8284318353981,231.301324807573
28,559227.812716261,4903853.92809347,29,24.8601143248379,200.765623322222
44,529627.812716261,4989653.92809347,0.4,21.4152605412528,225.244327930268
13,408627.812716261,4969453.92809347,8,26.4702447224408,241.606360799633
73,468527.812716261,4984653.92809347,1,10.0820810766891,193.156227024738
15,534427.812716261,5012053.92809347,6,23.4005423262715,216.295298819896
95,521927.812716261,4893853.92809347,16,23.5412908438593,242.970116436481
37,642727.812716261,4735653.92809347,13,28.3902934053913,226.033692634664
38,517827.812716261,4776153.92809347,27,10.9857453219593,219.194483477622
40,494227.812716261,4947753.92809347,1,18.3403032738715,223.201051340438
21,561927.812716261,4852253.92809347,2,23.4202808048576,248.715614865068
61,497927.812716261,4852253.92809347,29,26.016701371409,241.322559344117
51,496327.812716261,5087153.92809347,1,21.396782672964,181.120808143169
15,500627.812716261,4902153.92809347,2,15.7477302057669,215.503000637982
77,570627.812716261,4837953.92809347,3,22.6048596668988,214.798856587149
12,593827.812716261,4874653.92809347,1,20.138482186012,207.465192633681
92,429427.812716261,4978353.92809347,0.4,19.6254447149113,222.348052924499
93,530527.812716261,4784753.92809347,6,29.1100564971566,192.092765935231
80,493427.812716261,4794453.92809347,1,29.1322309989482,184.50685946038
33,472027.812716261,4913953.92809347,3,23.4982012631372,209.221005022991
67,424227.812716261,5051453.92809347,4,11.6265997057781,233.987807712983
23,517127.812716261,4964453.92809347,5,16.3152453396469,254.882207536139
12,452927.812716261,5014953.92809347,3,11.7647826066241,200.525965264533
58,563027.812716261,4856553.92809347,13,15.3279214818031,193.805562711786
12,621727.812716261,5006553.92809347,5,18.7729688780382,215.398911754601
20,550327.812716261,4888553.92809347,0.4,14.0938583668321,212.42232499877
36,507927.812716261,4927853.92809347,6,10.602172263898,254.301986780483
26,571027.812716261,4994353.92809347,2,10.1527343410999,221.063803494908
35,515627.812716261,4712353.92809347,2,10.0722027337179,232.989637730643
19,522327.812716261,4766153.92809347,3,11.8979919143021,211.750835459679
34,521127.812716261,4676353.92809347,2,19.1711828997359,253.43408835819
72,430927.812716261,4931553.92809347,0.4,19.4997816765681,211.925556755159
14,456527.812716261,4897853.92809347,0.4,22.697904012166,243.124133236706
58,516327.812716261,4910453.92809347,2,26.6506806155667,185.674399186391
42,526627.812716261,4809653.92809347,5,24.6897906810045,264.803626178764
84,521927.812716261,4917553.92809347,8,27.2158857202157,257.998407105915
13,596427.812716261,4790453.92809347,2,15.631810342893,225.826679617167
65,517527.812716261,4742653.92809347,0.4,29.323419816792,257.334578249138
77,543327.812716261,4865553.92809347,8,24.1390357725322,258.454710266087
93,482627.812716261,5007053.92809347,13,10.7671046350151,235.9136442421
86,539327.812716261,4691953.92809347,33,24.0386807592586,262.891806182452
19,551327.812716261,4884353.92809347,5,22.5718579255044,191.042919445317
51,536327.812716261,5019853.92809347,2,28.0231414409354,263.875530583318
93,473027.812716261,4796853.92809347,3,17.2496604314074,244.201261815615
67,528827.812716261,4778053.92809347,1,14.7600846039131,228.313643890433
31,449227.812716261,4971753.92809347,1,17.5328462803736,237.679762789048
78,515827.812716261,5085053.92809347,1,11.1255385959521,222.27565033827
84,561727.812716261,4897053.92809347,15,17.4354781815782,236.89213556936
62,458427.812716261,5024653.92809347,0.4,23.3182460395619,187.970102825202
70,430427.812716261,4985753.92809347,2,15.2115761488676,191.806393309962
37,515327.812716261,4944053.92809347,25,10.4327223543078,210.496281709056
25,538627.812716261,4702453.92809347,6,10.6341316923499,210.233173181769
92,573027.812716261,4891753.92809347,2,17.0989475678653,214.978754546028
33,540427.812716261,4839253.92809347,31,15.6768005760387,264.159193800297
86,507727.812716261,4763953.92809347,11,16.2926563154906,259.669406977482
26,536427.812716261,4873953.92809347,9,17.9970014933497,212.610238823108
11,504027.812716261,4982253.92809347,4,20.2002765471116,211.59071277827
74,473927.812716261,4914553.92809347,1,16.0666391206905,194.758599644993
77,546327.812716261,4879753.92809347,1,22.8391115460545,233.569014680106
90,476927.812716261,4938253.92809347,12,13.0110827600583,206.306609117892
85,553927.812716261,4840953.92809347,1,13.0584651138633,200.941346967593
85,496927.812716261,4948053.92809347,18,26.8758332030848,188.647962233517
14,542227.812716261,4929053.92809347,1,20.8952838694677,265.387873034924
45,471827.812716261,4851353.92809347,1,11.1541924020275,229.657723407727
81,514927.812716261,4931553.92809347,1,18.6663230834529,267.289768271148
79,505927.812716261,5076953.92809347,7,12.2193438513204,205.433507147245
61,429527.812716261,4960053.92809347,5,26.9193570036441,202.769257177133
12,535227.812716261,4989453.92809347,3,25.8852955792099,252.358423029073
31,510427.812716261,4833753.92809347,2,16.7135694483295,198.48470458528
90,510127.812716261,4776753.92809347,1,10.0894700922072,184.369951297995
95,478327.812716261,4838153.92809347,6,11.7276046611369,208.816606421024
34,462927.812716261,4911953.92809347,11,10.099591370672,252.106003167573
17,496727.812716261,4816553.92809347,1,11.1694067204371,236.253563084174
92,540027.812716261,4923153.92809347,1,16.015059989877,181.048709526658
36,560027.812716261,4882553.92809347,7,18.7140291184187,246.987288789824
62,475327.812716261,5001453.92809347,0.4,24.9802841851488,196.669866770972
14,588227.812716261,5049153.92809347,0.4,25.8836665051058,180.961554413661
92,471827.812716261,4784853.92809347,10,20.5868867831305,269.465971346945
15,516827.812716261,4957553.92809347,2,24.8015259718522,229.706347142346
84,563727.812716261,4796653.92809347,1,25.1155170705169,207.781807626598
52,467527.812716261,4930853.92809347,5,22.7332791639492,209.696242650971
16,549527.812716261,4865353.92809347,10,10.8690899983048,225.214131621178
32,519627.812716261,4748053.92809347,3,20.8754324866459,259.884197688662
53,634127.812716261,4994453.92809347,6,16.2961905263364,206.757204411551
