year,x,y,max_size,windspeed,winddirection
18,553327.812716261,4949953.92809347,3,14.6352115040645,250.520848841406
74,536827.812716261,4755653.92809347,5,14.991356455721,197.921708200593
12,517627.812716261,4678053.92809347,2,16.4032547920942,223.431923612952
56,488027.812716261,4731953.92809347,2,11.4411215484142,201.492415023968
42,421427.812716261,5006753.92809347,1,18.6326868319884,207.921207225882
72,577027.812716261,4850053.92809347,3,17.7499995147809,261.492203995585
38,530427.812716261,4975353.92809347,1,28.9555194275454,240.97078312654
21,557227.812716261,4785053.92809347,2,14.6712233079597,243.206644209567
51,483827.812716261,4981653.92809347,3,10.7141280779615,180.715638070833
56,509827.812716261,4737453.92809347,1,10.5652315821499,255.833660101052
80,481027.812716261,4812053.92809347,4,22.1455415710807,186.484079591464
66,480727.812716261,4972553.92809347,4,25.5295966146514,244.907979173586
63,457127.812716261,4835753.92809347,3,24.6438176371157,187.665904155001
76,616727.812716261,5006753.92809347,3,26.6658514877781,198.357483639847
94,505227.812716261,5015053.92809347,3,23.8141910266131,247.269636299461
87,559527.812716261,4977053.92809347,2,21.0392055148259,213.290825388394
81,564727.812716261,4932553.92809347,3,11.2442563008517,249.274632905144
78,538327.812716261,4907453.92809347,2,17.335968259722,237.097163836006
16,512827.812716261,5075053.92809347,7,15.7963522337377,180.438016802073
82,440627.812716261,4960453.92809347,7,14.8728821752593,182.678062068298
91,496727.812716261,5016453.92809347,1,25.6073877494782,190.600926519837
63,565927.812716261,4900853.92809347,13,25.7633711723611,256.876523690298
57,499727.812716261,4965253.92809347,11,24.789555799216,259.020356463734
91,517327.812716261,4786153.92809347,1,26.276988228783,253.492525520269
89,435727.812716261,4969353.92809347,1,29.352046684362,244.759930623695
22,486227.812716261,4932153.92809347,1,16.3909975765273,188.956910823472
88,503527.812716261,5065853.92809347,1,16.7746890801936,218.564018073957
63,493427.812716261,4779053.92809347,2,25.9994845930487,202.03214200912
40,505327.812716261,4812653.92809347,2,18.2084474619478,187.705474072136
24,490627.812716261,4779753.92809347,2,15.9233029093593,234.671094843652
83,510427.812716261,4930153.92809347,2,21.3716595852748,243.602798162028
56,520727.812716261,4702453.92809347,1,17.809699261561,195.7277525682
14,569927.812716261,4889653.92809347,1,20.7254498871043,231.488950252533
20,477827.812716261,4825953.92809347,3,19.0856501553208,199.297883890104
67,529727.812716261,4690853.92809347,12,20.7112940587103,226.084212565329
24,457327.812716261,4833253.92809347,3,21.3343923725188,231.181646171026
78,538227.812716261,4913353.92809347,32,28.5491494974121,247.790190330707
88,540927.812716261,4721753.92809347,8,11.6524775093421,220.973915734794
70,582627.812716261,5040653.92809347,5,14.3615489220247,239.545140503906
17,543127.812716261,4834853.92809347,7,20.2615160821006,211.513010901399
59,463827.812716261,4788353.92809347,21,24.0154043352231,232.596640717238
27,497927.812716261,4888053.92809347,2,16.8313054880127,187.842335316818
43,519227.812716261,5008353.92809347,11,29.1546714911237,247.646554245148
75,559327.812716261,4846053.92809347,2,17.7657533902675,194.543136788998
92,513027.812716261,4892953.92809347,3,23.8043556269258,263.96725456696
35,525027.812716261,4950653.92809347,1,19.9871234828606,258.168921838515
33,576527.812716261,4962753.92809347,3,26.8146638944745,242.045292507391
13,494227.812716261,4815653.92809347,10,16.5794950071722,268.62495213747
28,546127.812716261,4764253.92809347,4,15.8684127451852,205.674125435762
26,533727.812716261,4988253.92809347,0.4,16.2932575307786,257.254749422427
38,552927.812716261,4988453.92809347,1,29.7533953888342,191.138938399963
86,469727.812716261,4997953.92809347,3,22.9790285602212,259.170957596507
46,527327.812716261,4961353.92809347,2,20.1435123477131,195.602530748583
74,556227.812716261,4868553.92809347,8,17.7249302668497,194.780831658281
76,560627.812716261,4949253.92809347,1,29.7751853149384,187.612615451217
37,548827.812716261,4902753.92809347,1,14.3395020067692,195.025874166749
53,497927.812716261,4875753.92809347,9,18.1097998982295,184.560717169661
43,494827.812716261,4970553.92809347,4,29.8506162408739,208.614927877206
79,426927.812716261,4930453.92809347,2,16.4807315915823,204.730617448222
66,466327.812716261,4961053.92809347,8,10.7276300992817,234.193654682022
83,508427.812716261,4877053.92809347,0.4,12.1653316868469,253.24983853614
47,433627.812716261,5050053.92809347,2,22.90950383991,194.637718372978
72,410127.812716261,5053653.92809347,3,23.8650836236775,237.098461920395
66,423027.812716261,4997853.92809347,1,24.5317104458809,194.945080352481
79,487527.812716261,4934553.92809347,5,13.3225265424699,266.621498598251
57,521127.812716261,4992453.92809347,3,14.9119164329022,263.882710710168
89,494027.812716261,4861453.92809347,12,20.8178076241165,225.719919106923
69,538427.812716261,4731853.92809347,1,27.3787284828722,181.989342353772
90,473327.812716261,4940753.92809347,1,17.7286259317771,239.179081355687
63,419627.812716261,4926953.92809347,4,25.6312162009999,222.706773171667
84,456227.812716261,5010153.92809347,11,24.0400127647445,208.698133437429
91,644527.812716261,4721953.92809347,4,14.3736003013328,185.461390635464
78,544727.812716261,5028153.92809347,1,28.0636965110898,222.915558228269
18,451827.812716261,4908553.92809347,4,12.4919101642445,208.760384931229
55,548627.812716261,4758953.92809347,1,29.3498540436849,184.155977570917
48,461427.812716261,4829453.92809347,2,24.6860300656408,181.38750314014
48,561127.812716261,5032953.92809347,6,18.7629507808015,252.989721908234
67,600827.812716261,4767753.92809347,1,14.99294268433,190.833853930235
58,628227.812716261,4739353.92809347,1,11.8158540315926,259.837180031464
60,543127.812716261,4894653.92809347,1,10.8257269812748,253.330367021263
80,494427.812716261,4933353.92809347,1,24.966435553506,249.70220063813
69,488527.812716261,4724953.92809347,9,20.6111930776387,195.837000051979
34,629027.812716261,4737753.92809347,2,21.5768992854282,207.540435784031
81,558827.812716261,4957153.92809347,1,12.8461253456771,237.759372261353
24,483227.812716261,4958353.92809347,1,10.1977421110496,222.414118163288
38,521627.812716261,5015353.92809347,21,20.5314004048705,244.035782699939
36,531327.812716261,4891853.92809347,1,11.4776025060564,265.224272576161
55,488827.812716261,5009853.92809347,3,21.7400932824239,209.178855889477
21,558927.812716261,4895853.92809347,5,27.9841535771266,195.386587106623
85,470927.812716261,4946553.92809347,3,23.2954924786463,247.873038214166
42,427127.812716261,5049653.92809347,1,22.6078030699864,191.222193266731
72,490927.812716261,5038853.92809347,2,18.8517495198175,229.10834522685
22,535127.812716261,4935653.92809347,5,17.8160575218499,242.6819395856
90,478727.812716261,4694353.92809347,1,15.2024764195085,212.669282709248
54,499027.812716261,4817153.92809347,3,20.1899380795658,201.741576483473
45,507327.812716261,4756353.92809347,1,17.672963263467,198.598597927485
20,517527.812716261,4698653.92809347,1,25.0243794033304,222.206491150428
69,537427.812716261,4788753.92809347,1,21.3649605121464,206.68857451994
69,522527.812716261,4769253.92809347,1,14.5415199175477,233.670979610179
73,570727.812716261,5013653.92809347,8,13.1042596464977,184.157944007311
28,569727.812716261,4990653.92809347,4,29.7700309660286,180.959635209292
30,423427.812716261,5060553.92809347,0.4,18.0244180886075,187.871928820387
50,504127.812716261,4967853.92809347,4,25.9569093910977,196.524619432166
14,546227.812716261,5030053.92809347,2,29.3082789238542,234.510702767875
70,544827.812716261,4949953.92809347,2,25.7742650434375,184.612363670021
24,538927.812716261,4785253.92809347,0.4,28.3148625539616,239.895682549104
92,570427.812716261,4864853.92809347,0.4,21.0802215849981,204.702840135433
56,542227.812716261,4695053.92809347,1,27.4884821241722,227.878593946807
13,507927.812716261,4871153.92809347,6,29.0337458113208,209.8016093974
51,487327.812716261,4922353.92809347,2,19.2328925663605,180.310633205809
39,579027.812716261,4856953.92809347,15,11.7931240564212,182.785802695435
83,487927.812716261,4948553.92809347,7,28.71066078078,200.187369715422
38,549127.812716261,4964253.92809347,12,13.9904439263046,259.626722051762
89,457327.812716261,4993553.92809347,7,12.2087232396007,224.328233145643
71,542527.812716261,5001653.92809347,6,19.8027005186304,257.831823863089
85,472927.812716261,4901853.92809347,5,24.2758033936843,249.502604096197
67,566227.812716261,4885453.92809347,8,25.6880394229665,200.095571028069
39,573927.812716261,4821453.92809347,2,16.5357264038175,219.446854430716
32,531827.812716261,4766353.92809347,6,24.267618060112,227.183141154237
64,564227.812716261,4988653.92809347,3,19.0671868156642,253.85282961186
43,506527.812716261,5051553.92809347,1,15.8647628687322,189.417998876888
64,480827.812716261,4749753.92809347,2,13.4697938524187,264.809346534312
71,566927.812716261,4832153.92809347,7,14.5208969246596,264.956672773696
64,519727.812716261,4740253.92809347,1,26.7207155330107,235.183567714412
67,534027.812716261,4743053.92809347,3,27.794789634645,243.672031445894
33,480327.812716261,4793453.92809347,41,10.3315150039271,256.3971555233
74,532327.812716261,4866453.92809347,4,27.9929598839954,216.621469832025
60,564927.812716261,4863653.92809347,5,16.9579037092626,223.605185660999
65,484527.812716261,4944853.92809347,1,29.1855904972181,227.953915027902
72,573727.812716261,4968853.92809347,4,12.4126470973715,228.578431103379
95,523827.812716261,4682253.92809347,6,14.0870199818164,216.739143747836
68,524827.812716261,5004053.92809347,1,27.117801788263,241.53523884248
40,549027.812716261,4911253.92809347,2,26.3339861901477,231.170074932743
15,498727.812716261,4818153.92809347,5,15.0361878331751,208.827751711942
42,542127.812716261,4824553.92809347,1,12.9732275893912,237.034639636986
50,544527.812716261,5017453.92809347,1,19.58822008688,243.432770983782
90,491027.812716261,4916553.92809347,4,20.6299559399486,252.637463479768
18,482327.812716261,4772353.92809347,5,17.3608948336914,199.593314984813
58,529427.812716261,4734253.92809347,1,16.466458956711,259.169962769374
51,493127.812716261,4960753.92809347,2,11.7883698921651,194.233249425888
90,530827.812716261,4796553.92809347,1,14.1245975997299,265.858643674292
36,628427.812716261,4997153.92809347,0.4,29.8395966785029,213.056186477188
14,566527.812716261,4941253.92809347,1,27.2968011721969,193.566175221931
39,621827.812716261,4748053.92809347,4,29.0967745427042,265.399729467463
29,480027.812716261,4902353.92809347,5,17.4812195030972,208.023613945115
85,513427.812716261,4799053.92809347,4,20.3134889481589,188.501965636387
23,539927.812716261,4869953.92809347,6,10.9465495171025,185.500878598541
20,540627.812716261,4934053.92809347,6,12.3331553442404,196.834670430981
92,507227.812716261,4819153.92809347,6,17.0872618909925,230.73537491262
75,555127.812716261,5016453.92809347,6,15.1224370254204,190.902856523171
77,453827.812716261,5011353.92809347,3,19.5139385387301,252.6556444983
76,424327.812716261,5030253.92809347,5,27.4355081049725,186.882778981235
84,511727.812716261,4783753.92809347,3,21.1423847312108,213.91707674833
88,527127.812716261,4668253.92809347,1,10.937533006072,240.501448642462
16,539527.812716261,4890853.92809347,4,28.4220034070313,227.209337262902
92,522527.812716261,4683553.92809347,1,21.0270351357758,244.016668649856
31,559027.812716261,4897153.92809347,1,18.4622306516394,240.929280132987
94,506927.812716261,4964653.92809347,2,25.4512679809704,241.710956578609
16,502627.812716261,4851953.92809347,10,10.6390371359885,234.682824101765
79,517827.812716261,4943953.92809347,1,27.7948660543188,260.173424540553
94,512527.812716261,4994953.92809347,5,18.2069222722203,258.45685682958
27,534027.812716261,4887753.92809347,8,17.254006951116,208.024107576348
54,528627.812716261,4916753.92809347,1,10.1329565513879,254.117667451501
44,526827.812716261,4900653.92809347,21,10.466244420968,209.478316353634
49,545127.812716261,5008653.92809347,7,27.1241667028517,213.377996112686
47,513727.812716261,5038353.92809347,6,26.1291412543505,198.7569074356
41,495027.812716261,4947653.92809347,1,28.3111397409812,243.287040847354
42,419227.812716261,5036853.92809347,3,21.2506911344826,240.966768404469
18,433627.812716261,4968053.92809347,0.4,14.4384518871084,245.422610091045
59,472627.812716261,4819453.92809347,0.4,29.0019107144326,253.678616154939
27,488327.812716261,4819253.92809347,1,27.3982216464356,207.700237815734
80,598127.812716261,5021853.92809347,0.4,25.2309105545282,241.298837447539
86,422027.812716261,4931253.92809347,5,10.3755726898089,230.433605213184
40,478027.812716261,4835453.92809347,3,15.8489929139614,211.798601893242
65,553427.812716261,4950953.92809347,0.4,12.1799898520112,267.280572778545
42,535727.812716261,4879753.92809347,1,16.1230658087879,238.672485728748
25,570027.812716261,4938353.92809347,1,22.2835417510942,233.003076205496
55,545227.812716261,4779853.92809347,1,15.6804637610912,230.021908655763
41,543027.812716261,4961053.92809347,0.4,29.8062048014253,246.86624641763
90,537227.812716261,4990653.92809347,3,15.597444656305,192.306405014824
92,536527.812716261,4692253.92809347,2,27.2670278558508,201.776069125626
77,506327.812716261,4709753.92809347,9,19.9125501699746,263.745973580517
12,548727.812716261,4842453.92809347,2,14.9028806108981,222.329149532598
30,509527.812716261,4984053.92809347,2,28.4134256001562,251.922740817536
25,482227.812716261,4918253.92809347,0.4,15.3358344128355,203.786653380375
34,438627.812716261,4978453.92809347,6,16.0691589815542,227.224483571481
11,509027.812716261,5079453.92809347,4,29.4983838638291,213.894848925993
45,406627.812716261,4922953.92809347,0.4,14.0765377320349,194.372568118852
93,505727.812716261,4769553.92809347,7,22.6012457767501,192.629326530732
81,474827.812716261,4923453.92809347,4,22.5843259925023,230.273865794297
91,465427.812716261,4951253.92809347,8,13.2710892055184,184.280706199352
15,541127.812716261,5015853.92809347,3,26.0017874510959,234.081535683945
80,546927.812716261,4947853.92809347,13,16.8266498437151,193.527212196495
78,481327.812716261,4984853.92809347,1,11.7785273585469,191.274737908971
88,495927.812716261,5026653.92809347,2,10.6456384016201,203.436864700634
13,545527.812716261,4888453.92809347,2,14.6693387068808,205.283946208656
77,504827.812716261,4946453.92809347,2,17.5953707192093,255.289662033319
66,659927.812716261,4720553.92809347,17,15.2284684637561,214.489086109679
24,476727.812716261,4801353.92809347,2,14.7355227731168,251.068893377669
73,506327.812716261,4825553.92809347,2,12.5570895429701,265.760160796344
47,490627.812716261,4870153.92809347,4,28.8115004915744,183.584258160554
28,510427.812716261,4781053.92809347,2,11.8464983254671,245.896942536347
52,552427.812716261,4941553.92809347,0.4,27.4416725244373,224.806383757386
61,494327.812716261,5014553.92809347,2,28.088095090352,238.215979579836
65,503427.812716261,4797753.92809347,3,13.5515795601532,216.522253705189
60,506527.812716261,4998653.92809347,3,23.8103593373671,223.256319703069
81,643927.812716261,4720053.92809347,1,20.3161531407386,251.025606400799
17,461727.812716261,5006753.92809347,9,15.4490822926164,189.640053575858
34,538627.812716261,4846853.92809347,1,15.5231538321823,199.378440517467
45,577127.812716261,5008853.92809347,6,24.0348993195221,259.173399035353
62,566527.812716261,4874653.92809347,7,13.4652233449742,265.323307821527
93,461427.812716261,4950653.92809347,2,20.4690263792872,267.209446735214
57,531327.812716261,4933353.92809347,3,29.7669874690473,221.90086862538
87,486627.812716261,4754253.92809347,66,24.884050716646,231.704829458613
14,515327.812716261,4727453.92809347,7,18.0288891913369,249.694586789701
46,581927.812716261,5045153.92809347,2,25.8563293330371,241.895658897702
52,417027.812716261,4971753.92809347,2,13.5680575016886,237.413036234211
86,540627.812716261,5048553.92809347,3,29.7187604242936,263.698608975392
63,505427.812716261,4876753.92809347,0.4,23.3752542221919,243.900480740704
68,430127.812716261,4998253.92809347,1,22.8554076002911,181.675537624396
72,593527.812716261,5007753.92809347,3,10.2620534645393,238.225984575693
50,565727.812716261,5008853.92809347,14,15.0071978988126,269.635056587867
48,525027.812716261,5007753.92809347,1,10.3813572414219,263.758458383381
57,496527.812716261,4950953.92809347,3,12.7429852914065,189.72907114774
15,511127.812716261,4880653.92809347,7,21.9806680129841,246.45466842223
95,548727.812716261,4991453.92809347,1,28.1227704230696,211.767856171355
46,460027.812716261,4968853.92809347,10,10.3001101640984,243.283824585378
26,457927.812716261,4898253.92809347,2,29.3708952888846,263.806257988326
84,482827.812716261,5016153.92809347,26,20.6522719375789,245.95277072629
91,530927.812716261,5016353.92809347,10,23.9701714599505,251.997448825277
73,501827.812716261,4961253.92809347,2,27.9619206674397,201.687652557157
29,562827.812716261,4925753.92809347,9,15.8341200090945,220.809669492301
87,540827.812716261,4953753.92809347,6,20.9977830434218,249.019992384128
56,429327.812716261,5041453.92809347,2,27.2144576674327,243.909027935006
36,490327.812716261,4952953.92809347,8,22.3029754543677,204.986453375313
14,503127.812716261,4801853.92809347,2,17.8737956518307,248.669328822289
64,522027.812716261,4777853.92809347,3,23.3053610660136,253.602333921008
79,528027.812716261,4802453.92809347,1,18.4708954812959,232.144960071892
32,576227.812716261,4810253.92809347,1,25.6365605304018,255.099522017408
46,492427.812716261,4812953.92809347,0.4,21.8547115474939,265.156047865748
28,483427.812716261,4727453.92809347,18,21.4897703472525,209.555546056945
20,491627.812716261,4930553.92809347,1,11.0230006230995,261.322596038226
91,483127.812716261,4923253.92809347,2,11.9315625727177,189.911620700732
53,565227.812716261,4781153.92809347,3,28.0564153473824,240.064758611843
70,424427.812716261,5005453.92809347,4,15.2243377268314,197.231396909337
66,546727.812716261,4870953.92809347,5,15.8388535073027,256.417802099604
57,467627.812716261,4716653.92809347,1,13.7817003484815,191.958980869967
81,552327.812716261,4997453.92809347,0.4,29.2274785181507,250.771283763461
56,480727.812716261,4722153.92809347,1,17.0051805535331,251.976270270534
84,418627.812716261,4984153.92809347,6,12.5991712836549,219.23761440441
85,535327.812716261,4711353.92809347,2,24.6647749235854,259.759726028424
64,487327.812716261,5037053.92809347,1,11.5846772724763,187.51635289751
24,490927.812716261,4938453.92809347,2,27.6610610540956,265.772429136559
95,511827.812716261,5005253.92809347,2,11.9987193215638,180.45290268492
58,446827.812716261,4954553.92809347,1,17.9318524943665,235.823919635732
78,528027.812716261,4728453.92809347,22,21.808908241801,241.021819550078
13,539427.812716261,4746053.92809347,0.4,19.5514641609043,227.743565929122
79,515927.812716261,4881853.92809347,2,14.2695484543219,215.398624276277
50,503327.812716261,4968453.92809347,1,18.2626977097243,209.812607921194
15,436627.812716261,4983853.92809347,4,10.9916426148266,207.910422231071
39,592427.812716261,4990853.92809347,14,20.2440962707624,234.073584820144
23,588627.812716261,5054153.92809347,1,15.9225782519206,218.926955235656
11,473627.812716261,4711153.92809347,3,26.8748069973662,251.659530114848
45,478427.812716261,4978553.92809347,5,21.2309248512611,217.812167624943
66,404427.812716261,5046953.92809347,1,12.1193495299667,257.81182956649
89,488727.812716261,4747053.92809347,5,24.8373663332313,200.392319632228
36,478027.812716261,4802853.92809347,3,15.1312392903492,209.439253290184
28,549627.812716261,4996753.92809347,0.4,13.8713887473568,255.320883302484
26,487827.812716261,4901953.92809347,4,27.4345202278346,208.558096855413
41,600427.812716261,4787053.92809347,1,20.9923618892208,264.243274012115
81,501427.812716261,4833153.92809347,8,24.2859062738717,256.59465623321
70,417827.812716261,4928953.92809347,2,27.1215478004888,264.528591460548
83,492927.812716261,4752053.92809347,2,13.8987455377355,251.781899426132
89,539227.812716261,4837853.92809347,1,29.8565843515098,248.971244702116
53,493327.812716261,5003153.92809347,3,14.4565459527075,192.638271928299
51,552127.812716261,4817153.92809347,2,17.7176011586562,192.489982566331
42,458727.812716261,4899853.92809347,3,13.8823905633762,193.538016616367
79,563627.812716261,4913253.92809347,2,16.1164604965597,205.840368247591
83,521527.812716261,4750853.92809347,9,29.8158801952377,200.97677503014
68,622127.812716261,4751153.92809347,10,16.4457153435796,186.330036513973
73,419527.812716261,5069153.92809347,3,17.4084780737758,261.597551840823
25,437527.812716261,4998453.92809347,1,14.9187105894089,197.91115314234
91,506827.812716261,4916153.92809347,2,12.7443071175367,230.198346020188
57,430227.812716261,4991153.92809347,20,21.6827011527494,263.718203727622
34,466227.812716261,4891453.92809347,1,21.4049280574545,190.515207059216
39,537827.812716261,4867353.92809347,3,28.4268975164741,234.66750045307
75,552027.812716261,4989553.92809347,5,10.7220083894208,254.215866287705
49,489427.812716261,4995253.92809347,16,18.5511739691719,234.057335893158
74,530127.812716261,4910853.92809347,1,25.8682484040037,269.480512524024
81,496027.812716261,5039353.92809347,2,14.8029888235033,259.352402770892
86,515827.812716261,4669853.92809347,0.4,17.4960458371788,267.725042996462
51,507427.812716261,5072153.92809347,4,14.2100022826344,186.119963200763
82,468227.812716261,4844153.92809347,1,24.0401188796386,238.147857463919
59,548927.812716261,4906653.92809347,9,23.5267412383109,242.197366445325
43,424827.812716261,4929053.92809347,8,18.2787776226178,204.692585798912
19,586827.812716261,4891753.92809347,2,18.9687727019191,197.175265671685
62,496927.812716261,4916753.92809347,2,29.0983563102782,205.311837242916
77,467327.812716261,4926453.92809347,4,11.995303593576,239.315483230166
13,426027.812716261,5044153.92809347,23,24.5290311891586,243.163590794429
83,571527.812716261,4887353.92809347,1,21.0266166506335,246.940206738655
47,506327.812716261,5000953.92809347,5,21.1295117298141,263.49084877409
94,549127.812716261,4939753.92809347,3,12.6040040282533,189.991295530926
53,471627.812716261,4770853.92809347,6,28.1162737077102,196.388375347015
36,454727.812716261,4928353.92809347,5,13.7738671386614,199.83643973479
13,569327.812716261,4803853.92809347,0.4,25.9669675678015,258.411599455867
48,566227.812716261,4865853.92809347,1,18.9090786455199,208.4027381544
68,438727.812716261,4998753.92809347,1,26.5531479055062,236.724179161247
52,467727.812716261,5004153.92809347,1,17.6997728599235,249.22186310403
89,478827.812716261,4995553.92809347,8,20.2916250145063,257.26821040269
91,556727.812716261,4830453.92809347,6,15.2626541629434,257.830992985982
78,431527.812716261,4932153.92809347,3,28.3381461864337,252.972891780082
39,519727.812716261,4925553.92809347,6,11.0451751993969,224.227342356462
62,466027.812716261,4824153.92809347,3,23.4942635754123,251.096405130811
65,565027.812716261,4829353.92809347,10,11.6190454736352,261.066579816397
17,484827.812716261,4806653.92809347,5,20.1619917200878,206.516269978601
60,427627.812716261,4982753.92809347,0.4,25.2180161839351,229.696557184216
70,495527.812716261,5042053.92809347,1,12.2123969905078,200.42802125914
25,515627.812716261,4881353.92809347,7,25.9743396192789,231.132318021264
20,584627.812716261,4888153.92809347,5,25.0764254759997,215.894934595563
63,552227.812716261,4956453.92809347,2,21.2567445356399,204.488062814344
58,476927.812716261,4897753.92809347,46,27.6010629395023,208.114754380658
51,488627.812716261,4785653.92809347,1,27.205744725652,217.599428342655
65,461227.812716261,5017453.92809347,1,27.3877652734518,242.402334487997
75,449927.812716261,4932753.92809347,0.4,25.9390637045726,182.574633720797
84,565427.812716261,4851753.92809347,7,12.8896115813404,261.447280598804
32,547027.812716261,4819253.92809347,1,26.6453466983512,212.168058226816
29,495627.812716261,5038553.92809347,7,16.6382291633636,204.764975309372
52,445627.812716261,4965553.92809347,1,13.3885711850598,248.813390017021
34,444327.812716261,4926553.92809347,3,15.142962844111,253.923277140129
47,565227.812716261,4821953.92809347,12,27.1648217039183,235.932016074657
43,523127.812716261,4743953.92809347,22,23.4720739256591,238.727030125447
43,500727.812716261,5023653.92809347,3,18.9342485927045,207.18337083701
30,498327.812716261,4888753.92809347,1,16.3449104176834,249.297293715645
85,530427.812716261,4886453.92809347,1,17.776636001654,213.190645133145
88,469527.812716261,4823253.92809347,3,23.9858438773081,196.820911390241
14,500927.812716261,4985453.92809347,1,21.2613266007975,233.471601521596
68,576127.812716261,4881253.92809347,9,24.8470301833004,216.00457387045
63,432527.812716261,4985553.92809347,3,21.6319013480097,202.33585471753
60,548027.812716261,4807753.92809347,8,10.2316653821617,248.484536083415
76,431227.812716261,4988853.92809347,0.4,11.0490695014596,247.091911516618
34,522727.812716261,4929553.92809347,2,12.9588323459029,237.38602299476
23,580927.812716261,5038853.92809347,0.4,12.912089782767,250.576924402267
20,524727.812716261,5006053.92809347,1,25.1232933672145,209.306160171982
32,549427.812716261,4795753.92809347,2,19.9112948775291,237.606088186149
25,509127.812716261,4722153.92809347,2,27.0131010934711,250.83837169921
23,562427.812716261,4989953.92809347,1,21.7274333676323,192.979692430235
80,431027.812716261,5040953.92809347,3,27.8393698763102,233.919500943739
64,482327.812716261,4777853.92809347,1,26.5999806206673,261.257307613268
70,482927.812716261,4817053.92809347,3,24.9450512602925,189.114140218589
80,627627.812716261,5003253.92809347,3,20.7555316528305,253.242055792361
58,514027.812716261,4706153.92809347,1,20.7793413801119,249.594163103029
92,501627.812716261,5078053.92809347,2,14.0236832527444,191.931031120475
78,531027.812716261,5013853.92809347,4,21.888965042308,182.937976818066
47,480227.812716261,4922853.92809347,2,12.4764255434275,214.087246377021
94,546527.812716261,4953553.92809347,0.4,27.141884774901,219.301029096823
83,534627.812716261,4993953.92809347,3,13.2613623002544,225.936731218826
49,523627.812716261,4731253.92809347,1,11.2741605052724,262.157690289896
55,517627.812716261,4941753.92809347,4,27.801777292043,198.187722859439
44,458127.812716261,4893553.92809347,7,22.1541509823874,209.80181502644
20,458627.812716261,5036653.92809347,15,12.8667636821046,186.103751740884
11,408427.812716261,5044853.92809347,2,17.388684344478,242.541934142355
81,584627.812716261,4889453.92809347,0.4,19.87843493931,190.24022990372
90,494527.812716261,4972053.92809347,1,21.83154636994,225.855737307575
23,478927.812716261,4887453.92809347,8,26.4959645364434,262.970518015791
14,487827.812716261,4743653.92809347,9,19.381386032328,246.197887749877
25,517727.812716261,4912953.92809347,1,18.2944310223684,234.285644497722
76,475627.812716261,4773053.92809347,2,23.9284305647016,212.882059647236
18,567127.812716261,5001553.92809347,1,22.9778997693211,181.242634579539
44,554327.812716261,4992153.92809347,1,19.1204227413982,194.957931444515
63,466727.812716261,5032053.92809347,3,11.2886779429391,249.218935850076
38,539127.812716261,4752653.92809347,5,11.7352409102023,256.932042127009
66,505327.812716261,4853353.92809347,2,21.8050116859376,241.384725070093
57,483827.812716261,4812353.92809347,11,18.3970229607075,263.865615127143
92,461427.812716261,4929453.92809347,3,19.5728164678439,212.516216731165
14,431427.812716261,5028053.92809347,0.4,22.7328986208886,258.713414166123
72,564727.812716261,4779853.92809347,11,11.15653260611,181.42288594041
23,470527.812716261,4957353.92809347,0.4,24.6031363774091,210.225314225536
79,556927.812716261,4984053.92809347,1,15.1412130845711,266.660325333942
51,524327.812716261,4964853.92809347,1,29.0067810611799,250.236251398455
23,533927.812716261,4701453.92809347,10,14.6187933720648,206.243554197717
24,549827.812716261,4943553.92809347,4,27.2481026500463,243.268978139386
54,531827.812716261,4951953.92809347,1,14.3329303199425,180.92623146018
92,596927.812716261,4770253.92809347,1,26.9715394405648,222.686888070311
43,487127.812716261,4909753.92809347,3,10.2953708730638,227.646798805799
38,533627.812716261,4916853.92809347,5,13.1732479063794,197.945548428688
93,417727.812716261,5038953.92809347,4,10.8377904770896,202.934319062624
20,507627.812716261,4739153.92809347,2,22.8085864847526,204.769706076477
35,525627.812716261,4720053.92809347,19,14.5132360933349,183.469617676456
92,474427.812716261,5022153.92809347,5,10.1135702803731,254.420942624565
23,458727.812716261,4926853.92809347,27,28.7777539761737,237.469440617133
44,470927.812716261,4994853.92809347,1,27.3270318331197,231.997136052232
71,652227.812716261,4715553.92809347,4,20.1914430689067,213.382075626869
33,494127.812716261,4885053.92809347,1,23.5877126269042,257.106827145908
86,514727.812716261,5063353.92809347,3,15.2920106751844,254.34643098386
69,563727.812716261,4996553.92809347,1,24.5783175341785,254.394270675257
39,480327.812716261,4725853.92809347,3,10.4838621988893,228.486702698283
50,478127.812716261,4946653.92809347,29,16.1601888621226,266.750396280549
28,547427.812716261,4814453.92809347,1,12.5846688542515,233.984025735408
59,485127.812716261,4734853.92809347,10,29.390556588769,264.975999451708
77,435327.812716261,4977453.92809347,16,24.1522684274241,196.908462883439
41,480927.812716261,4814453.92809347,5,11.8601189134642,190.324089231435
53,583827.812716261,4990753.92809347,3,25.288537661545,180.192521796562
54,527927.812716261,4934153.92809347,4,28.0508980480954,224.092636979185
52,629627.812716261,5006953.92809347,12,24.6959114121273,251.891750448849
69,522427.812716261,4926553.92809347,1,24.8621182702482,226.403999186587
78,430127.812716261,4927653.92809347,14,25.1766426349059,187.788191973232
11,566027.812716261,4809153.92809347,1,25.8818458812311,233.106620705221
28,529727.812716261,4953853.92809347,0.4,19.3168863514438,200.615371568128
48,505627.812716261,4874153.92809347,2,14.5050996728241,259.253732536454
24,538827.812716261,4964853.92809347,1,22.1996625931934,195.310989758
