year,x,y,max_size,windspeed,winddirection
77,541627.812716261,4984653.92809347,7,14.2545672366396,192.575302629266
65,562127.812716261,4845153.92809347,2,19.5330525701866,201.735150874592
19,482227.812716261,4980453.92809347,6,18.1434748601168,234.809314208105
35,483227.812716261,4705653.92809347,3,27.1524099307135,230.948710504454
22,543427.812716261,4760653.92809347,2,21.0211718501523,225.611373670399
31,636227.812716261,4730153.92809347,1,19.3932625697926,228.3472870267
84,546327.812716261,4874253.92809347,1,20.1095273438841,201.915349324699
40,479827.812716261,4766653.92809347,8,10.2378398180008,235.599134406075
89,477427.812716261,4828253.92809347,6,19.5452350890264,224.537028993946
89,499127.812716261,4922953.92809347,1,22.9915883997455,243.663137953263
11,570227.812716261,4987553.92809347,2,27.6118634967133,225.473474704195
13,413927.812716261,5037553.92809347,3,19.2869402840734,200.144473649561
93,510427.812716261,4905453.92809347,2,21.1555636487901,187.090237119701
35,417127.812716261,5043453.92809347,1,14.6232286095619,201.754239904694
33,491027.812716261,4895353.92809347,17,23.9503523660824,259.867132783402
63,490127.812716261,5025353.92809347,1,20.2413380611688,184.486381947063
69,550527.812716261,4901453.92809347,1,25.0127443857491,220.668719827663
83,566027.812716261,4844953.92809347,4,24.0475351316854,252.047029354144
74,424827.812716261,5038453.92809347,18,18.8425571657717,185.680827770848
69,551427.812716261,4899653.92809347,16,10.5224039871246,251.310781796928
39,558327.812716261,5038953.92809347,1,23.7633164878935,258.036183714867
70,465427.812716261,4926553.92809347,1,21.082998001948,214.876972634811
52,480227.812716261,4934453.92809347,5,29.498307001777,184.03876082506
69,472527.812716261,4938953.92809347,1,19.8116216855124,239.514233807568
39,562127.812716261,5025853.92809347,4,15.4019653564319,197.66763609834
60,582627.812716261,5032753.92809347,1,16.1427470762283,258.451532183681
11,505727.812716261,4931853.92809347,0.4,24.5616056444123,218.834185777232
84,421527.812716261,5007153.92809347,1,21.9244761019945,232.859764562454
91,482627.812716261,4917453.92809347,1,15.4944015247747,262.203628127463
15,477327.812716261,4715353.92809347,6,18.9853199804202,199.93203590624
56,510927.812716261,4780153.92809347,4,20.6245553307235,196.376633243635
55,483227.812716261,4693853.92809347,7,21.7172643914819,239.93864055723
32,520827.812716261,4880753.92809347,0.4,18.4759785514325,187.789459631313
66,461427.812716261,5010553.92809347,2,24.4669260643423,188.846201598644
37,487927.812716261,4949253.92809347,1,10.6245860736817,223.191596909892
32,465927.812716261,5004053.92809347,4,28.1106322538108,213.325780648738
62,475827.812716261,4922553.92809347,1,27.4317368865013,191.067913651932
83,518427.812716261,4892653.92809347,7,23.3087649289519,213.800990155432
72,545127.812716261,4947253.92809347,1,21.3601177698001,194.575361413881
39,485927.812716261,4803853.92809347,2,26.0498101217672,220.872043676209
33,514727.812716261,4889853.92809347,12,28.4529499430209,201.307043221314
14,516327.812716261,5074853.92809347,2,13.2536343997344,233.782300001476
92,635427.812716261,4726453.92809347,1,27.8849475132301,230.786814757157
32,570027.812716261,4798053.92809347,1,14.3414771417156,213.775882897899
60,536127.812716261,4842953.92809347,7,18.3234145026654,260.046651021112
18,490927.812716261,4995953.92809347,13,12.5597060238943,196.729123431724
30,532727.812716261,4761853.92809347,3,16.3441012660041,267.857365147211
95,533627.812716261,4783453.92809347,4,28.300603851676,188.744088539388
33,493427.812716261,4930553.92809347,1,18.9159710798413,189.319715865422
94,427427.812716261,4995053.92809347,9,10.5147591466084,252.146796800662
47,571527.812716261,4843653.92809347,2,20.1347261434421,232.624783774372
17,466727.812716261,4744953.92809347,5,19.9070115480572,200.18610997824
27,466527.812716261,5030153.92809347,4,26.5505613991991,224.308163181413
50,494127.812716261,4951553.92809347,1,12.4875256512314,201.761659628246
87,482827.812716261,4891353.92809347,1,22.543861689046,222.841285807081
43,533927.812716261,4929453.92809347,2,14.7262835968286,208.446783148684
26,512027.812716261,4895953.92809347,2,10.962084569037,254.878514825832
15,509727.812716261,4985453.92809347,5,29.6087743900716,211.185826915316
79,494027.812716261,4902353.92809347,1,11.5070214355364,262.81825686805
52,476727.812716261,4833153.92809347,0.4,25.7415587967262,221.430891961791
47,448227.812716261,4955853.92809347,7,23.2731121499091,264.692159669939
59,484527.812716261,4803353.92809347,6,17.6910770731047,265.043865311891
79,504527.812716261,5018053.92809347,1,13.5990662360564,183.194751455449
55,512727.812716261,4761853.92809347,12,11.7790313437581,184.929740116931
56,515327.812716261,4830353.92809347,1,15.9877224033698,220.925551105756
48,570927.812716261,4997653.92809347,10,25.2426083572209,197.492820192128
63,460227.812716261,5035253.92809347,7,23.9952477766201,209.071944693569
89,575327.812716261,4982253.92809347,3,24.9324557790533,232.088634772226
48,500027.812716261,5078853.92809347,9,17.6222602417693,266.913298736326
14,585427.812716261,4793053.92809347,22,16.5918892575428,199.941916556563
41,416427.812716261,4931253.92809347,2,13.183675003238,192.759057143703
55,480127.812716261,4976953.92809347,6,22.4715909361839,216.002087902743
12,513127.812716261,4925453.92809347,4,16.6620341036469,199.497538078576
87,525627.812716261,4918953.92809347,2,19.0677112108096,213.573918112088
34,492827.812716261,4924453.92809347,3,12.890721517615,215.386612317525
20,510327.812716261,4918353.92809347,2,15.4839465906844,253.182764283847
27,595327.812716261,4873653.92809347,1,20.4718107404187,251.770426486619
90,538527.812716261,4936453.92809347,1,16.0440727276728,254.287203261629
53,508927.812716261,4737053.92809347,0.4,18.996651424095,203.810468525626
47,514327.812716261,4745853.92809347,70,23.2166606327519,262.054565534927
19,552127.812716261,4846553.92809347,1,10.3310740785673,266.53751213802
50,548327.812716261,4943453.92809347,4,28.6244162451476,214.338782953564
69,494127.812716261,4910553.92809347,2,15.0570234656334,202.391430172138
67,486427.812716261,4745953.92809347,1,18.7153446627781,199.691983878147
33,542727.812716261,4843653.92809347,5,17.9574709245935,228.182902964763
94,535027.812716261,4865553.92809347,0.4,20.7398761203513,198.065404279623
62,549827.812716261,4864253.92809347,6,17.7707085898146,239.495952751022
31,526227.812716261,4810553.92809347,1,23.1115634413436,223.730804405641
72,512527.812716261,4892553.92809347,4,18.7533075315878,252.169214179739
83,547227.812716261,4798853.92809347,0.4,22.5481773307547,227.628470936324
29,593927.812716261,4789553.92809347,0.4,16.4764075214043,250.386049670633
14,491727.812716261,4812653.92809347,0.4,18.1221946235746,253.824417726137
28,531827.812716261,4690753.92809347,0.4,21.8263171846047,197.881683188025
44,456927.812716261,4899453.92809347,3,24.4654882512987,196.423893955071
60,469027.812716261,5005153.92809347,1,15.6876044487581,247.59369603591
85,496027.812716261,5001353.92809347,2,14.6309678955004,219.607721467037
66,454327.812716261,5007853.92809347,7,21.7673263745382,214.041728787124
71,432027.812716261,4992753.92809347,0.4,19.2943084612489,208.235415313393
19,506827.812716261,4853453.92809347,1,18.2712631858885,264.751835656352
17,501927.812716261,4804153.92809347,3,18.4577855467796,245.0997342146
27,552927.812716261,4945153.92809347,4,25.6349996151403,201.597336335108
89,518727.812716261,4696053.92809347,0.4,21.3343180250376,216.962706393097
31,499627.812716261,4707553.92809347,5,19.9739662185311,182.155509288423
56,502927.812716261,4837653.92809347,2,26.509379404597,236.680724420585
89,476227.812716261,5022553.92809347,0.4,17.0492344954982,206.452915426344
93,614527.812716261,4765653.92809347,2,16.5762937348336,245.448996217456
48,572727.812716261,4806253.92809347,0.4,19.0231128735468,215.337614624295
81,427527.812716261,5005253.92809347,9,12.6133384369314,181.0528826667
70,498427.812716261,4794053.92809347,2,21.1448739422485,250.964379364159
52,569027.812716261,4910353.92809347,1,13.0851562088355,208.420693448279
44,512227.812716261,4855153.92809347,26,26.8982371455058,204.038306507282
42,435427.812716261,4996753.92809347,8,17.4158233590424,265.581964279991
94,572027.812716261,4976853.92809347,1,14.6582733094692,247.094459489454
49,451427.812716261,4943453.92809347,1,22.9337550792843,232.612412651069
15,498027.812716261,4866853.92809347,2,20.1173196127638,255.008003893308
86,413727.812716261,4921753.92809347,11,26.23269259464,224.459842541255
64,490127.812716261,4878553.92809347,3,25.4352875705808,184.250814467669
71,668327.812716261,4708753.92809347,5,15.9200904658064,239.174836257007
56,543227.812716261,4827053.92809347,29,22.6149285631254,190.446336208843
59,473827.812716261,4802553.92809347,0.4,19.093033936806,236.531622265466
92,462527.812716261,4831853.92809347,8,16.5174027439207,208.502613350283
69,490927.812716261,4962053.92809347,1,16.8624745309353,192.500817810651
29,540327.812716261,4845253.92809347,6,23.5772651666775,243.510653972626
21,513027.812716261,4785753.92809347,16,27.9317056201398,223.467574801762
11,409427.812716261,5048353.92809347,13,25.9081156365573,205.38197359303
11,506427.812716261,4820353.92809347,27,20.3974771080539,225.292105826084
79,578527.812716261,4853453.92809347,1,29.0183801949024,244.718789497856
95,565727.812716261,4818453.92809347,2,14.8962303902954,243.143801309634
46,501827.812716261,4805753.92809347,29,27.4711054051295,243.831938649528
72,494627.812716261,4866353.92809347,1,14.2271485878155,240.945953205228
59,526527.812716261,4733253.92809347,2,24.7647792007774,269.898105079774
54,499027.812716261,4932953.92809347,3,14.747868757695,239.636068185791
37,489127.812716261,4782153.92809347,1,17.9871621355414,254.531564342324
19,506427.812716261,4990853.92809347,0.4,19.2337688896805,202.093578299973
34,535727.812716261,4860953.92809347,6,28.5506655368954,265.743616449181
87,466227.812716261,4965353.92809347,1,17.9881803877652,241.123293091077
93,574627.812716261,4786553.92809347,3,17.7352332370356,207.827514919918
39,569527.812716261,4875853.92809347,4,18.3838448114693,268.25184638612
52,484527.812716261,4897253.92809347,5,25.0567724974826,261.292414313648
12,495027.812716261,4807953.92809347,3,19.2116978392005,259.654472605325
93,476127.812716261,4972253.92809347,13,16.0659571317956,264.931791890413
18,415027.812716261,5049553.92809347,5,18.2792520429939,239.789114885498
72,464927.812716261,4840453.92809347,0.4,21.8102742452174,192.449968764558
69,546327.812716261,4750853.92809347,6,20.8049342827871,186.900177486241
19,580027.812716261,4994353.92809347,2,21.5086688334122,194.617342448328
27,505527.812716261,5032953.92809347,2,18.7484918441623,204.028587313369
55,575127.812716261,4821453.92809347,3,19.4370228098705,189.948509624228
73,517727.812716261,4782653.92809347,2,20.6579717760906,190.313629789744
57,555227.812716261,4808953.92809347,0.4,16.3908368581906,192.039058639202
63,516627.812716261,4980353.92809347,0.4,26.6385598527268,180.598409590311
67,444427.812716261,4925853.92809347,2,24.0683514112607,254.723240279127
76,413627.812716261,4923153.92809347,5,24.8381852870807,210.273973792791
61,496127.812716261,4807853.92809347,8,11.0757282422855,180.228218478151
56,490827.812716261,4816053.92809347,2,26.226083310321,258.680953904986
47,547627.812716261,4812853.92809347,0.4,29.0822112560272,263.370371698402
57,471827.812716261,4714253.92809347,8,13.4899623366073,180.475513979327
56,510827.812716261,4743953.92809347,13,29.383353125304,235.960513623431
18,502827.812716261,5028053.92809347,33,22.0626372471452,227.035345192999
34,423527.812716261,4929553.92809347,5,19.5658755023032,221.474068046082
76,531727.812716261,4805753.92809347,2,10.9397464711219,189.976494787261
32,497227.812716261,4865553.92809347,3,11.3316417764872,192.652404571418
72,410227.812716261,4956753.92809347,1,22.0062445057556,235.080412658863
34,518427.812716261,4692053.92809347,1,14.9581589456648,261.028526751325
27,535127.812716261,4837753.92809347,1,27.7707424294204,223.052615714259
77,489227.812716261,4775153.92809347,15,26.4026224147528,201.967653427273
37,504527.812716261,4794953.92809347,0.4,27.9381386889145,239.164912356064
59,562327.812716261,4885553.92809347,2,16.5006427746266,230.705649603624
63,533127.812716261,4762553.92809347,25,28.0457336409017,192.012758238707
83,502727.812716261,4963353.92809347,6,25.7536415755749,255.936122371349
64,540627.812716261,4756553.92809347,2,12.5204764911905,242.979300341103
17,468227.812716261,4934953.92809347,31,20.3937654383481,260.040423832834
37,558627.812716261,4929353.92809347,11,18.0713638989255,236.790395022836
69,486327.812716261,4813153.92809347,9,14.7723230766132,254.368186066858
63,584927.812716261,4814153.92809347,4,24.6840526349843,233.580294332933
76,413427.812716261,5040453.92809347,1,26.697838450782,197.948693800718
13,561427.812716261,4785453.92809347,1,10.9198721451685,186.069435433019
35,526527.812716261,4779653.92809347,12,12.4979291204363,269.417716939934
18,543427.812716261,4824653.92809347,1,24.9471060978249,207.479715894442
93,474827.812716261,4985153.92809347,18,10.2025328250602,214.980719767045
27,478027.812716261,4827553.92809347,1,25.3073529247195,258.886597089004
70,604927.812716261,4761153.92809347,1,18.697586520575,249.10326158395
29,506227.812716261,4973053.92809347,1,22.2173589747399,265.877018691972
84,480527.812716261,4697553.92809347,7,23.342798394151,206.156466915272
83,555427.812716261,4814953.92809347,5,21.6364847309887,186.866893367842
13,551827.812716261,5001253.92809347,3,28.2869709422812,209.305806790944
67,488127.812716261,4799453.92809347,2,13.8131850352511,258.076214846224
37,531327.812716261,4822053.92809347,1,22.3084769863635,238.089143929537
82,522227.812716261,4890753.92809347,6,10.901270811446,219.851310469676
57,474127.812716261,4718353.92809347,11,11.9818756124005,224.18065957725
39,577027.812716261,4856753.92809347,1,14.3190938886255,220.303111604881
21,487427.812716261,4815353.92809347,1,16.0557340877131,222.239199767355
70,479227.812716261,4998953.92809347,7,20.2157634869218,198.182971493807
41,485627.812716261,5015953.92809347,0.4,19.1152060078457,216.792160521727
37,521727.812716261,4691053.92809347,0.4,25.0397472037002,195.18751942087
20,531727.812716261,4999153.92809347,10,27.0072677731514,233.620420661755
93,492727.812716261,5036553.92809347,2,20.1425537560135,236.518388644326
63,493427.812716261,4960353.92809347,1,21.8712769029662,192.070810629521
89,497427.812716261,4835753.92809347,5,11.8250700645149,253.067626333795
29,541327.812716261,4876253.92809347,10,26.7073931498453,232.240682370029
73,493627.812716261,4884053.92809347,3,18.1815552478656,262.566549049225
13,469827.812716261,4967753.92809347,6,10.3590669995174,240.053758097347
36,481727.812716261,4928453.92809347,5,13.3322721812874,243.275388451293
43,535427.812716261,5027853.92809347,3,20.8301201555878,191.581266392022
41,560927.812716261,4982753.92809347,1,28.0620617046952,263.433685724158
51,512927.812716261,4792353.92809347,1,14.420538241975,187.979705804028
14,538127.812716261,4860853.92809347,13,11.9047863362357,258.351376361679
50,559627.812716261,4851153.92809347,2,15.6836528424174,211.042537211906
81,555727.812716261,4907353.92809347,3,16.5447197295725,243.546372803394
15,466727.812716261,5002653.92809347,21,20.1994509203359,226.278777576517
37,450427.812716261,4954553.92809347,2,12.7101386897266,211.788963584695
93,573427.812716261,4947753.92809347,4,15.3764811297879,254.22752777813
36,509127.812716261,4724853.92809347,28,10.284960642457,257.870274796151
83,559127.812716261,5013453.92809347,1,10.2347421040758,262.683100083377
32,530627.812716261,4984153.92809347,1,16.9465889548883,181.938646382187
67,495827.812716261,4791053.92809347,1,19.5436794636771,194.95353394188
35,463327.812716261,4905453.92809347,1,17.5286134937778,229.238704629242
14,572527.812716261,4966753.92809347,34,26.4388574706391,255.74842333328
34,484027.812716261,4811153.92809347,0.4,21.0827735345811,254.229723648168
17,512927.812716261,4884353.92809347,0.4,22.6560242194682,228.043220182881
51,545327.812716261,4767253.92809347,4,27.2251734789461,248.768816082738
13,571927.812716261,4925153.92809347,6,12.5114840874448,238.90849233605
60,532827.812716261,4864353.92809347,2,28.6700662411749,254.13670436712
55,582827.812716261,4902153.92809347,1,12.6299494737759,180.78267253004
14,504027.812716261,4799053.92809347,2,16.248835506849,209.865947209764
71,579127.812716261,4821853.92809347,2,24.3011450441554,247.449614703655
79,562427.812716261,4853053.92809347,2,21.0976676316932,200.587172959931
35,505027.812716261,4846253.92809347,1,29.5695477584377,237.596839405596
40,586527.812716261,4880453.92809347,2,10.424885940738,198.592191324569
92,552827.812716261,5006453.92809347,6,10.9528846759349,191.956017825287
81,511527.812716261,5046653.92809347,0.4,13.0613553803414,215.05686967168
34,417727.812716261,4924653.92809347,11,29.3206741567701,230.676995753311
71,511527.812716261,4775553.92809347,4,22.5893049919978,199.420762003865
71,545627.812716261,4897053.92809347,1,16.4088563760743,193.045949928928
21,514627.812716261,5072953.92809347,1,24.311802345328,263.331563172396
30,478727.812716261,4692053.92809347,2,24.2833682987839,246.731421346776
49,564027.812716261,4834953.92809347,1,20.0269202329218,202.04081924865
32,483727.812716261,4815653.92809347,14,19.0708206314594,242.057495070621
68,574227.812716261,4942453.92809347,1,14.0223799785599,264.528124358039
30,558727.812716261,4838253.92809347,5,13.9558593323454,181.417562551796
49,504127.812716261,4762253.92809347,3,11.7221235623583,228.53306126548
61,568627.812716261,4947253.92809347,1,29.1944636637345,193.646052118856
20,573527.812716261,4966853.92809347,6,18.6559011926875,245.168181757908
92,508027.812716261,4959553.92809347,5,22.9148974362761,257.371465705801
19,482227.812716261,4714653.92809347,3,28.8377278996632,237.095546443015
34,533827.812716261,5009953.92809347,2,29.3377692112699,243.375464791898
60,498127.812716261,4968153.92809347,2,13.912040530704,200.364521909505
77,523627.812716261,4683853.92809347,16,28.6645706696436,186.488673188724
53,487827.812716261,4889653.92809347,6,10.5097386194393,256.295717940666
47,573727.812716261,4822653.92809347,7,23.7847703555599,197.548352584708
67,508527.812716261,4909153.92809347,5,22.3653034865856,226.497895382345
91,580527.812716261,4956353.92809347,2,22.2219328256324,201.148255714215
54,484927.812716261,4804553.92809347,2,29.2889952054247,265.931586893275
43,538427.812716261,4794853.92809347,7,12.7190810441971,254.295223108493
20,573827.812716261,4956753.92809347,1,25.0909572700039,266.136368941516
40,467427.812716261,4719053.92809347,1,17.3215789953247,219.654608345591
60,550627.812716261,4867253.92809347,5,27.5797129701823,255.740903508849
34,539027.812716261,4891453.92809347,11,22.3658382846043,250.018674752209
63,509027.812716261,4959653.92809347,8,13.8043249910697,251.804181479383
49,504527.812716261,5066553.92809347,1,12.4171802168712,220.364390378818
12,536727.812716261,4847053.92809347,1,20.3578123403713,256.497979990672
28,457827.812716261,5016553.92809347,1,15.5282743414864,262.574164909311
83,450727.812716261,5037153.92809347,5,21.5352541208267,255.111841131002
41,591627.812716261,4769453.92809347,6,12.2871311707422,251.972913318314
45,429627.812716261,5003853.92809347,2,13.5867969319224,249.743453557603
42,546427.812716261,4763253.92809347,8,23.1701538898051,236.873420309275
79,495227.812716261,4985953.92809347,1,15.5081539368257,203.289078650996
71,532827.812716261,4952353.92809347,2,21.8882661871612,232.423857611138
72,626527.812716261,4741553.92809347,9,16.9937419891357,230.296066878363
19,459727.812716261,5021253.92809347,3,19.0498844254762,208.589871204458
67,491627.812716261,5043053.92809347,2,10.2566064335406,256.050579752773
36,505527.812716261,4804953.92809347,3,28.6317476490512,228.146384898573
65,519727.812716261,4933753.92809347,1,28.8813846372068,240.1149675739
30,509627.812716261,4987953.92809347,3,27.3289574682713,263.844531811774
57,458027.812716261,4991153.92809347,2,17.0253904303536,264.85322018154
79,574027.812716261,4920853.92809347,4,11.975742704235,267.961653980892
24,488527.812716261,4743553.92809347,3,16.097754035145,234.424335847143
55,533227.812716261,5013953.92809347,1,17.9464282980189,203.239023580682
72,517927.812716261,4833453.92809347,4,11.8405901314691,216.630233342294
54,519227.812716261,4788853.92809347,1,10.0493961200118,206.047537252307
35,580827.812716261,4992353.92809347,17,16.4912682818249,205.868644891307
12,527627.812716261,4903053.92809347,14,15.6142554292455,266.332306887489
43,523727.812716261,4786953.92809347,1,15.1105822110549,212.926934156567
66,481827.812716261,4692653.92809347,1,24.739303085953,210.973112946376
29,545627.812716261,4865753.92809347,3,11.5721554402262,248.073176876642
52,522527.812716261,5015453.92809347,5,12.2187906922773,208.277505689766
88,673427.812716261,4711153.92809347,17,11.8988747196272,227.497472371906
92,543027.812716261,4876953.92809347,4,18.4025140246376,265.292060903739
55,535127.812716261,4684353.92809347,2,20.5029922770336,239.782017844263
71,409927.812716261,5048153.92809347,1,28.3545740088448,234.873067508452
21,501127.812716261,5099453.92809347,1,26.2521302560344,190.077276318334
94,515827.812716261,4953253.92809347,2,22.1065805479884,218.969794346485
67,544727.812716261,4937653.92809347,1,23.7146325362846,234.040442879777
47,547927.812716261,5050153.92809347,2,26.0766246775165,220.403432571329
35,510227.812716261,4966553.92809347,15,28.5735019017011,201.434962148778
72,474927.812716261,4920953.92809347,2,26.004465892911,212.055630083196
94,564527.812716261,4927153.92809347,3,28.8405447360128,225.923271391075
44,468327.812716261,5001353.92809347,2,17.1975893247873,229.63101975387
58,491227.812716261,4914753.92809347,3,27.6672963052988,199.980471236631
16,475127.812716261,4712653.92809347,0.4,11.0085569741204,204.398828968406
38,556927.812716261,4941853.92809347,15,11.9137091375887,225.492853999604
80,498227.812716261,4860553.92809347,0.4,23.7884047627449,218.72289174702
23,543527.812716261,5016353.92809347,1,17.6332059130073,260.339750982821
73,450927.812716261,4914153.92809347,7,16.3412014394999,233.559791359585
84,504927.812716261,4946753.92809347,2,18.6568999988958,254.999985659961
80,502427.812716261,5043153.92809347,1,26.1665865313262,214.557653472293
40,519627.812716261,4841153.92809347,1,18.6556313047186,195.217203679495
70,583727.812716261,5027553.92809347,3,11.1149447644129,241.456365531776
89,465527.812716261,5004753.92809347,1,11.3027518521994,257.148872741964
77,500727.812716261,4966453.92809347,8,12.9568861518055,202.548660049215
59,420827.812716261,4995253.92809347,5,19.7828252613544,193.518877713941
28,509027.812716261,5042853.92809347,6,25.8739644568413,228.545397876296
63,503727.812716261,5010453.92809347,2,24.7289396822453,248.484464606736
27,553527.812716261,4894653.92809347,9,24.8387040104717,197.306138004642
15,522827.812716261,4859953.92809347,58,16.2309961207211,211.313325385563
42,566027.812716261,4784253.92809347,1,27.7661584829912,244.127209712751
29,541827.812716261,4781953.92809347,11,24.6499460283667,227.849688471761
63,556527.812716261,4818953.92809347,5,18.9028395107016,207.956762986723
85,532727.812716261,4840553.92809347,2,16.9398704729974,257.425222413149
40,586627.812716261,4893353.92809347,6,18.997337827459,221.748424437828
78,522127.812716261,4866553.92809347,1,21.8506720708683,184.168179610278
89,433527.812716261,4986653.92809347,1,22.1347539685667,247.32048783917
43,565927.812716261,4784653.92809347,9,28.6758797708899,240.371539369226
88,561227.812716261,4958353.92809347,1,29.4512694887817,253.604604515713
41,516027.812716261,4972853.92809347,1,23.6917449254543,228.159137985203
67,454827.812716261,4835853.92809347,6,10.6962157739326,205.05133590661
94,597627.812716261,4766653.92809347,0.4,18.0083119869232,253.237106488086
23,529227.812716261,4744753.92809347,1,18.5124202817678,246.248267996125
71,544327.812716261,4827353.92809347,2,23.608263884671,253.84974748129
37,559027.812716261,4950153.92809347,2,23.5382370417938,226.674923314713
14,521227.812716261,4990153.92809347,3,19.3010147754103,237.949433969334
69,511527.812716261,4789553.92809347,6,10.9611718775705,219.462755320128
58,462927.812716261,5016453.92809347,13,24.1127035114914,240.889903460629
13,497327.812716261,5012753.92809347,1,12.6330377720296,216.359234699048
94,497327.812716261,5001653.92809347,1,18.0683146463707,189.822087055072
61,514027.812716261,5029553.92809347,6,21.7052320064977,215.435393149965
29,535927.812716261,4888853.92809347,2,26.860733111389,196.412091313396
37,474427.812716261,4984653.92809347,2,19.3335962668061,198.410917287692
19,476827.812716261,4958953.92809347,2,16.5504556987435,253.114743086044
75,493027.812716261,4813353.92809347,2,16.2822871794924,193.977862182073
70,524727.812716261,4806453.92809347,2,26.2518559675664,201.500417205971
25,439127.812716261,4924853.92809347,4,11.144331949763,223.539052926935
17,631827.812716261,4989853.92809347,2,17.6218563457951,208.565248504747
89,591727.812716261,4773153.92809347,22,18.1057062186301,232.55106353201
73,512327.812716261,4891453.92809347,8,14.5198639854789,237.314869731199
76,587427.812716261,5027353.92809347,0.4,12.4405992776155,206.298309273552
79,439527.812716261,4930353.92809347,1,17.7462065219879,188.794047259726
75,534727.812716261,5018053.92809347,3,24.3660417664796,268.014079453424
29,480927.812716261,4768253.92809347,17,21.8224015226588,225.409661368467
53,527327.812716261,4978253.92809347,2,14.6750555559993,226.201447772328
32,425627.812716261,4932453.92809347,0.4,16.8710468150675,225.642746798694
63,543427.812716261,4799753.92809347,0.4,18.3688027970493,247.053881480824
58,501327.812716261,5037753.92809347,0.4,20.8382776845247,199.386148222256
43,587127.812716261,4989453.92809347,5,23.6125341756269,253.623715275899
71,560827.812716261,4873053.92809347,2,17.2193774208426,232.849767613225
50,504127.812716261,5087653.92809347,9,20.9586846362799,264.106290789787
49,507627.812716261,5070553.92809347,20,15.3919393382967,216.968143293634
84,501027.812716261,4856853.92809347,1,27.5241282070056,229.25758241443
56,416927.812716261,4984853.92809347,1,14.5213163504377,220.310960817151
15,528527.812716261,4918453.92809347,12,29.3087263312191,216.602269993164
70,540827.812716261,4696453.92809347,18,27.9821295430884,266.363299749792
73,606127.812716261,5012353.92809347,8,13.6262814560905,233.481132625602
17,575027.812716261,4834653.92809347,0.4,28.6415307456627,248.041389263235
61,630027.812716261,5004653.92809347,15,22.653749990277,200.438858116977
19,565027.812716261,4842453.92809347,3,19.589509377256,192.194751400966
54,410327.812716261,4927853.92809347,1,21.9722320325673,196.772756455466
63,540427.812716261,4801253.92809347,1,20.8095923205838,269.841049800161
26,479427.812716261,5005953.92809347,1,21.9609012687579,249.016551675741
46,502527.812716261,4893953.92809347,6,24.1378431813791,266.923362489324
16,497427.812716261,4968453.92809347,2,14.7419313387945,230.114718368277
83,571827.812716261,4877353.92809347,2,16.7454788228497,263.799833552912
58,519727.812716261,4695753.92809347,1,12.219671769999,181.773244170472
93,484627.812716261,4991653.92809347,1,13.7465246533975,261.033624792472
82,519327.812716261,4919453.92809347,8,12.2137729823589,214.514038406778
52,497827.812716261,5035553.92809347,3,24.0171118546277,200.063871697057
33,506327.812716261,4776253.92809347,12,11.0517411213368,226.612150340807
64,612727.812716261,4763653.92809347,1,26.2869255244732,213.123365817592
66,539427.812716261,4762953.92809347,3,17.03780004289,263.899645465426
30,554527.812716261,4852953.92809347,5,23.1253476860002,259.185498983134
76,524227.812716261,4739253.92809347,5,14.4131285045296,246.757079211529
14,538227.812716261,4785553.92809347,1,14.7103069163859,249.335516954307
57,516627.812716261,4871853.92809347,37,12.677740897052,195.241834467743
77,538727.812716261,4871953.92809347,2,25.4589040856808,226.836719715502
20,555627.812716261,5019253.92809347,2,10.6624178215861,228.476280975156
58,497927.812716261,4816953.92809347,3,28.009554548189,201.146656069905
61,628127.812716261,4992553.92809347,3,17.6300343126059,209.979452218395
15,519827.812716261,4699553.92809347,0.4,20.6535502290353,230.766641108785
40,532127.812716261,4682953.92809347,1,17.4222006788477,197.072682408616
44,578327.812716261,4850953.92809347,0.4,16.8572381837294,195.321770645678
29,469427.812716261,4820353.92809347,1,11.0707547003403,213.740023544524
73,516427.812716261,5063353.92809347,10,25.8281352557242,243.612295696512
71,498927.812716261,4869853.92809347,0.4,25.6663609109819,247.223186830524
54,464427.812716261,4996453.92809347,2,23.3774494985119,190.29229026055
25,487127.812716261,4733753.92809347,5,26.9332167459652,186.857938456815
93,592827.812716261,4813753.92809347,51,16.1336144525558,263.064280122053
81,541327.812716261,4717453.92809347,1,10.8714369405061,217.877231163438
46,485927.812716261,4703753.92809347,1,24.9065605504438,181.058168944437
56,420127.812716261,4929153.92809347,1,29.1754909371957,202.456821086816
83,591527.812716261,4773853.92809347,0.4,13.6740061687306,208.215963304974
45,481527.812716261,4979253.92809347,0.4,15.7809748593718,186.08544193441
61,581427.812716261,4886453.92809347,14,10.1506179943681,246.19377519004
41,510227.812716261,5031153.92809347,9,14.3858266994357,192.108171244618
61,543727.812716261,4814953.92809347,2,15.576498392038,219.291406022385
90,524527.812716261,4937053.92809347,0.4,27.1977355796844,227.430793871172
83,485227.812716261,4729553.92809347,1,29.1011187201366,205.799313581083
66,549627.812716261,4942453.92809347,1,17.6241512550041,207.771816460881
16,557527.812716261,4990253.92809347,4,28.5458440938964,219.345080105122
88,477427.812716261,4813253.92809347,2,21.1134558729827,249.555159823503
11,565727.812716261,4984453.92809347,4,23.7882512575015,262.132913551759
30,443727.812716261,4984053.92809347,3,25.3710833471268,235.861890579108
15,491527.812716261,4893353.92809347,1,18.1356484908611,260.249142399989
