year,x,y,max_size,windspeed,winddirection
25,486227.812716261,4954753.92809347,0.4,20.1913782628253,193.745468237903
77,490227.812716261,4796253.92809347,1,16.5864905901253,201.445641217288
65,498327.812716261,4994653.92809347,5,23.9882317045704,251.003984317649
28,535627.812716261,4773953.92809347,0.4,27.9992461297661,218.720631587785
11,524627.812716261,4833553.92809347,1,19.82439938467,250.429843396414
32,512427.812716261,4710953.92809347,4,17.4853038601577,194.85528676305
42,474227.812716261,4763853.92809347,4,14.7261247131974,221.093944567256
85,425627.812716261,5000753.92809347,1,21.1576674133539,250.835258807056
42,616827.812716261,4992953.92809347,16,13.4549628663808,215.013365498744
78,525227.812716261,4750353.92809347,3,27.3774298513308,268.671274872031
36,555227.812716261,4951553.92809347,13,19.3387226993218,193.327042583842
68,505627.812716261,4822553.92809347,1,10.7567579997703,263.270417607855
65,506227.812716261,5067753.92809347,29,19.9663378950208,190.980267946143
52,457927.812716261,5019653.92809347,6,15.4120592353866,243.296124127228
33,522227.812716261,4810153.92809347,2,11.1832190351561,184.830166334286
17,528127.812716261,4748553.92809347,14,29.7050486365333,245.391906194855
74,489127.812716261,4924353.92809347,1,28.1376512581483,255.234736888669
31,526927.812716261,4815253.92809347,12,25.4593197442591,219.73235716112
84,532827.812716261,5002053.92809347,2,15.785729396157,215.576409702189
45,414027.812716261,4916053.92809347,1,26.5318289538845,265.716915666126
48,548327.812716261,4944053.92809347,4,16.471004653722,218.251591874287
55,490627.812716261,4882753.92809347,1,25.017174500972,192.012363409158
23,488927.812716261,5006553.92809347,1,26.4211284322664,252.259501630906
47,553827.812716261,4989853.92809347,3,10.4112497670576,233.869411339983
59,537227.812716261,4771253.92809347,12,11.7518143169582,221.022233404219
70,488327.812716261,4808053.92809347,26,23.4738236758858,198.531461146194
73,539227.812716261,4998553.92809347,2,28.8210994005203,209.016896397807
80,534927.812716261,4996553.92809347,3,17.4369254522026,199.724917213898
41,509627.812716261,4804953.92809347,1,17.600448988378,225.530057768337
47,520027.812716261,5071253.92809347,1,17.345582600683,214.450620613061
31,552827.812716261,4940953.92809347,7,26.1853612679988,193.885708039161
30,629127.812716261,5006053.92809347,4,23.9767572656274,192.478182606865
38,494927.812716261,4812253.92809347,0.4,10.1946034701541,252.185325978789
20,562727.812716261,4852553.92809347,3,18.726536440663,207.941328508314
69,557427.812716261,4949253.92809347,3,15.1314896158874,244.165438232012
82,498627.812716261,4940753.92809347,0.4,28.821312719956,232.774615846574
70,492627.812716261,4753253.92809347,2,24.7933773463592,244.416532327887
92,528727.812716261,4857253.92809347,3,24.7338349139318,192.224818146788
30,481027.812716261,4914353.92809347,13,27.147496403195,243.674075414892
21,473027.812716261,4949353.92809347,5,22.7485942514613,231.86002936447
45,560327.812716261,4839753.92809347,5,13.5647655883804,197.422780862544
40,520127.812716261,4969153.92809347,1,17.0699337404221,268.559235020075
31,511527.812716261,5032053.92809347,6,28.2345474278554,248.615722507238
52,590327.812716261,4796153.92809347,14,18.9602770190686,248.329134634696
51,536827.812716261,4872953.92809347,8,17.2556580835953,199.86687844852
90,453027.812716261,4931253.92809347,2,23.2098494982347,187.372489096597
84,450427.812716261,4906453.92809347,11,11.8104320112616,224.259746333119
27,501327.812716261,4966353.92809347,4,21.3611875846982,182.408883932512
25,590027.812716261,5026553.92809347,2,29.8769598966464,183.571161772124
90,568727.812716261,4821653.92809347,10,20.3296576812863,180.247986379545
12,546627.812716261,4765253.92809347,5,25.3030975861475,261.636866088957
19,493327.812716261,5033753.92809347,1,24.1527200769633,198.912407371681
75,516727.812716261,4833353.92809347,1,17.2866732208058,247.534660992678
34,487527.812716261,5017853.92809347,0.4,21.7768504517153,215.857247463427
37,499727.812716261,4870353.92809347,3,14.1349644074216,226.148230398539
11,492927.812716261,4704053.92809347,39,19.6946011949331,245.264125987887
52,432227.812716261,4985653.92809347,1,22.7778177475557,255.006035780534
85,510927.812716261,4834353.92809347,2,15.3090385487303,234.483586766291
16,512227.812716261,4919553.92809347,1,25.5006000725552,214.659864411224
51,496127.812716261,4787053.92809347,1,18.4695146139711,187.038384864572
29,580927.812716261,4885853.92809347,5,13.7270676763728,255.698733462486
56,513727.812716261,4734953.92809347,1,27.1327376877889,193.058121458162
95,481927.812716261,4946553.92809347,4,27.3154989443719,188.068875989411
83,539527.812716261,4713453.92809347,4,13.7312239361927,219.553929995745
66,563327.812716261,4789853.92809347,1,23.7860937090591,255.823238545563
50,522527.812716261,5006153.92809347,1,23.2607113290578,263.220594464801
44,469427.812716261,5031053.92809347,2,21.4135468844324,217.793946666643
76,561927.812716261,4790653.92809347,0.4,17.703023487702,230.680826932658
64,602427.812716261,4775453.92809347,5,16.5741454437375,211.283213859424
74,503727.812716261,4820153.92809347,9,22.5662731798366,229.859726435971
68,515127.812716261,4889953.92809347,2,18.3601982006803,265.986175651196
75,534627.812716261,5033053.92809347,4,18.8597636949271,180.928622439969
75,454927.812716261,4947753.92809347,1,28.1044203229249,198.637335249223
33,525627.812716261,4767953.92809347,3,18.3156749187037,210.087554377969
56,475527.812716261,5000653.92809347,1,11.8970537185669,225.408002296463
11,612227.812716261,5010053.92809347,14,15.639118780382,242.284143785946
32,417527.812716261,4928853.92809347,14,24.4712681835517,184.503295139875
65,527727.812716261,4728453.92809347,4,10.3160465089604,226.52265145909
71,568327.812716261,4903253.92809347,1,18.6228450154886,218.208261479158
77,507727.812716261,4902653.92809347,2,20.2076993975788,199.887227613945
51,504327.812716261,4997853.92809347,1,25.0390312122181,237.871864798944
34,413627.812716261,5032053.92809347,9,18.1773134833202,239.119314174168
23,483027.812716261,4788453.92809347,2,22.9562276089564,227.391242310405
73,529127.812716261,4758153.92809347,11,21.3753316132352,257.832677916158
37,596027.812716261,4768953.92809347,9,29.4939468801022,192.205899248365
68,488727.812716261,4911353.92809347,11,11.4317598799244,190.271936003119
30,500127.812716261,5071253.92809347,20,20.68979638163,264.52497898601
34,544127.812716261,4989153.92809347,1,21.111196889542,239.357895471621
60,515727.812716261,4710153.92809347,0.4,24.1050114063546,249.535182060208
30,477627.812716261,4760953.92809347,25,19.2566952202469,192.813609712757
24,501427.812716261,4827553.92809347,1,24.3969418527558,246.817346834578
43,538427.812716261,4928653.92809347,1,18.8958458928391,247.819814281538
43,532127.812716261,4754353.92809347,2,21.5811078436673,232.386422459967
50,507727.812716261,4806453.92809347,1,17.8029881231487,268.058430512901
75,530927.812716261,4706753.92809347,18,29.0539060439914,260.137253359426
76,506627.812716261,5082553.92809347,8,10.326227885671,261.583292568102
61,502927.812716261,4847553.92809347,1,24.3523303791881,244.0060109552
65,561327.812716261,4812853.92809347,1,19.9448794778436,206.237601516768
32,562827.812716261,5032253.92809347,1,15.3768486948684,252.325345440768
59,660327.812716261,4716753.92809347,1,29.500480061397,234.331996170804
17,500627.812716261,5038953.92809347,3,20.1577413221821,193.051504029427
67,582527.812716261,5055853.92809347,1,23.8822689279914,194.178964428138
49,548927.812716261,4959453.92809347,5,12.7556950272992,224.548460002989
49,515427.812716261,4788653.92809347,1,19.9418556364253,228.701434547547
84,508627.812716261,4971753.92809347,2,16.3274060329422,236.011331321206
43,545227.812716261,5026453.92809347,3,15.1821452658623,245.318486297037
38,543827.812716261,5012953.92809347,9,10.9448245773092,203.869407658931
66,476027.812716261,4994253.92809347,1,17.9867612058297,246.104121934623
74,505127.812716261,4785553.92809347,3,13.4291728492826,222.224471527152
82,526527.812716261,4719753.92809347,2,17.745242821984,197.226973297074
41,479427.812716261,4889853.92809347,2,27.7128713857383,263.069485514425
15,530227.812716261,4883253.92809347,1,13.092519515194,208.372530529741
83,501127.812716261,4704653.92809347,1,27.8310193214566,255.321642744821
11,537727.812716261,4710453.92809347,1,27.6499378262088,263.193829245865
37,427427.812716261,4926953.92809347,1,16.4443076122552,224.752520201728
36,616327.812716261,4749753.92809347,4,26.9487460097298,255.593355861492
32,554927.812716261,4987153.92809347,2,13.8088264176622,205.220110137016
56,522727.812716261,4966553.92809347,3,19.0188164450228,234.138554334641
56,512027.812716261,4717253.92809347,3,27.3067834973335,195.626420890912
37,576727.812716261,4901153.92809347,2,18.2948897080496,254.296755781397
12,470627.812716261,4991553.92809347,5,10.5417350400239,220.046042259783
31,516327.812716261,4941053.92809347,3,22.1167980227619,192.134186304174
43,561827.812716261,4778153.92809347,1,19.2971174092963,239.052110442426
68,568527.812716261,4954253.92809347,1,26.3209086051211,231.997959259897
47,512427.812716261,4915353.92809347,1,25.1704835193232,202.268507969566
50,536927.812716261,4751853.92809347,2,17.5729730026796,230.28365554288
61,482127.812716261,4733053.92809347,1,26.2643006909639,223.753765120637
53,487327.812716261,4885653.92809347,5,20.6093193870038,265.356847608928
82,437627.812716261,4979953.92809347,1,22.1825455455109,188.670448071789
57,500827.812716261,4910553.92809347,2,27.6942951371893,226.348292157054
39,524227.812716261,4973853.92809347,0.4,22.860670350492,187.92334869504
57,472427.812716261,4846653.92809347,7,23.6864611366764,239.973453807179
78,537027.812716261,4781253.92809347,7,18.0574101163074,252.727172370069
66,486427.812716261,4739553.92809347,2,23.2554693473503,248.380214769859
32,587527.812716261,5051953.92809347,4,29.665394378826,204.822984093335
89,568127.812716261,4937553.92809347,2,13.2193566579372,208.96078716265
69,581227.812716261,4987553.92809347,4,17.6136880042031,236.120492052287
54,548527.812716261,4909253.92809347,1,26.6562857571989,263.672617531847
59,508827.812716261,4881053.92809347,1,13.4737339708954,189.467096964363
69,491827.812716261,4904753.92809347,6,18.0808217776939,230.127909178846
48,540227.812716261,4751253.92809347,3,27.5270324293524,254.412873240653
76,473127.812716261,4913053.92809347,4,28.2614912372082,210.493486721534
59,467627.812716261,4716053.92809347,5,23.7495981017128,261.443773191422
34,518727.812716261,5007953.92809347,12,18.0292759463191,198.385476723779
79,586827.812716261,4785253.92809347,3,29.7956720506772,250.548294754699
23,558127.812716261,4982353.92809347,4,12.3314494546503,199.884188231081
28,517227.812716261,4957053.92809347,2,25.1434516394511,258.466810779646
92,616027.812716261,4756753.92809347,2,13.6908391630277,208.68477033684
82,566827.812716261,4952853.92809347,4,25.2676490321755,250.988709724043
15,468427.812716261,4845853.92809347,5,10.0881850440055,192.009619215969
49,501827.812716261,5020353.92809347,0.4,21.1563071468845,195.261133611202
27,544227.812716261,4886853.92809347,1,20.7923575444147,190.608722968027
66,471027.812716261,4820353.92809347,0.4,29.9677879502997,202.781139488798
64,537827.812716261,4954153.92809347,13,21.0758470185101,218.696044322569
49,481827.812716261,4822053.92809347,0.4,19.6455724537373,238.872902775183
60,566727.812716261,4868053.92809347,9,16.7601927183568,245.485172176268
18,623927.812716261,4739953.92809347,2,25.6217065965757,188.516817593481
72,575427.812716261,4855653.92809347,76,16.5880692796782,211.427819458768
80,541227.812716261,4993253.92809347,12,26.4080123463646,264.84264024999
92,463827.812716261,4994853.92809347,12,28.0902466597036,209.852863687556
41,513827.812716261,4955153.92809347,2,28.3221055287868,206.742197829299
37,581527.812716261,4859153.92809347,2,18.9683376671746,244.095482407138
57,506827.812716261,4887753.92809347,10,20.5746011482552,187.988762177993
45,521927.812716261,4732853.92809347,3,28.8717584544793,185.105926464312
49,551827.812716261,4834053.92809347,1,27.902290597558,180.273607573472
65,625427.812716261,4745953.92809347,2,19.5332130650058,205.729772807099
78,650127.812716261,4715253.92809347,1,12.6932151988149,220.776720859576
38,502227.812716261,4923053.92809347,2,13.690072670579,261.115473133978
29,574927.812716261,4921753.92809347,1,27.2971231443807,262.110000969842
40,477927.812716261,4794153.92809347,2,23.933930452913,197.619729938451
19,578327.812716261,4850253.92809347,1,10.0811744295061,195.983750056475
52,531827.812716261,4670053.92809347,0.4,13.0566034512594,264.028769123834
72,518927.812716261,4787953.92809347,3,18.1158257881179,263.189341386314
93,594227.812716261,5018653.92809347,6,12.9382173251361,247.696306037251
37,480627.812716261,4902253.92809347,5,18.2029715180397,240.59803922195
62,530727.812716261,4952153.92809347,1,24.6581909339875,199.802378593013
37,512727.812716261,5062553.92809347,5,13.1296125939116,269.351963633671
54,491627.812716261,4878153.92809347,6,25.4315749742091,265.81299922429
60,472527.812716261,4773653.92809347,2,24.7169214021415,213.73197727371
12,526627.812716261,4988053.92809347,1,24.5978457201272,238.036528900266
64,478427.812716261,4989053.92809347,3,27.9395763436332,237.700870307162
19,667927.812716261,4709053.92809347,3,24.4321769755334,199.907074577641
39,540827.812716261,5039553.92809347,26,11.7874121386558,210.193495012354
11,482027.812716261,4770053.92809347,7,25.9549706941471,260.532366740517
33,485527.812716261,4880253.92809347,5,12.3601983813569,238.555320405867
17,594927.812716261,4772053.92809347,11,28.3164965640754,259.556210569572
48,479927.812716261,4921553.92809347,1,10.1888295123354,267.887881246861
24,488627.812716261,4711153.92809347,2,23.0865145521238,258.082573127467
28,588327.812716261,4798653.92809347,1,28.4403030155227,217.246243546251
90,423227.812716261,4916553.92809347,2,24.839676800184,261.855490242597
69,510927.812716261,4875153.92809347,3,13.7723230896518,232.094483664259
56,472527.812716261,4794653.92809347,11,14.5954423910007,256.331157591194
73,495227.812716261,4808253.92809347,5,28.8250569300726,233.51429179078
80,515127.812716261,4886853.92809347,3,19.0623022569343,183.531444082037
15,412727.812716261,4924753.92809347,4,21.3257605116814,267.30574570829
53,509527.812716261,5103353.92809347,11,19.064947697334,228.081819915678
91,548927.812716261,4891553.92809347,3,10.3886779677123,245.250607717317
80,509827.812716261,5033453.92809347,1,25.103521742858,206.09565214254
41,530927.812716261,4673353.92809347,6,11.0360169550404,249.341198878828
77,513527.812716261,4912853.92809347,0.4,21.2144904676825,262.035995658953
66,470227.812716261,4916553.92809347,1,21.9296280806884,210.281935804524
60,593327.812716261,4883353.92809347,0.4,11.9071529991925,187.603639019653
21,470727.812716261,4786453.92809347,3,10.3150162287056,264.438167614862
79,420827.812716261,5037353.92809347,2,22.5237005529925,220.333779500797
50,531027.812716261,4946053.92809347,4,23.6158157279715,250.991644542664
63,447227.812716261,4927053.92809347,6,10.6570763746276,251.842820167076
44,547927.812716261,5039553.92809347,1,15.25505409576,265.819584068377
53,587327.812716261,5047753.92809347,3,18.4771101828665,217.479704192374
58,552327.812716261,4984653.92809347,3,19.5885035349056,225.893797664903
43,471527.812716261,5012553.92809347,1,11.258442774415,195.731654595584
29,470627.812716261,4931553.92809347,13,17.0628497982398,251.231900104322
20,510027.812716261,4921753.92809347,2,25.7481374498457,194.375026635826
20,506527.812716261,4933253.92809347,7,16.6012951405719,222.350978795439
50,486027.812716261,4919953.92809347,3,17.41579095833,235.173080842942
55,414127.812716261,4968353.92809347,4,21.9135248474777,255.75912610162
18,565327.812716261,4815853.92809347,0.4,20.110334912315,224.347608815879
43,477727.812716261,4834653.92809347,2,24.9053078051656,226.150089923758
27,534227.812716261,4774853.92809347,2,14.12652105093,252.738930629566
19,483327.812716261,4762553.92809347,4,20.2794076735154,216.362740639597
27,505627.812716261,4939353.92809347,1,17.332500196062,241.026826333255
71,596027.812716261,4881653.92809347,2,18.6341862566769,267.070940060075
33,492627.812716261,4862353.92809347,3,21.5107141667977,269.076621592976
65,560827.812716261,4811153.92809347,28,22.286888025701,208.892789413221
15,526627.812716261,4949053.92809347,2,15.7247440284118,269.821753108408
62,473827.812716261,4940353.92809347,4,22.7265335293487,218.400007782038
40,475427.812716261,5015553.92809347,5,12.4189482303336,211.109058426227
93,470327.812716261,4848853.92809347,3,13.7139665801078,269.62054950418
35,474327.812716261,4954253.92809347,7,19.8433190677315,194.313414010685
51,453327.812716261,4910053.92809347,2,21.7036658804864,250.422508916818
21,505127.812716261,4895653.92809347,2,19.6646149596199,255.183096549008
45,481327.812716261,4924853.92809347,1,24.9909040238708,227.95510842232
65,491327.812716261,5035553.92809347,1,27.9050775850192,226.16114494158
34,552727.812716261,4978453.92809347,3,12.4673978006467,259.981852036435
18,477227.812716261,4752853.92809347,3,28.9586092112586,216.084005122539
41,510627.812716261,5044453.92809347,1,12.4279709812254,259.553459754679
69,582527.812716261,5026853.92809347,36,22.7662030560896,248.519429946318
29,531427.812716261,4702853.92809347,1,28.1172908237204,216.240537227131
45,472627.812716261,4967153.92809347,3,28.6053206212819,217.053067144006
70,445427.812716261,4980053.92809347,0.4,15.9278277680278,196.59240857698
81,536327.812716261,4858153.92809347,2,15.7280521793291,197.09152366966
81,422927.812716261,4991353.92809347,2,25.6805585417897,268.957623776514
13,478127.812716261,4824553.92809347,1,13.2090967800468,218.306935024448
49,525827.812716261,5015453.92809347,1,16.5165813313797,202.696752834599
11,572527.812716261,4942053.92809347,1,27.6233256282285,186.796430039685
71,520927.812716261,4914253.92809347,2,13.5662205843255,249.479257331695
23,568727.812716261,4960753.92809347,4,15.8640858111903,194.195262913126
40,578227.812716261,4860253.92809347,1,21.7182199005038,205.148135216441
91,578927.812716261,4993453.92809347,2,19.1221523378044,266.966492095962
26,500727.812716261,4882453.92809347,1,29.7070410149172,250.393450576812
36,477427.812716261,5003653.92809347,1,15.575711694546,246.114590785
19,571927.812716261,4976753.92809347,2,27.9354920377955,188.193622597028
21,488727.812716261,4807553.92809347,5,14.2538700764999,211.016430202872
66,555727.812716261,4870553.92809347,3,13.1205000216141,247.498091356829
43,503627.812716261,4975453.92809347,2,28.6262239515781,186.075318104122
20,408627.812716261,5049853.92809347,2,12.5763034261763,251.51280886028
34,481727.812716261,4776153.92809347,2,28.9248598506674,263.560971776024
77,455327.812716261,5032953.92809347,7,12.3800805397332,221.102896460798
81,410427.812716261,5048853.92809347,8,13.7831978779286,205.587950355839
60,516727.812716261,4721853.92809347,3,11.5768026234582,189.775325695518
16,486027.812716261,4891353.92809347,4,23.6373465741053,189.53418207122
55,586427.812716261,4991153.92809347,28,19.7675915481523,252.544078622013
65,511927.812716261,4733353.92809347,9,11.3936914782971,186.891580629162
59,562927.812716261,4964753.92809347,1,28.2500964030623,216.249595738482
41,595827.812716261,4793253.92809347,1,21.5351395774633,217.210152705666
26,432027.812716261,5043353.92809347,1,22.9863007599488,220.858178478666
50,484927.812716261,4962853.92809347,0.4,10.8524096058682,247.534457542934
46,635927.812716261,4720353.92809347,6,22.3343345383182,258.654298887122
43,500827.812716261,4905253.92809347,2,17.436041473411,252.877615084872
91,500027.812716261,5024853.92809347,15,28.5076926695183,202.826182704885
78,539327.812716261,4930953.92809347,2,18.8951263763011,247.04866674263
60,430127.812716261,4959453.92809347,17,17.3689544433728,245.497173825279
83,582127.812716261,4958553.92809347,2,10.3622952383012,186.993646749761
61,517827.812716261,5002953.92809347,2,14.9718652339652,262.979897994082
17,519727.812716261,4933553.92809347,16,10.9504389157519,196.954471045174
75,483027.812716261,5028353.92809347,3,22.9336354695261,247.222837053705
82,460227.812716261,4949553.92809347,1,28.1771034002304,201.55957797775
12,560027.812716261,4809753.92809347,3,27.4844394437969,214.527631443925
14,498927.812716261,4861453.92809347,2,18.5230428539217,186.766768810339
48,472527.812716261,4798853.92809347,3,20.1749376114458,191.657527482603
89,505927.812716261,4712253.92809347,1,25.030596870929,248.646716061048
31,483827.812716261,4951253.92809347,1,17.6129865087569,200.664412532933
30,466427.812716261,4895953.92809347,14,15.5962330196053,195.554964349139
32,490127.812716261,4733553.92809347,3,21.6074030753225,221.495848044287
95,537027.812716261,4703753.92809347,2,11.7862250935286,188.699516679626
48,506227.812716261,4804053.92809347,1,28.316789297387,259.71165279625
53,554327.812716261,4956753.92809347,7,24.4771615136415,244.488344513811
88,500327.812716261,5034753.92809347,6,13.6016143020242,221.716654007323
17,564827.812716261,4938753.92809347,0.4,20.497357933782,200.308428662829
83,540027.812716261,4980453.92809347,20,19.9388045538217,210.402310327627
46,576627.812716261,4923953.92809347,4,23.7733182869852,239.587488141842
21,468827.812716261,4794353.92809347,32,12.7176125673577,239.415515209548
54,511827.812716261,4710353.92809347,1,25.386687987484,194.196991492063
60,506527.812716261,4711753.92809347,1,18.4059475827962,201.922542841639
63,512627.812716261,4896153.92809347,4,10.7961767958477,236.056836883072
28,484027.812716261,4707253.92809347,2,13.7027844460681,224.024501494132
86,490927.812716261,4750453.92809347,4,16.0983392968774,199.627694052178
28,514027.812716261,5028753.92809347,0.4,14.3660431867465,251.307563146111
81,540027.812716261,5012653.92809347,3,20.7788354670629,252.747135402169
49,515427.812716261,4791553.92809347,3,20.8589586103335,197.117534349672
73,533927.812716261,4872853.92809347,4,18.2102642534301,232.471408650745
25,477727.812716261,4981553.92809347,3,25.308077656664,184.4653574517
64,550827.812716261,4964053.92809347,3,14.5424595382065,194.878298440017
89,409727.812716261,4956453.92809347,4,21.2793311988935,187.390289367177
14,560227.812716261,4884453.92809347,4,13.182362979278,240.083419955336
14,541927.812716261,4878953.92809347,1,12.7669159602374,251.242264495231
34,483127.812716261,4787153.92809347,1,10.0916368467733,253.590296145994
73,518127.812716261,4709353.92809347,2,17.4030076852068,216.214773540851
77,477527.812716261,4904553.92809347,2,29.6177044603974,256.19062400423
18,524427.812716261,4757753.92809347,0.4,14.7753110481426,235.636210581288
45,529727.812716261,4882953.92809347,1,21.0164133366197,217.106914187316
90,509627.812716261,5099653.92809347,3,27.7668042201549,260.28180870926
65,432127.812716261,5000453.92809347,12,27.4403892969713,238.679508380592
21,486727.812716261,5030153.92809347,4,28.1642305711284,191.328017392661
55,543627.812716261,4839053.92809347,2,25.2939911279827,209.056676805485
11,637527.812716261,4991853.92809347,1,12.6132111949846,230.558347441256
69,498227.812716261,4986953.92809347,1,22.9530953848734,185.547133062501
31,481527.812716261,4953553.92809347,19,19.0805355506018,188.508048509248
20,509727.812716261,5001253.92809347,10,17.5794236827642,252.690920492169
46,499927.812716261,4848453.92809347,2,12.5444183964282,252.981606968679
86,471527.812716261,4888253.92809347,2,11.8594620656222,189.170049608219
38,477927.812716261,4761453.92809347,5,13.3717608405277,256.449567836244
30,529027.812716261,4994353.92809347,1,17.4140761001036,252.618934507482
59,524227.812716261,4939153.92809347,2,14.7613830631599,187.680291146971
56,500827.812716261,4938253.92809347,2,24.0207793749869,206.691116625443
63,516027.812716261,5082053.92809347,10,11.1928818374872,215.559750313405
86,487327.812716261,5006753.92809347,0.4,25.7773547712713,225.636067783926
33,507427.812716261,4721853.92809347,3,23.7543455231935,221.317213363945
23,568827.812716261,4861753.92809347,2,20.2398143708706,214.230797553901
13,490227.812716261,4941753.92809347,1,21.1100756889209,236.178827269468
15,487327.812716261,5028553.92809347,2,16.5747982030734,189.546205366496
32,574027.812716261,4957053.92809347,1,24.1919367201626,251.812119644601
50,540927.812716261,4777053.92809347,0.4,16.6422792430967,204.281421094202
76,529827.812716261,4931753.92809347,1,28.7039664201438,244.992527074646
33,485227.812716261,5020153.92809347,6,16.6432867571712,200.535189465154
53,469627.812716261,4777953.92809347,6,20.1637571398169,258.440793456975
38,489927.812716261,4910253.92809347,21,27.4341196287423,261.279641466681
39,517527.812716261,5062253.92809347,1,25.2328461548313,182.922102604061
37,496027.812716261,4789153.92809347,2,25.7412584032863,202.401799717918
31,517027.812716261,4680253.92809347,4,28.1976764835417,184.394156285562
18,470327.812716261,4721353.92809347,5,27.5489482283592,257.845916650258
59,568227.812716261,4949553.92809347,8,12.919922885485,221.268705802504
84,486127.812716261,5019153.92809347,2,26.9378763297573,194.701555659994
47,573027.812716261,4981153.92809347,20,25.7433848874643,189.457787687425
17,563227.812716261,4844453.92809347,1,15.4172819061205,258.776121886913
83,578927.812716261,5009853.92809347,1,22.0755956042558,209.380684867501
17,517627.812716261,4703853.92809347,3,17.6952884858474,261.46089670714
29,418827.812716261,4920753.92809347,21,26.2703529326245,192.91738947155
33,523427.812716261,5015953.92809347,2,19.8101528780535,205.197048168629
32,539827.812716261,4988453.92809347,1,27.0814597001299,235.569896127563
28,483527.812716261,5017053.92809347,1,15.3638690244406,240.757448812947
45,561027.812716261,4861253.92809347,1,21.7899585841224,240.496315062046
58,533727.812716261,4868053.92809347,1,22.0399155467749,239.132079812698
84,506027.812716261,4996453.92809347,2,29.9134414689615,192.341371087823
20,426327.812716261,4962553.92809347,2,13.1595713552088,243.104469480459
94,502727.812716261,5018353.92809347,5,26.6789373243228,251.454020370729
65,558027.812716261,5012953.92809347,1,29.1852520033717,212.149099702947
75,487627.812716261,4789253.92809347,1,21.9492619577795,208.701006271876
88,492627.812716261,4963053.92809347,2,14.0753963124007,227.305046506226
79,537927.812716261,4889253.92809347,13,24.8658769065514,251.95314581506
14,600627.812716261,4763553.92809347,2,23.7878905376419,195.69613665808
34,514427.812716261,4911653.92809347,4,28.9701785519719,251.449364076834
22,569327.812716261,4781653.92809347,8,23.7468090699986,200.458199463319
89,485327.812716261,4996753.92809347,2,23.3915302157402,231.953800523188
47,570927.812716261,4909553.92809347,4,26.1805989174172,206.219409874175
12,503327.812716261,4776953.92809347,29,20.8074561925605,247.801555856131
24,412527.812716261,5068353.92809347,1,10.3491790452972,238.057647126261
92,490927.812716261,5001153.92809347,9,23.8655731268227,245.399432976265
45,562527.812716261,5037453.92809347,2,22.452055872418,257.982161720283
63,547127.812716261,4798853.92809347,21,12.1129708131775,230.859890242573
83,486027.812716261,4749153.92809347,0.4,15.0876696454361,217.718617517967
71,524327.812716261,4791153.92809347,1,17.2936895955354,223.031673885416
35,512627.812716261,4947653.92809347,0.4,17.6837103394791,202.062069552485
52,418627.812716261,5065153.92809347,2,20.5438285367563,265.394104057923
12,518327.812716261,4791653.92809347,1,11.7559264414012,255.884575007949
34,447327.812716261,4909553.92809347,12,10.2154842950404,186.462457193993
17,549027.812716261,4756053.92809347,0.4,20.4697476234287,264.273577232379
43,482827.812716261,4715653.92809347,28,12.0682690152898,215.639852620661
51,543327.812716261,4887553.92809347,0.4,21.3634974509478,211.561060852837
59,585627.812716261,4955653.92809347,6,13.255529445596,242.022669604048
90,562027.812716261,4788953.92809347,14,26.709544789046,209.420796758495
84,531427.812716261,4741653.92809347,2,14.2844589333981,231.385759490076
45,627427.812716261,4998153.92809347,3,10.8210271038115,226.05631576851
43,476427.812716261,4952553.92809347,5,13.8226694287732,233.026952852961
37,505027.812716261,5094753.92809347,4,20.6133383885026,187.580245630816
54,461027.812716261,4896353.92809347,11,19.9953836435452,200.789212009404
22,519827.812716261,4931453.92809347,1,24.9593226611614,232.002650527284
46,532427.812716261,4788153.92809347,1,19.7447325149551,262.741686820518
65,490727.812716261,4977853.92809347,1,10.9550850186497,239.61507646367
30,481527.812716261,4981053.92809347,1,29.7835702961311,196.027510799468
61,499127.812716261,4933653.92809347,1,10.9537434438244,197.149537440855
92,507527.812716261,4827353.92809347,17,24.3181134806946,243.784270053729
12,479527.812716261,4919553.92809347,3,18.1181349558756,225.410284562968
33,496627.812716261,4787453.92809347,4,17.3649517772719,212.117078548763
20,560127.812716261,5033353.92809347,13,19.0151500934735,201.277982199099
23,571527.812716261,4825453.92809347,0.4,19.4553324347362,183.082757326774
45,505527.812716261,5041253.92809347,1,12.4343506013975,214.004598276224
27,566227.812716261,4953253.92809347,1,28.3182677067816,188.415005675051
51,486327.812716261,4807153.92809347,8,12.2230611601844,209.356549826916
17,557327.812716261,4938953.92809347,1,15.1500559132546,266.842472848948
24,491027.812716261,4799153.92809347,3,18.4076995635405,259.244715222158
72,581827.812716261,5043653.92809347,2,20.7470952998847,189.729708717205
45,520627.812716261,4890653.92809347,1,19.2424025479704,209.25521022873
55,551527.812716261,4953253.92809347,0.4,28.2490818621591,252.124454523437
27,567727.812716261,4874153.92809347,1,28.1747839879245,245.032484361436
94,461127.812716261,4906653.92809347,6,23.6138028046116,248.414095428307
84,525527.812716261,4721453.92809347,4,28.3946629660204,244.466004248243
42,550027.812716261,4858253.92809347,5,12.6092179818079,204.725122251548
27,494727.812716261,5032953.92809347,3,29.2357921786606,236.348405366298
61,526827.812716261,4722553.92809347,9,23.5110647603869,199.435946911108
55,572127.812716261,4992953.92809347,2,29.6288462122902,255.354231144302
