year,x,y,max_size,windspeed,winddirection
54,572527.812716261,4811353.92809347,1,16.8331667408347,185.420891165268
75,499227.812716261,4830453.92809347,6,12.619110471569,260.546549675055
67,489227.812716261,5041853.92809347,0.4,15.0573118217289,210.433883951046
78,469827.812716261,4792553.92809347,9,21.3649882702157,244.965708944947
71,465627.812716261,4981253.92809347,7,16.9435276184231,248.806933772285
29,493227.812716261,4819253.92809347,8,21.448766188696,225.971555071883
18,489727.812716261,4882053.92809347,1,18.4920591441914,224.525975715369
46,516627.812716261,4699553.92809347,0.4,21.7752762651071,222.468152688816
15,401427.812716261,4955053.92809347,1,28.7735741212964,252.088211257942
46,404027.812716261,4964553.92809347,1,13.4298265166581,254.623028906062
41,627527.812716261,4739553.92809347,2,22.8676194231957,227.331444618758
55,578727.812716261,4820653.92809347,1,11.9121274538338,186.750246675219
36,561127.812716261,4864853.92809347,1,26.7680959915742,243.448513643816
36,460327.812716261,4888953.92809347,1,19.4952684501186,196.118865224998
65,537127.812716261,4883253.92809347,0.4,28.4279981208965,208.186086178757
30,574727.812716261,4786753.92809347,7,10.6230261968449,258.675336060114
52,418427.812716261,4917853.92809347,0.4,20.3111254889518,252.233938104473
12,523927.812716261,4692453.92809347,7,10.0502322707325,193.650718890131
34,427327.812716261,4925753.92809347,0.4,11.5414008125663,186.167002588045
36,513127.812716261,4792853.92809347,1,23.3763340162113,265.418890540022
92,524027.812716261,4873953.92809347,6,20.5444386042655,245.206868054811
90,570927.812716261,4821953.92809347,25,19.0738275879994,197.041096044704
63,557227.812716261,4939653.92809347,3,25.8659776626155,201.775009569246
13,528727.812716261,4873753.92809347,4,16.2097629951313,182.57901835721
94,528227.812716261,4939253.92809347,3,16.4407031610608,263.392930291593
80,544727.812716261,4691853.92809347,1,25.1373437978327,246.078120830934
23,537127.812716261,4891453.92809347,3,12.144928611815,256.372525217012
87,545927.812716261,4692553.92809347,2,25.9166295221075,249.221923034638
72,591127.812716261,4795853.92809347,1,10.4815722955391,212.622700554784
72,562727.812716261,4844753.92809347,1,22.310771048069,267.171621427406
78,526227.812716261,4810753.92809347,1,16.4666030276567,248.675290555693
87,484627.812716261,4741353.92809347,2,14.4711814960465,241.069314347114
54,505227.812716261,4801153.92809347,3,12.2982870787382,257.880434249528
18,470227.812716261,5006453.92809347,1,27.3095541028306,269.864448469598
51,497527.812716261,4803053.92809347,2,28.3435746468604,210.279673298355
87,533427.812716261,4798953.92809347,12,17.5301125086844,214.290174599737
36,484227.812716261,4966753.92809347,1,21.8299070326611,263.622774963733
28,467527.812716261,5028253.92809347,2,20.9786280011758,188.42765327543
42,524827.812716261,4763653.92809347,13,25.9872844954953,252.83022508258
73,487127.812716261,4821453.92809347,0.4,10.3637689072639,222.10538800573
31,538827.812716261,4974953.92809347,1,28.8238258939236,245.849530950654
66,532927.812716261,5013353.92809347,1,19.7841454437003,251.120749174152
44,551627.812716261,4946753.92809347,2,12.5213101506233,213.755207927898
85,548427.812716261,4857153.92809347,1,20.8969516167417,206.598792162258
72,521027.812716261,4780853.92809347,5,14.8930926294997,256.037060308736
49,571527.812716261,4959053.92809347,2,28.9081125054508,247.259502033703
43,497027.812716261,4966153.92809347,26,18.8088739151135,224.595196698792
48,558827.812716261,4814053.92809347,30,14.8243982344866,262.001843573526
30,546827.812716261,4944753.92809347,5,22.186237773858,253.983488017693
41,540627.812716261,4699953.92809347,2,12.6076659373939,200.257448125631
12,492627.812716261,4750553.92809347,14,12.1696799946949,202.54284378374
24,574027.812716261,4861453.92809347,5,13.8407348655164,258.539774052333
45,476027.812716261,4917753.92809347,3,29.8909861734137,234.797227859963
22,494027.812716261,4969153.92809347,3,28.3961121644825,266.688477464486
27,428027.812716261,4968453.92809347,2,25.1930910442024,250.174299473874
20,540227.812716261,4718253.92809347,1,29.3371746735647,264.028050270863
68,519727.812716261,5005253.92809347,0.4,16.4124123519287,253.375577875413
33,496627.812716261,4870853.92809347,1,28.9743399806321,248.843147261068
18,424227.812716261,4924153.92809347,0.4,18.6499223997816,257.207157206722
59,574027.812716261,4834053.92809347,1,14.0577957453206,224.770821877755
48,563627.812716261,4909253.92809347,4,20.1373300468549,180.348526427988
61,572927.812716261,4825553.92809347,10,26.441734302789,221.776728637051
73,508627.812716261,5040653.92809347,5,13.5969379497692,263.567595742643
77,517927.812716261,4882053.92809347,4,23.5637912387028,264.62174636079
47,521827.812716261,4970853.92809347,3,11.7881519068033,254.912417340092
19,484727.812716261,5031153.92809347,5,27.8851416241378,243.954982138239
57,572327.812716261,4962853.92809347,2,22.8597651282325,237.141845435835
72,466527.812716261,4716853.92809347,4,24.2918679444119,227.443086309358
81,530827.812716261,4959053.92809347,10,15.4880030266941,234.015282376204
57,432227.812716261,4981653.92809347,0.4,14.734382131137,234.310756910127
84,533527.812716261,4820353.92809347,2,11.6743545746431,192.750382816885
59,480827.812716261,4825153.92809347,8,13.5270180786029,192.818838784005
72,551127.812716261,4913953.92809347,1,11.7570843361318,239.038861587178
95,515227.812716261,4969253.92809347,3,22.8495315043256,235.990790650249
42,565827.812716261,4983853.92809347,5,25.0654098391533,259.551717073191
44,536727.812716261,4932953.92809347,18,27.916942210868,192.177381855436
66,413527.812716261,5058053.92809347,8,12.8814519895241,211.613153961953
55,567427.812716261,4841353.92809347,5,29.997678194195,235.840131221339
54,520827.812716261,4710953.92809347,0.4,22.5879717571661,262.466023333836
32,546827.812716261,4961253.92809347,1,19.6943811466917,232.818475118838
44,641527.812716261,4730853.92809347,1,21.9625936774537,204.713505478576
26,560327.812716261,4904653.92809347,2,25.6780655356124,244.634946074802
93,565627.812716261,4857553.92809347,1,29.2709233332425,217.453592175152
60,525427.812716261,4919753.92809347,1,13.787631476298,253.233626217116
69,550627.812716261,4877553.92809347,2,20.3014987707138,195.471972925588
27,563127.812716261,4936753.92809347,2,29.2290994990617,260.645963950083
29,502227.812716261,5090353.92809347,0.4,20.9715903876349,238.117910998408
41,488427.812716261,5006353.92809347,119,28.888210519217,218.974090092815
93,545327.812716261,4916353.92809347,3,19.6811007382348,195.518026433419
68,398827.812716261,4959453.92809347,3,13.4674660302699,243.798960763961
60,426027.812716261,4996153.92809347,16,13.2443444244564,212.178737442009
85,527327.812716261,5019253.92809347,3,25.6855272175744,208.202313857619
41,539227.812716261,4967453.92809347,28,27.0620509190485,192.659684149548
31,510227.812716261,4969453.92809347,1,26.2037597969174,223.391193703283
82,432127.812716261,4988053.92809347,4,23.1580722983927,231.163962073624
47,498427.812716261,5038153.92809347,0.4,16.8732741754502,194.136583053041
25,501627.812716261,4799653.92809347,1,10.3599416138604,254.067197728436
88,483327.812716261,4905853.92809347,0.4,23.332832287997,267.119962961879
24,556227.812716261,4808853.92809347,6,13.9193321950734,181.239894954488
41,471827.812716261,4984353.92809347,2,12.9383163806051,188.090678786393
68,528827.812716261,4874353.92809347,1,29.9920704588294,260.974281043746
66,540027.812716261,4995353.92809347,4,25.9663043124601,237.823555092327
20,530827.812716261,4788553.92809347,0.4,28.5487464815378,205.77845609514
41,529527.812716261,4965853.92809347,1,19.9665342876688,218.804789290298
18,531127.812716261,4814253.92809347,8,20.2425358863547,196.873705750331
52,527927.812716261,4753653.92809347,1,11.4141028188169,219.082842289936
78,472927.812716261,4720753.92809347,2,15.0418658088893,200.895199519582
28,489927.812716261,4928753.92809347,0.4,15.4220191063359,181.008360113483
79,493127.812716261,4745753.92809347,1,19.8091103695333,226.805577781051
65,626727.812716261,4993253.92809347,0.4,19.8277799831703,269.918398757
94,505127.812716261,4764653.92809347,17,20.1138091133907,254.630130284932
70,460127.812716261,4948753.92809347,3,28.6479297792539,218.112989016809
11,427627.812716261,4997553.92809347,2,12.8390511777252,223.457941291854
67,417027.812716261,5059253.92809347,3,21.9350703200325,267.666829840746
60,463127.812716261,4924653.92809347,1,11.9203258445486,254.229477806948
26,548027.812716261,5021953.92809347,3,28.0708451988176,190.764618467074
49,480327.812716261,4743053.92809347,2,15.7053627585992,201.554846183863
59,511527.812716261,4945853.92809347,1,18.8909942284226,246.976446986664
87,517827.812716261,4788053.92809347,5,19.0771179180592,246.459297013935
24,489927.812716261,4972353.92809347,8,15.4234172590077,240.822205573786
91,545127.812716261,4949653.92809347,8,10.923468968831,216.579364431091
48,616627.812716261,4759453.92809347,4,21.2448204960674,205.825049837586
76,494127.812716261,5023253.92809347,5,24.0799284074455,245.70997077506
17,544227.812716261,5010453.92809347,3,25.627364879474,264.018600659911
58,505727.812716261,4921553.92809347,6,23.3789193071425,252.941561734769
15,542327.812716261,4797453.92809347,1,19.1802518954501,187.971824991982
65,536127.812716261,4888953.92809347,1,18.2362172193825,253.471172663849
35,418527.812716261,5052653.92809347,1,17.9273037007079,240.832482834812
52,562427.812716261,4846153.92809347,24,10.5291195679456,186.677377468441
63,577827.812716261,5052953.92809347,2,22.8931414987892,221.590271692257
79,495927.812716261,4817453.92809347,5,10.9652019571513,250.996501268819
80,430327.812716261,4997053.92809347,3,14.7930331528187,214.308299690019
64,492127.812716261,4908153.92809347,39,29.12211752031,244.727792521007
12,440127.812716261,4984853.92809347,6,10.178359397687,264.503630697727
84,486027.812716261,5004653.92809347,2,29.8742509214208,210.057999410201
21,466027.812716261,4929653.92809347,3,23.572234432213,219.446411363315
92,468727.812716261,5029953.92809347,3,13.3851876948029,267.735012138728
22,546427.812716261,4758853.92809347,2,11.9040096225217,242.604773815256
74,529027.812716261,4807653.92809347,4,17.6278306217864,212.437476210762
53,498927.812716261,4971653.92809347,10,25.4328528232872,192.34767019283
45,556927.812716261,5041253.92809347,0.4,13.8855838309973,260.570883471519
19,482727.812716261,4821753.92809347,1,15.0490470556542,188.235189272091
79,462627.812716261,4784853.92809347,2,21.0860633291304,258.614887597505
69,499327.812716261,5031153.92809347,14,20.7706059934571,197.563225119375
21,513727.812716261,4924353.92809347,26,19.7421418502927,208.28494990943
18,459227.812716261,4993753.92809347,11,14.4370553921908,269.869265821762
22,512527.812716261,4922653.92809347,0.4,10.4200576618314,258.674202030525
93,540027.812716261,4758653.92809347,1,20.5112737510353,253.681099922396
55,466627.812716261,4749053.92809347,17,12.5223958492279,247.587607023306
63,488927.812716261,4947553.92809347,9,24.0079657267779,228.490810187068
28,529627.812716261,4804053.92809347,2,13.4246716788039,193.580244393088
60,558327.812716261,4837553.92809347,7,21.3965982152149,262.226618891582
81,515327.812716261,4832153.92809347,16,15.2953986171633,220.943412878551
35,589127.812716261,4774053.92809347,2,18.0369111848995,197.809795544017
20,579127.812716261,4821453.92809347,4,20.9392364928499,260.51081931917
69,460927.812716261,4722253.92809347,3,15.1993329031393,200.689177431632
38,460527.812716261,4987753.92809347,5,10.5030515603721,241.504917328712
21,482227.812716261,4944453.92809347,2,19.7266665752977,232.31075841235
84,590727.812716261,4798153.92809347,6,26.404128856957,191.947496908251
30,492927.812716261,5095653.92809347,2,28.4900726145133,200.322658284567
53,450627.812716261,4928653.92809347,8,26.9636582862586,253.918106784113
20,474427.812716261,4958153.92809347,7,16.9078498426825,218.500958166551
77,557527.812716261,4995653.92809347,3,26.1064961599186,223.86305243941
88,501027.812716261,4812653.92809347,6,25.3683119360358,193.071883704979
59,496327.812716261,4997653.92809347,2,29.8563998797908,184.644009796903
77,416027.812716261,4917153.92809347,1,10.3033438650891,234.474602015689
15,543327.812716261,4865653.92809347,4,22.8130044229329,250.17437216593
27,450727.812716261,4959753.92809347,3,10.3235634090379,255.648703202605
85,571527.812716261,4989153.92809347,3,18.867408153601,188.509127155412
55,554627.812716261,4792053.92809347,0.4,21.1095981718972,197.823512947652
67,556727.812716261,4969953.92809347,6,10.3370867855847,233.880472162273
80,520627.812716261,5001453.92809347,7,12.3209236981347,203.110658254009
31,527927.812716261,4945153.92809347,3,21.6953622549772,257.331986103673
36,539227.812716261,5044953.92809347,4,15.7094226265326,210.079612440895
82,581627.812716261,4973053.92809347,1,27.3307699849829,180.000888020732
87,533127.812716261,4757553.92809347,7,15.5918944999576,269.746282200795
15,601327.812716261,5010553.92809347,3,13.474348699674,248.20494894404
18,484027.812716261,4815653.92809347,5,11.9274649815634,228.293491636869
48,526027.812716261,4783053.92809347,3,12.059959480539,263.790713099297
38,493027.812716261,5009253.92809347,3,16.5055884327739,256.484659931157
67,430227.812716261,4987153.92809347,39,26.5402204124257,226.844103229232
57,507927.812716261,5043153.92809347,6,17.4246536428109,197.975166533142
80,539927.812716261,4869153.92809347,6,14.1924925288185,183.534790452104
84,490327.812716261,4915953.92809347,18,13.2659359415993,242.606003398541
45,560527.812716261,4868353.92809347,5,13.7793490150943,235.148691621143
87,476427.812716261,4784953.92809347,11,12.5472946697846,252.049056999385
49,431727.812716261,5035953.92809347,62,10.4199207667261,197.882205527276
31,558827.812716261,4947253.92809347,18,21.1881076171994,253.868493754417
26,499527.812716261,5024653.92809347,2,20.2206570375711,224.602682304103
24,466627.812716261,5015153.92809347,4,23.5627675196156,259.708562849555
82,476727.812716261,4986553.92809347,1,11.630470068194,187.922067604959
74,568727.812716261,4865153.92809347,2,11.7919728904963,253.579002642073
31,558127.812716261,4893853.92809347,8,23.589238692075,233.137630247511
62,603227.812716261,5013253.92809347,5,12.0602591848001,263.3000984299
85,528827.812716261,4712753.92809347,10,18.3516534091905,183.81221298594
11,498627.812716261,4927953.92809347,4,12.4246044969186,210.794369070791
60,430327.812716261,4979253.92809347,5,22.871827762574,243.603019423317
91,483727.812716261,5028353.92809347,2,27.8761606430635,203.149547057692
45,518827.812716261,4995953.92809347,1,11.7453214060515,269.348584029358
41,644027.812716261,4725653.92809347,66,27.5739326933399,257.108616284095
31,529927.812716261,4713553.92809347,2,28.8781846361235,253.997567666229
52,523427.812716261,4705153.92809347,1,15.578705817461,246.814244922716
92,551627.812716261,4857453.92809347,2,29.0110558690503,186.859617372975
91,487627.812716261,4989353.92809347,34,19.3209141492844,233.604755681008
82,507327.812716261,4900353.92809347,2,26.725655416958,192.825878011063
54,457227.812716261,4904953.92809347,2,12.7610920229927,256.87821587082
24,571527.812716261,5035353.92809347,6,13.5476437071338,238.124776175246
64,464227.812716261,4718353.92809347,0.4,14.9717239942402,219.539436888881
86,491427.812716261,4877253.92809347,4,18.7536760792136,185.145206325687
13,428927.812716261,5038953.92809347,1,28.137866538018,232.638684469275
28,564627.812716261,5030553.92809347,16,17.4989502876997,249.319311676081
28,454827.812716261,5025753.92809347,5,15.1035623019561,218.411649323534
11,495427.812716261,4949953.92809347,1,19.1958731366321,183.291735502426
95,489227.812716261,4903053.92809347,8,28.4176871087402,182.909951757174
63,620727.812716261,4743453.92809347,4,13.7806627107784,256.20141207939
63,605027.812716261,5007153.92809347,0.4,29.2263188492507,233.540154802613
83,511327.812716261,4701153.92809347,2,19.8610455030575,234.739516989794
79,485727.812716261,4818153.92809347,7,27.1450687805191,187.083756315988
65,474127.812716261,4778353.92809347,1,11.5653714118525,203.819210473448
23,537527.812716261,4757353.92809347,1,15.4922002414241,266.038098502904
35,571827.812716261,4800453.92809347,8,28.9562076097354,261.297666330356
69,450627.812716261,4956153.92809347,1,10.7204290665686,265.891799130477
75,557827.812716261,5036953.92809347,14,18.2190430676565,240.411089987028
73,522727.812716261,4813553.92809347,2,19.5301110344008,205.20049853716
19,421127.812716261,5034853.92809347,6,23.1166935712099,256.81883823825
88,527827.812716261,4963953.92809347,6,26.6936307400465,227.477589135524
43,532427.812716261,4664753.92809347,0.4,27.8435053071007,267.435509429779
66,582227.812716261,4858453.92809347,1,17.4229618115351,263.23587404564
29,622127.812716261,4745453.92809347,2,22.3708554450423,207.834824442398
61,559827.812716261,4845553.92809347,1,18.6100182728842,189.839889965951
55,561827.812716261,4806953.92809347,1,12.3936178907752,242.18212246662
41,502527.812716261,4714453.92809347,0.4,11.8738956563175,224.697719339747
77,597327.812716261,4878453.92809347,30,17.5099719734862,247.083757915534
29,557827.812716261,4790653.92809347,9,16.5932289417833,223.602847801521
92,533927.812716261,4944953.92809347,2,22.8156035160646,227.966204134282
85,562527.812716261,4840753.92809347,7,29.626026339829,216.263718553819
54,620227.812716261,5001253.92809347,2,27.876836466603,191.747849530075
19,529727.812716261,4675253.92809347,7,21.0161379119381,223.278404697776
49,489027.812716261,4993753.92809347,2,24.5937817171216,251.029019532725
65,549727.812716261,5040953.92809347,0.4,10.8754654135555,192.191276934464
37,489727.812716261,4899353.92809347,1,15.3180197812617,217.254177164286
72,458827.812716261,4928753.92809347,19,11.8591060023755,241.675238690805
60,522027.812716261,4810953.92809347,2,20.7811951963231,182.756753491703
30,479627.812716261,4764553.92809347,29,28.9317590231076,263.721758702304
78,490927.812716261,4796453.92809347,0.4,19.684227257967,255.567283532582
81,497527.812716261,4797753.92809347,17,28.1741017708555,232.454822771251
52,506427.812716261,5011653.92809347,1,16.6806146455929,192.456667246297
70,543427.812716261,4782853.92809347,2,23.4508791379631,185.234796674922
31,425627.812716261,4932153.92809347,3,26.6730909515172,269.665792083833
89,513027.812716261,4777453.92809347,29,22.5608529895544,251.465572393499
73,493727.812716261,4945453.92809347,11,19.1295680450276,202.238730231766
68,488827.812716261,4713453.92809347,11,16.5947861596942,203.600175166503
87,584227.812716261,4884453.92809347,9,24.5325230108574,202.22979853861
70,473427.812716261,4803453.92809347,2,24.7924610972404,211.574446584564
69,508127.812716261,5014753.92809347,18,28.0823791958392,253.665917445906
61,554727.812716261,5042553.92809347,0.4,26.9066796312109,194.367472885642
88,476327.812716261,4891353.92809347,14,23.9599736826494,233.70411117794
39,508727.812716261,4995153.92809347,9,10.7174904830754,239.303671410307
25,520627.812716261,4872353.92809347,3,27.2498632641509,250.18217724748
84,579527.812716261,4884353.92809347,1,15.7230487233028,261.782101902645
62,521627.812716261,4791553.92809347,1,12.6882072305307,268.460531530436
74,525227.812716261,4765253.92809347,1,28.7798064993694,189.810657177586
61,535727.812716261,4842853.92809347,4,24.1966320900247,227.628777064383
48,502327.812716261,5076953.92809347,8,29.1765275737271,209.354745852761
56,528927.812716261,4670153.92809347,6,29.8713400447741,262.647585582454
92,484427.812716261,5034653.92809347,2,23.7555686105043,201.610757878516
21,472827.812716261,4829353.92809347,1,12.4855714384466,221.641935626976
51,574327.812716261,5040053.92809347,1,15.8842016011477,262.194616617635
70,590827.812716261,5026153.92809347,0.4,16.9220940209925,212.003227598034
88,531827.812716261,4753853.92809347,0.4,24.355061496608,218.379435678944
73,590427.812716261,5025653.92809347,14,11.9894302915782,252.327026557177
38,515827.812716261,4914853.92809347,3,19.6551438514143,230.093128681183
82,515027.812716261,4767253.92809347,15,15.3446136508137,242.009457692038
25,519527.812716261,5065353.92809347,4,29.5298800664023,212.866520206444
88,542327.812716261,4964053.92809347,3,14.519412862137,238.212032038718
60,558127.812716261,5026653.92809347,2,14.9348139483482,214.063962015789
13,517227.812716261,4887553.92809347,2,13.234344413504,203.956383692566
95,549627.812716261,4831653.92809347,5,26.9840386230499,267.999105770141
79,471727.812716261,4959453.92809347,5,26.4803525758907,220.331317693926
88,542427.812716261,4753753.92809347,27,24.1688547516242,255.427746532951
95,604627.812716261,4762753.92809347,12,20.6936529511586,206.78462727461
12,543227.812716261,5012553.92809347,2,23.4967620298266,223.29722477356
63,522027.812716261,4947953.92809347,3,22.8350720042363,193.191057289951
63,478127.812716261,4787353.92809347,1,14.5824223989621,229.673040769994
84,500427.812716261,5023953.92809347,3,19.0107326861471,213.501764007378
28,465127.812716261,4902353.92809347,4,15.3452508803457,265.502364300191
92,468727.812716261,5016753.92809347,3,10.7743055513129,230.933339896146
21,478427.812716261,4948953.92809347,9,23.913110778667,189.584125410765
25,488727.812716261,4945553.92809347,2,15.5950652714819,187.484597449657
43,418927.812716261,4920053.92809347,5,10.1632690289989,200.535734058358
59,416727.812716261,4921953.92809347,0.4,23.3240489242598,197.762598514091
86,503427.812716261,4819653.92809347,0.4,18.4704493172467,267.967657644767
75,511027.812716261,4773853.92809347,1,16.0359053127468,251.915085772052
40,592427.812716261,4812053.92809347,2,16.6729324264452,245.256018193904
55,572527.812716261,4815153.92809347,15,16.0840112389997,207.232450169977
75,494427.812716261,4704553.92809347,0.4,24.6286103408784,194.539321116172
62,525627.812716261,4673153.92809347,11,28.0163892265409,210.506653203629
36,541027.812716261,4883253.92809347,1,12.6079152571037,229.703193514142
23,579627.812716261,4816653.92809347,1,18.9545917790383,254.204707962926
20,508127.812716261,4922853.92809347,1,28.7815867364407,202.220934194047
72,479127.812716261,4897853.92809347,1,13.9714284427464,189.076210157946
61,426427.812716261,5027953.92809347,0.4,25.7938485452905,267.127975181211
93,549227.812716261,4797753.92809347,2,21.5002572210506,260.654363727663
11,605427.812716261,5010953.92809347,5,16.4817212708294,225.524202925153
24,497927.812716261,4834153.92809347,1,24.9152867868543,214.686552789062
71,535427.812716261,5034553.92809347,1,24.155909861438,261.294859293848
84,584727.812716261,5018553.92809347,9,23.1691935891286,264.923811249901
53,550027.812716261,4889453.92809347,4,24.4125910382718,183.905959166586
40,529427.812716261,4794253.92809347,24,27.426516120322,214.397649227176
85,538227.812716261,4773553.92809347,3,23.1651493813843,193.409664805513
88,601627.812716261,4771153.92809347,1,11.1384899169207,249.866315515246
91,465427.812716261,4897953.92809347,6,24.097899524495,207.354733294342
78,571227.812716261,5042153.92809347,1,23.8457727944478,210.850863412488
31,547927.812716261,4915453.92809347,5,12.6311643049121,266.54065707
42,504627.812716261,4922153.92809347,1,19.2222501616925,231.989743863232
95,502727.812716261,4979953.92809347,7,17.4462865386158,218.964964798652
84,488827.812716261,5033953.92809347,4,22.4494107719511,224.601628552191
16,522227.812716261,4709953.92809347,1,11.5360101917759,196.48842517985
56,514027.812716261,4789553.92809347,5,17.0400463975966,216.120918961242
88,477727.812716261,4941453.92809347,2,26.2806331273168,240.691791730933
87,532127.812716261,5002753.92809347,2,19.1851540468633,254.504828355275
54,485127.812716261,5021853.92809347,10,15.4695515334606,240.036300437059
17,565327.812716261,4833053.92809347,4,11.2617481965572,214.716126134153
91,505327.812716261,5012453.92809347,24,27.7739010099322,210.004100692458
16,476427.812716261,5011453.92809347,1,13.9605899900198,189.979011307005
12,524127.812716261,4814153.92809347,1,13.1744660204276,256.928237371612
74,478227.812716261,4752753.92809347,21,29.3192882928997,260.607028291561
22,566527.812716261,4901853.92809347,16,26.0792146064341,235.921905173454
79,472527.812716261,4903753.92809347,22,19.9674892611802,234.418711967301
43,504827.812716261,4870853.92809347,18,23.5122432885692,190.935300209094
41,575427.812716261,4868253.92809347,4,28.0132680758834,194.50081050396
64,526427.812716261,4668453.92809347,1,26.1217004712671,192.144133485854
11,500327.812716261,4972553.92809347,3,20.0480073736981,222.669104270171
65,481327.812716261,4976653.92809347,2,22.8891778131947,188.914001346566
12,513327.812716261,4952253.92809347,2,12.5929363351315,260.663279809523
84,427027.812716261,4973053.92809347,2,15.1467324001715,222.10241792025
86,493627.812716261,4744453.92809347,2,17.6765946764499,226.189513409045
72,500627.812716261,5073953.92809347,4,11.7478293506429,215.936996620148
70,456127.812716261,5016353.92809347,3,11.4937515556812,237.598043633625
53,519027.812716261,4878453.92809347,2,18.5079437820241,189.7735280497
53,582027.812716261,4861153.92809347,5,16.4546902757138,203.240379123017
24,574327.812716261,4856253.92809347,4,18.4460041159764,251.539855753072
14,562027.812716261,5033453.92809347,1,21.6148250782862,190.593875306658
41,469427.812716261,5028453.92809347,4,12.5397417927161,236.46035421174
30,559827.812716261,4886153.92809347,2,20.4326103394851,256.008197539486
79,522827.812716261,4809153.92809347,1,12.1741651091725,195.364312869497
30,538427.812716261,4695653.92809347,12,22.4676639167592,185.276456305292
32,479127.812716261,4928153.92809347,0.4,24.6843331865966,248.943027528003
71,484827.812716261,4726253.92809347,9,27.2083138348535,249.595457017422
73,498527.812716261,4899553.92809347,8,12.7925924351439,235.575305703096
25,489827.812716261,4739253.92809347,0.4,17.3636863799766,253.065993350465
50,539627.812716261,4754253.92809347,3,28.5561527637765,201.709437039681
80,466927.812716261,4970453.92809347,3,11.2093263957649,202.900236211717
42,621527.812716261,4741953.92809347,0.4,18.4471339872107,206.951110269874
70,570027.812716261,4782653.92809347,1,19.8588603967801,214.008394691627
20,587527.812716261,5022453.92809347,4,16.7128605209291,206.035974354018
37,498327.812716261,4714953.92809347,9,19.6777197858319,256.44542864291
75,560027.812716261,4904153.92809347,1,15.9473163727671,199.05013842741
40,589727.812716261,5039253.92809347,5,23.6888787150383,180.756562880706
81,477527.812716261,4713253.92809347,1,17.4877483816817,233.435256793164
93,413427.812716261,5041653.92809347,1,22.7589265815914,183.900559565518
61,531327.812716261,4822453.92809347,3,25.8863697946072,198.262296128087
95,527527.812716261,4791053.92809347,1,17.4146598158404,253.885830568615
74,540827.812716261,4906753.92809347,3,13.8541706092656,202.154965556692
41,526027.812716261,4768753.92809347,4,28.9300689194351,258.333280335646
75,535327.812716261,4706453.92809347,10,12.0676787057891,191.12877297448
81,409827.812716261,5040853.92809347,4,14.1179430391639,220.495256446302
18,513527.812716261,5084553.92809347,3,10.0793003803119,188.754348575603
57,517727.812716261,4884453.92809347,4,29.1341145383194,263.493477674201
34,473327.812716261,4900453.92809347,1,10.5448842281476,192.908477894962
62,593727.812716261,4812153.92809347,2,28.8042900990695,246.319100903347
17,567927.812716261,4916453.92809347,8,11.3560684584081,186.603339216672
22,517327.812716261,4767753.92809347,1,29.9320318037644,207.442370702047
68,566827.812716261,4989353.92809347,4,26.6396320099011,200.38803886855
80,522227.812716261,4763653.92809347,3,24.7152543347329,232.310315743089
80,542627.812716261,4749153.92809347,9,25.9715267037973,196.320433106739
66,504227.812716261,4895953.92809347,17,17.3282759310678,261.15832406329
59,463827.812716261,4935253.92809347,2,29.5198088558391,229.039388378151
74,620327.812716261,5005253.92809347,1,16.2881893152371,188.534942034166
90,576827.812716261,4802953.92809347,2,29.2104845773429,233.539700063411
36,503827.812716261,5010653.92809347,2,13.1981053529307,181.455008494668
86,506227.812716261,4950053.92809347,1,18.6727708019316,220.805309980642
82,552427.812716261,5016653.92809347,1,21.8528041103855,195.73105591815
56,528427.812716261,4856653.92809347,1,22.1630246471614,252.421140116639
12,515227.812716261,4770353.92809347,7,13.2873929943889,193.603800202254
35,524627.812716261,4959753.92809347,23,17.3456612881273,185.825739079155
54,579927.812716261,4897053.92809347,2,29.6325409086421,266.206491691992
91,414027.812716261,4978653.92809347,1,23.151171808131,202.397756853607
37,501827.812716261,4962753.92809347,0.4,22.2995794704184,258.085392569192
86,502327.812716261,4804553.92809347,2,19.3750392692164,239.048565630801
56,560227.812716261,5022453.92809347,4,11.2113933078945,194.661036597099
66,457027.812716261,5019453.92809347,7,23.765000118874,180.614213857334
59,502727.812716261,4890653.92809347,1,17.9495934071019,263.70248675812
19,497027.812716261,5091953.92809347,1,27.5729183573276,252.42615044117
95,551027.812716261,4998553.92809347,6,26.1086633009836,246.423406563699
40,516827.812716261,5002553.92809347,1,21.8660363415256,235.76634536963
36,490227.812716261,4885453.92809347,4,23.0820883950219,247.570981266908
92,521027.812716261,4886053.92809347,1,18.2465914310887,257.249850262888
13,497727.812716261,5001953.92809347,4,13.04563193582,203.783058046829
73,525827.812716261,4762353.92809347,2,20.834613670595,249.158308517653
27,530527.812716261,4779453.92809347,3,19.4964151643217,250.987811686937
77,509927.812716261,5001353.92809347,1,22.0356318121776,226.162123130634
21,496927.812716261,5008253.92809347,4,20.7629517745227,248.901455698069
92,544327.812716261,4894753.92809347,6,17.9211745131761,255.634114018176
71,573027.812716261,4878353.92809347,3,26.7775932326913,184.792660670355
22,456327.812716261,5027853.92809347,3,25.9947365475819,204.310398192611
13,536227.812716261,4788353.92809347,5,12.9971793899313,244.243215378374
41,525427.812716261,4734453.92809347,2,24.9326187605038,184.356036521494
89,479727.812716261,4945253.92809347,5,17.3079743003473,207.60635551298
26,615027.812716261,4753353.92809347,26,10.4159990465268,266.02539380081
