year,x,y,max_size,windspeed,winddirection
46,506827.812716261,4794253.92809347,2,12.3239491786808,182.257510428317
56,557727.812716261,4878053.92809347,4,22.3380882013589,219.499306620564
81,422727.812716261,4985653.92809347,2,28.6876353621483,213.255151002668
65,493727.812716261,4865853.92809347,0.4,27.2897589066997,184.375619266648
44,531927.812716261,4888953.92809347,17,24.4784221658483,222.038977642078
16,576527.812716261,4954553.92809347,1,23.7549553439021,206.668163286522
84,525327.812716261,4698753.92809347,5,23.0077214352787,226.187570588663
78,545027.812716261,4794153.92809347,5,19.4689109083265,234.974060954992
75,478327.812716261,5004453.92809347,1,16.4328816300258,245.925152355339
86,411827.812716261,4974453.92809347,14,26.9460711115971,185.818361453712
85,549627.812716261,4866553.92809347,0.4,18.4335875557736,180.279290839098
63,425827.812716261,4965453.92809347,0.4,15.5763369100168,261.451580326539
87,512127.812716261,5069553.92809347,3,13.9739047922194,185.992508819327
30,535127.812716261,4808753.92809347,2,13.6943572526798,188.865725419018
31,653027.812716261,4722653.92809347,3,12.561694579199,207.885196725838
69,626927.812716261,4733753.92809347,2,28.6422952963039,226.385072618723
28,496427.812716261,4881053.92809347,1,19.1598864551634,209.908775927033
33,548927.812716261,4861553.92809347,0.4,29.5462486194447,233.31174869556
41,474927.812716261,4950053.92809347,1,12.2008133726195,264.686115207151
28,561927.812716261,4869953.92809347,1,13.972062850371,201.068032225594
60,511727.812716261,5042053.92809347,0.4,11.5486781811342,255.935319762211
12,464027.812716261,4964753.92809347,2,21.2111246492714,259.637487852015
27,462827.812716261,4896253.92809347,1,22.3426047107205,225.917472518049
91,482727.812716261,4757753.92809347,4,28.8014180911705,265.332185660955
26,470127.812716261,4831953.92809347,3,11.695054830052,267.28582249023
55,574327.812716261,4889053.92809347,1,21.2690484616905,266.856704545207
90,481027.812716261,4703353.92809347,1,13.4109750390053,186.195753521752
34,539227.812716261,4729953.92809347,1,21.8437882140279,192.648493156303
68,461227.812716261,4891453.92809347,1,22.363993874751,183.560602711514
17,491227.812716261,4910953.92809347,1,19.965020720847,218.840443014633
60,506327.812716261,4709553.92809347,1,15.3591451747343,185.331297819503
73,535127.812716261,4861953.92809347,0.4,15.6990219466388,238.580589035992
43,506527.812716261,5096953.92809347,2,15.6630977476016,242.66604764387
52,558727.812716261,4901353.92809347,0.4,11.0249837767333,254.986741917673
37,491827.812716261,4771753.92809347,0.4,11.2167632440105,267.578544553835
40,510327.812716261,5042253.92809347,23,12.1219807863235,228.686314998195
23,501327.812716261,4773453.92809347,4,18.1220863340423,229.890394625254
89,526727.812716261,4915253.92809347,9,24.0128146437928,224.69817531528
59,505027.812716261,4758353.92809347,1,24.2371293436736,181.592822279781
70,513027.812716261,4830853.92809347,5,13.1338329194114,255.808217630256
39,558327.812716261,5019353.92809347,15,11.9264176953584,265.838140009437
43,499127.812716261,4709453.92809347,11,15.501500768587,255.980513538234
60,672527.812716261,4710553.92809347,11,27.4267014255747,260.101975605357
58,443327.812716261,4954153.92809347,2,11.8597333831713,223.167568822391
16,563727.812716261,4908853.92809347,3,12.0226530265063,184.344521965832
79,502827.812716261,4986653.92809347,3,21.9623278360814,180.136739350855
90,482127.812716261,4892353.92809347,2,15.5620727920905,224.329713264015
45,541027.812716261,4937153.92809347,2,26.6648834384978,233.386468249373
46,535227.812716261,4684953.92809347,1,19.7731621470302,237.991671762429
87,585327.812716261,4799953.92809347,0.4,20.2436327235773,263.379897521809
15,510127.812716261,5032353.92809347,2,12.1493760030717,187.025091459509
42,526527.812716261,5009553.92809347,4,13.6069671064615,226.778207011521
34,491027.812716261,4902053.92809347,3,11.1499218642712,207.607625140809
37,532027.812716261,4676853.92809347,2,15.7095230557024,235.60739701381
47,508827.812716261,4883853.92809347,2,21.5729559212923,216.133781243116
15,495227.812716261,4877453.92809347,8,28.8113095425069,208.989410817157
34,416027.812716261,5038753.92809347,0.4,13.7896563112736,227.699573049322
19,459627.812716261,4832853.92809347,0.4,20.6597144203261,190.256313958671
78,522227.812716261,4916653.92809347,18,22.8638822352514,260.401302524842
72,541027.812716261,4770453.92809347,0.4,21.0279138945043,246.54284857912
38,481927.812716261,4798053.92809347,1,21.9711253838614,263.278845150489
88,543127.812716261,4868053.92809347,1,24.2795842885971,181.886132145301
45,488027.812716261,4764053.92809347,5,14.1975312167779,207.705675009638
60,597727.812716261,4801253.92809347,3,20.9373395564035,196.105791006703
21,482127.812716261,4928553.92809347,12,25.2155028283596,250.535632926039
28,510027.812716261,5101353.92809347,3,13.3663228806108,224.289337364025
91,558827.812716261,4877253.92809347,13,21.8300863029435,245.55326920934
65,564127.812716261,4885453.92809347,2,10.5066465586424,254.621472323779
76,512727.812716261,4855253.92809347,4,18.428498278372,247.500155547168
25,562027.812716261,4831353.92809347,28,24.7682451317087,225.850291459356
91,544227.812716261,5013353.92809347,2,13.0064589483663,199.928134004585
87,538327.812716261,4810253.92809347,24,13.3479194622487,237.082970046904
31,426627.812716261,4959753.92809347,1,16.3614503573626,226.137349074706
40,551727.812716261,4949053.92809347,2,29.8534597456455,247.473803660832
93,499527.812716261,4838353.92809347,1,11.7269932990894,253.262212341651
34,481327.812716261,4744953.92809347,0.4,28.9138164650649,242.147244990338
73,477227.812716261,4826953.92809347,2,11.4267493598163,213.148843471427
39,526527.812716261,4810653.92809347,6,11.6619537211955,241.987691398244
69,558927.812716261,5037353.92809347,5,11.348036127165,258.468310260214
87,597827.812716261,4893753.92809347,0.4,16.8030481552705,250.402456156444
87,481327.812716261,4921853.92809347,3,11.1382433399558,198.293649181724
87,488827.812716261,4822753.92809347,1,21.1944191809744,226.995294364169
23,528227.812716261,4963253.92809347,2,27.418755935505,243.512541556265
54,506027.812716261,4933753.92809347,0.4,28.0768324667588,231.524128890596
80,496527.812716261,4953153.92809347,18,28.249380053021,241.606260971166
15,541727.812716261,4703053.92809347,2,28.5555798839778,215.173696554266
84,469027.812716261,4994653.92809347,1,19.8776015313342,219.375719754025
39,525827.812716261,4932753.92809347,4,21.8016914231703,234.634591026697
52,488127.812716261,4729753.92809347,2,20.3589737089351,221.366962704342
37,519027.812716261,5072853.92809347,37,28.0402316665277,269.142269643489
68,516827.812716261,4747353.92809347,4,13.4879748662934,221.698905976955
11,478127.812716261,5008353.92809347,2,16.9607157120481,224.346455025952
58,588527.812716261,4891253.92809347,1,13.2140785921365,249.089440056123
34,534627.812716261,4781553.92809347,8,20.0503547722474,214.512296102475
48,571027.812716261,4963753.92809347,0.4,18.3194212894887,244.79880934814
54,423827.812716261,5050453.92809347,0.4,23.0528525961563,192.636041189544
95,497527.812716261,4980553.92809347,1,17.9831189289689,205.641873045824
80,546427.812716261,4955353.92809347,1,22.1161866094917,193.692617090419
70,578427.812716261,5000353.92809347,0.4,15.2702190680429,240.230372361839
55,461627.812716261,5024853.92809347,1,22.4554904783145,266.81954480242
44,509827.812716261,5052453.92809347,1,12.3298650514334,251.229411433451
18,544127.812716261,4822753.92809347,9,23.8701688311994,233.394329405855
41,517427.812716261,4941753.92809347,9,26.9121649488807,216.26503725769
21,478227.812716261,4771553.92809347,5,14.723919541575,228.091171877459
61,436627.812716261,4930453.92809347,1,16.9819618202746,216.369954189286
62,521027.812716261,5002753.92809347,1,10.1433496875688,223.71845306363
62,533027.812716261,4812253.92809347,1,11.1267823632807,241.772486411501
35,547527.812716261,4843653.92809347,9,11.5147096058354,200.37083633244
59,585627.812716261,4788253.92809347,1,10.0082058645785,243.857884642202
78,466427.812716261,4829553.92809347,1,18.3875020639971,218.759409771301
63,483027.812716261,4978353.92809347,3,21.0072168614715,238.018720729742
12,545027.812716261,4901453.92809347,4,20.2818114124238,196.744934173767
73,578027.812716261,5035653.92809347,1,25.1898470008746,257.48423591489
12,494227.812716261,4985553.92809347,7,24.5930334040895,236.656354393344
92,541327.812716261,4933653.92809347,0.4,20.6882220692933,206.612365962937
84,571827.812716261,4840553.92809347,8,12.6382075343281,220.90644210577
16,573727.812716261,4965853.92809347,2,15.0007751723751,258.443523023743
90,479727.812716261,5003153.92809347,2,17.5381179247051,222.917330539785
93,499427.812716261,4814053.92809347,1,18.5283726360649,238.626781578641
93,416627.812716261,4980153.92809347,1,28.2169749727473,243.155697053298
28,477527.812716261,4950053.92809347,11,12.7242184570059,253.763609093148
50,569627.812716261,4844553.92809347,0.4,25.988223659806,266.804656656459
63,535527.812716261,4971853.92809347,1,25.7553876657039,265.725275105797
74,480427.812716261,4934653.92809347,1,21.7251358181238,184.727437749971
32,495127.812716261,4747553.92809347,14,14.8223048914224,241.777583656367
56,519427.812716261,4929953.92809347,7,23.3280087914318,212.180035484489
62,466227.812716261,4903253.92809347,0.4,16.1239744443446,192.367846334819
71,467327.812716261,5000453.92809347,0.4,28.7166805006564,211.551896142773
58,627427.812716261,4734553.92809347,0.4,11.8759688874707,246.779773214366
92,555427.812716261,4899853.92809347,0.4,21.5109671466053,261.263790826779
24,535327.812716261,5033153.92809347,4,24.4325020443648,205.614269280341
87,619627.812716261,4752153.92809347,28,12.6354677183554,234.985690845642
30,561527.812716261,4805153.92809347,18,13.9165507489815,202.10600053193
18,531027.812716261,4707753.92809347,1,27.1265798108652,229.345078440383
63,536227.812716261,4872353.92809347,1,29.2477632826194,228.084173072129
86,560127.812716261,4992653.92809347,38,14.892258271575,239.147456581704
46,519027.812716261,4984753.92809347,10,21.2012690678239,215.373528879136
77,517527.812716261,4719653.92809347,1,21.1958458600566,269.759576653596
56,536127.812716261,5009153.92809347,3,28.4005634579808,251.626634413842
22,546227.812716261,4991653.92809347,2,26.6868751915172,244.902037179563
83,560227.812716261,4786953.92809347,3,16.3354899035767,204.269762202166
94,416527.812716261,5032053.92809347,0.4,19.7165312292054,246.198681893293
46,440227.812716261,4984753.92809347,3,20.6272122403607,216.408456168137
20,574827.812716261,4953253.92809347,27,29.0906011452898,190.667400564998
26,487327.812716261,4947053.92809347,0.4,16.2300822325051,239.39904958941
65,581427.812716261,4958453.92809347,20,20.9546363400295,192.529199437704
83,497227.812716261,4884653.92809347,6,15.6751879071817,260.79027840402
46,441227.812716261,4924853.92809347,6,16.3424924574792,217.01259881258
24,505827.812716261,5032953.92809347,0.4,20.5833067931235,261.596491425298
18,561527.812716261,4838653.92809347,3,13.8717177510262,242.888421169482
42,546127.812716261,5020753.92809347,1,15.5482232384384,262.944265874103
36,577827.812716261,4822853.92809347,7,17.263511819765,239.2336244951
79,480227.812716261,4930853.92809347,7,18.2810613326728,244.063079687767
86,538027.812716261,5007153.92809347,1,22.6980974292383,262.319918966386
31,492427.812716261,4888853.92809347,1,25.4285796964541,226.765882323962
95,496627.812716261,4908053.92809347,0.4,25.01240237616,243.422525657807
33,481127.812716261,4915153.92809347,1,23.3821074292064,228.204910238273
89,476827.812716261,4982853.92809347,21,15.2056527324021,201.834674470592
53,492027.812716261,4768753.92809347,11,29.8511117184535,220.583980672527
52,473327.812716261,4991553.92809347,2,18.4528415184468,243.287077811547
95,498227.812716261,4964553.92809347,2,19.7819404862821,188.803043053485
22,564527.812716261,4838653.92809347,12,13.6958416365087,227.733264821582
95,434027.812716261,5029553.92809347,1,22.4561357731,243.883164944127
58,465227.812716261,4994753.92809347,1,26.6534624062479,188.404592145234
73,580627.812716261,4820053.92809347,6,16.9074630457908,207.220551094506
71,440527.812716261,4986153.92809347,17,28.1307222181931,263.715450607706
40,426227.812716261,4930453.92809347,20,13.0423360923305,207.895135923754
45,530527.812716261,4791553.92809347,1,25.8029205864295,189.07049223315
64,568527.812716261,4995753.92809347,1,20.9447415638715,183.537145033479
47,611027.812716261,4757553.92809347,2,10.0008432753384,198.817238551565
82,478327.812716261,4835453.92809347,3,29.1433066269383,255.034425517078
87,542627.812716261,4780953.92809347,3,13.3364217774943,236.16548323771
89,523327.812716261,4971053.92809347,3,21.2608793145046,185.117918075994
67,567027.812716261,4856653.92809347,2,26.4240646129474,216.338822920807
30,562427.812716261,4964553.92809347,1,16.7588007869199,208.667166077066
88,626827.812716261,5004253.92809347,3,29.6853312663734,189.180742381141
52,474127.812716261,4977353.92809347,11,11.7773257242516,242.033064316493
58,453727.812716261,4952953.92809347,33,11.9776996830478,256.391823815648
89,461127.812716261,4943053.92809347,7,23.337057386525,245.673869771417
13,533927.812716261,4998453.92809347,15,12.8843013942242,227.800558554009
95,651127.812716261,4715853.92809347,2,21.4770780922845,193.817589129321
52,495027.812716261,4910153.92809347,1,14.7423934098333,182.143484274857
65,516427.812716261,4699753.92809347,32,29.9969095736742,243.99827682646
69,546627.812716261,4944053.92809347,0.4,22.2900799941272,240.364456179086
66,560327.812716261,4921953.92809347,4,22.7901432337239,226.095538632944
53,520627.812716261,4676253.92809347,2,29.5883208839223,214.294948156457
76,502327.812716261,4848153.92809347,1,21.6878373734653,215.622988063842
29,437827.812716261,4928753.92809347,2,15.2484505018219,235.415620577987
52,484727.812716261,4978553.92809347,3,25.067447014153,232.81649311306
43,479127.812716261,5009653.92809347,3,23.3822340099141,209.678450594656
29,506727.812716261,4880553.92809347,4,26.4781283773482,268.887134464458
70,575827.812716261,4852853.92809347,2,11.8474886147305,198.283914900385
44,522527.812716261,4805653.92809347,1,14.2004450876266,227.629054149147
78,460427.812716261,5021253.92809347,2,24.1240967297927,226.688239455689
73,477827.812716261,4786653.92809347,1,17.8177286544815,265.917835144792
48,504827.812716261,4952453.92809347,1,11.2063709832728,247.234451710247
63,420827.812716261,4920253.92809347,2,17.3872537864372,266.826135094743
83,539227.812716261,4873453.92809347,1,21.5215267753229,262.465416002087
31,483327.812716261,4921853.92809347,2,14.9385565891862,215.359915054869
39,555227.812716261,4900153.92809347,1,22.0032846741378,217.863395574968
35,501627.812716261,4935253.92809347,2,25.8486005337909,224.714992723893
91,546827.812716261,4951453.92809347,7,13.975693769753,231.362750243861
63,577227.812716261,4961353.92809347,1,16.0335391340777,243.375444738194
31,475927.812716261,4994453.92809347,1,29.3285489873961,237.627186651807
13,549027.812716261,4990553.92809347,1,25.5943145649508,212.780904283281
42,522127.812716261,4706353.92809347,1,22.8952316381037,206.33180513978
95,474627.812716261,4955353.92809347,10,26.0418698843569,196.372149868403
60,466027.812716261,4916353.92809347,0.4,27.9614066053182,182.977282705251
61,494327.812716261,4930553.92809347,2,15.2744214888662,246.413021155167
93,561027.812716261,4872953.92809347,10,12.4132764572278,221.112696602941
93,523427.812716261,4862853.92809347,3,17.3238634690642,247.827218037564
41,506627.812716261,4964853.92809347,1,16.0119266062975,184.686648685019
15,465227.812716261,4836253.92809347,21,12.6901345187798,259.004608942196
87,516227.812716261,4679153.92809347,3,28.7702162656933,263.357119511347
90,518927.812716261,5040753.92809347,2,20.5269953049719,224.643213290256
32,411427.812716261,5052153.92809347,2,19.7612900892273,216.815013152082
93,551827.812716261,4998253.92809347,6,26.820554737933,210.296179235447
73,531827.812716261,4780553.92809347,1,17.3634246969596,258.225453668274
20,512027.812716261,4742453.92809347,1,11.7971298284829,216.466654592659
92,535727.812716261,4772053.92809347,6,28.7234510621056,229.91530956002
17,451827.812716261,4952753.92809347,29,27.4439305486158,238.495281462092
15,593627.812716261,4791753.92809347,3,15.5060804821551,228.793476708233
73,467227.812716261,4755653.92809347,3,17.3693974502385,207.85700815497
53,555827.812716261,4893353.92809347,2,27.7130289142951,206.816212988924
21,415727.812716261,4981253.92809347,4,29.4735097512603,229.724328021985
55,513927.812716261,4744553.92809347,2,23.0056374100968,213.017063692678
46,561627.812716261,4852453.92809347,1,19.4706363324076,216.70833210228
71,612927.812716261,4744853.92809347,2,28.4212483884767,206.461172522977
19,574227.812716261,4878353.92809347,2,19.6082253614441,214.33413309278
52,515227.812716261,4909453.92809347,3,24.2566176131368,197.477456666529
23,420927.812716261,5054353.92809347,1,12.028879839927,247.199833234772
64,476327.812716261,4918153.92809347,1,11.9946211995557,205.310257652309
50,500427.812716261,4719653.92809347,5,15.9668804006651,197.079536290839
86,612827.812716261,4751853.92809347,0.4,14.7199809132144,237.417442558799
12,494227.812716261,5034453.92809347,1,12.5325401732698,186.33556131972
64,540127.812716261,4732553.92809347,20,27.4661322217435,221.727081430145
42,576227.812716261,5038353.92809347,26,17.4436700716615,192.063696510158
58,548727.812716261,5006553.92809347,3,11.0340364696458,243.093157117255
22,477427.812716261,4905253.92809347,14,16.5118722431362,220.139177776873
20,424127.812716261,4974353.92809347,1,13.6583733325824,219.343707505614
70,497527.812716261,4937653.92809347,1,10.0868536671624,251.688005179167
73,542227.812716261,4968653.92809347,5,19.617552482523,254.708896370139
72,495127.812716261,5005153.92809347,2,20.3422782290727,195.98408985883
16,483927.812716261,4922353.92809347,4,24.4983873749152,200.878680506721
15,551627.812716261,4941753.92809347,2,14.0565277589485,195.621689013205
63,529427.812716261,4816453.92809347,2,24.2307805269957,246.656187144108
69,450427.812716261,4928453.92809347,3,12.8215689025819,238.858691593632
81,474627.812716261,4989353.92809347,1,22.5614224607125,189.322222222108
84,555327.812716261,5016953.92809347,1,20.0133884046227,241.013815377373
29,456427.812716261,4935253.92809347,1,23.3417013427243,259.594235240947
68,552327.812716261,4986353.92809347,3,22.8881798312068,234.579100627452
47,487227.812716261,4938553.92809347,19,26.5304521191865,242.017484998796
40,494927.812716261,4814353.92809347,3,16.9079956552014,189.565518109594
80,435527.812716261,4928353.92809347,3,23.3460223535076,230.089182271622
47,530127.812716261,4954153.92809347,16,10.9762662416324,251.884679286741
12,497727.812716261,4869653.92809347,1,18.1897194776684,192.454477557912
33,470627.812716261,5030253.92809347,1,29.7180446702987,261.032851226628
43,523827.812716261,4891153.92809347,2,24.392462274991,180.639668502845
61,428027.812716261,4995453.92809347,17,26.9986590137705,209.897826709785
40,497527.812716261,4940053.92809347,0.4,11.6027987794951,198.020875293296
16,556827.812716261,4879753.92809347,3,22.6105709793046,252.34525162261
79,498327.812716261,4813053.92809347,2,24.6325381379575,252.491069748066
26,556627.812716261,5029053.92809347,2,25.4955277778208,211.969756814651
28,592827.812716261,4985553.92809347,11,16.2220403319225,204.39782791771
11,491727.812716261,4880753.92809347,3,11.2342248111963,265.884638386779
92,624527.812716261,4753653.92809347,0.4,22.9917475068942,253.140933851246
85,489627.812716261,4931453.92809347,3,16.5434821043164,240.518198807258
45,499327.812716261,4985753.92809347,2,17.9578570509329,226.942900617141
80,584027.812716261,5015553.92809347,0.4,20.1186763076112,264.129113496747
72,467627.812716261,5006353.92809347,9,23.8593637337908,210.577923876699
54,562327.812716261,4843653.92809347,10,27.3079786077142,194.896959867328
42,528427.812716261,4972853.92809347,3,20.6371240271255,209.205980461556
29,507427.812716261,5041353.92809347,6,26.8337960867211,188.890337201301
38,478727.812716261,5009053.92809347,1,17.1979446848854,201.562267059926
95,500827.812716261,4818053.92809347,3,25.2382489014417,249.985415632837
54,549327.812716261,4913353.92809347,1,29.4878032943234,226.724942699075
56,413127.812716261,5056553.92809347,5,16.2854587938637,223.657038020901
14,484427.812716261,4791253.92809347,1,25.612109657377,210.482239045668
43,536427.812716261,4945853.92809347,0.4,15.3885308187455,200.446553605143
26,627427.812716261,4747453.92809347,2,23.0014285165817,249.658831791021
74,459627.812716261,4793053.92809347,1,22.4015973648056,208.121018658858
21,476027.812716261,4916753.92809347,2,13.9058978296816,206.829361428972
78,669227.812716261,4712053.92809347,1,23.7607620144263,256.988283377141
60,456127.812716261,4901053.92809347,15,16.283412463963,183.534342020284
71,477827.812716261,4693653.92809347,2,24.6578175807372,222.107737537008
59,542727.812716261,4987753.92809347,1,24.3230836233124,253.241474947426
34,559427.812716261,4876253.92809347,19,14.2010514670983,196.160118186381
94,566127.812716261,4940753.92809347,8,25.8738883817568,218.865737083834
15,591927.812716261,4889953.92809347,1,25.0573100801557,251.044877611566
49,543527.812716261,4753953.92809347,25,15.6852679047734,215.384565142449
40,575227.812716261,4971253.92809347,0.4,22.3899661330506,219.34422630351
47,488727.812716261,4786053.92809347,1,25.9589045820758,256.065263589844
13,516627.812716261,4958253.92809347,8,11.3206524262205,207.163968470413
86,522727.812716261,4998853.92809347,7,15.8744190679863,196.645027985796
67,525627.812716261,4787153.92809347,24,16.0199479805306,264.640409129206
72,654527.812716261,4722253.92809347,1,13.6839142534882,208.255509166047
58,488827.812716261,4910553.92809347,6,16.5043194405735,184.680083831772
83,590627.812716261,5050253.92809347,5,22.5292416987941,215.734796156175
70,536727.812716261,4762753.92809347,1,15.9723577089608,266.031639555003
25,583927.812716261,4809453.92809347,0.4,27.3089992860332,220.488089206629
42,535427.812716261,4704353.92809347,20,19.8400280391797,260.20834665047
15,488827.812716261,4787153.92809347,3,21.7834889749065,237.853731180076
58,532627.812716261,4952953.92809347,1,14.5474213734269,192.538448511623
77,471427.812716261,4927853.92809347,3,12.8973878594115,248.097552519757
12,554827.812716261,4908153.92809347,1,22.0221105450764,239.62360176025
73,508327.812716261,5073153.92809347,1,20.2413890417665,188.28797812108
69,541627.812716261,4809453.92809347,0.4,11.9911044277251,243.108907069545
39,478127.812716261,4748753.92809347,1,14.7894460195675,229.45813191589
72,482827.812716261,4831553.92809347,1,20.9645066224039,220.293373782188
57,489827.812716261,4781953.92809347,3,18.4835482574999,257.58203338366
90,474327.812716261,5026953.92809347,1,11.5932797268033,216.269377218559
75,500127.812716261,4933153.92809347,0.4,29.7845765575767,244.088222421706
88,493227.812716261,5035753.92809347,8,25.5687621096149,190.234215175733
80,495727.812716261,4878853.92809347,1,25.5415260978043,210.67560269963
72,476827.812716261,4729953.92809347,4,17.2284672642127,236.037377708126
36,510627.812716261,4740853.92809347,1,10.2470380626619,220.435427448247
48,489927.812716261,4932153.92809347,1,12.0203583221883,208.459862417076
77,555127.812716261,4875453.92809347,7,20.224181660451,187.879970711656
66,500627.812716261,4978453.92809347,3,10.6799328885972,211.260358211584
91,530627.812716261,4903453.92809347,11,29.8188912682235,218.097559714224
24,459027.812716261,4938953.92809347,9,20.5880350666121,247.685517417267
68,511827.812716261,4887353.92809347,2,21.1766655324027,181.261867485009
41,535727.812716261,4882953.92809347,10,22.4100867519155,197.266355627216
69,505727.812716261,4913653.92809347,9,17.2273401729763,216.473576347344
69,564227.812716261,4834553.92809347,1,26.6386384051293,263.333977747243
74,500727.812716261,4871353.92809347,4,11.9276678282768,227.969147544354
17,575027.812716261,5036153.92809347,0.4,11.1795292096213,244.372803079896
28,533727.812716261,4863853.92809347,1,14.0666002314538,245.622583504301
87,479427.812716261,4741453.92809347,0.4,13.6862201569602,186.008188342676
28,477427.812716261,4986953.92809347,1,18.9237642567605,235.314619168639
14,574927.812716261,4810453.92809347,2,27.1674778265879,189.091224891599
12,517527.812716261,5030853.92809347,2,20.931085604243,217.008345562499
81,602027.812716261,4764853.92809347,8,21.8550294311717,214.128327132203
15,543727.812716261,4888353.92809347,6,22.0371903199703,183.389281639829
18,494527.812716261,5040353.92809347,5,17.6347944838926,234.41592592746
51,627827.812716261,4743953.92809347,1,25.7360773114488,222.131452874746
38,438427.812716261,4998653.92809347,5,14.0960422996432,251.565795794595
71,503027.812716261,4891753.92809347,1,24.1911528306082,195.593560331035
83,433927.812716261,5002253.92809347,5,22.0074250921607,191.531952281948
18,541627.812716261,4810353.92809347,2,20.7409140141681,190.245836852118
70,570127.812716261,4880653.92809347,9,12.6954110246152,208.761539894622
88,555627.812716261,4980053.92809347,2,23.6277700448409,205.274045797996
33,463527.812716261,4837753.92809347,3,27.4189340136945,236.786671886221
12,545327.812716261,4903853.92809347,1,23.3853820478544,244.631988708861
22,469827.812716261,4800453.92809347,4,13.1294677779078,218.920532225166
28,550727.812716261,5041853.92809347,2,12.9719930235296,216.502534733154
51,470827.812716261,4979153.92809347,3,29.8449730454013,243.36585634388
34,476127.812716261,4711353.92809347,0.4,14.9503345135599,263.629289525561
51,522327.812716261,4705153.92809347,0.4,10.6516664242372,241.341760000214
61,453927.812716261,4898653.92809347,4,14.1225092997774,229.275077458005
61,515627.812716261,4893353.92809347,1,11.1045597773045,218.213476007804
26,469627.812716261,4766853.92809347,5,14.0300580579787,233.420625824947
32,411527.812716261,5058453.92809347,1,11.932514323853,224.107548007742
62,483827.812716261,4979953.92809347,1,21.7272243462503,185.05086213816
24,591827.812716261,4892153.92809347,3,24.763547629118,215.691703974735
58,541627.812716261,4701053.92809347,0.4,14.330816459842,196.933591284323
65,569427.812716261,4884253.92809347,1,23.9041119394824,188.217548069078
26,513327.812716261,5028453.92809347,5,20.9842995600775,207.217222661711
34,556127.812716261,4900953.92809347,5,21.6451131738722,268.203241238371
73,557427.812716261,4884753.92809347,3,25.1641356153414,203.591582102235
22,481327.812716261,5032753.92809347,15,29.2656318610534,235.455729409587
52,511727.812716261,4828053.92809347,11,25.7774169603363,213.912197076716
40,580027.812716261,5044553.92809347,4,10.6868009874597,213.772928591352
45,588127.812716261,4788353.92809347,4,29.3993996689096,219.141554378439
23,529827.812716261,4807753.92809347,1,24.9776680395007,243.37186095072
34,565427.812716261,5003553.92809347,5,29.3792866915464,194.908306512516
28,492327.812716261,4863853.92809347,8,25.429043895565,268.745563763659
19,560127.812716261,4784653.92809347,11,16.3206915603951,248.516018637456
47,504427.812716261,4837753.92809347,23,16.5306032123044,205.653549414128
47,580727.812716261,4819053.92809347,18,13.8718804251403,265.810592926573
73,528527.812716261,5010753.92809347,3,11.0980780050159,236.195080555044
93,471727.812716261,4914753.92809347,2,11.4130988763645,187.727225634735
26,470127.812716261,4847153.92809347,1,15.086037972942,219.597986033186
27,489527.812716261,5023453.92809347,1,24.4814221421257,251.938201803714
75,467227.812716261,5003453.92809347,0.4,26.611266117543,251.853282186203
43,485327.812716261,4767653.92809347,22,14.4093572953716,180.016014967114
77,574327.812716261,4952553.92809347,2,25.4603853961453,219.528265614063
38,542227.812716261,4977053.92809347,2,16.3605250651017,180.296913015191
35,496627.812716261,4971153.92809347,12,29.6597402589396,214.106246894225
91,554027.812716261,4860053.92809347,1,18.5742333438247,262.245133698452
81,480227.812716261,4912153.92809347,1,11.641823570244,233.091436384711
77,494027.812716261,4863253.92809347,6,13.3670058241114,221.693618986756
53,604927.812716261,4768853.92809347,10,28.5789935151115,190.292388496455
60,578027.812716261,4823353.92809347,4,18.317494764924,247.256045378745
60,584927.812716261,5036453.92809347,1,18.6963535333052,234.87511962885
53,467727.812716261,4964653.92809347,1,24.4510616827756,223.392623572145
19,463527.812716261,4995853.92809347,2,26.9631331320852,252.098206467927
52,512227.812716261,5038253.92809347,10,29.0629414236173,199.692975603975
17,565127.812716261,4901153.92809347,4,14.4524666247889,253.446072530933
55,537327.812716261,4858553.92809347,2,19.926315988414,209.260464299005
49,518427.812716261,4923853.92809347,3,15.0822086911649,259.48055421235
95,487127.812716261,5013453.92809347,4,19.1111337393522,240.133890474681
58,465127.812716261,4929953.92809347,2,22.6990836672485,196.458949525841
81,539827.812716261,4775953.92809347,1,13.3221017895266,220.30571596697
72,455527.812716261,4895153.92809347,0.4,11.5596428280696,197.871166497935
35,459727.812716261,4889753.92809347,1,29.4344760617241,235.729882498272
46,501727.812716261,4981253.92809347,7,17.812554994598,249.519704121631
66,433527.812716261,5030053.92809347,2,18.1260903691873,180.844458094798
13,478127.812716261,4952753.92809347,1,25.3267109487206,256.286118901335
41,509527.812716261,4944453.92809347,3,26.967920283787,267.357839194592
23,575227.812716261,4818753.92809347,20,11.7632913775742,188.330004543532
15,519527.812716261,4691653.92809347,6,27.5223636208102,264.926211030688
93,542527.812716261,5020153.92809347,0.4,21.5780404116958,191.00339435041
55,504327.812716261,4931453.92809347,1,13.2332505704835,263.805040391162
74,594527.812716261,4885553.92809347,0.4,27.0163461286575,231.36050961446
93,505527.812716261,4947953.92809347,1,23.1050389586017,188.280219894368
29,436827.812716261,4971253.92809347,6,22.9335596971214,245.257889914792
45,555727.812716261,4859353.92809347,6,25.4265540651977,260.099452883005
35,496327.812716261,4908453.92809347,8,17.4804456392303,264.827597206458
