year,x,y,max_size,windspeed,winddirection
86,488127.812716261,4822953.92809347,4,23.463765787892,249.020597159397
82,490627.812716261,4896353.92809347,26,21.3291124720126,219.935655612499
67,503327.812716261,4862353.92809347,2,26.2406463408843,213.136465642601
26,536027.812716261,4768253.92809347,1,17.853396339342,259.234346828889
43,534027.812716261,4925853.92809347,0.4,15.2918708370999,247.619354256894
81,549927.812716261,4965953.92809347,7,10.0218960409984,247.8240575362
89,525627.812716261,4760853.92809347,4,10.3369077946991,185.795431793667
24,427627.812716261,4994053.92809347,2,24.5230252435431,223.058593980968
75,489727.812716261,4965253.92809347,1,19.4602191401646,263.837845546659
33,562927.812716261,5017053.92809347,13,18.3220862597227,193.825052522589
63,583727.812716261,4943853.92809347,1,29.6108533535153,257.697332685348
22,514927.812716261,4726753.92809347,1,12.0294185169041,196.378635910805
37,530027.812716261,4868653.92809347,1,15.7547185849398,230.077869070228
62,539027.812716261,4965853.92809347,1,15.4483822407201,265.792154353112
34,479927.812716261,4821753.92809347,23,17.0310987578705,264.371715991292
33,635427.812716261,4730253.92809347,1,21.9564915681258,220.172740216367
75,565627.812716261,4899753.92809347,1,22.8303577331826,261.063953703269
84,535127.812716261,4787653.92809347,2,22.3152096243575,237.606201781891
86,493127.812716261,5034353.92809347,3,26.8637751368806,252.517823714297
72,530227.812716261,4908053.92809347,2,25.0779198436067,238.534774433356
41,474527.812716261,4986253.92809347,2,23.1953693460673,201.014429598581
54,507727.812716261,4795453.92809347,6,10.4912157543004,266.31371576339
85,475627.812716261,4955853.92809347,0.4,10.7050286559388,219.909062201623
12,563327.812716261,4917253.92809347,1,21.156147508882,244.674685767386
24,511227.812716261,4735053.92809347,4,19.0790496533737,241.536823336501
37,656427.812716261,4718853.92809347,0.4,10.4422806808725,257.094925576821
40,445727.812716261,4972653.92809347,2,17.4795384285972,190.188225370366
41,511927.812716261,5048153.92809347,1,12.4851403431967,247.245135472622
11,566227.812716261,4862753.92809347,1,20.4364467551932,262.948641751427
33,540327.812716261,4931653.92809347,7,22.868589265272,218.866853406653
27,599327.812716261,4761453.92809347,1,24.2163941729814,195.94931130996
59,551527.812716261,4820053.92809347,1,13.5985207185149,262.087373561226
36,566127.812716261,4848253.92809347,16,19.1339947842062,222.021185124759
76,543927.812716261,4767353.92809347,1,28.411329779774,207.599031112622
49,505227.812716261,4938953.92809347,1,11.3131759082898,248.966882403474
90,441927.812716261,4929153.92809347,16,18.5960403690115,207.806104228366
93,489427.812716261,4882853.92809347,2,27.3199109081179,185.879698838107
13,512327.812716261,4916253.92809347,18,23.0178492702544,217.332893523853
22,524027.812716261,4895653.92809347,2,10.8258298970759,181.931213478092
65,506027.812716261,4864953.92809347,3,13.5908405203372,185.626871574204
89,508127.812716261,4841953.92809347,8,14.7200488019735,185.362009552773
58,536127.812716261,4699753.92809347,14,21.2004608009011,264.617735473439
53,571827.812716261,4960553.92809347,2,29.5065872883424,269.302436832804
63,468827.812716261,4994953.92809347,5,23.6178576666862,184.827327886596
57,430627.812716261,4953553.92809347,3,19.6024626772851,262.238853431772
78,536427.812716261,4798353.92809347,1,15.501450127922,268.741110290866
65,473727.812716261,4947953.92809347,4,29.1361051611602,209.971871813759
40,520827.812716261,4938953.92809347,17,17.8658724250272,260.576533607673
76,497927.812716261,4883053.92809347,2,12.4446597183123,255.988197857514
14,516727.812716261,4698653.92809347,17,12.5848833052441,197.204000030179
81,554427.812716261,5020953.92809347,2,12.1884696837515,246.936808421742
32,559627.812716261,5001753.92809347,9,15.6664598407224,203.431081145536
56,545227.812716261,4856253.92809347,1,23.9385695382953,256.700081212912
51,506927.812716261,4759853.92809347,2,18.0686820717528,267.405995700974
75,509727.812716261,4922153.92809347,7,16.5964140649885,210.945355561562
25,566627.812716261,4938753.92809347,8,21.3037519203499,200.366692068055
12,475127.812716261,4847453.92809347,5,14.8353985883296,236.076629615854
49,533427.812716261,4798953.92809347,3,14.0794981876388,219.651073005516
31,497127.812716261,4970353.92809347,1,25.1641536178067,218.249147313181
26,514427.812716261,4897953.92809347,6,21.0025756852701,216.837052402552
25,507627.812716261,4899553.92809347,0.4,26.2660606810823,212.155069231521
22,573727.812716261,4793453.92809347,9,19.637715802528,200.300139882602
80,539627.812716261,4966753.92809347,7,23.4241075115278,218.378601050936
12,548427.812716261,4858753.92809347,8,18.2058111438528,229.826274763327
93,545927.812716261,4993653.92809347,1,13.5472772363573,181.190244352911
32,470627.812716261,5027953.92809347,0.4,17.9991706972942,257.118748454377
72,549527.812716261,4845353.92809347,1,10.5972894653678,247.380524750333
89,502627.812716261,4943553.92809347,1,26.6231603827327,233.232459349092
90,416327.812716261,4918553.92809347,2,24.8166981479153,223.76004980877
42,456827.812716261,5018653.92809347,1,20.7263987930492,250.782328974456
47,600227.812716261,4984553.92809347,1,13.8617451116443,186.898867101409
65,557527.812716261,4925153.92809347,1,17.2751591401175,203.44122398179
73,503327.812716261,4895853.92809347,0.4,11.2559484643862,226.923055644147
14,545227.812716261,5050253.92809347,7,24.6524966228753,199.426346216351
69,436727.812716261,4928453.92809347,0.4,22.6410598726943,214.266837055329
19,561727.812716261,4922853.92809347,7,12.6454862579703,234.988263230771
14,542327.812716261,4697553.92809347,0.4,29.4601565320045,197.789267194457
11,537227.812716261,5010453.92809347,1,15.8007872896269,241.951470428612
59,514827.812716261,4743753.92809347,6,29.0935256239027,264.716158169322
70,414427.812716261,4964153.92809347,25,14.5402907207608,211.937878550962
80,553527.812716261,4886553.92809347,3,14.5231507904828,206.173320240341
32,570427.812716261,4864753.92809347,4,16.5468792524189,221.544389489572
56,532727.812716261,4994953.92809347,3,26.076377411373,223.623077021912
11,570327.812716261,4861653.92809347,1,16.7609842633829,241.327761823777
71,534027.812716261,4830453.92809347,3,27.9963645478711,186.786672896706
29,484227.812716261,4737253.92809347,2,20.2784172119573,264.566064833198
73,432227.812716261,4965053.92809347,1,17.8135803667828,246.08971656533
20,579227.812716261,4882153.92809347,1,21.3539604097605,201.940343636088
75,561727.812716261,4896653.92809347,1,11.3067030347884,237.970740243327
45,499827.812716261,4868653.92809347,2,26.3175517180935,237.199660891201
50,484327.812716261,4737453.92809347,3,22.2915432043374,180.039814605843
90,520527.812716261,4963153.92809347,1,27.5877661677077,226.362076511141
24,460327.812716261,4974553.92809347,2,14.8294779239222,242.477499980014
82,517727.812716261,4939753.92809347,12,21.7677686363459,256.076945888344
52,522427.812716261,4767653.92809347,1,16.321148853749,249.809864256531
68,579527.812716261,4883253.92809347,2,27.5452380767092,244.99981115805
17,539627.812716261,4772353.92809347,13,14.3118298100308,246.420943331905
48,538127.812716261,4960253.92809347,0.4,20.0171222444624,188.976259336341
41,476327.812716261,4973653.92809347,1,28.8662711903453,185.825804604683
34,469827.812716261,4985353.92809347,1,21.0391840897501,214.594601760618
92,549127.812716261,4995053.92809347,2,15.841262913309,219.010145603679
45,578127.812716261,4957153.92809347,1,22.4416454555467,235.269849852193
43,503427.812716261,4901553.92809347,5,12.3262064624578,257.210814440623
95,561527.812716261,4781753.92809347,2,17.1653567580506,264.134033296723
68,490727.812716261,4869153.92809347,26,28.7083394732326,223.476681278553
59,524027.812716261,4877453.92809347,30,11.4890203252435,262.116785701364
89,500127.812716261,4921253.92809347,5,27.8333407687023,199.083869259339
59,562527.812716261,4852753.92809347,2,15.9080982673913,226.595533511136
82,498927.812716261,4794053.92809347,14,22.1510898414999,248.356609968469
77,525527.812716261,4758453.92809347,5,16.6041291737929,185.358110249508
83,474427.812716261,4989653.92809347,3,26.1285208724439,213.45395386219
67,550327.812716261,4954153.92809347,3,15.8629103051499,268.650252304506
13,553527.812716261,4870753.92809347,2,29.8056799778715,247.353089230601
46,461227.812716261,4894853.92809347,1,12.8270274680108,228.395335071255
54,540027.812716261,4933653.92809347,0.4,22.0304317865521,249.054620792158
77,511827.812716261,4728453.92809347,1,13.0765920551494,188.653352530673
92,529027.812716261,4889853.92809347,0.4,27.8823383199051,235.490516864229
58,532827.812716261,4736653.92809347,1,26.0085159074515,260.477016947698
32,428527.812716261,4968153.92809347,4,21.7647022986785,208.495240649208
18,526727.812716261,4780553.92809347,10,26.4802228659391,218.415133324452
48,425927.812716261,4924253.92809347,5,18.3070716587827,231.549343415536
19,500427.812716261,4919253.92809347,4,16.6279693273827,206.077387703117
52,548327.812716261,4808253.92809347,3,15.1422095065936,196.359156409744
79,612027.812716261,5009353.92809347,5,13.1829438265413,214.752246458083
78,538127.812716261,4746453.92809347,2,23.225636058487,230.272428842727
70,496927.812716261,4870753.92809347,4,21.7316841240972,186.067254189402
33,560427.812716261,4983553.92809347,10,25.723388097249,208.171778668184
56,588927.812716261,4776153.92809347,0.4,18.2579357596114,250.709541889373
37,533627.812716261,4690753.92809347,2,13.8779546832666,266.568945678882
29,494327.812716261,5021653.92809347,8,11.1122471420094,225.554129295051
34,488927.812716261,4717753.92809347,1,23.7530606798828,199.033222594298
66,570327.812716261,4975453.92809347,3,20.9361103735864,231.330763769802
78,480327.812716261,4729653.92809347,5,29.2208054475486,216.656048074365
95,487227.812716261,4970853.92809347,18,18.3570464607328,206.411450717133
45,518127.812716261,4687953.92809347,8,24.9092818936333,218.850079081021
44,407727.812716261,5048053.92809347,5,19.3202353082597,245.184195069596
14,569627.812716261,4890853.92809347,0.4,29.5485778944567,227.610601305496
56,466927.812716261,4967153.92809347,1,18.4196640970185,264.680371130817
46,524327.812716261,4702353.92809347,1,13.7357598729432,242.118585105054
20,516627.812716261,5000753.92809347,2,16.1599598452449,207.96494923532
80,543527.812716261,4856653.92809347,1,19.4320722995326,184.407056893688
12,543427.812716261,4903153.92809347,1,23.2303783390671,268.366642375477
77,573627.812716261,4879453.92809347,2,19.5747830113396,216.878969839308
41,583427.812716261,4884653.92809347,2,22.8658395865932,215.515272226185
47,563727.812716261,4812853.92809347,0.4,12.4332903325558,185.872486503795
29,484927.812716261,4736153.92809347,119,12.0586378779262,186.334101527464
89,499527.812716261,4964653.92809347,3,18.8742842804641,258.630290371366
82,538227.812716261,4701753.92809347,3,10.9179332060739,220.111198020168
47,509027.812716261,4865253.92809347,16,12.0687129395083,226.002930211835
88,521527.812716261,4687753.92809347,3,24.1861191391945,268.041605707258
78,518327.812716261,4888553.92809347,28,27.9486801056191,208.560474235564
13,493227.812716261,4790053.92809347,1,28.7637746194378,194.142524125054
74,510327.812716261,4773153.92809347,4,19.7898319037631,200.124202477746
34,516327.812716261,5061053.92809347,0.4,14.0768408309668,193.296610303223
61,508427.812716261,5036853.92809347,1,13.0011514481157,253.534704933409
69,481627.812716261,4771853.92809347,0.4,15.1068404782563,262.069800377358
50,516927.812716261,4984053.92809347,6,12.8297024546191,194.862861908041
15,502927.812716261,4775253.92809347,2,20.0496009830385,195.611275294796
87,594127.812716261,4877453.92809347,1,18.4673674870282,228.95865281811
54,560927.812716261,4856853.92809347,4,11.8810150912032,221.149687701836
94,498627.812716261,5012053.92809347,0.4,21.6246829880401,197.679656292312
26,505927.812716261,4830253.92809347,1,17.4636354576796,188.271696337033
22,528927.812716261,4723153.92809347,8,18.1181540852413,242.539157364517
76,523227.812716261,4723153.92809347,1,13.0329441744834,185.497315891553
83,508627.812716261,4763853.92809347,2,23.7433720985427,256.327226918656
53,486627.812716261,4743553.92809347,0.4,10.6270254729316,201.481951118913
79,482727.812716261,4961753.92809347,1,23.3668409334496,235.435150726698
39,483127.812716261,4953753.92809347,0.4,18.8547896547243,190.662558695767
94,573127.812716261,4982153.92809347,17,27.1198842581362,252.462087725289
71,550127.812716261,4793653.92809347,3,17.9248916031793,255.27399470564
28,551927.812716261,5016553.92809347,2,15.0464181788266,221.434243193362
20,474427.812716261,4795553.92809347,3,12.1928134560585,239.11523639923
43,481527.812716261,4934953.92809347,1,17.023492869921,253.836625758559
60,510227.812716261,5072253.92809347,3,17.4209820339456,192.393371681683
55,669227.812716261,4711153.92809347,2,23.542057252489,188.911068958696
81,515627.812716261,4970253.92809347,1,22.2668694006279,217.147899263073
35,539127.812716261,4713753.92809347,5,18.1410099891946,233.905044109561
45,518827.812716261,4837353.92809347,8,19.97765887063,190.101932294201
26,535727.812716261,4972853.92809347,8,10.7915641507134,193.698162473738
72,470627.812716261,4819553.92809347,4,28.0423374567181,195.70591798285
56,598027.812716261,5019453.92809347,5,20.9838806372136,201.198725625873
42,484127.812716261,4728453.92809347,3,21.9617178337649,238.022054191679
72,461627.812716261,4913453.92809347,6,21.4715522853658,215.565844229423
91,473327.812716261,5003853.92809347,1,14.9007138982415,227.908415836282
78,491327.812716261,5028953.92809347,1,16.2344490783289,207.557459785603
14,561727.812716261,4855153.92809347,1,19.7698036022484,254.387868284248
47,483127.812716261,4810153.92809347,24,13.5694638313726,230.184730351903
36,490627.812716261,4757453.92809347,2,10.2512950496748,229.846667053644
67,466627.812716261,4969253.92809347,5,20.9384479094297,265.201374222524
35,576227.812716261,4836853.92809347,3,29.9659479036927,252.631579467561
39,528327.812716261,4889353.92809347,39,20.501758530736,237.248074449599
18,483827.812716261,4823153.92809347,6,13.7093498744071,202.264529331587
55,420527.812716261,5049053.92809347,2,17.1295353909954,208.229178863112
81,443027.812716261,4954353.92809347,3,26.0663619171828,187.134947008453
31,488327.812716261,4906353.92809347,3,28.6493193265051,252.650663740933
77,504027.812716261,4990053.92809347,2,20.0728300772607,222.931609677617
90,531127.812716261,4671153.92809347,4,16.2970500206575,249.879223038442
91,515427.812716261,4723753.92809347,10,13.5259185871109,221.369311250746
84,594827.812716261,4792353.92809347,0.4,23.5097063239664,239.409721135162
71,459127.812716261,5007353.92809347,1,12.7197798714042,191.499225182924
65,535727.812716261,4985353.92809347,2,26.2437162967399,209.090682039969
47,568727.812716261,4850053.92809347,14,29.2022936698049,259.091656389646
73,562127.812716261,4929553.92809347,26,29.0567937772721,210.116898582783
80,502927.812716261,4837753.92809347,11,26.361799268052,251.382367440965
47,480227.812716261,4746253.92809347,0.4,28.8375156326219,202.409914426971
53,472727.812716261,4972753.92809347,1,27.0235871197656,198.758017849177
34,515327.812716261,4960753.92809347,17,28.6011253437027,219.666570285335
27,475227.812716261,4946853.92809347,9,19.0802373643965,268.376911317464
86,556527.812716261,4982653.92809347,2,11.2232123035938,183.222513345536
20,535627.812716261,4689253.92809347,7,10.2699189772829,210.339928369503
12,586827.812716261,5048253.92809347,16,26.8480712594464,217.397141398396
36,510927.812716261,5102153.92809347,2,25.1097027724609,197.948483771179
38,517827.812716261,5074853.92809347,4,25.6151483021677,238.174281769898
34,530527.812716261,4781053.92809347,3,18.4074294334278,255.208720508963
26,506127.812716261,4912953.92809347,5,22.5527451653033,261.86078465078
51,469127.812716261,4796853.92809347,2,15.5345958424732,189.034180340823
66,541427.812716261,4795653.92809347,6,19.6472412487492,229.063611177262
25,550927.812716261,4838253.92809347,2,26.3953283848241,252.907500257716
36,424927.812716261,4931353.92809347,8,25.1904723746702,206.030940266792
18,512527.812716261,4785053.92809347,7,26.0619683936238,261.570868366398
79,513727.812716261,4749453.92809347,3,27.0858086692169,212.722361446358
22,495827.812716261,4789953.92809347,6,12.3753855191171,252.670695525594
12,510727.812716261,4744653.92809347,2,16.2160761887208,226.629950255156
44,496927.812716261,5001953.92809347,1,20.1721726311371,207.232630653307
76,644827.812716261,4733153.92809347,4,10.0544996419922,241.876625460573
90,490927.812716261,4993953.92809347,3,29.6569940587506,268.986794475932
67,527827.812716261,4971553.92809347,3,17.3444131296128,252.873005541041
44,549727.812716261,4981153.92809347,0.4,18.4680608473718,263.737022231799
36,510727.812716261,4820053.92809347,6,26.4729502331465,238.289407000411
15,533527.812716261,4872853.92809347,7,22.8720522997901,247.441742629744
87,493227.812716261,4869353.92809347,3,19.6592310443521,221.189067873638
28,535527.812716261,4961353.92809347,4,20.3945143753663,197.015892919153
23,465927.812716261,4977453.92809347,1,28.3494337042794,186.59109656699
71,527327.812716261,4935953.92809347,7,17.5328721571714,262.410779970232
36,530527.812716261,4961553.92809347,3,25.2806671196595,250.980125691276
58,552927.812716261,4891253.92809347,5,27.0940581988543,234.840410943143
50,519427.812716261,4686653.92809347,3,14.584151301533,208.70706242742
87,552127.812716261,4961853.92809347,3,27.213898668997,221.721989738289
71,487427.812716261,4874853.92809347,39,12.0872637303546,262.467137435451
45,570827.812716261,4825553.92809347,6,19.0674244519323,234.84027444385
18,516627.812716261,5033153.92809347,6,17.1163585688919,229.620483219624
56,516827.812716261,4916253.92809347,18,28.7965091876686,228.016774544958
69,518127.812716261,4915953.92809347,5,14.1309780441225,182.465753783472
45,554927.812716261,4839753.92809347,11,16.3659731671214,210.697268703952
15,579627.812716261,4987053.92809347,62,21.7762379953638,225.369958681986
72,570027.812716261,4841853.92809347,18,10.4740212485194,267.289871515241
92,538827.812716261,4871053.92809347,2,24.0627452125773,253.691205857322
23,526727.812716261,4932453.92809347,4,13.7820382788777,188.253379217349
11,514127.812716261,5073553.92809347,1,18.3679861621931,192.385450238362
59,541827.812716261,4906053.92809347,2,10.0892132241279,258.692515566945
27,454127.812716261,5037853.92809347,8,12.4678262649104,214.337608083151
88,569627.812716261,4908953.92809347,5,14.0889509115368,204.328829180449
55,510427.812716261,5045753.92809347,10,23.7520927703008,201.407562231179
75,528427.812716261,4871553.92809347,4,29.0639060502872,190.537650485057
29,515527.812716261,4731653.92809347,5,23.6329741636291,229.147839581128
88,549327.812716261,5035653.92809347,2,22.0107182860374,224.031735307071
39,517727.812716261,5036953.92809347,1,28.3689801208675,240.620269977953
61,472427.812716261,5032753.92809347,66,29.6547779068351,241.347844821867
38,565827.812716261,4778653.92809347,2,28.7883804505691,181.65508948965
65,548727.812716261,4841353.92809347,1,21.2900053523481,198.16921484191
27,455127.812716261,5037653.92809347,2,21.0968254879117,268.191870306619
75,542027.812716261,4954753.92809347,34,28.6286625498906,253.167406499851
50,462827.812716261,4897353.92809347,2,26.8255282845348,208.672972221393
48,503327.812716261,5104153.92809347,2,22.944125472568,254.078037939034
32,523227.812716261,4917853.92809347,6,19.4232442369685,260.737781873904
36,497827.812716261,4888053.92809347,0.4,27.8961791563779,216.572632757016
52,475127.812716261,4986953.92809347,4,20.7238160027191,187.755885666702
66,419627.812716261,5051253.92809347,1,27.1864306041971,204.659580902662
18,469427.812716261,4782353.92809347,16,10.2989316731691,217.654314239044
31,489127.812716261,4971953.92809347,5,22.4638178618625,266.118631074205
79,484427.812716261,5033153.92809347,1,13.537848778069,252.081078405026
12,576327.812716261,4848353.92809347,8,10.9840724710375,236.714453743771
77,520027.812716261,4993953.92809347,4,20.8164335647598,246.927440890577
37,527727.812716261,4735753.92809347,0.4,19.4677421916276,244.550687265582
80,518327.812716261,4938353.92809347,2,11.5481632435694,244.221353069879
49,508527.812716261,4992053.92809347,7,11.1141304252669,193.481450567488
62,497827.812716261,4908953.92809347,1,29.731990438886,250.224975643214
55,497327.812716261,4861453.92809347,1,29.3446496734396,184.241584106348
28,444927.812716261,4925653.92809347,8,13.4171995241195,224.103526643012
87,510827.812716261,5101553.92809347,1,14.112100484781,218.711199075915
83,514727.812716261,4677153.92809347,14,20.8887572493404,181.128473666031
23,509327.812716261,4895553.92809347,2,11.4413544349372,220.654181353748
35,541227.812716261,4798853.92809347,6,29.7020258195698,209.381063184701
59,554327.812716261,4962553.92809347,6,11.636482658796,194.013738760259
61,504727.812716261,4975553.92809347,0.4,12.8130356781185,212.48658483848
67,516527.812716261,4939653.92809347,1,26.7263136059046,269.210768567864
73,471227.812716261,4888853.92809347,2,12.9257012857124,193.603723046836
85,540027.812716261,4766753.92809347,1,24.493302218616,187.158023163211
68,483627.812716261,4958053.92809347,1,29.1046633338556,244.22610192094
41,538227.812716261,4738553.92809347,0.4,20.8730509970337,193.253903039731
81,479827.812716261,5007453.92809347,30,19.7884596930817,185.489324543159
63,490227.812716261,4979053.92809347,9,25.6427859235555,237.815463161096
33,536927.812716261,4933053.92809347,2,14.1137173492461,225.696836896241
89,551527.812716261,4992253.92809347,7,17.757959025912,263.622004331555
29,519127.812716261,4784053.92809347,2,22.7603265922517,197.853400362656
86,457927.812716261,4988053.92809347,7,25.0340231554583,185.186617830768
23,505627.812716261,4971053.92809347,2,24.7529201162979,248.028229884803
19,518327.812716261,4756653.92809347,0.4,20.5220294091851,241.082570850849
80,521927.812716261,4809553.92809347,1,27.9636259470135,260.192912591156
31,624027.812716261,4992853.92809347,19,24.7842507995665,235.063719030004
81,503027.812716261,5045753.92809347,2,23.6023389874026,267.037671720609
69,450027.812716261,4908253.92809347,29,11.2746484577656,252.517660895828
80,491827.812716261,4800053.92809347,0.4,19.1713939141482,257.416162833106
73,515327.812716261,4698653.92809347,17,15.0631727511063,214.051624063868
69,588527.812716261,4989153.92809347,1,16.8222855404019,219.972177178133
77,555927.812716261,4881453.92809347,2,10.4743711557239,263.756314166822
33,499527.812716261,5048053.92809347,3,18.3709040656686,210.935852075927
80,499127.812716261,4987753.92809347,29,24.7976999450475,183.426016462035
23,550027.812716261,4832753.92809347,11,14.0318770892918,234.017444089986
45,480227.812716261,4815553.92809347,11,29.8808704037219,241.5660908469
24,511527.812716261,4782153.92809347,9,23.1515935948119,205.909169695806
62,535427.812716261,4799353.92809347,2,11.6272243252024,261.77146614762
28,464227.812716261,4826753.92809347,18,19.5252951839939,257.15799434809
79,537927.812716261,4937653.92809347,0.4,25.9637629939243,195.997314259876
38,562727.812716261,4995053.92809347,14,15.978253944777,215.179633246735
56,523427.812716261,4930153.92809347,9,28.7047694111243,229.628395212349
51,552827.812716261,5021253.92809347,3,21.4137259265408,218.973426329903
31,476927.812716261,4703353.92809347,1,22.2870823182166,263.528349786066
89,502527.812716261,5018153.92809347,1,28.5100842406973,250.576785912272
15,501627.812716261,4934653.92809347,1,24.5021587051451,180.732928931247
33,544627.812716261,4805653.92809347,4,16.5149361593649,230.824204352684
94,516827.812716261,4873153.92809347,8,22.1036478923634,263.277947867755
26,486027.812716261,5010053.92809347,6,17.0813954714686,232.758658756502
47,463127.812716261,4722753.92809347,2,26.8382829008624,208.183773506898
27,475427.812716261,4824353.92809347,1,16.7058060970157,187.905188631266
47,584027.812716261,4884753.92809347,1,12.0059156883508,197.283309367485
41,494427.812716261,5005153.92809347,0.4,25.766509170644,215.071838325821
13,514027.812716261,4701853.92809347,0.4,17.8762150323018,266.282042919192
81,531927.812716261,4866253.92809347,14,15.9134051762521,230.732391185593
51,483027.812716261,5010753.92809347,3,21.2366507900879,241.567743150517
39,571527.812716261,4813653.92809347,15,12.7989644603804,244.096741599496
75,549727.812716261,4866953.92809347,4,10.9108695341274,202.441297131591
17,465527.812716261,5010053.92809347,3,12.8236935008317,250.749935789499
52,514627.812716261,4792153.92809347,2,17.0800156332552,233.713561710902
84,399427.812716261,4959753.92809347,2,20.8118873462081,229.342953753658
47,502227.812716261,4984553.92809347,5,21.2535084784031,193.74354417203
36,468427.812716261,4795853.92809347,5,18.0891059525311,234.025146136992
23,575527.812716261,4833753.92809347,27,26.1386127304286,261.286368677393
90,477127.812716261,4895653.92809347,12,23.2783713052049,198.351668128744
71,503427.812716261,4786853.92809347,2,12.680900846608,235.553071447648
32,473527.812716261,4772653.92809347,3,21.378438975662,197.934651619289
11,489627.812716261,5022753.92809347,1,14.4075640663505,228.435189679731
69,486527.812716261,4963553.92809347,3,29.2475760169327,195.900386224966
33,480427.812716261,4924653.92809347,4,25.2129202103242,252.670102023985
93,490027.812716261,4912753.92809347,3,20.4190295701846,262.286852756515
39,541427.812716261,4778153.92809347,9,28.3068396616727,261.966749404091
13,526027.812716261,4791353.92809347,2,29.3194096442312,237.897398464847
32,537127.812716261,4936253.92809347,5,29.9799563735723,231.723611752968
76,515727.812716261,4893953.92809347,0.4,13.674032795243,229.93565778248
13,524027.812716261,4907053.92809347,0.4,22.2471606032923,249.19891408179
57,479527.812716261,4838753.92809347,1,27.9893011925742,247.341397334822
85,464727.812716261,4937453.92809347,2,17.6411692099646,214.379946584813
74,540227.812716261,4793653.92809347,15,19.1622040467337,219.113426555414
22,488727.812716261,4876553.92809347,0.4,15.4942816914991,236.38435838744
15,503027.812716261,4844053.92809347,11,29.3907065875828,192.057309080847
20,458127.812716261,4908153.92809347,1,13.5975186899304,213.698330302723
74,484427.812716261,4969253.92809347,1,19.6886668354273,196.064366048668
89,482927.812716261,5022153.92809347,1,10.3318512486294,254.99023467768
12,506227.812716261,4908853.92809347,1,18.150525232777,232.111609652638
37,516127.812716261,4668853.92809347,0.4,24.6718248724937,230.264683167916
45,493827.812716261,4930853.92809347,2,27.0587625028566,218.627894420642
39,518427.812716261,4710353.92809347,5,15.9436507895589,181.724474129733
47,562027.812716261,4862053.92809347,1,29.9383850861341,253.151302328333
89,500127.812716261,5026253.92809347,1,18.6079044500366,216.889836473856
50,523127.812716261,5004853.92809347,9,20.5638266447932,226.970629901625
32,465727.812716261,4938053.92809347,4,14.8942026728764,227.704453496262
90,508827.812716261,4819153.92809347,24,28.1651538424194,239.906412265263
74,524227.812716261,4894653.92809347,3,23.6331654153764,231.684503699653
55,527727.812716261,4733253.92809347,1,12.3931403784081,193.899997675326
41,550427.812716261,4959253.92809347,6,16.801613108255,236.735489470884
79,459827.812716261,4890753.92809347,1,28.1200510682538,191.132997642271
79,516927.812716261,4963053.92809347,5,22.1970394765958,202.068037886638
19,576727.812716261,5037353.92809347,1,21.8495716387406,198.882219318766
91,644027.812716261,4726853.92809347,7,15.9002640610561,191.375181251206
70,485927.812716261,4733853.92809347,4,17.0140631264076,211.275436794385
77,671727.812716261,4710753.92809347,1,21.6244872845709,237.78255442623
70,569127.812716261,4897153.92809347,5,29.1764202620834,225.611748090014
60,461427.812716261,4897453.92809347,2,23.7565564503893,257.292139919009
19,549627.812716261,4943153.92809347,2,18.8605370465666,213.668676344678
15,563327.812716261,4778053.92809347,10,17.2587836766616,258.803460176568
33,542227.812716261,4767853.92809347,4,10.838909377344,212.001679963432
51,410227.812716261,4918553.92809347,24,26.4093562588096,197.394102599937
47,438727.812716261,4981753.92809347,1,11.0573995485902,214.459467292763
61,558627.812716261,4894553.92809347,1,26.6490593552589,184.195919036865
17,470327.812716261,4975653.92809347,21,26.9004294509068,261.673891448881
16,549927.812716261,4820353.92809347,16,25.6643780134618,227.4508332205
73,642827.812716261,4719253.92809347,22,20.7894208701327,260.000755009241
45,567527.812716261,4888553.92809347,18,17.04880555626,199.959232248366
90,574027.812716261,4988453.92809347,4,24.647450488992,264.931289835367
22,490227.812716261,4822753.92809347,1,14.5153299719095,203.891735833604
69,497627.812716261,4896053.92809347,3,23.1253007566556,257.04131886363
81,496927.812716261,4944553.92809347,2,21.4633885631338,207.023610505275
89,439027.812716261,4966753.92809347,2,16.1425689514726,252.882085992023
61,517027.812716261,4873853.92809347,2,28.5776159213856,259.966596490704
89,480727.812716261,4829553.92809347,2,14.1648267628625,261.211162847467
54,470527.812716261,4793153.92809347,4,24.2593341739848,207.176307344344
25,513727.812716261,5040353.92809347,3,15.6365512963384,223.247031946667
68,519527.812716261,4941753.92809347,2,14.5478078071028,194.294633686077
85,569627.812716261,4903053.92809347,5,27.7479424560443,234.495673910715
13,487827.812716261,4935753.92809347,4,12.4335013655946,239.300209055655
87,547527.812716261,4983753.92809347,1,17.9699729895219,237.176254279912
24,632427.812716261,4997253.92809347,4,18.1055837357417,215.344224320725
15,498627.812716261,4802353.92809347,2,17.3564528208226,195.040889927186
75,575727.812716261,4924653.92809347,1,16.2023488944396,250.781359020621
14,537027.812716261,4801853.92809347,12,19.8641329724342,200.94883154612
57,421127.812716261,4962153.92809347,0.4,29.9909995682538,262.470733209047
86,516827.812716261,4674953.92809347,9,29.2837565531954,224.092470682226
83,471627.812716261,4988653.92809347,8,25.0704115768895,219.807987136301
41,533227.812716261,4757253.92809347,0.4,14.0858942037448,227.642474079039
56,567927.812716261,4840253.92809347,3,28.6486674658954,233.25932437554
