year,x,y,max_size,windspeed,winddirection
71,566927.812716261,4796753.92809347,2,17.9581580869853,185.339602609165
89,491027.812716261,4775553.92809347,1,18.6066703917459,258.40220822487
77,417727.812716261,5037453.92809347,1,25.7055100612342,185.294429117348
84,483727.812716261,4777053.92809347,1,26.6175055876374,268.176849894226
49,530827.812716261,4699553.92809347,3,29.5838561700657,219.840211845003
86,529227.812716261,4978853.92809347,2,23.6041921889409,219.32260769885
39,543127.812716261,4845653.92809347,2,11.3553471164778,251.982074528933
31,540727.812716261,4741953.92809347,2,16.7066634912044,249.63749289047
50,501427.812716261,5047253.92809347,2,22.7485860558227,223.042501397431
42,537927.812716261,4698153.92809347,2,21.0104230837896,211.677399761975
15,499327.812716261,4985953.92809347,1,20.4758762195706,257.413190505467
32,482527.812716261,4996053.92809347,3,16.481513120234,245.89415012626
41,593327.812716261,4788053.92809347,9,15.5913917068392,195.754129244015
74,487527.812716261,5002853.92809347,1,18.5508592333645,185.541976809036
31,453527.812716261,4967853.92809347,7,23.4855374135077,256.298568646889
54,515727.812716261,4772853.92809347,1,22.1072465693578,205.651907336432
16,525627.812716261,4893153.92809347,2,23.2812557322904,205.627449990716
43,494827.812716261,4882753.92809347,2,10.5311963474378,184.837753109168
33,472427.812716261,5012353.92809347,1,19.3073568213731,207.18988835346
61,520227.812716261,4698153.92809347,2,13.7656567338854,225.916952400003
33,529127.812716261,4954253.92809347,1,26.0501240612939,225.770944466349
39,574827.812716261,4835753.92809347,19,18.3394787227735,224.72875289619
66,419527.812716261,5004453.92809347,6,24.5148149784654,239.84229814494
57,512027.812716261,4997253.92809347,0.4,20.0232863659039,256.473070608918
52,564327.812716261,4991253.92809347,22,21.9423967134207,266.765420192387
79,473427.812716261,4997453.92809347,3,22.1040719468147,222.730279359967
83,546227.812716261,4753853.92809347,12,24.05626562424,198.966182058211
36,563627.812716261,4925253.92809347,22,27.9713447997347,254.368291217834
53,504927.812716261,4933053.92809347,2,25.6850467575714,199.25872585969
58,528027.812716261,4746653.92809347,2,27.5303901638836,268.23189538205
93,437027.812716261,4923953.92809347,47,11.3199684256688,245.136164396536
79,511627.812716261,5046953.92809347,6,22.730821268633,262.350489946548
17,543027.812716261,5016053.92809347,46,13.4572255564854,191.083680745214
16,469827.812716261,4977353.92809347,4,28.9966167649254,215.591158079915
13,534427.812716261,5017053.92809347,2,27.4946990981698,257.778942603618
39,608727.812716261,4754553.92809347,10,14.0951082389802,262.534352545626
70,581027.812716261,5010953.92809347,6,28.1988760316744,242.681999474298
78,486627.812716261,5002853.92809347,0.4,19.844487789087,194.373446814716
95,471727.812716261,5017453.92809347,1,15.0382417440414,193.473912680056
28,502727.812716261,4924853.92809347,2,19.7359002521262,229.510069100652
36,568827.812716261,4779253.92809347,3,18.9656197652221,236.134789232165
75,563027.812716261,4946853.92809347,9,24.9246692331508,215.184275752399
40,427127.812716261,5038953.92809347,6,19.7784451441839,231.926212159451
55,559327.812716261,4923253.92809347,9,25.5646122898906,253.447580980137
74,512727.812716261,4936653.92809347,5,10.5204746313393,225.864145110827
67,531327.812716261,4915053.92809347,1,26.6492560552433,208.357971834484
95,510027.812716261,4775553.92809347,1,22.4247058480978,231.618982069194
71,564727.812716261,4818653.92809347,13,25.4982081614435,189.658140863758
87,482927.812716261,4897053.92809347,1,19.3479039566591,228.607677700929
44,515227.812716261,4736653.92809347,3,14.5435546850786,244.661276880652
60,541227.812716261,4746853.92809347,18,12.2673363704234,211.087378340308
76,491427.812716261,4894553.92809347,6,17.8658068599179,227.87776698824
34,514727.812716261,4784053.92809347,2,28.3540304377675,200.529644144699
24,501127.812716261,4884753.92809347,2,24.7528505325317,189.427601268981
33,516127.812716261,4873953.92809347,5,22.2168575553223,197.263457416557
93,545227.812716261,4845253.92809347,9,12.2469832701609,229.011266569141
11,528327.812716261,4805753.92809347,2,11.9641558546573,232.858239517082
27,492527.812716261,4810253.92809347,0.4,24.9666746892035,228.468071487732
41,567527.812716261,4910253.92809347,1,15.3514418052509,255.932279562112
35,555627.812716261,4988453.92809347,28,21.9324730709195,244.070302855689
40,522727.812716261,5003453.92809347,0.4,10.4731973400339,223.988358895294
32,485927.812716261,4944653.92809347,1,28.9819371467456,197.495566250291
77,537527.812716261,4867553.92809347,54,27.0319228386506,234.63402941823
18,541827.812716261,4895453.92809347,1,22.1136045409366,239.965394334868
80,503227.812716261,5010953.92809347,1,26.8432951206341,264.690040159039
60,549227.812716261,4950653.92809347,1,29.6101312898099,232.497107419185
83,523027.812716261,4678053.92809347,11,26.768193054013,250.980506564956
32,584327.812716261,4899153.92809347,1,23.2828568993136,208.377569310833
71,555227.812716261,4866953.92809347,2,16.8351660342887,221.407604247797
13,583427.812716261,4785653.92809347,1,27.9119271039963,267.367238891311
88,546227.812716261,5048953.92809347,9,11.0468313843012,200.728055171203
94,535327.812716261,4683153.92809347,3,26.6793734161183,185.117283188738
29,544727.812716261,4896753.92809347,2,18.8348962785676,205.000341874547
60,471327.812716261,4966153.92809347,1,16.859678872861,216.643952066079
21,509427.812716261,4727553.92809347,15,26.0209112195298,189.985948253889
56,497427.812716261,4748753.92809347,7,26.0426974575967,208.019948098809
80,558727.812716261,4900053.92809347,4,16.6661361744627,264.155102635268
72,464527.812716261,4716653.92809347,1,13.7797553930432,182.365755604114
19,533127.812716261,5011853.92809347,0.4,18.1957930000499,226.946646699216
68,455527.812716261,4944553.92809347,2,12.0345447212458,269.082433416042
20,479127.812716261,4810353.92809347,1,17.5422937748954,206.551150262821
63,469427.812716261,4752853.92809347,1,18.5453689098358,266.190606141463
75,527327.812716261,4892153.92809347,1,19.736332478933,203.117720636073
92,468527.812716261,4921253.92809347,18,10.2388958446681,201.152858887799
63,413627.812716261,4921953.92809347,4,21.7270048009232,180.439252608921
93,511627.812716261,5070953.92809347,1,26.9634794769809,228.596467303578
65,582927.812716261,5016253.92809347,2,22.376039060764,234.448260292411
15,526027.812716261,4928453.92809347,4,26.2083810474724,198.303927741945
39,553527.812716261,4967953.92809347,0.4,20.3796064760536,223.248562712688
91,498327.812716261,5027853.92809347,2,26.1675942083821,209.083199955057
27,534827.812716261,4747753.92809347,1,22.6835015323013,241.500035435893
38,468627.812716261,4981353.92809347,6,13.6171165108681,262.004808085039
73,558227.812716261,4990153.92809347,1,14.9530004709959,195.763755734079
63,461727.812716261,4929653.92809347,1,21.3905434450135,203.92856415594
49,509827.812716261,4805453.92809347,4,21.8692398397252,214.858250271063
36,540327.812716261,4724553.92809347,4,12.3438438028097,187.719157256652
87,414427.812716261,5067853.92809347,2,24.6767877740785,194.055531704798
27,525227.812716261,4894153.92809347,14,12.6242441451177,201.768409553915
83,514927.812716261,4937453.92809347,1,10.8730876538903,254.240718127694
43,539227.812716261,5039953.92809347,1,10.4499512631446,255.861066703219
75,475027.812716261,4958253.92809347,2,14.0056057227775,212.696196413599
41,479727.812716261,4764353.92809347,4,28.4324928605929,193.784977009054
72,502027.812716261,4962553.92809347,11,18.121795039624,266.367384712212
58,465227.812716261,4783753.92809347,2,15.4605137044564,212.575459771324
86,532527.812716261,4878053.92809347,4,19.0610694047064,197.754872934893
73,483927.812716261,5009253.92809347,3,16.8664692901075,184.290236192755
64,467327.812716261,4795453.92809347,13,22.0099673373625,264.114750749432
79,555827.812716261,4855053.92809347,10,16.8518522707745,216.28410218982
18,486827.812716261,4971153.92809347,1,14.0063042193651,240.948556519579
52,569927.812716261,4951553.92809347,4,21.641025855206,198.612783439457
41,524627.812716261,4726053.92809347,4,27.3166893702,208.809375248384
79,491727.812716261,5010653.92809347,1,24.6526213362813,240.887826425023
35,496927.812716261,4938153.92809347,5,29.8241515690461,187.17683454277
38,518827.812716261,5067353.92809347,5,21.1021565133706,192.657575975172
76,430227.812716261,4990553.92809347,1,13.9564574230462,233.922140279319
64,514827.812716261,4890953.92809347,17,18.6850483482704,238.301173788495
89,536327.812716261,4743153.92809347,1,22.0102732442319,255.414111921564
38,503227.812716261,4887453.92809347,1,12.5050670141354,255.629341509193
53,489627.812716261,4887853.92809347,3,11.2201646715403,221.981385606341
92,580627.812716261,4877053.92809347,1,27.3919981531799,193.979377148207
60,526727.812716261,4691253.92809347,6,27.6544137997553,214.015393685549
26,487227.812716261,4809453.92809347,1,14.0738061629236,229.271544003859
23,489427.812716261,4751853.92809347,3,23.6967031192034,265.065594515763
48,563627.812716261,4811453.92809347,0.4,13.4753275895491,221.171498545446
46,597327.812716261,5021653.92809347,0.4,15.2623988734558,229.590533212759
89,457227.812716261,4834453.92809347,14,26.8805296951905,188.80490335403
79,568027.812716261,4942953.92809347,9,29.4406617479399,244.587974664755
16,542427.812716261,4824453.92809347,7,26.8066442385316,208.874056404456
27,553427.812716261,4936053.92809347,0.4,25.306277195923,269.047707337886
90,530727.812716261,4667853.92809347,4,29.0549601241946,232.200649331789
40,639327.812716261,4730553.92809347,1,29.4504070980474,203.964894551318
55,540127.812716261,5006153.92809347,1,27.7329909289256,244.711291089188
29,581427.812716261,4822753.92809347,13,16.4064430259168,193.203080501407
24,520727.812716261,4725453.92809347,3,22.4833137821406,253.905241149478
78,543427.812716261,4988253.92809347,2,18.415671675466,253.940735890064
75,429227.812716261,4980653.92809347,5,17.5401042494923,196.385351051576
59,422727.812716261,5034353.92809347,1,21.4334543468431,208.969645933248
16,535327.812716261,4891453.92809347,1,28.6573424004018,181.817947186064
47,481027.812716261,4818153.92809347,6,23.5532083269209,182.173741939478
35,485527.812716261,4957753.92809347,6,24.5617218082771,243.760543463286
18,457527.812716261,4991053.92809347,2,15.5957090342417,238.395334999077
82,523027.812716261,4684953.92809347,3,22.5425065355375,181.648679156788
69,514327.812716261,4761153.92809347,7,19.548291862011,201.723038752098
44,468927.812716261,4928953.92809347,1,10.4746152507141,260.983095872216
81,480427.812716261,4790453.92809347,4,19.7289819736034,210.310734200757
64,586027.812716261,5043253.92809347,5,26.4146153349429,182.913733106107
36,489827.812716261,4919953.92809347,3,27.5261210370809,227.278415376786
77,514627.812716261,5071253.92809347,0.4,14.667288241908,211.788309775293
34,518327.812716261,5010753.92809347,0.4,19.4302653940395,229.17748643551
71,458127.812716261,5037853.92809347,6,18.230766961351,191.486987625249
44,611627.812716261,4757853.92809347,7,22.7309848926961,193.143237421755
84,505527.812716261,5041253.92809347,5,24.865810694173,244.370003566146
92,498527.812716261,4782053.92809347,1,15.1655279379338,210.404021618888
65,523227.812716261,4958453.92809347,5,12.6471741031855,191.420094422065
14,570627.812716261,4862953.92809347,1,21.1869584256783,199.017348086927
87,499427.812716261,4784353.92809347,5,13.0608485406265,249.233283069916
65,510327.812716261,4924153.92809347,0.4,28.8887051073834,246.773713685106
11,628627.812716261,4733653.92809347,1,14.2953456891701,189.078904101625
17,463827.812716261,4991553.92809347,5,19.1056609991938,260.470799105242
24,560127.812716261,4942053.92809347,0.4,12.74989802856,253.34384401096
73,569127.812716261,4989853.92809347,0.4,22.2590958327055,190.240177789237
26,580727.812716261,5052053.92809347,0.4,16.8677964480594,247.300645192154
51,428627.812716261,5033253.92809347,11,26.8982048146427,246.938958463725
14,538327.812716261,4760553.92809347,5,21.459377547726,245.124369822443
53,430427.812716261,4997953.92809347,1,27.8946051141247,191.957103365567
61,558327.812716261,4842253.92809347,11,27.9347394360229,217.197611513548
48,453927.812716261,4908253.92809347,4,21.8709511728957,242.074939990416
31,529527.812716261,4808153.92809347,3,22.5024908175692,227.15578955831
21,556227.812716261,5038653.92809347,0.4,21.3280314812437,226.976419575512
19,535827.812716261,5021553.92809347,4,10.7224764069542,244.091710802168
91,604127.812716261,4752553.92809347,2,16.9859729986638,226.166671130341
29,468427.812716261,4848853.92809347,2,14.3797036865726,248.240263368934
35,497927.812716261,4710653.92809347,17,13.1798904621974,198.755479913671
25,412727.812716261,4917553.92809347,1,27.6310033723712,216.991687996779
90,430727.812716261,5037753.92809347,2,29.609494600445,188.826272303704
74,625427.812716261,4992453.92809347,3,19.9445381574333,250.877195647918
35,474927.812716261,4923653.92809347,1,17.990288422443,188.459167554975
87,497927.812716261,4800953.92809347,2,23.7664205860347,251.410993735772
73,497627.812716261,5006553.92809347,4,29.6576408250257,182.260492688511
80,579027.812716261,4811453.92809347,1,12.3103255219758,194.607396712527
30,525127.812716261,4706653.92809347,5,26.2503448361531,188.56862695422
37,524527.812716261,4753053.92809347,7,27.0849896548316,184.118799450807
17,536227.812716261,4717453.92809347,3,10.6333216745406,232.12642332539
28,623727.812716261,5004253.92809347,6,12.0125977136195,186.688887057826
18,509427.812716261,4948153.92809347,3,23.9542087726295,225.709074705373
31,534927.812716261,4937453.92809347,2,15.6720497924834,252.523943698034
42,621227.812716261,4755153.92809347,5,11.8901641154662,244.2951292824
80,542627.812716261,4754653.92809347,1,23.7525439634919,237.355027596932
28,611427.812716261,5006353.92809347,2,18.2570896623656,184.768519699574
69,546127.812716261,4783253.92809347,5,15.6022946489975,230.039852382615
39,420427.812716261,5057153.92809347,1,16.0643786424771,185.726572091226
56,437227.812716261,4988553.92809347,2,21.9092859327793,194.624525152612
38,508827.812716261,5053153.92809347,4,10.5084101902321,203.888643225655
87,573527.812716261,4816953.92809347,1,12.2139585390687,188.113200247753
66,561327.812716261,4858453.92809347,7,28.4770663548261,207.65514629893
80,582527.812716261,5049953.92809347,4,16.1544138379395,237.82282207394
28,513927.812716261,4907253.92809347,34,27.7816447569057,222.311655431986
14,614127.812716261,5011053.92809347,0.4,21.5639618737623,225.239203192759
75,540427.812716261,4964953.92809347,11,29.4920966168866,224.929202841595
45,429127.812716261,4996653.92809347,3,13.9837985858321,203.846106911078
19,539827.812716261,4990153.92809347,0.4,19.3031291011721,212.006599323358
44,496127.812716261,4753853.92809347,3,16.1593833798543,218.597258082591
87,576727.812716261,4848653.92809347,1,12.3207658203319,196.173896987457
70,558527.812716261,4944353.92809347,25,14.2064214544371,181.879092142917
43,512327.812716261,4919653.92809347,6,23.8252683496103,247.530854372308
62,457127.812716261,4910453.92809347,5,24.9635787960142,260.293307108805
79,508927.812716261,4759453.92809347,1,22.6805794565007,196.584492183756
45,549327.812716261,4991353.92809347,1,23.3833047514781,211.261745626107
89,571627.812716261,4990653.92809347,1,26.6838054265827,244.57553103799
26,562627.812716261,5028153.92809347,1,23.4739462239668,259.794033074286
20,437027.812716261,4957953.92809347,1,23.5681973723695,240.41762024397
75,494927.812716261,4922653.92809347,6,27.6917643472552,193.842737625819
76,483527.812716261,4896653.92809347,2,12.8984685242176,237.169922003523
41,546527.812716261,5041553.92809347,2,17.905335132964,185.596081071999
85,466527.812716261,5031553.92809347,1,17.8660988993943,242.818795759231
38,509727.812716261,4902453.92809347,4,12.3721597529948,197.808405761607
42,542927.812716261,4723753.92809347,7,12.2272044094279,231.165326710325
92,523627.812716261,4677253.92809347,3,17.3608082160354,223.501823865809
47,555827.812716261,4888453.92809347,2,28.8407128443941,264.677104263101
48,626227.812716261,4990953.92809347,11,21.0909430170432,193.282643873245
15,513527.812716261,4913653.92809347,2,18.104469771497,220.156259026844
12,559427.812716261,4894153.92809347,0.4,24.5161783136427,211.774160410278
85,478327.812716261,5032853.92809347,5,20.2444171253592,269.619868977461
75,451227.812716261,5035153.92809347,1,18.9372740313411,207.869876010809
88,472927.812716261,4892453.92809347,2,16.3635365013033,257.160492490511
22,550827.812716261,4911453.92809347,2,11.5900660539046,262.038159300573
35,502327.812716261,4813353.92809347,0.4,21.7105717491359,218.780644400977
92,529427.812716261,4708353.92809347,5,10.5716339498758,258.407708911691
89,573927.812716261,4995653.92809347,4,22.5552799319848,213.075800193474
73,475327.812716261,4998753.92809347,8,18.2004937063903,243.158816399518
67,508927.812716261,4799453.92809347,6,25.1236469810829,227.855325364508
19,637127.812716261,4738653.92809347,3,22.8764513600618,198.448868889827
31,570827.812716261,4780753.92809347,3,15.9326634416357,233.797427681275
73,501327.812716261,4822353.92809347,2,22.8663126472384,268.611849085428
55,576727.812716261,5031153.92809347,1,27.189313438721,224.346101393458
57,547027.812716261,4991453.92809347,4,27.1074595954269,213.327200815547
55,571927.812716261,5038653.92809347,10,12.7259649895132,251.392116851639
34,587827.812716261,4798953.92809347,12,29.1712850611657,248.709557389375
84,653827.812716261,4715453.92809347,5,13.2727228943259,256.32472923724
36,488427.812716261,5028353.92809347,5,12.6544270850718,183.163809617981
37,499027.812716261,4874353.92809347,1,23.6831304943189,206.959296246059
28,559727.812716261,4875153.92809347,8,22.279648813419,231.548386914656
82,561427.812716261,4835353.92809347,3,25.9189379774034,249.94103718549
60,509927.812716261,5028853.92809347,28,15.94006461557,187.428756498266
83,552627.812716261,5002653.92809347,1,22.0278303138912,255.203204546124
27,577927.812716261,4857153.92809347,3,20.9900065744296,209.829593659379
86,498127.812716261,4987653.92809347,1,21.0503717791289,268.020122470334
51,411927.812716261,4923653.92809347,4,10.5228887312114,197.50905434601
90,551227.812716261,4864753.92809347,24,25.6821850920096,211.016001719981
12,537927.812716261,5005453.92809347,1,16.8187604518607,235.473950242158
58,579527.812716261,5056853.92809347,2,29.0889151953161,188.438152677845
51,500827.812716261,5023753.92809347,0.4,13.4255424235016,202.345095661003
83,590427.812716261,5026753.92809347,19,28.7575732590631,194.50309015112
35,437227.812716261,4962753.92809347,9,10.9513490227982,188.886071022134
58,473827.812716261,4923953.92809347,8,24.2072873329744,229.606503609102
62,501227.812716261,4986253.92809347,14,13.4029796719551,200.259044354316
88,420027.812716261,5037153.92809347,11,20.3255283739418,247.614850974642
50,514027.812716261,4704953.92809347,14,29.6090585272759,265.248771600891
60,627327.812716261,4751153.92809347,5,19.5872986502945,220.490216952749
76,548727.812716261,4761853.92809347,1,13.7228020559996,213.089914522134
67,457027.812716261,4988553.92809347,2,24.6098870038986,248.207456495147
84,488027.812716261,4896353.92809347,1,22.1843905234709,227.58856167784
62,512927.812716261,4828253.92809347,1,10.6731199892238,212.859542146325
34,584027.812716261,4814853.92809347,3,22.3025761777535,195.308458108921
95,607427.812716261,5011953.92809347,2,11.6497145686299,201.03804056067
65,475027.812716261,5006853.92809347,2,19.3915974674746,217.221711517777
23,519727.812716261,4688353.92809347,8,24.8154325922951,184.52234798111
43,543027.812716261,4994053.92809347,1,11.1752111651003,210.46558043221
23,524727.812716261,4955853.92809347,8,23.7800729135051,231.536718844436
37,550127.812716261,4851453.92809347,3,18.9674564637244,197.803935965057
27,527727.812716261,4969453.92809347,1,26.2126368051395,237.101250705309
35,443527.812716261,4982053.92809347,6,20.2417350094765,222.5392364664
19,503027.812716261,4865153.92809347,16,13.5994209023193,243.989116474986
70,477927.812716261,4759453.92809347,1,21.9441114831716,240.594248003326
63,540127.812716261,4749853.92809347,1,10.06908709649,249.259772859514
48,538127.812716261,4730453.92809347,4,27.1062987390906,228.819841858931
15,578027.812716261,4945353.92809347,36,18.3317946270108,195.392068850342
58,520427.812716261,4780553.92809347,6,27.5182931032032,201.179134750273
24,477827.812716261,4750753.92809347,1,29.6146606886759,208.495301187504
70,504827.812716261,4954053.92809347,1,16.5307462075725,216.361313599627
58,470427.812716261,4900553.92809347,7,29.5898656174541,198.647363693453
58,579027.812716261,5029153.92809347,1,11.1744928639382,249.515671546105
69,453227.812716261,4963953.92809347,8,14.4215594558045,239.139510977548
46,494227.812716261,4948953.92809347,2,14.3157292529941,200.597969752271
52,510127.812716261,4747253.92809347,16,28.6771582439542,194.017309807241
51,543627.812716261,4801653.92809347,6,25.3070631902665,219.320274512284
51,490427.812716261,4735353.92809347,2,23.2153202779591,185.100149090867
23,413327.812716261,4956953.92809347,12,23.8443480944261,235.010659697
66,517927.812716261,4830953.92809347,2,25.6040946720168,199.606646317989
25,481127.812716261,5000953.92809347,1,28.9880825579166,192.141750322189
67,572927.812716261,4952753.92809347,0.4,28.4834154229611,185.072182619479
48,488627.812716261,5013253.92809347,5,16.5387171367183,265.097130420618
59,426027.812716261,4981053.92809347,3,22.0710659306496,204.885094393976
12,515327.812716261,4770453.92809347,1,15.7240921491757,223.492302065715
13,547727.812716261,4847353.92809347,3,17.4528883351013,193.410807740875
94,570727.812716261,4984353.92809347,0.4,10.241732490249,262.046179755125
62,532627.812716261,4724353.92809347,3,18.6220552586019,184.136296128854
58,576627.812716261,4954253.92809347,2,18.0107115162537,200.266391721088
38,482527.812716261,4880953.92809347,1,25.7554586650804,239.894722213503
73,453927.812716261,4911053.92809347,12,13.2563320780173,213.499458229635
17,576827.812716261,5052053.92809347,1,11.4294170914218,215.759190092795
28,487727.812716261,5001153.92809347,3,12.0577685255557,184.279364487156
62,641227.812716261,4727353.92809347,4,26.5533428825438,268.03881558124
93,560127.812716261,4835453.92809347,1,21.1962713953108,187.579989794176
15,480827.812716261,4929353.92809347,0.4,21.6463143285364,233.98455710616
42,531827.812716261,5012753.92809347,0.4,17.5418998347595,240.401757596992
40,420727.812716261,5065153.92809347,1,17.4415597133338,223.73727607308
43,489627.812716261,4735253.92809347,6,22.4970338726416,222.336138887331
78,536627.812716261,4877953.92809347,1,17.3762167058885,264.48971474776
64,544027.812716261,4793353.92809347,3,20.9961136616766,224.682597485371
48,556427.812716261,4884353.92809347,5,29.8816314153373,268.157599533442
20,473927.812716261,4955853.92809347,12,23.6303803138435,203.814146001823
93,460327.812716261,4938953.92809347,1,10.1056376006454,239.37064308906
65,507127.812716261,4859053.92809347,8,13.2682262407616,199.102140488103
23,516327.812716261,4789253.92809347,7,19.0515226731077,182.988214697689
30,542227.812716261,4971253.92809347,5,27.2264148062095,209.566681373399
83,509027.812716261,5032953.92809347,1,27.1575350034982,261.480232374743
23,582927.812716261,5031753.92809347,4,15.1244288636371,185.008020575624
72,488127.812716261,4756253.92809347,18,14.6917473804206,225.955555737019
29,535227.812716261,4987353.92809347,1,23.3441638154909,213.82663029246
94,575027.812716261,4975653.92809347,1,22.5249259592965,183.425961686298
32,545227.812716261,4991253.92809347,1,19.9866103380919,224.077292166185
22,494127.812716261,4821053.92809347,13,27.6136446092278,181.410813066177
40,548127.812716261,4935153.92809347,5,13.9951554359868,229.39489657525
22,466827.812716261,4713153.92809347,0.4,23.0111649539322,181.367317296099
36,639627.812716261,4732953.92809347,1,15.2879317384213,264.548730365932
62,515427.812716261,4752953.92809347,1,19.9451375007629,228.141521990765
52,511327.812716261,4893953.92809347,1,29.8989620245993,186.866129441187
88,644827.812716261,4730753.92809347,1,17.9107839800417,264.955996060744
84,514727.812716261,5081753.92809347,4,12.2817318281159,191.72779773362
59,470327.812716261,4887153.92809347,1,29.7888813586906,269.499233085662
21,477327.812716261,4790253.92809347,0.4,27.6412226678804,259.825091671664
33,516827.812716261,4979653.92809347,2,15.2973840525374,183.13725176733
36,527727.812716261,4930553.92809347,10,14.480305602774,205.177950609941
91,507727.812716261,5043953.92809347,3,22.9220583057031,181.941308684181
54,572727.812716261,5007153.92809347,2,20.0066716084257,219.888264352921
77,502827.812716261,5088753.92809347,6,22.1345116151497,268.401121837087
47,459427.812716261,4902653.92809347,2,24.3849804298952,185.671214817557
46,452527.812716261,4831253.92809347,19,21.5316777070984,219.746471322142
87,539327.812716261,4834153.92809347,11,25.3962174523622,236.479788282886
81,541427.812716261,4838053.92809347,10,14.7562716854736,241.14232839318
37,480127.812716261,4953353.92809347,3,25.1674944162369,223.669219294097
93,534327.812716261,4831153.92809347,19,28.1137445801869,184.382735879626
86,495727.812716261,4934053.92809347,5,12.5729819107801,262.995203286409
24,566127.812716261,4849553.92809347,5,11.4694384997711,233.262077369727
76,513827.812716261,4702353.92809347,2,12.4447256466374,213.533762090374
59,575227.812716261,5031453.92809347,1,24.661116655916,222.227299958467
50,503827.812716261,5021353.92809347,4,19.2629827139899,223.367516922299
87,573927.812716261,4812153.92809347,2,21.7847147071734,249.153359569609
46,460227.812716261,4911653.92809347,0.4,21.0126103181392,244.61281560827
35,559727.812716261,4945853.92809347,9,27.6284235389903,226.602207622491
91,515727.812716261,4922253.92809347,4,28.9074513921514,229.499592517968
80,481627.812716261,4988753.92809347,3,27.1504653990269,239.968599721324
71,472127.812716261,4802053.92809347,1,10.9938680613413,222.806366505101
50,544727.812716261,4895953.92809347,0.4,10.941883828491,208.898775139824
42,493327.812716261,4748253.92809347,7,12.7212743042037,230.385939404368
89,552927.812716261,4903153.92809347,5,17.9756869142875,269.853242137469
11,481227.812716261,4919453.92809347,1,20.7222830690444,231.885494843591
20,481727.812716261,4885253.92809347,1,29.5347356703132,249.444273803383
68,507627.812716261,4865053.92809347,2,13.5802494129166,188.354915517848
82,487027.812716261,4922953.92809347,1,29.2367220157757,234.91915200837
63,475327.812716261,4816153.92809347,6,17.3396604368463,191.707883882336
21,542127.812716261,4747253.92809347,36,13.8401612034068,244.735720523167
68,478227.812716261,4943353.92809347,8,17.5061441818252,269.444019624498
69,549827.812716261,4850153.92809347,7,12.7427582023665,266.691063176841
48,468027.812716261,4888353.92809347,2,16.6642233822495,254.587421847973
56,524327.812716261,4674053.92809347,1,15.7776556350291,202.585968319327
49,411527.812716261,4976853.92809347,2,24.1089172149077,219.206703726668
94,527727.812716261,4950353.92809347,0.4,12.1740306774154,231.936781865079
11,532927.812716261,4697653.92809347,1,29.1859197756276,263.286314746365
89,492127.812716261,4970853.92809347,1,19.2793996958062,224.215543612372
27,491927.812716261,4997753.92809347,2,20.5114288209006,234.556237289216
94,522127.812716261,4702353.92809347,4,26.7962388321757,208.084369290154
30,498627.812716261,4930453.92809347,65,14.6255271974951,190.944239886012
93,637627.812716261,4719853.92809347,3,18.5951230302453,251.949893427081
40,487727.812716261,4765253.92809347,2,20.2532289456576,265.813583631534
13,491827.812716261,4921653.92809347,3,17.874460676685,252.013633337338
12,549427.812716261,4860153.92809347,0.4,12.3890433041379,193.18126473343
79,468827.812716261,4984753.92809347,3,14.3183583719656,215.850967008155
58,581127.812716261,4903153.92809347,2,13.9540291391313,185.141407772899
93,473727.812716261,4977753.92809347,5,27.4516208469868,224.118937044404
19,486227.812716261,5038253.92809347,11,18.8520037056878,188.306847503409
13,490727.812716261,5018453.92809347,2,16.258323835209,207.92137184646
80,429527.812716261,4987353.92809347,8,22.9350429074839,192.167929918505
40,505027.812716261,4896453.92809347,2,26.103868400678,187.167994987685
33,497827.812716261,4967053.92809347,5,29.444884872064,265.049774197396
44,578927.812716261,4862053.92809347,4,21.6617027483881,220.436128154397
45,514127.812716261,4959153.92809347,1,13.7566094147041,233.945207821671
67,562927.812716261,4955753.92809347,4,17.2242874279618,195.933577890974
69,453327.812716261,4898953.92809347,12,15.8828788716346,225.449944564607
84,617627.812716261,5008153.92809347,0.4,12.4748561531305,190.90759298997
44,455027.812716261,5008353.92809347,5,10.4958118824288,249.493697339203
21,496027.812716261,5088153.92809347,1,20.0886083766818,261.575829531066
59,569727.812716261,4826453.92809347,3,14.7525734873489,237.679768803064
73,490927.812716261,4798553.92809347,4,29.9737750692293,256.014013385866
57,501927.812716261,4931553.92809347,2,26.7034422792494,228.352614040487
46,600527.812716261,4763453.92809347,1,27.749369260855,181.897067029495
30,567727.812716261,4782153.92809347,10,29.7904215985909,214.901488402393
88,499027.812716261,4716053.92809347,2,22.0167764090002,253.903940801974
67,570927.812716261,5037553.92809347,18,12.7210109494627,180.782047722023
36,566527.812716261,4884553.92809347,11,10.0468038162217,265.241497345269
43,585327.812716261,5024753.92809347,13,15.4560617497191,195.031705980655
38,527927.812716261,4738853.92809347,0.4,17.4201307957992,217.040058095008
80,573827.812716261,4788453.92809347,1,19.9253220297396,245.453932990786
77,461527.812716261,4720053.92809347,11,25.659565939568,183.382521173917
54,519027.812716261,5003053.92809347,28,17.8267195587978,253.090044634882
61,488927.812716261,5023853.92809347,10,24.3311716243625,212.486982329283
51,570727.812716261,4972353.92809347,7,22.5614281417802,257.653541138861
72,563227.812716261,4940553.92809347,1,28.9575860649347,249.800549824722
79,499627.812716261,4964653.92809347,1,10.2763908542693,226.695131747983
