year,x,y,max_size,windspeed,winddirection
50,573827.812716261,4857653.92809347,7341,17.2147624706849,195.283854603767
50,421727.812716261,5063353.92809347,22476,19.4102286314592,242.203865081538
51,478627.812716261,4694853.92809347,2258,14.4587915483862,186.763389499392
51,458827.812716261,4937253.92809347,473,20.6803961982951,192.117073705886
51,529327.812716261,4946553.92809347,427,13.9862390048802,229.931026403792
51,650727.812716261,4720253.92809347,10118,23.4451301861554,243.982765444089
51,477427.812716261,4820653.92809347,3134,10.881280573085,250.536326381844
51,562527.812716261,4837953.92809347,992,12.7672262489796,256.298283578362
51,478127.812716261,4928953.92809347,2986,23.0938350828364,201.671386468224
51,554227.812716261,4950053.92809347,4389,27.5807609315962,180.684154636692
51,460027.812716261,4968353.92809347,3606,15.8428765507415,190.335574010387
51,622027.812716261,4990653.92809347,2965,17.2467447118834,228.194156507961
51,615527.812716261,5001253.92809347,158800,25.1835453882813,238.038335870951
51,503327.812716261,4772053.92809347,511,17.2151105571538,197.927162074484
51,547627.812716261,5035553.92809347,7766,22.9300864972174,252.006472195499
51,547027.812716261,4864353.92809347,755,23.7848675949499,258.891447277274
51,509327.812716261,4879753.92809347,413,15.5877086566761,243.998881455045
51,464127.812716261,5019353.92809347,482,26.9339428981766,245.092346866149
52,463327.812716261,4720153.92809347,2644,18.0616465117782,215.414548572153
52,542827.812716261,4725853.92809347,5139,29.3724594125524,197.896011255216
52,474327.812716261,4767153.92809347,55866,23.5095889214426,263.263439505827
52,505127.812716261,4768553.92809347,448,24.8339056968689,224.520275497343
52,469227.812716261,4837053.92809347,821,15.4836570797488,251.210978119634
52,507427.812716261,4868453.92809347,7178,26.4367880811915,228.42812652234
52,527227.812716261,4889253.92809347,444,24.2472655605525,181.66067292681
52,529027.812716261,4936053.92809347,1855,21.6902450332418,252.098855918739
52,538927.812716261,5019953.92809347,607,23.3305918192491,183.352183168754
52,480927.812716261,4719753.92809347,1518,22.863899236545,243.540603371803
52,563427.812716261,4779453.92809347,18116,15.611155317165,209.29784234846
52,516127.812716261,4845153.92809347,2567,25.8124367985874,269.234947382938
52,537727.812716261,4956653.92809347,1466,20.6234594201669,231.347822556272
52,553927.812716261,4962553.92809347,1179,13.7462469981983,216.63412040798
52,400827.812716261,4963253.92809347,1480,27.3439198965207,195.719611288514
52,534027.812716261,4988953.92809347,1409,16.3202998880297,269.329725522548
52,529827.812716261,5001353.92809347,795,23.2854663068429,244.821690958925
52,596027.812716261,4791953.92809347,4168,27.2447370598093,201.276655280963
52,524327.812716261,4886553.92809347,1649,24.4705771189183,228.119804144371
52,577727.812716261,4882053.92809347,87120,20.9917791327462,206.491360869259
52,439027.812716261,4955753.92809347,620,22.5265278154984,188.236692629289
52,569027.812716261,4957753.92809347,808,19.8758486518636,253.936121861916
53,540327.812716261,4722653.92809347,578,22.3044139100239,231.999095405918
53,531927.812716261,5014753.92809347,3326,29.9389106826857,197.829220269341
53,631827.812716261,5005653.92809347,2524,13.4301466308534,195.772718712687
54,506927.812716261,4753753.92809347,533,27.0008980156854,184.396092547104
55,597927.812716261,4984053.92809347,1461,29.3308937875554,233.823068740312
56,607527.812716261,4753153.92809347,2443,20.5195992672816,238.4382057935
56,486827.812716261,4919353.92809347,4623,13.1487707979977,181.874285896774
56,520627.812716261,4934453.92809347,2751,19.2760574026033,219.545160366688
56,622027.812716261,4993053.92809347,703,18.9055318711326,248.687599611003
56,530827.812716261,4999653.92809347,4306,24.9053531466052,238.984606198501
56,574327.812716261,5023353.92809347,10913,12.4160023406148,267.902067177929
56,520527.812716261,4703753.92809347,1620,28.5015370417386,236.749802052509
56,482627.812716261,4808253.92809347,4772,10.3216803492978,182.543319140095
56,573927.812716261,4885453.92809347,659,11.1996940616518,236.346164087299
56,540527.812716261,4907753.92809347,1330,29.948189528659,237.863871941809
56,629027.812716261,4993053.92809347,610,18.1319312285632,200.440616074484
57,564127.812716261,4864253.92809347,664,21.0466407705098,184.849820325617
57,447527.812716261,4929053.92809347,399,26.7303265724331,212.741109123453
57,570527.812716261,4862353.92809347,5078,24.1791561990976,229.801667695865
57,523727.812716261,4910853.92809347,546,28.7326132832095,269.856504122727
57,452927.812716261,4945953.92809347,643,22.7099422598258,233.608382781968
58,595027.812716261,4986453.92809347,531,23.8628356251866,250.695017245598
59,456627.812716261,4954153.92809347,696,11.15075702779,214.704742315225
59,545027.812716261,4839653.92809347,419,17.0432649133727,232.144855654333
59,585527.812716261,4781753.92809347,1943,26.3406933005899,192.279335574713
59,475927.812716261,4913053.92809347,2108,18.9871804555878,256.526378318667
59,493927.812716261,4910353.92809347,631,29.677600832656,239.995792396367
59,444027.812716261,4930153.92809347,1485,21.7680301982909,222.362769094761
59,474927.812716261,4928753.92809347,5173,27.1150759793818,218.380302367732
59,486327.812716261,4961753.92809347,2629,25.4815901070833,210.481944861822
60,624727.812716261,5000853.92809347,1040,11.8779710447416,237.398078644183
60,507927.812716261,5080453.92809347,1152,20.0486909318715,198.230338655412
60,533827.812716261,4908853.92809347,1428,20.2843475015834,195.912656241562
61,482227.812716261,4809253.92809347,926,28.5781092662364,220.893627034966
61,555127.812716261,4797253.92809347,2921,16.0945571865886,255.924043420237
61,569027.812716261,4892953.92809347,7789,17.810471705161,196.121257357299
61,518627.812716261,4983853.92809347,933,25.0421095499769,238.809148364235
61,522027.812716261,4862353.92809347,794,16.0421339143068,188.936879730318
61,580627.812716261,4889453.92809347,5213,14.4764916552231,253.981487508863
61,582027.812716261,5010153.92809347,734,10.2519907196984,180.170024579857
61,596527.812716261,5026253.92809347,564,23.0880816141143,217.535981275141
61,545427.812716261,4826153.92809347,3154,12.6906306156889,258.702047362458
61,568227.812716261,4831453.92809347,1895,27.0500557124615,229.913573060185
61,572427.812716261,4854253.92809347,2441,11.6133611276746,247.204833857249
61,545627.812716261,4881353.92809347,2686,22.8792252577841,248.506980347447
61,574927.812716261,4881753.92809347,47239,23.4010710567236,208.919607982971
61,571627.812716261,4903053.92809347,1369,10.8513607317582,220.601986509282
61,607227.812716261,5011453.92809347,586,12.7117202663794,251.012722263113
62,521827.812716261,4867353.92809347,782,29.6590448683128,183.144355346449
63,528127.812716261,4782853.92809347,598,18.608179888688,187.480512780603
63,498227.812716261,4854053.92809347,417,18.6514971079305,259.777035182342
63,465527.812716261,4913653.92809347,1528,25.3048684634268,218.932400476187
63,641127.812716261,4723553.92809347,12437,24.4799073133618,221.433362925891
63,529627.812716261,4775553.92809347,5852,23.6046556476504,268.460404502694
63,539127.812716261,4771853.92809347,3763,11.2018100824207,180.803563627414
63,473027.812716261,4833953.92809347,2186,21.6682534385473,186.996635338292
63,487927.812716261,4870853.92809347,1088,22.4851596402004,190.558962018695
63,515427.812716261,4903053.92809347,620,18.0925865052268,223.760119944345
63,464727.812716261,4951353.92809347,37855,22.9027458606288,236.286275535822
63,571327.812716261,5042553.92809347,2093,29.4713717605919,190.226216891315
63,521227.812716261,4719853.92809347,622,28.9882235648111,207.390785997268
63,470527.812716261,4946453.92809347,731,29.8999033356085,221.129394590389
63,568327.812716261,4952153.92809347,708,22.6858739135787,237.626323692966
63,562727.812716261,4987653.92809347,572,12.1306365774944,211.267137578689
63,538227.812716261,4994853.92809347,4182,21.8721313914284,258.230598145165
63,538727.812716261,4999553.92809347,27862,22.6250477042049,261.043714256957
63,625227.812716261,4999953.92809347,2258,21.2656356440857,182.738859804813
63,483927.812716261,5005553.92809347,507,22.2216905280948,204.744228778873
63,503027.812716261,4895453.92809347,838,20.335670360364,215.026813130826
63,435027.812716261,4961453.92809347,1241,28.4306838689372,206.231946854386
63,589527.812716261,5005853.92809347,1015,21.5299032302573,247.410005580168
64,476727.812716261,4702653.92809347,3407,26.1824560305104,200.345880535897
64,524527.812716261,4781753.92809347,784,13.7481407402083,254.308024223428
64,559027.812716261,4866953.92809347,215886,11.5615143161267,218.341533236671
64,578227.812716261,4874853.92809347,390,20.9066047286615,204.010589334648
64,470527.812716261,4886453.92809347,843,29.6654892480001,215.62844830798
64,542527.812716261,4881653.92809347,11634,19.9576368881389,219.537105043419
64,471927.812716261,4996753.92809347,4877,21.1263433890417,213.768381262198
64,504827.812716261,5097253.92809347,3406,27.9626005142927,248.683784001041
64,538227.812716261,4737653.92809347,456,29.8749001091346,215.138855392579
64,480627.812716261,4764753.92809347,26112,15.9441142808646,199.500411897898
64,526727.812716261,4765953.92809347,20582,12.515481445007,242.654460438062
64,481827.812716261,4818953.92809347,603,11.7358530592173,189.566128794104
64,568627.812716261,4840553.92809347,563,14.6570330858231,231.860024817288
64,553427.812716261,4874253.92809347,52119,12.2177655156702,256.363981040195
64,532627.812716261,4923753.92809347,1967,13.5178527608514,245.508951949887
64,500927.812716261,4972653.92809347,385,29.4592812471092,181.189700451214
64,573627.812716261,4981853.92809347,12903,17.2946475725621,218.253169830423
64,559427.812716261,4990853.92809347,582,20.2965751290321,202.140977857634
64,456927.812716261,4991353.92809347,691,24.9843350239098,223.077616856899
64,461827.812716261,4993853.92809347,1623,11.9231698662043,186.748555395752
64,618127.812716261,5010253.92809347,31972,26.6607546526939,247.506077948492
64,596427.812716261,5026453.92809347,4388,27.04848469235,190.852773226798
64,503727.812716261,5065753.92809347,502,24.3378993216902,210.362826911733
64,518827.812716261,4948253.92809347,1400,15.0144487433136,185.249579146039
64,604727.812716261,5015953.92809347,7931,10.7849377766252,228.188943048008
64,452627.812716261,4830953.92809347,1068,18.7867066031322,219.339373453986
65,501727.812716261,4801153.92809347,12202,12.1550503512844,213.126715938561
65,566427.812716261,4974153.92809347,3243,14.9922032607719,252.183402122464
65,493527.812716261,4755653.92809347,9657,22.657685438171,191.918034204282
65,576927.812716261,4797053.92809347,540,29.6242590853944,215.674852200318
65,573227.812716261,4904853.92809347,720,22.8540346724913,216.116927457042
65,509127.812716261,4964353.92809347,525,15.9870665613562,240.925662796944
65,512327.812716261,4991053.92809347,2048,10.2641562558711,269.875301567372
65,528927.812716261,4914753.92809347,29031,12.6125195063651,195.936126555316
65,485327.812716261,4993553.92809347,1183,21.1395516060293,228.810764634982
65,505427.812716261,5040453.92809347,3319,19.9738583341241,216.764336102642
66,581327.812716261,5040253.92809347,1091,25.116056879051,213.336227182299
66,457627.812716261,4937153.92809347,613,29.3870308669284,246.509477938525
66,485227.812716261,4970253.92809347,1103,16.2804642412812,217.384196554776
66,497227.812716261,4716153.92809347,471,18.3155122026801,242.255416573025
66,580227.812716261,4858753.92809347,663,21.5940171480179,247.204301124439
66,542127.812716261,5048953.92809347,435,28.9619199326262,262.308031436987
66,586327.812716261,4954953.92809347,3021,29.5710404217243,216.376525454689
67,488727.812716261,4719053.92809347,2400,21.0899282386526,189.397695476655
67,461227.812716261,4939553.92809347,73982,18.4255727380514,189.620139012113
67,541127.812716261,4971253.92809347,2382,11.6951021831483,260.08687246358
67,482627.812716261,5033253.92809347,383,18.7569132074714,231.740426500328
67,567227.812716261,4807553.92809347,503,24.2500878963619,239.375043294858
67,551127.812716261,4814353.92809347,497,23.1049239635468,263.552876512986
67,462427.812716261,4831853.92809347,521,11.6208571474999,255.81887553446
67,475827.812716261,4832453.92809347,4190,14.4101572269574,255.829102839343
67,470327.812716261,4838353.92809347,518,15.4905129224062,192.022173022851
67,531927.812716261,4876053.92809347,2187,19.2245015269145,192.874486637302
67,523627.812716261,4891653.92809347,424,29.2356962477788,193.308717312757
67,481027.812716261,4934253.92809347,9332,12.4605066794902,201.905840809923
