year,x,y,max_size,windspeed,winddirection
74,498327.812716261,5093653.92809347,1,22.1026980178431,251.571016127709
61,497327.812716261,4818953.92809347,3,20.0647821649909,196.610036180355
27,498827.812716261,5097853.92809347,5,18.1542029837146,212.941128637176
83,521727.812716261,4962353.92809347,1,24.4141287170351,224.744842420332
67,482727.812716261,4925653.92809347,3,20.656883767806,260.326684853062
87,542327.812716261,4970353.92809347,4,13.5065304860473,263.749231332913
23,530527.812716261,4972353.92809347,8,16.9779590051621,251.316558730323
93,494927.812716261,4942053.92809347,14,21.4906310522929,249.792507849634
84,423027.812716261,5036953.92809347,9,15.8023902727291,212.278196727857
26,574227.812716261,4783353.92809347,133,22.9940797295421,227.950831996277
21,587827.812716261,4779453.92809347,6,19.4782308768481,234.830195142422
17,592927.812716261,4790953.92809347,5,15.4623092571273,197.212963721249
79,458027.812716261,5034453.92809347,2,27.2828680183738,231.107663679868
77,576227.812716261,4971253.92809347,2,16.9209906365722,249.114290303551
65,504127.812716261,4776353.92809347,0.4,11.3401501206681,244.021093833726
55,552227.812716261,5018153.92809347,3,29.3035586876795,193.65061376011
78,521527.812716261,4933553.92809347,1,19.2550242925063,194.881521847565
85,441127.812716261,4985853.92809347,5,25.531185278669,254.501218562946
51,479327.812716261,4929653.92809347,1,17.6327000791207,198.998182739597
83,474427.812716261,4846053.92809347,1,19.1579411178827,200.257195495069
28,507127.812716261,5032853.92809347,3,18.5534869786352,199.438636831474
94,564027.812716261,5007653.92809347,0.4,10.3492337372154,221.639111072291
76,569127.812716261,4812153.92809347,6,15.115644140169,263.21587159764
64,536327.812716261,4845553.92809347,5,25.0677610142156,242.173757096753
27,503627.812716261,5027453.92809347,2,27.8336605150253,210.89410173241
57,523027.812716261,4911353.92809347,2,12.302007144317,217.269354821183
63,518527.812716261,4883153.92809347,1,22.310636700131,247.924027426634
68,549727.812716261,4985253.92809347,5,12.1089628245682,261.158733896445
47,581727.812716261,4887353.92809347,1,12.4765912629664,263.580402473453
47,416427.812716261,5062753.92809347,1,25.7131647644565,264.645468718372
24,466627.812716261,4948753.92809347,1,11.0990041308105,243.784667083528
94,585727.812716261,4954753.92809347,3,13.1918515078723,190.674695775378
49,571527.812716261,4822353.92809347,3,23.8444979907945,184.622036826331
72,472327.812716261,4984353.92809347,1,12.1861532563344,209.950196233112
91,542227.812716261,4909253.92809347,1,14.5176128391176,233.793219546787
47,501427.812716261,4875753.92809347,12,15.520045584999,183.416230464354
62,536627.812716261,4951453.92809347,1,16.0865993378684,264.304006118327
84,462127.812716261,4995753.92809347,1,14.598130825907,257.180126763415
19,516427.812716261,4710153.92809347,2,29.5573414908722,218.059125000145
75,492727.812716261,4790553.92809347,2,15.4175227042288,232.887608092278
28,414127.812716261,5054253.92809347,4,20.7758263777941,221.721121582668
39,626127.812716261,4742853.92809347,1,17.9521417152137,214.753200234845
77,508027.812716261,4808253.92809347,0.4,12.2337742056698,185.252057800535
15,600227.812716261,4764853.92809347,0.4,27.4329569889233,263.982061806601
23,523027.812716261,4680953.92809347,1,10.5231318902224,191.435630363412
73,537027.812716261,4929753.92809347,7,25.8437770558521,264.926379905082
71,553227.812716261,4891253.92809347,2,10.8821260975674,227.081626437139
74,483127.812716261,4785753.92809347,1,26.3941277237609,191.665399556514
77,516927.812716261,4839353.92809347,4,12.4831161415204,221.277082739398
40,566827.812716261,4784153.92809347,7,19.7050363896415,181.327068298124
47,541027.812716261,4881153.92809347,15,10.5122517934069,259.328379440121
53,549127.812716261,5047253.92809347,2,23.9831011509523,244.085138656665
92,471827.812716261,4708853.92809347,8,26.708267503418,264.88333765883
67,536727.812716261,5010653.92809347,2,22.908216654323,249.22479337547
23,428627.812716261,5027453.92809347,0.4,15.9971728827804,193.371289665811
42,417927.812716261,4980053.92809347,0.4,11.0976649262011,214.980304988567
50,568227.812716261,4875953.92809347,7,23.3473781542853,189.887343293522
43,474127.812716261,4833053.92809347,9,16.5882583521307,181.629513725638
17,571227.812716261,4877553.92809347,40,10.2688489109278,235.811740478966
42,543127.812716261,4757053.92809347,3,17.7955854311585,256.172200036235
58,556127.812716261,4894953.92809347,2,15.8244684059173,182.779747985769
18,509827.812716261,4909853.92809347,2,11.8158158380538,212.977476613596
13,504427.812716261,4831953.92809347,4,15.0858492497355,204.882135225926
57,508327.812716261,4848353.92809347,1,22.5924259005114,212.575064585544
28,541727.812716261,4881953.92809347,9,18.7266881857067,262.253702476155
86,538627.812716261,4698053.92809347,59,23.0172466346994,215.034968219697
86,432127.812716261,4962153.92809347,4,20.7108057616279,268.404204030521
52,466027.812716261,4900253.92809347,5,15.0401038862765,209.59451476112
48,518027.812716261,4671853.92809347,2,12.7326437132433,265.718629513867
74,485827.812716261,4702753.92809347,3,29.4002458127216,196.001951254439
33,525227.812716261,4759553.92809347,6,23.0154213216156,217.286706052255
26,548527.812716261,5042253.92809347,4,13.4818044584244,237.840897690039
85,496327.812716261,4951953.92809347,3,27.2626067791134,243.43331216136
84,661927.812716261,4716753.92809347,1,24.8593199066818,221.410481336061
55,488927.812716261,4899453.92809347,28,14.2369545763358,185.985212142114
91,497227.812716261,4751453.92809347,3,20.4718201421201,249.784870867152
46,498727.812716261,4717153.92809347,1,29.2820727219805,215.84137218073
14,507227.812716261,4805253.92809347,4,27.1246916614473,181.533850876149
39,507227.812716261,4975053.92809347,11,13.1725638918579,259.101832313463
61,532127.812716261,4983153.92809347,17,19.9594771582633,264.442373758648
15,568227.812716261,4783053.92809347,7,20.0345671689138,240.822691053618
72,564227.812716261,5001853.92809347,18,15.8854330237955,207.869327373337
54,499827.812716261,4863753.92809347,9,29.2792576178908,225.612312967423
66,452327.812716261,4930453.92809347,1,12.8387531545013,188.964056521654
60,540527.812716261,4906653.92809347,1,12.3039197688922,234.645199582446
69,491227.812716261,4816753.92809347,3,19.3230646010488,191.522467404138
60,500527.812716261,4958953.92809347,1,23.7811666307971,238.580949604511
15,539927.812716261,4785053.92809347,39,15.1651229336858,235.29951099772
85,464627.812716261,4995353.92809347,9,11.7988170823082,247.255443830509
95,496227.812716261,4811353.92809347,6,21.4464922994375,268.512624262366
74,455427.812716261,4985453.92809347,5,12.7842985000461,192.919943311717
43,419627.812716261,4977553.92809347,2,17.8726343903691,240.137181126047
59,513327.812716261,4912153.92809347,7,17.4669389659539,199.865928946529
77,429827.812716261,4965453.92809347,9,20.2882936224341,223.853127427865
11,548927.812716261,4943053.92809347,6,25.416229441762,206.182438724209
28,515627.812716261,4982753.92809347,1,17.2420057095587,210.35755236866
14,488427.812716261,4871753.92809347,2,29.0569174336269,253.966051584575
19,479127.812716261,4696053.92809347,5,27.1000649873167,237.489521561656
92,504427.812716261,5029253.92809347,3,13.449224694632,183.249911314342
46,525427.812716261,4941853.92809347,3,14.234148026444,225.072841609363
80,485427.812716261,4937753.92809347,2,19.2704617558047,194.944654132705
11,601627.812716261,5006653.92809347,4,22.4694676557556,196.19988208171
41,428527.812716261,4994953.92809347,26,29.2988256784156,207.411909084767
30,547727.812716261,4752253.92809347,2,17.5728780403733,205.213900613599
35,507827.812716261,4989853.92809347,2,28.8085897220299,210.071207990404
93,472127.812716261,4829753.92809347,9,13.1750573823228,223.241108686198
15,518927.812716261,5010153.92809347,2,11.1229668091983,249.493982323911
30,523527.812716261,4723953.92809347,2,19.6904107835144,187.097252625972
68,412627.812716261,4967053.92809347,13,25.6339777400717,236.068531733472
39,536427.812716261,4821853.92809347,1,27.3370961984619,191.408029929735
16,475427.812716261,4927953.92809347,2,19.5867150044069,231.234630213585
57,506427.812716261,5032753.92809347,2,27.2894418565556,192.224389517214
84,556227.812716261,5033353.92809347,13,14.4894169922918,249.371014607605
24,472027.812716261,4964453.92809347,1,29.5178287103772,211.364317866974
46,566227.812716261,4924253.92809347,1,14.3941716989502,233.03808251163
25,559827.812716261,4889553.92809347,2,28.9042331697419,236.015923954546
69,581827.812716261,4816753.92809347,7,10.8421001629904,248.038740288466
65,503027.812716261,4869453.92809347,4,11.9453038508072,256.261409008875
55,483827.812716261,4977753.92809347,2,15.0812596222386,243.272265668493
95,522227.812716261,4936253.92809347,1,22.7256920048967,243.84933361318
24,543627.812716261,4989053.92809347,2,16.718397596851,256.648390078917
41,566727.812716261,4914353.92809347,1,11.6178286401555,183.434427555185
17,574127.812716261,4951353.92809347,2,27.0287689566612,200.966499655042
15,544827.812716261,4938753.92809347,1,23.2183838123456,268.447555778548
50,546027.812716261,4792453.92809347,1,21.0988235240802,181.759864285123
56,594927.812716261,4799653.92809347,12,29.2553273681551,189.813288780861
16,529127.812716261,4874853.92809347,2,14.6795568568632,235.920275186654
39,432927.812716261,4967853.92809347,3,11.1649748263881,197.739960125182
40,595927.812716261,4789053.92809347,1,24.8348618904129,199.438811112195
48,568727.812716261,4865553.92809347,8,12.4920778675005,192.523645337205
66,504127.812716261,4764553.92809347,1,28.0700209643692,239.671667616349
58,598327.812716261,4767153.92809347,3,12.3444592161104,233.45924024703
55,560727.812716261,5037753.92809347,1,13.1994579732418,267.17154441867
16,594327.812716261,4770953.92809347,3,19.5593679510057,223.216808186844
78,511227.812716261,4758453.92809347,26,21.3647666946054,211.315140696242
33,486027.812716261,4736653.92809347,9,12.0403083972633,221.079580520745
70,564727.812716261,4959853.92809347,0.4,26.3646935112774,192.981476895511
31,554527.812716261,4994253.92809347,7,16.8573701335117,236.279505095445
29,546027.812716261,4752053.92809347,1,26.3972862670198,244.85217933543
69,421627.812716261,5066053.92809347,1,10.1737285451964,251.289762100205
47,468327.812716261,4989553.92809347,2,18.1056234892458,219.891892836895
41,557427.812716261,5015953.92809347,10,22.6168869109824,181.948225095402
92,500127.812716261,4938653.92809347,4,15.916711022146,236.328216232359
17,433627.812716261,4967553.92809347,1,23.7786095589399,180.730849255342
84,533527.812716261,4697453.92809347,0.4,16.02927044034,225.256461384706
29,490427.812716261,4811453.92809347,13,22.5765897613019,202.093563065864
51,501527.812716261,4954753.92809347,2,26.5868806419894,185.086552281864
66,511227.812716261,4729053.92809347,3,12.4292727280408,262.487224226352
46,521427.812716261,4772253.92809347,13,10.2562844799832,262.246467426885
16,554027.812716261,4872653.92809347,1,11.9852899760008,267.849021737929
51,482427.812716261,4982653.92809347,4,25.9003294631839,268.387520438991
75,459527.812716261,4794553.92809347,5,28.9045781968161,252.525380062871
70,580827.812716261,4902953.92809347,2,21.3139731669798,208.011958762072
53,550827.812716261,4906353.92809347,1,13.4663980780169,212.530396941584
28,496327.812716261,4883353.92809347,3,18.7044632388279,264.351513488218
34,523127.812716261,4736153.92809347,2,13.7209035549313,251.223485909868
17,570427.812716261,4948453.92809347,2,20.7148291915655,259.963712466415
20,545627.812716261,4950853.92809347,2,12.8769337572157,194.718226699624
87,407227.812716261,4961653.92809347,18,26.9579602451995,235.792103523854
35,482327.812716261,4887053.92809347,0.4,16.1403981084004,206.272160396911
57,532127.812716261,4775753.92809347,1,19.4509944319725,193.488850614522
51,602227.812716261,4766853.92809347,2,19.7319889022037,214.590476984158
69,532927.812716261,4905853.92809347,0.4,16.3928161142394,185.722376487684
85,481727.812716261,4945253.92809347,1,20.7274500606582,212.239988974761
88,565827.812716261,4804353.92809347,12,24.8201694246382,233.501157055143
14,527527.812716261,4998553.92809347,1,20.8008540282026,242.309601742309
49,528127.812716261,4706753.92809347,3,19.4570783292875,253.086593826301
76,422227.812716261,5053953.92809347,7,24.1107094427571,202.860162919387
75,543427.812716261,4790853.92809347,3,18.7181948916987,187.527285979595
87,482827.812716261,4981353.92809347,7,16.3771757064387,267.129981725011
21,588527.812716261,4808353.92809347,3,18.9511592360213,233.717264961451
56,494527.812716261,4792953.92809347,4,18.5312156286091,216.629004450515
87,506327.812716261,5032953.92809347,1,21.8464976781979,197.152985672001
40,536827.812716261,4911953.92809347,6,21.8321645958349,199.945194069296
33,496027.812716261,4970853.92809347,11,29.0247801458463,196.821598119568
21,482027.812716261,4881953.92809347,3,23.6925905337557,260.133884169627
71,522827.812716261,4943453.92809347,1,16.9858550745994,189.804165184032
18,462827.812716261,4833953.92809347,1,16.6628907807171,215.48799613025
80,481827.812716261,4741153.92809347,0.4,10.3856288967654,250.365913657006
17,559827.812716261,4816453.92809347,1,14.9804635485634,256.85272960458
18,520227.812716261,4789053.92809347,4,29.1974565200508,269.531398806721
25,471227.812716261,4753253.92809347,1,19.6401232620701,235.312846961897
51,481327.812716261,4935053.92809347,1,15.9917324315757,269.263089622837
27,502027.812716261,5066253.92809347,1,10.7734860060737,234.394923937507
30,516627.812716261,4694253.92809347,3,21.2592842197046,215.541471897159
27,532427.812716261,4969553.92809347,0.4,29.452548250556,191.878017238341
27,608027.812716261,5012853.92809347,3,10.9856597241014,192.552092615515
19,550127.812716261,4823153.92809347,1,27.5871325237677,266.786366610322
44,549727.812716261,4941853.92809347,4,17.6003613136709,232.383700227365
28,530427.812716261,4870553.92809347,1,11.7813284182921,190.577673045918
69,496727.812716261,4947253.92809347,4,23.0762373656034,234.443002680782
92,532527.812716261,4889453.92809347,12,29.1507271397859,244.197389020119
76,527427.812716261,4937653.92809347,1,12.2327579371631,187.015505097806
12,499827.812716261,5026553.92809347,1,24.7655967948958,237.031290312298
41,563427.812716261,5001153.92809347,2,14.3954459624365,239.303955116775
64,561927.812716261,4988453.92809347,1,27.4889895645902,242.678162930533
61,487427.812716261,4937753.92809347,1,21.6463065519929,268.35702565033
84,571727.812716261,4893553.92809347,0.4,17.6894212607294,222.294620722532
33,560627.812716261,5034053.92809347,6,29.8699539201334,249.59534677444
90,481127.812716261,5028653.92809347,1,25.4171974165365,204.927491254639
57,501627.812716261,4896653.92809347,16,12.5121155660599,229.044314946514
71,522827.812716261,4903353.92809347,2,24.1661040624604,269.191265241243
94,485427.812716261,4962853.92809347,1,20.1268312335014,220.480639853049
50,528427.812716261,4768353.92809347,11,20.3167990595102,251.961859453004
59,485827.812716261,4913953.92809347,3,13.9642087649554,193.398152156733
21,504327.812716261,4921253.92809347,35,21.510248715058,187.382770674303
85,428627.812716261,4990753.92809347,3,15.3474965272471,185.124270741362
38,545627.812716261,4968753.92809347,1,25.6483867624775,184.838708897587
67,595627.812716261,4879653.92809347,1,17.9115515295416,208.569465838373
36,416927.812716261,5043353.92809347,2,13.1524159805849,218.647049961146
24,530127.812716261,4899053.92809347,2,20.8010463649407,199.464699730743
31,495027.812716261,4814653.92809347,5,12.3436266649514,259.264899410773
38,594427.812716261,4813053.92809347,1,22.089232201688,199.21728876885
86,473127.812716261,4824553.92809347,5,22.1660649590194,244.039085609838
74,581527.812716261,4787053.92809347,1,27.0724205859005,187.540938591119
30,474727.812716261,5022553.92809347,4,20.764118572697,261.947365540545
40,479827.812716261,4888253.92809347,1,10.2000767877325,184.750372145791
88,538027.812716261,4779553.92809347,15,16.4018214028329,259.241657922976
32,542827.812716261,4867653.92809347,0.4,29.2427188018337,229.039900638163
29,533027.812716261,4955253.92809347,23,21.972618252039,184.702661179472
28,532827.812716261,4868053.92809347,0.4,17.0600311597809,212.009844565764
65,476027.812716261,4886053.92809347,0.4,26.2842807872221,251.907824235968
17,585927.812716261,5020153.92809347,6,14.1346871340647,253.599167154171
55,450827.812716261,4833453.92809347,4,24.2861409578472,216.434266604483
29,439327.812716261,4958153.92809347,2,29.4441443355754,183.093898678198
12,491627.812716261,4974853.92809347,2,17.4565336667001,196.288526575081
30,539627.812716261,4999153.92809347,2,29.0052467165515,225.898084903602
13,547827.812716261,4895853.92809347,9,25.3771038260311,251.330594939645
91,428027.812716261,4968953.92809347,0.4,23.0079412972555,250.925383837894
76,568627.812716261,4849553.92809347,8,15.1880732318386,263.526550820097
69,419227.812716261,5050153.92809347,23,11.1005407851189,180.879998034798
13,500227.812716261,5038153.92809347,15,15.6649505905807,234.714375177864
26,529027.812716261,4870653.92809347,2,23.1385507853702,182.878393325955
60,562227.812716261,4846953.92809347,1,22.5488603999838,259.526929270942
54,450627.812716261,4973853.92809347,5,19.6317665651441,188.813266062643
13,458327.812716261,4904953.92809347,3,14.3061278760433,219.255289491266
63,587927.812716261,5020153.92809347,3,10.450527225621,263.582636795472
33,453627.812716261,5025453.92809347,8,23.4189688693732,217.748851503711
73,501927.812716261,4922153.92809347,2,10.237536476925,212.379953116179
23,425827.812716261,5062553.92809347,3,26.2437074119225,257.096373341046
16,493927.812716261,5033353.92809347,3,15.534331430681,266.398080163635
49,575327.812716261,4850253.92809347,10,14.5221564127132,212.916401268449
81,446027.812716261,4967653.92809347,1,21.1909503443167,193.9249564684
72,572127.812716261,4836953.92809347,1,12.9813827713951,208.243568767793
18,517727.812716261,4708353.92809347,3,27.5863046245649,237.387001770549
18,538427.812716261,4872753.92809347,0.4,13.55062849354,242.341002970934
53,476227.812716261,4752553.92809347,2,16.2326906761155,184.306871043518
45,532427.812716261,4895053.92809347,1,23.5512566333637,219.22057464486
47,425227.812716261,5004153.92809347,1,19.3895748769864,244.89221669035
85,510027.812716261,5031553.92809347,1,22.8269255254418,185.119353414048
35,573327.812716261,4925653.92809347,1,10.3701891051605,201.676099381875
94,566027.812716261,4840853.92809347,5,15.1449427939951,265.830785329454
86,510527.812716261,4738053.92809347,1,28.1546262884513,259.072553738952
47,517727.812716261,4874653.92809347,8,12.2241340810433,241.653243927285
82,554627.812716261,4938853.92809347,2,16.9399735191837,222.126917531714
43,521727.812716261,4781853.92809347,8,27.3801077250391,235.564381442964
67,415327.812716261,5041053.92809347,1,29.8816050542518,253.345676399767
76,537227.812716261,4930153.92809347,1,12.718780352734,187.6578429644
15,414427.812716261,5064553.92809347,8,29.1015530424193,249.679103402887
16,585327.812716261,5043753.92809347,2,15.5569670069963,195.989047461189
78,480927.812716261,4923553.92809347,0.4,25.7953750994056,259.647254571319
68,562727.812716261,4975353.92809347,12,27.1537846606225,265.182099994272
94,544427.812716261,4754853.92809347,9,22.2382674971595,208.94478705246
53,427927.812716261,4998653.92809347,1,28.165385928005,250.828371606767
86,549527.812716261,4821153.92809347,1,11.7905928520486,227.608544155955
91,490927.812716261,4870553.92809347,1,12.8959902515635,217.386874237563
20,558627.812716261,4793753.92809347,7,21.6646916093305,214.06290629413
21,528327.812716261,4700153.92809347,8,11.8532799417153,262.871193385217
28,555727.812716261,4848953.92809347,18,15.942335696891,205.511480199639
37,526127.812716261,4911053.92809347,4,15.5645405268297,219.696895445231
65,537627.812716261,4697453.92809347,30,15.6081535946578,205.527208107524
15,554727.812716261,4993453.92809347,3,29.3313452461734,204.680262578186
86,510927.812716261,5073653.92809347,0.4,12.2963935462758,242.607314265333
78,480627.812716261,4742153.92809347,2,26.8822747794911,240.542919659056
31,524527.812716261,4739353.92809347,1,19.2666472308338,200.067723684479
19,481527.812716261,4737353.92809347,2,25.5451615201309,236.833080933429
27,536427.812716261,4786353.92809347,9,21.7239604191855,263.611788761336
93,575827.812716261,4989953.92809347,12,22.5015210453421,223.696130022872
11,491427.812716261,4759653.92809347,22,26.5932256169617,196.046422992367
30,478327.812716261,4745253.92809347,5,14.9439852964133,208.267863295041
79,548827.812716261,4907253.92809347,3,17.5374808115885,250.184879677836
78,516227.812716261,4844853.92809347,3,18.3550166012719,182.230532958638
88,517727.812716261,4668353.92809347,0.4,28.7481128145009,185.49728624057
63,479927.812716261,5032753.92809347,14,23.6226272489876,188.745942427777
51,479327.812716261,4782553.92809347,1,29.730464364402,260.772730030585
15,493927.812716261,5037553.92809347,4,16.7471159342676,197.483149927575
94,524927.812716261,4893253.92809347,7,14.4628337305039,224.509855429642
14,533127.812716261,4921453.92809347,1,10.1521876547486,212.45946370298
90,483527.812716261,4985853.92809347,5,17.0594754628837,200.417831693776
48,509027.812716261,4723953.92809347,3,17.2928167786449,181.475445963442
41,527327.812716261,4731853.92809347,12,22.901437971741,261.166791021824
75,466127.812716261,4996453.92809347,1,19.573128381744,183.3361686836
33,538827.812716261,4828553.92809347,2,19.1636535292491,251.882023417857
67,516127.812716261,4739353.92809347,12,23.0033592320979,199.581586711574
64,553827.812716261,4941153.92809347,1,29.1927548963577,251.51472969912
76,498027.812716261,4923553.92809347,1,27.366460445337,231.693648230284
12,499727.812716261,4996853.92809347,2,23.2314555672929,213.343603026588
75,553627.812716261,4864553.92809347,53,28.9347962522879,252.918283701874
81,496327.812716261,4966253.92809347,5,26.5614512329921,215.514922093134
69,573027.812716261,4919153.92809347,11,12.0778257260099,234.695158973336
31,467227.812716261,4894853.92809347,6,21.1460688756779,235.705528417602
50,546327.812716261,4884453.92809347,1,13.4398801997304,198.00616628956
74,550627.812716261,4935153.92809347,7,28.9637433225289,187.317858324386
49,493127.812716261,4931553.92809347,2,11.3300781045109,241.726296257693
51,522527.812716261,4730553.92809347,7,18.6372521799058,195.939183896407
26,542627.812716261,4994453.92809347,1,28.5267146956176,186.163272242993
39,511927.812716261,4885453.92809347,1,18.1028276588768,248.657175167464
48,512627.812716261,5084653.92809347,2,28.8780139060691,187.977588891517
65,529927.812716261,4869053.92809347,5,15.3173070400953,212.082905592397
83,531727.812716261,4752653.92809347,20,21.2023121165112,196.496496826876
80,529527.812716261,4803253.92809347,1,23.2512486260384,197.402527607046
90,508927.812716261,4948453.92809347,5,12.2344681294635,215.249736991245
14,588827.812716261,5051153.92809347,2,13.5020073829219,251.698812574614
60,549527.812716261,4829153.92809347,29,23.1058601243421,205.710659532342
31,536327.812716261,4990853.92809347,12,25.0203910795972,189.185414998792
84,583527.812716261,4901653.92809347,3,10.1197390630841,194.597544665448
37,419927.812716261,5032653.92809347,4,23.0471183778718,190.522625190206
49,570627.812716261,4977753.92809347,4,20.186812360771,221.329330326989
33,519027.812716261,4723853.92809347,1,15.995073299855,253.24428192107
65,505927.812716261,4830153.92809347,1,14.2535577341914,201.944365797099
60,529827.812716261,4946553.92809347,15,10.3946380177513,257.492597806267
30,406027.812716261,4955653.92809347,20,29.436701531522,181.231718386989
65,515427.812716261,4963653.92809347,2,12.8275469364598,255.139675838873
74,533327.812716261,4682953.92809347,21,27.8362651728094,228.630642229691
20,622527.812716261,4752853.92809347,2,27.4354767007753,264.291024059057
86,529027.812716261,4780953.92809347,1,29.3444082094356,234.483061598148
52,486327.812716261,4805653.92809347,2,12.2828091820702,205.11063994607
30,652527.812716261,4717253.92809347,2,11.6760001750663,267.210224827286
30,514927.812716261,4743753.92809347,2,29.432084094733,231.509527908638
46,482327.812716261,5032553.92809347,9,13.1738868588582,187.652868640143
25,474327.812716261,4924353.92809347,1,22.568098292686,241.602701742668
19,503527.812716261,4893053.92809347,1,23.566156104207,202.898418386467
44,479427.812716261,4789853.92809347,1,14.3035245640203,239.527401463129
90,565027.812716261,4956753.92809347,2,21.6612012311816,228.599278405309
93,571727.812716261,4819553.92809347,0.4,29.2454334581271,264.744195363019
69,458027.812716261,4837953.92809347,2,27.0401119766757,214.182675036136
48,544027.812716261,4903653.92809347,4,20.6387771898881,219.744151399937
19,531327.812716261,4885053.92809347,2,18.7327292701229,239.58262473112
11,519027.812716261,4770353.92809347,3,26.6191172599792,216.235155290924
35,497627.812716261,4938153.92809347,1,20.4529149783775,257.96548665734
25,496827.812716261,4804953.92809347,6,16.3154656067491,254.52236981364
92,486327.812716261,4820053.92809347,1,17.4655792629346,190.156169682741
18,509127.812716261,4700753.92809347,1,22.2474374668673,211.232511433773
53,480727.812716261,4814853.92809347,3,21.616961248219,232.927593877539
38,577327.812716261,4996153.92809347,24,14.877420370467,248.817292128224
91,533727.812716261,5021153.92809347,2,22.2548528620973,264.897616209928
12,539327.812716261,5003153.92809347,3,16.0440887883306,237.515769533347
49,485527.812716261,5034953.92809347,5,17.8619899973273,217.122875887435
53,550427.812716261,5049353.92809347,2,11.3607752788812,228.488687847275
51,575727.812716261,4802253.92809347,6,18.8223376916721,241.253071250394
65,477627.812716261,4736153.92809347,1,15.4423298919573,206.829397219699
53,486327.812716261,5005553.92809347,1,21.6884358087555,200.951919837389
60,483527.812716261,4700453.92809347,3,15.9791387524456,247.716171210632
88,531827.812716261,4993953.92809347,2,14.2726827785373,212.543424472678
59,501127.812716261,4836353.92809347,0.4,20.0753257144243,197.34624696197
70,525527.812716261,4680553.92809347,2,23.7627412378788,203.230200936086
28,537127.812716261,4990553.92809347,4,29.4950798526406,229.063753522933
13,543927.812716261,4839953.92809347,13,25.189014673233,191.242520136293
73,467527.812716261,4963253.92809347,1,10.4584559332579,203.7816162128
76,493827.812716261,4821953.92809347,15,14.4222097704187,240.855202863459
42,469027.812716261,4890953.92809347,2,17.394394618459,196.672278516926
60,481227.812716261,4970853.92809347,6,24.1547093028203,203.731589871459
22,467927.812716261,4961953.92809347,1,27.9360516695306,225.234555217903
68,510627.812716261,4894753.92809347,0.4,14.636817635037,209.121102208737
27,559927.812716261,5025253.92809347,0.4,19.9977748701349,200.97623186186
60,555127.812716261,4819953.92809347,1,15.4247915698215,267.254937817343
39,549227.812716261,4873253.92809347,4,18.5072838980705,227.748631092254
38,577227.812716261,4953753.92809347,6,11.5692192176357,188.292320135515
55,488327.812716261,4779553.92809347,1,17.2542002005503,245.508930680808
81,434627.812716261,4992353.92809347,3,10.5653536180034,254.058145566378
24,533427.812716261,4797753.92809347,6,11.1498772678897,236.39928643126
46,547427.812716261,4885753.92809347,2,25.504670618102,258.409337997437
36,494327.812716261,4912753.92809347,3,29.1420875070617,254.741220173892
34,526327.812716261,4915153.92809347,1,29.2723936308175,250.987137341872
58,547327.812716261,5046353.92809347,8,26.2522575492039,213.281859329436
20,597627.812716261,4984453.92809347,5,21.4574550557882,206.033830556553
89,568827.812716261,4987353.92809347,3,26.2295826757327,242.193527093623
37,513327.812716261,4759853.92809347,4,15.8802078524604,234.0918597579
38,569827.812716261,4859453.92809347,2,29.5978549355641,240.73877573479
15,555827.812716261,4934553.92809347,2,20.9505041223019,206.398614859208
72,520427.812716261,4854453.92809347,7,26.0371656948701,183.142727769446
25,492327.812716261,4952153.92809347,5,29.2903153784573,195.420447962824
55,483727.812716261,4919453.92809347,8,15.9965776279569,260.609400160611
86,537627.812716261,4985753.92809347,12,20.6714734341949,249.042301238514
93,508027.812716261,4945553.92809347,8,23.5647584404796,189.689857691992
14,465827.812716261,4934953.92809347,3,24.022486875765,254.646733368281
87,451627.812716261,4971353.92809347,0.4,28.0866121314466,183.636294566095
55,514327.812716261,4888553.92809347,1,14.5682216389105,226.529016571585
21,515727.812716261,4693153.92809347,0.4,26.5957298548892,230.32070646761
27,532827.812716261,4969453.92809347,4,29.362478973344,223.448408008553
40,494327.812716261,4896553.92809347,1,11.5717177931219,240.439069157001
84,535227.812716261,4683453.92809347,4,12.4442580947652,187.678762224969
67,569527.812716261,4910353.92809347,2,16.2787863239646,187.440731052775
71,506127.812716261,4813853.92809347,6,25.5456756288186,248.23351822095
69,476727.812716261,4781553.92809347,23,12.8642395231873,252.509169147816
33,402827.812716261,4964953.92809347,6,12.5938751036301,210.493849196937
92,533227.812716261,4920853.92809347,8,28.5246654320508,239.732492510229
82,582827.812716261,5021753.92809347,7,23.5942725837231,204.057578723878
81,445927.812716261,4976353.92809347,3,27.5378944398835,210.129442205653
82,495427.812716261,4859653.92809347,2,12.3545249830931,196.856600674801
16,512627.812716261,4786253.92809347,21,10.9568120259792,242.71066684043
13,482227.812716261,4940353.92809347,2,26.6341959871352,207.218882844318
50,584727.812716261,5024453.92809347,1,19.6030501322821,183.329527953174
23,504327.812716261,4917353.92809347,1,22.0690858457237,240.261877798475
36,509727.812716261,4890953.92809347,1,23.329475754872,242.865818550345
48,515827.812716261,4983253.92809347,1,28.4974502306432,212.412529173307
73,500827.812716261,5064653.92809347,0.4,19.8040725151077,246.911109862849
13,507327.812716261,4814153.92809347,2,15.3557772608474,223.786793339532
90,552927.812716261,4947953.92809347,1,14.6512457635254,221.137388453353
91,486327.812716261,4714753.92809347,2,16.9812075933442,267.127865462098
