year,x,y,max_size,windspeed,winddirection
80,490827.812716261,4895653.92809347,4,21.6209266567603,215.407797598746
43,477927.812716261,4814953.92809347,8,12.1813932526857,201.92797337193
26,426227.812716261,5042053.92809347,6,28.0131921637803,246.285330927931
47,523527.812716261,5005853.92809347,2,29.823431246914,192.090260270052
59,470927.812716261,4933453.92809347,1,20.9315226925537,259.056929640938
58,485827.812716261,4728153.92809347,1,13.234886736609,185.193113302812
78,459627.812716261,4831853.92809347,0.4,18.2639361219481,249.50975618558
63,562227.812716261,5032053.92809347,0.4,25.8312143199146,223.306919387542
62,415527.812716261,4973953.92809347,14,14.4265328114852,215.371535934974
95,604827.812716261,5005253.92809347,3,10.4793292935938,239.627983043902
85,508127.812716261,4760453.92809347,15,11.5370823536068,182.725422377698
42,574727.812716261,4781653.92809347,4,26.1013722745702,187.985711207148
78,474627.812716261,4888253.92809347,3,29.5879589626566,213.187513989396
93,499227.812716261,4806253.92809347,2,26.8816533032805,193.351834220812
56,485427.812716261,4915353.92809347,2,18.5307724727318,251.740682234522
61,477327.812716261,4773353.92809347,5,19.7460064617917,215.665295845829
74,466027.812716261,4990353.92809347,5,24.0395066607744,196.023864860181
18,513727.812716261,4705853.92809347,27,29.5731508219615,201.641419362277
23,579627.812716261,4907153.92809347,12,13.5647005401552,191.777549840044
21,468027.812716261,5030453.92809347,2,26.5754143660888,185.559013278689
12,527527.812716261,4887953.92809347,3,11.4031735016033,204.544493767899
68,506927.812716261,4959853.92809347,1,17.6595201110467,189.243101582397
15,557627.812716261,5020053.92809347,3,20.4532838705927,212.504999439698
51,592627.812716261,5027953.92809347,4,21.3073054887354,250.334427184425
37,524427.812716261,4850053.92809347,3,28.3296001795679,184.681464729365
20,469727.812716261,5028053.92809347,9,16.4852545410395,204.756430964917
82,572427.812716261,4963053.92809347,2,27.1663859905675,216.370759459678
42,564027.812716261,4826653.92809347,5,15.1928230747581,197.692444666754
74,607827.812716261,4770353.92809347,0.4,23.8465898996219,195.527753275819
69,525727.812716261,4693453.92809347,0.4,21.1414263444021,226.053282294888
56,533127.812716261,4690353.92809347,1,13.4827837534249,184.269952783361
59,578327.812716261,4971953.92809347,2,17.7329034823924,253.661471433006
25,538227.812716261,4779953.92809347,15,27.0142201008275,269.303910203744
42,559027.812716261,4785753.92809347,0.4,25.634626080282,191.652914083097
66,518927.812716261,5072353.92809347,11,27.0221964363009,211.511880895123
25,573227.812716261,4899553.92809347,1,28.9267193851992,257.463631478604
48,495627.812716261,4906653.92809347,1,23.7916749343276,236.578696605284
24,463927.812716261,4827553.92809347,1,11.6261111525819,240.923530880827
53,626927.812716261,4751153.92809347,1,20.6981708854437,194.282504317816
66,431927.812716261,4962953.92809347,0.4,24.3085643881932,187.857716109138
89,526727.812716261,4892753.92809347,2,24.1752034379169,187.309877390508
74,537727.812716261,4988353.92809347,5,19.7105189273134,246.910331079271
63,487427.812716261,5002453.92809347,1,25.0234243320301,213.500901991501
59,523427.812716261,4883653.92809347,1,27.4390350747854,217.0039847726
55,527727.812716261,4765653.92809347,9,17.903456678614,268.482671196107
82,477327.812716261,4771253.92809347,4,26.283068889752,204.943612986244
68,549127.812716261,4843653.92809347,24,15.766068296507,198.534620117862
60,419127.812716261,4925353.92809347,3,26.349949426949,214.700274572242
18,524927.812716261,4672753.92809347,1,27.5991114694625,253.01697013434
26,508927.812716261,5028553.92809347,6,12.3394035827368,214.642341770232
46,564327.812716261,4917453.92809347,1,12.5449215760455,260.006669217255
13,531927.812716261,4861453.92809347,5,18.3517011860386,243.610683793668
91,439627.812716261,4961453.92809347,1,28.7330174492672,195.973060615361
71,538927.812716261,5033153.92809347,7,10.224340041168,241.02808665717
60,457827.812716261,4897753.92809347,4,10.5363787151873,246.213699958753
23,556327.812716261,4987253.92809347,1,26.6073674103245,244.740131143481
27,543127.812716261,4976153.92809347,5,22.5064535439014,183.324301710818
95,542227.812716261,5026753.92809347,2,26.8474650662392,241.926190420054
54,487227.812716261,5025953.92809347,2,26.5940835559741,227.886275919154
37,533327.812716261,4951153.92809347,10,20.5099448515102,230.814574656542
47,554227.812716261,4819053.92809347,4,13.7957513378933,242.984823156148
81,492327.812716261,4939553.92809347,24,27.1703645493835,216.950968857855
42,557127.812716261,4945853.92809347,1,15.6874858960509,211.772413810249
47,551327.812716261,5029353.92809347,1,10.5763614643365,228.478513013106
85,496227.812716261,5013353.92809347,21,17.2446914948523,232.586324124131
68,542027.812716261,4720053.92809347,16,19.7560025751591,185.678454246372
15,563027.812716261,4984753.92809347,22,11.6352758696303,186.938918307424
71,564327.812716261,5030053.92809347,18,27.5114739546552,262.058658627793
17,492027.812716261,4936253.92809347,4,24.0313462819904,252.125733434223
77,481527.812716261,4740253.92809347,1,13.0643875291571,201.266701456625
53,454527.812716261,4904653.92809347,3,23.4272946044803,229.326533039566
50,517127.812716261,4774653.92809347,2,17.4720179289579,254.725531095173
62,515427.812716261,4749253.92809347,2,27.7910161484033,247.681166077964
23,585927.812716261,4901553.92809347,2,14.8783961916342,249.999813081231
68,511127.812716261,4903453.92809347,2,11.8749433895573,243.377009094693
14,479527.812716261,4885853.92809347,4,10.4022130928934,239.523921255022
80,522127.812716261,5009253.92809347,3,27.0445475773886,245.265891195741
53,626727.812716261,5004853.92809347,2,23.8645228696987,191.634293077514
54,626327.812716261,4740353.92809347,5,27.3663702281192,246.718362446409
52,504627.812716261,4796053.92809347,4,20.0555921206251,249.245153856464
75,509927.812716261,4703253.92809347,1,23.8678350765258,264.064385422971
33,576627.812716261,4954953.92809347,4,10.4926300887018,181.974618409295
72,538827.812716261,4817653.92809347,2,17.669452605769,205.799768927973
36,501827.812716261,5089353.92809347,1,13.1449097907171,230.166546441615
29,471427.812716261,4993353.92809347,12,15.9492490254343,187.400407854002
95,471027.812716261,4925653.92809347,0.4,17.2586257150397,226.578759856056
59,536527.812716261,4960053.92809347,9,12.7071390720084,267.527796949726
17,508027.812716261,4728853.92809347,8,26.9934629928321,220.89629157912
70,485727.812716261,4921153.92809347,0.4,25.084783048369,189.296804394107
63,504927.812716261,4887653.92809347,3,15.095637217164,223.545314753428
14,592227.812716261,4881953.92809347,3,29.6317353053018,236.571709744167
87,494527.812716261,5026253.92809347,0.4,21.4116242248565,185.759629101958
45,502927.812716261,4915053.92809347,1,25.3399434126914,238.609693581238
21,520527.812716261,4688853.92809347,4,26.1340237921104,235.669032479636
68,504227.812716261,4987153.92809347,9,21.2747693713754,206.355366082862
25,506627.812716261,4936553.92809347,1,21.3001674134284,264.889565852936
20,587627.812716261,4888853.92809347,5,28.2439164770767,261.77069228841
15,498227.812716261,5084953.92809347,1,25.4634066531435,223.391946691554
77,544927.812716261,4774953.92809347,1,29.4068262027577,227.667505417485
66,543427.812716261,4955153.92809347,3,11.2698187353089,217.152993532363
27,488327.812716261,4997053.92809347,1,17.0141315786168,265.302402495872
33,535027.812716261,4984553.92809347,3,29.3258742103353,254.274057566654
61,532227.812716261,4942753.92809347,4,14.5839766273275,214.710427278187
79,474727.812716261,5012153.92809347,10,14.6640520449728,207.450268676039
91,551527.812716261,4847853.92809347,4,22.3191204434261,195.164640513249
49,517527.812716261,5073753.92809347,3,12.0184668945149,221.662919092923
18,512227.812716261,5074353.92809347,4,12.1943408064544,252.126824255101
69,570327.812716261,4948753.92809347,1,13.7853987142444,186.04998386465
35,553027.812716261,5006053.92809347,2,16.8477961560711,243.825310491957
56,418127.812716261,4986153.92809347,8,24.71742447,204.499988942407
61,593427.812716261,4800553.92809347,1,14.5421381061897,196.829953368288
56,444627.812716261,4974253.92809347,4,11.6629590280354,221.290169907734
69,503527.812716261,5017753.92809347,3,26.1228141793981,180.973036321811
14,502827.812716261,5030053.92809347,9,14.6934651629999,247.375299409032
14,473327.812716261,5017653.92809347,17,10.2009805152193,196.168182394467
76,579727.812716261,4954453.92809347,2,18.5380268190056,230.502580020111
53,573427.812716261,4886553.92809347,1,24.8936908878386,214.271318900865
11,532827.812716261,4957153.92809347,2,21.0421997169033,182.492609128822
50,534927.812716261,5030153.92809347,2,10.0141324661672,190.389152455609
79,475327.812716261,4828153.92809347,1,25.5312534235418,193.778507458046
30,505727.812716261,4861053.92809347,1,16.6914712172002,249.563372349367
43,569127.812716261,4911953.92809347,1,21.0556484619156,241.746151247062
15,497127.812716261,4985853.92809347,7,13.9133253600448,268.627012220677
93,546827.812716261,4833653.92809347,23,10.4835079284385,206.672009741887
85,474627.812716261,4983253.92809347,2,20.9733465546742,245.284966710024
54,513427.812716261,4738453.92809347,1,12.0013565197587,197.184262890369
59,500627.812716261,5072053.92809347,0.4,11.7379889264703,181.616988291498
86,501227.812716261,5076853.92809347,2,11.1108613619581,224.815644817427
48,498027.812716261,4952453.92809347,4,12.6110432995483,212.955481451936
54,519927.812716261,4773553.92809347,7,13.650438436307,263.965839094017
39,528127.812716261,4732453.92809347,1,22.920986302197,244.304676374886
89,479227.812716261,4703753.92809347,1,22.5170515058562,182.547282774467
57,539827.812716261,4702953.92809347,6,28.6209214245901,233.976268242113
92,547027.812716261,4872753.92809347,1,15.2988029411063,243.244789328892
82,481527.812716261,4964853.92809347,4,24.7814254555851,227.053971751593
71,566527.812716261,4805453.92809347,1,19.5398864848539,203.746693390422
26,449327.812716261,4961853.92809347,4,16.1566978646442,253.713352375198
84,483127.812716261,4991553.92809347,2,19.8559586983174,186.223464491777
17,535527.812716261,4986053.92809347,3,21.5364567562938,267.007204152178
52,485827.812716261,4938653.92809347,1,14.8108133347705,188.062309983652
31,500727.812716261,4922753.92809347,4,17.3871260369197,188.367661228403
61,516027.812716261,4921053.92809347,6,24.2962931888178,260.874454777222
79,569827.812716261,5017353.92809347,3,19.1753967432305,246.12152251415
30,577727.812716261,4857053.92809347,3,28.0114175612107,245.472906811628
34,657627.812716261,4719253.92809347,5,16.7352943914011,187.86140056327
53,521727.812716261,4736953.92809347,2,21.1646908055991,182.920312145725
34,617827.812716261,4749253.92809347,5,13.4228063886985,222.367727744859
58,496427.812716261,4713353.92809347,26,20.0672715902328,242.509885684121
56,425427.812716261,4931053.92809347,1,24.1796509642154,265.607710028999
56,545727.812716261,5002653.92809347,6,19.0627743862569,244.612166932784
34,469827.812716261,4825353.92809347,1,18.8992958981544,188.856330709532
36,497827.812716261,5084553.92809347,9,14.7763834614307,228.789546894841
26,503727.812716261,4850253.92809347,2,13.477424136363,253.171129259281
41,509327.812716261,4968453.92809347,6,10.5560364061967,217.061412041076
91,545427.812716261,4837053.92809347,1,18.0820757662877,261.61679499317
88,468027.812716261,4750753.92809347,16,19.4901464227587,246.917153235991
28,511427.812716261,4775453.92809347,2,27.0294129895046,202.963404371403
36,596027.812716261,4793853.92809347,2,16.2816439010203,213.681154274382
90,561827.812716261,4989353.92809347,1,21.3059002999216,267.71540642716
63,555527.812716261,4939753.92809347,3,10.4412781912833,262.530121989548
88,598727.812716261,4769353.92809347,1,14.8223282536492,204.694012713153
81,421127.812716261,5038153.92809347,1,25.516161499545,216.974400363397
49,528627.812716261,4755453.92809347,2,27.0854157023132,199.04886900913
75,585527.812716261,4785253.92809347,2,14.0001173177734,207.923307751771
70,437027.812716261,4928053.92809347,3,12.903605545871,203.894679893274
12,509827.812716261,4984653.92809347,3,29.5958819426596,260.458111125045
85,498627.812716261,4932753.92809347,8,17.6487338775769,198.35595985176
85,551227.812716261,4844053.92809347,2,11.2070895219222,214.866400435567
89,533127.812716261,4928753.92809347,16,24.5431362744421,208.521148294676
87,447627.812716261,4927053.92809347,3,12.4465122213587,206.918967640959
84,479627.812716261,4700653.92809347,2,28.1670635472983,248.516874848865
86,510127.812716261,4726653.92809347,19,16.1531176557764,254.115200259257
73,557127.812716261,4788253.92809347,2,28.2855341909453,238.428081355523
56,605927.812716261,4767953.92809347,7,15.9440573723987,258.906591804698
30,543027.812716261,4786353.92809347,8,11.9532591057941,219.717166009359
29,536927.812716261,5007353.92809347,4,10.46447112225,249.655286266934
73,521827.812716261,4928853.92809347,1,15.2773559000343,182.110100160353
74,528027.812716261,4815653.92809347,0.4,15.8488222770393,227.407878879458
83,531627.812716261,4926753.92809347,1,13.8806805387139,266.25320378691
33,571127.812716261,4995853.92809347,0.4,27.3512257868424,226.95664934814
76,523727.812716261,4971353.92809347,1,26.7760908883065,229.400421003811
80,514027.812716261,4882153.92809347,0.4,20.8365636551753,184.720665151253
87,528727.812716261,4816853.92809347,2,13.9768393803388,195.082759105135
58,432827.812716261,5028453.92809347,2,18.7063373625278,214.158110904973
91,542627.812716261,4823453.92809347,1,11.0903997998685,220.823265986983
22,521427.812716261,4745153.92809347,6,16.0180608881637,193.007589352783
42,596927.812716261,4881053.92809347,8,18.9773215446621,234.130673292093
30,629427.812716261,5002553.92809347,0.4,13.441546484828,246.351324522402
39,542927.812716261,4797453.92809347,1,14.2187376040965,196.418172991835
71,477327.812716261,4769553.92809347,0.4,20.0188175262883,202.307401089929
53,522827.812716261,4721853.92809347,1,24.4394710380584,222.021324452944
62,523027.812716261,4689653.92809347,3,26.5310030383989,246.277565367054
80,501627.812716261,4919453.92809347,4,16.178659950383,197.075502143707
35,470127.812716261,4829953.92809347,1,25.6109222071245,181.176541366149
91,501927.812716261,5030453.92809347,23,25.9526217728853,259.130541023333
92,502227.812716261,5031353.92809347,26,15.7841763552278,258.125141544733
64,585427.812716261,4768953.92809347,5,11.317735966295,254.846772642341
82,561027.812716261,4922753.92809347,9,14.8132968880236,235.067482672166
67,511327.812716261,4728753.92809347,3,18.8437538966537,182.849909879733
56,586327.812716261,4893353.92809347,2,20.1147553371266,224.268653907347
75,564227.812716261,5027253.92809347,1,23.5406802222133,263.492144134361
71,463427.812716261,4992853.92809347,1,16.2303801625967,194.607665855438
42,555327.812716261,4894253.92809347,2,15.3674226207659,206.416981453076
18,505927.812716261,5070553.92809347,2,26.7532477062196,216.242206189781
84,590727.812716261,4809853.92809347,13,14.0119002386928,227.662173835561
20,511527.812716261,4702653.92809347,0.4,13.7976282089949,261.204877824057
35,512627.812716261,4738053.92809347,1,12.0457284618169,212.109625590965
71,532427.812716261,4948953.92809347,3,22.1881739841774,233.113673531916
21,536927.812716261,4744053.92809347,1,10.2730701491237,260.030229992699
52,515327.812716261,5072953.92809347,1,27.5511593976989,203.668076419272
24,521327.812716261,4963953.92809347,14,16.7375916708261,186.724528670311
22,496827.812716261,5023453.92809347,7,28.1155333667994,199.811650465708
90,561127.812716261,4782453.92809347,1,23.3769339183345,264.142086566426
16,474727.812716261,4820953.92809347,1,12.2875553648919,227.924613717478
20,552527.812716261,4945653.92809347,14,27.0235306536779,261.213378310204
18,502627.812716261,5022253.92809347,5,10.4478619340807,233.12994125532
61,574227.812716261,4840153.92809347,0.4,20.1421445701271,234.95941829402
22,584827.812716261,4795953.92809347,8,25.3491200646386,255.464725457132
34,526827.812716261,4938653.92809347,12,23.0663607176393,198.07922501117
81,534327.812716261,4886153.92809347,1,26.5182681567967,253.83708921494
93,575827.812716261,4788053.92809347,15,25.3975793486461,184.497017178219
17,548827.812716261,4873053.92809347,4,18.9009324228391,208.717865715735
75,567527.812716261,4856453.92809347,2,26.8830893328413,184.949905991089
43,471827.812716261,5008653.92809347,6,20.4719252046198,230.149108709302
92,637527.812716261,4725353.92809347,5,15.5995397036895,252.878135559149
77,495527.812716261,4915253.92809347,0.4,23.7322306679562,214.728580049705
76,503327.812716261,4937653.92809347,4,20.5483751231804,213.77910125535
47,621227.812716261,5003653.92809347,1,23.2421274343506,207.533864644356
77,500027.812716261,4854553.92809347,2,14.35826449655,248.960261265747
79,542227.812716261,4701253.92809347,0.4,20.7015164149925,228.311126637273
24,508027.812716261,4922153.92809347,4,19.9672709731385,220.374578498304
85,439127.812716261,4924253.92809347,2,23.2446702709422,237.908635621425
78,538227.812716261,4864353.92809347,13,28.2816514326259,241.968667809851
13,541027.812716261,4787453.92809347,1,26.6281909076497,251.178456125781
13,519027.812716261,4928753.92809347,3,11.5469983546063,201.751297961455
34,460327.812716261,4925453.92809347,3,19.4930063048378,224.84111744212
30,500727.812716261,5090553.92809347,3,15.9937762795016,188.188218092546
37,426127.812716261,4934053.92809347,3,23.097191946581,187.50291161472
87,581427.812716261,5001153.92809347,1,28.5392127139494,256.090825167485
32,421827.812716261,5006853.92809347,9,16.2893128069118,225.125714549795
84,566227.812716261,4795753.92809347,1,22.0551431830972,216.192944822833
25,520027.812716261,4994653.92809347,3,21.7433043103665,211.513955856208
29,480727.812716261,5010853.92809347,2,18.8148242654279,268.170789673459
77,517627.812716261,4758053.92809347,1,14.6495407214388,242.191527087707
46,496127.812716261,4898253.92809347,1,12.6008101180196,194.254893909674
59,531027.812716261,4900853.92809347,23,26.565830046311,248.545811923686
38,483027.812716261,4940453.92809347,4,25.1295341365039,237.742184372619
62,510727.812716261,5071853.92809347,3,23.6067400639877,205.036998346914
85,565227.812716261,5033053.92809347,3,22.4818463297561,252.660360513255
50,503427.812716261,4867653.92809347,2,20.2541293716058,258.694734151941
40,435127.812716261,5044953.92809347,1,27.7980061201379,216.497532664798
93,500227.812716261,4874553.92809347,12,11.6424700850621,240.885670515709
13,422127.812716261,4930053.92809347,1,19.1720950556919,248.18357138196
48,532427.812716261,5014553.92809347,1,14.4689563428983,224.888884064276
23,468227.812716261,5004753.92809347,8,16.7749028420076,247.195654520765
65,481227.812716261,4731253.92809347,5,15.2397760096937,262.290528200101
69,562827.812716261,4835153.92809347,8,17.0900509227067,223.739678745624
68,538927.812716261,4872953.92809347,1,10.4970595100895,223.005049356725
44,409427.812716261,4958453.92809347,1,13.3019869681448,248.632169666234
69,546327.812716261,4926053.92809347,1,28.0866409698501,251.862769180443
82,531027.812716261,4753053.92809347,4,22.0539843197912,208.237261259928
94,482827.812716261,4706553.92809347,8,25.6779310386628,220.969146557618
43,530727.812716261,4893453.92809347,24,12.2437551850453,229.464862647001
79,472227.812716261,4795153.92809347,0.4,17.7841083984822,202.203380183782
67,565127.812716261,4918653.92809347,1,21.277908240445,265.315292458981
82,462427.812716261,4994453.92809347,3,11.8711101450026,195.642126628663
94,624427.812716261,4734053.92809347,1,13.3853038167581,228.810905849095
83,489027.812716261,4775653.92809347,11,18.7122307810932,217.983320681378
77,452927.812716261,4901853.92809347,0.4,11.4498273329809,245.288319492247
23,576227.812716261,4946553.92809347,4,27.2100132796913,269.368819976225
31,505027.812716261,5037753.92809347,4,28.2532567810267,261.424406887963
40,557027.812716261,4983253.92809347,0.4,21.8126101233065,198.890404687263
17,528927.812716261,4916553.92809347,0.4,13.9632368041202,227.325277507771
81,547427.812716261,4855453.92809347,3,22.7836173586547,214.980469965376
35,548927.812716261,4978553.92809347,6,22.5133922090754,187.617304266896
73,493527.812716261,4962453.92809347,6,14.2542110057548,216.471359585412
77,474927.812716261,5005753.92809347,2,17.9940210981295,221.729300622828
19,493727.812716261,5045053.92809347,1,22.5317110447213,264.512180909514
55,527427.812716261,4780653.92809347,1,19.1928030410782,208.803593495395
57,490327.812716261,4936053.92809347,2,15.1594412326813,208.740756693296
92,533727.812716261,4992253.92809347,1,25.5899922875687,246.26673953142
38,513527.812716261,5039653.92809347,5,23.0851166089997,202.830905467272
28,561127.812716261,4898553.92809347,3,19.4890367984772,199.264744967222
67,511827.812716261,4908553.92809347,86,28.5360475163907,197.87297179224
83,502427.812716261,4852953.92809347,2,17.0663186954334,201.007612471003
92,518727.812716261,5069453.92809347,1,14.2022505402565,222.918727823999
50,559327.812716261,4949953.92809347,1,12.1965489862487,268.665734538808
28,514927.812716261,4987353.92809347,14,26.1058708420023,263.363508239854
59,614327.812716261,4753553.92809347,5,29.3956388765946,247.730702559929
51,540927.812716261,4883853.92809347,0.4,29.9348230054602,241.706496546976
33,454127.812716261,4959153.92809347,2,28.4154296899214,185.226104829926
66,511427.812716261,4741053.92809347,14,25.8783346181735,257.671049300116
59,532627.812716261,4914453.92809347,1,19.8060911800712,194.414970888756
52,466127.812716261,4984853.92809347,3,20.8317100955173,269.826192415785
16,553827.812716261,4903453.92809347,4,21.1101554520428,206.528176094871
48,576727.812716261,4815753.92809347,7,17.8303703665733,204.880741441157
32,508727.812716261,4982053.92809347,1,26.9027776131406,191.464973667171
13,471027.812716261,4990853.92809347,9,13.2216561865062,212.547692139633
76,470427.812716261,4929453.92809347,1,20.7912927540019,231.992511881981
33,639927.812716261,4739153.92809347,8,16.6734837321565,183.907274203375
12,510127.812716261,5026653.92809347,7,17.1230076486245,205.977517117281
36,537527.812716261,5006453.92809347,1,14.5228288741782,258.781499841716
58,454227.812716261,5038553.92809347,0.4,18.8319463003427,192.761707061436
73,498127.812716261,4970153.92809347,0.4,15.8230137545615,242.94703674037
70,632827.812716261,4737953.92809347,1,18.7512391060591,219.709549751133
79,430227.812716261,4932253.92809347,2,10.2408370096236,237.061364057008
69,545427.812716261,5013753.92809347,1,11.3871398055926,266.874445953872
61,439927.812716261,4975853.92809347,19,22.2217223607004,196.592208375223
73,544827.812716261,4862153.92809347,1,28.9488148503006,259.677163884044
43,480427.812716261,4997253.92809347,1,23.8789766421542,183.181884249207
43,543127.812716261,4703353.92809347,2,24.6925722807646,267.442207492422
85,520627.812716261,4909653.92809347,24,23.3258732035756,194.239449289162
56,526927.812716261,4957853.92809347,1,23.55600760784,221.908883317374
19,517427.812716261,4953253.92809347,2,29.6319511160254,231.703581812326
55,457827.812716261,4930453.92809347,5,24.7665280103683,223.501396682113
41,510627.812716261,5005253.92809347,1,10.600713416934,198.412810277659
20,530427.812716261,4987853.92809347,10,28.0635434715077,240.640399726108
16,522027.812716261,4880153.92809347,1,21.4749429235235,242.30927918572
34,494227.812716261,5004153.92809347,6,22.8584998473525,239.641727311537
37,589027.812716261,4992353.92809347,1,18.0606519337744,201.156852529384
26,568727.812716261,4970553.92809347,14,24.8332178546116,209.293660051189
29,490627.812716261,4887453.92809347,3,10.059923324734,209.45444138255
48,531227.812716261,4996253.92809347,1,26.0286595625803,249.044936278369
45,491827.812716261,4768953.92809347,2,23.3126703929156,224.675757559016
87,540727.812716261,4691853.92809347,0.4,29.2531269183382,221.599710197188
22,525327.812716261,4873453.92809347,8,11.2354346737266,243.304356413428
94,556827.812716261,4805953.92809347,1,29.6452677389607,261.538501039613
55,463927.812716261,4901353.92809347,3,17.3167938506231,218.72887856327
95,428927.812716261,4967153.92809347,5,29.370625577867,198.201762840617
28,475227.812716261,5015153.92809347,3,16.0789318708703,210.983348716982
90,535327.812716261,4815753.92809347,7,22.8192024538293,226.301371247973
46,534027.812716261,4929053.92809347,3,10.4202989581972,221.232570391148
40,514027.812716261,4685353.92809347,2,23.4716694848612,186.078936676495
13,442827.812716261,4962153.92809347,16,26.6044092038646,209.459211628418
14,492827.812716261,4864053.92809347,3,19.5351829519495,250.381731565576
43,473027.812716261,5005653.92809347,2,22.8087000409141,181.891394283157
15,544427.812716261,4958253.92809347,1,13.6058047646657,252.150593865663
35,567327.812716261,4999753.92809347,2,12.3331119166687,191.799805259798
91,511327.812716261,5024853.92809347,3,23.0293934373185,185.454745378811
48,413327.812716261,4975253.92809347,5,12.758454522118,220.724859698676
80,455627.812716261,5020653.92809347,4,28.2021384174004,246.555974262301
82,486927.812716261,4986253.92809347,1,10.4331655427814,221.137620862573
26,534827.812716261,4702953.92809347,11,20.9521000040695,231.11138750799
50,591927.812716261,5051253.92809347,0.4,22.1149906376377,200.732275375631
19,492827.812716261,4913153.92809347,9,24.6104885824025,181.817839143332
13,619427.812716261,4753953.92809347,17,27.7334927860647,201.713437994476
39,551727.812716261,4843053.92809347,48,24.1748526925221,224.972454719245
17,551127.812716261,4995353.92809347,2,24.7993024205789,223.56457087677
92,587327.812716261,4987753.92809347,14,26.8866529874504,203.5315453168
30,500627.812716261,4975253.92809347,6,19.5935612171888,180.696638559457
18,575127.812716261,4970153.92809347,1,28.9131024014205,245.651574998628
33,465127.812716261,4951653.92809347,7,24.6233401028439,255.118823926896
53,501227.812716261,4776753.92809347,0.4,28.4019890800118,258.190085368697
66,476327.812716261,4830853.92809347,15,21.6683462774381,241.623366381973
59,561827.812716261,4861553.92809347,1,17.2276644874364,233.178126197308
37,517027.812716261,5028453.92809347,1,22.7396367723122,252.400725551415
67,518827.812716261,4951353.92809347,4,21.2722193775699,247.559957262129
51,486727.812716261,4820053.92809347,0.4,27.4808387737721,268.704677070491
83,656327.812716261,4718053.92809347,5,25.3683800436556,258.224383529741
80,471627.812716261,4981653.92809347,0.4,20.5787226650864,212.686760842334
41,543827.812716261,4890853.92809347,4,13.2577399117872,187.893535774201
47,514427.812716261,4968753.92809347,2,29.5473899738863,262.963370641228
92,518027.812716261,4762553.92809347,3,20.8607200486585,214.749778658152
91,569427.812716261,5026353.92809347,12,13.2340913405642,260.689459929708
43,497327.812716261,4881653.92809347,16,17.0310686109588,180.582631684374
66,503227.812716261,4990453.92809347,3,16.563736340031,238.671743825544
43,520127.812716261,4885653.92809347,2,18.6291171237826,237.995330924168
59,493027.812716261,5011653.92809347,2,12.9053356591612,187.378449446987
51,639927.812716261,4722353.92809347,5,26.1812711972743,237.003489069175
34,484727.812716261,4720953.92809347,1,28.5374303488061,216.501510527451
86,531127.812716261,4814253.92809347,2,28.37495170068,214.280685447156
73,516527.812716261,4929053.92809347,3,14.3575230799615,181.787408308592
49,501227.812716261,4978953.92809347,4,23.9528836635873,196.331227992196
90,541827.812716261,4768253.92809347,1,11.2368491105735,253.691129875369
78,552327.812716261,4793253.92809347,1,21.2083798926324,236.895279244054
30,481727.812716261,4789853.92809347,2,21.351331952028,227.063369352836
13,507027.812716261,4851353.92809347,1,18.6894711712375,198.017961953301
55,436627.812716261,4983553.92809347,8,28.8833765173331,238.513414934278
70,443727.812716261,4960953.92809347,2,16.5235376358032,248.494112617336
91,557427.812716261,4998953.92809347,6,21.5661826077849,189.133677198552
87,534427.812716261,4889153.92809347,40,22.6658239448443,263.426508279517
83,525627.812716261,4689053.92809347,1,10.0217119790614,241.207288708538
51,426727.812716261,4962353.92809347,3,17.5119061907753,204.028366282582
65,475227.812716261,4954353.92809347,1,28.8592487759888,218.803758295253
75,578227.812716261,4984953.92809347,4,21.9213898619637,212.63375523733
76,507827.812716261,4755853.92809347,1,22.5790395075455,265.35148130497
92,486127.812716261,4939153.92809347,2,22.7733324468136,236.852266669739
62,519527.812716261,4792453.92809347,3,14.7076855739579,213.174968773965
30,496227.812716261,4753853.92809347,6,28.8273081136867,258.322356955614
50,502427.812716261,5100253.92809347,2,10.528302541934,260.019155424088
37,545327.812716261,4997853.92809347,3,16.5176519472152,220.838901295792
48,477227.812716261,5014453.92809347,1,20.9962958004326,238.352617237251
62,519627.812716261,4682453.92809347,2,12.6866508414969,182.914041162003
26,470027.812716261,4798053.92809347,6,17.9658774985,221.366999018937
28,591027.812716261,5040753.92809347,4,17.1050338912755,200.034224612173
52,426727.812716261,4934153.92809347,1,11.1945147300139,202.997517921031
14,506327.812716261,5049253.92809347,4,29.8367337370291,198.34323358722
65,416527.812716261,5048553.92809347,2,27.4055780563504,242.243318825494
11,514827.812716261,4776753.92809347,3,27.2338275518268,196.78192072548
25,422127.812716261,4924053.92809347,0.4,10.0931488722563,198.118799014483
81,552127.812716261,4962753.92809347,2,14.7890915255994,207.635383300949
28,561127.812716261,4868053.92809347,5,16.6113537084311,255.359827049542
73,532627.812716261,4717453.92809347,7,26.8231118610129,209.457019362599
34,499227.812716261,4896553.92809347,3,10.3307141643018,247.939570974559
91,429027.812716261,5042753.92809347,1,11.9594007264823,267.082638745196
36,540927.812716261,4844653.92809347,1,17.8748623095453,260.107671737205
82,511427.812716261,4871753.92809347,16,23.6975678941235,213.99386462057
73,567927.812716261,4958153.92809347,2,16.6208849800751,259.681997748557
87,462927.812716261,4725753.92809347,3,12.3457324923947,228.480700752698
78,409527.812716261,4965153.92809347,1,19.5176830561832,199.596684572753
