year,x,y,max_size,windspeed,winddirection
95,424027.812716261,5004053.92809347,1,16.7708529531956,247.006171729881
24,568327.812716261,4805653.92809347,1,20.6764400424436,210.264002387412
21,579927.812716261,4877653.92809347,6,13.6548231355846,256.475994363427
83,477627.812716261,4981053.92809347,8,15.8355861203745,215.925565925427
22,525127.812716261,4876853.92809347,1,14.442285518162,193.332862327807
43,576327.812716261,4977453.92809347,4,14.4099249551073,206.336146232206
28,555127.812716261,4900653.92809347,17,16.6002962552011,185.815229429863
39,476527.812716261,4735453.92809347,7,25.3159512905404,203.528954281937
48,499627.812716261,4946353.92809347,0.4,11.6568049788475,205.677322964184
67,536627.812716261,4752153.92809347,8,10.6695720786229,203.50215325132
20,512027.812716261,4733653.92809347,19,23.6580066150054,222.566727411468
85,622427.812716261,4742953.92809347,5,18.299570963718,268.942105541937
37,502027.812716261,4831253.92809347,2,18.3264403603971,266.274081598967
29,565427.812716261,4998053.92809347,0.4,14.4470146438107,183.940971235279
20,487927.812716261,4783053.92809347,1,11.95380193647,214.86415810883
79,483827.812716261,4938053.92809347,1,25.1090481271967,211.224951669574
84,506627.812716261,4803953.92809347,4,25.1934847887605,258.104971060529
14,473827.812716261,4998053.92809347,2,26.289590629749,181.061271778308
65,567827.812716261,4790153.92809347,31,19.0707802725956,257.890687936451
89,406427.812716261,4960953.92809347,1,26.6166182328016,231.330236694776
62,497027.812716261,5006853.92809347,11,21.0091726109385,205.468376891222
37,531027.812716261,4954853.92809347,6,24.1214823210612,212.03810861567
15,452727.812716261,4931253.92809347,17,23.1108915200457,204.60389589658
21,559527.812716261,5004453.92809347,1,11.6851985407993,193.177840558346
63,507727.812716261,4735153.92809347,1,24.2878459161147,197.424880613107
90,486827.812716261,4889253.92809347,4,18.0526205152273,219.125263227616
58,471827.812716261,4986653.92809347,3,13.7811998045072,211.860666156281
21,532527.812716261,5002653.92809347,1,14.5610350975767,216.996792010032
74,562527.812716261,5012853.92809347,1,13.9730407483876,220.349372900091
87,565127.812716261,4830053.92809347,1,11.1881181085482,232.687525693327
37,471427.812716261,4900953.92809347,15,29.3336392939091,193.805632574949
57,557827.812716261,4784553.92809347,3,10.1777487294748,241.78838443011
46,531527.812716261,4874953.92809347,3,10.7949579460546,204.078050265089
88,487527.812716261,5031553.92809347,4,28.268723920919,212.997174987104
79,488527.812716261,4950753.92809347,11,27.1339337527752,239.46043164935
22,502827.812716261,5036953.92809347,14,14.5970247499645,191.236656869296
64,566327.812716261,4984153.92809347,9,25.4759986232966,238.524772685487
92,500427.812716261,4806253.92809347,8,20.8397332718596,268.423082905356
55,541027.812716261,4747253.92809347,8,18.8837667740881,193.889039384667
91,581727.812716261,4859453.92809347,1,11.5744158904999,246.327485090587
23,509527.812716261,4720053.92809347,0.4,22.8512502694502,213.807391184382
18,483627.812716261,5039153.92809347,12,18.4023126214743,205.425827144645
72,439727.812716261,4977853.92809347,0.4,25.8162721386179,204.330496927723
51,595927.812716261,5023853.92809347,3,26.9361903937533,257.918401379138
28,403927.812716261,4959853.92809347,8,26.9716236041859,215.387040800415
17,511327.812716261,4914153.92809347,6,23.3406786667183,242.436142244842
58,479627.812716261,4978153.92809347,1,14.2286993702874,259.060848432127
28,440427.812716261,4989553.92809347,5,28.4118114877492,223.913772047963
88,538827.812716261,4928653.92809347,2,14.4745265273377,229.470726940781
48,462027.812716261,4994853.92809347,5,23.8420439651236,261.539464644156
12,508027.812716261,5080853.92809347,0.4,24.5150688011199,225.366462611128
23,548127.812716261,4841953.92809347,0.4,28.0761201726273,234.652349974494
31,602027.812716261,4762553.92809347,3,18.0066848080605,262.452014135197
87,569327.812716261,5038253.92809347,11,16.7149398988113,191.900489036925
17,469527.812716261,5027153.92809347,3,17.072746003978,240.82488658838
66,501827.812716261,4711753.92809347,2,23.1913058692589,249.412780290004
24,501727.812716261,4867553.92809347,1,10.4769043298438,233.696952236351
14,600827.812716261,5012153.92809347,1,23.1684017879888,181.879340100568
87,517327.812716261,4764053.92809347,1,24.1209251713008,236.218169073109
26,568827.812716261,4964553.92809347,1,27.2405633702874,194.60441730218
33,486227.812716261,4900453.92809347,2,13.7488132482395,248.508127767127
73,563627.812716261,4785853.92809347,7,26.5363238146529,234.283867785707
58,586527.812716261,4786753.92809347,2,18.555011479184,251.724723468069
25,473027.812716261,4847853.92809347,6,12.6793033024296,253.297005412169
66,415727.812716261,5052653.92809347,3,28.7293986883014,263.925711235497
20,497227.812716261,5015453.92809347,2,18.7463044887409,226.591707067564
11,475227.812716261,4958753.92809347,1,15.0210487935692,259.373223606963
27,489627.812716261,4889953.92809347,1,10.6247404776514,189.114097701386
57,494927.812716261,4917953.92809347,8,22.3633752111346,250.776166431606
53,493427.812716261,4921853.92809347,6,16.3146837195382,257.047446055803
94,510427.812716261,4709353.92809347,1,22.0440083602443,218.031205425505
95,502327.812716261,4709253.92809347,2,17.1920295292512,220.321306495462
92,484827.812716261,4925553.92809347,3,12.8057623887435,238.595146934967
28,481827.812716261,4698153.92809347,2,27.5924656167626,224.343177785631
22,567727.812716261,4908253.92809347,1,16.7848444217816,263.309730933979
87,526127.812716261,4674753.92809347,17,26.9214008469135,235.520329785068
56,527727.812716261,4925053.92809347,1,26.6502288961783,185.720359780826
25,542227.812716261,4691553.92809347,1,23.5618182132021,241.137986839749
76,580327.812716261,4903953.92809347,4,28.5223898664117,259.959092172794
39,573627.812716261,4958153.92809347,18,14.2276617186144,200.433347078506
82,521027.812716261,4874053.92809347,16,22.0586380688474,211.444586073048
27,522827.812716261,4758353.92809347,1,29.0950884530321,265.712493814062
84,497627.812716261,4867853.92809347,1,24.182247640565,192.18624435598
33,421727.812716261,5037353.92809347,5,15.3587783267722,247.518922816962
32,470627.812716261,4923453.92809347,1,27.7530513284728,201.262945567723
17,512827.812716261,4714753.92809347,4,19.1222615865991,266.007129654754
47,536527.812716261,4698653.92809347,1,19.9197614332661,199.863629790489
64,508627.812716261,4913353.92809347,0.4,13.2401881879196,268.948636029381
60,465827.812716261,4953253.92809347,1,28.941300031729,226.13711936865
83,544627.812716261,4782153.92809347,1,16.1122422385961,236.974346805364
20,565827.812716261,4790253.92809347,6,12.3606250854209,190.735522534233
62,562327.812716261,4979153.92809347,4,18.5211293352768,245.130650277715
91,486427.812716261,5041253.92809347,7,21.8084684992209,196.382917428855
74,560527.812716261,4861553.92809347,0.4,26.097808633931,228.243204073515
74,556627.812716261,4993253.92809347,2,15.5521995015442,198.743712140713
16,539227.812716261,4863053.92809347,1,16.8671984178945,218.2613837393
35,479527.812716261,4764753.92809347,4,12.5583820929751,188.800378949381
73,575727.812716261,4957553.92809347,1,22.3386941384524,198.227685238235
48,493027.812716261,5001553.92809347,7,12.7384217083454,185.129687106237
21,546527.812716261,4814653.92809347,1,11.7146260710433,204.823735551909
31,554327.812716261,4957853.92809347,2,29.6205438207835,266.181611646898
80,431127.812716261,5002453.92809347,12,15.3141650510952,212.234743202571
89,572427.812716261,4875553.92809347,2,11.8406337266788,262.370764596853
22,629727.812716261,4995153.92809347,1,24.7290254663676,224.96164543787
12,464127.812716261,5000753.92809347,1,10.3016700316221,257.477875915356
63,524427.812716261,4727353.92809347,7,24.2230930225924,191.092681484297
59,544727.812716261,4786653.92809347,13,22.6616136357188,194.576186905615
94,571127.812716261,4877853.92809347,3,11.6779087623581,227.847926176619
12,530827.812716261,4929053.92809347,4,22.8871437953785,219.744001845829
59,519227.812716261,4878553.92809347,1,25.1040927460417,205.556948629674
61,531227.812716261,5003353.92809347,9,22.9376577259973,267.009155186825
30,516627.812716261,4908153.92809347,2,10.6984514882788,253.892938380595
37,519227.812716261,4766453.92809347,5,25.8197771478444,265.423503918573
27,512127.812716261,4954553.92809347,4,15.6943594664335,211.909038727172
21,523827.812716261,4684053.92809347,1,29.5882873842493,209.81390370056
33,491427.812716261,5035253.92809347,1,28.5839832713827,229.10452861106
39,444727.812716261,4972253.92809347,2,21.5959374699742,248.32887762459
75,537027.812716261,4695153.92809347,2,25.7215812336653,181.577372399624
28,528927.812716261,4749153.92809347,5,17.6147507224232,192.745856400579
39,510527.812716261,5000453.92809347,1,22.9897593846545,205.698822084814
59,423227.812716261,5034353.92809347,0.4,14.1602233611047,226.425735284574
25,545927.812716261,4823253.92809347,7,28.0525828897953,252.969237102661
65,415927.812716261,5039353.92809347,6,22.5539705576375,219.404797162861
46,468327.812716261,4832153.92809347,1,19.1343443421647,242.863050908782
58,436927.812716261,4980653.92809347,12,12.3032853007317,207.742326096632
17,571727.812716261,4988353.92809347,1,23.3643233962357,186.461999877356
60,542327.812716261,4710153.92809347,10,13.7314433371648,190.400925299618
43,462027.812716261,5012153.92809347,7,10.8296231552958,237.377425655723
66,530227.812716261,4737253.92809347,3,29.3124719196931,184.217291150708
12,623327.812716261,5004553.92809347,9,24.1195190139115,209.821357182227
44,480327.812716261,4954053.92809347,22,29.5936978934333,262.228377687279
60,500027.812716261,5093853.92809347,2,21.8026554537937,203.827702871058
87,435527.812716261,4973253.92809347,6,21.2734482204542,254.652747823857
62,500227.812716261,4902853.92809347,4,22.0527053857222,262.157205061521
81,483627.812716261,4825353.92809347,2,15.8003018284217,256.732473894954
79,462727.812716261,5035153.92809347,3,23.8212471595034,187.629433257971
57,486527.812716261,4700653.92809347,2,14.2731552198529,262.614031545818
65,579427.812716261,4874353.92809347,1,22.7821258502081,229.595918061677
48,584327.812716261,4795653.92809347,1,10.4160524811596,192.479210940655
36,645327.812716261,4732553.92809347,0.4,29.310321197845,247.443164431024
30,510227.812716261,4707653.92809347,70,20.7963485596702,198.063437424134
24,529027.812716261,4666553.92809347,1,23.7369704945013,211.476801540703
17,506927.812716261,4891453.92809347,4,29.8574043437839,249.161640051752
95,566427.812716261,4878453.92809347,2,17.5661400379613,260.801690449007
41,513527.812716261,4693253.92809347,1,26.7299484182149,268.632924458943
35,481227.812716261,4996653.92809347,5,28.1428021751344,197.042648708448
14,516127.812716261,4685453.92809347,0.4,26.2044531200081,247.862497677561
71,418027.812716261,4926353.92809347,6,27.7109504118562,233.451285716146
50,423027.812716261,4925853.92809347,1,17.6385997142643,245.411773882806
93,568727.812716261,4997653.92809347,4,24.6599676692858,211.643465438392
21,613627.812716261,4759753.92809347,0.4,22.4314716551453,215.305379228666
71,471027.812716261,4832453.92809347,0.4,11.366957379505,225.091111119837
84,564727.812716261,4958853.92809347,0.4,17.2093748766929,217.075784951448
29,639827.812716261,4729053.92809347,0.4,18.256879481487,227.825599364005
80,555227.812716261,4895253.92809347,3,21.9239499885589,190.055336875375
68,500727.812716261,4844753.92809347,1,14.2646867735311,203.253778119106
62,631027.812716261,4988953.92809347,2,18.3175230398774,229.023672414478
36,485127.812716261,5004153.92809347,7,14.4483746076003,244.74870453123
80,422027.812716261,5029053.92809347,0.4,19.7365976497531,257.035925339442
75,523827.812716261,4907553.92809347,1,12.6783621590585,249.690021208953
66,532427.812716261,4711853.92809347,3,11.8738498492166,204.397926551756
48,464927.812716261,4894753.92809347,4,21.9839530205354,210.728622449096
64,478627.812716261,4837453.92809347,0.4,15.9837496606633,218.242934981827
46,503227.812716261,4896953.92809347,5,22.4438436981291,263.087460296229
91,559827.812716261,5038053.92809347,2,12.228469052352,230.87343219202
78,542827.812716261,5007253.92809347,0.4,15.7321512233466,214.215499302372
64,411927.812716261,5059353.92809347,2,29.6998984459788,232.516296738759
89,500827.812716261,4826553.92809347,0.4,15.8664851821959,237.471201361623
81,571927.812716261,4939253.92809347,9,18.3760671736673,192.342261162121
31,591727.812716261,5028153.92809347,2,11.4010555157438,248.5269306181
85,531427.812716261,4799153.92809347,1,28.4200899628922,219.429058267269
29,526827.812716261,4685953.92809347,26,12.5153845921159,228.753996980377
57,544927.812716261,4983153.92809347,8,14.4440001389012,187.783299519215
64,488327.812716261,4778153.92809347,1,23.8825187971815,239.740107385442
78,516827.812716261,4981153.92809347,1,26.5256190253422,193.245319258422
85,572827.812716261,4861653.92809347,2,29.9231641087681,260.958892581984
33,558327.812716261,4905453.92809347,11,12.3226259928197,184.389439809602
60,541927.812716261,4826253.92809347,3,25.1184553699568,211.617726059631
12,488627.812716261,4937953.92809347,5,29.4898071605712,225.27482487727
68,416427.812716261,5059353.92809347,29,19.5943688089028,222.89142484311
87,637527.812716261,4733553.92809347,0.4,27.1087152976543,261.29458126612
35,578627.812716261,5046153.92809347,8,27.4281756719574,185.26241181884
14,618827.812716261,4752753.92809347,1,12.3143313685432,245.972527228296
83,511827.812716261,5040553.92809347,6,11.5025329729542,253.266630086582
90,417227.812716261,4981253.92809347,16,26.1638231016695,254.44470802322
75,579227.812716261,4899053.92809347,13,19.5900658052415,218.65427516168
31,523127.812716261,4962153.92809347,27,10.0977365300059,214.124396019615
32,499227.812716261,4951853.92809347,1,25.8341079670936,188.843831531703
14,469227.812716261,5016853.92809347,2,27.8982933517545,214.682382268365
79,472127.812716261,4957953.92809347,29,20.5458895070478,229.363181444351
63,490727.812716261,4708353.92809347,1,25.4463563952595,235.779741725419
28,504227.812716261,4845153.92809347,2,27.047029780224,253.028471341822
61,428727.812716261,5038653.92809347,3,25.9124912228435,269.738801163621
36,551927.812716261,4998353.92809347,1,10.1413128338754,255.695593622513
66,418827.812716261,5004153.92809347,0.4,23.2460169307888,261.288481398951
30,530927.812716261,4710353.92809347,6,15.8838574960828,262.186010100413
86,602427.812716261,4760253.92809347,1,24.4370915926993,265.762529417407
62,558027.812716261,5006253.92809347,3,11.7752208886668,247.28170994902
41,453127.812716261,4969553.92809347,4,13.1750990170985,206.833098689094
64,543027.812716261,4863853.92809347,5,18.5143209062517,186.352751953527
11,510527.812716261,4894853.92809347,3,26.0556820733473,212.970591257326
29,495727.812716261,4792253.92809347,13,21.3689439417794,185.322248947341
91,417627.812716261,4973353.92809347,5,19.0585632575676,244.743046348449
54,530427.812716261,4962153.92809347,0.4,25.2356044761837,222.124054734595
19,469727.812716261,4994253.92809347,6,22.1667282469571,254.135238372255
22,542227.812716261,4959253.92809347,2,15.0272747501731,217.611374587286
48,613627.812716261,4765553.92809347,2,17.3342671245337,222.058501860593
14,511327.812716261,5067153.92809347,3,27.372094579041,237.123169675469
81,471127.812716261,4787853.92809347,2,11.9449130725116,236.552498359233
86,536427.812716261,5008853.92809347,0.4,23.1977448845282,222.263706775848
66,491527.812716261,4916753.92809347,0.4,16.513331355527,204.097749602515
85,481727.812716261,4912153.92809347,2,17.9795553116128,202.703114196192
38,482427.812716261,4913953.92809347,5,28.143816688098,212.486906095874
80,489227.812716261,4996653.92809347,8,21.3677283376455,250.276539393235
38,528427.812716261,4724653.92809347,2,14.2787677049637,223.133377803024
48,558727.812716261,4897053.92809347,0.4,19.726128554903,226.439302966464
76,547427.812716261,4876353.92809347,8,15.7375653041527,185.266796245705
25,584027.812716261,4819953.92809347,13,13.1185936788097,246.803829967976
93,490527.812716261,4957553.92809347,33,20.9173678839579,215.481195766479
19,610227.812716261,4762753.92809347,5,13.99999815505,204.681120549794
28,460227.812716261,4829353.92809347,2,26.5124877495691,237.715946563985
38,484627.812716261,4706353.92809347,3,17.9849288193509,234.502083845437
15,494227.812716261,4869053.92809347,1,12.9274922888726,235.235791413579
15,585327.812716261,4890453.92809347,1,29.3947956431657,209.073963537812
47,492227.812716261,4970553.92809347,1,25.1100799255073,232.630791838747
75,540027.812716261,4937353.92809347,15,12.8978281654418,210.836058771238
79,552827.812716261,4839753.92809347,0.4,20.6667846627533,259.879827259574
49,483327.812716261,5005253.92809347,2,23.56032487005,233.172321624588
57,570527.812716261,4862953.92809347,25,13.8039296120405,257.347606848925
60,492227.812716261,4927153.92809347,6,26.2912329891697,182.218216275796
21,562227.812716261,4870553.92809347,2,18.7637028982863,265.29728368856
17,559327.812716261,4853253.92809347,31,12.5992252444848,191.182291761506
70,532427.812716261,4890053.92809347,11,19.3501471960917,232.260521014687
82,578027.812716261,4923353.92809347,9,12.0087027549744,192.395743445959
68,555027.812716261,4842153.92809347,4,23.4599588764831,262.948336105328
86,521227.812716261,4775753.92809347,1,10.0188780063763,211.738815768622
57,412327.812716261,4918253.92809347,1,29.9933915166184,263.245601872914
72,481227.812716261,4738753.92809347,12,23.8376841368154,214.848839258775
77,545327.812716261,4897753.92809347,1,20.7914787484333,240.991536655929
16,516527.812716261,5070253.92809347,18,28.1941056065261,226.185709701385
22,525527.812716261,4744253.92809347,1,10.6833493942395,189.951146717649
83,610027.812716261,4763453.92809347,1,18.6604536185041,219.695095724892
41,516727.812716261,4982253.92809347,1,19.7494584787637,199.727662119549
20,460627.812716261,4894053.92809347,7,18.840720532462,187.938010927755
26,479027.812716261,4745153.92809347,5,17.4622137285769,187.846736717038
46,470227.812716261,5016253.92809347,3,14.4696390861645,226.452208855189
18,412927.812716261,5043153.92809347,2,12.2004511626437,241.888740579598
41,580927.812716261,4849853.92809347,1,28.1057555694133,215.975074558519
50,510727.812716261,4995553.92809347,6,14.6421136986464,247.10782403592
28,542327.812716261,4754353.92809347,11,23.2284112414345,256.430008246098
53,502927.812716261,4919353.92809347,1,27.9418533900753,217.231188956648
67,479827.812716261,4750953.92809347,1,24.8263579187915,198.367592927534
79,562427.812716261,4781953.92809347,7,20.7401525275782,252.533257354517
63,577827.812716261,4952453.92809347,0.4,21.116900886409,221.925597398076
75,605227.812716261,4765753.92809347,0.4,28.0535118374974,230.246907561086
18,498527.812716261,4967653.92809347,10,27.088103457354,257.35763843637
11,494327.812716261,4819753.92809347,2,24.6113059669733,222.662583065685
15,541227.812716261,4904953.92809347,1,23.3085567643866,187.935473097023
33,502727.812716261,4977153.92809347,5,19.995069867,235.690723776352
76,506427.812716261,4819753.92809347,10,25.1134700560942,267.791875430848
26,636227.812716261,4727353.92809347,3,26.0352234868333,218.653519763611
65,487027.812716261,4729353.92809347,6,12.316179680638,219.839882876258
15,510527.812716261,4775353.92809347,5,25.5662412708625,254.366875933483
48,518527.812716261,4985253.92809347,3,24.7306125424802,265.946690139826
49,503727.812716261,5026653.92809347,1,12.2866647969931,191.405941494741
72,646727.812716261,4721953.92809347,1,23.8921345630661,196.025968801696
83,476227.812716261,4971753.92809347,13,25.1801474997774,268.552393019199
78,480027.812716261,4794853.92809347,2,16.2730416003615,260.723394651432
27,496427.812716261,4866053.92809347,3,15.9526863787323,206.729949710425
27,496427.812716261,5008653.92809347,21,29.5175697747618,226.232849755324
56,520127.812716261,4850853.92809347,2,15.8774932520464,251.845540765207
54,578727.812716261,4886253.92809347,4,23.8012251257896,255.831098800991
77,491627.812716261,4772453.92809347,28,26.5127956867218,181.960072664078
63,499227.812716261,4855453.92809347,1,22.7684649825096,249.937925152481
46,467727.812716261,4723253.92809347,1,14.4334450690076,209.074046749156
29,519527.812716261,4938553.92809347,1,22.8048420231789,257.505692874547
78,482527.812716261,4816553.92809347,1,15.2074104826897,247.175359649118
38,527727.812716261,4973653.92809347,34,17.598690027371,261.795768616721
69,475827.812716261,4903553.92809347,0.4,29.103051526472,222.197621965315
83,486427.812716261,4930953.92809347,0.4,22.2199362423271,184.520925006364
79,484827.812716261,4908953.92809347,4,27.2527943179011,194.539152451325
18,526627.812716261,4997753.92809347,6,12.4987012892962,202.216176458169
85,583227.812716261,4957353.92809347,2,25.6244323402643,190.002743848599
37,538427.812716261,4994853.92809347,1,28.8895948883146,250.012214106973
50,412727.812716261,4914853.92809347,2,27.9600254166871,181.006579461973
28,508427.812716261,4890153.92809347,2,24.8337726201862,260.644379854202
43,540327.812716261,4698853.92809347,2,13.6199656967074,208.827150121797
62,587627.812716261,4897253.92809347,1,20.8116737473756,210.877367262729
71,484327.812716261,4802853.92809347,2,15.8226436097175,236.680337972939
46,512227.812716261,5040953.92809347,6,22.2364513296634,197.135736637283
89,558227.812716261,4832353.92809347,0.4,17.9894540971145,234.751627016813
19,521527.812716261,4930153.92809347,11,16.1449743108824,228.522104651202
49,560127.812716261,4862553.92809347,4,22.9855417693034,241.969632566907
43,583327.812716261,5042153.92809347,1,17.2782636526972,239.688028693199
30,606127.812716261,5006053.92809347,1,19.61780291982,192.3966423003
65,472327.812716261,4907253.92809347,2,17.7302949456498,269.02575861197
94,510927.812716261,4921753.92809347,1,27.9063463397324,183.673951230012
56,467427.812716261,4845253.92809347,14,11.6837682574987,243.609357378446
85,544127.812716261,4778153.92809347,1,16.3466360792518,244.146753712557
90,638627.812716261,4991353.92809347,5,29.4841586938128,237.513654862996
65,557327.812716261,4920653.92809347,3,22.4797764793038,191.702245438937
33,490627.812716261,4820253.92809347,1,23.0643625045195,226.1293026153
95,481027.812716261,4717153.92809347,6,19.621294871904,181.567142412532
27,479127.812716261,4796753.92809347,5,27.5764035340399,217.696780900005
60,489827.812716261,4905953.92809347,3,22.5148948421702,243.602581929881
47,559927.812716261,4790753.92809347,2,28.095602048561,200.493776598014
56,412427.812716261,4956753.92809347,2,12.2896726382896,225.725728834514
48,548727.812716261,4955553.92809347,16,27.5006507756189,251.021335108671
28,512727.812716261,4755953.92809347,6,27.6385699259117,233.883163612336
84,571527.812716261,4840553.92809347,7,18.8657602062449,257.916946846526
47,508127.812716261,5047553.92809347,5,26.2579978816211,196.295488269534
35,515327.812716261,4781353.92809347,2,17.6238751923665,251.990448678844
40,590527.812716261,4772953.92809347,2,21.6518659936264,259.902724418789
43,517527.812716261,5083353.92809347,7,14.5470250211656,184.01285083266
43,525527.812716261,4787853.92809347,1,27.8840977046639,184.060542541556
65,483927.812716261,4772753.92809347,1,22.1756165102124,234.39552230062
23,490427.812716261,4984853.92809347,5,18.3664720971137,223.417122785468
25,498527.812716261,5023853.92809347,11,19.978917776607,186.154346207622
28,563627.812716261,5025853.92809347,8,14.2879242170602,191.173331066966
59,535227.812716261,4708253.92809347,1,19.0784316929057,202.270521344617
47,512827.812716261,5072453.92809347,1,25.4486044170335,227.867552235257
79,430727.812716261,4929453.92809347,1,18.4090562863275,213.802320531104
44,512827.812716261,4739253.92809347,5,15.6700307875872,257.033679785673
39,548227.812716261,4798553.92809347,6,19.0493442909792,212.064575606491
87,514927.812716261,4938753.92809347,2,12.8539844043553,258.234904431738
63,533327.812716261,4956453.92809347,8,24.2480551591143,209.387133254204
66,516327.812716261,5073253.92809347,1,13.0717488611117,192.207612383645
42,597327.812716261,4794853.92809347,2,12.9133501369506,230.194186919834
49,475227.812716261,4738153.92809347,9,17.8155757673085,231.470040448476
37,486727.812716261,4775753.92809347,3,16.1767793772742,248.538399303798
33,482327.812716261,4971353.92809347,2,17.074020546861,229.892463614233
64,561027.812716261,4927453.92809347,3,12.0601128460839,187.907201503403
23,508127.812716261,4982853.92809347,1,19.9039421463385,235.542652700096
69,560227.812716261,4806853.92809347,3,22.99084933009,216.369714550674
48,483527.812716261,4891553.92809347,2,23.475825577043,235.093223371077
11,561527.812716261,4876653.92809347,4,26.3489585602656,217.095555514097
37,468027.812716261,4914853.92809347,3,23.2621380966157,268.291098210029
27,597327.812716261,4767653.92809347,1,21.6830802801996,251.250411495566
74,576227.812716261,4837953.92809347,4,10.5650205491111,210.400496881921
17,531827.812716261,4806153.92809347,1,13.5245427582413,241.360594388098
40,567227.812716261,4984653.92809347,17,17.1720753610134,258.164288594853
71,496827.812716261,4952953.92809347,14,27.6590704917908,182.264307397418
23,566527.812716261,5041053.92809347,1,19.5409531379119,227.175697709899
65,545227.812716261,4755553.92809347,1,10.3575533349067,241.368102519773
60,542027.812716261,4789553.92809347,3,29.6079578576609,181.869359957054
23,578627.812716261,5005053.92809347,5,26.2567039392889,215.759670585394
75,565527.812716261,4913853.92809347,17,21.335279867053,260.222689323127
56,488027.812716261,4890453.92809347,4,13.7395601533353,201.449905803893
25,536827.812716261,4734653.92809347,2,29.1765879513696,245.882193278521
31,439427.812716261,4968353.92809347,1,10.67517102696,228.051930153742
12,528127.812716261,4673053.92809347,1,12.919820160605,269.692674397957
19,524427.812716261,4850053.92809347,2,14.9326475989074,245.277535251807
54,630827.812716261,5001653.92809347,1,11.4473115373403,187.943234341219
15,521027.812716261,4980653.92809347,2,17.4955138098449,249.758262515534
64,567127.812716261,4872053.92809347,15,25.1853450294584,240.099394312128
94,545527.812716261,4759853.92809347,2,16.1731930496171,250.058976912405
29,562427.812716261,4944653.92809347,3,28.1401815451682,228.528427686542
17,543727.812716261,4800853.92809347,2,20.0886855553836,186.359156125691
40,517427.812716261,4958053.92809347,3,26.9375136494637,253.259499140549
11,482427.812716261,4913853.92809347,0.4,15.3298622462898,194.48034183355
46,575027.812716261,4946853.92809347,15,21.5908711729571,241.564160033595
30,463827.812716261,5030453.92809347,0.4,21.2188142025843,255.66227434203
91,498527.812716261,4898453.92809347,1,12.187033588998,262.369756526314
56,520527.812716261,4767853.92809347,7,11.4532450400293,219.487240808085
54,505627.812716261,5046353.92809347,2,21.0326784756035,245.752987561282
64,539927.812716261,5045153.92809347,1,13.1703639496118,264.869489204139
67,420827.812716261,4920553.92809347,1,20.9513821592554,197.219256393146
82,524227.812716261,4729053.92809347,3,15.3272807551548,258.180036807898
35,555127.812716261,4902353.92809347,1,11.5798082435504,236.113975059707
78,661027.812716261,4711353.92809347,8,21.7261788295582,230.621138352435
19,413827.812716261,4920553.92809347,5,10.0986264646053,186.71949896263
83,430027.812716261,5046053.92809347,6,17.014853511937,227.800620642956
91,544827.812716261,5038753.92809347,2,29.6915934979916,183.417004134972
45,545327.812716261,5009553.92809347,9,14.2044861242175,251.82362718042
89,502027.812716261,4779053.92809347,58,17.0751114981249,180.982813581359
84,472027.812716261,4954653.92809347,1,14.1073773382232,255.629295827821
58,483727.812716261,4815153.92809347,11,22.599089378491,237.178081430029
42,496227.812716261,5097953.92809347,5,22.1778519963846,250.6114581367
32,614027.812716261,4746453.92809347,2,29.8108636494726,246.016208343208
17,572927.812716261,4839153.92809347,6,20.0138147501275,183.485251937527
12,510427.812716261,4780553.92809347,1,16.8186954688281,262.109123112168
37,527127.812716261,4752453.92809347,1,24.3116002483293,213.510006624274
91,558627.812716261,4863653.92809347,9,25.4195030266419,239.856122229248
35,515127.812716261,5074953.92809347,1,26.7765200510621,182.441864144057
83,488727.812716261,4933553.92809347,1,10.6103865336627,196.505543561652
51,541327.812716261,4907353.92809347,6,22.333585950546,263.542073245626
33,539627.812716261,4933753.92809347,0.4,18.7830894719809,217.001908365637
29,522327.812716261,4810353.92809347,1,29.3276745919138,182.1443752083
13,483227.812716261,4961853.92809347,2,13.8990998873487,191.150017641485
79,544627.812716261,4888253.92809347,2,15.12952091638,263.272792180069
51,474927.812716261,4985153.92809347,3,19.5216106809676,207.185372603126
18,570827.812716261,4947853.92809347,6,17.1159609500319,267.502781557851
95,569027.812716261,4808753.92809347,13,29.247361831367,180.919654683676
16,555427.812716261,4893953.92809347,1,26.0239060968161,183.870248298626
81,405627.812716261,4959153.92809347,1,14.8666864819825,183.769181636162
39,530327.812716261,4791753.92809347,6,26.8654884770513,194.29387812037
76,480827.812716261,4689353.92809347,2,16.2875073682517,225.848872130737
95,509627.812716261,5023953.92809347,2,25.6134643079713,230.035773308482
58,424427.812716261,4962953.92809347,2,16.1174709582701,222.878399407491
53,490227.812716261,4880953.92809347,2,15.4550347710028,242.009093770757
21,447627.812716261,4971153.92809347,2,21.7619283031672,266.505714235827
25,468127.812716261,4988453.92809347,4,14.4633586518466,188.670938434079
45,535427.812716261,4926953.92809347,2,20.6676135538146,218.00781610189
11,485527.812716261,4962353.92809347,22,22.3472743807361,241.562304741237
49,468627.812716261,5006853.92809347,8,21.6933892667294,208.68868177291
12,510127.812716261,5073853.92809347,0.4,15.2257750555873,214.438966666348
30,524827.812716261,4930053.92809347,1,29.3284659506753,244.758867588826
93,413427.812716261,5047553.92809347,3,20.9288926701993,265.26263281703
32,468027.812716261,4723053.92809347,17,11.9736162293702,199.609614852816
40,475727.812716261,4789253.92809347,2,25.7008998980746,230.247229677625
