year,x,y,max_size,windspeed,winddirection
47,543327.812716261,4898453.92809347,12,16.4364590402693,184.036727941129
85,567527.812716261,4880453.92809347,1,16.5110806189477,225.822001174092
72,528327.812716261,4984353.92809347,2,16.5628605382517,250.054541733116
70,489727.812716261,4763053.92809347,12,12.7372863749042,189.913773885928
91,599327.812716261,4985953.92809347,1,24.8382402863353,190.642759655602
35,509627.812716261,4961353.92809347,1,25.4003453440964,220.873264332768
74,542627.812716261,4761853.92809347,2,27.8570887912065,231.948709606659
90,604427.812716261,4762653.92809347,53,21.7399405548349,191.51767940959
28,498127.812716261,5045553.92809347,5,22.8687718184665,180.910378640983
20,477227.812716261,4952153.92809347,11,10.9347355086356,181.254063933156
86,462527.812716261,4943253.92809347,6,26.7276622494683,225.805044311564
65,501227.812716261,4969653.92809347,1,26.8861447973177,221.261885866988
71,503327.812716261,4772953.92809347,7,12.5850899377838,268.315618063789
45,588427.812716261,4813553.92809347,2,23.8450055057183,268.199832548853
71,470927.812716261,5017753.92809347,7,20.863992748782,245.657869032584
14,516227.812716261,5007553.92809347,1,22.1443016687408,236.306244728621
74,573727.812716261,4957853.92809347,1,14.5458215661347,259.649160050321
14,506627.812716261,4788653.92809347,2,21.4473959850147,241.782990843058
75,586327.812716261,4857853.92809347,5,24.5816250238568,198.840865627863
43,503427.812716261,4914353.92809347,20,19.1655256599188,227.337801055983
73,487927.812716261,4973253.92809347,1,28.897393476218,222.772227076348
23,483527.812716261,4980953.92809347,5,11.0464280704036,221.186659731902
50,482627.812716261,4708553.92809347,2,18.7816454935819,262.326672140043
44,535327.812716261,4878953.92809347,29,16.7936142161489,202.450434055645
18,490227.812716261,4707253.92809347,12,14.7446255711839,251.573802900966
41,469527.812716261,4836353.92809347,3,29.9468007823452,181.801945923362
44,536227.812716261,4853953.92809347,4,28.8997192308307,234.720537594985
89,555727.812716261,4987253.92809347,4,17.4043304100633,241.615253873169
52,529927.812716261,4932953.92809347,1,29.884066185914,190.734858959913
88,531127.812716261,4982953.92809347,1,28.7393642449751,250.562943513505
77,566427.812716261,4952753.92809347,15,28.0340657802299,193.958885490429
65,451827.812716261,4951853.92809347,20,18.7679740926251,185.91611280106
67,568027.812716261,4824453.92809347,2,21.1063800891861,214.329783010762
28,461127.812716261,5009953.92809347,21,26.1900909943506,214.187000873499
23,538927.812716261,4744653.92809347,2,21.129563190043,235.422951411456
73,555627.812716261,4843353.92809347,1,17.5650274474174,188.32609111676
36,526327.812716261,4932453.92809347,2,16.3748808857054,247.796693556011
27,514827.812716261,4725753.92809347,2,24.313965216279,184.483076145407
49,548127.812716261,4800853.92809347,2,15.6796110188589,264.491256158799
18,523727.812716261,4949853.92809347,9,13.3595937583596,222.838498677593
41,528027.812716261,4898153.92809347,1,14.3875987734646,232.196855871007
56,484527.812716261,4744253.92809347,1,25.3459242777899,213.555263285525
40,480127.812716261,4762053.92809347,1,10.2148904278874,209.125166467857
77,474627.812716261,4784753.92809347,2,11.876330319792,248.306582411751
35,555327.812716261,4882353.92809347,0.4,15.370788439177,248.869148155209
60,563727.812716261,4947053.92809347,2,29.4358883658424,231.475074766204
37,552627.812716261,4815053.92809347,4,15.1551343780011,193.20989421336
46,468727.812716261,4984653.92809347,2,11.8474963353947,221.263596760109
91,474227.812716261,4839853.92809347,3,18.6203667009249,266.073127314448
60,483027.812716261,5009653.92809347,1,18.5566514916718,213.033038510475
27,586827.812716261,5027853.92809347,6,27.7239468693733,243.173749849666
27,513327.812716261,4731353.92809347,1,10.5773158511147,209.171672724187
67,520527.812716261,4927453.92809347,1,28.0535745481029,185.662456587888
57,451727.812716261,4965753.92809347,3,22.170424037613,210.64574013697
80,513127.812716261,4705553.92809347,24,21.4366278843954,228.387954826467
94,496727.812716261,4791853.92809347,2,22.4250582139939,237.120423973538
49,478327.812716261,4795053.92809347,3,24.921041727066,189.349817605689
16,481827.812716261,4721553.92809347,5,16.5825338149443,261.621286498848
23,562227.812716261,4933153.92809347,2,18.5896067414433,259.107920781244
81,572827.812716261,4918753.92809347,6,23.2547172531486,186.454386699479
92,513627.812716261,4880953.92809347,1,12.6900911005214,213.752261584159
16,533827.812716261,4679453.92809347,1,13.1829572329298,260.63924113987
58,544827.812716261,4952253.92809347,3,19.6530382800847,221.092493638862
50,499727.812716261,4856953.92809347,2,21.0096993530169,204.12083856063
75,587127.812716261,4893653.92809347,0.4,19.8123440844938,266.242483269889
16,551827.812716261,4817553.92809347,2,25.2284348430112,259.369431382511
88,497027.812716261,5096453.92809347,4,21.4033946208656,244.52466659015
14,492227.812716261,4907753.92809347,13,14.2347849393263,262.307669359725
91,510627.812716261,4928453.92809347,1,17.1559709077701,248.638942474499
57,495527.812716261,4812853.92809347,15,25.7942121941596,239.86738754902
35,450627.812716261,4957053.92809347,2,23.0727333528921,239.022589987144
14,532127.812716261,4777853.92809347,6,11.9492519972846,184.625348327681
64,585027.812716261,4793953.92809347,1,26.5969331702217,225.125043767039
75,428127.812716261,4965153.92809347,0.4,17.137803947553,214.203636269085
58,510127.812716261,4781453.92809347,0.4,15.1482678204775,227.426797568332
11,570127.812716261,4803453.92809347,1,22.1959527721629,262.667613197118
49,518227.812716261,4714053.92809347,4,19.5567889185622,212.254742067307
50,408427.812716261,4961153.92809347,6,18.7316054478288,216.03408282157
36,563827.812716261,4930653.92809347,1,20.9318647254258,184.417711109854
77,527927.812716261,4880753.92809347,3,23.936820984818,208.211173634045
64,506627.812716261,4870353.92809347,6,17.9610741790384,195.586748274509
61,431627.812716261,4995353.92809347,2,11.3262768508866,243.312563993968
63,641327.812716261,4733653.92809347,3,25.1599723799154,209.73040364217
13,482827.812716261,4897953.92809347,1,19.6743207424879,221.850882978179
87,517827.812716261,4950753.92809347,8,22.7096141083166,221.710329630878
13,501227.812716261,4997253.92809347,5,16.3015835592523,237.3354685097
60,544527.812716261,4937453.92809347,3,18.1220111669973,230.608172176871
69,484827.812716261,4926853.92809347,4,12.8883185097948,198.584341169335
28,516627.812716261,4829953.92809347,2,25.2904615364969,195.693301730789
47,451727.812716261,4956753.92809347,2,29.2383936187252,269.651100975461
49,560327.812716261,4854253.92809347,7,23.5468993708491,237.350991102867
57,521227.812716261,4884953.92809347,5,21.6370343929157,219.857947428245
47,532827.812716261,4957053.92809347,8,26.516227144748,245.8864570898
17,463527.812716261,5018753.92809347,12,11.5611005527899,213.56890757801
85,482727.812716261,4996153.92809347,8,13.0677392333746,230.403744117357
79,567027.812716261,4848453.92809347,3,21.8984657945111,242.627233124804
59,501627.812716261,5047653.92809347,0.4,22.056221771054,196.770193122793
28,491127.812716261,5035353.92809347,1,29.4870100356638,252.805755939335
15,524427.812716261,4718953.92809347,0.4,29.1169382026419,207.675858086441
61,559827.812716261,5013353.92809347,4,10.7810613932088,243.536419251468
51,603427.812716261,4750753.92809347,1,12.9142400668934,212.235101382248
74,573527.812716261,5005653.92809347,4,16.4272942161188,201.25104542356
79,418727.812716261,5041353.92809347,2,28.6510433349758,264.347404805012
56,569427.812716261,4941453.92809347,6,10.5835381848738,193.830327128526
27,550127.812716261,4834653.92809347,23,14.8186330730096,237.623509154655
11,474727.812716261,5022853.92809347,6,21.2695247586817,201.802761254366
35,488827.812716261,4905553.92809347,8,20.9944626269862,230.530575974844
95,479927.812716261,4707053.92809347,7,26.7803124105558,212.847937946208
76,575227.812716261,4809753.92809347,3,17.1480467915535,214.983498933725
26,412727.812716261,4962153.92809347,2,15.6458779284731,238.135870902333
74,639127.812716261,4731553.92809347,21,20.7402482954785,226.569943393115
33,475827.812716261,4941253.92809347,2,16.3237040722743,203.228954065125
14,548827.812716261,4993853.92809347,1,12.815376422368,242.683013558853
83,494527.812716261,4750953.92809347,1,16.5361236128956,254.500407299493
72,477927.812716261,4923153.92809347,1,24.4084048829973,207.926254996564
38,639627.812716261,4739053.92809347,1,27.7649163408205,239.58744893549
45,532327.812716261,4998753.92809347,0.4,16.4505208190531,250.261948804837
44,475327.812716261,4790853.92809347,2,11.5254389354959,189.76772523718
71,573427.812716261,4858353.92809347,1,21.7369871446863,188.895242940634
54,505027.812716261,5046353.92809347,2,22.7207564376295,238.49786172621
78,579127.812716261,4857953.92809347,1,18.8828795682639,250.707784497645
44,458627.812716261,5019553.92809347,3,17.2121448535472,205.239093722776
31,570327.812716261,4975353.92809347,0.4,16.7309425072744,212.461494428571
23,549927.812716261,4852153.92809347,1,24.2604199703783,222.010437974241
76,520927.812716261,4793353.92809347,2,28.9205907192081,252.336108768359
48,542727.812716261,5013153.92809347,7,17.357879858464,196.263295894023
52,535327.812716261,4944653.92809347,7,19.4528968492523,208.277734012809
72,552227.812716261,4820753.92809347,4,15.5274454271421,268.440913602244
23,499727.812716261,4848153.92809347,4,10.312779340893,225.99618330365
28,554927.812716261,4938753.92809347,1,28.6395223112777,244.274644476827
80,492427.812716261,4949453.92809347,2,27.1126703824848,218.819388784468
14,465627.812716261,4935453.92809347,2,13.1438341643661,245.363581690472
87,514627.812716261,4932253.92809347,2,29.9121264740825,233.172642337158
74,489827.812716261,4800653.92809347,4,25.3863466950133,193.792970411014
38,428027.812716261,5043353.92809347,3,13.3363767713308,201.652630576864
22,527027.812716261,4891353.92809347,4,20.0403940631077,206.593795227818
32,513227.812716261,4902953.92809347,0.4,10.5275579961017,204.060481628403
14,446627.812716261,4931453.92809347,2,23.0961017264053,206.226198838558
51,495227.812716261,4993453.92809347,1,24.9219551449642,239.556668680161
51,492627.812716261,4747053.92809347,1,14.901566663757,206.59163049655
67,503327.812716261,4763053.92809347,7,16.9820777699351,203.166078140493
15,576227.812716261,4852153.92809347,1,11.7793768551201,252.570402659476
68,499427.812716261,4921253.92809347,1,15.0244830921292,183.967978376895
80,499127.812716261,5087353.92809347,1,27.5525445723906,197.150402809493
44,485127.812716261,4947453.92809347,20,29.2791682342067,201.260490634013
69,620227.812716261,4744753.92809347,5,23.0693072639406,184.097400305327
32,496927.812716261,4791553.92809347,0.4,11.9634611485526,189.618561558891
22,542227.812716261,5044753.92809347,2,16.2020246172324,180.679191397503
29,452927.812716261,5033853.92809347,6,14.335936838761,195.05997183267
22,504827.812716261,4811453.92809347,1,15.6743660615757,263.328889491968
72,467227.812716261,4976953.92809347,4,11.46770932246,245.524787586182
11,541127.812716261,4929653.92809347,2,10.4921803856269,234.970407451037
82,587227.812716261,4769853.92809347,4,22.1232575410977,247.066240701824
86,548227.812716261,4859853.92809347,14,11.8116192566231,237.64507665066
30,571327.812716261,4842453.92809347,2,10.9518009517342,223.356613344513
15,481727.812716261,4915553.92809347,1,27.6575631042942,244.121235155035
67,546427.812716261,5047853.92809347,1,18.9265809440985,223.62870471552
20,550527.812716261,5004453.92809347,4,24.7135413438082,253.688253227156
43,524227.812716261,4897853.92809347,2,23.876742082648,232.206720155664
24,554027.812716261,4774953.92809347,1,13.9010497834533,188.679148487281
79,481327.812716261,4755153.92809347,129,24.6733032306656,265.806974500883
84,505327.812716261,4905453.92809347,6,12.1133152302355,255.308596186806
75,478327.812716261,4827653.92809347,2,20.6086816685274,204.924180298112
42,520727.812716261,4992553.92809347,0.4,28.4766731224954,260.161834736355
22,546627.812716261,4778453.92809347,0.4,23.6089322855696,184.481236569118
63,418127.812716261,4924653.92809347,1,29.9582112301141,190.961137153208
86,532327.812716261,4781053.92809347,15,20.1999988825992,244.521296541207
29,490627.812716261,4934253.92809347,1,29.0507535403594,255.888627700042
36,509427.812716261,4720153.92809347,1,19.2146622342989,251.882531864103
93,543827.812716261,4931753.92809347,8,22.9209469817579,232.466877477709
44,477927.812716261,5028353.92809347,10,25.304202362895,212.498192244675
29,484827.812716261,4927353.92809347,1,16.723276884295,189.238739702851
64,499327.812716261,4967353.92809347,3,12.6383619988337,239.879266193602
15,468127.812716261,4752553.92809347,1,20.2994069689885,249.105527212378
47,460027.812716261,5039453.92809347,2,21.6983640193939,266.981848769356
20,455927.812716261,4926853.92809347,2,18.0100386310369,184.788496142719
80,470727.812716261,4977253.92809347,0.4,15.6125421449542,207.723506335169
44,501327.812716261,4960753.92809347,5,20.3821947146207,248.99232403608
83,542127.812716261,5000153.92809347,1,25.6900038337335,239.913587698247
24,512627.812716261,4876953.92809347,12,16.7515621846542,238.644463412929
34,499827.812716261,4937253.92809347,9,15.3369241021574,231.199083463289
31,603227.812716261,4758253.92809347,11,13.1313189771026,193.259827431757
37,419927.812716261,5054253.92809347,3,10.2785519044846,264.852940037381
82,527827.812716261,4927453.92809347,11,12.8096363181248,222.640879489481
81,471627.812716261,4795853.92809347,6,17.3091302532703,224.196092379279
62,466727.812716261,5019553.92809347,11,23.4319582814351,187.655834744219
34,444027.812716261,4973353.92809347,3,22.7882295986637,233.168766985182
25,545127.812716261,4873653.92809347,0.4,21.1616278858855,218.518623760901
12,542927.812716261,4936653.92809347,6,13.151179230772,222.446449426934
73,569727.812716261,4803453.92809347,1,20.9907816257328,191.068795784377
60,612627.812716261,4998453.92809347,3,27.3167388094589,204.129890743643
65,532227.812716261,4914453.92809347,5,24.801859552972,230.790727324784
46,503227.812716261,5073253.92809347,3,23.3736917749047,207.457838791888
57,479527.812716261,4743853.92809347,2,13.0333046708256,196.426459068898
28,546327.812716261,4859753.92809347,1,21.1636169673875,269.130384293385
24,497527.812716261,5011453.92809347,9,26.4359199535102,216.168865500949
77,474227.812716261,4714453.92809347,2,19.7098417952657,269.342761079315
26,539627.812716261,4915953.92809347,19,23.2960975216702,228.067464942578
47,468827.812716261,4957253.92809347,1,19.5254309847951,225.942530783359
25,485527.812716261,4979553.92809347,2,21.1875298665836,249.079121116083
80,533927.812716261,4830553.92809347,5,26.3902850495651,249.515206287615
59,528227.812716261,4891053.92809347,1,26.027505248785,223.78827630775
19,486027.812716261,4962453.92809347,4,25.5870608612895,226.979559247848
86,488927.812716261,4815453.92809347,1,12.7303086034954,246.645746771246
80,582027.812716261,5032453.92809347,3,29.5286168344319,235.325090051629
18,505927.812716261,4910853.92809347,2,14.4175042072311,262.706512582954
37,567227.812716261,4948153.92809347,2,26.6770317219198,225.870711912867
21,582527.812716261,4799153.92809347,0.4,21.0272430768237,269.397721323185
93,477427.812716261,4942853.92809347,2,26.6793543193489,222.090698112734
58,558127.812716261,5014653.92809347,2,18.2222829340026,250.20570977591
11,505827.812716261,4974353.92809347,3,24.8742089094594,201.456958735362
19,627327.812716261,4991553.92809347,4,24.2899856576696,183.636959376745
19,532327.812716261,4926853.92809347,8,29.3190729245543,250.374503200874
14,502827.812716261,4764353.92809347,2,22.7527965651825,239.064239789732
95,516327.812716261,5072853.92809347,0.4,15.2099944744259,213.655922336038
27,502227.812716261,4879853.92809347,7,17.1715599205345,244.068485407624
40,471027.812716261,4778953.92809347,1,22.496407777071,220.725816430058
73,562127.812716261,4929753.92809347,4,11.2818123074248,194.490600046702
83,542827.812716261,4777653.92809347,3,28.3700205758214,223.273774555419
41,515427.812716261,5069553.92809347,1,22.6531753502786,265.030501624569
59,511227.812716261,5074153.92809347,11,26.4849053416401,258.164392865729
24,458227.812716261,4900153.92809347,3,21.2192907556891,262.524427010212
76,479327.812716261,4836653.92809347,0.4,14.1263562906533,248.745475835167
80,483327.812716261,4998853.92809347,1,20.4769425233826,264.824530393817
23,516527.812716261,4895653.92809347,3,18.8923083804548,188.26636075275
26,543927.812716261,4813353.92809347,2,29.2218178370968,213.992074916605
77,482927.812716261,4709853.92809347,2,15.4088120255619,215.548530968372
39,493027.812716261,4973853.92809347,1,17.8110419632867,242.763979537413
68,565927.812716261,4935453.92809347,2,22.8408665768802,209.101660384331
68,576227.812716261,4972453.92809347,1,22.1891273278743,230.304491717834
49,568127.812716261,5040453.92809347,2,18.5570912109688,242.219684477895
54,535227.812716261,4664853.92809347,0.4,15.1140936929733,251.900970940478
16,558127.812716261,4900953.92809347,1,29.0013047773391,243.34226021776
76,484127.812716261,4739853.92809347,3,10.6338181253523,201.521978981327
28,417327.812716261,4916853.92809347,1,10.4394742660224,241.019652513787
90,434927.812716261,5043853.92809347,2,26.0210174415261,249.480564719997
59,501627.812716261,4866753.92809347,1,19.4578558485955,262.460353584029
79,503927.812716261,4813953.92809347,2,19.2316765943542,193.634751741774
83,477527.812716261,4949653.92809347,1,10.7437198702246,246.187367015518
81,527527.812716261,4724953.92809347,1,24.4795716227964,200.003010237124
60,501627.812716261,5087753.92809347,1,19.0379368374124,241.738110717852
52,560627.812716261,4977953.92809347,0.4,25.1393369678408,191.555297495797
31,546527.812716261,5040253.92809347,3,27.2910667071119,196.213924388867
20,537727.812716261,4964253.92809347,0.4,29.2579248314723,226.510401580017
16,502027.812716261,4850253.92809347,8,26.2967639742419,215.671884021722
41,584227.812716261,4811653.92809347,4,20.5077030602843,257.175974179991
68,507727.812716261,4996253.92809347,2,25.0226091453806,250.440129521303
91,497227.812716261,5023853.92809347,1,14.4696150533855,256.842972168233
92,500327.812716261,4940853.92809347,0.4,19.8137812037021,207.265542908572
34,541327.812716261,4728153.92809347,3,13.1678980682045,248.390709729865
78,418427.812716261,4996553.92809347,1,19.6665631374344,223.416245996486
87,512127.812716261,5023453.92809347,1,21.3750693295151,218.232307797298
72,462727.812716261,4784353.92809347,1,19.3713114969432,192.128956394736
23,513227.812716261,5038553.92809347,1,25.9861753834412,185.008795293979
27,461527.812716261,4929053.92809347,1,20.654584155418,269.478807309642
67,577227.812716261,4837653.92809347,0.4,21.3285321230069,258.025075807236
67,540227.812716261,4886353.92809347,1,10.6532835541293,256.986538977362
63,503827.812716261,4892153.92809347,1,28.9782201312482,256.670912399422
56,477827.812716261,4971453.92809347,8,25.6942250998691,258.334089440759
47,540627.812716261,4751953.92809347,3,23.9042415935546,255.073418130632
53,589927.812716261,4814353.92809347,15,21.4665423892438,189.312791072298
49,493427.812716261,4944753.92809347,9,14.4899106118828,198.739727635402
72,522627.812716261,4866053.92809347,9,18.5396935138851,260.117163886316
43,574927.812716261,5045053.92809347,1,29.1828708583489,241.277791557368
56,468727.812716261,4888853.92809347,4,19.9890572810546,183.113551076967
38,518427.812716261,4741853.92809347,5,20.8466390101239,192.017261940055
48,540827.812716261,4784353.92809347,15,24.1462202882394,244.825980188325
61,572227.812716261,5023453.92809347,29,17.7645905828103,225.114854599815
47,470727.812716261,4984153.92809347,6,13.9722646353766,208.987919613719
81,496227.812716261,4891253.92809347,1,16.9083638302982,223.070319509134
68,482427.812716261,4912253.92809347,1,23.693410619162,225.430691270158
84,448727.812716261,4913853.92809347,2,13.8346535805613,188.407317437232
11,537027.812716261,4688753.92809347,7,26.4008364873007,210.180271281861
50,508127.812716261,4946753.92809347,9,20.5149973556399,255.780089178588
40,559127.812716261,4869253.92809347,1,28.2564649172127,222.349042177666
63,437927.812716261,4962953.92809347,7,17.7432348532602,190.750836229417
54,483127.812716261,4808653.92809347,2,29.1143305599689,183.745157886297
95,474227.812716261,4716353.92809347,4,29.1619837889448,184.812399675138
61,478527.812716261,4902653.92809347,16,27.758916108869,252.735170235392
44,526527.812716261,4808553.92809347,1,23.4869776712731,261.17701463867
86,515027.812716261,5083853.92809347,7,13.2710547186434,261.419314169325
14,512527.812716261,4783453.92809347,1,25.9201646735892,201.861873725429
71,488827.812716261,4936153.92809347,8,11.8569881515577,233.862282887567
65,521827.812716261,4739853.92809347,2,19.9270223919302,218.218018643092
61,452727.812716261,5012153.92809347,5,12.1259155683219,264.405405689031
61,508627.812716261,4931353.92809347,13,19.4671885576099,242.935820978601
37,558527.812716261,4978053.92809347,2,11.0967857623473,229.229563325644
16,574827.812716261,4817953.92809347,1,13.0376349296421,185.995308710262
89,506027.812716261,5013653.92809347,1,21.8173506902531,269.286837649997
47,535127.812716261,4986253.92809347,6,10.9810930863023,209.623471323866
31,467727.812716261,4948553.92809347,1,26.3054955424741,263.388187873643
64,485727.812716261,5006653.92809347,3,23.4745767572895,248.018168625422
54,581927.812716261,4790753.92809347,1,11.4519159635529,217.745611646678
41,632027.812716261,4997553.92809347,1,15.6583934091032,207.725806580856
41,546327.812716261,4996853.92809347,6,23.3518380997702,195.523196475115
77,518527.812716261,4937953.92809347,3,13.0631548957899,206.057965073269
90,502927.812716261,4980253.92809347,3,19.4962922669947,221.894034314901
44,414327.812716261,4916553.92809347,5,21.5463889064267,232.07309179008
60,531427.812716261,4925453.92809347,2,27.4913568515331,205.718687362969
23,534327.812716261,5025753.92809347,5,19.8913708981127,237.114184128586
43,475027.812716261,4699953.92809347,2,18.3131136186421,209.252986426
86,530327.812716261,4672853.92809347,3,18.2509742956609,214.269128541928
19,478827.812716261,4906953.92809347,4,11.1810516146943,260.947847266216
90,515227.812716261,4832253.92809347,10,23.9322693087161,249.234146845993
53,475827.812716261,4962653.92809347,2,14.1462635528296,249.692982744891
22,538527.812716261,4716453.92809347,4,10.654003219679,214.301077004056
20,431727.812716261,4993353.92809347,5,27.9021640401334,185.95558144385
94,581827.812716261,5042353.92809347,1,29.9848214816302,199.538271068595
59,550627.812716261,5028153.92809347,3,20.3003465570509,215.286916620098
49,611627.812716261,4759853.92809347,7,16.7256811074913,233.261964507401
85,529827.812716261,4887953.92809347,1,21.9916738010943,262.490587402135
35,462227.812716261,4890553.92809347,2,27.3234440013766,183.41354865348
57,573427.812716261,4984453.92809347,1,25.5869868164882,199.796079047956
61,512127.812716261,4926053.92809347,3,26.2215899350122,264.025696695317
85,494527.812716261,4912553.92809347,2,23.8996671605855,190.22372080246
33,557127.812716261,4981453.92809347,1,14.3761895829812,219.801412832458
54,520827.812716261,4994053.92809347,1,12.1277897292748,198.112475161906
63,504627.812716261,5077253.92809347,16,22.1773341391236,259.22082367586
59,488827.812716261,4999253.92809347,1,24.6511937817559,239.60370316403
71,548227.812716261,4816753.92809347,1,27.2550258040428,268.822438367642
17,404927.812716261,4958353.92809347,4,23.0044291820377,193.868708743248
65,537927.812716261,4857153.92809347,1,11.1872600903735,207.738464700524
31,498427.812716261,5070053.92809347,2,17.6063358830288,196.10503986245
93,484827.812716261,4896553.92809347,2,15.6460291147232,213.984185261652
69,494527.812716261,4705453.92809347,1,27.5806009816006,205.565681315493
70,577027.812716261,4945753.92809347,2,16.4783897576854,253.613754347898
13,564427.812716261,4934453.92809347,2,10.2064424240962,256.473270140123
49,503127.812716261,4983153.92809347,3,26.1879295576364,228.066212958656
21,527727.812716261,4893453.92809347,2,10.9220861829817,191.118753729388
74,520927.812716261,4871053.92809347,2,16.9283081451431,209.129313875455
29,507127.812716261,4827753.92809347,2,17.2240684274584,219.739127685316
45,467527.812716261,4896053.92809347,1,14.7598684066907,241.501383036375
81,534627.812716261,4687153.92809347,14,16.9057380640879,209.513268386945
76,513727.812716261,5026653.92809347,1,20.4327212413773,196.478175034281
91,564927.812716261,4831853.92809347,3,10.9014705428854,198.819683196489
20,583227.812716261,4772853.92809347,3,14.7249025898054,229.655748170335
51,494127.812716261,4870253.92809347,2,16.1965927528217,226.262735808268
95,567227.812716261,4817853.92809347,30,16.003671460785,266.174296110403
64,482227.812716261,4742353.92809347,1,21.8439981387928,214.509694275912
88,537027.812716261,5005253.92809347,0.4,15.9872956201434,200.347190019675
24,490327.812716261,4932153.92809347,3,20.625067721121,268.009973661974
77,504827.812716261,4932853.92809347,1,19.6907608676702,224.695530196186
18,455427.812716261,4984153.92809347,10,18.8957831216976,209.320955132134
50,564027.812716261,4834653.92809347,3,27.4592095660046,224.57604195457
42,542427.812716261,4723453.92809347,1,12.6179813034832,260.625108894892
41,570227.812716261,4816453.92809347,2,18.032151684165,214.329630858265
95,500127.812716261,4844953.92809347,8,12.7565612085164,262.777722172905
27,591327.812716261,5043653.92809347,2,21.7168990941718,216.37461096514
75,586627.812716261,5043053.92809347,12,17.0785774756223,229.215884227306
31,505927.812716261,4896153.92809347,8,17.0540143363178,257.799333175644
43,504027.812716261,4917653.92809347,3,26.6818554513156,225.106469469611
16,452227.812716261,4968753.92809347,5,16.1972315656021,201.719308176544
69,420727.812716261,5028653.92809347,1,18.2082730857655,219.830015574116
31,585827.812716261,5045453.92809347,5,25.4627712769434,242.847716971301
57,468227.812716261,4925553.92809347,0.4,17.0413410803303,193.955245628022
55,561827.812716261,5022753.92809347,1,27.9028643108904,250.639333392028
84,420327.812716261,5038453.92809347,3,23.2967763394117,235.144937031437
61,483827.812716261,4930453.92809347,1,15.1055772649124,182.686810344458
91,559127.812716261,4990853.92809347,0.4,28.5604475345463,217.177139846608
72,405427.812716261,4927353.92809347,2,27.6569477049634,204.659894302022
55,509027.812716261,4797753.92809347,6,12.5306782498956,190.130953586195
29,416427.812716261,4968353.92809347,2,15.041228136979,241.798017793335
19,520127.812716261,4789653.92809347,2,25.5522417696193,195.478041653987
40,503027.812716261,4919753.92809347,2,21.9321645610034,240.444084971678
39,590227.812716261,4802253.92809347,2,11.5358253382146,245.347366814967
43,420327.812716261,4982053.92809347,2,17.3699384788051,219.815038286615
64,563027.812716261,4977753.92809347,7,26.5538882138208,227.791352227796
56,638827.812716261,4734353.92809347,1,13.6628101533279,208.720602134708
29,455527.812716261,5004853.92809347,5,12.7534556295723,237.739829791244
64,500527.812716261,4920753.92809347,1,21.8874143436551,203.981207243633
30,504127.812716261,4981153.92809347,8,23.7849468085915,215.688575597014
76,468527.812716261,5007953.92809347,3,16.0193800320849,265.27047511423
33,638427.812716261,4993453.92809347,1,28.500834456645,224.582177025732
81,600427.812716261,4764253.92809347,0.4,21.4456984726712,255.896184593439
47,485727.812716261,4894953.92809347,1,29.0241035120562,182.671847201418
71,485027.812716261,4895653.92809347,5,28.7367347069085,248.160457906779
41,539827.812716261,4701653.92809347,0.4,18.6743461852893,267.601077016443
67,588227.812716261,4871153.92809347,1,13.2315609743819,185.614504243713
20,472827.812716261,5016753.92809347,4,26.4468398923054,233.02763677435
60,537427.812716261,4955553.92809347,4,12.5229220697656,213.972667793278
68,476727.812716261,4902953.92809347,1,20.7153202034533,181.354715209454
49,498627.812716261,5011753.92809347,16,20.3217526199296,220.422613131814
11,474527.812716261,4896853.92809347,3,17.7079319488257,192.612991270144
91,515527.812716261,4787753.92809347,13,18.5966609045863,262.0506278635
41,523727.812716261,4950553.92809347,1,16.4258994627744,197.778742688242
51,451727.812716261,4959553.92809347,29,18.7905545439571,250.903257646132
88,522227.812716261,4776253.92809347,6,29.4478652672842,222.235884494148
43,477827.812716261,4951953.92809347,2,18.8871472049505,267.937696531881
93,498427.812716261,4919153.92809347,14,19.2634679563344,202.745554705616
66,494327.812716261,4867653.92809347,1,26.7812632257119,260.839484806638
95,531527.812716261,4869053.92809347,12,28.6002243636176,188.762423365843
87,566827.812716261,4799453.92809347,2,29.4138034060597,264.791671175044
86,474827.812716261,4836653.92809347,1,18.9611860876903,224.122463646345
20,578827.812716261,5042153.92809347,4,13.539636223577,261.37596740853
28,434327.812716261,4975653.92809347,1,29.5228266343474,202.913201444317
41,495527.812716261,4699553.92809347,1,27.5366854527965,258.381933679339
42,524427.812716261,4715553.92809347,3,19.9626166233793,188.222084396984
20,564327.812716261,4928353.92809347,12,16.0950010642409,242.36001759069
91,519827.812716261,4925053.92809347,26,11.3964346935973,267.154817031696
32,533027.812716261,4701153.92809347,2,12.9529097862542,241.116410102695
83,547827.812716261,4855353.92809347,3,20.817236462608,206.960210124962
88,633227.812716261,4988853.92809347,1,14.966656435281,190.791857410222
22,558127.812716261,5041353.92809347,1,29.2332374863327,265.167115540244
64,487527.812716261,4783753.92809347,7,18.5097593767568,190.060299024917
75,574427.812716261,4822853.92809347,4,14.7679353039712,230.247686952353
82,549527.812716261,4820153.92809347,0.4,18.3830382209271,204.4416100136
94,481727.812716261,5036153.92809347,3,11.1198053183034,200.959534146823
34,535027.812716261,4907453.92809347,3,25.4663257207721,183.92918236088
41,491127.812716261,4935053.92809347,0.4,28.5917406063527,241.798668396659
73,588527.812716261,4880753.92809347,2,21.6831232747063,260.410417781677
