year,x,y,max_size,windspeed,winddirection
37,625227.812716261,4733153.92809347,1,19.0496251732111,226.187019206118
86,481527.812716261,4822053.92809347,1,12.7302000578493,185.793888664339
35,524227.812716261,4811553.92809347,8,18.381948559545,230.536222213414
16,479427.812716261,4822553.92809347,0.4,28.1328741600737,209.729812508449
74,491727.812716261,5017653.92809347,1,26.0709190648049,242.234078154434
60,551527.812716261,4905153.92809347,1,27.6050754776224,230.40921513224
15,550827.812716261,4868353.92809347,34,14.2835462186486,184.73119169008
53,507027.812716261,5072153.92809347,8,17.1601788513362,193.82736106636
50,486927.812716261,4994753.92809347,1,15.219125058502,242.224395191297
53,497727.812716261,4881953.92809347,2,12.4125561211258,181.542368503287
56,519227.812716261,4997053.92809347,1,25.6980377109721,260.637379456311
68,489027.812716261,4983753.92809347,5,29.1193192638457,191.360760270618
18,560027.812716261,4878653.92809347,0.4,11.3664247235283,183.412680686451
27,498027.812716261,4967553.92809347,2,21.3598740752786,196.733391517773
50,625427.812716261,4740453.92809347,3,15.3221562504768,269.81097701937
38,461427.812716261,5001953.92809347,3,13.1533462414518,182.598843674641
24,473527.812716261,4961553.92809347,50,20.7743971003219,194.814192554913
32,528027.812716261,4873153.92809347,0.4,28.5156152024865,256.619157269597
66,585827.812716261,4776353.92809347,70,15.1845235796645,184.418733890634
79,411127.812716261,4956353.92809347,2,17.313605286181,212.945086697582
88,502927.812716261,4895953.92809347,4,27.0923331612721,196.8730293517
91,549327.812716261,5046653.92809347,0.4,14.2904215445742,211.578146042302
64,571727.812716261,4999153.92809347,3,29.9820492835715,195.917151393369
24,518627.812716261,5010053.92809347,1,20.0111628137529,196.596748810261
47,475227.812716261,4951953.92809347,1,10.7362867426127,181.424813820049
74,496927.812716261,4938953.92809347,4,13.1996148452163,198.653728156351
74,511627.812716261,4948553.92809347,3,10.9680317435414,190.566664861981
51,461527.812716261,4897153.92809347,7,20.8641018345952,200.872340518981
54,520927.812716261,4745353.92809347,3,11.9852649141103,263.675231176894
91,571527.812716261,5041353.92809347,11,21.2515520583838,265.107982261106
68,581727.812716261,4887353.92809347,5,23.672547955066,215.885090071242
64,494227.812716261,4874453.92809347,1,15.544500509277,209.02601609705
12,539727.812716261,4870653.92809347,13,26.4592533651739,249.575488369446
84,563127.812716261,4913253.92809347,45,12.7297895494848,251.191737272311
25,519527.812716261,4722953.92809347,5,10.2996809640899,268.859194417018
67,460927.812716261,5036153.92809347,0.4,27.1035116678104,212.469526135828
56,433727.812716261,4977853.92809347,3,12.0922938594595,209.391343211755
13,477227.812716261,4833753.92809347,2,17.4224235769361,227.232774698641
25,567227.812716261,4816353.92809347,2,15.7564118877053,208.517462541349
40,512227.812716261,4891653.92809347,2,28.2788324635476,253.878995084669
37,479827.812716261,4741353.92809347,3,15.9355332609266,235.886570527218
33,544827.812716261,4698653.92809347,18,16.9266787264496,257.244457702618
18,414527.812716261,4930753.92809347,2,27.6452087936923,227.693605155218
11,507327.812716261,4817953.92809347,0.4,14.4286426575854,209.125783920754
58,424827.812716261,4970953.92809347,0.4,21.3911132188514,199.596855856944
48,536327.812716261,4709653.92809347,4,21.1582481442019,211.781469827984
61,564527.812716261,5009153.92809347,1,12.8001426439732,253.423679731786
15,622027.812716261,4746153.92809347,1,12.8417782997712,196.455658141058
20,412227.812716261,5040253.92809347,0.4,19.2842836258933,207.191691510379
46,482727.812716261,4791053.92809347,3,21.3571110600606,258.982994528487
80,571627.812716261,4808953.92809347,1,21.3437531609088,211.822065124288
94,499927.812716261,4905253.92809347,3,14.0664999652654,225.075075260829
73,567127.812716261,4824053.92809347,9,28.356935530901,247.779970506672
80,500327.812716261,5019553.92809347,8,19.342474299483,259.251552612986
79,501727.812716261,4895153.92809347,2,26.4090889180079,214.130846376065
31,531827.812716261,4820153.92809347,2,26.9942773738876,194.273131736554
48,492327.812716261,4780553.92809347,3,21.4416755829006,248.483737895731
75,628427.812716261,4735453.92809347,1,19.9284424306825,208.803033689037
79,440427.812716261,4989553.92809347,6,10.4317634645849,249.512669316027
37,537527.812716261,4959753.92809347,2,15.5824300600216,265.204510353506
29,472727.812716261,4851753.92809347,13,12.4864490935579,235.879937277641
37,521227.812716261,4836953.92809347,5,17.4645795673132,262.511169165373
83,542027.812716261,4764453.92809347,1,24.3163455231115,230.523102313746
33,511727.812716261,4986553.92809347,2,12.725012996234,214.48787500849
55,575627.812716261,4999653.92809347,16,18.4301952226087,264.30591379758
41,473327.812716261,4821753.92809347,0.4,20.4470204096287,184.456061543897
26,429827.812716261,5040753.92809347,0.4,16.0098910331726,248.156848282088
44,518727.812716261,4924253.92809347,7,25.3181986184791,235.007905948441
51,506427.812716261,5012753.92809347,2,24.857952259481,182.291705932003
92,437927.812716261,4977453.92809347,1,14.8814827436581,262.602861130144
36,471427.812716261,4967153.92809347,3,16.8234534095973,212.659429572523
94,438827.812716261,4956353.92809347,5,20.6175540760159,193.928934142459
88,481327.812716261,4786553.92809347,1,17.5166780874133,219.498558850028
89,502827.812716261,4779953.92809347,1,13.1441586418077,201.701753579546
51,539727.812716261,4723253.92809347,2,14.9676916515455,263.729514875449
57,585227.812716261,4985853.92809347,1,20.0900784367695,204.099215974566
57,533327.812716261,4697653.92809347,1,24.6580222761258,219.138489367906
86,524927.812716261,4685353.92809347,3,10.7889252202585,221.487831885461
58,506027.812716261,4994353.92809347,4,16.1093965591863,216.761980515439
73,414727.812716261,5057853.92809347,26,12.9659376246855,231.829370793421
32,459827.812716261,5005453.92809347,2,19.8931095516309,205.348721933551
65,581227.812716261,5040153.92809347,1,25.661310646683,185.25799306808
19,582927.812716261,5043453.92809347,0.4,17.7487172465771,267.495158028323
62,433027.812716261,4964053.92809347,7,18.9341156324372,242.575585325249
77,598327.812716261,4767253.92809347,4,20.5401892727241,208.246789136901
14,483027.812716261,4759153.92809347,2,10.0070019811392,265.840149843134
40,501627.812716261,4896153.92809347,1,10.8360892161727,198.719688537531
61,427127.812716261,5033953.92809347,13,19.2829560441896,181.007990450598
50,487727.812716261,4733653.92809347,1,27.9827648727223,207.207655410748
47,507827.812716261,5049953.92809347,1,29.2809401219711,236.069140993059
42,532727.812716261,4713053.92809347,1,26.6475245775655,248.906207566615
71,514427.812716261,5039653.92809347,1,14.6501777833328,264.741412068252
20,544627.812716261,5021753.92809347,23,22.7057961700484,265.15867584385
95,533627.812716261,4958153.92809347,1,22.9404211509973,186.921670739539
58,560727.812716261,5011153.92809347,1,27.8854033304378,185.631486105267
22,583027.812716261,4957553.92809347,2,14.1707291034982,247.256063483655
68,490827.812716261,4932853.92809347,3,19.7078447369859,225.261632578913
31,522127.812716261,4680653.92809347,2,19.76651747711,267.81386003131
40,485727.812716261,4932853.92809347,2,11.8055750383064,234.924445997458
81,521027.812716261,4726253.92809347,6,25.2209448767826,260.457365533803
75,462227.812716261,4907053.92809347,0.4,14.0125586977229,185.099363580812
70,477827.812716261,4926853.92809347,1,22.0790063915774,189.044429564383
47,517927.812716261,4775153.92809347,4,11.7380689969286,241.819700603373
44,554727.812716261,5025753.92809347,0.4,15.7040199358016,228.482644725591
36,494627.812716261,4969753.92809347,2,25.6118807196617,198.754513333552
35,478127.812716261,5029753.92809347,1,15.7470167754218,219.955080065411
27,608127.812716261,4765253.92809347,1,12.71628879942,207.702210287098
69,504527.812716261,4881153.92809347,7,25.2929320698604,208.112749136053
66,505727.812716261,4960953.92809347,1,24.4973475625739,194.689059080556
76,543527.812716261,4912253.92809347,1,18.202149765566,229.394730885979
61,577227.812716261,4975453.92809347,16,26.7366571445018,227.688484797254
67,468427.812716261,4915753.92809347,1,12.1111097279936,225.716161793098
29,535927.812716261,4664353.92809347,1,28.5186647763476,198.462726271246
78,592127.812716261,5007953.92809347,16,11.5652264095843,223.482133036014
69,495827.812716261,4801653.92809347,2,17.9642985854298,211.580840970855
27,523227.812716261,4738953.92809347,18,27.0151699334383,183.671480810735
40,586627.812716261,4794953.92809347,2,11.7423007357866,262.175459777936
22,487627.812716261,4912653.92809347,3,19.3300502188504,235.972901447676
68,428727.812716261,4927753.92809347,8,16.7289920756593,204.684801483527
52,529527.812716261,4718153.92809347,14,13.5331102600321,251.05530914152
15,580227.812716261,4899653.92809347,2,23.8432403421029,266.025089453906
28,506827.812716261,4800453.92809347,5,22.4277029186487,210.975285116583
78,452927.812716261,4946853.92809347,3,16.9735692162067,269.423914330546
28,594227.812716261,4803153.92809347,1,10.0364815443754,200.942948476877
46,491027.812716261,4731453.92809347,4,11.0919339070097,195.390934820753
56,589527.812716261,4795453.92809347,17,29.0414725197479,221.306565874256
34,509027.812716261,4994053.92809347,2,14.6806227089837,231.802418720908
59,564827.812716261,4894253.92809347,17,18.0623255157843,268.798332747538
27,588127.812716261,5019353.92809347,2,15.6943317409605,189.924580736551
90,540827.812716261,4836353.92809347,9,22.4048092868179,243.348366224673
34,591127.812716261,5049653.92809347,1,14.1886218404397,221.871763619129
39,425827.812716261,4928053.92809347,2,19.4071761751547,227.425148198381
66,469827.812716261,5014253.92809347,7,21.3586794165894,238.18480908405
35,469427.812716261,4776753.92809347,8,25.5765126086771,209.817455657758
36,481327.812716261,4699653.92809347,5,18.7267575506121,224.715848348569
24,478427.812716261,4700853.92809347,3,22.3717825673521,217.400323189795
37,509227.812716261,4833053.92809347,1,18.530541122891,267.484915761743
48,498527.812716261,4956153.92809347,6,11.0668369196355,199.814844767097
55,537627.812716261,4937953.92809347,0.4,21.5731794573367,189.735761289485
38,506127.812716261,4782053.92809347,9,20.6444072676823,202.565948877018
87,591327.812716261,4888653.92809347,7,28.3372210804373,266.069042058662
71,510727.812716261,4909553.92809347,8,25.1457366487011,195.318200751208
32,508827.812716261,4896153.92809347,1,22.147974553518,252.459082393907
88,587227.812716261,5044653.92809347,0.4,17.7513779234141,259.85797098605
95,531527.812716261,4687853.92809347,1,23.4116194676608,194.259583647363
12,569727.812716261,5026153.92809347,1,11.4847530657426,254.331594491377
84,476227.812716261,4758253.92809347,2,23.3657289342955,198.116200917866
21,600227.812716261,4984853.92809347,1,11.9042412145063,234.274425865151
90,631227.812716261,4986553.92809347,1,28.5221891617402,206.622678344138
35,562927.812716261,4935053.92809347,1,17.781218746677,188.339064605534
35,507327.812716261,4926753.92809347,0.4,10.5882084555924,203.334398197476
52,471327.812716261,4971053.92809347,7,29.1389602143317,201.588861895725
69,477427.812716261,4900653.92809347,0.4,14.9669840140268,207.457377305254
50,426327.812716261,4932453.92809347,7,24.3599048396572,202.657550401054
40,552227.812716261,5011053.92809347,0.4,16.5567498793826,259.034055448137
34,473427.812716261,4849853.92809347,1,19.4407050684094,238.863199192565
91,541027.812716261,4954553.92809347,6,14.8917808244005,183.288813047111
13,471327.812716261,4982353.92809347,25,13.7440436333418,206.398406883236
47,464727.812716261,5020353.92809347,3,26.4299538778141,222.738770877477
61,580827.812716261,4858353.92809347,4,18.8500252226368,267.420297951903
92,523827.812716261,4875153.92809347,3,13.5874486481771,216.256466133054
89,570727.812716261,4808153.92809347,1,12.952900538221,182.774682256859
83,541727.812716261,4927853.92809347,3,21.8367791036144,200.843820904847
57,512327.812716261,4709653.92809347,2,20.5176977673545,208.815474403091
47,491527.812716261,4770653.92809347,1,18.5007145348936,242.289200965315
87,487127.812716261,4950653.92809347,1,21.2175807915628,243.978388519026
44,489827.812716261,4892353.92809347,1,21.374803846702,261.10964580439
71,580627.812716261,4989953.92809347,2,27.5338102690876,207.74961711606
45,558627.812716261,4809053.92809347,3,19.4832532573491,212.050729687326
41,538327.812716261,4730753.92809347,1,29.389188750647,196.517440981697
12,478827.812716261,4891653.92809347,2,21.4440370816737,232.067478576209
34,539727.812716261,4967153.92809347,12,16.274444158189,216.353258485906
70,487727.812716261,4871253.92809347,1,14.8846984654665,266.983485042583
13,486127.812716261,4794553.92809347,2,29.4375373283401,235.132410989609
77,502927.812716261,4922453.92809347,13,20.2533550886437,188.269964363426
73,514127.812716261,4776053.92809347,0.4,20.2954874979332,204.100209020544
82,510327.812716261,4947453.92809347,1,11.6660747583956,243.255800425541
81,533027.812716261,4874353.92809347,1,18.8792050397024,197.635738200042
38,541127.812716261,4782653.92809347,2,18.1632302561775,223.977725424338
18,533327.812716261,4767253.92809347,1,15.0980926910415,201.903967119288
46,592427.812716261,4810653.92809347,5,28.9758734451607,219.687725747935
22,529727.812716261,4792253.92809347,2,20.8644261863083,244.422656984534
12,583327.812716261,4889853.92809347,26,12.0353756286204,208.749750014395
41,513227.812716261,4887553.92809347,30,11.6001248685643,198.255313709378
89,537827.812716261,4957353.92809347,5,27.5361115671694,254.21248636907
39,579627.812716261,5035753.92809347,2,14.4343536440283,219.602668981533
32,496527.812716261,4794753.92809347,14,17.4529306264594,221.746245268732
15,479127.812716261,5004653.92809347,5,15.749889598228,220.386587460525
85,529927.812716261,4863353.92809347,3,12.3983841296285,215.880830094684
41,515327.812716261,4701153.92809347,3,20.122885000892,222.721879393794
93,502927.812716261,4985153.92809347,2,29.1998272528872,246.716319525149
91,547427.812716261,4764753.92809347,1,20.1736984960735,247.794104972854
55,581327.812716261,5033953.92809347,0.4,10.8173432853073,254.805582524277
16,579227.812716261,4960953.92809347,1,20.9993033809587,213.818979165517
71,567227.812716261,5040853.92809347,0.4,28.064455552958,246.486298015807
33,412327.812716261,4976153.92809347,1,10.3239621967077,222.358583025634
74,578027.812716261,4855853.92809347,4,20.5476531106979,181.852549610194
66,506027.812716261,4978753.92809347,10,23.8496587006375,196.918902585749
57,492127.812716261,4705253.92809347,5,29.8489494761452,234.953019507229
27,571827.812716261,4924953.92809347,4,25.4421347472817,206.853118718136
53,533727.812716261,5009053.92809347,3,13.1199243012816,221.608207162935
52,467027.812716261,4918353.92809347,5,16.4762549987063,247.290324450005
32,537027.812716261,5005753.92809347,2,26.5965545130894,239.554121273104
80,552127.812716261,4840053.92809347,4,10.4240533895791,188.706462071277
35,540727.812716261,4737353.92809347,10,11.0600087186322,229.638274835888
59,660927.812716261,4712753.92809347,0.4,29.2989740194753,242.523317516316
65,490427.812716261,4996453.92809347,2,11.8408560706303,268.248843653128
42,553727.812716261,4874953.92809347,8,21.3204577798024,248.066771510057
35,474127.812716261,5008653.92809347,1,20.1971261762083,180.100790793076
22,554227.812716261,4971553.92809347,3,13.291993602179,217.468773163855
81,562127.812716261,4837453.92809347,5,10.6444488745183,260.087962027173
77,484927.812716261,5027253.92809347,18,19.2297028657049,261.68391010724
28,487427.812716261,4755353.92809347,8,29.8334738612175,249.907733830623
66,560927.812716261,4930753.92809347,5,29.1599313681945,256.214774132241
29,505027.812716261,4933153.92809347,0.4,23.1399175757542,254.992789691314
43,418827.812716261,5062053.92809347,1,16.4159943256527,250.45524693327
33,545527.812716261,4881353.92809347,1,20.896944757551,251.346844851505
13,555227.812716261,4819253.92809347,2,10.7608985202387,258.932143030688
32,542427.812716261,4738353.92809347,1,28.5586109990254,228.429092012811
66,478227.812716261,4916353.92809347,1,23.3226939756423,210.879433653317
78,570527.812716261,4992553.92809347,2,11.2153224740177,208.301300110761
80,556927.812716261,4886853.92809347,2,28.6835772776976,225.071221366525
48,539527.812716261,5017953.92809347,0.4,21.9361814949661,263.830554045271
23,526427.812716261,4967153.92809347,119,13.8616165984422,261.865432478953
26,571127.812716261,5042653.92809347,3,11.6248736949638,255.957244033925
39,532527.812716261,4891753.92809347,3,14.8928957106546,243.878435392398
92,553227.812716261,4877453.92809347,16,25.2183679770678,223.131011235528
92,475927.812716261,4772753.92809347,3,13.9664366329089,217.273089126684
80,469527.812716261,4926153.92809347,28,14.0275600459427,186.947233951651
56,532727.812716261,4759153.92809347,1,22.9787843348458,211.22676723171
42,553227.812716261,4766453.92809347,4,11.8052355293185,188.010273955297
87,510527.812716261,4993253.92809347,0.4,24.8513179598376,194.423993986566
80,542527.812716261,4691653.92809347,1,16.3601258443668,184.130854052491
44,476627.812716261,4834753.92809347,0.4,27.4680913146585,237.874282391276
33,505627.812716261,4714753.92809347,6,17.4704874353483,186.907534953207
14,599927.812716261,4783953.92809347,2,13.7502136826515,230.532313522417
32,501127.812716261,4900253.92809347,1,13.6054966598749,264.707030339632
64,573127.812716261,4993353.92809347,4,29.4574756780639,199.837240562774
23,507127.812716261,4722953.92809347,0.4,19.729798338376,209.037275277078
47,515127.812716261,5033853.92809347,1,18.265962600708,228.791419013869
49,612727.812716261,4764853.92809347,8,13.9958983100951,245.485408399254
86,537427.812716261,4876753.92809347,1,22.7522228797898,205.328409669455
60,424827.812716261,4997853.92809347,2,19.9524428276345,227.988704557065
68,507427.812716261,5023553.92809347,0.4,19.5228414097801,206.402765598614
77,513127.812716261,5082253.92809347,1,22.977637136355,197.160125712398
25,531527.812716261,4886353.92809347,0.4,28.3207775652409,262.015694878064
27,505527.812716261,4931653.92809347,17,15.0760230934247,255.01245661173
45,522327.812716261,4807553.92809347,3,22.0675749890506,183.084933876526
46,542727.812716261,4786853.92809347,2,21.5297780418769,225.770474388264
61,476527.812716261,4983953.92809347,3,17.5180023163557,247.322780017275
75,532627.812716261,4744053.92809347,1,15.794992884621,243.127880911343
71,627327.812716261,4995153.92809347,3,28.1696639023721,267.250633584335
92,455127.812716261,4968253.92809347,2,27.437303639017,191.273441731464
36,514827.812716261,4959153.92809347,1,26.0193644883111,224.456884965766
63,587827.812716261,5053353.92809347,5,20.2320403419435,180.191195716616
83,534127.812716261,4951953.92809347,8,28.4512309497222,190.569659359753
35,471827.812716261,4987453.92809347,8,11.8144631246105,244.006532833446
35,519627.812716261,4758253.92809347,4,20.1733458414674,224.451994691044
69,503727.812716261,4971853.92809347,5,12.0905533013865,249.491746514104
20,527727.812716261,4915953.92809347,3,18.6060853907838,211.458672406152
71,511327.812716261,4892953.92809347,6,19.5603784406558,189.334300607443
69,518727.812716261,4811253.92809347,1,27.0362346945331,214.84898038907
92,519427.812716261,4708753.92809347,1,19.3425649777055,216.0060437629
82,525027.812716261,4931753.92809347,1,15.4582709586248,262.454113194253
35,475427.812716261,4913453.92809347,24,21.0022948076949,194.08866970567
13,541527.812716261,4860153.92809347,2,10.2179768728092,180.076505003963
81,575327.812716261,4846253.92809347,5,19.3133415700868,196.80687505519
49,457827.812716261,4981453.92809347,3,13.6892547085881,257.812504561152
39,461127.812716261,4792353.92809347,39,16.9042327348143,249.883514468092
68,497827.812716261,4941153.92809347,6,11.7081943666562,258.134258247446
46,485627.812716261,4748953.92809347,2,26.1071540834382,228.193321418948
36,506827.812716261,4803053.92809347,3,12.8708564862609,197.015631236136
49,491227.812716261,4770553.92809347,3,27.4877609917894,260.367926897015
51,472727.812716261,4841653.92809347,2,14.4679470034316,206.098281671293
11,516627.812716261,4712253.92809347,4,19.0310030290857,214.115702749696
45,537427.812716261,4951253.92809347,10,10.3386033000425,266.739592112135
24,525127.812716261,4786253.92809347,0.4,12.9756468394771,268.979791626334
47,570927.812716261,4977253.92809347,1,15.1213023904711,253.657506625168
86,520027.812716261,4744353.92809347,2,21.5644120331854,197.202638767194
27,498327.812716261,4968053.92809347,14,24.2651236988604,218.985069862101
59,550927.812716261,4995553.92809347,26,14.4556317990646,205.733540472575
69,510327.812716261,4886953.92809347,11,24.4617598410696,204.369115121663
45,536927.812716261,4937253.92809347,0.4,25.4195584217086,223.442877356429
22,489427.812716261,4800653.92809347,1,16.7417684849352,231.787821887992
95,531127.812716261,4778253.92809347,17,22.0808888785541,194.448202557396
60,430427.812716261,5051253.92809347,9,26.0286236135289,216.169810539577
48,543127.812716261,4985853.92809347,2,16.3768322719261,214.939556512982
38,477427.812716261,4977453.92809347,7,23.2052302267402,264.324021327775
23,483527.812716261,4755353.92809347,16,20.8902461128309,223.331450975966
79,568827.812716261,4881253.92809347,2,28.0764687154442,241.986459363252
33,587827.812716261,4857053.92809347,4,22.1451285574585,203.037595236674
47,542627.812716261,4754953.92809347,3,13.3508531423286,238.381650683004
25,508027.812716261,4906253.92809347,5,17.1081335376948,255.025070160627
77,518827.812716261,4927953.92809347,2,19.465491999872,194.854373261333
50,528727.812716261,5008653.92809347,6,15.5467256344855,244.92062547477
48,421427.812716261,5060053.92809347,2,18.5138782812282,185.277850467246
18,461627.812716261,4837053.92809347,8,26.9036420388147,225.394815446343
32,467227.812716261,5032253.92809347,7,13.3362268842757,189.740051021799
92,497327.812716261,4910853.92809347,3,12.1583388093859,257.24386459915
43,627727.812716261,4750453.92809347,6,26.5488135674968,251.237475892995
70,531327.812716261,4810353.92809347,2,29.4743649056181,265.251836339012
64,509027.812716261,4990953.92809347,1,27.542095859535,259.226339492016
42,472827.812716261,5009853.92809347,4,11.8488845322281,182.808132399805
83,451827.812716261,4972453.92809347,3,10.8939980529249,185.835851866286
65,479527.812716261,4905353.92809347,3,27.862305236049,212.605600235984
56,479627.812716261,5029953.92809347,0.4,19.5304842898622,240.938793173991
44,562427.812716261,4916153.92809347,6,27.4027405958623,232.189108268358
62,513127.812716261,4737753.92809347,7,28.5663410369307,224.476636983454
26,427427.812716261,5039553.92809347,3,16.0000932356343,229.392932695337
61,508227.812716261,4788753.92809347,4,21.0564893158153,266.869530491531
38,502827.812716261,4904653.92809347,1,22.2479824768379,222.549510647077
62,453527.812716261,4907653.92809347,7,10.1023423066363,245.8287852793
91,579827.812716261,5027453.92809347,3,21.3554132683203,182.72009117296
92,481827.812716261,4721053.92809347,5,13.7848030542955,187.656990922987
78,413427.812716261,5041953.92809347,3,28.3178925514221,224.090346582234
56,411727.812716261,4924053.92809347,3,28.9523044927046,262.734208570328
45,544327.812716261,4901653.92809347,39,25.1682630833238,203.47651416203
65,441727.812716261,4977553.92809347,6,18.0661816103384,255.803232849576
17,501627.812716261,5012853.92809347,6,22.7541904337704,253.981830391567
37,566827.812716261,4864953.92809347,18,29.4367209309712,189.515186918434
83,535827.812716261,4815453.92809347,5,14.5571201154962,238.902217622381
31,537327.812716261,4931353.92809347,11,15.5390754109249,206.154027802404
29,516127.812716261,4917853.92809347,62,25.1634616171941,190.097930333577
58,507827.812716261,4878953.92809347,18,12.0821254374459,198.02957030246
25,484927.812716261,4969153.92809347,2,11.4794131740928,243.3196867886
87,476127.812716261,5006553.92809347,4,24.9740061117336,198.599598496221
80,492427.812716261,5002053.92809347,1,11.1211064457893,208.465688007418
62,523127.812716261,4925653.92809347,2,16.6519489930943,224.453290009405
34,544127.812716261,4763153.92809347,8,11.6328014526516,246.534684710205
74,573327.812716261,4895853.92809347,5,10.2678579650819,195.075828989502
53,492027.812716261,4926953.92809347,10,18.2491040090099,193.766043903306
69,484027.812716261,4807753.92809347,4,14.099257378839,182.289113870356
44,503127.812716261,4762553.92809347,5,23.4193218732253,262.281774140429
23,486527.812716261,4794953.92809347,2,23.4811071259901,259.077455811203
24,481427.812716261,4937853.92809347,1,16.3263763394207,225.881633847021
87,545627.812716261,5011353.92809347,66,16.7806577309966,235.773487819824
77,511627.812716261,4999853.92809347,2,28.5045574465767,221.914215150755
60,468827.812716261,4924353.92809347,1,26.9839321542531,260.688430296723
38,432827.812716261,4966553.92809347,2,19.316182769835,207.348350202665
48,572927.812716261,4890853.92809347,34,28.779170573689,244.061953453347
61,575727.812716261,4856253.92809347,2,24.8126671556383,181.40532199759
64,412727.812716261,4966953.92809347,2,17.0940397586673,183.940652031451
55,504927.812716261,4777153.92809347,6,13.1794965779409,263.032198199071
55,640027.812716261,4727353.92809347,0.4,22.3908184561878,260.010155648924
83,498327.812716261,4861853.92809347,4,17.0065473252907,246.891766651534
88,584627.812716261,4791553.92809347,1,10.6463896529749,245.338961756788
20,636327.812716261,4731253.92809347,16,10.1073890272528,252.043093128596
73,498027.812716261,4926153.92809347,5,21.1120760347694,222.430018947925
35,562327.812716261,4991253.92809347,1,13.6579485284165,219.488760195673
72,453927.812716261,5022953.92809347,8,14.8770282836631,191.791324450169
90,571327.812716261,4880653.92809347,4,29.7430306999013,211.508199416567
22,515227.812716261,4710053.92809347,0.4,20.879639624618,238.047302935738
57,528827.812716261,4965353.92809347,2,27.6423931261525,227.00279080309
61,507027.812716261,5074153.92809347,7,11.5359365101904,256.727751363069
51,592627.812716261,4886253.92809347,1,21.0809108102694,214.930890065152
59,498427.812716261,4941053.92809347,1,26.3842314807698,218.659066571854
66,515227.812716261,4914953.92809347,8,14.6058311359957,207.828449376393
12,619927.812716261,5002553.92809347,1,11.2275779107586,203.535626989324
60,480627.812716261,5004853.92809347,14,13.1445574993268,202.077726884745
83,498927.812716261,5089253.92809347,2,26.0295476578176,181.204713990446
55,619727.812716261,5000653.92809347,6,29.137261477299,212.542368206196
42,594027.812716261,4790453.92809347,6,10.0465349899605,265.311420187354
16,468127.812716261,4916953.92809347,0.4,22.1858980553225,199.088040178176
73,511427.812716261,4924053.92809347,1,26.8028972717002,204.991311840713
45,478327.812716261,4999253.92809347,2,10.9138146974146,235.431437040679
75,532427.812716261,4709953.92809347,1,13.8449871074408,213.424819938373
27,501427.812716261,5094853.92809347,1,21.1809978727251,263.476164622698
13,574327.812716261,5045453.92809347,0.4,25.3822239255533,191.943556554615
65,512527.812716261,4874353.92809347,30,26.6133562801406,264.043643209152
80,551227.812716261,4865653.92809347,9,18.3327875426039,253.30193946138
31,574727.812716261,5022353.92809347,2,24.5221027778462,200.500754322857
89,524127.812716261,4893353.92809347,7,22.6484390208498,239.519281222019
84,430127.812716261,5036053.92809347,2,25.1783256279305,239.256153982133
12,544927.812716261,4908453.92809347,7,24.4889610586688,201.071674602572
50,481027.812716261,4814853.92809347,2,15.5732309445739,232.392600718886
77,624727.812716261,4992753.92809347,0.4,10.8446777286008,223.074656662066
65,527427.812716261,4755953.92809347,1,18.936089607887,195.165553491097
53,430727.812716261,5039353.92809347,19,13.7770033534616,197.333077965304
28,544327.812716261,4976253.92809347,2,18.4230686537921,204.896201924421
87,544027.812716261,5015053.92809347,29,23.7474008696154,262.34331361251
62,566827.812716261,4829053.92809347,0.4,17.8372878301889,237.954109457787
81,440427.812716261,4972753.92809347,17,14.2815904458985,248.958492642269
11,622227.812716261,4739153.92809347,1,16.7927718674764,211.959570769686
53,497027.812716261,4983853.92809347,2,10.5315074091777,251.40995813068
26,521427.812716261,4730953.92809347,3,27.7051795087755,200.626285329927
37,546927.812716261,4871753.92809347,29,23.9092162298039,205.347737122793
23,524427.812716261,4944753.92809347,11,23.1981834024191,254.635541683529
61,644027.812716261,4732153.92809347,11,28.4911470394582,187.784907252062
80,480527.812716261,4769353.92809347,9,29.6619913121685,212.191587402485
11,549127.812716261,4912153.92809347,2,22.4868635972962,214.265548170079
78,565927.812716261,4835553.92809347,18,19.7531785443425,252.488861430902
89,488627.812716261,4972653.92809347,0.4,17.1987397968769,251.496992753819
19,471927.812716261,4988653.92809347,14,25.1727774785832,195.940086166374
25,544627.812716261,5039253.92809347,9,27.3428225610405,206.434341066051
92,498427.812716261,4745053.92809347,3,12.1772344922647,229.200923326425
75,523127.812716261,4759153.92809347,1,15.0499364640564,203.414399041794
70,463127.812716261,4912853.92809347,1,27.2712839208543,225.92173576355
18,477827.812716261,4789253.92809347,1,23.9403676101938,244.271569470875
17,505327.812716261,5018653.92809347,4,22.8391046961769,209.656626360957
50,537027.812716261,4857753.92809347,8,28.6278956569731,227.304504993372
28,498127.812716261,4986553.92809347,6,15.7865151716396,245.573198839556
51,532227.812716261,4986353.92809347,2,19.926275392063,243.463995584752
39,542427.812716261,5007853.92809347,1,28.3584028296173,223.117275077384
27,542027.812716261,4767253.92809347,1,24.6958276582882,219.983696134295
21,659827.812716261,4719153.92809347,0.4,14.1711705736816,250.196710231248
91,497227.812716261,4803853.92809347,0.4,10.2863807138056,257.026208345778
54,492827.812716261,4774553.92809347,14,28.4476630948484,208.755076106172
48,523427.812716261,4706853.92809347,3,11.1762613989413,180.133461481892
13,576427.812716261,4902453.92809347,15,23.362377313897,252.008563857526
77,523227.812716261,5007153.92809347,4,23.357869470492,220.9867237648
