year,x,y,max_size,windspeed,winddirection
23,513427.812716261,4784153.92809347,5,22.9977879859507,182.960034466814
77,457127.812716261,5037653.92809347,2,14.1387071553618,182.644510630053
84,417127.812716261,4917653.92809347,46,19.1469249874353,237.604944370687
36,422227.812716261,5003453.92809347,1,27.291559856385,251.361914968584
12,500227.812716261,4982053.92809347,1,23.6625233897939,198.434603896458
25,543427.812716261,4825753.92809347,0.4,29.7036598157138,264.833519754466
72,532527.812716261,4956753.92809347,7,23.2213334972039,251.169943360146
43,506527.812716261,5082853.92809347,1,15.17713136971,266.871146899648
69,600827.812716261,4987453.92809347,7,22.1164203621447,223.631500038318
42,565127.812716261,4819953.92809347,1,16.3376179290935,252.687109659892
92,507527.812716261,5067453.92809347,3,17.2420602664351,180.730298627168
60,485627.812716261,4760653.92809347,12,23.802562369965,246.641791099682
73,506427.812716261,5073853.92809347,22,24.2485818779096,186.331656337716
55,524827.812716261,4716453.92809347,3,20.3272633440793,241.077238556463
39,464227.812716261,5010753.92809347,1,26.1456773104146,265.245564894285
17,536427.812716261,4966453.92809347,1,21.5478903613985,219.574746452272
70,489827.812716261,4946953.92809347,3,14.1358029190451,256.303410013206
88,564227.812716261,4804853.92809347,1,11.047081570141,187.441070037894
47,505027.812716261,4892853.92809347,9,14.8093722155318,190.714828348719
75,458827.812716261,4984153.92809347,3,23.5230109514669,193.336197528988
79,583727.812716261,4815953.92809347,8,20.6313096312806,248.766096238978
90,529627.812716261,4952953.92809347,0.4,28.031592676416,234.763116133399
39,565327.812716261,4784053.92809347,2,29.9235890898854,233.478945221286
49,584327.812716261,4954353.92809347,0.4,21.0047405352816,258.266342226416
32,413727.812716261,5057153.92809347,1,17.1596939954907,217.210939493962
32,526827.812716261,4721153.92809347,2,11.5498262597248,263.184609466698
63,471927.812716261,4886953.92809347,2,27.5756890559569,222.734790185932
85,590827.812716261,4893053.92809347,1,12.6824992336333,189.11808363162
55,508627.812716261,4899553.92809347,3,18.1145889312029,264.990291623399
86,435627.812716261,4983253.92809347,1,22.2502550203353,211.671110379975
75,518527.812716261,4754053.92809347,3,10.4678233619779,214.165976964869
65,427127.812716261,4928353.92809347,3,11.0220494959503,196.079001983162
93,495127.812716261,4899453.92809347,1,15.5159845622256,198.616350190714
85,574427.812716261,5047053.92809347,2,19.7978962864727,233.331582751125
60,566327.812716261,5024653.92809347,4,24.3135302560404,237.441456124652
59,555927.812716261,4821753.92809347,2,28.5049278661609,228.690005613025
13,459227.812716261,4897453.92809347,0.4,25.1419848483056,225.070049639326
87,573727.812716261,4899853.92809347,3,10.4027191270143,231.402841201052
92,537927.812716261,4692953.92809347,1,16.1471071885899,245.598056064919
27,534827.812716261,4790053.92809347,4,18.6381495557725,245.970720928162
28,524727.812716261,4770653.92809347,7,28.6922560120001,193.194179926068
29,499027.812716261,5047753.92809347,15,20.2326086955145,236.536664923187
59,530427.812716261,4925553.92809347,2,18.2753971125931,218.991550665814
18,458627.812716261,4929753.92809347,0.4,11.6553948028013,201.582662241999
41,581227.812716261,4989753.92809347,1,18.9869282674044,253.048844437581
54,528827.812716261,4816653.92809347,8,16.6287586232647,263.054838075768
12,541427.812716261,4887453.92809347,9,11.3905903650448,190.729049211368
86,429027.812716261,4981053.92809347,1,14.3308167392388,252.909479266964
23,518927.812716261,4783553.92809347,2,24.8996349656954,262.189450326841
45,535827.812716261,5017353.92809347,1,21.140356361866,267.483775299042
18,544327.812716261,4952953.92809347,1,20.7203134242445,203.697035538498
82,521027.812716261,4908653.92809347,3,16.1671589966863,235.973017411307
74,471327.812716261,4753153.92809347,5,29.1345773497596,261.256633687299
57,576927.812716261,4811853.92809347,2,24.8252406157553,189.999781663064
93,431427.812716261,5002453.92809347,11,18.3431753702462,200.662238183431
22,468527.812716261,5028453.92809347,3,13.861254802905,185.192508946639
90,563427.812716261,4973753.92809347,0.4,14.541596560739,188.261549812742
84,480627.812716261,4716353.92809347,11,13.6231609759852,215.893312906846
86,547027.812716261,5002953.92809347,0.4,11.966061508283,187.29672415182
51,543827.812716261,5013453.92809347,1,29.6134039293975,226.76266361028
74,516227.812716261,4684153.92809347,1,25.171601800248,188.776066547725
77,482627.812716261,4953253.92809347,10,27.4705027323216,213.10405468801
86,488627.812716261,4891853.92809347,4,10.0694724870846,194.32019333588
12,452827.812716261,4928853.92809347,1,14.1946053830907,181.935161836445
60,504327.812716261,4976353.92809347,1,17.0136464014649,223.859620071016
52,436827.812716261,4994153.92809347,3,21.6265310207382,215.987913622521
35,490127.812716261,4953553.92809347,5,11.2326493952423,218.860316905193
61,480627.812716261,4942453.92809347,4,15.224544047378,227.297936724499
40,622727.812716261,4741953.92809347,2,16.3819131674245,208.417793791741
15,501727.812716261,5044153.92809347,19,23.8129744771868,256.262121030595
73,561027.812716261,4868353.92809347,5,16.4011615142226,217.845850805752
76,507827.812716261,5026053.92809347,27,29.6111369412392,227.66732971184
54,481827.812716261,5014153.92809347,1,13.931080289185,258.895955588669
82,437627.812716261,4964053.92809347,4,25.2553404914215,214.431474502198
84,578527.812716261,4877353.92809347,1,10.6227236939594,264.987477546092
34,523027.812716261,4701353.92809347,3,27.1660976903513,239.593032121193
28,504327.812716261,4953353.92809347,1,24.2177399294451,263.610788423102
58,513627.812716261,5063853.92809347,3,19.9048708751798,214.920061526354
47,478427.812716261,4790653.92809347,29,12.9776200791821,216.944994090591
74,578627.812716261,5046553.92809347,1,20.0763267744333,189.08339378424
69,539327.812716261,4721253.92809347,10,25.4946782207116,258.017722195946
93,528827.812716261,4740053.92809347,16,22.7068465901539,193.882409990765
21,549327.812716261,4935853.92809347,5,18.7006186554208,223.825783627108
25,501627.812716261,4826453.92809347,3,14.277209751308,218.398587258998
70,515127.812716261,4959153.92809347,4,26.7373839532956,184.295890876092
59,593627.812716261,4884953.92809347,12,25.1865325635299,257.975293002091
85,570927.812716261,5017953.92809347,1,12.517558587715,217.27496964857
41,563827.812716261,4860553.92809347,14,16.492895768024,211.552645170595
93,656327.812716261,4715453.92809347,1,21.2921981746331,213.470073686913
94,476027.812716261,4827053.92809347,0.4,25.6639832863584,205.457385806367
55,528327.812716261,4848653.92809347,2,24.4354065833613,234.121791345533
59,635227.812716261,4731153.92809347,1,23.9338180515915,227.563301681075
90,582127.812716261,5024853.92809347,26,21.0215518530458,202.99835378537
52,525027.812716261,4901153.92809347,7,27.2892485512421,212.138935283292
19,527327.812716261,4872253.92809347,7,10.1434031501412,205.151986344717
50,497427.812716261,5008453.92809347,1,19.5220983400941,227.240152973682
39,489427.812716261,4951753.92809347,1,22.1334781590849,188.663476130459
26,555427.812716261,4945053.92809347,0.4,14.3009875016287,211.595126562752
41,570627.812716261,4868253.92809347,1,12.066116053611,265.816807898227
34,570627.812716261,4874853.92809347,12,28.7506117112935,242.628139900044
51,482527.812716261,4820053.92809347,2,20.2585558593273,192.328500843141
41,544627.812716261,4988853.92809347,3,10.9096894226968,232.040283805691
68,479727.812716261,4751953.92809347,2,24.9215783039108,227.21921881428
80,489427.812716261,4993853.92809347,3,15.8365380624309,224.711092687212
21,615627.812716261,4752353.92809347,1,22.8100358881056,237.655513398349
74,514227.812716261,4753753.92809347,5,28.894440527074,199.119038446806
90,482527.812716261,4900753.92809347,1,23.0544061865658,247.564712965395
64,535727.812716261,4954953.92809347,1,24.9360530823469,182.511908272281
71,539227.812716261,5038053.92809347,4,15.8978955680504,231.125462253112
56,511427.812716261,5036453.92809347,1,12.499423250556,186.032378892414
32,535627.812716261,4820553.92809347,8,28.0867645516992,199.609307886567
55,472627.812716261,4916053.92809347,2,27.7329912036657,190.438617335167
90,556427.812716261,4994553.92809347,12,17.4635005509481,220.717597533949
84,513927.812716261,5070453.92809347,1,19.4848077278584,208.487358118873
67,508727.812716261,4868753.92809347,6,23.1075979303569,216.51731764432
16,600727.812716261,4756853.92809347,4,23.1452734814957,244.905989288818
69,545227.812716261,4906653.92809347,1,23.9510200545192,226.255014901981
48,493927.812716261,4949053.92809347,2,20.3487687883899,201.277391840704
31,513627.812716261,4735453.92809347,3,24.852919629775,241.278420137241
60,516127.812716261,4788953.92809347,7,19.8171118320897,206.345384242013
85,520527.812716261,4694253.92809347,0.4,18.1687505403534,203.278273874894
23,500527.812716261,5012453.92809347,1,13.3661041362211,264.570031212643
80,505827.812716261,4976353.92809347,3,15.003621391952,214.449005629867
49,558427.812716261,4947853.92809347,4,21.4019513688982,202.415314216632
50,500127.812716261,4823953.92809347,1,29.1125575592741,202.759805324022
28,650327.812716261,4725353.92809347,1,13.9706759992987,237.797699980438
32,473827.812716261,4996353.92809347,0.4,15.5050317384303,201.204952918924
39,535727.812716261,5031453.92809347,5,23.3019225625321,252.853629912715
38,511327.812716261,4705853.92809347,3,10.4573197243735,223.85173114948
64,416727.812716261,5059553.92809347,1,15.2593379095197,206.15840611048
46,554527.812716261,5038353.92809347,2,28.5292139742523,257.210867267568
64,498727.812716261,4963753.92809347,19,23.1240387493744,193.664951634128
27,506027.812716261,4993353.92809347,4,25.049257222563,267.277211719193
16,513827.812716261,4797653.92809347,6,18.9205827191472,248.642811644822
47,528327.812716261,4964253.92809347,20,10.1802755193785,268.987633797806
73,504827.812716261,4812953.92809347,4,11.6934049176052,192.026330656372
50,552227.812716261,4821753.92809347,4,13.9959699008614,197.726855333894
41,506127.812716261,4846453.92809347,0.4,27.0689194556326,243.361601061188
69,630827.812716261,4992153.92809347,2,14.1510881762952,252.669559882488
67,489527.812716261,4907853.92809347,1,23.4909324441105,234.263198473491
55,595127.812716261,4767753.92809347,5,18.6415873514488,240.619622559752
15,486827.812716261,4808153.92809347,4,24.6430222550407,212.852583113126
46,517027.812716261,4739953.92809347,2,12.8222579369321,247.280441620387
27,473527.812716261,4998053.92809347,10,26.3909575110301,254.660562775098
28,432627.812716261,4970553.92809347,0.4,24.5583417126909,187.339602070861
75,575427.812716261,4857353.92809347,1,25.2229690458626,190.531736339908
25,415127.812716261,4921053.92809347,79,12.7905819285661,222.686785894912
27,477427.812716261,5015753.92809347,7,23.5048484941944,224.35786179034
70,464027.812716261,4841353.92809347,12,24.1208502743393,189.917622918729
55,498927.812716261,5083653.92809347,1,11.5839102165774,246.281054187566
71,576627.812716261,4897553.92809347,4,21.4928486291319,183.342361422256
18,511827.812716261,5077853.92809347,4,27.4927076324821,227.263617189601
27,524027.812716261,4958153.92809347,2,13.9406935498118,181.232514143921
94,491727.812716261,4895253.92809347,0.4,27.9081855760887,267.58344497066
87,447427.812716261,4912553.92809347,2,16.2627692008391,237.265514109749
56,472027.812716261,4827253.92809347,2,26.0148335713893,192.297057767864
28,534827.812716261,4907153.92809347,2,22.3952021868899,216.65712276008
53,499927.812716261,4909653.92809347,6,12.0998975588009,240.232655759901
90,514627.812716261,4757953.92809347,6,14.4114470575005,205.698193819262
45,477327.812716261,4832153.92809347,2,21.0736489063129,234.448289691936
31,548327.812716261,4857353.92809347,1,24.2541469493881,183.971698265523
73,427527.812716261,4985553.92809347,0.4,20.4011367307976,235.49376428593
25,516227.812716261,4866153.92809347,1,17.4529442284256,221.688015516847
67,502127.812716261,5064853.92809347,85,25.806079832837,198.755602457095
72,488127.812716261,4980553.92809347,4,13.6519367154688,240.932511461433
78,471227.812716261,4845353.92809347,0.4,25.3536780178547,265.672296113335
86,504227.812716261,4959253.92809347,2,25.7911291439086,266.999010695145
93,510027.812716261,4867153.92809347,0.4,27.0590798882768,200.730443552602
66,579427.812716261,4876853.92809347,6,17.0776905957609,245.987043071073
19,483227.812716261,5033353.92809347,2,11.7190936626866,203.754869853146
79,546527.812716261,4910453.92809347,1,13.7527422979474,206.392672404181
60,455027.812716261,4969253.92809347,2,19.3199127772823,269.032239394728
43,470227.812716261,4895153.92809347,2,25.2510435367003,221.87134888256
44,550327.812716261,4865253.92809347,1,19.7715243883431,205.661930604838
41,559327.812716261,4862653.92809347,2,21.9173539802432,245.493122222833
35,498027.812716261,4747553.92809347,7,16.5830153785646,224.635137158912
83,520427.812716261,4888753.92809347,2,21.708157598041,225.750805602875
44,571627.812716261,5040853.92809347,3,22.3515439126641,268.532993313856
68,541827.812716261,4767253.92809347,7,21.0868149111047,183.27283464605
67,592627.812716261,4770553.92809347,2,25.6646796362475,183.26831812039
87,494727.812716261,5022653.92809347,4,24.0586219122633,211.914809437003
85,512327.812716261,4739153.92809347,4,19.6215179981664,190.998536974657
78,564527.812716261,4925853.92809347,3,17.9591395892203,209.606863316149
36,536027.812716261,4795353.92809347,3,15.4716046061367,201.810550431255
47,559727.812716261,4827253.92809347,1,26.3682898320258,253.493186663836
11,556927.812716261,4788953.92809347,8,10.7732103765011,185.061741010286
94,549027.812716261,4962853.92809347,0.4,17.091581588611,221.579293410759
29,515027.812716261,5039753.92809347,1,29.2014491744339,258.843928864226
68,522327.812716261,4710553.92809347,3,14.6497883740813,236.325802286156
81,549127.812716261,4856853.92809347,1,28.1098619103432,181.478960725944
70,539727.812716261,4773153.92809347,4,21.8561442196369,219.43327910034
52,589827.812716261,4988153.92809347,1,11.128918947652,220.056409081444
37,499027.812716261,4900453.92809347,0.4,11.809174339287,221.032720610965
88,642827.812716261,4725053.92809347,1,29.448192184791,244.218941114377
30,409327.812716261,5057353.92809347,4,17.2812955221161,254.521319142077
41,527427.812716261,4786953.92809347,1,14.3150126794353,215.123515566811
84,419727.812716261,4999353.92809347,1,26.6206799028441,225.920424561482
82,545027.812716261,4976953.92809347,31,19.5266054896638,256.170083375182
54,545527.812716261,4697253.92809347,1,21.8060215516016,256.749094475526
94,546627.812716261,4902253.92809347,29,14.9305987171829,196.947201881558
77,482727.812716261,4991153.92809347,3,23.1285459874198,244.095091915224
22,601327.812716261,4762553.92809347,46,22.5856135739014,255.530053235125
86,568527.812716261,5002753.92809347,4,29.5087487483397,247.046498176642
16,501327.812716261,4709753.92809347,3,12.2368928045034,224.812965458259
28,492027.812716261,4977653.92809347,9,24.9893806315958,230.375455864705
76,569127.812716261,4806153.92809347,6,19.4970145868137,261.2323556724
31,479127.812716261,4822553.92809347,9,13.8713866332546,224.351705743466
75,635727.812716261,4722153.92809347,5,22.3331517865881,205.832880064845
53,480027.812716261,4887153.92809347,1,29.1141084814444,196.704385250341
71,541927.812716261,4906353.92809347,0.4,23.8744228659198,252.102857208811
44,479727.812716261,4710453.92809347,12,17.1128694619983,228.240150127094
46,484527.812716261,4913353.92809347,7,21.2874202709645,181.528270184062
38,449427.812716261,4963853.92809347,4,15.0627255579457,188.806884647347
43,519027.812716261,4774353.92809347,7,11.9660572428256,239.153443565592
26,434227.812716261,4995453.92809347,4,18.1205569207668,259.893704778515
25,460927.812716261,4725053.92809347,10,14.4153715670109,210.344900975469
46,536027.812716261,4732853.92809347,1,28.5495640384033,241.57864442328
58,607027.812716261,4984253.92809347,1,14.0502721956,185.021978497971
88,471827.812716261,4778053.92809347,3,28.3795612398535,253.644576093648
30,520527.812716261,4858053.92809347,5,15.7621390558779,222.835609142203
73,460227.812716261,4895153.92809347,5,23.2742347242311,184.523920593783
86,490327.812716261,4737553.92809347,3,25.8550326386467,199.424252207391
51,510227.812716261,4747153.92809347,1,15.2347786119208,257.514729236718
91,468627.812716261,4937953.92809347,3,19.1821744665504,211.367598879151
48,479827.812716261,4749853.92809347,4,28.4154289076105,220.800689875614
91,497727.812716261,4788153.92809347,1,27.4157703481615,211.022582708392
92,569027.812716261,4845053.92809347,2,14.6735940501094,180.056580381934
13,538827.812716261,5018353.92809347,1,28.8519361056387,192.389023758005
35,474027.812716261,4980453.92809347,7,16.4639969076961,248.755868598819
90,581527.812716261,4794053.92809347,2,28.7332548154518,222.298341512214
92,470827.812716261,4961853.92809347,1,17.9053636454046,237.664580689743
84,538027.812716261,4842753.92809347,9,15.0038423575461,249.507586131804
80,446927.812716261,4971853.92809347,1,27.7815801091492,183.245842969045
43,507527.812716261,4827753.92809347,4,27.9438191559166,258.986483202316
16,412327.812716261,4923353.92809347,16,25.9016841463745,252.553958455101
26,538427.812716261,4830153.92809347,13,12.9452526336536,214.714684153441
89,506727.812716261,5020253.92809347,1,21.4572566794232,263.275541465264
59,491527.812716261,4883253.92809347,4,18.6580512393266,203.109511965886
85,459127.812716261,4979753.92809347,2,29.5933341654018,229.23201167956
33,509627.812716261,5001053.92809347,3,13.357625217177,192.271560751833
71,528027.812716261,4922253.92809347,1,29.9669075105339,212.2762643639
40,512627.812716261,5050353.92809347,2,17.6192487217486,227.465991515201
93,450427.812716261,4956953.92809347,4,11.5979509660974,181.08336027246
19,524327.812716261,4757653.92809347,0.4,17.8062322922051,192.478398650419
74,560227.812716261,4813053.92809347,12,24.5610071113333,205.164243432228
65,470127.812716261,4955453.92809347,2,14.6674586180598,224.708370999433
64,477927.812716261,4966653.92809347,1,14.8308643698692,232.974075574894
60,581027.812716261,4965453.92809347,19,16.6312792012468,234.147561360151
83,572327.812716261,5036653.92809347,2,23.3364729117602,256.182424491271
29,556827.812716261,4986653.92809347,1,11.282274168916,212.271000277251
46,500427.812716261,5007153.92809347,3,21.9516573240981,249.406496461015
44,498927.812716261,4997053.92809347,1,13.6447310680524,211.687905890867
50,529327.812716261,4735653.92809347,2,13.2760163024068,262.417993142735
27,468827.812716261,4988853.92809347,0.4,27.6369812106714,260.052675346378
93,567327.812716261,4787253.92809347,6,15.577166415751,200.12606277829
42,545027.812716261,5039453.92809347,16,16.3341083144769,207.328983459156
22,551227.812716261,4821353.92809347,3,26.5413872152567,222.455664596055
27,485627.812716261,4760253.92809347,6,15.7323766546324,199.635557597503
66,539427.812716261,4972753.92809347,3,21.6304189059883,257.007499644533
64,539127.812716261,4899353.92809347,1,23.8873241003603,260.500331316143
32,583327.812716261,4812953.92809347,1,26.7298969766125,186.87442159513
39,472727.812716261,4927853.92809347,4,25.5606745369732,188.418832558673
66,579827.812716261,4988953.92809347,9,11.4618709916249,194.598624778446
55,472227.812716261,4838053.92809347,1,29.6677016513422,213.836128665134
65,552327.812716261,4988453.92809347,1,11.1130549246445,256.896701592486
13,626727.812716261,4738153.92809347,2,18.7035823473707,204.935480738059
68,512827.812716261,4714753.92809347,2,19.2231199843809,214.640164151788
26,536927.812716261,4991353.92809347,51,17.240959010087,185.215806844644
43,425627.812716261,5000353.92809347,2,18.0921623390168,239.450394529849
55,526027.812716261,4713453.92809347,1,23.9549315767363,227.172344718128
32,538327.812716261,4912853.92809347,6,19.9265361996368,260.238009786699
62,513827.812716261,4878853.92809347,4,29.4510176032782,263.504432654008
21,581527.812716261,5030153.92809347,6,28.0889831995592,181.655203106347
60,475027.812716261,4939453.92809347,9,18.8106673536822,202.523771580309
94,537827.812716261,4790153.92809347,3,25.3731896774843,245.598674167413
23,555727.812716261,4907553.92809347,0.4,28.707325826399,244.127866267227
18,454527.812716261,4964353.92809347,1,28.8241289602593,230.872498133685
11,498827.812716261,4958753.92809347,8,14.0352494176477,182.083986864891
73,475527.812716261,4980253.92809347,1,19.404483474791,207.696852260269
87,513127.812716261,4747253.92809347,3,19.7053451323882,197.960953696165
92,562927.812716261,4836953.92809347,1,10.0645581120625,199.297554292716
50,480127.812716261,4795253.92809347,6,21.0306255705655,231.827517177444
78,476927.812716261,4711753.92809347,2,21.5051108552143,247.15072406223
35,545727.812716261,5043953.92809347,0.4,28.6245865933597,240.182751500979
21,533827.812716261,4893453.92809347,2,27.9804272763431,252.117317793891
56,541927.812716261,4865653.92809347,9,14.3717636074871,222.400734757539
27,530227.812716261,5016453.92809347,1,26.211134348996,190.827973249834
14,516727.812716261,4798053.92809347,3,14.816934261471,241.659555123188
68,477227.812716261,4916953.92809347,2,11.3352536968887,261.663646416273
71,460527.812716261,4999253.92809347,23,29.5691243419424,195.64516664017
90,495827.812716261,5001253.92809347,6,17.7628086740151,213.409632223193
23,480927.812716261,4836353.92809347,18,10.0178422406316,229.883661295753
48,501727.812716261,4956053.92809347,1,20.429301308468,219.237867097836
20,476727.812716261,4895353.92809347,1,27.1928964462131,213.416374856606
71,533627.812716261,4924053.92809347,7,12.8752820845693,230.497701584827
69,508427.812716261,4934053.92809347,2,10.8008035831153,186.016613664106
45,498227.812716261,4817853.92809347,27,10.2609808743,232.481644065119
12,565627.812716261,4834553.92809347,7,10.6864484585822,241.384554728866
47,563527.812716261,4993653.92809347,3,24.245287226513,254.030053324532
50,545427.812716261,4783053.92809347,2,24.1794291883707,222.388852592558
92,477327.812716261,5028053.92809347,2,25.4493369255215,233.000635101926
67,537527.812716261,4865753.92809347,10,26.2524852855131,222.619608775713
29,529327.812716261,4669553.92809347,1,24.9515175214037,208.299740846269
61,508827.812716261,4735253.92809347,9,20.6648190319538,221.053664807696
45,567627.812716261,4938753.92809347,6,21.1737904325128,202.583917120937
15,504627.812716261,4834353.92809347,2,16.3117440138012,229.338075381238
37,484527.812716261,4950253.92809347,12,14.3431261926889,191.485596732236
72,478227.812716261,4793253.92809347,3,20.8015874773264,191.394285578281
30,501127.812716261,4904853.92809347,2,17.6670791162178,186.327114540618
37,521627.812716261,4969153.92809347,1,21.2842215877026,266.356585279573
88,494127.812716261,4702053.92809347,2,11.9466057000682,180.098303840496
30,614527.812716261,4750053.92809347,5,26.2209069496021,228.811819141265
81,487827.812716261,4983853.92809347,35,23.7352661183104,182.683575747069
24,572227.812716261,4820753.92809347,1,22.0932091865689,232.037197861355
44,551827.812716261,4850753.92809347,45,12.5366390496492,257.894562177826
19,590927.812716261,4895753.92809347,1,11.1457607382908,252.768655330874
44,467227.812716261,4823753.92809347,2,18.6035283887759,256.142865533475
58,552427.812716261,4938053.92809347,2,14.6686421474442,206.898569713812
11,494327.812716261,4705553.92809347,14,15.262869913131,230.808274482843
68,526027.812716261,4972353.92809347,19,23.7095913989469,254.373348334339
26,541727.812716261,4951653.92809347,7,16.1871940642595,260.597923302557
79,506327.812716261,4738753.92809347,14,13.9892706507817,189.23813945381
72,541427.812716261,4706053.92809347,2,20.7230863859877,254.270990754012
86,508727.812716261,5101053.92809347,0.4,22.1714512584731,221.583675469737
11,585527.812716261,4891153.92809347,10,21.7274778150022,199.79863582179
75,550427.812716261,4866753.92809347,1,25.0561315892264,197.205805450212
84,540327.812716261,5043553.92809347,0.4,23.8979199761525,259.533132046927
40,488127.812716261,4996953.92809347,7,26.4418929908425,194.321966401767
71,523527.812716261,4735353.92809347,4,26.5825619827956,213.161066905595
49,589327.812716261,4896853.92809347,1,22.538267201744,239.866285098251
73,515727.812716261,4787653.92809347,4,25.2386738313362,205.298606639262
24,533927.812716261,4751753.92809347,6,20.3924496332183,264.641892767977
73,539427.812716261,4743453.92809347,1,20.2197693055496,200.390017877799
81,515927.812716261,5031753.92809347,0.4,17.3617930477485,195.326321453322
64,489527.812716261,4908453.92809347,6,13.1998532172292,223.165753784124
95,565627.812716261,4819353.92809347,3,21.1924894200638,213.564637124073
19,508727.812716261,4751353.92809347,2,18.0571677628905,245.294408253394
35,480627.812716261,4732053.92809347,3,26.2444305000827,249.785427614115
88,470827.812716261,4921553.92809347,6,21.62031495478,265.452680715825
74,528327.812716261,4984853.92809347,11,26.6616418259218,226.415093871765
92,485327.812716261,4937853.92809347,5,26.9667782029137,198.694543561433
87,531227.812716261,5011853.92809347,0.4,18.7355414032936,187.025844971649
29,413927.812716261,4922253.92809347,5,16.838682605885,232.365054956172
28,471827.812716261,4822353.92809347,0.4,24.3097973754629,222.574295788072
78,553027.812716261,4977753.92809347,3,18.117747893557,218.081576975528
76,461327.812716261,4911653.92809347,0.4,10.9614917775616,222.715772674419
59,472027.812716261,4895553.92809347,16,20.5451279552653,255.623851090204
88,539327.812716261,4962553.92809347,1,18.8784065982327,212.398352189921
93,450327.812716261,4952253.92809347,7,25.7464514067397,240.865987271536
83,559227.812716261,4948553.92809347,6,16.9386930204928,243.714683598373
83,471727.812716261,4779953.92809347,7,26.6804501553997,265.744533156976
88,501827.812716261,4872553.92809347,14,23.8750500325114,188.157560799737
37,525027.812716261,4737053.92809347,2,14.655277794227,208.361080514733
46,431227.812716261,4974053.92809347,1,28.2039999170229,251.929963293951
79,498327.812716261,5003853.92809347,1,16.9156462047249,180.641703566071
74,560927.812716261,5027253.92809347,91,22.5386925181374,232.974499992561
55,483727.812716261,5009253.92809347,2,10.7946496829391,221.174538871273
29,518727.812716261,4922153.92809347,3,10.3708052542061,228.415333726443
42,487827.812716261,4919153.92809347,4,14.7549890680239,199.697212676983
93,577527.812716261,4817453.92809347,8,17.6605477835983,225.628819784615
67,410527.812716261,5044353.92809347,4,23.1063518021256,220.639151302166
79,494127.812716261,5036053.92809347,3,13.9383938536048,225.173641664442
18,489527.812716261,4798353.92809347,1,18.351594042033,214.428295351099
67,472727.812716261,4916353.92809347,1,25.2215888444334,199.32019010419
58,584527.812716261,5021553.92809347,2,18.6351783201098,234.207536559552
77,552127.812716261,5047453.92809347,20,29.6951030893251,230.34305136418
56,519527.812716261,4776353.92809347,22,18.2862559240311,221.144335751887
80,585027.812716261,4880453.92809347,5,25.9975109854713,249.077176891733
86,539627.812716261,4962453.92809347,0.4,10.9177277144045,198.239166371059
33,434227.812716261,4974253.92809347,9,12.9469845118001,187.185132941231
47,476127.812716261,4771553.92809347,1,18.2261368166655,244.505527289584
26,556627.812716261,4779653.92809347,5,27.7229152573273,184.389920763206
83,517327.812716261,4942253.92809347,8,25.706675350666,237.606034982018
70,533127.812716261,4855253.92809347,6,27.0755743701011,218.77362891566
61,503827.812716261,4977853.92809347,7,26.8690595868975,200.757980179042
57,523727.812716261,4720153.92809347,2,15.1634896267205,183.637155534234
26,462927.812716261,4837553.92809347,4,24.1899891849607,211.070744034369
43,565227.812716261,4888553.92809347,1,24.0216624783352,243.609287368599
88,508927.812716261,4983453.92809347,15,16.7563188495114,212.735537986737
89,469627.812716261,4960653.92809347,13,29.9853884242475,263.896723953076
86,470527.812716261,4989953.92809347,3,22.2786724707112,203.179653785191
36,567727.812716261,4871153.92809347,4,12.5761686172336,247.000573540572
87,504327.812716261,4871453.92809347,1,11.5919342450798,230.855762511492
75,415327.812716261,4931253.92809347,3,17.063393634744,201.090297996998
82,410627.812716261,4929853.92809347,0.4,16.6113607026637,236.5395360603
64,482927.812716261,4788253.92809347,1,20.5408928869292,223.18929660134
62,572227.812716261,4947853.92809347,1,23.7866706447676,202.136392160319
64,571227.812716261,4832553.92809347,1,14.5423075696453,230.663336478174
25,487727.812716261,4915353.92809347,0.4,20.4950166447088,244.521892410703
35,503427.812716261,4865153.92809347,6,15.6640505744144,255.189777638298
42,461427.812716261,5027053.92809347,1,15.5507910856977,196.978653883561
58,534827.812716261,4764553.92809347,12,26.7404203535989,220.219626319595
40,495927.812716261,4955853.92809347,8,26.3180063152686,232.424950883724
75,590727.812716261,5042953.92809347,1,19.0128816850483,187.432512324303
32,533027.812716261,4863453.92809347,0.4,24.1353859147057,235.508317826316
54,520727.812716261,4840053.92809347,3,18.4527343465015,200.817648768425
83,576527.812716261,4813553.92809347,15,18.0025200825185,190.028361752629
91,494227.812716261,5042953.92809347,1,28.6833469383419,239.005157744978
51,541827.812716261,4807853.92809347,3,10.6641235295683,201.288281965535
32,629427.812716261,4735653.92809347,3,18.0009912094101,259.542589683551
91,599627.812716261,5010653.92809347,22,16.3548128120601,214.202296296135
54,570827.812716261,4810253.92809347,3,29.035408818163,198.672774648294
77,501027.812716261,4776553.92809347,3,15.6972560891882,195.040431793313
48,574327.812716261,4808053.92809347,2,12.2772249206901,210.111537538469
67,567327.812716261,4999953.92809347,3,10.2524853032082,190.347577231005
56,480827.812716261,4918853.92809347,2,25.8602131577209,214.391849390231
95,554627.812716261,4971753.92809347,2,21.9527686433867,258.391774389893
54,568327.812716261,4811953.92809347,7,22.2795595042408,222.475373740308
30,509027.812716261,5041853.92809347,0.4,12.2530290996656,265.077680654358
87,464927.812716261,4837853.92809347,2,22.6378553546965,203.451102557592
