year,x,y,max_size,windspeed,winddirection
82,545627.812716261,5013853.92809347,0.4,12.1248750714585,223.076533977874
15,506727.812716261,4895053.92809347,2,13.2035796763375,202.543095094152
57,457927.812716261,5033153.92809347,1,24.5614011539146,221.788996118121
82,531927.812716261,4914453.92809347,1,23.8608239963651,225.523506179452
14,568327.812716261,4884953.92809347,3,28.9055474894121,230.29635670362
45,559427.812716261,4901653.92809347,0.4,21.4905003830791,217.878271064255
21,504027.812716261,4912753.92809347,2,19.4405394233763,267.650212487206
87,528127.812716261,4731453.92809347,0.4,17.9334085341543,243.212919321377
61,527827.812716261,4910953.92809347,0.4,26.4001365331933,206.098608167376
12,504027.812716261,4771653.92809347,7,19.2675346974283,215.936743654311
64,450227.812716261,4931853.92809347,22,26.5814759070054,195.110728782602
53,495527.812716261,4816153.92809347,0.4,14.503198582679,263.987948815338
51,505327.812716261,4922753.92809347,1,24.0046331565827,200.325016407296
86,517127.812716261,4770553.92809347,1,17.0078074419871,214.860233450308
57,473627.812716261,4995753.92809347,1,14.0730586927384,253.502527477685
28,466427.812716261,4929953.92809347,2,25.2075258409604,231.595764637459
32,519727.812716261,4937553.92809347,3,10.3224600339308,218.082167501561
51,593027.812716261,4894053.92809347,1,25.568207190372,235.961606791243
25,528727.812716261,4741953.92809347,37,10.6875364854932,266.768951509148
63,547827.812716261,4897753.92809347,4,13.7631244957447,225.590349552222
54,548027.812716261,4874253.92809347,1,11.9727175543085,244.277878508437
46,579527.812716261,5028653.92809347,0.4,21.5360498568043,224.730493419338
94,489827.812716261,4777953.92809347,2,29.60586972069,214.932486859616
93,428227.812716261,4999353.92809347,3,12.4705384112895,235.228906476405
92,416827.812716261,4977953.92809347,2,13.196605113335,206.801871636417
40,571127.812716261,4811153.92809347,1,20.1795978518203,208.91262269346
63,513227.812716261,4740053.92809347,0.4,12.2163702780381,184.310391317122
18,549827.812716261,4817853.92809347,2,24.4903604732826,236.531297718175
26,542627.812716261,4733053.92809347,8,18.5510821593925,248.680079681799
13,530327.812716261,4707553.92809347,7,19.3970124376938,197.549230002332
64,574827.812716261,4802853.92809347,4,27.4122408684343,201.457652861718
90,512527.812716261,4716353.92809347,1,16.0078674834222,249.885184667073
13,419727.812716261,5068153.92809347,1,21.8533343309537,241.418570985552
84,527927.812716261,4715853.92809347,7,11.4346012100577,202.613972676918
35,480127.812716261,4752653.92809347,2,28.1517324224114,224.075438277796
57,461827.812716261,5021153.92809347,2,16.6182821523398,241.247363321017
47,570027.812716261,4807253.92809347,0.4,10.3700068918988,254.223800136242
20,542527.812716261,4994253.92809347,3,12.5324809551239,183.251116003376
34,582827.812716261,5041153.92809347,1,13.301925258711,237.132126598153
48,575927.812716261,4984253.92809347,7,24.699117182754,232.654252345674
88,569527.812716261,4949253.92809347,0.4,26.7093876842409,208.785430812277
55,492727.812716261,4995353.92809347,1,15.9255652176216,202.641037905123
29,569027.812716261,4804753.92809347,1,29.0783777181059,225.463473962154
36,539827.812716261,4836353.92809347,4,19.5931665739045,189.908892873209
40,569027.812716261,4786153.92809347,5,11.7404193943366,198.830126838293
34,420927.812716261,4923653.92809347,1,20.3218349348754,203.180375739466
23,426727.812716261,4933753.92809347,3,29.6551048150286,239.174258995336
33,522927.812716261,4695053.92809347,33,17.4261013139039,201.945075849071
30,567027.812716261,4856753.92809347,2,25.2646588673815,217.993849441409
79,473727.812716261,5017553.92809347,3,14.1508570779115,245.982342290226
14,541927.812716261,4833753.92809347,4,10.2060206001624,263.070460015442
65,489027.812716261,4717753.92809347,9,29.7435547178611,194.653648934327
56,525727.812716261,4852253.92809347,17,21.6185309085995,225.819102167152
57,481927.812716261,4818253.92809347,2,28.3173921564594,188.045905886684
32,488827.812716261,4961053.92809347,1,18.0337977549061,195.781904880423
69,594827.812716261,4788453.92809347,1,23.1454322161153,255.136255791876
41,544027.812716261,4932453.92809347,1,15.0209512049332,210.795766313095
66,496827.812716261,5004453.92809347,1,29.9368404923007,240.447418245021
38,524327.812716261,4955853.92809347,2,17.1048188162968,211.317708764691
54,505427.812716261,4923953.92809347,39,13.0924934381619,198.454973367043
47,520127.812716261,4909053.92809347,6,24.3055339762941,241.189739999827
86,463427.812716261,5005353.92809347,2,18.3130175061524,200.331071012188
48,581527.812716261,5010353.92809347,1,11.5675089182332,203.475937717594
72,506827.812716261,4913553.92809347,59,16.2388366740197,222.229139932897
32,587527.812716261,4796153.92809347,2,19.5317817106843,216.605748252477
37,495827.812716261,4801953.92809347,2,19.9161649076268,207.670323494822
63,467727.812716261,5015853.92809347,6,13.6058754054829,213.950892300345
34,466427.812716261,4830953.92809347,7,16.9910904252902,254.180251769722
72,471827.812716261,4971153.92809347,14,17.6355462381616,189.754736786708
37,536327.812716261,4959353.92809347,5,15.0561676733196,241.823105437215
28,515427.812716261,5041253.92809347,1,22.8831311780959,265.043591307476
87,481127.812716261,4722853.92809347,1,27.3255237471312,182.725853689481
34,478127.812716261,4902753.92809347,30,18.0551529023796,266.341828750446
44,513327.812716261,4996953.92809347,4,14.7868821164593,248.021165155806
94,430127.812716261,4999953.92809347,1,13.6605211254209,250.297633898444
89,525327.812716261,4949153.92809347,0.4,23.9860207634047,255.84516987903
11,488827.812716261,4908153.92809347,2,20.0731486920267,193.903517362196
80,479527.812716261,5031353.92809347,1,14.8676058184355,192.956571599934
94,540227.812716261,4807553.92809347,6,23.2686518598348,250.277281003073
95,502227.812716261,4944753.92809347,3,29.3844729475677,186.489804997109
43,518327.812716261,4878053.92809347,7,16.8030020128936,257.323978473432
75,485627.812716261,4963653.92809347,1,11.4652673201635,221.795476167463
34,502227.812716261,4879453.92809347,8,11.3816558476537,226.158216283657
45,501527.812716261,4846353.92809347,4,22.5825547706336,238.185852987226
47,536827.812716261,4945853.92809347,9,28.0197052564472,227.590124420822
36,554127.812716261,4963253.92809347,0.4,16.4821243053302,238.609195381869
13,622227.812716261,4739953.92809347,0.4,24.5192008092999,186.548933058511
54,511627.812716261,4793153.92809347,4,18.9425102109089,219.327170974575
70,420427.812716261,5061653.92809347,1,28.0862814048305,194.202795163728
22,494027.812716261,4949853.92809347,1,11.8168834038079,231.505768331699
47,543927.812716261,4969353.92809347,2,15.1479960326105,258.067099987529
92,628727.812716261,4997853.92809347,2,16.8870091764256,236.848046234809
30,503127.812716261,5076453.92809347,1,19.7103826142848,249.713917449117
26,639927.812716261,4721653.92809347,1,24.6809189533815,252.724003884941
67,570827.812716261,4832253.92809347,1,28.0046898964792,243.085091337562
58,566027.812716261,4982853.92809347,1,27.6413535280153,209.61649265606
57,477127.812716261,5004653.92809347,4,19.3884001346305,258.17135212943
57,539127.812716261,4767153.92809347,1,26.7831454752013,222.926961765625
14,475827.812716261,4955753.92809347,1,23.4672170737758,256.427548974752
66,543527.812716261,4742853.92809347,15,23.8696520030499,244.521996702533
47,578227.812716261,4824353.92809347,3,21.9739073794335,218.643373847008
38,535127.812716261,4946653.92809347,1,18.5199835151434,228.954025357962
84,440527.812716261,4982653.92809347,15,19.5678966352716,196.178078802768
57,486327.812716261,4809253.92809347,8,27.343539618887,257.880455162376
21,467527.812716261,4780653.92809347,2,16.6983387619257,240.09128697915
49,562727.812716261,4834253.92809347,2,16.9479741668329,251.697075865231
55,435227.812716261,4996653.92809347,3,28.4828094951808,215.892325916793
32,540827.812716261,4906953.92809347,6,28.5332419956103,200.033762224484
45,466127.812716261,5007253.92809347,4,27.1227252995595,191.359001852106
17,626527.812716261,4734153.92809347,2,23.8110511982813,263.408498649951
78,422427.812716261,5006853.92809347,0.4,29.836786724627,204.50081235962
65,517027.812716261,4755253.92809347,2,18.0920070782304,202.911372848321
41,588927.812716261,4991453.92809347,5,10.0129079865292,188.683301594574
43,458127.812716261,4926653.92809347,4,21.3942273939028,226.542083895765
13,581127.812716261,4851253.92809347,8,29.8605454852805,242.571050799452
94,538527.812716261,4881653.92809347,2,16.3633741997182,217.466276048217
27,649227.812716261,4720253.92809347,3,24.4094599410892,267.975224533584
62,549427.812716261,4907553.92809347,24,24.0758010325953,248.25925336685
57,487327.812716261,4791053.92809347,23,18.4085850603878,249.843933843076
77,502427.812716261,4792853.92809347,7,11.6365537280217,204.194632396102
61,487727.812716261,4769653.92809347,6,27.8839979693294,182.264505315106
59,543127.812716261,4859553.92809347,7,21.2439151946455,242.374770850874
70,471327.812716261,4770553.92809347,1,24.3360601877794,233.48257626174
18,512727.812716261,5041053.92809347,1,18.218357260339,241.627572567668
69,561227.812716261,4853353.92809347,8,21.4203883847222,196.655107014813
82,584127.812716261,5044753.92809347,2,12.9496206017211,207.022763032001
59,531827.812716261,4961553.92809347,4,24.346804455854,209.647924373858
59,538127.812716261,4884953.92809347,70,28.627674463205,195.536479151342
34,575827.812716261,5052353.92809347,8,29.7169506363571,182.466540655587
44,538227.812716261,4835853.92809347,5,10.945693589747,214.836156412493
42,490527.812716261,5032053.92809347,1,16.3793346704915,184.815200509038
24,504827.812716261,4823953.92809347,10,12.4044584902003,182.694662343711
64,516027.812716261,4789253.92809347,2,20.2064893720672,269.090775651857
43,510527.812716261,4928653.92809347,2,13.4714534413069,211.490543084219
63,487327.812716261,4904153.92809347,5,21.0716693475842,213.444093244616
36,527127.812716261,4966653.92809347,2,10.8903539925814,217.471593527589
91,526827.812716261,4705053.92809347,6,16.5845114132389,191.470427876338
44,560127.812716261,5025553.92809347,12,22.1422224259004,226.775216851383
89,523027.812716261,4962953.92809347,3,17.8527072910219,217.213215327356
94,503927.812716261,4860453.92809347,2,20.0707446970046,181.623958409764
45,589527.812716261,5048453.92809347,1,11.0143984621391,196.054729165044
72,472027.812716261,4768153.92809347,2,11.3239340530708,181.83291586116
29,431527.812716261,4966453.92809347,10,21.8897585291415,231.484188241884
89,473027.812716261,4821353.92809347,19,16.7061035707593,220.648990608752
72,532627.812716261,4713353.92809347,1,11.5645447187126,182.740591422189
60,542827.812716261,4717953.92809347,2,12.2796628810465,225.476717096753
48,527927.812716261,4814953.92809347,3,15.3694961732253,197.463061711751
66,497927.812716261,4994053.92809347,7,16.3962524058297,239.022046735045
94,535627.812716261,4934953.92809347,1,18.9636928541586,206.97200388182
23,569627.812716261,4951753.92809347,1,23.4891434432939,209.273481813725
68,552227.812716261,4896153.92809347,4,18.4494335390627,252.022599710617
25,492427.812716261,4966553.92809347,9,24.8439700249583,228.779741115868
80,540927.812716261,4893953.92809347,2,20.3625426487997,234.227237300947
33,482427.812716261,4716453.92809347,0.4,21.038276469335,194.307867789175
78,572027.812716261,4868053.92809347,0.4,21.2282988103107,225.021703743841
75,575027.812716261,4966553.92809347,5,26.6664235526696,222.232970923651
74,504927.812716261,4987253.92809347,2,14.095264216885,263.478202200495
49,499027.812716261,4997153.92809347,6,27.3222170909867,241.15672538057
18,430127.812716261,5033453.92809347,18,22.4029823066667,210.444844274316
16,618927.812716261,4744653.92809347,2,25.854654116556,267.1926553105
70,540027.812716261,4882953.92809347,2,25.9092591283843,213.670772365294
26,500027.812716261,4952153.92809347,2,16.644328259863,216.322244731709
72,622427.812716261,4752853.92809347,1,29.539533155039,257.405464171898
43,498427.812716261,4861453.92809347,2,18.1106568034738,207.659196811728
85,480627.812716261,5023453.92809347,12,25.4408023832366,182.982054585591
19,522427.812716261,5071953.92809347,0.4,18.2086850982159,241.484457731713
45,460927.812716261,4948253.92809347,4,12.4185929633677,187.253437971231
45,555327.812716261,4941453.92809347,2,18.1514363223687,181.662248577923
27,547127.812716261,4755353.92809347,2,26.0012563178316,192.424661954865
71,495327.812716261,5024853.92809347,9,26.0217742808163,222.827292701695
95,541327.812716261,4984453.92809347,2,17.0203962549567,186.795800873078
22,473027.812716261,4906153.92809347,52,13.6399428220466,266.031498194207
43,583927.812716261,4810053.92809347,4,22.8522282652557,212.537828315981
45,555627.812716261,4866453.92809347,11,19.4139557611197,197.204620710108
88,526627.812716261,4760853.92809347,2,20.3526221821085,189.172751556616
81,409627.812716261,4929053.92809347,0.4,19.5837392192334,240.873962505721
80,528727.812716261,4965453.92809347,1,21.3678178330883,196.303727303166
87,586827.812716261,4882653.92809347,6,29.0099391806871,247.371484553441
37,520727.812716261,4938853.92809347,5,29.3384652910754,246.592833765317
90,497827.812716261,4872453.92809347,9,28.7362678255886,200.154173984192
46,577027.812716261,5034553.92809347,14,11.5091104665771,232.362576134037
64,520427.812716261,4979553.92809347,21,15.5061866575852,185.824341669213
68,552627.812716261,4943353.92809347,13,15.8710497198626,248.389458626043
44,541127.812716261,4875953.92809347,3,13.0165846087039,245.23952585645
88,551627.812716261,4895153.92809347,1,10.3614273201674,258.661557112355
87,508527.812716261,5053753.92809347,2,23.742187237367,206.747978031635
86,498227.812716261,4977953.92809347,1,22.4409849476069,221.133799196687
80,538027.812716261,5008653.92809347,5,19.8307611839846,256.090377930086
81,576627.812716261,4837753.92809347,4,19.4797695893794,250.983850483317
79,575227.812716261,4856153.92809347,3,23.7706326600164,269.353896479588
75,489427.812716261,4968553.92809347,0.4,24.6947993757203,197.662962453905
84,538527.812716261,4897753.92809347,1,14.8399466695264,182.587923542596
79,513827.812716261,4715153.92809347,2,11.9287063274533,224.514577374794
82,541127.812716261,4880553.92809347,4,26.8740295665339,188.928461743053
60,589427.812716261,4896953.92809347,22,28.5153201362118,241.600401643664
27,515727.812716261,4682053.92809347,3,27.9313783487305,193.154118431266
27,522527.812716261,4869353.92809347,12,13.7079620035365,191.552914520726
37,535527.812716261,4888153.92809347,7,15.4346524551511,197.079057767987
33,496127.812716261,4870053.92809347,0.4,13.0772377038375,250.321246641688
59,636027.812716261,4730753.92809347,1,18.4777407674119,193.688449147157
48,460927.812716261,4900553.92809347,12,27.4399230955169,237.830417503137
40,571427.812716261,4785753.92809347,1,12.5163758127019,224.908671893645
61,570427.812716261,4799053.92809347,4,15.795259969309,228.262174290139
31,436827.812716261,4923453.92809347,15,24.4259931147099,208.262768732384
17,516327.812716261,4730053.92809347,6,19.8990801768377,204.150429591537
47,570327.812716261,4835353.92809347,0.4,19.8223071917892,210.737874875776
87,470227.812716261,4890453.92809347,1,18.5923678986728,246.292851653416
66,465927.812716261,4931653.92809347,1,14.5298833213747,231.751340618357
38,476227.812716261,4804253.92809347,4,26.576003250666,206.017491230741
72,505627.812716261,4846253.92809347,1,12.8872006479651,209.696191940457
58,530827.812716261,4897053.92809347,3,21.6526437504217,233.57712023193
91,537927.812716261,5027353.92809347,19,26.7907833075151,190.768899586983
24,402327.812716261,4956553.92809347,16,22.9120889259502,182.530599476304
45,592027.812716261,4767553.92809347,10,24.9143157480285,232.726831811015
91,509527.812716261,4895853.92809347,4,15.4983244789764,237.284532815684
48,550027.812716261,5014353.92809347,2,14.1294381488115,187.581134783104
77,473627.812716261,4925753.92809347,4,21.0339883575216,247.777209612541
75,494427.812716261,4774153.92809347,1,20.7923894561827,228.38440194726
20,413927.812716261,4931053.92809347,5,10.0707968557253,199.006017073989
61,557627.812716261,4927353.92809347,4,24.6778153488412,252.825159500353
60,456527.812716261,4938153.92809347,1,23.487103334628,262.730358196422
54,535127.812716261,4765953.92809347,1,24.3175583099946,210.112691516988
90,609427.812716261,4752753.92809347,3,18.8913920614868,193.993976621423
16,523027.812716261,4731153.92809347,2,14.1203507594764,232.073058639653
68,568127.812716261,4946553.92809347,2,13.9249773183838,207.948755754624
23,491727.812716261,4814753.92809347,10,14.7843225952238,210.959691130556
15,493027.812716261,4865153.92809347,6,28.986042747274,255.582584089134
43,532927.812716261,4766753.92809347,10,12.0075563620776,208.076608632691
49,485427.812716261,4783853.92809347,4,22.0186987472698,255.907068892848
33,468627.812716261,4886053.92809347,2,26.3511518295854,250.817120473366
86,543027.812716261,4966653.92809347,1,12.1089950483292,229.0204810258
24,537927.812716261,4839153.92809347,2,25.6709262868389,192.371476620901
84,537527.812716261,4776553.92809347,11,22.9029356641695,239.830949655734
76,577227.812716261,4803453.92809347,1,10.4114521248266,194.069751414936
42,421427.812716261,4982253.92809347,2,17.961420211941,216.638528408948
94,515727.812716261,4958153.92809347,2,12.5425457488745,200.606534359977
58,527527.812716261,4759453.92809347,8,23.874946301803,257.590372329578
93,615827.812716261,5008053.92809347,3,17.7432570466772,192.608086767141
68,518927.812716261,4799353.92809347,2,19.8341066390276,188.770411717705
38,424127.812716261,5046453.92809347,5,19.0239739557728,253.991305881646
24,496427.812716261,5039053.92809347,1,10.0390848098323,250.70920411963
26,518127.812716261,4758153.92809347,1,29.7870360128582,262.604229182471
38,513627.812716261,4997853.92809347,6,20.788416354917,205.803216048516
84,532627.812716261,4751753.92809347,1,17.4089630553499,201.714942588005
74,528527.812716261,4716953.92809347,3,18.1563901109621,240.812024872284
83,563727.812716261,4990453.92809347,2,13.473351188004,225.185666803736
33,524827.812716261,4907453.92809347,5,25.9106865851209,261.399712837301
43,526827.812716261,4751053.92809347,4,14.6142198704183,243.801564078312
94,518427.812716261,4784453.92809347,3,22.9254036070779,227.572908808943
46,579727.812716261,4858053.92809347,0.4,15.5901136389002,264.086858730298
90,421627.812716261,4981053.92809347,14,25.6989515339956,180.560031181667
67,473227.812716261,4906953.92809347,6,12.2822062298656,239.050725060515
41,549127.812716261,4987253.92809347,4,21.2258139858022,192.715755791869
66,486727.812716261,4920053.92809347,0.4,22.2821150440723,230.610628305003
41,505827.812716261,5014153.92809347,1,14.4633869966492,269.446781566367
54,473827.812716261,4978553.92809347,4,13.5795939154923,239.587849192321
63,565627.812716261,4872853.92809347,0.4,17.3152383603156,268.53540770011
22,527527.812716261,4933253.92809347,3,25.3842138545588,252.550966471899
20,460527.812716261,5000853.92809347,2,15.0329202786088,184.876195702236
53,519027.812716261,4807353.92809347,4,15.9925786126405,203.37511425605
38,501727.812716261,4922053.92809347,2,14.5492799533531,256.983323888853
58,506027.812716261,5046553.92809347,8,20.9646251099184,211.0658625816
57,481627.812716261,4692753.92809347,2,26.9562352448702,223.519439147785
56,478927.812716261,4926053.92809347,2,28.3489681268111,254.058323514182
32,482227.812716261,4988953.92809347,3,17.2254198091105,242.236050479114
12,458527.812716261,5032853.92809347,3,14.9214886315167,248.748657878023
67,465027.812716261,4930253.92809347,40,24.1182837774977,216.671861351933
66,516627.812716261,5069053.92809347,13,16.02944616694,222.966480071191
68,498727.812716261,4976453.92809347,3,11.4011653838679,227.585863522254
66,479427.812716261,4772053.92809347,5,25.7498635305092,259.663837915286
82,545927.812716261,4937253.92809347,1,29.6594686666504,184.066596119665
67,504827.812716261,5032853.92809347,1,19.0316148567945,217.295978281181
95,572727.812716261,4956353.92809347,3,10.4571145959198,224.470989068504
88,556727.812716261,4783053.92809347,3,22.7909107273445,180.912515020464
23,540327.812716261,4721653.92809347,3,26.4189285365865,248.659165848512
66,513727.812716261,4787653.92809347,15,28.6133163003251,257.362242804375
53,503327.812716261,4831353.92809347,2,21.0086329793558,217.513348523062
26,471527.812716261,4717653.92809347,3,11.3622965104878,216.773023086134
36,518427.812716261,5009953.92809347,1,24.7735681477934,191.159503965173
14,568427.812716261,4950653.92809347,2,24.5230649178848,254.587815022096
49,516927.812716261,4947253.92809347,2,21.9276544591412,250.420229604933
17,463127.812716261,4949153.92809347,3,22.9808730212972,260.472933158744
72,573327.812716261,4974653.92809347,0.4,18.1287283403799,234.908358149696
66,437327.812716261,4959153.92809347,3,29.1802190663293,201.490054072347
73,521527.812716261,5011753.92809347,2,16.6204973869026,265.787093611434
28,474227.812716261,4737853.92809347,1,26.3390348106623,228.791091176681
14,485127.812716261,4801453.92809347,28,13.7349195498973,212.836373371538
15,497127.812716261,4714653.92809347,15,15.6894180830568,210.104785286821
48,561127.812716261,5017253.92809347,1,20.1212180452421,223.922971312422
41,486727.812716261,4912953.92809347,8,23.4984286827967,242.445458583534
23,523727.812716261,4773553.92809347,4,19.5734791271389,221.229848724324
62,506727.812716261,4713953.92809347,7,21.7634808365256,209.775321674533
80,573927.812716261,4990653.92809347,1,15.7663249317557,205.695209191181
48,451727.812716261,4958553.92809347,1,22.816796596162,215.433195037767
56,626727.812716261,5000953.92809347,3,21.4610691601411,232.453368909191
12,558027.812716261,4816953.92809347,0.4,29.1430606367067,207.341360449791
59,486027.812716261,4978653.92809347,4,10.065093957819,253.002757234499
69,469827.812716261,4786953.92809347,0.4,16.1282772384584,261.215758686885
28,572127.812716261,4952053.92809347,3,28.9526981906965,207.104069986381
18,489427.812716261,5036453.92809347,0.4,17.5373392691836,180.444842730649
23,513727.812716261,4769653.92809347,9,17.6328172208741,211.518999582622
49,522527.812716261,4709253.92809347,2,21.8018601834774,184.218793921173
57,573727.812716261,4790353.92809347,4,21.1312017962337,200.729598447215
82,557627.812716261,5036153.92809347,7,26.9388018129393,236.224820071366
27,491427.812716261,4925453.92809347,1,14.8828787030652,222.635954639409
24,493927.812716261,4954153.92809347,10,26.3759133033454,180.936542877462
70,504027.812716261,5047053.92809347,11,11.2589038489386,225.414663164411
43,538527.812716261,4896453.92809347,8,22.0945830596611,220.339136521798
31,486027.812716261,4735753.92809347,3,17.041429602541,187.943665694911
17,526627.812716261,4736853.92809347,1,14.4682226935402,209.942205995321
27,464827.812716261,4783853.92809347,4,16.3936413126066,191.281940415502
41,489027.812716261,4924053.92809347,1,28.6714316951111,185.132950055413
72,524327.812716261,4804653.92809347,4,27.5801530247554,233.851464197505
24,472927.812716261,4760253.92809347,1,28.3884036401287,249.277967016678
93,528127.812716261,4948053.92809347,5,11.03562918026,213.332490341272
47,544127.812716261,4999553.92809347,27,24.9747165851295,247.445556290913
42,529127.812716261,4946353.92809347,1,17.4509079754353,195.190510188695
63,558827.812716261,4934653.92809347,1,29.3042579432949,266.807552939281
37,500027.812716261,4710453.92809347,1,27.2229822864756,184.707523710094
15,503727.812716261,4855153.92809347,1,28.6651546228677,221.179157320876
21,473927.812716261,4911353.92809347,9,26.0043933801353,236.235176625196
80,408727.812716261,4916853.92809347,8,24.2461361037567,210.614273801912
61,509927.812716261,4756953.92809347,2,22.3613671027124,188.845710796304
47,514627.812716261,4723953.92809347,4,18.7160221626982,249.59081905894
71,508027.812716261,4765053.92809347,1,20.1633070874959,190.639267524239
78,576427.812716261,4947953.92809347,7,25.1908000046387,216.229355914984
85,503427.812716261,4793553.92809347,1,15.8529972657561,204.409154593013
45,497927.812716261,4790953.92809347,1,24.394770283252,230.896556752268
45,526727.812716261,4742853.92809347,5,20.9768151305616,192.480651957449
71,509727.812716261,4781953.92809347,1,18.339534457773,218.245624525007
65,563027.812716261,5028253.92809347,8,24.5505053456873,232.647413047962
68,550627.812716261,4951353.92809347,8,11.3735481444746,254.707906048279
64,594627.812716261,4987053.92809347,1,18.1997011462227,180.926591672469
71,455827.812716261,4835253.92809347,1,26.8178845569491,191.644613966346
72,484427.812716261,5029853.92809347,3,23.7885502399877,235.784339848906
86,509627.812716261,4703153.92809347,2,20.7061795098707,203.887889545877
83,580427.812716261,5045653.92809347,9,26.220311964862,261.083177807741
20,576827.812716261,5033853.92809347,4,12.5654075248167,251.50264094118
77,618627.812716261,4751953.92809347,8,11.0460775718093,255.185916409828
50,429227.812716261,5029853.92809347,3,23.7164148222655,181.261536609381
91,534027.812716261,4679353.92809347,4,19.4130614073947,213.863104039337
20,541027.812716261,4748153.92809347,6,13.2853331882507,231.870705080219
65,464627.812716261,4825453.92809347,1,19.5599766587839,209.751503365114
92,444727.812716261,4926453.92809347,4,23.4718772768974,265.675714274403
62,530827.812716261,4916553.92809347,9,26.4447282394394,199.722483004443
61,553227.812716261,4986253.92809347,5,11.451980965212,216.686776822899
78,489027.812716261,5038253.92809347,1,23.6666328087449,226.678806231357
72,481527.812716261,4962553.92809347,1,29.7841476090252,197.595247447025
22,547927.812716261,4912053.92809347,3,21.8054095935076,260.468225504737
52,483227.812716261,4738953.92809347,4,23.8494626199827,220.28481150046
24,540427.812716261,4887953.92809347,6,18.9512566989288,221.556165644433
78,493627.812716261,5030853.92809347,1,16.5373404184356,223.885109417606
60,498727.812716261,4977353.92809347,2,22.3708661971614,247.897232305259
73,519827.812716261,4955953.92809347,2,12.472162572667,251.058190818876
79,553027.812716261,5038153.92809347,1,24.7516487305984,187.924988111481
87,486527.812716261,4930453.92809347,1,12.2546126553789,189.869596960489
36,501427.812716261,4906353.92809347,1,10.9167595207691,209.265405158512
60,527827.812716261,4817053.92809347,4,22.3808976262808,208.697845770512
15,508727.812716261,4762053.92809347,13,13.0843379348516,253.908470948227
16,475127.812716261,4993953.92809347,0.4,13.0871762195602,230.219381663483
38,627927.812716261,4999653.92809347,3,20.4961706697941,247.05385631416
33,484127.812716261,4745953.92809347,1,12.4663186445832,202.77010576101
15,523627.812716261,4960553.92809347,1,24.4161517638713,255.585935069248
15,496827.812716261,4858053.92809347,1,25.9195657912642,255.318796166684
24,483427.812716261,4904853.92809347,2,16.5469136834145,225.918004119303
95,448927.812716261,4973953.92809347,0.4,29.1508567519486,225.414605056867
75,483327.812716261,4736253.92809347,2,16.3304155971855,252.109133787453
26,540527.812716261,5037953.92809347,2,17.8130985889584,210.446974032093
69,508827.812716261,5020653.92809347,6,17.5168038113043,242.237066135276
54,471627.812716261,5008553.92809347,3,23.4794437792152,189.317369519267
78,559727.812716261,4844253.92809347,29,28.0566221335903,190.054507213645
71,575327.812716261,4785753.92809347,7,14.5637708809227,198.791182923596
40,515527.812716261,4863153.92809347,7,18.903999584727,247.53342862241
82,574227.812716261,4942553.92809347,2,21.7013811785728,237.46005684603
95,531827.812716261,4877353.92809347,6,22.0602330053225,198.409180745948
87,509227.812716261,4795253.92809347,4,28.2801001891494,209.13154513808
19,491627.812716261,4807553.92809347,3,14.7667608549818,187.723600503523
20,507627.812716261,4849853.92809347,56,16.1968594323844,232.713866431732
88,508627.812716261,4944253.92809347,8,22.4107731599361,206.637950548902
94,476427.812716261,4762353.92809347,3,21.9608598900959,206.79835337447
87,518227.812716261,4892253.92809347,4,21.1226835194975,252.874101349153
26,511827.812716261,4726153.92809347,5,20.3597601037472,187.921450026333
45,607027.812716261,4757353.92809347,29,16.4475270779803,252.429746948183
67,506127.812716261,4761953.92809347,4,22.2036221064627,182.889712122269
88,480227.812716261,4743253.92809347,1,28.2379584433511,220.303509179503
69,546627.812716261,4872553.92809347,7,18.1934510357678,226.693007627036
62,487127.812716261,4772753.92809347,5,15.6053188210353,262.69794045249
54,583627.812716261,4887653.92809347,5,19.9036593129858,186.532275388017
22,481527.812716261,4722553.92809347,4,23.406542786397,185.870679176878
87,568427.812716261,4855153.92809347,0.4,23.8158085523173,232.782825145405
66,490927.812716261,4937353.92809347,3,17.7212424669415,214.645447516814
63,554327.812716261,4870453.92809347,1,16.2651526229456,256.099506597966
85,513027.812716261,5073553.92809347,1,26.2766793370247,196.693907263689
52,534227.812716261,4838453.92809347,5,25.7556401239708,196.665745954961
90,516527.812716261,4711853.92809347,6,23.2581577077508,265.514495575335
53,536527.812716261,4698553.92809347,11,27.9648574441671,256.981018614024
16,639327.812716261,4739853.92809347,5,21.2117307726294,204.194392464124
63,539727.812716261,5049953.92809347,2,11.2021740106866,181.136975849513
35,633127.812716261,4730253.92809347,4,20.0252162385732,239.89890092751
61,503827.812716261,5069653.92809347,1,20.5197994410992,226.836998602375
74,619827.812716261,5001553.92809347,23,19.3550678808242,218.726864936762
41,544127.812716261,4880753.92809347,26,10.8948204992339,235.858570360579
14,522627.812716261,4727653.92809347,1,20.5513227451593,181.085990136489
18,500927.812716261,4988853.92809347,4,18.0362915573642,189.870493405033
88,540327.812716261,4763853.92809347,2,29.7710943920538,213.167991677765
53,485927.812716261,4930453.92809347,2,15.6970077706501,208.940365032759
50,491427.812716261,4818853.92809347,7,26.9073283253238,183.150182906538
28,486727.812716261,4751053.92809347,42,18.1198918353766,235.205094683915
87,486027.812716261,4888253.92809347,1,20.8920220471919,188.788416045718
23,542127.812716261,4962153.92809347,1,12.4099946673959,231.842878314201
