year,x,y,max_size,windspeed,winddirection
84,478527.812716261,4825553.92809347,3549,16.5284791076556,225.354561230633
85,521927.812716261,4878853.92809347,875,10.0900876661763,192.087050713599
85,517427.812716261,4832253.92809347,410,22.6725697005168,183.447253983468
85,579827.812716261,4860753.92809347,1023,11.9387368392199,199.81699736556
85,490127.812716261,4904553.92809347,545,21.6795341903344,202.549138676841
85,596327.812716261,5025753.92809347,1189,28.6600954132155,196.254728939384
85,525127.812716261,4733153.92809347,2874,20.5101422360167,246.688684977125
85,642927.812716261,4731553.92809347,2727,17.511198753491,211.233379191253
85,494227.812716261,4754253.92809347,1302,28.2086867606267,224.687932042871
85,467527.812716261,4798653.92809347,3337,24.7140733525157,207.091489001177
85,560627.812716261,4807053.92809347,737,12.6180437533185,191.618950464763
85,593427.812716261,4806353.92809347,698,16.319073010236,263.571010341402
85,570527.812716261,4853753.92809347,1477,11.9836191041395,258.594519530889
85,502027.812716261,4896553.92809347,1441,12.9998874524608,186.76766990684
85,456527.812716261,4937053.92809347,376,27.6128008821979,267.346971742809
85,505527.812716261,4963253.92809347,1088,14.9543911591172,196.919508848805
85,423827.812716261,5002753.92809347,1295,29.3668988067657,226.061158266384
85,455127.812716261,5035353.92809347,392,26.2810056237504,190.939292153344
85,589827.812716261,5053853.92809347,790,25.9533486375585,219.080310976133
85,400627.812716261,4954953.92809347,1333,22.0977047272027,225.206701776478
85,556027.812716261,4780153.92809347,492,16.3006424391642,219.695964446291
85,631027.812716261,4998153.92809347,432,27.2134918486699,251.272919420153
86,581427.812716261,4789153.92809347,2167,14.8603549040854,221.627743975259
86,580927.812716261,4889453.92809347,12904,17.6909059425816,189.566007067915
86,410227.812716261,4919853.92809347,12325,20.5418164609,239.830228623468
86,488427.812716261,4934053.92809347,8782,14.7410640260205,218.559859162197
86,445127.812716261,4961853.92809347,418,19.2721478966996,238.210877431557
86,405627.812716261,4964553.92809347,6293,27.4845330230892,216.889034891501
86,573827.812716261,4980953.92809347,1936,18.8193032704294,190.905754042324
86,579727.812716261,4977153.92809347,3090,18.346908534877,226.640701910947
86,457827.812716261,4994453.92809347,44822,20.1236731279641,224.812104825396
86,618927.812716261,5003553.92809347,12397,18.3011918654665,261.200971165672
86,567027.812716261,5039353.92809347,3115,28.6956593533978,205.523284371011
86,555627.812716261,5042753.92809347,430,13.9760700287297,247.403200690169
86,658427.812716261,4716853.92809347,740,15.7000249624252,220.313095457386
86,669027.812716261,4713553.92809347,615,25.5679094605148,239.022189730313
86,602527.812716261,4768153.92809347,2108,25.8602194860578,229.900365800131
86,463527.812716261,4784453.92809347,3154,16.868900237605,180.264690967742
86,506527.812716261,4787953.92809347,1801,24.4499481189996,214.107149729971
86,532627.812716261,4828653.92809347,1881,15.6560335960239,184.254952738993
86,567827.812716261,4826353.92809347,1495,28.9448732836172,242.687819616403
86,585527.812716261,4871153.92809347,14672,27.3878587037325,239.690566272475
86,588927.812716261,4872453.92809347,526,24.1202612081543,226.052033936139
86,552727.812716261,4897653.92809347,5114,23.7740145577118,267.282039527781
86,400427.812716261,4955853.92809347,2044,13.9443173259497,186.477482258342
86,497727.812716261,4986853.92809347,4373,16.7487158440053,230.497536775656
86,634127.812716261,4995953.92809347,957,15.2041295915842,264.4557001465
86,460427.812716261,4998353.92809347,573,24.566072258167,181.016326735262
86,617627.812716261,5002453.92809347,789,15.471276785247,227.147576571442
86,581227.812716261,5009253.92809347,479,27.1660491544753,218.954721631017
86,567627.812716261,5027153.92809347,96708,21.5152017679065,229.929141376633
86,507427.812716261,5052853.92809347,4206,29.8732600919902,183.079245393164
86,508727.812716261,5103953.92809347,904,26.8515117559582,223.731703637168
86,548727.812716261,4800253.92809347,17845,23.8286686083302,235.360292808618
86,547027.812716261,4864153.92809347,1676,13.9542524889112,219.70586014213
86,487527.812716261,4915153.92809347,2568,13.7490447983146,262.026093404274
86,582127.812716261,4947553.92809347,62988,26.8585252482444,207.629753679503
86,575727.812716261,4956653.92809347,1114,29.3453376134858,195.344065460376
86,624427.812716261,4988953.92809347,593,10.1465999195352,216.175751695409
86,591227.812716261,5027453.92809347,2599,24.7621375368908,227.803934952244
86,589227.812716261,5038453.92809347,1920,16.604461427778,192.817666889168
86,568027.812716261,5040853.92809347,1364,11.8049852969125,254.518145795446
86,584827.812716261,5053753.92809347,1130,20.5087804002687,197.306855872739
87,475927.812716261,4838753.92809347,395,14.7970006102696,196.745919466484
87,540527.812716261,4801253.92809347,104366,16.1920306179672,185.680960561149
87,499627.812716261,4834353.92809347,5713,20.5547893745825,220.322839524597
87,551327.812716261,4836653.92809347,1591,29.7356493026018,213.081276698504
87,520027.812716261,4845753.92809347,25058,27.4584114644676,257.804281054996
87,572227.812716261,4894153.92809347,520,20.7929954165593,228.149773639161
87,571827.812716261,4912853.92809347,215821,21.4640066074207,249.842088650912
87,459427.812716261,4937153.92809347,2786,18.3602095162496,260.575561893638
87,429327.812716261,4987553.92809347,3434,28.4246674040332,223.260438235011
87,490127.812716261,4986353.92809347,676,23.7111099297181,205.386810307391
87,518127.812716261,5036953.92809347,891,16.1322111124173,216.681032914203
87,504327.812716261,5066153.92809347,12867,10.3368930751458,203.184081567451
87,463527.812716261,4756353.92809347,495,19.6064444165677,192.898137161974
87,557327.812716261,4835753.92809347,376,23.1372803077102,242.431375707965
87,560627.812716261,4852653.92809347,1917,15.8512652665377,222.154133487493
87,569027.812716261,4855753.92809347,408,21.8682119483128,234.052811467554
87,596227.812716261,4879153.92809347,1179,21.027067610994,196.211660143454
87,540027.812716261,4882253.92809347,618,19.1774364979938,204.320117658935
87,568627.812716261,4890953.92809347,632,21.1228493880481,248.194426931441
87,499127.812716261,4902053.92809347,1807,20.4215907817706,237.679747156799
87,486027.812716261,4920953.92809347,1557,26.972832926549,219.001317992806
87,502927.812716261,4914753.92809347,1191,22.4635965144262,206.273989412002
87,474127.812716261,4946553.92809347,488,29.4364949548617,263.650345390197
87,416527.812716261,4962053.92809347,410,19.3812746508047,247.578114098869
87,561527.812716261,4977053.92809347,2208,25.9024850185961,209.714905733708
87,557127.812716261,4984253.92809347,376,14.0114438347518,265.317615210079
87,626827.812716261,4990953.92809347,1964,16.7025701422244,208.80082254298
87,630327.812716261,4987653.92809347,802,25.2271485840902,238.82524583023
87,571527.812716261,4992453.92809347,4077,26.3779876427725,190.183944229502
87,552227.812716261,5002053.92809347,865,18.599171708338,217.098852661438
87,498227.812716261,5006453.92809347,1661,26.6592891747132,214.549049050547
87,600927.812716261,5010853.92809347,5234,20.6325983768329,264.778772976715
87,557427.812716261,5012353.92809347,21074,29.7346796793863,209.438238807488
87,506627.812716261,5043853.92809347,413,16.8513822741807,229.965510370675
87,518527.812716261,5040353.92809347,418,27.3884010873735,214.639411289245
87,500227.812716261,5047653.92809347,1441,25.6115534994751,253.290573412087
87,517827.812716261,5084553.92809347,21873,16.8543889466673,223.863560005557
87,469827.812716261,4752553.92809347,33016,13.8472627801821,184.78044773452
87,510827.812716261,4749953.92809347,1049,15.8313745772466,187.206886934582
87,581427.812716261,4789153.92809347,923,10.036500217393,234.473535376601
87,538027.812716261,4837653.92809347,1266,26.7269156035036,257.487951382063
87,533527.812716261,4842353.92809347,574,21.1106161074713,223.024806047324
87,539227.812716261,4871853.92809347,1327,16.3806280214339,232.561291675083
87,561727.812716261,4984853.92809347,3444,18.2424298115075,203.985006215516
87,557727.812716261,4995953.92809347,495,16.5724560897797,191.665853646118
87,543827.812716261,5000453.92809347,3263,15.415955609642,258.831175484229
87,620427.812716261,5002853.92809347,482,27.1310317283496,225.94376122579
87,525127.812716261,5017153.92809347,1855,15.0553040299565,184.69699176494
87,513027.812716261,5068653.92809347,2240,18.1257241265848,217.529348444659
87,555427.812716261,4817453.92809347,411,14.3769997498021,182.175944221672
88,452527.812716261,4900253.92809347,488,22.3149916063994,235.056954519823
88,641227.812716261,4736453.92809347,2340,11.5221889642999,241.624230681919
88,554727.812716261,4821453.92809347,2475,21.6248254152015,191.312630733009
88,477227.812716261,4886653.92809347,387,15.51501322072,210.825479719788
88,496727.812716261,4899953.92809347,15396,15.9305766690522,241.324716741219
88,514827.812716261,4914653.92809347,1692,18.8978475984186,210.264085556846
88,558927.812716261,4968853.92809347,687,18.8014143332839,189.147317048628
88,606027.812716261,5004553.92809347,5233,28.7878993852064,199.106341875158
88,565427.812716261,5025953.92809347,759,15.4077688697726,239.448405609
88,580727.812716261,5034553.92809347,521,28.4908159868792,253.180820415728
88,603627.812716261,4751753.92809347,5148,15.7928204117343,220.480798564386
88,506227.812716261,4772653.92809347,25139,25.627772626467,211.872214134783
88,534827.812716261,4790553.92809347,694,16.1858893278986,202.377506489865
88,498627.812716261,4805653.92809347,1757,10.8266993751749,244.269862286747
88,592327.812716261,4811353.92809347,1309,28.9441710384563,215.095384202432
88,541227.812716261,4837153.92809347,967,14.9316325597465,195.083686101716
88,553027.812716261,4834353.92809347,3543,29.0908769192174,240.382544954773
88,564327.812716261,4851253.92809347,3305,23.8744922354817,199.38410368748
88,500427.812716261,4855753.92809347,8844,24.7165765846148,248.771379143
88,497327.812716261,4871253.92809347,590,21.9370446680114,188.127308227122
88,560827.812716261,4945753.92809347,47316,17.6693618064746,221.151810523588
88,487727.812716261,4972253.92809347,2058,25.1697538373992,195.053359537851
88,605927.812716261,5004753.92809347,607,16.9475051900372,214.67224431457
88,559027.812716261,5015453.92809347,596,13.9897181978449,187.248453483917
88,513027.812716261,5067253.92809347,526,10.7357592554763,232.016446280759
88,440627.812716261,4928353.92809347,413,27.95058993157,209.678221957292
88,603827.812716261,5006853.92809347,1376,21.2731228070334,260.274845820386
89,585227.812716261,4779653.92809347,1191,24.7239758633077,263.430885728449
89,580827.812716261,4871753.92809347,85644,29.2221553064883,190.059537822381
89,625927.812716261,5008453.92809347,4998,13.5337826237082,243.057882003486
89,586627.812716261,4780953.92809347,679,17.4327634181827,187.069456118625
89,545327.812716261,4959253.92809347,431,29.3563974415883,209.272649846971
89,581427.812716261,5010353.92809347,645,28.9185049571097,239.204091131687
89,580327.812716261,5037053.92809347,430,15.5030445381999,269.55641210312
90,488027.812716261,4884953.92809347,796,27.8178351698443,226.939711994492
90,463727.812716261,4727953.92809347,605,29.8784977104515,239.967358047143
90,545227.812716261,4867653.92809347,2021,21.9136429717764,262.10097332485
90,519427.812716261,4893353.92809347,1713,11.0365868872032,203.330628164113
90,508927.812716261,4742053.92809347,20514,12.1959462435916,268.654572442174
90,502927.812716261,4787953.92809347,678,26.1190538201481,237.087940243073
90,496527.812716261,4795853.92809347,4276,25.5889767268673,249.207155357581
90,473227.812716261,4796653.92809347,543,13.2784526608884,194.499786193483
90,513727.812716261,4896453.92809347,387,15.6474023126066,210.391123713925
90,454327.812716261,4962053.92809347,458,19.7494067344815,191.743450392969
90,566427.812716261,4983653.92809347,1797,11.7365671228617,262.287347225938
90,540627.812716261,4762353.92809347,1470,13.5099122859538,207.220603208989
90,506727.812716261,4798353.92809347,410,18.3719514589757,213.773573390208
90,500327.812716261,4805253.92809347,46997,20.3455011965707,258.354394182097
90,485827.812716261,4924253.92809347,12615,18.9341518143192,196.727223254275
90,581427.812716261,4955253.92809347,1041,24.9854737054557,188.653487060219
90,500627.812716261,4968153.92809347,5325,25.2689753007144,241.938321506605
90,539127.812716261,4967153.92809347,2779,29.8288841638714,227.252196029294
90,605927.812716261,5004553.92809347,6827,21.7627580696717,225.454190920573
90,480427.812716261,4726053.92809347,762,20.1858935877681,212.978179729544
90,571727.812716261,4800053.92809347,950,26.3561928225681,257.983732551802
90,558427.812716261,4863453.92809347,389,11.2725848052651,256.126006927807
90,529227.812716261,4911953.92809347,2467,18.004939397797,225.197394574061
90,561427.812716261,4930753.92809347,1048,12.3380103101954,248.347465291154
90,480727.812716261,4762553.92809347,56314,10.5347179342061,250.211669958662
90,486027.812716261,4805153.92809347,598,16.6900819167495,234.120491165668
91,463927.812716261,4832953.92809347,2089,25.2175066014752,266.94007883314
91,517927.812716261,4677953.92809347,1268,20.6319699576125,212.547256657854
91,596527.812716261,4808253.92809347,2071,14.6614830708131,218.027761699632
91,499127.812716261,4852653.92809347,1581,24.9846035288647,245.262857240159
91,513527.812716261,4926253.92809347,3343,26.7908137105405,246.350493854843
91,471127.812716261,4936753.92809347,6297,20.0662648351863,229.2396696168
91,501627.812716261,4945353.92809347,6655,15.2840488683432,187.720832673367
91,414627.812716261,4979553.92809347,3499,11.7739072814584,231.635069434997
91,600327.812716261,5011353.92809347,1879,13.8581468677148,201.978498373646
91,622027.812716261,5004853.92809347,4917,20.1006954861805,269.637609799393
91,482427.812716261,4787453.92809347,2409,15.9668550128117,255.211517026182
91,540427.812716261,4825553.92809347,939,12.0127174211666,243.567050581332
91,513927.812716261,4855453.92809347,676,25.3482918441296,244.286194362212
91,537627.812716261,4878853.92809347,2466,14.9418885959312,184.558036259841
91,559527.812716261,4875153.92809347,3011,22.987703983672,244.854349556845
91,570627.812716261,4877053.92809347,727,27.3063507769257,185.224963529035
91,585027.812716261,4883053.92809347,477,22.6943367905915,248.973900759593
91,573527.812716261,4889653.92809347,541,21.7553976550698,266.99511958519
91,461427.812716261,4915753.92809347,1803,10.9706286946312,256.60550231114
91,501627.812716261,4944653.92809347,523,21.0466531431302,195.330285988748
91,424327.812716261,4962053.92809347,11103,23.2377537339926,200.941614559852
91,565327.812716261,4970653.92809347,46018,15.7410995149985,216.861422513612
91,584327.812716261,4983953.92809347,554,11.7331730714068,232.025331601035
91,628027.812716261,4992953.92809347,7598,14.945479570888,198.72141514672
91,527527.812716261,5002653.92809347,733,25.3192284330726,239.401187414769
91,605427.812716261,5007453.92809347,474,12.7073995443061,201.725110716652
91,426827.812716261,5040153.92809347,1909,10.7817429210991,229.602180097718
91,583727.812716261,5044453.92809347,1010,19.901770320721,206.404215500224
91,501527.812716261,4827553.92809347,1048,15.2770681353286,243.714616983198
91,585527.812716261,4887153.92809347,3265,28.3525042142719,227.001419796143
91,478927.812716261,4770253.92809347,1252,14.4131694315001,224.521564005408
92,480927.812716261,4738953.92809347,8392,20.7794894604012,194.304164496716
92,543227.812716261,4784153.92809347,1740,18.8463078578934,264.637605089229
92,541527.812716261,4794853.92809347,675,10.9134191088378,183.456689219456
92,550327.812716261,4797653.92809347,9262,10.7946204813197,228.480841505807
92,555127.812716261,4911353.92809347,4527,21.2942022364587,252.184984269552
92,564927.812716261,4780353.92809347,2363,17.2623082203791,195.678044613451
92,516727.812716261,4845053.92809347,2823,20.9957330580801,265.292478008196
92,486327.812716261,4940453.92809347,5850,18.2672140328214,184.860029190313
92,536627.812716261,4953953.92809347,543,20.9383194241673,226.215013505425
92,575927.812716261,4977353.92809347,2677,28.832391644828,182.477403057273
92,615227.812716261,5011853.92809347,4166,20.8792808931321,220.235757355113
92,595427.812716261,5024153.92809347,19086,28.4851466910914,216.725530468393
92,558327.812716261,4881353.92809347,4488,23.598870257847,216.918535586447
92,457227.812716261,4925453.92809347,992,29.5119045907632,213.715839721262
92,454727.812716261,4961753.92809347,953,14.0454741055146,262.914893988054
92,516127.812716261,4961053.92809347,58682,29.6885582571849,259.44790169131
92,571427.812716261,4956453.92809347,22294,17.5004725204781,222.872136260848
92,536427.812716261,4990053.92809347,11159,23.0509868636727,242.440236427356
92,524927.812716261,5004053.92809347,1249,12.4751444067806,225.521228627767
92,601727.812716261,4998453.92809347,13520,13.6925628921017,209.128204258159
92,623327.812716261,5006353.92809347,498,16.8749807262793,258.497635752428
92,559827.812716261,5018653.92809347,2974,16.2678707577288,232.35855715815
92,556827.812716261,5021353.92809347,1419,25.2589736739174,236.14535830915
92,592627.812716261,5022853.92809347,5846,12.0442617312074,199.933666856959
92,598327.812716261,5021653.92809347,535,10.1042776508257,218.095339997672
92,561727.812716261,5026553.92809347,573,25.3915243037045,190.431207774673
92,556327.812716261,4815053.92809347,447,27.9265233315527,204.419134610798
92,511227.812716261,4893853.92809347,2479,15.5907784262672,259.764761498664
92,518227.812716261,4915453.92809347,1252,19.3179364688694,259.70473797759
92,427527.812716261,5054653.92809347,1624,24.7176164761186,269.0951183578
93,538227.812716261,4818453.92809347,432,11.632913206704,260.147882807069
93,595927.812716261,4791453.92809347,7142,21.5543551230803,222.142238100059
93,548327.812716261,4812153.92809347,1214,13.8699973840266,247.182806676719
93,569527.812716261,4976553.92809347,1452,22.6823199773207,203.592289744411
93,526427.812716261,4738953.92809347,1280,11.4115523919463,198.490539856721
93,529627.812716261,4754553.92809347,661,11.7323809862137,220.300440900028
93,498527.812716261,4783053.92809347,5845,28.6735651176423,199.526518026832
93,581227.812716261,4808853.92809347,412,19.4413508661091,210.783617037814
93,470327.812716261,4838453.92809347,1151,22.3874198598787,250.11373630492
93,564427.812716261,4853853.92809347,3052,11.7229973198846,212.874445295893
93,513327.812716261,4880653.92809347,389,13.7653699982911,200.011605732143
93,573527.812716261,4885753.92809347,963,25.6456380290911,211.86631759163
93,577527.812716261,4923953.92809347,1347,24.8013554047793,242.043823851272
93,507127.812716261,4773553.92809347,11669,22.4600715981796,253.943205743562
93,538827.812716261,4795853.92809347,5093,21.109385015443,196.615462792106
93,539627.812716261,4857553.92809347,4173,16.0839319694787,242.827165424824
93,588227.812716261,4876953.92809347,1818,20.4040901735425,261.95807832526
93,572227.812716261,4884553.92809347,510,25.4398352140561,243.098810040392
93,576627.812716261,4921553.92809347,401,20.2628592588007,256.084687351249
93,418827.812716261,4921953.92809347,500,29.5467512588948,266.89275022829
93,562727.812716261,4974153.92809347,132169,21.7312155058607,193.191014437471
93,518227.812716261,5039753.92809347,437,28.0609725834802,199.398851562291
93,511227.812716261,4751553.92809347,3642,27.7747339103371,209.386291794945
93,502327.812716261,4801153.92809347,607,28.8144376548007,190.741778220981
93,468727.812716261,4831953.92809347,449,14.7066205414012,243.555575713981
93,500527.812716261,4947253.92809347,3102,12.0893112337217,242.080206172541
94,518027.812716261,4966453.92809347,14088,29.4963321089745,206.968767859507
94,527927.812716261,4962753.92809347,382,27.0785554870963,199.422027398832
94,407327.812716261,5043953.92809347,1087,25.0109785376117,245.448502670042
94,479527.812716261,4694653.92809347,275022,17.7081361133605,261.250317713711
94,512727.812716261,4726553.92809347,554,11.2419712776318,257.019035909325
94,481727.812716261,4780553.92809347,165579,25.4150102939457,253.082451301161
94,585827.812716261,4797653.92809347,2818,26.4168533543125,203.162898947485
94,547027.812716261,4823053.92809347,434,16.1265758797526,233.002370197792
94,587427.812716261,4871353.92809347,3563,15.6473967432976,265.38794009015
94,524927.812716261,5019553.92809347,521,28.0330851348117,202.333461851813
94,539427.812716261,4845253.92809347,1736,21.1164708575234,190.22201845888
94,553027.812716261,4858353.92809347,604,16.907070945017,246.203054983635
94,580427.812716261,4903353.92809347,14963,16.2794251926243,210.30878836289
94,490627.812716261,4918353.92809347,453,26.8510184623301,243.016217679251
94,622327.812716261,4992753.92809347,743,24.7692786576226,204.573519669939
94,506927.812716261,5001553.92809347,1158,11.0071716830134,231.724370399024
94,536727.812716261,5035153.92809347,5467,21.3993705622852,265.471557222772
94,601927.812716261,5019253.92809347,690,24.7503378102556,256.425366578624
12,476527.812716261,4813953.92809347,2,12.4290420534089,223.603587190155
32,590927.812716261,4812353.92809347,8,13.2041103765368,264.587595239282
48,452927.812716261,4910053.92809347,2,27.5923573132604,209.608151991852
84,528227.812716261,4731753.92809347,3,16.8569830385968,267.138215687592
57,477827.812716261,4995753.92809347,1,23.6672171065584,229.877024462912
67,493127.812716261,4875153.92809347,13,19.1613149130717,200.900408495218
28,593827.812716261,4790353.92809347,1,24.6781216235831,262.027150215581
52,490327.812716261,4799353.92809347,4,11.9241740042344,207.953957500868
76,577827.812716261,5030353.92809347,1,16.9348116219044,224.369708478916
37,513627.812716261,4802653.92809347,1,19.4965087156743,184.760078850668
23,460427.812716261,4895053.92809347,1,27.7224012929946,195.95396458637
39,553827.812716261,4957953.92809347,4,16.9737644121051,181.529697852675
23,565627.812716261,5001653.92809347,1,21.5487761888653,243.514452651143
61,535127.812716261,4695053.92809347,1,13.9651245065033,204.454999160953
56,488727.812716261,4908653.92809347,3,22.0075458381325,252.551675434224
38,500527.812716261,5017753.92809347,4,24.667098838836,232.910617401358
58,457227.812716261,4837753.92809347,3,16.1523991636932,237.99260871252
40,554227.812716261,4961553.92809347,2,15.6878742622212,229.868496379349
71,501927.812716261,5006353.92809347,20,28.9023831579834,206.558356038295
79,588927.812716261,4810353.92809347,4,25.4196951212361,221.916335730348
43,625227.812716261,4992753.92809347,2,29.6539029944688,241.162637975067
24,477927.812716261,4731553.92809347,0.4,24.701204681769,246.026713780593
67,544427.812716261,4987353.92809347,6,16.7875946126878,190.357916832436
20,523327.812716261,4694553.92809347,4,16.6671797959134,246.797436671332
63,583027.812716261,4795353.92809347,1,12.1787560032681,183.977497830056
16,524627.812716261,4920353.92809347,1,21.1723115248606,241.488145580515
43,529927.812716261,4923353.92809347,1,10.9597470238805,250.350615447387
38,494827.812716261,4811353.92809347,2,20.1923540281132,234.250994736794
35,551827.812716261,4812353.92809347,6,28.2658450119197,196.836875814479
82,523627.812716261,4965053.92809347,7,21.5598365338519,246.121584456414
53,475427.812716261,4996853.92809347,1,12.130853314884,201.826073171105
32,471327.812716261,5012253.92809347,2,10.8771697292104,228.142307458911
27,499027.812716261,4828953.92809347,1,12.8818665072322,223.905468096491
23,473227.812716261,4781153.92809347,5,11.4902463648468,224.029154435266
15,527627.812716261,4760953.92809347,12,24.7583742253482,196.958512128331
17,518027.812716261,4766853.92809347,6,18.5144236497581,262.035351635423
93,546027.812716261,4783153.92809347,3,16.7400444345549,249.263522964902
74,513327.812716261,4735153.92809347,7,12.0291174389422,202.544430121779
36,535727.812716261,4800953.92809347,2,28.9313267031685,219.960024864413
24,547127.812716261,4948053.92809347,4,17.7102234819904,257.899599513039
65,563027.812716261,4985253.92809347,2,23.8901088386774,257.743157912046
11,486027.812716261,5031253.92809347,11,14.9276907090098,214.860313623212
79,540827.812716261,4778453.92809347,3,25.3616267535836,246.350678403396
12,418427.812716261,5050753.92809347,0.4,16.0818961076438,236.115965866484
53,563327.812716261,4902153.92809347,7,13.9972920715809,231.140656589996
89,503627.812716261,4768653.92809347,6,24.7623836202547,190.947202385869
21,435627.812716261,4982053.92809347,3,25.1873464230448,266.682980444748
83,534327.812716261,4928653.92809347,7,11.7528934637085,240.779805947095
89,554627.812716261,4841053.92809347,3,20.1972061209381,239.597070794553
21,473227.812716261,4706653.92809347,4,10.8061216492206,193.60050762305
39,553027.812716261,5042053.92809347,5,28.6515003116801,197.992540290579
88,477627.812716261,5033653.92809347,2,28.3907822519541,238.810791028664
95,515827.812716261,4750553.92809347,56,16.9463089480996,195.877800746821
36,536527.812716261,4846853.92809347,12,23.8582481909543,218.567167343572
42,546127.812716261,4952453.92809347,3,14.4701676256955,202.891492629424
34,406327.812716261,4927453.92809347,2,17.9501935653389,214.171014174353
61,521427.812716261,4916653.92809347,6,18.7076458660886,190.02517956309
86,497427.812716261,5006253.92809347,4,16.2257880391553,244.177599367686
20,518827.812716261,4954053.92809347,2,22.2426256397739,232.786085936241
34,557027.812716261,4794453.92809347,4,10.8316815365106,268.279686206952
61,589427.812716261,4884353.92809347,1,11.2065366189927,268.001777837053
64,432327.812716261,5000153.92809347,1,26.7951959371567,205.440428587608
46,496627.812716261,5094553.92809347,1,15.8203343534842,227.921497095376
63,419127.812716261,4926353.92809347,2,19.0975332120433,198.836227376014
53,504127.812716261,5032353.92809347,1,28.9694979274645,238.488057937939
54,586227.812716261,4878453.92809347,10,13.7781074084342,207.755460937042
82,506627.812716261,5074753.92809347,2,24.0550125110894,264.728611833416
44,546027.812716261,4997553.92809347,2,20.3575924644247,251.719097052701
94,496327.812716261,4774353.92809347,6,15.1159100607038,257.035888668615
86,539427.812716261,4972653.92809347,5,27.9927419638261,181.818332020193
77,562627.812716261,4872253.92809347,13,15.0735161080956,197.748780862894
19,484727.812716261,5032853.92809347,0.4,23.2077246811241,242.038845629431
40,541727.812716261,4992153.92809347,2,25.3044875338674,222.33457905706
19,459927.812716261,4901753.92809347,1,12.8268275549635,186.383839237969
17,521627.812716261,4925853.92809347,2,12.8708583163098,205.140740659554
77,467827.812716261,4744353.92809347,9,11.3868770096451,269.190565100871
82,529527.812716261,4779753.92809347,1,10.3781191073358,219.979243918788
22,472627.812716261,4824453.92809347,2,26.0785026615486,245.387232236098
51,572127.812716261,4977753.92809347,3,13.8696307642385,227.220137869008
44,489427.812716261,4808953.92809347,5,24.802838456817,261.657615343574
80,476127.812716261,4941153.92809347,0.4,24.7294744150713,230.25291482918
23,551227.812716261,4861253.92809347,1,16.1142174806446,213.656517765485
21,418227.812716261,4917953.92809347,3,22.0798530988395,253.918878023978
29,541527.812716261,4927753.92809347,0.4,22.0240526180714,254.780365463812
92,464227.812716261,4896353.92809347,14,11.4595179073513,267.203729313333
65,509127.812716261,4957453.92809347,1,20.5016091559082,250.643912844826
77,509927.812716261,4781653.92809347,6,27.1519981184974,184.313152756076
88,485427.812716261,4757653.92809347,15,24.6123231668025,245.51328598056
51,550027.812716261,4904953.92809347,2,18.8072108617052,205.322572197765
54,508427.812716261,4964353.92809347,6,12.8351144772023,204.389845747501
31,569927.812716261,4990453.92809347,14,17.7868649596348,248.126161631662
62,551427.812716261,4834953.92809347,2,29.2453946638852,180.07076212205
18,565827.812716261,4798853.92809347,2,28.0774195957929,210.037434473634
42,452827.812716261,4829453.92809347,12,16.1168794985861,193.395613403991
30,485427.812716261,4962353.92809347,4,28.0493249837309,223.577041116077
83,544427.812716261,4888553.92809347,5,28.0302162887529,245.88683580514
56,522227.812716261,4732153.92809347,2,13.8583713769913,241.510152937844
75,567827.812716261,4909153.92809347,1,24.2864883830771,222.244994072244
31,509027.812716261,4895153.92809347,5,12.1316353324801,210.52619154565
47,492127.812716261,4925053.92809347,2,17.0980902342126,215.47353818547
60,538027.812716261,4744153.92809347,14,10.1851014140993,191.233826028183
90,425527.812716261,4992553.92809347,1,20.7689257059246,187.032620252576
75,554627.812716261,4875253.92809347,0.4,15.9553657844663,218.052861643955
30,543727.812716261,4773153.92809347,1,27.8724185423926,260.832276579458
46,432027.812716261,4978753.92809347,0.4,18.3060510223731,268.427433909383
22,416927.812716261,4980653.92809347,1,10.9453291678801,239.82315094443
64,422927.812716261,5052753.92809347,4,21.746094012633,262.658107134048
33,481727.812716261,4814753.92809347,1,11.9066409533843,239.340796179604
72,566227.812716261,4864053.92809347,1,16.0887147765607,257.476842112374
59,545727.812716261,4989453.92809347,2,10.4019524063915,250.606754820328
84,526027.812716261,4890353.92809347,3,13.17061398644,185.372066181153
35,503227.812716261,4877553.92809347,7,22.7299338299781,260.525223095901
90,525227.812716261,4687253.92809347,6,18.0054778745398,202.820264138281
65,407627.812716261,4961853.92809347,1,25.7016751449555,246.985234175809
67,489827.812716261,4921753.92809347,8,10.3412180952728,201.856362666003
74,517327.812716261,4707753.92809347,1,17.9212464718148,241.130460121203
78,436727.812716261,4998153.92809347,5,12.7416991302744,263.199164934922
33,553827.812716261,5012853.92809347,2,19.2653238167986,237.519083004445
37,482427.812716261,4722453.92809347,3,11.9678825512528,194.032956808805
81,538227.812716261,4914853.92809347,3,15.2376289851964,192.487720185891
23,588927.812716261,5040553.92809347,4,22.7932943636551,187.796452066395
64,570927.812716261,4816253.92809347,1,15.345245115459,186.320357657969
88,552727.812716261,4794253.92809347,5,14.868497075513,212.025497162249
89,517527.812716261,4933553.92809347,3,10.1101957634091,254.356259875931
40,483027.812716261,5013753.92809347,1,16.0062267770991,183.989984896034
37,481827.812716261,4760853.92809347,2,28.1924934033304,200.197031283751
77,441627.812716261,4976653.92809347,7,15.6324238330126,219.45685751969
70,488027.812716261,4739653.92809347,5,10.2309579728171,221.098564378917
