year,x,y,max_size,windspeed,winddirection
23,525427.812716261,4994253.92809347,5,16.1775542516261,230.835366742685
72,423027.812716261,5003053.92809347,3,14.9734092596918,193.162824818864
13,552027.812716261,4820453.92809347,43,11.6432541888207,267.207864881493
35,579927.812716261,5029153.92809347,1,25.5064633861184,201.974968209397
79,481827.812716261,4758453.92809347,1,16.3278503995389,238.235584704671
90,448027.812716261,4955553.92809347,1,26.1249260511249,210.093361318577
26,574127.812716261,4979453.92809347,8,18.3757117204368,243.996519246139
94,493127.812716261,4975353.92809347,1,10.2281248988584,255.262036935892
74,412927.812716261,4956953.92809347,1,14.1614960459992,219.811538066715
81,542227.812716261,4785753.92809347,8,27.5142587162554,223.48982632393
53,567927.812716261,5043753.92809347,0.4,18.5117344092578,206.765826351475
57,458227.812716261,4794153.92809347,31,13.1685183895752,258.933039999101
13,544327.812716261,4907253.92809347,8,11.0004086187109,239.465017870534
88,471327.812716261,4831353.92809347,8,21.665964522399,238.174003490712
85,585127.812716261,4784753.92809347,6,25.424594595097,192.909848755226
28,524327.812716261,4851653.92809347,5,26.011192924343,241.299368839245
81,492727.812716261,4883653.92809347,2,16.4595152810216,210.994448284619
37,537927.812716261,4795553.92809347,5,27.0113126607612,225.864852585364
32,590627.812716261,5028353.92809347,2,18.6996256466955,201.804777269717
21,551227.812716261,4999153.92809347,2,11.0594689333811,205.356747752521
36,561327.812716261,4949553.92809347,4,13.36824785918,246.372578996234
13,559427.812716261,5026253.92809347,5,17.3598669003695,186.232081297785
90,518027.812716261,4958653.92809347,1,12.4201233126223,261.038505951874
40,549827.812716261,4978453.92809347,4,10.0199456652626,239.522364903241
22,570227.812716261,5020453.92809347,6,20.5403869459406,208.219309067354
66,502927.812716261,4861253.92809347,15,22.4168619373813,250.76752131572
39,432827.812716261,5000353.92809347,4,29.5583093771711,212.656153191347
75,484727.812716261,4991253.92809347,1,10.9901498584077,246.582695078105
71,611927.812716261,4754353.92809347,3,18.6357367457822,251.911750235595
83,542027.812716261,4728453.92809347,2,26.0461448412389,259.252920455765
75,529927.812716261,4932353.92809347,19,25.2780684130266,197.727484647185
29,592427.812716261,4776853.92809347,1,28.4103780332953,200.545278866775
55,490027.812716261,4885753.92809347,21,12.4022519309074,246.923219135497
43,525927.812716261,4767053.92809347,0.4,17.496254267171,183.857903683092
62,420627.812716261,4993453.92809347,1,28.6854486074299,187.947635489982
75,478627.812716261,4989453.92809347,1,12.4415816506371,250.20105953794
52,470927.812716261,4930553.92809347,7,16.2480629328638,236.298161095474
19,517627.812716261,4774453.92809347,1,23.8318534428254,195.883801414166
69,538727.812716261,5010253.92809347,5,18.7267340160906,249.267353515606
88,503227.812716261,4932853.92809347,1,21.6277103126049,231.354801622219
63,518927.812716261,4956153.92809347,14,18.7270008027554,229.749638624489
15,571927.812716261,4967553.92809347,1,28.3305419096723,225.482756802812
89,468827.812716261,4996053.92809347,6,20.6462427088991,211.89583345782
90,525227.812716261,4898153.92809347,16,20.9630993008614,226.37246992439
83,414227.812716261,4922153.92809347,3,15.1489938981831,226.93761511473
87,507127.812716261,4706353.92809347,11,25.0669466983527,205.080800538417
31,420227.812716261,4920653.92809347,1,14.7711733588949,252.892491056118
65,490227.812716261,4964653.92809347,1,12.6663426216692,258.341024983674
73,524627.812716261,4728553.92809347,16,20.6233179476112,190.521306067239
93,522727.812716261,4919353.92809347,0.4,24.4451702293009,244.697494769935
48,473027.812716261,4709153.92809347,6,26.2467251624912,217.155397504102
30,500327.812716261,4930253.92809347,3,23.7022364884615,186.818890396971
84,509427.812716261,4791453.92809347,3,24.9391302093863,201.046804951038
93,513427.812716261,5074453.92809347,27,22.3156263679266,233.826029689517
17,435727.812716261,4955753.92809347,2,27.0885222405195,209.237869391218
79,561427.812716261,5017953.92809347,3,14.790241504088,235.515406904742
20,504827.812716261,4947753.92809347,4,17.3109094938263,224.30210998049
19,542227.812716261,5010753.92809347,1,19.5505367638543,251.933692633174
78,489327.812716261,4874953.92809347,2,29.2391870031133,250.853127746377
74,536027.812716261,4948753.92809347,2,22.0914526330307,194.551332404371
76,636427.812716261,4731853.92809347,6,16.2245845235884,250.426263737027
74,491427.812716261,4971653.92809347,7,27.2967842314392,248.68392259581
75,546327.812716261,4803653.92809347,1,17.7147564524785,200.87695102673
91,477527.812716261,5000453.92809347,1,23.2445688871667,258.842448368669
79,487227.812716261,4730253.92809347,1,21.2555264588445,268.573122450616
50,535827.812716261,4931153.92809347,2,16.8620883021504,209.750762467738
62,535427.812716261,4986253.92809347,1,25.0900714658201,252.715678496752
45,480427.812716261,4772853.92809347,1,29.6647571586072,219.764009783976
45,549027.812716261,5034353.92809347,1,11.9130344828591,240.129022852052
82,511827.812716261,4723553.92809347,1,21.6849991166964,212.685331413522
87,586827.812716261,4886553.92809347,10,18.902851245366,210.510578134563
13,509627.812716261,5079253.92809347,4,29.6017583366483,231.989005606156
28,464027.812716261,4953353.92809347,21,28.4744179574773,246.579987911973
64,460827.812716261,4940253.92809347,0.4,29.2376782232895,266.286238229368
94,424627.812716261,4961453.92809347,6,17.0053865388036,199.219486357179
63,501927.812716261,4958853.92809347,3,16.1728563858196,251.635731712449
28,525127.812716261,4911753.92809347,15,10.2174308802933,185.633501554839
40,541027.812716261,4719053.92809347,4,14.2709492240101,269.758245397825
36,624527.812716261,5007953.92809347,26,22.1786411153153,239.380015900824
22,543927.812716261,4844753.92809347,22,16.3356959307566,180.151376794092
27,418627.812716261,5047753.92809347,0.4,24.7495342977345,194.933021098841
33,491327.812716261,4775153.92809347,1,14.391209827736,220.543938435148
50,554927.812716261,4842653.92809347,2,28.5785468155518,232.373817733023
44,493427.812716261,4922753.92809347,3,18.8183316122741,211.161185984965
19,547227.812716261,4869153.92809347,1,18.7176085403189,200.471261653583
83,521627.812716261,4905053.92809347,3,28.0034789675847,241.399066213053
75,492727.812716261,5098353.92809347,5,10.2143430477008,200.20001136465
72,415127.812716261,4964053.92809347,32,17.6093556545675,222.407764177769
92,459927.812716261,4839153.92809347,2,14.8624836234376,207.131055167411
32,527227.812716261,4753453.92809347,0.4,20.7797751668841,229.215231046546
33,520027.812716261,4878753.92809347,1,22.131886347197,261.168973858003
55,512927.812716261,5080853.92809347,5,27.2481163730845,246.059939016122
61,486527.812716261,4954453.92809347,6,19.6729495516047,243.459860603325
59,535127.812716261,4914853.92809347,3,15.8265901217237,267.539265614469
86,558827.812716261,4990453.92809347,9,23.3433730527759,222.223060559481
19,546027.812716261,4863453.92809347,0.4,28.5433960612863,221.031114952639
69,574627.812716261,5047253.92809347,8,18.0853480659425,196.130803402048
74,546227.812716261,4990953.92809347,3,19.1367555130273,232.054512295872
91,516327.812716261,5065653.92809347,6,10.9830736648291,235.633996124379
38,537927.812716261,4908753.92809347,2,11.5845216345042,247.872578194365
75,499827.812716261,4797953.92809347,3,21.0215443605557,254.482505293563
11,458627.812716261,4977153.92809347,1,20.5528928153217,226.736819415819
92,524927.812716261,4733453.92809347,0.4,22.1498229075223,196.034777322784
35,512327.812716261,4947053.92809347,2,27.6590892020613,232.199203516357
81,621027.812716261,4754453.92809347,8,22.4984484259039,259.272863664664
61,505827.812716261,4928053.92809347,6,19.1693747136742,210.11197417276
89,549327.812716261,4963253.92809347,1,11.5437324112281,219.375286346767
58,544627.812716261,4862753.92809347,0.4,21.1491384217516,261.013800648507
68,519327.812716261,4869553.92809347,15,21.5520615782589,241.385581134818
33,569527.812716261,4813653.92809347,56,27.950789546594,201.009076496121
46,659527.812716261,4717553.92809347,1,28.9375334978104,259.249281138182
85,550227.812716261,4949353.92809347,9,26.6662537306547,202.514083106071
27,443127.812716261,4966653.92809347,2,24.2855656240135,249.409673097543
54,567627.812716261,4870453.92809347,3,13.231448805891,219.399899868295
43,545327.812716261,5007953.92809347,2,26.0664273286238,180.578614363912
49,484527.812716261,4721153.92809347,4,11.4250544458628,181.478978956584
88,513427.812716261,4706053.92809347,29,19.2365818982944,244.035475964192
50,464527.812716261,5026753.92809347,8,16.5223705535755,252.191035395954
93,501027.812716261,5047053.92809347,5,26.8255442148075,231.725952671841
21,481327.812716261,4827153.92809347,3,20.352893169038,239.36392350588
46,466827.812716261,5030953.92809347,0.4,14.2259736731648,245.747791850008
52,639627.812716261,4739853.92809347,0.4,26.5089371008798,234.051233846694
52,556627.812716261,4885253.92809347,2,14.3801752012223,197.942203064449
36,411427.812716261,4914353.92809347,2,23.4871782502159,238.726130139548
74,573627.812716261,5039053.92809347,2,10.9142678836361,198.747936787549
92,477127.812716261,4953653.92809347,2,24.6267140330747,210.793264671229
17,477927.812716261,4947653.92809347,1,26.0681887762621,210.967213532422
31,586327.812716261,5022453.92809347,3,12.6667469972745,225.391315331217
65,549527.812716261,4845953.92809347,15,28.1558276759461,195.546175630298
23,502727.812716261,4846953.92809347,8,16.7731293616816,187.10257171886
38,502427.812716261,5035853.92809347,2,14.2965802783147,215.715087200515
61,543827.812716261,5043453.92809347,0.4,23.2150854589418,219.454810428433
80,460827.812716261,4907553.92809347,1,25.729092117399,235.085117211565
21,508827.812716261,4902953.92809347,39,15.0750667136163,250.321822059341
64,441827.812716261,4953253.92809347,10,10.399953937158,236.211959780194
43,520827.812716261,4885153.92809347,1,23.6780888726935,227.280333554372
77,486627.812716261,5004753.92809347,0.4,24.2583360057324,222.380885803141
18,528827.812716261,4977953.92809347,1,24.4543157471344,222.657509415876
82,505727.812716261,4982853.92809347,9,16.8648714525625,220.078396762256
86,496127.812716261,5043953.92809347,39,21.8388397572562,268.470869937446
34,510327.812716261,5099753.92809347,2,27.6863829279318,215.110776813235
43,489027.812716261,4750053.92809347,4,11.1675894632936,260.061095072888
52,571527.812716261,4967953.92809347,2,20.5926743755117,264.855939229019
50,569327.812716261,4877553.92809347,3,27.5836048647761,190.592178411316
85,471127.812716261,4837353.92809347,2,10.4784191120416,241.719549873378
18,486827.812716261,4986453.92809347,11,28.7304388266057,194.03110650368
51,455227.812716261,4954653.92809347,2,18.0424734717235,203.251378065906
18,512427.812716261,5029353.92809347,2,16.2305064313114,189.941298945341
31,488827.812716261,4915853.92809347,1,16.752656083554,197.903264660854
75,560927.812716261,5022753.92809347,12,18.4006619686261,268.408547784202
91,452127.812716261,4929353.92809347,1,18.3306812029332,247.14296059683
89,563827.812716261,5028653.92809347,1,26.3306378014386,180.893110139295
56,476727.812716261,5013653.92809347,1,10.2190812397748,243.236167640425
47,490427.812716261,4741253.92809347,2,10.912491264753,266.151964142919
80,488427.812716261,4898853.92809347,25,26.6646165912971,262.499540909193
68,466127.812716261,5029953.92809347,2,13.7726074876264,224.271885864437
76,629127.812716261,4750053.92809347,1,21.8598659196869,232.452811638359
80,527427.812716261,5020253.92809347,2,16.6828872635961,255.070270516444
13,468827.812716261,4839153.92809347,4,22.9135272046551,230.447857591789
16,540127.812716261,4870953.92809347,2,10.7260837918147,233.117277540732
64,526927.812716261,4885253.92809347,2,25.3308217134327,256.893145339563
55,485727.812716261,4972953.92809347,17,11.0783983208239,234.481937815435
33,521727.812716261,4991753.92809347,5,14.2708938336,246.841395290103
95,455327.812716261,5018353.92809347,9,11.9341546809301,255.392581892665
88,472027.812716261,4914553.92809347,1,29.4828656269237,218.404790244531
56,462327.812716261,4929053.92809347,2,28.2153289625421,251.724210223183
91,480027.812716261,4816753.92809347,1,11.4649734646082,210.377948808018
81,498527.812716261,4816253.92809347,3,22.3348191846162,245.144156352617
13,471927.812716261,4903553.92809347,3,19.2599391192198,225.321498897392
46,524527.812716261,4902553.92809347,2,17.8254845878109,198.061440645251
48,456927.812716261,4903453.92809347,2,25.6140574766323,183.209551821928
86,449227.812716261,4910753.92809347,2,21.5441869618371,216.766804573126
49,500027.812716261,4787053.92809347,1,14.1338991932571,216.150849899277
93,415927.812716261,4975453.92809347,27,21.4587960764766,261.528260826599
63,492327.812716261,4875953.92809347,3,29.7909115254879,196.403726676945
44,510627.812716261,4919653.92809347,1,20.336806057021,249.993797934148
89,531827.812716261,4997553.92809347,26,12.3963014222682,205.687602194957
33,546127.812716261,4864853.92809347,42,14.8328332835808,188.027467795182
23,506327.812716261,4896453.92809347,3,21.533673806116,214.106487643439
42,552727.812716261,4949653.92809347,2,19.4095709174871,219.911839440465
86,546527.812716261,4892953.92809347,1,27.7941670548171,242.859801307786
47,498227.812716261,4986153.92809347,9,16.8826621584594,210.375337635633
84,637727.812716261,4995253.92809347,3,11.263866070658,258.936786835548
37,595327.812716261,4766853.92809347,17,28.5716733336449,230.308277467266
78,423027.812716261,4999553.92809347,1,29.8865553596988,196.607210682705
21,585827.812716261,5044053.92809347,0.4,12.1773963980377,223.701828061603
34,495427.812716261,4911353.92809347,3,26.1902691330761,233.628663446289
92,524827.812716261,4755153.92809347,2,23.4123722743243,228.739135195501
35,478827.812716261,4825753.92809347,2,26.9975454732776,244.460674342699
80,526227.812716261,4995053.92809347,3,11.9042201526463,221.870278953575
27,456827.812716261,4891953.92809347,3,25.2300283266231,201.740758996457
26,531527.812716261,4811153.92809347,5,22.3164777457714,205.291091802064
51,595427.812716261,5024853.92809347,2,25.4430271824822,235.748211876489
55,448527.812716261,4956453.92809347,18,20.2206970751286,224.932758172508
79,562327.812716261,5040653.92809347,7,25.5435989098623,248.211751005147
35,459127.812716261,4979853.92809347,4,17.921672235243,196.413951006252
26,522627.812716261,4854853.92809347,3,18.9234560355544,220.360942147672
65,507627.812716261,4927953.92809347,1,14.6314093377441,181.504795008805
19,547127.812716261,4954153.92809347,6,16.1320222634822,212.441502625588
50,550027.812716261,5049553.92809347,7,11.2423677090555,243.621032594237
58,521227.812716261,4996653.92809347,3,10.7816880941391,254.081289027818
50,567927.812716261,4880053.92809347,3,29.4921325473115,233.918183224741
33,507927.812716261,4826853.92809347,7,25.0346239516512,263.143373772036
82,506827.812716261,4813853.92809347,2,16.1383723048493,230.729242837988
87,539527.812716261,4794453.92809347,2,20.0355524756014,195.798679604195
19,534827.812716261,4882153.92809347,7,13.6231389734894,195.649694313761
84,543527.812716261,4786753.92809347,5,14.7618749039248,189.32278217515
90,603427.812716261,4760653.92809347,43,29.1167753795162,243.73137651477
60,420827.812716261,5062553.92809347,1,29.6278544375673,231.211330534425
81,561827.812716261,4806153.92809347,1,24.173746057786,236.756924658548
67,546427.812716261,4813353.92809347,3,17.0561647647992,230.187663494144
36,436227.812716261,4972453.92809347,15,19.175997748971,185.468280811328
86,482927.812716261,4988453.92809347,1,13.3693700423464,180.991341203917
49,534927.812716261,4774453.92809347,5,16.7269113007933,237.102748949546
37,516527.812716261,4778553.92809347,2,10.1835739053786,243.9157731249
83,469627.812716261,4979553.92809347,2,26.9186244998127,181.431143393274
56,544727.812716261,4872853.92809347,2,25.4391202237457,236.661493275315
83,491727.812716261,4823253.92809347,0.4,13.3230323018506,218.48165787058
57,504227.812716261,4982953.92809347,9,16.899182787165,216.497687059455
40,495927.812716261,4965453.92809347,1,20.5639005498961,209.337660579477
93,506227.812716261,4963053.92809347,4,21.3887024531141,230.005918750539
80,470027.812716261,4887153.92809347,0.4,14.7695643780753,218.795363798272
50,434127.812716261,4977253.92809347,6,26.2854023650289,202.897510605399
94,550527.812716261,4993253.92809347,1,14.3509991746396,194.808565573767
66,563427.812716261,5033453.92809347,1,15.385495107621,190.594099480659
24,463327.812716261,4834053.92809347,1,13.9076149463654,221.182250850834
58,458627.812716261,5034353.92809347,12,14.1946054017171,250.847752746195
18,588027.812716261,4800153.92809347,27,23.8641251157969,184.543587220833
43,486527.812716261,4972553.92809347,0.4,13.887479561381,232.074352994096
32,502427.812716261,5030353.92809347,8,16.9327677227557,240.480658358429
12,464427.812716261,4946153.92809347,2,22.3415959114209,246.120381716173
54,509027.812716261,4800853.92809347,2,11.0994129814208,214.994710169267
83,428027.812716261,4986953.92809347,1,25.1857632864267,208.500171995256
81,467527.812716261,4829353.92809347,1,18.1145858066157,227.947126922663
28,487027.812716261,4966553.92809347,31,10.0026752334088,240.310707350727
20,559627.812716261,4781653.92809347,0.4,10.5945451883599,248.369696780574
60,477127.812716261,4764153.92809347,9,15.3585389535874,244.483905164525
80,529327.812716261,4974053.92809347,1,13.1723284348845,245.750311848242
89,541527.812716261,4759253.92809347,11,24.0052845608443,253.705854092259
56,576527.812716261,4886253.92809347,1,25.4535116348416,264.593206399586
89,539427.812716261,4934453.92809347,1,26.3518870761618,269.482333094347
89,561327.812716261,4813653.92809347,3,19.0750614600256,255.022664386779
77,502827.812716261,4843853.92809347,2,21.1132364813238,269.037638534792
73,433327.812716261,4961853.92809347,5,22.3869684431702,218.765930305235
27,495227.812716261,4796953.92809347,2,17.8054927941412,260.026096121874
33,592227.812716261,4879753.92809347,4,22.7806472918019,235.153418364935
92,529027.812716261,4902253.92809347,1,22.2218696027994,233.980353455991
33,489127.812716261,4740853.92809347,2,14.5334814535454,197.984918374568
33,495427.812716261,4994853.92809347,5,24.0199315547943,204.700029997621
95,413427.812716261,4914853.92809347,1,13.5122155258432,219.173380506691
16,555627.812716261,4792053.92809347,2,16.7006188584492,261.040103228297
52,516027.812716261,4706953.92809347,4,12.7175795426592,250.512261518743
19,555627.812716261,5007053.92809347,2,26.194521849975,212.932512250263
59,524027.812716261,4737153.92809347,4,13.2832277892157,247.756490553729
24,499627.812716261,4880553.92809347,1,27.7637381665409,250.079974816181
72,584627.812716261,4808253.92809347,2,13.982866127044,233.794450659771
20,522527.812716261,4849853.92809347,4,20.443709185347,252.491877134889
93,528527.812716261,4910053.92809347,3,29.3360533891246,260.329565566499
40,571527.812716261,4788453.92809347,1,16.1855807434767,195.076830941252
27,543127.812716261,4705553.92809347,3,24.2254453990608,181.009245326277
13,512227.812716261,5070053.92809347,16,12.5887277442962,212.192168813199
28,533127.812716261,4882153.92809347,1,15.9190979553387,231.343032990117
95,445527.812716261,4960853.92809347,2,19.3157380167395,183.02644185489
62,524027.812716261,4754753.92809347,2,26.1707039643079,263.433483196422
37,535327.812716261,5001253.92809347,1,28.5248235194013,215.039862077683
79,489727.812716261,5016253.92809347,1,10.7643187558278,211.841397774406
70,566127.812716261,4942453.92809347,1,26.5744208730757,183.453631689772
33,482027.812716261,4703153.92809347,0.4,10.9172367863357,232.533695746679
41,538727.812716261,4824053.92809347,2,12.7269267383963,227.287915111519
30,449227.812716261,4962953.92809347,1,17.7099368022755,223.480617273599
80,525627.812716261,4908253.92809347,4,21.352530894801,215.606043376029
15,493027.812716261,4872953.92809347,5,16.1766789853573,241.828078839462
85,493927.812716261,4950653.92809347,28,21.0364409722388,234.996098172851
95,556027.812716261,4867153.92809347,2,25.192706277594,230.071672915947
91,550427.812716261,5044253.92809347,1,24.9938034778461,187.624521001708
58,481727.812716261,5014753.92809347,0.4,15.1125932345167,217.001847743522
94,606027.812716261,4758953.92809347,0.4,17.3728190036491,192.769155576825
52,494627.812716261,4905353.92809347,7,22.4460155237466,213.300709160976
22,445027.812716261,4966553.92809347,2,11.9002463389188,188.392601958476
78,566827.812716261,4780353.92809347,4,12.4784263502806,224.822762981057
12,503127.812716261,4843653.92809347,1,26.2444748496637,264.090865992475
71,452727.812716261,4962553.92809347,1,26.4113767817616,211.112992409617
67,514927.812716261,4944053.92809347,12,15.2398662362248,253.68451718241
51,533927.812716261,4707553.92809347,1,19.1733897244558,202.007135963067
90,457327.812716261,5029653.92809347,7,20.1832416420802,223.407007777132
49,480727.812716261,4920153.92809347,3,20.1542029250413,248.446826613508
56,528427.812716261,4950453.92809347,2,24.6357639599591,251.736092807259
62,566127.812716261,4842553.92809347,16,13.5183191020042,234.977155386005
45,513527.812716261,4949053.92809347,2,10.4477852489799,246.048691968899
79,645927.812716261,4722653.92809347,1,29.5305044390261,245.304698401596
61,499227.812716261,4828653.92809347,8,11.659219013527,250.817504615989
47,475627.812716261,4962753.92809347,2,11.9913777383044,190.149185210466
23,553027.812716261,5039453.92809347,12,29.0856893686578,184.410784807988
67,533227.812716261,4707153.92809347,12,27.7627308527008,226.783492325339
29,492827.812716261,4891253.92809347,5,13.6511231726035,230.913484068587
73,493927.812716261,5003253.92809347,32,17.1161805279553,229.638389584143
85,523627.812716261,4952653.92809347,2,10.4118376411498,244.750547418371
34,494627.812716261,4893553.92809347,12,11.389539828524,256.123941899277
15,513727.812716261,4679853.92809347,5,20.7628308143467,202.553591311444
12,514327.812716261,4964553.92809347,2,26.0033120727167,219.592210650444
45,536527.812716261,5017153.92809347,2,15.7250318443403,255.803578624036
55,479327.812716261,4971353.92809347,3,22.2667755139992,213.36536424933
25,584127.812716261,5049853.92809347,3,25.0722887739539,257.878924584948
84,500127.812716261,5088353.92809347,0.4,23.33518571686,261.821949658915
90,548127.812716261,4891553.92809347,5,16.4191785268486,258.562104678713
11,507727.812716261,4883853.92809347,1,15.1847101096064,246.480936238077
37,506427.812716261,5033653.92809347,0.4,20.8479544520378,243.846621941775
33,521227.812716261,4967053.92809347,0.4,16.4547679480165,223.682012907229
90,571727.812716261,5042153.92809347,31,14.800438079983,212.173619430978
44,531427.812716261,4840853.92809347,1,18.0576966237277,239.401257215068
76,462827.812716261,4728153.92809347,6,17.2927986131981,224.090712934267
15,475727.812716261,4796953.92809347,6,20.8468553097919,223.814095649868
42,502527.812716261,5018953.92809347,1,27.4946979852393,245.511139542796
38,518527.812716261,4698153.92809347,3,29.3667319137603,204.884777138941
14,531227.812716261,4693653.92809347,9,13.2358366716653,243.975369462278
47,471027.812716261,4712253.92809347,1,24.9191899364814,199.725454137661
15,512027.812716261,5084253.92809347,1,14.0787470107898,245.274882463273
15,473827.812716261,4987953.92809347,4,27.5377072673291,218.919129807036
28,497327.812716261,4970853.92809347,2,29.0481574321166,202.062586590182
64,429927.812716261,5000653.92809347,2,18.5001064045355,264.18250142131
21,556027.812716261,4851153.92809347,6,29.5703104883432,244.23004493583
93,550327.812716261,4979953.92809347,6,22.3271870799363,204.46413415717
22,505227.812716261,4908953.92809347,3,23.2853667112067,267.844416657463
20,462427.812716261,4897053.92809347,7,24.8396527161822,187.472142046317
15,560527.812716261,4816253.92809347,6,24.5795967476442,254.449191293679
12,480027.812716261,4771753.92809347,2,12.6958014024422,265.781946682837
20,546627.812716261,4699053.92809347,1,10.1914705103263,247.302336660214
49,504627.812716261,4902853.92809347,3,16.7765070777386,194.3830573163
69,404727.812716261,4926653.92809347,1,28.9167884038761,206.968581697438
83,489927.812716261,4807553.92809347,1,21.4078329643235,263.267747573555
24,504627.812716261,4900653.92809347,3,17.8512830613181,268.904566392303
77,460427.812716261,4899953.92809347,2,16.4862113259733,199.580461797304
90,579827.812716261,5026753.92809347,17,10.9329404402524,232.601256882772
45,542827.812716261,4882253.92809347,4,20.1782661629841,206.163849381264
60,551727.812716261,5018353.92809347,3,15.6329245818779,201.518931635655
32,541427.812716261,5001053.92809347,3,12.2581431688741,268.854583406355
90,411127.812716261,4922053.92809347,1,21.3880991656333,238.111303229816
70,483227.812716261,4716753.92809347,1,25.1634700130671,195.293171214871
36,515127.812716261,4753253.92809347,3,23.1588939856738,200.863400842063
45,545827.812716261,4768053.92809347,1,10.2874345239252,210.666877306066
21,515327.812716261,4774853.92809347,14,15.0843724468723,190.203185642604
32,496727.812716261,4935453.92809347,2,18.2478365767747,230.095167453401
76,523227.812716261,4932153.92809347,11,28.259339123033,237.626193417236
86,424227.812716261,5001853.92809347,4,23.3100542752072,181.931611304171
23,543327.812716261,4912053.92809347,4,11.772239478305,212.260115328245
64,489227.812716261,5005953.92809347,3,10.0468468759209,208.026463310234
51,567927.812716261,5044153.92809347,3,24.8273735726252,219.41252829507
14,511927.812716261,5025053.92809347,9,21.3372603058815,212.14824720053
80,533427.812716261,4819553.92809347,6,22.9301991453394,186.062209017109
71,550827.812716261,4814453.92809347,3,24.0409048274159,246.054264949635
25,442627.812716261,4977053.92809347,0.4,11.4188634511083,233.784948431421
49,570927.812716261,4994153.92809347,4,11.7338029341772,266.072017948609
52,490627.812716261,4937853.92809347,15,17.3911105981097,258.893285009544
34,502027.812716261,4961653.92809347,1,21.4727269019932,256.506750080734
88,546727.812716261,5024753.92809347,1,26.5401903912425,189.985623853281
94,581127.812716261,4897653.92809347,4,19.9957898072898,184.585909419693
87,490627.812716261,4899153.92809347,2,11.7174843885005,265.885891544167
33,437727.812716261,4976453.92809347,2,26.3175977533683,253.070993071888
37,545527.812716261,5049953.92809347,0.4,26.2691008578986,196.102886823937
79,528127.812716261,4767753.92809347,1,23.0663875583559,264.872297958937
61,501227.812716261,5040753.92809347,1,26.9679547753185,266.723659874406
36,478727.812716261,4964753.92809347,1,18.0607963446528,218.193275935482
49,547027.812716261,4860053.92809347,5,23.8582172803581,254.555041047279
68,575027.812716261,4864453.92809347,5,14.6589050069451,269.636404397897
61,523927.812716261,4876553.92809347,3,29.4518999615684,268.794020446949
88,501627.812716261,5010053.92809347,0.4,29.4156842073426,217.427783121821
22,507627.812716261,4752753.92809347,16,25.7488560443744,254.869678749237
55,483127.812716261,4732153.92809347,2,25.8601524773985,231.420099351089
55,580027.812716261,5028653.92809347,3,15.5140231642872,256.291812309064
39,568527.812716261,4873053.92809347,1,20.4520733142272,234.607792405877
55,534327.812716261,4836253.92809347,4,15.3529856633395,203.081257052254
82,531227.812716261,4747953.92809347,2,22.1352987550199,260.471635325812
53,611027.812716261,5009353.92809347,6,26.0290460335091,239.574517062865
68,432227.812716261,4995953.92809347,9,29.9676894629374,211.510725470725
63,428427.812716261,5033053.92809347,1,16.7314613284543,247.284480230883
55,536027.812716261,4958953.92809347,2,11.7224898701534,206.920602321625
89,625627.812716261,4735153.92809347,0.4,16.9615158159286,267.594565765467
56,521827.812716261,4743953.92809347,5,25.7923921104521,257.502411694732
78,465027.812716261,4828453.92809347,3,25.3044242411852,235.61259733513
39,540527.812716261,4824753.92809347,7,13.0407946603373,227.61235387763
11,596727.812716261,4770353.92809347,1,13.342454158701,252.805729599204
51,544327.812716261,4876353.92809347,4,19.8159201955423,229.991232126486
15,501827.812716261,4872253.92809347,2,27.1925372397527,240.705859686714
85,564027.812716261,4897953.92809347,1,24.3531358754262,223.894451237284
74,477527.812716261,4971053.92809347,6,17.8024425590411,235.43203596957
86,426427.812716261,5051053.92809347,4,18.2240404887125,236.541981941555
34,496827.812716261,4817553.92809347,1,19.0715248323977,267.596596637741
73,439527.812716261,4976953.92809347,3,27.7495569642633,216.582277289126
58,499427.812716261,5047053.92809347,2,11.2008314672858,205.48582411604
18,535327.812716261,4754353.92809347,1,28.3249042648822,195.941121310461
31,569627.812716261,4990253.92809347,2,28.6998782493174,213.913645239081
90,529427.812716261,4931653.92809347,2,10.4679607180879,246.79709445918
58,435227.812716261,4982353.92809347,0.4,20.2576507302001,254.398190912325
66,576227.812716261,4858553.92809347,0.4,12.763209589757,181.57949056942
28,537827.812716261,4813253.92809347,1,25.8409735560417,225.916987792589
43,492927.812716261,5039953.92809347,2,15.7503212848678,261.860970749985
23,589227.812716261,5042853.92809347,2,19.7280780319124,254.702664655633
34,541927.812716261,4974453.92809347,10,28.6747042043135,224.982546383981
31,479627.812716261,4693853.92809347,0.4,22.5271103065461,199.927439962048
82,489127.812716261,4896753.92809347,1,19.300560997799,180.624623217154
88,656827.812716261,4719753.92809347,2,10.1472762506455,218.722039873246
47,465327.812716261,4926953.92809347,0.4,23.8766254903749,206.856553098187
60,526427.812716261,4966453.92809347,2,21.7938947817311,197.267526704818
37,570727.812716261,4873153.92809347,0.4,12.0387126551941,256.991342708934
73,504427.812716261,5007153.92809347,2,19.6333493757993,215.855959353503
41,519527.812716261,4833053.92809347,8,22.3111387668177,213.772928423714
71,553627.812716261,4938853.92809347,2,27.2869509411976,251.06694131624
89,501427.812716261,4851853.92809347,4,18.5275021567941,183.418677917216
44,568227.812716261,4798753.92809347,2,11.2061035865918,254.082794103306
34,526927.812716261,4931753.92809347,5,20.1706836326048,263.227359456941
