year,x,y,max_size,windspeed,winddirection
48,481127.812716261,4696153.92809347,3,27.1476773079485,205.131326084957
58,486227.812716261,4742153.92809347,3,19.6701241470873,189.145030884538
34,519227.812716261,4933053.92809347,0.4,17.8025816194713,204.503365696874
51,530927.812716261,4954053.92809347,2,27.4394663795829,227.011279659346
42,528927.812716261,4713253.92809347,4,20.8531301980838,233.436963076238
52,480627.812716261,5023453.92809347,0.4,20.636033732444,207.852969230153
91,441027.812716261,4957053.92809347,1,23.581366748549,251.233205774333
33,564127.812716261,4831753.92809347,1,29.07388726715,234.308095802553
47,445827.812716261,4974953.92809347,2,11.2008913466707,240.360332701821
66,525727.812716261,4940353.92809347,2,17.0836216164753,249.375792397186
68,493827.812716261,4910153.92809347,2,10.4101066756994,206.331729053054
63,578127.812716261,5056553.92809347,1,25.3076665522531,190.920256306417
55,555127.812716261,5002853.92809347,9,15.5577569827437,180.454866879154
12,505227.812716261,4902853.92809347,1,12.5305407308042,269.116621459834
25,540827.812716261,4787553.92809347,2,23.5430537024513,260.329607056919
83,505427.812716261,4774853.92809347,13,15.4288596473634,269.089874618221
40,461827.812716261,4983153.92809347,8,11.3783790497109,180.479211802594
80,495627.812716261,5034853.92809347,10,27.8833875060081,212.712942345534
65,472527.812716261,4709553.92809347,5,14.1776924021542,243.452124400064
80,486127.812716261,4906253.92809347,41,26.5748889604583,251.712322128005
52,567327.812716261,4898653.92809347,3,21.0235552256927,268.950993418694
26,536427.812716261,4778053.92809347,2,21.6600836580619,221.900867871009
71,564827.812716261,4810353.92809347,7,29.6924207499251,181.304899672978
20,492227.812716261,4994453.92809347,4,17.0506732165813,193.957611524966
55,533327.812716261,4898853.92809347,0.4,12.3589571192861,248.919427902438
65,568327.812716261,4861553.92809347,2,25.5112409777939,253.46875002142
39,519527.812716261,4692753.92809347,5,28.5581032652408,189.836590052582
23,589027.812716261,5045653.92809347,1,27.8799210954458,203.966445936821
93,567127.812716261,5024453.92809347,1,17.8669921774417,210.851334726904
25,442927.812716261,4963953.92809347,1,10.5857316078618,206.851091303397
53,480127.812716261,4831753.92809347,3,24.0573196299374,216.829542992637
52,559627.812716261,5033453.92809347,1,12.7960302820429,187.411968111992
71,527127.812716261,5015553.92809347,1,17.6239839009941,218.281855280511
62,628027.812716261,4731053.92809347,1,23.4254753077403,235.503272255883
81,480827.812716261,4745953.92809347,3,16.5825670864433,223.430529325269
84,652727.812716261,4715253.92809347,1,27.2844778653234,242.466229840647
63,564927.812716261,4811053.92809347,5,24.1974373115227,267.28756852448
34,563527.812716261,4986453.92809347,8,22.4854604247957,238.863659820054
40,473327.812716261,4958853.92809347,1,16.2225415883586,194.099676338956
65,542627.812716261,4749653.92809347,6,17.86935294047,235.608350350522
16,445327.812716261,4967553.92809347,2,20.8109014993533,223.748454032466
27,539927.812716261,4753553.92809347,3,12.0441245706752,231.977879907936
18,556027.812716261,4865253.92809347,1,26.380656529218,206.293060504831
13,535327.812716261,4954153.92809347,3,17.8090995782986,188.808654674795
92,493727.812716261,5097153.92809347,6,17.3230750253424,213.753507910296
78,549727.812716261,4978953.92809347,5,12.4774972628802,244.617522947956
61,490527.812716261,4876853.92809347,2,21.0883813071996,208.656144209672
36,517227.812716261,4845453.92809347,33,21.9528265623376,222.505103345029
26,526727.812716261,4675353.92809347,10,27.5642806338146,182.710813726299
25,574727.812716261,4879353.92809347,1,10.4510968690738,226.580322724767
86,483427.812716261,5037753.92809347,1,20.3455797350034,228.689953184221
67,452527.812716261,5013053.92809347,12,13.6085688462481,268.054380461108
60,500527.812716261,4987353.92809347,2,15.3070778772235,242.999600116163
62,578027.812716261,4817353.92809347,3,27.9386101011187,184.498320752755
55,435627.812716261,4987253.92809347,7,26.2310358695686,222.317835032009
65,434727.812716261,5049953.92809347,1,15.01688843593,186.549411162268
68,585827.812716261,5044753.92809347,3,22.7668629400432,262.534708483145
30,529227.812716261,4908353.92809347,6,20.6235830998048,259.923079786822
86,572127.812716261,4880653.92809347,54,26.567264739424,240.222194034141
51,472927.812716261,4829953.92809347,9,16.3126342371106,241.209837938659
39,634627.812716261,4718953.92809347,2,14.9110594857484,206.768367995974
33,490227.812716261,5043253.92809347,1,25.7834793301299,180.705498817842
40,574627.812716261,4806853.92809347,2,14.7216511564329,206.474108691327
39,596127.812716261,4770853.92809347,0.4,10.4028242081404,269.492479178589
68,526727.812716261,4870453.92809347,2,18.3375172829255,221.925461820792
79,509027.812716261,4925653.92809347,5,10.2729560062289,228.99680738803
51,537827.812716261,4776653.92809347,1,24.988006260246,211.852406922262
67,507427.812716261,4757853.92809347,4,29.4495886284858,213.866508160718
95,452727.812716261,4956253.92809347,5,14.2585242306814,254.497089763172
75,469027.812716261,4931653.92809347,2,24.3991841794923,240.251491426025
43,486827.812716261,4775153.92809347,1,26.0584633843973,253.856159909628
72,489127.812716261,4993853.92809347,15,29.8082398949191,263.926321815234
64,555627.812716261,4950553.92809347,0.4,13.2684098370373,237.20480425749
48,583327.812716261,4851753.92809347,4,29.0060652093962,250.239611074794
11,558827.812716261,5027353.92809347,3,12.1551332017407,227.534342352301
39,584727.812716261,5027053.92809347,1,15.9418385801837,243.772949308623
23,522227.812716261,5005953.92809347,6,11.2933303555474,210.255603489932
48,508227.812716261,4728353.92809347,2,11.9501748820767,220.430830519181
16,420127.812716261,5056553.92809347,2,23.9620090182871,240.77306823805
73,495327.812716261,5009753.92809347,19,11.4801298966631,190.72231514845
61,568127.812716261,5043953.92809347,0.4,18.1699223676696,188.582834866829
47,517327.812716261,4884353.92809347,2,18.643421176821,266.841985881329
91,527527.812716261,4915953.92809347,2,11.395300552249,203.978356537409
23,621427.812716261,4752553.92809347,1,20.0215267343447,206.156711101066
83,506727.812716261,4950453.92809347,4,23.2784038688987,241.52460830519
40,563327.812716261,4882853.92809347,2,10.5317730968818,239.605977823958
52,506827.812716261,4882153.92809347,2,14.4255862571299,240.222325420473
17,546827.812716261,4870953.92809347,2,22.4348167004064,264.984307133127
25,531627.812716261,4868953.92809347,1,15.008091609925,241.866086139344
37,522327.812716261,5063853.92809347,1,14.7759085521102,195.898815435357
48,475727.812716261,5008653.92809347,0.4,19.3619143823162,198.492722588126
16,479527.812716261,4689853.92809347,2,27.1874177223071,203.482029873412
31,545127.812716261,4946353.92809347,6,29.1452104924247,256.969017719384
72,473727.812716261,4955853.92809347,4,28.624275829643,248.551238011569
23,523627.812716261,4924653.92809347,7,12.1185614494607,235.909758643247
81,525427.812716261,4946653.92809347,8,10.4736437927932,228.544359442312
78,563927.812716261,5041553.92809347,1,12.8147379728034,269.418916159775
16,484727.812716261,4776153.92809347,1,21.3721551187336,234.395240396261
11,497527.812716261,4961353.92809347,9,17.1456796908751,224.737751015928
58,564427.812716261,4932553.92809347,7,27.5801193248481,226.835192176513
24,512127.812716261,5068753.92809347,3,12.1276852907613,186.187998605892
87,578127.812716261,4970053.92809347,10,23.415042613633,252.132714742329
66,571427.812716261,5021953.92809347,7,12.0773042785004,263.717877462041
30,559427.812716261,4957753.92809347,6,12.1451922785491,244.950248901732
46,566527.812716261,4952353.92809347,4,28.2066793646663,188.918202272616
95,526227.812716261,5015853.92809347,3,15.0712227122858,266.609197044745
12,462127.812716261,4927953.92809347,1,10.894921310246,238.019758346491
51,493427.812716261,4822153.92809347,1,19.7713397210464,232.114587784745
14,560327.812716261,4998953.92809347,5,24.2435813555494,246.205055576283
82,487027.812716261,4739253.92809347,1,22.5852494966239,198.884840423707
65,441527.812716261,4959253.92809347,2,17.2404524311423,246.932771592401
63,509027.812716261,4725653.92809347,3,24.9084227532148,203.291076959576
79,483727.812716261,5035753.92809347,9,17.2008165810257,182.233936807606
12,416727.812716261,5049953.92809347,1,26.433773431927,187.09240436554
59,418127.812716261,4983153.92809347,8,19.2655055038631,207.034125372302
13,485027.812716261,4919253.92809347,1,28.1772084766999,266.993559796829
16,578127.812716261,5037753.92809347,4,11.3342633889988,248.384214048274
54,596327.812716261,4893753.92809347,1,16.1501489533111,204.664570754394
42,523327.812716261,4936253.92809347,0.4,20.8451530290768,236.923939611297
21,584527.812716261,4984753.92809347,6,10.6230148300529,240.104761768598
22,476827.812716261,4968153.92809347,12,13.3809348521754,186.60103159491
29,500027.812716261,5002553.92809347,16,21.5408795559779,217.880504338536
24,457127.812716261,4975253.92809347,6,29.31226558052,243.266607401893
49,513627.812716261,5049853.92809347,3,13.9932917850092,240.07675711764
55,476727.812716261,4719853.92809347,0.4,27.2221679147333,259.845661553554
55,602727.812716261,4779753.92809347,1,19.9216923769563,201.67843581643
72,543927.812716261,4906253.92809347,1,29.3676656251773,236.373593886383
81,529427.812716261,5019853.92809347,11,26.7923965677619,193.206137339585
46,459327.812716261,4911053.92809347,2,25.4746409319341,253.487039438915
90,510127.812716261,4820353.92809347,2,25.3709641518071,235.710068726912
38,625027.812716261,4734153.92809347,4,21.0891241906211,205.543207379524
88,460327.812716261,4838953.92809347,1,26.8805765220895,230.338909383863
55,609727.812716261,4752153.92809347,4,29.1454491205513,198.567288250197
73,564927.812716261,4879053.92809347,10,29.2794411536306,227.741419009399
70,514427.812716261,4685253.92809347,2,27.939974302426,247.108792942017
24,574127.812716261,4843153.92809347,2,22.0936721423641,182.383727033157
82,575327.812716261,4882053.92809347,9,15.3649789327756,244.21732298797
51,595227.812716261,4770453.92809347,1,20.1117303781211,223.396108453162
81,427027.812716261,4982153.92809347,10,27.3509778967127,182.931847090367
36,613927.812716261,4758953.92809347,19,10.5570050794631,221.042311268393
72,526227.812716261,4927753.92809347,6,27.2132693324238,266.497317538597
48,485227.812716261,5001353.92809347,22,13.6541204480454,206.507941342425
76,482527.812716261,4690753.92809347,3,20.883538085036,195.094116667751
61,488527.812716261,4751753.92809347,1,29.9651911761612,237.457292515319
49,480827.812716261,4921153.92809347,1,27.9544346546754,248.314753028098
64,506227.812716261,4898453.92809347,2,11.2835192633793,198.237375305034
84,469127.812716261,4791853.92809347,1,26.4017462264746,226.300594392233
43,518827.812716261,4997353.92809347,35,11.8136518867686,199.859165903181
24,550127.812716261,5006653.92809347,7,17.974198400043,264.655058349017
36,592927.812716261,4804553.92809347,11,22.1502235205844,263.078227420337
77,449727.812716261,4956553.92809347,32,17.34726682771,230.685345784295
76,496627.812716261,4810553.92809347,2,20.1973003940657,247.694080097135
26,489727.812716261,5042453.92809347,4,27.1491586603224,185.492250749376
75,483127.812716261,5010153.92809347,4,28.4437049133703,188.232910379302
11,441627.812716261,4961653.92809347,2,12.8766574431211,260.057046299335
24,473127.812716261,4924353.92809347,1,24.8767953831702,242.679658744019
81,519427.812716261,5000553.92809347,4,29.2133654141799,196.213631210849
83,497827.812716261,4889753.92809347,2,16.9034031592309,252.346007837914
14,545127.812716261,4759853.92809347,2,28.7501019285992,227.827925132588
68,529627.812716261,4678253.92809347,2,29.940810026601,268.73287079623
23,531827.812716261,4706153.92809347,1,19.647629680112,232.111506974325
85,536527.812716261,4845553.92809347,0.4,18.7295827176422,187.263625273481
48,565527.812716261,4809853.92809347,58,24.3338112859055,229.064537796658
59,570527.812716261,4977753.92809347,1,18.0900971684605,264.177031307481
14,426927.812716261,4962153.92809347,3,19.278428889811,181.721832090989
86,568827.812716261,4995453.92809347,2,21.0848920140415,262.186406166293
77,525327.812716261,4734653.92809347,2,17.0096550416201,211.506837797351
81,500727.812716261,5068553.92809347,0.4,16.5451462427154,251.743118937593
56,530727.812716261,4929853.92809347,2,12.3897365573794,252.58905520197
83,466627.812716261,4952553.92809347,11,17.0515686273575,215.269375832286
45,471727.812716261,4801653.92809347,1,20.6737852375954,242.698548494373
73,564027.812716261,4980053.92809347,1,17.6050886837766,182.411255738698
15,473327.812716261,4713353.92809347,4,23.7491307221353,226.958245451096
63,498827.812716261,4964953.92809347,5,10.5427253199741,196.770069049671
54,580327.812716261,5028953.92809347,3,25.747518511489,234.420688273385
37,536927.812716261,4690753.92809347,0.4,10.016274843365,267.509020459838
61,485727.812716261,4913053.92809347,2,23.0359012307599,267.218676572666
20,503927.812716261,5069453.92809347,2,20.326869902201,194.397632083856
39,549527.812716261,4983153.92809347,4,15.3407260403037,193.575611505657
62,491227.812716261,4987653.92809347,24,11.6038498235866,232.079528567847
85,571527.812716261,4995553.92809347,6,16.3084402633831,234.279729262926
84,465727.812716261,5027453.92809347,1,26.7624533968046,251.768304230645
29,558527.812716261,4788053.92809347,8,28.6754043726251,200.181056382135
21,506927.812716261,4935453.92809347,3,17.356080301106,240.642901116516
29,437427.812716261,4962153.92809347,37,20.8448717417195,234.282245070208
86,475227.812716261,4955853.92809347,0.4,26.0015762224793,260.679303284269
95,543727.812716261,4883653.92809347,7,13.8001139182597,238.547224472277
21,457327.812716261,5034753.92809347,4,14.747478668578,214.54079532763
12,479027.812716261,4782053.92809347,5,14.4522608723491,216.302622025833
49,547227.812716261,4953753.92809347,2,12.1896598907188,208.773882330861
63,622727.812716261,4751153.92809347,2,14.6763533074409,259.302468358073
39,547427.812716261,4960853.92809347,2,27.7521826559678,249.874230588321
80,578127.812716261,4961653.92809347,1,29.7901522601023,252.437429549173
65,533027.812716261,4943753.92809347,2,27.4905261397362,239.719518329948
21,531727.812716261,4701853.92809347,2,21.0422358987853,184.093265617266
38,495827.812716261,4713153.92809347,5,10.7419422455132,181.761053530499
70,672327.812716261,4714253.92809347,7,28.7248414428905,252.421173141338
39,546227.812716261,4691953.92809347,1,25.7802851777524,242.857013235334
26,574627.812716261,5045353.92809347,40,17.6935049891472,208.413286381401
51,501727.812716261,5020553.92809347,2,11.4673713222146,196.138754559215
82,555827.812716261,4874553.92809347,2,16.697162874043,269.716381772887
84,466227.812716261,5033153.92809347,1,21.7130654258654,182.102107407991
56,532127.812716261,4966953.92809347,1,29.9217373412102,227.872310013045
78,545527.812716261,4805153.92809347,18,29.6942149614915,188.651070285123
15,502327.812716261,4935553.92809347,6,22.089833561331,238.278455687687
15,478427.812716261,4788953.92809347,0.4,11.4005726389587,219.028323458042
30,440327.812716261,4975153.92809347,5,10.7825382472947,246.223339943681
21,535927.812716261,4762453.92809347,2,25.1082701561972,198.122758499812
50,471327.812716261,5015653.92809347,5,25.057015302591,268.220198792405
59,571527.812716261,4817653.92809347,2,13.4212183533236,220.555983418599
14,488227.812716261,4957953.92809347,1,20.9801937034354,267.857234661933
34,474527.812716261,4951853.92809347,8,18.7332327011973,219.358912969474
43,534527.812716261,5014053.92809347,15,17.6284845964983,260.07105887169
61,477227.812716261,4781953.92809347,2,21.1772738350555,255.227733389474
14,618327.812716261,5003353.92809347,2,10.6438587186858,247.459534937516
58,461827.812716261,5021853.92809347,2,15.0276917498559,190.771121273283
22,514027.812716261,5073253.92809347,0.4,21.8548711109906,231.215405941475
37,503827.812716261,4957653.92809347,1,19.5713737141341,239.737026973162
15,508927.812716261,4841053.92809347,0.4,16.9128008792177,256.342412475497
32,573527.812716261,4807753.92809347,2,19.9920243630186,187.536691774148
72,424927.812716261,5052153.92809347,5,15.1797142857686,220.646454475354
31,541127.812716261,4780753.92809347,2,28.695932039991,226.50905224029
52,582727.812716261,5049953.92809347,2,18.4221761953086,190.029005608521
40,477027.812716261,4789553.92809347,0.4,10.1801392110065,249.768952878658
22,430227.812716261,5030053.92809347,3,24.1556444065645,256.178465425037
64,439527.812716261,4989653.92809347,2,25.1375656295568,235.475364709273
44,543927.812716261,5012553.92809347,17,10.0129665946588,239.382889636327
58,464627.812716261,4928853.92809347,2,20.6371927028522,205.551207528915
81,516827.812716261,4888853.92809347,2,28.0345184076577,229.561297113542
61,503227.812716261,4889453.92809347,1,18.2632170477882,189.455500559416
64,535527.812716261,4796153.92809347,12,15.9529265016317,238.658928377554
59,518227.812716261,4905853.92809347,4,28.4377672104165,259.363207169808
46,493827.812716261,4923753.92809347,1,26.735074473545,190.861464883201
55,566627.812716261,4998253.92809347,3,18.8363290484995,182.269580033608
30,527927.812716261,5020153.92809347,27,17.6612677611411,215.348226532806
22,443027.812716261,4960253.92809347,3,15.2165005076677,264.420872416813
20,460627.812716261,5031053.92809347,17,17.1219489350915,226.418151380494
40,514027.812716261,4891653.92809347,11,24.7163964668289,221.710341847502
13,459027.812716261,4903553.92809347,4,15.8073339238763,203.808836317621
93,581127.812716261,4901253.92809347,2,11.0031933290884,200.437020447571
89,577327.812716261,5021253.92809347,13,28.699329001829,201.70184626244
64,473727.812716261,4950653.92809347,0.4,29.768084147945,244.206715333275
72,473927.812716261,4719753.92809347,0.4,17.9968940513209,265.949233754072
35,506027.812716261,5078453.92809347,3,16.425798619166,202.377349350136
95,550127.812716261,4769653.92809347,0.4,10.2333309222013,254.793510299642
60,515227.812716261,4920853.92809347,2,16.5895726345479,212.217696276493
43,515727.812716261,4828253.92809347,9,16.6136354627088,227.289224867709
75,543327.812716261,4761953.92809347,2,22.676369776018,249.020105162635
64,582127.812716261,4812853.92809347,5,15.368987955153,219.208188706543
78,468727.812716261,4833153.92809347,0.4,22.5100497808307,242.038481100462
64,584927.812716261,4784553.92809347,3,29.9311332916841,243.970606948715
31,499327.812716261,4954053.92809347,2,14.8406058130786,266.585990614258
36,531827.812716261,4703753.92809347,3,20.4447952890769,246.798285632394
26,539727.812716261,4737653.92809347,0.4,23.0696238297969,243.737179243471
63,563927.812716261,5033253.92809347,15,15.3982842387632,211.597672796343
60,512827.812716261,4956653.92809347,6,12.0680134277791,260.40016482817
81,477327.812716261,4956553.92809347,2,23.7281152326614,266.806858268101
62,518627.812716261,4716053.92809347,7,13.0676516704261,204.233512063511
39,622627.812716261,4753053.92809347,9,26.2114840466529,251.949508425314
74,474727.812716261,4919453.92809347,2,15.1055522635579,257.431652024388
85,531927.812716261,4727653.92809347,5,17.8054443607107,229.579607276246
74,578827.812716261,4926653.92809347,0.4,11.1167020397261,236.528940161224
31,592527.812716261,5053553.92809347,1,11.6279025841504,193.264344879426
66,517527.812716261,4744953.92809347,40,27.6123656937853,209.515020183753
13,557527.812716261,4902253.92809347,2,27.3211415857077,261.388928995002
79,537027.812716261,4928053.92809347,2,18.9723929716274,215.719415363856
67,505527.812716261,5040053.92809347,9,15.6112928455696,197.622870847117
63,559627.812716261,4898953.92809347,4,20.9191138437018,192.038450448308
14,419227.812716261,5065153.92809347,2,22.791690104641,256.812373925932
95,491627.812716261,4772153.92809347,9,26.3709983602166,229.315651108045
32,574327.812716261,4825953.92809347,1,23.6022256454453,199.952353346162
66,453327.812716261,4968153.92809347,1,22.2284902539104,268.975892763119
92,472727.812716261,4791953.92809347,3,18.1515564816073,232.792068792041
23,461027.812716261,4899753.92809347,0.4,12.5424939440563,216.196513439063
24,530827.812716261,4899353.92809347,2,13.9928195113316,187.660173741169
69,648027.812716261,4725153.92809347,13,28.7302441289648,182.707438585348
38,533127.812716261,4917053.92809347,1,11.8657071236521,200.129744193982
19,413027.812716261,5053653.92809347,3,26.6865527350456,258.187565705739
51,528527.812716261,4887953.92809347,6,27.7495914278552,208.523268832359
64,491327.812716261,4894453.92809347,2,28.5430345544592,246.62006929284
62,529627.812716261,4909553.92809347,0.4,17.7614610269666,265.408236847725
66,561027.812716261,4817853.92809347,1,27.7710905950516,245.708706176374
57,543027.812716261,4745253.92809347,1,18.1505688559264,265.286464181263
42,428027.812716261,4991853.92809347,1,24.7172072576359,214.137965796981
64,455427.812716261,4992753.92809347,1,11.1560550425202,234.629033573437
65,424927.812716261,5033653.92809347,1,17.0670139649883,197.427962785587
13,419827.812716261,4928153.92809347,2,29.1402179049328,187.672148547135
47,492127.812716261,5036853.92809347,1,15.4264263948426,267.087574847974
16,487727.812716261,4698153.92809347,1,18.6919358884916,251.116017925087
90,519427.812716261,4697753.92809347,3,19.6720546670258,267.322119777091
36,587027.812716261,4870453.92809347,3,22.5919250398874,219.075873785187
15,484227.812716261,4984653.92809347,1,17.6590733695775,196.589311128482
82,557627.812716261,4983853.92809347,4,27.8714608354494,248.192054978572
64,631127.812716261,4729453.92809347,0.4,20.4077821830288,250.051640169695
43,400227.812716261,4965253.92809347,2,21.8040644191206,180.647798802238
52,483227.812716261,4946853.92809347,1,27.6124176057056,192.316773911007
54,532127.812716261,4934953.92809347,5,16.3511175522581,219.65057618916
46,526827.812716261,4801753.92809347,1,21.9912945479155,209.789224171545
19,533627.812716261,4883453.92809347,5,11.4001844124869,255.85871210089
39,499627.812716261,4863753.92809347,10,27.4388918979093,262.843953163829
51,532827.812716261,4997853.92809347,0.4,27.0957012567669,259.433214857709
70,422227.812716261,4924653.92809347,2,10.9703070903197,268.943293991033
25,545027.812716261,5013953.92809347,1,26.666579740122,252.721656553913
83,519727.812716261,4992653.92809347,2,24.1086322301999,233.098213949706
57,429927.812716261,5049053.92809347,2,23.7527524400502,247.396530644037
56,423127.812716261,5058453.92809347,9,16.41782914754,269.462428065017
15,509827.812716261,4833353.92809347,7,18.1988290417939,192.922067348845
42,484827.812716261,4988953.92809347,1,28.3057423401624,204.1396779567
72,555827.812716261,4942753.92809347,2,21.8651841953397,245.526246833615
42,637427.812716261,4720953.92809347,37,16.230520196259,224.582556977402
78,537627.812716261,4692453.92809347,4,26.4841059129685,242.634485880844
76,466127.812716261,4889053.92809347,1,15.7285818923265,257.875847085379
74,562627.812716261,4828753.92809347,1,18.8190625002608,180.478633053135
16,480027.812716261,4833953.92809347,1,24.323429139331,185.949586119968
88,475027.812716261,4955153.92809347,3,25.6275718612596,263.987785745412
39,443127.812716261,4958253.92809347,2,11.7341763200238,186.640250771306
93,576727.812716261,4996253.92809347,0.4,11.6604802664369,245.091109990608
42,564127.812716261,5004953.92809347,3,18.5665662633255,195.847126585431
36,409527.812716261,4923053.92809347,1,25.8213471574709,268.268196126446
71,530627.812716261,4864153.92809347,5,13.2310869917274,192.683547344059
17,492427.812716261,4888553.92809347,1,15.0150187406689,259.769116190728
36,629727.812716261,5005153.92809347,0.4,23.4721114300191,246.455491944216
32,535927.812716261,4732853.92809347,1,17.0688201347366,217.23595507443
35,623427.812716261,4749553.92809347,2,20.6925031123683,226.757191652432
49,475827.812716261,4939653.92809347,12,15.3595187189057,259.524438399822
78,492627.812716261,4775553.92809347,4,13.4814210236073,255.763229860459
76,513127.812716261,4943753.92809347,1,29.4550807354972,257.459461251274
66,505127.812716261,4992653.92809347,2,25.2579765208066,215.784536276478
79,524427.812716261,4763353.92809347,16,25.2443720865995,211.877722763456
68,577827.812716261,4963553.92809347,1,23.0918377777562,203.131942672189
59,431427.812716261,5038353.92809347,1,20.2416900498793,228.384871543385
76,583827.812716261,4795353.92809347,6,20.8932622242719,187.578694643453
63,662027.812716261,4717153.92809347,6,18.8773044431582,230.156366745941
78,527527.812716261,4929953.92809347,1,13.0208791000769,227.386455342639
21,513827.812716261,4945553.92809347,0.4,13.4784062486142,249.622787658591
39,560827.812716261,4946853.92809347,1,12.744631622918,211.249250136316
60,486027.812716261,4913053.92809347,3,29.1942420322448,246.328913785983
66,501127.812716261,5097753.92809347,10,21.7910323338583,227.640407541767
51,484527.812716261,4988353.92809347,28,29.269895395264,242.102952289861
59,516827.812716261,5001853.92809347,1,10.6765459151939,258.090879698284
13,568327.812716261,4820053.92809347,1,11.6296281432733,187.239237937611
55,465727.812716261,4755153.92809347,8,11.9300023373216,227.90142379934
92,518127.812716261,4705753.92809347,9,29.9934524204582,235.418661469594
73,483127.812716261,4774053.92809347,5,13.4514371864498,230.363027325366
36,599027.812716261,4755753.92809347,7,29.5657697692513,241.390351338778
54,537727.812716261,4728053.92809347,4,26.4277003100142,260.96821462037
50,428627.812716261,5052753.92809347,1,24.7351773362607,193.744766484015
15,476827.812716261,4982953.92809347,9,23.8723830506206,224.994647107087
56,518527.812716261,4768353.92809347,11,25.8789854263887,224.118363785092
21,511127.812716261,5036953.92809347,7,11.1997149884701,223.655655069742
23,559127.812716261,4847253.92809347,3,10.5051698116586,187.784454126377
24,530927.812716261,4791853.92809347,0.4,21.3493545446545,239.68118654564
40,595527.812716261,4893053.92809347,15,21.4735490875319,206.523239237722
69,411827.812716261,4968753.92809347,1,16.9871545163915,227.161948580761
26,457627.812716261,5026953.92809347,0.4,20.6472643045709,198.282983335666
46,536427.812716261,4844953.92809347,2,24.9725610855967,268.911327235401
90,503827.812716261,4874553.92809347,7,21.227434980683,218.244877802208
12,515827.812716261,4939853.92809347,15,29.9109204905108,227.654521220829
39,517327.812716261,4917953.92809347,3,18.3189200470224,231.244974383153
89,550427.812716261,4829653.92809347,13,20.3867867030203,183.361716934014
16,527927.812716261,4753753.92809347,1,11.5027735382318,197.666982351802
21,483327.812716261,4804253.92809347,7,24.2150912573561,257.662976144347
74,486727.812716261,4936053.92809347,19,27.7376901591197,230.985547585879
44,503727.812716261,4760753.92809347,1,11.4776506368071,235.93396228971
64,511327.812716261,5004753.92809347,2,10.7100886059925,194.273483986035
83,480127.812716261,5023753.92809347,2,25.7839156175032,209.015671571251
33,543627.812716261,4870053.92809347,1,25.9569637291133,235.011932405178
68,483127.812716261,4729453.92809347,7,23.6752362828702,199.173987982795
20,508727.812716261,4938953.92809347,2,21.3203992694616,237.116082441062
91,498427.812716261,4872653.92809347,5,27.2810800001025,209.528145154472
86,557327.812716261,4880553.92809347,2,12.1981900278479,193.618321472313
74,505927.812716261,5098953.92809347,6,10.1781473401934,250.646262648515
37,627527.812716261,4749153.92809347,4,19.5932527491823,215.096587110311
74,401527.812716261,4954753.92809347,2,22.0202249055728,258.490928846877
26,504027.812716261,5087453.92809347,1,14.5264527760446,227.53162426874
17,485627.812716261,4880253.92809347,3,21.5913438005373,248.799703794066
37,413827.812716261,5044053.92809347,2,13.6184491356835,252.796916258521
41,500827.812716261,4972053.92809347,2,16.3132704328746,221.478753865231
30,442727.812716261,4974253.92809347,8,12.3243062384427,255.004803535994
37,568027.812716261,4797853.92809347,14,29.3615583283827,266.39870042447
25,497327.812716261,4980453.92809347,1,13.1920212740079,238.48648102954
71,555627.812716261,4979253.92809347,1,20.0579018238932,240.232253910508
18,538127.812716261,4726753.92809347,1,21.3839396787807,182.96728588175
74,533027.812716261,4879753.92809347,0.4,12.5052764918655,261.063771522604
40,506327.812716261,5083053.92809347,9,22.0439169928432,227.079540202394
30,515627.812716261,4685653.92809347,3,17.0774330152199,217.130675499793
74,435227.812716261,4996153.92809347,3,23.6515720328316,193.358295012731
12,628127.812716261,4739153.92809347,1,15.5559160932899,212.990321000107
29,504327.812716261,4765853.92809347,1,28.542812471278,206.675849596504
30,571027.812716261,4799853.92809347,9,18.4453954314813,240.685767971445
59,444127.812716261,4975853.92809347,1,15.549592114985,194.681972977705
94,485727.812716261,4895553.92809347,0.4,14.8696693731472,253.844343794044
89,564427.812716261,4903753.92809347,0.4,29.5230997400358,251.454895692877
93,539327.812716261,4931053.92809347,2,13.7407780345529,260.695647513494
26,561127.812716261,4883253.92809347,3,20.674663814716,236.527549603488
95,502127.812716261,4970453.92809347,19,20.7984338793904,237.947446515318
83,429627.812716261,4958353.92809347,15,24.5740291196853,248.849288073834
72,550727.812716261,4791953.92809347,2,29.4108271226287,206.94736286765
76,526027.812716261,4998653.92809347,4,25.8206146769226,264.047947567888
78,517427.812716261,4721153.92809347,1,23.3596265036613,224.549222525675
55,477427.812716261,4922453.92809347,1,22.2299266746268,266.643809506204
16,486827.812716261,4750353.92809347,0.4,22.843486755155,245.678825571667
53,486727.812716261,5034153.92809347,0.4,10.3284549154341,266.401780082379
21,568427.812716261,4811753.92809347,5,27.0540413679555,204.981853303034
21,468727.812716261,4826453.92809347,0.4,20.4277295386419,181.213185915258
46,461427.812716261,4898253.92809347,6,23.6477142944932,181.839304799214
11,547327.812716261,4884153.92809347,1,11.7845370667055,213.237188584171
76,566727.812716261,4815853.92809347,16,17.6632930897176,186.159566498827
16,577027.812716261,4836553.92809347,22,10.7308670924976,256.818531795871
28,478727.812716261,4706453.92809347,6,16.6652952274308,262.632225095294
