year,x,y,max_size,windspeed,winddirection
55,567827.812716261,4850953.92809347,14,18.2146853068843,223.337616515346
79,558327.812716261,4883053.92809347,10,10.1263137860224,191.108633482363
28,424727.812716261,5056353.92809347,5,22.0507900463417,257.870017681271
48,532527.812716261,4829753.92809347,2,16.182636837475,245.666684322059
38,520227.812716261,4931553.92809347,3,23.7330574961379,196.462244221475
79,514827.812716261,4765153.92809347,5,27.8395687229931,200.287917307578
43,509827.812716261,4736453.92809347,0.4,28.9173534093425,208.304573432542
22,495027.812716261,4810053.92809347,1,19.3237567925826,266.530888800044
57,491327.812716261,4995753.92809347,1,21.837957771495,208.059239694849
46,548627.812716261,5008053.92809347,2,29.9075877666473,223.735971786082
78,490127.812716261,5028753.92809347,3,26.0328804096207,199.64840055909
72,618127.812716261,5002253.92809347,1,16.5960847726092,205.743863058742
17,544227.812716261,4841953.92809347,10,22.5627563009039,226.532296745572
41,503327.812716261,5073253.92809347,2,13.4237638721243,209.712973139249
79,522527.812716261,4788953.92809347,5,26.9450350804254,194.763541279826
40,493827.812716261,4975653.92809347,0.4,20.8253389596939,195.078803203069
65,476227.812716261,5007053.92809347,6,29.2485061334446,263.921356375795
91,550027.812716261,4834553.92809347,11,21.7228065198287,269.1165114264
50,496527.812716261,4893053.92809347,2,23.394540566951,180.556922773831
79,404127.812716261,4964453.92809347,4,11.5647982014343,183.525073332712
67,513927.812716261,4891053.92809347,3,15.7143964897841,269.016688261181
69,463527.812716261,4828553.92809347,28,23.5551124624908,230.89101084508
36,536327.812716261,4893553.92809347,10,20.1425236510113,191.665703966282
28,601627.812716261,4784253.92809347,3,21.2527853995562,219.37571158167
47,541227.812716261,4861853.92809347,4,19.5705251675099,180.632865142543
24,508927.812716261,5028053.92809347,6,16.0989017738029,214.075220734812
67,517127.812716261,4682153.92809347,2,13.690555295907,260.724333256949
40,473227.812716261,4833953.92809347,1,10.3525688592345,266.345843137242
65,510527.812716261,4876253.92809347,1,10.9552478604019,189.917420747224
54,517327.812716261,4812253.92809347,1,22.6340533420444,220.147769520991
80,486227.812716261,5031753.92809347,3,10.6857325136662,190.912385825068
80,420027.812716261,5052453.92809347,2,22.1251918748021,235.88146741502
82,502427.812716261,4927753.92809347,2,18.3485274296254,254.408588327933
93,435027.812716261,5042353.92809347,2,25.8323450665921,204.714972814545
93,489027.812716261,4983353.92809347,2,12.2693822206929,223.802608209662
88,483827.812716261,5030253.92809347,2,14.8336306540295,207.979316383135
90,491227.812716261,4705153.92809347,1,17.1257193153724,225.143428633455
47,568527.812716261,4779553.92809347,3,19.1897499375045,242.456695467699
54,565227.812716261,4855753.92809347,9,26.0100247478113,257.919035993982
78,569627.812716261,4944453.92809347,1,22.2847635485232,189.620098841842
95,536127.812716261,4986753.92809347,7,28.8250429928303,243.469951492734
74,496127.812716261,4711353.92809347,1,16.8041515024379,198.864660467952
55,533927.812716261,4929353.92809347,2,17.4132425570861,208.989380600397
77,554927.812716261,4935653.92809347,2,25.1788451708853,187.242013018113
33,488527.812716261,4728153.92809347,1,13.0983693664894,230.032552646007
44,515927.812716261,4685053.92809347,2,25.0596823962405,261.750661572441
65,511827.812716261,4725153.92809347,1,20.7047115312889,221.878160331398
65,498827.812716261,4777953.92809347,19,27.6394511014223,267.55013931077
89,494427.812716261,5093053.92809347,6,25.5439813295379,264.725740842987
27,502127.812716261,5018453.92809347,0.4,19.2551969271153,238.034204682335
52,584527.812716261,4813853.92809347,22,15.7381323818117,223.162481908221
63,608127.812716261,4759253.92809347,3,13.0154421785846,258.426016999874
53,490827.812716261,4802253.92809347,12,16.1933488911018,215.952238189057
82,500327.812716261,5045553.92809347,22,16.2541857827455,259.087098289747
49,495827.812716261,4916853.92809347,2,29.4138720119372,214.138237328734
92,582627.812716261,4852353.92809347,2,16.0178033774719,252.660549294669
19,477627.812716261,4784653.92809347,47,16.8307240866125,269.312511901371
91,528127.812716261,4973153.92809347,6,22.0038674585521,216.003386301454
56,522627.812716261,4812753.92809347,46,29.6658964594826,259.107361016795
26,552627.812716261,4962053.92809347,4,27.6832943689078,181.211944282986
56,496427.812716261,5022853.92809347,2,10.1327583100647,229.230896236841
78,577927.812716261,4883453.92809347,10,13.7840569531545,249.118792014197
42,505427.812716261,4804353.92809347,6,27.9007578780875,186.734638502821
22,538227.812716261,4927553.92809347,0.4,28.4286365099251,226.858623514418
19,475927.812716261,4781553.92809347,1,23.8600004883483,227.784868385643
24,541327.812716261,4844653.92809347,2,19.5756319910288,249.634694948327
24,493527.812716261,4898853.92809347,3,25.1459222100675,193.303776956163
69,506227.812716261,4886953.92809347,9,14.7830458590761,214.183486173861
19,517527.812716261,4670253.92809347,6,14.7889452194795,181.960906810127
89,485727.812716261,4941853.92809347,9,28.5678867716342,246.90205514431
15,537127.812716261,4739253.92809347,5,11.5727264713496,250.445521285292
31,502327.812716261,5086453.92809347,1,11.826578755863,189.591108311433
83,568427.812716261,4879953.92809347,1,16.4729640400037,222.089075082913
68,523127.812716261,4780353.92809347,13,13.017578125,264.932822969276
32,476527.812716261,4710453.92809347,1,14.2872475134209,188.158407434821
40,500627.812716261,5082553.92809347,3,16.8096728203818,264.472909786273
31,528327.812716261,4940353.92809347,18,13.1917673815042,245.598644851707
28,529027.812716261,4959753.92809347,6,11.0933774616569,189.468856912572
58,442527.812716261,4983253.92809347,2,25.2251835772768,220.986704612151
15,561427.812716261,4948553.92809347,2,22.3211638163775,223.352425326593
17,461427.812716261,4932653.92809347,5,19.7919904161245,226.702512160409
47,574827.812716261,5037053.92809347,9,18.4307519858703,204.055384362582
27,485827.812716261,4910553.92809347,2,23.3125511417165,243.164391957689
29,499627.812716261,4971553.92809347,0.4,24.8188723949715,226.35886978358
49,578727.812716261,5033553.92809347,1,25.2939237002283,186.001847516745
50,509127.812716261,4707953.92809347,28,20.3309919731691,183.920558660757
77,537227.812716261,4834653.92809347,0.4,20.4702309984714,232.174328416586
34,553327.812716261,4943953.92809347,1,18.7794392555952,206.451121636201
28,559127.812716261,4940953.92809347,54,28.8762407423928,248.202484685462
27,532427.812716261,4766853.92809347,1,13.4111652337015,228.412243360654
42,577127.812716261,4798453.92809347,1,14.2772230971605,180.777256709989
87,454227.812716261,5018453.92809347,1,29.3498610751703,267.187165645882
60,459627.812716261,4970553.92809347,11,17.4601052654907,182.770901871845
22,519227.812716261,4856453.92809347,1,23.1272162869573,218.438175888732
73,569127.812716261,4896053.92809347,2,13.0535953398794,188.063489820343
34,592527.812716261,4775353.92809347,1,15.2027799189091,183.75087426044
69,545527.812716261,4986753.92809347,9,27.3909586668015,218.207173906267
43,529627.812716261,4751753.92809347,3,20.6412580097094,222.472136858851
90,524227.812716261,4690053.92809347,2,20.9660900849849,268.594942514319
61,540527.812716261,4767753.92809347,1,29.1041873348877,180.958387961145
47,619927.812716261,5005453.92809347,15,26.4907080214471,249.33274964802
75,562827.812716261,4842553.92809347,7,24.7074404824525,262.449274593964
77,506827.812716261,5019553.92809347,4,26.8014484085143,238.028558087535
81,560927.812716261,4837953.92809347,1,13.6666240543127,200.696763305459
74,428027.812716261,4991553.92809347,0.4,26.9358610641211,225.697321349289
66,554827.812716261,4828453.92809347,2,14.8357640625909,221.978045019787
41,605227.812716261,4756853.92809347,1,27.8920283401385,202.736896094866
83,502727.812716261,4974853.92809347,1,18.9892416400835,240.063576847315
69,526427.812716261,4730653.92809347,1,16.5957320481539,194.546330650337
69,631727.812716261,4995553.92809347,18,26.1108369287103,262.578202199657
67,476827.812716261,5021753.92809347,4,24.1734091611579,264.248497111257
56,591727.812716261,4813253.92809347,1,25.5590429343283,200.52887623664
66,559727.812716261,4866553.92809347,2,20.5910399369895,206.001777152997
32,497127.812716261,5031653.92809347,4,23.3756674733013,259.078977273311
54,485727.812716261,4733053.92809347,0.4,27.2484323149547,224.831162423361
24,502927.812716261,4919053.92809347,2,27.2861106134951,197.290803585202
49,552627.812716261,4937753.92809347,1,18.2733690645546,266.131503351498
84,615827.812716261,4745853.92809347,6,17.4805035302415,268.97452839883
61,567927.812716261,4904653.92809347,1,12.0863638678566,206.680533487815
43,551927.812716261,4833553.92809347,1,17.5271627819166,231.849261280149
56,496627.812716261,4883653.92809347,4,21.3269558083266,202.599405976944
40,531627.812716261,4776753.92809347,4,13.4063522471115,202.156267014798
68,418827.812716261,5001853.92809347,2,25.1839039707556,244.959683048073
95,593827.812716261,4879853.92809347,14,24.4099655048922,238.338910310995
23,481627.812716261,4808853.92809347,1,13.6117420019582,200.259466257412
34,585427.812716261,4991753.92809347,1,11.6943665919825,235.610746652819
88,511427.812716261,4996553.92809347,2,29.1170722804964,266.855882259551
33,538627.812716261,4750253.92809347,4,27.3044158704579,183.105801211204
25,579327.812716261,4858453.92809347,11,15.4061535419896,266.343544526026
50,621927.812716261,5007753.92809347,2,14.1921189706773,194.615645594895
61,513227.812716261,4864253.92809347,4,24.5654734084383,193.991665060166
42,528127.812716261,4850653.92809347,3,18.1714443583041,191.938851540908
27,507427.812716261,4815353.92809347,13,22.3178644571453,226.7491642409
78,520327.812716261,4765453.92809347,10,29.3260073754936,265.971106812358
81,518827.812716261,5036353.92809347,1,18.1799923069775,268.15730021568
16,497727.812716261,4881853.92809347,4,18.1032087607309,215.339346011169
21,531427.812716261,4698953.92809347,4,23.9142565242946,206.415044562891
52,668327.812716261,4711053.92809347,1,15.0409172289073,216.726971820462
73,487127.812716261,4733853.92809347,5,11.4769654953852,239.404290961102
37,521127.812716261,4965853.92809347,5,22.0215906994417,262.012595522683
77,554627.812716261,4862953.92809347,1,10.24319880642,267.070029303432
12,506627.812716261,4758653.92809347,17,23.9719445444643,209.066134085879
18,590627.812716261,4989653.92809347,1,28.6212090868503,229.829968730919
60,520527.812716261,4848353.92809347,1,10.210829298012,254.110390366986
71,520427.812716261,4867953.92809347,3,19.61864576675,258.531644549221
58,506527.812716261,4964753.92809347,1,11.2194751342759,267.066149131861
36,579527.812716261,4976653.92809347,6,25.3608064353466,260.273556914181
50,540627.812716261,4988853.92809347,1,21.1252222163603,200.701371319592
14,484227.812716261,4929653.92809347,3,20.5884435679764,268.319400460459
82,560927.812716261,4858053.92809347,0.4,25.4096910590306,244.133491886314
63,567127.812716261,4879053.92809347,0.4,15.0392423802987,212.376787920948
58,468827.812716261,4936553.92809347,14,20.1329980418086,245.243974907789
54,474327.812716261,4790953.92809347,9,14.2066386528313,234.174453271553
53,518927.812716261,4839353.92809347,7,13.8426836952567,259.083802651148
43,593027.812716261,5024753.92809347,0.4,26.2690624874085,227.856643439736
21,561427.812716261,4786553.92809347,4,20.5660874722525,187.647703879047
27,449327.812716261,4912353.92809347,1,18.1150869373232,219.576166556217
48,474027.812716261,5002553.92809347,1,29.1503258375451,204.178783998359
93,552927.812716261,4990353.92809347,13,17.0391848823056,197.674745796248
37,482927.812716261,5037653.92809347,3,10.8189498540014,180.32354674302
94,504427.812716261,4714653.92809347,2,13.2620250619948,226.151481801644
57,498127.812716261,5003553.92809347,5,16.1641835933551,211.543097302783
41,515527.812716261,4746853.92809347,1,14.3841874087229,258.829150437377
83,515727.812716261,4929553.92809347,1,24.0454464219511,269.34644827852
65,500927.812716261,4867053.92809347,6,15.1407735422254,263.396172306966
28,528727.812716261,4891553.92809347,6,17.5568437529728,190.584469763562
78,579227.812716261,4963053.92809347,2,12.0396867441013,206.603405519854
33,476827.812716261,4735253.92809347,3,24.8231997992843,208.726033084095
64,535127.812716261,4930853.92809347,7,22.2412424581125,181.900255254004
15,508327.812716261,4990053.92809347,1,23.8321585394442,193.199395020492
26,412127.812716261,4955553.92809347,4,20.577121055685,217.087196116336
66,490527.812716261,4922053.92809347,5,17.91832908988,235.175337167457
85,631327.812716261,4728553.92809347,3,25.6224049953744,203.558246393222
59,487127.812716261,4910653.92809347,0.4,24.581966814585,208.743694424629
83,483127.812716261,4740753.92809347,0.4,26.6885532904416,236.126203041058
29,570827.812716261,4823153.92809347,6,14.3308069836348,220.670893401839
56,515427.812716261,5005453.92809347,7,22.1115564834327,231.997023609001
42,531527.812716261,4816653.92809347,5,27.5347403623164,198.670986117795
65,535327.812716261,4718053.92809347,1,17.9033699678257,263.055084943771
88,559127.812716261,4960753.92809347,5,24.8260650318116,195.952941218857
15,539527.812716261,5004153.92809347,1,23.1971098715439,240.333353953902
37,512827.812716261,5034553.92809347,5,10.6779217394069,217.788615776226
63,461827.812716261,4948153.92809347,0.4,11.760712089017,222.381126342807
39,489227.812716261,4799153.92809347,1,25.4705545585603,225.885625330266
84,628027.812716261,4746653.92809347,5,19.548259973526,196.210806153249
84,483427.812716261,4734053.92809347,0.4,12.3658452834934,192.102153457236
80,470727.812716261,4975553.92809347,0.4,24.1912952903658,214.377044581342
23,573127.812716261,4937953.92809347,0.4,23.6189649160951,222.306503914297
40,539227.812716261,4926753.92809347,11,26.5666467742994,181.263096795883
89,552627.812716261,4964453.92809347,5,15.1364261517301,250.702561168
48,567527.812716261,5012053.92809347,1,17.8401662921533,219.702161145397
16,541927.812716261,4984953.92809347,11,25.9528251364827,265.498644453473
63,527727.812716261,4954053.92809347,4,22.8799402201548,232.530496437103
42,578027.812716261,4861053.92809347,3,12.9571893392131,252.323760946747
36,533027.812716261,4853453.92809347,0.4,21.4420822169632,242.67125752056
30,565427.812716261,4994653.92809347,4,27.611493403092,246.04573835386
29,540927.812716261,4952753.92809347,2,18.5741156991571,214.246207578108
15,515227.812716261,4925753.92809347,2,16.6367261717096,237.53997925669
90,481427.812716261,4942653.92809347,17,15.3119304962456,225.413365897257
95,514227.812716261,4730453.92809347,1,14.5720160519704,184.056412547361
17,564927.812716261,4908753.92809347,2,25.0156428245828,208.976702720392
24,551727.812716261,4987253.92809347,3,16.6715367184952,220.891482525039
76,511327.812716261,4825053.92809347,1,12.9829449672252,254.478377457708
62,478527.812716261,4717453.92809347,2,28.1730370596051,207.471775088925
77,422227.812716261,4997053.92809347,4,28.1531593203545,193.370754753705
63,470127.812716261,4973253.92809347,1,28.0717117385939,256.763355634175
43,578727.812716261,5025953.92809347,5,27.7142670424655,211.117111989297
82,565127.812716261,4866653.92809347,7,16.5035711182281,264.015447597485
76,468027.812716261,4982453.92809347,3,19.368101330474,180.437454208732
63,417427.812716261,5037053.92809347,6,16.9111037952825,232.628168533556
26,561727.812716261,5037153.92809347,3,19.3820019159466,240.864977776073
75,539027.812716261,5013953.92809347,2,22.2877664119005,203.907655058429
80,533127.812716261,4872953.92809347,5,25.5161133734509,256.944583046716
47,559927.812716261,4807653.92809347,1,24.0126315224916,209.577366581652
48,563427.812716261,4949353.92809347,2,21.9807989476249,187.957705340814
23,485527.812716261,4981453.92809347,5,12.7868903707713,203.001212642994
11,475527.812716261,4792353.92809347,1,13.6295915069059,233.541902597062
18,489527.812716261,5004153.92809347,2,24.5135430153459,194.169922030997
89,417327.812716261,4916953.92809347,4,25.0113166728988,242.123376892414
39,513027.812716261,4709353.92809347,1,24.2445116909221,261.945362223778
46,550227.812716261,4912553.92809347,7,26.8123253481463,230.667976783589
26,533827.812716261,4753253.92809347,4,24.4787467876449,223.96553528728
25,527027.812716261,4930753.92809347,34,26.1010173056275,268.790527414531
76,463127.812716261,4905353.92809347,0.4,20.7821703003719,181.414992366917
42,410227.812716261,4961353.92809347,11,14.6875301003456,194.213587325066
83,562227.812716261,4831353.92809347,3,22.2971067018807,260.979951065965
81,538627.812716261,4887653.92809347,0.4,10.6520260730758,247.165789799765
16,547927.812716261,5021153.92809347,3,16.8038201518357,191.743921330199
33,500227.812716261,5069553.92809347,1,22.5648103188723,208.582944294903
16,482727.812716261,4926353.92809347,25,10.6771067623049,203.54040000122
58,468227.812716261,4893253.92809347,6,16.3091226946563,234.912228493486
41,529227.812716261,4778953.92809347,5,26.6701243352145,215.379750472493
72,539027.812716261,4842053.92809347,1,15.1485873293132,223.956703611184
22,489627.812716261,5011753.92809347,1,19.4873151928186,209.604960707948
88,606227.812716261,5014453.92809347,1,24.3634774629027,254.027999108657
64,526827.812716261,4944253.92809347,1,23.5334212845191,264.126826829743
12,556927.812716261,4836953.92809347,1,29.0702598402277,218.350746582728
34,631027.812716261,5004253.92809347,6,14.256406025961,269.096608282998
73,567727.812716261,4988853.92809347,2,22.2387415263802,191.417834304739
58,426327.812716261,5032553.92809347,2,16.2820324674249,253.717824434862
95,504627.812716261,5018953.92809347,1,27.6396077731624,235.363961567637
54,411427.812716261,4967153.92809347,4,14.9774839356542,257.200072486885
25,505027.812716261,5082453.92809347,7,11.3265272509307,203.079576606397
82,498627.812716261,4971753.92809347,3,18.5523572890088,194.321676953696
41,427627.812716261,5042053.92809347,2,24.7696295939386,233.887898025569
56,420827.812716261,4996953.92809347,11,14.9341633124277,244.353258807678
69,477427.812716261,4937353.92809347,2,26.2636897619814,265.876338814851
61,580127.812716261,4852653.92809347,0.4,13.7576100509614,245.414265654981
48,496927.812716261,4893053.92809347,5,25.9395336173475,201.722593400627
60,471627.812716261,4954453.92809347,1,14.5578026678413,262.183316324372
62,501727.812716261,4793353.92809347,2,14.2101351264864,236.472739332821
71,633527.812716261,4992853.92809347,2,23.4012899175286,263.437370765023
14,561727.812716261,4895753.92809347,0.4,26.1196443857625,187.982279257849
75,455127.812716261,5014453.92809347,5,12.6413496723399,196.157468708698
73,560227.812716261,4815153.92809347,4,14.4744003936648,260.133799680043
11,525127.812716261,4873153.92809347,8,13.1574910599738,250.528530918527
55,536127.812716261,5032153.92809347,6,17.5344437360764,187.686224277131
56,599627.812716261,4772853.92809347,3,19.6875233389437,231.016894122586
62,506527.812716261,5051953.92809347,3,13.7837827764452,211.892217441928
40,574227.812716261,4847653.92809347,2,12.1842960594222,209.58374091424
43,544527.812716261,4840453.92809347,1,27.6632230682299,226.009937461931
67,421227.812716261,5069853.92809347,4,23.1928714038804,250.14586344827
20,484927.812716261,4887553.92809347,10,25.9409453859553,226.886393660679
29,576327.812716261,4811853.92809347,12,23.4080241573974,231.889859363437
81,516427.812716261,4865953.92809347,5,28.1227543577552,230.345032049809
69,544127.812716261,4744853.92809347,5,21.0578675987199,218.168496389408
39,412127.812716261,5040153.92809347,1,29.5466962037608,221.939062778838
65,602427.812716261,4765853.92809347,8,22.8863084455952,206.670474973507
39,551427.812716261,5042253.92809347,3,11.5342365112156,267.265867504757
39,419027.812716261,5056453.92809347,28,20.3609967418015,210.353309302591
12,568427.812716261,4781753.92809347,1,22.1615809109062,201.979447645135
15,539427.812716261,4746453.92809347,3,12.3068956751376,184.030467350967
29,520427.812716261,5072853.92809347,1,20.4600066039711,236.197800063528
80,557727.812716261,4818653.92809347,4,12.9259606730193,222.65017405618
74,545427.812716261,5049953.92809347,24,16.1890836246312,182.618473819457
88,564927.812716261,4937653.92809347,1,22.4829955911264,239.318880122155
25,571627.812716261,4894253.92809347,2,21.7638030555099,197.133918707259
69,487427.812716261,4946553.92809347,0.4,22.3779663117602,268.304915484041
22,506427.812716261,4950853.92809347,19,27.1049388125539,230.509775297251
26,406627.812716261,4961553.92809347,9,25.8958827750757,196.827703707386
63,502127.812716261,5037353.92809347,8,11.656472380273,229.433238774072
52,524927.812716261,4973753.92809347,14,19.9750120937824,204.068308272399
24,540127.812716261,4900153.92809347,11,24.0969428373501,230.582059531007
82,490427.812716261,4988953.92809347,14,28.6875239945948,231.938560630661
57,482027.812716261,4946153.92809347,5,21.221524248831,230.970196025446
40,523927.812716261,4887953.92809347,1,22.2415267536417,266.556667804252
95,560227.812716261,4968453.92809347,2,22.4274678621441,260.651421428192
84,473127.812716261,4838353.92809347,1,16.395418648608,256.437116791494
76,489427.812716261,4873653.92809347,1,22.9194630822167,201.168803216424
74,409127.812716261,4928753.92809347,3,21.7223331192508,190.569036102388
18,522827.812716261,4789053.92809347,2,20.0338685978204,188.740720460191
38,501527.812716261,4856153.92809347,2,19.5445090578869,246.444443129003
55,641127.812716261,4727753.92809347,8,23.044766956009,262.535608217586
55,492927.812716261,4791653.92809347,1,24.4896154059097,231.094733085483
86,498427.812716261,5011953.92809347,8,27.5314472708851,229.059409413021
65,619227.812716261,4754653.92809347,3,23.5944860102609,254.147970546037
41,541427.812716261,4967953.92809347,1,10.302610732615,207.397679463029
32,466227.812716261,4722253.92809347,6,28.4256994724274,252.784865407739
60,475427.812716261,4997353.92809347,16,22.7806437341496,253.91564122634
92,476227.812716261,4996853.92809347,1,17.0019550062716,245.259939897805
92,554327.812716261,4955553.92809347,1,29.9148543225601,257.234980096109
54,527427.812716261,4734453.92809347,4,24.0546712139621,268.916694356594
13,471427.812716261,4803153.92809347,36,10.7391177956015,243.221198839601
37,446727.812716261,4929853.92809347,6,15.3054458089173,232.040965023916
34,503327.812716261,4972953.92809347,1,10.457771141082,211.923592330422
14,490927.812716261,4918853.92809347,1,21.6645159758627,209.746851073578
22,569027.812716261,4917653.92809347,7,25.3484349139035,214.986083221156
68,547727.812716261,4944553.92809347,1,20.4968645423651,215.255682275165
88,556227.812716261,4950753.92809347,8,10.6677110726014,267.848568402696
26,439427.812716261,4929153.92809347,2,12.92073817458,237.279438944533
57,511427.812716261,4930253.92809347,16,22.0654394105077,220.20943939453
82,481627.812716261,4748053.92809347,6,19.6328127523884,201.495734131895
16,484327.812716261,4701353.92809347,2,27.9144287994131,220.146285358351
43,546227.812716261,4861053.92809347,12,24.4009272428229,218.234580550343
66,629627.812716261,5000553.92809347,2,15.8810908021405,211.884394967929
14,624827.812716261,4746853.92809347,1,14.6695248270407,194.12016057875
88,416727.812716261,5059353.92809347,0.4,10.699330046773,256.027291619685
92,516827.812716261,5066653.92809347,5,18.4897630102932,207.776966763195
40,523427.812716261,4965653.92809347,3,15.9015667997301,184.791754125617
48,535727.812716261,4960153.92809347,1,26.2783542554826,210.03255255986
53,489927.812716261,4903953.92809347,3,15.6244678795338,217.549658278003
38,572927.812716261,4849153.92809347,0.4,21.6588889900595,201.264338430483
57,538927.812716261,4760253.92809347,3,27.1642908966169,198.554631199222
25,464027.812716261,4783753.92809347,2,12.4557870207354,238.039391508792
46,479427.812716261,4781553.92809347,1,17.3135076556355,230.874260156415
74,536127.812716261,4948653.92809347,12,27.9477248946205,199.732104130089
17,583027.812716261,4851553.92809347,1,29.3448703829199,239.287286046892
64,476227.812716261,5003553.92809347,3,21.2474401015788,190.620017750189
61,421927.812716261,5005853.92809347,4,12.6482596993446,216.858287493233
45,532927.812716261,4682153.92809347,1,20.8836580766365,263.074660291895
78,497427.812716261,4941553.92809347,0.4,17.616618424654,195.939401637297
53,548627.812716261,4793853.92809347,0.4,26.57308567781,225.702114477754
78,461927.812716261,5032153.92809347,1,29.1340755671263,233.972145603038
70,557627.812716261,4943653.92809347,6,20.1977357408032,194.686993192881
78,528927.812716261,4789553.92809347,1,20.4852563468739,206.576262926683
77,497827.812716261,4906753.92809347,3,14.2311575589702,243.939518951811
49,577427.812716261,5046653.92809347,5,20.9510316327214,237.382446478587
48,488727.812716261,4948853.92809347,12,22.5964763341472,208.262758611236
52,486627.812716261,4991353.92809347,1,18.5320060281083,201.400247197598
20,455127.812716261,5021953.92809347,8,14.8945939261466,207.083477871493
49,484527.812716261,4756453.92809347,7,12.7228082669899,190.720134868752
62,488727.812716261,4986053.92809347,5,29.9979260051623,247.383146903012
57,536827.812716261,4707553.92809347,1,14.2146203480661,191.248953288887
67,498627.812716261,5003153.92809347,4,27.343773143366,217.843174359296
49,502827.812716261,4886453.92809347,18,11.8321289960295,218.828171594068
88,519927.812716261,4809053.92809347,1,16.2921472545713,245.44174652081
38,500427.812716261,4818153.92809347,1,14.1583107970655,212.881332496181
74,517627.812716261,4835153.92809347,1,20.8919441560283,208.560496531427
23,511327.812716261,4705953.92809347,13,22.8177764406428,231.527394626755
20,462327.812716261,4890753.92809347,5,20.2619895385578,253.658682312816
26,473227.812716261,4802253.92809347,0.4,20.9199853474274,261.772309974767
19,579027.812716261,5008353.92809347,1,27.4443468684331,230.85217287764
90,555227.812716261,4892053.92809347,1,21.3077114289626,235.681778022554
18,439727.812716261,4977953.92809347,1,19.7816019831225,251.457711928524
51,633627.812716261,4732653.92809347,1,15.5428241752088,180.69561852375
50,554727.812716261,4966153.92809347,4,14.5954814413562,226.973272066098
95,515127.812716261,4674553.92809347,1,24.5415099197999,214.535809687804
37,488127.812716261,4956953.92809347,0.4,10.8046422945336,230.445334303658
87,521027.812716261,4767253.92809347,2,26.5102834673598,200.872060793918
27,543127.812716261,4764653.92809347,10,14.1451685782522,237.88584839087
76,511627.812716261,4998553.92809347,3,27.8820219449699,210.389807713218
65,497527.812716261,4926053.92809347,2,29.8314413474873,221.789180813357
77,504427.812716261,4978953.92809347,6,16.3488096091896,200.389220570214
69,550827.812716261,4874453.92809347,2,29.8586676083505,203.042168507818
68,543727.812716261,4999453.92809347,19,22.8532526781783,232.820679140277
64,521627.812716261,4923853.92809347,11,11.6203023260459,200.126858220901
19,543827.812716261,4741453.92809347,10,23.4386957949027,250.055758596864
39,578927.812716261,4996453.92809347,3,14.7215293301269,227.693110581022
39,479827.812716261,4954253.92809347,19,27.9598217923194,225.036415471695
82,505027.812716261,5067753.92809347,5,21.1221138481051,224.613761210348
89,549227.812716261,4956753.92809347,5,14.6045420691371,219.959722717758
42,559327.812716261,4807053.92809347,2,27.3751963023096,227.955080971587
95,508027.812716261,4818653.92809347,1,12.5725878262892,180.12806169223
85,550627.812716261,4879653.92809347,4,10.4559940844774,249.062312089372
78,456527.812716261,4910853.92809347,2,25.4946913290769,259.773374302313
78,535827.812716261,5006053.92809347,0.4,27.902494892478,269.23509999644
32,520127.812716261,4982753.92809347,9,19.4132998306304,244.091922277585
94,439327.812716261,4977153.92809347,4,22.2423212137073,229.898032739293
21,481527.812716261,4971653.92809347,3,21.1695951176807,197.138061274309
52,558427.812716261,4878653.92809347,1,29.8510414129123,229.150933111086
45,519627.812716261,4858353.92809347,0.4,11.7786832433194,222.477138319518
39,467827.812716261,4792453.92809347,7,11.3431843137369,225.323971097823
39,553127.812716261,5004353.92809347,5,16.572629683651,256.025600780267
71,456727.812716261,5036153.92809347,1,18.5830994648859,259.032305809669
84,466827.812716261,4998853.92809347,1,19.8319718660787,256.469025544357
48,497927.812716261,5028253.92809347,2,10.8299952419475,237.298383344896
76,505327.812716261,4871853.92809347,1,12.8635171242058,202.614362435415
88,492827.812716261,4990653.92809347,6,20.4372392687947,229.995866606478
14,497927.812716261,5094653.92809347,36,25.3015317767859,237.877549761906
37,531627.812716261,4749353.92809347,8,12.5931573612615,211.614768756554
50,552327.812716261,5031053.92809347,7,15.9671355457976,249.003076278605
36,489027.812716261,4779953.92809347,2,27.8473441116512,206.72056782525
15,501027.812716261,4904653.92809347,1,19.7515497403219,217.736247028224
92,458027.812716261,4835153.92809347,2,18.6352519644424,209.26918776473
37,672527.812716261,4710553.92809347,0.4,28.2403680868447,236.516685818788
82,501027.812716261,4805753.92809347,1,22.7599012944847,253.873627271969
44,480227.812716261,4798653.92809347,1,18.4548106789589,196.30350447027
37,548027.812716261,4961853.92809347,2,11.7700374312699,221.511244636495
77,587727.812716261,5043253.92809347,4,14.2108548944816,181.419851523824
35,466227.812716261,4995453.92809347,65,14.8785667773336,233.829103899188
43,534027.812716261,4841653.92809347,3,20.8592662634328,216.272415386047
12,548027.812716261,5048653.92809347,2,20.1312947506085,252.617185518611
62,498727.812716261,4838853.92809347,3,20.8187364926562,218.241295209154
41,552927.812716261,4987553.92809347,0.4,18.2756154611707,195.828021629713
53,483527.812716261,4777953.92809347,3,11.1183151137084,213.045235374011
33,479327.812716261,4940553.92809347,2,23.3437982806936,226.222995717544
60,470027.812716261,4801053.92809347,5,18.8732802309096,250.175293630455
61,499627.812716261,4858053.92809347,11,19.3705951329321,185.209695242811
88,414727.812716261,4967253.92809347,2,16.5603674016893,204.926313869655
59,574527.812716261,5047053.92809347,8,13.3782072737813,183.968920984771
