year,x,y,max_size,windspeed,winddirection
8,520827.812716261,4939253.92809347,2250,14.7362824948505,255.543377946597
9,573827.812716261,5038753.92809347,1685,11.8554709013551,238.077115102205
9,468127.812716261,4914453.92809347,5715,19.7264010785148,268.75233351253
9,601527.812716261,4998253.92809347,1927,21.3991559669375,192.844826811925
10,408927.812716261,5056653.92809347,383,19.3408992653713,202.491464624181
10,539827.812716261,4738953.92809347,8806,13.5449313977733,243.903785096481
10,619627.812716261,5004053.92809347,656,11.5682303672656,196.832952098921
10,596527.812716261,4983953.92809347,624,15.0740602565929,255.651980233379
12,507827.812716261,4729853.92809347,793,24.5947596337646,226.26281099394
12,539027.812716261,4795053.92809347,5142,15.9935940755531,199.819326759316
12,493027.812716261,4814353.92809347,888,19.3762121908367,186.246360016521
13,497927.812716261,4806553.92809347,1630,10.7047803420573,208.964501875453
13,565727.812716261,4817553.92809347,6569,25.5415133759379,252.421582282986
13,532827.812716261,4920453.92809347,1102,20.3421223070472,204.601511161309
13,577727.812716261,4926853.92809347,6120,24.487436725758,229.196185602341
15,618827.812716261,5002553.92809347,1299,20.1362917898223,231.837516305968
15,561227.812716261,4780253.92809347,3075,19.6858916059136,209.533024826087
15,507927.812716261,4991553.92809347,551,18.3896290557459,251.069786511362
15,563327.812716261,4973553.92809347,2110,26.0290180565789,216.994392250199
17,563727.812716261,4870153.92809347,1001,14.6663706609979,232.102716201916
18,523827.812716261,4795153.92809347,3026,19.8556431010365,251.983537778724
19,511127.812716261,4792253.92809347,4175,24.645455093123,268.300879304297
19,473127.812716261,4817453.92809347,839,28.3379015466198,223.328399355523
19,509827.812716261,4829353.92809347,1088,24.1843110462651,198.647263550665
19,595627.812716261,4985153.92809347,494,20.7040625624359,182.264765636064
19,470127.812716261,4968453.92809347,4601,15.6132389465347,251.294427341782
20,489727.812716261,4703653.92809347,665,21.3054882688448,239.994869087823
20,502327.812716261,4887653.92809347,2187,27.2482583951205,187.860200547148
20,527227.812716261,4918053.92809347,1076,28.5036426270381,194.082229910418
20,580327.812716261,5031753.92809347,2152,14.4239285402,265.673820194788
20,549527.812716261,4844853.92809347,30341,22.6272855047137,220.14654683182
20,572227.812716261,4894753.92809347,1367,11.851299693808,248.715280091856
20,541827.812716261,4995653.92809347,1175,21.576712699607,180.011494962964
20,519927.812716261,4892953.92809347,978,25.3798893233761,192.112985705025
20,474327.812716261,4943653.92809347,4173,17.7300055604428,252.991224071011
21,522327.812716261,4919753.92809347,923,27.8646365599707,203.264733811375
21,545227.812716261,4749953.92809347,875,20.3813714208081,194.928519765381
21,592827.812716261,4761153.92809347,2321,23.6208663228899,235.22990448866
21,442627.812716261,4953853.92809347,1573,18.1948760291561,254.740195234772
21,500227.812716261,4956953.92809347,1542,15.6837472785264,244.0487001976
22,551527.812716261,4882253.92809347,1168,16.5888824965805,239.598898321856
22,522927.812716261,4747453.92809347,414,10.2451688051224,191.637401296757
22,577527.812716261,4859153.92809347,839,18.9996541012079,181.421798891388
22,572527.812716261,4964653.92809347,449,22.5902173761278,230.677937355358
22,659827.812716261,4717653.92809347,523,25.6391598423943,251.746962962206
22,474827.812716261,4818653.92809347,10605,17.2219675220549,242.460096194409
22,509727.812716261,4888653.92809347,805,19.7897060960531,206.5595982573
22,593327.812716261,4764653.92809347,7389,15.8466969197616,260.454597619828
22,534027.812716261,5027953.92809347,550,22.464467510581,229.054450909607
23,528827.812716261,4806953.92809347,424,14.7491398314014,259.094161950052
23,474527.812716261,4822253.92809347,1346,17.7170099457726,260.370853731874
23,556027.812716261,4866653.92809347,5272,23.6597984656692,233.926268178038
23,468427.812716261,4822853.92809347,765,16.6737254522741,215.405635843053
23,592527.812716261,5052953.92809347,705,29.7447137068957,187.323351425584
23,539327.812716261,4690853.92809347,994,22.9707033094019,212.881793794222
23,535227.812716261,4830053.92809347,1795,13.6339177377522,254.729848613497
23,567127.812716261,4846953.92809347,392,13.1407568184659,200.802060356364
23,511327.812716261,4895853.92809347,919,12.9434407455847,215.179310040548
23,480527.812716261,4901053.92809347,5251,29.7371748462319,232.435780218802
23,571627.812716261,4911853.92809347,2306,20.9237058693543,234.999451646581
23,502927.812716261,4766753.92809347,9774,17.1236768690869,234.257918859366
23,504727.812716261,4767653.92809347,4285,10.5146735208109,188.413877554704
24,505927.812716261,4713753.92809347,448,29.3497600313276,268.290672199801
24,473427.812716261,4817253.92809347,9761,28.9547315472737,215.656697165687
24,469327.812716261,4937553.92809347,741,25.5004063667729,184.748632356059
25,504527.812716261,4880353.92809347,2459,20.1209406554699,241.713203138206
25,486727.812716261,4938553.92809347,1668,10.205114716664,195.339960318524
26,558327.812716261,4793753.92809347,421,28.5318773984909,242.262039743364
26,492327.812716261,4815053.92809347,1826,14.1725528705865,226.147323099431
26,472127.812716261,4974753.92809347,1402,21.3718409789726,256.700689047575
26,545727.812716261,4813553.92809347,1292,24.3581471638754,221.613531620242
26,580027.812716261,4898953.92809347,1691,28.5933634871617,269.268659460358
26,500427.812716261,5003353.92809347,1234,25.9757124772295,219.505391085986
27,489227.812716261,4717353.92809347,577,26.9527455372736,267.025141278282
27,581127.812716261,4789053.92809347,1651,26.0825387528166,241.723771335091
27,505427.812716261,4854653.92809347,2019,10.1075057312846,267.052272199653
27,546527.812716261,4982053.92809347,723,13.5542817879468,255.196266949642
27,561727.812716261,5026853.92809347,514,20.5667639756575,254.87373487791
28,554327.812716261,4824853.92809347,2194,20.6623392598704,192.292289240286
28,515827.812716261,4831753.92809347,2889,22.772621284239,189.557304661721
28,536027.812716261,4845353.92809347,4496,21.0372461006045,227.130798075814
29,512527.812716261,4827753.92809347,481,24.5343289058656,241.977184535936
29,588327.812716261,5054053.92809347,1415,12.558927773498,215.077221058309
29,513827.812716261,4908153.92809347,504,24.0543602965772,192.030506478623
30,525427.812716261,4814353.92809347,10947,27.2705537453294,215.77978633577
30,596627.812716261,4893853.92809347,1829,29.2280108900741,257.068083160557
30,476227.812716261,4906553.92809347,13421,20.7191711012274,223.327364148572
30,593627.812716261,5026853.92809347,2764,19.6030661510304,217.197970049456
30,591527.812716261,5038753.92809347,2934,20.4559155600145,260.252989358269
30,534627.812716261,4688053.92809347,1336,29.6908705914393,248.814632948488
30,517627.812716261,4810553.92809347,2187,29.9113975651562,197.698421152309
30,500627.812716261,4996953.92809347,510,28.2588448096067,229.5814684988
31,666727.812716261,4713553.92809347,4331,20.3832337679341,257.108197670896
31,484027.812716261,4810153.92809347,5821,26.2747584888712,254.832872240804
31,523527.812716261,4884553.92809347,1559,10.478865201585,182.338508383837
31,509527.812716261,4921653.92809347,14031,20.5497207026929,267.232131937053
31,570027.812716261,4940153.92809347,57225,18.3072856534272,265.170945336577
31,606127.812716261,5011753.92809347,4982,15.5793320201337,261.425326110329
31,554327.812716261,5019653.92809347,3765,14.4489616760984,216.582338623703
31,546527.812716261,5034653.92809347,76639,27.9746552882716,257.507186613511
31,494427.812716261,4793253.92809347,426,12.9478938505054,227.431178747211
31,518627.812716261,4831153.92809347,442,15.6788035156205,204.051942522638
31,519927.812716261,4884553.92809347,8387,21.6041372064501,245.132331477944
32,519527.812716261,4722953.92809347,4197,26.7933823028579,216.288718355354
33,502627.812716261,4929653.92809347,563,17.8030875930563,252.058528319467
33,484727.812716261,4895053.92809347,4729,12.273942953907,211.825793143362
33,530827.812716261,4988653.92809347,599,17.3151880130172,225.873919436708
33,493027.812716261,5034953.92809347,945,13.4685272164643,243.816621643491
34,527527.812716261,4747653.92809347,394,22.9043354140595,256.127352600452
34,521327.812716261,4948353.92809347,489,25.0230120867491,248.054767199792
34,574927.812716261,4988653.92809347,613,16.4046327769756,208.943910095841
35,504927.812716261,4785753.92809347,460,27.8047506744042,239.521328837145
35,589527.812716261,5006553.92809347,1379,23.1257285829633,195.278310896829
35,523827.812716261,4924853.92809347,1712,15.2998616639525,224.385968826246
35,589027.812716261,4983953.92809347,469,26.7816069116816,223.726441352628
35,509427.812716261,5005253.92809347,575,27.9315115464851,252.042323816568
35,471927.812716261,4774653.92809347,4497,20.1364399399608,257.590246349573
35,553927.812716261,4830853.92809347,1203,10.0872746808454,180.323268338107
36,518727.812716261,4681053.92809347,16275,16.5240045217797,249.080837247893
37,515627.812716261,4686153.92809347,2679,13.9414654718712,267.611943923403
37,592927.812716261,4787653.92809347,1380,25.5874702194706,242.160518907476
37,575727.812716261,4822753.92809347,6246,23.007213966921,181.789000744466
37,413427.812716261,4914553.92809347,467,12.5823290180415,247.060723272152
37,493427.812716261,4918653.92809347,2930,22.1932049747556,180.544513177592
37,565327.812716261,5004753.92809347,2080,15.8523598592728,204.569675582461
38,483727.812716261,4717653.92809347,27314,23.4308317909017,252.106596417725
38,585327.812716261,4991753.92809347,2221,23.6963019287214,256.52094101999
38,463627.812716261,4839853.92809347,2091,10.7755963737145,217.066999166273
38,494027.812716261,4898253.92809347,1091,14.5156807499006,194.823185142595
39,517327.812716261,4812253.92809347,1061,18.244042401202,238.581912475638
39,569127.812716261,4834153.92809347,1352,26.4052472449839,216.403108492959
39,550827.812716261,4906053.92809347,1965,12.4216630170122,257.803267829586
39,528227.812716261,4971953.92809347,756,16.6448859963566,238.988539385609
39,637827.812716261,4991753.92809347,28264,15.8376923250034,185.029123735148
39,454827.812716261,5028453.92809347,380,28.4348081517965,180.217509989161
40,508427.812716261,4700453.92809347,14922,22.0948737859726,192.949839821085
40,627027.812716261,4742253.92809347,3959,24.4052891526371,249.695998993702
40,551727.812716261,4847253.92809347,602,16.5269137080759,200.865248129703
40,544527.812716261,4861953.92809347,707,27.9022853216156,191.077541545965
40,578527.812716261,4984753.92809347,900,26.0021748533472,209.546475161333
40,474427.812716261,4792653.92809347,3854,12.245842507109,219.319318514317
41,559427.812716261,4999853.92809347,19261,19.4978176290169,188.351371712051
41,553227.812716261,4824253.92809347,24364,12.6890463754535,253.14408787759
42,514427.812716261,4955953.92809347,2571,10.0773857999593,266.210543336347
42,531427.812716261,4984153.92809347,2593,20.5907036364079,215.300713169854
42,518127.812716261,4800753.92809347,1061,17.2692003613338,187.734184709843
42,580427.812716261,4808953.92809347,793,16.629268778488,226.182711725123
42,549127.812716261,4837453.92809347,2937,12.1895065484568,250.380760207772
42,563427.812716261,4847653.92809347,993,23.255275413394,262.1977753588
42,511827.812716261,4887553.92809347,24035,15.5422190250829,205.106027007569
42,479527.812716261,4920753.92809347,620,23.7035700725392,211.700836527161
42,539827.812716261,4952753.92809347,5157,20.2055038604885,216.679940060712
42,504527.812716261,4808253.92809347,781,24.104465637356,250.783997036051
43,510527.812716261,5004953.92809347,1215,19.8833086621016,224.4263018528
43,528127.812716261,4739953.92809347,544,18.4872161457315,262.937006999273
43,491027.812716261,4760753.92809347,2092,10.1711138570681,225.950663031545
43,567027.812716261,4788353.92809347,5545,28.9090964803472,184.266837188043
44,568427.812716261,4912553.92809347,956,14.2625195300207,225.984846884385
44,519827.812716261,4695553.92809347,1208,11.1168136028573,245.535673666745
44,486827.812716261,4934853.92809347,2802,11.9895946234465,230.201481271069
44,446227.812716261,4985453.92809347,464,28.0445484025404,215.611819764599
45,537127.812716261,4732053.92809347,4642,27.7319835918024,235.147747169249
45,594527.812716261,5018353.92809347,826,20.775017417036,202.755822935142
45,572727.812716261,4923753.92809347,2294,23.693490405567,230.78665432753
45,468627.812716261,4920353.92809347,2519,16.298580756411,263.208074520808
46,563227.812716261,4802953.92809347,5377,20.8223325340077,214.829298318364
46,542327.812716261,4844253.92809347,745,26.0092124296352,195.725651413668
46,529627.812716261,4989453.92809347,2709,14.6191366063431,233.012676145881
46,498127.812716261,4854853.92809347,9674,23.5864891298115,266.843359821942
47,539627.812716261,4797053.92809347,940,17.5480508850887,238.042130044196
47,506927.812716261,4797553.92809347,7029,15.3121192427352,221.408438435756
47,518627.812716261,4715253.92809347,1340,25.9664034750313,202.11463232059
47,531527.812716261,4895853.92809347,1006,26.9630615366623,220.403106117155
47,503427.812716261,4938853.92809347,1202,19.8837568005547,186.084582160693
47,602127.812716261,4998753.92809347,557,27.7575464779511,269.4275068352
47,601627.812716261,5019753.92809347,454,11.5927634201944,207.0402469486
47,596127.812716261,4789153.92809347,3604,24.2654958041385,192.481933361851
47,582427.812716261,4958453.92809347,518,19.8751753475517,260.863371491432
47,549327.812716261,4983753.92809347,455,16.2131214467809,233.522646578494
47,454227.812716261,5011653.92809347,1784,20.4281013133004,184.958510894794
47,660827.812716261,4712553.92809347,5892,20.9666288550943,210.872105481103
48,515927.812716261,4820653.92809347,420,12.3396744579077,186.780512009282
48,542227.812716261,4824353.92809347,1053,28.1433504587039,234.687995610293
48,567827.812716261,4856753.92809347,408,27.867234358564,226.035092119128
48,457927.812716261,4925553.92809347,705,11.0769912833348,210.069588019978
48,538227.812716261,4974853.92809347,1459,21.4191211154684,245.303500082809
48,580427.812716261,5016553.92809347,2631,22.4063424346969,234.702748472337
48,518327.812716261,4883153.92809347,842,26.2234284868464,260.937657135073
48,601927.812716261,4998553.92809347,642,18.2058020401746,220.038885078393
48,575727.812716261,5024853.92809347,541,20.3184172930196,226.079693378415
49,569827.812716261,4790853.92809347,509,23.2537960633636,191.807062353473
49,508627.812716261,4810953.92809347,2088,23.5596975777298,236.600773804821
49,534927.812716261,4824853.92809347,434,13.9728264464065,205.06331293378
49,521427.812716261,4852853.92809347,567,15.2484679082409,192.84641520353
49,497327.812716261,4808153.92809347,3234,27.2513708705083,196.438650295604
49,582627.812716261,4861653.92809347,475,22.9772000387311,266.783617346082
49,503327.812716261,4880253.92809347,779,18.6317740986124,192.639013202861
49,438927.812716261,4929553.92809347,21311,15.3821449959651,244.61816363968
49,596027.812716261,5026053.92809347,1572,11.6692778142169,253.444041239563
49,558127.812716261,5037753.92809347,1885,28.652557451278,262.905866405927
49,461827.812716261,4727453.92809347,3588,11.6518808202818,193.359148604795
49,513027.812716261,4885853.92809347,628,17.9335897648707,226.85823639622
49,442527.812716261,4925953.92809347,1375,20.4200300946832,262.218722950201
49,528627.812716261,4943753.92809347,492,24.4545655092224,203.221684629098
49,551827.812716261,4966253.92809347,558,14.7642381489277,243.009332742076
49,532527.812716261,5010253.92809347,400,10.2568659977987,233.917471077293
49,422427.812716261,5046953.92809347,2142,25.9606737131253,187.153104704339
49,498527.812716261,4748353.92809347,25750,20.6217502150685,241.79892502958
49,502327.812716261,4762253.92809347,2618,23.7123204255477,200.97642353503
49,455927.812716261,4902853.92809347,394,22.1376520767808,190.950120440684
49,576527.812716261,4803953.92809347,6575,24.3342920206487,216.020360032562
50,486227.812716261,4808853.92809347,4367,21.3787878584117,193.633541290183
50,503627.812716261,4841953.92809347,3361,22.262475178577,217.126586199738
50,503827.812716261,4973853.92809347,1261,21.9239321956411,200.741506721824
50,543827.812716261,5048453.92809347,12008,10.5396460788324,188.718801070936
50,506927.812716261,4924453.92809347,415,21.4268493140116,221.212401080411
51,542827.812716261,4805053.92809347,469,26.1935493908823,229.928592529614
51,498227.812716261,4851953.92809347,683,12.8646038845181,182.590629011393
51,586227.812716261,5044753.92809347,3899,25.1613814197481,189.774884702638
51,526627.812716261,4922153.92809347,20278,14.9195848265663,185.824745886493
51,418427.812716261,5047953.92809347,1377,26.2617275957018,191.656875412446
51,544527.812716261,4858653.92809347,12606,17.657286436297,203.101405010093
51,577927.812716261,4882053.92809347,489,17.4829410761595,259.265945681836
51,459727.812716261,4945453.92809347,2713,10.2347992779687,269.907553454395
51,578927.812716261,4947953.92809347,1486,15.3567487653345,206.462946280371
52,530627.812716261,4771353.92809347,502,20.0941247493029,214.348072239663
52,552827.812716261,4857353.92809347,6376,20.6132475845516,232.81194756506
52,519727.812716261,4875953.92809347,9140,14.5227673556656,224.417328941636
52,510627.812716261,4954153.92809347,1375,10.7274836394936,221.58856054768
52,482627.812716261,4691153.92809347,69777,15.6536604464054,186.18009415688
52,613927.812716261,4745353.92809347,404,10.3647317178547,263.751676271204
52,561627.812716261,4809353.92809347,122704,25.6997642992064,197.510415022261
52,581027.812716261,4810453.92809347,2136,21.6793624171987,222.596568663139
52,505127.812716261,4837953.92809347,444,23.8634593877941,198.301816256717
52,504827.812716261,4850953.92809347,578,19.3302328838035,198.39347303845
52,541627.812716261,4951753.92809347,16834,25.4812286561355,251.536198477261
52,536327.812716261,4938053.92809347,554,17.3060678457841,214.468661297578
52,568727.812716261,4969153.92809347,2917,12.0102776773274,188.545750959311
52,528427.812716261,4994053.92809347,11964,25.6855257134885,241.111027013976
52,627527.812716261,5006653.92809347,663,15.762807931751,220.074319406413
52,513627.812716261,5044153.92809347,812,15.8300442807376,249.271952100098
52,523327.812716261,4877453.92809347,2775,22.455856660381,198.054221898783
53,518727.812716261,4878453.92809347,1693,27.3224374186248,210.270831668749
53,572427.812716261,5008053.92809347,32850,11.1390662426129,203.492401766125
53,524227.812716261,4778253.92809347,1684,11.1160520790145,226.034200179856
53,513127.812716261,4834453.92809347,440,15.8752641314641,257.248532334343
53,537327.812716261,4794053.92809347,7038,20.4461499303579,267.44131352054
53,509727.812716261,4834253.92809347,990,11.9731494225562,205.968498713337
53,404827.812716261,4925353.92809347,11656,28.8009942276403,261.660839987453
55,623827.812716261,4993053.92809347,2133,20.8763259276748,249.895754582249
55,521327.812716261,5011353.92809347,6950,27.1740800468251,259.615706198383
56,623227.812716261,4740053.92809347,819,13.4378299303353,185.014001629315
56,542027.812716261,4827153.92809347,1478,18.0295439623296,239.7970846924
56,516727.812716261,4845153.92809347,2720,15.120108560659,202.084059915505
56,562427.812716261,4863953.92809347,1223,28.4104685299098,256.326990590896
56,517327.812716261,4916853.92809347,1568,14.3695814907551,255.733156660572
56,588127.812716261,5018753.92809347,435,25.2754173940048,218.231392262969
56,508927.812716261,4880553.92809347,781,29.5362915517762,184.136887954082
56,537427.812716261,4798953.92809347,904,16.1463895998895,267.85077420529
58,623927.812716261,4740053.92809347,505,16.6241307882592,194.121654632036
58,627227.812716261,4992653.92809347,1066,25.6851673685014,193.253978518769
58,509627.812716261,5004853.92809347,1883,13.387894211337,245.817880171817
58,562127.812716261,5022753.92809347,582,26.5847941394895,241.044247113168
58,529927.812716261,4674953.92809347,800,14.0437047975138,233.800838151947
58,518127.812716261,4719953.92809347,1598,24.3598115490749,216.806948210578
58,553727.812716261,4793453.92809347,396,16.9254502607509,212.478698033374
58,582027.812716261,4965553.92809347,121637,19.1811204655096,217.948198914528
58,599327.812716261,5012053.92809347,492,15.0151952495798,243.113166124094
58,593927.812716261,5025553.92809347,740,10.620617964305,253.052669225726
58,500927.812716261,5085353.92809347,5083,12.8152067353949,254.330097755883
59,671827.812716261,4711053.92809347,1545,12.0770609658211,223.995538791642
59,530727.812716261,4982853.92809347,562,20.7997133815661,239.005476299208
59,602427.812716261,5018753.92809347,1723,17.2735538054258,247.388533637859
59,571227.812716261,4856653.92809347,20633,20.3589853504673,221.84389192611
59,611527.812716261,5009353.92809347,4656,12.3466201359406,254.163691978902
59,504427.812716261,5067253.92809347,53604,20.1070058811456,214.104781758506
60,581727.812716261,4901553.92809347,1224,14.1151139931753,180.822108860593
60,407127.812716261,4917353.92809347,750,13.5963516123593,260.538120979909
60,489127.812716261,5001653.92809347,1731,10.7248947955668,210.383664804976
60,527127.812716261,4883953.92809347,444,18.3918005414307,257.033873554319
60,497627.812716261,5088353.92809347,1275,14.2700126674026,202.617078297772
61,609127.812716261,4754553.92809347,1046,24.3429446406662,191.186060998589
61,576627.812716261,4784153.92809347,903,12.3875848995522,249.073016513139
61,493427.812716261,4791153.92809347,57625,13.9292874978855,236.320790243335
61,508327.812716261,4948953.92809347,415,12.22559153568,240.731888890732
61,543427.812716261,5009053.92809347,14328,14.8177593341097,261.066570198163
61,517227.812716261,4773753.92809347,1702,24.2976221814752,204.313891225029
61,520727.812716261,4793653.92809347,23518,26.6668761707842,236.62439340027
61,548727.812716261,4882353.92809347,507,23.004884258844,263.11098274542
61,596527.812716261,4896353.92809347,817,19.5920608146116,249.065053684171
61,506827.812716261,4934053.92809347,1000,28.7674466799945,234.776248270646
61,499227.812716261,4937253.92809347,569,26.0735975205898,256.192860149313
61,461127.812716261,4954753.92809347,409,24.2877537757158,229.030463013332
61,638627.812716261,4994353.92809347,10124,20.4131862893701,211.79593162844
61,503227.812716261,5031853.92809347,2573,28.3314285892993,222.91064299643
61,561827.812716261,4784053.92809347,1285,18.9744155202061,219.175409786403
61,571827.812716261,4847853.92809347,570,23.6371489008889,256.807829488534
61,534527.812716261,4864253.92809347,100160,22.1593619789928,189.635208668187
61,516627.812716261,4872153.92809347,24402,25.8418826339766,243.987189391628
61,482027.812716261,4937353.92809347,3412,16.1825602315366,201.156917929184
61,578127.812716261,4991553.92809347,2283,21.9928135257214,260.049996699672
62,559927.812716261,4833153.92809347,402,25.0364498095587,192.174258485902
62,527627.812716261,4938053.92809347,6236,10.5109046120197,214.988017680589
62,418527.812716261,5058453.92809347,34789,28.7022155662999,252.447498876136
62,568627.812716261,4946453.92809347,36792,14.2488402873278,264.489670994226
63,550927.812716261,4786153.92809347,611,23.2077686442062,192.206675391644
63,473827.812716261,4836453.92809347,1355,21.6346715623513,249.390217820182
63,548927.812716261,4906053.92809347,5367,26.0183676658198,183.233761838637
63,495827.812716261,4940153.92809347,4186,28.2893067784607,268.308300347999
63,531827.812716261,4947653.92809347,1115,15.4060823749751,253.783554711845
63,463227.812716261,4785153.92809347,3120,14.8480571061373,225.955170944799
63,541227.812716261,4855453.92809347,477,28.1456768373027,255.356479568873
63,547227.812716261,4857653.92809347,1540,16.2739893235266,246.347178497817
63,515927.812716261,4874353.92809347,2074,10.9251090418547,230.75722156791
63,525527.812716261,4880153.92809347,2801,23.4805580647662,257.446204558946
63,458027.812716261,4898953.92809347,525,10.8578640362248,218.987246684264
63,464227.812716261,4900153.92809347,944,20.5127840302885,209.013962626923
63,543227.812716261,4915453.92809347,1120,14.5642702886835,242.116677425802
63,406227.812716261,4961553.92809347,4114,12.3026660131291,246.727580779698
63,482627.812716261,4975753.92809347,11592,17.5912679219618,190.506578497589
63,622427.812716261,4990953.92809347,1013,16.5324598830193,183.548849858344
63,585527.812716261,5026353.92809347,15514,23.5828747786582,182.206126616802
63,535727.812716261,5033653.92809347,3843,26.8126710271463,214.023388910573
63,539427.812716261,5044353.92809347,2527,22.7611553762108,236.830670696218
63,497227.812716261,4806053.92809347,446,13.2118743751198,232.334240837954
63,451927.812716261,4899853.92809347,42821,25.2845197962597,200.465862764977
63,571127.812716261,4953553.92809347,672,12.8100489266217,222.055769087747
63,528227.812716261,4971753.92809347,337829,23.5980396671221,226.464992954861
63,521127.812716261,4995953.92809347,32209,18.5677434829995,231.756361818407
63,623127.812716261,5003653.92809347,1159,23.9497593184933,243.537114467472
63,494127.812716261,5026653.92809347,8575,26.2373676802963,212.796557759866
63,591527.812716261,4983953.92809347,31399,16.6214900417253,267.300922488794
63,543127.812716261,4985653.92809347,477,16.3063861429691,238.957730170805
64,638927.812716261,4736053.92809347,4457,14.9599026096985,261.623273345176
64,537527.812716261,4734553.92809347,434,19.8496998753399,263.725732290186
64,472027.812716261,4972553.92809347,11427,26.8521915841848,184.577220194042
64,615527.812716261,5001253.92809347,409,23.8519546948373,250.154050451238
64,672027.812716261,4714153.92809347,23840,26.6310941521078,188.556026921142
64,488327.812716261,4761953.92809347,964,21.7838787892833,209.56921585137
64,600027.812716261,4785153.92809347,53451,18.1586371408775,213.427068614401
64,513227.812716261,4792453.92809347,575,16.6998227499425,267.186977451202
64,466327.812716261,4797053.92809347,1012,18.793855975382,192.466384093277
64,563227.812716261,4830253.92809347,1193,28.3941949065775,269.044498682488
64,543027.812716261,4883353.92809347,614900,13.8003548979759,234.556778299157
64,573627.812716261,4887753.92809347,1232,24.1580082569271,183.772449635435
64,460527.812716261,4901253.92809347,1077,10.4714517341927,247.307616358157
64,471127.812716261,4950053.92809347,25311,15.3107474930584,239.461931884289
64,527727.812716261,4976253.92809347,1676,14.3568447930738,201.436287495308
64,538327.812716261,5004553.92809347,602,16.1242462228984,197.0483739255
64,625527.812716261,5007153.92809347,3909,27.1820305706933,253.670657412149
64,555827.812716261,4797053.92809347,18345,11.9086373969913,257.650433108211
64,507627.812716261,4826953.92809347,634,29.078707373701,245.257574943826
64,535327.812716261,4826353.92809347,706,19.0309596294537,251.587504378986
64,571027.812716261,4875353.92809347,1243,17.3525182716548,255.396446390077
64,480127.812716261,4896853.92809347,464,16.0060182586312,227.205644866917
64,548627.812716261,4984253.92809347,1132,27.2194470651448,186.746971006505
64,600127.812716261,4997953.92809347,1053,24.0143094398081,219.52324118698
64,580827.812716261,5023953.92809347,1749,17.0837941905484,240.161640734877
64,510227.812716261,5075753.92809347,1438,22.2397454688326,186.416794408578
65,532727.812716261,4759853.92809347,1088,10.3902513673529,202.252164683305
65,503727.812716261,4841253.92809347,3283,25.4628584487364,214.482481023297
65,589727.812716261,4797853.92809347,633,18.8281665556133,222.995626609772
65,485327.812716261,4823253.92809347,3193,25.6422765739262,218.276877792086
65,513927.812716261,4831653.92809347,10240,15.9607253083959,242.669098949991
65,526627.812716261,4925953.92809347,47765,13.4482782473788,269.169489894994
65,578527.812716261,5001553.92809347,1055,26.6107314871624,188.108390250709
65,577427.812716261,5016053.92809347,1867,17.4603219283745,207.116348238196
65,583127.812716261,5056953.92809347,398,25.5600246274844,195.330903169233
65,621827.812716261,4986253.92809347,1247,13.962419484742,268.351148553193
65,588627.812716261,5018453.92809347,41142,10.0922463089228,186.782304185908
66,496027.812716261,4699253.92809347,797,14.9835726199672,215.935023478232
