year,x,y,max_size,windspeed,winddirection
60,531527.812716261,4998753.92809347,1,20.4682659124956,198.923289638478
79,471227.812716261,4839053.92809347,0.4,24.9045358272269,207.684433842078
54,527227.812716261,4993853.92809347,5,22.4912835750729,261.365605993196
78,515627.812716261,4701553.92809347,1,22.9614979727194,217.279801669065
33,522427.812716261,4969653.92809347,1,13.0612532887608,193.414225503802
74,486927.812716261,4931353.92809347,2,25.5613994039595,266.221647765487
20,506427.812716261,5083653.92809347,1,19.3131618387997,267.676826308016
45,539227.812716261,4963053.92809347,7,23.4562656236812,241.512384137604
76,461627.812716261,5006653.92809347,3,29.6365645155311,255.384813356213
89,522527.812716261,4926553.92809347,7,23.6979579320177,266.770897828974
57,470327.812716261,4981353.92809347,3,18.091426868923,236.962304294575
47,468227.812716261,4980353.92809347,57,10.7238590158522,186.063345686998
25,560227.812716261,4981653.92809347,0.4,21.4491134788841,200.832906807773
21,555827.812716261,4938253.92809347,3,20.0923905102536,190.112382306252
25,408627.812716261,5050453.92809347,1,20.9733382565901,248.069744906388
36,589727.812716261,5051253.92809347,1,29.9649027874693,188.12821904663
72,419627.812716261,5034053.92809347,7,13.5989316459745,190.064857250545
70,624827.812716261,4741453.92809347,1,16.3019358040765,212.030592751689
73,487827.812716261,4926053.92809347,2,28.3380976645276,250.825634454377
33,569027.812716261,4911453.92809347,1,10.6919650221244,208.297083950602
84,507527.812716261,4804953.92809347,1,19.2503588972613,230.899172304198
65,493827.812716261,4921753.92809347,10,18.2975359074771,220.629699218553
51,503327.812716261,4849753.92809347,7,17.8304386232048,227.636218329426
79,544827.812716261,4786153.92809347,2,11.8183668050915,195.807310910895
21,463127.812716261,4933853.92809347,1,25.5160316918045,263.597574625164
41,455527.812716261,4900753.92809347,1,27.8891029581428,216.271575100254
71,468427.812716261,4715853.92809347,2,13.580096620135,245.454848525114
12,429227.812716261,4997453.92809347,3,29.4955321354792,217.779171068687
65,466627.812716261,4755053.92809347,9,19.8386136395857,220.573098866735
37,515827.812716261,4957253.92809347,7,25.9950289968401,190.121789420955
40,559827.812716261,4867553.92809347,1,15.9308823337778,192.981713663321
11,514927.812716261,4739353.92809347,8,27.6973693072796,189.79141054675
13,532727.812716261,4684453.92809347,5,21.3013427471742,191.20977692306
22,470727.812716261,4968153.92809347,4,28.7260892847553,193.397160682362
92,567527.812716261,4997153.92809347,6,15.2856933092698,238.08975312626
42,426427.812716261,4933853.92809347,1,23.4247607178986,263.044795717578
27,526027.812716261,4807253.92809347,1,28.4951791772619,204.821009903681
33,558027.812716261,5027053.92809347,2,29.7582269925624,221.193107238505
18,512827.812716261,4950853.92809347,13,22.0368740567937,237.583244880661
51,587127.812716261,4784653.92809347,16,26.7804820509627,189.11327021895
85,489527.812716261,4965453.92809347,36,15.5269375443459,224.808377560694
68,518327.812716261,4687553.92809347,6,25.6089131720364,266.686291694641
81,506427.812716261,4814153.92809347,2,10.9565681498498,268.076937398873
37,502327.812716261,4765253.92809347,3,22.0959186879918,246.656739930622
87,559027.812716261,4855753.92809347,0.4,18.9505778625607,240.665228243452
65,546727.812716261,4997753.92809347,1,17.0991012500599,223.827805530746
15,526127.812716261,4729953.92809347,1,19.7020089579746,218.634181015659
87,511227.812716261,4803853.92809347,0.4,19.8905701143667,186.210275022313
59,451327.812716261,4908953.92809347,1,19.1474805120379,207.077419306152
15,519827.812716261,4680653.92809347,4,22.1872308477759,237.343979578
94,506127.812716261,4984153.92809347,2,27.3605800000951,195.201429356821
57,511827.812716261,4872653.92809347,1,29.3692493345588,239.367599724792
72,566727.812716261,4883953.92809347,3,10.2884180797264,222.601532468107
30,407427.812716261,5051653.92809347,1,22.7093146834522,255.063560991548
14,495227.812716261,4799353.92809347,5,27.7446720888838,205.219739091117
92,520727.812716261,4853853.92809347,9,25.4087649425492,182.484925668687
38,496327.812716261,4902553.92809347,15,18.6782095720991,260.469373364467
55,575127.812716261,4990953.92809347,3,14.3000645330176,189.815686403308
53,554227.812716261,4858353.92809347,4,25.2109095174819,181.506088105962
34,605727.812716261,4761053.92809347,2,23.6673454754055,262.611228930764
94,582227.812716261,4811253.92809347,3,27.1253208676353,227.445385884494
54,505227.812716261,5079553.92809347,3,11.9020304922014,259.752525135409
77,535627.812716261,5014553.92809347,2,16.7306828172877,263.981225418393
51,470027.812716261,4977853.92809347,9,10.3824607469141,227.06213201629
68,479127.812716261,4698153.92809347,4,27.5802708696574,251.271341191605
60,560827.812716261,4939553.92809347,1,29.9737383984029,193.495137880091
94,569427.812716261,4939653.92809347,2,12.4761724052951,269.39558664104
20,531027.812716261,4886853.92809347,2,23.6369776772335,207.63613413088
80,541227.812716261,4714353.92809347,57,18.063468397595,255.198228356894
18,547727.812716261,5037053.92809347,2,16.08876590617,206.380656736437
72,497527.812716261,4859453.92809347,4,13.4462290303782,236.572847650386
40,517727.812716261,4711053.92809347,1,14.0196979464963,216.548921358772
51,515427.812716261,4872153.92809347,4,29.0923323761672,265.888285164256
34,463027.812716261,4995953.92809347,0.4,28.4987177653238,200.115808295086
67,532327.812716261,4759253.92809347,1,14.8145786765963,181.19583778549
35,503527.812716261,5021353.92809347,8,28.7759299809113,244.080080324784
28,631127.812716261,4731453.92809347,12,12.7007840946317,227.868035410065
51,607627.812716261,5007053.92809347,5,14.7673874534667,222.063727893401
53,547127.812716261,5045353.92809347,1,20.5006059119478,197.00739425607
77,498727.812716261,4983653.92809347,15,14.882575860247,245.839454981033
30,556927.812716261,4891953.92809347,0.4,12.3247231123969,189.389774599113
23,546627.812716261,4934253.92809347,3,18.6773079540581,232.585487945471
39,559027.812716261,4957953.92809347,0.4,28.6237460188568,222.212689169683
20,646827.812716261,4729753.92809347,3,18.7285475805402,264.424989502877
23,495327.812716261,4881753.92809347,0.4,26.1612889263779,244.593870642129
57,505327.812716261,5045253.92809347,1,10.1182664791122,192.600723076612
30,500827.812716261,4943453.92809347,10,26.69795231428,254.45003866218
86,536127.812716261,4863253.92809347,2,11.1882729968056,256.850857778918
76,664027.812716261,4715753.92809347,1,11.5200605709106,244.223486075643
22,417327.812716261,5036253.92809347,5,13.6481879930943,255.889039377216
31,465327.812716261,4901653.92809347,0.4,17.8926114924252,261.373653919436
91,418727.812716261,5051353.92809347,8,15.1570138102397,255.778063859325
80,570727.812716261,4946053.92809347,1,26.3929197518155,247.285180287436
69,562127.812716261,4788853.92809347,2,19.9023205693811,200.793755566701
33,417027.812716261,4919353.92809347,6,25.2691929135472,255.368031570688
20,573727.812716261,4807953.92809347,1,26.854252172634,191.94659933215
94,516927.812716261,4891353.92809347,2,18.7723903171718,207.30461173458
42,519727.812716261,4894453.92809347,1,27.3496989626437,233.995278398506
40,538527.812716261,4953253.92809347,3,11.6119938949123,217.724339235574
18,479327.812716261,4824253.92809347,10,17.5069730589166,267.490086641628
48,482727.812716261,4889853.92809347,0.4,22.2188699292019,216.82926959591
51,575127.812716261,5045353.92809347,4,23.0577699653804,193.491038961802
36,535027.812716261,5012953.92809347,7,22.5789194274694,233.490175986663
20,498527.812716261,4750453.92809347,2,28.3855179324746,259.870459141675
25,542727.812716261,4886753.92809347,5,19.218399845995,224.056859537959
72,579127.812716261,5044653.92809347,1,12.1941853268072,246.545214643702
15,558727.812716261,4942553.92809347,6,26.5265077911317,219.033385436051
79,550227.812716261,4962853.92809347,1,22.8062709793448,242.106649044435
46,518527.812716261,4965153.92809347,1,24.2024368047714,231.48194786394
26,530227.812716261,4880453.92809347,2,11.0262762149796,195.306776552461
17,585027.812716261,4888453.92809347,8,16.164220222272,230.000840092544
25,542727.812716261,4877353.92809347,1,10.3806306282058,264.959840504453
64,540427.812716261,4793253.92809347,5,27.8527177451178,240.147472363897
59,469127.812716261,5005753.92809347,8,11.9805357465521,190.190415917896
42,587127.812716261,4776053.92809347,0.4,15.8516191644594,208.667343396228
54,487427.812716261,5006153.92809347,8,22.1581697743386,261.120658032596
64,524627.812716261,4760553.92809347,0.4,12.1123494394124,231.567522380501
83,500427.812716261,4801253.92809347,24,24.393111243844,239.941241273191
80,458827.812716261,4927653.92809347,9,25.6669509876519,263.051731323358
12,471227.812716261,4923753.92809347,1,24.6911233337596,220.915265420917
29,552727.812716261,5040653.92809347,5,22.1827116049826,213.278442446608
69,519227.812716261,4785053.92809347,10,11.1826240085065,183.451202404685
65,559727.812716261,4812753.92809347,1,22.5027941213921,200.174780264497
90,452827.812716261,5040053.92809347,1,13.1759221665561,202.304571862333
11,426127.812716261,5030653.92809347,7,14.9724276503548,204.29909945
42,512227.812716261,4940853.92809347,1,22.1113484865054,259.896378375124
34,459627.812716261,4794253.92809347,1,22.7817313419655,225.456415540539
80,512527.812716261,5041853.92809347,2,13.8966481713578,263.626106895972
57,494827.812716261,4975053.92809347,10,20.1466736989096,207.833894889336
24,523327.812716261,4854853.92809347,2,18.2759844139218,226.593366076704
18,580927.812716261,4822353.92809347,1,10.7928223023191,216.145081997383
84,500527.812716261,4785853.92809347,2,21.2552236393094,209.731506030075
63,577527.812716261,4882553.92809347,6,24.0791642991826,251.860785980243
32,485727.812716261,5041053.92809347,2,10.7872289931402,259.153085011058
76,558627.812716261,4903553.92809347,1,17.385936002247,209.244506161194
11,550327.812716261,4854853.92809347,2,28.4288066066802,202.036223430187
94,536827.812716261,4718453.92809347,4,28.0680818157271,219.441881803796
77,558027.812716261,4792653.92809347,7,29.8266437510028,259.577548108064
50,500327.812716261,4863153.92809347,6,20.9249087097123,190.31357775908
38,529027.812716261,4718053.92809347,1,29.4508700119331,180.759572382085
25,477127.812716261,4802453.92809347,3,11.3941096933559,180.827586664818
55,494227.812716261,4944653.92809347,1,12.8095557820052,234.365602489561
24,499927.812716261,4812853.92809347,40,16.0404729284346,251.905534509569
64,570127.812716261,4953353.92809347,1,16.3359462982044,236.146606563125
15,562727.812716261,4930053.92809347,3,26.6077698906884,268.300510982517
37,500127.812716261,4912153.92809347,5,14.5330709777772,213.864300556015
58,425327.812716261,5006753.92809347,8,21.0017581749707,247.303766927216
75,483127.812716261,4705953.92809347,1,16.8173510301858,238.792039873078
14,634727.812716261,4995653.92809347,6,10.7766869943589,203.705480075441
30,555427.812716261,4834853.92809347,5,28.3493527816609,255.366637932602
34,468027.812716261,4718953.92809347,2,10.3362284926698,255.805922769941
23,545827.812716261,4781853.92809347,2,14.1056127008051,201.851076220628
93,429227.812716261,4965153.92809347,1,24.1706924093887,252.901879018173
90,496127.812716261,4717153.92809347,1,27.196555850096,197.620980350766
79,458527.812716261,4999353.92809347,2,18.9912893343717,230.883950034622
59,499927.812716261,4807053.92809347,1,12.2445032512769,250.893429110292
61,491827.812716261,4968053.92809347,2,17.3456610366702,248.163856517058
89,541327.812716261,4966853.92809347,6,18.5004851641133,203.693630872294
82,551827.812716261,4958553.92809347,9,26.1928508570418,250.307046335656
42,558427.812716261,4979453.92809347,1,20.0422457791865,265.442082092632
28,461327.812716261,4831653.92809347,2,20.2362051373348,185.593816596083
34,466327.812716261,4831153.92809347,10,10.1402031630278,244.966069639195
92,596627.812716261,5025153.92809347,4,13.8498977897689,260.196860635187
51,463827.812716261,4716853.92809347,7,29.1879394557327,224.533193078823
55,543027.812716261,4875853.92809347,1,27.9943123832345,189.534823559225
19,543927.812716261,4827353.92809347,0.4,29.0220913290977,202.371880933642
84,506627.812716261,4793153.92809347,3,22.2182141151279,180.549076704774
23,563727.812716261,5010253.92809347,2,22.5217763707042,194.06872570049
68,490927.812716261,5024053.92809347,1,26.005676779896,201.231312223244
37,518527.812716261,4837753.92809347,2,29.8269778816029,208.467589777429
41,511727.812716261,4786653.92809347,7,19.4603846687824,247.242496011313
82,473927.812716261,4966053.92809347,2,14.6744223451242,222.052143767942
62,478027.812716261,4823053.92809347,1,14.3408564152196,210.077098980546
76,562327.812716261,4953153.92809347,1,15.3231728030369,216.244801185094
70,474527.812716261,4797753.92809347,2,29.861721904017,251.52299788082
92,528627.812716261,4860053.92809347,4,27.5553023256361,233.540261588059
91,505327.812716261,5096953.92809347,2,19.5250987121835,219.252338705119
47,520927.812716261,4670253.92809347,8,27.2800672240555,181.114411661401
54,495527.812716261,5004953.92809347,1,23.1756372423843,203.632314652205
73,546627.812716261,5020153.92809347,6,18.2729860907421,252.3962618527
13,510127.812716261,4806953.92809347,1,13.6433676863089,208.220155870076
33,470127.812716261,5015253.92809347,2,16.3143667764962,256.748294883873
72,438127.812716261,4992953.92809347,0.4,18.6624890519306,243.704169862904
41,484727.812716261,4752353.92809347,8,12.7387724863365,232.123391088098
82,569727.812716261,5042553.92809347,19,20.0587938493118,224.53549812315
13,470027.812716261,5031653.92809347,1,23.8733081985265,198.524731777143
23,488227.812716261,5002853.92809347,2,16.6008731629699,230.701825653668
29,440927.812716261,4989653.92809347,2,24.4856371125206,218.234466807917
90,473527.812716261,4713453.92809347,1,26.4035364007577,190.839209191035
32,528527.812716261,4753053.92809347,1,23.6292501864955,254.242119833361
41,571927.812716261,4893253.92809347,10,17.8509787935764,257.427612910978
64,431027.812716261,4984653.92809347,4,29.6971053536981,212.758403001353
68,518327.812716261,4908753.92809347,2,16.165391090326,262.025098430458
35,549827.812716261,4843353.92809347,6,22.8323303535581,221.894514493179
86,550227.812716261,4835653.92809347,9,22.1311643114313,214.28270984441
72,475827.812716261,4955153.92809347,1,28.0702940840274,255.70415167138
47,585427.812716261,4955453.92809347,0.4,13.2443566294387,208.727253698744
19,515627.812716261,4694853.92809347,2,20.7254786742851,234.920393577777
89,605727.812716261,5007253.92809347,0.4,24.7909299982712,250.025406824425
36,534927.812716261,5025053.92809347,2,22.0208289800212,243.397898746189
16,479827.812716261,4789953.92809347,23,10.5440666992217,240.499868276529
95,452027.812716261,5012453.92809347,4,19.9035288905725,247.86896630656
50,513727.812716261,4958853.92809347,7,13.266182243824,237.029263337608
34,512927.812716261,5044953.92809347,1,20.7092372234911,190.128196652513
26,582027.812716261,5040353.92809347,3,29.263304383494,239.791275907774
37,506327.812716261,4808453.92809347,2,21.0089448560029,184.485226606485
50,527427.812716261,4806853.92809347,2,27.2343921288848,265.058921787422
95,566927.812716261,4883753.92809347,1,10.0776829384267,230.77334679896
94,484527.812716261,5020653.92809347,29,28.0989547725767,210.855488190427
46,545427.812716261,4896653.92809347,1,20.264018792659,198.867209195159
66,416927.812716261,4978753.92809347,1,29.8256794176996,263.596197688021
48,490127.812716261,4742253.92809347,6,18.366332128644,250.984825612977
44,530227.812716261,4803453.92809347,2,29.1809006780386,226.50592641905
68,490127.812716261,4750253.92809347,24,14.8637779476121,233.457969382871
63,511127.812716261,4731953.92809347,0.4,19.6259358851239,244.902193082962
54,487927.812716261,4985953.92809347,20,25.6541729997844,191.082830443047
67,517127.812716261,4689553.92809347,2,15.8677769033238,222.295795907266
12,484427.812716261,4743853.92809347,0.4,21.6945273894817,213.561240085401
93,568227.812716261,4916553.92809347,1,21.7392302071676,212.019229594152
35,506827.812716261,4792753.92809347,1,24.1341823339462,204.32247268036
70,585727.812716261,4886453.92809347,1,19.0759801166132,207.289273480419
92,541027.812716261,4744753.92809347,2,15.5010433401912,243.003395902924
84,599627.812716261,4984453.92809347,7,14.9858835525811,263.202934004366
12,477427.812716261,5010153.92809347,1,15.8104284340516,248.35410074098
41,473927.812716261,4841953.92809347,1,11.2530205305666,223.017958661076
89,565327.812716261,4884153.92809347,4,15.0946120172739,184.326277999207
65,483327.812716261,4963353.92809347,1,28.9131101500243,257.991347133648
47,576327.812716261,4963553.92809347,1,10.5472841206938,196.246450468898
82,499127.812716261,4994453.92809347,0.4,16.9221446523443,183.464336784091
55,516027.812716261,4829353.92809347,12,27.0560247823596,244.786959411576
37,585427.812716261,4890153.92809347,3,22.5879038311541,180.387297382113
15,509227.812716261,4763453.92809347,4,28.1250790273771,251.315035864245
58,500227.812716261,4777153.92809347,0.4,13.2741227652878,184.563006267417
83,476827.812716261,4763053.92809347,2,14.8493519239128,265.836407511961
33,462527.812716261,4783953.92809347,53,14.6824702806771,242.002001884393
91,540327.812716261,4777953.92809347,4,14.6162545261905,216.253421846777
54,612527.812716261,5011253.92809347,2,24.277086420916,214.766388195567
87,515027.812716261,4796753.92809347,8,20.3855176316574,209.291183722671
81,588427.812716261,4770653.92809347,2,23.9918281324208,187.254141946323
95,428627.812716261,4933453.92809347,3,20.7404613541439,242.306067806203
19,495527.812716261,5011053.92809347,12,12.3145111789927,253.430007649586
80,576227.812716261,4849053.92809347,8,13.0850970372558,263.853120307904
20,484927.812716261,4741753.92809347,2,25.1538519794121,187.908529951237
16,464227.812716261,4725553.92809347,2,22.3439279664308,234.355644055177
92,526927.812716261,4716853.92809347,1,13.8280333112925,202.096190541051
65,587727.812716261,4859053.92809347,2,27.8877475019544,243.674872994889
91,491027.812716261,4780253.92809347,1,12.1178765036166,228.991377842613
27,518327.812716261,4713353.92809347,4,21.2638438865542,268.870935242157
93,512727.812716261,5041753.92809347,18,27.3867376334965,212.67919722246
78,535327.812716261,4726953.92809347,2,13.7559594167396,212.523895455524
45,509027.812716261,5022553.92809347,1,10.229356479831,183.832123819739
24,415027.812716261,5064653.92809347,6,14.6293859742582,243.420727970079
65,486727.812716261,5037753.92809347,8,11.6409284248948,263.677285392769
74,518327.812716261,4679353.92809347,30,13.4111371822655,208.740130187944
16,516327.812716261,4921953.92809347,3,20.300226546824,191.825598136056
88,551027.812716261,4962953.92809347,4,14.5064344163984,208.666506421287
79,529327.812716261,5004953.92809347,1,14.0160560514778,251.299910133239
83,482027.812716261,4714753.92809347,12,19.7010030969977,201.142798131332
58,470327.812716261,4894553.92809347,1,18.005667347461,203.927489554044
15,553027.812716261,4859253.92809347,2,27.4530636146665,267.577888250817
64,483627.812716261,4817153.92809347,5,16.0943489195779,188.895163480192
70,482027.812716261,4981553.92809347,6,24.5898842485622,252.259490650613
48,506227.812716261,4945953.92809347,1,16.3035650271922,244.018368269317
15,438727.812716261,4977153.92809347,1,15.3790809074417,238.867328013293
13,479627.812716261,5018053.92809347,3,18.1915628118441,209.199159750715
85,644027.812716261,4720553.92809347,2,12.9530102945864,234.977142603602
46,566127.812716261,4877453.92809347,1,11.3074814295396,262.395517656114
50,474227.812716261,4957653.92809347,0.4,27.1294822078198,202.976411974523
15,460827.812716261,4932853.92809347,1,13.3099639043212,233.885775706731
42,535627.812716261,4858453.92809347,6,29.9997756304219,221.599670110736
15,420027.812716261,5034453.92809347,12,18.6863716784865,269.194557149895
39,487127.812716261,4900753.92809347,2,26.4833954256028,267.095022986177
36,551727.812716261,4957653.92809347,1,28.4003745624796,222.435588806402
66,573527.812716261,4887453.92809347,14,22.4892311356962,212.467499014456
30,498927.812716261,5090353.92809347,0.4,27.4083401123062,267.386728241108
54,487427.812716261,4908053.92809347,3,27.6302430266514,209.802383927163
88,470727.812716261,4834953.92809347,2,12.2885880433023,186.078291500453
17,574327.812716261,4814853.92809347,2,16.745013394393,213.894369439222
67,455727.812716261,4906653.92809347,1,21.7406702414155,224.107619610149
64,551827.812716261,4830053.92809347,0.4,16.716207684949,187.907731595915
60,455627.812716261,5038953.92809347,5,27.9403594322503,205.738980788738
53,462927.812716261,4965553.92809347,1,27.8696595784277,236.855533788912
66,475427.812716261,4734553.92809347,3,19.2409145645797,258.293715321925
79,496327.812716261,4823053.92809347,0.4,27.448765784502,201.067334222607
95,562827.812716261,5029753.92809347,18,25.0242061587051,200.763990737032
29,541727.812716261,4784253.92809347,3,12.8124638088048,194.355132984929
79,535627.812716261,4840753.92809347,54,13.4382125781849,248.442624367308
80,435627.812716261,4994253.92809347,24,12.7318999683484,236.358277508989
34,534627.812716261,4814653.92809347,1,23.7168470304459,205.423816598486
57,522427.812716261,4805753.92809347,1,20.5733758956194,225.442644136492
27,572827.812716261,4924153.92809347,6,24.3908517574891,222.753182197921
41,522527.812716261,4685353.92809347,2,29.9792282702401,232.535478263162
88,647427.812716261,4721553.92809347,2,12.9334604041651,225.772441411391
45,500327.812716261,5081053.92809347,8,10.6423392007127,211.147257650737
76,484427.812716261,5011553.92809347,2,14.5364118041471,212.053432599641
87,429927.812716261,4980353.92809347,2,19.1390684014186,233.013684488833
55,483427.812716261,4910453.92809347,11,27.8278344403952,231.622336527798
40,546027.812716261,4864053.92809347,2,18.8958219997585,205.288559356704
76,473727.812716261,4804153.92809347,3,24.3466087710112,194.373003663495
85,585727.812716261,4885253.92809347,1,11.8835481116548,254.002746634651
68,485227.812716261,4931353.92809347,2,21.6582271363586,203.159256067593
50,470227.812716261,4781953.92809347,3,27.462959382683,231.329401144758
36,541127.812716261,5008953.92809347,2,23.045166102238,182.710726785008
27,569127.812716261,4853653.92809347,7,24.1161932703108,196.266264282167
89,485727.812716261,4818253.92809347,1,21.6167430114001,182.606328085531
44,550127.812716261,4898753.92809347,1,27.173163825646,198.399853573646
79,571927.812716261,4977353.92809347,8,26.5362597210333,192.862176722847
33,540427.812716261,5046053.92809347,26,18.704526941292,202.178760899696
30,514827.812716261,4776453.92809347,5,25.5420722346753,203.843600596301
18,461027.812716261,5006553.92809347,1,20.4209757130593,198.51531982189
31,573227.812716261,4876553.92809347,1,10.5723595805466,193.313767996151
39,437427.812716261,4985653.92809347,8,22.6620812388137,231.082743045408
81,514727.812716261,4855353.92809347,0.4,18.7677850527689,251.66264761705
82,500627.812716261,4778153.92809347,1,18.8939110515639,268.177721779794
11,644127.812716261,4719753.92809347,1,13.3758292905986,219.531003332231
72,411927.812716261,4925753.92809347,34,22.6546247350052,216.181955959182
23,511027.812716261,4735853.92809347,8,21.141321035102,248.625575958285
35,500727.812716261,4785853.92809347,1,11.9434673059732,262.159355501644
68,564727.812716261,4868453.92809347,2,26.3660851819441,223.010366794188
23,573027.812716261,4896753.92809347,1,17.9214517213404,228.980237056967
80,546927.812716261,4777253.92809347,5,10.2375602303073,206.221868202556
70,568627.812716261,4866453.92809347,0.4,26.2989065842703,267.844923364464
89,540727.812716261,5049753.92809347,2,28.014211608097,231.936006643809
66,503927.812716261,5068653.92809347,3,25.9755903854966,226.195855953265
78,465127.812716261,4825753.92809347,3,20.7993335276842,251.419318285771
87,480827.812716261,4986053.92809347,50,20.6060988176614,222.9002120113
55,539127.812716261,4834153.92809347,0.4,17.4401656119153,195.887450224254
62,466927.812716261,4722453.92809347,70,27.5674248766154,255.07060243981
82,432227.812716261,5027753.92809347,2,28.6879042815417,199.277324234135
76,526527.812716261,5003053.92809347,4,29.7103971801698,183.805068796501
75,536827.812716261,4833353.92809347,0.4,15.4854532890022,238.949810403865
46,487427.812716261,4915853.92809347,3,24.6240978548303,200.430300612934
19,540427.812716261,4987653.92809347,1,19.1118723433465,239.743418886792
11,500727.812716261,4852753.92809347,1,19.8989784531295,222.729772820603
90,584427.812716261,4992653.92809347,4,16.3702944526449,253.561096822377
72,535627.812716261,4881853.92809347,3,28.1156071973965,266.399538950063
18,542027.812716261,4735753.92809347,7,29.0423484379426,215.219514928758
27,531927.812716261,4786653.92809347,3,13.6921072006226,191.615801635198
64,566627.812716261,4836453.92809347,11,27.6743107428774,195.502498392016
91,430227.812716261,5033653.92809347,5,13.0133594945073,236.200345165562
49,529527.812716261,4962153.92809347,1,29.162684394978,190.340656880289
91,515627.812716261,4677153.92809347,13,29.2249536281452,225.029301310424
44,553627.812716261,4831353.92809347,45,24.9769513029605,204.344338236842
42,522927.812716261,4787853.92809347,5,10.0250236736611,234.025979423895
30,515427.812716261,5084853.92809347,0.4,29.1497344523668,269.331506383605
40,576627.812716261,4804153.92809347,3,19.5502633135766,267.571264787111
45,496127.812716261,5089753.92809347,2,20.5284826923162,248.757909089327
72,503027.812716261,5099753.92809347,2,21.9382847566158,241.498589913826
48,576027.812716261,4956653.92809347,2,22.1881486941129,234.866370535456
34,416627.812716261,5065553.92809347,3,17.9874726757407,221.777309356257
50,572627.812716261,4921753.92809347,18,26.3665681751445,234.636118314229
18,623027.812716261,4755553.92809347,2,12.6698630442843,223.628645371646
49,504727.812716261,4903853.92809347,0.4,15.3540118597448,210.958170045633
66,472827.812716261,4800253.92809347,0.4,17.5243384856731,185.953527793754
87,482027.812716261,4890153.92809347,4,13.8595204753801,195.970265166834
22,538127.812716261,4695353.92809347,1,27.6953978138044,193.198050751816
20,483927.812716261,4938853.92809347,1,20.2401949930936,241.713124599773
48,497127.812716261,5003653.92809347,0.4,24.8201369307935,240.431901603006
17,467827.812716261,4958753.92809347,3,23.2348862849176,204.865540063474
32,577527.812716261,5030853.92809347,1,22.0750778913498,265.395029776264
35,531727.812716261,4697153.92809347,3,21.7025198834017,195.200583182741
83,567627.812716261,4890253.92809347,9,26.2613579491153,238.290979885496
37,559827.812716261,5013153.92809347,8,20.2682175720111,226.235700377729
64,587527.812716261,5053053.92809347,2,28.2428015070036,220.860246440861
18,531627.812716261,4940253.92809347,2,26.1298242770135,222.781212686095
21,460327.812716261,4999953.92809347,3,28.0442786542699,245.102878538892
66,579327.812716261,4974053.92809347,1,19.7326937969774,212.914705567528
54,491727.812716261,4922453.92809347,6,24.9517733650282,225.781825832091
17,545327.812716261,4769253.92809347,2,25.2502491232008,209.698604042642
63,423227.812716261,4962453.92809347,13,14.713334934786,261.062807918061
67,503527.812716261,4933753.92809347,5,14.3741112807766,216.119847649243
30,501027.812716261,5036353.92809347,1,25.9501590114087,261.638639029115
85,472327.812716261,4997553.92809347,2,16.7541433544829,206.10035086982
44,483527.812716261,4772053.92809347,16,27.2932500671595,253.19119930733
39,502727.812716261,5084153.92809347,0.4,14.8668166715652,258.123319591396
24,434527.812716261,4977653.92809347,0.4,28.7325631408021,203.15381399123
26,467727.812716261,4786553.92809347,7,22.8399743279442,181.809983036947
49,624227.812716261,4745353.92809347,2,19.4591318629682,235.983127725776
17,502727.812716261,5089253.92809347,1,29.518167716451,238.676777724177
32,564527.812716261,4846553.92809347,3,12.0265359105542,195.589650571346
52,478027.812716261,4826953.92809347,5,16.0811260016635,202.201564034913
83,540027.812716261,4934953.92809347,1,29.748814329505,258.587262940127
94,427427.812716261,4981153.92809347,1,29.1902067651972,190.192214234266
12,547927.812716261,4871153.92809347,2,11.4152697520331,235.669913606253
37,586427.812716261,5049653.92809347,1,17.9404789861292,250.386533935089
28,521527.812716261,4929453.92809347,1,26.3232761155814,187.332218766678
91,586827.812716261,5054153.92809347,3,14.0708985598758,250.183222847991
20,596727.812716261,4771053.92809347,4,16.2112546060234,240.385301113129
12,581527.812716261,5025053.92809347,26,25.7442606519908,184.270272552967
39,539427.812716261,4967153.92809347,2,20.567389014177,192.074027645867
18,557227.812716261,5010653.92809347,1,22.6800346048549,256.542171270121
83,548927.812716261,4956353.92809347,0.4,16.6624821024016,213.64341840148
15,471927.812716261,4916653.92809347,7,13.3614083379507,230.831538685597
95,437627.812716261,4983653.92809347,4,20.5411571543664,214.063334818929
26,542327.812716261,4844153.92809347,2,15.3766489354894,256.333523383364
30,464127.812716261,4834353.92809347,1,20.4132805624977,199.229460528586
61,543027.812716261,4823353.92809347,13,14.6420375350863,181.11664770171
94,538327.812716261,4988153.92809347,1,18.6423205025494,269.966914029792
56,503627.812716261,4902553.92809347,1,20.8395299687982,211.815002113581
65,483927.812716261,5025853.92809347,1,12.4019276862964,211.296168635599
18,498127.812716261,4962053.92809347,1,22.5740852160379,227.958005145192
78,547527.812716261,4768053.92809347,23,11.5910151507705,233.252935395576
50,617427.812716261,5001953.92809347,1,14.9457522900775,195.888132846449
40,536227.812716261,4934353.92809347,1,13.0536568677053,236.001317461487
17,585427.812716261,5050353.92809347,2,21.3496332475916,218.852809087839
61,472127.812716261,4976253.92809347,3,13.2285802671686,210.883744696621
45,515627.812716261,4745953.92809347,2,27.9621476726606,265.473146452568
51,566227.812716261,4985953.92809347,2,29.8400748241693,261.183228499722
37,420427.812716261,5037853.92809347,6,23.2150144316256,228.585171955638
63,511927.812716261,4922553.92809347,0.4,21.7535106558353,182.812248459086
