year,x,y,max_size,windspeed,winddirection
66,502627.812716261,4877953.92809347,5799,29.9147096369416,255.203919040505
66,504627.812716261,4890453.92809347,2567,22.1666159667075,219.224731230643
66,527127.812716261,4913053.92809347,1475,11.226196703501,182.786453110166
66,555527.812716261,4908353.92809347,920,21.1239551799372,187.512222903315
66,445827.812716261,4929453.92809347,1494,10.2587983477861,269.356186185032
66,529727.812716261,4943953.92809347,4747,18.7623002985492,185.806666959543
66,526427.812716261,4969553.92809347,13299,12.9371686233208,209.252916772384
66,509527.812716261,4974053.92809347,530,16.7065559001639,194.322263351642
66,546227.812716261,4994853.92809347,643,29.7923030657694,195.74260745896
66,632227.812716261,4993853.92809347,5936,11.0914289625362,268.080613052007
66,550127.812716261,5031553.92809347,659,20.9484672686085,259.798170549329
66,491727.812716261,5097253.92809347,407,27.4116023350507,195.394753385335
66,508527.812716261,4738253.92809347,2084,24.1708188224584,180.310811551753
66,537427.812716261,4826653.92809347,404,16.9249974610284,250.482880789787
66,576927.812716261,4860653.92809347,7834,18.3410198241472,190.928664591629
67,500227.812716261,4848053.92809347,469,29.0509370528162,215.831140433438
67,639527.812716261,4720353.92809347,9292,11.3882247311994,225.672141860705
67,512127.812716261,4736753.92809347,113930,10.7231377949938,215.737042338587
67,531827.812716261,4760753.92809347,18084,19.2273027123883,214.729713890702
67,485727.812716261,4782153.92809347,2637,13.1750227464363,236.569652280305
67,532027.812716261,4810253.92809347,3294,26.8890466960147,195.144163921941
67,466927.812716261,4843453.92809347,3463,11.6551432060078,211.980108360294
67,575627.812716261,4856653.92809347,831,21.3633880577981,189.985105998348
67,556827.812716261,4872853.92809347,8340,28.4910921286792,216.892231581733
67,530527.812716261,4874153.92809347,7328,22.9517277795821,235.327452009078
67,596127.812716261,4880653.92809347,611,25.9000856522471,265.67163476022
67,502127.812716261,4893753.92809347,651,20.1601141318679,241.093784056138
67,511327.812716261,4918353.92809347,480,24.9323558807373,238.474415552337
67,522127.812716261,4934453.92809347,466,15.7579814177006,216.230038013309
67,599927.812716261,4997753.92809347,6634,12.4535391759127,243.639881126583
67,511127.812716261,5021353.92809347,1040,12.660471838899,227.836496781092
67,528327.812716261,4778753.92809347,2862,12.3566859168932,235.668405324686
67,629327.812716261,5002253.92809347,2082,24.3585548130795,220.095721904654
67,534427.812716261,4693953.92809347,1060,19.1179682919756,229.124288989697
67,518127.812716261,4915653.92809347,30586,13.2325460389256,220.941711603664
68,527327.812716261,4753353.92809347,1275,26.5182824106887,263.558048608247
68,572227.812716261,4938653.92809347,478,27.5405004154891,185.700214903336
68,553327.812716261,4964653.92809347,640,28.3793682605028,204.462916371413
68,602427.812716261,4998353.92809347,11840,24.6387330722064,238.108717182186
68,589627.812716261,5006053.92809347,16148,15.051471432671,247.365568312816
68,605427.812716261,5007153.92809347,4745,26.9115464156494,253.036972121336
68,613727.812716261,5011353.92809347,2036,16.505377641879,257.908093461301
68,524827.812716261,5019453.92809347,6901,12.6146074710414,193.729629563168
68,416127.812716261,5050653.92809347,3291,22.7795029943809,194.355643924791
68,551727.812716261,5018753.92809347,743,21.9557962892577,233.613081907388
69,537127.812716261,5040453.92809347,1798,22.5468060933053,248.565113267396
69,648727.812716261,4719953.92809347,579,22.5377943459898,263.146159308963
69,614927.812716261,4751853.92809347,1514,18.8217710703611,204.061146229506
69,531427.812716261,4767353.92809347,3231,20.7219091802835,225.512181327213
69,596727.812716261,4765153.92809347,611,21.6218677116558,265.461424905807
69,498127.812716261,4861853.92809347,7271,11.8251900561154,198.181118820794
69,470827.812716261,4929453.92809347,656,19.0063893282786,200.420989764389
69,463027.812716261,4789153.92809347,503,25.9493970870972,242.070760123897
69,559527.812716261,4827753.92809347,576,12.9598818672821,239.004000078421
69,481727.812716261,4962753.92809347,1502,26.7434321250767,237.011868143454
69,584427.812716261,5045653.92809347,4870,25.4816209105775,210.691223905887
69,461427.812716261,4830353.92809347,11270,24.8027473548427,248.767014979385
70,486527.812716261,4722953.92809347,8710,15.6836469564587,205.334953630809
70,504927.812716261,4787853.92809347,507,13.4808677528054,205.372549442109
70,499927.812716261,4817653.92809347,637,22.5021095992997,210.087716986891
70,567127.812716261,4838353.92809347,637,25.3812182368711,188.334306157194
70,480627.812716261,4712953.92809347,2439,28.3526108367369,221.019055028446
70,486027.812716261,4733453.92809347,39530,27.745295073837,235.228925964329
70,558727.812716261,4829053.92809347,3593,22.2910765139386,267.241963008419
70,516227.812716261,4863753.92809347,5434,28.674895465374,196.432685230393
70,559827.812716261,4925253.92809347,403,18.2599604362622,221.686940914951
70,479227.812716261,4936853.92809347,1762,18.1735130911693,262.726918221451
70,523627.812716261,5015653.92809347,1595,26.2729107541963,193.83358852705
70,602827.812716261,5018753.92809347,1178,24.8215821245685,239.017152835149
70,517827.812716261,5075053.92809347,586,23.6694576684386,266.796234624926
70,492627.812716261,4702253.92809347,1737,21.3387911720201,213.842950256076
70,545027.812716261,4753253.92809347,3067,27.4694144539535,265.309744309634
70,502827.812716261,4822653.92809347,929,13.4191746544093,201.701138452627
70,582927.812716261,4863453.92809347,427,23.214517054148,203.012669070158
70,511127.812716261,4871853.92809347,13754,13.3293448388577,189.188231632579
70,587927.812716261,4896353.92809347,3179,24.9290975555778,254.59670702694
70,501527.812716261,4919053.92809347,9424,20.7393258018419,194.246468169149
70,542827.812716261,4933653.92809347,377,26.6041329782456,184.341918756254
70,542327.812716261,4969353.92809347,160481,22.4744688626379,250.327842927072
70,469027.812716261,4987553.92809347,15403,18.0204308964312,214.050960720051
70,571727.812716261,5031853.92809347,1073,14.6425150427967,264.943626173772
70,571127.812716261,4785253.92809347,24757,26.596609163098,268.493473583367
70,533527.812716261,4916953.92809347,8199,23.1063855811954,201.027959666681
70,596627.812716261,4983953.92809347,1576,14.2374303843826,236.611109194346
70,629327.812716261,4994953.92809347,4265,27.0376686844975,222.334011518396
70,527527.812716261,4755853.92809347,17032,11.5666516777128,237.798047724646
71,482027.812716261,4723053.92809347,707,26.3764024432749,247.059664491098
71,562827.812716261,4787153.92809347,422,18.74065709766,257.607776597142
71,580427.812716261,4906753.92809347,736,26.9050894537941,193.255203303415
71,435227.812716261,4927753.92809347,433,18.1475470354781,190.004264996387
71,567527.812716261,4926753.92809347,1117,13.1389843858778,226.41814911738
71,509827.812716261,4943653.92809347,598,12.1460349205881,246.333241132088
71,472427.812716261,4960553.92809347,6610,16.8641272513196,180.77486832859
71,555327.812716261,4976553.92809347,26116,19.4085050467402,189.925545367878
71,576327.812716261,5001353.92809347,414,27.5010775448754,231.738031413406
71,589027.812716261,5016753.92809347,54477,10.9698529727757,243.819243859034
71,545227.812716261,5038053.92809347,384,28.8825731910765,264.540540387388
71,673327.812716261,4712053.92809347,1347,28.4000196913257,245.360547630116
71,546427.812716261,4957953.92809347,2330,14.0603100834414,248.907554412726
71,630527.812716261,4991453.92809347,714,27.1160530252382,193.879260197282
71,638127.812716261,4993353.92809347,399,29.4534552935511,192.993755943608
71,520627.812716261,5000253.92809347,3445,27.3961947625503,226.337425983511
71,501227.812716261,4814553.92809347,978,25.1733591221273,192.588532897644
71,513027.812716261,4850653.92809347,2223,29.4170250464231,207.578943944536
71,503627.812716261,4852553.92809347,952,19.5382961118594,256.591387060471
71,564727.812716261,4929553.92809347,654,15.7605328364298,216.889548408799
71,563327.812716261,4941753.92809347,1531,28.7852709554136,202.569729764946
71,455527.812716261,4947553.92809347,820,26.3766920380294,254.508159700781
71,575427.812716261,5015953.92809347,980,17.1441989811137,260.802669371478
72,564227.812716261,4775453.92809347,905,11.8332117283717,239.1936581349
72,584427.812716261,4773453.92809347,2556,23.7808273592964,204.649259196594
72,626627.812716261,4999853.92809347,19546,23.7495820131153,198.884136155248
72,468527.812716261,4796853.92809347,2326,12.4452707124874,200.912743031513
72,484027.812716261,4814553.92809347,462,25.910950852558,242.055290127173
72,514227.812716261,4855653.92809347,3189,18.4528165822849,218.063080734573
72,539227.812716261,4857253.92809347,4747,16.884951996617,225.935745674651
72,573227.812716261,4855453.92809347,14496,20.4852889478207,226.920436928049
72,567627.812716261,4889053.92809347,2313,22.6307949470356,183.491579645779
72,495027.812716261,4895253.92809347,1281,28.101016539149,265.164538733661
72,475227.812716261,4907253.92809347,1060,27.0694525400177,183.915102460887
72,487127.812716261,4907953.92809347,428,28.4743617661297,262.774892547168
72,541727.812716261,4919353.92809347,512,26.1342108435929,220.819984953851
72,568127.812716261,4935253.92809347,2628,19.3170329928398,268.184492555447
72,557627.812716261,4998153.92809347,10143,24.1629941668361,183.080042784568
72,541627.812716261,5049353.92809347,825,28.1070403708145,217.741698408499
72,604427.812716261,4762153.92809347,3519,16.2881804024801,212.086051362567
72,501427.812716261,4785653.92809347,2545,22.6783528923988,253.701873212121
72,523927.812716261,4849353.92809347,5665,29.2875982588157,195.11870843824
72,563227.812716261,4913453.92809347,5391,25.4681558255106,211.043036982883
72,564927.812716261,4963553.92809347,2032,21.0793744260445,181.256392132491
72,434027.812716261,4971053.92809347,9102,17.1792518626899,249.106797112618
72,549127.812716261,4988053.92809347,649,19.5353050390258,216.91594052827
72,573227.812716261,5038953.92809347,1649,16.1988362856209,198.832219170872
72,543427.812716261,4699653.92809347,469,13.856225204654,240.070243666414
72,671027.812716261,4714253.92809347,4703,25.3234457038343,239.069499413017
72,458827.812716261,4831253.92809347,666,29.2172061651945,249.823100601789
72,535427.812716261,4855553.92809347,47093,11.0013743210584,239.16930233594
72,541427.812716261,4869053.92809347,423,15.5722408927977,229.125411598943
72,546327.812716261,4900653.92809347,1130,27.5330941565335,263.31076054601
72,569827.812716261,4896553.92809347,34174,23.216535509564,231.598549964838
72,486627.812716261,4902653.92809347,1236,12.923739310354,185.960767788347
72,572927.812716261,4919153.92809347,5414,14.0154632693157,245.963078895584
72,476327.812716261,4922153.92809347,3971,15.9900411358103,250.222927608993
72,581827.812716261,5013953.92809347,898,24.7929903818294,251.805484236684
72,496227.812716261,5026753.92809347,2729,21.7035965016112,242.045764764771
72,495427.812716261,4996353.92809347,403,15.4859024146572,216.276757735759
73,547427.812716261,4811753.92809347,3252,10.3316490165889,234.527463514823
73,511027.812716261,4829153.92809347,1894,27.4622537894174,198.996173136402
73,623927.812716261,4749053.92809347,2405,11.8908299552277,249.52159130713
73,486427.812716261,4803053.92809347,10030,11.6739918990061,181.119579963852
73,560127.812716261,4830953.92809347,4218,22.7690096804872,201.757579506375
73,454127.812716261,4897853.92809347,5665,17.8541149478406,228.584371630568
73,644527.812716261,4726553.92809347,27851,23.7674348987639,246.300515772309
73,481127.812716261,4754053.92809347,16233,13.8982693012804,242.34541030135
73,501327.812716261,4821853.92809347,584,14.7798506589606,211.463790626731
73,550127.812716261,4823953.92809347,12652,27.1622162638232,235.812517879531
73,585427.812716261,4819753.92809347,679,23.9608398638666,192.595610513818
73,549127.812716261,4836753.92809347,437,10.6923225009814,251.429283278994
73,577927.812716261,4859353.92809347,2760,15.2709265192971,188.872853640933
73,537927.812716261,4872453.92809347,1490,14.5534598082304,231.571034376975
73,518127.812716261,4999353.92809347,6529,12.9170058434829,187.621231062803
73,626827.812716261,5006853.92809347,1386,11.8647190090269,246.030176470522
73,510427.812716261,5043653.92809347,429,13.8911897316575,255.867271805182
73,521527.812716261,4708953.92809347,566,13.4042720822617,250.30380245531
73,541627.812716261,4832853.92809347,1901,23.34786914289,246.111109026242
73,473127.812716261,4961253.92809347,1145,20.7894463744015,211.649302218575
73,417127.812716261,4968253.92809347,5115,15.7108604814857,214.90974040702
73,469227.812716261,4969253.92809347,3928,10.981828677468,208.988092301879
73,562627.812716261,4964953.92809347,1823,20.185856600292,210.57822376024
73,468527.812716261,4979153.92809347,1206,14.8322115559131,258.239688717294
73,536427.812716261,4988553.92809347,25649,10.6073577795178,230.051392565947
73,489927.812716261,5004153.92809347,559,13.8617031136528,205.992145738564
73,494127.812716261,5009153.92809347,8462,12.8582995431498,257.593892980367
73,518027.812716261,5006153.92809347,453,11.5728667750955,269.318008795381
73,572727.812716261,5023253.92809347,8170,10.7929786806926,263.316979415249
73,580327.812716261,5042853.92809347,449,27.1034334972501,246.372875128873
73,605927.812716261,5004653.92809347,5599,21.5775532322004,247.842684073839
73,472227.812716261,5032653.92809347,14780,28.3269623480737,201.748434347101
74,530527.812716261,4863653.92809347,6302,13.0533532146364,196.794412694871
74,503427.812716261,4984853.92809347,2362,23.5462839482352,209.946560079698
74,453427.812716261,4911753.92809347,7035,27.985737035051,238.417705229949
74,594427.812716261,4781253.92809347,615,12.7017425466329,180.154858448077
74,472427.812716261,4791753.92809347,402,16.2608328368515,204.20798430685
74,526627.812716261,4903253.92809347,29994,10.4254977591336,208.441985640675
74,560527.812716261,4976853.92809347,11912,24.9445177381858,256.563571274746
74,652427.812716261,4720653.92809347,471,21.5658925240859,264.490051260218
74,505827.812716261,4803053.92809347,1119,17.0688933972269,268.781945665833
74,506527.812716261,4828553.92809347,2627,17.2061163932085,194.602961910423
74,572127.812716261,4869053.92809347,413,15.1454858994111,190.147683320101
74,578727.812716261,4874753.92809347,2701,17.0621651550755,253.263692103792
74,512127.812716261,4894053.92809347,750,13.5401805629954,219.168265806511
74,555127.812716261,4908353.92809347,1679,16.4508901163936,252.624275078997
74,528227.812716261,4963053.92809347,1674,10.854435749352,216.581601582002
74,481727.812716261,4979953.92809347,11280,14.2833765363321,252.967936818022
74,424327.812716261,5005953.92809347,540,28.8244172884151,211.161857207771
74,567027.812716261,5040653.92809347,438,13.4081418113783,264.241171977483
74,575027.812716261,5045853.92809347,458,26.7183176940307,209.285378814675
74,517027.812716261,4755253.92809347,21573,10.6058873375878,240.17943300074
74,486727.812716261,4811353.92809347,448,20.0365897081792,185.18789839698
74,472727.812716261,4829753.92809347,4674,10.6444417312741,184.246382620186
74,558927.812716261,4830453.92809347,405,10.5611737398431,260.486405831762
74,561027.812716261,4862353.92809347,713,23.9017617609352,243.232354146894
74,532627.812716261,4898553.92809347,796,25.8520286949351,220.693155149929
74,518627.812716261,4908153.92809347,10781,16.2675860896707,210.509219993837
74,414027.812716261,4928953.92809347,515,16.4968587970361,229.352679799777
74,485627.812716261,4930353.92809347,3667,26.0291277896613,258.005062777083
74,506527.812716261,4944853.92809347,278038,23.1882829032838,200.984830877278
74,454227.812716261,4988253.92809347,397,11.9308281783015,187.669789711945
74,605527.812716261,5015553.92809347,12396,24.4603164959699,256.143309355248
74,577827.812716261,5049053.92809347,78796,21.3819087762386,210.096191174816
74,484127.812716261,4804453.92809347,42372,16.5390911372378,227.789431158453
74,518227.812716261,4831153.92809347,700,14.7712353384122,212.956303548999
74,551827.812716261,4842053.92809347,2108,22.3500105505809,186.514271500055
74,618027.812716261,4987253.92809347,8120,14.4220733875409,213.586618350819
74,482627.812716261,4807553.92809347,26836,18.3126562694088,240.905015529133
74,518227.812716261,4872053.92809347,3624,25.1947188470513,211.00933335023
75,555327.812716261,4797353.92809347,10136,21.8920372566208,259.210718809627
75,524627.812716261,4764753.92809347,2057,23.0746190389618,184.274220219813
75,481627.812716261,4810553.92809347,546,26.4005793444812,256.122446714435
75,499627.812716261,4858753.92809347,1348,24.532326599583,247.689605816267
75,508527.812716261,4962153.92809347,2780,25.6925840862095,208.492921208963
75,537127.812716261,4698153.92809347,770,20.8351206686348,244.172516078688
75,514027.812716261,4734753.92809347,697,18.7164947390556,191.21493619401
75,629227.812716261,4750453.92809347,670,18.0629887105897,236.98752439348
75,533827.812716261,4766253.92809347,2273,22.5900379521772,242.618580108974
75,488627.812716261,4798953.92809347,555,22.147860545665,201.12217864953
75,545527.812716261,4995153.92809347,1286,12.4431017460302,247.577740957495
75,638427.812716261,4996253.92809347,2728,10.8178188977763,252.188971268479
75,623527.812716261,5006453.92809347,2241,12.3363519785926,247.012251501437
75,543027.812716261,5018753.92809347,6953,10.6498717656359,250.829379467759
75,488027.812716261,4808853.92809347,485,15.2699830755591,209.15320227854
75,523027.812716261,4809053.92809347,17723,23.9478388614953,250.210226364434
75,567727.812716261,4839453.92809347,1812,27.2748474963009,199.295817897655
75,509127.812716261,4874453.92809347,31579,25.3064231574535,200.143301021308
75,541727.812716261,4878053.92809347,375,14.2174966447055,245.830802426208
75,479127.812716261,4902953.92809347,3604,24.7039208188653,251.678674926516
75,583227.812716261,4992253.92809347,609,26.7905523488298,215.117120803334
75,427827.812716261,5003653.92809347,617,13.6511725327,195.614404049702
75,426527.812716261,5027953.92809347,1477,26.5323084453121,198.632568963803
75,544627.812716261,5027453.92809347,16279,10.9800785407424,226.212884313427
75,574127.812716261,5037453.92809347,983,29.0723710786551,223.192415528465
75,509027.812716261,4911153.92809347,1848,15.3832993702963,267.486896049231
75,545927.812716261,4983753.92809347,1942,13.8215612107888,250.607210691087
76,522727.812716261,4849853.92809347,6379,11.5293761016801,262.714622032363
76,467927.812716261,4713853.92809347,430,15.3352584503591,232.47663973365
76,578027.812716261,4785753.92809347,382,12.7435324294493,262.194707749877
76,537127.812716261,4791553.92809347,3734,15.3280179295689,259.768868610263
76,503827.812716261,4801653.92809347,525,26.6907314397395,234.300395536702
76,477127.812716261,4815453.92809347,1241,20.441867467016,197.469762121327
76,574727.812716261,4830853.92809347,3379,26.8419627286494,203.776392715517
76,549127.812716261,4881953.92809347,985,12.9062106506899,181.295089472551
76,566027.812716261,4902753.92809347,199702,10.0003028474748,185.88788890047
76,550127.812716261,4947953.92809347,416,14.6941848564893,264.344532222021
76,570227.812716261,4954053.92809347,565,27.8185832640156,219.166599065065
76,505127.812716261,4972053.92809347,141953,26.9846042478457,188.216029100586
76,547927.812716261,4987553.92809347,501,11.7502490291372,184.58163207164
76,547527.812716261,5021753.92809347,2043,26.3145924871787,223.657546278555
76,545927.812716261,5026253.92809347,2421,22.3000339698046,195.303066344932
76,497627.812716261,5086853.92809347,1153,24.9690493149683,264.005738336127
76,672427.812716261,4713653.92809347,4034,10.0326918065548,232.459107725881
76,541327.812716261,4835953.92809347,1666,14.1262005921453,239.490639085416
76,569327.812716261,4958653.92809347,11928,15.9440220845863,254.237042306922
76,565227.812716261,4969653.92809347,704,19.8606044845656,211.438756480347
76,632127.812716261,4993253.92809347,48133,26.2366027897224,237.737041991204
76,549127.812716261,4999553.92809347,2030,10.5822963826358,199.638515529223
76,495427.812716261,5032653.92809347,2395,12.7893420541659,197.74776533246
76,474627.812716261,4793053.92809347,36172,10.5951267993078,212.457667209674
76,593727.812716261,5008553.92809347,660,27.7265573944896,205.625090149697
76,507127.812716261,4997553.92809347,14764,23.5506349708885,241.576077193022
77,495427.812716261,4749753.92809347,4155,11.1850632587448,222.235740262549
77,497227.812716261,4984653.92809347,444,15.065554943867,222.738707007375
77,592927.812716261,4789753.92809347,15067,15.4696710221469,195.952110886574
77,558327.812716261,4852053.92809347,482,13.9570687105879,211.046518972144
77,533327.812716261,4862853.92809347,6067,23.2588242180645,187.905558964703
77,503427.812716261,4872053.92809347,132962,28.2426343951374,237.582297453191
77,510527.812716261,4866853.92809347,59848,28.4013788029552,190.297734348569
77,520127.812716261,4874153.92809347,107054,21.8986303173006,257.961211907677
77,592827.812716261,4882253.92809347,31425,24.0051477961242,250.387757085264
77,534827.812716261,4889653.92809347,397,15.3921806812286,247.397188853938
77,458327.812716261,4913353.92809347,1343,23.0216019880027,265.209420137107
77,567227.812716261,4909653.92809347,30391,17.6794451382011,191.941610884387
77,479527.812716261,4971753.92809347,967,21.0114048467949,228.592050333973
77,565127.812716261,4971953.92809347,22302,28.7774823186919,207.194282629061
77,459327.812716261,4984053.92809347,687,17.03042850364,180.212660618126
77,581027.812716261,4984553.92809347,1369,12.1526915859431,210.136116086505
77,621827.812716261,4985353.92809347,1131,17.6972231501713,238.896213392727
77,558227.812716261,4994453.92809347,6434,29.8010024055839,184.287590885069
77,630127.812716261,4992753.92809347,2708,22.2159937536344,262.599917363841
77,531127.812716261,5003553.92809347,1532,15.0497176824138,203.953897850588
77,592127.812716261,5007753.92809347,1012,18.1570234429091,209.42903818097
77,607027.812716261,5007153.92809347,7101,28.121023401618,232.9413415608
77,435027.812716261,5032353.92809347,2724,16.8681191606447,264.246423742734
77,577827.812716261,5046053.92809347,725,17.3900399496779,265.552991833538
77,467827.812716261,4797353.92809347,663,29.6591548109427,239.040054772049
77,583527.812716261,4889853.92809347,2347,24.4291789038107,261.1286038463
77,551927.812716261,4905753.92809347,1672,23.7846318818629,263.383867128287
77,580327.812716261,4972153.92809347,4590,23.5205986723304,258.65986734163
77,541827.812716261,5017053.92809347,510,26.433467566967,253.814246747643
77,541927.812716261,5019753.92809347,727,24.1206389805302,198.412969345227
77,628227.812716261,4997353.92809347,30148,13.3513337792829,219.772892568726
77,576427.812716261,5053653.92809347,5159,28.3210770040751,239.93549047038
78,577527.812716261,4925553.92809347,627,22.3295382177457,237.592854355462
78,576427.812716261,4926353.92809347,3308,11.5875741140917,207.563507643063
78,572927.812716261,4942153.92809347,1110,29.1293764673173,262.931903887074
78,537827.812716261,4961453.92809347,5712,15.9528460446745,264.040498319082
78,507327.812716261,4757753.92809347,5450,23.7678572442383,225.814221950714
78,504427.812716261,4822853.92809347,14127,19.4611443858594,211.278253931087
78,552427.812716261,4845253.92809347,5045,22.8963003354147,207.17564934399
78,497127.812716261,4831153.92809347,952,25.0589338270947,219.065981023014
79,515927.812716261,4968953.92809347,7887,21.8655882636085,231.180778623093
79,516227.812716261,4674953.92809347,778,26.6163475578651,210.981983556412
79,515627.812716261,4695953.92809347,909,18.5283625684679,256.315972683951
79,515627.812716261,4719153.92809347,2388,22.1806267555803,229.232227031607
79,588227.812716261,4771753.92809347,1830,19.4139590021223,204.928048944566
79,505527.812716261,4796753.92809347,14471,14.6721623837948,265.21085863933
79,483627.812716261,4804753.92809347,650,27.9347109980881,248.529335155617
79,498627.812716261,4808853.92809347,1909,12.0424709329382,248.011846491136
79,544527.812716261,4806353.92809347,2467,18.2128924876451,217.153834006749
79,510827.812716261,4828553.92809347,9545,29.0643646754324,254.286036752164
79,458927.812716261,4836453.92809347,2906,11.0350882960483,245.034452390391
79,576227.812716261,4855153.92809347,626,21.3325176900253,268.373531524558
79,504727.812716261,4863953.92809347,430,21.6321489773691,198.341618834529
79,511827.812716261,4872553.92809347,26588,27.437096289359,202.95797792729
79,526327.812716261,4885153.92809347,3612,21.1680523818359,250.433959853835
79,518127.812716261,4891353.92809347,1193,25.5552376480773,205.665630544536
79,467227.812716261,4900653.92809347,2453,26.23361075297,240.838387738913
79,458927.812716261,4927353.92809347,531,25.2936722151935,197.054387480021
79,461527.812716261,4927153.92809347,705,26.8858618428931,245.207200229634
79,575827.812716261,4947453.92809347,13919,17.4044477008283,256.836238503456
79,472927.812716261,4966853.92809347,1982,28.6543409898877,224.561150665395
79,487127.812716261,4964753.92809347,3194,14.2967769736424,184.619024349377
79,561527.812716261,4965553.92809347,4058,20.9985804278404,184.181961512659
79,542327.812716261,4983353.92809347,5668,23.3083813404664,232.254890764598
79,561127.812716261,4983153.92809347,1721,26.2636166019365,244.357105745003
79,463427.812716261,5010153.92809347,2894,28.596077747643,196.203106914181
79,527427.812716261,4764353.92809347,991,11.368867396377,255.676146622282
79,570127.812716261,4796353.92809347,2315,11.3914332631975,224.394169240259
79,576627.812716261,4921553.92809347,1125,21.3000450935215,183.58901478583
79,429427.812716261,4982253.92809347,390,21.7017401661724,244.833355383016
79,623627.812716261,4989853.92809347,728,13.1023856904358,204.190725109074
79,583427.812716261,5049353.92809347,21903,19.3994639767334,198.065252986271
80,506027.812716261,4820753.92809347,1175,20.6077670678496,214.094785542693
80,503827.812716261,4785753.92809347,31801,11.0487439204007,187.600879236124
80,544527.812716261,4867153.92809347,4479,20.1428215485066,216.47279846482
80,538027.812716261,4880753.92809347,14932,17.2053436003625,201.572409854271
80,518327.812716261,4908453.92809347,2312,26.6895628487691,208.836547702085
80,549527.812716261,4938753.92809347,1645,14.5287839137018,244.52533408301
80,545627.812716261,4988553.92809347,1713,26.7244052421302,251.35635741055
80,585027.812716261,5023353.92809347,630,27.0132193248719,227.171628966462
80,405027.812716261,5046853.92809347,777,10.5886632809415,261.831677674782
80,512427.812716261,4708153.92809347,10577,14.0027235494927,214.509721517097
80,665827.812716261,4713453.92809347,1559,27.589863887988,226.966999322176
80,514927.812716261,4742553.92809347,2793,27.5388676067814,244.96382282814
80,496127.812716261,4790153.92809347,11147,25.4314207658172,243.229619613849
80,570727.812716261,4798553.92809347,29600,20.7617583638057,203.884514216334
80,530627.812716261,4817253.92809347,792,16.0461295954883,182.820206782781
80,565527.812716261,4817553.92809347,2197,27.6547345379367,227.152455635369
80,531227.812716261,4838553.92809347,1416,10.834110416472,267.68393374281
80,537127.812716261,4857253.92809347,3803,26.8370660115033,223.72107293224
80,582927.812716261,4864153.92809347,6820,20.8209847658873,250.945535735227
80,565227.812716261,4884153.92809347,30172,22.8487972542644,256.285274927504
80,591527.812716261,4882453.92809347,418,10.0723708700389,202.047073028516
80,548027.812716261,4890953.92809347,3863,20.8836259134114,214.669058143627
80,566227.812716261,4888653.92809347,949,21.6607230342925,209.893753146753
80,534427.812716261,4903153.92809347,2751,18.6452978523448,243.78081004601
80,578827.812716261,4942353.92809347,3222,28.8308497006074,195.288023636676
80,583027.812716261,4955853.92809347,517,20.8192954817787,259.135935888626
80,512627.812716261,4960553.92809347,685,16.6353587899357,224.924087952822
80,479027.812716261,4976953.92809347,2548,26.1532196216285,208.812897198368
80,541227.812716261,4973053.92809347,629,15.7129567535594,198.176813372411
80,575827.812716261,4977453.92809347,1615,16.6915832227096,199.7992680897
80,587527.812716261,4987953.92809347,643,10.7970964116976,256.624690939207
80,578827.812716261,4995153.92809347,781,24.1961244679987,251.608048821799
80,521927.812716261,5006953.92809347,1693,24.6448076469824,266.459718751721
80,573727.812716261,5014453.92809347,829,21.4448698144406,267.11603109492
80,533927.812716261,5025653.92809347,541,10.7305233553052,221.172374328598
80,491427.812716261,4798053.92809347,22735,29.9380042776465,215.651337169111
80,577727.812716261,4824553.92809347,5891,25.8793515618891,216.911675753072
80,515327.812716261,4845353.92809347,16217,19.556012544781,217.812949677464
80,517527.812716261,4855653.92809347,938,16.7522586323321,253.253372011241
80,593827.812716261,4880853.92809347,2946,13.8947825785726,196.70550848823
80,563627.812716261,4898253.92809347,2575,27.0968556776643,213.985326122493
80,514527.812716261,4912353.92809347,1429,29.7698152624071,261.244958345778
80,456527.812716261,4928553.92809347,1229,26.434146957472,243.282013360877
80,463227.812716261,4938353.92809347,951,16.9034720910713,199.013280915096
80,500927.812716261,4965353.92809347,10788,17.086855052039,189.961150917225
80,578427.812716261,4975453.92809347,4363,29.4087235815823,187.279357791413
80,629227.812716261,4985753.92809347,1004,21.6367710568011,248.113705620635
80,478127.812716261,5004053.92809347,270237,24.732024371624,258.753395027015
80,594427.812716261,5018153.92809347,5995,21.2028177967295,191.516403558198
80,564227.812716261,5023753.92809347,1132,20.3908131457865,258.614295457955
80,546027.812716261,5049953.92809347,51013,27.9939694469795,260.743764645886
80,513227.812716261,4872853.92809347,851,17.1194069832563,180.077452452388
80,502027.812716261,4952653.92809347,770,10.2083539916202,250.701538261492
81,594627.812716261,4761753.92809347,8698,18.1749990768731,219.754775860347
81,559327.812716261,4790153.92809347,1183,10.5287218419835,212.618240041193
81,468927.812716261,4716053.92809347,3331,10.1602034969255,201.080629345961
81,650327.812716261,4719453.92809347,985,20.1640328532085,191.693660798483
81,536127.812716261,4787553.92809347,1705,25.9904836816713,230.929703575093
81,592727.812716261,4787953.92809347,9855,12.4548782780766,257.448034181725
81,581027.812716261,4813353.92809347,1252,17.2238277411088,186.902982699685
81,518227.812716261,4831053.92809347,1197,18.6623601615429,236.364470017143
81,536927.812716261,4829953.92809347,926,15.4651794256642,216.045409475919
81,526027.812716261,4850353.92809347,580,11.5694134216756,216.304132360965
