year,x,y,max_size,windspeed,winddirection
85,476927.812716261,4790153.92809347,1,11.3643131917343,191.616448676214
46,584327.812716261,4808153.92809347,1,10.1374273980036,248.010651252698
15,576227.812716261,4799953.92809347,2,27.3878204077482,211.475131739862
18,441027.812716261,4959153.92809347,1,15.9590314654633,194.792724614963
32,555627.812716261,4792453.92809347,24,15.9334411332384,222.89423171198
79,508427.812716261,5000653.92809347,1,17.1333355549723,196.294238485862
43,447527.812716261,4955953.92809347,3,13.7675750628114,220.277393579017
41,556027.812716261,4881753.92809347,4,22.7776229288429,184.500003650319
76,660727.812716261,4712453.92809347,3,28.3101093443111,228.302493968513
42,496027.812716261,5037853.92809347,1,29.8820569738746,202.658677326981
95,587327.812716261,4896253.92809347,18,18.664634115994,224.873980034608
78,493027.812716261,5003853.92809347,2,23.1124605424702,182.827194503043
21,509427.812716261,4919753.92809347,1,23.1792245944962,249.881478000898
80,519627.812716261,5063553.92809347,5,18.2266805553809,225.344873322174
27,522627.812716261,4952453.92809347,2,16.6878235246986,211.984324939549
61,494227.812716261,4984153.92809347,8,14.2616125382483,256.310388031416
48,521127.812716261,4859153.92809347,1,11.1497765686363,207.651205610018
46,488227.812716261,4806153.92809347,1,11.0548500623554,220.026105546858
55,515627.812716261,4713853.92809347,3,18.5689915437251,224.264427730814
25,518227.812716261,4779553.92809347,3,14.6695948299021,247.953066278715
67,422127.812716261,5033653.92809347,3,23.6555026238784,257.591943580192
30,412827.812716261,4930153.92809347,8,19.4865171518177,183.902983255684
72,551927.812716261,5017953.92809347,0.4,18.4012604458258,261.596243677195
73,536927.812716261,4793453.92809347,13,11.6122090164572,237.939449131954
38,509027.812716261,5040853.92809347,2,20.2691445872188,254.629910218064
25,464627.812716261,4718653.92809347,1,23.9618094824255,240.981817441061
43,555827.812716261,4942553.92809347,5,16.2182234739885,188.973345388658
45,547727.812716261,4901753.92809347,0.4,27.73816219531,227.715092122089
35,475727.812716261,4798253.92809347,27,20.0734858959913,243.857950859237
55,498727.812716261,4711353.92809347,1,15.0823616655543,252.638563185465
52,499227.812716261,4970353.92809347,2,20.2014497248456,269.042002907954
71,566027.812716261,4826853.92809347,5,18.3020826196298,230.012236086186
33,470227.812716261,4831253.92809347,1,20.5532009107992,265.680818518158
76,496327.812716261,4871353.92809347,1,18.7237827433273,180.384561214596
85,502927.812716261,4865653.92809347,9,12.2319512581453,189.984101762529
87,507327.812716261,5079853.92809347,3,25.3270858060569,252.562606735155
12,481927.812716261,4810253.92809347,1,28.588103284128,219.20917844167
38,478927.812716261,4776353.92809347,8,13.4454957582057,264.711272420827
14,523127.812716261,4865753.92809347,2,14.4078384852037,201.667680724058
29,582227.812716261,4955353.92809347,1,18.7509995466098,211.000825823285
73,527327.812716261,4786253.92809347,12,20.6789753679186,202.277908315882
46,576427.812716261,4896853.92809347,3,15.2464608615264,187.472107554786
80,429227.812716261,4994353.92809347,4,18.8492839923128,227.974541445728
87,514327.812716261,4922053.92809347,6,17.254455210641,208.323480407707
17,564127.812716261,4837153.92809347,6,24.2772537982091,245.7636594004
30,541527.812716261,4932353.92809347,2,26.4542129868641,261.998533874284
94,574827.812716261,4998753.92809347,2,15.9668246190995,181.330203088
32,537927.812716261,4775953.92809347,6,28.9495938736945,236.907582369167
53,479527.812716261,4915853.92809347,16,22.0596650801599,223.717578349169
36,495827.812716261,4809653.92809347,11,20.2031944599003,256.370247539598
51,500327.812716261,5084953.92809347,0.4,25.9382752561942,256.163631321397
64,618027.812716261,4750753.92809347,3,18.2033190131187,246.524023348466
83,524027.812716261,4873653.92809347,1,29.5149162271991,260.832826788537
27,542827.812716261,5016553.92809347,1,28.1434956379235,246.42101518577
37,551827.812716261,4835453.92809347,1,12.5906308507547,180.186012347694
24,476527.812716261,5002353.92809347,30,27.229365138337,268.105345806107
61,416627.812716261,4966153.92809347,14,27.7905717445537,222.313776493538
41,537127.812716261,4706253.92809347,1,13.931505298242,214.315563698765
73,541027.812716261,4703353.92809347,0.4,24.6870399219915,197.437735686544
24,412327.812716261,5057553.92809347,1,20.4009903455153,198.49877434317
30,622227.812716261,4992853.92809347,2,14.7814716678113,254.66144899372
84,491527.812716261,4891353.92809347,4,17.2669600928202,250.251065238845
83,506827.812716261,4910053.92809347,5,21.7718165088445,194.681354414206
42,514427.812716261,5039853.92809347,1,18.8694744277745,231.113027154934
66,474727.812716261,4720553.92809347,2,15.8850780269131,237.679462360684
75,461527.812716261,4997353.92809347,1,11.483759554103,239.438690626994
59,636027.812716261,4995553.92809347,1,25.9347567241639,213.420483644586
31,544727.812716261,4908453.92809347,9,20.1096233306453,217.474415253382
43,579627.812716261,4804353.92809347,1,11.6874943114817,247.919639584143
29,456327.812716261,4926353.92809347,2,18.6968683917075,221.522931167856
55,508427.812716261,4983353.92809347,1,25.2060524839908,194.184059430845
56,431827.812716261,5047353.92809347,4,15.8002636674792,224.070031049196
95,562927.812716261,4853253.92809347,3,16.8812693050131,221.738272004295
28,556427.812716261,4953953.92809347,1,24.43875357043,262.415291152429
94,503427.812716261,4965853.92809347,17,19.151209089905,204.761879306752
85,528327.812716261,4894053.92809347,3,12.729256041348,249.582500397228
14,419027.812716261,4925953.92809347,3,12.0975664490834,205.289698624983
72,543227.812716261,4975853.92809347,28,20.7111031329259,222.807324074674
25,553927.812716261,4792553.92809347,18,25.6559357978404,250.928691923618
83,573627.812716261,4899253.92809347,4,25.9274380747229,253.456405531615
27,583627.812716261,4786553.92809347,1,16.9291653111577,238.321845552418
13,472127.812716261,4995153.92809347,4,26.7950609605759,212.625848797616
86,566427.812716261,4828153.92809347,3,25.0616670306772,238.705436247401
75,564327.812716261,4977253.92809347,0.4,14.8754090396687,241.159710616339
17,585327.812716261,5023653.92809347,2,18.1398797174916,238.513415060006
87,497327.812716261,5013853.92809347,4,28.4065283695236,247.093398256693
36,560627.812716261,4785553.92809347,0.4,13.0962801119313,197.849437377881
46,543127.812716261,4792653.92809347,2,18.7005316605791,255.074308812618
28,521927.812716261,4782353.92809347,3,10.4706429084763,182.356289166491
61,628127.812716261,4736453.92809347,33,10.842087008059,232.805262703914
70,543027.812716261,4933553.92809347,3,26.8064294848591,228.379787898157
69,573027.812716261,4861153.92809347,3,15.0469553330913,228.944253546651
11,528627.812716261,4806453.92809347,0.4,28.1350067118183,188.530116153415
77,561527.812716261,4903053.92809347,2,18.3559814607725,230.878232109826
70,539627.812716261,4790953.92809347,4,13.5639648092911,257.899680209812
60,543727.812716261,4882453.92809347,0.4,21.6782362991944,231.325955218635
89,476927.812716261,4713453.92809347,1,16.0126756690443,201.284989323467
71,526827.812716261,4811553.92809347,1,20.932443253696,208.05377349956
81,568627.812716261,4829953.92809347,2,22.6934413379058,214.332512200344
19,577127.812716261,4961553.92809347,2,14.1421553166583,228.553700800985
89,536527.812716261,4996553.92809347,2,26.2780112726614,246.906694003846
51,520927.812716261,4917353.92809347,1,21.4452727604657,236.860735116061
23,541827.812716261,4785953.92809347,9,28.6195355607197,202.780122386757
70,584727.812716261,4885853.92809347,1,24.6516167419031,219.252049676143
68,471127.812716261,4714253.92809347,2,17.9257042845711,250.637276787311
70,494827.812716261,4963453.92809347,13,18.9501635730267,233.61161056906
61,558627.812716261,4895653.92809347,8,26.3479080796242,262.918006586842
19,494027.812716261,4906753.92809347,10,14.9924883618951,204.159892802127
15,479927.812716261,4753153.92809347,5,29.179222183302,228.532436206006
15,530627.812716261,4698053.92809347,41,11.5184178063646,223.696081764065
62,494227.812716261,5041453.92809347,3,15.9025885676965,263.421880924143
28,457727.812716261,5033453.92809347,2,25.4679406480864,196.904818578623
79,540527.812716261,4715653.92809347,7,23.999561034143,245.925805389415
38,565727.812716261,4779553.92809347,4,24.476883802563,223.101626797579
58,525527.812716261,4740653.92809347,0.4,25.4556185379624,251.579844681546
78,631027.812716261,4989853.92809347,2,26.8977563362569,214.336176349316
59,462127.812716261,4788253.92809347,5,20.9227000642568,203.212296164129
52,457527.812716261,4890953.92809347,1,15.2142052678391,216.879191854969
73,529827.812716261,4940953.92809347,1,29.4071414740756,221.23499582056
63,556227.812716261,4827353.92809347,1,24.8481434118003,259.165147156455
50,542027.812716261,4787953.92809347,3,15.5246907053515,230.09049955057
45,570127.812716261,5043153.92809347,1,13.6906467936933,183.981402728241
13,545727.812716261,4833953.92809347,1,24.1437399247661,215.247069827747
55,513127.812716261,4855253.92809347,1,16.5194172784686,255.347295685206
56,501527.812716261,4807453.92809347,3,28.8328696647659,249.504581890069
35,530327.812716261,4697853.92809347,1,17.4299671314657,199.507623121608
39,524227.812716261,4788253.92809347,5,21.7412968352437,183.940805273596
58,527227.812716261,4879553.92809347,8,20.182992015034,235.6389203039
20,486727.812716261,4934453.92809347,1,29.1588571108878,257.081438759342
44,464227.812716261,4827753.92809347,6,29.444352532737,183.194034048356
11,523527.812716261,4896753.92809347,2,11.3458022009581,215.721050673164
20,480627.812716261,4750853.92809347,3,23.6936922324821,233.085941041354
42,544327.812716261,4948253.92809347,1,19.0263380017132,244.822146473452
84,483027.812716261,5029353.92809347,3,21.0925522726029,186.078519907314
14,498027.812716261,4809853.92809347,6,14.6371401054785,267.103337268345
57,473427.812716261,4817253.92809347,5,20.1211580308154,237.977197032887
22,522727.812716261,4927453.92809347,2,16.8765774136409,202.950233949814
60,548927.812716261,4981153.92809347,33,24.4170328602195,264.650092469528
59,582827.812716261,4987553.92809347,10,14.4007971789688,249.76150163915
32,541627.812716261,4867353.92809347,1,18.4506075084209,243.944251080975
95,550527.812716261,4889153.92809347,1,19.5745175797492,240.144048398361
17,461027.812716261,4936753.92809347,12,10.8393308334053,191.568027134053
19,496427.812716261,4984853.92809347,2,14.192319358699,189.719811051618
89,489827.812716261,4764353.92809347,3,25.9205891750753,235.28161942726
41,542827.812716261,4934453.92809347,7,16.4824424730614,240.008147929329
42,432527.812716261,4960653.92809347,1,28.6060713976622,227.060151246842
32,478427.812716261,4952653.92809347,3,18.3235907787457,247.113968096673
12,482827.812716261,5036753.92809347,6,11.9639595644549,181.782183155883
55,581727.812716261,4810953.92809347,54,16.4073653938249,182.329486438539
38,495327.812716261,4892353.92809347,9,25.6704233307391,199.553169733845
90,526827.812716261,4919153.92809347,2,15.180027843453,268.326030042954
58,584227.812716261,5027653.92809347,1,25.2267560036853,214.948472238611
25,538227.812716261,4892653.92809347,2,10.0600465526804,227.107010381296
47,577827.812716261,4860353.92809347,0.4,23.4445154154673,199.471791638061
54,422827.812716261,4919653.92809347,2,11.3669280242175,236.67033063015
67,493027.812716261,4754253.92809347,5,20.9637249540538,225.148596432991
70,523127.812716261,4814953.92809347,1,28.144611986354,216.726718749851
68,586427.812716261,5026253.92809347,4,25.1915027434006,222.373507423326
15,516227.812716261,4829553.92809347,5,16.1878979671746,200.278000237886
69,479827.812716261,4965753.92809347,2,13.616851340048,194.002220809925
33,554727.812716261,4854253.92809347,1,22.1069939527661,257.884343024343
74,538327.812716261,4989253.92809347,15,20.8479751693085,204.185322280973
94,481627.812716261,4734653.92809347,0.4,16.9462564401329,241.018158271909
60,542027.812716261,4974653.92809347,4,28.3336918335408,202.358336218167
52,500827.812716261,4841453.92809347,3,14.4467333704233,219.675510087982
38,477227.812716261,4958553.92809347,1,18.0657377187163,218.393277386203
37,479227.812716261,4921153.92809347,6,17.0451908186078,253.894339373801
28,504827.812716261,4763753.92809347,2,14.5036046206951,181.872027707286
63,489527.812716261,5000253.92809347,2,19.8278146889061,244.364579510875
62,453727.812716261,5013753.92809347,19,18.6987346084788,243.612214098684
68,553927.812716261,4813753.92809347,0.4,29.6042914362624,204.56814953126
79,591627.812716261,4809453.92809347,2,19.5531563926488,210.913773430511
57,544227.812716261,5016453.92809347,2,21.802847487852,248.744219199289
91,504327.812716261,4905353.92809347,1,20.553986504674,228.084930838086
25,573827.812716261,4960953.92809347,4,10.7988716708496,254.849722296931
85,435327.812716261,4997553.92809347,2,23.9627915993333,182.315975774545
42,416927.812716261,4985353.92809347,2,19.9057950684801,267.321790284477
43,538227.812716261,4854453.92809347,2,12.6909338217229,184.601199100725
23,530027.812716261,4675853.92809347,1,26.1873176461086,244.155769497156
92,586827.812716261,4791053.92809347,1,13.8464141497388,192.069294888061
30,510127.812716261,5076353.92809347,0.4,15.421381527558,215.30183278257
66,509927.812716261,4780653.92809347,2,10.8914944715798,204.564598454162
88,482327.812716261,4945353.92809347,6,21.4469795534387,248.265162021853
46,553627.812716261,5019353.92809347,4,26.9801850849763,180.67028767895
94,480727.812716261,5030753.92809347,7,17.3446870967746,267.878427130636
40,529627.812716261,4928653.92809347,8,10.2936574537307,257.580911277328
88,533927.812716261,4892153.92809347,1,16.745507158339,253.797460205387
37,525827.812716261,4675153.92809347,1,10.6135452957824,191.721471555065
43,482227.812716261,4811053.92809347,9,19.2815338307992,231.593923007604
60,479827.812716261,4766653.92809347,7,21.565094278194,244.879731384572
77,538727.812716261,4697153.92809347,3,16.6622987622395,220.623492398299
53,501527.812716261,5013753.92809347,10,27.1196400467306,201.628756464925
46,511127.812716261,4944453.92809347,7,14.850172707811,264.517377647571
92,568627.812716261,4826153.92809347,6,19.5089046983048,203.148767037783
56,478227.812716261,4922953.92809347,4,11.6446925839409,180.085419074167
34,437827.812716261,4961153.92809347,3,25.978282019496,250.690074311569
23,506627.812716261,4737153.92809347,1,23.9901804178953,187.430929925758
82,659227.812716261,4715053.92809347,1,12.8709832625464,182.805282636546
87,532027.812716261,4698853.92809347,5,11.7219396168366,234.042965581175
25,510727.812716261,5070753.92809347,1,20.0482265278697,244.170121117495
79,526727.812716261,4769053.92809347,2,12.0971618546173,214.783396229614
15,514027.812716261,4717453.92809347,3,22.6434864103794,219.349270511884
64,502127.812716261,4779053.92809347,9,25.5470152804628,218.160024234094
86,502127.812716261,5010953.92809347,1,14.2747126240283,214.916413722094
13,498427.812716261,4901053.92809347,8,20.9312647487968,257.504814639688
45,578827.812716261,5006753.92809347,1,14.1300582885742,236.910894666798
53,585527.812716261,4788953.92809347,4,13.0226154159755,228.610161594115
47,496727.812716261,4953953.92809347,1,26.3911408605054,269.615633664653
95,459127.812716261,5036453.92809347,0.4,12.4654783075675,223.325169263408
45,562627.812716261,4949453.92809347,6,19.1725983656943,185.900824901182
87,499427.812716261,4944853.92809347,12,21.9444936467335,247.432055119425
91,527227.812716261,4804253.92809347,16,23.6673544719815,197.015869156457
16,571627.812716261,4803853.92809347,6,14.9778648652136,250.075579220429
47,575227.812716261,4878353.92809347,3,17.820982709527,204.13834225852
52,522127.812716261,4738553.92809347,0.4,10.4067373182625,228.742787211668
81,603827.812716261,5006353.92809347,1,29.4312513200566,268.788413309958
21,419927.812716261,4996753.92809347,1,24.3511085119098,185.547048782464
31,532227.812716261,4674553.92809347,11,10.4732081061229,182.879460321274
39,627827.812716261,5001053.92809347,2,22.9865950578824,183.952122959308
73,504227.812716261,5036453.92809347,2,10.8217851631343,190.633524516597
88,514027.812716261,4751953.92809347,4,20.7097895303741,245.306724517141
81,560027.812716261,4855953.92809347,1,17.0036783115938,232.787246641237
91,415927.812716261,5058453.92809347,4,11.7781251575798,237.172169673722
59,521327.812716261,4769853.92809347,10,22.0228188717738,226.351412823424
82,515927.812716261,4956553.92809347,2,26.7505901306868,243.364735431969
30,491327.812716261,4983753.92809347,2,18.1813568854704,203.873485266231
19,523827.812716261,4671953.92809347,9,26.1028157733381,219.096659605857
85,494927.812716261,5020153.92809347,1,28.381625385955,192.946183425374
31,470427.812716261,4714453.92809347,10,19.9230018025264,256.817856507841
44,413227.812716261,5046053.92809347,19,16.9682446867228,252.27020802442
30,415327.812716261,4922353.92809347,6,20.1607619831339,209.207617237698
84,504827.812716261,4934753.92809347,22,28.6979547748342,260.32535060076
55,557827.812716261,4941553.92809347,3,16.8912587454543,227.767030920368
19,512327.812716261,4701753.92809347,1,17.189223379828,225.389140688349
84,522327.812716261,4792753.92809347,1,15.5924479383975,231.445948889013
53,511327.812716261,4835153.92809347,2,22.4804611783475,223.050740766339
13,582527.812716261,5047053.92809347,1,18.1215516943485,220.464330639224
90,531527.812716261,4727653.92809347,35,25.1054466562346,226.990012801252
37,477127.812716261,4952953.92809347,7,10.2955927839503,204.418573505245
68,518027.812716261,4946353.92809347,11,23.3678220491856,246.216348828748
63,515127.812716261,4951753.92809347,32,27.9892708780244,196.262644263916
28,560427.812716261,4965553.92809347,2,23.6845408985391,195.042720953934
71,496827.812716261,4889253.92809347,4,28.4438811102882,256.12966707442
54,413327.812716261,5068253.92809347,4,12.1943617146462,267.960961447097
16,541727.812716261,4790753.92809347,2,10.9886642778292,186.071479758248
11,512827.812716261,4719853.92809347,1,18.812465313822,246.698901636992
74,583427.812716261,4798853.92809347,4,11.1473406711593,180.210816871841
41,492127.812716261,4974953.92809347,2,18.3412508433685,216.335714135785
56,579527.812716261,5035853.92809347,2,27.7940325252712,250.790836731903
12,614927.812716261,4758553.92809347,2,27.4751776456833,187.037388214376
19,411227.812716261,5042353.92809347,1,15.1013050042093,224.800403709523
30,490127.812716261,4870153.92809347,0.4,23.5650367243215,267.000062016305
28,545527.812716261,5020253.92809347,58,18.5386560903862,227.022055455018
55,552127.812716261,4963653.92809347,1,11.4502190146595,197.673157383688
56,415527.812716261,4922253.92809347,3,21.1474889563397,204.681317775976
17,534527.812716261,4788553.92809347,2,19.2377455765381,238.668105786201
41,472027.812716261,4958053.92809347,2,24.3997159600258,265.983517540153
26,485027.812716261,4964453.92809347,0.4,17.2770381439477,188.051773847546
62,517927.812716261,4774353.92809347,2,26.5320165874436,188.002461707219
35,456827.812716261,4997253.92809347,11,24.5373279135674,202.043895134702
75,423027.812716261,4917853.92809347,1,25.6868863198906,189.136939665768
48,639727.812716261,4727953.92809347,1,17.8546445816755,250.250806112308
11,526827.812716261,4707753.92809347,4,24.626361890696,183.614548766054
40,408627.812716261,5052353.92809347,5,11.0896322643384,217.885724357329
13,531327.812716261,4765453.92809347,3,24.1994833108038,205.596060308162
71,521727.812716261,4957853.92809347,0.4,14.487538500689,194.723911453038
60,527327.812716261,4800453.92809347,2,24.3286711489782,202.502830799203
15,538427.812716261,4800453.92809347,2,11.7014827812091,206.779986675829
64,571327.812716261,4973353.92809347,4,14.7941766865551,250.527964762878
58,586427.812716261,5019553.92809347,24,18.7298149894923,263.279136002529
81,505227.812716261,4921453.92809347,6,10.0047047203407,245.958756201435
55,644127.812716261,4729253.92809347,1,20.2635394595563,215.127191450447
78,508127.812716261,4983253.92809347,8,18.3686076290905,261.34144685464
34,496427.812716261,4807253.92809347,3,28.1338235363364,254.485597754829
69,521727.812716261,4903553.92809347,37,18.0358290206641,204.589089725632
89,404727.812716261,4926553.92809347,0.4,13.4790042228997,211.498460022267
79,508027.812716261,4974653.92809347,7,14.2607643408701,211.681082623545
94,474427.812716261,4798453.92809347,4,20.3607668401673,183.403972852975
92,582927.812716261,4818453.92809347,5,29.6726255305111,260.460790127981
76,519127.812716261,4959153.92809347,2,22.3259903630242,220.135768039618
34,532327.812716261,4928053.92809347,2,13.7668341491371,243.513120305724
68,474427.812716261,4981953.92809347,2,11.760734366253,200.448739794083
28,554727.812716261,5008553.92809347,1,29.2848308524117,192.450806808192
46,514027.812716261,4740953.92809347,2,10.9703670768067,207.280252226628
15,555127.812716261,4902553.92809347,2,27.9280994972214,258.571724316571
48,478427.812716261,4947453.92809347,5,14.67456842307,203.422466036864
69,475027.812716261,4972653.92809347,7,18.8521869573742,240.749638576526
91,438027.812716261,4926953.92809347,1,18.881214610301,217.320606533904
50,535227.812716261,4679653.92809347,40,10.6985353119671,264.674278283492
18,534427.812716261,4951353.92809347,2,10.2992171421647,266.632277977187
52,541127.812716261,5037653.92809347,2,20.1349265221506,246.710621591192
78,531627.812716261,4969853.92809347,1,11.486966945231,241.604985643644
13,486727.812716261,4985353.92809347,1,10.5914838472381,248.628363087773
16,579827.812716261,4809953.92809347,18,10.0880817370489,257.320941353682
52,495327.812716261,4979453.92809347,6,26.6013407427818,263.327727320138
75,495227.812716261,5032353.92809347,0.4,26.7469650041312,248.650611634366
48,550227.812716261,4818553.92809347,5,26.3737420504913,185.02951267641
76,509227.812716261,4861353.92809347,2,27.4948204960674,233.404355105013
58,574527.812716261,4998353.92809347,5,18.268761318177,243.792164109182
52,515727.812716261,4911753.92809347,2,16.2279885588214,190.954628814943
51,571927.812716261,5030553.92809347,1,16.9486571568996,258.098087883554
28,507027.812716261,5051253.92809347,8,25.9237338230014,183.092156667262
92,571927.812716261,4804253.92809347,15,19.6331499936059,254.165538616944
45,566127.812716261,4938553.92809347,2,18.8753787241876,182.294775866903
60,570627.812716261,4992653.92809347,2,12.0306386938319,206.118993437849
15,460027.812716261,4913553.92809347,2,21.4176308596507,225.750609424431
66,585727.812716261,4887453.92809347,0.4,14.1446131840348,220.460719610564
57,558327.812716261,4869553.92809347,1,28.4481043275446,252.558874587994
86,523427.812716261,4771753.92809347,0.4,18.5916198883206,229.564294649754
82,521427.812716261,4743953.92809347,2,14.4277833588421,218.582285572775
13,574827.812716261,4999153.92809347,5,25.9664049884304,227.2943667043
25,561027.812716261,4860153.92809347,2,17.4974707281217,199.023047592491
16,520927.812716261,4950653.92809347,2,22.2069412190467,215.645368688274
34,502927.812716261,4975653.92809347,0.4,27.7124360669404,210.28539566556
81,435227.812716261,4963153.92809347,3,16.2104942742735,267.463063113391
55,497927.812716261,4987953.92809347,2,21.9886135635898,251.352343359031
49,474727.812716261,4796453.92809347,17,22.2826031735167,212.441795049235
64,460727.812716261,4908153.92809347,2,21.4160322351381,257.662367094308
79,500927.812716261,4938453.92809347,2,10.4203802160919,248.857659415808
32,494827.812716261,4777853.92809347,1,11.6226184228435,251.527952507604
47,436327.812716261,4985553.92809347,12,27.3067573783919,256.213312789332
15,484627.812716261,4935953.92809347,4,14.4879479147494,199.216495589353
91,514827.812716261,4688553.92809347,1,25.4842581506819,220.696940626949
84,505827.812716261,4801253.92809347,3,16.6702734632418,269.181428952143
73,458927.812716261,4935753.92809347,27,20.6147167971358,262.207013829611
95,434727.812716261,4961353.92809347,3,11.6535531496629,234.989640230779
90,552127.812716261,4831153.92809347,17,23.9212286518887,225.912937510293
54,514927.812716261,4775053.92809347,11,22.9847540194169,264.121302736457
83,606527.812716261,4768353.92809347,4,10.3012897120789,231.553034721874
88,566627.812716261,4782153.92809347,2,17.592588532716,202.710632972885
29,481527.812716261,5018453.92809347,13,10.2966703427956,253.669681884348
30,473127.812716261,5032453.92809347,0.4,10.3015591623262,211.122780733276
50,410727.812716261,5047553.92809347,0.4,12.7211678074673,209.058790721465
26,599927.812716261,4767553.92809347,3,14.8705615988001,252.873138415162
46,454627.812716261,4969553.92809347,0.4,27.8424129122868,208.117369974498
37,510927.812716261,4726753.92809347,2,21.1362030170858,263.242214829661
24,530327.812716261,4942353.92809347,9,26.1382934590802,243.610890281852
88,405927.812716261,5047653.92809347,2,16.9164603343233,201.537042749114
79,577627.812716261,4820253.92809347,5,24.2767657199875,239.044610273559
45,563627.812716261,4844953.92809347,0.4,10.1214072015136,185.605869835708
74,503427.812716261,4998053.92809347,3,14.9900748534128,210.550801693462
57,479727.812716261,5000853.92809347,2,26.1159195797518,212.725569829345
86,628327.812716261,4990153.92809347,3,12.1698969928548,208.453204000834
28,473927.812716261,4779353.92809347,0.4,28.4395946888253,216.229703261051
27,451227.812716261,4928453.92809347,15,10.6064924318343,183.857291678432
50,466827.812716261,4934453.92809347,6,18.8236952433363,247.384966509417
15,504427.812716261,4859253.92809347,2,13.7260678224266,239.846141394228
73,534927.812716261,4674353.92809347,7,24.751211181283,195.130241748411
33,558827.812716261,4878653.92809347,9,28.6154268914834,203.065926530398
73,597327.812716261,4772253.92809347,2,15.6913030892611,216.272996147163
24,520127.812716261,4944053.92809347,5,14.7150294017047,192.45794125367
43,486327.812716261,4773153.92809347,0.4,10.127122621052,217.296716286801
37,570027.812716261,4884553.92809347,1,17.2828452847898,202.774402010255
19,472427.812716261,4998053.92809347,40,26.5430245036259,183.820285156835
34,499827.812716261,4805453.92809347,2,29.7658685827628,183.439162324648
38,529027.812716261,4911553.92809347,2,26.0027561057359,241.261289538816
76,419727.812716261,5068253.92809347,9,15.0137669174001,199.950577702839
78,435527.812716261,4963553.92809347,4,19.2864484107122,235.735186378006
67,500727.812716261,5072153.92809347,2,17.6156114833429,193.180177537724
37,540527.812716261,4912453.92809347,9,29.8041099030524,248.219347188715
92,492527.812716261,5007953.92809347,1,27.0636354153976,195.606659841724
66,480627.812716261,4914053.92809347,1,17.2566697187722,223.92404790502
22,424227.812716261,4995453.92809347,3,13.1879442511126,194.6161338198
13,570827.812716261,4785253.92809347,0.4,15.5632409825921,214.816406469326
33,483027.812716261,4921753.92809347,2,29.2800699174404,238.390569237527
16,515927.812716261,5073453.92809347,13,27.157561830245,201.59238944063
71,554027.812716261,4881353.92809347,1,21.3394277263433,235.323223150335
66,536727.812716261,4792853.92809347,3,23.0619081994519,188.636174364947
60,491227.812716261,4921153.92809347,6,25.2155192522332,204.608915944118
61,513727.812716261,4703053.92809347,2,11.2113915989175,201.123989475891
63,512627.812716261,4960553.92809347,0.4,15.2711095008999,223.402457388584
18,586227.812716261,4889453.92809347,1,18.7757706502452,195.414734396618
33,424427.812716261,5045653.92809347,1,15.9180431813002,267.364989481866
39,469327.812716261,4742653.92809347,1,14.4391879998147,229.177111617755
74,581527.812716261,4790053.92809347,1,27.3389147035778,189.999802366365
49,553027.812716261,4819653.92809347,1,10.0391955347732,259.65161163127
22,538427.812716261,4719953.92809347,2,17.1916412841529,202.63354599243
29,535727.812716261,4905053.92809347,1,20.2121139131486,259.156871410087
12,553427.812716261,4960553.92809347,1,15.576974931173,229.27724116249
31,467327.812716261,4719153.92809347,3,27.2657772526145,233.628829198424
28,488027.812716261,4983153.92809347,3,13.6163218040019,262.240807483904
46,584927.812716261,5027253.92809347,1,20.7294440781698,255.823154181708
74,567027.812716261,4844553.92809347,4,16.3764164084569,214.785761351231
87,530327.812716261,4864653.92809347,0.4,29.6105625573546,263.381271671969
83,498227.812716261,5025653.92809347,2,25.1379265915602,213.676310204901
52,557327.812716261,4828653.92809347,1,27.4922143155709,221.374517837539
18,589127.812716261,4773453.92809347,5,17.9510457254946,256.889157774858
19,462727.812716261,4994053.92809347,1,19.9366891384125,254.065196465235
14,647927.812716261,4726953.92809347,5,26.6662698378786,245.481756634545
45,521927.812716261,4682153.92809347,10,29.270754721947,248.153619363438
60,539427.812716261,4935953.92809347,0.4,19.3080262746662,264.388717927504
17,578927.812716261,4958953.92809347,2,25.8907361514866,222.274636044167
70,506127.812716261,4784353.92809347,1,26.3486779527739,199.029221241362
46,561327.812716261,4781253.92809347,2,13.6527654202655,211.932235308923
69,557927.812716261,5037953.92809347,2,12.1702286088839,216.085234999191
90,526927.812716261,4983353.92809347,9,16.8314111977816,196.55235699378
45,536827.812716261,4720253.92809347,7,26.8273892905563,216.844145441428
41,484827.812716261,5038853.92809347,1,25.6887806719169,217.141477048863
81,537427.812716261,4934053.92809347,2,27.8125654626638,211.669474462979
82,420627.812716261,4921553.92809347,37,11.4247235096991,236.878989769612
47,481827.812716261,4752953.92809347,4,23.5907146940008,230.477701839991
13,543727.812716261,4965553.92809347,1,23.3882964076474,251.938497705851
30,501527.812716261,4855753.92809347,1,29.1762034734711,218.901269019116
38,498627.812716261,5080453.92809347,1,10.7738312194124,243.807672893163
61,485327.812716261,4762853.92809347,3,19.1673613712192,212.284354094882
53,624327.812716261,4734753.92809347,2,22.2807728825137,261.603381789755
15,542427.812716261,4705653.92809347,0.4,23.191199703142,256.466930990573
34,542027.812716261,4775253.92809347,3,25.4170019319281,205.475358848926
39,476027.812716261,4733553.92809347,1,23.8508130889386,201.833127485588
48,473527.812716261,4902653.92809347,5,17.5767947733402,269.496347175445
