year,x,y,max_size,windspeed,winddirection
24,529927.812716261,4866553.92809347,5,20.1307525997981,259.820298228879
29,547227.812716261,4911153.92809347,17,29.2454783571884,257.961420344654
92,542527.812716261,4911153.92809347,23,23.8198174955323,267.362991760019
39,622327.812716261,5003153.92809347,13,12.5457189837471,260.132613766473
25,489327.812716261,5022553.92809347,11,20.4977129818872,224.25579623552
23,531027.812716261,4698553.92809347,6,12.0077433623374,206.012692465447
17,626527.812716261,4741153.92809347,9,18.2633019750938,227.231586836278
28,464527.812716261,4930853.92809347,3,21.9522250257432,222.19898626674
72,586327.812716261,4776253.92809347,1,17.7890172787011,267.2697431501
87,429927.812716261,5041253.92809347,1,21.3343508169055,201.363468831405
14,519727.812716261,4907753.92809347,9,26.3123084930703,211.612855482381
14,493027.812716261,4711353.92809347,4,20.1822156924754,266.711542534176
11,571527.812716261,4793753.92809347,1,18.1430401373655,209.72336211009
95,483627.812716261,4733453.92809347,2,26.2009252933785,224.408957285341
83,625227.812716261,4738253.92809347,1,29.7240020846948,256.025853850879
72,540827.812716261,4995153.92809347,8,26.7664186935872,224.98988365056
71,555627.812716261,4934453.92809347,2,28.9203420514241,184.523570041638
34,564927.812716261,4862553.92809347,6,19.9221805483103,212.158067857381
49,531927.812716261,4676353.92809347,2,27.2911183070391,254.2639999534
85,513427.812716261,4908453.92809347,2,25.3050294052809,213.177317299414
90,514027.812716261,4800053.92809347,1,26.9669064134359,250.644401321188
35,538027.812716261,4810953.92809347,1,22.1956227254122,215.448780034203
13,497527.812716261,4863653.92809347,8,12.2090216446668,242.256413432769
33,424627.812716261,5060953.92809347,10,27.5862160278484,201.189146116376
91,481527.812716261,4754353.92809347,0.4,13.852798785083,235.464225600008
68,620927.812716261,4744153.92809347,2,19.4102085614577,215.072786172386
51,524227.812716261,4893653.92809347,15,13.3023180020973,207.169177383184
83,492527.812716261,4893653.92809347,1,22.3553054546937,217.845219795126
51,569627.812716261,4960553.92809347,0.4,26.493353578262,201.262181138154
69,559027.812716261,4888553.92809347,3,28.33197100088,180.22006982239
83,530427.812716261,4786553.92809347,1,26.4410446258262,267.733696976211
12,469727.812716261,4964053.92809347,6,18.8404855458066,256.849333215505
87,503427.812716261,4982553.92809347,25,13.9324817527086,255.60755434446
82,557327.812716261,4933253.92809347,15,24.8131020041183,195.499460706487
36,533427.812716261,4698153.92809347,1,23.2224219106138,224.036339696031
14,489027.812716261,4814353.92809347,1,26.6494773747399,192.611832807306
74,558727.812716261,4993053.92809347,9,20.9810400987044,205.561509369873
59,539627.812716261,4885253.92809347,8,23.0188880348578,246.936667270493
73,501027.812716261,4858353.92809347,1,18.2839244510978,215.930061789695
15,527827.812716261,4726053.92809347,7,16.2318728724495,251.108603272587
59,462627.812716261,5030453.92809347,2,18.3710058685392,213.407539597247
42,472027.812716261,4749453.92809347,4,28.312489609234,248.528488792945
60,560927.812716261,4901853.92809347,3,18.2997103780508,228.932217259426
92,522727.812716261,4787053.92809347,1,17.1117186313495,244.273262300994
50,525427.812716261,4918953.92809347,2,13.6101389117539,257.680888753384
66,525627.812716261,4936353.92809347,1,12.46273140423,196.363584988285
92,518827.812716261,4756653.92809347,17,27.067848383449,251.343483687378
44,543327.812716261,4948753.92809347,1,25.0964036723599,256.924263595138
49,484427.812716261,4815053.92809347,3,21.8667953880504,229.895592913963
70,583427.812716261,4948453.92809347,2,27.0792679907754,207.738021109253
25,507227.812716261,4774453.92809347,7,16.8057111604139,212.231130958535
84,414727.812716261,4960953.92809347,3,29.9837979441509,230.022694773506
13,477527.812716261,4765853.92809347,1,24.0644053462893,266.679256448988
64,591927.812716261,4770453.92809347,1,15.6398839876056,250.664483355358
90,484727.812716261,5005353.92809347,2,14.4761323463172,252.153792609461
59,523827.812716261,4764753.92809347,2,24.7470603184775,227.56892966805
95,504627.812716261,4945753.92809347,1,14.7129410738125,220.745182377286
57,546427.812716261,4819653.92809347,12,22.7101872302592,227.932444049511
36,562927.812716261,4977753.92809347,5,27.0478899823502,199.993050335906
81,514127.812716261,4908853.92809347,5,13.1108383275568,258.828079523519
81,539527.812716261,5000653.92809347,0.4,27.9023477062583,184.290069413837
91,551227.812716261,4942253.92809347,37,16.3550137495622,247.039821445942
52,532327.812716261,4999353.92809347,1,22.5450078211725,261.204684705008
91,471227.812716261,5030453.92809347,0.4,22.5026382692158,189.767282127868
59,503227.812716261,4774053.92809347,1,12.8642403893173,241.125176085625
12,498327.812716261,4823953.92809347,1,23.9874938735738,223.530869632959
29,498427.812716261,4896553.92809347,2,16.9925609277561,216.510567173827
82,502527.812716261,4862653.92809347,3,10.4504838166758,215.890291314572
12,548627.812716261,5001953.92809347,2,10.2547432528809,185.206954926252
75,472227.812716261,4768653.92809347,7,24.6452187141404,233.737615593709
49,465527.812716261,4839953.92809347,6,12.7999610407278,181.978466226719
83,626627.812716261,4739653.92809347,6,12.0869810692966,220.514516928233
67,560527.812716261,5023753.92809347,2,22.2166696283966,232.912531136535
54,469327.812716261,4971653.92809347,2,13.9719523396343,226.962807951495
53,494627.812716261,4863753.92809347,0.4,11.8287091096863,232.446251038928
65,487927.812716261,4990753.92809347,1,22.7113184984773,220.365782298613
39,631027.812716261,4993353.92809347,2,16.7009820183739,183.050658681896
83,492827.812716261,4742553.92809347,1,15.3394037252292,267.663650563918
22,427427.812716261,5064553.92809347,11,27.5838949531317,268.668295126408
39,557627.812716261,5008853.92809347,3,15.9214263875037,184.752781251445
50,472327.812716261,4843153.92809347,8,29.2744343960658,211.670956488233
44,556927.812716261,4792753.92809347,3,27.6272159768268,203.773347612005
44,417027.812716261,5065653.92809347,3,18.834111620672,243.012278834358
76,539027.812716261,4845853.92809347,5,28.2121727010235,199.679507310502
85,539827.812716261,4964653.92809347,0.4,27.5298808747903,187.319271890447
48,503627.812716261,5006453.92809347,8,28.4398394683376,203.495038272813
52,548427.812716261,4791053.92809347,1,27.4398939311504,249.731824337505
77,468727.812716261,4842953.92809347,1,20.2702198643237,267.801496514585
73,478927.812716261,4978653.92809347,5,21.1589821521193,196.892029345036
72,584327.812716261,4799853.92809347,2,28.618181264028,188.111326808576
80,467927.812716261,4982653.92809347,0.4,16.5521757863462,204.308257664088
33,541627.812716261,4776653.92809347,12,20.0558902509511,244.535310056526
44,509527.812716261,5001453.92809347,3,14.2260759882629,246.937454331201
62,569727.812716261,4839353.92809347,1,10.9546839958057,198.722985098138
76,469727.812716261,4783153.92809347,3,23.5350937675685,207.467151505407
94,519027.812716261,4882253.92809347,2,28.3067576633766,265.75838360237
66,450427.812716261,4956953.92809347,1,28.3469383185729,232.253779030871
50,548327.812716261,4893353.92809347,1,19.5602092612535,224.664923425298
87,525627.812716261,4696853.92809347,6,13.1267688795924,188.995236866176
84,425627.812716261,4923153.92809347,7,28.6318411678076,219.21942634508
36,509027.812716261,4801553.92809347,1,16.6331122815609,247.355265717488
93,556527.812716261,4834753.92809347,14,14.0278209978715,209.16438074084
87,494227.812716261,4808953.92809347,0.4,18.8591590058059,265.203084424138
14,425127.812716261,5046353.92809347,0.4,17.0822851918638,259.556421940215
31,480827.812716261,4945553.92809347,2,23.5868757404387,189.290386852808
56,486327.812716261,5035153.92809347,3,19.2075214209035,250.638485457748
42,525627.812716261,4937453.92809347,0.4,20.2378109423444,216.692774032708
61,562427.812716261,4813053.92809347,2,22.5335729075596,233.933151438832
54,550527.812716261,4796853.92809347,1,19.3756529968232,228.025548239239
79,576827.812716261,4970353.92809347,1,21.8011974915862,267.430938316975
65,630927.812716261,4732253.92809347,0.4,19.7444464173168,211.297440757044
26,480327.812716261,4946753.92809347,6,20.2035215962678,214.334631229285
90,586327.812716261,4954853.92809347,0.4,14.9644895736128,228.657209761441
88,493927.812716261,4964253.92809347,2,14.1841919533908,249.853156514
73,536027.812716261,4774853.92809347,10,13.0559779657051,252.021518005058
55,500727.812716261,5024653.92809347,3,10.705265244469,183.180930283852
15,536827.812716261,4882853.92809347,0.4,12.8005859255791,254.923600140028
33,578627.812716261,4942453.92809347,1,19.1575511405244,236.448344306555
31,487427.812716261,4823253.92809347,5,28.65800564643,199.332633772865
17,513827.812716261,4784853.92809347,1,17.3069317312911,216.465666471049
52,503327.812716261,4995653.92809347,7,18.7442182097584,251.038068216294
21,559227.812716261,4817053.92809347,5,23.0953240953386,189.456045173574
70,422227.812716261,5069753.92809347,1,28.628436839208,245.84042688366
51,485627.812716261,4962853.92809347,2,18.4898829786107,217.676067897119
78,587627.812716261,4779053.92809347,5,24.6999452728778,258.408370914403
53,492727.812716261,4961253.92809347,5,23.5656272247434,260.93440124765
54,499827.812716261,5084253.92809347,2,19.3465167656541,257.40255760029
41,502327.812716261,5075453.92809347,3,17.1714947698638,180.493907856289
38,565227.812716261,4837853.92809347,1,20.7721070433035,226.684295372106
77,503427.812716261,4794153.92809347,4,24.1211845446378,268.329829329159
33,458827.812716261,4970653.92809347,2,16.76048157271,226.626114004757
33,502727.812716261,5033553.92809347,1,27.9400031501427,250.269835672807
87,477127.812716261,4987253.92809347,99,14.5630836626515,186.145393664483
18,553927.812716261,4891253.92809347,2,16.949030989781,211.175800587516
42,455227.812716261,4985553.92809347,3,25.565311005339,262.442487934604
70,548927.812716261,4950153.92809347,10,21.3225979637355,186.498038456775
13,495227.812716261,4777953.92809347,2,20.1209013396874,224.303292499389
56,552827.812716261,4877453.92809347,9,16.9870880898088,268.871522708796
91,522027.812716261,4779053.92809347,3,28.6932802619413,246.718399410602
54,509227.812716261,4909053.92809347,1,24.1115607693791,216.846509494353
65,476727.812716261,4703953.92809347,4,20.9424875536934,180.135480954777
72,499727.812716261,4891653.92809347,2,26.8737707240507,259.88303220598
63,502227.812716261,4993453.92809347,0.4,21.9408883806318,205.224872357212
52,548727.812716261,4822853.92809347,6,17.7263702452183,226.068267817609
33,471427.812716261,4828053.92809347,26,28.0488260323182,212.906281775795
41,412527.812716261,4961853.92809347,1,11.2765939999372,189.024891452864
63,497827.812716261,4951553.92809347,4,19.7648071264848,227.682386920787
34,541727.812716261,4733953.92809347,2,19.8112459015101,223.772289881017
95,506727.812716261,4820753.92809347,4,19.0379356546327,197.406297347043
63,540027.812716261,4745453.92809347,2,14.9977980228141,209.895799525548
77,504627.812716261,5039153.92809347,11,10.2512455079705,231.957840474788
66,511327.812716261,5049753.92809347,7,19.4928817590699,208.34693873534
70,509227.812716261,4874253.92809347,2,22.5116674276069,227.151356684044
94,470427.812716261,4795353.92809347,1,17.3828047141433,248.21137239458
87,489127.812716261,4875953.92809347,0.4,24.9695532536134,219.19335705461
13,434627.812716261,4993253.92809347,5,15.5095243128017,263.231984213926
64,482827.812716261,4912153.92809347,2,16.2708254344761,240.822853201535
47,422427.812716261,5029153.92809347,5,26.2692017899826,251.838106603827
88,526327.812716261,4900853.92809347,1,27.4306001514196,238.48202642519
25,654627.812716261,4720653.92809347,3,17.7821628376842,248.065976109356
16,533827.812716261,4713453.92809347,0.4,17.15937896166,256.59977309173
35,517427.812716261,4960253.92809347,9,29.2336571402848,230.511357109062
86,553127.812716261,4869753.92809347,1,18.2499452354386,196.687396725174
40,561427.812716261,4870253.92809347,1,27.1087633492425,211.75959792221
86,491227.812716261,4870053.92809347,3,24.1308304062113,245.500704345759
87,511727.812716261,4947853.92809347,9,26.7423756653443,212.587042681407
14,538227.812716261,4871553.92809347,4,16.626524599269,253.090043691918
89,576927.812716261,4859553.92809347,3,25.4511391744018,186.580965444446
57,435327.812716261,4984753.92809347,1,10.9339688019827,233.01789002493
26,548327.812716261,4988653.92809347,2,14.2547239549458,237.450471280608
73,521127.812716261,4752453.92809347,3,11.2055958434939,229.975062974263
61,538227.812716261,4731953.92809347,1,17.1504486491904,220.387500375509
88,485727.812716261,4719353.92809347,10,23.4078257717192,248.337311244104
51,505327.812716261,4767653.92809347,2,15.2849761582911,238.549175318331
53,474127.812716261,5026653.92809347,2,24.7868440812454,231.221324759535
32,506527.812716261,4922153.92809347,5,10.7557878550142,193.752715021838
39,567427.812716261,5042453.92809347,0.4,22.0372853381559,243.975633513182
20,544927.812716261,4844753.92809347,1,29.0416524512693,219.630277482793
31,529727.812716261,4933553.92809347,0.4,10.9229166293517,241.706420376431
12,479627.812716261,5030053.92809347,2,18.9006313541904,265.690256436355
90,611227.812716261,4755453.92809347,2,26.6879414441064,268.968108238187
49,549327.812716261,5037853.92809347,1,20.0897025549784,254.464981835335
37,472827.812716261,4958853.92809347,0.4,22.0742026576772,198.947206267621
36,563727.812716261,4912353.92809347,3,23.1787384161726,202.025816480163
33,601727.812716261,4783753.92809347,2,18.8849429506809,252.054881688673
70,499727.812716261,5071253.92809347,9,21.0807569511235,256.929549076594
20,505327.812716261,4708853.92809347,1,24.3948332034051,190.264362492599
17,583927.812716261,5022453.92809347,1,14.4234019936994,251.26242808532
55,518227.812716261,4677453.92809347,7,19.0693664969876,181.852001266088
82,495627.812716261,4928053.92809347,9,27.7097946079448,195.420067529194
16,548227.812716261,4888153.92809347,5,26.1699357349426,244.65496991761
24,603627.812716261,4758653.92809347,9,20.8801928395405,252.342335600406
79,466827.812716261,4899253.92809347,10,10.6426068302244,258.281248037238
72,540927.812716261,4839653.92809347,3,23.525248253718,234.622654714622
76,527027.812716261,4991053.92809347,2,17.0945703005418,265.38808463607
61,540827.812716261,4978553.92809347,11,11.0778223862872,233.003814860713
88,526827.812716261,4716153.92809347,1,23.2832788396627,216.141009565908
33,481627.812716261,4941553.92809347,0.4,15.0638666935265,232.289384077303
16,512427.812716261,4950553.92809347,6,18.3571233646944,266.908161824103
34,473027.812716261,4764853.92809347,23,19.1732260305434,245.014295149595
95,541727.812716261,4786453.92809347,36,26.9683255022392,262.663733758964
16,548127.812716261,4858353.92809347,15,19.1915553575382,256.182596299332
48,484327.812716261,4690253.92809347,2,27.0897646807134,220.907355104573
91,421327.812716261,4979853.92809347,2,29.1897745104507,227.526374661829
35,468127.812716261,4999253.92809347,7,12.5240633217618,264.247620154638
17,498927.812716261,5039653.92809347,6,17.9988854704425,222.571667998563
83,527627.812716261,4801153.92809347,2,20.8420445071533,222.09506514715
29,520727.812716261,4682053.92809347,3,19.1812449973077,191.461617385503
22,501327.812716261,4901053.92809347,10,13.2877112273127,183.014870658517
60,500327.812716261,4889253.92809347,0.4,25.2903514960781,234.513818006963
47,484227.812716261,4912853.92809347,6,25.9833410847932,251.512365918607
61,495827.812716261,5016753.92809347,0.4,12.5101364264265,255.42220303556
18,477027.812716261,4760353.92809347,3,23.5634174197912,255.993384621106
62,481627.812716261,4712953.92809347,5,22.5625946884975,210.619938250165
79,468327.812716261,4925653.92809347,1,16.6552448738366,187.598149250261
25,462027.812716261,4840053.92809347,1,21.5410809032619,185.528457951732
64,601927.812716261,5012453.92809347,5,23.3048956422135,229.723176390398
59,495127.812716261,4950753.92809347,4,24.1607057861984,264.820500458591
79,482227.812716261,4742953.92809347,8,24.4022257020697,238.655464954209
60,569827.812716261,4846453.92809347,11,18.9232053887099,204.261275441386
29,517627.812716261,4774253.92809347,3,10.1849611848593,269.359508017078
60,485227.812716261,4718453.92809347,2,18.5094758030027,247.931518626865
82,458227.812716261,4971553.92809347,1,10.4249031562358,256.01834337227
47,569327.812716261,4886753.92809347,1,13.3442375110462,265.424188070465
45,572927.812716261,4986853.92809347,2,20.9511883044615,255.581525329035
59,456127.812716261,4988153.92809347,3,16.6347347013652,200.725134999957
33,462727.812716261,5030653.92809347,6,26.9110812200233,262.67902350286
54,485327.812716261,4728653.92809347,1,16.8121897336096,187.576369692106
25,539427.812716261,4839453.92809347,1,13.1849679304287,268.590387138538
25,558227.812716261,4786353.92809347,4,18.992250082083,204.661540109664
62,525427.812716261,4693853.92809347,1,13.8956375792623,261.481500074733
20,504527.812716261,4870353.92809347,7,28.130636094138,248.917120909318
68,546827.812716261,4892953.92809347,4,21.6191045334563,181.463770894334
65,452527.812716261,5010453.92809347,1,13.0276618571952,190.065274124499
54,495827.812716261,4809353.92809347,0.4,21.695024590008,191.058074366301
40,562627.812716261,4840653.92809347,1,13.7084248801693,183.219984504394
35,537727.812716261,4695053.92809347,5,18.6474276101217,243.725429910701
30,468027.812716261,4846553.92809347,1,12.3095652321354,250.092147791293
45,550527.812716261,4822853.92809347,4,15.643285647966,233.752028150484
28,567127.812716261,4782653.92809347,3,22.4494290351868,256.006659271661
85,472727.812716261,4795553.92809347,2,20.2043628226966,261.020656060427
48,419127.812716261,5060653.92809347,5,14.5264403847978,188.548948005773
69,491727.812716261,4895553.92809347,0.4,11.0902650980279,196.251067514531
41,546527.812716261,5032653.92809347,2,25.5665736831725,182.625518515706
17,495527.812716261,4881953.92809347,2,13.0156590137631,187.101527899504
76,493027.812716261,4884953.92809347,4,29.113729223609,207.006993130781
34,425527.812716261,5050253.92809347,1,11.6288429079577,245.071542647202
33,425227.812716261,4986753.92809347,4,20.9190743789077,262.821021743584
39,560127.812716261,4987553.92809347,2,26.0685721505433,242.751409783959
92,531027.812716261,4817253.92809347,0.4,16.9157482078299,191.458472872619
78,576627.812716261,5044153.92809347,1,15.9101755637676,263.064913542476
16,583927.812716261,4884853.92809347,1,22.5974494451657,247.95303983381
23,497327.812716261,4939053.92809347,1,10.1145484670997,268.480709223077
40,479027.812716261,4830453.92809347,2,12.8247631527483,264.300479097292
16,539627.812716261,4897653.92809347,1,29.1479634772986,262.580244576093
38,470227.812716261,4887553.92809347,1,28.1865957798436,231.565609839745
41,573027.812716261,4947553.92809347,2,28.574025076814,251.124740447849
18,545227.812716261,4993553.92809347,6,14.9726297147572,234.226688453928
93,507527.812716261,4806953.92809347,5,17.7513905335218,246.022918140516
63,605727.812716261,5014253.92809347,3,10.5827537830919,221.787699081469
82,515227.812716261,4752053.92809347,1,10.6673603178933,242.338368140627
29,486427.812716261,5013453.92809347,5,21.1561246635392,192.301558388863
68,490027.812716261,4904353.92809347,0.4,16.5242680022493,251.782341173384
46,499827.812716261,5006053.92809347,2,28.3886837633327,256.014429798815
95,529527.812716261,4962153.92809347,1,20.4753537476063,265.418978529051
87,574927.812716261,4809853.92809347,1,15.4172094771639,222.906288031954
70,630027.812716261,4994953.92809347,3,15.089731705375,218.031459103804
84,498927.812716261,4945053.92809347,0.4,12.9111117310822,235.171585804783
47,466127.812716261,4756553.92809347,2,27.3610314447433,199.595275574829
27,426527.812716261,5042853.92809347,0.4,23.2093512360007,218.074556712527
17,583327.812716261,4813553.92809347,0.4,18.10145533178,192.505030639004
59,543627.812716261,5031553.92809347,7,23.5463241580874,225.59958223952
20,515627.812716261,4991453.92809347,22,21.747234724462,260.598483800422
49,484327.812716261,4822153.92809347,0.4,26.9336451077834,187.66830856679
15,585927.812716261,4812153.92809347,1,25.271445219405,236.639092199039
32,456927.812716261,4935753.92809347,1,20.7075082138181,223.536691660993
50,527127.812716261,4753053.92809347,1,18.7892285082489,195.597528743092
37,525727.812716261,4738853.92809347,2,15.3880803612992,190.851848870516
66,451927.812716261,5013353.92809347,3,22.6400425098836,240.032274357509
87,586427.812716261,5017353.92809347,1,18.5139229334891,200.03884216072
33,488627.812716261,4913053.92809347,37,16.0948468046263,246.614577260334
63,466427.812716261,5004753.92809347,4,25.7725128345191,199.572290950455
39,529027.812716261,4918453.92809347,1,18.812719467096,223.602133265231
78,513227.812716261,5039353.92809347,0.4,21.1266458872706,261.719932132401
36,477827.812716261,5016853.92809347,2,27.6418490195647,260.007137723733
19,538327.812716261,4726853.92809347,3,24.3271331535652,208.604219597764
78,473327.812716261,4888953.92809347,2,27.6554155675694,241.598225387279
46,471027.812716261,4833353.92809347,1,10.7790937181562,199.466094374657
65,526927.812716261,4767853.92809347,0.4,29.4719506427646,262.582528204657
14,537327.812716261,4839253.92809347,2,25.8147109067068,228.135898530018
31,531027.812716261,4925753.92809347,8,18.8267296599224,223.856642001774
34,472827.812716261,4796553.92809347,7,19.5459273364395,263.789902820718
51,481527.812716261,5006753.92809347,4,16.3566588144749,207.548867517617
58,544527.812716261,4941553.92809347,1,27.5627011014149,213.632406152319
62,525727.812716261,4933553.92809347,1,26.0659035900608,239.760564090684
73,501427.812716261,4922353.92809347,7,19.0170051716268,259.35478212079
16,487827.812716261,4883653.92809347,2,22.4883660441265,239.114192244597
79,556727.812716261,4808453.92809347,2,14.0939387446269,259.66296202736
46,538127.812716261,5013453.92809347,0.4,18.4894091775641,258.097662501968
13,485427.812716261,4952353.92809347,3,16.7126234481111,206.101907892153
84,468027.812716261,4893053.92809347,1,16.5575932199135,232.072135100607
51,501727.812716261,4811053.92809347,7,16.0945354774594,232.889269909356
80,572327.812716261,4864253.92809347,0.4,25.7053647469729,203.732647353318
47,470127.812716261,5010053.92809347,1,25.7691557426006,237.424814924598
55,584527.812716261,4800753.92809347,1,16.5450345911086,214.33969869744
36,453127.812716261,4932853.92809347,4,15.8098616451025,192.950851244386
92,480427.812716261,4977953.92809347,5,19.148210841231,227.116763689555
84,491127.812716261,4764153.92809347,1,15.2097421325743,214.771356401034
89,457127.812716261,4981153.92809347,3,19.9599429033697,192.245867766906
69,409027.812716261,4971653.92809347,33,11.2308639194816,224.663632318843
34,498227.812716261,4837353.92809347,2,21.7976893717423,200.13551563723
75,462127.812716261,4917053.92809347,3,23.0567332589999,200.794483241625
76,497927.812716261,4966953.92809347,4,19.6131852362305,182.202479671687
33,512727.812716261,4769453.92809347,9,27.9469372937456,212.819074632134
80,486427.812716261,5037453.92809347,17,24.982543559745,257.099727233872
34,517827.812716261,5069353.92809347,2,14.2865040851757,199.301764082629
13,505327.812716261,4884753.92809347,1,19.4782302342355,219.721978437155
78,462027.812716261,4791753.92809347,1,21.618948308751,212.992384876125
52,510627.812716261,4730053.92809347,1,10.0403168797493,200.79033853719
93,469227.812716261,4964753.92809347,1,10.7560288067907,267.064570400398
56,613627.812716261,4761053.92809347,2,12.8974443441257,247.460877529811
73,504427.812716261,4877053.92809347,39,21.9555428950116,201.824635171797
38,501827.812716261,5101353.92809347,6,24.7131467657164,258.399638480041
21,451527.812716261,4965453.92809347,2,11.7575542163104,199.230293480214
62,593627.812716261,4893853.92809347,1,21.3783889589831,205.100275408477
32,429027.812716261,4977553.92809347,59,15.8057850366458,184.019271349534
36,482627.812716261,4762553.92809347,2,17.3384814197198,241.761295229662
18,471327.812716261,4842553.92809347,2,20.527483318001,205.098729974125
60,429527.812716261,4963853.92809347,6,22.5130288815126,258.927624472417
50,473327.812716261,4971453.92809347,7,29.7215060098097,242.005202660803
20,501527.812716261,4991453.92809347,14,10.6244223425165,231.748345931992
85,542127.812716261,4740453.92809347,5,25.3332438925281,194.332767489832
85,514927.812716261,5028653.92809347,1,27.9480939265341,187.020804556087
80,589327.812716261,5041153.92809347,1,19.1474260762334,245.692719037179
90,546827.812716261,4915053.92809347,30,11.754309325479,187.481243263464
91,467127.812716261,4748253.92809347,4,11.2003338942304,213.995803480502
49,432527.812716261,4929653.92809347,1,12.9246176825836,254.186229114421
43,518427.812716261,4677453.92809347,0.4,28.8284812960774,221.873182361014
58,580427.812716261,4885153.92809347,2,20.9959782194346,229.0262306761
51,497427.812716261,4948253.92809347,1,25.3041904047132,181.273877746426
66,511027.812716261,4999953.92809347,6,11.9070334127173,209.425783236511
46,577127.812716261,4972453.92809347,3,28.1084976252168,194.467218958307
40,502927.812716261,5045553.92809347,7,21.8475971324369,221.539565348066
61,476827.812716261,5003053.92809347,1,19.7027639579028,254.294168287888
48,562727.812716261,4776953.92809347,8,18.8376488583162,207.083424457815
50,528427.812716261,4789053.92809347,4,14.0397183923051,264.407710921951
37,419827.812716261,4980253.92809347,9,12.0803817268461,180.764865092933
25,551227.812716261,5029253.92809347,0.4,26.4427413279191,194.805967938155
94,609527.812716261,4752653.92809347,0.4,19.9941672338173,252.77878245106
14,481127.812716261,5033753.92809347,4,26.7423311108723,189.225159846246
57,509327.812716261,5039253.92809347,1,29.5135928876698,231.041587209329
65,508027.812716261,5097153.92809347,1,18.4158936701715,245.871205944568
75,474327.812716261,4954053.92809347,2,10.6333119329065,245.738677536137
89,528927.812716261,4668953.92809347,2,14.6487908996642,268.758745919913
80,466427.812716261,4917053.92809347,1,12.669568983838,208.385513385292
38,535327.812716261,4867453.92809347,1,12.8009904921055,182.688149961177
52,518327.812716261,4837853.92809347,1,18.3782445406541,235.704111205414
15,462827.812716261,4784553.92809347,1,13.899788451381,216.818564480636
29,463027.812716261,4839853.92809347,4,14.3259554775432,202.22965575289
42,414727.812716261,4921853.92809347,1,15.6436103116721,264.665512405336
13,593227.812716261,4768153.92809347,1,22.5736965984106,241.110401179176
42,412727.812716261,4917753.92809347,15,18.472794839181,257.652044235729
82,563827.812716261,4809953.92809347,3,23.3537321118638,237.241320668254
85,637227.812716261,4732853.92809347,1,27.7552932687104,204.051819078159
17,554627.812716261,4944053.92809347,15,14.9200999364257,200.739021843765
34,521727.812716261,5013753.92809347,8,24.2673233756796,244.953082508873
93,478527.812716261,4790253.92809347,2,16.7390677053481,215.539453492966
78,505427.812716261,4971253.92809347,2,25.3965412126854,205.449365938548
14,593527.812716261,4767553.92809347,3,16.1664543952793,203.202288444154
95,480127.812716261,4707653.92809347,6,12.5767243746668,249.241354800761
91,579927.812716261,4810753.92809347,4,14.9409311357886,253.182766463142
92,489327.812716261,5030453.92809347,2,22.2957973089069,224.701082829852
60,510827.812716261,4889453.92809347,0.4,26.7672638269141,181.300783068873
56,540127.812716261,4885153.92809347,2,10.9872825210914,258.167739424389
90,475927.812716261,5010653.92809347,5,15.276465495117,256.945722000673
88,505527.812716261,4992653.92809347,4,21.3031541928649,235.34885574365
52,487327.812716261,4715753.92809347,8,22.6953797414899,226.357011725195
53,629227.812716261,4747853.92809347,2,22.8900655452162,203.507482339628
56,537627.812716261,4796753.92809347,3,17.2271616384387,235.691389236599
88,576127.812716261,4957053.92809347,24,22.5975633971393,211.359339351766
22,558627.812716261,4999653.92809347,23,28.5737639246508,217.371638494078
92,473027.812716261,4736053.92809347,7,11.9217100460082,222.220370094292
36,420127.812716261,4992553.92809347,6,22.1792497858405,265.309797953814
87,549627.812716261,4964653.92809347,7,21.2397916335613,189.657029088121
41,521027.812716261,4719853.92809347,1,27.2818467020988,210.03070011735
87,583227.812716261,5022153.92809347,1,27.3618676699698,251.706008354668
36,518827.812716261,4930853.92809347,8,12.4345841491595,196.416213428602
40,534927.812716261,4864053.92809347,2,17.9080344457179,244.035642240196
53,506727.812716261,4932653.92809347,4,17.9876768728718,255.865757467691
37,482327.812716261,4696153.92809347,70,17.8346038516611,220.601984434761
36,455327.812716261,4902053.92809347,8,19.7010562289506,255.333110319916
53,415027.812716261,4970653.92809347,5,26.9841588009149,266.144890172873
43,503727.812716261,4810753.92809347,1,14.8570822365582,265.838766766246
69,471127.812716261,5003153.92809347,10,13.2185452897102,233.08921610238
14,594827.812716261,4794853.92809347,2,13.2462646719068,229.786890777759
61,497927.812716261,5036153.92809347,2,20.8982540201396,198.743422608823
52,500927.812716261,5036953.92809347,5,11.6726976633072,267.824997066054
85,546427.812716261,4936053.92809347,2,10.6336705898866,269.978279848583
79,502027.812716261,4883753.92809347,6,15.7605775259435,198.525279848836
86,511127.812716261,4887553.92809347,12,20.4279314680025,235.192375711631
69,533727.812716261,4697253.92809347,3,22.1152938809246,228.111127973534
73,572527.812716261,4858153.92809347,2,26.0835641622543,198.650310058147
64,475427.812716261,5023653.92809347,1,15.669440436177,234.793032822199
16,572627.812716261,4880353.92809347,2,21.5509046288207,234.766592129599
34,450827.812716261,4904553.92809347,10,14.64492298197,259.696786317509
31,500227.812716261,5081153.92809347,19,19.4773401366547,219.202225757763
27,572527.812716261,4868053.92809347,1,13.4953599283472,251.87794076046
36,579327.812716261,5007953.92809347,2,20.4776771133766,253.824129535351
93,511927.812716261,4712953.92809347,3,25.965113453567,252.83149062423
64,466427.812716261,4931753.92809347,7,12.9582198569551,246.835067623761
