year,x,y,max_size,windspeed,winddirection
51,589127.812716261,4986653.92809347,0.4,25.7923626108095,258.947060408536
90,526727.812716261,4756353.92809347,4,21.2437398731709,242.073636646383
32,490327.812716261,4757853.92809347,12,26.3374765217304,181.539507005364
74,531827.812716261,4791253.92809347,4,18.4112899051979,183.67726593744
83,500527.812716261,4995753.92809347,6,23.6841872148216,222.015889941249
38,517827.812716261,4771053.92809347,0.4,18.5505738668144,249.213203885593
26,532327.812716261,4765653.92809347,18,11.401064763777,251.978815833572
41,419027.812716261,5037453.92809347,2,22.7705474896356,258.819664532784
36,540127.812716261,5046053.92809347,0.4,11.5091872075573,260.379787017591
79,544027.812716261,4777153.92809347,6,21.7713933577761,206.806407042313
90,558627.812716261,4886653.92809347,1,28.106010495685,250.30241051456
28,509927.812716261,4927953.92809347,3,28.5582572361454,185.898638376966
15,544027.812716261,4951853.92809347,4,17.2285141563043,222.935358965769
55,490127.812716261,4926253.92809347,4,16.5532529354095,187.753112011123
13,463527.812716261,4836053.92809347,13,25.1050836313516,186.071910378523
74,518827.812716261,4723453.92809347,1,18.9538723602891,241.689603072591
70,610027.812716261,4753053.92809347,1,28.6356226028875,258.506516756024
91,476627.812716261,4975653.92809347,2,17.3485316243023,213.780072571244
38,535527.812716261,4820853.92809347,5,23.106878278777,188.713439125568
64,467427.812716261,4932853.92809347,4,11.4062509080395,245.212431396358
41,577627.812716261,5036753.92809347,3,26.6473922971636,195.662812956143
21,484727.812716261,4798453.92809347,37,19.1652168380097,258.614899772219
56,484827.812716261,4726653.92809347,1,28.6251407675445,209.153509035241
81,463027.812716261,4908153.92809347,1,23.5443973960355,264.610276229214
65,476027.812716261,4973253.92809347,5,28.1332774367183,181.450357984286
81,479327.812716261,4709053.92809347,5,14.5302667515352,187.384223656263
73,558827.812716261,5008653.92809347,1,22.9934794688597,206.170018587727
11,515927.812716261,4887553.92809347,1,22.7483357582241,219.072200416122
56,526927.812716261,5019153.92809347,1,19.5780203631148,265.236045399215
41,535527.812716261,4906153.92809347,8,29.2205437365919,201.185633868445
30,567227.812716261,4882653.92809347,0.4,29.7027408378199,254.309715041891
30,664127.812716261,4717653.92809347,1,25.8985745115206,207.620325190946
12,525027.812716261,4901853.92809347,5,28.854717426002,207.439179690555
77,452727.812716261,4957053.92809347,2,16.7538281530142,206.842460331973
18,586827.812716261,4778653.92809347,0.4,27.4671847978607,227.270173304714
59,496327.812716261,4995453.92809347,1,26.8808801053092,255.976784199011
35,499927.812716261,4943053.92809347,2,12.1846284158528,206.1872048839
21,531727.812716261,4854253.92809347,2,18.8857582351193,241.63167383289
33,433027.812716261,4926653.92809347,3,20.5318368738517,189.378685990814
75,464927.812716261,4719653.92809347,2,20.397457559593,252.590097072534
26,575227.812716261,4959753.92809347,6,12.6978117367253,214.062279621139
58,590327.812716261,4897053.92809347,3,13.4882840560749,232.455723427702
43,616827.812716261,5006753.92809347,2,21.6934564057738,261.465017816518
87,494427.812716261,4914253.92809347,4,18.2242396939546,265.711021951865
88,501027.812716261,4910653.92809347,0.4,24.0398313943297,269.841781016439
54,542127.812716261,4891753.92809347,2,22.6567301806062,254.806026283186
21,510427.812716261,4991553.92809347,10,10.5941974604502,185.085732070729
68,466227.812716261,4966753.92809347,2,26.7158111277968,196.519656653982
68,530127.812716261,4886153.92809347,2,27.7624427992851,181.476569934748
28,480427.812716261,4904753.92809347,10,11.2496561044827,267.168341022916
50,541927.812716261,4894053.92809347,3,18.6139826942235,203.303225522395
26,522227.812716261,4938453.92809347,3,22.0217889454216,252.010816074908
85,460227.812716261,4790753.92809347,1,24.5267658354715,183.965250696056
82,471427.812716261,4850753.92809347,1,12.8173304442316,238.393353475258
19,426727.812716261,4962153.92809347,1,29.079490355216,215.206055603921
67,529327.812716261,4902353.92809347,1,27.3813540441915,255.033737362828
30,433027.812716261,4962853.92809347,2,24.3287349678576,226.490700608119
88,562327.812716261,4945153.92809347,1,20.4708683816716,255.101896966808
64,531127.812716261,4989853.92809347,24,10.2223552577198,202.970598328393
87,542927.812716261,4911453.92809347,1,10.5681638466194,232.25279398961
63,413727.812716261,5061853.92809347,3,23.6280779587105,199.023284465075
37,587927.812716261,4799353.92809347,4,17.0016094949096,211.343319627922
34,460927.812716261,4926553.92809347,3,21.597776087001,259.994505336508
89,567827.812716261,4915953.92809347,1,25.7666090270504,213.801131956279
71,505127.812716261,4906553.92809347,18,26.7872071964666,233.943816341925
21,477427.812716261,4975753.92809347,2,27.4421757180244,209.537251945585
95,460727.812716261,4927353.92809347,1,14.1185718169436,219.029832473025
88,537627.812716261,4995353.92809347,5,23.8274055998772,187.896138732322
94,553327.812716261,4953753.92809347,2,20.5788643518463,233.53536458686
80,474027.812716261,4834453.92809347,8,20.9003354934976,193.229125002399
89,640527.812716261,4724053.92809347,1,13.4009828278795,243.512377208099
33,512927.812716261,4793253.92809347,1,14.5484192110598,198.28256403096
28,462427.812716261,4913953.92809347,3,10.7807235373184,249.44792014081
20,530527.812716261,4932953.92809347,3,21.9171471521258,214.580802717246
39,479427.812716261,4693353.92809347,3,29.8177293688059,265.172875458375
62,537627.812716261,4819853.92809347,8,23.9046718226746,241.495120895561
78,480627.812716261,4740653.92809347,0.4,23.1070161098614,195.280529921874
84,492627.812716261,4942753.92809347,13,15.8135261479765,246.510330315214
34,509227.812716261,4996653.92809347,2,17.4085806682706,236.236300345045
77,497527.812716261,5041553.92809347,1,23.0298757413402,244.627359237056
65,542427.812716261,4907653.92809347,5,17.1718477876857,260.652370196767
40,481927.812716261,4807753.92809347,0.4,16.6008182521909,239.031024465803
19,670627.812716261,4709653.92809347,27,12.545292484574,224.768810828682
12,529427.812716261,4994353.92809347,1,18.9110151352361,239.059289605357
45,512927.812716261,5029453.92809347,2,23.2580998772755,207.780815775041
57,449227.812716261,4966053.92809347,5,27.3817427270114,190.771393161267
88,541727.812716261,4717353.92809347,1,25.7430677209049,202.1574704675
57,419227.812716261,5032953.92809347,1,11.6559608420357,209.986964939162
13,510927.812716261,4792053.92809347,9,21.4043863443658,226.746454078238
33,468927.812716261,4978353.92809347,3,15.1139001362026,259.554012541194
88,481527.812716261,4936853.92809347,1,22.947809798643,220.546178079676
44,424027.812716261,4916253.92809347,8,13.359445896931,211.221046163701
64,515827.812716261,4895653.92809347,2,28.2543650176376,200.465021431446
32,477227.812716261,4968853.92809347,1,20.861741527915,238.952113625128
84,456927.812716261,5027953.92809347,12,26.9965336704627,218.080091911834
61,501427.812716261,4785753.92809347,3,22.636184990406,209.508731032256
69,515627.812716261,4919653.92809347,4,25.2280777692795,207.227854037192
28,566727.812716261,4941553.92809347,6,26.9058593269438,264.622764196247
15,516727.812716261,4781153.92809347,6,26.7621186096221,265.192265775986
86,522927.812716261,4677553.92809347,2,11.1741403816268,251.094759847037
47,499927.812716261,4838653.92809347,2,19.8655559495091,195.000229210127
92,499627.812716261,5004453.92809347,6,11.0963052138686,240.80077918712
12,645227.812716261,4717253.92809347,16,17.938900818117,239.042996296193
62,486327.812716261,5035753.92809347,11,11.0198407201096,263.018697928637
52,484427.812716261,4786753.92809347,0.4,17.4015600979328,236.58642455237
75,492827.812716261,5095153.92809347,3,23.0604649940506,190.652903539594
40,421227.812716261,5029853.92809347,1,21.919864108786,206.869534570724
63,519227.812716261,4758253.92809347,1,13.8589336723089,257.6571895089
87,639127.812716261,4735653.92809347,1,14.1261282050982,252.056340035051
65,474727.812716261,4815453.92809347,30,28.1905280519277,191.887190078851
60,567027.812716261,4888753.92809347,14,15.2261842694134,192.262959368527
48,605327.812716261,4759453.92809347,1,18.5066962009296,189.806346511468
40,525527.812716261,4724453.92809347,0.4,29.7192769404501,233.362589841709
18,537727.812716261,4786353.92809347,1,23.1666374858469,265.381618940737
17,566227.812716261,4863053.92809347,2,29.9514178140089,208.785040110815
55,499127.812716261,4940553.92809347,4,13.2503106445074,239.373515211046
45,497227.812716261,4906153.92809347,5,26.2651942484081,210.610076857265
73,561027.812716261,4857553.92809347,1,27.5978867569938,201.553924886975
87,459827.812716261,4912153.92809347,2,21.0018048761413,251.035069276113
52,644927.812716261,4725653.92809347,1,23.3458295231685,240.523076048121
28,457627.812716261,5037353.92809347,1,14.6626776549965,215.291217772756
36,521627.812716261,5068453.92809347,9,17.3219732102007,233.920145512093
37,458827.812716261,5037453.92809347,1,15.0878891488537,229.893865550403
42,552727.812716261,4821653.92809347,2,25.8822176372632,212.628510827199
52,536727.812716261,4785253.92809347,1,24.3670389289036,247.447077648249
15,503527.812716261,4815553.92809347,4,29.7978160902858,239.682123390958
32,528427.812716261,4939153.92809347,3,12.9314121650532,204.554263420869
50,431827.812716261,5030653.92809347,1,28.1428038608283,188.478748707566
28,540427.812716261,4768953.92809347,17,28.5498197004199,262.597980725113
89,522027.812716261,4741753.92809347,3,15.3192939795554,236.518975859508
43,504127.812716261,5039853.92809347,3,16.8972234381363,241.551555118058
33,540627.812716261,4935453.92809347,28,15.6360046565533,244.871925339103
20,527027.812716261,4746853.92809347,18,16.9610300660133,269.49660347309
75,502327.812716261,4931953.92809347,4,18.099398096092,225.058876646217
78,534127.812716261,4696753.92809347,1,18.958013872616,234.773253081366
53,527127.812716261,4989053.92809347,4,17.950010211207,224.580168973189
13,512227.812716261,4883353.92809347,3,22.6940523972735,231.563822776079
49,539727.812716261,4760753.92809347,0.4,20.5620724055916,239.848357632291
66,487427.812716261,4777653.92809347,2,20.4121482092887,205.576172650326
45,579827.812716261,4821553.92809347,4,27.4589641392231,221.569945011288
62,549027.812716261,4869953.92809347,0.4,28.2993098068982,268.867578792851
93,518927.812716261,4693053.92809347,2,20.3604472149163,254.331522239372
67,534527.812716261,4946653.92809347,3,16.1309326812625,203.243314758874
48,472427.812716261,4970053.92809347,33,24.4083460327238,209.617734435014
55,664627.812716261,4713753.92809347,3,22.6213494827971,248.330761205871
41,411527.812716261,4961153.92809347,3,15.5656709847972,254.419284244068
80,523827.812716261,4729753.92809347,0.4,19.2689009336755,228.127881868277
45,500327.812716261,5105353.92809347,2,27.2361962636933,234.920658550691
71,550127.812716261,4947453.92809347,4,21.3050391664729,188.915342891123
61,516227.812716261,5040953.92809347,0.4,24.0889322385192,230.924549479969
60,467727.812716261,4722453.92809347,1,23.8916597235948,185.464974548668
24,497027.812716261,5047753.92809347,1,21.7175590852275,220.277464657556
25,503327.812716261,4831953.92809347,2,12.3670351458713,203.990600905381
17,505627.812716261,5072553.92809347,2,29.5017202477902,251.241268955637
85,586327.812716261,5052653.92809347,2,10.0801200373098,190.744072620291
50,479627.812716261,4751253.92809347,1,13.2811803231016,190.538715615403
84,505527.812716261,4758553.92809347,9,20.0132743082941,194.119821824133
25,517627.812716261,4945953.92809347,1,26.7752768052742,195.344268092886
26,641627.812716261,4721353.92809347,2,16.0033905506134,225.18024800811
55,516827.812716261,4948053.92809347,13,12.2475537238643,182.747416386846
30,488427.812716261,4726853.92809347,8,28.5335424169898,241.338373648468
94,473427.812716261,4825053.92809347,10,18.4086824394763,267.324140465353
55,569127.812716261,4881553.92809347,5,19.5829504542053,192.346781711094
76,540527.812716261,4830153.92809347,41,17.1211534272879,197.685837002937
21,462627.812716261,4905453.92809347,3,13.1243704864755,258.242817493156
48,503927.812716261,4954553.92809347,2,20.7793069863692,185.740908288863
54,513027.812716261,5070453.92809347,7,17.6582625787705,206.620248472318
48,426027.812716261,5028253.92809347,4,18.8493558438495,187.18311216915
64,617627.812716261,4744853.92809347,0.4,27.9815485980362,207.076128073968
36,520827.812716261,4983253.92809347,2,29.7091029770672,256.874016809743
27,459727.812716261,4912553.92809347,5,14.3658722238615,183.17219608929
31,409027.812716261,4961853.92809347,1,24.0536478487775,255.883429537062
56,587327.812716261,4890353.92809347,1,28.0292222090065,247.975706197321
68,490927.812716261,4791653.92809347,1,22.9288317169994,250.130490115844
53,561127.812716261,4882153.92809347,3,19.0712306415662,244.5764940558
55,492927.812716261,4939353.92809347,1,10.0782302115113,225.500121172518
47,569127.812716261,4813553.92809347,1,12.6662115426734,197.429713052697
46,517927.812716261,4677253.92809347,1,23.1220363313332,258.016530415043
39,443927.812716261,4981953.92809347,3,18.9141450403258,187.505749978591
69,500927.812716261,5011253.92809347,1,20.4643042199314,195.837908252142
28,537127.812716261,4827153.92809347,5,18.4738796157762,207.663762769662
17,488627.812716261,4951053.92809347,8,18.359450227581,247.130389544182
31,535127.812716261,4913353.92809347,1,16.4279612246901,239.353839091491
67,482527.812716261,4963453.92809347,6,13.0023694923148,199.962766834069
89,503027.812716261,5089153.92809347,2,28.168113194406,244.49443438556
29,420327.812716261,5060653.92809347,3,26.8901949608698,213.157512978651
70,515627.812716261,4751953.92809347,1,24.6279700612649,180.769110799301
49,484527.812716261,4784653.92809347,3,21.2026983126998,228.994259918109
15,507927.812716261,4777153.92809347,6,20.3837950574234,246.826433341485
29,570627.812716261,5023453.92809347,5,15.3554500639439,197.69357471494
48,576327.812716261,4814053.92809347,2,27.6190506247804,234.619256858714
25,564127.812716261,4852853.92809347,33,18.4481202671304,247.201457123738
60,537227.812716261,5008853.92809347,10,26.1851025046781,201.516500359867
22,514827.812716261,5039453.92809347,1,14.9874003371224,231.378450742923
55,486327.812716261,5030453.92809347,1,26.7427048552781,212.74188679643
25,533727.812716261,4945153.92809347,12,22.6710907323286,232.506666539703
46,544327.812716261,4903053.92809347,2,12.4925834825262,190.933373356238
14,571227.812716261,4827153.92809347,3,17.232128251344,205.483756803442
25,628927.812716261,4732353.92809347,7,14.8356781853363,269.163156843279
79,488427.812716261,4977753.92809347,1,29.1244524391368,223.245567334816
66,445327.812716261,4960453.92809347,3,29.2252363171428,188.300475978758
89,556527.812716261,4998653.92809347,6,17.1365720871836,259.406174356118
79,500327.812716261,5095053.92809347,54,16.5444571059197,244.548085941933
79,567827.812716261,4833853.92809347,9,24.225898287259,181.8061133218
35,533727.812716261,4914553.92809347,2,12.2514564543962,238.411047274712
51,485527.812716261,4944553.92809347,1,26.3525901781395,240.982574725058
18,560627.812716261,4783753.92809347,2,12.3633498325944,194.829581184313
59,528227.812716261,4877653.92809347,0.4,23.7039596866816,254.645711090416
28,493227.812716261,4754553.92809347,2,22.815833427012,211.16906380048
84,491127.812716261,4755153.92809347,5,15.3976765926927,191.809812057763
43,499527.812716261,4935553.92809347,1,11.7869189707562,181.06368937064
32,493427.812716261,4992853.92809347,4,27.9267084272578,228.754945916589
67,567427.812716261,4873453.92809347,5,17.6114475773647,187.267545971554
84,564427.812716261,5032453.92809347,2,24.7281601186842,248.915464289021
18,482727.812716261,4908353.92809347,1,24.356678170152,247.811956792139
27,556727.812716261,4959853.92809347,15,24.1242553619668,230.10621180525
59,579827.812716261,4872053.92809347,0.4,12.1269302535802,189.530454387423
58,500927.812716261,4801853.92809347,4,20.5436045583338,228.422171263956
84,561327.812716261,4958853.92809347,3,25.0633925013244,205.395418207627
68,587227.812716261,4798853.92809347,1,18.4287568414584,230.576915724669
43,462327.812716261,4792553.92809347,6,12.6700944965705,211.717320315074
26,463227.812716261,5023953.92809347,2,26.4389424677938,257.655032048933
66,491827.812716261,4778753.92809347,2,26.4247341826558,230.463320903946
43,569727.812716261,4821053.92809347,19,29.5672052167356,252.991687799804
31,555527.812716261,4893853.92809347,0.4,14.2296975990757,251.340492982417
91,493427.812716261,5008953.92809347,2,25.1318518957123,268.626909207087
31,560527.812716261,4831253.92809347,2,19.583467040211,184.604961506557
38,482427.812716261,4968853.92809347,1,20.7226510718465,182.946827039123
54,507627.812716261,4931353.92809347,4,27.9602580750361,200.053015539888
74,462627.812716261,5024653.92809347,2,19.8634877288714,262.204590411857
14,496327.812716261,4910953.92809347,2,10.0372484931722,260.972029748373
82,529127.812716261,4742753.92809347,2,13.5961162904277,183.568688859232
53,522327.812716261,5015153.92809347,1,19.6277208998799,216.97355217766
23,554827.812716261,4967853.92809347,1,10.176668590866,267.295123490039
27,591827.812716261,4794853.92809347,0.4,12.1388491522521,227.580663305707
68,435927.812716261,4926053.92809347,2,17.6924265502021,181.125831920654
33,515027.812716261,4963453.92809347,6,19.7124497499317,185.598272038624
34,521727.812716261,4719853.92809347,4,10.4892641957849,266.909266537987
59,543827.812716261,4839253.92809347,7,18.0212414916605,198.120566527359
53,506527.812716261,4813653.92809347,8,19.838464721106,260.733512195293
72,556327.812716261,4854153.92809347,1,14.2193322302774,207.968808410224
80,479127.812716261,4790053.92809347,1,18.9837254211307,266.571022903081
40,525627.812716261,4687753.92809347,9,24.6922255400568,202.429952959064
14,525927.812716261,4902053.92809347,7,14.6806491073221,222.725417374168
84,534527.812716261,4698253.92809347,3,15.6591176567599,197.607447851915
20,475827.812716261,4911853.92809347,10,24.0963157685474,238.954881161917
76,500627.812716261,4840053.92809347,7,28.0816440703347,193.311046685558
62,512227.812716261,5028053.92809347,6,16.7197949718684,240.954701649025
66,570827.812716261,5030253.92809347,4,25.7363520842046,202.86373604089
38,472027.812716261,4888853.92809347,3,28.7837832327932,209.627840516623
21,561027.812716261,4867753.92809347,1,15.23636193946,189.016341178212
12,414627.812716261,4931553.92809347,1,17.5621272530407,256.687163861934
80,502827.812716261,4988553.92809347,5,26.1125278985128,259.303099096287
38,492927.812716261,4970253.92809347,1,19.5280537335202,210.601258256938
44,483127.812716261,4828153.92809347,2,26.0361951123923,216.173779538367
94,524227.812716261,4743053.92809347,3,10.0965380156413,259.726105921436
35,498027.812716261,5093553.92809347,9,14.6078033838421,219.404715334531
42,581627.812716261,5054853.92809347,1,15.7949198922142,219.308751218487
25,514527.812716261,5068253.92809347,8,12.8252214891836,215.30135845067
62,456327.812716261,4910953.92809347,1,27.0824817474931,259.049640444573
66,581527.812716261,4853253.92809347,4,20.5186059651896,195.844312570989
14,633827.812716261,4732453.92809347,1,24.3381891120225,268.860356044024
12,496927.812716261,4895653.92809347,0.4,14.5380993327126,247.948047970422
30,416627.812716261,5053653.92809347,6,13.5288870008662,206.297586397268
13,519327.812716261,4741153.92809347,12,18.5259625455365,269.043059383985
72,410927.812716261,5049753.92809347,16,21.1663808301091,184.374532196671
53,505527.812716261,4712353.92809347,6,12.4397480022162,222.498817755841
88,538627.812716261,4892153.92809347,3,16.9758081110194,191.995276145171
70,569527.812716261,4903853.92809347,0.4,19.6675313590094,265.927236035932
43,521127.812716261,4918653.92809347,1,11.5769595932215,244.303504941054
53,458127.812716261,4913153.92809347,1,16.422131350264,207.258343314752
52,473627.812716261,4784553.92809347,11,10.2619456034154,240.333165172487
59,528427.812716261,4807453.92809347,2,17.7236730325967,265.882533041295
27,471627.812716261,4776653.92809347,2,16.7060834355652,188.608526636381
78,507427.812716261,4936353.92809347,4,15.5469086673111,238.195115702692
83,468227.812716261,4721453.92809347,1,22.2731042979285,247.537807852495
65,502327.812716261,4773353.92809347,4,29.0862503973767,206.357113877311
94,475727.812716261,4899153.92809347,10,26.06036583893,249.639082686044
48,540127.812716261,4704853.92809347,2,23.0799735710025,256.821451149881
12,483927.812716261,4931353.92809347,2,27.2697671595961,201.861189175397
35,576927.812716261,4961253.92809347,9,23.1646506208926,242.755242409185
86,485027.812716261,5036053.92809347,1,26.9026561966166,257.647483034525
35,431627.812716261,5045353.92809347,10,12.5879575544968,238.657943692524
61,531927.812716261,4870553.92809347,19,27.217689617537,242.988381672185
17,508627.812716261,4880953.92809347,6,23.513720612973,233.557700347155
56,428427.812716261,5030253.92809347,22,11.7237821314484,221.005515174475
27,519927.812716261,4788553.92809347,3,15.4991317493841,268.456470603123
91,552227.812716261,5028853.92809347,1,26.0367846535519,236.553063089959
13,475927.812716261,5024753.92809347,1,13.4446487901732,219.754739587661
94,437627.812716261,4993453.92809347,2,16.3598012039438,240.253875050694
55,588627.812716261,5026353.92809347,1,10.9123319759965,223.015677568037
71,553827.812716261,4954153.92809347,35,15.9848151961342,202.915425959509
20,525327.812716261,4670953.92809347,7,11.2458446947858,233.752324932721
74,542027.812716261,4773353.92809347,11,23.8477265741676,200.098231716547
41,529527.812716261,4715553.92809347,32,20.3515474218875,187.439125247765
14,484827.812716261,4790353.92809347,2,28.9935718290508,254.032469009981
75,418027.812716261,4986953.92809347,4,11.2022130051628,227.027634156402
36,453027.812716261,4833253.92809347,4,17.3599855788052,218.804649752565
14,548627.812716261,5050353.92809347,2,14.2959683295339,251.666865998413
95,467827.812716261,4892953.92809347,1,28.5384402703494,262.502383757383
49,438827.812716261,4925853.92809347,4,17.7095843805,227.921671313234
59,525327.812716261,4706353.92809347,2,29.1520714666694,216.575538762845
86,550927.812716261,5036153.92809347,2,13.453168948181,253.267081619706
58,432427.812716261,4962353.92809347,2,25.5357896955684,195.911094567273
82,585327.812716261,4990853.92809347,1,19.4892704160884,216.130270860158
62,480927.812716261,4970253.92809347,0.4,29.1240813024342,189.500158061273
46,534227.812716261,4673553.92809347,58,29.0081790648401,256.933882248122
70,520627.812716261,4679753.92809347,1,22.5239103939384,236.62288329564
82,468827.812716261,4776353.92809347,3,23.1068510469049,216.394957385492
15,456127.812716261,4956853.92809347,2,29.7763048950583,247.49296406284
49,478727.812716261,4771053.92809347,2,24.3641414493322,247.613145885989
22,549727.812716261,4939953.92809347,0.4,12.7208737563342,246.283503400628
73,614127.812716261,5010053.92809347,2,18.9274110551924,266.382467234507
89,517127.812716261,4892753.92809347,11,17.788300383836,257.573393192142
93,491127.812716261,4729753.92809347,1,25.7018720498309,252.92497811839
46,480327.812716261,4740053.92809347,1,12.9289173474535,269.786082578357
13,544927.812716261,4976553.92809347,4,27.54872135818,231.368307697121
30,553627.812716261,4851853.92809347,5,13.5290835238993,198.303022286855
15,557027.812716261,4791453.92809347,3,18.6862557893619,213.96109561203
52,510027.812716261,5048053.92809347,0.4,28.530888101086,263.607046175748
87,474627.812716261,4735753.92809347,2,26.7322734370828,215.104144255165
72,515327.812716261,4704353.92809347,2,29.4680447829887,200.105112169404
62,430727.812716261,4988553.92809347,4,10.6065741693601,193.213318618946
71,508227.812716261,4849553.92809347,24,14.3417359748855,181.039004393388
45,415827.812716261,4978753.92809347,6,19.2600577976555,192.801007374655
32,423127.812716261,5002453.92809347,1,20.7712754560634,243.019426083192
54,561227.812716261,4927753.92809347,8,15.8021725155413,202.932289175224
47,532927.812716261,4905553.92809347,3,24.6924803964794,213.662008477841
67,421727.812716261,5062653.92809347,37,16.9852266274393,264.570710859261
20,441827.812716261,4983553.92809347,0.4,15.0102632120252,213.502870083321
30,491327.812716261,4913053.92809347,7,25.6123652216047,230.529881576076
15,554027.812716261,4943253.92809347,4,27.2323229676113,201.383363655768
33,542027.812716261,4756753.92809347,5,23.9228973537683,233.123819909524
11,518327.812716261,4840953.92809347,2,28.1350490404293,187.688602998387
57,430027.812716261,5004053.92809347,2,21.7580530559644,269.308422580361
94,426327.812716261,4985953.92809347,2,28.4206421067938,210.598193225451
35,531727.812716261,4919253.92809347,1,23.5176759026945,210.310943182558
59,485927.812716261,4979153.92809347,2,19.3246889254078,209.432629114017
67,502027.812716261,4840953.92809347,2,14.2782828724012,183.387814869639
50,508527.812716261,5083753.92809347,5,17.9958684742451,207.960708998144
20,536127.812716261,4955853.92809347,7,11.8619167571887,238.197324397042
47,548527.812716261,5041853.92809347,1,13.5714022582397,228.863090237137
51,537127.812716261,4815753.92809347,40,10.9123041294515,222.68004961079
57,519727.812716261,4691053.92809347,2,17.0538624981418,247.416330229025
29,584527.812716261,5022853.92809347,2,15.9815361909568,186.558011330198
77,575327.812716261,4985653.92809347,1,26.0871088691056,261.238438566215
67,521327.812716261,4962153.92809347,1,15.4126521525905,190.31965843169
31,519827.812716261,4678653.92809347,18,18.0451518623158,214.519358547404
52,475227.812716261,4712953.92809347,6,11.284207473509,263.785632974468
60,499327.812716261,4951053.92809347,0.4,14.6270708693191,268.806435742881
73,574327.812716261,4803053.92809347,5,26.1406209086999,255.607373504899
34,607127.812716261,5013153.92809347,2,15.4760347865522,228.49712574156
49,614027.812716261,4755553.92809347,5,16.7705734819174,221.711444109678
27,529927.812716261,4702553.92809347,2,23.2661549281329,203.816595822573
81,499327.812716261,4791153.92809347,1,25.493601905182,241.352428318933
78,535027.812716261,4696253.92809347,8,27.8914674697444,267.580533202272
82,597327.812716261,4766553.92809347,15,16.0402512364089,228.304192624055
86,586527.812716261,4808653.92809347,2,23.8784180162475,259.984642078634
48,524227.812716261,4769553.92809347,2,25.602330006659,244.574322828557
52,518627.812716261,4744053.92809347,2,22.9285834310576,221.829543700442
46,524927.812716261,4905853.92809347,0.4,12.3815322993323,194.57897516666
26,527127.812716261,4733953.92809347,1,15.3831646544859,191.179192992859
17,520527.812716261,4882453.92809347,0.4,26.0138171724975,206.341362374369
77,507827.812716261,4779153.92809347,2,19.8699926398695,184.044686746784
91,499827.812716261,4824053.92809347,5,19.2761854594573,209.601756474003
67,535127.812716261,4734253.92809347,2,10.3292118338868,200.235714060254
87,473227.812716261,4817553.92809347,2,12.9527104366571,212.967113396153
27,532027.812716261,4811353.92809347,0.4,20.1368975872174,185.318748035934
42,514527.812716261,5040753.92809347,3,23.662027316168,245.107498120051
81,451127.812716261,4929953.92809347,2,25.7102384418249,218.820950563531
20,572727.812716261,4848553.92809347,17,19.1822275239974,222.281711711548
31,481727.812716261,4917353.92809347,2,11.8563362071291,199.42673276877
55,528927.812716261,4801953.92809347,2,15.7367454748601,230.31568526756
46,539127.812716261,5044353.92809347,1,11.9739542761818,257.472121906467
51,558627.812716261,5041653.92809347,12,28.3284605946392,195.856298860162
13,534527.812716261,4733553.92809347,4,11.9376235688105,186.233075014316
43,418827.812716261,5063853.92809347,1,23.6300464998931,194.807773546781
43,543327.812716261,4887053.92809347,3,15.6300334120169,203.271200491581
89,483927.812716261,4816253.92809347,27,18.8388112001121,208.946426280309
46,478827.812716261,4893053.92809347,3,10.5828648619354,259.437208017334
89,518527.812716261,5003453.92809347,17,27.7356634475291,211.133714444004
18,514727.812716261,4742153.92809347,11,24.9200460826978,264.47550823912
26,589127.812716261,5052953.92809347,4,16.8488619336858,231.574824946001
61,547327.812716261,4895653.92809347,2,13.1773068523034,268.245043968782
41,452827.812716261,4912253.92809347,13,26.067664604634,244.126657932065
74,639127.812716261,4731153.92809347,0.4,23.7638993840665,263.769801550079
61,560127.812716261,4924153.92809347,0.4,17.5370742473751,225.154978770297
38,480927.812716261,4798253.92809347,3,10.1533952355385,233.113199158106
72,528727.812716261,4706453.92809347,0.4,29.9077152973041,192.807811782695
23,510927.812716261,4922453.92809347,2,27.9422430414706,214.760653192643
93,427027.812716261,5003353.92809347,9,26.9516948843375,201.326939198188
44,568627.812716261,4781753.92809347,2,28.782968739979,190.710065918975
53,565727.812716261,4830353.92809347,5,17.0859561162069,199.050247287378
17,434227.812716261,4986053.92809347,0.4,17.3502891277894,202.726567096543
76,562827.812716261,4981753.92809347,3,15.3789456328377,199.030886201654
27,530027.812716261,4794753.92809347,2,27.1281038131565,260.703017343767
92,579327.812716261,4974253.92809347,3,28.3118280814961,201.536483801901
90,533827.812716261,4926053.92809347,0.4,19.6545720007271,205.221987222321
63,517527.812716261,4907053.92809347,15,15.5041214171797,220.46981139807
81,512927.812716261,4792653.92809347,6,13.1529439473525,251.055457501207
23,498127.812716261,5003953.92809347,2,14.366918602027,187.262190668844
94,541227.812716261,4769653.92809347,7,22.3295506602153,248.773482707329
49,502227.812716261,4894753.92809347,9,20.9162495238706,267.511116983369
72,570427.812716261,4945753.92809347,2,29.8241018224508,228.040518925991
84,583927.812716261,4891653.92809347,5,19.7633074130863,243.650957141072
93,527627.812716261,4812353.92809347,0.4,12.8564624022692,247.766644852236
48,485227.812716261,5035953.92809347,1,23.2025816757232,256.582320900634
72,454727.812716261,5034853.92809347,40,25.4151532333344,208.671073846053
16,633227.812716261,4729753.92809347,2,10.0629448937252,203.858381893951
82,544927.812716261,5018853.92809347,2,16.5266710519791,257.117257083301
