year,x,y,max_size,windspeed,winddirection
91,525127.812716261,4771053.92809347,2,29.5425862027332,203.569922698662
18,503227.812716261,4970253.92809347,1,24.8791384976357,222.712658273522
85,556027.812716261,5029253.92809347,5,23.5254831798375,268.852580906823
25,505227.812716261,4824053.92809347,10,13.9771549683064,226.296299316455
68,509327.812716261,4719753.92809347,3,17.0987176103517,192.535190340132
35,537127.812716261,4734753.92809347,6,26.8275946378708,185.673149214126
64,554127.812716261,4953453.92809347,5,26.7977229785174,222.538921767846
61,541927.812716261,4875253.92809347,3,26.5365837188438,253.84600102203
18,471827.812716261,4709153.92809347,1,27.8313784720376,229.064834851306
67,590927.812716261,4884553.92809347,1,14.3650540849194,197.070909154136
71,542727.812716261,4703353.92809347,13,29.1679148375988,181.67879686458
76,574527.812716261,4899153.92809347,2,27.9328268719837,268.581385519356
75,584827.812716261,4984953.92809347,3,19.9972123885527,219.601172769908
72,553927.812716261,4866453.92809347,21,22.9551348462701,227.378109188285
32,411627.812716261,5057653.92809347,2,29.0936211962253,265.139899186324
29,522927.812716261,4750853.92809347,4,14.1668896516785,221.654220102355
15,475927.812716261,4765153.92809347,28,11.6165878204629,245.475528985262
79,482827.812716261,5028253.92809347,1,26.7201713332906,231.203509652987
55,500127.812716261,4821853.92809347,1,19.0259772492573,235.41625056183
52,523427.812716261,4967853.92809347,1,20.995733467862,189.869931628928
42,550327.812716261,4957953.92809347,1,21.0926406318322,215.112897895742
73,518127.812716261,4968453.92809347,34,18.8834038097411,240.580790920649
60,590727.812716261,4772653.92809347,0.4,15.0335214985535,263.578038190026
92,520227.812716261,5007653.92809347,0.4,11.4544940879568,230.687983883545
51,541127.812716261,4855553.92809347,4,17.8224788373336,193.704109601676
35,465927.812716261,4903153.92809347,6,13.4631140436977,192.674492751248
19,495527.812716261,4796053.92809347,2,24.2898279242218,247.692541619763
50,520227.812716261,4703753.92809347,1,17.4211311712861,202.304157628678
30,473127.812716261,4888853.92809347,2,12.7291086409241,236.116512701847
69,520827.812716261,4983653.92809347,2,28.2834236416966,199.050749384332
22,522127.812716261,4752953.92809347,2,11.3920145807788,216.400602199137
77,509227.812716261,4877653.92809347,1,16.062620007433,236.598850158043
68,536027.812716261,4744553.92809347,2,14.6658515837044,250.656938888133
32,567927.812716261,4953853.92809347,6,11.8704334506765,260.583370495588
74,433827.812716261,5048553.92809347,0.4,20.929013164714,225.194606166333
77,474927.812716261,4818453.92809347,11,10.254110689275,251.122405542992
87,470527.812716261,4935953.92809347,4,18.9217444695532,192.088741469197
75,553827.812716261,4984953.92809347,1,27.2984524955973,258.876946752425
83,550527.812716261,5041053.92809347,1,19.7628996893764,245.299087639432
93,494527.812716261,4961753.92809347,2,21.4738367358223,211.028230707161
52,489527.812716261,4904653.92809347,1,28.7306536920369,236.03104042355
27,538427.812716261,4750153.92809347,14,27.1538055641577,231.540479427204
95,507927.812716261,4906553.92809347,1,29.0193850640208,212.629126037937
51,536527.812716261,4845153.92809347,5,12.1995440730825,252.46895744931
17,497227.812716261,4942953.92809347,3,29.8189166933298,212.525114750024
27,563527.812716261,4870653.92809347,1,11.1694805976003,264.64319571387
76,488227.812716261,4896453.92809347,6,23.5315779689699,243.997411080636
78,460227.812716261,4902053.92809347,5,20.6320181116462,268.409926418681
46,488127.812716261,5039253.92809347,3,13.8518769666553,262.366005834192
95,436327.812716261,4961953.92809347,2,27.8445219434798,183.112090132199
83,554327.812716261,4978053.92809347,2,21.9890969293192,245.901742035057
61,500227.812716261,4829453.92809347,16,21.903533632867,248.618084066547
60,529027.812716261,4811953.92809347,6,13.3082307223231,209.617953768466
68,516027.812716261,4934753.92809347,7,18.0998525954783,266.120086214505
66,504127.812716261,4769753.92809347,5,20.155861005187,266.313501668628
26,561527.812716261,4994753.92809347,2,14.3008817033842,268.554150327109
45,522427.812716261,4704453.92809347,2,27.5574817322195,220.94475773396
29,638227.812716261,4738153.92809347,7,14.2352889385074,220.729284379631
41,573027.812716261,4862753.92809347,1,10.3947331849486,206.521988825407
31,531527.812716261,4961153.92809347,1,26.2515253620222,208.93960315967
60,505927.812716261,4908453.92809347,5,27.9569489508867,244.843226289377
19,514027.812716261,4854853.92809347,11,29.4260147772729,211.443687931169
53,566627.812716261,5039253.92809347,8,20.2577409287915,246.924413933884
65,419627.812716261,5061053.92809347,1,15.1510299183428,185.643415439408
32,499927.812716261,5020253.92809347,1,14.3047841219231,196.374706453644
36,514327.812716261,4769053.92809347,1,14.87244640477,198.045437810943
69,576527.812716261,4800853.92809347,5,28.9088517799973,190.996156744659
65,502227.812716261,4706453.92809347,6,13.4178150072694,184.624531993177
27,464327.812716261,4794653.92809347,2,19.9587135249749,239.210827206261
35,503027.812716261,4703853.92809347,8,21.9573943736032,195.015733321197
34,419227.812716261,4983753.92809347,1,19.8484258260578,230.969704280142
26,552227.812716261,4766753.92809347,2,19.5855802437291,254.255802745465
95,583327.812716261,4794153.92809347,9,24.1066423757002,225.324310187716
58,502527.812716261,4918453.92809347,3,25.6532813189551,184.279535876121
92,448527.812716261,4955153.92809347,2,21.0873353434727,238.923237067647
74,425027.812716261,4994353.92809347,3,18.5348799917847,238.836637926288
48,544427.812716261,4753253.92809347,1,19.5597133459523,224.33241361985
50,523727.812716261,5004253.92809347,3,18.1353616341949,241.186088360846
21,456027.812716261,4927853.92809347,2,25.3747798455879,230.822582433466
77,514227.812716261,4989753.92809347,4,16.0136775765568,246.255708674435
16,474827.812716261,4908253.92809347,3,22.6081704115495,259.793705781922
53,481227.812716261,4910953.92809347,1,26.6651781369001,214.445728557184
46,508427.812716261,4793553.92809347,4,25.9079678729177,268.534874611069
46,491027.812716261,4747053.92809347,1,13.211089479737,245.589933728334
24,519427.812716261,4886453.92809347,17,16.2401319900528,244.645833664108
41,484427.812716261,4763553.92809347,14,17.4098030850291,200.761273910757
78,581227.812716261,4902853.92809347,1,26.0438650473952,197.783447178081
57,487727.812716261,5002353.92809347,1,17.1849074587226,232.925154555123
32,534727.812716261,4947853.92809347,3,17.0636370358989,193.250350516755
46,493227.812716261,4895253.92809347,5,22.8346468042582,268.224377422594
85,538327.812716261,4717053.92809347,17,24.8715096153319,213.965080808848
66,477027.812716261,4815553.92809347,4,12.6620917906985,186.782666472718
16,511527.812716261,4773453.92809347,2,24.6970096975565,183.021423630416
69,580327.812716261,5010753.92809347,1,11.3035184098408,247.327554244548
38,522327.812716261,4957953.92809347,1,17.5908573763445,203.524861566257
64,488327.812716261,4756253.92809347,2,26.4402636373416,252.115409402177
16,557527.812716261,4790653.92809347,1,28.2741313474253,268.84407409234
33,458827.812716261,4892253.92809347,2,17.8217092575505,250.45256218873
44,566027.812716261,5004353.92809347,15,16.613028421998,268.211900352035
19,615227.812716261,4758853.92809347,2,18.6257550679147,242.053079295438
16,471627.812716261,4994553.92809347,3,16.0101371072233,212.92186809238
74,458127.812716261,5000453.92809347,2,24.5562930777669,250.137458683457
66,523227.812716261,4722353.92809347,3,24.8773153312504,237.146580582485
35,569727.812716261,4846153.92809347,0.4,21.3374555390328,189.185842056759
63,587227.812716261,5044353.92809347,15,17.5767120392993,181.693185742479
83,481727.812716261,4936853.92809347,0.4,24.8382894182578,198.731701921206
15,583527.812716261,4809753.92809347,1,15.3738341713324,266.079399597365
39,555127.812716261,4808353.92809347,7,20.1720591494814,249.584533574525
49,533727.812716261,4868053.92809347,2,11.3008427945897,269.969082071912
29,501227.812716261,4944453.92809347,1,16.7258189665154,226.528127314523
30,581327.812716261,4871553.92809347,1,13.2833038689569,180.120070469566
18,496127.812716261,4748953.92809347,3,10.4210881516337,197.850626099389
58,431627.812716261,4992653.92809347,1,12.1460997313261,217.306240978651
81,565227.812716261,4823153.92809347,8,14.5765993930399,223.603588468395
71,586727.812716261,5048653.92809347,5,19.7185543505475,242.367694701534
79,566327.812716261,4942153.92809347,6,17.9757627239451,198.290790785104
18,508627.812716261,5083353.92809347,2,25.7329875836149,216.958333805669
38,481527.812716261,4778153.92809347,9,26.4041276508942,233.878250832204
26,474027.812716261,5009253.92809347,58,19.8990351520479,187.890317353886
26,553527.812716261,4944153.92809347,1,29.0843191370368,239.540738495998
79,529927.812716261,4950453.92809347,11,17.2499699750915,187.957283332944
47,529127.812716261,4957053.92809347,5,13.896049996838,185.414971676655
78,493127.812716261,4910153.92809347,2,11.5555746946484,246.163055431098
77,523927.812716261,4773253.92809347,6,21.4187075849622,200.215310999192
73,479027.812716261,4977353.92809347,1,25.6996265659109,246.9404577557
53,459527.812716261,4967453.92809347,1,22.4264826066792,217.392009284813
83,630627.812716261,4737153.92809347,9,23.5739383287728,256.996971513145
46,564027.812716261,4941653.92809347,1,23.7618836620823,198.608364625834
94,565827.812716261,4981153.92809347,1,19.3051126459613,222.249691248871
62,572627.812716261,4831453.92809347,6,10.7259769132361,242.539255013689
19,544327.812716261,4957253.92809347,0.4,18.0888887541369,269.923021984287
67,515527.812716261,4694853.92809347,1,23.1336746737361,204.331420550589
44,490827.812716261,4969353.92809347,2,10.6238722940907,211.573317144066
39,574127.812716261,5023753.92809347,2,10.4757861839607,257.461977330968
45,554127.812716261,4967353.92809347,3,16.835993626155,251.959796478041
78,487327.812716261,4895153.92809347,6,20.2992759877816,194.872685875744
20,496627.812716261,4822653.92809347,13,19.1054259147495,231.188932266086
60,408227.812716261,5053553.92809347,1,26.6424395842478,253.817618933972
61,497527.812716261,4927753.92809347,1,12.8143790271133,240.641909327824
14,440227.812716261,4976853.92809347,6,18.2964557688683,268.472741700243
74,520027.812716261,4705653.92809347,2,24.2196455830708,235.428091445938
64,503127.812716261,5010153.92809347,2,21.8803007667884,243.6397644924
33,461827.812716261,5011453.92809347,2,27.8269631136209,264.096227518748
89,523427.812716261,4927153.92809347,2,27.6869931165129,199.793976594228
71,552227.812716261,4945053.92809347,2,12.3415064718574,223.794085637201
75,530127.812716261,4713853.92809347,4,12.9654994187877,258.305811078753
84,498627.812716261,5038453.92809347,2,11.5544092329219,212.914291166235
26,541527.812716261,4927853.92809347,22,18.1920058373362,218.139417513739
51,460527.812716261,4970253.92809347,8,12.7482922747731,210.840450951364
87,439427.812716261,4955953.92809347,0.4,24.4303127657622,253.571086102165
12,520527.812716261,4885953.92809347,1,15.4905705805868,217.823758623563
89,568827.812716261,5043553.92809347,3,26.6520181763917,266.718241770286
65,522427.812716261,4955653.92809347,17,22.5289961788803,252.490026180167
40,481127.812716261,4917753.92809347,2,24.3541040131822,252.794471697416
13,524427.812716261,4954053.92809347,0.4,10.1339459046721,196.71814565314
69,537527.812716261,5013453.92809347,0.4,10.5724385892972,228.662267150357
39,437327.812716261,4979553.92809347,0.4,27.4112185882404,217.704969998449
53,620527.812716261,4744453.92809347,5,21.6267079394311,225.565031364094
61,426827.812716261,5063353.92809347,2,15.8884913427755,267.700580370147
22,507227.812716261,4924253.92809347,9,18.6954826069996,190.643928113859
88,479527.812716261,4796453.92809347,20,25.5283786403015,203.184766641352
54,496927.812716261,4888653.92809347,1,29.3203812278807,244.205771174747
24,485327.812716261,4900353.92809347,1,11.8423431087285,213.827353504021
58,413727.812716261,4915053.92809347,12,16.4730974752456,209.632386923768
15,542827.812716261,4966253.92809347,18,12.9231560882181,264.013803487178
32,473427.812716261,4999253.92809347,8,22.2191394073889,252.283831739333
50,478227.812716261,4782353.92809347,0.4,23.9712610607967,265.751039818861
94,512027.812716261,5068353.92809347,15,24.7880542883649,180.051770028658
48,478227.812716261,4889153.92809347,3,19.6684933174402,208.661138357129
48,436527.812716261,4968253.92809347,1,25.563936685212,238.639839557
82,523227.812716261,4797853.92809347,1,23.1660246383399,210.438315945212
47,491927.812716261,4917453.92809347,1,19.6828655852005,264.446657455992
41,491527.812716261,5019653.92809347,6,15.0124801462516,205.130353951827
83,569927.812716261,4800653.92809347,2,26.0905073443428,196.079851007089
45,414427.812716261,5043953.92809347,2,11.2554959952831,227.280101124197
26,509027.812716261,4740753.92809347,1,27.8964745020494,181.375044593588
30,512227.812716261,4718453.92809347,1,12.5858991220593,252.959728776477
33,554227.812716261,4960453.92809347,8,17.3113924870268,212.768654320389
30,574327.812716261,4885353.92809347,3,14.9313169158995,241.60306945676
61,476227.812716261,4902053.92809347,12,17.792948577553,198.548863988835
28,569727.812716261,4942353.92809347,1,16.4738562470302,238.265901985578
17,558627.812716261,4896453.92809347,3,14.2777520883828,264.643577865791
20,491827.812716261,4753253.92809347,5,23.6320785339922,204.243816188537
69,503527.812716261,4854553.92809347,5,29.0724916849285,218.581907695625
93,534727.812716261,4675753.92809347,1,16.5177986817434,228.533279090188
28,577127.812716261,4922253.92809347,37,14.1791384434327,252.335474845022
20,424727.812716261,5044553.92809347,2,25.119568943046,204.749862025492
61,498927.812716261,5080553.92809347,2,25.1817135326564,196.670895523857
26,543027.812716261,4713353.92809347,3,19.4360804418102,249.452425895724
54,477727.812716261,4814653.92809347,3,25.0530354538932,191.555911763571
47,513627.812716261,4927653.92809347,0.4,24.5208161324263,203.318443705793
24,479227.812716261,4988753.92809347,1,22.0548220071942,266.000242936425
32,515327.812716261,4699353.92809347,0.4,27.9324171133339,184.873070279136
33,539227.812716261,4696053.92809347,1,17.9130524396896,263.730224948376
15,418527.812716261,5047353.92809347,10,23.7638245290145,185.855186276603
58,640227.812716261,4729453.92809347,0.4,14.5036366116256,219.229997098446
68,494327.812716261,4701553.92809347,2,19.6200330369174,192.229941186961
94,556827.812716261,4817953.92809347,5,14.4258299935609,192.868706057779
79,499127.812716261,5041253.92809347,51,13.8487752201036,190.942969357129
20,463227.812716261,4943753.92809347,1,24.4719852227718,251.670858885627
48,571927.812716261,4816753.92809347,1,13.7231604522094,240.034014419653
56,541927.812716261,4781153.92809347,1,29.5810404792428,232.684592802543
85,506427.812716261,4823553.92809347,0.4,25.930620576255,219.25744592445
32,491727.812716261,4755553.92809347,0.4,26.6960589028895,220.246437115129
45,469627.812716261,4935353.92809347,14,12.2193070081994,219.17747894302
83,528527.812716261,4972853.92809347,9,25.8128983201459,185.626644173171
44,537227.812716261,4733653.92809347,2,15.9376857290044,200.954995891079
43,556827.812716261,4859053.92809347,0.4,15.028994968161,248.443490406498
13,563127.812716261,4896953.92809347,1,13.487697369419,248.987635849044
12,484027.812716261,4706353.92809347,1,24.5983661152422,226.5464446228
72,553427.812716261,5041853.92809347,4,27.4195383582264,229.01528502116
22,420827.812716261,4986953.92809347,2,22.313462998718,219.698522372637
63,587427.812716261,5046953.92809347,4,14.2910822620615,198.162162308581
60,580127.812716261,5046753.92809347,3,23.8518356159329,232.062650076114
73,488527.812716261,4918253.92809347,1,29.8538329778239,191.502337781712
51,505227.812716261,4857553.92809347,1,20.3676160471514,203.030927726068
59,517627.812716261,4750153.92809347,4,22.0130297588184,221.017935688142
40,559227.812716261,5038153.92809347,1,17.8986569168046,185.993752903305
76,506227.812716261,4903253.92809347,30,29.4215739332139,260.567624063697
90,485427.812716261,4968853.92809347,7,15.80583459232,197.134727330413
21,475727.812716261,5032853.92809347,2,22.1439509326592,231.864586311858
54,501327.812716261,4865053.92809347,2,12.1562162926421,203.7263032794
12,473527.812716261,5008953.92809347,0.4,14.4315344328061,268.495175696444
85,478827.812716261,4817153.92809347,5,21.2947673397139,268.73452892527
82,491027.812716261,4812453.92809347,2,22.9759695241228,217.62861660216
65,561127.812716261,4927953.92809347,7,12.131047360599,227.723879625555
59,483327.812716261,4795953.92809347,2,19.841162180528,241.335384242702
83,537227.812716261,4882653.92809347,3,16.8157072784379,249.797034789808
59,507527.812716261,5084053.92809347,1,18.7549881776795,250.506817577407
28,500727.812716261,4711053.92809347,6,24.9480548175052,237.709618855733
55,506727.812716261,4978253.92809347,6,14.9792551482096,213.390697210561
17,541027.812716261,4930253.92809347,4,20.2396401111037,183.341593556106
20,521727.812716261,4764353.92809347,0.4,25.0367676280439,243.15333932871
55,526827.812716261,4697053.92809347,9,12.0017050625756,204.432490880135
44,631527.812716261,4996653.92809347,5,13.9111141627654,208.695741053671
81,569927.812716261,4863453.92809347,1,25.4057508846745,203.285162793472
41,482327.812716261,4691053.92809347,8,19.4375673821196,194.617132942658
30,513927.812716261,4713853.92809347,2,21.9843150256202,231.462701861747
27,574227.812716261,4988153.92809347,1,21.5450040297583,253.941140065435
87,541427.812716261,4778853.92809347,0.4,17.6084211049601,245.339675957803
49,418627.812716261,4984853.92809347,9,25.1661233883351,216.207409054041
63,541827.812716261,4842253.92809347,39,26.1213765665889,194.223623983562
43,488327.812716261,4929353.92809347,2,13.370102844201,180.442142458633
25,490327.812716261,5005053.92809347,3,12.797604217194,207.766581375618
64,521827.812716261,4709853.92809347,19,13.0338417598978,195.136116980575
17,474027.812716261,5032353.92809347,2,12.262892848812,263.938763870392
61,458827.812716261,4901053.92809347,7,27.4112911336124,258.858358687721
81,642027.812716261,4729953.92809347,22,15.5264215636998,188.197423832025
16,582627.812716261,5014053.92809347,5,18.9057960687205,223.125269715674
45,528027.812716261,4818253.92809347,2,23.781079929322,246.798201939091
65,580627.812716261,5033953.92809347,3,21.0423256829381,250.788506080862
73,473227.812716261,4925253.92809347,3,21.736177043058,256.715354633052
74,464227.812716261,5022453.92809347,6,14.4495892338455,200.94694616273
63,521727.812716261,5006253.92809347,8,24.2587492149323,205.579913724214
68,475727.812716261,4958353.92809347,1,22.0578950364143,190.6050121109
29,566427.812716261,4788653.92809347,5,14.8649566434324,205.336326838005
56,461027.812716261,4901353.92809347,5,19.6614398714155,218.2505567302
15,466227.812716261,4959153.92809347,11,21.7163897445425,256.301700985059
23,581927.812716261,5052153.92809347,1,13.9259619778022,181.94115127204
85,474827.812716261,4796153.92809347,11,27.505049733445,198.963125178125
81,503827.812716261,4905353.92809347,3,25.8956461073831,187.619662829675
70,539527.812716261,4770953.92809347,11,26.3017718540505,224.726312819403
23,501727.812716261,4942253.92809347,4,24.4225810095668,260.061480116565
90,543927.812716261,4992053.92809347,1,25.1170378969982,267.669223754201
18,481627.812716261,4894753.92809347,7,15.2002896275371,203.593516917899
49,500427.812716261,4906253.92809347,1,23.1985326996073,229.66621639207
80,494927.812716261,4813353.92809347,2,27.508496940136,207.766165172216
79,496527.812716261,4921153.92809347,1,29.7400543279946,197.00230602175
23,537927.812716261,4702353.92809347,5,24.3155932426453,259.352243661415
16,495527.812716261,4886753.92809347,0.4,20.3905557934195,256.184483338147
45,518527.812716261,4754453.92809347,3,19.6871115919203,180.939728943631
80,517827.812716261,4875253.92809347,1,24.5159773901105,248.784151654691
59,546227.812716261,4823353.92809347,1,10.1552535267547,205.154339710716
37,501827.812716261,5026553.92809347,1,18.130867308937,185.534816819709
21,551127.812716261,4860953.92809347,1,29.2042521480471,244.865702635143
45,486827.812716261,5020153.92809347,9,16.2785580009222,192.480630835053
85,421627.812716261,5003853.92809347,2,29.4982368964702,201.32195689017
14,532527.812716261,4928853.92809347,11,14.3051052466035,207.09464363521
30,523327.812716261,4747453.92809347,2,28.3806771039963,248.456106763333
36,440527.812716261,4973053.92809347,4,25.2361590694636,248.701467050705
13,494227.812716261,4910353.92809347,8,13.4936607442796,225.902561447583
71,671627.812716261,4710953.92809347,1,10.8366781799123,265.810463090893
19,512627.812716261,4773953.92809347,1,10.6751288520172,253.101034839638
39,530127.812716261,4914053.92809347,0.4,26.9393042847514,206.166597828269
56,493827.812716261,4757453.92809347,1,24.3173125945032,201.51992193656
64,645727.812716261,4720553.92809347,1,26.7165549844503,208.630692979787
37,551027.812716261,4862353.92809347,2,22.4173939600587,264.716745950282
59,585627.812716261,4986753.92809347,15,25.9585773339495,249.707026015967
32,538127.812716261,4794953.92809347,0.4,19.8681701114401,187.214531104546
30,585227.812716261,4787053.92809347,4,13.8318465556949,220.570020214655
36,505727.812716261,5025253.92809347,3,12.7980586327612,195.567650003359
46,508627.812716261,4811353.92809347,12,17.2003821562976,239.046154702082
50,419127.812716261,5004353.92809347,8,18.7249351432547,252.851370172575
73,623327.812716261,4987853.92809347,2,14.4380757492036,189.172237745952
43,488427.812716261,4818253.92809347,4,28.1433306122199,181.231971520465
11,483227.812716261,4995853.92809347,1,19.5296428818256,210.25089973351
33,469927.812716261,4786053.92809347,2,23.25377646368,208.216353356838
60,470127.812716261,4998553.92809347,5,24.4303913041949,242.823142907582
56,562227.812716261,4930153.92809347,11,11.3420389313251,201.977843202185
18,432527.812716261,5036653.92809347,1,13.9721982367337,189.934927567374
19,510427.812716261,4743753.92809347,1,19.5586760016158,255.356482712086
93,508327.812716261,4929953.92809347,3,18.0374946119264,213.160563551355
61,482727.812716261,4938053.92809347,3,29.6852379199117,260.665839035064
36,477827.812716261,4923853.92809347,6,15.4517657402903,226.574339931831
58,558927.812716261,5013953.92809347,5,15.5926735000685,249.175023352727
21,480927.812716261,5022653.92809347,5,24.6486589126289,205.722462278791
22,574327.812716261,4841653.92809347,1,12.5256739230826,250.026612079237
79,561627.812716261,4789153.92809347,4,22.7813418861479,262.270257216878
19,540327.812716261,5050253.92809347,3,22.087861681357,200.683422416914
79,411027.812716261,4924553.92809347,4,10.3011061577126,236.063011202496
46,517327.812716261,4730653.92809347,40,23.8255902193487,215.933934103232
73,494127.812716261,5026053.92809347,13,13.0668059596792,263.10505093541
11,500227.812716261,4843953.92809347,1,26.6284110955894,239.609569427557
60,499227.812716261,5013153.92809347,2,10.4000457655638,235.972387657966
37,494327.812716261,4799653.92809347,2,25.1536451838911,217.324139296543
56,491527.812716261,5004153.92809347,1,24.2144054733217,215.073321168311
62,542227.812716261,4746253.92809347,3,24.9972617952153,236.280286707915
36,494527.812716261,4977753.92809347,2,24.4994924776256,258.737950532231
89,515327.812716261,4671453.92809347,29,23.9107456523925,269.681341813412
89,537427.812716261,4757453.92809347,11,27.8777642548084,214.490748555399
55,446627.812716261,4965953.92809347,3,21.6258728690445,186.794202611782
95,419727.812716261,4922853.92809347,14,16.2946545006707,181.505202054977
82,407927.812716261,4961253.92809347,1,19.1491613490507,244.902313509956
56,460627.812716261,4788653.92809347,2,14.7770129423589,264.094612284098
81,492327.812716261,4771353.92809347,5,25.3818491846323,191.433972339146
19,535227.812716261,4829053.92809347,1,28.8054314488545,254.771156434435
53,533027.812716261,4712953.92809347,1,11.7659669648856,226.861137351952
26,537427.812716261,5003853.92809347,7,24.5001668436453,223.09306336334
11,671427.812716261,4711253.92809347,1,15.531883626245,237.319353923667
27,482627.812716261,5003453.92809347,1,25.7664572261274,237.6933454955
17,500627.812716261,4823753.92809347,1,13.4257186111063,205.979318346363
43,500427.812716261,4923553.92809347,0.4,18.7706709140912,254.64516274631
93,423627.812716261,5057653.92809347,30,28.5188347287476,240.461940143723
26,512027.812716261,4746253.92809347,1,24.1962893726304,266.816930235364
93,509127.812716261,4827753.92809347,2,28.1898338580504,246.924610217102
93,574927.812716261,4820853.92809347,6,10.5105439480394,243.121406750288
22,422827.812716261,5037353.92809347,1,10.9756401600316,225.947447104845
39,552527.812716261,4823853.92809347,4,15.5851320922375,256.488417999353
91,534027.812716261,4950253.92809347,168,28.3605455700308,228.949642565567
42,620627.812716261,5007553.92809347,2,18.6335003282875,214.164805447217
68,512027.812716261,4771253.92809347,1,24.2601288855076,250.807434073649
88,415327.812716261,5040553.92809347,1,15.7239925954491,192.795483386144
44,491627.812716261,4913353.92809347,0.4,29.5748290512711,249.15775916772
20,575027.812716261,5043953.92809347,2,23.8297726726159,206.699657575227
12,400327.812716261,4960153.92809347,1,17.1542204916477,241.407460249029
32,490827.812716261,4809653.92809347,3,27.5113922217861,254.991454475094
63,547027.812716261,4799953.92809347,3,29.3913332279772,211.061856953893
73,541427.812716261,4769753.92809347,3,13.7499084090814,223.492780923843
63,591827.812716261,4892353.92809347,0.4,20.8591224998236,222.146387645043
91,566627.812716261,4878653.92809347,6,23.1656100973487,262.819700441323
41,509227.812716261,5102053.92809347,1,24.9352496070787,190.427865700331
49,484827.812716261,4984953.92809347,13,17.6547996420413,192.855415104423
36,513127.812716261,5068753.92809347,2,26.2649420835078,197.477477181237
87,505727.812716261,4934453.92809347,3,13.7181148678064,213.223124882206
36,493127.812716261,4816353.92809347,2,13.3161044260487,197.642282978632
85,479627.812716261,4950053.92809347,1,13.4050447586924,206.568684848025
80,567827.812716261,4847553.92809347,5,26.2793878605589,186.254653658252
50,478427.812716261,4991653.92809347,1,21.8476500408724,186.954265718814
27,537727.812716261,4953853.92809347,2,18.5093161184341,197.579830423929
39,534827.812716261,4914753.92809347,25,27.38926645834,216.389680306893
69,413827.812716261,4972653.92809347,4,21.0087438579649,259.719045131933
82,580827.812716261,5046553.92809347,2,12.547507379204,206.102214166895
84,499027.812716261,5005653.92809347,0.4,11.442100754939,199.251075927168
31,591427.812716261,5040553.92809347,3,22.5347298989072,252.846611661371
81,489027.812716261,4928853.92809347,10,13.7139035062864,189.686450469308
57,503027.812716261,4712853.92809347,6,28.6155721219257,193.524147206917
91,487827.812716261,4732053.92809347,1,15.2086338587105,180.806807654444
73,590227.812716261,4880353.92809347,119,21.7040917603299,198.738066803198
65,525827.812716261,4765153.92809347,1,15.4057182231918,236.562663847581
19,479627.812716261,4787653.92809347,1,15.6199983367696,214.138639199082
77,656227.812716261,4719353.92809347,4,25.0047585694119,194.389750119299
35,569327.812716261,4804253.92809347,34,14.6401583589613,208.199977108743
31,468827.812716261,4994353.92809347,15,17.7889583166689,265.423587339465
91,466127.812716261,4896053.92809347,3,10.2029438503087,258.144675318617
16,517527.812716261,5008553.92809347,1,27.5315029919147,226.998130381107
39,477927.812716261,4920553.92809347,0.4,29.3646940635517,248.284442326985
11,580127.812716261,5010353.92809347,2,23.9727369789034,218.065507609863
86,458527.812716261,4997053.92809347,5,14.7793203033507,204.673304592725
60,574527.812716261,4798753.92809347,1,12.920524389483,212.455085667316
36,467927.812716261,4990553.92809347,9,19.3012417294085,251.459441513289
49,554427.812716261,4840853.92809347,4,24.463521791622,180.696702681016
89,537927.812716261,4784953.92809347,7,19.1234443616122,191.550678689964
68,516927.812716261,4689253.92809347,4,27.4448053212836,249.153851314913
48,534427.812716261,5016853.92809347,1,26.4740052772686,246.039132052101
52,476127.812716261,4775953.92809347,6,28.3163768611848,260.760503453203
25,543627.812716261,5018553.92809347,8,23.227767390199,235.559694031253
41,447927.812716261,4910453.92809347,7,16.7932177428156,190.475732695777
46,499327.812716261,4909953.92809347,21,14.0940541541204,220.397840396035
72,579227.812716261,4874953.92809347,5,10.8247125614434,231.926073585637
40,459627.812716261,4945553.92809347,2,15.5244774045423,236.987194838002
39,572727.812716261,4811153.92809347,0.4,21.3661397714168,269.992022293154
73,502727.812716261,4895953.92809347,1,29.2405796004459,229.892001037952
77,495327.812716261,4900453.92809347,5,10.4515675827861,240.33493909752
26,513427.812716261,5064253.92809347,13,27.4329568678513,236.207935565617
90,629827.812716261,4735553.92809347,8,14.6285029407591,186.17104731733
79,464527.812716261,4836553.92809347,4,11.0343826888129,202.060241396539
79,527627.812716261,4955253.92809347,2,14.5870095025748,227.428228317294
15,619227.812716261,4753653.92809347,5,14.2070257617161,240.408110052813
79,534727.812716261,4832553.92809347,20,17.4461471196264,215.503174457699
16,473227.812716261,4988953.92809347,12,19.2170655727386,188.356399345212
89,486727.812716261,4923553.92809347,2,18.8063827436417,226.728839550633
68,572127.812716261,4955553.92809347,4,13.1161982612684,200.582232812885
69,529027.812716261,4869553.92809347,2,16.9043910643086,184.991487355437
85,504727.812716261,5085653.92809347,5,22.4137100763619,266.952268970199
32,499227.812716261,4815753.92809347,0.4,16.1035377671942,222.666551540606
70,526927.812716261,4954453.92809347,1,23.7895596167073,225.772074346896
13,405027.812716261,5045353.92809347,1,13.5468127997592,222.00569387991
43,544627.812716261,4887453.92809347,23,12.0621022535488,218.108166635502
66,469027.812716261,5014453.92809347,1,25.9442690666765,216.12247552257
23,500527.812716261,4717453.92809347,9,16.329752667807,234.92099150084
