year,x,y,max_size,windspeed,winddirection
26,520327.812716261,4672653.92809347,0.4,23.1077961064875,191.449209591374
56,510727.812716261,4948853.92809347,4,27.8857468813658,194.388106197584
45,516327.812716261,4833253.92809347,0.4,21.3946636859328,201.253389967605
32,563727.812716261,4942953.92809347,2,24.4732124917209,242.983128377236
86,566027.812716261,4877953.92809347,4,20.9401436848566,214.082687690388
71,533627.812716261,4732253.92809347,4,23.939023045823,227.70198573824
38,503027.812716261,5098753.92809347,5,19.5071735884994,256.370660075918
13,473527.812716261,4990953.92809347,1,23.2951315678656,223.94313846482
41,541527.812716261,5020553.92809347,14,11.2170289224014,214.478757153265
18,528027.812716261,4936253.92809347,4,28.5806472785771,224.526777716819
25,566327.812716261,4811753.92809347,0.4,16.8042312655598,236.595684501808
56,517027.812716261,5071153.92809347,1,23.065787977539,194.232067493722
69,546027.812716261,4824053.92809347,6,27.1257141558453,240.92443528818
34,498727.812716261,5008453.92809347,32,26.355389743112,263.181898067705
38,460527.812716261,4914153.92809347,11,21.6401094477624,247.415066279937
32,500227.812716261,5091453.92809347,0.4,12.6454069837928,268.284316852223
43,502027.812716261,5070253.92809347,0.4,17.1318607823923,195.158252140973
44,483127.812716261,5037553.92809347,2,26.0268371971324,258.449163374025
17,512927.812716261,4741253.92809347,2,27.2802450321615,242.894413874019
60,514627.812716261,4907453.92809347,7,21.2965041259304,245.44684426859
89,492127.812716261,4731353.92809347,8,15.4063439089805,264.881187470164
48,519627.812716261,4983053.92809347,11,28.3817138243467,247.382893979084
67,552127.812716261,4843253.92809347,2,28.1293314835057,219.002817494329
33,464127.812716261,4783453.92809347,0.4,19.4896119460464,206.013528245967
66,522327.812716261,4738953.92809347,36,20.091279768385,255.093052508309
76,512927.812716261,4711253.92809347,3,10.9692398505285,183.474987815134
22,614527.812716261,4754653.92809347,1,22.615176467225,185.371113535948
94,500227.812716261,4890853.92809347,1,24.2832398833707,254.11970046116
70,527027.812716261,4895053.92809347,21,26.9141489360482,216.652181334794
50,528027.812716261,4915053.92809347,2,27.8319613123313,237.174063983839
30,431727.812716261,4953553.92809347,1,13.4075168753043,235.663983535487
70,533827.812716261,4827653.92809347,9,20.4012602707371,226.869315197691
63,532827.812716261,5016553.92809347,2,18.0062393611297,246.978075925726
91,578027.812716261,4946453.92809347,2,16.4408701052889,188.026615041308
54,495427.812716261,4917253.92809347,0.4,12.8580584656447,243.312052718829
37,567827.812716261,5001753.92809347,14,13.1622479856014,234.697759940755
26,522927.812716261,4960353.92809347,1,20.5033473996446,235.369208157063
39,512527.812716261,4738053.92809347,2,10.6275515351444,182.697351300158
15,517927.812716261,4876053.92809347,1,12.9714287444949,187.329035361763
72,526527.812716261,4713853.92809347,1,15.3411668539047,206.074626892805
39,605027.812716261,5016253.92809347,1,16.0865563899279,201.184815606102
43,520327.812716261,4762053.92809347,1,11.9586859457195,206.627964349464
41,502127.812716261,5062953.92809347,3,22.5410094903782,198.389108246192
15,464927.812716261,4992853.92809347,3,25.2413105545565,219.477469855919
91,556927.812716261,4822053.92809347,0.4,16.9856108399108,263.463971216697
30,537827.812716261,4718153.92809347,3,16.1195944016799,187.612986476161
21,564027.812716261,4989853.92809347,1,24.5125757530332,237.521217225585
19,501427.812716261,4930453.92809347,3,27.5157125853002,191.833411934786
84,566127.812716261,4987653.92809347,1,15.3739701770246,188.541699294001
77,492127.812716261,4764153.92809347,4,14.0482407668605,187.661929498427
15,559227.812716261,4867853.92809347,2,14.7114235628396,244.172470187768
30,541627.812716261,4784853.92809347,13,20.6447527511045,231.220577429049
93,532427.812716261,4750853.92809347,5,21.0110321035609,202.362821332645
75,527127.812716261,5003553.92809347,18,15.251623862423,213.863359477837
71,545427.812716261,4886753.92809347,4,28.331236410886,241.085060883779
52,433327.812716261,5039453.92809347,9,22.7172400616109,205.192764219828
64,516727.812716261,4726453.92809347,4,23.1685498682782,214.353041388094
74,495127.812716261,4789053.92809347,1,12.0420093275607,212.372879250906
71,492327.812716261,4942553.92809347,2,18.769321385771,259.539367952384
35,581827.812716261,4816153.92809347,3,25.5931821279228,215.712728595827
79,504027.812716261,4980153.92809347,12,19.6596200251952,215.034740190022
76,561627.812716261,5036553.92809347,2,22.5176021549851,220.646193735301
25,522227.812716261,4770353.92809347,2,23.3353892480955,253.597892476246
14,441827.812716261,4962153.92809347,7,24.5852243388072,269.119892832823
77,440427.812716261,4972153.92809347,6,21.230897847563,251.431796906982
51,501927.812716261,4908353.92809347,8,16.7418053466827,239.04020183254
89,488127.812716261,4810053.92809347,2,18.5134051088244,193.300288051832
64,538727.812716261,4948753.92809347,2,19.7650115564466,207.46948203072
95,593027.812716261,5040153.92809347,1,21.4121943991631,180.591387189925
39,475527.812716261,4955353.92809347,2,19.6833657380193,263.617305709049
92,520927.812716261,4760153.92809347,11,13.7377788545564,211.940211716574
33,498927.812716261,5038053.92809347,3,12.6495040766895,244.200179795735
36,412727.812716261,4915353.92809347,8,21.8858049344271,209.533489455935
80,501527.812716261,5020353.92809347,1,13.3750845259055,236.605072296225
17,519327.812716261,4917753.92809347,1,15.0724663306028,223.13230686821
20,634327.812716261,4725753.92809347,1,18.1473762402311,186.723629732151
59,547127.812716261,4877653.92809347,2,11.4647995587438,244.302111763973
14,593927.812716261,4987653.92809347,28,11.6787662869319,226.009930756409
26,524927.812716261,4748353.92809347,0.4,26.3253809558228,249.318577023223
66,617127.812716261,4743653.92809347,2,29.9519244628027,237.877923490014
56,436127.812716261,4964653.92809347,3,16.3536726357415,223.383992097806
67,527327.812716261,4946853.92809347,4,21.5304769668728,234.90330675384
40,455427.812716261,4912753.92809347,6,22.1518494468182,202.986499615945
81,483627.812716261,4819753.92809347,10,15.9763630013913,194.150765337981
75,510427.812716261,4919653.92809347,2,20.4739973507822,189.102140769828
23,557627.812716261,4959853.92809347,12,10.3138993913308,190.548160658218
66,476327.812716261,4824853.92809347,8,10.4765966907144,261.563554736786
64,542927.812716261,4766053.92809347,24,16.7465492105111,206.751408451237
63,486227.812716261,4791153.92809347,0.4,16.8845977541059,235.042295178864
63,567427.812716261,4884953.92809347,4,27.1593528566882,233.844555791002
81,516527.812716261,4711853.92809347,4,28.4736782731488,211.565001688432
84,579227.812716261,4815653.92809347,2,20.0457525718957,244.347396672238
36,519427.812716261,4760653.92809347,1,12.0661670994014,244.07403068617
65,497227.812716261,4798453.92809347,0.4,15.5394343938679,265.306965897325
66,454227.812716261,5027053.92809347,4,13.7523457640782,206.220968153793
89,547327.812716261,4755353.92809347,4,13.5102138435468,248.518253902439
95,659327.812716261,4723953.92809347,15,10.8389587746933,259.670321966987
31,528127.812716261,4882053.92809347,1,21.6789573663846,235.278299816418
74,538227.812716261,4776953.92809347,3,10.2099183946848,231.37202182319
93,521427.812716261,4709353.92809347,1,25.0294057186693,215.59860693058
93,594727.812716261,4772253.92809347,3,19.830775661394,211.209303138312
45,538027.812716261,4797753.92809347,43,15.8221279736608,216.230033005122
33,474227.812716261,4839453.92809347,2,19.1616585385054,250.674495978747
72,531027.812716261,5003253.92809347,7,14.7061605844647,250.832799912896
28,487127.812716261,4774553.92809347,8,18.2267296826467,220.934508196078
20,559027.812716261,4793153.92809347,34,14.2866864195094,255.22736676503
74,571627.812716261,5040053.92809347,2,15.4775134520605,249.647007230669
63,559627.812716261,4917953.92809347,2,20.1442213961855,237.604917066637
92,492227.812716261,4860953.92809347,3,22.2606348292902,261.527026612312
24,504327.812716261,4902353.92809347,4,12.3109791846946,265.703015578911
84,515527.812716261,4978353.92809347,5,13.1621840549633,208.86556283338
94,641227.812716261,4739553.92809347,3,24.2415884835646,220.243729969952
74,469627.812716261,5014153.92809347,2,19.2971884040162,190.195394433104
31,480827.812716261,4911153.92809347,5,18.9609841117635,208.982812478207
54,546627.812716261,4902353.92809347,34,16.3692608242854,262.075601220131
16,543427.812716261,4895753.92809347,27,28.400130039081,236.32913415553
69,502527.812716261,4857253.92809347,3,26.0673713544384,185.999711430632
61,543627.812716261,4824153.92809347,53,12.3679475905374,233.576451838017
67,483727.812716261,4721753.92809347,4,18.533290931955,217.002418928314
56,523727.812716261,4736853.92809347,7,23.0526192253456,201.459318597335
73,470227.812716261,4964453.92809347,9,11.8786877347156,251.527373485733
65,505527.812716261,4922253.92809347,3,22.3280506627634,250.62727344688
91,493327.812716261,4705253.92809347,2,26.3326063239947,269.469454111531
87,473527.812716261,4915853.92809347,4,27.7064200025052,243.798593594693
83,412327.812716261,4920453.92809347,1,15.5289708962664,230.64295604825
90,494027.812716261,5000953.92809347,3,15.3272021142766,187.916890375782
35,531127.812716261,4870553.92809347,9,28.6317832954228,217.141890046187
86,645527.812716261,4730953.92809347,3,23.1496678385884,189.82733951183
64,545027.812716261,4691753.92809347,3,21.5550115564838,251.224712769035
75,575927.812716261,5033653.92809347,1,14.1548925917596,241.285253316164
51,495627.812716261,4748653.92809347,9,18.3149621542543,259.430299506057
53,487727.812716261,5038053.92809347,7,19.549502087757,218.1952671404
33,524227.812716261,4957553.92809347,5,15.7422333396971,249.106055335142
28,517627.812716261,4771053.92809347,7,18.9220347674564,186.987185957842
41,532427.812716261,4969553.92809347,2,14.7279012575746,237.060490997974
74,514927.812716261,4783553.92809347,8,12.1652362449095,192.796309359837
54,513227.812716261,4950853.92809347,10,16.9551427429542,231.114861052483
33,498827.812716261,4884653.92809347,0.4,28.3627978898585,209.294443004765
87,480227.812716261,5005553.92809347,0.4,12.817552452907,208.417355585843
94,629927.812716261,4985953.92809347,4,26.7098286375403,248.217449001968
58,577227.812716261,5055553.92809347,2,18.9921001624316,229.169506884646
88,536027.812716261,4733053.92809347,3,19.8197785858065,217.479475052096
11,506427.812716261,4714553.92809347,4,25.2153720660135,182.382406820543
76,517427.812716261,4947953.92809347,81,19.617179450579,196.48915151367
48,643227.812716261,4724353.92809347,6,28.6604864662513,182.196315305773
46,494827.812716261,5022053.92809347,1,19.9806239176542,184.702762369998
78,482227.812716261,4979153.92809347,3,22.598089594394,266.965411501005
48,563627.812716261,4863753.92809347,67,15.8300549676642,234.853077025618
20,477327.812716261,4969653.92809347,2,10.0808362243697,186.255619379226
87,510927.812716261,4999453.92809347,6,26.9207547279075,251.727774313185
59,653827.812716261,4722953.92809347,5,12.0669059408829,197.080138446763
90,547527.812716261,4833653.92809347,1,23.7081806687638,244.532297181431
33,520127.812716261,4918153.92809347,7,16.6975857364014,189.536252946127
13,520427.812716261,5001853.92809347,6,28.5323440516368,202.098606247455
93,570727.812716261,4789653.92809347,2,29.3007265031338,234.300360877533
63,504727.812716261,5010753.92809347,1,23.2455742871389,185.771062311251
12,509827.812716261,4797953.92809347,5,22.9080304177478,244.424615353346
83,491427.812716261,5003453.92809347,2,19.7583358781412,193.421193023678
44,413527.812716261,5047453.92809347,21,28.4217729372904,191.371680842713
95,475127.812716261,4963153.92809347,6,18.0894633196294,253.934030283708
56,509727.812716261,4986953.92809347,1,23.2888741930947,212.943733208813
13,535727.812716261,4748053.92809347,0.4,29.7365977615118,222.638959321193
53,514027.812716261,4896053.92809347,2,15.8100361656398,258.64364953246
73,419827.812716261,4927453.92809347,4,26.4496337808669,264.535281329881
42,502927.812716261,4846853.92809347,2,12.9098331462592,189.190420859959
77,531727.812716261,4837853.92809347,1,24.1561898076907,186.956104289275
23,487027.812716261,4791353.92809347,6,21.4599286671728,191.485900115222
25,541127.812716261,4780653.92809347,3,19.0129257692024,242.159833309706
33,431827.812716261,5034053.92809347,5,10.1321990368888,243.885085762013
20,513727.812716261,4790453.92809347,1,17.2860323591158,220.35141806351
47,478227.812716261,4729253.92809347,8,27.2563971439376,196.580677914899
21,528127.812716261,4970053.92809347,1,27.8357827663422,209.527130294591
88,564727.812716261,4782753.92809347,6,16.1851558368653,264.399711694568
52,515127.812716261,4895053.92809347,27,25.2037000469863,238.288657427765
22,502627.812716261,4822553.92809347,9,21.4836201723665,264.269915451296
75,522427.812716261,4794353.92809347,13,23.6473755491897,269.85396226868
82,536127.812716261,4693153.92809347,7,16.1700523504987,239.219338693656
63,554227.812716261,5043653.92809347,4,11.2722891289741,259.167507793754
88,482227.812716261,4961853.92809347,1,13.3257907163352,235.203532318119
34,459127.812716261,4979853.92809347,2,15.1075210096315,266.626888895407
65,489327.812716261,4759453.92809347,0.4,17.2453937446699,244.468220297713
38,561827.812716261,4934853.92809347,20,24.5342616923153,261.917240812909
61,496927.812716261,5032153.92809347,4,12.4881098093465,193.495026379824
14,555927.812716261,4962453.92809347,1,19.1758640296757,252.017824749928
61,485927.812716261,4906353.92809347,2,19.8230955004692,252.318868639413
58,537227.812716261,4765453.92809347,6,25.7751133991405,242.564895192627
59,484327.812716261,4933453.92809347,4,17.2624721797183,236.621545522939
30,465327.812716261,4887953.92809347,1,18.9891954138875,193.09772913577
63,482427.812716261,5029153.92809347,2,19.0737099805847,241.689296294935
65,486427.812716261,4970553.92809347,4,19.4783442560583,186.658029458486
90,488127.812716261,4902053.92809347,13,25.2608204912394,255.198431995232
61,502527.812716261,4765753.92809347,21,28.3613515878096,180.585180118214
45,516927.812716261,4731153.92809347,3,15.7037799898535,215.145369430538
65,524327.812716261,4744053.92809347,6,26.5292248642072,211.335839030799
42,526727.812716261,4689453.92809347,14,22.1623355103657,243.983371120412
53,417227.812716261,5056553.92809347,38,17.2450627945364,208.737224161159
45,481327.812716261,4813153.92809347,13,25.4865448037162,188.184174955823
26,543827.812716261,4831753.92809347,2,14.4607897894457,240.497906450182
12,588427.812716261,5024253.92809347,14,23.9248548168689,203.050017238129
60,520427.812716261,4711253.92809347,1,26.2312795920298,208.964545356575
22,476227.812716261,4972353.92809347,9,10.4100345587358,265.400440294761
83,464627.812716261,4757453.92809347,1,13.3217826206237,268.541055594105
42,550827.812716261,4859053.92809347,4,19.5384686952457,228.725380031392
29,503127.812716261,4706053.92809347,1,21.3607796654105,188.31863572821
35,538427.812716261,4893253.92809347,6,18.9464507671073,186.332612880506
33,544027.812716261,4908653.92809347,0.4,26.4355693664402,219.978247268591
40,520427.812716261,4753653.92809347,2,14.3785144016147,224.50223747408
60,513327.812716261,4713053.92809347,8,10.7446394488215,233.150916423183
22,521127.812716261,4740353.92809347,1,25.6340998737141,197.058874166105
57,584227.812716261,5036653.92809347,27,18.4119318751618,266.585860988125
77,485027.812716261,4760753.92809347,1,17.7409334015101,237.903206662741
25,511127.812716261,4769353.92809347,3,12.9780525201932,249.150885022245
41,513227.812716261,4911753.92809347,3,24.8134140530601,252.141767679714
69,665927.812716261,4712353.92809347,2,26.2265604035929,188.096331625711
88,550027.812716261,4995453.92809347,3,19.8919613659382,200.702475488652
62,576727.812716261,4879353.92809347,2,29.1954332543537,228.532721127849
92,541227.812716261,4992853.92809347,1,10.239905687049,198.443005119916
32,465327.812716261,5030453.92809347,2,10.7979937177151,207.179049861152
80,485427.812716261,4800253.92809347,2,18.3301670802757,194.824532323983
17,551527.812716261,5005353.92809347,1,17.0030136639252,211.271064206958
21,533927.812716261,4906053.92809347,11,27.719472036697,266.728481501341
72,639727.812716261,4733653.92809347,1,24.2592246830463,258.664188338444
22,492127.812716261,4862153.92809347,2,20.5159295396879,245.183965133037
35,547027.812716261,4911553.92809347,0.4,19.9134083092213,262.043888121843
51,538827.812716261,4910153.92809347,1,22.8382100025192,249.257625793107
37,489527.812716261,4731253.92809347,10,15.9776587225497,257.980547198094
82,528527.812716261,4887053.92809347,3,21.6034907894209,256.503702043556
48,553727.812716261,4865953.92809347,1,27.9107953980565,210.083223469555
91,520527.812716261,4683153.92809347,5,25.1941356807947,186.206176606938
59,492627.812716261,4969853.92809347,0.4,28.5410674056038,197.794809769839
64,546827.812716261,4995753.92809347,2,29.9006463494152,261.594791428652
28,568427.812716261,4890953.92809347,1,18.0522823473439,224.410387279931
76,487427.812716261,5022353.92809347,0.4,12.3646321985871,261.58987772651
14,580727.812716261,4889653.92809347,0.4,10.4332366585732,227.035786751658
32,576327.812716261,4783253.92809347,1,17.5436593079939,263.787588828709
73,526827.812716261,4668553.92809347,3,25.4006029386073,247.894841367379
35,495327.812716261,4860653.92809347,7,28.6749966442585,239.779888275079
76,502927.812716261,4709853.92809347,1,22.7615728508681,210.096260975115
78,513427.812716261,4783053.92809347,2,24.5138281397521,185.781600836199
83,419927.812716261,4982153.92809347,2,10.0911416253075,202.2462782613
75,506227.812716261,4915253.92809347,3,26.3104696478695,195.786048013251
87,511627.812716261,5048653.92809347,2,13.3729543117806,199.612548497971
53,475027.812716261,4791353.92809347,0.4,18.6503020254895,250.522949974984
85,564627.812716261,4870253.92809347,11,14.7588771721348,262.874666615389
51,466927.812716261,5010153.92809347,7,26.6274119820446,212.224872128572
46,431627.812716261,4974353.92809347,0.4,20.4184809792787,265.046493813861
43,540827.812716261,4845053.92809347,0.4,11.6466186242178,183.534614767414
62,566827.812716261,4789653.92809347,25,14.1961903264746,198.197059335653
57,484327.812716261,4997653.92809347,2,12.8955918550491,263.342762275133
58,528527.812716261,4808753.92809347,0.4,25.2767214505002,254.902192130685
59,492627.812716261,4938153.92809347,2,28.6141737783328,240.616402232554
40,503727.812716261,4812853.92809347,8,21.1506411526352,197.862634412013
89,516527.812716261,4874253.92809347,2,12.8694478189573,223.824930475093
93,539627.812716261,4845753.92809347,2,18.8748541055247,239.296890764963
53,426427.812716261,4929853.92809347,3,29.2890469590202,182.592774003278
13,527727.812716261,4668253.92809347,1,18.3807638660073,231.057927268557
80,622827.812716261,4739253.92809347,0.4,18.2516645826399,197.208929343615
23,601827.812716261,4780753.92809347,0.4,25.2043923223391,258.237059817184
13,622827.812716261,5006053.92809347,0.4,24.5884449779987,254.593829477672
11,592227.812716261,4882553.92809347,16,19.5832627685741,205.390906312969
26,524427.812716261,4812553.92809347,10,23.9313895069063,182.669339315034
75,529327.812716261,4938253.92809347,3,15.5553254624829,190.904827339109
15,580627.812716261,5057153.92809347,4,28.886240972206,196.947736269794
81,529027.812716261,4962453.92809347,1,17.2522296058014,219.792198920622
45,518727.812716261,4772253.92809347,9,14.6930798701942,260.188320335001
89,575327.812716261,4859053.92809347,1,27.7063171425834,193.000332175288
88,519627.812716261,4765453.92809347,7,17.5205644452944,206.727378247306
39,474627.812716261,4819253.92809347,3,20.6108099408448,202.559872081038
19,458327.812716261,4908353.92809347,1,12.7070728735998,240.486133836675
68,527327.812716261,4802253.92809347,8,23.5762763349339,200.805368777364
53,570027.812716261,4796953.92809347,3,24.2026797309518,180.616947342642
66,628527.812716261,5001853.92809347,2,26.3183499732986,209.391480444465
33,492227.812716261,4913053.92809347,4,18.7200392130762,199.725555684417
41,567327.812716261,4837153.92809347,0.4,17.7832421287894,201.069347660523
59,470427.812716261,4911053.92809347,1,23.6856570001692,209.725585619453
34,672227.812716261,4711653.92809347,1,29.4691518880427,244.307127515785
91,541227.812716261,4897453.92809347,4,21.9186441740021,199.478003969416
72,501327.812716261,5017453.92809347,1,14.4562480552122,269.02664107969
67,525427.812716261,4758853.92809347,8,21.2086954247206,187.643902644049
18,510127.812716261,5032153.92809347,2,27.8692515240982,225.665523489006
29,495827.812716261,4822453.92809347,1,20.7504271389917,235.599386114627
27,593027.812716261,4806853.92809347,14,20.6079899519682,265.251481784508
79,558827.812716261,4896653.92809347,1,12.3728736955673,208.264691939112
35,539627.812716261,4779853.92809347,1,29.487127433531,246.087933063973
26,507127.812716261,4990253.92809347,0.4,26.5986444521695,225.373281037901
59,506927.812716261,5014153.92809347,0.4,28.7368257716298,240.656610557344
23,480427.812716261,4691453.92809347,18,16.3370047183707,234.405168341473
80,437327.812716261,4985153.92809347,9,20.7532608276233,239.637976661325
29,473927.812716261,4987553.92809347,5,23.3835286367685,218.430431953166
86,555027.812716261,4989753.92809347,4,28.8431804766878,188.796927323565
67,485027.812716261,4704153.92809347,2,13.5358059313148,211.422887546942
26,576027.812716261,5025853.92809347,9,15.2862105658278,183.312092211563
69,561227.812716261,4940253.92809347,3,24.8661239771172,198.267098078504
36,506327.812716261,4980353.92809347,3,23.9745884295553,250.765674614813
11,515427.812716261,4978153.92809347,1,11.9374639075249,243.675178179983
69,635827.812716261,4729353.92809347,3,23.9385300735012,253.726332024671
25,586627.812716261,4883053.92809347,3,22.9370343778282,225.870151477866
78,543327.812716261,4954353.92809347,1,10.0965645397082,235.060805690009
44,572727.812716261,4877953.92809347,4,10.6734949955717,255.363678031135
44,521527.812716261,4708953.92809347,1,15.1014006137848,211.80353108095
27,547727.812716261,5036153.92809347,8,19.229878121987,208.413037941791
57,447927.812716261,4972853.92809347,1,16.253493828699,232.688579130918
26,495427.812716261,4771653.92809347,2,21.9645504746586,234.300633205567
95,613927.812716261,4746453.92809347,4,16.433102437295,234.573004029226
76,471927.812716261,4899753.92809347,1,18.9291199296713,185.913611892611
28,525527.812716261,4755553.92809347,2,17.9538530483842,256.201251335442
40,431627.812716261,5036553.92809347,12,11.1972765577957,238.549861607607
90,517727.812716261,5041153.92809347,1,27.7263223845512,265.804383759387
54,435127.812716261,4985653.92809347,1,24.2589511722326,215.66318836296
22,535527.812716261,5013253.92809347,5,18.1113620614633,194.198190963361
45,510427.812716261,4904153.92809347,2,17.6856869412586,235.229702065699
35,537027.812716261,4869253.92809347,2,27.4199615698308,241.752948823851
44,533227.812716261,4871753.92809347,6,17.3383601102978,236.04424498044
81,534327.812716261,4796153.92809347,19,20.0749432994053,193.007816041354
39,499727.812716261,4937553.92809347,3,25.0736510241404,229.71168304095
50,499927.812716261,5073453.92809347,1,10.8601786009967,265.413557344582
70,521127.812716261,4744753.92809347,1,27.0733182923868,231.886384205427
12,508827.812716261,4793053.92809347,0.4,22.3370561050251,186.998098650947
75,491627.812716261,4821653.92809347,1,13.2961402833462,261.526311342604
72,415427.812716261,4917553.92809347,3,26.004137978889,240.465686079115
78,467827.812716261,4961853.92809347,35,29.6709508821368,192.682131326292
94,436827.812716261,4987953.92809347,1,10.0833672937006,239.964787422214
58,412627.812716261,4960353.92809347,1,13.0865951580927,180.156230838038
65,538927.812716261,4888053.92809347,1,24.3618729570881,259.114107610658
76,511927.812716261,4789153.92809347,2,29.7055746428668,255.620711962692
92,433727.812716261,4981153.92809347,0.4,22.2352292202413,267.228659545071
55,459527.812716261,5035253.92809347,3,22.5944904237986,239.224941995926
18,633427.812716261,5001053.92809347,0.4,27.1255099866539,192.497596268076
81,496327.812716261,4820953.92809347,1,13.3959185425192,225.201981423888
53,573227.812716261,4808853.92809347,1,18.2106004562229,193.018371057697
84,490127.812716261,5012253.92809347,2,16.3548274198547,254.195764702745
21,406727.812716261,4963653.92809347,4,28.4200222371146,251.185108758509
61,481727.812716261,4783953.92809347,0.4,20.5039713345468,269.809367149137
15,520527.812716261,4744353.92809347,7,12.8207667544484,224.11205554381
57,593227.812716261,4793353.92809347,8,29.6106510655954,229.343106346205
90,535027.812716261,4818753.92809347,5,13.9804900949821,210.625498385634
30,581327.812716261,4803553.92809347,3,11.99522071518,246.187346333172
32,462427.812716261,4995253.92809347,6,13.2223451556638,202.773802557494
37,484927.812716261,4805653.92809347,3,27.645249357447,211.883154949173
60,592427.812716261,4984253.92809347,1,19.7913739923388,257.251175818965
70,539927.812716261,4846953.92809347,1,12.8349479148164,210.45380159514
39,561427.812716261,4864653.92809347,5,17.3915760405362,194.140582415275
72,516627.812716261,4684253.92809347,13,28.1113543966785,269.369301663246
84,569127.812716261,4959253.92809347,3,18.8337208749726,193.440877085086
54,572527.812716261,4851253.92809347,2,18.4072635835037,266.557207326405
17,518927.812716261,4983653.92809347,1,18.7008673185483,224.49296166189
94,571327.812716261,4923853.92809347,6,19.2094656080008,263.941100912634
75,481027.812716261,4763453.92809347,5,18.4706493653357,203.494849198032
32,588527.812716261,4880253.92809347,0.4,24.298733798787,243.34560545627
29,506427.812716261,4869353.92809347,1,18.5636574355885,256.630125471856
89,439427.812716261,4985053.92809347,2,29.7960740188137,218.095306030009
91,503527.812716261,4920353.92809347,1,19.0713517693803,238.688688324764
84,476727.812716261,4768153.92809347,2,13.7818551482633,268.714827555232
79,561427.812716261,4967453.92809347,7,16.0859435191378,266.788440314122
67,565527.812716261,4855053.92809347,31,13.55692720972,197.515252428129
48,526327.812716261,4812853.92809347,1,29.6620220970362,226.118498886935
82,521027.812716261,4997253.92809347,2,11.130161434412,183.691357551143
43,543627.812716261,4897153.92809347,9,28.0571887269616,217.707884805277
93,565827.812716261,4784753.92809347,1,23.207539007999,180.41435376741
57,556227.812716261,4951453.92809347,33,25.669503165409,202.571454278659
93,548527.812716261,4877353.92809347,3,28.5504156770185,247.31158682378
66,517127.812716261,4674553.92809347,0.4,28.9741223677993,256.554403924383
56,433427.812716261,5034253.92809347,2,20.6972948461771,203.619432169944
45,440727.812716261,4969453.92809347,36,11.2457342585549,252.210444950033
79,419427.812716261,5029853.92809347,0.4,28.466572589241,237.154641123489
63,555827.812716261,4977153.92809347,8,12.4395441636443,251.673123361543
91,523527.812716261,4738953.92809347,10,25.2728418447077,198.023306401446
81,467927.812716261,4839953.92809347,3,22.7974417665973,191.506863443647
83,523927.812716261,4970053.92809347,11,14.2149262037128,246.940947908442
35,619627.812716261,4999253.92809347,1,25.6631838250905,215.170312926639
59,525027.812716261,4925453.92809347,27,16.5645393077284,229.921675741207
18,544627.812716261,4746753.92809347,0.4,11.7412082012743,207.791931875981
38,497127.812716261,4901653.92809347,5,28.0694625061005,195.337153240107
86,480327.812716261,4718353.92809347,10,28.1432621693239,249.925015910994
40,542527.812716261,4775153.92809347,9,25.2040033508092,219.514620294794
47,575327.812716261,4818153.92809347,2,26.3280744152144,190.370569147635
11,486227.812716261,4772353.92809347,1,14.8060547467321,185.837658061646
13,533827.812716261,4712153.92809347,19,23.429322517477,192.507141348906
76,553627.812716261,4997453.92809347,1,26.9131425814703,239.40677724313
47,497327.812716261,5089653.92809347,8,23.0967898759991,227.240155886393
67,433327.812716261,4961953.92809347,8,17.9462138004601,181.059785101097
17,550527.812716261,4796953.92809347,6,24.9748987518251,232.208773281891
25,516127.812716261,4783753.92809347,3,21.38978803996,193.208705889992
57,582127.812716261,4952353.92809347,4,13.5690294392407,214.039081216324
37,523727.812716261,4963953.92809347,18,16.2243545753881,187.981247529387
27,500427.812716261,4709453.92809347,1,16.504451232031,264.834606908262
60,472827.812716261,4711053.92809347,3,25.5251079145819,187.829125269782
80,606027.812716261,4984353.92809347,2,26.818986479193,264.856510770041
40,439527.812716261,4969053.92809347,1,22.8484609955922,209.564407614525
26,435627.812716261,5001853.92809347,15,26.9675481552258,223.729639970697
42,510227.812716261,4714453.92809347,7,23.8802545843646,194.531790772453
57,461827.812716261,4934153.92809347,6,28.2219872856513,208.508453839459
39,628627.812716261,4996453.92809347,1,23.9399697445333,214.367551153991
95,511527.812716261,4873053.92809347,3,20.0691048940644,265.100204483606
93,544327.812716261,5014953.92809347,2,28.398913750425,226.393009966705
59,517227.812716261,4865653.92809347,3,12.2390229394659,255.006719366647
14,541327.812716261,4745053.92809347,3,24.6351579250768,238.830196245108
71,496827.812716261,4775253.92809347,1,18.866536077112,190.403780175839
27,511127.812716261,4957853.92809347,1,21.4982612384483,188.866547537036
14,527927.812716261,4901953.92809347,5,24.0975426835939,241.513690289576
44,469627.812716261,4885953.92809347,6,19.4197653234005,246.84988534078
94,547527.812716261,5000153.92809347,1,28.6687122890726,244.969223204535
11,485327.812716261,5038753.92809347,2,10.1099317055196,267.085750065744
55,521927.812716261,4690853.92809347,5,24.7857746435329,220.781295388006
42,490027.812716261,4994153.92809347,0.4,22.5564188463613,211.876289939974
81,585627.812716261,4800753.92809347,1,14.2515408247709,224.306831988506
51,524827.812716261,4695353.92809347,8,18.5488222772256,219.577171441633
84,488227.812716261,4932653.92809347,34,21.9507076963782,220.917438492179
12,540727.812716261,4751153.92809347,1,19.3319682683796,212.668363486882
24,474027.812716261,5022453.92809347,8,28.1496983254328,191.957852917258
