year,x,y,max_size,windspeed,winddirection
30,512627.812716261,4873853.92809347,38327,13.2808162411675,214.080169808585
30,512427.812716261,5044353.92809347,5345,16.8470569746569,215.099123599939
31,542527.812716261,4894953.92809347,843,23.868490094319,264.173398443963
31,626227.812716261,5003853.92809347,1415,25.9829950612038,253.294026986696
31,542527.812716261,4774653.92809347,1074,21.7667219508439,197.602366595529
31,512127.812716261,4776253.92809347,5288,16.5549881523475,201.93352523027
31,524727.812716261,4778153.92809347,1603,19.9798068171367,208.469472143333
31,506127.812716261,4821253.92809347,26991,26.4036886021495,259.799982151017
31,625127.812716261,5001553.92809347,481,16.6782004060224,215.65649996046
32,540527.812716261,5031853.92809347,400,28.170367507264,180.098879844882
32,554227.812716261,4798153.92809347,3153,22.9892783099785,248.098808715586
33,576327.812716261,4826353.92809347,8705,16.3867464615032,221.802008373197
33,501327.812716261,4847653.92809347,524,22.3923583328724,245.749646953773
33,570727.812716261,4880153.92809347,2593,10.7363501330838,180.407424112782
33,633627.812716261,4993753.92809347,875,26.5189034165815,246.530389864929
33,476827.812716261,5003653.92809347,5753,11.6650950349867,182.519964433741
33,487027.812716261,4704153.92809347,379,20.1835522800684,223.240252223331
33,543027.812716261,4764953.92809347,541,16.3360688369721,224.154045945033
33,524627.812716261,4798153.92809347,771,29.1143723996356,247.681332542561
34,473427.812716261,4774453.92809347,1693,26.3010930176824,183.321351029444
34,559027.812716261,4784253.92809347,550,14.3700906960294,230.231461913791
34,521327.812716261,4969353.92809347,2203,10.3799723368138,202.962602474727
36,467427.812716261,4886753.92809347,1008,14.3338424898684,193.922245132271
36,467927.812716261,4908153.92809347,19925,17.231822591275,196.900734559167
36,568127.812716261,4991053.92809347,2609,18.8977178512141,212.014171702322
36,613327.812716261,5011253.92809347,1569,11.0757127963006,187.07688590046
37,535527.812716261,4858853.92809347,908,11.4478137809783,239.476425766479
37,501227.812716261,4889053.92809347,1313,14.2853335756809,214.026316520758
38,477627.812716261,4731953.92809347,578,20.1227054046467,235.312255471945
38,572327.812716261,4858153.92809347,882,29.0201226016507,267.069932660088
38,532027.812716261,4904253.92809347,2224,29.0240442706272,248.596615917049
38,520927.812716261,4924453.92809347,1036,21.4190318109468,260.114001478069
38,507127.812716261,4784753.92809347,3069,16.9242539675906,182.220517066307
39,462327.812716261,4830053.92809347,1833,19.7831234615296,228.504467178136
39,417427.812716261,4931253.92809347,34080,20.5657516932115,252.669100700878
39,481527.812716261,5025453.92809347,978,19.3024826515466,268.465215128381
40,580227.812716261,4859553.92809347,1434,19.6039854781702,269.098547834437
41,506427.812716261,4762853.92809347,2255,20.6871124124154,202.913690905552
41,557227.812716261,4794053.92809347,669,25.9671932691708,206.336896873545
41,549927.812716261,4829653.92809347,517,20.7486144453287,213.183393802028
42,512027.812716261,4748653.92809347,528,17.8020244184881,216.624174944591
42,470627.812716261,4774953.92809347,2258,26.136254472658,187.418797812425
42,463927.812716261,4718253.92809347,905,26.0122298123315,180.123771855142
43,531527.812716261,4746153.92809347,4869,27.4009389337152,228.153100458439
43,556427.812716261,4811453.92809347,2413,13.9587274985388,190.756980478764
44,525527.812716261,5020253.92809347,633,11.0383191145957,227.672746998724
44,496427.812716261,4892953.92809347,8324,20.5643014144152,203.201067934278
44,553127.812716261,4870753.92809347,4965,14.9309848202392,240.021339787636
45,583427.812716261,4870253.92809347,550,10.4173068981618,261.332401125692
45,533327.812716261,4935653.92809347,1874,23.4088374162093,234.596832983661
45,519427.812716261,4998853.92809347,31009,12.6859773229808,198.179418803193
45,623027.812716261,5008453.92809347,491,11.606901595369,180.726440416183
45,537627.812716261,5023253.92809347,1614,16.2652904679999,200.428661552723
45,529027.812716261,4759353.92809347,776,21.7522115679458,268.630910203792
45,507827.812716261,4819353.92809347,27962,14.5779824862257,213.168748458847
46,567727.812716261,4905553.92809347,468,21.5812285151333,191.406830814667
46,497127.812716261,4714453.92809347,775,28.5519079631194,181.256200312637
47,513127.812716261,5030253.92809347,40058,23.1317627662793,219.456498355139
47,501827.812716261,4818553.92809347,150960,19.0027912147343,207.759623473976
47,654227.812716261,4718053.92809347,11469,29.9369397200644,234.104350197595
47,489727.812716261,4735953.92809347,1279,27.8965126117691,186.570079259109
47,545327.812716261,4916453.92809347,876,27.0806541619822,234.221492030192
47,513027.812716261,5062553.92809347,682,23.7602610513568,265.697054662742
48,462127.812716261,4727753.92809347,846,19.9237376032397,233.850781281944
48,528027.812716261,4805153.92809347,426,21.3868139404804,224.625327000394
48,516127.812716261,4820653.92809347,1105,14.7267669998109,268.020201616455
48,572027.812716261,4820853.92809347,9762,27.6406682422385,189.544616031926
48,513527.812716261,4850253.92809347,1880,20.1720425393432,180.156808141619
48,542827.812716261,4846153.92809347,1013,11.3063221005723,206.537246927619
48,625627.812716261,4990753.92809347,18743,10.7400863431394,195.373505637981
48,573427.812716261,4796753.92809347,899,19.5351053681225,247.901540729217
48,508827.812716261,4842253.92809347,915,25.2021924778819,229.883062031586
48,578327.812716261,4924653.92809347,646,23.8837380008772,254.351928443648
48,549627.812716261,4996553.92809347,7109,10.0186929898337,223.387671564706
48,583827.812716261,5037553.92809347,3090,28.7206979654729,207.577829109505
49,497427.812716261,4858353.92809347,567,17.2223256574944,258.81582358852
50,581727.812716261,4958653.92809347,517,29.9426675168797,195.709874345921
50,508827.812716261,4789853.92809347,415,18.8381670648232,256.919794972055
51,506727.812716261,4949753.92809347,1052,25.3484549606219,229.141053424682
51,409327.812716261,4929153.92809347,26969,29.5614139921963,190.308002452366
52,560427.812716261,4865753.92809347,1575,16.0024697240442,228.330694378819
52,496127.812716261,4946653.92809347,2370,23.1365301972255,265.700356503949
53,532527.812716261,4937153.92809347,643,20.0086633116007,227.315629078075
53,538427.812716261,4974653.92809347,1600,28.1994717754424,266.901099630632
54,589127.812716261,4797953.92809347,2008,22.2498609311879,235.712499395013
54,511427.812716261,5005353.92809347,2512,18.2071591587737,217.379126488231
55,481227.812716261,4766853.92809347,5399,20.631530880928,218.469407572411
55,473927.812716261,4759453.92809347,609,25.3751138225198,233.794195514638
56,531627.812716261,4683053.92809347,16425,23.810055963695,212.513514196035
56,580627.812716261,4985353.92809347,1318,20.5861863493919,239.291353973094
56,537927.812716261,4741653.92809347,1869,24.339159540832,251.538820776623
56,505227.812716261,4792453.92809347,3692,11.3087469665334,248.79795830464
57,602727.812716261,5011453.92809347,3396,18.9086315268651,187.955560013652
57,624527.812716261,5007253.92809347,597,25.3517440054566,243.921884202864
57,518227.812716261,4713553.92809347,19382,13.8022316899151,183.353233295493
57,452327.812716261,4833753.92809347,3714,28.9122137054801,193.301053068135
57,508927.812716261,4929653.92809347,395,17.7772221993655,211.83386414079
58,593927.812716261,4770253.92809347,97765,29.402028680779,202.46791707119
58,482327.812716261,4780953.92809347,2838,25.5324332090095,268.916617159266
58,554727.812716261,4816053.92809347,680,14.4255994819105,251.248260992579
58,556127.812716261,4914653.92809347,3793,12.7132774330676,214.141215481795
58,563727.812716261,4786253.92809347,619,10.1319378614426,246.661926128436
58,510027.812716261,4822253.92809347,15105,21.8543412815779,237.854326295201
58,564027.812716261,4852153.92809347,472,15.7818865263835,263.64252103027
59,615227.812716261,4747953.92809347,469,22.7572275884449,269.010275497567
59,568827.812716261,4938153.92809347,6118,21.4809787878767,206.12113365205
59,506727.812716261,4870553.92809347,1080,10.6959795206785,226.087995297275
59,490127.812716261,4883853.92809347,491,22.2501280810684,268.827819277067
59,461327.812716261,4902153.92809347,404,28.4318296937272,213.557233766187
59,543227.812716261,4907553.92809347,2416,15.8020973624662,205.265824345406
59,553327.812716261,4937653.92809347,922,23.7903015594929,252.707341185305
59,578627.812716261,4942353.92809347,456,20.0321639329195,247.356517491862
59,531227.812716261,4745253.92809347,796,14.4358825543895,209.58821414737
60,642827.812716261,4721153.92809347,551,13.1099206209183,234.003878314979
60,551127.812716261,4786353.92809347,557,12.7138928510249,261.90874696942
60,476627.812716261,4919453.92809347,6210,12.5059442361817,198.260278729722
60,428927.812716261,4994153.92809347,787,29.3556990846992,265.295471122954
60,602027.812716261,4752853.92809347,4440,28.7230633990839,208.453369187191
60,506127.812716261,4783953.92809347,883,23.369953953661,205.230865250342
60,520627.812716261,4841853.92809347,9833,15.7045981381088,248.343462534249
60,548127.812716261,4912053.92809347,696,26.1116043804213,256.396543707233
60,507627.812716261,4919253.92809347,1243,18.4440359007567,231.17135675624
60,429827.812716261,5005053.92809347,6990,27.3990948451683,204.72399804974
60,587427.812716261,5053653.92809347,448,14.3784504244104,269.014152882155
60,420927.812716261,4918653.92809347,750,27.1556374570355,208.142163245939
61,608327.812716261,5011353.92809347,481,25.4133953619748,198.945072633214
61,497827.812716261,4811253.92809347,35542,21.9587070867419,226.460680298042
61,462627.812716261,4995053.92809347,1202,26.6019901214167,235.850820872001
62,480327.812716261,4835153.92809347,1196,28.816381432116,241.677690900397
62,572427.812716261,4880653.92809347,1248,12.4024006444961,206.774730971083
62,570227.812716261,5026653.92809347,1314,19.6776348212734,191.107953751925
63,541327.812716261,4768053.92809347,1051,18.1721826922148,254.343271970283
63,605127.812716261,4757853.92809347,547,19.8839283548295,214.612274751998
63,615527.812716261,5001353.92809347,4450,25.7531505031511,204.470804014709
64,594927.812716261,4771353.92809347,3242,21.0015474492684,180.141693558544
64,607827.812716261,5010653.92809347,11541,18.028701976873,212.203759958502
64,514627.812716261,4883953.92809347,772,14.2752613406628,234.48682400398
64,415027.812716261,4979453.92809347,573,15.8521541440859,210.086378103588
65,480827.812716261,4777253.92809347,782,19.1878830036148,268.215768621303
65,562727.812716261,4818753.92809347,631,10.7720308890566,191.357104419731
65,561527.812716261,4783453.92809347,4845,23.8826485909522,265.268975822255
65,541227.812716261,5014653.92809347,8535,22.3838402004912,245.895808443893
65,508327.812716261,4828053.92809347,686,23.8530889153481,220.376230571419
66,663327.812716261,4716753.92809347,31154,17.7283770404756,234.183009581175
66,532727.812716261,4763853.92809347,1252,20.4119678260759,186.493860350456
66,498127.812716261,4819753.92809347,4490,15.1733198575675,181.467115273699
66,600827.812716261,5010253.92809347,522,14.9878096533939,249.324317034334
66,521427.812716261,4863253.92809347,4554,17.9609857406467,209.210088788532
66,629427.812716261,4997553.92809347,9517,12.9125430993736,194.04459891608
67,535527.812716261,4782053.92809347,4508,20.4823615960777,250.65825616708
67,502527.812716261,4813253.92809347,1278,20.4072166327387,182.269960551057
67,514627.812716261,4874153.92809347,5457,11.8549084011465,221.09394075349
67,503627.812716261,4862253.92809347,649,16.5563260577619,261.028888744768
67,485327.812716261,4899153.92809347,65433,28.8550246600062,245.802901417483
67,408227.812716261,4929153.92809347,1250,13.5911200009286,254.882135619409
67,557027.812716261,4947953.92809347,1095,28.8840484898537,202.369254422374
67,470427.812716261,5030953.92809347,11137,24.1735483985394,223.773728488013
68,492227.812716261,4884953.92809347,378,12.6830486580729,208.025966410059
68,620427.812716261,5001153.92809347,14519,25.5413601221517,227.993013672531
68,602327.812716261,4998253.92809347,1849,20.8322212891653,182.787300730124
68,541827.812716261,5020253.92809347,1324,20.4979612771422,204.352965415455
69,536027.812716261,4845453.92809347,573,14.3171273451298,250.168143489864
69,634727.812716261,4995853.92809347,1065,26.9944293377921,256.167545774952
69,603027.812716261,4998453.92809347,1620,25.1578528806567,234.165911818855
69,620027.812716261,5005253.92809347,796,19.5669483253732,261.239511910826
69,578027.812716261,4898153.92809347,21755,10.0171737093478,247.067818804644
70,559427.812716261,4817753.92809347,523917,12.4245559517294,216.823944635689
70,498727.812716261,4888053.92809347,597,26.9525439059362,212.072912289295
70,540027.812716261,4898553.92809347,401,26.3761255471036,268.01448704442
70,592127.812716261,5053553.92809347,461,20.4639237141237,213.776177291293
70,460027.812716261,4994253.92809347,2053,17.4909983202815,194.485511351377
71,498227.812716261,4828353.92809347,2999,24.7826655395329,184.120637455489
71,568127.812716261,4909353.92809347,11791,26.3003298686817,230.348318426404
71,581427.812716261,4792853.92809347,191485,24.5942539768293,180.702255608048
71,587427.812716261,5046753.92809347,5643,11.4714830927551,207.527280093636
72,515127.812716261,4782853.92809347,2080,22.9959886614233,212.864706572145
72,575127.812716261,4976153.92809347,494,17.3950760345906,226.04568131268
72,581027.812716261,5012353.92809347,1016,15.0280304159969,244.502786491066
72,415927.812716261,5052753.92809347,426,29.8480738373473,197.877358335536
72,496827.812716261,5092353.92809347,454232,17.8584067383781,264.104405762628
73,640927.812716261,4721153.92809347,740,14.5566070592031,261.817757177632
73,469727.812716261,4823853.92809347,872,17.0951149705797,194.355796664022
73,496927.812716261,4824653.92809347,1286,21.9561970466748,241.406535285059
74,566427.812716261,4777853.92809347,787,18.252100115642,190.060854891781
74,519027.812716261,4798753.92809347,674,22.9045863356441,212.34096783679
74,554727.812716261,4899753.92809347,928,19.5697863027453,269.244423606433
74,527427.812716261,4929453.92809347,4435,26.7975176218897,211.845510648564
75,544927.812716261,4803353.92809347,1594,24.1508555971086,235.338960068766
76,491127.812716261,4705253.92809347,450,17.9578759800643,228.950365588535
76,569927.812716261,4819653.92809347,847,12.4648726964369,251.552119755652
76,499927.812716261,4856353.92809347,677,13.2667595427483,231.47192541277
76,535927.812716261,4860253.92809347,1160,12.623817557469,197.43272314081
76,577227.812716261,4923553.92809347,2231,14.3338245060295,220.862385921646
76,568927.812716261,4779353.92809347,478,14.7319683851674,211.675289282575
76,538627.812716261,4796553.92809347,1592,27.8692673379555,196.746717591304
76,571527.812716261,4825553.92809347,6577,24.6988350898027,184.814670039341
76,574427.812716261,4825953.92809347,571,23.5300426976755,230.91087997891
76,535027.812716261,5031553.92809347,1675,20.1057795342058,246.289692178834
76,479827.812716261,4929853.92809347,3249,22.4129133298993,262.675072902348
77,531727.812716261,4874953.92809347,595,29.6881973324344,220.917142170947
77,545127.812716261,4795153.92809347,431,10.9366555232555,198.247598586604
77,463227.812716261,4946653.92809347,17875,28.0730578489602,230.190808300395
77,547927.812716261,4765353.92809347,1366,10.2928602509201,261.909547357354
77,514927.812716261,4856253.92809347,416,22.2752162721008,238.645270380657
77,542527.812716261,4924953.92809347,29584,11.2365740910172,198.636595839635
77,540227.812716261,4963753.92809347,1408,22.1799018420279,246.578053431585
77,621827.812716261,5006953.92809347,5299,26.8107163906097,229.981075334363
77,566627.812716261,4840353.92809347,2314,15.2500427188352,253.706254244316
77,536727.812716261,4877653.92809347,796,12.9229024937376,212.638954846188
77,568927.812716261,4890953.92809347,4801,28.2211180124432,193.066415644716
77,559627.812716261,4903853.92809347,7540,14.9572795070708,187.757501383312
77,559427.812716261,5040453.92809347,579,20.2749926550314,253.602371723391
78,468027.812716261,4847753.92809347,1147,15.156663376838,216.410407810472
78,537927.812716261,4731153.92809347,2509,24.6520930482075,231.16972892778
78,557027.812716261,4793153.92809347,5092,15.6262192921713,228.0738013261
78,515227.812716261,4799453.92809347,12339,11.2401572335511,237.233356707729
78,562627.812716261,4865153.92809347,463,18.8603901863098,198.222294270527
78,585927.812716261,4879153.92809347,3585,18.0142603348941,268.47049084492
78,581927.812716261,4885153.92809347,772,15.6249667797238,245.324827269651
78,593227.812716261,4887253.92809347,538,22.0326349791139,222.422264157794
78,534127.812716261,4916153.92809347,385,25.8702252060175,212.068642233498
78,580327.812716261,4874153.92809347,1159,15.7696751831099,247.720781131648
78,528127.812716261,4775353.92809347,748,23.2925362372771,257.739731536712
79,592927.812716261,4768053.92809347,6767,29.9874508799985,234.034777216148
80,562627.812716261,4957053.92809347,494,19.9491927167401,227.886504116468
80,538927.812716261,4857653.92809347,757,18.4553886484355,231.589810175356
81,508527.812716261,4827353.92809347,1861,23.0738617759198,193.640019663144
81,559927.812716261,4945253.92809347,5620,21.2129442906007,201.238224422559
82,532727.812716261,4767853.92809347,410,26.0636267997324,207.122559479903
82,593427.812716261,4765153.92809347,6169,26.0244963830337,189.901716224849
83,570727.812716261,4858353.92809347,1191,19.9702952895314,258.459074869752
83,504927.812716261,4859353.92809347,2850,10.2192786987871,227.041276898235
83,557827.812716261,4893253.92809347,706,27.0503363292664,193.549657466356
83,494327.812716261,4896553.92809347,523,10.059890341945,188.254196641501
83,505127.812716261,4903553.92809347,1769,13.7771775247529,195.916339668911
83,517327.812716261,4965753.92809347,3804,24.5297542866319,184.21033331193
83,547527.812716261,5011353.92809347,1100,23.6490112356842,209.64595091762
83,571127.812716261,4900853.92809347,607,29.628527876921,263.710753850173
83,517227.812716261,5003653.92809347,621,24.5780981285498,189.233324259985
83,556827.812716261,4922853.92809347,3136,23.0322477407753,217.345156373922
84,552327.812716261,5006153.92809347,1373,15.2688516816124,186.804993683472
84,539027.812716261,4934553.92809347,5147,11.7903239652514,187.804947209079
85,644627.812716261,4723153.92809347,685,21.3918077480048,266.166627444327
85,447727.812716261,4911453.92809347,1664,10.5395207740366,266.624315923546
85,581827.812716261,5045353.92809347,384,13.010246520862,236.554496940225
86,589427.812716261,5027553.92809347,976,10.0946608744562,249.272951516323
86,573627.812716261,4857553.92809347,522,26.0748760262504,206.423870853614
87,540627.812716261,4845653.92809347,794,21.9240424921736,256.751981244888
87,643727.812716261,4721253.92809347,593,26.0477709490806,231.346493479796
87,531127.812716261,4787253.92809347,1739,16.210062764585,226.63863015594
87,556727.812716261,4794053.92809347,58998,29.8610788863152,246.074042238761
87,476027.812716261,4906753.92809347,8050,27.6467984123155,258.852358376607
87,626627.812716261,4990853.92809347,528,21.1372193740681,216.754464211408
88,545627.812716261,5038453.92809347,470,26.8570196302608,211.71429484617
88,669127.812716261,4713853.92809347,426,23.8249568687752,206.497586653568
88,488127.812716261,4918553.92809347,390,14.9246716313064,190.151447926182
88,509627.812716261,4776153.92809347,1036,28.6768359737471,219.309579497203
88,551127.812716261,4791553.92809347,405,22.7843427145854,185.833052142989
88,523527.812716261,4867353.92809347,442,11.8179894099012,189.953884980641
88,548527.812716261,4761653.92809347,389,18.8020932488143,252.981415756512
88,474027.812716261,4846353.92809347,3254,26.6114586312324,209.308889089152
88,631627.812716261,4993153.92809347,753,24.5852889632806,265.159120901953
88,636227.812716261,4994553.92809347,6121,24.7891262872145,186.385154526215
88,582827.812716261,5012653.92809347,695,28.5726909944788,255.208860528655
89,486227.812716261,4787753.92809347,449,26.7789667518809,213.744841986336
89,512527.812716261,4780953.92809347,17656,29.8941772198305,194.032623921521
89,568227.812716261,4789153.92809347,850,18.822541963309,258.86982385302
89,499527.812716261,4833853.92809347,2087,25.1989079965279,195.987479332834
89,525627.812716261,4887053.92809347,1107,21.149155437015,204.670307936613
89,552327.812716261,5028553.92809347,4324,25.3292640345171,217.871436753776
89,533627.812716261,4671053.92809347,1616,24.8829397093505,183.397555353586
89,576827.812716261,4837953.92809347,743,26.6836590692401,241.037462381646
89,564727.812716261,4871553.92809347,29714,18.8912623608485,186.796555474866
89,582627.812716261,4870653.92809347,436,27.723967502825,261.354916740675
89,596427.812716261,4896253.92809347,4019,25.790909291245,239.472386401612
89,577127.812716261,4945853.92809347,637,28.0156414117664,218.266363344155
89,620627.812716261,5008353.92809347,7258,19.3273944174871,209.99981089728
89,499827.812716261,5080253.92809347,1927,22.9760259203613,247.370724063367
89,484727.812716261,4879653.92809347,791,14.5704944198951,236.678374302574
89,550027.812716261,4901053.92809347,5321,18.9520507166162,264.534122468904
89,502527.812716261,4775053.92809347,622,13.6137793259695,266.284520651679
90,560927.812716261,4862153.92809347,679,23.4911187272519,213.514410580974
90,542827.812716261,4846553.92809347,25134,13.7796944845468,223.147763935849
90,564027.812716261,4848853.92809347,2505,13.9018318941817,212.934709733818
90,541627.812716261,4888153.92809347,3970,21.9174246815965,243.335444263648
90,561927.812716261,5027253.92809347,4276,26.1848966777325,242.289526036475
90,571127.812716261,4820253.92809347,673,16.3718853192404,184.872510368004
90,556627.812716261,4915253.92809347,28541,13.8113123970106,233.410231929738
90,528127.812716261,4851853.92809347,1534,21.2940097087994,201.127313592006
91,484027.812716261,4762553.92809347,5355,18.7433319166303,229.321316687856
91,542827.812716261,4778053.92809347,21712,24.094610940665,258.117173435166
