year,x,y,max_size,windspeed,winddirection
23,579427.812716261,4857153.92809347,1632,22.7018954046071,230.01656183973
23,489127.812716261,4949053.92809347,4504,25.5125327687711,233.563385687303
23,477427.812716261,4950753.92809347,24950,11.0988507047296,251.345032264944
23,613727.812716261,5011953.92809347,846,18.9942063624039,253.332936577499
23,467127.812716261,4786453.92809347,895,14.4852801691741,183.45489356434
23,556327.812716261,4818353.92809347,545,15.7368268445134,200.807314531412
23,497727.812716261,4825253.92809347,477,24.1373802162707,212.727023733314
23,574727.812716261,4862653.92809347,10991,16.3779254816473,186.421881008428
23,673827.812716261,4712153.92809347,1044,19.5247913850471,199.433746850118
23,532627.812716261,4760553.92809347,447,19.2750136554241,214.869414693676
23,577327.812716261,4787853.92809347,6494,20.8133482653648,254.223415616434
25,498527.812716261,4790753.92809347,10543,13.7322135921568,201.95819866145
25,451927.812716261,5032053.92809347,3192,19.0971873840317,188.652650588192
26,491327.812716261,4805853.92809347,754,14.8717728862539,251.725612536538
26,599927.812716261,5010553.92809347,1838,13.4733696049079,232.515513952821
26,484927.812716261,4819853.92809347,2564,14.5717328507453,184.665927111637
26,488327.812716261,4991653.92809347,7065,29.8086776118726,264.626836942043
27,517627.812716261,4949353.92809347,412,14.9073490826413,188.695509815589
27,526627.812716261,4995053.92809347,4418,10.3709409665316,269.144359398633
27,580727.812716261,5012153.92809347,2113,17.2206061333418,186.860634831246
27,503427.812716261,4816053.92809347,12786,28.471791734919,247.64645062387
27,563727.812716261,4924153.92809347,8728,19.8443705355749,204.713234680239
27,562827.812716261,4941953.92809347,1952,19.4275257876143,221.70020395657
27,619227.812716261,5007453.92809347,757,21.0825710045174,257.922093251254
28,663727.812716261,4717753.92809347,8333,29.000694793649,199.838060145266
28,568627.812716261,4826653.92809347,17863,26.0731314588338,187.467839762103
28,556327.812716261,4857753.92809347,683,29.6476606978104,244.449622279499
28,555727.812716261,4981153.92809347,643,22.0090338820592,230.210621359292
28,542827.812716261,4710453.92809347,15087,18.8057796610519,252.680303324014
28,594927.812716261,4798953.92809347,20305,22.0896872412413,222.864717710763
29,495227.812716261,4704553.92809347,23666,11.6083836741745,245.339514480438
29,463827.812716261,4726453.92809347,764,25.0621459167451,208.014764792752
30,586527.812716261,4851453.92809347,3597,13.6009861947969,250.437550493516
30,554927.812716261,5020753.92809347,506,14.8824615590274,209.294565003365
31,505827.812716261,4844653.92809347,845,17.6485469890758,249.291700911708
31,534027.812716261,4925353.92809347,559,14.7969212057069,212.22074663965
31,515927.812716261,4971653.92809347,23744,15.0151124177501,269.206216314342
31,518627.812716261,4698653.92809347,2549,26.9497838709503,180.311531787738
31,590027.812716261,4806353.92809347,2471,27.4358501378447,237.07531460328
31,572227.812716261,4817253.92809347,2133,21.3429798325524,215.022014910355
31,508427.812716261,4855253.92809347,835,20.5994728486985,181.049608485773
31,427427.812716261,4977753.92809347,513,26.6277290368453,223.426372634713
31,609227.812716261,5011353.92809347,707,12.8685637190938,229.021754467394
31,414527.812716261,5043853.92809347,1536,11.1789376009256,242.634173319675
32,598427.812716261,5021053.92809347,426,16.1693264730275,268.931147104595
33,491427.812716261,4754353.92809347,512,12.2079588007182,200.775527420919
33,545127.812716261,4875653.92809347,498,24.7548725828528,193.583333459683
33,486327.812716261,5022453.92809347,1256,21.9890412362292,208.415673023555
33,502627.812716261,4864153.92809347,2021,26.3041496090591,263.559168179054
33,567227.812716261,4972953.92809347,1945,19.2175225028768,236.006060675718
34,546927.812716261,4952953.92809347,978,15.0985978683457,201.23538760934
34,542927.812716261,4960253.92809347,986,16.4149862900376,208.751406299416
34,487727.812716261,4987953.92809347,12099,29.1854742821306,254.880433129147
35,483327.812716261,4902853.92809347,686,13.6045175930485,208.191843749955
35,550427.812716261,4901653.92809347,674,16.8338938988745,243.23473630473
35,546827.812716261,5041653.92809347,800,22.7747432142496,247.701274368446
35,654927.812716261,4720753.92809347,577,27.8909103106707,195.492139218841
35,486527.812716261,4728053.92809347,432,23.1206692848355,211.150515486952
35,596327.812716261,4880253.92809347,2071,14.7156604612246,217.077519858722
35,516527.812716261,5004753.92809347,2513,26.312587284483,202.583655605558
35,580227.812716261,5023453.92809347,859,28.3166639273986,196.836371077225
36,501727.812716261,4797153.92809347,516,13.6730770068243,210.668182116933
36,504327.812716261,4854153.92809347,2522,26.9440958602354,233.999849678949
36,546627.812716261,4936053.92809347,15973,10.5669474368915,256.60856285831
36,473827.812716261,4971953.92809347,935,13.8559024687856,229.509911981877
36,530227.812716261,4745153.92809347,1708,29.0724292118102,231.375318383798
36,429327.812716261,5038753.92809347,80467,28.640474807471,193.450712934136
37,524927.812716261,4811453.92809347,933,28.7885502632707,236.80769847706
37,470827.812716261,4750253.92809347,61904,21.1512044398114,260.318700692151
37,507527.812716261,4753253.92809347,849,20.2943862928078,245.230921350885
37,504427.812716261,4844153.92809347,904,13.4732627449557,218.485488400329
37,504527.812716261,4985053.92809347,62846,22.5249045854434,269.110868917778
37,486827.812716261,4997753.92809347,1684,22.3175939312205,206.819347317796
37,503627.812716261,5010853.92809347,712,25.1716349972412,246.362466837745
38,578527.812716261,5041653.92809347,15610,16.4417659491301,212.556233759969
38,541027.812716261,4954353.92809347,966,22.0236048242077,183.672124184668
38,576827.812716261,4829653.92809347,4657,18.2043842459098,190.808247781824
38,549627.812716261,5032453.92809347,10916,15.6190830469131,189.661261823494
39,492327.812716261,4806953.92809347,806,27.3493144474924,194.331803382374
39,567727.812716261,4832653.92809347,2775,15.9696470107883,268.836259287782
39,494527.812716261,5047553.92809347,1919,29.9130274867639,241.321493606083
40,479227.812716261,4770853.92809347,18274,15.2833974920213,220.276788133197
40,534527.812716261,4927453.92809347,2529,24.6215228782967,255.734182081651
40,497527.812716261,4964853.92809347,436,29.9695701897144,195.293118827976
40,419027.812716261,5053453.92809347,1010,18.8388528116047,243.031415725127
41,535627.812716261,4762853.92809347,10779,10.8310585096478,264.782686633989
41,558827.812716261,4939553.92809347,379,12.8666458372027,193.105087734293
41,652827.812716261,4726353.92809347,38616,24.5296078082174,225.348172334488
41,577627.812716261,4825353.92809347,15467,16.3692675391212,181.457362300716
41,538927.812716261,4986253.92809347,583,27.5900370208547,247.965225696098
41,565327.812716261,4878253.92809347,637,17.0860917121172,195.076337456703
41,497927.812716261,4907753.92809347,28401,10.1515921670943,198.858379446901
42,560727.812716261,4964953.92809347,1322,27.3057779064402,204.165813024156
42,575927.812716261,5044953.92809347,1658,23.6825973400846,201.89951014705
42,537027.812716261,4787853.92809347,383,15.9219519933686,269.879166022874
42,509627.812716261,4885053.92809347,2487,14.6704998193309,201.476568889339
42,546427.812716261,5047853.92809347,7016,21.5551058482379,249.94249972282
42,485127.812716261,4899453.92809347,3529,10.6441390421242,195.828771893866
43,434827.812716261,5031453.92809347,4543,19.8135487781838,197.034869338386
43,468627.812716261,4838953.92809347,3625,10.9196653123945,228.605445306748
43,569827.812716261,4882053.92809347,29981,10.0968422461301,245.157347770873
43,562827.812716261,4944153.92809347,1670,23.601756086573,228.606881399173
43,602527.812716261,4998253.92809347,3819,23.6227691126987,220.85479260888
43,624627.812716261,4992753.92809347,9788,12.0118394494057,198.903798549436
44,588927.812716261,4772853.92809347,3582,24.9571804981679,242.675101503264
44,507127.812716261,4734953.92809347,99096,20.7714831782505,247.406662877183
44,528327.812716261,4931653.92809347,805,29.8076819255948,187.138580856845
45,485027.812716261,4799053.92809347,463,11.6294067027047,239.65010041371
45,509727.812716261,4759653.92809347,22724,14.1590372519568,237.045703141484
45,520027.812716261,4845953.92809347,1711,13.6285079875961,217.851352309808
45,492827.812716261,4978653.92809347,3001,22.851829235442,212.879288317636
45,454027.812716261,4986753.92809347,1179,17.3572995513678,216.371465153061
45,546427.812716261,5032853.92809347,965,16.6019870806485,248.179192864336
45,546527.812716261,5001153.92809347,445,15.3855791548267,214.659272292629
46,462627.812716261,4940653.92809347,2924,14.6502744266763,264.150988587644
46,577827.812716261,4952753.92809347,3878,15.4234797833487,265.444459891878
46,590227.812716261,4814253.92809347,5607,20.3679718216881,189.273664075881
46,564927.812716261,4860753.92809347,1530,25.2324947202578,236.237411010079
46,586727.812716261,4869853.92809347,2856,16.3943226262927,233.739834136795
46,549427.812716261,4888553.92809347,17168,15.2368771983311,218.837814847939
46,509627.812716261,4916253.92809347,5953,10.7703773770481,186.502808744553
46,532827.812716261,4936153.92809347,527,25.6714600557461,253.311781450175
46,542227.812716261,4994253.92809347,2892,20.8013405604288,180.318431581836
46,591527.812716261,4986053.92809347,8077,13.1721282796934,191.828793799505
46,607827.812716261,5012953.92809347,25764,12.3148718755692,238.677321206778
46,540327.812716261,4843953.92809347,452,24.4056076183915,220.219523368869
47,524127.812716261,4777853.92809347,2766,16.6357145179063,204.794733894523
47,467627.812716261,4845053.92809347,1148,20.7478987984359,216.286553477403
47,499027.812716261,4874253.92809347,4818,29.816675693728,188.896171173546
47,577927.812716261,5001853.92809347,733,19.8287672642618,262.327406562399
47,607527.812716261,5006053.92809347,466,16.0597264952958,245.168377580121
47,572727.812716261,5037553.92809347,574,25.4163519199938,221.874186177738
47,540727.812716261,4700053.92809347,2607,18.2421485427767,260.889946692623
47,502727.812716261,4784353.92809347,7093,18.2964608445764,236.737439457793
47,568527.812716261,4962653.92809347,1095,26.5041603054851,218.287159244064
47,419227.812716261,4999353.92809347,3918,15.0266315694898,259.284543553367
47,613227.812716261,5010653.92809347,2483,28.5025096125901,204.577280273661
47,620527.812716261,5005153.92809347,6098,13.6126502370462,260.188891666476
48,629827.812716261,4994853.92809347,845,23.8095620553941,217.400812231936
48,487127.812716261,4999953.92809347,3026,23.3333475189283,206.800171472132
48,429127.812716261,5038453.92809347,6532,10.7709333300591,241.384193091653
48,567127.812716261,4879653.92809347,7860,11.7098950780928,208.118551445659
49,477827.812716261,4817653.92809347,820,25.638692365028,200.156214348972
49,562927.812716261,4886053.92809347,491,13.86366922874,244.164014125708
49,512527.812716261,4758753.92809347,728,21.8458776222542,245.912593917456
49,576627.812716261,4839953.92809347,904,18.6608535982668,222.73050064221
49,567327.812716261,4869753.92809347,17064,20.6523829884827,226.714807385579
49,586127.812716261,4871553.92809347,661,11.6570671787485,249.915461128112
49,517727.812716261,4874253.92809347,2623,29.3298173509538,266.503617879935
49,520027.812716261,4874853.92809347,791,17.0342638622969,190.45708560152
49,556927.812716261,4923953.92809347,1001,23.8285283511505,180.093111565802
49,430327.812716261,4931953.92809347,2938,11.6603180626407,268.471626467071
49,553727.812716261,4941053.92809347,1112,25.6126568745822,240.276036530267
49,600727.812716261,5013053.92809347,680,19.7266076691449,239.033270836808
49,518327.812716261,4831253.92809347,512,18.9717654697597,267.524870114867
49,559827.812716261,4878453.92809347,4389,26.3892450416461,253.839869073126
49,599927.812716261,4984353.92809347,6543,12.28171184659,188.660853537731
49,632827.812716261,4994553.92809347,1462,21.1015135794878,212.482884249184
49,627227.812716261,5006953.92809347,381,11.3258024025708,198.137324654963
50,491627.812716261,4885053.92809347,547,29.6864583203569,204.415512664709
50,459927.812716261,4926553.92809347,3705,21.1187818646431,258.37565980386
50,572427.812716261,4788753.92809347,702,20.9467071061954,253.614369055722
50,492427.812716261,4978753.92809347,4350,21.1484056152403,183.677531455178
51,512427.812716261,4747553.92809347,56806,25.1927106268704,189.104671559762
51,500627.812716261,4867653.92809347,3328,11.8553595989943,239.837636968587
51,464127.812716261,4725253.92809347,5918,28.9713001716882,203.553128885105
51,510227.812716261,4834853.92809347,688,27.4830403365195,235.567044583149
51,495327.812716261,4912853.92809347,5479,24.8796577984467,190.340022307355
51,559827.812716261,4982953.92809347,1045,14.0711895376444,254.878437984735
51,531127.812716261,5016053.92809347,1358,25.3902957495302,234.440546175465
51,575227.812716261,5047753.92809347,3853,11.5199143020436,249.556588623673
51,630727.812716261,4748153.92809347,4513,18.785270829685,264.693583964836
51,492027.812716261,4797753.92809347,1719,15.6637200154364,205.33745137509
51,488127.812716261,4872253.92809347,2316,10.3646050114185,185.741888363846
51,486227.812716261,4890253.92809347,1385,21.0053670639172,209.318594264332
51,425927.812716261,4933253.92809347,832,10.578824444674,195.363441947848
51,543927.812716261,4961753.92809347,1795,25.6269963551313,189.425330506638
51,634827.812716261,4989653.92809347,692,24.618470412679,226.678687229287
51,550327.812716261,5000853.92809347,16331,28.9012887468562,233.715231595561
51,569527.812716261,4975553.92809347,500,12.0823550969362,234.059541737661
51,568427.812716261,4988853.92809347,1182,17.807192672044,245.568478654604
52,510127.812716261,4983653.92809347,436,25.5152198811993,229.368139612488
52,514327.812716261,4774353.92809347,955,22.5703622726724,225.355938524008
52,478927.812716261,4786753.92809347,724,25.403533866629,247.746329780202
52,484227.812716261,4816153.92809347,4099,17.836368936114,247.45296348352
52,466927.812716261,4845353.92809347,435,23.3038950804621,221.116655040532
52,515927.812716261,4855453.92809347,6054,27.0836196606979,186.126685068011
52,532527.812716261,4868953.92809347,942,19.4540820643306,213.135321869049
52,554827.812716261,4870853.92809347,12021,22.2292809560895,186.534479744732
52,560227.812716261,4976453.92809347,1521,29.5379745587707,247.86658836063
52,584127.812716261,4783053.92809347,1088,15.4973149299622,219.142717723735
52,476127.812716261,4836453.92809347,414,23.6619701841846,259.148499146104
52,536727.812716261,4844553.92809347,1425,25.0198330357671,184.563038789202
52,594127.812716261,4895153.92809347,1586,20.5775611056015,213.958440497518
52,521627.812716261,4909853.92809347,592,27.2283203015104,246.951588818338
52,474627.812716261,4971553.92809347,57786,14.8466729791835,269.184562086593
52,535827.812716261,4973053.92809347,645,12.4702789774165,266.424551198725
53,528327.812716261,4783653.92809347,82931,17.2509338660166,182.650826456957
53,528327.812716261,4815953.92809347,9261,29.1427539521828,239.916342012584
53,504027.812716261,4834753.92809347,390,27.4837638996542,182.122532220092
53,522827.812716261,4908153.92809347,584,15.2877074526623,251.3406723761
53,599927.812716261,4997953.92809347,1515,29.4990112446249,184.483136117924
54,471327.812716261,4747353.92809347,486,21.5438086492941,234.903193325736
55,603227.812716261,5011353.92809347,531,15.5637353379279,201.598720082548
56,461627.812716261,4719653.92809347,1950,21.9107165420428,255.540146010462
56,532227.812716261,4686853.92809347,652582,13.5751506732777,215.885059456341
56,496427.812716261,4785353.92809347,1760,20.1974108023569,233.573634156492
56,484427.812716261,4798353.92809347,4022,27.1746087400243,250.379146942869
56,520727.812716261,4872453.92809347,2370,13.5600124392658,231.999797432218
56,586527.812716261,4887053.92809347,852,13.5688062151894,203.811675226316
56,492627.812716261,4945353.92809347,759,29.5773524325341,208.184859277681
56,502727.812716261,5020953.92809347,5015,29.3794562621042,244.369537741877
56,500627.812716261,5042453.92809347,7827,24.4201560737565,202.270277158823
56,510927.812716261,4748453.92809347,1322,21.5731899207458,185.590976325329
56,499627.812716261,4877253.92809347,1798,20.5470881611109,220.056818663143
56,427427.812716261,4968653.92809347,1873,12.4213765049353,186.995476058219
56,637027.812716261,4996853.92809347,1013,23.6486588697881,242.090777764097
56,592227.812716261,4991053.92809347,2349,15.0499805202708,187.491250857711
56,611727.812716261,5007453.92809347,6138,15.2954800892621,224.481375650503
57,424627.812716261,5043453.92809347,2746,12.8392367251217,206.523362179287
58,515627.812716261,4833453.92809347,530,10.8011790271848,211.212972630747
58,508327.812716261,4828053.92809347,1464,11.3618318969384,194.209302454256
58,481027.812716261,4982753.92809347,624,23.1736436625943,251.533983328845
59,540427.812716261,4693753.92809347,1034,29.8166990885511,204.113553513307
59,641127.812716261,4737253.92809347,1477,10.6713596126065,202.142071109265
59,501827.812716261,4779753.92809347,8735,29.1841122088954,207.411786164157
59,497927.812716261,4802353.92809347,4358,21.5310452645645,223.488954459317
59,508327.812716261,4812353.92809347,1118,16.101890061982,210.024455599487
59,561627.812716261,4948553.92809347,10222,26.2632535630837,264.886200560723
59,409627.812716261,4970653.92809347,2121,18.025776706636,253.669907336589
59,581227.812716261,4808453.92809347,2754,17.2430677060038,230.737834267784
60,580927.812716261,4857653.92809347,555,26.9316030247137,227.771967337467
61,455927.812716261,4928453.92809347,1029,28.956057857722,258.792927875184
61,494627.812716261,4872153.92809347,519,15.3844588762149,250.898462170735
61,567627.812716261,4900053.92809347,953,23.9802494738251,224.516067719087
61,533927.812716261,4905853.92809347,18087,11.2148872110993,190.237178765237
61,468627.812716261,4967453.92809347,920,23.7073825951666,238.416505088098
61,641927.812716261,4719253.92809347,599,28.8952596951276,213.025278230198
61,484427.812716261,4724453.92809347,858,22.4297708645463,187.307355590165
61,504127.812716261,4763553.92809347,2037,21.4564715558663,204.590123277158
61,575127.812716261,4925453.92809347,511,14.4391636084765,182.102986103855
61,503527.812716261,4956853.92809347,571,14.1959558287635,230.316787865013
61,533427.812716261,4991753.92809347,1057,10.6590541219339,265.311956398655
61,557427.812716261,4991953.92809347,1057,14.4333119131625,204.570748088881
61,421827.812716261,4999553.92809347,425,23.8437641318887,225.007031096611
61,558027.812716261,4792253.92809347,1387,16.7045903857797,201.419704067521
61,506927.812716261,4868053.92809347,2299,26.7538073007017,269.342112299055
61,463127.812716261,4912053.92809347,714,22.5777458073571,264.425418111496
61,486727.812716261,4917453.92809347,7280,24.4719635555521,255.348355975002
61,548527.812716261,4949853.92809347,375,26.3294836878777,220.046525392681
61,628727.812716261,4997853.92809347,127586,13.2372868387029,223.991972627118
61,555627.812716261,5003053.92809347,507,21.3079712959006,229.470492247492
62,548227.812716261,4970753.92809347,425,16.7124179052189,265.23001011461
62,627427.812716261,5000153.92809347,2378,26.4814305631444,229.208225577604
62,537027.812716261,4772553.92809347,32494,18.8876250106841,232.154924080241
62,457427.812716261,4899353.92809347,8560,10.1981162978336,214.424310342874
63,462327.812716261,4726153.92809347,86686,26.4139029802755,247.908310645726
63,579227.812716261,4818253.92809347,227530,15.2845092816278,189.558964676689
63,532427.812716261,4828453.92809347,1458,29.7418891498819,192.241503142286
63,588527.812716261,4985053.92809347,2460,17.1829680213705,248.494931696914
63,498327.812716261,4746553.92809347,588,16.268522250466,258.949877440464
63,494627.812716261,4776753.92809347,431,19.4327086303383,209.744424407836
63,554227.812716261,4791753.92809347,540,29.0014974586666,226.056500987615
63,595027.812716261,4879353.92809347,125910,12.3076811386272,213.247910023201
63,555127.812716261,4884253.92809347,1976,16.7169829271734,269.777521889191
63,568427.812716261,4881453.92809347,7469,16.3120835181326,236.774252189789
63,518227.812716261,4893553.92809347,656,12.0633343607187,245.62363878591
63,454827.812716261,4930853.92809347,8048,14.7466319799423,236.201672481839
63,533627.812716261,4945253.92809347,1436,16.053867796436,241.40860066982
63,539727.812716261,4985353.92809347,6896,28.9058494847268,215.527757217642
63,580027.812716261,5007053.92809347,557,17.2732121311128,246.377840044443
63,513327.812716261,4714653.92809347,1787,13.0059450073168,186.764792399481
63,657627.812716261,4718253.92809347,845,16.3864564104006,212.856651688926
63,474427.812716261,4795653.92809347,2467,24.8232334665954,190.62371739652
63,553227.812716261,4791953.92809347,2546,17.3576609650627,187.943585647736
63,584427.812716261,4801453.92809347,2066,17.709317356348,229.66481577605
63,567927.812716261,4837853.92809347,1362,15.0781468255445,249.056754154153
63,460727.812716261,4839253.92809347,12514,10.1290191058069,186.135690019
63,550727.812716261,4907753.92809347,459,22.2520856373012,269.600010006689
63,455327.812716261,4929553.92809347,49974,28.1489277957007,266.157822757959
63,407127.812716261,4955753.92809347,70573,20.727356094867,213.328073665034
63,499627.812716261,4970353.92809347,2000,24.590185279958,237.242586880457
63,492027.812716261,5029753.92809347,756,13.1536881253123,204.327036563773
63,500527.812716261,5040353.92809347,42276,27.3010173719376,192.811006838456
63,483827.812716261,4814853.92809347,2083,19.048639475368,243.375787138939
63,559427.812716261,5034353.92809347,3702,18.6810813751072,233.352539143525
64,493127.812716261,4942853.92809347,22104,13.868256714195,192.379571024794
64,586627.812716261,4954753.92809347,23751,23.5843800008297,252.455334425904
64,523527.812716261,4963853.92809347,2368,18.7874517217278,218.03634300828
64,427127.812716261,4981853.92809347,1703,24.8491923650727,184.830921522807
64,454427.812716261,5008553.92809347,25352,21.1609708843753,215.384776135907
64,526127.812716261,4743353.92809347,674,13.0381608521566,231.592044560239
64,540927.812716261,4783653.92809347,20952,15.2820896496996,209.14537161123
64,531627.812716261,4811053.92809347,7662,15.0416246987879,190.751176388003
64,568227.812716261,4813753.92809347,486,15.1014152076095,187.990892438684
64,537527.812716261,4873153.92809347,487,27.2241917438805,200.908381151967
64,509427.812716261,4908953.92809347,6120,21.8687285715714,238.311166127678
64,576127.812716261,4945053.92809347,2266,16.130018401891,225.960661342833
64,457227.812716261,4989453.92809347,1373,14.0694437175989,235.840700981207
64,631027.812716261,4999053.92809347,29277,22.9311769362539,243.550705618691
64,599527.812716261,5011853.92809347,403,23.494901638478,223.850466110744
64,466427.812716261,4793453.92809347,397,15.6341804936528,264.090204702225
64,458027.812716261,4974653.92809347,3234,26.2707935180515,191.380793626886
64,551227.812716261,5019153.92809347,194920,24.1570885758847,224.642802828457
64,492527.812716261,4885153.92809347,3869,27.1982226008549,186.779206821229
65,487527.812716261,4797653.92809347,1156,12.7621568925679,202.367131789215
65,503127.812716261,4939853.92809347,578,26.2913878075778,245.694269814994
65,549827.812716261,5032153.92809347,542,28.6833489267156,255.430826672819
65,491127.812716261,4781953.92809347,1789,13.1177868833765,256.32310480345
65,453027.812716261,5009653.92809347,681,18.9990462968126,256.288669493515
65,564927.812716261,4868153.92809347,2273,18.5139712505043,234.86566469539
65,533227.812716261,4935453.92809347,15397,17.6705405954272,189.38849024009
65,507227.812716261,4742453.92809347,1085,13.4079940011725,254.315591405611
66,576527.812716261,4921553.92809347,2547,19.0414154995233,203.618326596916
66,563327.812716261,4884053.92809347,1452,27.2409076802433,208.506753591355
66,446927.812716261,4927153.92809347,532,28.1897479249164,247.475129028317
66,567027.812716261,4952153.92809347,4532,16.0838704509661,243.473214986734
66,589427.812716261,5004253.92809347,2250,14.658343475312,266.416110119317
66,452227.812716261,4832353.92809347,600,29.0780261764303,259.708670284599
66,526827.812716261,4696853.92809347,26188,15.2701707044616,231.81595381815
66,548227.812716261,4884653.92809347,872,24.9396005319431,192.359188541304
66,505127.812716261,4964853.92809347,207489,18.4467343753204,262.387632275932
66,580427.812716261,5016553.92809347,678,15.1746697444469,239.251066083089
67,487527.812716261,4986853.92809347,3566,23.5356503399089,200.996011539828
67,508027.812716261,5016953.92809347,4923,21.1745993141085,245.172042567283
67,498027.812716261,4747953.92809347,1553,23.453827756457,202.353625588585
