year,x,y,max_size,windspeed,winddirection
12,572627.812716261,4891253.92809347,7243,27.9305499233305,209.57540953299
13,532027.812716261,4740553.92809347,402,25.9611202310771,215.099572241306
13,573527.812716261,4790353.92809347,1567,21.5880692703649,243.324634081218
13,565527.812716261,4836253.92809347,1376,20.6939683342353,206.9861112535
14,510427.812716261,4766153.92809347,1367,24.7326806979254,240.3547692555
14,504527.812716261,4872753.92809347,779,17.7169594913721,249.79020379018
14,571927.812716261,4992053.92809347,8436,19.7636480489746,213.587003604043
14,494627.812716261,4903253.92809347,1041,20.7172112353146,193.894869270734
15,510727.812716261,4720053.92809347,657,17.8493650117889,257.624451911543
15,582627.812716261,4797653.92809347,1774,16.4132611965761,184.471556644421
15,516527.812716261,4758153.92809347,420,24.6871031774208,254.939124912489
15,577027.812716261,4796053.92809347,979,26.3377272710204,243.451016144827
15,537427.812716261,4797653.92809347,1997,25.6782812392339,188.009078381583
15,528027.812716261,4806053.92809347,4154,10.2853679936379,180.730003165081
15,547427.812716261,4817153.92809347,47663,27.9597482131794,214.459474752657
15,531227.812716261,4901453.92809347,6080,15.7311132038012,256.287211147137
15,547627.812716261,4949653.92809347,987,20.4174601379782,201.271441904828
15,528027.812716261,4720353.92809347,1164,20.5839210748672,246.739391279407
16,582227.812716261,4858053.92809347,915,21.4623474841937,201.195455216803
16,538427.812716261,4906953.92809347,469,10.8096646144986,226.702252635732
16,501427.812716261,4929553.92809347,706,21.3437432516366,258.798475291114
16,533327.812716261,5021053.92809347,394,16.9761936040595,264.909356364515
16,559427.812716261,4791053.92809347,1474,20.2417381945997,246.375103835016
16,521627.812716261,4854953.92809347,520,21.6054557310417,206.142281717621
16,412527.812716261,4919653.92809347,15113,10.3063025511801,256.998055481818
16,576827.812716261,5042553.92809347,12656,24.0074460627511,231.570133678615
17,475227.812716261,4845653.92809347,88076,10.5416099354625,199.921497905161
17,442227.812716261,4976853.92809347,1392,29.248629338108,236.691621816717
17,584227.812716261,5045853.92809347,1682,25.3730904730037,180.13745179167
17,601427.812716261,4784453.92809347,915,26.8178294878453,194.065656079911
17,515427.812716261,4832653.92809347,1022,23.9064062386751,264.945498858579
17,466827.812716261,4892653.92809347,2428,11.1292315181345,195.057440015953
17,591527.812716261,4892953.92809347,1923,27.0740978978574,266.233784572687
17,547027.812716261,5048953.92809347,620,19.5905896509066,252.111531032715
17,513627.812716261,4755953.92809347,3401,19.6441749716178,233.57619354967
18,539227.812716261,4715953.92809347,438,15.1698824670166,255.535899486858
18,409227.812716261,4917753.92809347,1093,22.8194354008883,242.994724551681
18,638427.812716261,4993553.92809347,574,11.8367958255112,262.393687006552
19,463827.812716261,4784053.92809347,397,20.8548292797059,233.258518644143
19,532527.812716261,4839853.92809347,1008,17.6981587987393,243.058094861917
19,449227.812716261,4931053.92809347,617,29.1905013751239,234.077794840559
19,460427.812716261,4999153.92809347,481,27.3422192502767,267.710531784687
19,625027.812716261,5004053.92809347,5282,28.5076059773564,267.872098772787
19,572927.812716261,4998053.92809347,1579,22.8196357470006,231.666743201204
19,585127.812716261,5027253.92809347,781,25.5342646036297,259.09403743688
20,589827.812716261,4796553.92809347,833,25.1563975494355,196.873936420307
20,481027.812716261,4923353.92809347,2076,13.7712654098868,180.277868576813
20,515527.812716261,4978253.92809347,3981,25.2299810666591,268.633174239658
20,631327.812716261,4985853.92809347,1179,26.2683654436842,202.898986721411
20,566627.812716261,5002253.92809347,381,28.185617486015,256.526707685553
20,484827.812716261,5026553.92809347,1311,23.002392067574,193.559310003184
20,507627.812716261,4999153.92809347,11006,27.0592850400135,234.114729969297
20,603927.812716261,5006753.92809347,705,29.8548216186464,209.668114136439
20,562327.812716261,4785253.92809347,573,17.0086422935128,196.745885750279
20,587527.812716261,4798553.92809347,7480,18.8675117306411,222.587682169396
20,568827.812716261,4905153.92809347,1586,16.9472829438746,248.947467338294
20,447627.812716261,4972953.92809347,7414,27.0757155539468,223.361014262773
20,582227.812716261,5013053.92809347,1667,25.7774101849645,239.949120848905
20,474727.812716261,5022253.92809347,4208,23.6353800352663,205.385291234124
20,422727.812716261,4963253.92809347,383,14.6188346249983,235.094666755758
21,474727.812716261,4923753.92809347,753,27.0911725610495,255.481167566031
21,421527.812716261,5057853.92809347,548,11.1563002178445,256.098224103916
21,547827.812716261,4800153.92809347,1105,17.5431435648352,234.106060944032
21,465527.812716261,4824453.92809347,11029,18.0791118508205,180.59229914099
21,563627.812716261,4903853.92809347,1543,28.8955580862239,189.672853262164
21,565927.812716261,4973453.92809347,2183,13.32068068441,219.330600639805
21,553627.812716261,4831553.92809347,540,10.4965129587799,205.586648709141
21,582427.812716261,4878753.92809347,9956,20.6189229246229,255.737843171228
21,511127.812716261,4996753.92809347,1006,18.9662586478516,230.628427234478
21,503527.812716261,5093153.92809347,1085,21.7444770643488,223.00088174874
21,578827.812716261,4942353.92809347,609,28.9975743507966,228.470199024305
21,561127.812716261,4957053.92809347,392,20.8474831515923,230.531589598395
21,570627.812716261,4971053.92809347,2938,15.2973999967799,222.927142898552
21,557527.812716261,4948253.92809347,1497,13.7033360544592,220.595368766226
21,429627.812716261,4957853.92809347,408,22.093415511772,214.382501661312
22,475927.812716261,4950953.92809347,15407,28.7135186418891,211.429948189761
22,550027.812716261,4889953.92809347,3085,23.1782004376873,185.239415816031
22,474227.812716261,4908253.92809347,7756,17.866040202789,267.804651483893
22,556927.812716261,4911053.92809347,1630,26.3639086158946,264.551670590881
22,462227.812716261,4967753.92809347,12587,15.8656656509265,232.224146907683
22,521827.812716261,4966253.92809347,483,12.8566973563284,230.71226043161
23,532427.812716261,4830053.92809347,1284,19.2414553416893,189.032754767686
23,536427.812716261,4700253.92809347,2351,19.9250247702003,214.588201758452
23,468327.812716261,4800553.92809347,3914,24.7146043600515,181.686002807692
23,550527.812716261,4873053.92809347,9848,21.879541631788,232.495690688957
23,587027.812716261,5053353.92809347,1506,10.115844081156,238.357080789283
24,554927.812716261,4838653.92809347,10129,25.898229945451,245.223178421147
24,473427.812716261,4849453.92809347,11766,28.3759788097814,220.779760074802
24,590227.812716261,4883853.92809347,493,22.6127716526389,198.295048561413
24,521327.812716261,4959353.92809347,739,14.7178197605535,251.741066691466
24,467827.812716261,4837453.92809347,3410,18.3507759636268,235.491774484981
25,551427.812716261,4849353.92809347,700,29.051902112551,264.671236637514
25,549027.812716261,4872753.92809347,413,11.5795214800164,180.642762137577
25,501927.812716261,4846553.92809347,1039,22.459133383818,217.705618757755
25,482627.812716261,4953553.92809347,3817,16.1908526020125,242.453812323511
25,516127.812716261,4845053.92809347,1064,14.3586463807151,262.569312227424
25,547127.812716261,4839553.92809347,5929,28.8862016191706,222.362269889563
26,561227.812716261,4782153.92809347,1832,28.4344064025208,194.317749361508
26,511127.812716261,4829453.92809347,673,13.3174106525257,186.553054293618
26,556427.812716261,4868453.92809347,588,20.1385952439159,205.269483716693
26,560027.812716261,5010153.92809347,1702,27.4152919976041,201.800084263086
26,617227.812716261,4755853.92809347,2303,26.4782598894089,235.468185588252
26,531627.812716261,4767253.92809347,609,11.465588323772,259.192770766094
26,493427.812716261,4771153.92809347,686,23.058752361685,230.494728921913
26,505827.812716261,4812453.92809347,35757,11.0542603349313,209.629379664548
26,519227.812716261,4856453.92809347,525,28.7928546126932,245.688541831914
26,521327.812716261,4868253.92809347,30778,10.7374096475542,216.61311860662
26,523027.812716261,4939153.92809347,720,17.8899239236489,208.456215031911
26,540127.812716261,5033053.92809347,1564,13.0746185546741,216.965291288216
26,503327.812716261,4805353.92809347,638,17.8714290773496,232.345991930924
26,596427.812716261,4808853.92809347,4497,20.2485267212614,181.252810712904
26,522427.812716261,4852753.92809347,1125,13.4183948254213,183.367018885911
26,550327.812716261,4870353.92809347,3692,29.9540119292215,254.877480017021
26,584927.812716261,4900153.92809347,54498,10.1945174578577,196.257178403903
26,468127.812716261,4952253.92809347,4429,15.117176300846,219.01676772628
27,571627.812716261,4845253.92809347,1147,14.3904105713591,218.381767733954
27,486027.812716261,4791153.92809347,2798,16.8794935755432,248.7073525507
27,503227.812716261,4850953.92809347,556,29.2066142335534,190.681816264987
27,534127.812716261,4878053.92809347,1519,29.8808665387332,259.960321295075
27,518227.812716261,4886053.92809347,2021,28.7219133786857,192.158614732325
27,630527.812716261,5001253.92809347,1542,26.5110753290355,224.187735600863
27,531427.812716261,5018953.92809347,31872,29.4826573505998,217.216612889897
27,568027.812716261,4989653.92809347,1271,10.6189916096628,234.765830989927
27,551627.812716261,4857153.92809347,678,29.5756685873494,186.555290375836
28,543927.812716261,4749253.92809347,688,20.289134318009,189.308219561353
28,531427.812716261,4839853.92809347,2036,17.4607562739402,208.673302552197
28,570927.812716261,4922853.92809347,63671,17.119959006086,234.243806018494
29,550427.812716261,4792753.92809347,24783,21.2407747004181,191.322574645746
29,520127.812716261,4845653.92809347,401,15.0573159055784,195.86731955409
30,668927.812716261,4713453.92809347,943,15.3746892977506,268.325945050456
30,571127.812716261,4819953.92809347,447,10.2261880459264,262.071648796555
30,586627.812716261,4851953.92809347,481,25.6625425908715,210.154813367408
30,586327.812716261,4892453.92809347,927,23.6205306928605,194.943978802767
31,530027.812716261,4818153.92809347,853,28.9869215665385,234.676335125696
31,574227.812716261,4799253.92809347,652,15.3643964370713,269.726398272905
32,469227.812716261,4722553.92809347,2958,25.1690772501752,261.617466572206
32,516927.812716261,4880753.92809347,1246,11.6931860521436,199.527048475575
32,509627.812716261,5102353.92809347,2996,17.0860397443175,192.950449562632
33,542227.812716261,4844053.92809347,1287,20.2251162286848,211.39448980568
33,524227.812716261,5019353.92809347,1910,14.6311608422548,217.326329550706
33,527227.812716261,4901353.92809347,1818,10.8491563983262,227.550646264572
33,443827.812716261,4929653.92809347,44464,24.007660956122,246.254596814979
33,505427.812716261,4961453.92809347,2352,22.4803978670388,264.235814872663
33,531027.812716261,4971153.92809347,649,24.1972299106419,199.119653615635
33,603527.812716261,4768153.92809347,861,17.720276475884,264.195215574
33,466427.812716261,4787453.92809347,457,26.1409565480426,186.48422843311
33,462927.812716261,4925653.92809347,2099,12.2120808903128,246.19232744677
33,536827.812716261,4966453.92809347,550,23.4261869359761,258.428903287277
33,538227.812716261,5009253.92809347,45405,16.9643483497202,223.889326311182
34,503227.812716261,4823853.92809347,874,18.5827533481643,227.438001323026
34,519027.812716261,4793653.92809347,404,16.6659450018778,200.69950389443
35,507727.812716261,4776453.92809347,6618,28.7686718208715,251.721221320331
35,515027.812716261,4845953.92809347,410,27.012789901346,218.468890681397
35,579727.812716261,4852253.92809347,677,27.0634700683877,180.176827919204
35,541527.812716261,4873353.92809347,2288,15.2585072861984,192.023062342778
35,613827.812716261,5010753.92809347,164795,11.9031598977745,212.171027306467
35,407527.812716261,5054453.92809347,910,25.2748127281666,193.210387802683
35,502427.812716261,5077153.92809347,5712,20.4586427100003,265.085013771895
36,601827.812716261,4998553.92809347,970,26.6444693366066,231.975470362231
36,541227.812716261,5049953.92809347,1170,29.0677960216999,249.015716083813
36,578827.812716261,4859253.92809347,8631,12.2342507587746,238.333351432811
36,555827.812716261,4900853.92809347,1727,29.4766584085301,183.442628912162
36,625527.812716261,4989953.92809347,48241,28.7714767316356,200.520995424595
36,543727.812716261,5011153.92809347,1507,10.6839711591601,232.358611263335
36,542927.812716261,5027253.92809347,29123,16.4809997240081,185.47081960598
36,496027.812716261,4699353.92809347,2651,21.2526666093618,180.873063937761
36,480627.812716261,4742453.92809347,8202,16.1272401362658,219.165355840232
36,496527.812716261,4858553.92809347,397,11.261361152865,206.175092698541
36,560027.812716261,4945053.92809347,2904,27.9384525492787,216.312499239575
36,588027.812716261,5021553.92809347,4008,23.4728858200833,199.228578417096
36,482627.812716261,4794353.92809347,957,17.6428414788097,250.89891190175
36,568827.812716261,4996053.92809347,791,15.4675961844623,198.15392495133
37,647727.812716261,4722453.92809347,3967,14.3520045699552,216.304519143887
37,551227.812716261,4793653.92809347,1590,23.3984640613198,205.814657094888
37,594227.812716261,4889953.92809347,4847,20.432452163659,185.18862424884
37,665127.812716261,4711553.92809347,1498,27.8183999471366,247.715645330027
37,512527.812716261,4771453.92809347,1811,24.0323593420908,183.69324966101
37,540427.812716261,4828453.92809347,2282,28.9452116144821,258.652644152753
37,474827.812716261,4706853.92809347,2824,29.6062347572297,196.449198836926
37,644527.812716261,4718753.92809347,381,29.0340901352465,183.423143061809
37,542427.812716261,4736353.92809347,14925,25.4802334820852,186.707095464226
37,495127.812716261,4802153.92809347,1608,24.117827503942,265.440727870446
37,629427.812716261,4985753.92809347,743,16.9469042820856,196.649406419601
37,587927.812716261,4993053.92809347,34914,24.2363685835153,192.566854886245
38,478627.812716261,4834253.92809347,681,26.9676415342838,258.21836354211
38,472027.812716261,4896053.92809347,3592,23.8005846645683,189.979019856546
38,475927.812716261,4907753.92809347,1467,19.8724031308666,202.383850731421
38,536927.812716261,4948253.92809347,452,27.7376458328217,185.089167247061
38,607827.812716261,5010853.92809347,2431,20.9098803857341,233.177386368625
38,485327.812716261,4887453.92809347,698,23.8621621392667,208.593246282544
38,525327.812716261,4952853.92809347,2398,21.9790942035615,267.094690601807
38,474027.812716261,4905953.92809347,3395,26.0502041876316,219.089989433996
39,541027.812716261,4787053.92809347,3299,19.2496887408197,183.321285839193
39,564027.812716261,4783953.92809347,554,28.1893322244287,242.692283000797
39,497327.812716261,4857253.92809347,421,20.5026607215405,240.186471075285
39,469627.812716261,4886153.92809347,8807,24.011299777776,223.347628405318
39,521027.812716261,4787953.92809347,700,25.8475948451087,242.995410191361
40,512027.812716261,4834653.92809347,1474,26.7323566647246,186.149186810944
40,547427.812716261,4893453.92809347,463,25.121059413068,221.762969072443
40,508827.812716261,4809053.92809347,1058,26.8762367777526,251.772028373089
41,545327.812716261,4940553.92809347,518,13.3946734433994,221.684786702972
41,495527.812716261,4705553.92809347,6127,12.2277390770614,180.971477727871
41,578227.812716261,4953153.92809347,398,28.2037615869194,221.449007496703
41,428227.812716261,4963353.92809347,12077,12.3015469033271,193.830872182734
41,629627.812716261,4985853.92809347,6596,10.1702872244641,227.996614726726
41,496927.812716261,4785153.92809347,998,29.9536577658728,231.610338818282
41,563427.812716261,4812953.92809347,10870,29.7714454634115,247.760746192653
41,543427.812716261,4835753.92809347,905,29.7011319641024,256.144512200262
41,542427.812716261,5016153.92809347,3997,18.3399467915297,237.51001539873
41,564427.812716261,4950453.92809347,1650,15.9190851775929,265.311384228989
41,517127.812716261,5007553.92809347,7873,15.5391039513052,228.029401337262
42,507327.812716261,4737553.92809347,2598,23.6478159669787,237.922237711027
42,463527.812716261,4756353.92809347,18619,22.8141676355153,263.37990131462
42,526227.812716261,4790853.92809347,2086,10.0668491143733,208.898647986352
42,495827.812716261,4812853.92809347,14218,19.2100695613772,250.469277484808
42,548327.812716261,4865153.92809347,6931,26.566115450114,225.534441336058
42,527127.812716261,4968253.92809347,11619,20.2352766785771,261.128268653993
42,544527.812716261,5021553.92809347,13111,14.8175819590688,258.913125707768
42,530127.812716261,4817553.92809347,1663,26.2744245119393,238.745117580984
42,408427.812716261,4970453.92809347,2928,19.2125357175246,228.62749654334
42,470327.812716261,4970253.92809347,393,29.2356105102226,252.554707860108
42,495927.812716261,5004353.92809347,644,17.1559423301369,241.453872460406
42,509727.812716261,4778653.92809347,378,28.9867040142417,194.695880168583
42,586227.812716261,4780953.92809347,621,15.7722043571994,222.902130209841
42,553527.812716261,4821053.92809347,1646,16.9483463605866,200.374326305464
42,483927.812716261,4947553.92809347,14788,21.0789588699117,191.796986174304
42,529727.812716261,4960653.92809347,396,17.8523025242612,182.471119584516
43,466527.812716261,4925753.92809347,3301,28.3193802041933,181.107288342901
43,607827.812716261,5014353.92809347,1611,15.4787464253604,213.856681343168
44,545127.812716261,4769353.92809347,620,28.9495986187831,209.178822445683
44,468427.812716261,4831853.92809347,434,19.2781181074679,237.801804535557
44,454227.812716261,5025553.92809347,8783,24.56203982234,264.753933332395
44,539627.812716261,4712553.92809347,1456,27.8309428459033,220.136328055523
44,542727.812716261,4774853.92809347,4481,10.376381338574,235.809755309019
44,499627.812716261,4815553.92809347,932,13.1614558212459,241.679821496364
44,515927.812716261,4855753.92809347,1897,28.9211105415598,222.839094211813
44,583727.812716261,5014453.92809347,5578,11.5327609842643,264.302809978835
45,537627.812716261,4764153.92809347,1011,25.6005779560655,193.973252680153
46,523727.812716261,4739453.92809347,19754,17.1902389219031,221.368487183936
46,506727.812716261,4779853.92809347,1726,20.9568117652088,213.681659724098
46,550227.812716261,4825053.92809347,1607,24.1910664364696,233.562492574565
46,554227.812716261,4939653.92809347,2652,16.507901516743,265.236336104572
46,509127.812716261,4891653.92809347,728,10.2291317284107,234.860535054468
46,472727.812716261,4894853.92809347,1843,28.4001552546397,268.138679440599
46,576527.812716261,4922253.92809347,25392,28.9316131360829,235.394248925149
46,581927.812716261,4948253.92809347,1797,16.3030173443258,222.903842863161
46,511127.812716261,4949753.92809347,157897,18.0554469954222,227.136823239271
46,598227.812716261,4984453.92809347,2025,10.5824777809903,269.954605665989
46,623227.812716261,5006953.92809347,4507,22.8084764862433,237.94240832096
47,479427.812716261,4700253.92809347,382,14.2247434007004,234.861585537437
47,646427.812716261,4719653.92809347,1385,28.714302405715,228.77782482421
47,516727.812716261,4757853.92809347,7750,23.8325111661106,228.139500422403
47,573627.812716261,4978953.92809347,45340,27.9955599224195,184.178777982015
47,578327.812716261,4985053.92809347,717,17.7426315518096,185.596046077553
47,507027.812716261,4814753.92809347,387,26.8049528030679,251.177403694019
47,491627.812716261,4863053.92809347,782,18.3409032179043,194.298498518765
47,586027.812716261,4871553.92809347,46242,18.6229505715892,204.082007948309
47,473327.812716261,4901253.92809347,2224,25.1137826079503,213.520216704346
47,508727.812716261,5102653.92809347,1113,23.9884514594451,215.857096107211
47,564127.812716261,5024653.92809347,1538,15.0254350202158,251.807863272261
48,659827.812716261,4721053.92809347,1394,20.1170802023262,220.982157848775
48,532827.812716261,4791353.92809347,1024,26.91802137997,253.613247389439
48,576827.812716261,4983053.92809347,606,23.808765639551,180.688791463617
48,538127.812716261,4998453.92809347,1443,22.0542576396838,201.651425594464
48,605827.812716261,5004653.92809347,477,19.6856735832989,264.709154649172
48,535627.812716261,4788753.92809347,404,25.9507604967803,253.164129678626
48,543127.812716261,4982253.92809347,492,20.7040574448183,183.364681969397
51,537427.812716261,4813553.92809347,2337,18.5518637765199,197.599915203173
51,483727.812716261,4783353.92809347,1656,22.6122405054048,182.59860051563
51,454727.812716261,4930653.92809347,9246,10.1001443201676,187.210524198599
51,476027.812716261,4946453.92809347,1930,29.0151871368289,247.494057544973
51,611027.812716261,5007953.92809347,603,17.9444026667625,216.269236046355
51,570527.812716261,5040053.92809347,1222,23.4035886451602,228.578813045751
51,488827.812716261,4795453.92809347,1146,11.0627466300502,230.962868838105
51,571327.812716261,4830353.92809347,1244,10.3599459538236,245.471343607642
51,574027.812716261,4904853.92809347,2053,24.0378313278779,231.081195725128
51,528927.812716261,4916653.92809347,1052,24.2564594000578,268.260536785237
51,412227.812716261,4975953.92809347,89066,14.8322708904743,217.384203553665
51,421427.812716261,4987553.92809347,1044,11.354851461947,240.183742346708
51,630027.812716261,5001753.92809347,5195,10.7829047460109,184.740041408222
52,498527.812716261,4817453.92809347,3179,18.2298237271607,264.186272313818
52,454827.812716261,4834853.92809347,490,26.9314396334812,193.335480520036
52,502027.812716261,4846553.92809347,111948,17.8660019487143,227.510849784594
52,479627.812716261,4698053.92809347,8803,16.960624572821,234.672267849091
52,529027.812716261,4705253.92809347,388,10.9458378283307,246.989827458747
52,507127.812716261,4732753.92809347,424,25.9207795187831,203.238834359217
52,555027.812716261,4788353.92809347,3518,28.0700745107606,203.715586324688
52,475527.812716261,4833553.92809347,967,19.2700810311362,187.907250223216
52,556627.812716261,4892153.92809347,434,24.7299262601882,232.315949890763
52,590227.812716261,4888153.92809347,1284,17.860139994882,197.898108239751
52,631927.812716261,4989953.92809347,2157,14.8874955670908,240.04522043746
52,468627.812716261,4713253.92809347,1240,26.5845746174455,228.709714065772
52,663527.812716261,4713153.92809347,783,22.7805425506085,193.387325147633
52,531427.812716261,4762753.92809347,1750,28.7524978397414,227.258983568754
52,508727.812716261,4832753.92809347,893,12.7499105175957,231.662525909487
52,507927.812716261,4848353.92809347,921,19.6076417667791,260.709212764632
52,575427.812716261,4858053.92809347,623,22.1644534030929,190.051340342034
52,569127.812716261,4863253.92809347,3322,13.722369861789,206.289393547922
52,576327.812716261,4863053.92809347,863,17.3146570334211,183.604403561912
52,576027.812716261,4878253.92809347,2774,27.6700735464692,230.287415706553
52,576827.812716261,4901153.92809347,10100,18.957119975239,254.236537234392
52,466027.812716261,4977253.92809347,517630,13.5617943946272,183.755068564788
52,527727.812716261,5005653.92809347,9006,10.461156652309,250.945190442726
52,491927.812716261,5021553.92809347,1255,12.5064027868211,269.900491051376
53,562427.812716261,4860453.92809347,1027,29.104516278021,264.176632433664
54,467827.812716261,4931653.92809347,4101,11.6928277770057,199.238751847297
54,515027.812716261,4707253.92809347,1640,23.5465635405853,255.133546991274
54,541427.812716261,4713353.92809347,502,22.1193388151005,236.603442770429
54,576427.812716261,4796353.92809347,35054,13.8752272538841,195.710515540559
54,525627.812716261,4940553.92809347,22019,10.2257752744481,184.899832124356
54,512327.812716261,5078153.92809347,1872,16.4179453579709,212.564323805273
54,520827.812716261,4894253.92809347,4694,20.4292859509587,232.032565267291
55,536727.812716261,4704353.92809347,1544,11.1847812077031,191.275507220998
55,515427.812716261,4774353.92809347,473,22.4129515700042,192.878556847572
55,527027.812716261,4884853.92809347,36326,15.899938843213,262.928360647056
55,538727.812716261,4895853.92809347,871,14.0899506164715,223.527159404475
55,568027.812716261,4936953.92809347,1565,15.4840878862888,247.675706944428
55,556027.812716261,4955353.92809347,405,27.5797832710668,190.307584928814
55,495627.812716261,5096353.92809347,574,25.0178456865251,201.522803215776
55,594527.812716261,4985453.92809347,1460,28.2215476967394,207.596127977595
55,560727.812716261,5035253.92809347,1017,18.9069774141535,242.644643448293
55,578427.812716261,5056453.92809347,11466,20.1944685308263,239.237555125728
55,667127.812716261,4712153.92809347,430,13.28575856518,254.926176087465
56,517227.812716261,4770453.92809347,4047,18.210159195587,207.28093813872
56,528727.812716261,4808253.92809347,12025,11.1586192296818,226.456225106958
56,579827.812716261,4875053.92809347,504,20.8396017504856,200.26443349896
56,542727.812716261,4713353.92809347,2278,26.1722902068868,206.080614232924
56,636927.812716261,4989353.92809347,4667,10.7799040013924,259.416693749372
57,431227.812716261,4926553.92809347,763,17.7570819901302,262.309373735916
57,520327.812716261,4991853.92809347,390,12.5850694952533,237.501153484918
57,503727.812716261,4893853.92809347,4471,13.5154429636896,233.380546874832
58,628627.812716261,5006153.92809347,693,12.3033930175006,182.972806936596
58,550927.812716261,4950453.92809347,49302,24.1992625780404,230.570877820719
58,507427.812716261,4741453.92809347,475,18.1998561602086,264.190186033957
58,565127.812716261,4803453.92809347,72503,15.236467202194,188.957884653937
58,480627.812716261,4817153.92809347,601,23.663175101392,259.23357892083
58,532527.812716261,4818453.92809347,5632,22.7344709495082,264.135489379987
58,500827.812716261,4862353.92809347,14380,21.7764735594392,184.337480685208
58,504427.812716261,4869153.92809347,681,11.432535178028,208.529731133021
58,516427.812716261,4894053.92809347,1094,11.9626864092425,194.447588855401
58,547927.812716261,4902653.92809347,449,28.751296675764,248.060559954029
58,564227.812716261,4922753.92809347,3171,27.3598779225722,207.448106040247
58,574127.812716261,4942553.92809347,1120,27.2019932512194,204.763107381295
58,581427.812716261,4965253.92809347,713,20.3583728056401,204.920374767389
58,542227.812716261,4970253.92809347,1964,29.5007197884843,203.776634281967
58,567527.812716261,4973353.92809347,435,26.5914896922186,229.63303145254
58,557427.812716261,4984253.92809347,420,21.6631119884551,187.84339554375
58,510327.812716261,5080153.92809347,472,14.6294863894582,263.094933810644
58,549327.812716261,4831153.92809347,832,20.2746532205492,196.278062418569
58,508027.812716261,4843453.92809347,751,18.9727464457974,201.678589247167
