year,x,y,max_size,windspeed,winddirection
22,491927.812716261,4967753.92809347,0.4,18.4771845396608,235.552354333922
94,475827.812716261,4916753.92809347,1,23.9838649937883,238.958170828409
14,538327.812716261,4906853.92809347,6,12.5706784659997,245.353730355855
50,582727.812716261,4789753.92809347,0.4,17.9715490201488,256.834975308739
25,570427.812716261,4806853.92809347,1,26.4251179853454,256.815219309647
36,567727.812716261,4804653.92809347,6,11.5188652742654,214.279363956302
87,555927.812716261,4815253.92809347,7,11.7997152591124,244.08639382571
71,496027.812716261,5037853.92809347,1,13.7738485075533,232.653546317015
40,432627.812716261,4930853.92809347,2,28.3657441195101,244.838613141328
16,554527.812716261,4900653.92809347,1,25.8938760962337,190.298901465721
18,424027.812716261,4991953.92809347,4,18.7161216326058,209.3155123014
42,569027.812716261,4782653.92809347,3,13.8205368118361,229.096521085594
65,547027.812716261,5015553.92809347,10,14.0692060533911,196.80091426475
58,493427.812716261,4924553.92809347,1,11.5217225579545,185.635813765693
83,546027.812716261,5008253.92809347,0.4,13.7430175067857,201.079848802183
28,499527.812716261,4984653.92809347,7,23.402488771826,220.408936024178
41,483327.812716261,4897353.92809347,1,13.9978455891833,246.411060355604
77,596627.812716261,4774853.92809347,1,12.9245931049809,229.848793793935
68,467727.812716261,4982653.92809347,44,26.5239118179306,243.400948082563
67,503227.812716261,5076953.92809347,2,22.3410139651969,207.990722979885
49,451827.812716261,5031953.92809347,4,12.2077457001433,220.601201502141
67,495327.812716261,5022053.92809347,12,23.8885277463123,196.530050276779
58,551227.812716261,5007053.92809347,4,13.5252459393814,222.742576387245
88,487127.812716261,4720953.92809347,13,17.5525900674984,229.546805724967
11,502727.812716261,4936253.92809347,8,24.0424687461928,221.112901330926
71,474227.812716261,4790453.92809347,2,15.2489583520219,249.116032607853
49,494427.812716261,4993653.92809347,4,12.1226267656311,203.966940029059
50,578727.812716261,5038253.92809347,2,11.5197165915743,243.25146318879
71,466927.812716261,4934253.92809347,4,24.076794506982,240.373705902603
88,499427.812716261,5093053.92809347,1,10.2545707998797,219.634993560612
91,520027.812716261,4792353.92809347,2,15.5521000968292,262.373961370904
21,510027.812716261,4908353.92809347,1,29.229877111502,257.982665535528
38,444027.812716261,4965253.92809347,6,28.3706954773515,204.974870549049
73,501427.812716261,4778853.92809347,2,12.6513053150848,223.111287632491
83,459527.812716261,4975953.92809347,1,25.0023309374228,241.773788058199
69,523427.812716261,4739553.92809347,3,26.7512302938849,228.095028852113
30,502127.812716261,4863053.92809347,2,16.727983886376,222.551633887924
31,527727.812716261,4926353.92809347,1,23.431295552291,216.991972771939
58,465227.812716261,4725053.92809347,5,25.1959984004498,250.47739579808
34,416227.812716261,5061453.92809347,1,15.4085619468242,245.448086278047
34,536227.812716261,5035053.92809347,2,12.2582110995427,182.430921695195
72,517027.812716261,4772953.92809347,4,20.1033425051719,233.083708207123
86,518127.812716261,4880653.92809347,3,19.458817509003,182.12894896511
78,533127.812716261,4964153.92809347,0.4,27.1681151073426,187.170631452464
86,534627.812716261,4713953.92809347,2,18.8196529727429,260.640479440335
35,503727.812716261,4899553.92809347,5,14.2686585988849,185.365616579074
51,503027.812716261,4925253.92809347,6,25.3574756952003,214.068922258448
27,558527.812716261,4817653.92809347,2,24.7029869444668,232.512770555913
61,514727.812716261,5085153.92809347,1,17.9320284724236,202.115229321644
34,440327.812716261,4989353.92809347,16,13.4521277062595,256.592642166652
50,446527.812716261,4964153.92809347,8,18.1986752152443,245.254440887365
54,484527.812716261,4693753.92809347,2,10.1368668163195,228.913741637953
70,546227.812716261,4805353.92809347,1,11.3376577012241,215.743189794011
84,416927.812716261,4928453.92809347,4,11.3049332704395,250.461436025798
68,513327.812716261,4798453.92809347,3,28.881910587661,210.032686921768
58,456827.812716261,4988953.92809347,18,26.5604144288227,238.034277185798
45,493627.812716261,5009153.92809347,1,28.7097279308364,253.653056358453
15,629927.812716261,4988353.92809347,20,12.2187658026814,213.698044836055
74,579427.812716261,4899353.92809347,3,22.5178594561294,213.575876187533
48,490527.812716261,4812253.92809347,44,26.5502189751714,233.728840872645
77,474227.812716261,4764953.92809347,2,11.3813235843554,211.300422640052
56,498627.812716261,5006653.92809347,1,23.7134436424822,223.983905338682
56,471027.812716261,4904053.92809347,2,12.5717466976494,183.426513299346
18,559127.812716261,4991853.92809347,9,25.6005933787674,239.46812764043
87,509127.812716261,5035753.92809347,5,24.582071909681,263.164079776034
39,453727.812716261,5028453.92809347,1,13.539550928399,201.759076807648
36,470927.812716261,4962953.92809347,11,16.814609086141,183.699957509525
60,561127.812716261,5019953.92809347,0.4,26.4906139113009,190.862430101261
65,484927.812716261,4792153.92809347,0.4,12.0802361285314,240.203515319154
93,482027.812716261,4929053.92809347,1,24.7847588313743,248.672272441909
33,528427.812716261,4704853.92809347,2,26.5980681683868,251.496161562391
34,432027.812716261,4986253.92809347,5,11.2733077490702,250.266648014076
44,531827.812716261,4680753.92809347,2,24.3876322219148,201.707329745404
63,522227.812716261,4950453.92809347,6,12.3086613882333,202.207984551787
71,470527.812716261,5030853.92809347,1,23.5385479684919,205.314949129242
49,545227.812716261,4792553.92809347,1,18.324829810299,223.059211873915
14,507027.812716261,4869453.92809347,9,20.5869908398017,192.742423592135
26,458127.812716261,5004353.92809347,0.4,29.7101626452059,237.640296241734
83,527227.812716261,4905553.92809347,5,28.4235167084262,234.24694776535
65,480327.812716261,4823753.92809347,3,18.9346381556243,189.026664099656
71,632427.812716261,4999353.92809347,2,15.7744294730946,180.919526105281
75,566927.812716261,4981353.92809347,1,18.8078151922673,237.337601431645
77,540927.812716261,4939753.92809347,3,20.9068371728063,188.2241757866
19,497127.812716261,4813453.92809347,3,29.5137163531035,212.706810166128
18,503227.812716261,4812453.92809347,0.4,22.7111283550039,244.712087956723
49,505327.812716261,5076553.92809347,1,20.3329515876248,224.90911598783
15,545327.812716261,4751153.92809347,2,10.6829471653327,208.92696260009
85,475627.812716261,4782853.92809347,2,19.3484648969024,229.097092982847
77,430227.812716261,5046353.92809347,5,13.8278456311673,240.050317095593
55,465227.812716261,4891253.92809347,2,15.4616662487388,186.442853766493
83,407827.812716261,4917353.92809347,3,19.680439569056,185.955466402229
66,517427.812716261,4914853.92809347,3,22.6732126669958,218.29761786852
76,546927.812716261,4819453.92809347,13,13.7085257004946,202.430143815
27,596527.812716261,4986253.92809347,0.4,21.4294034615159,266.03935098974
28,531527.812716261,4967853.92809347,70,27.0905032241717,195.322932482231
23,582927.812716261,4822153.92809347,1,28.3572859782726,199.940482203383
24,466327.812716261,4926553.92809347,4,21.6544921696186,253.305572052486
85,531127.812716261,4814253.92809347,1,12.5628316728398,212.092732598539
92,578927.812716261,4974453.92809347,3,16.7158842366189,228.817131926771
85,477127.812716261,4759653.92809347,0.4,24.5995401544496,193.092993067112
45,538927.812716261,4795853.92809347,1,16.5411331737414,267.001770143397
21,474127.812716261,4738453.92809347,3,24.2541949171573,244.464698054362
87,470327.812716261,4955653.92809347,8,20.0260275136679,233.499789254274
35,532327.812716261,4904653.92809347,2,14.1416679834947,191.452364560682
78,502627.812716261,4871553.92809347,1,26.3583142822608,237.067084810697
32,500527.812716261,4817753.92809347,9,10.6748362490907,244.020364440512
36,571427.812716261,4974153.92809347,8,16.7505405889824,229.205954165664
25,665227.812716261,4714553.92809347,2,13.6970931803808,204.052452938631
64,536627.812716261,4864753.92809347,7,19.1549743153155,215.61798786046
50,578527.812716261,4784953.92809347,7,28.4590085037053,236.280095663387
38,496427.812716261,4855953.92809347,6,13.7504021590576,244.374335857574
16,505127.812716261,4803353.92809347,5,22.6728009385988,190.160947409458
60,472827.812716261,5015653.92809347,7,27.5313526764512,210.164888310246
63,575727.812716261,4877853.92809347,4,11.6881525749341,230.862038608175
53,505427.812716261,4781653.92809347,1,28.6385267367586,210.764396453742
61,490927.812716261,4916253.92809347,6,15.2765147341415,187.136015805881
38,502327.812716261,5012753.92809347,1,15.6145259970799,230.251149097458
33,501927.812716261,4951253.92809347,8,26.981167900376,187.382433365565
87,503227.812716261,5102553.92809347,0.4,15.5500079225749,194.429645044729
39,541427.812716261,4883453.92809347,2,28.6604362307116,250.480237116572
72,496727.812716261,4942453.92809347,1,23.174106227234,219.114810344763
61,489027.812716261,4946653.92809347,4,24.90483247675,189.839839611668
75,530027.812716261,5019953.92809347,6,24.147255634889,201.065107674804
43,462527.812716261,4999353.92809347,5,24.3059747200459,185.629794322886
71,502127.812716261,5085653.92809347,9,21.3246278930455,223.827179633081
84,588027.812716261,4871553.92809347,5,28.1821439322084,213.206707059871
86,571427.812716261,4924353.92809347,4,22.2332461737096,181.343350061215
13,563727.812716261,5034253.92809347,1,28.7503236392513,251.677861106582
88,511527.812716261,4912453.92809347,3,15.3753564506769,269.729166605975
59,468127.812716261,5019553.92809347,3,17.086111237295,213.189927705098
30,520827.812716261,4996553.92809347,1,13.334331298247,247.345994180068
30,641827.812716261,4739153.92809347,0.4,12.0853854250163,243.654233689886
74,537327.812716261,4797553.92809347,6,18.5678380262107,231.368473449256
18,487627.812716261,4811853.92809347,1,21.9837200455368,183.411948611028
12,447427.812716261,4953153.92809347,4,10.934770568274,204.719219002873
53,621527.812716261,4746753.92809347,0.4,18.8740634545684,181.059368373826
17,586827.812716261,5022353.92809347,5,10.8009807160124,197.928030502517
42,514627.812716261,4928453.92809347,2,14.345069732517,187.42872410221
69,506027.812716261,5002353.92809347,1,18.9138455223292,209.939629817382
26,415827.812716261,4924153.92809347,2,12.863763961941,209.174918867648
57,492927.812716261,4934453.92809347,3,20.0907929660752,188.079302238766
63,517527.812716261,5061553.92809347,2,21.8468453455716,208.552087198477
63,436127.812716261,4995253.92809347,1,24.8112472565845,231.456526326947
90,513227.812716261,4950253.92809347,1,12.2839471884072,228.687314959243
64,568527.812716261,5043353.92809347,19,17.2361436625943,267.336600960698
69,516327.812716261,4875153.92809347,10,10.293903327547,250.078718997538
90,438727.812716261,4962253.92809347,3,24.182858611457,215.850205973256
30,573127.812716261,4814353.92809347,6,10.614861631766,203.243551924825
52,484927.812716261,5031253.92809347,7,16.2821212271228,252.420944231562
74,569627.812716261,5037653.92809347,1,22.721221903339,202.161141217221
59,411327.812716261,4930453.92809347,8,26.6610724618658,239.899009808432
30,553627.812716261,4992453.92809347,13,14.8266791645437,264.622532834765
34,514427.812716261,5031153.92809347,3,13.7405759422109,212.994747587945
82,554627.812716261,4844653.92809347,6,20.0249495636672,198.915267779958
31,523527.812716261,4670353.92809347,1,16.7447128426284,196.925619360991
62,470827.812716261,4772053.92809347,5,12.5462604034692,205.768120286521
47,508727.812716261,5077653.92809347,3,27.8794413944706,223.179264406208
58,538227.812716261,4873253.92809347,7,15.7972969766706,246.625466861296
13,523127.812716261,4759853.92809347,3,13.3525199070573,180.98754680017
34,504827.812716261,5044353.92809347,0.4,26.7053979681805,240.532304984517
45,464327.812716261,5030853.92809347,3,16.6250568535179,220.138069856912
95,464427.812716261,4897653.92809347,1,27.1883940557018,238.387368398253
69,534527.812716261,4937853.92809347,0.4,22.1491859853268,220.48703863984
17,568127.812716261,4943053.92809347,1,13.6847486766055,184.651033789851
70,498927.812716261,4816653.92809347,1,22.8747517289594,217.326509007253
56,539127.812716261,4988153.92809347,3,22.0583354169503,242.688725763001
40,484327.812716261,5009653.92809347,1,27.9974789358675,209.21848701546
27,531827.812716261,4941753.92809347,6,26.0390605125576,253.620657117572
73,498827.812716261,4869853.92809347,1,14.1486559202895,216.989321743604
50,467227.812716261,4822453.92809347,13,27.2880240390077,206.769967682194
45,571027.812716261,4805253.92809347,4,11.2918015848845,197.225307603367
94,519127.812716261,4932053.92809347,1,28.8702484220266,190.905729169026
78,509327.812716261,4984053.92809347,9,23.5603809170425,231.6969661857
72,426827.812716261,4929953.92809347,3,18.2048287196085,221.118569928221
39,495027.812716261,4804953.92809347,0.4,12.7217291854322,255.539409513585
49,492627.812716261,4969853.92809347,0.4,22.8677301900461,224.362427119631
11,473527.812716261,4840153.92809347,1,11.8046867474914,226.822859714739
54,503827.812716261,5043653.92809347,18,17.0849955873564,243.343383560423
34,540327.812716261,5035353.92809347,2,25.3279683366418,213.398027352523
46,588727.812716261,4795353.92809347,4,21.0370945557952,223.626587300096
63,551027.812716261,4908853.92809347,2,10.3540156874806,227.696947585791
85,639927.812716261,4731853.92809347,4,14.9433313403279,224.066268454771
80,506927.812716261,4976853.92809347,4,22.5551147945225,216.115022166632
51,535827.812716261,4990753.92809347,3,29.8337053461,233.208775757812
69,416427.812716261,4966353.92809347,1,28.7595655396581,231.116490368731
91,525527.812716261,4948753.92809347,1,13.1168370461091,236.282908022404
52,620027.812716261,5002053.92809347,2,28.9040771219879,256.296109186951
18,519027.812716261,4936453.92809347,1,12.1692659612745,205.306796429213
22,576227.812716261,4971653.92809347,0.4,12.8270495682955,192.241740517784
65,575627.812716261,4884453.92809347,16,17.0719536207616,219.133163674269
72,503427.812716261,4921253.92809347,1,25.9378444682807,264.29942314513
31,498827.812716261,4935053.92809347,2,11.6875366680324,187.12672712747
66,634127.812716261,4992753.92809347,14,18.6660724366084,200.409671533853
16,477627.812716261,4991253.92809347,1,17.4838275788352,239.174441280775
57,558027.812716261,5014053.92809347,5,16.0476733278483,213.925150113646
62,541027.812716261,4884253.92809347,3,16.3012409815565,262.772670085542
13,495927.812716261,4926853.92809347,1,27.5632754852995,222.828570501879
85,564627.812716261,4988753.92809347,4,22.6793269906193,261.172934747301
88,495527.812716261,4918653.92809347,33,25.2932804729789,236.344413233455
81,542827.812716261,4721953.92809347,4,26.9164478313178,248.238658716436
26,534327.812716261,4684853.92809347,1,16.4473445480689,254.499766817316
20,427927.812716261,4996753.92809347,0.4,26.7828311491758,200.305213092361
58,553627.812716261,4881853.92809347,10,26.6543697705492,201.680288447533
44,526827.812716261,4804253.92809347,0.4,10.5730489781126,265.094555814285
65,626327.812716261,4744953.92809347,2,26.9794475426897,247.225848692469
77,534727.812716261,4981553.92809347,10,28.5675151832402,256.079672605265
60,526727.812716261,4877153.92809347,0.4,26.7104215687141,266.369163519703
67,493827.812716261,5007653.92809347,1,16.9420094415545,261.076314747334
59,542127.812716261,4722353.92809347,7,18.9930387446657,187.886340706609
88,559727.812716261,4930053.92809347,1,23.4371078293771,259.938948007766
54,471727.812716261,4752453.92809347,7,10.6892935745418,254.667426107917
87,569427.812716261,4959653.92809347,7,13.0814694333822,212.969106822275
49,482727.812716261,4927853.92809347,3,18.3013006579131,242.463903673925
64,501927.812716261,4845253.92809347,3,11.7334345076233,192.252111509442
39,520427.812716261,4880653.92809347,5,25.4970996826887,219.721068874933
82,433127.812716261,4970353.92809347,2,18.6697138240561,268.381114988588
46,569027.812716261,4802653.92809347,2,26.5165763348341,207.303344830871
27,571927.812716261,4816853.92809347,1,29.1417611017823,248.023666315712
57,548627.812716261,4988653.92809347,3,11.0805074777454,256.728927784134
65,567727.812716261,4901853.92809347,1,27.4808035744354,253.006714854855
83,559727.812716261,4944753.92809347,2,13.9365876140073,203.974435231648
30,515127.812716261,4926453.92809347,3,21.5849160123616,182.822966210078
89,505327.812716261,5012753.92809347,1,17.6500019151717,235.48442783067
40,518727.812716261,4945453.92809347,4,25.5139455012977,257.279749307781
16,491427.812716261,4801753.92809347,4,28.4443193534389,195.18897068454
90,616927.812716261,5010253.92809347,3,26.6950199054554,203.397756982595
41,497827.812716261,4920453.92809347,3,20.2084735454991,190.790750957094
50,512927.812716261,4893653.92809347,3,26.319048977457,260.599712587427
85,503027.812716261,5021053.92809347,2,29.3685974041,218.861021278426
93,564327.812716261,4981753.92809347,3,26.783091025427,220.505604702048
78,515327.812716261,4760253.92809347,2,11.1360255163163,233.123442702927
11,421927.812716261,5063253.92809347,7,21.3700426137075,232.849164409563
14,513427.812716261,4793753.92809347,7,28.6880582896993,232.203227353748
27,476327.812716261,5001253.92809347,1,24.3021213356405,217.481779153459
18,488827.812716261,4870753.92809347,13,14.437894015573,193.145692795515
42,485327.812716261,4963253.92809347,11,14.8160143755376,218.989738016389
20,668527.812716261,4711653.92809347,1,28.1357876816764,267.292408025824
36,491027.812716261,4715553.92809347,1,16.6922997776419,229.324132693
48,580327.812716261,4902853.92809347,1,11.4061131700873,261.253119406756
91,430827.812716261,4927053.92809347,1,25.1233063824475,202.999374784995
29,550927.812716261,5004453.92809347,2,23.5453808680177,181.054849019274
34,472927.812716261,5010053.92809347,2,23.4541032696143,234.252428985201
86,485527.812716261,4720453.92809347,2,25.5232352949679,234.648532960564
30,561427.812716261,4853753.92809347,2,26.5664317365736,225.490487348288
88,481427.812716261,4795253.92809347,1,27.5364780984819,239.382932572626
80,564427.812716261,4810453.92809347,1,16.0518756741658,265.272034399677
35,467827.812716261,4845253.92809347,3,18.5591499553993,198.092232760973
34,520127.812716261,4724853.92809347,12,16.195638505742,189.104829390999
25,469427.812716261,4741053.92809347,3,17.9472920345142,235.690885190852
61,500827.812716261,4904953.92809347,32,18.7458299426362,227.113631120883
26,456427.812716261,5014953.92809347,8,28.8357852818444,226.135571901686
19,538127.812716261,5003853.92809347,5,20.5326353525743,186.309173307382
53,503127.812716261,4792153.92809347,7,23.3406354067847,222.912861581426
66,454227.812716261,5016553.92809347,21,24.9520548293367,243.700326948892
73,558227.812716261,4988253.92809347,2,25.6626254040748,196.245982884429
42,497427.812716261,4837553.92809347,11,13.8889157725498,260.4654603987
57,481827.812716261,4969853.92809347,2,29.4052677368745,252.570033059455
56,505527.812716261,4965553.92809347,3,24.7643296560273,264.202658536378
21,496127.812716261,4956753.92809347,1,29.8442679271102,224.978681299835
47,581627.812716261,4850253.92809347,3,23.8885359838605,217.159942968283
66,544927.812716261,4986053.92809347,10,18.8320374535397,244.840805155691
59,487827.812716261,4893353.92809347,4,18.6250438727438,236.172128012404
45,552727.812716261,5009553.92809347,0.4,16.818849015981,261.983010401018
17,483827.812716261,4710453.92809347,1,10.8600775012746,257.181388135068
35,574627.812716261,5034653.92809347,3,14.4943572347984,215.024746216368
56,507627.812716261,4819753.92809347,2,15.9687257511541,259.936484671198
19,523027.812716261,4705553.92809347,8,20.4605645453557,214.635196113959
48,528527.812716261,4785553.92809347,1,28.9145810855553,185.682210302912
37,537127.812716261,4899153.92809347,1,28.1027027918026,181.745979557745
89,421527.812716261,4994953.92809347,9,14.1593667166308,210.465955145191
54,471227.812716261,4832953.92809347,4,27.7884337678552,206.762095587328
55,503627.812716261,4897553.92809347,2,24.7696312423795,233.482518091332
16,460327.812716261,4901353.92809347,8,25.0092242611572,222.627564836293
17,508027.812716261,4964653.92809347,0.4,22.0303264539689,206.903426523786
44,423727.812716261,5006053.92809347,2,27.0366020966321,200.901437834837
50,507727.812716261,5023153.92809347,3,24.3862931849435,197.251386847347
44,547627.812716261,4844353.92809347,1,27.6590772485361,187.282541699242
38,556327.812716261,5029253.92809347,5,25.3561118012294,190.825762983877
95,508027.812716261,4990953.92809347,3,23.6342711979523,240.111612256151
32,439227.812716261,4982953.92809347,12,18.5004437388852,242.031589688268
34,470727.812716261,4890053.92809347,1,18.3044821023941,264.651133962907
78,612027.812716261,4758153.92809347,1,12.9484091559425,233.767810834106
14,450227.812716261,4961653.92809347,4,28.9687598356977,239.602414278779
79,497927.812716261,4819153.92809347,11,25.3167815506458,251.786064247135
94,493627.812716261,5025053.92809347,4,24.6174762398005,196.776937956456
73,572527.812716261,5043853.92809347,1,14.9798645498231,231.086786056403
48,469027.812716261,4750953.92809347,4,10.9501926833764,199.276934287045
37,465127.812716261,4837553.92809347,1,19.0758395893499,243.655713975895
74,515327.812716261,4694353.92809347,2,22.8348872298375,260.971519164741
32,534127.812716261,4791053.92809347,6,21.6840326366946,225.061275966
90,503727.812716261,4940753.92809347,1,14.2915308196098,250.617074619513
88,523227.812716261,4706353.92809347,1,10.2762241568416,216.904967506416
60,484427.812716261,4695153.92809347,1,23.4126147581264,215.344401660841
36,484827.812716261,4760853.92809347,1,18.4650603728369,185.556337460876
49,535427.812716261,5013753.92809347,9,20.6943203974515,246.225127887446
19,503227.812716261,4845853.92809347,2,28.7653554789722,224.652999078389
34,534627.812716261,4987853.92809347,1,25.2308440813795,187.437511102762
68,428027.812716261,4997253.92809347,1,15.2623389055952,225.619546822272
49,519827.812716261,4758253.92809347,21,10.2579227881506,187.689304500818
72,531727.812716261,4872353.92809347,1,23.5271836863831,216.452412586659
90,500527.812716261,4793253.92809347,3,29.4261753419414,219.514507097192
37,499927.812716261,4981753.92809347,5,26.077058496885,203.057686993852
75,486327.812716261,4884153.92809347,3,13.1749111553654,263.0553612113
35,456127.812716261,5001353.92809347,1,26.9548194715753,192.83622142626
73,500427.812716261,5091453.92809347,2,14.9845450371504,268.415118672419
95,493327.812716261,4905653.92809347,5,15.139337205328,226.592022457626
12,513127.812716261,4794253.92809347,1,24.5680853072554,198.618652992882
64,592427.812716261,5039753.92809347,3,11.4256279496476,245.440407763235
22,543427.812716261,4815153.92809347,1,11.6998620191589,234.115586809348
90,460727.812716261,4912653.92809347,1,12.9700904665515,244.402196402662
49,531727.812716261,4787953.92809347,1,18.8932720664889,209.763189707883
90,503327.812716261,4821453.92809347,1,18.6227831616998,216.119924238883
50,581327.812716261,4954153.92809347,8,19.6415240317583,230.586527085397
80,434027.812716261,4986553.92809347,4,12.7183570805937,203.785094199702
38,552327.812716261,4821353.92809347,0.4,29.2542503634468,244.904247256927
24,474527.812716261,4711553.92809347,4,29.1053610714152,219.561205445789
62,486527.812716261,4984753.92809347,2,27.3461699625477,201.90781474812
11,475827.812716261,4996553.92809347,2,26.3893027324229,224.20049409382
84,640527.812716261,4722753.92809347,0.4,12.8210601164028,250.418751309626
30,488427.812716261,4821253.92809347,0.4,15.5122966179624,186.364307475742
87,486527.812716261,4737853.92809347,1,28.0683631263673,250.700991929043
19,476427.812716261,4995753.92809347,6,16.2923857895657,241.441938453354
51,525427.812716261,4677053.92809347,2,12.4730675294995,255.078298053704
83,563327.812716261,4957553.92809347,15,10.3358717961237,194.641592677217
62,479927.812716261,4902953.92809347,7,29.7338279057294,220.48737494275
28,511527.812716261,4885353.92809347,12,24.1025547869503,212.879952436779
57,502527.812716261,4979253.92809347,7,11.0669473232701,225.376382069662
87,514827.812716261,5066153.92809347,6,19.8883946472779,207.919553895481
91,460627.812716261,4916253.92809347,5,17.1784569183365,194.567802760284
46,575127.812716261,4867653.92809347,8,25.0710027338937,201.841180042829
86,528527.812716261,4686553.92809347,2,27.9586528614163,257.448940475006
55,504227.812716261,5006153.92809347,6,10.1439477270469,191.352794927079
60,572427.812716261,4891353.92809347,3,19.7840791009367,258.483897477854
33,471927.812716261,4937753.92809347,1,15.2094171661884,220.796832838096
18,561227.812716261,4914553.92809347,2,21.3059050403535,241.01070275763
21,490527.812716261,4994353.92809347,7,23.5532439080998,208.361710980535
71,509427.812716261,4995053.92809347,1,13.8825761526823,243.111526477151
90,504827.812716261,4922053.92809347,3,20.758587368764,216.834564108867
64,525927.812716261,4941053.92809347,41,15.7828021934256,216.034346725792
87,571027.812716261,4955753.92809347,4,21.0085616493598,217.606055221986
59,515827.812716261,5032453.92809347,5,12.685855855234,193.335051157046
38,635827.812716261,4731553.92809347,1,14.5284988731146,253.046740915161
55,478427.812716261,4767553.92809347,4,17.647984190844,204.148987673689
35,424827.812716261,4975353.92809347,6,24.7164268046618,240.00745361438
38,553927.812716261,4787453.92809347,1,13.5553133767098,180.393768567592
14,565727.812716261,4885853.92809347,2,23.988735685125,206.431269580498
35,425927.812716261,4996253.92809347,5,27.4152522534132,196.384329213761
66,532127.812716261,4893253.92809347,1,26.7095721978694,250.242965721991
82,468227.812716261,4990153.92809347,1,23.9482572162524,207.090535371099
69,487227.812716261,5022653.92809347,4,29.6388734132051,265.032148458995
22,484827.812716261,4779353.92809347,5,15.4331530444324,215.76924366178
73,538027.812716261,4797953.92809347,1,28.4531908528879,258.998326119035
50,618327.812716261,4748953.92809347,2,28.065571943298,203.170697009191
27,450727.812716261,4912653.92809347,1,23.7097042286769,189.157450182829
72,524227.812716261,4964553.92809347,0.4,12.7049757307395,249.631389314309
80,567027.812716261,4807553.92809347,1,14.8029869236052,261.159387286752
86,524427.812716261,4955153.92809347,4,28.2296166475862,219.583563753404
67,580227.812716261,4815353.92809347,5,14.2121980758384,266.489620583598
85,494927.812716261,4775253.92809347,4,13.0554101057351,198.015700704418
16,525127.812716261,4718153.92809347,6,13.8810271862894,196.067560287192
93,523127.812716261,4749853.92809347,6,22.3076616087928,229.959364780225
34,546827.812716261,5043753.92809347,6,13.7914397427812,259.907621105667
52,585327.812716261,4782953.92809347,6,22.205218160525,196.768822388258
77,556127.812716261,4943953.92809347,3,10.8960143383592,252.36677804729
94,535327.812716261,5036553.92809347,5,28.1887682387605,254.903207556345
63,484727.812716261,4911453.92809347,3,28.7831202102825,263.429004075006
81,498127.812716261,4748153.92809347,1,24.4546799361706,228.721165065654
56,553527.812716261,4868253.92809347,4,26.5805055573583,185.960124896374
88,577627.812716261,5050953.92809347,1,22.1008364437148,217.06178558059
52,543727.812716261,4934253.92809347,1,24.0047658747062,189.094171151519
65,522827.812716261,4716653.92809347,2,14.318979610689,216.333821921144
32,630027.812716261,4741453.92809347,10,19.7625681012869,254.246565217618
33,462827.812716261,4906853.92809347,1,13.3246688265353,183.355002463795
26,518227.812716261,4844853.92809347,5,18.2000043801963,231.252212910913
58,480127.812716261,4887753.92809347,8,17.2491420293227,216.304915042128
86,555227.812716261,5041153.92809347,1,20.8565302938223,262.882110038772
55,554527.812716261,4845453.92809347,21,23.8312381878495,215.919756428339
75,495327.812716261,4947453.92809347,7,18.0596595816314,229.306245208718
48,544327.812716261,4925253.92809347,6,28.4270471055061,191.858350653201
22,534527.812716261,4906653.92809347,1,26.3333384552971,213.773583553266
49,552227.812716261,5020953.92809347,3,11.6877055028453,262.728055939078
18,428527.812716261,4983953.92809347,0.4,26.7855844413862,225.483199681621
72,532027.812716261,4919453.92809347,0.4,27.6079986989498,211.700831225608
40,582827.812716261,5027953.92809347,1,23.557774075307,181.634553219192
44,475527.812716261,4959553.92809347,0.4,16.4848358370364,185.848738246132
16,490527.812716261,4729853.92809347,5,16.5134766278788,248.649438440334
61,564927.812716261,4917453.92809347,3,14.1580208251253,197.458021715283
67,507027.812716261,4843753.92809347,0.4,15.2349579380825,217.292495390866
31,479927.812716261,4924053.92809347,1,13.0020043812692,185.606939785648
26,415527.812716261,4974953.92809347,1,19.2418714240193,264.77448456455
81,646027.812716261,4728953.92809347,1,20.6047511054203,233.175374146085
48,487227.812716261,4934253.92809347,0.4,22.0222416101024,187.580677969381
29,588027.812716261,5053353.92809347,3,18.8930252939463,185.697271618992
58,542427.812716261,5016553.92809347,2,11.3998272595927,255.106420910452
75,663127.812716261,4717153.92809347,9,17.7596799097955,190.115007204004
89,511627.812716261,4886253.92809347,2,26.8483195733279,224.530463407282
62,553227.812716261,4938253.92809347,2,22.2419402236119,246.151752308942
21,505127.812716261,4901953.92809347,0.4,19.9052376113832,258.181876237504
73,555627.812716261,5018353.92809347,6,12.7960624964908,213.07364160195
92,532027.812716261,4701953.92809347,4,26.4303982257843,190.003135199659
55,543527.812716261,4750453.92809347,0.4,14.1861953912303,199.875019120518
13,491627.812716261,4994953.92809347,7,29.3158489884809,253.137439268176
20,482427.812716261,4736353.92809347,4,19.920900403522,220.500449182
83,581027.812716261,5050753.92809347,8,15.0816128170118,259.095847529825
53,582027.812716261,4957453.92809347,3,11.7597081651911,193.535264837556
42,442127.812716261,4930253.92809347,13,28.3989643119276,194.786321930587
51,533127.812716261,4944753.92809347,1,28.340615266934,225.642477697693
54,500527.812716261,4969353.92809347,2,24.1121668694541,219.82207816327
13,534627.812716261,4893553.92809347,2,21.4009700762108,237.886799841654
67,616027.812716261,4751753.92809347,2,27.0118820806965,198.101780544966
