year,x,y,max_size,windspeed,winddirection
63,533727.812716261,4910453.92809347,8,18.073503873311,207.731191115454
93,501527.812716261,5074153.92809347,2,19.8656152980402,194.929094973486
55,519727.812716261,4777453.92809347,2,21.9652854604647,198.448439002968
61,588827.812716261,4771453.92809347,3,21.0202937759459,213.455794528127
78,572527.812716261,4991353.92809347,1,17.7161078993231,267.385839214548
15,569427.812716261,4830153.92809347,0.4,24.1966316802427,252.981653299648
44,636027.812716261,4728053.92809347,0.4,24.4366772472858,201.78095879266
20,552727.812716261,4829953.92809347,0.4,12.7482541836798,187.217850820161
81,499627.812716261,4953953.92809347,16,12.1393193351105,235.627643710468
16,518227.812716261,4831653.92809347,10,10.7872670562938,227.593157181982
84,636527.812716261,4724253.92809347,3,23.8204380916432,245.013292862568
38,429227.812716261,5045953.92809347,4,10.6205397145823,268.170869259629
22,569427.812716261,4960653.92809347,1,27.0255971327424,220.561720496044
77,561127.812716261,4994553.92809347,9,13.179834773764,266.545180343091
84,519627.812716261,4890353.92809347,1,22.3897383548319,228.60638692975
63,493327.812716261,4977453.92809347,7,16.2706824066117,183.344862498343
53,521427.812716261,4949853.92809347,3,27.4322425806895,246.158769847825
83,535227.812716261,4980953.92809347,1,24.8838146822527,257.591215318535
32,536227.812716261,4772953.92809347,8,22.674155132845,210.16432181932
50,498427.812716261,5088853.92809347,3,12.9334993008524,189.796775991563
46,528327.812716261,4947553.92809347,2,26.4022979745641,200.437065437436
62,509227.812716261,4912053.92809347,4,13.3595161093399,227.387979403138
62,491927.812716261,4997653.92809347,0.4,26.8177506048232,196.249532620423
50,522827.812716261,4778153.92809347,1,26.9040236389264,244.154133663978
26,553827.812716261,4957853.92809347,1,19.297125376761,219.938081712462
16,469727.812716261,4900853.92809347,4,14.5597426546738,226.02491456084
38,540327.812716261,4749653.92809347,1,29.3752902559936,246.657015695237
12,481327.812716261,5014653.92809347,8,28.1746635539457,211.972330582794
77,571727.812716261,4834853.92809347,2,13.8821646384895,250.4459945485
15,458427.812716261,4829053.92809347,1,14.9737338395789,266.625550955068
30,535227.812716261,4684753.92809347,14,19.6637611323968,223.284976591822
24,520827.812716261,4950053.92809347,1,24.1726908832788,231.695447908714
46,487827.812716261,4771753.92809347,1,15.8049846440554,256.360608623363
39,513227.812716261,4907553.92809347,0.4,24.7457543155178,259.918458487373
85,514027.812716261,4909653.92809347,0.4,19.9000108847395,233.123975896742
29,499727.812716261,4858853.92809347,18,17.3384550539777,197.296244739555
75,475427.812716261,4969653.92809347,9,11.7289440566674,199.308463507332
24,535927.812716261,4956553.92809347,5,21.3289387151599,183.108667591587
43,426127.812716261,4973553.92809347,4,18.4370000613853,251.801309064031
84,526027.812716261,4998853.92809347,2,24.5877626026049,239.810834072996
57,549227.812716261,5041053.92809347,9,19.4179563643411,202.08250178257
22,504827.812716261,5005753.92809347,3,15.3097621584311,229.084364078008
77,503327.812716261,4848153.92809347,3,27.5780011899769,183.641692008823
69,472927.812716261,4801353.92809347,1,17.7258004294708,235.573424699251
31,498427.812716261,4943853.92809347,3,10.6167337158695,259.712167759426
95,573927.812716261,4804953.92809347,3,29.454802935943,260.079124253243
26,524027.812716261,4691453.92809347,1,24.8556449543685,236.06549222488
84,479827.812716261,4696953.92809347,4,13.1948499660939,209.567605205812
88,556327.812716261,4938153.92809347,1,29.8264917032793,241.071208301
22,523827.812716261,5019053.92809347,8,18.6099088471383,195.911950485315
15,559227.812716261,4814753.92809347,1,15.8861842518672,192.768422369845
57,566027.812716261,4826653.92809347,2,19.4403458200395,255.469184566755
29,497427.812716261,4906853.92809347,4,12.8743244847283,203.951740621123
71,514027.812716261,4750553.92809347,1,13.8048205012456,213.187334260438
49,546727.812716261,4937853.92809347,2,23.1228238157928,218.776152329519
45,539527.812716261,4922653.92809347,12,25.4372573457658,192.186714475974
20,521427.812716261,4732053.92809347,1,24.1465195873752,241.245149807073
83,538827.812716261,5021453.92809347,1,27.6264065084979,198.899418502115
40,486027.812716261,4741753.92809347,5,17.7607872709632,185.029377182946
68,526027.812716261,4802453.92809347,2,12.7440990088508,219.007392525673
12,545227.812716261,4937953.92809347,2,16.5123682841659,234.272750595119
16,493127.812716261,4900353.92809347,6,27.6564416335896,225.336831933819
77,540027.812716261,4763253.92809347,19,20.7433497859165,215.238323374651
94,458627.812716261,4981053.92809347,3,13.9318808866665,249.040246352088
14,484027.812716261,4956653.92809347,1,19.377286308445,186.215714584105
32,520627.812716261,5063953.92809347,1,24.6673316508532,232.220126444008
29,497927.812716261,4988253.92809347,0.4,17.6727788243443,198.648188598454
43,460927.812716261,4839253.92809347,1,15.2887915028259,230.045811643358
23,518527.812716261,4913453.92809347,3,28.6841983767226,185.045966561884
30,536227.812716261,4686253.92809347,35,11.8787637026981,258.42630866915
41,546727.812716261,4885353.92809347,1,15.4868316184729,193.501979168504
46,580127.812716261,4886853.92809347,1,10.5802437243983,248.797224489972
68,552327.812716261,4937753.92809347,1,19.9287441140041,253.998196937609
24,563227.812716261,5013653.92809347,2,12.6576480874792,225.191128493752
12,468827.812716261,4888053.92809347,0.4,14.7204079898074,247.019762566779
92,526527.812716261,4761753.92809347,3,16.5410785796121,181.655291849747
28,418927.812716261,4931853.92809347,0.4,15.1404176698998,212.730089351535
22,499227.812716261,4886553.92809347,1,18.0115833552554,224.496067408472
70,485227.812716261,4988553.92809347,1,21.205524308607,212.447216652799
35,603227.812716261,4762753.92809347,2,11.2120563024655,234.337106638122
93,449727.812716261,4913553.92809347,4,24.205632545054,215.100129931234
39,533427.812716261,4927053.92809347,0.4,13.4535247692838,232.478472688235
28,529327.812716261,4677353.92809347,7,23.8841763837263,220.875967454631
37,578127.812716261,4886453.92809347,8,28.6228774301708,238.604873274453
59,537527.812716261,4878053.92809347,5,15.6309957895428,228.18359572906
62,575427.812716261,4984453.92809347,3,11.1838778760284,196.987552552018
29,537127.812716261,4700153.92809347,6,12.9250061186031,215.900969440117
50,509127.812716261,5022953.92809347,3,17.2124306438491,182.624366863165
12,419227.812716261,5055953.92809347,1,22.819594591856,248.682575854473
48,427127.812716261,4933453.92809347,1,17.634873543866,253.605991636869
52,583127.812716261,4787453.92809347,5,28.2674995390698,236.273524628486
28,469127.812716261,4845953.92809347,13,13.4736601961777,245.446374630556
14,535527.812716261,4756553.92809347,3,22.6937577873468,215.488303829916
38,511827.812716261,5026853.92809347,2,27.6348206168041,257.336545544676
42,490527.812716261,4865353.92809347,1,18.8781929714605,234.374863905832
82,486527.812716261,4918753.92809347,6,14.6396214235574,226.446997427847
50,532527.812716261,5011453.92809347,5,15.5034063803032,226.258793191519
63,606127.812716261,5011153.92809347,0.4,15.8486922457814,228.400654541329
71,475527.812716261,4966353.92809347,1,11.0750036407262,233.225859312806
61,427027.812716261,5063953.92809347,2,28.6613002466038,186.099628598895
55,404127.812716261,4962453.92809347,1,17.6098845107481,201.911775888875
63,505727.812716261,4905053.92809347,2,21.2524442467839,249.83942741761
73,518127.812716261,4954253.92809347,7,29.7286891564727,206.776148204226
69,570127.812716261,4871053.92809347,31,18.3881937526166,261.484764092602
43,534127.812716261,4989353.92809347,1,22.5819705659524,227.17644985998
11,558727.812716261,5011653.92809347,2,17.2575971344486,187.769671278074
11,519927.812716261,4879453.92809347,9,10.4186463495716,208.491921436507
94,510427.812716261,4907053.92809347,1,23.5182801401243,198.056499911472
94,521027.812716261,5006753.92809347,33,24.0073963673785,257.835482920054
89,468227.812716261,5017953.92809347,3,24.5686256373301,247.106961160898
68,491227.812716261,4976153.92809347,0.4,23.4348215116188,194.272842309438
18,456527.812716261,4998753.92809347,2,19.072028552182,196.122160842642
32,575027.812716261,4812653.92809347,36,29.4934437097982,259.184382890817
15,537327.812716261,4844853.92809347,0.4,12.6269051618874,252.42919359589
33,538227.812716261,4964253.92809347,8,20.9005358908325,227.152233850211
50,490627.812716261,5038053.92809347,10,16.0284793842584,257.762418477796
14,458627.812716261,4910353.92809347,3,18.7955765193328,263.440778385848
16,555227.812716261,4868053.92809347,11,16.9284332497045,237.603619736619
87,598827.812716261,4876753.92809347,1,26.4575214218348,260.060439922381
23,560327.812716261,5000153.92809347,27,22.3125602863729,252.134943176061
55,560327.812716261,4876953.92809347,0.4,17.0496575161815,199.055838875938
70,420227.812716261,4981553.92809347,5,19.0248705958948,194.878432089463
76,500527.812716261,4942753.92809347,10,12.0516551751643,236.982022805605
50,573427.812716261,5001253.92809347,9,10.0716004706919,198.189720811788
50,481127.812716261,5036353.92809347,2,23.4851595107466,192.557941821869
38,570627.812716261,4868253.92809347,1,28.7726034037769,214.965845514089
52,487227.812716261,4950653.92809347,19,29.8645757744089,240.999268793967
95,519027.812716261,4875253.92809347,1,19.7333574667573,218.578857248649
67,486927.812716261,4897853.92809347,8,26.3668709481135,238.877579353284
22,470127.812716261,4849053.92809347,8,29.2729839077219,237.573348598089
71,479527.812716261,4769753.92809347,6,16.0168452654034,238.405038246419
92,545727.812716261,5011453.92809347,3,25.0839261012152,190.01367906807
50,552427.812716261,4934953.92809347,4,19.1489005973563,243.320767614059
11,479727.812716261,5015553.92809347,18,13.4721942665055,193.82559300866
94,531827.812716261,4954553.92809347,1,15.2836384205148,214.916150299832
27,459827.812716261,4912053.92809347,3,16.7016774322838,208.423779518344
50,544627.812716261,4954353.92809347,2,17.8682936169207,194.953830891754
32,450327.812716261,4950953.92809347,1,13.3786501828581,196.704246278387
25,538327.812716261,5027753.92809347,15,10.125734671019,237.731097294018
18,463327.812716261,5003953.92809347,7,13.0164639977738,253.229492178652
43,503527.812716261,4850253.92809347,6,29.5859238319099,186.896374847274
89,501427.812716261,4834653.92809347,1,10.7297309627756,186.109188662376
93,570527.812716261,4835853.92809347,3,24.7512809885666,238.788867637049
66,461427.812716261,4831253.92809347,2,18.6747750034556,193.123144973069
50,526227.812716261,4919953.92809347,3,28.2016638480127,239.34468412539
80,489027.812716261,4913653.92809347,3,19.7517118044198,219.509725703392
22,588327.812716261,4987053.92809347,1,16.2178993551061,258.368985315319
26,489927.812716261,4738753.92809347,1,16.5990910353139,193.592258384451
38,456527.812716261,4900853.92809347,5,16.4339718455449,256.963448321912
36,439327.812716261,4923253.92809347,6,19.4533240934834,209.393721744418
48,505727.812716261,4911853.92809347,1,17.1762310806662,217.444782753009
48,486227.812716261,4975353.92809347,2,26.5335326781496,258.58070152346
60,509327.812716261,5043553.92809347,5,14.7758497903123,259.511973420158
86,578727.812716261,4820753.92809347,0.4,25.6416149483994,250.023481145035
37,486627.812716261,5029953.92809347,1,28.5715377843007,199.339662878774
68,498427.812716261,4866853.92809347,8,20.8044936880469,181.13192204386
50,627127.812716261,4738853.92809347,34,13.9170473162085,204.922532164492
34,420527.812716261,5034553.92809347,1,27.5241592619568,230.538680101745
36,503427.812716261,4983753.92809347,8,24.3232201365754,219.951415497344
68,532727.812716261,4738053.92809347,6,17.3903895588592,203.983388696797
71,486727.812716261,4894453.92809347,3,16.6255102679133,204.514251945075
93,546127.812716261,4942753.92809347,33,11.1454512737691,205.637724737171
31,509827.812716261,4768653.92809347,2,10.2343737659976,198.598501305096
15,621127.812716261,5003253.92809347,0.4,17.8904254641384,227.445989297703
60,462027.812716261,5024353.92809347,1,29.2981028510258,195.910190956201
66,646827.812716261,4720353.92809347,4,16.8204313144088,244.689497407526
60,647027.812716261,4722053.92809347,0.4,24.04414458666,237.402281309478
71,527527.812716261,4957653.92809347,1,17.0655834069476,257.510704142042
94,510327.812716261,4867553.92809347,2,19.8081320244819,221.179866786115
11,563027.812716261,4805653.92809347,2,13.5043967003003,215.362808655482
41,580027.812716261,4884453.92809347,18,18.7637345166877,218.879539312329
56,504027.812716261,4781653.92809347,4,14.4033101061359,265.332581915427
64,480127.812716261,4760353.92809347,1,10.3626904124394,199.18908050051
17,474827.812716261,4993853.92809347,6,17.6912361849099,180.298061398789
45,632127.812716261,5000053.92809347,8,29.5644990215078,220.410118710715
20,566327.812716261,4863753.92809347,3,22.8323181392625,241.250458862633
20,474827.812716261,4918553.92809347,3,22.4016997404397,224.437402216718
44,610627.812716261,5013053.92809347,1,14.1514107491821,265.329609776381
52,494927.812716261,4881353.92809347,1,20.8664952078834,258.154443693347
52,430927.812716261,4967553.92809347,3,10.332980742678,259.688486598898
75,524927.812716261,4726253.92809347,3,25.5553947016597,211.717231320217
95,468027.812716261,4896553.92809347,15,25.9236868005246,205.92933758162
55,568327.812716261,4801353.92809347,3,20.5932017089799,190.50106333103
35,486927.812716261,4892853.92809347,7,25.2249563997611,212.02974345535
72,521227.812716261,5009753.92809347,3,17.0413313386962,194.620034778491
15,582227.812716261,5047553.92809347,2,27.5227063009515,256.647427941207
93,501427.812716261,4935553.92809347,3,17.9093184461817,188.264604471624
30,622227.812716261,5008853.92809347,4,15.029249433428,249.06871420797
31,543827.812716261,4798153.92809347,7,24.8096160916612,204.987224887591
17,528927.812716261,4745353.92809347,3,25.245128092356,203.055409840308
22,513727.812716261,5031453.92809347,2,16.3804480712861,257.317615833599
77,527427.812716261,4693753.92809347,19,23.4311685757712,213.643452830147
72,453327.812716261,5029753.92809347,1,23.5334626678377,223.500506964047
33,541727.812716261,4776253.92809347,17,25.9874252788723,252.334009541664
36,466127.812716261,4958653.92809347,7,12.6330767339095,187.044514298905
67,556027.812716261,4870353.92809347,1,14.2006035894156,187.216575974599
58,472127.812716261,5013653.92809347,3,21.1869726935402,189.113911727909
89,638827.812716261,4725453.92809347,1,13.8784107239917,188.759253728203
92,567127.812716261,4820253.92809347,2,16.3642814196646,187.314877300523
76,467327.812716261,4957553.92809347,22,13.5110494168475,190.158000416122
51,470127.812716261,4894953.92809347,1,22.7895458927378,183.886681459844
74,574127.812716261,4786653.92809347,8,21.1065658740699,261.371598257683
14,473027.812716261,4891153.92809347,7,14.1700838180259,234.944224250503
58,579127.812716261,4964853.92809347,3,13.8991001341492,202.387798880227
68,415927.812716261,5041553.92809347,5,25.913444776088,184.167569491547
95,576027.812716261,4793853.92809347,22,22.8198055364192,204.852121244185
53,564527.812716261,4784253.92809347,2,10.1577582675964,236.770830110181
52,547127.812716261,4839253.92809347,0.4,10.3843382839113,227.234820532613
53,491727.812716261,4804953.92809347,0.4,10.1734748063609,253.826963875908
87,493527.812716261,4944053.92809347,18,20.1816322701052,180.004996221978
94,535227.812716261,4878853.92809347,4,29.8322221450508,196.317954913247
82,545627.812716261,4859653.92809347,1,28.0987360933796,234.832925819792
93,571827.812716261,4837353.92809347,5,13.6841407837346,246.658871909603
65,428627.812716261,4996753.92809347,11,20.7835925044492,202.135858798865
13,528127.812716261,5008553.92809347,2,18.0905038490891,226.278652308974
23,540227.812716261,4910653.92809347,52,28.5611539008096,235.268342911731
60,493027.812716261,4787453.92809347,1,28.5367029812187,181.549569144845
40,480527.812716261,4707353.92809347,4,11.9587384862825,189.820117978379
40,556127.812716261,4794653.92809347,2,22.0445670140907,252.525882809423
56,483827.812716261,4752353.92809347,2,10.3592377435416,246.890799463727
39,464027.812716261,4926753.92809347,0.4,28.7087985081598,183.626843593083
37,606527.812716261,4759053.92809347,2,25.9500546148047,198.939767957199
47,625827.812716261,5001153.92809347,39,11.6312159970403,257.60511448374
82,537827.812716261,4742053.92809347,1,21.4017781242728,259.287127170246
65,540027.812716261,4845253.92809347,1,14.565436472185,199.247852100525
18,505027.812716261,4943353.92809347,8,20.8349070511758,194.735087421723
53,480727.812716261,4903553.92809347,3,10.8546428242698,245.256215105765
80,548527.812716261,4981253.92809347,1,19.0053758537397,233.323929256294
28,552127.812716261,4938653.92809347,1,20.5400422401726,233.066635255236
48,544427.812716261,4858853.92809347,1,29.209800940007,240.789892247412
14,632827.812716261,5000853.92809347,4,15.852878424339,235.890015300829
32,541927.812716261,4755753.92809347,1,23.5855854395777,230.846499020699
45,483127.812716261,4979553.92809347,3,16.7656143289059,269.356326812413
22,482927.812716261,4726553.92809347,1,28.5120909847319,261.770451685879
64,510127.812716261,4751053.92809347,8,14.3420993117616,258.125479503069
43,517027.812716261,4881853.92809347,9,20.3061298141256,254.563688950147
26,500727.812716261,4967553.92809347,3,14.4319883873686,237.515367495362
52,620327.812716261,4754553.92809347,1,25.8754204073921,257.520032844041
30,414527.812716261,5046653.92809347,3,12.8374300198629,267.807007385418
50,525927.812716261,4755753.92809347,1,23.8471911661327,185.2727211616
48,472227.812716261,4823953.92809347,1,16.233749864623,191.187042980455
59,500127.812716261,5081253.92809347,20,15.9534439025447,185.433271026704
15,513427.812716261,4880953.92809347,1,11.8263773061335,180.216047242284
52,567327.812716261,4949953.92809347,11,17.704627062194,260.96661365591
89,511327.812716261,4921953.92809347,5,28.6368052661419,243.991030021571
59,496627.812716261,4796553.92809347,2,19.5565469516441,201.771254602354
80,554727.812716261,4985853.92809347,3,22.8827555663884,212.631698716432
90,454327.812716261,5024953.92809347,8,13.5062053520232,237.11516244337
27,530227.812716261,4750953.92809347,4,23.3893531886861,236.302947099321
53,497527.812716261,4939753.92809347,2,16.5660860436037,200.738855253439
72,627327.812716261,4740753.92809347,6,12.3709827661514,264.726012249012
48,477227.812716261,4903553.92809347,0.4,24.6950457245111,232.335681372788
54,411827.812716261,4955153.92809347,0.4,26.8355002161115,220.403372556902
53,476127.812716261,4786553.92809347,6,25.7530043553561,204.05657268595
28,653027.812716261,4716353.92809347,1,18.4664439084008,215.881555213127
71,573927.812716261,4991053.92809347,1,27.928057811223,191.405957902316
25,417927.812716261,5064753.92809347,4,17.8755636699498,202.850596569479
14,497627.812716261,4986553.92809347,1,13.3006696728989,269.271873082034
52,594327.812716261,4794853.92809347,2,20.6535533443093,247.574138813652
44,415127.812716261,5066553.92809347,5,14.2687225155532,226.227162214927
73,548627.812716261,4862353.92809347,3,22.4220310058445,232.239787140861
40,504027.812716261,4989153.92809347,7,19.6774946898222,246.692481434438
75,573127.812716261,4834953.92809347,16,22.2020405018702,192.400356761646
48,512527.812716261,4705153.92809347,6,21.1415560450405,238.269435649272
46,508027.812716261,4727953.92809347,0.4,18.9079031907022,248.245920231566
28,469527.812716261,4933653.92809347,16,29.9142008926719,208.664759423118
89,584227.812716261,4779953.92809347,2,21.4096468128264,255.744785503484
52,456727.812716261,4911153.92809347,3,26.7126516066492,190.717019503936
18,492727.812716261,4903853.92809347,3,28.6551870359108,237.674033150543
16,502927.812716261,4841953.92809347,27,20.6210686266422,216.477438770235
89,469027.812716261,4894053.92809347,7,15.9871730487794,235.181329390034
18,509427.812716261,5046253.92809347,1,27.1714905416593,211.455823522992
85,507527.812716261,5069953.92809347,1,16.4609998185188,234.267029359471
39,550327.812716261,4787253.92809347,1,20.5019404366612,256.011950829998
61,501327.812716261,4835753.92809347,21,12.2914857789874,188.792015821673
45,537627.812716261,4830453.92809347,1,22.723823338747,230.432364000008
65,517227.812716261,4680153.92809347,3,11.7149338079616,186.554643125273
70,455127.812716261,5010353.92809347,1,23.7695698160678,261.528941122815
77,559027.812716261,4939353.92809347,156,21.445638621226,267.335685845464
74,576927.812716261,4877953.92809347,1,18.9079786231741,188.660225754138
11,481527.812716261,4914153.92809347,8,15.930542871356,201.673894647975
56,499127.812716261,4932653.92809347,4,27.8725961921737,192.149821780622
30,491827.812716261,4955453.92809347,17,17.6059817988425,192.007113236468
91,565227.812716261,4783553.92809347,1,22.4818859575316,224.510377559345
23,472227.812716261,4841053.92809347,0.4,24.1555488621816,213.240278782323
82,635127.812716261,4992253.92809347,1,20.2655431674793,243.953201717231
82,509627.812716261,5050953.92809347,14,20.2581914234906,237.276230666321
42,545027.812716261,4967653.92809347,10,12.4189477460459,239.749950715341
86,584727.812716261,4900853.92809347,1,15.0965588586405,206.914142703172
58,529527.812716261,4859253.92809347,5,15.7425567321479,247.669739972334
81,578127.812716261,5041553.92809347,1,14.6743478253484,238.264226987958
27,519527.812716261,5070553.92809347,1,19.666757658124,232.632340039127
66,486727.812716261,4821653.92809347,9,18.7356661632657,199.707035156898
91,547327.812716261,4860353.92809347,3,13.362123738043,257.929971443955
93,509427.812716261,5025953.92809347,5,18.9161936892197,247.086942933965
39,558627.812716261,4860953.92809347,3,25.0612529274076,268.493170849979
38,482027.812716261,4988453.92809347,6,21.1678047059104,256.188270994462
69,488827.812716261,4922553.92809347,2,26.1274850228801,255.680438345298
88,502827.812716261,4920453.92809347,1,12.9572560545057,245.784016465768
64,461827.812716261,5035453.92809347,6,28.6392096150666,240.067513114773
60,493827.812716261,5043753.92809347,3,29.9963141744956,248.838518103585
39,515627.812716261,5073953.92809347,0.4,18.8376987958327,197.042170332279
50,461227.812716261,5020253.92809347,1,24.3814962310717,199.883919591084
21,497827.812716261,5046253.92809347,2,11.0172009281814,258.696905735414
69,490227.812716261,4981653.92809347,2,18.0908299935982,182.290834737942
58,570127.812716261,4829653.92809347,6,19.8551423009485,195.681054722518
79,506727.812716261,4810953.92809347,1,29.0697696525604,217.181429935154
72,518627.812716261,4723653.92809347,1,27.9638158716261,250.700887134299
92,474027.812716261,5011753.92809347,2,24.5292167924345,231.313463521656
24,506027.812716261,5043853.92809347,8,27.5783570669591,206.438324125484
36,518227.812716261,4703153.92809347,7,13.4403244731948,183.872873699293
64,581727.812716261,5010153.92809347,1,28.7759773992002,214.552204334177
72,511227.812716261,5032053.92809347,1,22.6655790768564,229.249843172729
62,470227.812716261,4922553.92809347,2,19.1475060908124,195.130789924879
32,502427.812716261,5034853.92809347,2,13.0051024490967,194.596009498928
36,501127.812716261,4970253.92809347,4,13.8283823011443,225.275898745749
58,554927.812716261,4870353.92809347,46,23.2903738785535,214.176896489225
90,535327.812716261,4910653.92809347,1,23.1920586293563,237.705881197471
80,524027.812716261,4815653.92809347,0.4,21.0420753015205,210.78496738337
59,534027.812716261,5003353.92809347,17,22.9467840166762,209.901026459411
90,489827.812716261,5041753.92809347,3,19.9576074723154,200.691960223485
74,507927.812716261,5096453.92809347,1,23.4390559187159,255.484396149404
34,510127.812716261,4718953.92809347,1,28.4160577692091,269.030538015068
63,510627.812716261,4893553.92809347,4,28.6378053296357,195.773945446126
85,580227.812716261,4957553.92809347,20,24.9024669453502,246.395641488489
51,571227.812716261,4923353.92809347,149,28.864376116544,196.70280211838
94,519327.812716261,4939953.92809347,31,28.2450668141246,219.605709852185
16,470127.812716261,4849953.92809347,2,24.9040512274951,191.601053676568
81,558227.812716261,5002253.92809347,23,19.74298349116,245.873693421017
49,577527.812716261,5046953.92809347,7,20.4168243100867,187.482273420319
19,573227.812716261,4858253.92809347,2,20.805390374735,216.407553269528
29,516127.812716261,4864053.92809347,3,22.4453125009313,254.919413567986
17,540327.812716261,4877853.92809347,2,20.0237092608586,195.522947323043
71,478627.812716261,4948253.92809347,2,23.6957589257509,227.547088963911
33,517127.812716261,4783153.92809347,4,11.3053283840418,191.403603153303
84,526027.812716261,4938653.92809347,2,15.0298297870904,183.323666236829
14,409227.812716261,4961253.92809347,5,26.347944973968,230.94591608271
22,578227.812716261,5048453.92809347,2,16.0471069533378,246.159349959344
43,487127.812716261,4995653.92809347,0.4,11.797809577547,223.843841850758
62,541827.812716261,4920853.92809347,5,23.5300990799442,193.778757951222
67,565027.812716261,4963153.92809347,1,15.244216020219,205.66922560567
79,480227.812716261,4820153.92809347,2,26.6953139612451,195.50987893017
16,509627.812716261,5100453.92809347,1,18.2701515778899,236.74045820022
80,578027.812716261,5025253.92809347,15,19.903836902231,221.006543172989
23,484227.812716261,4997153.92809347,7,15.1252213027328,223.176396915223
28,495727.812716261,4888253.92809347,6,10.5748999398202,180.19485961413
90,443927.812716261,4978153.92809347,6,28.7761382386088,250.376657119486
35,506927.812716261,4778953.92809347,0.4,15.9194004628807,213.465932796244
29,481027.812716261,4894153.92809347,4,26.4457380352542,267.684283854906
30,597027.812716261,4879753.92809347,4,15.8006580220535,184.518418021034
81,536127.812716261,4814253.92809347,4,18.3865280635655,196.521218642592
22,507227.812716261,4794453.92809347,7,10.9109704848379,197.402894776314
59,520327.812716261,4936553.92809347,1,12.0347153535113,226.936148114037
38,500727.812716261,4828453.92809347,2,16.8975735362619,230.826445275452
92,488127.812716261,4799853.92809347,16,28.0261538270861,199.889817475341
58,508927.812716261,4840253.92809347,15,16.3310527615249,186.341883328278
56,526027.812716261,4936053.92809347,49,22.6605571527034,226.406299935188
38,529927.812716261,4924553.92809347,3,17.6063057081774,242.930753384717
68,487827.812716261,4877053.92809347,2,23.88572556898,207.43333008606
35,486027.812716261,4780253.92809347,1,13.8718634610996,229.146106329281
80,544527.812716261,4795653.92809347,9,22.216874663718,256.009862499777
33,472227.812716261,4978553.92809347,5,14.5997566124424,265.869047292508
56,519727.812716261,4840653.92809347,5,23.7293249787763,181.643472318538
73,514827.812716261,4678753.92809347,2,14.7319894051179,199.876973005012
43,645027.812716261,4720453.92809347,5,11.7359671648592,233.334763851017
21,433527.812716261,5039153.92809347,3,21.8698854837567,243.456275076605
75,621027.812716261,4752953.92809347,6,18.5856889793649,206.390552348457
40,530927.812716261,4692353.92809347,2,26.6949221445248,238.639178455342
84,533127.812716261,4789153.92809347,2,12.989341984503,252.132503937464
40,506427.812716261,4769853.92809347,4,26.5603897953406,217.078944740351
64,503327.812716261,5072453.92809347,5,27.0841121487319,194.153959052637
43,537327.812716261,4925853.92809347,4,10.5766622209921,220.710647909436
28,507127.812716261,5022653.92809347,6,12.6126544596627,209.319577545393
48,564327.812716261,4946253.92809347,6,28.216658225283,221.749970186502
56,508927.812716261,4757653.92809347,1,15.9177960176021,262.050380492583
53,425627.812716261,4971953.92809347,0.4,20.9451036388054,186.600120649673
94,531527.812716261,4932053.92809347,22,10.9589765034616,183.441520950291
75,452627.812716261,4911153.92809347,7,19.2845546081662,198.991538782138
53,523727.812716261,4892253.92809347,2,22.5141043402255,185.64771577483
15,491327.812716261,4963253.92809347,5,18.046608529985,241.243121491279
46,439427.812716261,4979753.92809347,4,21.6840292559937,217.935843444429
44,536927.812716261,4739653.92809347,1,11.0645576752722,213.039404628798
81,662027.812716261,4713253.92809347,9,24.8099125316367,206.226400234737
39,531727.812716261,4886253.92809347,0.4,15.0176416896284,247.13242563419
93,478327.812716261,4949953.92809347,5,17.743912008591,200.789217352867
51,496627.812716261,4936753.92809347,0.4,19.6314445324242,229.319136010017
88,568327.812716261,5037853.92809347,3,14.7953852824867,188.126324778423
38,408327.812716261,5052653.92809347,2,12.7873451355845,259.061466848943
82,452327.812716261,4967353.92809347,2,25.0552223389968,223.312310166657
37,620427.812716261,5006853.92809347,3,22.3999376408756,257.296086873394
29,504027.812716261,5081553.92809347,1,26.2823147093877,185.265218624845
13,499727.812716261,4943353.92809347,3,28.0577877908945,265.495572548825
31,514227.812716261,4741053.92809347,1,29.276710646227,182.58273539599
53,533727.812716261,4694353.92809347,2,24.0499631827697,269.376038869377
62,557027.812716261,4920953.92809347,2,19.7807122813538,182.011003035586
65,475527.812716261,4799453.92809347,3,12.2166563663632,185.73755326448
18,546327.812716261,4962453.92809347,2,27.6772016100585,220.153851429932
42,538027.812716261,4928053.92809347,2,24.6576595213264,255.837097289041
25,476627.812716261,4792453.92809347,4,27.0855080056936,215.654051920865
59,491427.812716261,4961653.92809347,4,14.6202319394797,221.345977918245
62,559827.812716261,4850653.92809347,2,27.6469223061576,216.928147491999
40,575527.812716261,4991853.92809347,35,22.2714054165408,258.912293950561
27,490327.812716261,4921853.92809347,4,23.5502352379262,241.726900844369
72,445627.812716261,4928153.92809347,29,12.3778499988839,249.766408782452
79,493927.812716261,5041553.92809347,1,24.3034007307142,251.267377766781
22,474527.812716261,4922353.92809347,0.4,15.5447618244216,184.172929027118
22,469127.812716261,4934253.92809347,5,19.3016916001216,228.295711206738
68,450327.812716261,4962853.92809347,2,25.8858116110787,268.965519822668
37,543827.812716261,4799653.92809347,2,23.0201849993318,181.215024464764
69,518427.812716261,4956953.92809347,1,10.3219616645947,185.582972110715
