year,x,y,max_size,windspeed,winddirection
54,554727.812716261,4957753.92809347,10,21.7361123347655,251.436020736583
26,519527.812716261,4726553.92809347,1,29.0144870430231,261.586201025639
53,509227.812716261,4760453.92809347,1,21.124951178208,222.807903431822
92,550727.812716261,4829453.92809347,3,22.3947420716286,191.71210014727
57,486627.812716261,4731353.92809347,1,15.9712055465207,232.900161270518
93,510827.812716261,5020853.92809347,1,22.8107520705089,215.377262514085
77,566227.812716261,4871053.92809347,2,26.3584270328283,191.711324695498
80,502627.812716261,5077653.92809347,16,22.3304437706247,234.379189512692
52,519827.812716261,5072953.92809347,2,12.584093362093,204.19852620922
17,418027.812716261,4966853.92809347,1,10.926220016554,224.511269289069
39,528927.812716261,4896353.92809347,1,12.1002656547353,192.945652012713
52,574727.812716261,4841153.92809347,8,28.4801933541894,268.117225666065
94,512327.812716261,4957553.92809347,2,11.3794374465942,229.624866368249
91,571127.812716261,4875253.92809347,3,15.8553972048685,221.320500348229
91,507727.812716261,4794053.92809347,1,28.5218985704705,219.754910934716
22,552827.812716261,4830753.92809347,2,17.1818895824254,238.196408087388
70,479927.812716261,5031653.92809347,1,23.1848133029416,237.347330998164
36,501027.812716261,4925353.92809347,6,16.3057025475428,209.534212227445
26,471827.812716261,4898953.92809347,1,10.855004391633,183.611778484192
53,545327.812716261,4858153.92809347,20,17.5048055173829,210.502342977561
22,515027.812716261,4777053.92809347,3,18.4363324474543,205.347531829029
69,476327.812716261,4709253.92809347,0.4,14.7939236368984,229.852816143539
84,537627.812716261,5008153.92809347,0.4,25.3915832703933,201.451137964614
45,469527.812716261,4716653.92809347,2,24.9983068089932,250.005159624852
29,571627.812716261,4904053.92809347,0.4,17.0359011972323,259.49759313371
84,523027.812716261,4943153.92809347,1,24.3238099152222,211.887462576851
65,522127.812716261,4978053.92809347,25,10.6458789855242,198.51024369942
82,499427.812716261,4978553.92809347,1,18.7254386162385,225.907935798168
22,498327.812716261,5086753.92809347,1,20.3313180524856,251.803490265738
20,429727.812716261,4989853.92809347,0.4,28.078330536373,229.257533904165
80,593127.812716261,4894453.92809347,1,25.113105350174,231.270634678658
31,505027.812716261,5066853.92809347,0.4,15.0775701971725,211.916957153007
60,568527.812716261,4890853.92809347,3,26.2430456792936,262.5091697881
54,420627.812716261,5006453.92809347,10,10.4811124736443,256.444582322147
76,487427.812716261,4939653.92809347,19,10.6133908312768,254.861675079446
90,500227.812716261,4840253.92809347,2,16.0487892059609,222.546082239132
33,540827.812716261,4724153.92809347,1,17.573127867654,200.339213402476
45,526327.812716261,4905853.92809347,1,17.742128088139,258.214692058973
49,475327.812716261,4709553.92809347,12,28.9343553455546,204.091727498453
37,544227.812716261,4691753.92809347,1,29.5645238831639,236.643045356032
48,446427.812716261,4971253.92809347,1,13.4518724028021,212.136293307412
34,477927.812716261,4918853.92809347,3,22.8495630156249,213.852712721564
25,529827.812716261,5011553.92809347,2,19.5193181559443,262.296832795255
75,517027.812716261,4956853.92809347,5,16.4246126171201,216.901869617868
87,454527.812716261,4912653.92809347,1,26.2917991029099,259.168393006548
93,428127.812716261,4996253.92809347,4,11.8006790103391,210.421741402242
19,539727.812716261,4718453.92809347,6,16.8421275587752,230.229528816417
24,554227.812716261,4868953.92809347,6,13.1530594965443,187.694154919591
21,504527.812716261,4845353.92809347,1,28.2076629577205,222.623830509838
94,553627.812716261,5039353.92809347,6,24.479514611885,224.419050228316
34,457627.812716261,5035353.92809347,1,20.1378530822694,224.118898026645
74,561427.812716261,4903753.92809347,1,14.89628914278,180.062618767843
49,498227.812716261,4794353.92809347,0.4,11.0962647991255,195.94036704395
39,520627.812716261,5070853.92809347,1,21.1554689891636,241.65143599268
92,458227.812716261,4928453.92809347,3,29.4097400689498,232.341343327425
66,507627.812716261,4828053.92809347,4,22.0786683587357,262.707241850439
43,483927.812716261,4810453.92809347,24,10.7984466897324,228.611367330886
23,550927.812716261,4990653.92809347,2,25.4617497511208,239.294605543837
13,536927.812716261,4886753.92809347,82,17.7676833607256,190.655798711814
32,505227.812716261,5083353.92809347,4,18.2837919192389,188.999424402136
57,468427.812716261,4958353.92809347,5,11.7277211276814,239.175599596929
41,571827.812716261,4966253.92809347,2,16.3994766026735,235.423595707398
75,449027.812716261,4972253.92809347,4,23.7591789569706,269.331349453423
37,424027.812716261,4932553.92809347,6,21.5422033006325,227.299853770528
66,501927.812716261,4973653.92809347,2,25.9390254179016,221.950922040269
65,529027.812716261,4752053.92809347,5,15.3043759893626,194.611941149924
83,562927.812716261,4870753.92809347,4,23.1955743487924,241.599096287973
73,504527.812716261,5038853.92809347,15,13.3161141397431,259.77095895214
80,557427.812716261,5029253.92809347,19,22.1405101427808,268.143290996086
82,475127.812716261,4989153.92809347,3,14.435759363696,190.691298418678
79,524727.812716261,4962853.92809347,3,15.1194834243506,214.399325943086
68,523227.812716261,4948753.92809347,7,21.433683517389,201.251704031602
53,535027.812716261,4802353.92809347,10,18.223034394905,182.275750623085
90,550927.812716261,4792053.92809347,0.4,24.3312635226175,193.734047852922
67,489727.812716261,5017753.92809347,1,11.8414968112484,219.941472401842
66,509627.812716261,4775353.92809347,0.4,21.7278637830168,262.693979437463
51,504727.812716261,4821853.92809347,4,15.9571712743491,198.478225499857
14,569027.812716261,4809353.92809347,45,29.4214812666178,207.121658006217
67,516127.812716261,4984353.92809347,3,13.5301275877282,251.567763655912
84,545127.812716261,5048753.92809347,5,15.922771319747,252.311775956769
74,553827.812716261,4897753.92809347,0.4,23.9256189344451,223.51711099036
95,497927.812716261,4930053.92809347,2,15.1702682534233,242.811859545764
47,533527.812716261,4882553.92809347,3,17.8821244044229,198.167400662787
75,521927.812716261,4722453.92809347,20,10.5233626579866,204.407705445774
19,586227.812716261,4799253.92809347,4,12.3980765743181,210.184252455365
21,465627.812716261,4716953.92809347,3,16.6983961174265,263.875515894033
83,532727.812716261,5014753.92809347,2,22.2765236441046,192.767469934188
83,497527.812716261,4872253.92809347,0.4,10.7097053527832,230.006943836343
77,642027.812716261,4722453.92809347,1,15.5318011855707,236.912319611292
94,551227.812716261,4990153.92809347,0.4,29.417748330161,207.718611429445
39,492527.812716261,4769353.92809347,4,15.6906503578648,220.284213242121
63,516527.812716261,4924753.92809347,2,28.4475232381374,249.758966763038
27,628627.812716261,4738253.92809347,2,18.0515433242545,213.504927819595
23,528327.812716261,4936153.92809347,10,27.131454530172,190.037637250498
54,583527.812716261,4956053.92809347,26,18.6146433511749,254.408495414536
60,538027.812716261,4691253.92809347,4,19.4035566877574,247.816805765033
69,480727.812716261,4816653.92809347,0.4,23.4371487842873,259.207998546772
58,482627.812716261,4723753.92809347,14,25.6218674685806,265.761917391792
47,529127.812716261,4874753.92809347,3,11.9968441454694,246.450514518656
15,477827.812716261,4812753.92809347,3,23.3124796999618,221.933272057213
35,539527.812716261,4938653.92809347,0.4,29.7174313291907,227.206230342854
25,529627.812716261,4767453.92809347,12,15.8577222609892,237.55115168402
64,521627.812716261,5010153.92809347,2,16.0429868055508,255.088328844868
41,647927.812716261,4719553.92809347,22,12.8162382403389,225.482935106847
20,566127.812716261,4973753.92809347,1,19.3978546047583,186.728314377833
73,585527.812716261,4792953.92809347,2,25.5742864031345,198.719822689891
69,530927.812716261,4880853.92809347,4,29.4617837527767,210.830792086199
27,521827.812716261,4746853.92809347,2,20.8629644848406,245.080559563357
37,507227.812716261,5017653.92809347,1,11.3610046170652,251.730470038019
57,505427.812716261,4894253.92809347,10,15.1569364592433,190.170382205397
68,486127.812716261,4932253.92809347,2,25.8537924988195,238.970418423414
24,546227.812716261,4782953.92809347,3,15.2247664425522,188.631169677246
59,581827.812716261,4985053.92809347,13,29.3775409227237,199.92084313184
86,523527.812716261,5000653.92809347,2,12.0358574297279,201.579357613809
24,560327.812716261,4884153.92809347,72,10.4676016839221,222.026387772057
36,503427.812716261,5014653.92809347,1,15.8740328950807,247.932948600501
82,519027.812716261,4769253.92809347,8,12.7041845023632,180.844486802816
52,478727.812716261,4802053.92809347,1,13.6974328150973,227.454170454293
74,472027.812716261,4985153.92809347,8,26.4808382233605,247.681881326716
33,517027.812716261,4764153.92809347,10,29.695530817844,258.911881791428
22,526727.812716261,4970753.92809347,14,21.1971513228491,232.288431117777
70,519427.812716261,4922253.92809347,2,20.3559083677828,244.295475266408
89,497227.812716261,4866553.92809347,2,26.6222770884633,253.168294855859
81,520827.812716261,4843053.92809347,3,28.0684168357402,185.442511551082
52,504927.812716261,5044953.92809347,2,15.6920703221112,255.943566360511
50,556927.812716261,4993753.92809347,1,27.8104406176135,256.81023467565
21,505227.812716261,4998753.92809347,6,22.8776023862883,266.138230499346
77,532527.812716261,4892453.92809347,2,24.8372785234824,228.708382202312
16,605827.812716261,4761953.92809347,1,14.9969591898844,267.753355242312
34,550327.812716261,4835453.92809347,3,25.8622923213989,186.837731217965
70,501927.812716261,4868853.92809347,2,22.6702342182398,265.771137820557
18,628327.812716261,5007253.92809347,8,25.9262566780671,225.765416035429
45,487127.812716261,4915253.92809347,3,27.2883716505021,264.945380317513
29,514927.812716261,4966953.92809347,1,13.592425826937,223.426940529607
29,515527.812716261,4719053.92809347,1,22.285075308755,249.048838661984
25,544027.812716261,4955753.92809347,2,20.1563617214561,231.831978445407
77,531227.812716261,4964853.92809347,0.4,16.7788959853351,208.043254525401
30,473727.812716261,4973753.92809347,7,21.755026136525,209.486424503848
54,540427.812716261,4806753.92809347,1,18.5162180149928,260.271921416279
94,554027.812716261,4900353.92809347,17,19.6581884101033,251.081283234525
83,498227.812716261,5003353.92809347,4,19.2083889292553,258.191921466496
33,484727.812716261,4934253.92809347,1,15.2895517740399,198.063841746189
18,619327.812716261,4746753.92809347,8,29.4814050802961,242.574670314789
58,581027.812716261,5036553.92809347,1,24.8179358523339,183.085347397719
93,456527.812716261,5026953.92809347,7,23.6065732780844,244.008091196883
40,532827.812716261,4678853.92809347,3,18.5883182613179,222.430501494091
83,553827.812716261,4877753.92809347,3,13.7913975166157,189.9710824457
60,497427.812716261,5091653.92809347,3,14.8261600080878,200.123147636186
73,581827.812716261,5052753.92809347,7,23.8276712596416,183.032990552019
61,507827.812716261,4811653.92809347,14,11.4537469157949,259.126101548318
58,484127.812716261,5036053.92809347,4,22.0153665309772,215.277056400664
69,589427.812716261,5043253.92809347,8,16.2334241298959,267.985335728154
38,567427.812716261,4946853.92809347,1,12.873895377852,200.461585018784
35,458527.812716261,5014953.92809347,0.4,24.6304066106677,252.723744842224
79,504127.812716261,4863853.92809347,100,14.0318340435624,269.500025489833
46,508027.812716261,4969353.92809347,0.4,28.908602129668,262.137310886756
40,551427.812716261,4945253.92809347,1,23.7383691919968,191.061470797285
12,578027.812716261,5041153.92809347,5,12.1891532465816,213.816888153087
26,457527.812716261,4993953.92809347,1,18.0300848837942,249.173761687707
79,500927.812716261,4973453.92809347,2,15.442988499999,254.272498092614
46,486027.812716261,4801753.92809347,6,28.730092169717,233.30577570945
59,520727.812716261,5002953.92809347,30,28.4503395110369,261.533910941798
34,531727.812716261,5011453.92809347,2,26.5512878028676,231.869564785156
71,506627.812716261,4791553.92809347,2,16.0210544755682,269.168393982109
28,489127.812716261,5000553.92809347,8,11.8606744101271,206.739768292755
60,482227.812716261,4994653.92809347,4,14.6472637215629,196.91564808134
34,630827.812716261,4994553.92809347,0.4,16.7356170155108,255.855378597043
62,520427.812716261,4799653.92809347,5,22.2605732176453,203.428358682431
48,490227.812716261,4961353.92809347,7,16.3665028754622,194.30189878447
84,484127.812716261,4700353.92809347,0.4,15.1971395919099,183.929017279297
42,519527.812716261,4736553.92809347,1,12.0162595203146,250.096179130487
37,522227.812716261,4867753.92809347,1,12.2368787694722,234.848220341373
85,595327.812716261,4806753.92809347,3,22.2660194104537,250.222764790524
34,470227.812716261,4902253.92809347,17,11.7156597785652,226.604804755189
88,582427.812716261,4791953.92809347,22,16.3579318765551,213.382105927449
58,482627.812716261,5006053.92809347,3,11.9493244355544,258.350790089462
41,546827.812716261,4914153.92809347,3,13.0652226973325,233.733330576215
46,470827.812716261,4975453.92809347,4,27.3616380756721,198.630466153845
79,525727.812716261,4721053.92809347,1,15.9016569610685,200.613891282119
29,533427.812716261,4957353.92809347,5,27.5561871659011,194.166032283101
87,577327.812716261,4851453.92809347,1,10.8936577290297,248.115191836841
94,500727.812716261,4846553.92809347,4,13.5648926906288,247.668497480918
30,568727.812716261,4837353.92809347,1,15.8179029915482,223.725368406158
72,575327.812716261,4855753.92809347,2,17.5126922642812,240.935000174213
20,525527.812716261,4794553.92809347,1,18.4379104105756,198.736312387045
11,543327.812716261,4794253.92809347,3,24.0946825128049,213.435371350497
67,505627.812716261,4849753.92809347,1,11.5366175817326,196.943192796316
39,541127.812716261,4880053.92809347,2,19.5561210019514,236.743049109355
79,549527.812716261,4838653.92809347,46,22.7778299432248,208.664976933505
87,562627.812716261,4775653.92809347,3,25.1038954406977,266.391972249839
39,491527.812716261,5039553.92809347,0.4,24.4739050790668,180.242626152467
45,553427.812716261,4998053.92809347,0.4,19.9350022524595,242.810466054361
94,573027.812716261,4799653.92809347,4,16.4249238744378,264.565776139498
38,522127.812716261,4883453.92809347,2,20.6176740583032,241.73135276651
16,544527.812716261,4880053.92809347,5,15.1662952033803,266.036796562839
85,429427.812716261,4996053.92809347,2,16.9183931313455,241.23755444074
65,511327.812716261,4720953.92809347,4,23.2859988743439,262.870357185602
23,565727.812716261,4862453.92809347,0.4,29.4244840182364,233.079843206797
76,502927.812716261,4890553.92809347,8,13.3488070825115,253.511855110992
43,416627.812716261,5062953.92809347,13,26.0818485775962,222.553619791288
46,561327.812716261,5042653.92809347,0.4,20.9977513505146,197.189155868255
38,534627.812716261,4671453.92809347,13,24.0682953922078,217.437628107145
45,573727.812716261,4879653.92809347,2,29.9422123935074,197.299980889075
35,468227.812716261,4985053.92809347,0.4,14.6023010183126,252.310825260356
79,498627.812716261,5015253.92809347,5,20.4586648754776,192.729259959888
53,510927.812716261,5035953.92809347,2,18.0567608727142,184.50095099397
37,497527.812716261,5025953.92809347,4,10.9954976756126,217.976368248928
28,461927.812716261,4727153.92809347,1,13.0464374972507,192.550473546144
91,532027.812716261,4799153.92809347,3,20.2814581571147,187.811210690998
62,537627.812716261,4844253.92809347,0.4,14.897514693439,205.180999548174
80,611427.812716261,5005753.92809347,1,27.0925733586773,238.068164465949
74,622227.812716261,4745953.92809347,1,26.1155580729246,255.271800910123
27,562627.812716261,4934953.92809347,1,16.7772270366549,254.730065537151
35,572227.812716261,4952953.92809347,2,25.3813612600788,193.577901504468
40,600927.812716261,4763453.92809347,2,19.9567126389593,189.402333267499
61,482127.812716261,4885753.92809347,2,12.9627548670396,207.044139986392
83,439427.812716261,4961353.92809347,2,15.817588721402,211.07883252902
29,504227.812716261,4919053.92809347,1,21.1890304833651,189.99689250486
61,603227.812716261,4750153.92809347,1,19.2670192476362,268.169585634023
69,513327.812716261,4957853.92809347,4,23.7305051460862,192.669763974845
35,576227.812716261,5030753.92809347,7,10.1333870226517,235.907464181073
47,516127.812716261,4697153.92809347,2,29.1555805364624,218.487168175634
79,505727.812716261,5042253.92809347,1,27.8215497592464,238.676401523408
16,456127.812716261,5013553.92809347,4,17.4489658186212,257.299251586664
73,588127.812716261,5050453.92809347,2,24.1489335149527,220.902415942401
34,577027.812716261,4823053.92809347,1,29.4432694744319,269.611223631073
11,509827.812716261,4973353.92809347,5,14.0685856156051,249.080048154574
82,516527.812716261,4872353.92809347,1,16.4811969175935,267.942507073749
93,466427.812716261,4971353.92809347,2,16.5478970948607,189.464922614861
40,593627.812716261,4764453.92809347,3,28.0568883009255,182.909206689801
41,440827.812716261,4926853.92809347,2,12.7193222707137,237.226806648541
84,500127.812716261,4978253.92809347,3,29.2817858466879,228.918634804431
49,537927.812716261,4857953.92809347,10,20.7624286878854,202.107793148607
14,474027.812716261,4958853.92809347,0.4,18.7440909119323,204.852801708039
63,570427.812716261,4800453.92809347,1,12.8048421861604,224.296698644757
32,494427.812716261,5098853.92809347,4,11.6007325146347,194.732369673438
88,505227.812716261,4871853.92809347,2,21.0804875008762,214.277329773176
13,546027.812716261,4840053.92809347,10,15.5469481414184,234.022933901288
24,473727.812716261,4827653.92809347,4,12.0672587212175,261.307901262771
63,577127.812716261,4819553.92809347,14,20.7866573985666,206.686458340846
73,460427.812716261,5018853.92809347,3,23.0462514841929,226.441015473101
83,514027.812716261,4762253.92809347,1,11.9960843445733,252.917224711273
64,507227.812716261,4995453.92809347,0.4,23.0942906066775,212.898869386408
50,591527.812716261,4812853.92809347,6,17.6146595785394,201.439415726345
74,534027.812716261,4709353.92809347,2,24.4341578381136,203.481279588304
87,482627.812716261,4912553.92809347,5,25.2094430290163,261.915029813536
16,524227.812716261,4896553.92809347,1,29.9010520242155,266.810312345624
59,497227.812716261,4814853.92809347,6,20.3267437312752,219.550080795307
37,503327.812716261,4787853.92809347,2,28.7539237458259,201.193337361328
45,428427.812716261,4930353.92809347,5,19.3382457410917,216.006229484919
49,578627.812716261,4821753.92809347,0.4,13.5261148726568,261.884152893908
37,465327.812716261,4789653.92809347,19,16.5215128101408,202.91773110861
58,439827.812716261,4928253.92809347,1,19.8183365166187,202.964877365157
70,535627.812716261,4793953.92809347,26,12.1291706291959,266.013163954485
87,512127.812716261,5004553.92809347,1,27.2021513758227,238.28359775478
70,543927.812716261,4937753.92809347,1,13.2559397863224,218.903268459253
74,548527.812716261,4892853.92809347,2,17.149067055434,245.673594006803
15,517527.812716261,4688153.92809347,10,24.6708966139704,200.519907725975
84,415427.812716261,5039053.92809347,1,23.2788186287507,261.179409243632
15,545727.812716261,4934753.92809347,10,15.5000001192093,191.577623449266
73,526327.812716261,4962653.92809347,4,15.7747884979472,254.046050584875
95,594627.812716261,4809653.92809347,1,28.5239279968664,257.335580808576
84,558727.812716261,4848653.92809347,1,10.1008817460388,234.469957079273
50,454027.812716261,5029653.92809347,0.4,14.7400412196293,182.020834002178
61,570127.812716261,4994753.92809347,1,14.0950800850987,228.34463166073
63,548227.812716261,4990053.92809347,1,20.1561925699934,222.345140506513
39,512827.812716261,4771553.92809347,16,13.6644133925438,264.424600561615
77,512127.812716261,4716453.92809347,4,12.527637463063,254.047533113044
83,564027.812716261,4996853.92809347,0.4,28.78083425574,239.322605270427
44,509727.812716261,4796053.92809347,1,25.1398663548753,189.243142402265
65,547227.812716261,4762153.92809347,1,18.8285039039329,224.068473649677
62,483027.812716261,4909053.92809347,1,18.5944677190855,220.116204405203
48,537827.812716261,4950053.92809347,3,12.2112371772528,230.942246506456
80,501927.812716261,4870853.92809347,1,19.0286595234647,233.683189821895
23,475727.812716261,4936853.92809347,1,16.1170134134591,242.106075910851
23,498427.812716261,4839353.92809347,4,23.233153084293,221.107404374052
83,473027.812716261,4710553.92809347,1,19.7223424632102,226.71243587276
22,512827.812716261,4769353.92809347,3,29.5299127232283,225.318208518438
76,497127.812716261,5040853.92809347,7,24.9890689644963,218.333386362065
54,531227.812716261,4903353.92809347,1,15.6774567114189,248.351118899882
92,478927.812716261,5002453.92809347,6,29.3153317458928,197.868529278785
18,566927.812716261,5023053.92809347,2,15.3888077661395,248.621280463412
42,469427.812716261,5003153.92809347,0.4,18.7451353343204,252.126764240675
16,576327.812716261,5046853.92809347,3,11.5139337955043,227.704910959583
80,549127.812716261,5000253.92809347,2,19.9815275706351,210.86517972406
60,534527.812716261,4965553.92809347,0.4,26.949649178423,212.81612535473
21,578227.812716261,4784953.92809347,4,12.8181974356994,255.206419278402
27,484427.812716261,4942053.92809347,5,15.3533217683434,195.398770705797
91,493927.812716261,4700953.92809347,1,27.9705953923985,229.115615144838
75,560927.812716261,4934353.92809347,1,29.3551102420315,209.164702396374
20,525727.812716261,4788853.92809347,0.4,15.4652927909046,199.555560189765
85,517527.812716261,5064553.92809347,2,29.1835292382166,206.729887789115
63,508327.812716261,4757453.92809347,3,25.8584306249395,267.816487904638
89,570327.812716261,4789353.92809347,1,13.319580280222,213.652665924747
32,507327.812716261,4777853.92809347,1,23.903155089356,218.545991177671
72,478827.812716261,4991953.92809347,0.4,16.6212658351287,224.657029642258
12,425627.812716261,4922453.92809347,1,19.326395005919,258.519595647231
63,516327.812716261,4763753.92809347,20,22.0597687084228,238.369024666026
85,517927.812716261,4979553.92809347,4,19.6571387629956,189.538686736487
61,602927.812716261,4773353.92809347,7,28.9137098891661,244.665554668754
41,575427.812716261,4907353.92809347,14,22.3419583402574,207.547496049665
29,498327.812716261,4783453.92809347,1,28.0172157799825,264.390131661203
57,517427.812716261,4705653.92809347,4,25.8657846786082,263.506347374059
24,524727.812716261,4676653.92809347,1,24.7679619956762,216.813989155926
24,498427.812716261,4924953.92809347,76,16.7695297580212,206.650109693874
11,529627.812716261,4937953.92809347,1,10.8174371020868,238.348870442715
90,533927.812716261,4725653.92809347,1,10.4538727412,186.845010335092
56,501727.812716261,4894253.92809347,2,16.4900242770091,248.280160557479
70,558927.812716261,4862453.92809347,1,15.7294235657901,265.818932962138
49,419627.812716261,5000053.92809347,6,10.5289054103196,220.081706901547
55,506127.812716261,4990653.92809347,2,11.4887841325253,234.974200932775
57,525527.812716261,4983153.92809347,2,17.3941547190771,208.292256477289
11,497127.812716261,5024853.92809347,3,20.375769441016,188.513908088207
31,469227.812716261,4719853.92809347,5,19.9240934476256,232.749212079216
31,533627.812716261,4969153.92809347,5,18.2855804637074,218.274717608001
45,481427.812716261,4912253.92809347,2,26.4747899118811,189.284212826751
54,599827.812716261,4763153.92809347,0.4,25.695506259799,267.769073217642
19,537827.812716261,4935853.92809347,1,27.072629458271,231.775360512547
67,482827.812716261,4780953.92809347,1,20.5878236796707,208.914388844278
66,480527.812716261,4789253.92809347,2,22.6566457562149,214.472488411702
81,577327.812716261,4897953.92809347,0.4,12.8442500252277,203.214670484886
72,419127.812716261,4926253.92809347,1,27.1004763618112,263.945722610224
29,537227.812716261,5027653.92809347,7,18.9945900626481,220.603178646415
64,543327.812716261,4834753.92809347,65,26.0997377196327,192.976367622614
32,630227.812716261,5005053.92809347,3,22.1471377415583,254.2915075575
71,534127.812716261,4972453.92809347,1,28.4587671188638,267.271163798869
55,477427.812716261,5026653.92809347,4,21.1745164822787,252.999033574015
76,528727.812716261,4895353.92809347,9,11.6678076190874,255.583512322046
73,488427.812716261,4990453.92809347,5,28.3335001720116,256.026128211524
74,574227.812716261,4952153.92809347,3,10.4282315773889,183.083954136819
71,564327.812716261,4840353.92809347,2,24.222826519981,265.624376940541
70,536327.812716261,5011353.92809347,1,29.838124900125,189.700971613638
55,502927.812716261,5102553.92809347,4,10.0202830275521,235.053655214142
65,482127.812716261,5029453.92809347,1,25.5978116765618,248.044655418489
15,541427.812716261,4765153.92809347,5,17.7960144728422,208.265368170105
86,485227.812716261,4800853.92809347,1,15.6455534789711,204.948524110951
51,534227.812716261,4689653.92809347,1,18.1305595161393,204.649724622723
77,494727.812716261,4876853.92809347,1,23.0477768555284,197.09495769348
73,544327.812716261,4807853.92809347,1,16.7332128994167,212.087604047265
58,410327.812716261,4964653.92809347,1,14.4540238706395,194.61950984085
78,470727.812716261,4983553.92809347,20,20.5016274098307,253.402763006743
12,554927.812716261,4838153.92809347,1,23.9926513331011,251.114655928686
88,547427.812716261,4912853.92809347,3,16.849045837298,216.688863455784
15,551827.812716261,4881753.92809347,1,18.3788538491353,206.777632387821
77,515427.812716261,4957653.92809347,25,11.2442588200793,195.030715344474
75,525127.812716261,4928253.92809347,1,27.2352234320715,242.564666890539
74,561127.812716261,5043953.92809347,4,11.4605022314936,268.558473482262
76,534227.812716261,5032353.92809347,4,19.8858271865174,222.324282433838
52,520427.812716261,4740853.92809347,1,21.2789063761011,244.149034994189
74,504227.812716261,4942653.92809347,1,22.1396409859881,256.687968419865
73,519127.812716261,4885753.92809347,41,21.4274553814903,255.609151055105
77,489927.812716261,4954553.92809347,4,11.5860508102924,224.950787834823
78,562027.812716261,4815853.92809347,0.4,24.4009310472757,204.8380107712
51,535127.812716261,5018053.92809347,3,19.7151475539431,234.831287199631
34,539427.812716261,4929353.92809347,1,24.3213582225144,201.512597661931
63,459527.812716261,4915253.92809347,1,15.8977566938847,252.138952554669
71,504627.812716261,5011753.92809347,7,19.0529455058277,232.351730915252
13,650927.812716261,4717453.92809347,1,20.9289432736114,232.671238125768
82,570727.812716261,4819153.92809347,5,27.6871605403721,238.315672616009
55,521027.812716261,4763953.92809347,3,26.5201678033918,248.27160139801
37,506227.812716261,5022853.92809347,2,26.033429838717,239.972065449692
80,584927.812716261,5053853.92809347,2,16.7495749751106,246.613213503733
71,557627.812716261,4945153.92809347,4,22.6494428096339,198.1837992277
18,518327.812716261,4692553.92809347,5,18.2206289097667,192.022627489641
69,524627.812716261,4908853.92809347,2,10.0086511671543,214.837303475942
38,575527.812716261,4786453.92809347,18,29.6073149889708,256.710845252965
22,497327.812716261,4781553.92809347,15,23.42224705033,196.502809741069
16,563627.812716261,4818653.92809347,1,13.4799756249413,257.233657264151
76,454827.812716261,4898453.92809347,3,21.7591680819169,188.633663083892
49,558227.812716261,4872253.92809347,2,17.3239393066615,223.284006931353
69,516627.812716261,4893153.92809347,5,27.2553318971768,238.564300735015
82,547427.812716261,4856653.92809347,2,18.5570173896849,209.882540171966
66,409427.812716261,5047253.92809347,1,26.6094543039799,224.359614907298
18,499527.812716261,4909953.92809347,1,18.3031008020043,266.79765005596
32,531827.812716261,4759153.92809347,9,19.8892802838236,232.276089016814
28,569627.812716261,4823853.92809347,4,14.3573958380148,206.888408164959
58,494327.812716261,5039253.92809347,1,21.1324901739135,269.227342042141
18,491427.812716261,4940453.92809347,3,14.5208592712879,269.540255104657
80,516927.812716261,4796553.92809347,0.4,12.9519179696217,226.976417396218
41,496227.812716261,4898753.92809347,7,16.534568592906,218.872296677437
58,527727.812716261,5019153.92809347,2,27.6838663173839,207.478272237349
22,558127.812716261,4994853.92809347,3,12.882376681082,268.103928740602
77,558727.812716261,4810153.92809347,1,21.6959791956469,206.726151597686
24,498827.812716261,5010053.92809347,2,24.8946747137234,235.849799683783
44,530427.812716261,4748253.92809347,1,13.5657196165994,190.449444679543
32,523327.812716261,4690353.92809347,3,26.300947368145,247.503420026042
19,498127.812716261,4856553.92809347,3,15.0257177930325,248.12081429176
65,569027.812716261,4864753.92809347,3,29.4031826267019,209.933447912335
70,536827.812716261,4691153.92809347,3,11.7810593964532,263.807649279479
90,549527.812716261,4881853.92809347,6,28.1809378322214,265.953511730768
40,569127.812716261,4875353.92809347,3,14.1949774883687,266.558984981384
56,492827.812716261,4943653.92809347,1,18.9150956785306,196.231744629331
47,495327.812716261,4926353.92809347,2,26.7423424404114,250.180843162816
73,455927.812716261,4931453.92809347,1,21.3908844301477,212.84650558373
23,561327.812716261,4840053.92809347,8,20.1733809988946,213.298610961065
32,536627.812716261,4960853.92809347,2,18.5898714186624,229.159795464948
42,533227.812716261,4672153.92809347,3,29.5016343146563,237.104832774494
89,499627.812716261,4876853.92809347,1,11.3969480339438,224.479174877051
86,472727.812716261,4802353.92809347,1,24.1398452967405,249.131022132933
93,461227.812716261,4931053.92809347,2,18.1650817487389,232.853480691556
51,560727.812716261,4867253.92809347,3,11.7115119099617,217.117828305345
70,490327.812716261,5002553.92809347,3,20.8785271691158,228.903577846941
55,565327.812716261,4810053.92809347,3,27.2529307799414,215.760242922697
83,548427.812716261,4998653.92809347,2,12.348168217577,222.468665807974
25,433727.812716261,5002753.92809347,2,10.387470391579,255.15219157096
66,492627.812716261,4892153.92809347,1,23.363280640915,197.622662682552
54,600527.812716261,4787753.92809347,2,24.6720836870372,184.167851731181
23,474427.812716261,4950053.92809347,4,19.5874058874324,204.458944040816
23,525527.812716261,4764553.92809347,6,18.8165937922895,260.912880082615
69,522127.812716261,4946753.92809347,1,26.9759172806516,246.058157358784
